hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,97,,281.555,-0.153042,-2.74432,2.748584020211862
8,97,8.8348,281.215,-1.18846,-5.40148,5.530680189813908
9,97,19.468,281.215,1.09499,-5.71953,5.823403345209741
10,97,43.0437,281.215,0.765278,-4.68349,4.745601015401948
11,97,59.042,281.59,0.427279,-4.4469,4.46738032339323
12,97,98.9656,282.465,1.04015,-3.05965,3.2316203590459076
13,97,92.191,283.09,2.95697,-2.19262,3.681202798719462
14,97,173.721,283.823,-2.03731,-1.60633,2.5944032271410706
15,97,167.933,282.627,4.42521,-1.31712,4.617064937652491
16,97,96.4659,282.043,-1.32454,-2.25299,2.6134976854208234
17,97,65.6333,282.379,2.86722,-2.51647,3.814914388200606
18,97,65.0869,283.073,-1.99429,-0.795319,2.1470269946744964
19,97,7.06445,282.555,-2.71098,-0.417295,2.7429086163095193
20,97,0.0,280.041,-1.4452,1.20656,1.8826550596431628
21,97,21.7646,280.442,1.60777,1.77456,2.3945746107607504
22,97,19.8652,280.585,2.50329,0.32443,2.524225752384283
23,97,17.3955,279.84,0.587242,5.0681,5.1020085041642185
24,97,21.4639,280.158,-1.09315,5.38112,5.491031722445245
1,98,63.999,280.887,-15.4135,-5.61799,16.40541964992362
2,98,63.999,280.671,-16.7992,-2.92382,17.051740205398392
3,98,63.999,280.653,-16.5096,-3.02574,16.784576095558684
4,98,63.999,280.762,-15.171,-3.68884,15.613032426328973
5,98,63.999,281.012,-15.3232,-4.07353,15.855412479683396
6,98,63.999,280.922,-15.0155,-2.66515,15.250189007763149
7,98,,281.409,-10.4314,-4.23455,11.258131268665329
8,98,12.2606,282.022,-7.4492,-4.45324,8.678820607524965
9,98,37.0227,282.04,-5.48265,-4.61114,7.163941870374158
10,98,45.8328,281.915,1.91372,-5.26259,5.599748007410691
11,98,64.4951,281.893,3.42142,-5.0885,6.1317980288329785
12,98,70.7,282.165,-6.24451,-3.57625,7.19607317935275
13,98,81.9254,282.506,0.637638,-3.19653,3.2595070578147243
14,98,121.659,282.653,2.13164,-2.67859,3.423263571170061
15,98,105.792,282.631,2.64592,-1.61693,3.10086363313513
16,98,61.9503,282.382,2.43034,-2.20417,3.280993432559718
17,98,38.1567,281.552,3.62064,-2.74303,4.5423834702169295
18,98,30.1494,281.506,-0.709137,-1.76602,1.9030769624923212
19,98,5.34375,281.415,-6.03471,-0.213194,6.038474680392061
20,98,0.0,281.11,-5.03553,3.32765,6.035711797576156
21,98,63.999,280.861,-4.21743,2.44741,4.876118488408583
22,98,63.999,280.732,-1.36096,1.13888,1.7746153881897901
23,98,63.999,280.527,-1.31413,0.89378,1.5892703814329392
24,98,63.999,280.434,-2.54676,-1.53197,2.972022640980381
1,99,45.208,281.252,-6.20944,-2.24494,6.602794917093821
2,99,44.7549,281.161,-6.46325,3.04981,7.146673463829169
3,99,44.6914,281.026,-6.69126,4.66957,8.159524763887907
4,99,24.1641,280.972,-6.31894,-2.32361,6.7326195611886455
5,99,24.0342,281.264,-5.21232,-3.34794,6.194915820735582
6,99,24.9912,281.479,-2.8739,-2.01378,3.5092180180775316
7,99,,281.18,-1.32785,1.03791,1.6853613234555966
8,99,15.1239,281.493,-3.23631,-0.62121,3.295391369807234
9,99,87.1165,282.06,1.70485,-2.02813,2.649495200863742
10,99,69.0828,281.809,0.0772896,-2.38954,2.390789638146393
11,99,46.1045,281.662,0.138704,-2.73498,2.7384949150977076
12,99,60.2156,281.952,0.830193,-0.578203,1.011701105296421
13,99,105.394,282.487,-6.20807,-2.30786,6.623167739420466
14,99,125.752,282.723,2.30254,-2.26941,3.2329417253795345
15,99,151.011,283.147,1.70256,1.96706,2.6015448482007764
16,99,57.0596,282.95,-0.995438,-0.257877,1.028298283074031
17,99,37.2661,282.683,1.38871,0.405405,1.4466750423384653
18,99,14.3525,281.923,-2.31314,0.934174,2.494653828064327
19,99,2.33789,281.214,-0.346722,-1.51007,1.5493635952170814
20,99,0.0,281.006,-2.15418,2.48195,3.286421652025193
21,99,19.6602,280.525,0.876324,3.39272,3.5040680289309454
22,99,19.8711,280.131,1.24939,3.54269,3.7565446634107786
23,99,21.8086,279.839,0.0823593,3.64915,3.6500792836315887
24,99,24.3096,279.576,-2.39247,6.02467,6.482326843796138
1,100,53.457,280.218,-8.99069,-5.13849,10.355509941871526
2,100,52.0771,279.72,-8.32263,-1.86279,8.528549507448497
3,100,51.9678,280.205,-6.28599,-1.05309,6.373591517205978
4,100,27.5957,280.218,-7.30282,-3.10095,7.933919009852571
5,100,27.5049,279.804,-8.21721,-3.20244,8.819192828014364
6,100,28.1191,279.83,-8.57702,-2.45226,8.920697909244545
7,100,1.65332,280.08,-7.49093,-3.00897,8.072665775677821
8,100,17.3036,280.054,-7.4287,-2.17492,7.74053361832374
9,100,45.218,280.554,-6.74583,-3.14532,7.443067935421522
10,100,102.598,281.291,-6.71226,-2.91982,7.3198212505497695
11,100,159.292,281.666,-7.6777,-2.05823,7.948797897978033
12,100,254.434,282.527,-6.76698,-1.96492,7.046483444016597
13,100,243.8,282.803,-5.13336,-1.99926,5.508940500422926
14,100,157.424,282.815,-5.33125,-3.07801,6.1560029339336735
15,100,112.698,282.455,-6.42244,-2.9597,7.071602339187351
16,100,95.044,282.205,-6.9305,-2.86921,7.500946358567031
17,100,52.6255,281.679,-7.80465,-3.43542,8.527289850761495
18,100,21.7979,281.205,-6.67984,-4.02774,7.800189224191936
19,100,4.10352,280.705,-6.86039,-1.83331,7.10112501708004
20,100,0.0,280.08,-6.19325,-0.878405,6.255233081710465
21,100,28.1143,279.942,-4.34047,-2.13853,4.8386971781462
22,100,26.9678,279.681,-5.82923,-3.3284,6.71253819005151
23,100,27.9307,279.192,-7.24137,-0.757099,7.280840499056479
24,100,30.1006,278.955,-6.94422,-0.686266,6.978047895447264
1,101,53.8242,281.005,-6.70944,-5.48469,8.665933850988017
2,101,52.6514,280.617,-5.63415,-3.82763,6.8113433065291895
3,101,52.4932,280.502,-5.05064,-4.11559,6.51513971129553
4,101,27.8809,280.627,-5.97616,-3.26941,6.812013659242031
5,101,27.7148,280.117,-7.54387,-3.59501,8.356678256161356
6,101,28.1885,280.127,-7.4364,-2.46789,7.835210655247248
7,101,1.74902,280.37,-5.99777,-3.00604,6.70891358227992
8,101,15.327,280.252,-6.59959,-2.10266,6.926454160946999
9,101,39.5071,280.752,-5.24192,-2.38457,5.758810586510031
10,101,75.6765,281.493,-5.48033,-3.27138,6.382471622600449
11,101,114.698,281.888,-6.87839,-1.72619,7.091683926134892
12,101,242.012,282.627,-6.38367,-1.83699,6.64272345721241
13,101,242.613,283.118,-5.73834,-1.81567,6.018737700257422
14,101,164.721,282.99,-4.96406,-3.62391,6.146105707820197
15,101,113.98,282.625,-5.46346,-3.70384,6.6005928458889205
16,101,88.3721,282.367,-6.29329,-4.55378,7.768037803235769
17,101,54.7427,281.634,-7.2861,-3.95202,8.288891077243084
18,101,21.4463,281.252,-5.60318,-3.90469,6.829511703518781
19,101,3.61523,280.752,-6.66899,-4.06573,7.810607406149665
20,101,0.0,280.252,-6.62928,-2.33934,7.029926383256086
21,101,28.2217,279.877,-4.99575,-4.20493,6.529851021838094
22,101,27.25,279.628,-4.21253,-2.75516,5.033519208913383
23,101,28.2383,279.252,-6.38102,-1.0486,6.466604843378016
24,101,30.4619,279.002,-6.19959,-1.44115,6.36489037537961
1,102,53.7646,281.083,-7.1196,-0.529608,7.139270886698725
2,102,52.3438,280.368,-9.59704,-1.08788,9.658501936428857
3,102,52.1924,280.742,-7.49986,-1.84117,7.722551844338761
4,102,27.7988,280.867,-7.5538,-2.57996,7.982235779629665
5,102,27.6357,280.367,-8.26066,-2.9539,8.77291450121338
6,102,28.2041,280.285,-7.83679,-2.06847,8.105174004609648
7,102,1.48438,280.63,-7.67257,-1.18572,7.76365006445422
8,102,15.952,280.535,-8.06346,-1.5216,8.205769539269305
9,102,42.7571,280.879,-5.78099,-1.98907,6.113611440466265
10,102,87.7547,281.481,-6.1107,-1.0497,6.200203591818577
11,102,139.729,281.887,-7.56882,-0.992796,7.6336544387348315
12,102,218.981,282.285,-6.96131,-0.79793,7.006891550537942
13,102,163.035,282.594,-5.09039,-1.74633,5.381611173338334
14,102,129.221,282.719,-5.30879,-3.0575,6.126300475335829
15,102,112.448,282.844,-5.76717,-1.89134,6.069383560502665
16,102,112.028,282.755,-7.34456,-2.67682,7.817155934609467
17,102,51.2583,282.219,-7.79782,-1.45202,7.931857212078392
18,102,23.7315,281.743,-6.49185,-2.40176,6.921890458545267
19,102,5.37891,281.242,-7.14506,-1.98565,7.415840365467693
20,102,0.0,280.618,-6.99305,-0.223131,6.996608874709304
21,102,28.8584,280.344,-6.17836,-0.949074,6.250829844674705
22,102,27.7764,280.117,-6.06311,-5.31864,8.065310553332711
23,102,28.6406,279.629,-8.00163,-1.56179,8.152623544663399
24,102,31.1162,279.41,-8.06288,-1.69261,8.238626251171976
1,103,53.1641,280.29,-9.29342,-3.36896,9.88521860041547
2,103,51.8467,279.567,-9.26501,-0.719721,9.292922501449208
3,103,51.4912,280.305,-7.40513,-0.654648,7.434010648418792
4,103,27.374,280.217,-8.07773,-2.77527,8.541185252984507
5,103,27.3223,279.915,-8.96721,-2.88359,9.41944512549439
6,103,27.9678,279.805,-9.37585,-1.99035,9.58478254030836
7,103,1.59375,280.054,-8.22238,-2.71502,8.659033806655335
8,103,19.0457,279.93,-8.25975,-2.29211,8.571886508499748
9,103,48.5774,280.405,-7.15062,-3.03399,7.767654839428693
10,103,109.677,281.14,-7.33043,-2.2997,7.682696406529415
11,103,179.948,281.512,-8.48483,-2.06799,8.733208045672564
12,103,251.106,282.225,-7.28651,-2.00984,7.558616593378711
13,103,214.988,282.64,-5.07867,-2.07641,5.486744704922947
14,103,150.534,282.765,-5.77461,-3.01746,6.515457428584734
15,103,118.823,282.43,-6.85408,-2.97923,7.4735683605156105
16,103,101.122,282.18,-7.48274,-2.62604,7.9301629232443895
17,103,52.5005,281.68,-8.33053,-3.2069,8.926473978615519
18,103,21.6572,281.305,-7.08951,-3.69278,7.993608457292614
19,103,4.0,280.705,-7.69438,-2.42023,8.066039724505453
20,103,0.0,280.055,-6.93202,-1.39891,7.071764310870378
21,103,28.1533,279.93,-5.33852,-3.38853,6.323126706883233
22,103,27.0479,279.68,-5.93518,-2.73026,6.533045331237187
23,103,28.002,279.18,-6.91666,0.163799,6.918599256207936
24,103,30.4082,278.952,-6.9618,-0.863512,7.015148766358701
1,104,54.4346,281.019,-7.51608,-4.43732,8.72818809082389
2,104,53.3096,280.02,-8.2738,-1.54443,8.416711380634363
3,104,53.1582,280.621,-6.33482,-1.32457,6.471818146185814
4,104,28.2383,280.657,-7.71542,-3.63025,8.526806016258375
5,104,28.082,280.352,-8.684,-4.12968,9.615930163140744
6,104,28.5215,280.227,-8.08288,-3.30382,8.732020137791713
7,104,1.44922,280.532,-5.77023,-2.50408,6.290148718377014
8,104,13.6434,280.394,-7.03123,-2.10851,7.340572847741517
9,104,46.0696,280.782,-5.60374,-2.37481,6.086183083320777
10,104,89.4968,281.464,-6.18931,-1.93447,6.48457650560158
11,104,135.417,281.875,-7.29782,-1.84729,7.52799157122934
12,104,193.684,282.375,-6.3744,-1.76277,6.61364751350569
13,104,192.394,282.888,-4.44488,-2.22485,4.970605168075614
14,104,163.784,283.013,-5.55391,-3.09949,6.360247994237332
15,104,122.714,282.888,-6.34139,-3.01927,7.0234762379465625
16,104,99.8253,282.644,-7.23128,-3.21979,7.915709575426577
17,104,49.2349,282.102,-7.35739,-2.53698,7.7825095652045295
18,104,22.0479,281.727,-6.37808,-3.29239,7.177725015525462
19,104,4.03516,281.227,-6.78959,-2.19757,7.1363748691475
20,104,0.0,280.519,-7.11463,-1.37938,7.24711316465391
21,104,28.9629,280.352,-4.73207,-3.57505,5.930722467575093
22,104,28.0586,280.157,-4.62659,1.61203,4.899385241946177
23,104,28.96,279.602,-5.37809,-2.58962,5.969085674749525
24,104,31.3652,279.407,-5.15077,-3.73705,6.363644733594105
1,105,52.9658,281.409,-6.89206,-1.14094,6.985859655561368
2,105,51.7119,280.736,-10.0218,-1.58349,10.14612811963756
3,105,51.626,281.089,-7.77232,-1.98668,8.022210144642186
4,105,27.5986,281.213,-7.53427,-2.68738,7.99920219130008
5,105,27.4111,280.621,-8.67668,-2.93291,9.15897029640887
6,105,27.8281,280.589,-8.1698,-2.08019,8.430469884656489
7,105,1.52344,280.964,-7.95871,-1.89471,8.181136280994224
8,105,16.5614,280.839,-8.85643,-1.75988,9.029591904360904
9,105,42.218,281.089,-5.93919,-1.99297,6.264655399700768
10,105,83.1218,281.625,-5.99595,-1.55068,6.193224109048533
11,105,132.729,281.968,-7.83981,-1.18518,7.928888476230449
12,105,185.825,282.375,-7.10487,-0.959063,7.1693081643118814
13,105,165.707,282.839,-4.97564,-1.80102,5.2915655953602245
14,105,136.424,283.08,-5.44551,-2.89832,6.168779294358001
15,105,107.495,283.089,-5.8326,-1.8972,6.133399595656556
16,105,107.935,283.08,-7.46712,-2.82428,7.983385159993222
17,105,50.0708,282.588,-7.93161,-1.71862,8.115669528541684
18,105,23.5049,282.178,-6.74722,-2.47012,7.185156264327173
19,105,5.24219,281.678,-7.41948,-1.84405,7.645207902529531
20,105,0.0,281.052,-6.9325,0.743666,6.972273328660889
21,105,28.4248,280.714,-6.37661,-0.661964,6.410877586524017
22,105,27.4297,280.552,-6.48841,-5.85477,8.73943911707153
23,105,28.3066,280.089,-8.20524,-0.897724,8.254203283041678
24,105,30.8271,279.802,-8.29041,-0.987535,8.34901930434497
1,106,54.2461,279.797,-7.76022,-2.64191,8.197603484952172
2,106,52.7617,279.283,-7.89294,-0.530268,7.910732329906253
3,106,52.5908,279.798,-6.68833,-0.752304,6.730506630062554
4,106,27.8193,279.783,-6.9703,-2.94031,7.565084598740453
5,106,27.7871,279.407,-7.83146,-2.89921,8.3508792564436
6,106,28.5,279.408,-8.33484,-2.59484,8.729418792290813
7,106,1.63477,279.658,-7.09542,-3.2658,7.8109176552054365
8,106,20.5028,279.556,-6.7119,-2.29601,7.093748200359243
9,106,49.468,280.157,-6.46019,-3.39922,7.299914481999087
10,106,111.989,281.022,-6.3983,-2.69521,6.942794814345301
11,106,162.308,281.282,-7.63571,-2.07483,7.9125840743084686
12,106,262.966,282.256,-6.47938,-1.83309,6.73369023140358
13,106,245.847,282.507,-4.66265,-2.04516,5.091461916591344
14,106,157.502,282.523,-5.51582,-3.21766,6.385734581706321
15,106,116.948,282.148,-6.25545,-3.3347,7.088785424351621
16,106,92.9971,281.898,-6.80159,-3.04499,7.4520863272106554
17,106,53.1099,281.282,-7.39596,-3.72252,8.279938373683708
18,106,21.4893,280.783,-6.19937,-4.27481,7.530351182581063
19,106,3.93164,280.283,-7.09721,-2.46612,7.513463757715212
20,106,0.0,279.658,-5.9286,-1.41454,6.095016109215791
21,106,28.5273,279.532,-4.32485,-2.54722,5.019228750605016
22,106,27.3311,279.182,-5.35559,-1.00565,5.449190414235861
23,106,28.2754,278.782,-6.45182,-0.797138,6.500877656397172
24,106,30.3389,278.533,-6.52137,-0.0539417,6.521593086347759
1,107,43.5645,278.763,-6.87448,-2.77228,7.412422793446148
2,107,42.0312,279.013,-8.43103,-3.4414,9.106343987622036
3,107,42.084,279.138,-7.60044,-3.38414,8.319801183513944
4,107,23.0332,279.205,-7.81894,-2.73523,8.283556354398755
5,107,22.8994,279.138,-8.44426,-4.67167,9.650390019916292
6,107,24.2891,279.083,-7.37487,-3.74035,8.26915507409312
7,107,,278.839,-8.3757,-3.47967,9.06975489188655
8,107,5.88949,278.514,-8.26463,-4.52844,9.42395234869638
9,107,15.0696,278.334,-8.36839,-4.35235,9.432544816463901
10,107,32.6062,278.451,-8.83189,-4.11708,9.74436394530192
11,107,52.4795,278.397,-9.10202,-5.37756,10.571892906854476
12,107,64.2,278.638,-8.11756,-8.87117,12.024659559525999
13,107,116.472,279.326,-8.00348,-8.85473,11.935741932670126
14,107,140.58,279.513,-4.80977,-4.7909,6.788711973776763
15,107,76.9485,279.013,-7.12654,-2.62083,7.5931760324978645
16,107,75.7159,278.697,-7.61946,-2.2735,7.951413266935633
17,107,30.3833,278.448,-7.83249,-2.07897,8.10370383596291
18,107,12.5986,278.139,-2.66177,-1.30215,2.9632101098977106
19,107,,277.817,-4.79838,-5.51202,7.307996654679037
20,107,0.0,277.388,-4.54823,-2.07567,4.999480181158837
21,107,18.5195,277.142,-3.22915,-4.61021,5.628627360786998
22,107,18.998,277.072,-1.74378,-4.17362,4.523259067619275
23,107,18.9404,277.072,-2.91666,-3.95827,4.916788275744645
24,107,21.1104,276.888,-2.1537,-6.88256,7.211661101549351
1,108,45.7188,280.222,-3.72702,-5.31281,6.489732519642085
2,108,44.4541,280.39,-5.15466,-5.6748,7.666412117516251
3,108,42.9902,280.389,-4.00278,-6.47203,7.6098239171021556
4,108,23.4678,280.585,-4.77743,-6.73767,8.25954202324802
5,108,23.8086,280.764,-6.09318,-5.65214,8.311048615668183
6,108,24.5566,280.694,-5.11609,-7.29699,8.911814627122807
7,108,,280.514,-5.28195,-8.29315,9.832361502965602
8,108,6.68246,280.361,-8.09373,-8.36437,11.639207482032443
9,108,19.8899,280.015,-6.82542,-8.87676,11.197465171814557
10,108,34.4656,279.639,-7.8021,-9.84365,12.560661198061988
11,108,46.0264,279.71,-7.02048,-9.24573,11.609076736041501
12,108,50.1062,279.722,-4.47742,-8.50496,9.611536529504532
13,108,59.3941,279.444,-5.53473,-9.38696,10.897167256424947
14,108,93.1116,279.835,-6.04219,-10.6522,12.246527052029894
15,108,81.511,279.807,-3.79744,-8.19798,9.034789794677017
16,108,54.6846,279.585,-3.2469,-7.04694,7.758976928281202
17,108,32.6646,279.444,-7.17379,-11.41,13.477810021071672
18,108,10.1885,278.835,-3.36246,-7.09805,7.85419958074023
19,108,,278.444,-2.12651,-9.03644,9.283280274434249
20,108,0.0,278.569,-0.0702,-5.2202,5.220671995059639
21,108,14.4404,278.194,-1.64711,-12.0296,12.141838720395688
22,108,14.0234,278.264,-4.05432,-10.7342,11.474343567385455
23,108,13.8018,278.194,-0.351723,-10.7161,10.72187055875648
24,108,22.4336,278.056,-5.97499,-11.6736,13.113864512800946
1,109,42.5859,278.758,-3.90866,-8.5384,9.390521687084268
2,109,41.3174,278.883,-2.56482,-7.45361,7.8825505811570915
3,109,42.293,278.988,-2.46958,-8.78258,9.123186769588793
4,109,22.6318,278.987,-2.15829,-8.58728,8.85435449496461
5,109,23.1592,279.109,-0.828533,-9.94804,9.982482996413719
6,109,24.2178,279.109,-1.20202,-9.23156,9.309487210045459
7,109,,278.984,-2.58468,-9.00604,9.369595892246368
8,109,6.25668,278.859,-2.65428,-9.51281,9.876171141414066
9,109,14.2415,278.633,-1.85032,-9.98809,10.158032582665799
10,109,39.5047,278.591,-1.81968,-9.09755,9.277750336417768
11,109,48.5732,278.48,-0.0756512,-9.47522,9.47552199894346
12,109,84.4031,278.942,1.74035,-8.45125,8.628583005627286
13,109,185.769,279.813,-4.64068,-8.74536,9.9003652655849
14,109,144.08,280.174,-8.84688,-8.4657,12.244809603436062
15,109,85.0422,280.07,-7.47713,-6.87279,10.15592021537192
16,109,62.1221,279.737,-2.53352,-4.17975,4.887640908751378
17,109,36.7583,279.449,-7.21725,-3.83581,8.173257362802177
18,109,12.1182,278.931,-5.29849,-3.73868,6.484730096349423
19,109,0.972656,278.299,-4.2686,-2.94366,5.185178893307347
20,109,0.0,277.615,-4.30653,-2.84227,5.1599127312193955
21,109,20.792,277.702,-2.17543,-3.30308,3.9551021695147144
22,109,19.2539,277.716,-1.96692,-5.90897,6.227736406375915
23,109,17.4541,277.463,-1.30485,-6.03347,6.172956646810344
24,109,19.7383,277.341,-0.895884,-5.63841,5.709139643550156
1,110,41.7002,278.61,-3.07467,-0.71369,3.15641395019728
2,110,40.8496,278.495,-3.65368,-1.5957,3.9869331612656866
3,110,40.3389,278.495,-2.27036,-1.33824,2.635416632564954
4,110,21.9336,278.495,-1.91562,-2.41297,3.080912885055337
5,110,22.3682,278.727,-4.40519,-2.89433,5.270943471998159
6,110,23.5078,278.495,-2.88464,-3.01378,4.171812294195414
7,110,,278.238,-4.57101,-3.7785,5.930530724151086
8,110,5.29184,277.988,-3.48534,-3.77062,5.134702532766625
9,110,26.343,277.87,-2.86302,-3.38946,4.436814466709195
10,110,37.1297,277.988,-2.75767,-2.82997,3.9513888735228275
11,110,48.2139,278.123,-1.81296,-3.30334,3.768140007643028
12,110,76.5281,278.866,-1.75819,-2.99617,3.4739410969387494
13,110,109.566,279.491,-2.33404,-3.68774,4.364306248328593
14,110,104.205,279.847,-4.40645,-3.66395,5.730735660017831
15,110,100.37,279.988,-4.24373,-2.36302,4.857273703766342
16,110,100.31,279.998,-4.95735,-2.36921,5.4944039755554925
17,110,54.5317,279.605,-5.80319,-2.57116,6.34727326666341
18,110,17.5518,279.104,-5.16226,-2.52286,5.745759382988466
19,110,1.30664,278.498,-5.42973,-2.82257,6.119548126928981
20,110,0.0,277.479,-5.06385,-2.33837,5.577683307557001
21,110,20.4854,277.248,-3.43911,-0.79966,3.5308545293880345
22,110,19.3213,277.23,-3.11585,-3.07157,4.375278675398859
23,110,19.2422,276.998,-3.92204,-1.95241,4.381130284492804
24,110,22.3721,276.863,-3.36805,-1.30345,3.6114737580383998
1,111,43.2471,279.85,-7.75632,-4.44709,8.94075552794617
2,111,41.9082,280.125,-7.65368,-4.21044,8.735366193583415
3,111,42.0947,280.125,-6.90708,-4.10777,8.03626334183369
4,111,22.8301,280.225,-5.9122,-4.55115,7.4610371371881
5,111,23.0361,280.35,-6.69181,-4.78642,8.227401624601779
6,111,24.3896,280.225,-5.73913,-5.16613,7.721820532348573
7,111,,280.0,-7.88644,-4.52654,9.093156781074436
8,111,7.24106,279.85,-7.46873,-5.14367,9.068586928612417
9,111,16.5774,279.586,-2.79954,-6.99004,7.529812973321449
10,111,40.5593,279.711,-4.04966,-5.49599,6.826833247978158
11,111,50.1826,280.229,-4.40817,-5.95178,7.406459877519084
12,111,90.4812,280.975,-4.08289,-2.97762,5.053336681490755
13,111,142.097,281.6,-4.71002,-4.03051,6.1991369770718885
14,111,189.002,281.836,-5.60567,-2.32313,6.067987240082167
15,111,82.1985,281.207,-7.48396,-1.43529,7.620348723365618
16,111,77.3096,280.957,-7.29622,-1.30182,7.411448009721178
17,111,57.5396,280.461,-4.84274,-1.55944,5.08763047215499
18,111,16.6924,280.086,-4.99722,-1.54922,5.2318534322742645
19,111,,279.491,-4.8936,-1.36358,5.080026710205371
20,111,0.0,279.211,-5.5536,-2.48973,6.086150543069076
21,111,18.5693,278.861,-5.11977,-0.511574,5.145265086501958
22,111,15.2422,278.957,-3.72132,-0.538363,3.760060805647829
23,111,13.8486,278.832,-5.2692,-1.57595,5.499826092023274
24,111,18.1543,278.707,-3.60145,-1.14476,3.7790101296635865
1,112,42.624,280.16,-6.6528,-2.17609,6.999651100454936
2,112,41.2979,280.41,-7.74353,-1.1958,7.835317128291617
3,112,41.207,280.41,-7.49693,-1.61363,7.668621858052462
4,112,22.4346,280.57,-6.48837,-1.17029,6.593066353450418
5,112,22.4492,280.66,-6.8256,-1.70488,7.035298939945623
6,112,23.8975,280.582,-6.36023,-2.71691,6.916221916697006
7,112,,280.398,-7.24386,-1.76873,7.456669062825572
8,112,7.94809,280.138,-8.3701,-2.9718,8.88201380600143
9,112,19.7024,279.888,-6.01731,-4.04375,7.249823011536213
10,112,49.6218,279.988,-5.94761,-2.25673,6.361359524897174
11,112,80.5107,280.5,-5.71628,-2.13537,6.1021030862564105
12,112,121.841,281.25,-5.35291,-1.34871,5.520205080628798
13,112,218.191,281.738,-5.39801,0.122807,5.399406774762298
14,112,174.737,281.978,-7.02363,-0.374884,7.033627541344225
15,112,67.8703,281.76,-5.56111,0.883074,5.630787167135338
16,112,54.8253,281.182,-6.34358,1.16107,6.44896044035781
17,112,44.8442,280.828,-9.14889,-4.40612,10.154608888898675
18,112,13.3096,280.207,-5.11148,0.0943298,5.112350330480888
19,112,,279.66,-2.82231,-2.26495,3.618761146939654
20,112,0.0,279.148,-3.81336,0.185072,3.8178483645613794
21,112,17.2998,278.988,-3.04555,-2.94077,4.2336158299259985
22,112,16.2637,279.148,-3.56946,-1.51981,3.8795447062380912
23,112,15.4678,279.013,-4.0153,-2.85378,4.926123666575982
24,112,16.9912,278.91,-3.65028,-2.92943,4.680395731484679
1,113,42.8389,280.083,-8.14108,-1.66193,8.308982783187123
2,113,41.3213,280.145,-9.24255,-1.08154,9.30561439530459
3,113,41.3867,280.207,-8.50083,-1.3441,8.606434540441239
4,113,22.5332,280.458,-8.21737,-0.575563,8.237502199324076
5,113,22.5674,280.583,-7.22306,-1.71416,7.423674310555387
6,113,23.9209,280.457,-6.53015,-1.49621,6.699365894366421
7,113,,280.208,-7.96066,-1.03533,8.02770302418444
8,113,8.60824,279.951,-8.61913,-2.66418,9.021488626014001
9,113,21.5305,279.701,-8.48606,-2.49492,8.845215663283739
10,113,46.8406,279.875,-6.59214,-1.61415,6.786883673829985
11,113,73.167,280.194,-4.40085,-1.97326,4.822990332781106
12,113,102.872,280.714,-3.62635,-0.342852,3.6425213542824975
13,113,163.316,281.207,-4.27105,-0.498287,4.300018376340851
14,113,166.534,281.464,-5.21699,-1.19031,5.351058078193508
15,113,76.7141,281.214,-5.40193,1.00026,5.493757165410572
16,113,57.9971,280.714,-7.0721,0.662045,7.103020624496665
17,113,44.5552,280.339,-7.60397,-4.46276,8.816835406113693
18,113,14.0244,279.964,-5.69156,1.02597,5.78329228679478
19,113,,279.457,-2.58696,-3.49933,4.351743614977794
20,113,0.0,279.0,-3.76698,-0.369616,3.785069921131709
21,113,18.4248,278.701,-4.61782,-3.15659,5.593596515704364
22,113,18.4453,278.714,-2.0343,-3.49393,4.043009193026897
23,113,16.3477,278.701,-5.40153,-4.73659,7.184136076731843
24,113,18.1172,278.45,-2.08924,-4.50756,4.968200975322959
1,114,43.4248,280.367,-7.36569,-6.61603,9.900769774972046
2,114,42.1523,280.255,-7.28552,-7.09863,10.171988475578411
3,114,41.873,280.616,-9.58091,-5.68297,11.139568413946744
4,114,22.751,280.418,-7.38388,-6.42127,9.785417327191519
5,114,22.7539,280.51,-6.91203,-8.9456,11.304862585670822
6,114,23.6729,280.274,-7.00183,-10.6486,12.74434405173134
7,114,,279.899,-6.57003,-10.7414,12.591384680046115
8,114,7.23715,279.63,-7.62791,-11.0109,13.394959118194427
9,114,19.8821,279.742,-8.95286,-7.90899,11.945954336079641
10,114,38.3953,279.366,-7.17613,-11.0087,13.141092704448136
11,114,49.1826,279.473,-7.60592,-11.7018,13.956437306361535
12,114,64.1062,279.38,-6.90809,-11.4161,13.343502038749048
13,114,78.5035,279.611,-7.07476,-9.7893,12.07818792483376
14,114,115.159,279.722,-7.25606,-10.6659,12.900070911960135
15,114,82.136,279.467,-5.42635,-8.36204,9.968399434417744
16,114,48.9503,279.329,-5.77571,-7.70612,9.630322500233314
17,114,30.938,279.328,-5.46286,-9.32604,10.808231190217946
18,114,14.0674,279.005,-2.30435,-9.07364,9.361675692529623
19,114,,278.948,-2.66362,-8.12042,8.546115636989708
20,114,0.0,278.467,-2.35487,-10.8706,11.122740538055357
21,114,15.2773,278.309,-4.80239,,4.80239
22,114,11.916,277.885,-0.300417,-11.2244,11.228419556370746
23,114,17.1777,277.867,-1.27604,-11.4207,11.491765163437686
24,114,17.7803,277.779,-1.0951,-10.4914,10.548398834420322
1,115,42.835,279.933,-8.18698,-2.55646,8.576836785901898
2,115,41.3877,280.119,-10.1996,-1.35742,10.289530077530266
