hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,96,783.787,301.921,3.36443,-4.23719,5.4104684012569555
14,96,797.832,302.0,3.78703,-3.03503,4.853143653530153
15,96,721.858,302.329,4.6673,-3.11392,5.61072072521882
16,96,614.279,302.046,5.67134,-4.31409,7.125690838346833
17,96,476.071,301.251,5.51903,-3.86175,6.735933877600046
18,96,311.212,300.625,4.22794,-1.60215,4.521322955297487
19,96,141.319,299.25,3.67867,-1.31838,3.907779266194548
20,96,18.4141,297.75,4.32392,-3.15758,5.35411950023531
21,96,0.0,296.829,3.41808,-2.4405,4.199917991627932
22,96,63.999,296.204,2.78884,-2.02606,3.4471071450130473
23,96,63.999,295.659,3.15771,-1.31292,3.419779433019036
24,96,63.999,295.192,2.79358,-2.69642,3.8826241168570514
1,97,42.7207,297.257,4.18802,-0.670066,4.24128517842835
2,97,39.3643,297.198,4.22784,-0.660798,4.279168734976922
3,97,39.6084,297.43,4.14036,-3.48001,5.408608927413776
4,97,39.0371,297.073,3.81467,-5.21697,6.462854105563578
5,97,0.0,297.025,1.20275,-3.99219,4.16943504069796
6,97,0.880859,296.581,1.06033,-4.82558,4.940700562197633
7,97,21.1564,296.938,2.55564,-3.97201,4.723151410837895
8,97,118.415,297.66,3.29183,-4.68141,5.722913972531825
9,97,249.128,299.025,3.17287,-5.95792,6.750104796467977
10,97,336.406,299.392,5.06275,-3.66078,6.247619368279409
11,97,468.187,300.368,6.89293,-4.48287,8.222445343193229
12,97,752.703,301.56,6.197,-4.08992,7.42497505762814
13,97,824.552,301.982,5.945,-2.93885,6.631731623226321
14,97,812.644,302.283,5.60587,-2.2279,6.032355830593882
15,97,735.592,302.05,5.04181,-1.4191,5.2377182900667725
16,97,627.247,301.59,5.04097,-2.22376,5.509672138929865
17,97,478.118,300.918,5.67577,-2.54779,6.221382400801288
18,97,297.462,300.09,5.10538,-3.11777,5.982089494257003
19,97,132.077,299.313,3.67135,-1.27248,3.885616575641503
20,97,17.9277,298.188,4.7707,-3.88414,6.151920190444606
21,97,0.0,297.671,3.6339,-2.27692,4.288308978653474
22,97,40.2764,297.491,3.52468,-2.04462,4.074780981451641
23,97,34.0039,297.5,3.33105,-2.74505,4.316386637570828
24,97,37.7109,296.822,1.69983,-5.16371,5.4362968087660555
1,98,63.999,296.777,3.20218,-1.99673,3.7737100372577643
2,98,63.999,296.671,3.43829,-2.63541,4.332115417691454
3,98,63.999,296.561,5.13499,-2.07864,5.539753293216224
4,98,63.999,296.528,4.07492,-1.46208,4.329278338568681
5,98,0.0,296.65,5.25451,-3.58789,6.36261188445437
6,98,3.05664,296.885,4.60135,-5.17812,6.927145772747965
7,98,47.8439,297.275,5.4531,-6.09115,8.175476006478155
8,98,122.415,297.277,5.61214,-7.1404,9.081928624449764
9,98,269.363,298.79,4.94191,-6.83829,8.437101668950067
10,98,407.874,299.18,5.47828,-6.78187,8.718102571964842
11,98,509.233,299.519,6.15123,-6.28756,8.79608101750433
12,98,658.828,301.506,5.08616,-5.77742,7.697246611743708
13,98,813.334,302.167,4.78045,-4.41492,6.5072437182650535
14,98,806.097,302.555,4.98771,-2.04381,5.390214314867267
15,98,736.951,302.933,4.23468,-1.35855,4.44726576728893
16,98,622.466,302.418,5.0898,-4.56604,6.8377470940069145
17,98,476.774,301.668,4.77782,-4.87005,6.822386016262932
18,98,307.111,300.824,4.58732,-3.13096,5.553954924556014
19,98,136.858,299.436,3.30953,-3.82863,5.060770346281285
20,98,16.0723,297.903,3.72431,-3.2108,4.917288034689447
21,98,0.0,297.243,3.47033,-2.75153,4.428781734269595
22,98,63.999,296.854,3.53835,-3.52655,4.995645666477958
23,98,63.999,295.936,3.37939,-1.40179,3.65859152901769
24,98,63.999,295.535,2.95813,-2.76478,4.049017355519732
1,99,43.1084,296.962,3.876,-0.0890112,3.8770219232969834
2,99,40.166,296.722,2.44122,-0.810212,2.5721583491970317
3,99,39.8926,296.597,3.55101,0.245577,3.559491548385668
4,99,41.5713,296.607,1.61838,-1.32927,2.094304790927051
5,99,0.0,296.587,1.87658,-1.03222,2.1417354236226283
6,99,1.82422,296.524,2.01346,-1.66835,2.6148447170147597
7,99,56.6955,297.121,3.95701,-3.85385,5.523593754305253
8,99,115.736,297.03,4.39241,-4.70973,6.4400948968939895
9,99,205.05,297.53,2.74221,-3.7089,4.612554053244255
10,99,400.499,299.049,3.93042,-5.3976,6.676996865088376
11,99,518.577,300.082,4.0277,-6.11275,7.320387957786117
12,99,559.735,301.111,2.82444,-2.95809,4.089958161363023
13,99,605.24,302.03,3.16814,-3.69959,4.870736825953544
14,99,756.019,302.935,3.1547,-2.07458,3.7757137426452236
15,99,686.811,303.007,4.43781,-0.448881,4.460454208739397
16,99,555.247,303.045,4.19966,0.101439,4.200884905150461
17,99,393.055,302.299,6.3579,-1.69574,6.580153991936663
18,99,254.986,300.954,6.41007,-1.79014,6.655343614307228
19,99,111.913,299.589,5.1274,-0.585954,5.160772505169744
20,99,13.5137,297.835,3.47382,-3.33288,4.814095396520513
21,99,0.0,296.866,3.81017,-2.49518,4.554483358329461
22,99,39.251,295.999,2.8821,1.46466,3.232913442330308
23,99,35.001,296.095,3.40283,-1.20111,3.60858936996162
24,99,37.6162,295.364,2.26038,-6.29994,6.693172771414167
1,100,46.0605,297.525,3.55618,-0.435203,3.5827109628895544
2,100,43.9873,297.176,3.2376,-0.294587,3.250974509369306
3,100,42.5713,296.84,2.01878,-0.625517,2.1134673419972687
4,100,43.9658,296.691,0.122775,0.629714,0.6415710579670814
5,100,0.0,296.539,3.04845,-0.72949,3.134517995258601
6,100,8.67969,296.597,2.20975,0.714458,2.3223792317931196
7,100,100.016,297.455,-1.126,0.414705,1.1999400972652758
8,100,212.798,298.414,1.41488,-0.18825,1.4273484076776768
9,100,338.238,299.763,2.36232,-0.683998,2.459351346677412
10,100,466.421,301.039,2.58863,0.589219,2.6548416726541344
11,100,637.89,302.402,3.08727,-0.015583,3.087309327357562
12,100,759.36,303.782,3.36595,2.51945,4.204431912280183
13,100,802.88,304.442,5.77215,5.14367,7.731433029613592
14,100,769.519,304.291,7.65958,0.625131,7.685047465277036
15,100,647.795,303.831,6.40851,1.15561,6.51186877111325
16,100,552.841,303.484,6.20308,2.29431,6.613778032448624
17,100,450.821,302.858,7.12597,2.5987,7.585030661170725
18,100,281.345,301.109,5.90812,0.929591,5.980804407576041
19,100,104.507,299.733,6.56051,2.34569,6.967248598708101
20,100,18.6484,298.761,6.14277,2.81996,6.759126990558766
21,100,0.0,298.165,4.33654,1.72894,4.668491479610946
22,100,29.5713,297.775,3.59988,3.4754,5.003752709157398
23,100,20.8564,297.759,2.53124,3.8028,4.568201372268959
24,100,21.7578,297.563,2.11878,2.64342,3.387757072872847
1,101,46.3408,297.514,2.56888,-2.48159,3.5717549443515857
2,101,44.6025,297.293,2.30596,1.7728,2.908654562095678
3,101,43.5498,296.906,0.417707,0.361788,0.5526026554342641
4,101,44.3623,296.89,-0.232205,0.835769,0.8674266443832584
5,101,0.0,296.99,0.179314,0.957033,0.9736866403956665
6,101,8.63867,297.134,0.907011,0.740826,1.1711072181474247
7,101,96.3361,297.634,-0.205104,0.449862,0.49441224687501417
8,101,183.65,298.142,-0.0831718,-1.31423,1.3168591576988178
9,101,315.425,299.625,1.26027,0.40731,1.3244553254073916
10,101,515.14,301.267,3.18042,1.76012,3.634981951922182
11,101,697.03,302.007,2.33531,3.01078,3.8103108802957273
12,101,796.625,303.007,1.94651,-2.02156,2.8063510139859553
13,101,844.755,304.125,3.82977,0.709587,3.894952113116283
14,101,822.566,304.508,6.66593,1.33558,6.798411336577098
15,101,680.436,303.884,6.37629,3.25717,7.1600440342919685
16,101,550.872,303.617,5.76705,1.62341,5.991187338967126
17,101,447.587,303.02,6.69579,2.33991,7.092868427667328
18,101,285.619,301.654,7.00724,0.101954,7.007981666337035
19,101,105.749,300.022,6.36227,4.27879,7.667237013227124
20,101,17.7637,299.034,7.0163,2.4142,7.4200287957662265
21,101,0.0,298.526,4.84484,3.73284,6.116090997622583
22,101,28.4648,298.012,1.92703,1.46075,2.4181057014531024
23,101,16.7676,297.764,2.9956,0.582098,3.0516319308861615
24,101,15.8477,297.771,1.24963,0.317249,1.2892719127092624
1,102,46.2402,297.707,1.1763,-1.3395,1.7826783052474722
2,102,43.5547,297.493,1.84454,0.554046,1.9259529541803455
3,102,40.9648,297.355,1.41234,-0.018095,1.4124559124535532
4,102,42.2773,297.157,0.741916,0.396316,0.8411335939742272
5,102,0.0,296.718,0.731071,1.44238,1.6170729332472917
6,102,7.88867,296.683,1.99881,2.32872,3.068905057915608
7,102,101.86,297.422,1.8906,1.31119,2.3007797756630253
8,102,235.626,298.106,2.11214,1.43089,2.5511921863513147
9,102,314.253,299.41,1.93361,-0.304115,1.9573792594499921
10,102,432.046,300.844,1.11402,0.933457,1.4534037743342352
11,102,647.28,302.262,0.984239,0.838421,1.2929331701066378
12,102,739.297,303.731,0.348857,2.55412,2.577834397483477
13,102,767.99,304.16,5.82439,3.28429,6.686559629301155
14,102,688.707,303.614,6.90617,2.2638,7.26773517052596
15,102,693.092,304.13,6.20246,0.879244,6.264469655376742
16,102,603.357,304.004,4.79781,3.31677,5.832661830502434
17,102,444.837,303.2,6.49804,4.13385,7.701508921250432
18,102,274.595,301.968,6.84513,1.01358,6.919765106800953
19,102,105.765,300.628,6.73336,1.51512,6.901719025286382
20,102,18.8887,299.492,5.26142,0.39564,5.27627438880883
21,102,0.0,299.095,4.64269,0.676692,4.691746209990903
22,102,27.498,298.528,4.46072,4.14288,6.087813861543403
23,102,18.6162,298.277,2.62792,4.00837,4.793015082732372
24,102,17.7236,297.648,0.601686,3.15709,3.2139140173153358
1,103,46.1104,297.75,2.64261,1.12876,2.8735843035658446
2,103,44.2979,297.5,2.70782,-0.408845,2.7385111623699836
3,103,42.4805,297.25,0.971907,1.39011,1.6961748225784392
4,103,44.001,297.095,-0.328885,-0.36638,0.4923409871471194
5,103,0.0,296.857,2.5548,0.740236,2.659878263322591
6,103,8.53516,296.842,2.09646,0.923443,2.290827690126213
7,103,99.5393,297.622,-0.662135,1.03873,1.2318209168239513
8,103,211.032,298.228,2.19808,0.381086,2.230870284394859
9,103,342.175,299.387,2.28469,0.222252,2.2954747542946317
10,103,438.531,300.905,2.38013,-1.07875,2.613182040999057
11,103,645.124,302.015,2.91637,0.574261,2.97237105237906
12,103,748.297,303.53,2.95188,3.74602,4.7693040765713395
13,103,793.537,303.812,6.04998,3.28039,6.882093907561854
14,103,734.707,303.945,7.75675,0.195931,7.759224157044375
15,103,545.342,303.823,6.42511,0.532076,6.447103487759135
16,103,589.232,303.613,6.20699,2.25281,6.603171795145118
17,103,448.493,302.978,6.87401,2.61969,7.3562754962141
18,103,277.658,301.018,5.79826,1.93008,6.111057832650579
19,103,103.522,299.863,6.14889,4.06932,7.373480419347433
20,103,19.1562,298.878,4.58124,0.878062,4.664627832254574
21,103,0.0,298.503,3.72472,1.09906,3.883487087914675
22,103,28.2314,298.323,4.74099,4.242,6.361725409045882
23,103,17.71,297.922,3.74023,3.98688,5.466674728507267
24,103,17.1074,298.155,2.26428,2.66002,3.4932320734242666
1,104,46.6572,297.454,1.79202,0.544778,1.8729972636616423
2,104,44.3291,297.134,3.43585,0.463225,3.4669356243121965
3,104,41.8145,297.052,1.38499,0.251436,1.4076282755742013
4,104,43.332,296.759,1.49826,-0.292161,1.526479963026374
5,104,0.0,296.365,2.23449,1.60742,2.752588711831101
6,104,7.98828,296.49,2.32986,1.98106,3.0582423617496373
7,104,99.2502,297.394,1.13376,1.96744,2.270733778143092
8,104,239.298,298.207,2.03402,1.26878,2.397298489717123
9,104,322.644,299.513,1.99953,1.27352,2.3706483103362253
10,104,412.406,300.852,1.80542,1.1859,2.160069486474914
11,104,631.155,302.214,1.4608,0.897503,1.7144819261249156
12,104,682.782,303.033,3.15013,3.95988,5.0600364258866755
13,104,681.412,303.609,5.55926,0.146111,5.5611797464136155
14,104,770.004,303.582,7.08585,0.990853,7.15479279155651
15,104,668.623,303.727,6.02619,1.09409,6.124703980128345
16,104,600.81,303.259,5.07076,2.14978,5.50764568813209
17,104,445.633,301.993,6.6704,2.56061,7.1449954326157545
18,104,274.4,300.279,6.684,1.43789,6.836913313191853
19,104,102.804,299.384,5.55123,2.53612,6.103118806585695
20,104,18.9238,298.516,3.78437,2.14808,4.351517434562339
21,104,0.0,298.154,2.81017,1.76458,3.3182522516077646
22,104,27.1104,297.891,2.68582,2.37775,3.5871052584082332
23,104,17.5039,297.497,1.63574,3.56403,3.9214735991078657
24,104,17.8457,297.246,0.971803,0.277699,1.010701640154007
1,105,45.8379,298.609,0.936551,-0.139304,0.9468544661229624
2,105,43.2461,298.457,1.97003,-0.274079,1.9890041475927092
3,105,41.2627,298.239,1.85081,-0.372587,1.8879403403362618
4,105,42.8379,298.048,0.98508,-1.18376,1.540022838791685
5,105,0.0,297.553,0.826286,1.46778,1.6843772386837814
6,105,8.01953,297.33,1.72146,2.14512,2.7504480264131517
7,105,102.008,297.677,1.499,1.37076,2.031251825254565
8,105,233.923,298.339,0.749836,1.21605,1.4286467825869347
9,105,323.878,299.704,1.88137,-1.07316,2.1659236972940668
10,105,419.421,300.964,1.35572,0.962754,1.6627904206231163
11,105,632.593,302.311,0.756211,1.24614,1.4576419231488231
12,105,744.188,303.82,1.37913,2.23381,2.6252441168394225
13,105,781.13,304.634,5.25359,3.60656,6.3724000911509
14,105,637.472,304.296,7.22697,2.24232,7.566841769410802
15,105,617.389,304.789,6.09162,1.23227,6.215007930590274
16,105,598.107,304.762,4.98775,3.72009,6.222276084408342
17,105,443.149,304.132,6.70604,4.50104,8.076529797084884
18,105,273.423,303.03,6.63908,1.95938,6.922178358782732
19,105,105.061,301.664,6.3901,1.19871,6.501560095400181
20,105,19.0078,300.6,5.06464,0.303843,5.073746041954505
21,105,0.0,299.887,4.19738,-0.0405931,4.19757628449652
22,105,27.0264,299.321,4.00906,3.16632,5.108634301454744
23,105,17.4883,298.955,1.82812,3.15095,3.64287093332992
24,105,16.4463,298.34,0.442018,1.91881,1.9690636679457572
1,106,42.5986,296.935,3.82278,0.29136,3.8338671831454985
2,106,40.7334,296.66,3.70001,-0.473298,3.7301588433877715
3,106,39.0059,296.315,2.10032,0.664522,2.2029374913701023
4,106,40.8896,296.289,-0.0661898,-0.492356,0.49678518532665605
5,106,0.0,296.049,2.4298,-0.0478497,2.4302711029410053
6,106,9.04883,296.072,1.56131,0.805279,1.7567478999392598
7,106,103.016,297.162,-1.06936,0.608065,1.2301519637122074
8,106,216.657,298.146,0.940266,-0.788836,1.2273395559713702
9,106,341.753,299.506,2.45217,-1.01212,2.6528333161546356
10,106,474.343,300.857,2.66578,-0.111953,2.6681297724452984
11,106,661.343,302.247,3.04332,-0.886677,3.1698568934147486
12,106,766.985,303.293,3.38352,2.60441,4.269796135472981
13,106,806.896,304.018,5.80975,5.22326,7.812530965705032
14,106,785.019,303.991,7.63517,2.69007,8.095202130509156
15,106,621.076,303.277,6.37726,2.90268,7.006782163732507
16,106,579.716,303.149,6.22994,2.08337,6.569062563296227
17,106,449.477,302.408,6.97606,2.73493,7.4930137613980135
18,106,278.236,300.528,5.97843,2.31094,6.409529541900872
19,106,102.96,299.283,6.61373,1.98436,6.905006091416575
20,106,18.4531,298.184,6.99482,1.77992,7.217729701145645
21,106,0.0,297.575,4.9547,1.28411,5.118397266928389
22,106,26.126,297.329,3.69021,3.30743,4.955476066837575
23,106,16.6611,297.084,1.62011,2.04597,2.609741300014237
24,106,16.9365,297.097,2.06116,2.67174,3.3743999723210054
1,107,47.1982,294.575,,-1.40444,1.40444
2,107,45.7812,294.896,0.438776,-0.800447,0.9128196853623393
3,107,44.9893,294.696,1.84447,-0.406767,1.8887903465416696
4,107,46.3076,294.696,1.73215,-0.878098,1.9420091967094286
5,107,0.0,294.887,2.1007,-0.00195122,2.100700906188096
6,107,6.1582,294.896,1.89139,-1.33437,2.3147136818621865
7,107,57.5002,295.195,1.29294,-0.306974,1.328881815766925
8,107,71.2043,295.271,1.05648,-1.84743,2.128179408626068
9,107,112.878,296.154,-2.45115,-0.556068,2.513433496857237
10,107,227.296,297.205,2.72779,-4.62172,5.366668803131045
11,107,437.296,298.678,0.459825,-1.02633,1.1246298500062142
12,107,558.61,300.014,1.17894,-2.19734,2.4936324106010495
13,107,568.709,301.29,0.755547,-3.96424,4.03559785494157
14,107,618.472,302.447,3.66691,-3.6361,5.164053849264161
15,107,606.639,303.767,2.55207,0.983248,2.734929233893265
16,107,558.544,304.267,2.08004,,2.08004
17,107,374.274,303.567,4.27343,-1.6723,4.588985863445212
18,107,235.454,302.826,1.85587,1.85293,2.622518454043746
19,107,54.9521,301.179,-0.258826,,0.258826
20,107,3.03906,300.121,2.53388,5.7306,6.265805950905278
21,107,0.0,299.466,3.6632,4.29974,5.648610298790314
22,107,25.0732,299.009,0.754175,6.15948,6.205479336926762
23,107,17.9307,298.33,3.15429,3.25934,4.535729559806228
24,107,27.0996,297.887,3.50305,6.74303,7.598671784160703
1,108,46.666,295.46,,1.30113,1.30113
2,108,45.3564,295.611,,-1.90494,1.90494
3,108,45.0762,295.46,,-2.56985,2.56985
4,108,43.4268,295.46,,-4.3156,4.3156
5,108,0.0,295.56,,-4.56738,4.56738
6,108,7.99805,295.655,,-2.25136,2.25136
7,108,44.1018,295.847,1.33689,-0.807951,1.5620690415282545
8,108,51.7903,296.015,1.66683,-7.74489,7.9222246472187345
9,108,129.488,297.127,-1.06102,-7.81925,7.890908312919369
10,108,273.765,298.361,-0.663815,-7.07143,7.102518750353639
11,108,356.39,299.378,-1.40248,-1.14449,1.8101954343385136
12,108,375.922,300.169,-2.40163,-5.6241,6.115417194836343
13,108,510.13,301.292,-2.19758,-4.91053,5.379838541935993
14,108,575.816,302.085,-1.34432,,1.34432
15,108,650.092,303.111,-1.28192,-1.56949,2.026479150275176
16,108,551.794,303.835,-0.329144,,0.329144
17,108,407.79,304.03,-1.03614,2.56012,2.76184730099258
18,108,236.767,302.601,0.320229,,0.320229
19,108,86.4365,300.308,0.457971,3.60545,3.6344197802869442
20,108,5.04688,298.946,-1.66241,7.58558,7.765605639259568
21,108,0.0,298.335,-1.18202,,1.18202
22,108,25.9863,297.96,0.575952,,0.575952
23,108,18.4131,297.821,1.23535,,1.23535
24,108,22.8359,297.571,-0.195678,,0.195678
1,109,46.6865,294.562,,-1.68081,1.68081
2,109,45.4385,294.529,1.33428,-2.45279,2.792218097230229
3,109,43.0,294.419,-0.162859,-3.67337,3.6769784077120984
4,109,44.6436,294.401,0.958713,-3.97478,4.088765909754311
5,109,0.0,294.28,0.475212,-2.83691,2.8764361270579255
6,109,7.86914,294.505,0.907988,-3.683,3.793274470446872
7,109,106.86,295.353,-0.74026,-3.25717,3.3402307220460083
8,109,127.079,295.505,1.98616,-0.896257,2.1790154096859893
9,109,168.847,296.523,-0.614728,-2.27677,2.3582985703434582
10,109,363.671,298.817,0.417728,-5.36244,5.378685660603713
11,109,678.421,300.859,-0.676894,-5.28316,5.326346315518359
12,109,766.625,302.198,-1.69265,-3.13582,3.5634858067487793
13,109,638.63,302.972,-1.91242,-5.47987,5.803992201347277
14,109,415.941,302.872,-1.86288,-5.28942,5.607877123368521
15,109,406.389,303.552,-0.31219,1.66879,1.6977404572548773
16,109,543.06,304.41,-0.575238,-3.03528,3.089307921694437
17,109,347.352,303.698,-0.163097,-2.8222,2.8269088190829574
18,109,235.408,302.841,-3.34237,4.46475,5.577224200209277
19,109,68.499,301.163,1.01998,8.50926,8.570172982384895
20,109,3.15039,299.922,-1.74151,4.60902,4.927060222942277
21,109,0.0,299.238,-0.394419,3.67816,3.69924686026237
22,109,26.4678,298.397,0.473413,0.395813,0.6170800592613571
23,109,26.0195,298.151,-0.455573,4.22614,4.250624196271531
24,109,29.4316,297.627,-0.788939,-4.13588,4.210454621548723
1,110,47.4316,294.245,1.66458,-2.60122,3.088231219452326
2,110,45.6143,294.487,-0.446478,-1.6608,1.7197672064799934
3,110,43.8232,294.371,0.148664,-1.60794,1.614797828985412
4,110,43.9492,294.246,0.885959,-1.25798,1.5386477927326319
5,110,0.0,294.254,1.88097,-1.33594,2.307115910503848
6,110,3.92773,294.371,-2.70529,0.441021,2.7410022813819404
7,110,40.8049,294.63,-0.928737,-1.41147,1.6896153337576574
8,110,95.634,295.256,-0.312664,-1.54567,1.5769763872030553
9,110,194.566,296.492,0.0947447,-0.287514,0.3027224114169448
10,110,242.359,297.745,2.1521,-0.631972,2.2429719166284716
11,110,469.405,299.237,3.4901,-2.42232,4.248344641433884
12,110,483.875,300.515,4.05052,-1.09529,4.195994811066858
13,110,623.38,301.746,4.30291,0.851189,4.386291962674282
14,110,725.191,302.979,4.32365,-1.74352,4.6619535940311545
15,110,710.108,303.113,3.76252,3.6351,5.231683167050543
16,110,595.497,303.355,4.35494,-1.34925,4.559164174067435
17,110,420.274,302.98,5.44628,-0.111753,5.447426417255124
18,110,244.947,302.116,6.14103,-1.28525,6.274082962744436
19,110,106.53,300.748,5.79684,6.1953,8.484403106618638
20,110,10.2891,299.618,6.22138,-2.78454,6.8161009467290015
21,110,0.0,298.624,6.69689,-3.7486,7.674655538335255
22,110,23.5254,297.27,3.0071,5.41095,6.19039823537226
23,110,14.8486,296.996,-0.526373,3.6236,3.661631534593425
24,110,18.0234,296.507,-1.91589,0.521839,1.9856863886376923
1,111,46.3467,295.807,,-1.74868,1.74868
2,111,45.7188,295.725,1.1126,-1.06021,1.536855231991615
3,111,43.6484,295.682,0.696028,-0.388212,0.796971476106893
4,111,45.665,295.707,1.48166,-1.18279,1.8958661713580944
5,111,0.0,295.832,1.90929,-0.540037,1.984194613809089
6,111,6.77734,295.707,-0.125216,-1.76894,1.7733662256443252
7,111,53.1018,296.057,0.588841,-1.54819,1.6563894467730105
8,111,66.2825,296.557,-0.212078,-2.20387,2.214050599011685
9,111,84.5972,297.336,2.86232,-3.90031,4.837901805380097
10,111,338.546,298.986,1.53199,-2.05385,2.5622828069126173
11,111,608.249,300.615,1.59606,-2.22603,2.739090557922465
12,111,660.36,301.927,1.83567,-1.3448,2.275559577093072
13,111,692.099,303.404,0.514336,-3.30946,3.349189008177353
14,111,790.222,303.943,-0.853111,-2.59606,2.7326408292933415
15,111,713.623,305.223,-0.849299,-2.7482,2.876440861794485
16,111,371.669,304.429,-0.203168,,0.203168
17,111,382.243,304.611,3.7329,-1.50042,4.023158285029313
18,111,254.939,304.125,1.52726,4.12881,4.40222615544681
19,111,88.5459,302.771,0.967736,4.31346,4.4206843516921674
20,111,4.27148,301.193,1.55878,3.98158,4.275836103594243
21,111,0.0,300.344,1.6007,4.25921,4.550067066989233
22,111,25.4414,299.72,1.49099,2.43683,2.8567799405974554
23,111,20.1348,299.361,0.633295,6.4195,6.450662199109871
24,111,31.3779,298.75,-0.924193,1.6317,1.8752540071278343
1,112,47.2041,295.842,1.15921,-0.417136,1.2319781924190056
2,112,45.9111,295.91,1.85674,-0.54947,1.9363369305211324
3,112,44.4834,295.898,1.91282,-1.3638,2.3492191878153896
4,112,45.917,295.592,2.09983,-1.21111,2.424061356690461
5,112,0.0,295.601,3.74767,0.567385,3.7903767843217113
6,112,8.07031,295.648,2.20291,-1.02968,2.431677069534522
7,112,59.2971,295.988,1.96775,-0.209318,1.9788517093567168
8,112,61.4778,296.41,-0.831219,-0.0427418,0.8323171795825435
9,112,158.207,297.716,1.65139,-1.17472,2.026587281737453
10,112,333.14,298.989,2.69605,-0.253066,2.7079010326922957
11,112,628.218,300.442,1.79039,-0.778767,1.9524278200202434
12,112,615.563,302.307,2.78196,1.34416,3.0896711066390226
13,112,519.318,303.638,3.9118,-3.41932,5.195568159729983
14,112,633.207,304.626,2.2421,-3.70397,4.329712019395748
15,112,700.014,305.934,2.46222,-1.01236,2.6622171395286296
16,112,338.654,305.719,4.1606,-0.904421,4.257765811460395
17,112,357.446,305.74,2.36474,-2.95746,3.786629757343593
18,112,263.423,305.547,2.75626,2.08682,3.4571356496382957
19,112,87.3506,304.888,2.0068,6.38328,6.69130105423452
20,112,6.75977,303.754,3.73896,4.87757,6.145771797463684
21,112,0.0,302.219,4.85216,5.91107,7.6474966629937144
22,112,26.6787,301.275,2.32693,6.61163,7.009155047635913
23,112,17.6572,300.559,2.73486,,2.73486
24,112,29.1465,300.277,1.15588,5.02428,5.155525976348097
1,113,47.3291,295.888,,-0.936667,0.936667
2,113,45.8438,295.902,1.08917,0.983733,1.467658647025595
3,113,45.0879,295.832,2.22728,-0.203642,2.2365702006787087
4,113,46.1416,295.888,2.4426,-2.92009,3.806996239569984
5,113,0.0,295.757,,-2.46972,2.46972
6,113,7.83398,295.695,-0.666231,-0.716206,0.9781690957073833
7,113,50.5314,295.882,-0.359401,0.741854,0.824327869307474
8,113,65.3528,296.257,-0.258953,-0.0837574,0.2721616399564053
9,113,89.7222,297.263,-0.888165,0.681725,1.1196365673065525
10,113,282.343,298.826,2.70142,-0.839004,2.8287095517949523
11,113,600.812,300.277,-1.05775,-0.0585518,1.059369329263048
12,113,667.485,302.082,2.67503,1.67619,3.156801928693025
13,113,533.334,303.576,4.45965,-2.66688,5.1962223833184815
14,113,656.926,304.589,2.8046,-4.39684,5.215168563488624
15,113,693.451,306.194,2.48127,1.09702,2.7129603191532308
16,113,361.122,306.269,4.71138,1.08777,4.835322644591569
17,113,293.055,306.076,3.37011,-2.50726,4.2004754635279085
18,113,257.634,306.019,2.85831,1.76504,3.3593603941375507
19,113,82.999,305.29,3.27877,7.3076,8.009453818638322
20,113,6.42383,304.519,4.13886,5.70033,7.044425044565383
21,113,0.0,302.679,5.03869,6.17523,7.970060380511556
22,113,25.6611,302.007,2.99539,7.08331,7.690620378630062
23,113,17.5049,301.076,2.09179,4.1363,4.635144344472996
24,113,30.4023,300.499,0.934693,4.71618,4.807910647739722
1,114,47.4473,295.535,,-1.8268,1.8268
2,114,44.9346,295.53,,-2.31509,2.31509
3,114,44.7881,295.622,,0.221163,0.221163
4,114,46.0,295.799,,-2.51775,2.51775
5,114,0.0,295.785,,,0.0
6,114,9.85547,295.747,,-4.63808,4.63808
7,114,51.7111,296.168,,-3.37826,3.37826
8,114,60.4934,296.405,2.03695,-7.47634,7.748859599844354
9,114,171.488,297.793,1.99709,-8.50773,8.738983820845535
10,114,372.859,299.206,0.925053,-6.89467,6.956450061756283
11,114,420.452,299.486,-2.90834,-4.44332,5.3105116681916815
12,114,564.5,300.274,-3.85427,-4.91707,6.247637522920164
13,114,490.396,300.424,-3.37043,,3.37043
14,114,751.644,300.761,-3.38241,,3.38241
15,114,651.217,301.298,-3.29168,,3.29168
16,114,557.841,301.747,-1.71782,,1.71782
17,114,417.93,300.869,-3.96681,,3.96681
18,114,250.947,300.187,-3.13534,,3.13534
19,114,90.3037,299.122,-2.64066,,2.64066
20,114,4.83789,298.049,-1.2503,7.08656,7.196011584454267
21,114,0.0,297.424,1.82042,4.79827,5.131990254209374
22,114,26.3906,297.41,4.27615,,4.27615
23,114,20.1484,297.888,4.77392,,4.77392
24,114,20.6689,297.397,4.56458,,4.56458
1,115,47.0479,295.547,0.457547,-2.12661,2.1752745457318716
2,115,45.8135,295.672,1.27178,-1.42349,1.908860431906953
3,115,44.4102,295.629,1.78245,-1.81497,2.5438640103983547
4,115,45.8301,295.465,3.06125,-2.21501,3.778560686637175
5,115,0.0,295.362,2.38586,0.495119,2.436692587045194
6,115,7.89453,295.433,4.01639,0.257427,4.024631323789672
7,115,57.5783,295.8,1.77439,0.550447,1.8578083248572765
8,115,60.0872,296.151,-0.211102,0.422102,0.4719471928171625
