hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,155,26.3818,282.375,-3.41417,-2.73294,4.373273125760613
5,155,27.2676,281.903,-3.91364,-2.13515,4.458188373330584
6,155,0.0,281.495,-3.44605,-2.16664,4.070576063912822
7,155,50.3905,281.154,-3.86121,-0.317617,3.874251311258602
8,155,218.971,281.247,-4.06979,-1.11244,4.219089166834472
9,155,402.359,283.273,-3.9095,-1.28388,4.114916536747738
10,155,570.006,285.183,-2.31197,-0.657787,2.4037239896188165
11,155,698.088,286.398,-1.38483,0.827419,1.613188250162082
12,155,777.17,287.901,0.42083,1.31458,1.3802965135433765
13,155,800.5,289.881,1.99034,1.58264,2.542872919593113
14,155,778.118,291.717,3.64893,-0.482981,3.6807554647464698
15,155,693.902,292.745,7.79482,1.80848,8.001863454396107
16,155,558.527,292.211,8.96789,-1.23521,9.052557362215387
17,155,401.053,291.586,8.29126,-2.7602,8.738632411744986
18,155,196.505,291.802,6.97746,-2.12569,7.294073349487239
19,155,29.1304,290.894,4.39078,-4.12014,6.021171200688451
20,155,0.0,287.274,5.00165,-9.89678,11.088857339279823
21,155,16.126,286.687,-5.91129,-3.01067,6.633813632670125
22,155,13.8154,286.277,-4.8417,-5.22517,7.123514611404963
23,155,11.4062,285.183,-5.51824,-0.207998,5.522158623727138
24,155,13.9111,284.933,-0.793825,-1.47173,1.6721684495065083
1,156,26.0088,284.024,0.329789,1.30305,1.3441354422159248
2,156,21.6895,283.77,-0.189034,-2.92548,2.931580987036858
3,156,21.917,282.846,-0.384333,-1.33401,1.388270339303192
4,156,24.9121,282.1,-0.299909,-1.22953,1.2655786933972142
5,156,26.9014,281.407,0.324154,1.27648,1.3169954465054161
6,156,0.0,281.099,0.468009,-2.71157,2.7516620957125166
7,156,58.492,280.854,-0.161014,-1.50072,1.5093329740637087
8,156,242.276,281.403,-0.321259,-0.517227,0.6088769289519845
9,156,432.312,283.032,0.49577,-1.19306,1.2919675137169664
10,156,601.444,285.407,-3.61666,0.170338,3.6206690804109676
11,156,727.4,286.789,-1.92927,1.2615,2.3050954390003033
12,156,801.53,288.586,-0.501534,0.932255,1.058600839873557
13,156,821.25,290.582,-0.180558,-1.65417,1.6639950661777816
14,156,782.165,291.747,3.16748,1.55511,3.5286394917163184
15,156,692.09,292.421,8.30947,1.94129,8.533223221327331
16,156,521.323,291.28,7.83508,-2.61411,8.259664018499784
17,156,376.788,290.924,7.48169,-1.91548,7.723001287485326
18,156,187.091,290.679,5.1801,-3.18331,6.080041000363403
19,156,40.5796,289.77,3.04117,-6.19436,6.9006384326741825
20,156,0.0,286.226,3.28534,-10.8323,11.319548674995836
21,156,15.8008,285.534,-6.06509,-5.08488,7.914627048857072
22,156,14.668,284.979,-2.30459,-4.09138,4.695798693779366
23,156,11.6279,284.642,-9.04314,-0.226553,9.045977411060067
24,156,14.2803,284.321,-2.73963,0.179642,2.7455133918930352
1,157,26.4844,284.12,-3.13701,-0.920588,3.26929870245042
2,157,23.1064,283.995,-3.20271,-4.64033,5.638263372085415
3,157,23.3516,282.994,-3.73736,-3.51077,5.127705701627191
4,157,26.4336,282.088,-2.63536,-4.13041,4.899531518186204
5,157,27.2471,281.624,-3.62946,-4.7328,5.964258187872152
6,157,0.0,281.369,-2.844,-4.2975,5.15333312041828
7,157,49.8592,281.12,-2.86609,-2.80395,4.009564501364206
8,157,214.698,281.292,-3.25778,-0.423477,3.2851884722081013
9,157,394.344,283.509,-2.83138,-0.866892,2.9611170939468097
10,157,558.506,285.565,-1.85396,-1.27546,2.250325730466592
11,157,684.556,286.54,-1.32038,0.803493,1.5456404321345247
12,157,762.905,288.263,0.830009,0.672977,1.0685564948143829
13,157,787.797,290.219,1.25694,1.21399,1.7474752884375788
14,157,762.665,291.964,2.70313,0.714285,2.7959103809179933
15,157,679.98,293.555,7.829,0.831919,7.873076287104108
16,157,546.948,292.934,8.83898,-0.818214,8.876769772287439
17,157,390.022,292.182,7.677,-1.03657,7.746664208864354
18,157,185.685,292.392,6.08732,-3.9587,7.261320160439147
19,157,15.1265,291.555,3.50699,-3.66408,5.071928736338869
20,157,0.0,287.556,3.69892,-11.2454,11.838117685105178
21,157,16.1543,286.773,-3.54605,-3.03313,4.666299197372582
22,157,14.2471,286.178,-4.11025,-4.49275,6.089249348236612
23,157,11.9854,285.178,-8.05584,-0.825186,8.097992963703785
24,157,14.0195,284.59,-2.974,-1.46831,3.3167167886480753
1,158,25.6367,284.875,-4.02177,-1.48309,4.286512554629929
2,158,21.9111,284.525,-5.13435,1.29278,5.294603861565093
3,158,23.2812,284.006,-4.75396,-5.74416,7.456239654624843
4,158,26.1914,283.226,-5.25352,-2.2183,5.702659667242996
5,158,27.1982,282.726,-5.98298,-6.40516,8.764823118922594
6,158,0.0,282.226,-5.1775,-3.66615,6.344065106262703
7,158,47.078,281.969,-5.69519,-1.1433,5.808814339097093
8,158,208.916,281.976,-6.31101,-4.9225,8.003739967671363
9,158,387.953,283.7,-5.04036,-0.157907,5.042832889383605
10,158,553.616,285.75,-3.24605,-0.165112,3.250246540655647
11,158,681.541,287.094,-0.0376635,-0.253635,0.25641617042856324
12,158,762.702,288.67,1.65325,-1.18689,2.0351765119025917
13,158,791.406,290.914,2.69981,-1.14197,2.9313937840215187
14,158,767.477,292.199,3.57715,1.86858,4.03578906025823
15,158,666.996,293.194,8.09072,2.96473,8.616807650824056
16,158,547.355,292.544,8.00988,-1.68345,8.184875168070679
17,158,401.085,292.069,7.62134,-1.28169,7.728360282213814
18,158,199.013,291.749,8.25871,0.959267,8.314233821669259
19,158,32.8257,290.242,5.53238,-2.60744,6.116042169409887
20,158,0.0,287.113,-6.04815,-10.9886,12.543103618423153
21,158,16.1123,288.693,-3.81021,-3.16203,4.951376976660129
22,158,13.9443,287.089,-5.90615,-2.92585,6.591146034264452
23,158,11.7109,286.045,-4.23943,-1.53905,4.510148736726983
24,158,13.8789,285.525,-3.75818,-0.95903,3.87861514632478
1,159,26.4326,284.688,-0.544723,-0.128107,0.5595842654846542
2,159,22.293,284.497,-3.78425,-2.27168,4.413737428178074
3,159,22.6699,283.867,-3.46636,-3.62991,5.019153141487117
4,159,25.6162,283.165,-4.28819,-1.21878,4.458026263325509
5,159,27.3115,282.375,-6.45954,-2.01796,6.767408630576403
6,159,0.0,282.214,-4.56178,-1.38539,4.767509016299812
7,159,48.2811,282.061,-4.32215,-3.1726,5.361564266377864
8,159,210.229,282.547,-5.78415,-2.15883,6.173891656921103
9,159,389.391,283.962,-5.00081,-1.07929,5.115952263283934
10,159,555.381,285.721,-3.95211,-1.05915,4.0915733128712235
11,159,682.494,286.798,-0.423406,1.53396,1.5913220674759714
12,159,762.811,288.193,-0.349678,1.3678,1.4117901910992299
13,159,791.328,290.176,2.32481,-1.19128,2.612257562818031
14,159,766.946,291.781,4.55518,2.10686,5.018816981321395
15,159,685.527,291.85,8.72939,1.06727,8.794391111668846
16,159,561.105,291.212,8.73644,-0.764503,8.769826036507737
17,159,398.21,291.023,6.88404,-0.833445,6.934308710291531
18,159,179.927,290.327,6.99699,1.49149,7.154188387245614
19,159,37.6343,288.98,5.32339,-0.713886,5.371044061734739
20,159,0.0,286.052,-0.0886803,-8.90361,8.904051618656986
21,159,15.6289,287.663,-2.19205,-3.4218,4.063717318232163
22,159,13.4463,286.315,-5.48525,-1.84919,5.788563830398694
23,159,12.4854,285.388,-3.58709,-1.44433,3.866950195826163
24,159,13.5801,285.068,-6.53406,0.40181,6.546402932886121
1,160,26.0039,284.169,-4.81523,-2.61444,5.4792094745957645
2,160,22.4004,283.869,-5.54694,-4.11347,6.905735211003967
3,160,23.4473,283.214,-5.67535,-6.37112,8.53233658952224
4,160,26.4629,282.339,-5.31358,-6.27005,8.2187383106472
5,160,27.3848,281.835,-5.89167,-2.41054,6.3657268619145135
6,160,0.0,281.419,-5.52906,-6.16225,8.279120094919508
7,160,47.0662,281.119,-5.88074,-1.66283,6.1113097251325765
8,160,209.151,281.244,-6.19333,-1.34193,6.337042891901553
9,160,389.969,283.04,-5.07747,-0.437693,5.096300301507849
10,160,557.444,285.203,-3.55953,0.0790291,3.5604071985584476
11,160,686.76,286.448,-2.128,2.57986,3.3442580073313724
12,160,768.639,287.74,-0.0264359,2.92835,2.9284693236072683
13,160,796.89,290.323,2.7003,-0.00671196,2.700308341728226
14,160,773.774,291.907,3.97998,-0.922434,4.0854773631432595
15,160,689.59,292.778,8.10634,2.51161,8.486514772726197
16,160,538.433,292.153,8.83068,-0.801613,8.866988928839879
17,160,400.725,291.665,8.16431,-1.86567,8.374764613110031
18,160,196.693,291.432,7.50627,-0.171593,7.508231048026492
19,160,37.3257,290.448,3.35464,-4.35744,5.499172017967796
20,160,0.0,286.762,2.86493,-7.23955,7.785814543604285
21,160,16.4053,287.918,-5.30142,-2.31535,5.784971878833985
22,160,14.1367,286.226,-6.80898,-5.51521,8.762405490759944
23,160,11.8125,285.464,-4.15643,-1.80077,4.529755284538007
24,160,14.1973,285.073,-2.17761,-1.09868,2.4390742207854195
1,161,24.2109,284.068,-3.67802,-1.37615,3.927037043739211
2,161,19.4053,283.117,-3.9781,-0.825386,4.062824345082618
3,161,19.0752,282.281,-2.94146,-2.96291,4.175047616459003
4,161,21.2461,281.493,-3.00352,-4.08939,5.07387849307608
5,161,18.459,280.656,-3.49665,-2.18056,4.120849807515435
6,161,0.0,280.032,-3.03639,-0.504534,3.078021895512766
7,161,53.6717,280.657,-2.97644,-1.78686,3.471608234406642
8,161,231.987,282.122,-3.88962,-1.66225,4.229919479954671
9,161,425.578,284.331,-3.35823,-1.11787,3.5393985463352386
10,161,602.928,286.669,-2.22945,-0.875072,2.3950361808715956
11,161,736.181,288.292,-0.483953,0.657009,0.8160093947314577
12,161,816.92,290.086,2.95647,-0.993526,3.1189435348489396
13,161,841.062,291.282,5.00352,-0.656126,5.046356479508359
14,161,815.227,291.01,7.45215,2.45257,7.845357813853998
15,161,687.871,288.721,8.10732,-3.0675,8.668228990537802
16,161,534.011,289.487,3.68713,-0.933449,3.803452993333952
17,161,385.116,288.893,6.1145,-1.04341,6.20288760804998
18,161,193.607,288.042,2.71086,-12.0427,12.344042499505582
19,161,33.6148,285.539,-1.21762,-11.5449,11.608932529496414
20,161,0.0,285.69,-3.4422,-1.3831,3.709677405112202
21,161,15.4785,284.453,-5.02554,-4.61711,6.824496834470656
22,161,12.458,283.948,0.76719,-5.79255,5.843134090417573
23,161,11.625,283.154,-0.503593,-4.14013,4.17064531296405
24,161,15.416,282.662,0.333616,-2.25249,2.27706188663286
1,162,26.5957,283.588,-2.17754,-1.95819,2.928513023310636
2,162,22.5508,282.814,-3.24274,0.758598,3.330290322660173
3,162,22.3721,281.852,-2.54058,-3.01467,3.9424335055013926
4,162,23.8369,281.102,-1.66173,-0.587437,1.76250640335546
5,162,23.5957,280.439,-3.18659,-2.1747,3.8579367436623424
6,162,0.0,279.639,-1.84547,-0.182756,1.854497041366203
7,162,48.4217,280.363,-2.08533,-3.90209,4.424353916336259
8,162,210.869,282.188,-2.8613,-2.47914,3.7859176997922184
9,162,392.516,284.65,-1.4388,-0.348337,1.4803662065749137
10,162,562.241,287.074,-1.62935,-0.733471,1.786829910859173
11,162,692.135,288.337,-2.30524,1.08572,2.548120753810541
12,162,774.498,289.949,0.129326,0.899052,0.9083059578027659
13,162,803.64,291.413,4.41222,0.0386982,4.412389701633711
14,162,775.383,291.101,7.17383,2.77776,7.692840014357507
15,162,699.527,290.289,9.079,1.77625,9.251124529618009
16,162,570.636,290.864,6.77355,-1.40806,6.918353313188045
17,162,380.256,290.253,4.06665,-0.754343,4.136021709825639
18,162,203.919,287.34,4.09953,-1.99191,4.5578340984507095
19,162,51.8804,288.364,2.88882,-6.11721,6.765023220691855
20,162,0.0,285.513,-3.49542,-7.45049,8.2296878565654
21,162,14.0254,284.975,-4.77066,-7.99211,9.307686022191552
22,162,12.3848,284.551,-3.18789,-3.09773,4.445061732417222
23,162,11.9248,283.676,-1.99871,-5.09618,5.4741110928168055
24,162,14.8311,282.939,-1.21228,-3.90337,4.087287628158801
1,163,25.1807,281.491,-4.41582,-1.88104,4.7997685104596455
2,163,22.917,281.51,-6.80964,-2.09638,7.125026739177895
3,163,23.3662,281.197,-6.71588,-2.21438,7.071529039663204
4,163,25.7324,280.571,-6.82628,-4.18314,8.006045147137256
5,163,27.248,280.277,-7.48932,-2.25087,7.820251263182022
6,163,0.0,279.948,-6.45582,-1.16078,6.55934616259883
7,163,48.1717,279.945,-5.62732,-3.75512,6.765179716518992
8,163,224.346,280.667,-6.16794,-1.89125,6.451380503899921
9,163,441.062,281.34,-4.36507,-2.84004,5.207654299826363
10,163,643.288,280.389,-0.79488,-0.0249748,0.7952722521470494
11,163,797.322,278.72,-0.537175,3.4822,3.5233895357489216
12,163,895.967,280.129,0.154716,-0.175167,0.23371033041994527
13,163,934.219,280.2,4.16075,-2.057,4.641453389025899
14,163,908.274,279.796,5.08838,-3.75837,6.325895674234598
15,163,818.808,280.691,8.79384,0.451059,8.805400397885435
16,163,672.433,280.202,9.505,0.167137,9.506469364425945
17,163,479.288,278.891,5.24634,-2.99458,6.040827159586674
18,163,251.779,277.621,5.58537,-1.56026,5.799204195792729
19,163,64.6929,280.443,4.00406,-1.96682,4.461039945573229
20,163,0.0,283.97,-3.83868,-12.4593,13.037239762787213
21,163,14.7061,283.024,-5.64468,-4.22551,7.051052904531351
22,163,11.5732,282.535,-1.89297,-5.60993,5.920696751717656
23,163,11.5029,281.818,0.438301,-5.24706,5.265334406303269
24,163,15.3125,281.411,-1.84021,-4.94048,5.2720693730735375
1,164,14.9307,284.516,-7.98271,1.39094,8.102985439188448
2,164,10.3809,283.664,-8.25935,1.66924,8.42634111581652
3,164,10.1553,283.021,-7.32525,1.92234,7.57328717520338
4,164,9.03711,282.356,-5.36631,1.18747,5.49612299871464
5,164,9.24902,281.715,-4.32721,0.154406,4.3299639255929145
6,164,0.0,281.512,-3.75514,1.84849,4.185449999665508
7,164,29.4295,281.672,-4.84168,2.15699,5.300421783452709
8,164,174.846,283.29,-3.83981,0.189316,3.844474136205887
9,164,358.75,284.914,-1.0428,0.18096,1.0583847890063423
10,164,536.053,286.771,1.0728,0.978931,1.452310484283922
11,164,678.322,288.392,4.42083,-1.14768,4.567374220632682
12,164,776.389,289.247,6.55999,-1.1073,6.652787542834958
13,164,824.781,290.624,7.5211,-4.61609,8.824694447860503
14,164,815.868,290.124,8.76758,-5.89118,10.56297594661656
15,164,752.027,290.128,7.94716,-5.84289,9.86390975312021
16,164,632.089,290.356,7.04357,-7.86509,10.558007342912772
17,164,468.741,288.517,5.01294,-9.25923,10.529145627091498
18,164,280.568,286.892,3.63469,-9.1462,9.841948274406851
19,164,98.4312,285.262,2.63003,-10.2197,10.55269282652063
20,164,2.0625,283.766,0.715031,-7.49053,7.524580321311016
21,164,13.9365,283.58,-1.35611,-8.36418,8.473401997102462
22,164,11.7412,282.862,0.169534,-6.88923,6.891315677724828
23,164,15.9346,281.991,0.376289,-5.32958,5.342847217347788
24,164,13.6025,281.398,0.456175,-4.45464,4.477936261295487
1,165,25.0605,284.549,-3.41435,-1.25067,3.636201503134831
2,165,22.5557,283.76,-4.22175,-5.41865,6.869129558029897
3,165,24.3164,283.031,-4.34234,2.49412,5.00764927386094
4,165,26.4395,282.349,-4.54991,-5.05082,6.797974969099253
5,165,27.2451,281.828,-5.53327,-1.62929,5.768159394208866
6,165,0.0,281.311,-4.44557,-5.16078,6.811515457906559
7,165,45.6483,281.856,-4.59998,-5.28881,7.009374238582215
8,165,204.401,282.721,-6.2612,-4.05092,7.457384145020289
9,165,382.312,284.471,-4.93392,-0.761423,4.992327268051344
10,165,549.335,286.701,-3.15523,-0.841869,3.26561169860426
11,165,679.025,288.142,0.0604811,-0.478245,0.4820541914372387
12,165,761.811,289.913,0.284111,-1.77917,1.8017116720554929
13,165,791.469,291.748,3.94835,0.240847,3.9556889412476557
14,165,770.212,291.922,6.40284,-1.23884,6.521586050279487
15,165,692.183,292.242,7.09853,1.29872,7.21635654602099
16,165,569.636,290.355,6.83068,-1.24302,6.942858775951013
17,165,408.913,289.473,6.27368,-1.38032,6.423732874645395
18,165,211.49,288.723,5.58,1.05399,5.678670171800789
19,165,48.2437,287.674,4.28726,-0.981464,4.398166651105435
20,165,0.0,285.761,-3.69024,-11.9358,12.493245891184564
21,165,15.2695,286.154,-5.55386,-3.61516,6.62681995569519
22,165,13.0869,285.532,-2.59658,-4.52155,5.214081136585813
23,165,12.1787,284.821,-5.88738,-5.39159,7.983137603254751
24,165,14.5605,283.936,-3.58142,-4.32036,5.611780443495629
1,166,26.7539,280.725,-4.68339,-0.922541,4.773387035301139
2,166,23.5693,280.415,-5.80183,-2.38251,6.271968211733856
3,166,22.8545,279.921,-3.90289,-4.96633,6.316405941752003
4,166,25.8809,279.569,-2.99913,-0.115269,3.0013443153462087
5,166,27.2334,279.4,-4.75202,-2.47938,5.359945826666534
6,166,0.0,278.776,-3.19117,-0.19594,3.197179765433905
7,166,49.203,278.561,-3.42224,-2.70531,4.362387971478465
8,166,225.658,279.462,-5.35397,-2.72768,6.008763012742307
9,166,444.375,280.143,-4.59456,-1.55879,4.851783987122675
10,166,649.319,278.72,-2.73824,-1.27546,3.0207211902457995
11,166,805.76,279.148,-2.14753,-0.863987,2.314812873013497
12,166,906.108,280.992,3.00237,1.0846,3.1922692206172085
13,166,940.797,281.561,4.08556,-1.02331,4.211764935237958
14,166,914.305,279.879,3.99756,-1.46638,4.258022576032213
15,166,825.402,280.632,10.664,1.94813,10.840484606183434
16,166,677.417,279.6,9.10461,-4.82896,10.305958370462205
17,166,472.553,280.291,4.11841,-0.855906,4.206408920794078
18,166,252.427,279.768,6.30998,-1.63155,6.517499750893743
19,166,59.6733,280.243,1.98453,-5.1758,5.543217924716653
20,166,0.0,282.827,-3.80597,-13.4104,13.940022804891676
21,166,13.582,281.998,-1.77261,-8.16692,8.357076552150279
22,166,10.8418,281.148,-4.39248,-5.774,7.254857445215585
23,166,10.6992,280.577,-0.56414,-7.96337,7.983327357468188
24,166,13.8984,280.248,-3.5155,-4.80229,5.951531693110606
1,167,25.4131,283.77,-5.2205,-2.91815,5.980737385348064
2,167,23.6055,282.895,-6.59187,-1.01875,6.670127559454917
3,167,25.3203,282.145,-6.87213,-1.07815,6.956189916858222
4,167,26.8984,281.416,-7.22813,-4.79056,8.6715239958441
5,167,27.667,280.844,-7.75592,-1.52577,7.904572672782508
6,167,0.0,280.54,-7.18678,-3.56166,8.02092443076233
7,167,45.2381,281.28,-6.42273,-3.5935,7.359667309253863
8,167,207.885,282.688,-6.42282,-2.60023,6.929200011927783
9,167,389.437,285.177,-4.7513,-0.175486,4.754539622949419
10,167,558.366,287.624,-2.2148,-0.592358,2.2926462963492646
11,167,688.978,288.959,-0.940495,0.408474,1.025369130460343
12,167,772.53,290.77,0.20208,-0.0858116,0.21954488628651775
13,167,800.687,292.397,5.54259,0.809694,5.601420202210864
14,167,779.774,292.326,6.91993,-2.66267,7.414529164673911
15,167,702.09,291.772,7.9374,-0.467886,7.951178281801761
16,167,573.027,291.397,8.07433,0.397606,8.084113772092524
17,167,410.835,289.681,5.78052,-1.24165,5.912368915494025
18,167,216.958,288.004,4.04094,-0.45089,4.066017446556273
19,167,52.5249,286.997,3.63199,-1.16018,3.8127901846941437
20,167,0.0,285.573,-1.64434,-12.5296,12.637038030946966
21,167,15.4736,285.469,-4.64273,-4.22746,6.279041320496307
22,167,13.2441,284.905,-3.46426,-3.81892,5.156088373369875
23,167,13.4414,284.032,-6.71355,-2.61767,7.205827491093579
24,167,15.1797,283.344,-1.41785,-5.43022,5.612271186507295
1,168,24.1543,284.024,-4.34892,-0.311701,4.36007599472773
2,168,21.0234,283.021,-6.49665,-1.32441,6.630273227446965
3,168,22.1055,282.382,-5.83648,-1.57864,6.0462056729820235
4,168,24.1895,281.934,-4.76915,0.567348,4.802777891554428
5,168,25.9697,281.203,-5.54059,-1.89003,5.854088396069878
6,168,0.0,280.659,-4.51099,0.430525,4.531487896455754
7,168,43.0116,281.721,-4.4076,-6.05346,7.488078240216245
8,168,199.299,282.63,-5.2656,-0.198868,5.269354025060757
9,168,380.094,284.683,-4.70052,-2.93867,5.543525019272485
10,168,550.803,286.519,-3.12252,0.163013,3.1267721996603783
11,168,683.275,286.354,-1.2276,2.2239,2.5402230157999908
12,168,770.311,288.686,0.506767,0.872196,1.0087312103355381
13,168,800.25,291.427,5.41759,-2.40613,5.927878455653422
14,168,781.493,290.228,7.09229,-1.73689,7.301874027686317
15,168,706.965,289.214,8.36708,-1.68273,8.534612350851091
16,168,581.605,289.671,8.29846,-2.74497,8.74066923481835
17,168,420.772,286.989,6.09986,-1.35395,6.248317583325931
18,168,232.912,287.478,7.76115,-1.13741,7.844051939565418
19,168,53.5757,284.139,5.54703,-3.51467,6.566768385575967
20,168,0.0,285.239,-2.31378,-10.8187,11.063356072114827
21,168,13.3691,285.118,-3.38638,-6.61418,7.430676051127516
22,168,11.1133,284.333,-2.11025,-6.74372,7.066181040767353
23,168,10.707,283.07,1.1048,-9.52636,9.59020948100718
24,168,14.2461,283.114,-1.69226,-3.91313,4.263370767890121
1,169,25.582,284.398,-4.84648,-1.04754,4.958397769642931
2,169,23.3535,283.638,-5.96784,-2.87812,6.625608575821545
3,169,23.3926,283.049,-5.59527,0.245094,5.600635449816029
4,169,26.0752,282.488,-5.82774,-4.89457,7.610477579790904
5,169,27.5791,281.841,-6.70856,-1.10878,6.7995713366358626
6,169,0.0,281.299,-6.1399,-3.83266,7.237931657980752
7,169,45.4998,281.499,-5.79773,-4.05785,7.0767096715493425
8,169,204.487,282.374,-6.57468,0.0516205,6.574882643699449
9,169,384.234,284.26,-5.36849,-2.12617,5.77419117703943
10,169,553.116,286.42,-3.48677,-1.16609,3.676592297359064
11,169,684.431,287.713,-2.04694,0.953396,2.258080445071876
12,169,768.389,289.249,2.94573,0.0513954,2.946178324548798
13,169,800.406,290.598,4.60069,-0.665403,4.648559952125927
14,169,777.399,289.923,5.08252,-1.62654,5.336444689303919
15,169,699.261,288.799,6.17665,0.273325,6.182694540257104
16,169,574.933,287.549,5.69055,-2.53794,6.230850563614891
17,169,408.335,286.909,4.23853,-1.47114,4.486578814698344
18,169,220.513,286.55,4.92619,-1.0046,5.027580837351101
19,169,54.1538,285.039,4.08023,-1.69924,4.419920070600825
20,169,0.0,285.113,-4.19659,-10.4983,11.306001526538903
21,169,14.582,285.691,-4.19107,-4.90617,6.452563197195359
22,169,12.2383,284.956,-4.56338,-5.73152,7.326305926918422
23,169,11.249,283.956,-6.10711,-8.0703,10.120599519895054
24,169,14.0322,283.638,-3.26648,-5.50737,6.403203565973832
1,170,24.9912,285.831,-3.67265,-2.11297,4.237098092256066
2,170,22.5264,284.744,-5.6363,-2.08369,6.009129862642344
3,170,22.9297,284.145,-5.29888,-2.01418,5.668778556867432
4,170,26.0371,283.466,-5.34092,-5.36917,7.57320361110805
5,170,26.8428,282.783,-5.99323,-2.02431,6.325870438840808
6,170,0.0,282.395,-4.92017,-5.80873,7.6124514475824405
7,170,44.6326,282.273,-4.33679,-3.64086,5.662473756557287
8,170,202.19,282.875,-5.99606,-0.63588,6.029683150713643
9,170,380.484,284.865,-4.93489,-2.46455,5.5160806751352
10,170,547.46,287.185,-2.29488,-0.0864983,2.2965095624235685
11,170,677.697,287.04,0.730403,2.63211,2.731573098877092
12,170,761.983,288.617,0.682549,-2.09607,2.2044007308792564
13,170,794.844,290.484,3.78575,0.463503,3.8140186278398014
14,170,771.743,289.852,4.37354,-2.93611,5.267693429168027
15,170,696.433,290.781,8.67568,-0.754019,8.708384931476157
16,170,572.308,289.588,7.34094,-1.68247,7.531275149966305
17,170,410.663,286.885,3.92115,-1.79634,4.313033122768709
18,170,225.318,286.919,5.13957,-0.698936,5.186876836497663
19,170,54.7515,287.838,3.29898,-0.968769,3.4382818988211246
20,170,0.0,286.632,-3.90753,-11.6722,12.308900988345792
21,170,14.2939,287.242,-5.94791,-3.59465,6.949758412391038
22,170,11.3809,286.333,-2.63076,-4.26472,5.010861687973437
23,170,12.4639,284.682,-6.5075,-7.37841,9.83811416777118
24,170,15.375,284.987,-2.1156,-4.40434,4.886100100857535
1,171,24.7637,285.745,-3.06474,-5.37762,6.189622616282838
2,171,21.5498,285.256,-3.14265,-6.23554,6.982707792404033
3,171,16.7568,284.459,-2.97564,-6.32815,6.992847476679296
4,171,17.9629,283.834,-2.22423,-4.97367,5.448356849711663
5,171,16.999,283.582,-2.48298,-5.63466,6.157481871349684
6,171,0.0,282.754,-2.37525,-5.0519,5.582428340113288
7,171,36.6483,282.334,-2.12342,-4.47875,4.956623251660347
8,171,206.666,283.672,-2.58981,-4.82924,5.479842590230125
9,171,408.172,285.553,-2.8055,-4.88105,5.629873830957493
10,171,591.975,287.875,-2.29488,-4.93855,5.445709349285913
11,171,734.51,290.119,-2.88483,-5.76487,6.446392033207412
12,171,823.561,291.744,-0.848213,-6.21667,6.27426897592612
13,171,857.094,292.788,1.73253,-6.83337,7.04958195624393
14,171,839.071,293.413,1.07862,-8.16657,8.237492741684207
15,171,760.465,292.996,1.4081,-6.77843,6.923139379999511
16,171,623.261,292.369,2.42394,-6.86997,7.28505133300377
17,171,451.444,291.284,4.04419,-6.89497,7.99350261506181
18,171,252.888,288.616,2.69328,-3.96944,4.796895983029025
19,171,64.9858,286.489,-0.252779,-1.49123,1.5125026068542824
20,171,0.0,284.919,1.54609,-4.22392,4.497987822849234
21,171,16.3174,283.666,-1.75162,-2.80363,3.3058302741217673
22,171,10.4531,282.334,-1.39638,-3.11921,3.4175061270610767
23,171,6.05176,281.619,-1.40887,-2.43407,2.812403143541125
24,171,6.23047,281.082,-2.14197,-2.79301,3.5197926559671098
1,172,23.3613,283.803,-6.26689,-6.92352,9.33857802143881
2,172,16.0488,283.528,-7.19147,-6.55293,9.729241098143266
3,172,13.249,282.821,-5.31841,-6.29787,8.243097200991869
4,172,12.1465,282.295,-5.95714,-6.79251,9.034694741921278
5,172,15.5654,282.031,-6.85065,-6.86268,9.696792366803571
6,172,0.0,281.548,-5.97584,-5.55873,8.161503716748525
7,172,44.4569,282.053,-5.72058,-4.78441,7.45758771886057
8,172,210.229,283.372,-7.00241,-5.23695,8.744106078416477
9,172,400.687,285.094,-6.33528,-3.61933,7.296253992789725
10,172,576.85,286.745,-5.26265,-3.60896,6.381228510569105
11,172,716.275,288.509,-4.61921,-4.19846,6.242128434732819
12,172,811.998,290.215,-1.96149,-3.18835,3.743396685177781
13,172,848.062,287.351,-0.438371,-2.83191,2.8656383899126214
14,172,817.915,287.811,4.35254,-2.52107,5.029950138569965
15,172,742.84,286.919,7.00185,-5.55871,8.940087263925337
16,172,613.808,283.606,8.08703,-8.45786,11.701942146519952
17,172,439.116,282.688,5.46607,-10.726,12.038479856065717
18,172,241.818,282.315,4.66057,-9.86983,10.914873199162692
19,172,64.5093,281.729,3.83609,-8.85744,9.652452011882785
20,172,0.0,281.457,3.18818,-9.72881,10.237882384971025
21,172,13.9346,281.064,3.33627,-9.37199,9.948110075436439
22,172,5.56348,280.832,2.47471,-7.84333,8.224476583527975
23,172,2.5,280.405,3.00568,-8.73681,9.239370175423215
24,172,3.3457,279.874,-1.39929,-5.62163,5.793162897847772
1,173,22.7471,284.359,-1.88164,-6.03875,6.325114279766019
2,173,18.7783,283.609,-3.00642,-6.05341,6.758870752167111
3,173,16.375,282.859,-2.38189,-6.00149,6.456878672563083
4,173,11.8242,281.984,-2.44786,-7.23539,7.638251569024157
5,173,15.1104,281.5,-3.91413,-6.4203,7.519352747869992
