hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,90,78.5088,296.575,0.68083,-5.93709,5.975999260123783
12,90,238.809,297.035,-5.10219,-9.25326,10.566700687712318
13,90,444.722,297.823,-5.89219,-6.62266,8.864396678381445
14,90,444.101,297.669,-5.21514,-6.33432,8.204955519806308
15,90,387.769,297.66,-3.95612,-5.17028,6.51019820994722
16,90,311.97,297.388,-2.63693,-4.20485,4.963281509989133
17,90,247.889,297.323,-3.2624,-4.02697,5.182638434320882
18,90,132.432,296.535,-4.09846,-4.96985,6.441799701488708
19,90,33.2571,295.948,-5.09963,-4.80458,7.006440973368719
20,90,0.0,295.544,1.04307,-3.99931,4.133095147828078
21,90,0.0,295.513,-3.85722,-3.34789,5.1074958228568335
22,90,63.999,295.294,-2.66142,-3.3512,4.279450648903431
23,90,63.999,295.169,-1.96071,-2.48016,3.1615782972591395
24,90,63.999,294.95,3.78794,-2.89852,4.769686324487177
1,91,23.7959,297.342,1.53574,-4.61432,4.8631724635262525
2,91,22.0391,297.016,-1.83144,-5.70769,5.994322114276143
3,91,47.5264,296.728,-1.53354,-3.7833,4.082291491503271
4,91,47.6807,296.511,-1.05012,-4.30134,4.427671827269948
5,91,46.4824,296.511,-1.13777,-4.43228,4.575983672534246
6,91,0.0,296.348,0.810446,-3.49994,3.5925482213209055
7,91,9.62659,296.337,1.74202,-3.79674,4.177303952072437
8,91,79.7074,296.973,0.680996,-3.87483,3.934216959055004
9,91,191.274,297.935,1.01679,-1.75531,2.028540140150054
10,91,412.04,299.398,0.263273,-2.09417,2.110654083792273
11,91,604.415,300.99,1.53142,-3.46931,3.7922762415863116
12,91,660.872,301.398,1.58091,-3.67709,4.002532610260659
13,91,710.55,301.108,4.24356,-5.44151,6.900567553013303
14,91,599.867,301.115,3.61445,-3.77182,5.224066894183114
15,91,566.535,301.348,2.5014,-2.43883,3.4935503043322558
16,91,469.048,300.994,4.3157,-4.30544,6.0960708725867025
17,91,364.717,300.103,5.325,-4.78381,7.158244415783804
18,91,222.432,299.353,3.90495,-3.72815,5.398864410688603
19,91,66.8743,298.092,1.47557,-2.92079,3.27235710902707
20,91,0.0,297.054,-0.682023,-2.28837,2.387842672671087
21,91,0.0,297.0,-2.78251,-1.5935,3.206494058952862
22,91,34.0576,296.668,1.46651,-2.36292,2.7810146541325524
23,91,26.332,296.462,2.29905,-1.20282,2.594688199938482
24,91,16.3086,296.109,-0.917622,-0.933674,1.3091131628549153
1,92,63.999,298.125,1.84629,0.997985,2.0987522065086672
2,92,63.999,298.113,1.00547,0.741044,1.24904608835543
3,92,63.999,297.975,-1.17123,0.263574,1.2005211228362456
4,92,63.999,297.375,-2.99055,-0.285224,3.0041208418896863
5,92,63.999,297.237,1.33537,-0.0240726,1.3355869597187449
6,92,0.0,296.85,2.83388,-1.68548,3.2972289403073
7,92,4.568,296.362,2.09651,-2.744,3.4532434290243716
8,92,22.6761,296.6,2.59115,-2.75862,3.7847116966685848
9,92,87.3056,297.486,-0.075983,-1.80512,1.8067184702351942
10,92,360.446,299.237,-0.49161,-3.24017,3.2772522058883413
11,92,574.728,300.842,0.0743847,-3.76619,3.7669245014592594
12,92,723.153,302.089,0.764507,-2.91586,3.014417106614312
13,92,756.738,303.076,1.56338,-1.94736,2.497272110523801
14,92,730.929,303.364,3.80634,-1.82846,4.222734915573081
15,92,631.332,302.852,4.02044,-2.17711,4.572061432844051
16,92,531.048,302.465,4.75955,-1.86696,5.112617318370308
17,92,334.717,301.476,5.01348,-2.24572,5.493472492768122
18,92,168.76,300.477,3.0573,-2.84876,4.178817635121207
19,92,50.554,298.977,1.4077,-2.26161,2.6639255023554997
20,92,0.0,298.339,-4.53163,0.182331,4.535296578004685
21,92,0.0,297.378,-0.923136,4.33472,4.43192706989815
22,92,63.999,296.752,0.628618,5.47302,5.50900249685222
23,92,63.999,296.502,3.00266,4.18342,5.149463076088613
24,92,63.999,295.989,2.27281,0.249432,2.2864561265688
1,93,63.999,298.575,-0.724025,-0.274476,0.7743056729748272
2,93,63.999,298.486,-3.2167,-0.99919,3.368314050990495
3,93,63.999,297.488,-0.0774803,0.617578,0.6224192983609119
4,93,63.999,297.517,-2.93733,-0.896064,3.0709669846802328
5,93,63.999,297.809,-1.18074,-3.06899,3.2882893071778216
6,93,0.0,297.441,2.91689,-0.97064,3.074148545809067
7,93,8.58753,297.165,2.65608,-2.0526,3.356773410047214
8,93,65.3636,297.329,0.0540428,-2.25667,2.257317016533531
9,93,192.696,298.137,-0.349421,-3.85883,3.8746179171811255
10,93,316.649,299.332,0.608,-5.44036,5.474228797702924
11,93,392.759,299.492,-0.398272,-4.09822,4.117526897833699
12,93,365.825,299.159,-0.376606,1.7067,1.7477576975187379
13,93,619.879,299.668,0.674707,2.06045,2.168106025624439
14,93,684.648,298.693,-1.69512,0.859528,1.9005841726121997
15,93,598.254,299.19,-0.982489,0.576792,1.1392864637065605
16,93,463.954,298.828,-3.09787,3.53587,4.700975983112443
17,93,362.201,297.781,-3.87812,3.39393,5.153501293227741
18,93,209.236,297.431,-4.61702,2.28356,5.150875649246446
19,93,54.8157,297.039,-7.19533,3.07384,7.824401967850323
20,93,0.0,296.789,-6.037,2.20382,6.426678114889526
21,93,0.0,296.328,-5.43778,2.02076,5.801113884936237
22,93,63.999,296.129,-3.31279,2.84167,4.364592303182509
23,93,63.999,296.254,-4.19558,2.38898,4.828055196121933
24,93,63.999,295.961,-1.89028,-2.61922,3.230088526155282
1,94,23.8066,297.47,-0.0609388,1.76849,1.7695396060686066
2,94,22.3896,297.494,-1.09853,-3.28532,3.4641154229182374
3,94,46.6816,296.75,-0.339199,-5.3585,5.369225103457761
4,94,48.1338,296.5,-1.34163,-3.99274,4.212118678824233
5,94,45.627,296.5,-3.29402,-3.22134,4.607341875311621
6,94,0.0,296.176,1.06045,-3.08002,3.2574648736248872
7,94,4.56019,296.125,1.86506,-3.25084,3.747853987177195
8,94,47.0433,296.5,1.48666,-3.06721,3.4085092254092553
9,94,196.556,297.511,1.10859,-1.7182,2.0447941285371494
10,94,313.54,298.739,-0.315828,-1.41058,1.445504500852211
11,94,330.493,299.824,-2.18831,-1.85115,2.8662618475289374
12,94,465.669,300.574,-0.670551,-0.50717,0.8407496966999156
13,94,625.316,301.693,0.470606,-0.221779,0.5202460303327647
14,94,463.117,302.344,-1.90118,-0.494965,1.9645548461738094
15,94,510.129,302.102,2.12982,-1.07799,2.38708937254138
16,94,384.11,301.901,4.05496,-2.28688,4.65537546670513
17,94,303.654,300.816,0.563771,-4.41125,4.447129894993061
18,94,164.564,299.744,2.92595,-3.64124,4.671168177244318
19,94,52.1712,298.765,-1.16554,-2.51405,2.7710883952158585
20,94,0.0,298.034,-3.78847,-2.91825,4.782121705205755
21,94,0.0,297.596,0.988485,-1.1687,1.530673801051354
22,94,29.9609,297.191,-2.35185,-0.55237,2.4158458227709816
23,94,31.999,296.971,-0.990011,1.04377,1.438602652931309
24,94,21.127,296.386,0.893414,1.4965,1.742900119168049
1,95,63.999,298.55,0.771092,-1.65827,1.8287816341389695
2,95,63.999,298.406,-0.196678,-0.756515,0.7816630865718299
3,95,63.999,298.057,0.360508,-1.3082,1.356964722483234
4,95,63.999,297.718,-6.36409,-1.92829,6.649807805658747
5,95,63.999,297.583,1.3217,-0.964502,1.636201392862138
6,95,0.0,297.226,2.704,-2.48529,3.6726397024619772
7,95,9.39612,296.751,3.21956,-1.45689,3.533849892921317
8,95,32.6605,296.833,2.83627,-3.77913,4.725066250308031
9,95,136.524,297.857,1.43281,-4.18207,4.420707407304854
10,95,245.337,298.7,1.4498,-3.23675,3.546613962993435
11,95,550.993,300.512,-1.03792,-3.15974,3.3258434710611384
12,95,690.903,301.943,0.194195,-2.51254,2.520033521528037
13,95,758.363,302.027,-2.64414,4.47744,5.199898584895671
14,95,746.601,301.551,-4.68292,4.18521,6.280582972184987
15,95,671.082,300.95,-6.01276,3.25648,6.8379781228079395
16,95,342.064,299.877,-4.01193,5.20481,6.571577395192117
17,95,206.639,299.401,-2.75556,4.00574,4.862002042492373
18,95,151.166,298.982,-2.53303,4.21423,4.916907104450927
19,95,33.6829,297.958,-2.79738,4.94688,5.683041139988343
20,95,0.0,297.464,-2.56239,4.84591,5.481668198659967
21,95,0.0,296.758,-1.26347,4.33765,4.517915887154164
22,95,63.999,296.351,1.01973,-0.747194,1.2641788427813527
23,95,63.999,296.283,-0.504171,-0.225764,0.5524108805382096
24,95,63.999,295.732,3.07457,0.664959,3.1456559183389716
1,96,63.999,297.625,1.83262,-4.98688,5.31295286999612
2,96,63.999,296.75,1.98887,-5.31999,5.679603637314844
3,96,63.999,296.625,2.60318,-4.49082,5.19076202351832
4,96,63.999,296.5,2.26433,-3.76227,4.3911121486247655
5,96,63.999,296.625,3.12346,-4.79263,5.720603524847706
6,96,0.0,296.454,2.63271,-4.39252,5.121073509968394
7,96,15.0367,296.704,3.53108,-4.97935,6.104297862072263
8,96,62.7933,297.329,2.29818,-6.55452,6.9457442900527235
9,96,185.368,298.5,2.13105,-6.35199,6.699936646163156
10,96,378.024,299.796,2.96933,-5.09368,5.895972913039882
11,96,631.134,300.296,3.53435,-5.27498,6.34957037309612
12,96,733.247,300.842,3.12095,-5.42074,6.254978101488446
13,96,775.629,301.217,4.16006,-5.40977,6.824346903294117
14,96,757.804,301.092,3.90741,-4.59995,6.035510990015675
15,96,687.629,301.171,3.32562,-3.35631,4.72488785057381
16,96,574.189,300.796,5.05105,-3.79811,6.319710885364931
17,96,416.217,300.125,5.82891,-3.62463,6.863973661444222
18,96,237.455,299.25,4.5529,-3.92835,6.013387741739261
19,96,70.4641,297.5,1.8159,-3.96376,4.359918135424104
20,96,0.0,296.046,1.95372,-2.65947,3.2999700785461674
21,96,0.0,295.546,1.78683,-1.89526,2.6047594738286297
22,96,63.999,296.0,-1.03496,2.849,3.031162021667598
23,96,63.999,295.75,-2.40798,1.11799,2.6548576836621582
24,96,63.999,295.046,1.37584,0.115154,1.380650625363274
1,97,23.167,297.948,2.84629,-3.42389,4.452458814655111
2,97,21.375,297.65,1.77012,-3.08562,3.5572989189552233
3,97,41.3564,297.008,2.40348,-2.24619,3.2896938499653734
4,97,46.7568,296.59,-1.55354,-3.57185,3.895073677621516
5,97,40.5918,296.642,3.21721,-4.73794,5.726998832521271
6,97,0.0,296.323,1.66201,-4.83002,5.107971264650968
7,97,5.70472,296.197,1.2596,-4.61998,4.788612258306157
8,97,46.2543,296.775,-0.0543556,-4.10335,4.103709998739111
9,97,286.868,298.573,0.0949154,-4.32758,4.328620749102092
10,97,510.758,300.008,1.39999,-4.07171,4.305670020356878
11,97,646.493,301.003,2.14567,-3.46053,4.07175240281135
12,97,685.247,301.413,5.19127,-2.65756,5.831973025186246
13,97,752.082,301.598,6.76357,-3.0416,7.41601036305236
14,97,713.117,301.473,5.63642,-2.39096,6.122574633109833
15,97,645.457,301.715,5.15716,-2.07116,5.557517702283998
16,97,549.876,301.275,5.20096,-2.89138,5.950635531268909
17,97,400.295,300.542,5.65215,-4.48254,7.213873056417059
18,97,228.385,299.765,3.67497,-4.97229,6.182966306312853
19,97,66.054,298.258,3.46092,-3.74892,5.102192510362579
20,97,0.0,297.383,0.789168,-2.73857,2.850009083691489
21,97,0.0,296.508,0.96456,-1.74145,1.9907345619393861
22,97,31.5186,295.998,1.16036,-0.605593,1.308884338377154
23,97,30.3203,295.875,0.967508,0.556462,1.1161190292742078
24,97,22.8457,295.508,3.58824,1.93058,4.074629484259887
1,98,63.999,298.153,2.18711,-2.98053,3.696891834095231
2,98,63.999,298.025,0.598244,-2.53093,2.6006734797809585
3,98,63.999,297.652,0.651524,-3.89658,3.950673261480377
4,98,63.999,297.152,-2.5384,-3.86872,4.627144799809058
5,98,63.999,297.006,4.69084,-3.5729,5.896574795217983
6,98,0.0,296.653,3.9081,-3.66498,5.357734970152966
7,98,6.30628,296.422,3.34944,-4.51939,5.625267485702346
8,98,28.4808,296.436,1.28158,-5.62874,5.77279492828214
9,98,111.837,297.9,1.65937,-5.80121,6.033866609480193
10,98,415.883,299.79,1.65683,-4.74993,5.030598438933484
11,98,585.399,301.025,2.33122,-4.00252,4.631927572706637
12,98,725.106,302.052,3.14,-3.2811,4.541499445117218
13,98,783.535,302.521,3.19473,-4.28721,5.346631589795579
14,98,769.429,302.055,3.17988,-4.76694,5.730214112753554
15,98,680.972,302.076,2.61321,-4.27086,5.006906394541444
16,98,564.376,301.805,2.3948,-3.95144,4.620491869227777
17,98,356.373,300.79,3.33526,-4.17638,5.344727230832271
18,98,201.447,299.665,3.30388,-3.99573,5.184735411503657
19,98,58.3313,298.749,-0.580584,-0.128799,0.5946990528469001
20,98,0.0,297.402,0.0528402,4.77462,4.7749123794197565
21,98,0.0,296.549,-2.88212,3.87281,4.827553520210833
22,98,63.999,296.186,-2.05986,2.94714,3.595644225893324
23,98,63.999,295.936,-1.74734,4.6966,5.011112514761567
24,98,63.999,295.527,0.457378,3.13615,3.1693266567812164
1,99,22.0469,297.597,1.33457,-0.453675,1.4095737265304713
2,99,19.9287,297.661,1.48789,-0.606612,1.6067964309905594
3,99,39.6689,297.347,-1.95736,0.755761,2.0981975261450003
4,99,45.3613,297.107,-2.37678,0.946221,2.5582058848421485
5,99,44.5156,297.222,-4.34676,-0.628565,4.391971818764892
6,99,0.0,296.819,4.01455,-2.51556,4.737578898139851
7,99,3.98987,296.243,3.35432,-3.62193,4.936581771560155
8,99,12.4965,296.035,3.23178,-2.94124,4.369816324057569
9,99,48.6649,296.401,2.98554,-2.26899,3.7499019602784283
10,99,214.508,297.466,1.983,-2.08636,2.8784000850472475
11,99,307.946,298.506,-2.12581,-1.7281,2.7395981030253322
12,99,459.903,299.546,1.01402,-1.40463,1.7324035318885724
13,99,505.863,300.786,0.0501957,-2.02842,2.0290409815226726
14,99,542.382,301.444,0.135442,4.29507,4.2972050032857405
15,99,616.426,302.434,0.847101,1.08314,1.3750535857925683
16,99,523.657,302.496,2.42801,2.85179,3.745389000384339
17,99,244.061,300.248,0.594045,5.10779,5.142218212612627
18,99,132.51,299.488,0.915697,2.33386,2.5070707001217576
19,99,37.7337,298.555,-1.61135,-1.80946,2.422930934653318
20,99,0.0,297.807,-2.05019,4.92501,5.3346979798485314
21,99,0.0,296.672,-0.819132,4.7605,4.830459344971656
22,99,37.7305,295.964,0.616899,4.61755,4.658576217977012
23,99,35.5625,295.714,0.458231,3.44172,3.4720904665289183
24,99,25.3643,295.381,0.425152,0.810467,0.9152108943806341
1,100,28.9629,296.109,-2.8207,-1.09528,3.0258861129262615
2,100,28.5283,295.858,-5.2333,-3.66081,6.386623422912924
3,100,55.5723,294.983,-5.4852,-2.81065,6.163373464467329
4,100,54.5957,294.358,-5.51594,-3.08747,6.321239204815777
5,100,53.9951,294.095,-5.42928,-2.78091,6.100044405289195
6,100,1.13867,294.581,-5.67784,-3.02044,6.431245980305838
7,100,45.4469,295.08,-5.14763,-3.07506,5.996172831106522
8,100,173.293,295.528,-5.19791,-2.55549,5.792132380065222
9,100,249.259,297.027,-4.1961,-1.71625,4.533516215091769
10,100,370.68,298.541,-4.53751,0.426336,4.557494858471702
11,100,443.04,299.526,-3.67464,0.893967,3.7818191557356364
12,100,383.966,299.955,-3.54653,0.738924,3.6226901218122425
13,100,435.472,300.666,-2.9708,1.63808,3.392485626557613
14,100,384.32,300.803,-2.30938,1.3649,2.682571153650915
15,100,356.129,300.356,-2.78962,2.22767,3.569943049027533
16,100,308.329,300.068,-2.42355,1.79856,3.0180146911670263
17,100,331.108,299.832,-3.05537,3.22596,4.4432087232652036
18,100,198.666,299.095,-0.859205,2.6156,2.753106716425101
19,100,61.7962,297.884,-0.107927,2.46104,2.4634053906998337
20,100,0.0,296.912,-3.16933,2.40841,3.9805893253386486
21,100,0.0,296.746,-1.23954,1.94263,2.30440246669283
22,100,56.04,296.734,-3.07109,0.810423,3.17622090337385
23,100,54.2393,296.273,-0.832296,0.941228,1.256434152512578
24,100,47.7422,295.496,-1.0978,0.71867,1.3121171475520013
1,101,29.2246,296.139,-2.92324,-3.57086,4.614799371283653
2,101,28.9512,295.504,-4.71914,-5.26726,7.072079626757606
3,101,55.835,294.882,-4.4227,-4.35361,6.205980609226876
4,101,55.0635,294.257,-4.04133,-3.29499,5.21433670460587
5,101,55.0,294.122,-4.26765,-3.65298,5.617570596165214
6,101,0.861328,294.38,-4.75205,-3.36908,5.825176327708887
7,101,42.9547,295.117,-4.299,-3.09166,5.295258497523988
8,101,171.364,295.757,-4.0817,-3.02229,5.078829760299119
9,101,276.274,297.375,-3.83868,-1.14985,4.007195922949114
10,101,393.977,298.74,-4.07169,0.44245,4.0956588552514965
11,101,481.743,299.498,-3.34261,-1.85017,3.8204935075196764
12,101,556.809,300.344,-3.11538,-0.683439,3.18946412601255
13,101,423.722,300.597,-3.99473,-0.514259,4.027695382223065
14,101,360.414,301.009,-2.56915,1.58218,3.0172545923239555
15,101,384.926,300.875,-2.19538,1.72718,2.7933571373528303
16,101,306.72,300.044,-1.9177,2.00462,2.7741799931511295
17,101,286.279,300.135,-1.4543,2.71033,3.0758538975217924
18,101,215.869,299.395,0.317064,2.92175,2.9389033060983816
19,101,63.5422,297.906,-2.4883,1.42198,2.865949059282108
20,101,0.0,297.157,-1.19667,1.35811,1.8101054833904018
21,101,0.0,296.772,-2.35526,-0.577875,2.425116323648208
22,101,54.6113,296.407,-1.53544,-1.08655,1.8810015672773905
23,101,54.7949,296.157,-1.44411,0.90656,1.705082029023824
24,101,48.9717,295.647,0.709332,-0.800373,1.069461932633883
1,102,29.5771,295.862,-3.63809,-0.457093,3.6666923594363627
2,102,28.9678,296.575,-5.6376,-2.08464,6.010678638024162
3,102,56.1699,295.68,-5.33334,-1.32334,5.495065451038777
4,102,54.8408,295.204,-5.28206,-0.563056,5.31198549534315
5,102,54.7891,294.817,-5.59871,-1.83267,5.891029875412278
6,102,0.0,295.032,-5.60557,-1.02533,5.698571455531641
7,102,37.9157,295.712,-5.85954,-1.45689,6.037941493895084
8,102,156.934,295.785,-6.46256,-1.05159,6.547558574132804
9,102,271.556,297.285,-5.90118,-0.268009,5.907262836244973
10,102,298.883,298.41,-4.85684,-0.999933,4.958705555897527
11,102,404.071,299.434,-4.44319,2.61369,5.1549309202161
12,102,460.512,300.16,-4.38979,-1.09555,4.524432124211833
13,102,433.472,300.844,-3.50059,1.55849,3.8318430850179652
14,102,390.242,301.027,-1.12335,1.60709,1.9607787969579842
15,102,334.332,300.653,-0.65827,2.39662,2.485378606430014
16,102,383.173,300.571,-0.912324,1.84788,2.060824003978991
17,102,219.389,300.118,-2.94306,3.75916,4.77418957197973
18,102,156.486,299.64,-3.38704,2.80114,4.395273058775757
19,102,60.1868,298.598,-2.43947,2.33507,3.3769166092457774
20,102,0.0,298.133,-3.07216,3.98555,5.032174069733677
21,102,0.0,297.621,-1.87431,1.39722,2.33778991881221
22,102,55.4121,297.348,-1.42802,0.0550518,1.4290807608680625
23,102,53.8525,296.789,-0.532003,1.59308,1.679562764057658
24,102,47.0137,296.223,-1.35952,0.736248,1.546077536187626
1,103,29.416,296.01,-3.0209,-0.596742,3.07927553566809
2,103,28.9473,295.988,-5.72988,-2.79509,6.375268850997579
3,103,55.7021,295.147,-5.46859,-1.79551,5.7558086094136245
4,103,54.1826,294.397,-6.12239,-2.10261,6.473378416576618
5,103,53.9238,294.0,-5.71346,-1.83071,5.999593675883394
6,103,1.08496,294.375,-5.82725,-1.73041,6.078746690774341
7,103,46.5133,294.945,-5.27361,-2.10435,5.677961901474859
8,103,171.746,295.268,-5.83854,-1.65217,6.067801499760848
9,103,258.946,296.677,-5.06622,-1.30024,5.2304119480209215
10,103,408.446,298.478,-5.39981,0.00641441,5.399813809823043
11,103,444.087,299.39,-4.59456,0.459396,4.617469683540543
12,103,411.95,299.827,-4.46303,1.55582,4.726437628203719
13,103,486.097,300.552,-3.65049,1.52578,3.956523960309099
14,103,463.335,300.555,-2.60284,2.86099,3.867821072089556
15,103,344.832,300.482,-2.66511,1.96205,3.3094488233843413
16,103,335.079,300.123,-3.01535,3.19651,4.394315851483596
17,103,293.451,300.083,-3.5456,2.96229,4.620220925897375
18,103,174.236,299.458,-1.15022,2.89245,3.112759716216464
19,103,60.9563,298.41,-1.44631,3.5045,3.7912178605429685
20,103,0.0,297.7,-3.02724,4.11983,5.112453544678916
21,103,0.0,297.285,-2.37821,2.58619,3.513440126172638
22,103,55.458,296.934,-0.931929,1.55359,1.8116659595910611
23,103,53.4141,296.525,-2.40749,1.9007,3.0673553087472603
24,103,46.6348,295.885,-1.52797,2.17228,2.6558412451236615
1,104,29.7041,296.118,-4.1332,-1.4361,4.375582869744328
2,104,29.001,295.993,-4.71426,-2.1198,5.1689263283200315
3,104,56.2432,295.622,-4.76205,-2.24375,5.264174604342071
4,104,54.7949,294.891,-6.55012,-2.77643,7.114255797994615
5,104,54.6562,294.516,-5.98592,-3.04458,6.7157058916244985
6,104,0.0,294.766,-5.62705,-2.24896,6.059827785019967
7,104,37.6696,295.308,-5.79119,-2.27037,6.220326482830303
8,104,149.746,295.539,-6.62271,-2.34846,7.02677394795791
9,104,244.462,297.019,-4.77715,-1.25629,4.93957758179786
10,104,330.133,298.583,-4.30118,-0.699152,4.357632718748104
11,104,388.743,299.519,-3.82601,-0.619705,3.875872393039405
12,104,368.606,300.109,-4.15346,2.66373,4.934236261520115
13,104,449.832,300.747,-3.32139,0.398827,3.345249543461444
14,104,381.289,300.746,-2.39044,0.752594,2.506112751341407
15,104,317.723,300.477,-1.83454,3.53773,3.985106092000563
16,104,335.579,300.176,-2.26389,3.11644,3.8519340863649263
17,104,276.858,299.996,-2.05293,3.63367,4.173497244973333
18,104,151.611,299.302,-2.68294,3.28942,4.2448145990137185
19,104,57.7297,298.272,-0.551287,3.41173,3.4559830655356225
20,104,0.0,297.611,-2.49843,2.73946,3.707666861585598
21,104,0.0,297.384,-2.02616,2.39722,3.1387876758391924
22,104,56.041,297.029,-0.465132,0.0994854,0.4756523123429129
23,104,54.0869,296.564,-1.28054,3.14679,3.397362211436985
24,104,47.2559,295.857,-1.64321,0.779217,1.8186033754474888
1,105,29.2314,297.459,-3.95254,-0.562074,3.9923050526075787
2,105,28.6191,297.4,-5.89053,-2.30437,6.325224484379981
3,105,55.501,296.821,-5.13266,-1.3375,5.304064943569224
4,105,54.0684,296.33,-5.39143,-1.003,5.483933482902578
5,105,53.9648,295.682,-5.5865,-1.95669,5.91925823107085
6,105,0.00292969,295.923,-5.76475,-1.28607,5.906464137485303
7,105,43.7008,296.177,-6.48845,-1.78111,6.7284720579489665
8,105,158.379,296.089,-6.52994,-1.12288,6.625781153796131
9,105,253.384,297.464,-6.11602,-0.7309,6.159538574471306
10,105,305.118,298.714,-4.79337,-0.934015,4.883521268216716
11,105,400.087,299.681,-4.30354,2.60393,5.030000792892581
12,105,454.512,300.437,-4.48452,-0.973967,4.5890665006610005
13,105,453.129,301.21,-3.31309,1.45156,3.6171247948750676
14,105,349.664,301.805,-2.01886,2.11929,2.9269755386234437
15,105,277.535,301.209,-1.27302,2.68421,2.970784954267138
16,105,286.423,301.177,-0.682343,2.17112,2.275819418154481
17,105,133.686,300.923,-2.5373,3.75233,4.52966574030579
18,105,112.689,300.446,-2.90852,3.57946,4.612160283641496
19,105,48.8079,299.86,-1.86476,1.79454,2.5879922081026443
20,105,0.0,299.507,-3.07509,3.79952,4.887998643463396
21,105,0.0,298.887,-1.82548,0.49732,1.8920106798852907
22,105,54.0166,298.446,-1.06181,-0.213503,1.0830623283583451
23,105,52.4082,297.896,-1.19607,2.22541,2.5264665271877242
24,105,46.1123,297.196,-0.954731,-0.110432,0.961096513876208
1,106,28.2852,295.327,-2.37442,-1.1236,2.6268512132208786
2,106,27.8291,295.309,-4.93935,-3.74626,6.19932596417546
3,106,54.2412,294.418,-5.08969,-3.09922,5.95903590394453
4,106,53.0488,293.693,-5.04671,-3.24177,5.9981959418645205
5,106,52.4111,293.443,-4.87263,-2.81997,5.629809403327967
6,106,1.03809,293.927,-5.27549,-3.29095,6.217808829692338
7,106,47.9938,294.658,-4.75212,-2.97057,5.604188667354089
8,106,176.168,295.256,-4.93521,-2.56526,5.562091028713931
9,106,241.056,296.641,-4.06915,-1.59613,4.370996762684685
10,106,390.43,298.372,-4.20059,-2.80609,5.051643043228609
11,106,447.071,299.157,-4.1512,0.772873,4.222534086793025
12,106,411.544,299.533,-3.89565,1.56558,4.19846753695917
13,106,484.894,300.282,-3.04844,1.46279,3.3812336532248106
14,106,416.96,300.191,-1.96075,1.98892,2.7929094738104205
15,106,167.988,299.35,-0.423407,2.31556,2.3539523362313433
16,106,240.329,299.556,-2.47238,2.68382,3.6490481850477114
17,106,331.764,299.423,-3.13301,2.98084,4.324483641511435
18,106,196.135,298.558,-2.2845,1.53454,2.7520452869820295
19,106,60.4368,297.209,-0.863787,2.85948,2.9870978979218274
20,106,0.0,296.21,-3.02626,2.91768,4.2037014844063325
21,106,0.0,296.184,-0.988565,2.31763,2.519656638537283
22,106,52.7061,296.069,-3.56376,1.38415,3.8231213111932503
23,106,50.6357,295.569,-0.998312,1.21613,1.5734036437748578
24,106,43.9092,295.034,-0.927876,0.903728,1.2952521643911659
1,107,23.9043,294.451,-4.29141,-2.30426,4.8709151024935755
2,107,23.8018,294.567,-3.09414,-0.51335,3.1364359649289826
3,107,44.8867,294.571,-4.78695,-0.826758,4.857820405600026
4,107,36.6816,294.446,-8.21077,-2.58405,8.607790564099478
5,107,43.5254,294.267,-7.05769,-1.58267,7.232968440757916
6,107,,294.067,-8.00694,-2.53412,8.398383912277408
7,107,2.98206,293.017,-4.86736,-2.51646,5.479394519579695
8,107,13.0043,293.079,-9.67643,-2.01643,9.884294992046726
9,107,41.3056,293.142,-7.80352,-0.538517,7.822079323919503
10,107,53.6959,293.088,-10.9955,-0.601496,11.011939778622837
11,107,79.915,293.397,-9.82796,-3.85408,10.55664389889135
12,107,112.106,293.068,-5.04897,-0.408537,5.065471403657215
13,107,105.941,293.142,-4.96348,0.00966644,4.963489412748078
14,107,77.5542,292.897,-4.8377,0.487457,4.862196583525701
15,107,121.347,293.272,-3.83552,-0.622427,3.885695438493475
16,107,88.2198,293.397,-2.64182,-2.25417,3.472822382630589
17,107,38.2638,293.076,-5.4626,-1.56994,5.683723283517592
18,107,30.916,293.142,-3.50471,-0.780889,3.590651725581444
19,107,5.48756,293.326,-2.61135,0.553329,2.6693298418781066
20,107,0.0,293.076,-5.66591,0.590534,5.696601314227283
21,107,0.0,292.83,0.298056,-0.796625,0.850557916758759
22,107,47.1514,292.705,-4.55986,-4.04505,6.0954698524478
23,107,44.2471,292.701,-3.76638,-0.614924,3.8162481352993805
24,107,30.7471,292.705,1.45494,-1.59237,2.156963750390813
1,108,23.4805,295.127,-3.15469,-3.33356,4.589628663595781
2,108,23.333,295.472,-5.43447,-7.2736,9.079577145489761
3,108,46.4316,295.64,-5.83627,-6.09531,8.438889234312771
4,108,41.3232,295.069,-2.80452,-8.11335,8.584391687993973
5,108,39.5225,295.097,-9.8531,-9.48696,13.677938062866055
6,108,,295.014,-9.76475,-8.9638,13.255189663015011
7,108,4.25159,294.418,-10.3527,-7.11998,12.564732885756067
8,108,20.7308,293.722,-9.82193,-8.47639,12.973800382193337
9,108,64.0556,294.21,-5.58575,-8.40961,10.095649727214193
10,108,55.5709,294.694,-6.16055,-3.86468,7.2724224165610725
11,108,57.0244,294.806,-3.45296,-3.05037,4.607351722898958
12,108,55.5593,294.389,-7.79946,-1.67856,7.978041110773997
13,108,80.0817,294.46,-3.34727,-2.57969,4.225993013363841
