hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,102,422.435,289.219,-1.65296,-1.45343,2.201075992895293
16,102,292.531,289.367,-3.73732,1.26219,3.9447033321277787
17,102,140.53,288.825,-4.03835,2.89797,4.9705634331934645
18,102,17.9727,287.255,-5.26151,1.51964,5.476567648600718
19,102,0.0,285.598,-4.20404,1.86157,4.59775980087042
20,102,17.8242,285.233,-3.90181,1.52424,4.188965129205541
21,102,20.7939,284.433,-3.76669,2.86821,4.73440409768748
22,102,18.4795,283.254,-3.65711,-1.06755,3.809739696435965
23,102,17.8301,283.165,-3.47206,0.431296,3.498745044043078
24,102,18.9512,282.302,-3.60787,1.3616,3.8562521308778552
1,103,22.2119,280.202,-5.27603,-1.76569,5.563645723534165
2,103,23.5342,279.748,-5.33955,-1.5878,5.5706286038920245
3,103,23.5459,279.48,-4.79827,-3.02411,5.671740146110362
4,103,22.25,279.12,-5.43777,-3.56023,6.499583080921422
5,103,21.7217,278.73,-5.134,-5.93513,7.847529809876481
6,103,22.5059,278.716,-5.2683,-0.14604,5.27032376345135
7,103,2.20312,278.588,-4.74113,-1.27975,4.910811922625423
8,103,66.9658,279.052,-4.5182,-1.16779,4.66667598233475
9,103,213.776,281.225,-3.14135,-3.11125,4.421307090103559
10,103,352.192,283.46,-2.85792,-2.02382,3.5019357673720974
11,103,460.867,284.46,-3.3473,-1.37228,3.617674624451458
12,103,526.059,286.725,-3.6062,-2.48513,4.379560429643596
13,103,539.561,288.375,-2.98563,-0.881069,3.1129197033751126
14,103,502.292,288.75,-1.89535,-0.970184,2.12922723455154
15,103,413.623,289.165,-2.5763,-1.45831,2.960403645805754
16,103,287.477,289.305,-3.56691,0.435533,3.5934017229067226
17,103,135.21,288.848,-5.34793,0.930195,5.428224205292648
18,103,16.5,287.328,-5.28495,-0.886611,5.358803557494994
19,103,0.0,286.078,-6.60102,1.36157,6.7399805567449524
20,103,21.6787,285.24,-5.80024,3.25862,6.652923294462367
21,103,21.0537,284.112,-2.66855,-0.979446,2.842617380059441
22,103,18.7695,283.149,-1.98231,0.106279,1.9851569615375506
23,103,18.8262,282.495,-4.07362,0.113914,4.075212424376918
24,103,20.7852,281.84,-3.63375,-2.11203,4.202952507868725
1,104,22.9307,280.24,-4.97281,-1.96003,5.345143299949965
2,104,24.3828,279.986,-5.99726,-2.18838,6.384053142949234
3,104,24.2441,279.361,-3.91058,-1.95868,4.3736784608381996
4,104,22.834,279.341,-4.7073,-3.0153,5.590233213382068
5,104,22.4229,278.974,-5.59738,-3.68611,6.702094433570748
6,104,22.2891,278.954,-5.61937,-1.63725,5.853025436421748
7,104,2.29102,278.786,-4.87248,0.362829,4.885970347192153
8,104,68.8876,279.707,-4.19691,0.151546,4.19964519194372
9,104,219.48,281.632,-2.281,-0.442308,2.3234881895253956
10,104,360.113,283.856,-2.7798,-2.31972,3.6205509136594114
11,104,470.429,285.05,-3.53529,-1.71799,3.9306189110876675
12,104,535.965,287.106,-4.39722,-2.27224,4.949607898207695
13,104,549.983,288.625,-2.57303,-1.03048,2.7717092941540606
14,104,509.26,289.125,-2.90804,-0.923309,3.051097532213777
15,104,420.529,289.388,-2.10657,-0.314757,2.1299551952914406
16,104,289.524,289.47,-4.34426,-1.78517,4.696746413901862
17,104,137.671,288.746,-5.71414,2.02004,6.060689526877285
18,104,17.8945,286.837,-4.9412,0.377061,4.955565803994636
19,104,0.0,285.156,-5.50971,1.85473,5.813512505964015
20,104,18.7793,284.752,-5.08491,3.61799,6.240685967760275
21,104,21.3164,283.343,-3.73544,3.84868,5.363380439237925
22,104,18.1348,282.958,-0.332896,0.530107,0.6259657964018481
23,104,18.2363,282.432,-2.12879,0.440085,2.173803503384103
24,104,19.8955,281.285,-1.35689,1.41434,1.9599765579465485
1,105,21.6514,282.048,-5.06753,-1.33503,5.2404356118361
2,105,22.8369,281.771,-4.87226,-1.20889,5.019993280842116
3,105,23.1689,281.396,-3.57903,-1.51825,3.8877421215147487
4,105,22.0811,281.114,-4.07693,-2.91862,5.013950630919695
5,105,21.5,280.65,-4.52951,-2.8863,5.370957878265291
6,105,21.3145,280.4,-4.14867,-0.164595,4.151933800402531
7,105,2.08789,280.15,-4.1591,-4.58151,6.187757807970509
8,105,69.4579,280.24,-4.2643,-3.13068,5.290123982705888
9,105,221.073,281.593,-3.24682,-1.13567,3.4397073220406416
10,105,362.176,283.218,-2.29982,-1.45351,2.7206365711906466
11,105,473.242,284.411,-3.92884,-1.07932,4.074397551540596
12,105,538.84,286.468,-3.80933,-0.874777,3.908481783074983
13,105,553.342,288.431,-2.95194,1.30643,3.228112313489108
14,105,513.635,288.954,-2.80404,-1.27292,3.079442424855513
15,105,423.623,289.552,-1.30335,-2.04913,2.428508797472227
16,105,292.656,290.016,-3.37844,1.07127,3.5442172967384487
17,105,137.71,289.887,-3.38699,2.61184,4.2770795463376645
18,105,17.3242,289.096,-6.08769,1.68761,6.3172776611607
19,105,0.0,288.006,-3.93891,1.93872,4.390176218160269
20,105,17.8076,287.317,-3.7104,1.66389,4.06639866369494
21,105,20.5459,286.11,-2.01425,2.1895,2.9750820681957664
22,105,17.4785,285.257,-2.38563,-1.28923,2.7117050890168715
23,105,17.2734,284.985,-3.89149,0.313132,3.904067887412308
24,105,17.8604,284.208,-3.44429,0.194611,3.4497836229857954
1,106,17.8066,278.86,-3.68423,-1.78913,4.095672942240384
2,106,19.1533,278.358,-3.96113,-1.83291,4.364643163535823
3,106,19.7998,278.104,-3.51263,-3.05731,4.656792238547904
4,106,18.0596,277.959,-4.17166,-2.80632,5.027740953748512
5,106,17.3711,277.597,-3.91427,-5.76423,6.967629232802217
6,106,17.4844,277.463,-3.63353,-2.22221,4.259196819237167
7,106,2.27148,277.447,-3.64787,-2.15084,4.234745357456574
8,106,70.5048,278.777,-3.39711,-0.885563,3.5106378592883942
9,106,221.089,281.272,-2.11352,-1.92864,2.8612268417586186
10,106,361.27,283.721,-2.48488,-1.02968,2.6897712759266352
11,106,470.46,284.744,-2.8805,-0.69162,2.9623670391090973
12,106,534.277,286.981,-3.36255,-1.08474,3.5331860084207287
13,106,545.499,288.37,-2.23221,-0.363491,2.261611635798905
14,106,508.354,288.856,-2.05551,-2.09616,2.935814726051356
15,106,418.076,289.122,-4.04895,-1.17706,4.216570448373891
16,106,287.641,288.907,-4.04201,-0.162612,4.045279656914217
17,106,130.663,288.049,-5.91287,0.0532417,5.913109699263061
18,106,16.3555,285.601,-6.22685,-2.39149,6.670298744629059
19,106,0.0,284.105,-7.85736,1.60962,8.020535064071474
20,106,21.5059,283.374,-5.34321,3.41584,6.341754962918388
21,106,16.4502,282.349,-4.76523,0.39653,4.781699801723232
22,106,14.7559,281.814,-3.31288,0.513506,3.3524412457843313
23,106,15.4033,281.085,-2.80116,2.28286,3.6135781609368847
24,106,17.8525,280.68,-2.68404,0.583282,2.7466868429298597
1,107,18.8223,280.213,-1.60611,-3.1153,3.504951272428762
2,107,20.1367,279.647,-0.892281,-3.03115,3.1597524753469215
3,107,20.8135,279.634,-1.37444,-3.44989,3.7136001838781727
4,107,25.0908,279.138,-1.08914,-2.61394,2.83176769230811
5,107,16.4521,277.919,-0.34738,-1.91755,1.9487613673561985
6,107,26.9268,277.936,-1.75951,-0.512251,1.8325601019068922
7,107,10.0176,278.11,-1.00871,-3.7358,3.869586218718999
8,107,124.239,279.914,0.752793,-7.49494,7.532650456807948
9,107,288.136,281.945,-0.167233,-2.45012,2.4558206145174775
10,107,430.285,283.972,2.90819,-1.44374,3.2468375788911894
11,107,522.085,285.15,1.42028,-2.06271,2.5043897105881907
12,107,569.59,286.772,-1.89282,-2.25271,2.942357880425153
13,107,538.546,288.472,-3.63016,-3.42794,4.992878355137445
14,107,489.276,288.147,-6.19808,-3.0737,6.918368837840319
15,107,377.154,287.897,-3.7135,-3.81573,5.324460318464211
16,107,250.485,287.147,-3.72267,-4.67775,5.978262037699586
17,107,102.257,285.701,-6.08962,-4.27488,7.440300448153959
18,107,7.76758,283.581,-0.841592,-3.04872,3.1627473393971894
19,107,0.0,282.515,-4.7475,-3.21558,5.733996074850418
20,107,14.5557,281.478,-6.85884,-4.74041,8.337575973488937
21,107,8.34277,281.184,1.88907,-1.28023,2.282011024907636
22,107,7.53516,280.79,-0.772349,-0.589033,0.9713304550409196
23,107,12.3457,280.143,-1.0243,-1.19956,1.5773822249537364
24,107,14.2383,280.004,-0.211385,-0.512421,0.554309389660684
1,108,16.8369,282.486,2.10434,-5.95124,6.312329552011682
2,108,18.7383,281.931,-0.091011,-5.83389,5.834599860677765
3,108,22.6787,281.723,0.64753,-4.35321,4.401105816155753
4,108,18.7607,281.164,2.1594,-4.38347,4.886493384923385
5,108,22.5107,280.706,-0.242399,-3.88532,3.892874102459647
6,108,18.541,280.428,3.46168,-8.91362,9.562209468883225
7,108,,280.102,2.649,-7.83053,8.266462428445436
8,108,95.372,281.822,1.80748,-8.91193,9.093375625987305
9,108,252.808,283.776,1.59107,-1.88469,2.4664874094549925
10,108,294.145,285.25,2.39501,-1.85585,3.029893087651774
11,108,470.96,286.804,-2.57337,-2.51974,3.6015722711754656
12,108,446.684,288.681,-5.5188,-6.42068,8.466539145506859
13,108,489.014,289.181,-3.77616,-6.32833,7.369338161225878
14,108,427.792,289.056,-4.73519,-6.63522,8.151574619943071
15,108,395.873,288.639,-3.70764,-6.53351,7.512213208482571
16,108,268.156,287.918,-1.91066,-4.90626,5.265169401187392
17,108,105.28,286.75,-4.2156,-4.62547,6.258294981933977
18,108,6.62305,285.237,-5.96562,-4.42177,7.425676529266543
19,108,0.0,284.891,-5.4726,-6.62183,8.590575260650477
20,108,8.54199,283.917,-7.91011,-3.76384,8.759927611441775
21,108,6.30273,283.461,-5.66464,-5.43062,7.847278503659724
22,108,6.33496,283.614,-3.61366,-3.92692,5.336594352393669
23,108,10.4238,283.145,-4.86268,-4.87437,6.8851390457491854
24,108,6.76172,282.372,-4.33346,-4.59348,6.3149769660704225
1,109,18.4521,279.891,0.20444,-7.28522,7.28808796338244
2,109,19.3564,279.873,1.26934,-9.8749,9.956147550413263
3,109,23.1143,279.839,2.30817,-10.0827,10.343523966178065
4,109,15.335,279.339,1.07883,-9.01726,9.08156660915395
5,109,22.3359,279.335,1.82108,-10.1783,10.339928590488428
6,109,22.0186,278.977,1.62575,-8.41655,8.572127913476328
7,109,10.8496,279.03,2.23982,-8.57565,8.86332705900555
8,109,130.2,280.599,1.12145,-7.90021,7.979409009857811
9,109,314.12,282.606,-0.00170517,-7.95696,7.956960182708264
10,109,469.176,284.573,-0.805189,-7.64785,7.6901195665750866
11,109,582.601,286.049,-2.3141,-7.42307,7.775411695524553
12,109,639.012,287.448,-2.60327,-6.10036,6.632601813956572
13,109,635.358,288.338,-2.1619,-4.45333,4.950349452200319
14,109,569.963,288.698,-2.12387,-4.10495,4.621843601789225
15,109,439.966,288.945,-4.5885,-4.38995,6.3502750532949355
16,109,252.383,288.698,-4.66017,-3.48683,5.820237785331455
17,109,107.905,287.338,-4.86013,-2.0366,5.269592316005101
18,109,11.0449,285.552,-4.80937,-1.26356,4.972587221004776
19,109,0.0,283.79,-3.94477,-3.92554,5.565166183008374
20,109,10.083,283.273,-3.74605,-3.51189,5.134808854728674
21,109,8.87598,282.647,-1.63485,-4.00874,4.329287575352324
22,109,7.83594,282.002,0.538198,-4.30681,4.340307530959528
23,109,13.1514,281.895,1.04747,-5.27183,5.374884645255189
24,109,12.8721,280.743,1.01225,-4.38937,4.504577567253117
1,110,9.20605,279.121,-3.17837,-1.33112,3.445854946352211
2,110,12.8184,278.647,2.49639,-2.61026,3.6118444456676144
3,110,11.8154,278.033,3.28669,-0.0719624,3.287477717508327
4,110,18.2812,277.15,1.13791,0.239578,1.1628571649966302
5,110,21.1787,276.999,2.25028,-0.887278,2.418888655495329
6,110,22.5889,276.381,1.96559,0.175249,1.973387002111091
7,110,7.35938,276.51,2.19539,-2.186,3.0981176950045004
8,110,94.122,278.254,2.13316,-0.882633,2.3085520566556434
9,110,256.667,280.377,2.25708,-0.387621,2.2901223037298686
10,110,400.973,282.618,1.67528,-0.945698,1.9237743593269978
11,110,512.226,284.469,-0.934215,-2.44455,2.6169796271130963
12,110,573.559,286.48,-3.4895,-2.37478,4.220922920215435
13,110,580.499,287.729,-4.17557,-2.16232,4.702234852418582
14,110,530.604,288.355,-5.27816,-2.88425,6.014804323342531
15,110,415.498,288.854,-4.93665,-3.18292,5.873797149110616
16,110,280.367,288.605,-4.49953,-3.10353,5.466046897146054
17,110,125.85,287.48,-5.58474,-2.99656,6.337877618035868
18,110,12.6172,285.257,-6.96952,-2.0956,7.277757098886991
19,110,0.0,283.4,-6.40228,-7.57007,9.91439100516517
20,110,8.58105,281.79,-7.93306,-4.23455,8.992488791547087
21,110,5.63965,281.267,-5.72177,-0.948196,5.79980409904645
22,110,7.81934,280.135,0.703725,-1.43962,1.602415245816452
23,110,12.7725,279.856,1.338,-2.08823,2.4801105888447794
24,110,7.79297,278.611,0.981486,-0.885468,1.3218806100476699
1,111,19.7607,281.457,1.42075,-6.95026,7.093986511835218
2,111,22.7949,281.056,2.00713,-7.48037,7.744966505660305
3,111,15.1016,280.216,0.581612,-0.545595,0.7974624897567284
4,111,25.2646,279.483,0.766819,-0.702805,1.0401664514807234
5,111,18.5664,278.929,0.938265,-4.08259,4.189019254947988
6,111,16.3438,278.371,0.781996,-0.578657,0.9728112189243091
7,111,1.17383,278.3,-1.07414,-0.631311,1.2459254866648326
8,111,105.731,279.899,0.423203,-0.518375,0.669188627992138
9,111,274.855,282.258,0.0822792,-1.05364,1.0568477261898421
10,111,425.629,284.116,2.70848,-5.29433,5.9469146672287145
11,111,538.648,285.758,0.93102,-4.40256,4.499925865389341
12,111,598.277,288.633,0.762449,-3.90407,3.9778249135049926
13,111,576.858,289.852,-2.72879,-1.74044,3.236576317298883
14,111,541.588,290.27,-7.06283,-1.936,7.3233642275186615
15,111,380.545,290.266,-7.01673,-1.48761,7.17269010936622
16,111,205.305,289.491,-3.95265,-0.0415182,3.952868045284492
17,111,132.124,288.072,-7.85134,-1.55711,8.004257076562446
18,111,11.8379,286.487,-3.26396,-2.8827,4.354697942636205
19,111,0.0,285.211,-4.1142,-0.132571,4.116335349560456
20,111,9.66895,284.305,-2.46577,-1.37908,2.8252227061419424
21,111,9.23438,283.08,-0.165128,-0.312454,0.35340452529643707
22,111,7.61426,282.043,-0.0643415,0.667803,0.6708954280893931
23,111,8.55078,281.622,2.01232,-0.0110865,2.0123505392655248
24,111,13.0283,280.269,1.18998,-2.75168,2.9979651803848553
1,112,22.96,283.008,0.283053,-2.62019,2.635434430394541
2,112,19.0439,282.377,1.37237,-4.36905,4.579519332790287
3,112,18.8193,281.706,1.51472,-3.97528,4.2540836565352125
4,112,15.7607,281.136,1.94309,-3.74968,4.223233222366485
5,112,18.2178,280.818,2.30692,-3.77009,4.4198934935697265
6,112,20.166,280.237,1.78541,-2.01225,2.6901373441889542
7,112,2.91992,279.648,2.76131,-1.30612,3.0546329354768633
8,112,109.888,280.553,2.09703,-1.68439,2.6897405995746135
9,112,274.058,283.078,3.12964,-2.7675,4.177762891740028
10,112,420.301,284.896,2.2368,-3.64101,4.273198808866725
11,112,529.257,286.668,1.20006,-2.08322,2.4041525683699856
12,112,574.09,288.214,-0.99341,0.163309,1.0067438887726115
13,112,556.092,289.563,-2.16922,0.117954,2.172424579707199
14,112,477.135,290.638,-5.27865,-2.478,5.831348885335193
15,112,276.435,290.888,-5.79651,-2.61359,6.358488882446835
16,112,193.242,290.513,-6.51076,-2.47462,6.9651805376458125
17,112,112.608,289.673,-4.13552,-3.19481,5.2258335800616535
18,112,10.7344,288.298,-1.58573,-3.60341,3.9368900493917782
19,112,0.0,287.661,-0.118105,-2.34546,2.34843169000612
20,112,7.17969,286.786,-2.10591,-2.78044,3.4879368574703298
21,112,10.6895,285.865,-0.901456,-0.937454,1.3005548516121879
22,112,5.04883,285.135,-0.0589705,-0.860518,0.8625362300763082
23,112,12.582,284.672,0.995717,-1.06187,1.4556854883487025
24,112,13.4844,282.944,1.61186,-0.399139,1.6605434655319926
1,113,22.6865,283.131,-3.23404,-0.418037,3.260946128805105
2,113,19.0137,282.931,1.22051,-0.577053,1.35004993422799
3,113,19.9658,282.375,1.57819,0.336241,1.6136113801597334
4,113,16.1553,281.583,1.7385,0.206375,1.750706397607834
5,113,20.0732,280.992,2.47049,0.103933,2.472675253362034
6,113,22.2773,280.179,3.3235,1.11666,3.506077837926591
7,113,5.27344,279.534,4.26619,1.04545,4.392418789072827
8,113,106.919,279.658,3.97789,1.0578,4.116132856468557
9,113,268.292,281.86,4.39136,1.44343,4.622502873390129
10,113,412.113,284.402,3.8701,-0.398823,3.890595557922848
11,113,519.101,285.777,1.81969,1.22928,2.19599658799826
12,113,576.481,287.451,0.440184,1.0344,1.1241642735187771
13,113,512.108,289.674,-2.62576,-1.79904,3.182948397194023
14,113,442.713,290.389,-5.79525,-2.21432,6.203880690737049
15,113,342.498,290.526,-6.94592,-1.97491,7.221223868188827
16,113,237.102,290.151,-4.09279,-1.44582,4.340659564685994
17,113,121.944,289.059,-3.59011,-1.27195,3.8087723238072395
18,113,10.5566,287.963,-1.35233,-3.27333,3.5416783758269186
19,113,0.0,287.108,-0.711367,-2.22534,2.3362750532180496
20,113,9.15723,286.046,-1.94575,-1.76287,2.6255768317457404
21,113,8.49219,285.234,0.52579,-1.57515,1.6605880424114827
22,113,6.94043,284.581,-2.26161,-1.48747,2.7069257088069487
23,113,9.79688,284.193,0.350209,-0.798196,0.8716439629212148
24,113,10.6436,283.59,1.23295,-0.0671082,1.2347749645207582
1,114,14.71,281.831,0.199557,-7.68269,7.685281298192605
2,114,21.5703,281.937,-2.02509,-15.6952,15.82530544880888
3,114,20.79,281.956,-1.41155,-13.1325,13.208142551187885
4,114,23.2676,281.885,1.04172,-12.0407,12.085679006510142
5,114,25.4971,281.899,0.990511,-15.5972,15.628619896878964
6,114,20.3193,281.918,0.538343,-8.38823,8.405487238616749
7,114,,282.636,0.207597,-10.5005,10.502551916768086
8,114,114.255,284.062,3.52477,-5.11017,6.207885387295742
9,114,220.042,286.136,-1.85766,-8.91008,9.101671620202522
10,114,401.27,287.742,-3.18263,-9.11953,9.65893167683673
11,114,420.992,288.399,-5.30726,-8.5383,10.053336540552097
12,114,504.402,289.005,-3.04761,-7.93044,8.495869896938158
13,114,559.592,289.367,-3.66922,-7.76974,8.592556957972405
14,114,546.182,289.117,-5.71078,-9.6655,11.226526553587266
15,114,435.607,288.63,-1.25452,-7.53253,7.63628369243181
16,114,276.414,288.005,-1.8716,-7.4258,7.658027957640269
17,114,97.7333,286.899,-1.8157,-5.93992,6.211233057646445
18,114,5.62109,285.655,-5.45341,-7.64247,9.388664885328478
19,114,0.0,285.247,-2.67523,,2.67523
20,114,7.93848,284.802,-4.82808,-5.73259,7.4948612124908625
21,114,14.4561,284.546,-3.50546,-4.15132,5.433388220438514
22,114,17.9512,284.664,0.54894,-4.22673,4.2622273069957215
23,114,14.3125,283.443,-0.332408,,0.332408
24,114,11.248,283.715,2.73149,,2.73149
1,115,22.3291,282.128,-0.920072,-3.4737,3.5934835710190742
2,115,20.4199,281.285,1.88604,-4.98819,5.332840364918118
3,115,17.6934,280.629,0.327705,-3.83954,3.8534994457797707
4,115,17.3525,279.961,2.06955,-3.7907,4.318847495860441
5,115,18.3877,279.386,1.87235,-2.50154,3.1246434827192684
6,115,19.0527,278.972,2.21901,-0.944868,2.411800347774251
7,115,2.11523,278.59,2.68953,-0.136194,2.6929761281036266
8,115,113.536,279.959,2.28551,-0.680485,2.3846626166661395
9,115,280.355,282.563,2.57056,-1.50481,2.9786291896944808
10,115,429.957,284.851,2.6743,-3.13515,4.120806475982583
11,115,538.742,286.382,-0.198863,-1.62131,1.6334603175066726
12,115,595.762,288.3,-1.01001,-0.337667,1.0649597189513789
13,115,567.796,289.351,-1.86063,-0.217983,1.8733554348251695
14,115,460.76,290.401,-5.07748,-2.58835,5.69915422434768
15,115,279.341,290.47,-5.78382,-0.831359,5.843263777999501
16,115,183.485,290.084,-4.96389,-0.896987,5.044282863824054
17,115,122.155,288.903,-7.90115,-1.31883,8.010460903805724
18,115,10.6641,287.677,-2.16972,-3.37587,4.01300176118825
19,115,0.0,286.741,-0.726503,-4.36597,4.426002784670272
20,115,7.56543,285.489,-2.47554,-2.49333,3.513544190770909
21,115,5.54199,284.266,-1.78183,1.13969,2.115138634936254
22,115,5.97949,282.99,-2.44227,0.929522,2.6131769747539106
23,115,10.7539,282.806,0.69103,0.39907,0.7979845398251774
24,115,12.877,281.434,2.20854,-1.37277,2.600412737336133
1,116,17.7686,279.834,-0.732083,-3.8487,3.917708157697431
2,116,15.4189,279.922,1.46758,-4.03799,4.296411793171133
3,116,13.5967,278.736,2.18024,-3.15009,3.8309937960926015
4,116,16.5312,278.258,1.11887,-2.97527,3.1786949601684023
5,116,25.1943,277.931,0.98221,-3.72614,3.8534213088760487
6,116,23.5156,276.896,0.825941,-1.31889,1.5561649551320065
7,116,10.1348,277.046,0.932206,-1.65377,1.8984107140805964
8,116,103.341,279.237,1.03356,-1.37677,1.7215521794299469
9,116,269.589,281.516,1.21509,-0.954027,1.5448660863741555
10,116,418.285,284.359,2.37401,-3.44277,4.181936005368805
11,116,532.335,285.999,-0.678843,-3.54221,3.6066715268719713
12,116,594.246,287.667,-2.42066,-5.18435,5.72163261299605
13,116,601.296,288.992,-3.09403,-3.98849,5.047878180087154
14,116,550.698,289.425,-2.90365,-3.86276,4.832400867074254
15,116,396.576,289.867,-2.3971,-3.19366,3.9931882757515953
16,116,255.695,289.742,-3.60549,-2.16457,4.2053443883943675
17,116,111.132,288.3,-5.86697,-3.99363,7.097211956662982
18,116,12.4512,286.19,-3.67313,-2.9413,4.705648699903128
19,116,0.0,284.146,-2.51117,-2.35327,3.4414901513443272
20,116,15.9102,282.984,-1.4731,-2.15837,2.613156073964967
21,116,12.0352,281.985,-1.46054,-4.47456,4.70689539773299
22,116,9.38086,281.616,-1.24842,1.53011,1.9747883705602483
23,116,6.65039,281.167,2.83312,-2.82847,4.003350031573557
24,116,12.2119,280.137,-0.411092,-4.38156,4.400802729737383
1,117,25.417,280.927,2.53549,-5.95808,6.475139135686583
2,117,21.8145,280.841,0.266899,-8.66299,8.667100484954643
3,117,13.6387,280.679,-4.71526,-3.64032,5.9569796516355495
4,117,21.627,281.043,1.36496,-11.8483,11.926664608833436
5,117,21.6719,281.045,4.18045,-7.81892,8.866322358729127
6,117,23.4414,280.753,-1.28392,-9.56987,9.65561299883648
7,117,,281.083,5.18367,,5.18367
8,117,121.497,282.545,-6.37611,-11.8406,13.448218733055318
9,117,199.198,284.844,-5.47485,-10.5527,11.888374986199754
10,117,331.535,286.015,-5.65578,,5.65578
11,117,470.507,287.186,-3.09925,-7.43185,8.052188831926385
12,117,397.621,287.07,-6.51441,-9.19704,11.27045173938028
13,117,505.78,288.185,-4.10721,-9.24142,10.113012291127703
14,117,485.432,287.972,-5.3016,-7.07175,8.838360177233104
15,117,406.763,287.685,-1.54456,-7.2464,7.409182043491711
16,117,252.805,287.188,-1.43703,-7.52833,7.664255202549039
17,117,95.8426,285.679,0.209692,-6.7827,6.785940614598981
18,117,5.00586,284.25,-2.40067,-5.88563,6.356402830673965
19,117,0.0,283.841,-3.96771,-2.56812,4.726305425858553
20,117,5.76758,283.734,-5.14448,-5.06072,7.216409175538759
21,117,5.49902,282.809,-2.64755,-4.85933,5.533769876982598
22,117,4.53027,282.488,2.61535,-4.67009,5.3525504416679714
23,117,6.99316,282.565,3.35851,-2.45152,4.158069231085505
24,117,7.21875,282.45,-0.536092,-1.65402,1.7387284988933724
1,118,12.9707,280.759,-0.31265,-3.85358,3.8662422116184083
2,118,15.1416,280.505,0.549614,-5.58194,5.608933028000602
3,118,26.3027,280.008,2.57819,-5.43524,6.01572086567354
4,118,25.0781,279.384,2.87912,-6.34245,6.965343062398291
5,118,24.6494,279.385,2.73465,-7.02204,7.5357386090614895
6,118,22.79,278.885,3.37819,-5.95659,6.847856022449655
7,118,,278.996,3.86922,-5.75045,6.93098395690684
8,118,118.583,280.759,2.45689,-4.41095,5.049038361371401
9,118,289.089,282.755,3.28687,-3.1425,4.547397128786972
10,118,434.363,284.259,3.07958,-3.34804,4.548976238451901
11,118,528.242,286.508,0.816762,-4.36349,4.439273042373491
12,118,356.09,288.501,-4.2395,-3.49294,5.493085662321315
13,118,349.092,288.584,-5.24491,-7.14376,8.862414335027449
14,118,395.604,288.879,-8.23617,-4.75046,9.507963319265594
15,118,388.998,288.629,-7.0055,-3.54913,7.85323844072622
16,118,285.586,287.884,-3.21779,-2.78126,4.253184650553042
17,118,126.991,286.388,-0.757105,-3.51023,3.5909501018428256
18,118,9.18164,284.634,-4.53153,-3.36806,5.646113026188902
19,118,0.0,283.643,-2.21332,-5.78491,6.193865443364103
20,118,9.8623,283.63,1.03276,-1.27947,1.6442739122481995
21,118,8.62598,281.634,-5.77987,-1.97749,6.108793982203034
22,118,7.09668,280.879,0.951283,0.335772,1.0088023503506522
23,118,11.3877,281.488,1.17199,-0.148782,1.1813960570545343
24,118,12.6641,280.755,1.21,-0.283905,1.242860430227385
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.5801,279.762,3.83139,-4.39167,5.828062690208471
2,120,21.5439,279.036,-0.0714798,-4.13467,4.135287821991117
3,120,16.6582,278.536,-4.07952,-3.81806,5.5874918876003745
4,120,23.1621,278.394,-5.17068,-3.46355,6.223512695005932
5,120,15.8105,277.884,0.392855,-3.03376,3.0590905165792335
6,120,24.1641,277.605,0.444105,-1.5435,1.6061200145147934
7,120,7.27148,277.33,-4.52141,-1.64596,4.811687095988267
8,120,110.192,279.119,-4.32094,-1.59455,4.60576944560841
9,120,263.073,280.952,-1.85864,-1.45696,2.361625518832315
10,120,401.254,283.04,1.00145,-2.33632,2.5419074028964945
11,120,490.101,284.686,-2.7472,-4.14084,4.969271953274443
12,120,540.34,285.953,-3.36939,-4.20778,5.390565972186965
13,120,517.749,287.234,-2.87479,-3.83224,4.790666024855
14,120,473.338,287.534,-6.56088,-7.18503,9.729840824766868
15,120,352.966,287.185,-4.08606,-4.41046,6.012324320526962
16,120,240.227,286.262,-1.94094,-4.51906,4.918246777785758
17,120,104.71,284.887,-3.88064,-4.51121,5.950662355881066
18,120,8.47461,283.204,-4.04179,-2.22938,4.615864121537808
19,120,0.0,282.282,1.50348,-6.53296,6.703731682577995
20,120,11.7598,281.596,-1.94429,-1.58708,2.509798105525622
21,120,9.34863,281.029,-0.559171,-1.44722,1.5514889415142474
22,120,8.42773,280.193,-2.85487,-1.31267,3.1421943360969893
23,120,16.8047,279.735,-1.82997,-1.27183,2.228529055184159
24,120,15.4385,279.281,0.419475,-2.64328,2.6763573068678626
1,121,12.4531,280.573,-0.76431,-4.61335,4.676234382342271
2,121,22.6875,280.173,0.0960007,-5.24795,5.248827996505552
3,121,16.541,279.391,0.101143,-3.84931,3.85063856815321
4,121,19.9512,278.67,-0.54031,-4.40202,4.435055239396687
