hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,54,584.731,292.137,-0.938859,-6.1003,6.1721241328963075
12,54,334.938,291.334,3.63744,-7.70588,8.521241478094609
13,54,324.171,291.832,-0.436126,-5.77012,5.786578497028793
14,54,198.443,291.832,0.620975,-5.43127,5.4666537994942574
15,54,273.632,292.416,-5.51467,-5.53977,7.816689635760141
16,54,282.942,292.665,-3.87772,-5.0853,6.395075330940208
17,54,178.385,290.678,-4.81928,-3.57922,6.003022199425885
18,54,40.1405,288.97,-2.53434,-1.49341,2.941624154051635
19,54,0.0,287.797,-7.47056,-2.97113,8.039706474150657
20,54,18.6084,287.428,-4.94859,-5.46379,7.3716717338877755
21,54,18.4424,286.984,-2.28596,-5.02119,5.5170610054357745
22,54,15.0781,286.693,-0.873963,-5.91279,5.977030777022066
23,54,22.2305,286.659,-0.272275,-6.00784,6.014006579745735
24,54,23.7402,286.512,-0.888974,-3.92091,4.020424107078258
1,55,26.0723,289.328,0.0901337,-0.646921,0.6531698585488234
2,55,27.7871,289.253,1.00625,-0.318491,1.0554504155008895
3,55,28.6797,288.831,-1.93429,-1.29475,2.327628700330016
4,55,28.0156,288.787,1.55502,-2.25946,2.742853749655639
5,55,28.1641,288.923,1.70506,-4.31963,4.6439673707402385
6,55,28.3486,288.73,1.93198,-1.3488,2.3562275272986692
7,55,3.44922,288.401,1.71588,0.735079,1.8667043983022593
8,55,40.1685,288.575,1.13509,-1.00673,1.5172127738059682
9,55,130.311,289.364,0.742224,-4.99747,5.052286894771119
10,55,329.096,290.874,-0.306677,-2.89607,2.9122623898318296
11,55,573.638,292.883,0.880477,-6.27315,6.334638953407605
12,55,584.782,293.75,-2.95826,-5.41487,6.170260881397155
13,55,416.64,293.827,1.31436,-5.63828,5.789451059297418
14,55,340.146,293.816,-0.944455,-5.98205,6.0561470795816215
15,55,405.585,294.191,0.91941,-4.5593,4.651078502680857
16,55,259.114,293.864,-4.85282,-5.78549,7.551275156720221
17,55,165.198,292.223,-5.97455,-5.13293,7.876688269025251
18,55,37.953,290.289,-5.70085,-4.12134,7.034567088179627
19,55,0.0,289.232,-2.73033,-3.43012,4.3841105281801465
20,55,13.4473,288.732,-3.60386,-3.7089,5.171435594648743
21,55,20.6406,288.212,-1.30256,-3.93037,4.14058823001032
22,55,17.8018,288.039,-0.419374,-4.22041,4.241195010840223
23,55,18.374,287.664,-1.638,-6.40579,6.611897573624383
24,55,22.0771,287.357,-0.965146,-4.39991,4.504521596065003
1,56,28.957,289.259,2.60478,-1.83247,3.1847802356363615
2,56,28.167,289.354,5.30703,-2.66615,5.9391012151166445
3,56,28.9033,289.161,1.8079,-5.79573,6.071160403324887
4,56,29.5635,288.759,4.05502,-5.93329,7.186592894028435
5,56,29.168,289.008,2.3037,-7.25127,7.608413126460734
6,56,29.8447,288.88,2.43882,-5.21501,5.757097558014802
7,56,4.45996,288.631,2.67291,-5.04031,5.705188232144493
8,56,34.7232,288.785,2.5638,-4.51064,5.188346909141678
9,56,124.038,289.377,3.82718,-3.32169,5.06763566256494
10,56,272.69,290.127,3.4111,-4.72322,5.826183174120087
11,56,523.341,291.847,3.50938,-8.54171,9.234530724866316
12,56,611.267,292.533,1.43969,-8.48908,8.610295380676554
13,56,639.093,293.346,2.59708,-6.13047,6.657889075923389
14,56,340.115,292.967,-0.203732,-4.25061,4.255489642793647
15,56,309.288,293.531,-4.5845,-3.22922,5.607628915896629
16,56,271.864,292.07,-3.87089,-4.81284,6.176343437479817
17,56,97.5572,291.286,-4.12983,-6.54797,7.7415377638942
18,56,31.121,289.972,-7.27653,-5.40259,9.06288406353077
19,56,0.0,289.222,-7.723,-5.24848,9.337626642268367
20,56,11.7061,288.846,-1.43492,-5.54094,5.72372356862209
21,56,12.4834,288.255,-0.596015,-6.06904,6.098235843407911
22,56,12.3779,287.725,-1.66693,-5.80879,6.043235630769331
23,56,17.4961,287.376,-1.68976,-6.58401,6.797387478855388
24,56,22.6611,287.097,-0.132627,-5.82862,5.830128731471459
1,57,27.624,289.51,2.35869,-0.250437,2.371947977310843
2,57,27.7861,289.744,3.53945,-1.67884,3.9174239045704513
3,57,27.9756,289.625,2.42215,-1.71272,2.96651654654074
4,57,27.8799,289.5,3.1019,-3.03388,4.338918236657612
5,57,28.834,289.494,2.24803,-2.68584,3.502481318508351
6,57,28.375,289.25,2.00523,-4.66228,5.075214493132285
7,57,3.26758,289.125,4.0069,-4.66726,6.15130583840537
8,57,30.6685,289.244,3.97884,-2.66689,4.789934239392019
9,57,95.7096,289.955,3.27933,-2.50235,4.125016457106565
10,57,258.003,291.834,4.08102,-5.97907,7.2390608717774985
11,57,499.341,291.484,4.38145,-9.33468,10.311806573287729
12,57,528.517,292.363,2.06078,-7.41291,7.694026831022881
13,57,631.984,293.404,0.58487,-7.15782,7.181675296844046
14,57,545.115,293.779,-1.67053,-8.42639,8.590385259870478
15,57,444.553,293.619,-7.3218,-6.5925,9.852401305773126
16,57,234.989,291.312,-0.499306,-5.87338,5.894565217726919
17,57,158.69,290.404,-3.44428,-6.73449,7.5641536392712165
18,57,37.7851,289.494,-8.07145,-5.41431,9.719210764182451
19,57,0.0,288.777,0.938619,-4.75629,4.848020234204989
20,57,13.4121,288.369,-9.17955,-5.03019,10.467423256876547
21,57,13.668,288.119,-5.42707,-5.62763,7.8181396893250765
22,57,20.9971,287.744,-4.10101,-5.87373,7.163727181642249
23,57,23.6035,287.967,-1.8714,-6.60501,6.8650051027002155
24,57,23.7266,287.621,1.32587,-3.17335,3.439197795911134
1,58,63.999,289.279,3.13799,-1.92817,3.683045043031649
2,58,63.999,289.418,3.77188,-2.70228,4.639978009947892
3,58,63.999,288.904,2.01981,-0.976393,2.2434294565573043
4,58,63.999,289.037,3.2435,-1.32489,3.503658910638991
5,58,63.999,288.657,1.89745,-6.67315,6.937668731281423
6,58,63.999,288.514,3.0023,-7.37419,7.961939678627313
7,58,2.85352,288.151,3.74323,-4.72976,6.031782530106668
8,58,26.7935,288.772,3.78841,-1.54091,4.089798767201144
9,58,66.7018,289.276,3.22562,-2.68008,4.193739761930871
10,58,306.628,290.658,2.0986,-2.08064,2.9551962319954317
11,58,531.481,292.497,1.31309,-6.446,6.578382882449151
12,58,686.36,293.976,1.27514,-5.04377,5.202460747809636
13,58,445.546,293.324,0.577058,-4.61387,4.649816374037152
14,58,308.724,294.19,-0.0469942,-8.25549,8.255623755654907
15,58,402.678,294.118,-5.72659,-4.67258,7.390997015592686
16,58,330.833,294.369,-7.31474,-5.00327,8.862174223095593
17,58,214.815,292.246,-9.02778,-6.19445,10.948608246297791
18,58,47.4804,290.892,-6.80632,-5.05103,8.47578291388471
19,58,0.0,290.497,-5.9481,-3.99066,7.162769076663019
20,58,63.999,289.911,-6.29087,-4.64836,7.821911278357739
21,58,63.999,289.286,-5.20539,-2.96552,5.990859197352247
22,58,63.999,288.724,-6.27045,-3.82295,7.343942395267
23,58,63.999,288.511,-8.9046,-6.50735,11.028939440512856
24,58,63.999,287.872,-4.36407,-5.69239,7.17275476208409
1,59,25.8955,288.754,3.16338,-5.61372,6.443665514503372
2,59,27.8672,288.722,2.13418,-3.80384,4.3616422386527764
3,59,27.6748,288.455,4.69364,-6.47053,7.99362339183552
4,59,27.5527,288.164,4.09409,-7.90204,8.899652189254365
5,59,27.5801,288.33,7.48339,-6.97198,10.227884972588418
6,59,27.4199,288.347,8.7523,-8.71501,12.351281495865114
7,59,2.00293,288.382,5.60651,-4.10867,6.950836176245272
8,59,26.8326,288.597,7.11361,-4.82118,8.593440744224633
9,59,111.296,289.054,4.46586,-5.23868,6.883870545122126
10,59,306.393,290.437,6.54586,-8.45368,10.691725243476846
11,59,565.2,292.187,-1.6039,-6.88741,7.071697937419273
12,59,655.845,293.176,1.30981,-5.36115,5.518834257214109
13,59,473.109,293.168,0.0990305,-3.95762,3.9588588133867884
14,59,397.302,293.594,3.62049,-4.03479,5.421021876380872
15,59,351.288,293.719,-4.13528,-2.80442,4.996530017402077
16,59,254.442,293.562,-8.52616,-2.12924,8.788007016565247
17,59,189.565,292.739,-7.13178,-2.59289,7.588502126276305
18,59,43.1718,290.894,-4.97721,-2.8938,5.757316894535162
19,59,0.0,289.681,-5.13511,-1.62836,5.387105995031098
20,59,14.4824,288.513,-4.13267,-1.62492,4.440644810756654
21,59,17.0205,287.972,-3.75959,-2.21064,4.361358295038371
22,59,17.8926,287.388,-1.09125,-2.74678,2.955609400935787
23,59,16.8271,286.996,-3.46026,-2.09573,4.0454274805637045
24,59,19.8691,286.836,-2.30938,-2.87306,3.6861510750374844
1,60,27.4707,288.517,3.04424,-0.982859,3.1989699891497887
2,60,27.4307,288.446,3.4584,-0.0899754,3.459570223684607
3,60,29.0391,288.142,3.19461,-0.604322,3.251267157860762
4,60,28.6201,287.977,0.824554,-3.73505,3.8249820655025304
5,60,28.6494,287.977,0.114244,-0.153616,0.19144076627510664
6,60,29.1543,287.79,2.86167,1.54085,3.2501344451268475
7,60,5.05762,287.75,3.37311,0.698946,3.4447636469017726
8,60,36.5357,288.196,4.30697,-0.545792,4.341414457082392
9,60,81.7252,288.946,4.86722,-1.3295,5.045532754665259
10,60,232.862,290.501,2.20016,-2.66072,3.4525548430111868
11,60,560.122,292.612,2.51427,-6.55538,7.0210085156834845
12,60,513.017,292.535,-1.27906,-8.70881,8.802236426028331
13,60,320.89,292.686,2.31143,-6.24766,6.661528662439275
14,60,348.974,293.017,-1.16565,-6.95862,7.05557454973725
15,60,376.225,293.821,-5.26565,-5.6179,7.699861708660746
16,60,341.927,293.488,-3.83329,-7.17416,8.134044745985848
17,60,170.182,290.768,-6.06879,-4.84972,7.768525995483312
18,60,45.1015,289.173,-1.40202,-3.44849,3.7225990061380503
19,60,0.0,288.322,0.0797319,-4.44965,4.450364288277715
20,60,20.6367,287.822,-6.90367,-4.45695,8.21736349271468
21,60,15.2002,287.508,-3.85871,-3.80927,5.422193356659277
22,60,16.1865,287.048,-4.15961,-3.57295,5.483459405758375
23,60,21.7891,286.947,-0.500791,-5.9385,5.959578330358701
24,60,22.8379,286.906,-0.373837,-5.16651,5.180017343857933
1,61,26.5156,287.5,6.26006,-0.563913,6.2854076299925845
2,61,26.4971,287.459,6.96133,-1.1681,7.058652348635681
3,61,26.0498,287.208,6.25321,-0.738111,6.296621566556228
4,61,26.5586,287.166,6.38412,-0.621769,6.414326532361835
5,61,26.8857,286.958,6.85839,-0.429007,6.8717945544194645
6,61,27.1914,286.917,5.66343,0.574051,5.692448850494926
7,61,2.52637,286.792,5.836,-0.772734,5.886935861274183
8,61,33.7779,287.084,7.57455,-1.15517,7.662129301401798
9,61,160.96,288.458,7.42777,-1.53262,7.58423966111963
10,61,355.893,289.583,5.83688,-1.81306,6.11198451388745
11,61,460.216,290.334,4.8004,-5.17843,7.061159779023556
12,61,572.595,291.708,-1.37281,-4.35139,4.562806398281654
13,61,647.671,292.417,1.92276,-3.29844,3.817946103757883
14,61,598.896,292.584,1.71375,-4.24084,4.5740204380938225
15,61,468.882,292.417,-0.142114,-3.76243,3.7651129988216825
16,61,262.864,291.917,-6.67899,-3.62729,7.600403947435952
17,61,135.37,291.042,-0.759221,-4.42101,4.485726913995212
18,61,32.2851,289.708,-5.08268,-4.74927,6.95623472255645
19,61,0.0,288.875,-4.74302,0.100157,4.744077375533519
20,61,13.2832,287.667,-2.29185,-4.3632,4.9284978099315415
21,61,21.915,287.167,-1.72883,-4.34248,4.673968947190385
22,61,20.8408,286.792,-1.03851,-3.60762,3.7541210801597753
23,61,23.3281,286.667,-2.09552,-2.17434,3.019761332622166
24,61,23.8564,286.167,-1.83526,-1.39991,2.3082303341954415
1,62,27.127,289.618,4.37724,-0.296335,4.387259332410724
2,62,28.2578,289.55,6.37246,-1.40443,6.525386584448465
3,62,26.6826,289.546,5.41922,0.36931,5.4317893262257515
4,62,27.2891,289.364,4.55014,-1.02411,4.663965620767374
5,62,27.5693,289.114,4.14061,-0.176077,4.144352094360348
6,62,27.9033,288.918,4.25034,-3.90446,5.771498766109198
7,62,5.58301,288.742,3.87213,-1.21414,4.058020043876077
8,62,62.1763,289.05,4.94955,-0.106339,4.950692192554593
9,62,177.561,290.293,4.19828,-2.20547,4.742325682542269
10,62,400.487,291.681,1.55563,-3.13239,3.497406440349763
11,62,202.684,291.396,1.80431,-4.35811,4.71684824307503
12,62,222.798,291.627,2.05785,-6.84944,7.151893101557098
13,62,408.718,293.482,2.14053,-4.12657,4.648703974851486
14,62,311.411,293.0,-1.40442,-6.22034,6.376913458092402
15,62,355.991,293.376,-6.43801,-4.37375,7.783165283006651
16,62,322.755,293.296,-8.15409,-3.60678,8.916167657491643
17,62,170.956,291.3,-8.69819,-3.0714,9.224532900700176
18,62,29.3319,289.921,-1.28678,-4.8816,5.048348376291002
19,62,0.0,288.796,-5.66978,-3.94965,6.909858201938735
20,62,18.2607,288.421,-0.0667534,-5.70988,5.710270188950043
21,62,19.9961,288.171,1.78826,-5.90791,6.172622975340386
22,62,19.2666,287.918,0.737365,-5.8625,5.908689651117665
23,62,23.6055,287.542,-2.51397,-4.66116,5.295890643366798
24,62,24.0957,286.847,-0.543271,-3.13575,3.182463109282023
1,63,26.584,288.279,2.06474,-1.48969,2.5460415479131524
2,63,27.1816,288.224,3.40371,,3.40371
3,63,27.5947,288.1,3.55594,0.982592,3.6891999569098988
4,63,27.4219,288.029,5.26108,,5.26108
5,63,27.0312,287.779,2.82909,-0.565725,2.885098785782733
6,63,26.5156,287.6,3.10191,-2.13591,3.7661594730175727
7,63,6.15723,287.725,4.63971,-1.62137,4.914849902184196
8,63,41.5435,287.975,4.2806,-1.9579,4.707112572480076
9,63,125.506,288.898,2.88773,-0.587311,2.9468489550061774
10,63,147.487,289.528,2.13571,-2.00447,2.9290198334937916
11,63,186.153,289.889,1.64024,-3.18624,3.5836451547551413
12,63,157.876,287.871,-5.45826,-4.22346,6.901464815472147
13,63,154.046,288.72,-5.3038,0.879293,5.376192948532354
14,63,289.286,289.386,-5.78772,-1.61975,6.010099238856211
15,63,231.413,289.469,-6.16213,-0.196997,6.165278092260641
16,63,153.895,288.849,-5.94218,-2.21909,6.343016914725989
17,63,26.4947,288.403,-5.64838,-1.21984,5.778598986778716
18,63,10.7694,287.614,-4.08805,-1.39087,4.3181792643891015
19,63,0.0,287.22,-5.09898,0.158751,5.101450668231635
20,63,19.3359,286.642,-2.38462,-2.41105,3.3911022760895904
21,63,22.2168,286.123,-7.30744,-7.8415,10.71857274097629
22,63,18.9893,285.767,0.43463,-2.7043,2.739003783659307
23,63,18.6748,285.182,-4.00763,-1.62551,4.324740567594778
24,63,18.0137,285.114,-0.206357,-7.58937,7.5921749326756816
1,64,26.085,288.32,5.38799,-1.43598,5.57606266109878
2,64,26.7676,288.163,6.48672,-2.42201,6.924136682540286
3,64,26.168,287.933,6.66825,-3.88948,7.719689937614074
4,64,26.1758,287.808,6.65952,-1.0329,6.739146017144902
5,64,26.834,287.558,6.97948,-1.63408,7.168218643205577
6,64,27.9014,287.57,8.16538,-1.57243,8.315405380936037
7,64,4.14355,287.663,7.44342,-1.00027,7.510328978766509
8,64,38.8716,286.872,7.56185,-6.9413,10.264658840531428
9,64,105.249,287.288,5.99125,-2.29532,6.4158842309458795
10,64,330.096,289.172,7.0361,-4.08357,8.13524720920637
11,64,451.216,290.143,4.47325,-4.72335,6.505382447250892
12,64,483.86,290.991,3.66576,-4.36311,5.698642404090645
13,64,377.874,291.486,4.09024,-4.11582,5.8025888644638615
14,64,322.302,290.971,3.42664,-5.29455,6.306672767164949
15,64,90.1784,288.959,-4.57229,-1.9929,4.987733578901342
16,64,138.145,289.131,-2.64628,-0.494476,2.6920817879433008
17,64,70.0963,288.881,-6.76215,-0.880974,6.8192952576623345
18,64,11.828,288.241,-2.46452,-1.93433,3.1329684612680033
19,64,0.0,286.886,-4.02378,-1.01019,4.148649096332443
20,64,19.1709,286.66,0.513813,-0.895428,1.03237352840578
21,64,24.7695,286.401,-5.75764,-1.95283,6.079799616640338
22,64,25.4121,285.866,-4.76166,-1.96748,5.152124174163507
23,64,23.5303,285.398,-5.79034,-1.04739,5.884306512045408
24,64,23.1016,284.971,-1.5003,-1.41261,2.0606715172729495
1,65,26.6543,288.39,4.36455,-1.04536,4.487992227277138
2,65,27.9648,288.08,4.80801,-0.468882,4.830818821900072
3,65,27.5791,287.922,4.61844,-2.81233,5.407327256834008
4,65,27.1162,287.779,4.73373,-2.45868,5.334164138391319
5,65,27.8887,287.654,5.60839,-2.38116,6.092943569220052
6,65,28.3076,287.654,4.07359,-5.43864,6.795067368150224
7,65,5.17578,287.727,4.56842,-1.82351,4.918907400683611
8,65,32.0982,286.936,5.4974,-3.95009,6.76938828610828
9,65,68.8268,287.128,3.00297,-2.72794,4.057029142673244
10,65,187.315,289.01,4.67086,-2.72517,5.407724537039586
11,65,335.95,290.016,4.43223,-5.27413,6.889202423343359
12,65,342.313,290.509,3.87182,-4.71955,6.1045181885960496
13,65,385.437,290.753,2.88321,-4.69297,5.507891368300577
14,65,146.13,289.016,-4.85217,-3.69201,6.097088776539176
15,65,104.272,288.634,-4.53616,-2.14036,5.015763997159356
16,65,154.739,289.234,-4.90214,-0.475922,4.925188151703852
17,65,61.3072,288.317,-5.31,-1.64465,5.55886441843116
18,65,7.64834,287.609,-2.66862,-0.171637,2.6741338717739995
19,65,0.0,287.16,-2.61314,-1.51019,3.0181409005710784
20,65,22.3506,286.926,-2.97691,-2.79191,4.081268748342849
21,65,24.2217,286.234,-3.59309,-2.93916,4.642085442309308
22,65,24.2432,285.753,-4.29877,-2.02803,4.753138878025762
23,65,21.1299,285.359,-7.89239,-2.27835,8.214663634903134
24,65,19.8438,284.609,-4.78155,-2.24317,5.281574770028349
1,66,27.0889,288.642,4.86455,-1.18305,5.006341379190996
2,66,26.1455,288.297,4.91934,0.0574856,4.919675866335846
3,66,25.4238,288.142,2.55008,-1.08772,2.772371332415627
4,66,26.5586,288.122,2.48569,-0.51923,2.539341365196889
5,66,26.0684,287.93,5.51952,-3.18389,6.371990000188324
6,66,25.9678,287.849,5.34995,-3.3654,6.320433700506635
7,66,1.97461,287.231,2.59283,-5.1741,5.7874068648143275
8,66,46.5123,287.466,5.0306,-2.91786,5.815569046929114
9,66,139.53,288.677,4.39261,-3.96524,5.917613612741204
10,66,325.878,289.812,3.75875,-4.12165,5.578189696039388
11,66,469.622,290.582,2.70958,-4.39815,5.16580557114764
12,66,397.61,290.716,3.11938,-3.5799,4.7482855426353625
13,66,309.843,291.062,2.63321,-2.99082,3.984821097176133
14,66,282.49,291.296,3.83924,-3.12854,4.952527264861851
15,66,85.8502,289.689,-2.62307,1.62136,3.0837160171617617
16,66,176.755,288.425,-5.41142,-3.17905,6.276131397517104
17,66,11.8541,287.253,-4.935,-0.863396,5.009957849405122
18,66,6.22256,286.93,-1.81901,0.987055,2.0695591204710726
19,66,0.0,286.908,-3.91001,0.112852,3.9116382468224233
20,66,23.5479,286.695,-4.52525,-1.92179,4.9164178388944935
21,66,26.2422,286.334,-4.1009,-1.39717,4.332374039588457
22,66,25.0859,286.127,-3.9848,-0.908398,4.0870304582182895
23,66,19.1992,285.921,-2.94415,-2.81887,4.076033279967179
24,66,17.9941,285.518,-0.634091,-0.465831,0.7868099623428773
1,67,26.6602,286.969,1.87236,-1.19966,2.2237167277330987
2,67,26.4297,286.872,1.39199,-0.266733,1.417315297803915
3,67,27.5469,286.747,3.80887,1.28533,4.019896004351357
4,67,26.4512,286.686,0.898773,-2.71161,2.8566801881955564
5,67,26.085,286.661,1.68846,-0.323538,1.7191782947222198
6,67,26.4424,286.844,3.65269,-4.65935,5.920446491490317
7,67,2.8877,286.872,4.73444,-2.8948,5.549305285673154
8,67,34.4654,287.372,4.88998,-3.49306,6.0094402870816515
9,67,125.717,288.247,2.4639,-3.50528,4.2845992914623885
10,67,209.206,288.997,1.36617,-4.36286,4.5717576323007325
11,67,193.419,288.536,0.0933676,-6.99679,6.99741293713825
12,67,115.282,287.405,-2.33521,0.522635,2.392979959658041
13,67,273.187,289.42,-4.52841,-0.0406284,4.528592253116476
14,67,336.255,289.794,-3.97863,-3.19397,5.102052629853989
15,67,176.335,287.831,-4.04299,2.21023,4.607698426872141
16,67,28.6765,286.133,-4.00956,5.42545,6.74626408437292
17,67,18.2838,285.961,-2.7016,0.891487,2.8448886851982453
18,67,4.87881,285.722,-5.02604,-2.35084,5.548650897939066
19,67,0.0,285.536,-3.66197,-1.05219,3.8101349158527187
20,67,22.1631,285.847,-7.21128,-0.642498,7.239845503766223
21,67,21.2178,285.383,-4.31672,-5.10908,6.68855515076313
22,67,18.5879,285.097,-7.09955,0.552052,7.120981085019395
23,67,16.1426,284.847,-2.31231,-0.26321,2.3272423681688164
24,67,18.9453,284.536,2.18476,-2.31983,3.1866577297381657
1,68,26.6416,287.987,6.78447,-1.81587,7.023276802020549
2,68,25.6992,287.787,6.46816,-1.17298,6.573657723520445
3,68,25.8271,287.608,6.38211,0.824389,6.435133664145679
4,68,26.7041,287.483,5.73959,-0.741886,5.7873386115809735
5,68,27.5723,287.287,7.48143,-1.21026,7.5786888122220715
6,68,26.6318,287.358,6.51402,-0.882004,6.573460855319365
7,68,1.58496,286.491,4.5108,-2.27176,5.050565328515215
8,68,23.731,286.621,4.20834,-3.18446,5.277396237464077
9,68,146.991,287.899,4.71683,-3.81778,6.068272355234231
10,68,297.143,289.22,4.26754,-2.524,4.958071565800559
11,68,511.059,290.401,3.46837,-3.96163,5.265368241044495
12,68,576.032,291.326,1.9724,-3.89729,4.367977919369556
13,68,539.89,291.483,2.42911,-3.13633,3.9670065869620132
14,68,377.708,291.38,1.31971,-3.63928,3.871174679925978
15,68,217.256,289.82,-4.08645,0.383081,4.104366535174582
16,68,252.645,289.433,-5.17802,-0.190765,5.1815328239455365
17,68,81.901,288.683,-6.97162,-0.901482,7.029662525379437
18,68,7.67568,286.508,-5.0861,-0.97193,5.1781329777150376
19,68,0.0,285.873,-5.31431,-3.19672,6.201686023534245
20,68,21.4893,286.144,-0.718121,-0.410076,0.8269583401943534
21,68,26.207,285.923,-4.57844,-0.0172825,4.578472618505678
22,68,26.2324,285.641,-5.23383,-1.41426,5.421541092392458
23,68,23.834,285.362,-5.37335,-1.05569,5.476072643656218
24,68,21.0498,284.965,0.0241117,-3.21534,3.2154304050432954
1,69,27.0811,286.136,4.08232,0.189016,4.086693483815003
2,69,28.1943,286.133,4.89785,0.543814,4.927947675158087
3,69,28.251,286.013,4.80301,-3.28499,5.818940140626985
4,69,28.7002,286.011,3.26108,-2.70673,4.2380455471006915
5,69,28.2568,285.888,4.22362,-2.3626,4.83950872138898
6,69,26.583,285.64,4.3353,-1.35661,4.542600222570769
7,69,6.27539,285.763,7.59967,-2.88894,8.13024959226345
8,69,38.567,286.138,7.82943,-4.28505,8.925336275311984
9,69,103.163,287.011,4.49711,-4.62051,6.447721381402891
10,69,115.659,287.384,1.51657,-3.83259,4.121738792427293
11,69,228.872,286.761,-0.990617,-8.49776,8.555305199599193
12,69,291.907,286.39,-3.90064,-9.79768,10.545592718856536
13,69,142.718,285.767,-6.46249,-8.95567,11.043903392777391
14,69,241.161,286.515,-5.79211,-8.20373,10.042396335785599
15,69,262.1,286.513,-4.92434,-4.50168,6.671899823738363
16,69,83.489,285.891,-4.14823,-2.12143,4.659214244676885
17,69,49.5572,285.39,-4.06293,-3.60558,5.432090511147618
18,69,11.1718,284.64,-3.54997,-7.04322,7.88728311710059
19,69,,284.265,-4.35972,-4.61859,6.351262241987809
20,69,19.1143,284.267,-2.46275,-5.42375,5.956693850199119
21,69,19.6758,283.89,-5.54377,-6.21455,8.327905950201407
22,69,18.7363,283.765,3.88483,-5.3835,6.638823418264716
23,69,17.6826,283.638,-3.20977,-6.81399,7.53213669372775
24,69,20.1816,283.259,-5.3211,-4.28858,6.834180538030877
1,70,26.1035,287.375,-0.599319,-0.96821,1.1386895397170382
2,70,27.0303,287.188,-0.146093,-0.257944,0.29644269561755104
3,70,26.457,287.125,1.35965,2.19255,2.57990767761174
4,70,26.1074,287.02,0.137054,-0.714542,0.7275672262272401
5,70,25.8789,287.02,-0.0224743,-1.33428,1.3344692625011974
6,70,26.1426,286.917,2.84702,-3.52654,4.532329120000003
7,70,2.15918,287.233,2.86627,-2.17898,3.600480183711612
8,70,22.2857,287.353,3.07162,-2.62294,4.039141451843448
9,70,82.1393,288.125,-1.36617,0.274017,1.393379268250034
10,70,172.721,289.042,0.774378,-0.930246,1.2103796542407677
11,70,218.263,289.371,-0.443742,-7.09151,7.105379725437903
12,70,192.001,288.705,-4.48609,-0.317209,4.497290855368485
13,70,214.734,289.274,-3.37509,0.709372,3.4488318518715873
14,70,332.021,290.23,-3.60266,0.327517,3.6175166151503717
15,70,113.881,287.376,3.73386,-0.369848,3.7521324660390123
16,70,45.5671,287.062,-0.89579,2.78189,2.9225591005486957
17,70,13.8385,286.0,-3.17035,-0.133904,3.1731765478327865
18,70,4.08584,285.855,-4.65544,1.08715,4.7806920750138255
19,70,0.0,286.25,-1.45396,-2.23773,2.6686017377083453
20,70,23.4258,286.167,-2.98814,-1.29777,3.257788764254061
21,70,21.7812,285.498,-3.71027,-2.3542,4.394128026457581
22,70,19.0615,285.23,-2.68256,-2.16035,3.4443054853046937
23,70,17.3369,285.125,-2.51886,-1.49075,2.9269423059056017
24,70,18.9502,284.956,4.05487,-2.99464,5.040817339132613
1,71,25.4297,287.948,5.20537,0.255423,5.211632925084901
2,71,26.1377,287.829,4.64492,1.69811,4.945589891863255
3,71,25.4297,287.653,4.85868,-1.2762,5.02349059742327
4,71,26.6133,287.532,4.39194,-0.527042,4.4234500373988626
5,71,25.79,287.346,3.36717,-1.00616,3.51428396042494
6,71,25.8154,287.353,3.1312,-3.95329,5.0431057161336605
7,71,2.64258,287.21,6.00201,-3.38894,6.892680056676068
8,71,31.8951,287.202,3.78353,-2.96376,4.806139053179797
9,71,46.0065,287.821,4.2598,-1.46915,4.506029045900615
10,71,143.784,289.202,2.63571,-1.46443,3.0152151546780206
11,71,233.216,289.716,1.86778,-1.63155,2.4800317600587296
12,71,271.657,290.535,0.881096,-3.61311,3.7189909966704677
13,71,246.984,289.878,-4.54404,-2.18614,5.042569545499596
14,71,152.943,289.208,-0.21301,-1.03967,1.0612666813765521
15,71,162.319,289.474,-0.786157,0.468042,0.9149350481935863
16,71,52.9734,287.213,0.918663,-0.8685,1.2642127817614408
17,71,29.2291,286.71,-4.78705,0.218636,4.792040212998635
18,71,10.039,286.077,-3.27067,-2.92066,4.3849215596747
19,71,0.0,285.903,-2.9774,-1.5268,3.3460467719384916
20,71,25.0938,286.091,-5.79527,-2.31926,6.24212474406752
21,71,23.7764,285.841,-3.87824,-3.9333,5.523730115383987
22,71,23.9297,285.403,-2.24506,-4.46162,4.994631861108484
23,71,18.8408,285.46,-5.23858,-2.47024,5.791787813274929
24,71,16.9297,285.264,-1.25226,-2.93653,3.192391509276392
1,72,26.8281,287.289,4.56474,1.32281,4.75254432527462
2,72,26.5635,287.333,5.12148,1.01745,5.221566995921818
3,72,27.9736,287.311,4.61942,-2.02913,5.045434539591214
4,72,26.5039,287.315,1.28354,-10.1442,10.22508036993353
5,72,29.1406,287.806,9.1035,-1.471,9.22158084332616
6,72,28.5566,286.978,3.00327,-5.34782,6.133417436087323
7,72,2.45117,286.902,4.14459,-8.35965,9.33066848573027
8,72,12.0904,286.126,4.56576,-9.48036,10.52251823981313
9,72,31.5221,285.88,2.24027,-12.2895,12.492022251136923
10,72,97.2525,286.25,-2.93656,-11.1558,11.535824993194028
11,72,95.325,285.652,0.3795,-13.7761,13.78132618654678
