hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,148,17.7715,285.451,-1.69078,-2.28553,2.842953462387311
22,148,8.97656,284.865,,-4.81166,4.81166
23,148,12.2285,283.807,3.16022,-6.45996,7.1915279078927306
24,148,6.5957,282.831,2.59449,-5.59497,6.16725770995505
1,149,22.8525,284.79,1.99406,-3.73875,4.237278235624846
2,149,24.9414,284.76,2.87202,-3.42734,4.471594609979755
3,149,26.1377,284.762,3.75965,-1.50652,4.050255625624141
4,149,26.6338,285.248,,-5.23049,5.23049
5,149,27.4453,284.804,4.84109,0.998319,4.942953895583186
6,149,27.5898,284.968,,-2.35381,2.35381
7,149,0.0,285.137,4.59139,-4.34428,6.3208884542048365
8,149,8.64453,285.373,9.12797,-2.04244,9.353683631302696
9,149,28.0508,285.332,3.63114,-0.745647,3.706908030718998
10,149,123.386,286.093,8.90652,-6.22525,10.866454622962358
11,149,205.084,286.456,7.65414,-7.59226,10.780921623275072
12,149,146.213,286.817,5.3517,-6.44008,8.373489314282308
13,149,100.536,287.52,4.68268,-5.64347,7.333228867511227
14,149,126.036,288.195,1.0993,-4.01646,4.164181963075101
15,149,233.634,289.059,1.35952,-3.75888,3.997183193800354
16,149,154.266,288.63,5.60715,-5.12477,7.596275315929511
17,149,40.7061,287.689,6.76264,-4.97267,8.394089986323712
18,149,,285.571,-2.40697,-2.51783,3.483241663996341
19,149,0.0,285.111,,-2.80991,2.80991
20,149,17.8779,284.843,,-4.28138,4.28138
21,149,16.6035,284.051,2.42445,-5.59803,6.100483397518593
22,149,9.45508,282.875,,-6.03968,6.03968
23,149,7.66016,283.009,,-3.99658,3.99658
24,149,9.93066,282.612,,-2.79468,2.79468
1,150,23.623,284.928,2.3129,-4.42381,4.991953658248441
2,150,26.1738,284.118,2.29438,-2.20664,3.183306405924507
3,150,27.3418,284.359,2.24353,-0.694017,2.3484221207417115
4,150,27.3691,283.969,2.13277,1.67185,2.709942858327459
5,150,27.2773,283.735,3.49148,-0.776095,3.576696246457756
6,150,27.2871,283.562,3.22298,0.129592,3.2255843140218796
7,150,0.0,283.929,3.7242,0.0658798,3.7247826497727408
8,150,7.74805,284.114,8.0518,0.127966,8.052816807624273
9,150,35.4843,285.074,8.21805,-0.202679,8.220548922033187
10,150,119.745,285.943,8.22341,-1.13931,8.301957558564125
11,150,321.865,288.129,2.65609,-6.94187,7.432655863485138
12,150,233.353,288.198,8.63051,-6.28773,10.67807339425048
13,150,186.271,289.141,2.61041,-4.83682,5.496277656787365
14,150,137.036,289.204,2.53289,-3.91392,4.662006168861213
15,150,157.54,289.875,1.75161,-1.10068,2.068727641450174
16,150,124.75,290.283,3.11057,-2.79518,4.181946551224681
17,150,58.5303,288.255,3.55854,-5.4966,6.547962926865118
18,150,,286.773,-1.76439,-2.1399,2.773489513609164
19,150,0.0,286.712,,-4.67124,4.67124
20,150,12.2529,285.049,-1.67005,-2.81409,3.2723339576821924
21,150,8.50586,282.882,2.64809,-0.84949,2.7810095124252987
22,150,14.165,281.839,2.93661,0.394888,2.9630414820997695
23,150,14.0771,282.017,3.38727,-9.45605,10.044425302395354
24,150,9.03516,280.973,2.87623,0.699947,2.9601731056999014
1,152,22.666,284.997,2.10929,-3.78416,4.332317071695007
2,152,24.6895,285.12,,-4.95908,4.95908
3,152,25.627,284.875,3.52527,-2.49724,4.320154648910152
4,152,25.9795,285.118,,-5.08791,5.08791
5,152,26.8604,284.875,,-1.77268,1.77268
6,152,26.6992,284.997,,-6.15117,6.15117
7,152,0.0,285.121,,-5.88725,5.88725
8,152,9.06641,285.126,9.3184,-2.47897,9.642503348244167
9,152,45.8008,285.75,10.6682,-3.54936,11.243151144123253
10,152,72.7295,286.625,9.17117,-5.42838,10.657282420640827
11,152,141.881,286.879,8.48227,-4.62937,9.663331255307353
12,152,46.5407,287.376,,-4.43422,4.43422
13,152,72.0364,287.881,1.98346,-3.73917,4.2326712440845204
14,152,208.458,289.625,0.509456,-4.94908,4.975232483244979
15,152,273.431,290.497,1.73647,-6.16513,6.405010224644455
16,152,185.914,290.621,3.14377,-5.31959,6.1791041082830125
17,152,55.1553,288.375,1.7392,-4.6172,4.933898304586345
18,152,,286.618,,-4.6062,4.6062
19,152,0.0,285.858,,-4.71958,4.71958
20,152,12.4121,285.501,,-4.8595,4.8595
21,152,8.0752,284.5,2.97035,-4.15076,5.1040951891691835
22,152,9.52344,283.501,,-5.35658,5.35658
23,152,15.748,282.876,,-6.1333,6.1333
24,152,11.8379,282.126,,-5.02662,5.02662
1,153,24.7295,286.521,-0.650475,-3.49656,3.556550232911803
1,153,24.7295,286.521,-0.650475,-3.49656,3.556550232911803
2,153,27.1104,286.83,-0.132378,-3.64316,3.6455642526890126
2,153,27.1104,286.83,-0.132378,-3.64316,3.6455642526890126
3,153,27.9355,286.578,,-3.21404,3.21404
3,153,27.9355,286.578,,-3.21404,3.21404
4,153,28.4385,285.651,,-5.44289,5.44289
4,153,28.4385,285.651,,-5.44289,5.44289
5,153,29.4922,285.842,3.54617,-2.18967,4.167730362895373
5,153,29.4922,285.842,3.54617,-2.18967,4.167730362895373
6,153,30.4414,285.769,2.16244,-5.42656,5.8415494680093225
6,153,30.4414,285.769,2.16244,-5.42656,5.8415494680093225
7,153,0.0,285.516,3.62508,-6.41752,7.370601600737893
7,153,0.0,285.516,3.62508,-6.41752,7.370601600737893
8,153,8.16016,285.498,4.08695,-8.85494,9.752595690691786
8,153,8.16016,285.498,4.08695,-8.85494,9.752595690691786
9,153,30.0468,285.449,4.1829,-8.50248,9.47569620452239
9,153,30.0468,285.449,4.1829,-8.50248,9.47569620452239
10,153,120.55,286.276,5.33474,-8.89615,10.373087085824547
10,153,120.55,286.276,5.33474,-8.89615,10.373087085824547
11,153,281.115,287.344,0.837246,-9.34421,9.381643853217623
11,153,281.115,287.344,0.837246,-9.34421,9.381643853217623
12,153,191.65,288.506,1.64516,-8.41859,8.577832419306173
12,153,191.65,288.506,1.64516,-8.41859,8.577832419306173
13,153,158.849,289.146,-1.80609,-7.08097,7.3076738589649715
13,153,158.849,289.146,-1.80609,-7.08097,7.3076738589649715
14,153,200.474,289.664,-0.23615,-6.95494,6.958947997082604
14,153,200.474,289.664,-0.23615,-6.95494,6.958947997082604
15,153,234.806,290.44,2.652,-5.21298,5.848783162368049
15,153,234.806,290.44,2.652,-5.21298,5.848783162368049
16,153,174.071,291.174,3.70969,-4.02321,5.472478286864188
16,153,174.071,291.174,3.70969,-4.02321,5.472478286864188
17,153,66.8428,290.879,3.33149,-6.55959,7.357108575262432
17,153,66.8428,290.879,3.33149,-6.55959,7.357108575262432
18,153,,289.919,1.7571,-4.86744,5.174878990237357
18,153,,289.919,1.7571,-4.86744,5.174878990237357
19,153,0.0,289.285,0.254612,-5.62437,5.63013011993897
19,153,0.0,289.285,0.254612,-5.62437,5.63013011993897
20,153,13.8145,288.66,-1.89368,-6.72913,6.990508887005293
20,153,13.8145,288.66,-1.89368,-6.72913,6.990508887005293
21,153,10.9668,287.85,-2.52086,-3.95789,4.692507686908995
21,153,10.9668,287.85,-2.52086,-3.95789,4.692507686908995
22,153,11.6455,286.448,2.91513,-5.40882,6.144372767768896
22,153,11.6455,286.448,2.91513,-5.40882,6.144372767768896
23,153,15.041,285.547,2.89117,-8.6704,9.13973195060446
23,153,15.041,285.547,2.89117,-8.6704,9.13973195060446
24,153,12.9307,284.747,0.760993,-9.27662,9.307781098116187
24,153,12.9307,284.747,0.760993,-9.27662,9.307781098116187
1,154,28.5625,282.256,-0.678795,-2.98924,3.065341486625104
2,154,30.6523,282.334,-0.29937,-2.90976,2.9251197675479883
3,154,32.126,282.131,0.303102,-2.73357,2.7503228478315047
4,154,32.8779,281.633,-2.01469,-1.94631,2.8012672868185926
5,154,33.3711,281.587,-1.06418,-1.73947,2.0391750668591455
6,154,33.1875,281.616,-0.562174,-0.83867,1.0096568601143658
7,154,0.0,282.032,-1.86662,-0.324745,1.894658158989373
8,154,11.1406,281.96,0.190468,-0.0580692,0.199123306050899
9,154,67.0937,282.847,-0.943079,0.347126,1.0049350526859933
10,154,198.128,283.372,-0.629128,-1.41763,1.550959979265745
11,154,324.74,283.693,0.498379,-0.761204,0.9098423804467453
12,154,353.384,284.969,0.845843,-0.90004,1.2351203918035683
13,154,409.927,286.298,5.57672,-2.12393,5.967485618189624
14,154,412.192,285.878,6.34344,-4.87974,8.00319270673898
15,154,313.337,285.956,5.38393,-3.21884,6.272769180393936
16,154,183.071,285.582,4.96994,-2.90407,5.75620762034345
17,154,54.9834,284.659,4.86713,-3.06447,5.751515523564203
18,154,1.12695,283.408,4.95192,-4.27857,6.544285517250909
19,154,0.0,282.406,2.99924,-5.17173,5.978480724272681
20,154,9.59375,281.985,3.57263,-3.96546,5.337467388987028
21,154,9.34375,281.107,2.94984,-2.28943,3.7340387987405808
22,154,10.5039,280.484,1.47372,-0.42103,1.5326829089214768
23,154,11.4404,280.143,-0.581971,-0.568354,0.8134595958970551
24,154,11.7393,279.038,0.641364,-0.635502,0.9028901220525121
1,155,27.8604,284.806,-1.89608,-2.6826,3.2850360921000545
2,155,29.3594,285.03,-1.54009,-2.81797,3.211359856665086
3,155,31.1455,284.654,-3.68762,-1.65007,4.039959439066189
4,155,32.3008,284.279,-1.38188,-1.27737,1.8818252977627865
5,155,33.585,284.188,-2.11984,-1.83664,2.8048116006605506
6,155,33.4502,284.279,-3.54508,-1.53056,3.8613736053378727
7,155,0.0,284.035,-0.618084,-1.38334,1.515142695146566
8,155,9.13477,283.888,-1.23824,-1.48678,1.9348780493870925
9,155,68.2461,284.035,-0.425501,-0.825726,0.9289103983038407
10,155,174.276,284.511,-0.69651,-0.49576,0.8549293290676137
11,155,283.428,284.964,2.72543,-0.38718,2.752794405199923
12,155,296.353,286.404,-0.0315981,-0.902969,0.9035216958571665
13,155,396.427,288.705,5.49176,-2.54972,6.054791489060545
14,155,403.255,288.552,6.05877,-3.89244,7.201373693018576
15,155,319.978,288.586,4.97622,-2.63095,5.628913162494159
16,155,202.157,288.677,4.98752,-2.4568,5.559786146103104
17,155,69.2412,288.211,4.21479,-2.85207,5.089082238380512
18,155,1.17285,287.307,3.99831,-3.38501,5.238776150609987
19,155,0.0,286.148,3.54905,-2.66587,4.438763201546124
20,155,10.8916,285.58,3.54821,-2.21155,4.180998398301535
21,155,11.0039,284.698,3.12611,-2.54285,4.029720815962317
22,155,12.0527,283.852,1.92538,-0.911264,2.130138545281973
23,155,13.1807,283.596,-1.07806,-0.497065,1.187133934240362
24,155,13.7861,282.726,-0.732659,-1.29224,1.4854876061014446
1,156,29.6699,284.201,0.375404,-1.42479,1.4734159994095355
2,156,30.9385,284.349,-0.500053,-1.85556,1.9217585478953907
3,156,32.5918,283.908,0.83777,-0.932299,1.2534113444121207
4,156,33.0166,283.573,-0.721724,-0.634788,0.9611666541864632
5,156,33.4326,283.448,-0.32004,-1.60178,1.6334395519883802
6,156,33.1357,283.221,-0.275553,-2.06621,2.084503111033658
7,156,0.0,283.146,-1.38762,-0.700233,1.5542893934814714
8,156,10.1523,283.189,-1.78609,-2.84127,3.3560293057421298
9,156,68.6093,283.458,-1.08761,0.213337,1.1083357738830775
10,156,188.495,284.286,-0.0124283,-0.588533,0.5886642122041138
11,156,298.959,285.255,0.491055,-2.0571,2.1148984427213047
12,156,285.416,286.818,-1.04088,-1.98891,2.24481495061397
13,156,396.958,289.043,4.48639,-1.65128,4.780629756684783
14,156,419.146,288.622,5.25946,-4.57213,6.968952017950762
15,156,326.993,288.63,3.50844,-2.98252,4.604842753449893
16,156,199.399,288.341,4.37326,-2.36061,4.969696429330468
17,156,63.9521,287.299,4.38471,-2.62746,5.1116756387411755
18,156,1.06055,285.924,4.87282,-3.51636,6.009089981186835
19,156,0.0,284.87,5.62766,-4.21568,7.031537167504698
20,156,10.1475,284.177,4.47058,-4.2013,6.134900751145042
21,156,9.83301,283.119,3.19154,-3.75672,4.929388677107943
22,156,11.04,282.193,1.57724,-3.20619,3.5731415216445037
23,156,11.9365,281.796,-1.16156,0.240728,1.1862426411084706
24,156,12.2812,280.781,-1.78979,-0.261478,1.808789370983808
1,157,28.7529,284.835,-0.0157089,-3.14012,3.1401592927651314
2,157,30.335,284.803,-0.747124,-3.50303,3.5818170601352604
3,157,31.707,284.427,-6.4259,-1.76677,6.6643579617919695
4,157,32.5029,284.085,-4.1934,-1.40676,4.423073281961311
5,157,33.2725,284.215,-1.78781,-2.11789,2.771592078246725
6,157,32.9512,283.772,-3.87126,-3.03447,4.918806986302674
7,157,0.0,283.424,-0.407146,-3.66312,3.68567714263146
8,157,10.0215,283.555,-0.529259,-3.31198,3.3540015816157576
9,157,70.8789,283.813,-1.49093,-1.75541,2.303114528850009
10,157,174.636,284.465,-0.635475,0.423185,0.7634880613670393
11,157,284.553,285.16,1.08139,-1.51413,1.8606434341377716
12,157,294.822,286.662,0.486468,-1.25258,1.3437290543201037
13,157,395.989,288.469,1.67194,-0.694246,1.810348273707576
14,157,399.661,289.095,5.3952,-4.13463,6.797304486110653
15,157,318.665,289.18,3.94594,-2.8038,4.840633938194459
16,157,200.039,289.184,4.25656,-2.80055,5.095231431063755
17,157,68.4131,288.557,3.88081,-3.23146,5.050051483668261
18,157,1.07227,287.522,4.23903,-3.29956,5.371821993932785
19,157,0.0,286.432,2.2927,-2.81528,3.6307402507477726
20,157,11.1943,285.894,1.41003,-2.65003,3.001806722925379
21,157,11.6416,284.808,-0.277207,-2.75232,2.766244584856697
22,157,12.7324,283.932,-0.370028,-2.04994,2.0830685836966576
23,157,13.4268,283.263,-1.24896,-1.67724,2.091180312455146
24,157,13.7227,282.049,-1.03344,-1.95093,2.2077423079924885
1,158,27.9463,285.506,-1.31258,-1.12986,1.7318919931681653
2,158,30.1602,285.7,-0.606987,-0.291111,0.6731855854740207
3,158,32.1113,285.726,-4.63489,-0.676928,4.684062001007673
4,158,31.8652,285.226,-3.2725,-0.233909,3.2808489252449586
5,158,32.5381,285.131,-1.62961,-1.30686,2.088902058905587
6,158,32.4922,284.982,-2.93034,-0.858201,3.0534245482737905
7,158,0.0,284.463,0.929279,-0.558632,1.0842643456579213
8,158,8.46094,283.669,0.736366,-1.1733,1.3852320296455753
9,158,56.1211,283.794,-0.512415,-1.50737,1.5920846237323567
10,158,160.565,283.975,1.79275,-1.94107,2.6422916771999265
11,158,262.896,284.856,3.19467,-1.84519,3.6892604333389096
12,158,273.056,286.824,3.00502,-2.46742,3.8882266725076615
13,158,385.474,288.3,5.10748,-3.23038,6.043319195177432
14,158,404.067,288.569,5.5158,-4.62584,7.1987808235561666
15,158,323.431,288.8,5.08754,-3.45029,6.147159045908931
16,158,205.852,288.819,4.99338,-2.70631,5.679608933764719
17,158,72.3467,288.35,4.73383,-3.38918,5.822000304130875
18,158,1.32227,287.468,3.21901,-3.34204,4.640178524766046
19,158,0.0,286.069,2.80393,-3.44761,4.443876478593887
20,158,10.5439,285.194,2.76501,-3.31653,4.317945291570981
21,158,11.0938,284.069,2.97963,-3.74451,4.78534743534887
22,158,12.1289,283.194,2.1871,-3.11732,3.808029725776835
23,158,13.3135,282.719,1.55377,-1.56005,2.201807715355726
24,158,13.8379,282.05,1.50269,-1.2356,1.9454522857423155
1,159,28.332,284.496,-0.443932,-1.07859,1.1663755864746141
2,159,30.3945,284.557,-1.82574,-2.28525,2.925011813668451
3,159,32.0166,284.785,-1.67395,1.94612,2.5670005175106607
4,159,32.8848,283.342,-5.05083,-0.207541,5.055092180720447
5,159,33.5996,283.294,-0.717501,-1.62717,1.778339082936941
6,159,33.6865,283.648,-4.93571,-0.375779,4.949994248576558
7,159,0.0,283.175,-6.6176,-0.300331,6.624411556475112
8,159,6.90234,282.725,-0.958946,-1.66061,1.9176034530152473
9,159,50.8867,282.765,-1.9548,-2.03178,2.819463248279715
10,159,166.448,283.564,0.543724,-2.96744,3.0168420478666094
11,159,255.178,284.75,2.05209,-2.46921,3.2106185373226763
12,159,240.572,286.301,2.31606,-3.10707,3.8753087500868886
13,159,394.864,287.854,4.82184,-3.01163,5.685073107929219
14,159,405.536,287.979,5.50946,-3.99205,6.80372050381995
15,159,324.431,288.168,5.20034,-3.27841,6.147479828653364
16,159,206.383,288.035,4.57297,-2.8152,5.3700470818140875
17,159,72.5381,287.217,4.10981,-3.78566,5.587643498980586
18,159,1.30078,285.858,3.9109,-4.01001,5.601367601764769
19,159,0.0,284.536,3.03733,-3.03941,4.296904313223649
20,159,10.248,283.833,1.86169,-3.08704,3.6049557025988546
21,159,10.1074,282.773,1.67055,-3.50379,3.881659653627556
22,159,11.2949,281.958,1.14657,-3.37367,3.563182851580873
23,159,12.4482,281.661,0.419982,-2.18603,2.2260080954983072
24,159,13.0898,280.669,0.998786,-1.43824,1.7510304884256012
1,160,28.1777,284.952,-1.59774,-1.4907,2.185168093671514
2,160,30.3984,285.198,-1.19048,-0.360447,1.2438507427376484
3,160,31.9648,284.964,-1.84778,-1.46745,2.359597514598623
4,160,31.9102,284.464,-2.58012,-1.03176,2.7787673367880226
5,160,32.7637,284.514,-1.39328,-1.56516,2.0954605660808796
6,160,32.5205,284.505,-1.65983,-1.03594,1.9565805152101459
7,160,0.0,284.557,-4.20597,-0.0766983,4.206669260843178
8,160,8.87109,284.123,0.280312,-0.267542,0.38749650205905084
9,160,61.1133,284.069,-0.660852,-0.175335,0.6837161166222425
10,160,169.878,283.678,0.576927,-1.89029,1.9763706756145216
11,160,279.725,284.746,0.262051,-2.21921,2.234628324957195
12,160,294.213,286.926,2.51674,-2.44301,3.5074603472740784
13,160,404.005,288.182,5.21344,-2.95304,5.991694407694705
14,160,415.333,288.307,6.32147,-3.98619,7.473332166911892
15,160,333.181,288.478,5.35415,-2.92587,6.101445523759104
16,160,212.649,288.557,5.19309,-2.55397,5.787136296044875
17,160,75.21,288.028,4.70502,-3.13185,5.652052514166867
18,160,1.28027,287.149,3.43288,-3.70337,5.04971429402694
19,160,0.0,285.774,3.17795,-3.66392,4.8501212323920315
20,160,10.666,285.012,3.12145,-3.51673,4.702216498142126
21,160,11.3213,283.917,3.27406,-4.08142,5.232347283963479
22,160,12.3711,283.041,2.24081,-3.1056,3.829618886534272
23,160,13.5869,282.666,0.81549,-1.29003,1.5261721203717489
24,160,14.0664,281.905,0.846931,-0.648197,1.0665136987259
1,161,29.0137,280.926,-1.91122,-0.860332,2.0959324985848182
2,161,31.0244,280.914,-1.37945,-2.17099,2.5721741547958996
3,161,31.9229,280.709,-1.77453,-2.36931,2.960166650207383
4,161,31.4902,280.472,-1.79008,-2.87209,3.3842705823411934
5,161,31.3574,280.31,-0.298555,-4.95041,4.959404627183085
6,161,31.3809,280.51,-0.102701,-5.70146,5.702384906949109
7,161,0.0,280.883,-0.444256,-3.43998,3.4685480815372873
8,161,3.60742,281.039,1.95609,-6.28805,6.585276067910897
9,161,27.1914,281.422,1.38212,-4.13627,4.361076152430727
10,161,74.9014,282.469,-1.07786,-1.1442,1.5719337834654488
11,161,321.053,284.594,1.22055,-2.03757,2.3751702691386147
12,161,446.775,285.914,3.41274,-3.11293,4.619212865034474
13,161,462.036,286.657,4.90582,-2.70597,5.602619343958681
14,161,418.802,286.901,5.19305,-3.70787,6.3809143733010565
15,161,330.493,286.906,4.45961,-3.72373,5.809843927766046
16,161,207.422,286.409,3.68234,-4.05934,5.480681445878788
17,161,71.749,284.703,2.63178,-5.43312,6.036974316890871
18,161,1.98047,283.203,4.27321,-5.74146,7.157142351225103
19,161,0.0,282.161,4.08762,-4.90513,6.385055800954288
20,161,10.8477,281.416,4.59216,-5.17835,6.921216814123077
21,161,12.624,280.664,3.79799,-4.61804,5.979215791531527
22,161,12.5781,279.922,3.92392,-4.43861,5.924390846196763
23,161,12.5684,279.422,2.86969,-4.01806,4.937603351799332
24,161,14.2041,278.797,1.71558,-4.30982,4.63872430403015
1,162,29.0713,281.975,-1.22469,-1.61863,2.0297361092023762
2,162,31.126,281.913,-2.08697,-2.15488,2.9998252607943683
3,162,32.3408,281.6,0.580446,-2.76921,2.8293889062863027
4,162,32.9385,281.2,-0.324263,-2.97024,2.9878875733147994
5,162,33.3711,280.975,-1.05832,-5.19992,5.306525155768132
6,162,33.1074,281.101,-0.0563145,-5.19658,5.196885126622509
7,162,0.0,281.388,1.47127,-4.62357,4.85201349522031
8,162,3.90039,281.601,0.16996,-5.15035,5.153153551379971
9,162,49.4687,282.226,2.44462,-4.29838,4.944920380430811
10,162,116.534,283.376,0.88308,-2.7565,2.894498667541583
11,162,129.771,284.1,-1.50211,-2.94382,3.3049070553496662
12,162,376.9,286.0,0.799457,-3.20277,3.301040315983584
13,162,442.521,287.563,4.22369,-3.12003,5.25110887499012
14,162,409.708,287.525,4.76532,-4.05162,6.254910017482266
15,162,325.837,287.563,3.8102,-4.15048,5.6341910040750305
16,162,208.703,287.188,3.32492,-3.17409,4.596731483837184
17,162,74.5459,285.5,4.42817,-4.43019,6.263806589047909
18,162,1.69043,283.787,3.80495,-5.59449,6.765793587052446
19,162,0.0,282.513,4.02658,-5.01743,6.4333467418832635
20,162,11.6201,281.663,4.20642,-4.83704,6.410220368910884
21,162,11.2314,280.913,4.15492,-5.21863,6.670641594576941
22,162,12.4482,280.038,3.8121,-4.8097,6.137207874921625
23,162,14.1846,279.238,1.99518,-3.92529,4.403253889625262
24,162,14.6914,278.664,1.25416,-3.03394,3.2829421605017655
1,163,27.3311,284.726,-1.35018,-3.81102,4.043124963787293
2,163,30.2393,284.951,-1.39556,-3.97275,4.21073987276583
3,163,32.0684,285.038,-1.42444,-2.38054,2.774166542441171
4,163,32.542,284.554,-1.73149,-2.60793,3.1303923883436724
5,163,33.2314,284.188,-0.700899,-3.73801,3.803153713472675
6,163,33.1328,283.859,0.471029,-4.13799,4.164712422117643
7,163,0.0,283.764,0.824299,-5.00492,5.072345911686328
8,163,6.2793,283.736,1.6182,-5.45016,5.685315757774585
9,163,58.1797,284.031,1.59012,-5.06596,5.309654634342991
10,163,137.511,284.136,-0.409889,-3.30631,3.3316204478333065
11,163,121.287,284.232,-0.744297,-2.39109,2.5042542627115565
12,163,340.353,285.613,1.15981,-3.97035,4.136283157449451
13,163,506.88,285.977,6.90582,-4.1669,8.065569135677904
14,163,476.833,285.977,6.77752,-5.67369,8.838865060996236
15,163,379.259,286.584,6.19301,-5.04502,7.987840738303437
16,163,236.672,287.0,5.40354,-3.30397,6.333597894759344
17,163,84.6396,286.59,5.47993,-4.063,6.821847389446645
18,163,2.34863,286.304,4.42897,-4.40259,6.244883823499041
19,163,0.0,285.961,2.74826,-4.79575,5.527400029860332
20,163,10.6396,285.26,2.99401,-4.36976,5.297065068290175
21,163,10.2393,284.452,2.55287,-4.57263,5.236992491287342
22,163,11.9736,283.943,2.94101,-4.1056,5.05029614776203
23,163,13.5098,283.725,1.89166,-3.21337,3.7288234488240386
24,163,13.999,282.909,0.739997,-3.28296,3.365326421256785
1,164,24.8047,280.75,0.435463,-4.07811,4.101293600374033
2,164,26.2979,280.852,0.827095,-5.45859,5.520895844618425
3,164,27.1709,280.819,1.13562,-5.46501,5.581753047609685
4,164,26.7695,280.732,2.83492,-5.69973,6.36582229404026
5,164,27.8135,280.852,1.37625,-7.77854,7.899351150195818
6,164,28.2236,281.33,1.56087,-4.42461,4.691853451355872
7,164,0.0,280.853,2.25643,-4.73344,5.2437515748269385
8,164,5.31641,280.672,1.08109,-6.05221,6.148007927141928
9,164,94.6758,281.247,1.18192,-3.55815,3.749315445371328
10,164,233.323,282.224,1.00027,-2.46842,2.6633883249162147
11,164,345.475,282.887,0.93539,-5.06784,5.15344125004836
12,164,437.213,283.785,2.74672,-4.5807,5.34109382508864
13,164,462.489,284.392,3.73493,-5.34757,6.522745358344138
14,164,434.489,284.892,4.09344,-5.78306,7.085198232738446
15,164,366.134,284.888,3.85122,-6.35849,7.433861080791059
16,164,247.867,284.263,2.93283,-7.18922,7.764430179820023
17,164,104.558,282.762,2.32417,-7.77101,8.111125853357228
18,164,5.33984,281.243,1.25465,-6.24683,6.371579998038164
19,164,0.0,280.266,1.28098,-6.57066,6.694362000668922
20,164,2.77539,279.616,0.399775,-5.71302,5.726990271602093
21,164,3.72559,279.014,2.03773,-4.64148,5.069090662367364
22,164,5.16602,278.371,1.44247,-4.91468,5.121991722299051
23,164,6.02539,278.066,1.31451,-4.55566,4.741516063001368
24,164,7.82617,277.619,1.0857,-2.93775,3.1319513968929975
1,165,28.5889,283.644,-1.24813,-2.91453,3.1705383798023954
2,165,31.126,283.309,-0.960014,-2.90537,3.0598695588367812
3,165,32.3955,283.136,-2.25012,-2.2614,3.190136356709537
4,165,32.8379,282.809,-0.620161,-2.46926,2.5459467028044793
5,165,33.5049,282.279,-0.305391,-3.30686,3.3209316046075084
6,165,33.2666,282.224,-1.12321,-2.68486,2.910339142385299
7,165,0.0,282.517,-0.524822,-3.28568,3.3273309414730603
8,165,5.67188,282.307,1.18656,-3.80123,3.982119303398631
9,165,50.5976,283.096,-0.375696,-3.59916,3.6187152678838936
10,165,143.151,284.04,2.03738,-2.72623,3.403417000207292
11,165,192.834,284.5,1.44369,-2.3823,2.7856048007748693
12,165,245.509,286.286,1.01479,-3.50844,3.652252726427896
13,165,429.818,288.104,4.84821,-2.59073,5.4970011949243744
14,165,406.349,287.788,6.6203,-3.27232,7.384879841432764
15,165,327.368,288.019,5.55727,-3.01865,6.324199370307676
16,165,209.188,287.752,5.26145,-2.15114,5.684211414268474
17,165,75.5771,286.481,5.37348,-2.53078,5.939624122686553
18,165,1.62988,285.317,3.91628,-4.12671,5.689198929770342
19,165,0.0,284.01,2.56809,-4.38804,5.084287687542868
20,165,10.6396,283.027,3.14001,-4.06458,5.1361924979988824
21,165,10.7725,282.096,2.69252,-3.98572,4.809950921662299
22,165,12.165,281.107,1.6915,-2.56458,3.072172330192432
23,165,13.291,280.258,1.1607,-2.19775,2.485423415134733
24,165,13.8271,279.735,1.53297,-1.90406,2.4444716207188826
1,166,28.6973,284.186,-0.99276,-2.3618,2.561966365431053
2,166,30.5156,283.951,-1.07915,-2.46933,2.6948386540570475
3,166,32.5664,283.967,-0.655882,-2.33513,2.4254923860577255
4,166,33.3496,283.467,-2.08403,-2.75295,3.4528125844592257
5,166,33.665,283.023,-0.931368,-4.39768,4.495223657819931
6,166,33.6094,282.987,-1.05876,-3.97441,4.113016847242423
7,166,0.0,283.352,-0.547283,-4.45267,4.486177527805716
8,166,5.54492,283.352,1.12406,-4.91696,5.0438087320198814
9,166,57.6054,283.319,2.31571,-5.33354,5.8145646213366655
10,166,109.401,283.854,2.25661,-3.16568,3.88764948966596
11,166,114.584,284.375,1.9598,-2.4907,3.1692905404837846
12,166,423.963,285.067,1.18959,-2.60023,2.8594265895455333
13,166,517.193,285.852,7.43903,-2.76065,7.934756188024934
14,166,478.849,285.477,8.61737,-4.18541,9.580016836363075
15,166,379.868,286.556,7.11879,-3.41904,7.897278365721952
16,166,235.266,286.831,6.42551,-2.46657,6.882669999716679
17,166,83.7021,286.75,6.50092,-3.48878,7.377909374260435
18,166,2.25684,286.319,3.30837,-6.17408,7.004611045825457
19,166,0.0,285.502,2.72727,-5.53794,6.1730690176362035
20,166,9.78613,284.819,2.97497,-5.32435,6.0991105436284725
21,166,8.9043,284.173,2.87904,-5.41004,6.128409591664056
22,166,10.1982,283.694,3.33945,-4.44007,5.5557310866707725
23,166,11.9736,283.252,1.72467,-3.3579,3.7749144386197684
24,166,12.4609,282.42,0.815192,-2.85962,2.9735441044760043
1,167,27.7783,283.709,-2.31991,-3.43553,4.145461227535484
2,167,31.293,283.418,-1.50494,-3.98154,4.256466277935254
3,167,32.6982,283.23,-0.755003,-1.79851,1.95055575416572
