hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,159,132.624,293.742,-0.368704,-3.25074,3.271582673143994
11,159,186.533,294.452,-1.45218,-3.45627,3.7489503951506213
12,159,189.417,295.375,-1.63818,-2.73639,3.1892732627512497
13,159,179.12,296.439,-2.62035,-1.50211,3.0203590141902006
14,159,262.238,297.133,-1.44314,-2.73527,3.092629145646144
15,159,163.814,297.383,-0.427948,-3.19097,3.2195386364515026
16,159,199.914,297.141,-1.93092,-1.23307,2.291050778856724
17,159,173.017,297.41,0.197881,-1.49788,1.5108942334131137
18,159,152.163,297.785,-2.77631,-1.95443,3.395245770338283
19,159,41.8984,297.491,-2.51905,-2.65172,3.6574898305942014
20,159,0.0,297.15,-2.39346,-3.57085,4.2987929112833525
21,159,30.1973,296.246,-2.11742,-3.49256,4.0842922042870535
22,159,53.6094,295.283,-2.51107,-3.60794,4.3957597282494865
23,159,50.9043,295.206,0.860424,-4.19731,4.28459341080061
24,159,52.2871,294.408,-0.791835,-2.15469,2.295580898884855
1,160,51.1006,293.094,-1.72532,-3.25083,3.6803022690126963
2,160,51.4443,293.223,-3.79583,-3.55483,5.200494372441912
3,160,51.2363,293.384,-1.30867,-2.32064,2.6642047928978734
4,160,51.3105,293.125,0.779629,-0.149898,0.7939085514371287
5,160,52.5898,293.387,-0.340574,-1.2925,1.336617708799341
6,160,0.0,293.291,-1.43771,-1.63875,2.180025597693752
7,160,3.78596,292.916,0.314944,-2.05975,2.0836889848621842
8,160,27.7093,293.296,0.310147,-1.90734,1.9323915331032167
9,160,72.0782,293.807,0.85265,-0.251257,0.8888993770663809
10,160,129.702,294.325,0.209421,1.12523,1.1445521867267565
11,160,208.236,294.641,-0.135776,-0.385956,0.40914197549505965
12,160,242.62,295.917,-2.70557,-0.940976,2.8645322231519756
13,160,185.37,296.982,-2.18236,-0.6652,2.2814877184854625
14,160,130.238,297.433,-3.07888,-1.17277,3.2946762401334673
15,160,95.0636,297.815,-2.3132,0.566844,2.3816394270199677
16,160,199.93,297.819,-3.82985,-2.16471,4.399286351966646
17,160,145.22,298.319,-3.56677,-2.19075,4.18583728725807
18,160,92.0068,297.988,-3.28607,-2.82064,4.330619592448637
19,160,33.6172,297.743,-3.87256,-3.7484,5.389547616785661
20,160,0.0,297.46,-3.64687,-1.34087,3.8855621412866377
21,160,28.3545,296.79,-3.12181,-5.15858,6.029647194695557
22,160,50.5869,295.931,-1.76302,-3.86575,4.24879542728289
23,160,47.2168,295.714,1.83503,-4.61674,4.968060318524726
24,160,50.0225,295.089,-4.69076,-4.47745,6.484657884584198
1,161,51.7686,291.282,-0.178928,-4.64194,4.645387195141434
2,161,52.5928,291.239,-1.664,-4.9601,5.231776754602589
3,161,51.8564,291.156,-1.38338,-4.993,5.1810992293527836
4,161,51.6123,291.034,-0.745762,-4.74951,4.807702798712084
5,161,52.6074,291.071,-0.188719,-5.69387,5.696996615573947
6,161,0.0,291.034,-5.15987,-5.66023,7.6591423847451745
7,161,14.8758,291.284,-1.87158,-5.7409,6.038273305043421
8,161,68.5609,291.784,-1.27579,-5.88439,6.021103370330059
9,161,123.813,292.664,-1.14589,-4.66776,4.806354888031054
10,161,250.952,293.959,-1.01226,-3.77906,3.9122838331593477
11,161,314.924,294.628,-4.15238,-4.21506,5.916839567539414
12,161,402.026,295.87,-1.70898,-3.18414,3.613773675813138
13,161,293.416,296.573,-0.837149,-2.15934,2.3159377547337057
14,161,277.488,296.94,-0.0310326,-2.1049,2.105128744818891
15,161,235.548,296.948,0.190704,-2.49468,2.501958496461522
16,161,267.742,297.656,-2.62086,-0.282878,2.6360817708265425
17,161,264.205,297.526,-3.07556,-0.563799,3.1268096561832794
18,161,179.655,297.07,-1.6391,0.298988,1.666146042261602
19,161,45.7969,295.321,-1.78272,1.5138,2.338734922645147
20,161,0.0,294.287,-0.914941,1.34761,1.6288553482679178
21,161,21.627,293.607,-1.09984,0.757439,1.3354257240000282
22,161,43.7969,293.318,-0.822594,-3.0386,3.147975674752904
23,161,42.4834,292.875,-1.49993,-0.54838,1.5970318184995562
24,161,49.9697,292.782,-0.764979,-1.2377,1.4550237662804686
1,162,49.6045,292.138,-1.63157,-4.23081,4.534509226035381
2,162,51.5039,292.013,-0.413019,-5.91713,5.931526964556513
3,162,52.0342,291.888,-0.812087,-5.25179,5.314205820220835
4,162,51.9844,291.888,0.496426,-4.68408,4.710312539511152
5,162,52.1865,291.888,-1.82739,-4.88235,5.213127250950239
6,162,0.0,291.888,-1.67696,-3.91853,4.262284857033842
7,162,13.1024,292.013,-2.05078,-3.84246,4.355479016135884
8,162,64.3656,292.638,-1.89005,-4.81896,5.17635629416098
9,162,123.547,293.375,-1.68739,-4.4329,4.7431937997619285
10,162,223.358,294.25,-1.40581,-3.89137,4.137518849866427
11,162,253.611,294.438,-2.24759,-4.45334,4.988376285295647
12,162,189.026,295.313,0.141113,-3.15875,3.161900447716373
13,162,321.057,296.763,-1.19457,-2.36442,2.649052551630488
14,162,279.832,297.1,-0.597439,-3.19767,3.2530027340322047
15,162,245.142,297.35,-1.48312,-3.06743,3.4071647655051844
16,162,209.164,297.513,-2.19996,-2.80436,3.5643034398322486
17,162,270.314,297.576,-3.56921,-1.89729,4.042149102668035
18,162,179.163,297.0,-2.45306,-1.7723,3.0263097418473213
19,162,48.4336,296.013,-1.19776,-1.96618,2.3022799156488336
20,162,0.0,295.138,-1.01162,-3.22515,3.380083955599328
21,162,30.0869,294.263,-0.718492,-0.874886,1.1321025868091639
22,162,53.4844,293.437,0.590492,-2.52591,2.5940127467235006
23,162,49.9746,293.163,-1.10686,-2.46537,2.7024411735503144
24,162,50.0234,293.126,-2.01156,-1.37051,2.4340647677701592
1,163,49.8115,293.822,-5.24875,-2.66587,5.886955021010437
2,163,50.9385,293.668,-3.91937,-5.30385,6.594868157848191
3,163,51.8086,293.227,-0.773513,-4.78792,4.850000029646289
4,163,51.6855,293.081,-1.29752,-3.82275,4.0369512893890604
5,163,52.4766,293.293,-1.91089,-4.87161,5.232980468547537
6,163,0.0,293.43,-1.96017,-4.8614,5.241705484753984
7,163,12.075,293.564,-0.472653,-4.91473,4.937405374415696
8,163,82.4359,293.736,-0.644931,-5.82677,5.862353164699393
9,163,212.422,294.128,-0.760143,-5.35428,5.407969276803355
10,163,249.092,294.695,-0.576712,-4.36891,4.406809653144097
11,163,377.158,295.241,-1.78177,-4.42697,4.772082115156863
12,163,357.463,295.971,-1.89697,-2.9024,3.4673362889832307
13,163,381.041,296.991,0.672129,-1.72282,1.8492880103004508
14,163,350.738,297.183,-0.751247,-2.99894,3.0916036580727813
15,163,259.22,297.521,-3.1882,-1.64995,3.5898404201997614
16,163,248.617,297.721,-0.47389,-0.974772,1.0838598544479816
17,163,213.892,297.771,-2.41003,0.420576,2.446452282934617
18,163,146.671,297.704,-3.20062,-0.928551,3.3325928860274847
19,163,33.0469,297.63,-2.56983,1.13734,2.8102612875851953
20,163,0.0,297.17,-1.17812,-0.369677,1.234758202535622
21,163,25.585,296.635,-2.65501,0.760857,2.7618800615792494
22,163,44.8086,296.234,-1.77084,-3.52395,3.9438683938615395
23,163,45.7383,296.321,-0.644947,-3.97709,4.029044738012845
24,163,46.6348,295.839,-1.78646,-1.25528,2.1833843477500703
1,164,42.6357,289.915,0.268337,-5.52183,5.52834616268455
2,164,42.6162,289.891,-0.102961,-6.40688,6.407707257820149
3,164,42.1035,290.14,-1.24422,-7.46126,7.564290065564647
4,164,41.082,290.121,0.955898,-6.49658,6.566528206198767
5,164,39.9805,289.641,-0.0954571,-5.48538,5.486210513855663
6,164,0.0,289.475,0.333779,-7.399,7.406524787026707
7,164,23.282,289.935,-0.245603,-7.66375,7.667684454651809
8,164,150.912,291.099,-0.0384855,-7.2506,7.2507021379801735
9,164,319.891,292.372,0.748158,-5.88114,5.928536758135519
10,164,479.342,294.41,-0.591848,-6.60719,6.633644831554068
11,164,597.049,295.66,-0.56058,-6.58713,6.6109402941866
12,164,648.682,296.642,-0.506348,-5.81646,5.838458292109657
13,164,706.213,297.763,0.94166,-4.57096,4.666947490298129
14,164,639.535,297.887,0.189182,-4.43888,4.442909574088134
15,164,520.157,298.281,2.11014,-3.91509,4.447540952897455
16,164,381.555,298.007,2.07689,-5.25065,5.646485410819726
17,164,311.595,297.66,2.55091,-4.84847,5.478576746656014
18,164,209.186,296.785,3.55621,-5.91048,6.897854985029767
19,164,72.1328,295.262,3.45898,-6.27184,7.162438106259628
20,164,0.015625,293.866,1.50547,-5.41216,5.617643259098962
21,164,19.2422,293.219,1.96754,-5.05653,5.425837197382539
22,164,21.0225,292.722,1.9733,-4.54055,4.950808741256321
23,164,16.8691,292.203,1.46687,-4.45561,4.6908600564288845
24,164,15.3555,291.701,1.67106,-4.50137,4.8015386492769165
1,165,50.7158,293.14,-3.53684,-1.22495,3.742958681057006
2,165,51.3379,292.672,-3.2387,-4.62416,5.645532162303214
3,165,52.1289,292.375,0.262132,-4.25765,4.265711746933213
4,165,51.835,292.375,-0.978184,-3.0791,3.230743064351605
5,165,52.7598,292.328,-2.95727,-4.24758,5.175652780983284
6,165,0.0,292.375,-5.15353,-4.67293,6.956662004567995
7,165,7.52033,292.5,-2.58935,-4.83465,5.4843936807089255
8,165,34.2718,292.625,-0.986239,-5.08752,5.1822318662446
9,165,82.7657,293.307,-0.0960808,-4.23954,4.240628601012902
10,165,129.733,294.0,1.62788,-3.55104,3.9063894296396002
11,165,195.221,294.625,1.06442,-3.93381,4.075273126122959
12,165,244.245,295.932,-2.37939,-2.74273,3.630986728838319
13,165,246.385,296.836,-0.976309,-1.78532,2.03483335088675
14,165,301.019,297.396,-2.5198,-2.33878,3.437918545922809
15,165,180.314,297.586,-0.976288,-2.36382,2.5574955036801144
16,165,201.195,297.771,-3.86452,-0.118815,3.8663460572774655
17,165,175.892,297.75,-2.55798,0.403975,2.589682891982144
18,165,94.4833,297.693,-2.6767,0.0514297,2.6771940355607566
19,165,37.9727,296.569,-2.78858,-0.718617,2.8796855399659527
20,165,0.0,296.06,-2.97256,-3.28813,4.432596513388062
21,165,26.9609,295.224,-1.95628,-0.258675,1.9733079318811346
22,165,49.3027,294.245,-1.51595,-3.81399,4.104220281929321
23,165,49.3652,293.923,-1.97893,-4.49272,4.909246066688856
24,165,50.1201,293.328,2.07926,-0.727936,2.203000900520924
1,166,51.6748,293.612,-4.15891,-3.89146,5.695611759916575
2,166,52.1699,293.319,0.820868,-6.11147,6.166351419950375
3,166,52.6348,293.433,-1.83357,-6.05452,6.326072349831292
4,166,52.1807,293.372,0.35873,-4.9248,4.937847937401475
5,166,53.2227,293.444,-4.64087,-5.89114,7.499546976751329
6,166,0.0,293.523,-3.34298,-5.01033,6.023198650991016
7,166,13.45,293.727,0.272952,-4.66229,4.670273101051372
8,166,94.6468,293.544,-3.267,-5.69201,6.562946505960565
9,166,167.016,294.194,-0.496471,-5.10087,5.124973971713515
10,166,290.717,294.704,-1.26128,-4.23854,4.422222130332216
11,166,400.314,295.079,-0.660678,-4.74045,4.786268026571851
12,166,357.51,295.854,0.330078,-4.0025,4.016087366590025
13,166,399.729,296.625,-2.33031,-2.16471,3.1806153618757484
14,166,407.894,297.082,-0.65115,-2.53556,2.6178351430332656
15,166,286.204,297.681,-2.15988,-2.08843,3.0044336370271183
16,166,282.461,297.796,-0.637953,-1.10173,1.2731036969190688
17,166,303.205,297.875,-1.45202,0.303877,1.4834767647418683
18,166,196.616,297.75,-2.80511,-0.661461,2.8820431583550237
19,166,48.6562,297.829,-2.71485,-0.292836,2.730597635206623
20,166,0.0,297.605,-2.66299,-3.51128,4.406881321127221
21,166,29.2207,296.873,-1.25218,-0.990608,1.5966398974295988
22,166,53.292,296.433,-2.90755,-1.43801,3.243720049973487
23,166,51.835,296.622,0.207104,-5.24125,5.245340182420584
24,166,52.5537,296.204,-2.18099,-1.24796,2.5127915834187284
1,167,50.2578,292.708,-5.11545,-3.44126,6.165233092925198
2,167,50.4844,292.479,-4.54681,-5.04897,6.794525681532155
3,167,51.6279,292.272,0.244554,-4.30745,4.314386649503728
4,167,51.8076,292.147,0.463223,-3.6538,3.683046291825423
5,167,52.7598,292.073,-3.44458,-5.376,6.384865493994372
6,167,0.0,292.094,0.152139,-5.68464,5.686675496713435
7,167,7.63361,292.208,-2.92187,-6.0036,6.676865825887173
8,167,34.7406,292.448,-1.28849,-6.11535,6.249616956470213
9,167,110.641,293.323,0.0596809,-4.37186,4.372267337369115
10,167,178.514,294.073,-1.40972,-3.67018,3.9316067594305513
11,167,239.283,294.573,-0.760776,-3.93967,4.012453093940913
12,167,267.885,295.699,0.260742,-2.69244,2.7050359598652287
13,167,254.151,296.573,0.59791,-1.91374,2.0049681183749533
14,167,251.222,296.959,-2.65457,-2.28507,3.502611424323286
15,167,179.798,297.084,-2.59445,-0.887258,2.7419696499166433
16,167,200.258,297.209,-4.78639,-0.948894,4.8795418899048295
17,167,152.095,297.094,-2.36999,-1.94612,3.066632624638954
18,167,108.499,296.688,-3.60345,-2.59896,4.442909517883523
19,167,39.4492,295.563,-1.68164,-2.23034,2.7932650438510125
20,167,0.0,294.823,-1.07168,0.27046,1.105281246561254
21,167,26.7158,293.813,-3.13841,-0.235725,3.147250165418218
22,167,50.4277,293.428,-2.99252,-2.74856,4.063220154507998
23,167,48.8926,293.053,-0.326588,-2.15824,2.1828100282305836
24,167,50.8828,292.844,-0.505214,-1.62393,1.700702746130552
1,168,49.0352,292.722,-1.05246,-5.36558,5.46782596540892
2,168,51.001,292.477,-0.433527,-6.75746,6.77135225131059
3,168,52.2676,292.49,-1.39119,-5.97249,6.132376897761585
4,168,52.3926,292.291,-1.09244,-5.99755,6.096230897538249
5,168,51.2461,292.411,1.00171,-6.50393,6.580617628232171
6,168,0.0,292.292,-2.23946,-5.12117,5.589415287890138
7,168,14.6336,292.767,0.344241,-4.55242,4.565416708525192
8,168,92.8734,293.276,-1.26749,-5.9425,6.07616961169617
9,168,176.672,294.251,-0.550182,-5.71805,5.744457853933998
10,168,288.014,295.106,-1.96831,-4.51588,4.926196954091462
11,168,383.877,295.607,-1.20413,-5.15158,5.290435289586292
12,168,340.807,296.35,-2.76709,-4.4732,5.259876928987977
13,168,307.354,296.743,-3.3015,-3.21061,4.605205622130243
14,168,301.925,297.414,-1.1492,-3.18253,3.3836604204470633
15,168,237.548,297.557,-1.73361,-2.46734,3.0154884028462123
16,168,217.773,298.045,-0.755629,-1.85661,2.004488931808056
17,168,241.908,297.927,-2.48962,-1.51888,2.9163683235832885
18,168,172.796,297.514,-1.55853,1.1818,1.9559312362401702
19,168,46.8867,296.018,-0.428714,1.04359,1.128217967369781
20,168,0.0,295.768,-1.67812,1.70552,2.392673234020893
21,168,29.5527,294.909,-0.424058,1.04504,1.1278004207145873
22,168,53.9424,293.474,0.163734,-1.57864,1.5871083996866755
23,168,51.4102,292.776,-4.00139,-2.6768,4.814185307204117
24,168,51.3311,292.94,-3.99691,-1.52188,4.2768455995628365
1,169,51.6465,292.534,-4.51633,-1.46763,4.748807690968334
2,169,52.1348,292.124,-1.53265,-5.22572,5.4458392870979955
3,169,52.5723,291.899,-0.872634,-4.99544,5.071085770479139
4,169,52.2295,291.956,0.896816,-4.27148,4.364609985812708
5,169,53.0693,291.931,-3.02319,-5.80569,6.545663767120948
6,169,0.0,291.956,-2.52315,-6.39998,6.87939168261991
7,169,9.05939,292.181,-2.25049,-6.12176,6.522319429290473
8,169,54.7484,292.441,-0.325595,-6.24816,6.256637714429773
9,169,92.9688,293.024,-1.8119,-5.31815,5.6183361444915345
10,169,154.952,294.035,-0.731497,-3.93531,4.002718158590359
11,169,221.611,294.342,-1.5723,-4.30392,4.58212337856588
12,169,242.448,295.441,-2.10059,-3.68951,4.2455815135502935
13,169,291.448,296.467,-3.40307,-1.96159,3.927941032271233
14,169,246.254,296.874,-3.84646,-2.70109,4.700121457973188
15,169,185.892,297.206,-2.09152,-2.22808,3.0559444361440864
16,169,213.883,297.546,-1.48024,-1.48991,2.1002243369935507
17,169,221.642,297.581,-2.36267,0.212568,2.372213035021096
18,169,151.335,297.341,-2.22308,-3.13509,3.8432894757616163
19,169,33.1641,296.263,-2.60596,1.30336,2.9137218143124097
20,169,0.0,295.738,-2.475,-0.255419,2.4881446633105964
21,169,25.6572,294.753,-1.38695,-1.75526,2.2370891734796805
22,169,47.9707,293.543,-1.93295,-1.81594,2.65215644072894
23,169,48.623,293.262,-0.432545,-1.35649,1.4237837957797526
24,169,49.1299,293.352,-1.67611,-0.974518,1.9388218237950594
1,170,50.2383,293.333,-2.99143,-2.32993,3.7917314316549375
2,170,51.2705,293.138,-3.07855,-5.3517,6.173990848106272
3,170,51.9092,292.83,-1.06648,-4.83529,4.951505728008399
4,170,51.5967,292.705,1.21078,-3.60693,3.8047249878670604
5,170,52.4893,292.888,-3.67554,-4.76711,6.019545833673833
6,170,0.0,293.052,-3.00655,-4.68172,5.563977449711672
7,170,9.15314,293.205,0.253909,-4.70379,4.71063797636594
8,170,67.7171,293.291,2.60995,-5.5216,6.107364862401787
9,170,132.0,293.929,-0.339733,-4.81034,4.822321995355454
10,170,192.842,294.596,-1.58452,-3.81422,4.130251546673641
11,170,314.971,295.221,-1.13871,-4.25998,4.409545335349212
12,170,278.463,296.221,-2.58057,-3.1524,4.073937565169599
13,170,275.963,297.125,1.01295,-2.82584,3.0019059625677817
14,170,293.316,297.539,-0.430447,-3.46915,3.4957526145751503
15,170,175.126,297.885,-2.90939,-2.65435,3.938289488420068
16,170,193.492,298.286,-4.31618,-1.61051,4.606859261199543
17,170,191.158,298.645,-2.75817,0.713545,2.848973186241843
18,170,123.655,298.255,-3.15424,-0.284508,3.1670451180341592
19,170,28.9375,297.698,-2.76465,0.441051,2.7996099026651913
20,170,0.0,297.156,-1.08291,1.91597,2.200826006071357
21,170,26.6387,296.319,-2.71214,0.131462,2.715324223190299
22,170,49.2842,295.606,0.406898,-1.97415,2.0156473414027563
23,170,48.1523,295.635,-2.71135,-2.05619,3.4028423617029335
24,170,49.4434,295.317,-1.30892,-1.10342,1.711960064604312
1,171,26.6406,297.004,1.23611,7.03091,7.138743822284142
2,171,26.377,296.962,3.2237,5.97838,6.792147606935526
3,171,24.8936,295.805,3.5883,-2.81136,4.558469253993055
4,171,28.9883,295.125,1.54184,-1.56445,2.1965369079758252
5,171,31.2754,294.875,1.7815,-2.86477,3.3735218100525155
6,171,0.0,294.375,2.0164,-2.67732,3.351702752691533
7,171,1.41486,294.413,2.08545,-1.3327,2.47491232016409
8,171,8.80306,294.418,-0.0316496,-2.41906,2.4192670337894
9,171,37.5625,294.956,2.41124,-2.16874,3.243071310532656
10,171,49.1862,294.797,-2.48296,-3.22047,4.066511697081419
11,171,89.9862,294.79,-1.28226,-5.86838,6.006835650490198
12,171,113.917,295.331,-0.824707,-4.69928,4.7710977934065655
13,171,373.135,297.371,-0.676504,-4.31168,4.364429181968244
14,171,295.394,297.744,1.29709,-4.71427,4.889456421832595
15,171,333.579,298.619,2.68826,-5.4312,6.0600887177994345
16,171,418.242,298.284,2.51879,-5.30192,5.869809089783074
17,171,207.376,297.621,1.42786,-5.23323,5.424525823747178
18,171,78.9052,296.623,2.68414,-3.68246,4.556876034214668
19,171,17.6445,295.75,2.06592,-2.23766,3.0455127190671853
20,171,0.0,295.5,-2.59316,-2.81059,3.8241201515773535
21,171,16.7754,295.08,1.92897,-2.20838,2.9322120464420713
22,171,24.2959,294.625,1.49577,0.0346413,1.496171083989291
23,171,24.1064,294.381,1.32331,-1.03178,1.6780105257417188
24,171,29.7109,294.25,-1.03158,-2.24356,2.469355942346101
1,172,29.6758,293.46,-0.488499,-4.32944,4.356911978293915
2,172,27.3779,293.542,-0.373957,-4.75453,4.769213704453701
3,172,27.957,293.65,3.94573,-4.51937,5.999457511292167
4,172,30.582,293.631,0.564785,-1.74951,1.8384143538182571
5,172,38.9834,294.093,0.95093,-3.03225,3.177862163058681
6,172,0.0,294.19,1.46024,-3.71882,3.995237546129141
7,172,2.99689,293.939,1.08692,-4.71307,4.836778257404406
8,172,24.2015,294.042,-1.23575,-4.78039,4.937530416574666
9,172,65.9375,294.332,-0.408581,-4.16825,4.188227130428936
10,172,92.1081,294.81,-1.44878,-3.52516,3.811261800768874
11,172,303.611,296.358,1.70065,-5.99045,6.227174449539695
12,172,397.026,297.229,1.80811,-5.03814,5.352767175181451
13,172,272.963,297.534,3.50465,-4.47526,5.684234661772858
14,172,350.425,297.769,4.7385,-5.33146,7.132870949456467
15,172,257.314,297.474,4.73465,-4.87603,6.796512280824629
16,172,171.148,297.335,1.41869,-4.31413,4.541409359769277
17,172,136.017,297.184,-1.20397,-5.18294,5.320940781901261
18,172,80.8505,296.953,1.91119,-4.51742,4.9050719334684585
19,172,23.9453,296.249,-1.39942,-4.23082,4.456255626509772
20,172,0.0,295.448,-1.76846,-3.9644,4.340958204313882
21,172,17.0869,295.09,-1.13646,-3.71424,3.88421422030248
22,172,28.0938,294.055,-1.67513,-4.93997,5.216259590722072
23,172,27.6182,294.159,-2.52239,-4.82475,5.444324005292117
24,172,28.8682,293.895,-1.11947,-3.65616,3.8237048822444444
1,173,31.583,293.716,0.00222397,-1.70493,1.7049314505112987
2,173,28.4043,293.768,1.32917,-6.31166,6.450096498851781
3,173,27.5479,293.518,2.89494,-3.23372,4.340233017016483
4,173,27.1484,293.466,0.0149803,-3.33593,3.3359636350368227
5,173,29.6396,293.5,3.9895,-1.39797,4.227343181112695
6,173,0.0,293.5,-0.0778418,-1.31257,1.31487617315367
7,173,2.52814,293.625,1.36426,-0.738948,1.5515313384859488
8,173,8.67025,293.643,2.54501,-0.864861,2.687947255699226
9,173,35.3125,293.893,-0.937878,-2.06962,2.2722108368908023
10,173,76.2956,294.615,-0.799856,-2.76393,2.877338816621359
11,173,133.767,294.74,1.24997,-4.18771,4.370279172432809
12,173,193.463,295.784,1.14355,-2.91217,3.1286483841109405
13,173,301.901,297.331,1.46021,-2.86979,3.219923584217489
14,173,278.457,297.722,2.27463,-3.5131,4.1851897504055895
15,173,368.704,298.159,-1.29318,-2.81109,3.0942756018978015
16,173,276.711,297.522,-0.535414,-3.74137,3.7794864238803663
17,173,147.861,297.288,-1.1571,-4.92366,5.057796773853216
18,173,107.351,296.744,-0.640564,-3.66537,3.7209218582222334
19,173,31.0586,295.385,-0.899417,-2.74498,2.8885751055302338
20,173,0.0,295.163,0.074317,-4.16362,4.1642831941270515
21,173,18.6445,294.448,-1.72875,-2.34217,2.9110714301438914
22,173,31.1641,294.458,-1.23568,-4.29348,4.467759569717242
23,173,31.4004,294.518,1.65095,-4.66752,4.950896772595849
24,173,33.918,293.903,-0.190272,-4.98965,4.993276535150442
1,174,25.2549,295.95,1.54275,5.65249,5.85924233690671
2,174,28.9863,295.885,1.00446,4.43492,4.547247002088187
3,174,29.6758,295.796,2.54485,4.92985,5.547943992597618
4,174,32.7666,295.894,4.09604,5.65235,6.980444413080016
5,174,36.4521,295.705,4.76245,2.249,5.266776148888426
6,174,0.0,294.519,0.392861,-4.50838,4.525464615895367
7,174,2.81721,294.269,1.49219,-1.57782,2.1716691618430284
8,174,14.7093,294.11,2.85507,-1.84484,3.39924393512734
9,174,24.6563,294.199,1.90294,1.36447,2.3415719131600463
10,174,58.9831,294.575,-0.351614,-0.420665,0.5482622066320092
11,174,61.3612,295.036,0.613736,-1.09494,1.2552153127236776
12,174,95.4791,295.634,0.335938,-1.71978,1.752283535345807
13,174,142.198,296.246,1.93971,-2.76872,3.3805747029906024
14,174,278.363,296.95,3.62961,-3.94474,5.360507664363516
15,174,290.814,297.394,1.75613,-4.67925,4.997936888297009
16,174,300.977,297.519,4.12181,-4.60563,6.180707513950163
17,174,195.486,297.208,-3.73718,-6.35677,7.373943258888015
18,174,74.9521,296.423,-2.07709,-4.49398,4.950773586875085
19,174,10.6758,295.825,-2.07178,-3.58336,4.139171566630211
20,174,0.0,295.7,-3.38516,-5.81743,6.73066118821175
21,174,19.8379,295.11,-1.06761,-5.54823,5.6500130305159475
22,174,39.0498,294.769,-2.69076,-5.31985,5.961626741091729
23,174,38.5967,294.644,-2.89251,-5.37309,6.102188971852642
24,174,38.2412,294.144,-5.23519,-4.58536,6.959363524468311
1,175,29.0537,294.092,3.7073,-1.9354,4.182086375243821
2,175,29.5342,293.944,-1.20208,-0.667619,1.3750314380264184
3,175,27.4521,293.75,0.417405,-1.09114,1.168252298788665
4,175,29.8408,293.425,0.269375,-1.52929,1.5528331509614934
5,175,31.5303,293.436,4.46021,-1.23733,4.628656259974378
6,175,0.0,293.539,2.5872,1.31145,2.900604237482253
7,175,2.90314,293.561,1.6167,-1.84442,2.4526728331353125
8,175,11.9437,293.612,1.23446,-1.48009,1.9273188370635512
9,175,40.6094,293.747,3.08556,-1.75956,3.552003928376206
10,175,70.7956,293.936,1.97016,-2.35621,3.071360608867021
11,175,100.971,294.186,2.71335,-3.58615,4.496970096075802
12,175,138.292,294.947,2.47656,-1.58941,2.942715341602038
13,175,158.463,295.686,-0.63793,-1.67399,1.7914232344702912
14,175,178.004,296.311,-2.70535,-3.22208,4.207222141615534
15,175,172.142,296.872,1.0076,-2.58452,2.7739865519500992
16,175,191.023,297.372,-1.99879,-1.59147,2.5549830185345654
17,175,206.595,297.947,-1.4364,-3.91585,4.170986236191627
18,175,124.382,297.122,-1.95941,-3.743,4.224847517733628
19,175,27.6367,295.872,-1.7041,-1.9735,2.6074238358962663
20,175,0.0,295.808,0.0723639,-2.89849,2.899393180326395
21,175,17.9258,295.058,-1.13353,-3.37879,3.5638619677254617
22,175,33.3145,294.872,-0.197594,-2.53567,2.543357178560652
23,175,32.6807,294.6,-1.75579,-2.83354,3.333428783655052
24,175,33.7236,294.3,0.382482,-2.83047,2.85619552923535
1,176,32.8027,293.306,-4.36399,-0.553566,4.398959426552603
2,176,33.5078,293.521,-2.40667,-0.65297,2.493678068596666
3,176,33.3506,293.797,-3.02937,-1.54232,3.3993872358558974
4,176,31.582,293.095,-1.12857,-3.48632,3.664436844496027
5,176,32.9316,292.616,-1.36548,-1.57913,2.087627166737394
6,176,0.0,292.491,-1.20821,-0.133863,1.215603021906823
7,176,3.99299,292.574,-0.322751,-1.41619,1.4525020909110598
8,176,15.1703,292.625,0.621671,-1.1964,1.3482758591033959
9,176,33.7344,292.875,0.275013,-1.30692,1.3355418512981914
10,176,76.4519,293.125,-2.04644,-1.81861,2.7377470675173776
11,176,74.7675,293.131,0.00191975,-1.96896,1.9689609358847275
12,176,83.3697,293.709,-1.84326,-0.713437,1.9765120238867762
13,176,73.0727,294.115,1.61939,-1.66813,2.324883151687413
14,176,53.488,293.371,1.84153,-3.25089,3.736243907054249
15,176,55.9074,293.755,-4.78586,-1.80474,5.114835521030955
16,176,37.789,293.922,-3.26979,-0.500651,3.307896320609369
17,176,23.517,293.437,2.47229,-0.98958,2.6629844949792707
18,176,19.0927,293.713,1.58307,0.0338516,1.5834318917220784
19,176,6.79688,293.806,0.435544,-0.616078,0.7544870297228442
20,176,0.0,293.756,-1.48379,-0.967333,1.771261103561245
21,176,19.8203,293.506,-1.8972,-2.13319,2.854797263572319
22,176,39.3477,293.265,-2.21322,-1.62649,2.7466001690271558
23,176,36.9834,293.125,-0.000415802,-2.06693,2.0669300418232117
24,176,37.9668,292.875,-2.79232,-1.91885,3.388072653427019
1,177,29.5996,293.879,0.624294,-1.20249,1.3548893676370777
2,177,32.1377,294.058,0.606512,-4.53432,4.57470377932211
3,177,29.9453,294.128,2.55119,-3.76009,4.543880194745456
4,177,31.2598,294.129,2.95785,-3.54638,4.617974418172972
5,177,39.417,294.007,0.365969,-2.20852,2.238636616193213
