hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,161,2.98438,265.948,-2.20289,-2.32126,3.200151924471712
9,161,54.4297,266.485,-2.11754,-0.219034,2.1288380738694053
10,161,188.313,267.906,-1.98992,0.716006,2.1148158781406954
11,161,281.224,269.406,-2.38306,0.9021,2.5480893574598205
12,161,346.052,271.37,-2.11927,1.0622,2.3705641043641914
13,161,417.904,273.422,0.0434113,1.80186,1.8023828673641153
14,161,404.38,274.799,0.229692,1.16331,1.185769189582863
15,161,326.348,275.934,1.05881,0.18224,1.0743789060196594
16,161,211.179,275.437,0.211854,1.80653,1.8189097718732503
17,161,81.1147,273.263,1.69626,1.58982,2.3248280839666404
18,161,3.83398,271.995,3.27893,0.695929,3.351969438694362
19,161,0.0,272.013,1.48848,0.980196,1.782233685243324
20,161,22.9941,272.388,4.68157,0.147472,4.6838921481695115
21,161,24.3496,272.544,4.56232,1.56005,4.821671886897739
22,161,23.8564,272.571,5.3171,1.69656,5.581206701386359
23,161,24.1094,272.521,6.32375,1.76201,6.564639617115322
24,161,24.6182,272.648,6.13696,0.627617,6.168969212136579
1,162,41.0225,267.038,0.8554,-1.61677,1.8291130071430797
2,162,42.5391,266.562,-0.273721,-0.753051,0.8012546377038949
3,162,43.2354,266.388,-0.833883,-0.193443,0.8560263149798609
4,162,41.7568,266.138,-0.935385,0.845639,1.2609720125942527
5,162,37.042,266.163,-3.2759,1.00313,3.4260459143012083
6,162,40.1475,267.062,-1.14315,1.04089,1.5460413689807915
7,162,0.0,266.902,-1.709,0.751202,1.8668115718529281
8,162,2.13477,267.038,-2.21852,-0.590794,2.295837220021489
9,162,50.4062,267.587,-1.96031,-0.0510654,1.9609750052402912
10,162,171.688,269.237,-1.69304,2.25898,2.823008161872721
11,162,285.052,271.037,-2.3523,1.82202,2.9754112607167436
12,162,340.177,272.712,-1.35511,1.48652,2.0114832394280593
13,162,386.185,274.411,-0.2603,-0.358789,0.44326700364565824
14,162,394.443,275.288,0.362504,1.61839,1.6584918878655994
15,162,325.488,275.688,0.0661364,0.886829,0.8892916836707515
16,162,214.382,275.399,0.828065,1.1078,1.3830807945398562
17,162,84.3257,273.337,2.30856,-0.980492,2.5081494843138836
18,162,3.69141,272.262,3.03675,2.19105,3.744669633625909
19,162,0.0,272.512,4.20674,-0.443632,4.230067467431696
20,162,20.5264,271.999,4.58099,0.61134,4.621602100538297
21,162,23.9287,271.998,4.80451,1.71044,5.099894247305526
22,162,25.7441,271.937,4.25118,2.25417,4.811840997092485
23,162,23.2832,272.074,4.43996,2.88798,5.296571842427893
24,162,23.4541,272.399,4.95385,2.28582,5.455786184859154
1,163,38.9961,269.66,1.20892,-2.34236,2.635932081067341
2,163,29.9795,269.622,1.22823,-2.62073,2.894265825006404
3,163,34.0986,269.255,-0.369528,-2.0201,2.0536199630856724
4,163,41.7842,269.284,1.83317,-1.13239,2.1547202512159207
5,163,38.8838,269.438,-1.52883,1.75313,2.3261096203317675
6,163,36.1455,269.929,0.296301,1.3075,1.3406530246864774
7,163,0.0,270.47,-2.92287,1.58128,3.323193565728605
8,163,2.70508,269.929,-4.2693,-0.589817,4.3098499490688775
9,163,55.4141,270.63,-3.92906,0.540731,3.966094111082212
10,163,158.719,271.569,-3.45378,1.17694,3.648805839175332
11,163,263.443,271.79,-1.63404,1.57935,2.272538920260773
12,163,301.38,272.991,-0.790167,1.40009,1.6076740639784546
13,163,286.497,274.201,0.720169,1.01084,1.241144993206273
14,163,391.318,274.692,1.40547,1.39915,1.9831708558265975
15,163,363.379,275.933,0.384496,0.715443,0.8122166338268382
16,163,240.031,277.246,1.12299,1.34999,1.756012397507489
17,163,96.1772,277.844,3.80075,0.900368,3.9059394641909133
18,163,5.07812,277.927,5.21546,1.87366,5.541806998371561
19,163,0.0,277.69,5.10225,2.03195,5.491973767690447
20,163,19.3936,277.815,5.39934,-1.68456,5.6560246489208295
21,163,20.5244,277.297,4.79621,0.682123,4.844473361597626
22,163,21.3438,277.038,4.18868,1.72781,4.53104486167374
23,163,21.5342,277.44,5.5884,1.57939,5.807296043090967
24,163,22.123,277.689,6.00463,1.70867,6.243006856139115
1,164,25.6611,265.583,-1.44294,1.872,2.363569301628366
2,164,22.5225,264.855,-0.556924,3.245,3.2924442807397667
3,164,23.1074,266.681,-0.977438,3.66691,3.7949458483546246
4,164,17.5322,268.109,-0.537436,4.20697,4.241159515391517
5,164,26.9521,268.78,-1.55325,4.15841,4.439026840491055
6,164,27.9824,268.998,-2.28671,4.18884,4.772360335274359
7,164,0.0,268.757,-1.55568,4.42015,4.6859221381602145
8,164,0.0,268.655,-1.63453,3.41311,3.7843107949797146
9,164,11.75,269.147,-1.6605,3.85714,4.199379624373105
10,164,52.2345,269.262,-1.42839,3.68183,3.9491986707432183
11,164,99.724,270.22,-1.29322,2.70728,3.000297146417334
12,164,147.787,270.845,-0.252569,2.2287,2.2429656238473648
13,164,183.341,272.016,-0.764694,2.79404,2.8967941651480866
14,164,231.724,272.636,-1.0457,2.94602,3.1261033780730925
15,164,171.957,273.117,1.94602,2.96886,3.5498061271004646
16,164,142.687,273.138,3.77338,2.20009,4.367927727481305
17,164,47.9038,268.315,4.00094,1.70017,4.347194372523501
18,164,3.57617,266.443,5.68323,0.754522,5.733097477052349
19,164,0.0,269.301,5.34004,0.702852,5.3860958156631416
20,164,11.2861,266.671,2.83147,-1.2285,3.0864922826568026
21,164,11.7881,266.578,5.00617,1.0249,5.110005682863767
22,164,13.2051,267.921,6.62618,0.72683,6.6659240350682065
23,164,14.6943,265.41,4.29396,-0.875689,4.382342262571581
24,164,13.6445,268.283,7.41772,1.00848,7.485960319745223
1,165,39.3555,268.354,-0.534248,-1.49128,1.5840886856183272
2,165,35.6826,268.087,1.92257,-1.61194,2.508909318508742
3,165,37.6494,267.991,0.818949,-1.02206,1.3096885538940164
4,165,40.3037,268.097,1.80192,1.31439,2.2303669560186727
5,165,28.2021,268.118,-4.65774,0.959188,4.755479316214508
6,165,31.8486,268.749,-1.00057,-0.0123291,1.0006459571730701
7,165,0.0,268.972,-1.89357,-0.711689,2.022896086708608
8,165,2.58008,268.75,-3.27613,-1.84177,3.758343319841869
9,165,48.4375,269.625,-4.22496,-1.60771,4.520510861141692
10,165,158.297,271.066,-3.96404,-0.0173922,3.9640781538991936
11,165,251.365,271.893,-3.98072,1.72778,4.3395109686230775
12,165,246.63,273.208,-3.04603,0.567572,3.098457154146883
13,165,299.95,274.583,-0.0366669,0.980566,0.9812513143489847
14,165,373.818,275.354,0.143754,1.99387,1.9990454695719155
15,165,320.301,276.165,1.27659,-2.07997,2.4404829909261814
16,165,216.515,276.288,1.80951,3.16102,3.6423033756813834
17,165,86.6538,274.338,1.90719,0.160133,1.9139008004045037
18,165,3.72461,273.625,3.16175,2.08851,3.7892660348146574
19,165,0.0,274.311,4.95967,1.62375,5.2187058330011284
20,165,19.4814,273.426,4.61126,4.44142,6.402337885803903
21,165,20.4355,272.607,4.04914,-3.57374,5.400662211914387
22,165,21.1582,272.437,3.83858,0.53933,3.8762834345929864
23,165,23.6748,272.387,4.54689,0.280561,4.555537635320446
24,165,22.2988,272.651,5.27563,1.89422,5.605385027391071
1,166,40.5225,269.566,1.01604,-1.4366,1.759589964054126
2,166,40.7666,269.581,1.52853,-1.91907,2.4534126489035635
3,166,40.0977,269.227,-1.99404,-1.4161,2.4457176312076583
4,166,43.1914,269.431,-1.50228,-0.301822,1.5322994870729418
5,166,37.0293,269.476,-4.21926,1.60177,4.513072354893061
6,166,36.6504,269.99,-2.70077,1.20642,2.957973598479202
7,166,0.0,270.591,-2.28322,1.25901,2.6073357567639808
8,166,2.69141,269.959,-3.07887,-0.877903,3.201586193484255
9,166,54.1016,270.477,-2.69468,1.29757,2.9908173142637784
10,166,178.656,271.169,-2.29802,1.14179,2.566043710559117
11,166,308.49,271.707,-2.14869,-1.01929,2.378196968335466
12,166,320.193,273.0,-2.5387,0.91474,2.698471226009275
13,166,374.279,274.171,-1.54546,1.67588,2.279697432994124
14,166,429.833,274.464,1.01094,0.704324,1.2321006373571923
15,166,374.488,275.569,1.03879,2.08312,2.327761499488296
16,166,243.359,276.73,1.02533,2.99843,3.1688931938138905
17,166,95.4897,277.525,2.65524,2.07029,3.3669571042263073
18,166,4.91602,277.659,5.08264,-0.460321,5.103442445314828
19,166,0.0,277.434,4.92647,1.15305,5.059607787506854
20,166,19.0059,277.285,5.81878,-0.837879,5.878795957255278
21,166,19.498,276.627,4.83283,0.940912,4.923571996086175
22,166,21.9902,276.99,3.94942,2.11745,4.4812401005636815
23,166,19.9141,277.125,4.91506,-1.22334,5.065014862683031
24,166,20.1045,277.59,6.27123,-0.527657,6.29338919998986
1,167,34.8574,268.127,2.95892,-2.47956,3.860495481152646
2,167,36.4746,267.823,0.129111,-2.06506,2.0690921811076954
3,167,37.293,267.647,-0.389547,-2.98592,3.011223191928656
4,167,40.7812,267.469,1.93571,1.02386,2.189808782451107
5,167,36.6807,267.283,2.48679,0.72872,2.591362063182218
6,167,31.417,267.99,-4.27596,0.81189,4.35235560285462
7,167,0.0,268.293,-0.452168,0.361553,0.5789442736853004
8,167,2.75586,268.293,-2.30348,-1.50974,2.7541486848026198
9,167,49.7109,269.762,-2.61656,1.21749,2.8859431965477076
10,167,146.422,270.979,-0.509935,1.90644,1.9734607109909739
11,167,233.771,271.772,0.00902653,0.893799,0.8938445785732779
12,167,248.99,273.219,0.187372,1.83368,1.8432283116271841
13,167,246.841,274.458,0.376419,1.46934,1.5167898005857634
14,167,361.818,275.104,3.5793,0.863992,3.68210139269195
15,167,316.316,275.969,1.7468,-1.70399,2.4402647725400617
16,167,222.179,276.188,1.79193,0.981337,2.043045626624379
17,167,90.7788,273.822,1.68649,2.9072,3.360961225616862
18,167,3.93164,272.218,3.17444,-0.824579,3.279786554158822
19,167,0.0,272.815,5.62569,3.15402,6.449513945755912
20,167,18.7598,272.635,6.52093,-4.19139,7.75179193457874
21,167,19.4199,272.208,5.50861,-0.3169,5.517717801963054
22,167,19.9258,271.385,4.27169,0.861595,4.357715158213648
23,167,20.876,271.327,5.1924,1.80107,5.495895823694259
24,167,21.5742,271.884,5.91479,1.55828,6.116614856479032
1,168,41.2627,268.64,-0.415596,-2.55037,2.5840099017062608
2,168,42.4287,268.415,0.574424,-3.23889,3.289433289166388
3,168,43.8633,268.519,0.325785,-1.61239,1.6449733670564395
4,168,44.0537,269.343,1.20817,-0.0191069,1.2083210759262664
5,168,44.5762,269.666,-3.88625,2.43184,4.584406706227099
6,168,44.9561,270.103,-3.4205,1.61755,3.7836871240233383
7,168,0.0,269.537,-3.5176,0.860577,3.621339880890635
8,168,1.74805,270.397,-4.45582,0.663113,4.504891865868592
9,168,40.9453,270.975,-3.08043,0.993856,3.2367883362425784
10,168,138.25,272.551,-2.19499,1.8498,2.870494929467739
11,168,201.427,272.802,-1.90845,2.02124,2.7798547696057794
12,168,167.037,273.671,-1.77259,1.04853,2.059487914264126
13,168,298.841,275.088,-0.633347,-1.47939,1.6092616923636132
14,168,346.443,275.458,0.212113,-0.284934,0.35521727030790606
15,168,328.394,276.476,-0.185328,0.655384,0.6810834420539087
16,168,221.89,276.614,2.29096,1.22694,2.5988227113829834
17,168,89.935,274.319,5.69137,2.52048,6.224508969171785
18,168,4.81445,272.947,5.193,0.345343,5.204470269647911
19,168,0.0,272.889,4.63057,-1.22488,4.789833978260624
20,168,19.4648,272.745,5.12493,-5.35057,7.409015240219175
21,168,20.2344,272.5,4.32062,1.83544,4.694315411005102
22,168,20.4775,272.513,4.11299,1.48464,4.37273857779081
23,168,20.6094,272.7,5.4634,2.32939,5.939258988468175
24,168,21.1289,272.967,6.44701,1.37273,6.591534388365125
1,169,39.6768,267.523,-0.405342,-1.83992,1.884040271163013
2,169,37.2988,267.331,0.0861425,-2.02991,2.0317369756949963
3,169,38.3105,267.331,-0.497946,-1.51962,1.5991232483195283
4,169,41.377,267.216,3.02458,2.57855,3.9745445372897756
5,169,30.7559,267.409,-4.25051,1.11739,4.394928403535148
6,169,31.5928,268.206,-1.93221,1.18298,2.26558539112963
7,169,0.0,268.363,-1.98244,1.31273,2.377672897288439
8,169,3.04102,268.503,-3.88941,0.333035,3.9036422043170145
9,169,49.9297,269.092,-4.23863,0.823935,4.317968638274831
10,169,162.703,270.41,-3.96111,0.385928,3.9798659340842124
11,169,266.661,271.41,-2.46314,0.106689,2.465449492956812
12,169,260.068,272.832,-1.25843,0.302435,1.2942615632572112
13,169,325.825,274.332,-1.09673,1.40879,1.785358775428625
14,169,386.052,274.936,2.19454,1.77561,2.82290571640287
15,169,329.473,275.76,0.583226,-1.74012,1.8352575245659666
16,169,224.007,275.895,2.32025,-0.581163,2.391926105687423
17,169,90.7632,274.256,3.90915,1.249,4.103834149000176
18,169,4.04688,274.212,5.64807,-1.6322,5.879181198508854
19,169,0.0,273.916,5.51583,-1.13699,5.63179605889631
20,169,18.8916,273.88,6.34905,1.76466,6.589723880262359
21,169,19.6777,273.302,5.44953,-0.189947,5.452839359793116
22,169,20.8613,272.842,4.35518,1.99929,4.792155395696178
23,169,22.9795,272.817,4.51613,-0.17647,4.519576510891259
24,169,21.3359,273.164,5.85229,0.263359,5.8582127143849085
1,170,38.7393,269.039,1.61175,-1.97419,2.5485612055824753
2,170,37.1797,269.122,1.03438,-2.45959,2.6682437955516733
3,170,39.7295,268.542,0.705179,-1.95907,2.0821221594663943
4,170,41.418,268.208,-0.233236,1.08099,1.1058654582705798
5,170,39.1318,268.208,-3.61965,1.65645,3.9806648596685457
6,170,36.1523,268.682,-0.0630741,1.3866,1.3880338259894136
7,170,0.0,269.029,-2.41701,1.20823,2.702176358604301
8,170,1.89453,268.859,-3.78981,0.765652,3.866378514993585
9,170,49.4766,269.638,-3.1107,-0.434855,3.140947844365614
10,170,143.297,270.724,-1.50847,1.45136,2.093305422173267
11,170,238.068,271.417,-1.5691,1.15796,1.950114399618648
12,170,222.974,272.888,-1.41712,1.35663,1.9618037749224564
13,170,268.138,274.414,-0.775436,1.55088,1.733934763621746
14,170,350.927,274.927,1.4211,0.948953,1.7088115771520862
15,170,319.863,276.091,0.854711,1.5797,1.796102163998752
16,170,219.117,277.119,2.17963,1.07606,2.4307801341338955
17,170,88.0913,276.454,2.57809,2.88572,3.8696159972922377
18,170,4.20898,276.783,5.10803,-1.28747,5.267784114957636
19,170,0.0,276.186,4.78389,1.40012,4.984570146612444
20,170,19.5088,276.121,5.24163,0.210949,5.245873095825041
21,170,20.6113,275.345,4.61652,1.00341,4.724308260317059
22,170,22.8281,274.639,3.59346,1.07839,3.7517835443559373
23,170,22.5889,275.01,4.90529,1.49248,5.127315724089946
24,170,22.7061,275.416,5.92748,2.25066,6.340385602311581
1,171,17.376,273.04,3.00188,0.353443,3.0226156700197593
2,171,20.1182,273.163,1.44894,-2.99182,3.324216304033178
3,171,17.5557,272.648,-0.469625,-1.81551,1.8752664345966947
4,171,21.2432,271.712,-1.37679,-2.49274,2.847683867935484
5,171,21.0244,271.997,-0.765161,-0.882608,1.1681045490815452
6,171,23.8867,271.75,-1.71542,-3.02356,3.4762883726756613
7,171,0.0,271.375,-0.775411,-2.43532,2.5557867127992115
8,171,4.33984,271.241,-2.17164,-3.34763,3.990319148451663
9,171,79.0,271.996,-1.84117,-1.87724,2.6294366291089806
10,171,208.625,272.744,-0.585131,-1.26056,1.3897445091674223
11,171,364.646,274.707,-0.733649,0.872803,1.1401867969810913
12,171,458.865,276.875,0.921259,-3.12676,3.259654313371435
13,171,496.357,278.871,3.83931,-3.23672,5.021619025224832
14,171,472.677,279.121,4.15743,-4.94118,6.457513762842477
15,171,390.535,278.746,2.90061,-4.32801,5.21010642234878
16,171,270.164,278.371,2.19232,-3.52208,4.148652131572374
17,171,122.99,277.413,2.41891,-2.85354,3.7408309397378545
18,171,10.0684,275.539,1.54846,-2.84899,3.2426027187584974
19,171,0.0,274.66,1.7585,-2.58035,3.1225836053659157
20,171,3.85059,273.661,1.60638,-2.00878,2.572091326683405
21,171,4.62402,272.746,0.836736,-0.435064,0.9430842050379171
22,171,4.125,271.66,0.039752,-0.228249,0.23168475889665252
23,171,4.90625,271.426,0.5425,-0.838579,0.9987597254800575
24,171,6.36914,271.328,0.765862,-1.04621,1.296572391786899
1,172,12.3154,272.503,-1.85798,-1.6529,2.4867987635512447
2,172,16.6123,272.359,-1.71366,-2.40149,2.9502177573358885
3,172,12.7646,272.388,-2.49453,-1.53036,2.9265477358997583
4,172,17.1602,272.113,-3.09261,-2.49713,3.9749081560458728
5,172,8.625,271.866,-3.24661,-3.48222,4.760917203701404
6,172,7.56934,271.491,-3.79452,-2.20325,4.3877890324057285
7,172,0.0,271.474,-3.65725,-1.46755,3.9407081298923927
8,172,4.61719,271.138,-3.75856,0.146511,3.7614144609070936
9,172,79.1641,272.085,-1.75816,3.43624,3.8599056883815184
10,172,225.609,273.755,-1.76628,2.72382,3.2463734275033733
11,172,353.943,274.818,-1.39039,1.48706,2.035812318387921
12,172,440.146,276.068,4.20934,1.00361,4.327328999244222
13,172,474.56,277.255,1.72017,-2.09902,2.7138293589133418
14,172,450.896,277.302,2.19258,-2.41384,3.260986139498296
15,172,339.066,277.819,1.99387,-1.88758,2.7456284951354943
16,172,256.718,278.151,1.78998,-1.20714,2.158984803096122
17,172,112.904,277.583,2.71188,-1.13381,2.939356774959447
18,172,8.11523,276.365,2.59729,-0.907587,2.7512959685699028
19,172,0.0,275.956,2.5959,-0.74832,2.701606861184654
20,172,1.68262,275.789,3.81145,-1.39647,4.059221546479078
21,172,2.08594,274.803,3.52277,-0.857916,3.6257314208247693
22,172,1.85938,272.933,1.45626,0.733665,1.6306310189080178
23,172,2.66895,272.482,1.76516,-0.198931,1.7763342501795658
24,172,3.93457,272.398,0.116937,1.97039,1.9738568879402072
1,173,24.5273,272.75,1.72601,-4.23982,4.577683273502001
2,173,24.6924,272.159,-0.274697,-3.34924,3.3604861284357357
3,173,23.6143,272.482,-0.564352,-2.80917,2.8652974136734914
4,173,21.0039,272.143,-1.35579,-2.26618,2.640783655754481
5,173,24.4404,271.909,-1.77688,-4.32304,4.673968054661906
6,173,18.624,271.518,-2.69589,-3.14319,4.140949923411294
7,173,0.0,271.375,-1.79299,-3.11403,3.5933265898050513
8,173,5.82812,271.25,-4.26149,-1.11716,4.405490152718538
9,173,83.3281,271.875,-1.19371,1.09249,1.618171178893012
10,173,236.609,273.044,-0.845873,2.68183,2.8120656608672925
11,173,367.24,274.24,0.815179,3.82446,3.910372244894468
12,173,453.458,275.615,1.69567,1.79169,2.4668704475509045
13,173,486.841,276.972,2.91695,-2.39102,3.7716805197285734
14,173,463.505,277.99,2.64571,-3.46804,4.362004452737296
15,173,384.769,278.0,1.69846,-3.0243,3.4685958054521144
16,173,249.804,277.875,0.318299,-1.83898,1.866323041116141
17,173,113.427,275.932,3.15719,-1.77834,3.6235813571244675
18,173,7.81641,274.147,2.32678,-1.20739,2.621391954763728
19,173,0.0,273.584,2.2917,-1.60769,2.799384937106721
20,173,2.05566,272.728,3.10589,-1.68554,3.533779532412853
21,173,3.40527,272.323,1.41144,-0.0297909,1.411754359413425
22,173,5.77051,271.785,1.01485,0.447533,1.1091466578361042
23,173,3.18555,271.328,3.06154,2.8372,4.174054505106516
24,173,4.00391,271.044,1.39428,0.308281,1.42795444372746
1,174,22.6055,271.567,1.04436,0.0160408,1.044483181705019
2,174,24.7129,271.687,-0.875283,0.0491953,0.8766644213329808
3,174,15.5391,271.13,-0.759176,-0.012291,0.7592754886449318
4,174,24.9873,271.361,0.629068,-0.538638,0.8281651065264704
5,174,25.6631,271.639,-0.272973,-1.2664,1.2954857076513813
6,174,24.9199,270.95,-1.16366,-1.84094,2.177880777085835
7,174,0.0,270.602,2.49412,-2.06423,3.2375422881099176
8,174,7.45703,270.45,-0.485118,-2.75388,2.7962822690715616
9,174,108.625,271.68,-1.11168,-3.42411,3.6000502377744676
10,174,266.484,272.643,-1.30681,-2.85431,3.139241620551053
11,174,399.411,274.046,3.10619,-4.8772,5.7823434830611715
12,174,486.927,275.546,5.68347,-3.6004,6.72790542449134
13,174,516.872,276.866,3.00679,-2.24453,3.7521595148660727
14,174,487.865,277.365,3.89082,-3.85427,5.476666641790424
15,174,403.519,277.18,2.91233,-3.95253,4.909598703539832
16,174,272.718,276.583,1.88568,-4.2379,4.638489567995168
17,174,116.154,274.603,2.58102,-4.51077,5.196990497711151
18,174,6.95898,273.514,2.34925,-3.26013,4.018385643439415
19,174,0.0,273.327,0.786333,-3.63894,3.722929479655638
20,174,5.4248,272.878,0.981864,-3.24413,3.3894595987260274
21,174,7.13477,271.154,0.592595,0.497553,0.7737750460140208
22,174,3.83691,271.067,0.660846,0.97097,1.1745212542206294
23,174,5.23145,271.225,-0.954082,-1.50069,1.7782977643870557
24,174,7.94824,270.88,0.0988703,-2.01105,2.013478939229832
1,175,20.8643,272.744,1.25042,-3.05085,3.2971557286394586
2,175,24.0645,272.433,1.86056,-3.59973,4.052127785065521
3,175,24.5615,272.308,0.868265,-2.30379,2.4619773504898452
4,175,25.0469,272.204,0.615396,-1.50446,1.6254575135684106
5,175,24.3018,272.037,0.902808,-2.41972,2.582655060836425
6,175,20.1387,271.381,-0.75448,-0.813599,1.1095870417416562
7,175,0.0,270.872,-1.98244,-2.55349,3.232704677773706
8,175,6.29492,270.811,0.0891008,-1.05271,1.0564739924203719
9,175,96.1719,271.842,-1.42125,-3.66044,3.926674490723671
10,175,249.969,273.614,-0.710619,0.221866,0.7444487122139443
11,175,379.943,274.936,3.32446,1.98901,3.8740411809504556
12,175,463.974,276.563,2.84948,-1.04327,3.034460176588251
13,175,493.232,277.663,3.21773,-4.65566,5.659413078093876
14,175,458.771,278.269,3.91231,-2.57058,4.681244607206507
15,175,370.348,278.497,3.0134,-2.70546,4.0497028744835095
16,175,252.601,278.319,2.96869,-2.74034,4.040121734762456
17,175,105.857,276.985,3.3027,-1.64651,3.690368879949537
18,175,6.23242,275.363,1.69592,-2.75622,3.2361849969987806
19,175,0.0,274.647,3.0837,-1.85086,3.596510590781014
20,175,2.64746,273.913,4.17718,-1.14061,4.330106687426997
21,175,3.02832,272.808,1.72443,0.664545,1.848047315932414
22,175,3.3418,272.161,1.41378,-1.9509,2.4093120799099483
23,175,3.51953,271.466,1.73488,-0.682329,1.864237505963497
24,175,4.07715,271.042,-0.437751,-1.59895,1.65778980588644
1,176,17.5967,270.965,0.965752,-2.9781,3.1307757082716736
2,176,21.0273,270.705,2.48165,-2.27649,3.367639149701167
3,176,21.7129,270.382,4.19981,-2.28915,4.783159181816972
4,176,24.3955,270.224,0.0167637,-2.28229,2.2823515648860258
5,176,24.5479,270.166,0.0854254,-2.09355,2.0952921279537993
6,176,19.9502,269.849,0.388098,-2.39807,2.429271450971258
7,176,0.0,269.578,1.27635,0.717999,1.4644425173085491
8,176,8.93359,269.375,1.56273,-8.57224,8.71351959144524
9,176,102.109,270.375,1.66469,-1.91728,2.539124926918721
10,176,253.75,272.485,1.85676,1.77265,2.567069480964627
11,176,382.255,274.328,4.2976,-2.53101,4.987522168381811
12,176,464.38,275.506,5.43981,-1.54669,5.655420655636502
13,176,487.216,276.2,4.49654,-2.76553,5.278923010662307
14,176,436.036,276.5,4.44844,-6.0779,7.531897957593424
15,176,350.941,276.449,4.46799,-2.23866,4.997452674683373
16,176,238.812,275.834,3.0351,-3.51964,4.6475474972935995
17,176,98.396,273.959,3.20211,-1.45412,3.5168129643897754
18,176,4.10352,272.532,2.53967,-2.17028,3.34066445296441
19,176,0.0,272.091,2.51045,-5.07156,5.6588938880403115
20,176,3.94629,271.911,3.49602,-2.60839,4.361863619199941
21,176,3.0752,271.204,1.93927,-1.92432,2.731991141145959
22,176,3.32617,270.643,0.504107,1.40456,1.492284376735547
23,176,3.66309,270.472,1.95754,1.16533,2.2781476818898287
24,176,3.37891,270.194,0.825433,0.735039,1.105270088715876
1,177,11.8779,272.676,-0.317451,-2.29206,2.313939104860152
2,177,10.2207,272.498,-1.02958,-0.369262,1.0937958680869113
3,177,7.22656,272.5,-1.72548,0.206459,1.7377878320097075
4,177,6.40527,272.097,-2.11263,-2.36042,3.167773365204651
5,177,11.6543,272.0,-3.08059,-4.17655,5.18975959468259
6,177,17.0811,271.801,-2.59823,-2.27844,3.4557326236993506
7,177,0.0,271.626,-2.81643,-2.45876,3.73868675907731
8,177,3.61133,271.256,-3.02906,-2.29392,3.7996412264844164
9,177,64.2578,271.802,-2.12047,0.857138,2.287155126340144
10,177,218.703,273.25,-2.00701,1.79023,2.689426071302203
11,177,355.911,274.681,-0.424567,3.6438,3.6684513868237376
12,177,447.271,276.685,1.90661,2.34296,3.020699133263689
13,177,482.747,278.754,2.58931,-2.68496,3.730085317750788
14,177,461.896,278.753,4.56368,-3.59304,5.808365655156362
15,177,384.707,278.629,2.38694,-2.0951,3.175992218756211
16,177,262.945,278.504,2.10639,-2.43566,3.2201426160497926
17,177,116.505,277.134,2.14547,-3.126,3.7914268449885724
18,177,8.82227,275.057,1.94983,-1.57751,2.5080619667384614
19,177,0.0,274.508,2.30733,-1.88797,2.9813088484422408
20,177,2.50195,273.832,2.39983,-1.11132,2.644658044303649
21,177,3.63184,272.7,1.72785,0.987787,1.9902735439805757
22,177,3.56738,272.201,3.17696,1.66824,3.5883282373829735
23,177,3.52246,271.942,3.52639,0.946577,3.6512236920009435
24,177,4.80566,271.946,2.60375,0.890312,2.7517575328949313
1,178,19.9404,271.595,1.93108,-0.633373,2.0322970559268643
2,178,22.4424,271.768,1.96065,-1.58508,2.521235218875859
3,178,23.3203,271.625,2.54844,-0.60067,2.6182724996646165
4,178,25.5225,270.935,2.18522,-1.60163,2.709318199344625
5,178,25.6035,270.597,0.378394,-2.60233,2.629696455512689
6,178,27.04,270.163,0.0599728,-0.654419,0.6571612924547824
7,178,0.0,269.787,1.29588,-0.567158,1.4145575885640003
8,178,10.7402,269.633,-2.17652,-1.48044,2.6322883398290546
9,178,90.1953,269.999,-2.77867,-0.945597,2.9351593918063466
10,178,239.578,271.125,-3.39714,-6.2381,7.1031297179201225
11,178,381.255,272.731,2.18237,-4.39624,4.908122345103064
12,178,470.849,274.654,2.24792,-5.90069,6.314371449518947
13,178,500.825,276.876,3.54195,-2.47891,4.323240057017422
14,178,472.818,277.258,3.21895,-4.78445,5.766506819990764
15,178,388.894,276.989,2.24582,-4.61219,5.1299126764985
16,178,260.421,276.423,1.03607,-4.43956,4.55885227206366
17,178,110.427,274.318,1.85251,-4.24221,4.629053789296469
18,178,7.17773,272.719,1.62464,-3.87438,4.201223097384855
19,178,0.0,272.593,2.74288,-3.31082,4.299409234627474
20,178,4.71973,272.334,4.24163,-3.1455,5.280681329800162
21,178,6.05176,271.415,2.48371,0.43017,2.520686730436767
22,178,4.36719,270.896,1.90108,0.0451889,1.901616996948442
23,178,4.98828,270.779,0.50832,-1.01241,1.1328562267560698
24,178,8.875,270.31,1.00317,-1.26398,1.613690022680936
1,179,13.8643,272.562,-1.80134,-4.46394,4.813687372399666
2,179,18.9404,271.812,-0.76249,-3.92737,4.0007032028132254
3,179,21.8799,271.72,-1.64443,-3.90878,4.240602682791681
4,179,19.9619,271.875,-1.42025,-4.43659,4.658373202159741
5,179,20.1387,271.5,-1.51907,-5.03983,5.263787618606966
6,179,8.39746,271.029,-1.39413,-2.19641,2.6015025168160033
7,179,0.0,271.155,-1.5508,-3.73513,4.044277037605114
8,179,5.07227,270.933,-3.54078,-0.53513,3.5809896851708465
9,179,86.9453,272.033,-2.14781,1.63839,2.701371797476238
10,179,231.484,273.533,-0.572435,3.3664,3.4147226518745266
