hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,97,21.1211,296.133,-5.08325,3.46297,6.150739124967014
1,98,63.999,291.933,-7.78426,1.99877,8.03677704434433
2,98,63.999,291.683,-8.44262,2.82634,8.903147210958606
3,98,63.999,291.473,-8.95133,2.62307,9.327743831913482
4,98,63.999,291.205,-9.71542,2.35836,9.997562086128799
5,98,0.0,291.066,-11.5351,1.15926,11.593205585928336
6,98,9.60352,291.355,-12.9981,1.31498,13.064447022756074
7,98,110.579,292.928,-13.192,1.2319,13.249394009161325
8,98,261.335,294.818,-12.7104,1.51261,12.800088170481484
9,98,413.739,296.726,-11.9682,1.53783,12.066595723272576
10,98,568.919,298.818,-9.15249,2.09756,9.389772689138965
11,98,688.011,300.173,-9.34271,3.79255,10.083137688566987
12,98,693.746,300.82,-8.69418,3.73296,9.461699436887645
13,98,728.944,301.165,-8.81252,3.66911,9.5458303432703
14,98,691.816,300.361,-8.6408,4.97215,9.969237697161203
15,98,648.669,299.992,-7.73624,4.90298,9.159073218290155
16,98,537.352,299.848,-6.34953,4.72811,7.9165368307739215
17,98,324.851,298.105,-6.38121,4.58576,7.858055474587845
18,98,215.054,295.241,-7.88357,5.21548,9.452613795945544
19,98,94.3961,293.897,-8.71962,4.66697,9.890014253038265
20,98,8.24805,293.288,-10.4562,4.89144,11.543756048773727
21,98,0.0,292.898,-10.7961,3.49728,11.3484246751873
22,98,63.999,292.947,-10.969,3.48199,11.508397601755858
23,98,63.999,293.019,-8.58289,5.01302,9.939636324961795
24,98,63.999,292.397,-10.1672,4.21199,11.005126787097911
1,99,22.8311,291.162,-4.00692,0.817125,4.089388848229647
2,99,22.6094,291.042,-4.8352,0.935717,4.924908663527579
3,99,23.626,290.586,-4.76871,0.8301,4.8404195142673325
4,99,21.1416,290.022,-4.47811,-0.804728,4.549841351748872
5,99,0.0,289.512,-4.40419,-2.75871,5.196861593327265
6,99,14.4141,289.906,-4.15629,-3.03658,5.147384254211065
7,99,136.196,291.776,-5.05719,1.15865,5.18822132513639
8,99,294.663,294.714,-3.79242,-1.47567,4.069404305951917
9,99,470.442,297.384,-3.82171,1.33178,4.047110733906351
10,99,619.825,299.43,-4.51089,1.82705,4.866851168322286
11,99,722.574,301.371,-6.05365,2.80476,6.671833104934505
12,99,695.434,301.996,-6.24105,2.79058,6.836522642316048
13,99,712.787,302.342,-6.14455,3.15934,6.909191265126476
14,99,593.988,302.592,-6.88982,4.1284,8.032017566738759
15,99,393.419,301.842,-6.75284,3.20376,7.474284327158019
16,99,320.493,301.184,-6.41789,2.94198,7.060067873080258
17,99,243.882,300.809,-7.51109,2.41193,7.8888452458518925
18,99,214.343,300.089,-6.23708,1.81704,6.496368315297401
19,99,90.7711,298.276,-6.03993,1.76951,6.293800127506433
20,99,10.2812,296.614,-4.25409,1.75277,4.601030797658281
21,99,0.0,295.626,-3.5549,1.40841,3.8237328277613747
22,99,19.5967,294.594,-3.67216,1.55719,3.988683963627602
23,99,19.4746,294.014,-3.8993,2.3929,4.57498753003765
24,99,20.2812,293.714,-2.32154,1.47468,2.750314359123335
1,100,12.5293,293.041,-4.62606,0.871813,4.707492860384283
2,100,12.3955,292.726,-5.0061,2.68767,5.681954526296386
3,100,12.2539,292.562,-5.28824,2.02151,5.661447251162904
4,100,11.3135,292.176,-3.32967,6.99117,7.74358833344077
5,100,0.0,291.798,-6.33095,3.01864,7.013780389497521
6,100,21.3223,292.244,-6.10453,1.92045,6.399485504585505
7,100,134.555,294.15,-6.34821,1.73873,6.582017336425057
8,100,293.069,296.286,-6.35394,2.6171,6.8718095094087115
9,100,457.161,298.247,-4.98578,2.32006,5.499152717646601
10,100,600.934,299.944,-3.05874,1.94619,3.625402860883187
11,100,710.777,302.055,-2.65033,0.37507,2.6767380547599346
12,100,782.09,302.614,-1.76547,1.13872,2.100849247161728
13,100,778.85,301.845,-0.630882,-4.11214,4.160253294875686
14,100,657.863,302.82,-0.152515,-3.43996,3.4433393133446786
15,100,425.841,301.887,0.712,-3.04428,3.1264332262819883
16,100,151.915,300.704,-2.35344,-2.45255,3.3990706577092507
17,100,108.742,301.077,-3.55602,-0.48748,3.5892777812256327
18,100,131.226,301.051,-2.19216,-1.12632,2.4645815482552
19,100,95.4586,300.216,-2.86122,-2.75002,3.9685249008668197
20,100,14.6826,298.488,-5.24432,-1.68961,5.509779869876835
21,100,0.0,296.939,-5.53048,-1.75663,5.802754344903806
22,100,21.2275,296.064,-3.03642,3.84918,4.902655717955321
23,100,17.085,294.88,-4.3534,1.84993,4.7301514314977275
24,100,18.4287,294.795,-3.10571,1.50301,3.450286026433171
1,101,12.7783,293.204,-1.07626,-1.47487,1.825808616613472
2,101,12.3213,292.014,-1.30005,0.491381,1.3898148400635963
3,101,11.3057,292.231,-0.390779,0.791038,0.8822977639578375
4,101,9.97363,291.489,-1.88436,1.77144,2.586273822161915
5,101,0.0,291.114,-2.05263,0.505941,2.1140639092470694
6,101,22.752,292.427,-1.22367,0.64213,1.3819186683014308
7,101,141.43,294.66,-1.27399,-0.99955,1.6193056297685129
8,101,305.991,296.463,0.804264,0.41886,0.9067989199905346
9,101,481.348,298.049,-3.95843,0.41869,3.9805111959395365
10,101,628.466,300.004,-2.45523,2.57119,3.5551613703178084
11,101,745.386,302.118,0.152403,-0.644462,0.6622370752630813
12,101,823.949,302.358,0.439611,1.34868,1.4185187956883054
13,101,824.928,302.499,0.972633,-2.2933,2.4910318831137026
14,101,705.238,303.243,1.78987,-0.65187,1.904880341071323
15,101,458.856,302.248,0.858484,-0.428073,0.9592920679256136
16,101,182.43,301.01,-0.841721,-2.06974,2.234349549520173
17,101,101.07,301.26,-2.38609,-1.49041,2.8133160960332915
18,101,138.038,301.26,-1.97243,0.302393,1.9954752895861676
19,101,96.0172,300.53,-3.25184,-3.0928,4.4877472328106895
20,101,15.6426,298.669,-4.06756,-1.43082,4.311877807405957
21,101,0.0,297.181,-4.94259,0.49435,4.967250530283327
22,101,20.1982,296.845,-2.68681,-0.476992,2.7288219700383536
23,101,17.0527,296.54,-3.6366,0.908525,3.7483699438055735
24,101,18.9238,294.707,-0.86841,1.94636,2.1313031641932128
1,102,11.2734,294.712,-5.48153,1.7556,5.755805981867353
2,102,11.4775,293.323,-4.58325,1.05974,4.7041714924203175
3,102,11.1016,293.471,-6.4982,1.22756,6.613131390922155
4,102,10.2295,292.87,-4.76327,0.958944,4.858838820956711
5,102,0.0,292.974,-7.68056,1.32235,7.793562178882003
6,102,19.9023,293.084,-6.89652,1.06693,6.978562010564927
7,102,130.571,294.137,-6.87946,1.16549,6.977487859659807
8,102,288.257,295.621,-6.36761,1.09171,6.460517613643662
9,102,450.098,297.402,-3.48382,1.13549,3.6641969560191496
10,102,595.856,299.004,-3.13687,1.34512,3.4131072663044155
11,102,703.902,301.172,-4.44135,-1.16888,4.59258862482805
12,102,773.137,301.785,-3.31722,-2.65864,4.25115456999625
13,102,752.694,301.879,-2.34963,-1.33382,2.7018210394657896
14,102,594.831,302.484,-2.56755,-2.32179,3.461650156587173
15,102,387.544,302.06,-3.19913,-2.37827,3.986301663171015
16,102,151.665,301.333,-2.12492,-0.988686,2.343669134710785
17,102,127.367,301.879,-3.60289,0.150215,3.606020091225921
18,102,125.866,301.617,-2.7029,0.250635,2.7144955909385815
19,102,91.8101,301.052,-2.61122,1.22849,2.8857681071943393
20,102,15.6826,299.665,-4.51092,-1.03141,4.627332475033537
21,102,0.0,299.045,-6.0256,1.42306,6.191361330402224
22,102,21.7461,298.349,-6.49736,-0.640078,6.528812052409228
23,102,17.6592,297.767,-7.18543,1.70052,7.383913092344736
24,102,18.5967,297.22,-7.08032,0.881911,7.135033168410712
1,103,11.8027,294.029,-3.8536,-0.171156,3.8573990377372165
2,103,12.1475,293.517,-4.00219,2.48357,4.710163982389573
3,103,11.2764,292.794,-4.36441,1.65823,4.668811559808342
4,103,10.3809,292.26,-3.24667,3.0859,4.479246019019272
5,103,0.0,292.11,-5.2538,2.7159,5.9142647260669685
6,103,20.8398,292.36,-4.65824,2.32475,5.2061177916082535
7,103,133.282,293.77,-5.0025,0.206505,5.006760486085289
8,103,291.288,296.185,-5.1137,0.579017,5.14637623734303
9,103,453.364,297.96,-3.52875,0.767323,3.6112132516411988
10,103,596.903,299.472,-0.679836,-0.511326,0.8506651898202958
11,103,704.652,301.685,-3.01557,-0.162528,3.019946651132102
12,103,774.934,301.96,-1.24691,1.30767,1.8068717101664966
13,103,768.803,301.422,-1.40139,-3.34994,3.6312521167911216
14,103,638.878,302.283,0.455883,-2.78273,2.8198254489576122
15,103,407.528,301.764,0.343836,-1.16049,1.210355416807807
16,103,159.336,300.775,-3.30949,-2.09318,3.9158813276834628
17,103,119.132,301.0,-3.83727,-2.14568,4.396428518161076
18,103,125.812,300.963,-2.89822,-1.3187,3.1841245042240414
19,103,94.7437,300.366,-2.87098,-4.11721,5.019356965239671
20,103,14.1455,299.333,-5.47284,-0.0109005,5.472850855495722
21,103,0.0,297.883,-5.97775,0.571499,6.005006758489203
22,103,21.2002,297.156,-4.49443,2.26129,5.031235781495437
23,103,17.1055,296.308,-4.6786,2.10579,5.130657802280328
24,103,18.0146,296.373,-4.28638,3.3116,5.41661776982648
1,104,11.1826,291.516,-2.30965,2.02025,3.068532741392863
2,104,10.9658,291.046,-2.32739,0.34392,2.3526634222727227
3,104,9.43262,290.648,-2.16031,0.617209,2.246750152059859
4,104,8.04688,290.396,-5.0035,2.63082,5.65298382470709
5,104,0.0,289.434,-3.36318,1.31551,3.6113081109897003
6,104,20.0254,291.038,-2.44144,0.725138,2.5468518591869453
7,104,131.212,293.328,-0.873598,-0.0337296,0.8742489070740438
8,104,290.397,296.112,-1.9096,0.313392,1.935145138139256
9,104,452.708,298.266,-5.01312,0.369862,5.026745471320783
10,104,598.263,300.304,-3.63003,-0.0118141,3.6300492247156666
11,104,705.089,302.429,-2.36713,0.0381556,2.3674374937284743
12,104,775.34,302.916,-0.883631,0.401905,0.9707375408348027
13,104,759.803,303.07,-1.35256,-0.850426,1.5976992630266813
14,104,602.175,303.093,-1.45232,-1.99269,2.465775094873821
15,104,403.559,302.493,-1.1796,0.676419,1.3597789612878264
16,104,161.133,301.372,-3.8261,-2.31779,4.473387049440278
17,104,119.132,301.408,-3.97008,-1.57928,4.272664335610744
18,104,119.952,301.477,-3.12966,0.60708,3.1879958974252145
19,104,91.6109,300.871,-3.26747,-1.98537,3.82335640998848
20,104,13.7793,299.463,-5.97284,-1.72965,6.218239846459768
21,104,0.0,298.325,-6.84396,1.15646,6.940978908857165
22,104,22.3301,296.567,-5.11162,1.53277,5.336482258688771
23,104,18.6426,297.603,-7.72742,3.86751,8.641218285432906
24,104,18.876,297.339,-7.45825,4.41218,8.665611658440504
1,105,10.4502,295.718,-5.50497,2.23216,5.940305797389558
2,105,10.5938,295.218,-5.34594,0.880053,5.417893295960063
3,105,10.1885,294.593,-6.60074,0.821311,6.6516404222057135
4,105,9.30859,294.169,-4.6285,3.33883,5.7070831445581724
5,105,0.0,293.88,-7.60439,0.749105,7.641197914798766
6,105,20.0918,293.607,-7.30765,0.484903,7.323720327941872
7,105,131.071,293.888,-7.31012,0.511192,7.327971866435078
8,105,289.022,295.013,-6.65081,0.526282,6.671599987980694
9,105,451.411,296.695,-2.41546,0.690174,2.5121280146274394
10,105,596.888,298.106,-3.56753,1.12295,3.7400918442466087
11,105,705.277,300.222,-4.17475,-0.663993,4.227224179831134
12,105,774.856,300.754,-2.88656,-2.1313,3.58812880532458
13,105,758.6,301.026,-1.87014,-1.61752,2.472608859079818
14,105,608.863,302.191,-2.00994,-2.24269,3.0115639192452814
15,105,385.497,302.097,-2.37394,-2.71323,3.60516409564114
16,105,156.352,301.551,-2.15422,-0.56974,2.228288014597754
17,105,128.679,301.893,-3.64586,-0.534355,3.6848107693102774
18,105,126.929,301.583,-2.63943,0.0387211,2.6397140088436113
19,105,91.0133,301.329,-2.88758,0.983376,3.0504338402555136
20,105,15.3057,300.825,-4.53827,-1.99528,4.957523259784063
21,105,0.0,300.173,-6.13302,2.04025,6.46347850486872
22,105,21.3516,299.307,-5.73662,-0.667421,5.77531469407867
23,105,17.0791,298.491,-6.495,1.5345,6.673808152022352
24,105,18.1201,297.968,-6.36743,0.461989,6.384167811157614
1,106,15.877,291.293,-3.00106,0.349352,3.021325527563026
2,106,15.3418,291.487,-3.5188,2.30583,4.206994821591773
3,106,14.8594,291.803,-3.60172,1.65139,3.962256414027239
4,106,13.4785,291.528,-3.87167,6.11129,7.234479528825831
5,106,0.0,291.168,-4.47548,2.70223,5.227998489221282
6,106,21.916,291.753,-3.95804,1.47221,4.222970864888841
7,106,137.993,293.896,-5.1695,1.60299,5.412329183456971
8,106,299.147,296.366,-5.61566,2.28409,6.062400874546321
9,106,464.426,298.236,-5.61859,2.09447,5.9962786934064365
10,106,608.544,299.984,-2.18863,0.762112,2.3175236735455367
11,106,717.183,302.11,-2.70795,0.855538,2.839883531404765
12,106,787.293,302.718,-0.945154,1.32232,1.6253757307515084
13,106,782.6,302.491,-1.04787,-3.69027,3.836160086570945
14,106,659.159,302.844,1.9637,-3.77199,4.252531745925008
15,106,423.575,301.631,0.574305,-0.617526,0.8433057533901924
16,106,153.93,300.283,-2.43547,0.33065,2.4578127559682
17,106,110.242,300.659,-3.45445,-1.19061,3.6538715049382895
18,106,130.421,300.657,-2.15701,-0.969091,2.3647049512319716
19,106,95.2906,299.468,-2.55751,-2.33401,3.4624355705485703
20,106,14.1982,297.525,-5.36737,-1.68571,5.625858060865027
21,106,0.0,296.022,-4.9006,1.17208,5.038814531851713
22,106,26.8525,294.761,-2.51005,1.39313,2.8707424474166956
23,106,22.4854,293.141,-4.86414,2.63216,5.5306531445390785
24,106,23.2051,293.893,-1.70142,1.22078,2.094071112641593
1,107,11.0449,287.805,-5.99715,-1.06276,6.090588390303519
2,107,10.5977,287.425,-3.5061,-3.20491,4.750177398592604
3,107,9.36914,287.251,-3.43375,-0.361306,3.4527063425863482
4,107,8.49707,286.859,-0.622643,-2.45414,2.5318940430138466
5,107,0.0,286.659,-3.53896,-2.75382,4.484167980127418
6,107,34.4453,287.3,-0.567419,-1.65084,1.7456337036047969
7,107,179.141,288.441,-1.18512,-0.459511,1.271086060627289
8,107,349.007,290.7,0.175358,-0.275476,0.3265539078620864
9,107,525.536,293.326,-0.388121,-1.82838,1.8691204709812046
10,107,667.013,295.821,-2.75894,-2.21933,3.540787422664625
11,107,769.011,298.642,-2.62201,-1.95843,3.2726723797227244
12,107,829.793,300.267,-0.64535,1.44829,1.5855663173137855
13,107,844.475,301.517,-3.36233,0.655922,3.4257111231077264
14,107,781.581,302.646,-1.6574,0.28563,1.6818321131730123
15,107,655.825,302.568,-4.8671,1.1774,5.007487710419268
16,107,373.618,299.781,-5.1591,-5.41935,7.482357063953844
17,107,127.96,298.527,-4.82066,-5.32049,7.179580536194298
18,107,56.5771,296.589,-6.13357,-4.06772,7.359825197876645
19,107,36.9156,295.192,-6.2245,-1.35744,6.37079615147118
20,107,4.84863,293.676,-3.22186,-0.327307,3.2384427942838516
21,107,0.0,292.238,-3.89181,-0.297642,3.90317509679799
22,107,21.9082,290.876,-0.961226,-1.3598,1.66523615834992
23,107,18.1816,289.451,-3.81824,-1.23308,4.012411118517144
24,107,17.4141,288.201,-3.49048,-0.588792,3.539791893553066
1,108,13.0322,287.764,-2.18661,-5.05592,5.508501641871408
2,108,11.8389,287.331,-0.931881,-6.37385,6.4416120669177985
3,108,11.1182,287.181,-4.07828,-6.19627,7.41795993999024
4,108,10.4258,287.057,-1.26424,-4.92973,5.089257377113089
5,108,0.0,287.015,-1.73134,,1.73134
6,108,36.3652,287.486,-2.68461,,2.68461
7,108,182.134,289.238,-0.848207,-3.7515,3.8461938802989377
8,108,357.882,291.569,-1.58831,-4.56942,4.83759524893309
9,108,525.52,293.861,-3.27679,-3.08522,4.500659413074933
10,108,668.263,296.278,-4.21304,-2.92148,5.126865653788872
11,108,751.824,298.248,-1.53021,0.786202,1.7203651440621552
12,108,803.824,299.565,-5.39437,2.73638,6.048719137247159
13,108,827.834,298.579,-2.22073,-7.22543,7.558999961489615
14,108,798.284,299.066,-2.92693,3.06004,4.234473287966285
15,108,669.903,299.227,-2.81534,2.99771,4.112469399241775
16,108,457.508,297.79,-0.919846,-4.22501,4.323982673857055
17,108,195.414,296.334,-1.58727,-3.15838,3.534797063099946
18,108,87.9912,294.369,-2.78005,-3.09311,4.158846892421023
19,108,29.8336,292.591,-0.7411,-3.15823,3.24401694553219
20,108,1.70801,290.897,-1.40545,-4.18473,4.414437096097305
21,108,0.0,289.621,-1.12033,-5.36795,5.483614365671605
22,108,21.9238,288.303,-4.67021,-5.97894,7.586737438958857
23,108,19.3848,287.569,-0.985237,-5.07878,5.173460953227443
24,108,19.3936,287.524,-0.153566,-3.37785,3.3813389565164864
1,109,10.1045,290.775,0.424721,-6.73952,6.7528895858173925
2,109,9.69727,290.385,0.966557,-1.66292,1.923417625126951
3,109,10.168,290.138,-2.44058,-2.87302,3.7697048500910517
4,109,9.07812,289.649,1.26408,-6.67777,6.796360086053416
5,109,0.0,289.385,1.16026,0.339926,1.2090297569026167
6,109,26.0938,289.617,-1.09965,-0.141073,1.1086621278951492
7,109,154.829,290.641,-2.33063,0.394981,2.36386255676192
8,109,325.35,292.395,-1.32952,-2.53915,2.866165758099137
9,109,510.536,294.377,-1.40082,-1.94752,2.398985373611102
10,109,657.856,296.401,-1.64273,0.119534,1.6470732315401158
11,109,768.886,298.493,-1.67865,1.60261,2.3208241283216617
12,109,834.074,299.841,-1.24203,2.08403,2.4260708072519233
13,109,839.709,300.827,-0.121117,2.87907,2.881616454802582
14,109,802.488,302.198,1.75569,3.2534,3.6968985563712726
15,109,666.637,302.181,-0.532141,3.67837,3.716662467965177
16,109,324.79,300.962,-1.3886,4.23788,4.459578102735728
17,109,173.742,300.469,-1.06676,5.08088,5.191658547323774
18,109,122.491,299.616,-1.90798,4.25942,4.667231129567081
19,109,70.8336,297.883,0.976673,2.75681,2.92470366448107
20,109,6.06836,296.286,-1.07635,2.1141,2.3723296846138395
21,109,0.0,295.556,0.512486,3.30587,3.345357732305471
22,109,20.3574,294.678,1.70479,3.12848,3.5628213615756827
23,109,15.9453,293.792,0.110466,3.96126,3.9627999602245882
24,109,14.3369,292.535,1.25952,0.869216,1.5303356119021734
1,110,9.12207,290.007,-1.70809,-1.65162,2.3760092744978922
2,110,8.49707,288.525,-1.75122,-0.921705,1.9789673052946075
3,110,8.00586,289.274,-0.724764,-0.563455,0.9180220001290819
4,110,7.38477,288.149,-0.907799,-0.839884,1.2367312391368628
5,110,0.0,287.739,-2.29287,-1.32121,2.646289610190087
6,110,26.584,289.113,-1.43168,0.773966,1.6274922400908707
7,110,152.376,290.12,-1.38629,0.540489,1.487927526199109
8,110,321.803,292.215,-2.05511,0.537024,2.124116731414731
9,110,490.754,294.09,-2.36566,0.701893,2.467590123794671
10,110,630.2,296.101,-2.55093,0.0472679,2.551367891792638
11,110,752.605,298.862,-2.76068,-1.26067,3.034904102488248
12,110,835.356,300.864,-3.21273,3.37603,4.6603876033866545
13,110,847.053,301.854,-1.30471,4.38688,4.576787554442526
14,110,795.222,302.987,-2.68572,4.80223,5.502227266416755
15,110,647.7,302.98,-3.15226,2.78384,4.205533052206343
16,110,323.321,301.729,-2.85246,3.9078,4.838122455209252
17,110,158.273,301.366,-2.9232,5.81623,6.509503026568157
18,110,115.054,300.597,-1.9031,5.71646,6.024923612926557
19,110,74.8258,299.355,-3.99794,4.66111,6.140803748345976
20,110,5.8916,297.621,-2.78338,3.56234,4.520782067297649
21,110,0.0,295.854,-4.45919,3.42501,5.62272789277589
22,110,21.4219,294.822,-1.9124,4.16949,4.58714732923415
23,110,20.2178,293.752,-1.52039,3.27571,3.6113517907010944
24,110,19.7188,292.972,-1.51099,3.92976,4.210238050003824
1,111,10.4004,291.236,-7.9161,-1.74147,8.105390611864427
2,111,10.2217,290.875,-1.76391,0.461107,1.8231835216315992
3,111,9.98145,290.335,-1.21793,1.05862,1.6137006504615408
4,111,8.74609,289.663,0.0433731,0.506796,0.5086486129142692
5,111,0.0,289.414,0.87022,-1.5341,1.7637306082279118
6,111,24.2539,290.485,-0.762732,0.541544,0.9354303863783772
7,111,147.712,292.051,-0.182192,0.56002,0.5889111352861313
8,111,309.241,293.48,-1.85296,-3.93856,4.3526676458466245
9,111,487.833,295.507,-0.888121,-2.73951,2.8798739470228556
10,111,636.403,297.602,-0.237453,-0.625095,0.66867606973332
11,111,748.792,299.865,-0.879824,-0.66204,1.1010845710371207
12,111,823.934,301.266,-0.772303,2.69243,2.801005396051389
13,111,842.569,302.566,1.66795,0.256996,1.6876327048608653
14,111,793.269,304.252,2.35041,3.08934,3.8818099906744536
15,111,678.684,304.131,2.42977,3.29654,4.095236040144695
16,111,405.727,303.006,2.08113,4.2076,4.69414527224073
17,111,133.46,302.016,1.19594,5.04377,5.18361729842202
18,111,55.1084,300.26,-1.85427,-0.23081,1.8685798053602098
19,111,46.1226,298.562,-2.87196,0.53318,2.9210332339773197
20,111,5.58984,297.267,-2.29217,-0.149572,2.297044860703421
21,111,0.0,296.344,-2.93869,-1.60819,3.349951341766026
22,111,21.4971,295.18,-2.58427,-2.03949,3.292107363528717
23,111,17.6543,294.208,-5.64246,-2.94011,6.362515356657302
24,111,16.0869,292.476,-3.66431,2.37312,4.365646150399733
1,112,9.69238,290.782,-10.0811,-6.08424,11.774827114977104
2,112,9.71777,290.51,-6.66626,-5.84651,8.866831540505324
3,112,9.15527,290.135,-4.73941,2.55764,5.385492504655447
4,112,8.18262,289.829,-1.90682,2.28414,2.9754424968397557
5,112,0.0,289.635,-4.93349,,4.93349
6,112,24.9297,289.547,-3.82425,-6.10299,7.2021784900542425
7,112,145.626,290.056,-1.39508,-3.37553,3.6524582115747743
8,112,302.553,291.593,-4.82464,-1.40829,5.025975711610632
9,112,471.614,293.742,-3.63128,-1.95924,4.1261138879095425
10,112,616.059,295.386,-1.78531,-1.36631,2.2481403008264405
11,112,723.589,297.294,-0.931581,0.742745,1.1914332942242296
12,112,795.387,299.039,-0.496912,0.567432,0.7542550035419057
13,112,817.787,300.751,-5.59084,-0.714684,5.636334369557576
14,112,768.425,302.511,0.217602,0.877427,0.9040070634309225
15,112,647.169,303.215,-0.731359,-3.02768,3.114760371084909
16,112,381.524,303.525,-2.17863,2.22518,3.114137875769151
17,112,123.71,302.355,-6.97984,1.701,7.184119112709644
18,112,45.3584,301.137,-6.43337,1.99771,6.736400730434614
19,112,36.7359,299.454,-4.10536,2.49021,4.801575426222106
20,112,4.98828,298.466,-5.63202,1.85824,5.930658072929176
21,112,0.0,296.694,-5.83615,2.01486,6.174164529885804
22,112,21.5234,295.272,-7.64873,2.28863,7.983789694737706
23,112,18.0625,294.086,-6.5741,2.06477,6.890723181415721
24,112,17.9893,292.351,-6.41919,3.06258,7.112341141459681
1,113,9.89453,290.248,-5.60165,3.05834,6.3821568672432365
2,113,10.0137,289.984,-6.82348,-2.19417,7.167584062939199
3,113,9.13867,289.609,-5.20523,-3.68162,6.375636844841463
4,113,8.21582,289.359,-5.7037,-2.59867,6.267797018004014
5,113,0.0,289.214,0.527447,-6.98039,7.000288914745519
6,113,24.3516,289.089,-2.57328,-6.46236,6.955851258329207
7,113,143.524,289.854,-3.74079,0.317833,3.7542679233092833
8,113,300.522,291.671,-3.47015,-1.55477,3.8025321531053486
9,113,467.52,293.708,-3.51703,-1.8401,3.9693158139533318
10,113,610.591,295.876,-2.89663,-1.34629,3.1942075889021364
11,113,717.308,297.946,-1.29877,-1.40618,1.9141958377605985
12,113,788.137,299.849,-1.71371,-0.583935,1.8104645946068652
13,113,812.115,301.751,-4.78909,0.481606,4.813244993487865
14,113,763.456,303.326,0.223461,0.920396,0.9471344230556716
15,113,636.872,302.979,1.02548,-5.7562,5.846832276575069
16,113,361.196,302.614,-6.10735,0.550377,6.132099058611904
17,113,110.867,301.309,-4.96422,-0.0851364,4.964949991188729
18,113,49.5381,300.184,-4.09451,1.10317,4.240518386824894
19,113,35.1695,298.517,-5.45106,2.14256,5.857014467900861
20,113,4.81738,297.329,-5.71795,2.21371,6.131514019114691
21,113,0.0,295.517,-6.29904,2.75314,6.874422505287262
22,113,21.5605,294.212,-4.56669,2.72223,5.316502020031592
23,113,18.1562,292.844,-7.23524,2.60384,7.689517579354377
24,113,17.8789,291.351,-7.552,3.10457,8.165234772185059
1,114,9.28809,287.518,-2.96004,-5.57057,6.3081761965325605
2,114,9.33008,287.374,-1.70337,-5.92463,6.164633808572899
3,114,9.06934,286.861,-1.72867,-5.04588,5.333779611429404
4,114,8.81836,286.617,-2.01717,-4.74906,5.159704031482813
5,114,0.0,286.117,-1.81533,-4.20793,4.5828045882188775
6,114,41.7246,287.779,-1.70023,-4.57955,4.884983137678164
7,114,198.688,289.992,-3.35016,,3.35016
8,114,378.663,291.507,-1.93988,-1.43466,2.4127543865880754
9,114,549.301,292.927,-3.18988,-1.66334,3.597503908267509
10,114,699.388,294.413,-3.44644,-2.43906,4.222198758609073
11,114,794.98,294.666,-4.42963,-2.47259,5.07299943278136
12,114,859.324,293.198,-4.43148,-1.4936,4.676414860809507
13,114,863.225,292.916,-4.14846,,4.14846
14,114,827.206,293.378,-4.16423,-1.1216,4.312632380913077
15,114,702.669,293.41,-3.41886,-2.25424,4.095143669909518
16,114,498.946,293.179,-2.95598,-1.63126,3.3762148847488955
17,114,264.054,291.839,-2.21031,-1.5158,2.6801343130708957
18,114,124.124,290.121,-2.69704,-1.75522,3.217890925746241
19,114,33.2672,288.943,-1.0829,-1.8135,2.1122155808534315
20,114,1.34473,288.613,-1.32049,-2.91324,3.19854046991749
21,114,0.0,287.869,-2.03048,-5.46952,5.8342521423743765
22,114,22.6016,287.437,-1.78837,-4.5473,4.886328329830078
23,114,22.3271,286.274,-1.41688,-2.76335,3.1054230238246125
24,114,23.4756,286.568,-0.866457,-2.99211,3.1150393231786015
1,115,10.0752,290.308,-5.23837,1.17162,5.3677941168882395
2,115,10.0371,289.951,-9.06176,-3.20979,9.613440910605318
3,115,9.26367,289.683,-7.54801,2.20803,7.864340496252689
4,115,8.31738,289.433,-6.58651,2.28316,6.971006639338396
5,115,0.0,289.539,-5.16005,-4.25773,6.68987150514866
6,115,24.7324,289.72,-0.646521,-6.26803,6.30128474871125
7,115,148.86,290.413,-4.80914,2.65377,5.492751837876894
8,115,312.132,292.037,-3.8139,2.01066,4.311448346623209
9,115,486.583,294.237,-4.21918,-0.760998,4.287259944113956
10,115,634.122,296.187,-2.47769,1.09561,2.70911590896366
11,115,743.042,298.554,-1.59467,0.683663,1.7350410676606478
12,115,816.293,300.304,-2.59066,-1.3852,2.937736930972547
13,115,836.615,301.686,-2.69436,-0.925133,2.848762341314031
14,115,784.753,303.304,0.70686,0.886216,1.1335915747111038
15,115,662.419,303.65,0.0342655,-2.53842,2.538651260195116
16,115,393.696,303.298,-0.491135,2.67635,2.7210407771154403
17,115,132.273,301.464,-5.19859,1.576,5.432229191418566
18,115,45.7959,299.972,-7.36501,1.89028,7.603718220614175
19,115,39.6422,298.528,-5.93837,1.30662,6.080418906728385
20,115,5.30957,297.446,-6.91522,0.995935,6.986569556844403
21,115,0.0,295.877,-7.09396,0.802944,7.139256792463485
22,115,21.6299,294.388,-3.98662,0.944883,4.097065157901324
23,115,17.8848,292.621,-8.77137,1.29036,8.865774676050592
24,115,17.6689,291.334,-8.61646,-3.6386,9.35322366308002
1,116,9.78223,290.175,-2.93368,2.20287,3.6686665941865035
2,116,9.58984,289.422,-7.34692,1.62712,7.5249420583018445
