hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,99,23.7393,269.151,3.37589,-3.74451,5.0416255743757885
5,99,27.3086,269.309,4.36843,-5.32225,6.885457553961102
6,99,28.3359,269.214,3.56813,-5.01587,6.155526261319985
7,99,0.0,269.121,3.26258,-4.54295,5.593104947960479
8,99,19.5391,269.434,4.87623,-5.24188,7.159254496614853
9,99,133.055,270.405,6.06279,-6.62363,8.979415179230772
10,99,170.489,270.876,6.19395,-6.45769,8.948004064516287
11,99,217.879,271.083,7.68724,-8.58334,11.522473014644035
12,99,278.812,271.081,7.058,-7.35896,10.196551195458197
13,99,354.476,271.583,6.71865,-6.85717,9.60005407439979
14,99,318.842,271.603,8.16722,-8.18665,11.563940537329826
15,99,256.136,271.27,7.17317,-7.04563,10.054614360869342
16,99,189.228,270.789,7.40441,-7.03173,10.21129346561933
17,99,106.838,270.799,7.37017,-7.80711,10.736404071242847
18,99,51.0296,269.633,6.78791,-8.23623,10.672919318583835
19,99,1.03223,268.06,4.41912,-5.40273,6.9798361748181454
20,99,20.0322,267.954,5.28398,-5.144,7.374359676636338
21,99,25.2109,268.309,6.67793,-5.89981,8.910808443738425
22,99,24.9053,268.329,6.11636,-5.78026,8.415537137770826
23,99,17.1992,268.309,5.80154,-6.7094,8.869831719463454
24,99,21.4277,267.966,5.1568,-5.40009,7.4668305356489775
1,100,28.4277,265.694,4.15971,-3.67293,5.549198326695487
2,100,29.1553,265.219,3.06896,-4.10468,5.1251256944586245
3,100,29.5703,264.492,2.13348,-1.68892,2.7210637031866782
4,100,31.373,265.149,3.32706,-4.12732,5.301329892206295
5,100,33.293,264.694,4.00026,-4.49413,6.016584124276831
6,100,33.5879,264.384,3.54567,-3.57544,5.035429171629763
7,100,0.0,264.621,4.24744,-4.29783,6.042523418448621
8,100,16.3828,264.567,5.08961,-5.61395,7.577635815648573
9,100,139.914,265.263,4.9915,-4.9957,7.062017469533759
10,100,297.661,266.263,6.296,-3.64617,7.275587376212315
11,100,444.192,267.0,6.85618,-4.2474,8.065209913722024
12,100,543.015,267.75,6.64443,-3.81111,7.659830902637473
13,100,587.335,268.637,6.78555,-3.63501,7.697855967904309
14,100,570.061,269.276,8.23558,-3.62317,8.997340650731193
15,100,485.636,269.527,8.1136,-2.39963,8.461012297408626
16,100,347.556,269.303,7.92345,-2.1455,8.208789810471455
17,100,184.072,268.929,8.43511,-5.05223,9.832400962379433
18,100,61.4124,267.955,7.78938,-4.9418,9.224739997658471
19,100,0.0,267.205,7.10565,-5.76308,9.1489536565063
20,100,28.002,266.33,7.11113,-7.34664,10.224543469832774
21,100,29.9531,265.457,6.33711,-6.21182,8.873875752144606
22,100,38.1523,264.58,5.41421,-6.41063,8.391057556768395
23,100,32.5801,263.957,5.10281,-6.39397,8.18055757616802
24,100,35.5439,263.858,5.01618,-4.82002,6.956626667631375
1,101,32.2314,265.994,5.39799,-3.39754,6.378210884856348
2,101,30.4268,265.629,4.04162,-3.47382,5.329363715942082
3,101,31.7412,265.858,3.6657,-2.32857,4.342763490555294
4,101,32.2236,266.105,4.14151,-3.9281,5.708071013056863
5,101,36.1348,265.486,4.16042,-4.02245,5.786985275503991
6,101,39.4639,265.378,3.81813,-3.60279,5.249591648976137
7,101,0.0,265.38,5.10828,-3.70506,6.310467032003257
8,101,18.5742,265.127,5.77174,-5.27313,7.817856651570174
9,101,156.469,265.625,6.50908,-4.41367,7.864388426018898
10,101,332.739,266.383,6.54307,-3.38152,7.365218430929255
11,101,480.129,267.122,7.48411,-3.67416,8.337346951980589
12,101,582.171,267.883,7.46132,-2.26326,7.7970277651166535
13,101,626.929,268.758,8.03799,-2.3645,8.378552589206564
14,101,611.842,269.383,9.29906,-3.41419,9.90601888952873
15,101,534.636,269.642,8.59505,-2.73459,9.019582416642137
16,101,390.697,269.518,8.22082,-2.49023,8.589710526280848
17,101,218.51,269.127,9.11431,-4.30662,10.08055666124148
18,101,65.6585,268.137,8.16682,-4.3124,9.235461151041672
19,101,0.0,267.494,6.89471,-5.82655,9.02694360714633
20,101,27.5127,266.744,7.3377,-6.70601,9.940443220002818
21,101,29.8662,265.879,7.0417,-6.09512,9.313217849078802
22,101,35.7236,265.119,6.15151,-5.6035,8.321074902324819
23,101,35.8496,264.495,5.37674,-6.61858,8.527305215834602
24,101,37.2715,264.487,5.28522,-4.57002,6.987033222248195
1,102,33.7188,265.398,4.34526,-4.82234,6.491243913395952
2,102,33.2607,265.148,4.95763,-4.79218,6.895149336258063
3,102,33.9678,265.023,5.05535,-4.06197,6.485072389989181
4,102,38.7158,264.906,6.30069,-4.94373,8.00869282648548
5,102,41.8389,264.285,2.88015,-4.77831,5.579203391040696
6,102,42.8828,264.077,3.59059,-3.36548,4.921259206595401
7,102,0.0,264.077,4.41444,-5.03025,6.6925851190776795
8,102,15.9336,264.273,5.05348,-5.07685,7.1632440997707185
9,102,144.688,265.344,5.74541,-5.60019,8.023207843761746
10,102,303.364,266.136,6.06407,-4.50066,7.551747175356177
11,102,445.504,267.012,6.37571,-4.72689,7.936823487781494
12,102,545.296,267.821,5.50234,-3.62654,6.589957347904461
13,102,586.96,268.762,6.58926,-2.80102,7.159892484388296
14,102,569.202,269.13,9.64427,-2.67981,10.009661606118362
15,102,464.948,269.285,8.87337,-2.29661,9.165757614567385
16,102,294.088,269.129,8.5089,-2.50976,8.871317515882295
17,102,160.674,268.785,7.6192,-5.52928,9.414092944006873
18,102,56.4788,267.867,6.71223,-5.61367,8.750275563763692
19,102,0.0,267.094,5.33514,-6.25868,8.224037582720547
20,102,37.8682,266.117,5.99248,-8.14351,10.11071568537559
21,102,43.1523,265.118,6.40108,-6.39248,9.04641507542076
22,102,42.4893,264.367,5.48843,-6.86034,8.785620568889827
23,102,38.7412,263.902,4.93338,-6.88079,8.466611438379584
24,102,41.0342,263.664,4.37555,-4.22138,6.07992490964321
1,103,31.3438,265.927,5.81791,-3.49422,6.786578679754623
2,103,29.1895,265.702,4.72424,-3.02265,5.608462944524105
3,103,31.4775,265.839,4.44988,-1.86568,4.825162575167805
4,103,33.9834,265.802,4.37296,-2.89881,5.246511086207671
5,103,36.0488,264.934,3.52468,-4.41503,5.649412270608333
6,103,36.3711,264.937,3.62086,-3.46509,5.011733816524976
7,103,0.0,264.974,3.84364,-3.54197,5.226769550161936
8,103,16.1445,264.775,4.60426,-4.90888,6.730253561493801
9,103,136.625,265.247,5.34013,-4.91953,7.2607688186444825
10,103,289.286,265.761,6.67442,-3.41863,7.49899416010574
11,103,437.926,266.6,6.69798,-3.78354,7.692731050283768
12,103,536.53,267.372,5.78554,-3.44783,6.734983652578527
13,103,579.007,268.338,6.36855,-2.7312,6.929493671438051
14,103,558.53,268.99,9.45677,-2.5055,9.783048046641701
15,103,475.855,269.03,8.76985,-1.82639,8.958011467652852
16,103,320.244,268.919,8.71154,-1.84472,8.904713417623276
17,103,163.604,268.783,8.38238,-4.05223,9.310470580872913
18,103,56.0687,267.942,7.45979,-4.81045,8.876310948057194
19,103,0.0,267.18,6.6408,-5.74501,8.78096603683786
20,103,30.7812,266.327,6.87236,-7.31636,10.03785114549922
21,103,33.9922,265.577,6.57539,-6.19717,9.035522655663035
22,103,40.2363,264.702,6.03286,-6.73778,9.043952626368627
23,103,34.7617,264.077,5.29471,-7.00481,8.780735568288115
24,103,36.541,264.092,4.67926,-5.43134,7.169025620208091
1,104,33.9326,265.72,3.2183,-4.29793,5.369325579148652
2,104,32.3496,265.401,4.4342,-4.79511,6.531095585895217
3,104,33.4277,265.471,3.80242,-4.27584,5.721993145923892
4,104,36.7803,265.388,5.14151,-5.02185,7.187078857407925
5,104,38.874,264.72,3.01882,-5.21874,6.028973493058333
6,104,40.8701,264.651,2.9607,-3.48951,4.576289384435823
7,104,0.0,264.365,3.29334,-4.53709,5.6063601403852035
8,104,14.8984,264.638,3.75856,-4.62079,5.956380906028426
9,104,138.117,265.477,4.77031,-5.6705,7.41015706622336
10,104,302.38,266.32,5.192,-4.64226,6.964728415925491
11,104,448.192,267.214,6.11985,-4.39779,7.536121078286892
12,104,545.218,267.964,5.94277,-3.28474,6.790142276896708
13,104,587.898,268.763,7.53799,-2.59301,7.9715114062641845
14,104,570.592,269.025,10.1726,-2.96497,10.595887780686429
15,104,476.339,269.283,9.19807,-2.35081,9.493724210287551
16,104,301.072,269.102,9.07824,-2.77343,9.492436750513535
17,104,157.65,268.74,9.11138,-4.09666,9.989988421414711
18,104,49.8695,267.864,6.555,-5.79092,8.746586731199777
19,104,0.0,267.227,4.99237,-6.64003,8.307451872734504
20,104,32.2695,266.346,5.63896,-8.15962,9.918531566013186
21,104,36.5,265.24,6.20772,-6.76162,9.179068178350132
22,104,41.5684,264.49,5.10464,-6.98192,8.648962736421057
23,104,35.3037,263.865,5.11209,-6.62346,8.36682057532609
24,104,38.2627,263.615,4.75153,-4.36884,6.4547502110073935
1,105,33.7822,266.084,4.94584,-4.33894,6.579341428228208
2,105,31.583,266.025,4.8717,-4.16816,6.411475545894253
3,105,33.7227,265.933,4.89227,-3.54244,6.040131365003579
4,105,37.9971,265.798,5.34171,-4.15857,6.769606352588014
5,105,40.6465,265.252,2.6155,-4.74901,5.421617492049767
6,105,39.6523,265.285,2.95192,-3.48853,4.569865780009299
7,105,0.0,265.244,3.78651,-4.0908,5.574253548243028
8,105,16.5859,265.124,4.99049,-5.16767,7.1839963578080965
9,105,146.86,265.5,5.44951,-5.56796,7.7909779746640275
10,105,303.942,266.093,6.20811,-4.25554,7.526636065580692
11,105,452.27,266.879,6.13645,-4.73861,7.75309250135712
12,105,550.187,267.695,5.34218,-3.91755,6.62465736132066
13,105,591.726,268.695,5.8417,-3.30297,6.710817365336357
14,105,573.53,269.339,9.14818,-2.6139,9.514287704415922
15,105,473.714,269.513,8.38362,-2.2551,8.681621986380197
16,105,310.603,269.487,7.83459,-2.37743,8.18736672398397
17,105,166.752,269.177,7.8067,-5.29734,9.434319051505518
18,105,58.0023,268.45,6.8133,-5.26504,8.610557652765586
19,105,0.0,267.677,5.62127,-6.20399,8.371867672926992
20,105,34.9268,266.775,6.50664,-8.20699,10.473349461834069
21,105,40.4648,265.9,6.64668,-6.60196,9.368256554130015
22,105,41.6172,265.062,5.63931,-7.33739,9.254140116088582
23,105,37.8516,264.686,4.96951,-7.89251,9.326722025459963
24,105,39.8828,264.682,4.21296,-5.41963,6.864504446680765
1,106,24.498,265.298,4.4185,-3.56355,5.676445265524896
2,106,24.6562,264.914,3.01232,-4.01191,5.016920731933085
3,106,25.1396,263.857,2.42352,-1.65963,2.9373152584120077
4,106,26.8799,264.374,3.05264,-3.88904,4.94401083040885
5,106,28.7539,264.282,4.05593,-4.91503,6.372447572620743
6,106,29.2021,263.938,3.66188,-3.85279,5.315388595248705
7,106,0.0,264.174,4.22791,-4.52342,6.191651755751448
8,106,17.2422,264.273,4.78346,-5.73602,7.4688295610490405
9,106,142.797,265.006,4.95049,-5.18222,7.166781381380348
10,106,300.192,266.006,6.49766,-3.66082,7.457961420388282
11,106,450.129,266.756,6.98704,-4.33139,8.220685329928399
12,106,548.015,267.506,6.48623,-4.13777,7.693654540320874
13,106,590.038,268.381,6.66885,-3.53784,7.5491636747457
14,106,569.733,269.007,8.79808,-3.42981,9.442976666417216
15,106,484.62,269.141,8.74251,-2.26829,9.031977669602599
16,106,340.728,268.893,8.50451,-2.20165,8.784870691285104
17,106,176.572,268.532,8.3316,-4.78953,9.610159009137153
18,106,58.7445,267.433,7.76008,-5.03164,9.248580577364292
19,106,0.0,266.783,7.13299,-5.85243,9.226618191135906
20,106,23.3076,265.908,6.88311,-7.42671,10.125869083500932
21,106,25.0176,265.033,6.35371,-6.53018,9.111140521169673
22,106,34.3369,264.158,5.53286,-6.65526,8.654768942450168
23,106,27.917,263.533,5.23758,-6.83098,8.607818075261582
24,106,30.4561,263.423,5.15729,-5.33467,7.419996236724113
1,107,7.36035,266.613,6.14799,-2.32136,6.5716431194717195
2,107,7.37988,266.759,9.31213,-3.90937,10.09945240762092
3,107,8.93359,266.452,5.98602,-2.12056,6.350528336603183
4,107,10.8398,266.384,7.59659,-1.24549,7.69801435229891
5,107,17.0264,266.527,8.21706,-2.20116,8.506772618872565
6,107,17.5605,265.948,6.2859,-2.04908,6.611449739383942
7,107,0.0,265.452,5.80311,-1.55955,6.009016714455036
8,107,49.9258,266.969,5.49244,-2.84442,6.185274633352993
9,107,222.492,268.289,12.5516,-2.63632,12.825476431789971
10,107,352.349,269.039,10.9747,-3.278,11.453790817454282
11,107,444.051,270.406,8.49095,-3.54428,9.200986502593079
12,107,574.218,271.843,9.61953,-4.48103,10.612020885853928
13,107,629.991,272.222,9.13223,-5.02172,10.421866269114185
14,107,592.624,271.972,10.6057,-6.16224,12.265972212083314
15,107,498.183,271.902,10.0667,-5.37082,11.409827183721935
16,107,360.228,271.593,8.58947,-4.81982,9.849348187230463
17,107,188.463,270.518,11.2877,-4.96385,12.330935816575316
18,107,44.5843,269.388,10.0682,-4.88467,11.190560854975052
19,107,,268.572,9.55194,-4.38905,10.512055824913602
20,107,25.8389,267.771,10.8904,-5.15376,12.048321638203388
21,107,24.4131,267.272,9.29414,-4.13858,10.173931528961655
22,107,22.3477,266.889,9.27798,-2.75048,9.677089082508232
23,107,19.2803,266.517,10.1829,-3.48284,10.76204566407335
24,107,21.6279,266.272,8.71003,-3.7458,9.481331142877565
1,108,8.27246,268.024,7.47807,-3.65632,8.32407393451668
2,108,8.59277,267.791,9.13244,-2.3498,9.429900338476543
3,108,9.0625,267.732,7.90887,-1.55318,8.059937517704464
4,108,10.7393,267.654,15.6513,-2.07459,15.788195443371608
5,108,10.7754,267.845,9.79519,-2.62011,10.139562295691071
6,108,16.8809,267.33,5.19996,-1.68775,5.466999548573239
7,108,0.0,266.189,3.69422,-2.23729,4.31888040497766
8,108,54.4727,268.231,5.48317,-1.47821,5.678931066054597
9,108,228.07,269.832,8.11015,-2.52402,8.493833644644802
10,108,398.38,270.97,14.2872,-1.21257,14.33856373019627
11,108,526.536,271.678,10.8445,-2.1185,11.049489694099
12,108,620.937,273.123,9.28066,-1.69246,9.433719885983471
13,108,651.507,274.04,8.87637,-1.77758,9.052609294192477
14,108,617.624,274.194,10.3992,-2.91175,10.799150369473518
15,108,524.261,273.874,9.89192,-3.4675,10.48206265657671
16,108,382.541,273.194,9.64513,-3.6787,10.322856504228856
17,108,209.143,272.097,11.0054,-3.91306,11.680362482543082
18,108,46.9827,270.89,8.75227,-3.49111,9.422848782878773
19,108,,269.917,10.8078,-1.54482,10.91764670945163
20,108,16.3477,269.085,7.82744,-3.03902,8.396693367868092
21,108,13.9043,268.472,6.61983,-2.93887,7.2428658765574285
22,108,13.0859,267.892,5.36294,-3.01659,6.153124464180779
23,108,16.0879,267.46,5.85672,-3.47893,6.812057185850689
24,108,18.4639,267.319,5.13532,-3.19795,6.04966079254862
1,109,7.5752,266.652,4.48491,-1.045,4.605045353533448
2,109,8.375,266.406,4.86096,-1.52753,5.09531942300971
3,109,17.2637,265.887,0.265312,-3.02193,3.033554249101868
4,109,19.7705,266.193,1.8251,-0.475956,1.8861400064512708
5,109,24.4482,265.601,3.74148,-3.32714,5.006848626631327
6,109,21.8975,265.309,0.290783,-0.313725,0.42775942855067495
7,109,0.0,264.567,0.296272,0.538105,0.6142752550843962
8,109,47.418,266.999,2.30787,-1.05731,2.5385366597707426
9,109,232.469,269.159,-0.62764,0.795317,1.0131441655011393
10,109,232.067,269.632,0.567975,0.800121,0.9812182301944864
11,109,425.036,271.533,1.40208,-1.2933,1.90747299231208
12,109,646.218,273.194,5.88466,-2.20808,6.285287630808951
13,109,692.507,273.573,4.43008,-1.92212,4.829094542541076
14,109,659.342,273.552,7.99193,-3.4972,8.723608941539046
15,109,559.48,273.055,5.8636,-3.3093,6.732998696717533
16,109,399.838,272.656,5.59386,-3.57568,6.639032848389892
17,109,217.9,271.18,7.38726,-5.64451,9.296886761045334
18,109,56.6195,269.82,5.17854,-3.63906,6.329299662300719
19,109,0.0,268.948,5.14373,-2.86171,5.886199320189557
20,109,24.6201,267.963,4.59111,-3.60298,5.8360736726415645
21,109,26.5967,267.182,2.81123,-2.54287,3.7906730206917083
22,109,26.7822,267.03,4.75308,-1.92284,5.127288089428952
23,109,26.9893,266.707,5.49442,-2.93547,6.229416927554295
24,109,26.998,265.281,4.01911,-1.69892,4.3634360724662855
1,110,5.77148,266.732,8.5601,-1.24812,8.650613593520404
2,110,6.75684,266.722,8.03967,-2.44648,8.40366337374957
3,110,10.043,266.226,5.43523,-4.08443,6.798845017927677
4,110,17.6719,266.037,4.65225,-0.533573,4.682748147063752
5,110,24.4844,265.063,4.13308,-1.16307,4.293609450252782
6,110,21.4434,264.095,2.65602,-0.941654,2.8180054109451245
7,110,0.0,264.544,2.08826,-1.68846,2.6854658812206122
8,110,27.0039,266.492,5.5149,-2.13642,5.914255018715375
9,110,114.453,267.731,8.23759,-3.6539,9.011596651986817
10,110,224.942,268.517,7.17784,-2.26433,7.526524922864469
11,110,293.333,269.018,9.67845,-3.61557,10.33173464755072
12,110,412.718,269.619,9.30996,-3.38386,9.905849973687266
13,110,453.32,270.225,8.80117,-3.38696,9.430381297195783
14,110,495.733,270.738,9.80199,-5.14954,11.072342578320994
15,110,395.011,270.98,8.34212,-3.93821,9.224991279047368
16,110,231.009,270.605,8.71007,-4.05712,9.608618116009191
17,110,132.385,269.605,10.2808,-5.11033,11.480867621782773
18,110,41.0296,268.856,8.7093,-4.43496,9.773473113054541
19,110,0.0,268.115,8.37371,-3.31483,9.005948983477532
20,110,23.8262,267.112,8.21562,-5.46529,9.867411350931915
21,110,14.9541,266.479,5.3127,-1.12246,5.4299813758059985
22,110,11.4697,266.344,6.10806,-3.02684,6.816902327978596
23,110,13.8379,266.605,8.63895,-4.6718,9.821261239907022
24,110,19.1855,265.977,7.0318,-5.52412,8.942153712299962
1,111,6.72363,268.725,6.13139,-6.19148,8.713688537152334
2,111,7.44922,268.6,6.44006,-3.93964,7.549512310950953
3,111,7.89648,266.786,3.11883,-1.56392,3.488974969142083
4,111,16.0156,268.345,8.2626,-2.49158,8.630094417583159
5,111,15.3936,266.772,3.84987,-0.434559,3.87431807436883
6,111,21.0938,266.711,3.89137,-0.625248,3.9412809514679363
7,111,0.0,266.676,3.48573,-1.07225,3.646921125470086
8,111,39.6523,269.034,5.2649,-1.11884,5.3824692247703565
9,111,187.274,270.237,4.67998,-1.93027,5.062425809165009
10,111,226.989,270.711,6.84288,-2.03972,7.140410658554591
11,111,338.192,272.461,7.06321,-4.04721,8.140567811166491
12,111,530.093,273.568,8.0541,-5.61482,9.818081810740834
13,111,657.538,273.723,6.62197,-5.09008,8.352209353656074
14,111,637.842,273.844,8.74632,-5.7389,10.461027040993633
15,111,552.776,273.723,7.79915,-4.30393,8.907892801746101
16,111,414.119,273.305,7.87121,-4.76513,9.201217896615642
17,111,238.4,272.093,9.40631,-5.89695,11.101922676662813
18,111,63.7288,270.707,8.24152,-4.81826,9.546637174314315
19,111,0.0,270.082,7.6867,-3.58192,8.480301160713575
20,111,26.1455,269.307,7.67852,-4.31246,8.806644119186377
21,111,26.4482,269.056,7.40205,-3.19619,8.06262827610203
22,111,23.9609,268.707,6.50845,-3.60399,7.4396683610628775
23,111,15.5693,268.568,9.68631,-4.72942,10.779239998835726
24,111,23.0195,267.785,5.77546,-1.00947,5.863016961641847
1,112,7.25195,268.558,3.13041,-5.52839,6.353153764879298
2,112,6.82812,268.161,5.42248,-2.00117,5.779962864872058
3,112,9.08398,268.183,3.11297,-1.68892,3.5416144605673834
4,112,12.4629,268.139,8.38565,-1.63221,8.543022615362785
5,112,15.2764,267.637,4.37917,-2.25194,4.924262752179254
6,112,17.6826,267.524,3.95875,-1.09107,4.106353042226155
7,112,0.0,267.627,3.25965,-0.720684,3.338368396440992
8,112,40.2188,267.66,3.71657,-2.37665,4.411502894411382
9,112,197.156,269.103,9.48222,-1.74863,9.64210573501971
10,112,234.052,269.852,10.297,-2.80632,10.672564871782228
11,112,387.504,271.249,8.25169,-3.85385,9.107279927541482
12,112,576.155,272.374,8.83095,-3.70173,9.575410325171449
13,112,629.257,272.796,8.38808,-5.0271,9.779142114541543
14,112,601.889,273.034,9.29173,-5.08069,10.590073525193297
15,112,527.776,273.216,8.47298,-4.24485,9.476821281574322
16,112,389.025,273.148,7.713,-3.45898,8.4531007115969
17,112,217.307,272.33,10.4639,-5.08006,11.631861966753217
18,112,56.6351,271.127,9.36115,-4.26357,10.286357881553606
19,112,,270.33,9.36541,-3.44569,9.979162492123274
20,112,25.2676,269.33,10.5159,-3.51216,11.086903114738579
21,112,25.29,268.877,8.85029,-3.6669,9.579863709578545
22,112,20.0752,268.58,8.90444,-2.60985,9.279028437077882
23,112,20.4395,268.08,9.39041,-3.0385,9.869766067040292
24,112,21.2119,267.82,8.58649,-2.1706,8.856597251772262
1,113,7.48438,268.855,3.82768,-2.80574,4.745873062988516
2,113,6.95215,268.298,6.0758,-2.22675,6.470993834218976
3,113,8.73438,268.431,4.76336,-2.51509,5.386582979746993
4,113,11.9453,268.369,5.44913,-1.60975,5.681928617943031
5,113,14.5205,267.93,5.17019,-2.38768,5.694899509078277
6,113,15.7354,267.763,5.00856,-1.35474,5.188544472315911
7,113,0.0,267.882,4.08826,-0.00291061,4.088261036094757
8,113,39.0938,267.737,4.08864,-2.487,4.785618669472109
9,113,191.719,268.625,8.88213,-1.66464,9.036772635543068
10,113,236.333,269.375,9.25157,-2.46648,9.574709972385586
11,113,387.223,270.862,8.47923,-3.8265,9.302657880568326
12,113,570.687,272.056,9.91201,-4.12507,10.736114043032517
13,113,625.148,272.486,8.62295,-5.0437,9.989703518748692
14,113,598.014,272.743,9.7097,-5.19104,11.010230259699386
15,113,516.167,273.055,8.22298,-4.21702,9.241247630098437
16,113,348.525,273.049,7.78966,-3.80566,8.669593470930456
17,113,197.658,272.437,9.79351,-4.68357,10.855812547432826
18,113,54.5726,271.312,9.35334,-4.68496,10.461062056846808
19,113,,270.444,9.00213,-3.74989,9.75192388962301
20,113,25.208,269.507,10.1785,-3.64498,10.811463427788118
21,113,25.207,269.0,8.55586,-3.41543,9.212377674873084
22,113,19.5791,268.694,8.80679,-2.77343,9.233171939750715
23,113,21.0137,268.194,8.88113,-2.44133,9.210567965429712
24,113,21.1904,267.875,7.31305,-1.8542,7.544452130042313
1,114,7.38281,267.171,2.8267,0.11809,2.8291656257808593
2,114,7.74512,267.138,8.39709,-0.308783,8.402765461988631
3,114,8.61133,266.875,5.9948,-1.69283,6.229229522894465
4,114,9.69141,266.878,10.9892,-0.577518,11.004364755874098
5,114,12.0586,266.335,3.56081,-2.56639,4.389273913553357
6,114,12.8066,265.827,2.29274,-2.53345,3.416873660248503
7,114,0.0,266.518,5.08924,-2.25584,5.5667924232182395
8,114,57.8398,267.978,4.86696,0.635069,4.908218849680706
9,114,235.836,269.524,6.64384,-0.916597,6.706769714699394
10,114,420.177,270.861,8.71006,-0.180347,8.71192689615845
11,114,565.301,271.842,11.2829,-0.0403709,11.282972224532276
12,114,655.655,272.912,9.98672,-1.31208,10.07254338708948
13,114,685.32,273.643,10.5878,-1.7185,10.726357773727296
14,114,648.249,273.86,11.5007,-2.32386,11.733133673047453
15,114,548.245,273.492,11.3494,-2.61985,11.647853638439143
16,114,399.556,272.861,11.6471,-2.28759,11.869625369745247
17,114,217.697,271.597,13.357,-2.58006,13.603902329978704
18,114,47.1663,270.473,10.8245,-2.3417,11.07489770336503
19,114,,269.63,9.14227,-1.84023,9.32563923845438
20,114,9.51172,268.63,11.9417,-2.81246,12.268420034446164
21,114,9.67285,268.097,11.5671,-2.08389,11.753314423689176
22,114,12.042,267.63,10.6481,-1.16552,10.711697833695645
23,114,12.1582,267.13,11.2019,-1.7802,11.342472201861462
24,114,9.97363,266.754,8.37751,-1.79267,8.567166365199173
1,115,6.78516,267.873,6.16166,-1.52742,6.34815452017356
2,115,6.89551,267.827,6.89025,-1.8371,7.130952353823435
3,115,8.81445,267.211,3.63445,-0.653767,3.6927818907686656
4,115,13.1875,267.267,5.49503,-0.450565,5.513471095428451
5,115,19.2559,267.086,5.68483,-1.03222,5.777782468845639
6,115,23.332,267.054,4.83082,1.07104,4.9481257617405
7,115,0.0,267.024,3.93446,1.29006,4.1405591766330305
8,115,42.1953,267.771,3.33961,-0.90204,3.4592876598658284
9,115,203.586,269.232,10.1673,-1.12558,10.229414432234133
10,115,242.583,270.125,10.3815,-1.52312,10.492637265454286
11,115,371.817,271.806,7.63645,-3.66342,8.469711606595586
12,115,582.265,272.814,8.92177,-4.02595,9.788066884497674
13,115,646.132,273.231,8.11855,-4.35034,9.210662963006518
14,115,619.421,273.313,9.43382,-4.63001,10.508755986913961
15,115,539.105,273.282,8.96565,-3.9011,9.777599967911348
16,115,397.947,272.933,8.26769,-3.39941,8.939277727210403
17,115,224.275,271.909,10.8155,-4.94139,11.890852592732784
18,115,58.0218,270.541,9.35969,-4.4252,10.353076447901852
19,115,,269.783,9.49286,-3.80067,10.225433165812586
20,115,25.6289,268.783,10.3953,-3.69869,11.033701545995344
21,115,25.5449,268.409,8.34492,-3.2919,8.970746647654252
22,115,16.6172,268.158,9.58267,-2.61473,9.932994377417115
23,115,19.1768,267.659,8.99979,-2.17131,9.258013132427498
24,115,21.9248,267.366,8.67487,-2.22041,8.954529026420095
1,116,6.85254,267.822,7.24858,0.0380116,7.248679665851881
2,116,6.85352,267.573,6.45275,-1.90644,6.728483932959936
3,116,9.63965,267.726,4.96844,-1.46041,5.178628525169574
4,116,17.9541,267.442,2.96671,-0.544315,3.016230601814954
5,116,19.8271,267.249,6.82741,-1.08104,6.912465174574119
6,116,24.9375,266.636,3.67457,-0.48267,3.706134780846482
7,116,0.0,266.85,4.34754,0.05373,4.347872004153297
8,116,35.6406,268.109,4.9861,-1.45477,5.193991621373681
9,116,171.485,269.791,3.34111,-2.71836,4.3072609767345185
10,116,228.427,270.8,5.98057,-1.89324,6.273083390367133
11,116,360.083,271.918,9.14915,-3.2435,9.70707154462663
12,116,583.765,272.609,7.71718,-3.90095,8.647096510095166
13,116,609.413,272.742,7.93057,-4.78637,9.263005899911755
14,116,594.967,272.851,9.02757,-4.95911,10.299989907616416
15,116,502.011,273.034,7.20491,-4.34885,8.415653535560978
16,116,359.166,272.541,7.57189,-3.73095,8.441179187447688
17,116,205.572,271.424,8.79937,-5.374,10.310615325813488
18,116,49.1624,270.19,7.19318,-3.77236,8.122348089191943
19,116,,269.565,6.69305,-3.53065,7.567192856337151
20,116,25.9561,268.623,5.89092,-3.47408,6.8390182257982035
21,116,26.0312,268.152,5.27461,-4.13858,6.704428019488314
22,116,19.1758,268.291,6.85659,-2.78368,7.400114916033399
23,116,14.3682,267.807,7.32791,-3.99993,8.348515135819063
24,116,23.1777,267.174,6.02301,-3.55927,6.996074070005263
1,117,7.2207,266.234,6.0103,-1.72859,6.2539371181760375
2,117,7.55371,266.801,11.6998,-2.17499,11.900247961286352
3,117,8.06152,266.683,10.1999,-1.59127,10.323279528468653
4,117,9.4541,265.763,5.62589,-0.945683,5.7048185447557405
5,117,9.55957,265.688,6.1155,-2.33104,6.54469920864206
6,117,12.1328,265.043,3.34547,-1.42896,3.6378697341301267
7,117,0.0,264.855,3.38367,-1.00682,3.5302845751157226
8,117,56.8203,266.859,6.15846,-2.18817,6.535649739735139
9,117,233.086,268.39,7.06963,-3.16464,7.745619062831582
10,117,408.927,269.674,8.48155,-2.55144,8.857004938245208
11,117,541.973,270.46,11.2673,-2.05111,11.452471415467492
12,117,623.374,271.47,11.9745,-1.59138,12.079782305753692
13,117,646.085,272.097,12.664,-1.18969,12.71975857853049
