hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,40,685.142,300.325,1.27772,3.81548,4.023736575473102
12,40,810.231,301.436,4.11251,2.69328,4.91594300806061
13,40,786.572,302.061,3.82131,2.54755,4.592648595157265
14,40,815.07,303.43,6.20958,2.53261,6.706190959740112
15,40,759.806,302.555,5.11746,2.11966,5.539075316982069
16,40,644.214,301.659,3.70504,2.63754,4.547959834167404
17,40,494.082,302.035,2.97213,3.77267,4.802769582834471
18,40,321.32,300.319,2.17071,3.94416,4.5020417601017435
19,40,148.145,297.487,2.15128,2.77599,3.5119974542274375
20,40,21.0664,293.769,-1.564,3.63732,3.9593172116414213
21,40,0.0,291.631,-1.78167,1.70868,2.468589745441717
22,40,19.459,291.114,-0.123696,1.28351,1.2894567152549168
23,40,16.5244,289.606,0.663867,1.73706,1.859595880101104
24,40,14.6582,288.04,-1.07463,2.33162,2.5673491116908895
1,41,17.2783,287.986,-2.42217,1.13301,2.674064166956358
2,41,18.0264,288.74,-5.21455,4.41542,6.83282265823576
3,41,17.7793,287.746,-4.08472,-3.39322,5.310261711704989
4,41,16.8994,286.767,-2.98803,2.37595,3.817520357954886
5,41,0.0,286.409,-2.62416,2.19301,3.419869670864666
6,41,30.1973,287.594,-3.76427,3.04719,4.843046100234851
7,41,167.177,288.667,0.423672,1.91938,1.9655832589803977
8,41,309.186,290.543,-1.17129,3.11421,3.3271946423676506
9,41,488.589,292.822,-2.94008,2.03609,3.5762736045358725
10,41,691.801,295.74,-3.12434,1.63817,3.527761526024683
11,41,625.548,298.328,-3.52892,2.51958,4.336076537931497
12,41,793.043,301.376,3.23068,2.40862,4.029732443574884
13,41,900.041,302.767,5.43459,1.81513,5.729700287536862
14,41,859.039,304.069,5.96641,1.70497,6.205237383775096
15,41,775.931,303.363,7.08719,-2.29685,7.4500860410199286
16,41,648.433,302.113,6.67672,-2.50797,7.13221588843888
17,41,486.207,301.908,6.50826,0.893768,6.569343153270653
18,41,306.726,300.546,5.2547,-0.867367,5.325804878390589
19,41,134.161,297.867,3.59464,-1.25331,3.806865204561359
20,41,15.6719,294.398,2.11374,-1.141,2.4020361753312542
21,41,0.0,292.8,1.15681,1.51581,1.906800810834734
22,41,20.168,291.582,-0.143228,0.974913,0.9853779059594344
23,41,17.1172,291.252,-2.12715,1.58862,2.654897479546056
24,41,15.7646,290.54,0.239339,-0.202563,0.31355211032617847
1,42,16.4404,286.182,-1.85674,-0.012495,1.8567820423046428
2,42,17.3408,286.307,-2.91767,2.99355,4.180208108623302
3,42,15.2529,286.286,-2.33862,-0.528965,2.3976962851088963
4,42,14.2686,285.788,-4.27807,-0.912132,4.374227670152069
5,42,0.0,285.691,-4.13978,3.06898,5.153291830354652
6,42,19.8516,286.258,-1.61291,0.0022707,1.6129115983768267
7,42,101.349,288.387,-1.03238,5.20454,5.305944315199699
8,42,237.327,290.334,-0.902738,0.0224104,0.9030161253666293
9,42,399.167,293.2,1.05308,-1.03227,1.4746385453052555
10,42,414.395,295.867,-1.10677,1.83202,2.1403824689293267
11,42,638.861,299.598,0.446666,3.46147,3.4901697775976452
12,42,779.215,301.052,0.573452,3.10491,3.1574219395582843
13,42,773.104,301.718,5.31056,1.75507,5.59305982611486
14,42,810.742,303.105,5.60508,2.5082,6.140683109101136
15,42,780.009,302.608,5.16336,2.98099,5.962095929260112
16,42,661.761,301.932,4.83297,3.24496,5.821285461347863
17,42,505.582,302.306,4.20944,4.22775,5.966008311769269
18,42,329.835,300.807,2.73126,4.80256,5.524885857753081
19,42,151.88,297.738,1.79093,3.9879,4.371587431917609
20,42,22.4609,293.953,-1.43704,5.43029,5.6172175893141265
21,42,0.0,292.007,-0.471125,4.42841,4.453400262016093
22,42,17.9453,290.14,-0.707681,0.929014,1.1678524778228627
23,42,14.458,288.702,0.107226,0.0173359,0.10861836172954369
24,42,11.5645,288.545,-0.389079,1.69099,1.7351742414930553
1,43,15.9541,288.32,-4.15068,4.69649,6.26778771038873
2,43,16.8154,286.99,-5.20674,3.21035,6.116901875140715
3,43,15.1211,288.361,-0.967529,3.58822,3.7163739228232946
4,43,15.499,288.299,-7.18334,-2.65725,7.659069859852435
5,43,0.0,288.77,-8.60463,3.13246,9.157071752940457
6,43,13.543,288.987,-2.2965,2.87825,3.682150908436535
7,43,83.6536,291.099,-5.57828,3.66255,6.6731911602246194
8,43,212.373,294.036,-1.3666,0.21284,1.3830749891455634
9,43,425.277,296.559,1.92906,3.52242,4.016057163437791
10,43,585.926,297.972,1.05632,3.2368,3.4048033984945447
11,43,586.626,300.234,-0.981069,3.85552,3.978382944509113
12,43,808.715,302.272,3.12521,3.21037,4.480336268741444
13,43,858.604,303.053,5.07814,3.39667,6.1094085596316114
14,43,859.68,304.234,4.71837,2.53847,5.357876948736318
15,43,785.509,303.483,4.70437,2.53519,5.3439952688040435
16,43,664.448,302.545,3.12692,2.27133,3.8647857191958264
17,43,509.91,302.99,2.82369,4.23947,5.093754126084218
18,43,335.179,301.217,0.617977,2.64923,2.7203520296882537
19,43,156.95,298.318,-2.66708,2.33361,3.5438751894642113
20,43,23.8438,294.715,-4.23587,2.11388,4.734034570142048
21,43,0.0,292.094,-1.83392,2.88007,3.4143909810242876
22,43,17.4951,289.811,0.270347,3.41437,3.425056203525571
23,43,13.6855,289.351,-1.59785,-0.659422,1.7285722422230434
24,43,11.9453,288.492,-1.47892,1.45271,2.073058298866677
1,44,13.1631,285.609,-0.605761,3.06954,3.1287413125282506
2,44,15.498,285.042,-1.55342,2.70058,3.115484879244321
3,44,13.9131,286.397,-0.381592,2.58334,2.6113709062605412
4,44,13.708,285.864,-0.428459,0.40818,0.5917668688605335
5,44,0.0,283.635,-3.10463,-1.23375,3.340788305086091
6,44,18.7754,287.285,-0.538689,1.9261,2.000011762145663
7,44,136.529,288.69,-0.192539,-1.10113,1.1178365459319175
8,44,255.327,290.912,-1.00528,0.638621,1.1909763473894013
9,44,484.964,293.569,-0.677387,2.43599,2.5284185626333704
10,44,480.895,295.629,-0.689774,3.76024,3.8229822166308858
11,44,744.454,299.036,-0.12853,5.36821,5.3697484638481905
12,44,876.152,299.928,3.92013,4.40422,5.89614899958439
13,44,926.76,300.803,5.40529,3.25361,6.308972817836514
14,44,872.336,302.07,6.83458,2.29677,7.210175879220978
15,44,779.509,300.992,5.40457,2.10403,5.79968267457798
16,44,635.198,299.85,3.76266,2.97445,4.796348932062804
17,44,461.957,299.992,3.68893,4.51974,5.834059839639973
18,44,278.554,298.272,2.79571,3.96955,4.855236513971281
19,44,109.536,294.44,0.950109,2.68908,2.8519919982848827
20,44,13.9336,290.857,0.770966,3.28088,3.3702466004071567
21,44,0.0,289.568,0.199774,0.998718,1.0185024764820163
22,44,13.8018,290.171,1.52962,0.243467,1.5488749221576932
23,44,10.3457,288.711,0.743945,1.61499,1.778102039570564
24,44,9.04395,287.728,-0.114665,1.82966,1.833249513248265
1,45,63.999,291.19,1.04072,4.97481,5.082502597589105
2,45,63.999,290.103,0.257132,3.60683,3.615983892984591
3,45,63.999,291.107,5.7688,4.49252,7.311756929110814
4,45,63.999,291.741,2.41822,-2.27737,3.3217769469517364
5,45,0.0,291.152,3.69029,-4.10191,5.517599653128161
6,45,13.9902,291.297,0.530647,0.184888,0.5619339918113159
7,45,64.7161,292.297,2.17758,-0.763236,2.3074626428386655
8,45,165.733,293.397,1.97324,-3.05864,3.6399113652944903
9,45,295.761,295.433,-1.83266,-4.35893,4.728521272078619
10,45,535.098,298.451,-0.783524,0.784655,1.1088702934072137
11,45,744.392,300.298,-1.9674,1.16948,2.288743373644149
12,45,853.293,300.886,3.34591,-3.10066,4.561710881204551
13,45,869.026,302.027,2.35353,-1.46075,2.769998921191126
14,45,820.258,300.758,-0.0628843,4.94081,4.941210164654656
15,45,688.478,299.46,2.4866,5.47024,6.008885522091431
16,45,632.854,298.645,3.71969,6.82211,7.770281754749953
17,45,462.863,295.645,3.72994,8.40646,9.196794122692971
18,45,281.124,294.17,5.37677,7.85138,9.515977277048322
19,45,103.888,293.118,3.09659,7.53478,8.146273950494177
20,45,4.54688,292.016,3.12643,8.11877,8.699942003128527
21,45,0.0,291.208,3.66852,3.72821,5.230448240304075
22,45,63.999,290.971,3.87533,2.38702,4.551488447672915
23,45,63.999,290.273,4.04473,0.717531,4.107881632771447
24,45,63.999,290.123,5.63045,0.23103,5.635187846327751
1,46,16.248,289.178,-0.372362,-1.69414,1.734578853394679
2,46,14.2002,288.327,-0.108103,-0.13731,0.17475781730440557
3,46,14.7734,288.128,1.55688,0.973965,1.8364321810578794
4,46,14.2158,287.265,0.601814,0.66404,0.8961747665472398
5,46,0.0,286.995,0.151231,0.292617,0.32938658753810846
6,46,15.3672,287.785,1.92127,0.0550051,1.9220572244150302
7,46,76.5598,289.326,-0.0646095,0.423287,0.428189527965421
8,46,181.108,291.096,-0.193753,0.570262,0.6022781530596972
9,46,414.495,293.387,-1.49282,0.0751524,1.4947104855542293
10,46,651.911,296.437,-1.10188,-0.068861,1.1040296063607171
11,46,819.595,299.043,-1.1588,0.964402,1.5076102472469468
12,46,885.043,301.585,2.65939,1.33391,2.975175803242558
13,46,893.072,302.866,3.16799,3.46357,4.693876626520982
14,46,849.961,303.658,0.220319,3.29726,3.3046125293838915
15,46,727.712,303.314,-0.115938,3.44095,3.4429026303896544
16,46,624.401,302.907,-1.01957,4.13168,4.255620120182252
17,46,457.16,302.064,1.18795,6.18283,6.2959202672365535
18,46,275.617,300.515,0.914852,5.92951,5.999670242772014
19,46,105.849,297.985,1.73038,7.38048,7.580613429980453
20,46,7.40234,295.534,3.14499,7.57873,8.205370833362743
21,46,0.0,294.457,0.76911,2.65741,2.766470332427225
22,46,22.2031,292.921,5.11507,1.44269,5.3146303296654605
23,46,17.9463,291.512,3.94023,1.15894,4.107134570050024
24,46,11.6309,290.289,0.599202,-1.09709,1.2500598005311585
1,47,18.9434,293.146,2.38936,-0.748823,2.5039522948588697
2,47,18.0283,293.174,3.09307,-1.79747,3.577426508790921
3,47,16.5645,293.271,1.38501,0.0433006,1.3856867041508194
4,47,14.9072,292.607,-0.718498,-3.23049,3.3094266899425344
5,47,0.0,292.023,5.72545,-2.35387,6.19043469228131
6,47,9.92969,292.075,-0.209587,-2.73796,2.7459700785276233
7,47,50.4114,292.234,-0.571445,-3.15874,3.2100136721866153
8,47,128.811,293.2,-0.537503,-1.36236,1.464559402895287
9,47,247.105,294.762,-1.09633,0.854938,1.3902727979587315
10,47,469.473,297.898,1.29265,0.0893421,1.2957337818133825
11,47,655.657,300.118,0.260142,-1.63228,1.6528798681586028
12,47,823.027,302.243,-1.86209,1.99455,2.728664301558548
13,47,886.588,303.839,-2.16698,3.08613,3.770941619449975
14,47,852.649,303.853,-4.06386,4.96865,6.418912752335866
15,47,764.525,303.368,-1.8425,5.3511,5.659423774555144
16,47,624.104,302.88,-0.0996447,5.34555,5.346478641941637
17,47,454.629,301.231,-0.920447,7.11349,7.172793225787914
18,47,270.671,298.999,3.57794,6.23517,7.188810720313897
19,47,97.1533,297.184,1.3964,0.698842,1.561509878599556
20,47,4.27734,296.305,-1.26224,0.591424,1.3939268866680203
21,47,0.0,295.489,-0.319757,-0.931946,0.9852755380932788
22,47,26.873,294.939,0.717612,-1.63837,1.788637257647285
23,47,20.499,293.577,1.2957,-1.13696,1.7238087282526446
24,47,16.498,293.089,0.86971,1.72712,1.9337370499889586
1,48,63.999,291.274,4.35322,-1.41093,4.576160818120361
2,48,63.999,290.319,3.0042,0.288471,3.018018084412517
3,48,63.999,290.165,3.16138,-0.152988,3.165079593397929
4,48,63.999,290.143,2.99244,-2.78127,4.085359221231347
5,48,0.0,290.24,2.21666,-1.6693,2.7749133401964103
6,48,10.8164,290.669,0.363655,-1.61785,1.6582169886733762
7,48,51.8176,292.304,1.06039,0.543405,1.191518336461928
8,48,146.952,292.635,-0.234769,-0.399465,0.4633451948450529
9,48,368.199,296.26,-0.906879,-1.34086,1.6187449027691174
10,48,507.176,299.041,-1.5179,-1.53908,2.1616631690436883
11,48,720.657,300.953,-2.03087,-2.88814,3.530691945851408
12,48,802.731,300.874,1.1799,4.60784,4.756506435988498
13,48,905.526,301.954,0.374041,4.77558,4.790205737343752
14,48,876.008,301.201,2.35997,5.35927,5.8558716971771165
15,48,772.775,299.902,2.4075,5.48685,5.991792650993524
16,48,634.073,299.28,0.958949,5.01547,5.106321817659067
17,48,459.441,295.911,2.52584,6.65549,7.118666648024755
18,48,271.226,294.401,1.87286,5.27912,5.601491993567428
19,48,99.1142,293.586,2.76261,3.8883,4.769789398086671
20,48,4.92969,292.18,1.87155,4.15881,4.560526287458499
21,48,0.0,290.757,2.05573,5.92108,6.2677918120578955
22,48,63.999,290.124,2.74642,1.92901,3.356173773287075
23,48,63.999,289.384,5.94512,1.47046,6.1242717465834255
24,48,63.999,288.884,1.84823,1.05623,2.128749855149731
1,49,63.999,292.212,2.34346,0.475786,2.39127101964541
2,49,63.999,291.765,-1.30049,1.72206,2.1579538650536527
3,49,63.999,291.774,-0.531982,0.289394,0.6056019613244329
4,49,63.999,291.575,0.254158,-1.89553,1.9124932077955203
5,49,0.0,291.351,-0.370254,-2.20152,2.2324377561123625
6,49,8.24609,291.787,-0.293571,-2.21843,2.2377702288083556
7,49,50.7317,292.629,-2.70816,-1.86578,3.2886571110409184
8,49,169.03,292.15,2.28086,-1.87407,2.9520265419707865
9,49,366.074,295.415,0.924175,-1.1519,1.4768117823964568
10,49,524.957,297.671,-1.38216,-0.386244,1.4351134774421153
11,49,716.142,297.853,0.775767,-3.11372,3.2089042797642
12,49,856.731,299.273,-3.65702,-3.16609,4.837139771445519
13,49,898.416,300.864,-3.98826,-0.768367,4.061601368215374
14,49,873.445,301.597,-2.61757,1.35634,2.9481063244903503
15,49,762.603,301.571,-0.347383,6.64358,6.652655873039654
16,49,611.479,300.494,0.95309,5.05648,5.14551946245469
17,49,428.754,296.911,3.13424,6.08615,6.845778421779367
18,49,237.702,295.839,1.74005,4.47931,4.805412789615477
19,49,77.0752,295.039,2.78507,3.63244,4.577251933037988
20,49,5.85938,293.792,4.64108,3.69982,5.935342584788177
21,49,0.0,292.967,4.38776,1.29364,4.574488197295955
22,49,63.999,292.495,5.30746,0.819639,5.370376126671297
23,49,63.999,292.212,1.9832,0.381594,2.0195782284516737
24,49,63.999,291.407,1.12459,1.89412,2.2028148452604905
1,50,18.2227,290.976,2.91377,-0.0730419,2.9146853572994136
2,50,17.2891,290.724,0.55303,-1.44981,1.551705905447292
3,50,16.2119,290.661,0.727783,-0.122715,0.7380562758448708
4,50,14.8955,290.038,1.54713,-2.82619,3.2219498992070004
5,50,0.0,289.519,2.21275,-2.87926,3.6313084019537643
6,50,9.47461,289.769,0.638069,-0.663745,0.9207005342596474
7,50,53.0442,290.498,2.41391,-2.49859,3.474178100817516
8,50,133.373,291.477,0.769137,-1.05083,1.3022347767084856
9,50,295.37,294.107,1.13609,-2.61772,2.8536219943258074
10,50,473.457,295.695,0.74675,-3.21779,3.30330259688694
11,50,644.298,298.07,0.200572,-2.42915,2.437416429271781
12,50,861.496,300.371,1.44552,1.84807,2.346250369270083
13,50,901.354,301.862,-0.514631,5.14472,5.170395434061209
14,50,874.195,302.023,1.02501,6.20253,6.2866544283108166
15,50,789.775,301.675,0.646757,6.17776,6.211522618058233
16,50,654.229,300.834,-1.19339,5.04184,5.1811514432315136
17,50,486.8,299.649,-1.24467,8.98361,9.069424019252821
18,50,299.788,296.445,1.11602,8.29377,8.368519669170887
19,50,116.052,295.49,1.72745,3.77794,4.154144213445171
20,50,5.61719,294.78,2.01608,9.40099,9.614738246385079
21,50,0.0,294.185,2.56891,2.00018,3.255766978839241
22,50,25.3252,293.215,-3.28971,2.14386,3.926617830105191
23,50,20.0371,292.568,-2.56465,3.36402,4.2301371352356885
24,50,15.8057,291.319,-1.96525,-0.423266,2.010313823574817
1,51,19.0488,290.533,3.74971,3.16915,4.909565847058169
2,51,17.3838,290.47,4.70635,1.36367,4.899931243538015
3,51,17.0264,290.007,2.68188,3.11166,4.107908018687858
4,51,16.7822,289.615,-0.827873,-1.53127,1.7407359124890254
5,51,0.0,289.537,-0.511855,1.83363,1.9037317347580778
6,51,15.1484,290.373,3.71717,-0.865893,3.81669012317597
7,51,63.0442,291.335,3.52133,-1.83453,3.97054974654644
8,51,135.686,292.624,1.46445,-0.869191,1.702969992977269
9,51,238.245,294.721,,-2.1392,2.1392
10,51,444.77,297.645,1.20671,-1.31105,1.7818532842521013
11,51,589.376,300.336,1.4496,-0.544387,1.5484499881394296
12,51,871.402,302.678,-0.59647,0.949144,1.1210043682501865
13,51,890.557,304.152,-1.36131,4.24775,4.460554335348915
14,51,838.102,305.015,3.55528,4.19277,5.497211670592647
15,51,738.4,304.734,4.8157,8.43411,9.712115010753323
16,51,599.526,303.701,2.91207,6.69516,7.301049178748215
17,51,427.394,303.345,0.25924,1.91428,1.9317539429233734
18,51,245.577,299.293,-1.60859,8.43244,8.584498013378534
19,51,86.0517,297.368,2.73429,7.59826,8.075264505370706
20,51,4.04688,295.983,1.88425,6.49572,6.763488477176553
21,51,0.0,294.292,1.25593,4.22723,4.409856419181922
22,51,31.4463,293.13,1.69076,1.50323,2.2623814467282037
23,51,30.0488,292.1,3.11602,0.834719,3.225885374491939
24,51,21.082,291.229,1.75008,0.79646,1.9227918602906557
1,52,63.999,286.404,6.14717,-1.42753,6.310748046769099
2,52,63.999,286.299,0.583303,0.940815,1.10696669057113
3,52,63.999,286.05,6.51685,0.254238,6.52180733256848
4,52,63.999,288.325,0.349861,-3.75979,3.776032781031039
5,52,0.0,287.828,1.71666,-5.50719,5.768540825174075
6,52,8.24609,288.248,-0.0816574,-1.92644,1.928169858849256
7,52,50.7864,287.836,-0.626133,-1.7564,1.8646671267786645
8,52,155.608,287.798,-3.65762,-2.1397,4.237511080150706
9,52,375.183,286.905,-0.687153,1.45064,1.6051590746742206
10,52,527.598,287.955,2.8073,-1.92238,3.4024223950591437
11,52,730.642,290.822,1.62342,-5.68892,5.91602089776566
12,52,855.965,289.266,-2.8826,2.76262,3.9926747957227873
13,52,992.151,287.961,-3.02537,4.09638,5.0924643092809205
14,52,958.383,287.907,-2.9164,5.20741,5.968459421668208
15,52,856.712,288.196,-4.41379,6.32571,7.713374693880753
16,52,712.808,288.809,-5.28324,4.05941,6.662689730559273
17,52,522.191,288.762,-0.263221,4.85275,4.859883523022028
18,52,306.804,289.261,-5.13984,2.36994,5.65990908312139
19,52,112.458,289.511,-5.27255,0.545522,5.30069596892559
20,52,6.97656,288.549,-4.44485,0.855096,4.5263540174975265
21,52,0.0,287.368,-3.68011,1.41425,3.942500814787487
22,52,63.999,286.98,-1.01579,-0.0807514,1.0189946578377926
23,52,63.999,286.327,3.48613,0.443117,3.5141791434969565
24,52,63.999,285.729,-1.52775,2.70466,3.106317076233526
1,53,15.959,289.791,-0.908495,-2.44707,2.6102710108195666
2,53,14.2334,289.584,0.979788,-0.430279,1.0701049213908886
3,53,13.5312,289.619,0.454346,-0.856113,0.9692057348597356
4,53,13.2695,288.764,2.4817,-1.48049,2.889755271662291
5,53,0.0,288.392,1.2108,-2.72691,2.983634493047029
6,53,9.79297,288.763,1.29823,-2.43523,2.759664161777661
7,53,49.1536,289.523,0.436367,-1.648,1.7047932891377182
8,53,132.186,290.553,0.552341,-2.96587,3.0168635098693146
9,53,301.574,292.918,-1.16762,-0.924848,1.489523510221977
10,53,520.395,295.812,-0.653641,-0.965834,1.1662254809585495
11,53,791.532,298.822,-1.32677,-0.840285,1.5704768429126867
12,53,876.277,301.842,-0.53104,1.51506,1.6054314950193298
13,53,888.463,303.227,1.33302,3.60322,3.841892331755277
14,53,849.055,303.462,-1.64882,6.99892,7.190513789625885
15,53,758.728,303.346,0.982695,4.8887,4.986489461838358
16,53,629.292,302.596,-0.598668,6.77426,6.800661873804931
17,53,466.863,301.596,0.10299,7.27658,7.277308804530697
18,53,287.351,300.44,0.0183678,7.34064,7.340662979981906
19,53,114.989,298.432,1.58292,9.43908,9.570886425655672
20,53,6.40625,297.453,2.69479,7.38049,7.857068523577989
21,53,0.0,294.766,1.44587,0.558777,1.5500876725621038
22,53,23.7139,292.841,0.11312,-1.76532,1.7689405973067607
23,53,18.3877,291.889,0.294726,0.322023,0.4365343372576778
24,53,11.9707,290.646,1.9786,0.945874,2.193065339627618
1,54,16.2949,290.841,0.933302,-0.377729,1.006842500416525
2,54,14.9854,290.419,1.97198,0.350971,2.002969236718577
3,54,14.6729,290.47,1.28833,-0.98209,1.6199675789965675
4,54,14.7383,290.332,1.83521,-1.01077,2.0951495738968138
5,54,0.0,289.914,1.24986,-0.331407,1.2930508958463314
6,54,9.71094,289.247,-0.81115,0.142896,0.8236404490528619
7,54,54.5208,289.786,1.61117,-0.421439,1.665376714026289
8,54,131.123,291.013,-0.582425,0.197215,0.6149086410597919
9,54,291.589,292.909,-2.00942,-0.10307,2.0120616693580744
10,54,448.332,295.785,1.03484,-2.42872,2.6399952015107906
11,54,672.454,299.164,-1.67052,-1.28169,2.105556061115448
12,54,894.496,301.812,-0.0300636,1.10344,1.103849470555184
13,54,909.604,303.47,-0.712873,4.67304,4.72710172893804
14,54,867.227,304.034,-1.09218,5.14052,5.255264315217647
15,54,771.884,304.034,-0.340548,6.2344,6.243694122897437
16,54,636.683,303.387,-0.074254,6.49203,6.4924546342208656
17,54,468.316,302.386,0.364709,7.54221,7.551022734622178
18,54,281.296,300.859,0.979305,6.86017,6.929716495782855
19,54,106.489,297.672,0.525305,6.07189,6.0945708228820346
20,54,6.09766,295.515,3.31686,2.79064,4.334654757786368
21,54,0.0,294.099,4.62311,4.84344,6.69567450715012
22,54,24.4912,292.976,1.58968,3.94269,4.251104202263218
23,54,17.8613,291.849,0.722461,3.34351,3.420673766470723
24,54,13.5488,290.652,4.51522,0.170484,4.518437389480572
1,55,15.793,291.535,1.80342,-4.36796,4.725610887282193
2,55,14.0908,291.353,2.22295,-0.332623,2.2476976581891526
3,55,13.3408,291.095,1.63794,-3.12271,3.5262111660676254
4,55,12.5684,290.305,0.726814,-1.22659,1.425756507506103
5,55,0.0,290.301,3.21178,-0.0169535,3.211824744527984
6,55,6.07812,290.277,-0.269157,-3.20085,3.212146667440483
7,55,41.9583,290.289,-0.824375,-1.3023,1.5412914813963645
8,55,161.42,291.76,-3.44668,0.0409651,3.446923434284262
9,55,299.449,293.987,-1.46254,-0.852094,1.6926569163406977
10,55,431.926,296.824,0.147141,-3.97951,3.982229314590133
11,55,619.501,299.39,-0.516225,-2.96821,3.012765980743443
12,55,863.043,301.834,-0.00564957,-0.0967541,0.09691890170650357
13,55,883.572,303.923,-1.17381,5.11396,5.246943567230355
14,55,847.805,304.421,-0.616595,4.95741,4.995608401598848
15,55,764.743,304.391,2.98172,5.99319,6.693951040641096
16,55,632.979,303.816,-2.19144,4.8973,5.365254566523382
17,55,467.191,302.893,-0.414588,6.73557,6.748317303939109
18,55,284.617,300.623,-0.024601,5.68537,5.685423224888451
19,55,109.153,297.29,2.24796,4.62072,5.138518996753832
20,55,6.43359,295.141,3.37839,5.18713,6.190301820509239
21,55,0.0,293.766,2.35358,0.884949,2.5144529323495
22,55,24.0879,292.364,5.72542,3.21026,6.564008184333716
23,55,18.3721,291.537,2.85039,3.23609,4.312424102543718
24,55,13.7832,290.71,0.0557451,-0.176196,0.18480407622671638
1,56,18.0469,292.444,,2.01973,2.01973
2,56,16.9824,292.987,2.71221,0.658588,2.7910251231122944
3,56,15.8613,292.775,3.86743,0.412441,3.889360150896417
4,56,13.6904,292.635,0.10865,-2.2803,2.2828869688401134
5,56,0.0,292.752,4.96861,-3.8402,6.279667297882906
6,56,10.3359,293.037,1.03162,-6.96453,7.040519721249277
7,56,51.6848,293.287,0.68539,-4.1812,4.237002819458585
8,56,141.67,294.621,-1.52188,-1.62114,2.2235587768260143
9,56,270.37,296.238,1.83628,-2.0225,2.731744953029107
10,56,492.301,298.315,0.197922,3.13182,3.138067818018597
11,56,680.22,299.778,0.573619,-2.27925,2.350323237272057
12,56,802.277,299.143,-2.20487,3.17229,3.8632726490632265
13,56,899.151,296.169,-1.01073,3.3913,3.538713159172413
14,56,871.133,296.478,0.785748,2.89882,3.003424264386236
15,56,783.228,296.692,-5.35813,2.98587,6.133920178303594
16,56,641.011,296.804,-0.23734,1.8807,1.8956167243406565
17,56,466.863,295.433,2.14987,2.55197,3.3368386082937844
18,56,278.992,294.771,0.439266,1.94904,1.997926810560387
19,56,99.458,293.597,0.94425,3.84044,3.954818258289501
20,56,4.21875,292.817,0.694794,3.234,3.30779302593678
21,56,0.0,292.027,6.08014,2.68964,6.648478453691491
22,56,26.9053,291.403,6.74496,4.89581,8.334473046191942
23,56,20.4775,291.157,9.46855,2.56323,9.809362218584855
24,56,16.5674,290.946,1.59823,3.31111,3.676654534355927
1,57,17.5938,291.498,0.558302,0.105669,0.5682139216571519
2,57,15.7998,290.84,0.736624,1.84511,1.9867173501723894
3,57,16.0674,290.521,-0.0310059,0.132168,0.1357562008116388
4,57,16.0781,290.001,-0.205803,-1.25491,1.2716736935664745
5,57,0.0,290.047,0.510606,-1.25426,1.3542107054797639
6,57,11.9531,290.596,-0.193962,-0.419604,0.4622648313034423
7,57,70.7161,291.55,0.296719,-1.35406,1.3861892542365923
8,57,117.827,292.58,-0.594144,-1.45513,1.571753927825854
9,57,288.183,295.205,-0.564106,-2.07621,2.151479384827101
10,57,504.473,298.232,0.331711,-1.49074,1.5271993763490737
11,57,719.111,300.487,-1.24767,0.183152,1.2610412697465536
12,57,869.34,302.857,-2.90995,1.42375,3.2395791493649293
13,57,891.885,304.483,-4.291,2.56415,4.998754467114783
14,57,853.305,305.732,1.3004,6.32118,6.453553807972782
15,57,760.806,305.365,-0.549532,5.91946,5.944913128938387
16,57,627.511,304.877,-1.61234,5.84164,6.060065854856695
17,57,463.363,303.99,1.54733,8.50314,8.64277848776075
18,57,280.554,302.244,-2.10468,7.16486,7.4675897531934625
19,57,106.231,299.122,-1.0997,7.55822,7.637802672130251
20,57,5.73047,296.742,-0.493683,5.2799,5.302930031076121
21,57,0.0,295.34,0.648993,3.51532,3.574726089709392
22,57,24.7324,294.66,3.54964,6.26983,7.204908907023044
23,57,18.6533,293.623,-0.350781,5.34253,5.35403344319598
24,57,13.6611,292.795,-1.48576,4.27498,4.525807859156197
1,58,63.999,290.66,2.05635,0.604692,2.143414970873349
2,58,63.999,289.422,1.14678,1.81972,2.150926601909047
3,58,63.999,289.776,2.26294,-2.02408,3.0360825565191734
4,58,63.999,291.506,1.73463,-2.08987,2.7159708860368883
5,58,0.0,291.208,3.23131,-0.821641,3.3341353075394227
6,58,10.5547,292.041,-1.51525,-3.80828,4.0986557699933766
7,58,66.3879,291.673,-1.97965,-4.39995,4.824787469412512
8,58,155.592,293.794,-1.23868,-3.32329,3.5466300295491777
9,58,325.48,296.681,-0.80727,-2.51176,2.638299291304912
10,58,519.379,298.389,-3.67903,-0.802259,3.7654855256634567
11,58,754.657,300.011,-3.88146,0.682176,3.940951132223794
12,58,845.199,301.559,-3.24784,2.32024,3.9914882341302222
13,58,892.526,304.137,-1.67772,3.29609,3.698506953690908
14,58,873.883,302.128,0.887311,5.31728,5.390805821871253
15,58,775.634,300.88,0.96121,5.40335,5.488179651450925
16,58,645.761,298.65,1.98629,5.24887,5.612128316512373
17,58,472.863,295.759,2.36471,6.54025,6.954618857033073
18,58,283.296,294.343,4.85138,4.80939,6.831260504218822
19,58,105.692,293.387,1.21866,4.03087,4.211062235647913
20,58,5.03906,292.583,1.85593,4.53869,4.903486828880037
21,58,0.0,292.152,2.86237,5.71893,6.395257802606554
