hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,92,63.999,300.126,1.60313,1.48931,2.1881659153272635
23,92,63.999,299.862,1.98816,2.36038,3.086126039227821
24,92,63.999,299.6,1.45374,3.35281,3.6544075968205845
1,93,63.999,299.243,2.93342,0.600807,2.9943149379530873
2,93,63.999,299.332,2.98047,1.04378,3.1579547351569177
3,93,63.999,299.373,3.90499,1.111,4.059959100791534
4,93,63.999,299.443,4.07494,1.13467,4.229965958787376
5,93,0.0,299.494,4.64914,0.0864592,4.6499438634100345
6,93,2.0,299.494,5.76152,-0.583942,5.791036260442858
7,93,58.6812,300.068,5.27593,-0.406741,5.291585358470654
8,93,221.321,300.881,3.99039,-0.894085,4.08932761457492
9,93,410.037,301.85,4.35261,-0.86301,4.43734155460226
10,93,578.249,301.881,4.81379,0.751225,4.872054306421984
11,93,712.071,301.945,3.87964,1.06911,4.024251821357605
12,93,799.191,302.03,3.37402,2.20517,4.030730168257359
13,93,836.433,302.554,4.36941,1.6763,4.67992793086603
14,93,815.067,302.468,6.12941,2.28047,6.539893758234915
15,93,715.841,302.829,6.22302,1.59929,6.425239795097145
16,93,616.302,302.756,5.07896,1.26328,5.233709109226458
17,93,456.855,301.946,6.98244,1.9305,7.244397739191299
18,93,277.015,301.756,6.88075,0.812984,6.928611949500131
19,93,102.667,301.513,6.59123,0.34201,6.600097253298621
20,93,5.92188,300.794,6.46448,1.04134,6.5478157171685885
21,93,0.0,300.56,5.29001,0.757119,5.343915697338516
22,93,63.999,300.164,5.38438,0.829646,5.447922582940767
23,93,63.999,300.039,5.01209,1.42239,5.210013385798543
24,93,63.999,299.758,4.19691,1.53299,4.468121740530354
1,94,24.127,299.38,0.60969,1.58714,1.7002162438054755
2,94,24.4727,299.244,1.33496,2.21956,2.5900897272488455
3,94,21.1738,299.119,1.29073,2.36393,2.6933527392081413
4,94,23.6045,299.066,1.07884,2.74649,2.9507800774879853
5,94,0.0,298.994,0.989477,2.35599,2.5553382581625077
6,94,6.85352,298.869,0.917279,1.79789,2.018367958510291
7,94,19.6069,299.203,0.697808,1.5791,1.7264103842551457
8,94,100.352,300.158,1.18326,1.72701,2.0934822109824576
9,94,161.115,300.92,0.4947,2.27322,2.3264258549113483
10,94,307.437,302.505,0.791329,3.41822,3.508622173252771
11,94,365.508,303.732,3.18433,0.00856209,3.1843415109383555
12,94,349.55,302.941,2.21191,-0.247958,2.2257648163864934
13,94,465.793,305.181,2.15359,-0.524384,2.216512681568955
14,94,764.052,306.089,5.8462,1.17891,5.9638815571823685
15,94,676.513,306.197,4.24401,-1.54963,4.518071935792967
16,94,578.849,305.714,4.8275,-2.95156,5.658309171793284
17,94,429.198,305.191,5.39553,-0.733073,5.445102386937182
18,94,212.929,304.181,4.31679,1.10498,4.455968660628124
19,94,99.0267,302.816,3.07609,1.85617,3.5927283166139907
20,94,6.59961,301.35,3.14172,0.100906,3.143340035572989
21,94,0.0,300.203,1.8276,0.368447,1.8643698538136149
22,94,24.7549,299.475,1.16856,0.67242,1.3482140519961954
23,94,20.373,299.34,1.85877,2.65237,3.2388412325706857
24,94,17.8154,298.892,0.531869,2.074,2.1411120085509303
1,95,63.999,298.407,1.34211,0.790749,1.55773657371874
2,95,63.999,298.314,3.43994,-0.0817108,3.4409103240910888
3,95,63.999,298.066,4.38937,0.299475,4.399574328560094
4,95,63.999,298.214,1.18382,0.341214,1.2320133060141845
5,95,0.0,298.256,1.85569,0.513705,1.925481291294465
6,95,3.31641,298.268,2.55839,-0.0370674,2.5586585126278107
7,95,40.6499,299.081,1.86578,0.177243,1.8741798444783788
8,95,167.337,300.718,3.05142,-0.00980759,3.051435761280517
9,95,367.24,302.101,4.06404,-0.629612,4.112521415402479
10,95,534.312,303.782,3.10578,-1.21752,3.3358993328336513
11,95,669.868,305.514,3.58081,-0.906965,3.693884915278899
12,95,680.91,305.396,5.43603,-1.3461,5.600214939705439
13,95,687.168,306.234,3.8279,-1.21774,4.016927820810327
14,95,447.177,305.813,1.75099,-1.10966,2.072995729783349
15,95,477.106,306.511,5.73522,0.280935,5.742096561590113
16,95,451.443,304.982,2.80553,2.3834,3.6812489919726974
17,95,371.73,304.046,5.0552,3.50033,6.148768750644311
18,95,167.148,303.758,5.19325,1.99902,5.564703632979927
19,95,79.847,302.583,3.95548,-0.0993967,3.956728665750394
20,95,5.21289,301.425,4.55286,-2.16716,5.042332460796293
21,95,0.0,300.464,3.33493,-0.226768,3.342630974355979
22,95,63.999,299.756,2.43613,0.245173,2.4484360675396446
23,95,63.999,299.198,2.75183,0.236845,2.7620036029891417
24,95,63.999,298.791,1.63294,0.417754,1.685530019939129
1,96,63.999,300.0,1.25813,3.82102,4.022820520145038
2,96,63.999,299.909,0.319336,3.62288,3.6369265837099323
3,96,63.999,299.75,2.09689,4.20426,4.698164516031766
4,96,63.999,299.5,2.93675,3.78164,4.788037348653412
5,96,0.0,299.25,2.31711,3.83744,4.482738505166234
6,96,1.63477,298.954,2.48369,3.6519,4.416456682239734
7,96,44.3335,300.0,2.4273,3.08838,3.928088124571545
8,96,165.821,301.579,1.55338,2.97701,3.3579127392622934
9,96,348.865,303.0,2.55915,2.44217,3.5374345268004603
10,96,497.468,304.0,2.93391,3.0481,4.23069042806254
11,96,641.696,305.0,3.44995,3.11647,4.6491440355618145
12,96,687.113,305.534,3.8037,3.54062,5.1965492083112235
13,96,718.011,306.58,4.1116,5.52249,6.884994579525825
14,96,754.286,307.033,4.67482,3.90254,6.089643707475832
15,96,695.997,306.579,4.02282,3.30974,5.209362688467755
16,96,577.193,305.954,4.61363,3.78281,5.966174090068106
17,96,439.98,304.625,5.15188,3.3514,6.14603526628346
18,96,272.5,303.829,4.6161,2.98779,5.498660590916664
19,96,110.253,302.625,3.02189,3.81613,4.867716851769421
20,96,8.03906,301.25,3.96106,4.59944,6.069995439635848
21,96,0.0,300.579,3.6694,4.80644,6.04701263712918
22,96,63.999,300.125,3.35898,5.17193,6.166977101084452
23,96,63.999,299.954,3.65174,4.88528,6.099275834556099
24,96,63.999,299.75,3.24037,4.59158,5.61984026759658
1,97,24.9727,299.241,3.20051,1.20432,3.4195980644660566
2,97,23.6816,299.24,2.25146,1.57698,2.748806659625227
3,97,22.8457,299.055,1.26681,1.99332,2.36180697740099
4,97,34.5674,299.063,0.862046,2.08877,2.259664448323246
5,97,0.0,299.15,1.4094,2.38431,2.7697188550645353
6,97,3.02051,299.258,2.23662,2.75785,3.550803521303312
7,97,26.7124,299.865,2.1607,2.48437,3.292524682808012
8,97,116.415,301.073,3.46012,2.123,4.059502360437792
9,97,331.85,302.275,3.44929,0.961208,3.5807153368236353
10,97,497.78,303.259,3.53596,0.674565,3.599729303826192
11,97,581.227,304.274,4.11792,1.08913,4.259515146504353
12,97,693.035,304.8,4.58251,-1.51944,4.827845877169237
13,97,774.121,305.403,6.52566,1.41751,6.677841944498237
14,97,775.239,305.223,6.04835,5.79805,8.378539343167162
15,97,705.497,305.395,4.90759,-0.975901,5.003680882100796
16,97,590.943,305.223,4.37779,-0.565331,4.414141414098669
17,97,442.401,304.645,4.30178,-0.57194,4.339634377686673
18,97,273.617,303.598,4.037,-1.24073,4.223361212695405
19,97,107.476,302.58,3.18107,0.795135,3.2789397696702207
20,97,7.36914,301.517,3.60022,0.573074,3.6455449329114025
21,97,0.0,300.883,1.89987,1.74442,2.5792454620101593
22,97,22.958,300.142,2.03965,1.7359,2.678342945274186
23,97,19.0176,299.64,2.02234,1.90774,2.7801674379792307
24,97,16.834,299.517,1.68372,2.44705,2.970347915800437
1,98,63.999,299.282,1.75666,1.74143,2.473546603664463
2,98,63.999,299.138,2.20898,1.96077,2.9536776454616707
3,98,63.999,299.262,1.35372,1.69791,2.1715101212059778
4,98,63.999,299.174,1.82445,2.26651,2.909585087705805
5,98,0.0,299.14,2.31565,2.3638,3.309045989783158
6,98,2.74707,299.015,2.1204,1.83549,2.8044820734139133
7,98,37.3882,299.528,1.91851,1.62109,2.5116953255122323
8,98,164.438,300.686,1.29605,1.1064,1.7040735202742867
9,98,327.459,302.146,2.25788,1.12332,2.5218782517798117
10,98,516.702,303.393,2.72248,0.57935,2.7834409950455212
11,98,659.368,305.497,3.32691,2.56081,4.19834229240542
12,98,575.8,304.085,1.35986,-3.0795,3.3663837377221273
13,98,618.058,305.801,5.12185,1.74075,5.409580204137841
14,98,648.88,304.272,6.34571,5.83174,8.618423686017067
15,98,490.091,304.345,3.8905,3.57537,5.283867985377757
16,98,343.802,304.506,4.0106,3.74863,5.489730342821949
17,98,208.98,302.915,4.57131,3.88216,5.997336190484906
18,98,152.773,303.259,3.89589,3.21337,5.050119369777312
19,98,79.0814,302.15,2.85783,2.74728,3.9641820981508906
20,98,6.37695,300.777,3.66223,3.16194,4.838366783998501
21,98,0.0,299.991,0.879362,2.53983,2.6877525845851213
22,98,63.999,299.65,1.63779,2.47857,2.9708021356192673
23,98,63.999,299.616,1.16101,2.07669,2.379198515508952
24,98,63.999,299.494,1.20472,2.61063,2.875193780478109
1,99,20.9551,298.42,0.979319,0.537819,1.1172801710054645
2,99,25.5742,298.304,1.67041,0.675613,1.8018663917918554
3,99,23.7764,298.147,2.21358,0.756995,2.3394396436807257
4,99,24.2305,298.117,0.648179,0.791898,1.023346695135622
5,99,0.0,298.107,0.384008,0.841342,0.9248343122030022
6,99,4.94434,298.179,1.88847,0.838421,2.0662208773848456
7,99,27.2124,298.603,1.33111,0.355954,1.3778813745079799
8,99,69.2349,299.262,1.14371,0.377399,1.204368120344025
9,99,193.022,300.84,2.52693,0.638943,2.606458014653027
10,99,410.874,302.234,2.7093,-1.11938,2.9314361794860893
11,99,572.118,303.947,3.70484,-0.124739,3.7069393363961325
12,99,635.144,304.896,2.71239,-4.81436,5.525859364994734
13,99,380.402,303.42,3.30691,-3.99118,5.183162310838818
14,99,457.083,303.652,4.41407,3.59444,5.692452272834617
15,99,417.122,304.254,0.493036,-3.54328,3.577417735699313
16,99,372.927,304.694,2.64293,-0.255273,2.655229423125052
17,99,330.433,304.05,2.73733,1.72738,3.2367911877815043
18,99,190.437,303.663,3.25429,-2.23584,3.9483393863369955
19,99,85.3275,302.444,3.51212,-0.315705,3.5262808370044776
20,99,4.9375,301.048,4.07873,-2.09782,4.586598648813737
21,99,0.0,300.044,3.4111,-3.2961,4.743403674577992
22,99,23.957,299.097,2.28379,0.648494,2.374076922118574
23,99,18.9092,298.897,3.7284,1.13333,3.896845320114721
24,99,14.707,298.305,1.74085,1.00174,2.008492407279649
1,100,37.249,299.458,2.94953,0.635475,3.017209919201016
2,100,31.4834,299.442,3.92676,1.44124,4.182895747589222
3,100,29.293,299.192,4.13937,1.83268,4.526930525124061
4,100,32.6816,299.318,3.68431,2.19864,4.29047293729957
5,100,0.0,299.054,4.14768,1.5972,4.444580657654893
6,100,2.30566,298.957,2.2454,3.23149,3.9350157280625955
7,100,49.7319,299.318,2.58941,1.10498,2.815319688507861
8,100,118.743,299.666,3.8898,3.6274,5.318700480380523
9,100,156.162,300.791,3.12312,1.51052,3.469228906370982
10,100,188.468,301.692,5.3841,-0.356196,5.39586956851405
11,100,466.821,303.014,6.95581,-1.08372,7.039725974389912
12,100,722.175,304.764,6.5498,-0.544345,6.572380962712448
13,100,686.246,305.705,3.28738,-0.809052,3.3854737339261693
14,100,714.474,304.952,8.40431,-3.76933,9.210878091962787
15,100,632.903,305.334,5.04772,-0.314768,5.0575247001101244
16,100,527.084,305.734,5.23619,1.95371,5.588798482697332
17,100,351.558,305.092,5.51272,0.51595,5.536811916698995
18,100,261.421,304.622,4.00477,3.01757,5.014370494668299
19,100,109.519,303.078,5.27873,-1.20975,5.415578037052001
20,100,9.82227,301.995,5.00549,-1.76091,5.3061977128825495
21,100,0.0,301.23,3.77194,1.65312,4.118292983506637
22,100,30.459,300.615,2.26768,-0.732854,2.3831591570258164
23,100,26.6475,300.203,1.97498,-0.936983,2.1859741861899926
24,100,24.6953,299.614,5.64808,-0.694062,5.690564976014596
1,101,31.4395,299.62,3.06428,1.62864,3.47019886577124
2,101,30.8848,299.63,5.00098,2.27376,5.493613155110214
3,101,26.5615,299.512,4.46651,1.80338,4.816834126737188
4,101,29.8525,299.505,3.87425,2.38369,4.548823043227775
5,101,0.0,299.495,4.1301,1.93705,4.561785693399022
6,101,0.993164,299.262,2.42656,2.65434,3.596347351021589
7,101,44.1968,299.646,1.32964,-0.207034,1.3456617727928515
8,101,92.4615,300.127,2.84,1.53902,3.230198532660183
9,101,203.756,301.108,3.92829,2.1575,4.4817706962873505
10,101,342.609,302.365,2.51789,0.888921,2.670196733639864
11,101,591.102,302.897,3.10328,1.49294,3.4437213304795726
12,101,765.441,303.875,4.51659,-1.0878,4.645739345690845
13,101,764.464,304.855,4.19705,1.24759,4.378551074339547
14,101,636.161,306.164,5.37355,-3.31279,6.312655319800061
15,101,668.2,305.257,6.13415,2.12224,6.49089353171811
16,101,425.755,305.482,4.33189,0.299903,4.3422589491541155
17,101,276.48,305.135,1.61867,1.73861,2.3754699116174884
18,101,162.953,304.069,2.93397,-1.49073,3.2909657995488195
19,101,107.535,302.811,1.67521,-1.98123,2.5945328783810004
20,101,9.45508,301.899,5.6925,-0.503098,5.714688429617489
21,101,0.0,301.146,4.31247,-0.513877,4.342979054983918
22,101,28.1406,300.407,-0.324609,0.203181,0.38295368080487224
23,101,24.5225,300.265,2.69617,-2.76804,3.8641141430475368
24,101,22.5957,299.883,4.29115,2.81082,5.129783367248563
1,102,36.1367,299.778,3.00959,1.2429,3.2561376472901142
2,102,38.0059,299.402,3.37158,1.05598,3.5330787504384893
3,102,30.2803,299.333,3.36007,2.0817,3.95266306366986
4,102,34.6035,299.082,2.70628,1.62198,3.1551181529064802
5,102,0.0,298.91,2.37082,2.12747,3.185422432472654
6,102,1.26953,298.97,1.20976,1.74711,2.125067671793065
7,102,29.978,299.25,1.7691,2.61181,3.154562772572453
8,102,95.0943,299.72,2.70767,1.4648,3.0784924669227305
9,102,187.662,300.81,2.25105,-0.854221,2.407679301597495
10,102,253.999,301.875,5.87776,-0.190181,5.880835946560744
11,102,568.493,302.939,6.43042,-0.911848,6.49474927549201
12,102,694.488,304.427,4.46532,-0.785556,4.533892470222028
13,102,744.043,304.946,6.32058,-1.8237,6.578420268301501
14,102,734.505,304.891,5.58497,-1.03105,5.679344504729397
15,102,663.872,305.246,3.91003,-2.08528,4.431334706304637
16,102,562.974,305.309,4.72838,1.44053,4.942944881879627
17,102,410.105,304.892,4.77053,-1.62272,5.038965834305686
18,102,267.21,304.082,4.75917,-1.771,5.078005522732325
19,102,112.593,303.195,4.6049,0.524627,4.634688500765613
20,102,10.3047,302.218,2.91711,-2.72624,3.9927328097056534
21,102,0.0,301.2,1.82174,-0.423545,1.8703280446555357
22,102,27.4043,300.445,0.909278,-2.25629,2.432618146233395
23,102,24.0723,300.188,3.69764,-1.58933,4.024737434727885
24,102,22.7891,299.657,2.27699,0.206817,2.2863632107757943
1,103,36.7773,299.57,3.92365,1.48362,4.194777422808032
2,103,29.9717,299.408,4.37451,1.6302,4.668392633455331
3,103,26.832,299.18,4.14278,1.73551,4.491616756636746
4,103,33.7715,299.32,3.19261,1.96426,3.748476485146999
5,103,0.0,299.052,3.44748,4.03617,5.308086907662685
6,103,2.25488,298.942,1.7288,4.77153,5.075061377057424
7,103,39.7944,299.155,2.60406,1.42383,2.9678983056196517
8,103,108.821,299.439,4.02017,0.353962,4.035722478856048
9,103,163.725,300.655,2.77644,0.399685,2.805060992710319
10,103,245.515,301.765,5.07697,-1.70776,5.356497792261283
11,103,534.883,302.564,6.67066,-1.77318,6.902309189539396
12,103,675.238,304.668,6.01122,-1.21085,6.131959198404699
13,103,702.543,305.646,4.17947,-1.19333,4.346493525797548
14,103,278.223,303.052,7.1836,-3.45878,7.972908380785522
15,103,660.2,305.488,4.44811,-2.58967,5.147045101900701
16,103,562.021,306.282,5.05455,1.11631,5.176352356495837
17,103,413.245,305.239,4.70315,0.595052,4.740644133997404
18,103,265.867,304.855,3.77968,2.54541,4.556873157165997
19,103,112.605,303.68,5.69376,-1.28397,5.836735551530496
20,103,9.92773,302.842,4.27698,-0.260422,4.284901111867577
21,103,0.0,302.077,2.94089,-0.989463,3.1028810838427243
22,103,29.0068,301.403,1.37803,-0.865178,1.627113902768949
23,103,24.7734,300.952,1.88123,-1.13278,2.1959546537440158
24,103,22.9102,300.327,3.14076,-0.671601,3.2117629552631994
1,104,34.5166,299.602,3.36994,1.55198,3.71013982539742
2,104,32.7803,299.227,3.64209,1.21809,3.8403857639825714
3,104,32.1406,299.115,3.43185,1.25797,3.655144722634112
4,104,36.5879,299.227,2.64574,1.34024,2.965836038151806
5,104,0.0,298.865,2.77268,2.52689,3.7513900696275235
6,104,1.39844,298.852,2.35087,2.1353,3.1758614338317726
7,104,36.8101,299.263,2.35845,1.67041,2.8900788865703992
8,104,91.2271,299.602,2.8234,1.26021,3.091879170359023
9,104,186.24,300.782,3.54743,0.742947,3.624393721673875
10,104,303.812,301.977,4.91096,-0.409907,4.92803732435632
11,104,533.087,302.748,5.88453,-1.40159,6.049144389829028
12,104,654.488,304.78,6.6997,-1.69864,6.911682714042941
13,104,404.605,304.347,3.90994,0.641144,3.9621580524173945
14,104,398.63,302.688,2.53858,-0.58476,2.6050590538411984
15,104,652.372,305.151,3.73864,-1.32649,3.9669893836132206
16,104,555.412,305.197,5.89537,1.5416,6.093596474734768
17,104,397.605,304.548,3.40627,-0.264323,3.4165102021257012
18,104,264.914,303.904,3.79286,2.125,4.347575413906008
19,104,111.109,302.779,5.47453,0.46408,5.494164992726374
20,104,9.95312,301.756,3.26282,-1.01823,3.418009169867746
21,104,0.0,301.285,1.31833,-1.26241,1.8252870998831938
22,104,27.9102,300.486,1.96055,-2.01899,2.814263122488727
23,104,23.7324,300.147,2.13221,-0.874483,2.304569374392752
24,104,24.0762,299.772,4.82191,0.905547,4.906203360777965
1,105,36.2129,300.334,2.83918,1.14622,3.0618235352155745
2,105,37.5488,299.923,3.65967,1.097,3.8205488491707578
3,105,30.04,299.759,2.84249,2.15592,3.5675958917035433
4,105,34.5791,299.52,2.64964,0.987699,2.8277449397357257
5,105,0.0,299.395,2.38889,1.27933,2.709885732092776
6,105,1.12891,299.428,0.803021,2.33451,2.4687607552253823
7,105,30.439,299.645,1.12554,2.83886,3.053844526363449
8,105,97.3365,299.931,2.77652,1.61617,3.2126420247671543
9,105,203.615,301.057,2.62263,-0.933811,2.7839165038881823
10,105,242.312,302.052,5.78108,0.715581,5.8251988922234235
11,105,558.712,302.836,6.33277,-0.915754,6.398639016339022
12,105,698.597,305.146,4.38036,-1.03165,4.500206156622161
13,105,739.199,305.698,5.35134,-1.3735,5.524793393928863
14,105,736.13,306.286,5.50782,-0.840131,5.571525935465166
15,105,665.013,306.421,4.0155,-1.74787,4.3794166034872735
16,105,561.037,306.816,5.17857,2.25156,5.646867244632195
17,105,416.136,306.036,5.04006,-1.95036,5.404267659285576
18,105,263.531,305.162,4.61659,-1.34375,4.808177127623316
19,105,110.21,304.345,4.36906,0.389861,4.386419597225167
20,105,9.9043,303.657,3.13733,-2.99724,4.338926957958615
21,105,0.0,302.755,2.0571,0.124795,2.0608818990968407
22,105,27.4844,301.917,1.49473,-1.54096,2.146805881885924
23,105,24.0674,301.791,2.17908,-0.677706,2.2820330998554774
24,105,23.4238,301.282,2.9347,-0.346406,2.955073807341536
1,106,35.5801,298.949,2.61262,0.379128,2.639985095560958
2,106,29.3408,299.033,3.79492,1.19124,3.9774955114996673
3,106,27.0967,298.797,4.26876,1.61393,4.5636697933242285
4,106,29.5283,298.908,3.96605,1.97159,4.429076622796224
5,106,0.0,298.672,4.2883,2.3638,4.896638370351643
6,106,1.39746,298.548,2.68632,4.00053,4.818771152825168
7,106,58.8491,299.022,3.06841,2.95508,4.260004428929623
8,106,136.477,299.497,4.43668,1.91158,4.830969625116681
9,106,190.24,300.507,3.1324,0.34988,3.151879720801541
10,106,293.374,301.728,5.53303,-1.09399,5.640144953899678
11,106,568.524,302.972,7.20484,-2.66624,7.68235349116402
12,106,730.394,304.106,6.62646,-0.283603,6.63252612457795
13,106,695.855,305.297,3.49539,-1.74362,3.90614412899729
14,106,580.864,303.672,9.56886,-3.84062,10.31084107548943
15,106,653.919,304.909,5.02233,-3.68489,6.229142231559655
16,106,538.912,305.299,5.11949,1.44346,5.319093403175018
17,106,393.73,304.129,6.55422,-0.161784,6.556216429546541
18,106,265.335,304.059,4.25233,2.06005,4.72505200303658
19,106,109.687,302.337,5.14103,-0.828401,5.2073445898750546
20,106,9.57422,301.229,5.18957,-0.830734,5.255640376172631
21,106,0.0,300.563,3.90768,-1.12472,4.066319965374097
22,106,29.5645,299.954,1.97617,-0.779241,2.1242562004101577
23,106,24.9385,299.662,2.49109,-0.944307,2.664065520656164
24,106,22.7197,299.158,5.46302,-0.60666,5.496601120328816
1,107,20.4199,299.388,8.92414,0.929909,8.972458163061058
2,107,19.1006,299.326,3.79346,0.616531,3.8432342168492672
3,107,16.8066,299.059,2.07394,1.60416,2.621937533428285
4,107,25.418,298.889,3.17259,-1.63535,3.56927120440574
5,107,0.0,298.633,3.82639,-1.73776,4.202507614472578
6,107,,298.763,3.61015,-1.96724,4.111352118233125
7,107,81.103,299.521,2.08843,-2.47412,3.2377167324057243
8,107,238.352,300.359,3.41763,-1.22514,3.6305871200812687
9,107,425.834,301.369,4.20417,-2.2468,4.766881121750363
10,107,603.671,302.828,5.77717,-1.68286,6.017284353302576
11,107,654.555,303.169,4.79956,,4.79956
12,107,751.816,303.799,3.333,3.12265,4.567256509382848
13,107,777.496,304.592,3.0408,3.54349,4.669345352412905
14,107,738.224,306.271,1.63038,7.46846,7.644346519879904
15,107,636.669,305.565,0.144403,-2.49299,2.497168670015904
16,107,492.74,305.513,0.392929,-1.59121,1.6390065476199294
17,107,315.198,305.255,0.972677,7.10238,7.168675066616494
18,107,97.6948,303.781,6.62245,6.72021,9.434938603223658
19,107,66.3549,303.447,3.54923,4.51779,5.745211926204289
20,107,1.76953,302.755,5.91418,4.60139,7.493351386696076
21,107,0.0,302.272,5.72555,1.48368,5.91466221731216
22,107,23.3926,301.629,-0.37832,1.26275,1.3182046824753735
23,107,20.29,301.321,2.52137,-1.39499,2.8815453800001136
24,107,17.2803,300.734,1.93617,1.54031,2.474127960514573
1,108,21.8672,300.044,6.67658,0.477272,6.693617038521401
2,108,21.293,299.863,8.06543,-1.25652,8.162720355083836
3,108,19.6074,299.789,4.31857,0.89469,4.410274032415673
4,108,23.2109,299.514,6.56566,-0.607028,6.593661670755029
5,108,0.0,299.184,3.36057,-2.81198,4.381856027450012
6,108,,299.544,3.00078,-2.05855,3.63899831147254
7,108,102.541,299.96,2.6275,-1.77198,3.1691748721709883
8,108,250.282,300.806,3.31021,-2.75004,4.303511385566442
9,108,432.115,302.361,4.79206,-2.96067,5.632886106828364
10,108,589.577,303.889,5.55305,0.9231,5.6292519851664125
11,108,677.571,305.085,5.80152,,5.80152
12,108,606.66,305.654,3.96923,,3.96923
13,108,607.996,306.651,2.88894,,2.88894
14,108,616.411,306.321,4.62599,8.23262,9.443294739893487
15,108,653.309,307.238,4.57604,6.10467,7.629360254339809
16,108,511.662,307.197,1.76744,5.21738,5.508620355225073
17,108,354.37,306.743,2.65774,6.94173,7.433114912370183
18,108,212.39,305.875,2.98182,6.59082,7.233958721530003
19,108,63.5814,304.641,0.578042,4.90207,4.9360331075332144
20,108,0.988281,303.305,2.88684,2.00423,3.514368090923317
21,108,0.0,302.458,-0.534212,3.30937,3.3522100557459105
22,108,29.0098,301.392,0.661231,-1.01801,1.2139072433514022
23,108,31.3516,301.52,2.97498,0.170439,2.9798582941343033
24,108,29.8213,300.877,3.42005,-1.57639,3.7658660935566997
1,109,19.6729,299.447,0.163889,-0.21804,0.27276555119919377
2,109,21.5498,298.961,2.71289,-0.0695038,2.7137801919673668
3,109,19.8896,298.687,1.73019,0.723303,1.8752932213147362
4,109,22.6836,298.384,0.967515,2.71621,2.8833803147217676
5,109,0.0,298.014,1.39719,-0.37692,1.447138066149875
6,109,9.41211,297.975,-0.777545,-0.623493,0.9966542771061587
7,109,105.939,298.828,-0.00678158,1.44189,1.4419059476704075
8,109,267.188,299.961,-0.932951,0.614704,1.1172549288398776
9,109,403.506,301.358,-1.3803,-1.00266,1.7060349250821334
10,109,445.249,301.986,-2.28826,-3.81909,4.452143557400188
11,109,395.54,302.787,-1.20337,,1.20337
12,109,603.316,303.918,-1.53223,-4.52677,4.779055911558265
13,109,773.199,305.203,-2.69602,-3.19772,4.182575407425429
14,109,694.895,305.591,-2.86132,-5.7996,6.467032727797193
15,109,314.591,303.325,-0.704229,-3.2049,3.2813598544568374
16,109,64.6304,300.494,4.3275,-2.10586,4.812681434460419
17,109,186.105,301.803,1.82375,-1.27165,2.22332134092218
18,109,98.4292,301.603,0.48329,-2.18604,2.2388256085948277
19,109,16.3861,301.613,1.9213,1.42746,2.3935404198801407
20,109,2.0,301.383,1.0343,1.49641,1.8190710206311353
21,109,0.0,300.689,1.67868,2.05058,2.650065070672794
22,109,23.7822,299.924,0.838477,-0.802678,1.1607478844318435
23,109,18.1992,300.129,0.00378799,0.136259,0.13631164275013377
24,109,17.9189,299.722,0.626595,2.24344,2.329301253085354
1,110,20.2822,299.374,3.0052,-1.03591,3.1787319119579744
2,110,19.1211,298.76,1.52881,-0.257492,1.5503425899342378
3,110,18.2559,298.268,1.15499,-0.902185,1.4655850962414294
4,110,27.5234,298.124,2.90404,0.391019,2.9302464367286585
5,110,0.0,298.123,1.09543,0.659701,1.2787385558827105
6,110,8.90527,298.017,1.62236,-1.13717,1.9812136630106305
7,110,58.9937,298.852,0.130425,-1.64209,1.6472614390936857
8,110,153.399,299.469,0.221834,-1.45854,1.475313273564635
9,110,258.693,300.461,-0.626882,-0.0798073,0.6319416484591676
10,110,367.405,301.354,4.99055,-2.47094,5.568764116579189
11,110,525.462,304.113,5.71851,-2.50316,6.242368669479559
12,110,616.394,303.635,7.6704,-1.45206,7.806632718630998
13,110,743.449,305.479,4.56179,-2.92429,5.418616060231616
14,110,632.645,305.38,2.37452,1.31172,2.7127393145674725
15,110,527.809,305.385,3.05993,-3.67121,4.779221115307388
16,110,235.037,304.01,3.98766,-3.76797,5.486258305666987
17,110,119.901,299.654,7.81692,-2.40592,8.178795102751995
18,110,43.4683,299.448,5.88563,1.69531,6.124925835714257
19,110,21.6205,300.432,4.30753,-1.79324,4.665889454166269
20,110,1.69336,300.658,1.64612,2.07112,2.645609402160493
21,110,0.0,300.177,3.12985,-2.25997,3.860495489364027
22,110,24.6455,300.148,2.546,-1.26557,2.8431995049415715
23,110,19.8242,299.882,1.66346,-1.3862,2.1653289846118073
24,110,16.7588,299.615,2.98841,0.072051,2.9892784538582218
1,111,19.8652,299.832,8.01789,2.12229,8.294014401735748
2,111,19.3896,299.848,0.630859,2.68977,2.762760527222908
3,111,20.9316,299.611,0.896202,-0.558923,1.0562068664485191
4,111,26.959,299.5,0.94896,1.09561,1.449443463436915
5,111,0.0,299.268,2.46897,-2.03317,3.1983735100516326
6,111,,299.457,0.869428,1.89116,2.0814396923245218
7,111,71.3687,300.004,-0.951606,0.280271,0.9920210747141414
8,111,175.876,300.711,1.20377,-1.94291,2.285598713904083
9,111,349.162,301.818,2.61091,-2.20578,3.4179403793073977
10,111,521.437,303.333,0.664865,-3.50854,3.5709800335237105
11,111,658.243,304.69,1.37085,,1.37085
12,111,683.722,306.197,1.36913,1.59042,2.0985596806619533
13,111,423.246,304.971,2.58425,-2.40622,3.5310398965318983
14,111,713.708,306.705,1.18458,-4.09404,4.261970588589273
