hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,95,390.214,280.265,4.85891,-3.72088,6.119963591599218
17,95,222.482,279.157,5.50224,-3.19731,6.363759600558462
18,95,55.9766,277.089,4.88187,-2.26982,5.383747535806262
19,95,0.0,275.168,5.73069,-3.97683,6.975384199096133
20,95,63.999,274.41,6.64375,-1.48464,6.807611181031126
21,95,63.999,273.109,3.32748,-3.98793,5.1938144783290054
22,95,63.999,271.496,1.88171,-1.08354,2.1713800808932553
23,95,63.999,271.24,2.23654,-0.0677738,2.237566638016942
24,95,63.999,271.342,0.746701,-0.024992,0.7471191226738879
1,96,63.999,273.646,3.55915,-7.0473,7.8950608618616736
2,96,63.999,274.021,3.73024,-8.19357,9.002737350522896
3,96,63.999,274.396,3.588,-8.14914,8.904056757433658
4,96,63.999,274.067,3.43694,-7.31554,8.082677901240405
5,96,63.999,274.567,3.96182,-7.45764,8.444667671495427
6,96,63.999,274.113,3.31847,-6.32922,7.146416511042441
7,96,0.0,273.612,2.84728,-7.46947,7.993746648430885
8,96,5.25,274.442,2.84928,-7.65689,8.169844612384008
9,96,69.1596,275.658,2.19141,-6.55143,6.908220670548966
10,96,280.181,276.659,3.61544,-3.30145,4.896016594753331
11,96,440.269,277.046,1.7525,-3.68586,4.081276784242892
12,96,548.826,278.046,1.68096,-3.44254,3.83101920814814
13,96,599.717,278.842,2.13834,-3.20439,3.852351649019077
14,96,589.316,279.046,3.09422,-3.31921,4.537769543784699
15,96,519.945,279.171,3.8375,-3.24883,5.028051572816254
16,96,398.37,279.25,4.39992,-4.80486,6.5150576072664155
17,96,237.833,278.875,5.40946,-3.20854,6.289434507425926
18,96,69.2344,277.283,4.52493,-2.32598,5.087747484427662
19,96,0.0,275.953,4.83127,-3.42458,5.921901551807493
20,96,63.999,274.533,4.02705,-2.15749,4.568576890301837
21,96,63.999,273.159,3.26888,1.34752,3.53572999602628
22,96,63.999,272.409,3.44616,-0.501511,3.4824606284523876
23,96,63.999,273.238,4.03098,3.95811,5.649374702787911
24,96,63.999,275.884,8.65149,1.28653,8.746624415224424
1,97,10.3506,268.854,-1.06683,-5.68549,5.784714581463808
2,97,7.61426,268.917,-1.5803,-7.09689,7.270708064700439
3,97,8.79883,268.304,0.182242,-6.02755,6.030304399370233
4,97,10.1318,267.065,-0.528883,-4.38097,4.412778644866406
5,97,6.68359,266.476,-1.40585,-4.54993,4.762171482359702
6,97,7.86328,266.013,-1.51893,-3.69934,3.999032980671702
7,97,0.0,266.102,-2.08924,-4.16625,4.660747025971266
8,97,6.86719,266.753,-1.82406,-4.52311,4.877060483088148
9,97,116.402,269.458,-2.15088,-1.89274,2.8650915311731318
10,97,295.587,272.247,-1.58036,1.03058,1.8866989335874444
11,97,447.566,274.344,0.811582,-3.05451,3.160489943477751
12,97,552.263,277.198,2.63604,-3.30484,4.2273720332140154
13,97,599.952,278.59,2.20914,-3.19707,3.8860720688762322
14,97,586.441,278.982,6.30174,-2.73816,6.870913128049284
15,97,512.491,278.668,4.69785,-2.57207,5.355869556607965
16,97,387.011,278.659,4.51027,-2.44353,5.1296563563069215
17,97,224.365,277.965,4.92021,-2.37162,5.4619637373842025
18,97,59.5391,276.085,3.43997,-2.7415,4.398774357806956
19,97,0.0,274.43,3.57981,-1.26443,3.796554077186311
20,97,17.4619,273.816,3.88349,0.710672,3.947980404166667
21,97,16.7783,272.48,2.26937,1.76304,2.8737345455869785
22,97,18.6553,271.422,2.43542,3.13472,3.9696020020651948
23,97,17.5293,272.217,0.666231,4.55967,4.6080857472773875
24,97,15.8379,272.88,1.81799,5.22305,5.530401336485445
1,98,63.999,271.014,1.99274,-7.72894,7.981699457584205
2,98,63.999,271.039,2.17458,-8.83078,9.094584849502478
3,98,63.999,270.963,1.98644,-8.79757,9.019045502629423
4,98,63.999,270.498,1.38323,-7.65538,7.779342400055419
5,98,63.999,270.774,1.97745,-8.33557,8.566915181522461
6,98,63.999,270.682,1.86925,-7.32385,7.55862913397661
7,98,0.0,270.14,1.55382,-7.32299,7.486022918245708
8,98,8.26953,270.184,0.276527,-7.94742,7.952229362771738
9,98,127.308,272.631,0.857911,-7.13053,7.181954425142296
10,98,310.931,274.762,3.88692,-5.58856,6.807359984604899
11,98,465.066,275.79,3.32135,-5.03839,6.034628374191736
12,98,573.357,277.631,3.93829,-5.29068,6.595560854582422
13,98,624.592,278.79,2.87955,-5.30058,6.032243076907627
14,98,612.66,279.415,4.76463,-5.33191,7.150591813619346
15,98,538.257,279.415,4.5084,-5.01299,6.74208716200703
16,98,409.933,279.042,4.05422,-4.9323,6.384691307996025
17,98,242.036,278.312,4.42997,-4.16459,6.080168095455915
18,98,67.1641,276.527,3.4722,-3.32012,4.8040992552610735
19,98,0.0,274.817,5.46409,-1.05105,5.564259665993311
20,98,63.999,274.67,5.55683,-2.0945,5.938458545691803
21,98,63.999,272.806,3.17171,-0.537249,3.2168899285025283
22,98,63.999,271.497,1.63317,-0.183151,1.643407599380324
23,98,63.999,272.131,-0.145292,1.35117,1.3589592098970447
24,98,63.999,273.936,-1.07703,1.36759,1.7407745485846235
1,99,10.8955,269.239,4.07868,-6.11127,7.347329552653807
2,99,8.00977,269.365,2.36891,-8.113,8.451775173778584
3,99,7.12305,268.436,-0.598031,-5.3757,5.408862317249442
4,99,6.03418,267.655,0.201586,-4.46251,4.467060825139501
5,99,7.24316,267.176,-0.0132742,-5.22864,5.228656849898035
6,99,8.12109,266.631,1.8214,-2.98645,3.4980539679227363
7,99,0.0,266.014,1.51378,-1.90404,2.432467514685448
8,99,11.3516,266.767,1.2277,-2.55924,2.838477878652571
9,99,153.761,268.894,-0.547362,-0.939123,1.0869945575636524
10,99,342.322,271.765,-0.444132,-0.971369,1.0680875280542321
11,99,496.269,274.082,0.164121,-3.04816,3.0525751568537998
12,99,599.185,275.924,2.86846,-2.88199,4.066193444943317
13,99,641.749,277.832,1.88834,-2.60576,3.218044924049383
14,99,617.098,279.092,3.41795,-2.35046,4.148137463259866
15,99,528.898,279.685,4.54941,-2.84306,5.364710757505945
16,99,392.714,279.55,4.3091,-4.53826,6.258126447875594
17,99,220.638,278.675,5.34794,-1.57621,5.575383413515164
18,99,53.0586,276.746,5.17532,-2.31621,5.669988171636692
19,99,0.0,275.339,5.99094,-0.788841,6.042651090943528
20,99,13.6328,274.202,5.76924,-1.66726,6.00532148058703
21,99,16.3828,272.678,3.96859,-0.181292,3.9727287067409978
22,99,20.0537,271.438,1.34362,0.291946,1.3749716983690974
23,99,20.249,270.774,0.18918,0.873144,0.893403333962886
24,99,17.4062,272.264,-1.61316,0.259188,1.6338493213708538
1,100,22.6953,268.046,3.04352,-2.00922,3.6469136264518247
2,100,20.8096,266.688,0.385516,-0.652067,0.7575050882634387
3,100,20.7666,266.722,1.09582,0.631138,1.264577655758633
4,100,22.9395,265.759,-1.46834,-1.58946,2.163886653038925
5,100,24.3711,265.461,-1.33212,-1.32776,1.88082171191211
6,100,24.3721,264.828,-1.97254,-0.527464,2.0418453229605813
7,100,0.0,264.495,-0.870983,0.238535,0.9030561070686582
8,100,4.44531,264.827,-2.21908,-0.88834,2.390285339033815
9,100,95.6518,266.869,-2.83447,-0.203772,2.8417852151216496
10,100,243.978,269.251,-2.3787,0.61408,2.456686373227156
11,100,365.269,271.057,-2.19672,-0.0335121,2.1969756073398745
12,100,439.076,273.795,-0.76093,-0.0685158,0.7640084291090249
13,100,450.405,276.444,3.5148,-0.525192,3.553821278126406
14,100,436.879,277.096,6.1284,-0.958374,6.20288378771326
15,100,394.148,277.65,5.78379,-0.776169,5.835637504220168
16,100,292.261,277.526,5.88527,1.25617,6.017837322643409
17,100,158.982,276.941,6.72392,1.93258,6.996139337005803
18,100,32.082,275.248,6.02005,2.63838,6.572826715112761
19,100,0.0,273.665,2.70042,3.35667,4.30807400880022
20,100,18.833,273.238,3.03779,4.33616,5.294379248759952
21,100,18.6152,273.56,1.23861,3.84019,4.034998632986138
22,100,20.8008,272.731,2.21667,1.38472,2.6136325999076457
23,100,24.6445,273.263,4.86789,3.20176,5.826458628506685
24,100,24.9668,273.332,4.7218,8.79141,9.979192604018625
1,101,19.5547,268.622,-1.25042,-3.9726,4.164745002566184
2,101,19.6504,267.5,-1.78343,-4.65695,4.986763065095434
3,101,19.2646,266.527,-0.442758,-3.17306,3.2038015559900086
4,101,19.7295,265.911,-1.50886,-2.29015,2.7425253913318652
5,101,19.9238,265.403,-0.82968,-3.29016,3.3931580758933118
6,101,20.1543,264.895,-1.00233,-2.60998,2.7958292203387534
7,101,0.0,264.78,-1.58827,-1.9182,2.4904001350987754
8,101,6.77344,264.785,-2.56136,-1.39811,2.918094690324493
9,101,105.402,266.87,-2.14014,-1.6486,2.7014961002377924
10,101,264.9,269.028,-0.593058,1.24543,1.3794251252837175
11,101,393.269,270.623,-0.360782,1.42303,1.4680524624222393
12,101,469.201,273.737,0.288386,2.11215,2.1317467268641463
13,101,480.561,276.493,2.05582,0.952347,2.265692097529804
14,101,456.785,276.995,-0.804216,-2.16785,2.3122147385474388
15,101,417.851,277.748,4.83652,-0.867966,4.913785779575256
16,101,307.323,277.633,5.23293,0.565255,5.263370555064976
17,101,167.911,277.135,6.30302,1.8276,6.562635360920185
18,101,33.1797,275.289,5.23734,3.22627,6.151304608658232
19,101,0.0,274.254,2.6096,3.41917,4.301248150118753
20,101,17.3428,273.481,2.45478,2.07786,3.216122980857542
21,101,19.2822,273.459,-1.34098,2.78795,3.0936859185929007
22,101,21.3896,273.152,0.579463,1.48189,1.5911553476857625
23,101,22.125,273.869,5.41672,6.21396,8.243430987155772
24,101,22.415,273.242,3.60559,9.56973,10.226436892730527
1,102,19.834,267.922,1.74079,-4.42816,4.758040648176516
2,102,20.2314,267.027,1.80007,-4.00949,4.395026969769355
3,102,21.1211,266.197,-1.59559,-2.78244,3.207472494301393
4,102,22.5332,266.224,-2.0323,-2.91026,3.5496276646431526
5,102,22.5967,265.656,-1.79501,-2.98792,3.48564582631397
6,102,24.1777,265.156,-1.62684,-1.01721,1.9186778181080846
7,102,0.0,264.997,-1.44178,0.490976,1.5230846992127522
8,102,4.39453,264.997,-1.87142,-1.51432,2.4073591088161317
9,102,96.4877,268.146,-2.24023,0.390955,2.274088007295452
10,102,244.54,269.554,-2.97392,1.56525,3.360685603995113
11,102,364.707,270.527,-2.80463,-1.00714,2.9799799355868153
12,102,439.42,273.32,0.325007,0.904629,0.9612404369823401
13,102,452.296,276.336,3.63492,-0.475388,3.6658746782922083
14,102,440.566,277.059,6.78856,0.663696,6.820926568584066
15,102,392.898,277.321,5.2457,-0.213669,5.250049802769589
16,102,291.855,277.357,4.98,1.04279,5.088006582552739
17,102,158.654,276.845,5.92509,2.51314,6.436036370911836
18,102,32.5469,275.277,5.65628,2.55488,6.206521993258382
19,102,0.0,274.59,-1.66042,4.46799,4.766542690095202
20,102,17.1494,274.09,1.45918,5.46067,5.652267078022764
21,102,19.6045,273.633,1.18246,5.86558,5.98358090009653
22,102,22.1162,274.328,5.36999,3.41988,6.3665038926007105
23,102,24.0371,273.219,3.426,5.90293,6.825105023726741
24,102,25.9463,273.094,2.56408,-2.69101,3.716993552119777
1,103,19.7412,269.382,2.37946,-1.75189,2.9548178393430615
2,103,19.1162,268.806,2.03249,-1.75705,2.686678302774636
3,103,19.3633,268.465,-0.352914,-0.791714,0.8668098691131753
4,103,20.3252,267.991,-1.85554,-0.818956,2.028230169762791
5,103,21.4365,267.459,-1.75253,-0.866335,1.9549674506561483
6,103,22.458,266.782,-3.12049,-0.669065,3.191411257472938
7,103,0.0,266.544,-0.615124,1.43287,1.5593248450133796
8,103,4.44141,266.397,-2.95736,-0.633945,3.0245436734530715
9,103,94.6596,267.319,-3.44482,1.32894,3.692271165014834
10,103,241.306,269.012,-2.9373,1.3216,3.2209249991268036
11,103,361.254,270.715,-2.26117,2.14618,3.1175276039355286
12,103,434.498,273.305,-1.69697,-1.12906,2.038255053838945
13,103,446.202,275.908,1.24088,-0.950485,1.5630754651087708
14,103,436.223,277.001,4.71043,0.0118408,4.710444882327426
15,103,390.46,277.155,5.45273,-1.30986,5.607851431029535
16,103,290.011,277.157,5.00539,1.39729,5.1967632615119195
17,103,157.638,276.786,5.34501,2.15426,5.7628090414050686
18,103,31.9297,275.488,5.18363,2.36982,5.699654972829496
19,103,0.0,274.434,2.32981,3.66135,4.339757880181796
20,103,16.7734,274.198,0.651072,4.81516,4.8589773177885895
21,103,19.1973,273.904,1.86507,4.31529,4.701086458362577
22,103,21.4414,274.491,0.694209,3.79829,3.86120875630689
23,103,23.5576,273.1,4.98947,5.27158,7.258399725648898
24,103,24.3838,273.32,4.12121,8.64591,9.577898077981411
1,104,20.0811,267.658,0.64704,-3.72455,3.7803350994455505
2,104,20.4629,266.838,1.35964,-4.2424,4.454949908764407
3,104,20.8916,266.308,0.860465,-3.11642,3.233028554254509
4,104,21.5215,265.758,-1.48298,-3.03136,3.3746663731397213
5,104,21.7354,265.239,-0.587981,-3.26038,3.3129744038795415
6,104,22.9443,265.19,-2.96717,-1.36584,3.2664379244828763
7,104,0.0,265.213,-1.55702,-0.335196,1.5926919472440364
8,104,4.32031,265.166,-3.5267,-1.29898,3.7583190298855684
9,104,98.1909,268.102,-3.28418,1.0389,3.44458291849681
10,104,247.275,270.067,-2.48759,0.789862,2.6099781583653145
11,104,368.144,271.636,-1.4682,0.35223,1.5098599977812512
12,104,442.326,274.346,-0.356145,-0.636875,0.729691048766531
13,104,455.686,277.259,4.46695,-1.22978,4.633141607041598
14,104,446.223,277.457,4.64793,1.06653,4.768725146808106
15,104,395.57,277.358,4.78965,1.38301,4.985324842234456
16,104,293.777,277.477,5.70949,1.46711,5.894971400456494
17,104,159.333,276.727,6.34794,2.62789,6.870381946857104
18,104,32.5938,274.897,4.85062,2.67549,5.539563261169603
19,104,0.0,274.041,3.13547,3.49827,4.697772356532402
20,104,16.835,273.465,2.4582,4.63255,5.244355703277573
21,104,20.0469,273.035,1.38802,5.09166,5.277461612934764
22,104,22.5166,273.64,2.18737,3.41109,4.052175033855275
23,104,24.2441,273.207,2.64621,5.62021,6.2120196239387395
24,104,24.8711,273.282,2.39807,1.3461,2.750040896950444
1,105,19.5234,269.664,1.69489,-4.22406,4.551410220547034
2,105,19.8271,269.146,1.43239,-3.39181,3.6818631408839737
3,105,20.6152,268.771,-1.25965,-2.51876,2.816180047528922
4,105,21.4863,268.373,-2.13484,-2.53136,3.3113932528771026
5,105,21.4707,268.026,-1.35556,-2.30725,2.6759942967241166
6,105,22.7441,267.817,-1.28602,-0.18469,1.2992143150766158
7,105,0.0,267.708,-1.4745,0.12916,1.4801461264348192
8,105,4.40234,267.514,-2.03841,-0.497227,2.098177785038484
9,105,99.1362,268.413,-2.37549,-0.0279903,2.375654898547786
10,105,248.947,269.357,-3.26298,1.92365,3.787805143206287
11,105,369.504,270.075,-2.82172,-0.520817,2.8693821819146015
12,105,443.435,272.722,0.0828199,0.519863,0.5264187255455584
13,105,454.296,275.538,3.31754,-1.11699,3.500534003791422
14,105,441.566,277.204,6.84666,0.366333,6.856453385132069
15,105,394.523,277.454,5.11875,-0.522263,5.145324110653186
16,105,293.245,277.704,4.95559,1.04621,5.06482256473018
17,105,159.372,277.391,6.12235,2.06783,6.462127392074533
18,105,32.3359,276.439,5.40384,2.425,5.923015426756881
19,105,0.0,276.189,-1.05544,3.97092,4.108790483828544
20,105,17.1592,275.82,1.47578,4.6345,4.863796547800905
21,105,19.5283,275.254,0.905601,5.02525,5.106197286993619
22,105,22.3652,275.012,4.5448,3.373,5.659711656966281
23,105,24.1865,273.398,2.31711,6.86045,7.241185880406606
24,105,25.7734,273.677,2.59094,-2.73691,3.7687725364765647
1,106,18.0352,268.095,3.3238,-2.55267,4.1909152423903775
2,106,16.8418,266.17,1.65895,-1.0422,1.9591569468779166
3,106,18.0049,266.062,1.05724,0.512486,1.1749035355279172
4,106,18.832,265.066,-1.34089,-1.66222,2.1356407283295566
5,106,19.167,264.793,-0.622649,-1.38635,1.5197559342542473
6,106,18.5439,264.174,-1.91004,-0.804319,2.0724820518790987
7,106,0.0,264.016,0.167103,-0.417227,0.4494460836830153
8,106,4.51172,264.275,-2.243,-0.845371,2.3970192172031077
9,106,99.5112,266.307,-2.79053,-0.499182,2.834826335073103
10,106,249.681,269.121,-2.77421,1.50422,3.1557754882912694
11,106,370.863,271.109,-1.935,0.917171,2.141361165997226
12,106,443.467,273.958,-0.614934,-1.44889,1.5739841347535877
13,106,453.202,276.585,2.92789,-0.855759,3.0503874046063397
14,106,439.629,277.095,5.99119,-1.0448,6.081608722706517
15,106,393.96,277.381,5.91855,-1.05595,6.012010022030901
16,106,290.902,277.141,5.9009,0.922189,5.972524873260973
17,106,156.685,276.518,3.85575,1.89205,4.294957655786608
18,106,31.2734,274.569,5.18411,2.32588,5.681963944491376
19,106,0.0,272.989,2.52268,2.95774,3.887433638018789
20,106,16.2861,273.172,3.00166,4.38597,5.314762045143696
21,106,16.7402,273.042,1.01693,4.02476,4.151245557962091
22,106,18.7998,272.94,2.16687,3.269,3.9219493363504836
23,106,21.3135,273.135,4.96359,2.52549,5.569140456856875
24,106,20.6514,272.923,5.23889,8.29239,9.80865435950314
1,107,7.54492,270.647,8.732,-5.36908,10.250602130918944
2,107,6.62207,270.347,9.47097,-5.38351,10.894101737224597
3,107,5.59473,270.022,3.78576,-4.51144,5.88940316595833
4,107,5.6543,269.656,8.7426,-4.85362,9.999534082366038
5,107,7.13672,269.156,13.8402,-4.65833,14.603122078134524
6,107,8.90137,268.664,5.94787,-4.16321,7.260129133906641
7,107,0.0,268.294,5.13097,-4.37133,6.740577060593551
8,107,22.8711,268.739,2.73063,-1.08609,2.9386955754211765
9,107,172.113,269.994,2.84277,-2.96647,4.108684160871945
10,107,340.368,271.431,11.7048,-5.91912,13.116338079448852
11,107,469.097,273.23,11.2554,-6.60578,13.050684218400198
12,107,547.888,275.355,4.35919,-5.43473,6.966981242188039
13,107,568.124,276.98,5.4274,-4.73711,7.2039490497990055
14,107,529.379,277.98,3.43065,0.140259,3.4335159835918923
15,107,435.351,278.772,3.99765,-1.84111,4.401237502634912
16,107,297.636,278.897,3.25246,-2.09344,3.8679435214594333
17,107,139.904,277.584,2.12919,2.57467,3.3410141671354823
18,107,19.5117,274.441,2.92825,-1.56719,3.32125466632717
19,107,0.0,274.395,2.90891,-1.38113,3.2201362494465977
20,107,4.69043,274.907,0.972361,-2.68581,2.856407056149561
21,107,6.35254,274.14,5.46712,-1.16176,5.589193805192302
22,107,8.28613,273.334,3.02673,-0.19487,3.032996671577468
23,107,11.5527,273.094,4.94211,-1.09072,5.06103955433071
24,107,14.5449,272.085,-0.173709,-1.4664,1.4766528964793995
1,108,8.69238,269.32,8.81599,-3.57318,9.512586135878086
2,108,9.37012,268.823,9.35036,-3.32101,9.922617575503956
3,108,9.0459,267.815,7.10216,0.155064,7.103852582204673
4,108,8.39355,267.233,,-1.48937,1.48937
5,108,7.95117,266.27,7.47501,-1.21057,7.572400823054733
6,108,9.11133,266.361,9.82482,0.168825,9.826270396901615
7,108,0.0,265.868,10.4195,-1.26195,10.495641859957875
8,108,26.332,267.937,9.9987,-0.248692,10.001792309424546
9,108,178.042,270.192,8.60156,-7.81705,11.622955955181968
10,108,349.15,272.707,6.22433,-5.83856,8.534111952775168
11,108,482.691,274.637,7.41314,,7.41314
12,108,564.154,276.817,8.55987,,8.55987
13,108,587.358,278.583,7.82047,-4.78838,9.16996914091318
14,108,550.66,279.861,4.48045,-1.8407,4.843821703211216
15,108,457.101,280.499,3.608,-1.23369,3.813089956465753
16,108,317.902,280.443,4.41164,-1.32879,4.607412544335487
17,108,152.857,279.195,3.78349,2.69381,4.64450308388314
18,108,19.8672,275.267,3.06302,-1.2293,3.3004954189333455
19,108,0.0,274.083,4.28098,-1.94656,4.702752980329713
20,108,6.75,273.83,5.42402,-0.695578,5.468438690749307
21,108,8.32812,271.586,3.78304,-2.13783,4.345308821073596
22,108,9.1084,269.809,6.93444,-1.69731,7.1391399586855
23,108,9.67383,269.026,7.05979,-1.14883,7.1526530191950455
24,108,14.5635,268.697,0.521115,-0.131437,0.5374351385925561
1,109,5.36523,267.702,-2.82952,-2.89105,4.045287818301684
2,109,4.62793,266.234,-1.43284,-1.31271,1.9432544891753112
3,109,4.05762,265.725,5.67541,-0.728725,5.722003040345662
4,109,4.20898,264.65,6.30461,-1.62316,6.510203962834038
5,109,4.31934,266.273,8.17032,-4.52014,9.3373333731853
6,109,4.49609,265.07,5.91955,-0.782347,5.971024956480169
7,109,0.0,264.241,-2.25038,-9.42602,9.690926848593998
8,109,21.625,265.337,-2.50521,-1.4982,2.919020449414495
9,109,185.23,267.474,4.96924,-6.54703,8.219303376716303
10,109,371.212,270.193,4.14864,-1.58611,4.4415041125389045
11,109,514.16,272.693,-1.07221,-7.17414,7.253820994737877
12,109,602.31,275.502,-1.48896,-1.35172,2.0110069219174758
13,109,628.374,277.981,1.59049,-2.24394,2.7504409035098356
14,109,590.113,279.216,-0.835466,-2.97986,3.094764782137085
15,109,492.054,279.862,1.34043,-3.58818,3.830377043751698
16,109,346.761,279.944,1.81106,-4.0324,4.420428495474166
17,109,174.521,278.938,-1.31905,-3.82377,4.044886885365275
18,109,28.6445,275.294,-0.791472,-4.82109,4.885625519304974
19,109,0.0,274.273,2.7761,-3.91482,4.799223566619918
20,109,4.65332,274.534,-1.09893,-4.76638,4.8914236628306895
21,109,6.81543,272.038,-1.74772,1.1815,2.10961310396006
22,109,9.34668,271.042,2.00427,1.3022,2.3901512656942865
23,109,10.5303,271.339,1.33078,2.74277,3.048567316183128
24,109,15.8301,269.839,0.913205,0.362703,0.9825969866807043
1,110,3.44336,268.872,2.36091,-3.3476,4.0963791069797235
2,110,2.76367,269.582,2.60085,-2.93088,3.918479079553699
3,110,2.63281,269.094,3.56457,-3.48361,4.9841446524955515
4,110,3.45508,268.289,8.45598,-4.29552,9.484465711404095
5,110,3.40234,267.644,5.85733,-4.28333,7.256392396900818
6,110,3.17969,266.621,4.18078,-3.49817,5.451248917202369
7,110,0.0,265.795,4.67492,-3.30834,5.727127601337341
8,110,13.0312,266.172,2.57975,-3.33219,4.214095425901032
9,110,137.48,268.375,2.15137,-3.04459,3.7279915698670782
10,110,304.353,271.347,3.56075,-0.873224,3.6662597721214465
11,110,441.582,273.006,0.54205,-3.28254,3.3269936961316895
12,110,531.373,275.37,1.05938,-1.38541,1.7440317808170813
13,110,564.811,277.006,4.111,-3.27617,5.2567681011149805
14,110,537.754,278.007,4.00975,-3.47986,5.309192093162575
15,110,457.57,278.488,4.12558,-3.24101,5.2463850560647955
16,110,331.433,278.481,3.02981,-3.16863,4.384058018890717
17,110,172.38,277.73,3.81962,-3.31889,5.060091676689267
18,110,29.7422,275.281,2.84476,-1.10527,3.0519307381557663
19,110,0.0,272.503,3.68284,-2.86648,4.666906690303547
20,110,3.875,271.69,1.2624,-3.51833,3.7379539522177105
21,110,6.32031,270.302,1.50423,0.635115,1.632813203071619
22,110,10.2354,268.535,2.22888,0.280716,2.2464878203667165
23,110,10.1963,267.839,2.24143,-0.633692,2.3292861558348728
24,110,14.6338,267.059,-0.219607,0.514071,0.5590136201292415
1,111,6.27344,268.348,-1.76995,-2.58539,3.1332035450318254
2,111,5.45703,268.721,-2.62278,-2.87424,3.8910449118456603
3,111,4.53613,268.522,4.82043,-2.13009,5.270088120041258
4,111,4.77344,267.472,10.7475,-2.31993,10.995036673649615
5,111,5.92285,266.394,3.28604,-2.96057,4.423011825272458
6,111,6.03613,266.244,4.88146,-1.61096,5.1404128096097494
7,111,0.0,265.547,3.72667,-3.67016,5.230501287113884
8,111,17.418,266.909,-2.19271,-1.86002,2.875352420921651
9,111,156.472,269.605,5.00049,0.212244,5.004992283274371
10,111,330.337,271.482,4.06319,-3.71746,5.507179117088893
11,111,471.394,273.868,3.31598,-3.13507,4.563374547996252
12,111,564.295,276.366,3.20928,-5.15836,6.075208309844198
13,111,598.858,278.266,0.831211,-3.71416,3.8060341869353986
14,111,570.894,279.383,5.49412,-3.41882,6.47098792819149
15,111,483.163,280.616,4.58652,-2.67558,5.3098864438705276
16,111,347.792,280.723,4.17531,-2.91277,5.0909176647241114
17,111,180.427,279.723,2.28739,-0.927287,2.4682005981015807
18,111,30.1016,276.419,3.0723,-1.24102,3.3134812403875173
19,111,0.0,275.746,3.24143,-3.39919,4.696952320494641
20,111,4.23242,272.439,3.24287,-0.818624,3.3446002885660344
21,111,6.58301,270.971,-0.861489,-0.735491,1.1327445908950524
22,111,9.2041,269.877,-0.539189,0.352982,0.6444540868401721
23,111,11.8008,270.442,3.19943,0.888769,3.3205816749872303
24,111,9.73047,269.859,1.72082,1.14395,2.066359860939038
1,112,6.26367,271.775,3.78571,-3.30804,5.027397820513113
2,112,5.32324,271.218,1.2737,-1.86105,2.2551760003378893
3,112,4.56445,270.576,4.48156,-1.05148,4.60325865273721
4,112,5.39551,269.965,10.0629,-1.34239,10.152042519714938
5,112,6.93848,269.602,7.392,-1.97376,7.65097330655388
6,112,7.37109,268.75,3.97521,-2.70764,4.809741044349478
7,112,0.0,268.216,7.25255,-2.29174,7.606020886777791
8,112,18.2148,268.227,4.95621,-2.19742,5.421500919533261
9,112,154.41,269.396,6.26807,-3.47867,7.168671180476895
10,112,322.259,272.271,9.86593,-4.84002,10.989193253615117
11,112,458.55,274.078,10.7676,-4.99103,11.86809126274735
12,112,547.06,276.09,0.492488,-3.73697,3.7692823204217536
13,112,578.608,278.146,3.29166,-2.96562,4.4305674061004865
14,112,551.004,279.5,0.357893,-1.87732,1.9111299751322515
15,112,466.21,280.488,3.89121,-2.31425,4.527390896156416
16,112,333.433,280.67,-0.384257,-2.91473,2.9399497300037294
17,112,171.325,280.342,4.54521,-3.44682,5.70434063293033
18,112,27.625,279.148,3.6973,-2.6419,4.544190015833404
19,112,0.0,278.151,3.54807,-2.06716,4.106330623622506
20,112,3.98438,277.094,2.64326,-0.897726,2.791547133522198
21,112,5.97949,275.686,1.389,-0.239885,1.409562277171534
22,112,8.63281,274.649,-0.63831,2.71187,2.785978921851348
23,112,10.8975,274.014,4.18234,0.569433,4.22092665383906
24,112,11.0996,273.481,4.02453,-2.31503,4.64286609992147
1,113,6.58691,272.187,0.515204,-2.21234,2.271537681223008
2,113,5.66309,271.812,1.35915,-2.41525,2.7714114247076345
3,113,4.80762,271.221,3.65685,-0.884975,3.7624104870581307
4,113,5.41113,270.652,9.62151,-1.99767,9.826705455492192
5,113,7.19336,270.264,2.99405,-1.69885,3.442444876101867
6,113,8.25684,269.264,8.9005,-0.0982647,8.90104242216978
7,113,0.0,268.402,2.57335,-0.416739,2.606875834523194
8,113,17.7578,268.277,5.24381,-0.274082,5.25096793542143
9,113,149.941,269.063,2.10986,-3.65641,4.221474068107016
10,113,314.978,271.131,6.77657,-0.552423,6.79904935530174
11,113,449.472,273.632,8.12115,-5.50714,9.812322268561097
12,113,537.748,275.639,7.20294,-4.65104,8.574060748863399
13,113,569.874,277.5,7.1442,-1.99638,7.417892338420664
14,113,543.363,279.139,2.45262,-1.36511,2.8069325208312366
15,113,460.898,280.194,3.86093,-0.972458,3.9815141625597668
16,113,330.433,280.693,0.191915,-2.18377,2.1921867575836234
17,113,170.24,280.332,2.25907,-2.48735,3.360105249452761
18,113,27.3555,279.526,0.978547,-3.96904,4.087888544567844
19,113,0.0,278.749,1.70725,-1.7864,2.471017507525999
20,113,4.16797,277.449,2.95234,-1.71755,3.415595040121121
21,113,5.98633,276.512,2.84798,-0.0543385,2.848498332978668
22,113,8.4248,275.464,-0.110967,0.767044,0.7750291433391392
