hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,107,839.961,296.892,6.03362,-1.8343,6.306284706100732
13,107,854.49,297.388,4.87631,-1.88507,5.227990830232969
14,107,798.988,298.013,7.11053,-2.52609,7.545910652068443
15,107,676.06,297.888,3.69289,-1.89893,4.1525139008798035
16,107,531.645,297.518,2.22059,-2.54246,3.3756662749300324
17,107,260.787,296.638,3.68815,-5.6167,6.719357805065898
18,107,142.175,294.404,-4.30433,-5.93243,7.329459901916375
19,107,21.0104,287.347,-6.07805,-4.75312,7.715882421142769
20,107,0.0,285.831,-3.89514,-4.15901,5.698199698123961
21,107,0.0,285.522,-8.76101,-1.63301,8.91190315702544
22,107,16.9385,285.397,-5.04822,-1.76215,5.346933494153448
23,107,14.8691,285.392,-9.06542,-5.36626,10.534637448151692
24,107,13.7363,285.142,-8.78663,-5.02694,10.122993258937793
1,108,27.6289,289.881,8.20132,1.56474,8.349255117074817
2,108,26.8857,289.43,4.86475,0.708858,4.916123699284223
3,108,26.9795,288.221,0.471574,0.18211,0.5055156669936155
4,108,27.3965,287.943,0.545097,-0.473812,0.722238569139727
5,108,0.0,287.442,0.439523,-0.573868,0.7228450379943132
6,108,17.291,288.359,0.923697,-2.29779,2.4765005616613536
7,108,154.893,290.415,1.28289,-0.388155,1.3403249815343292
8,108,341.281,292.225,0.107201,-3.0895,3.0913592972026076
9,108,520.158,294.459,7.60397,-3.48604,8.364976667182043
10,108,668.743,295.832,7.68368,-2.42777,8.058101855604706
11,108,777.83,297.611,5.74349,-2.96856,6.465293949520007
12,108,835.383,298.431,5.7846,-2.64973,6.36259901556746
13,108,849.177,299.056,4.12631,-2.56671,4.859468534747395
14,108,796.629,299.556,-1.55939,-4.30538,4.579082235175517
15,108,666.498,298.681,3.57864,-9.97949,10.60173971146717
16,108,413.145,290.716,-3.57043,-10.8091,11.38352376001825
17,108,278.177,287.303,-6.02962,-9.14697,10.955518131302599
18,108,61.487,286.014,-6.01038,-9.16875,10.963149379028819
19,108,8.38537,285.819,-5.35442,-8.86884,10.3598328404468
20,108,,285.819,-4.26428,-7.96272,9.032662603950177
21,108,0.0,285.806,-2.01784,-6.94551,7.232688810235098
22,108,18.915,286.069,-4.89392,-5.94818,7.702681239594431
23,108,15.5293,285.694,-2.60448,-7.60747,8.040952423146154
24,108,18.541,285.569,-0.947763,-8.25448,8.308711980479826
1,109,20.3896,289.725,-0.755709,4.18339,4.251099620660636
2,109,17.3311,289.508,3.2417,-0.548954,3.2878517886480223
3,109,18.3281,289.156,0.935441,-1.39748,1.681665904655559
4,109,18.2559,288.431,0.690605,0.902164,1.1361492634865367
5,109,0.0,288.146,1.64851,-1.26723,2.079292450089693
6,109,11.2051,287.415,2.21422,-1.55853,2.707727085453776
7,109,147.284,289.521,1.73259,-1.59909,2.3577440353439556
8,109,336.109,291.581,-0.272682,-0.299952,0.40537226770957085
9,109,510.33,293.153,2.47848,-0.0470772,2.478927060879331
10,109,666.227,294.884,0.971763,-1.45902,1.7530153132728192
11,109,765.502,296.411,0.513024,-4.55596,4.584753553483109
12,109,857.415,297.362,2.893,-4.33234,5.209473953826817
13,109,876.99,298.225,0.447598,-2.30889,2.3518752096367694
14,109,819.41,299.132,4.19549,-4.70089,6.300833526780406
15,109,728.951,299.299,2.45852,1.17138,2.723316304581603
16,109,546.285,298.663,-0.164177,-3.46433,3.4682180491181636
17,109,157.865,296.624,-0.126299,-4.354,4.355831428946832
18,109,64.0417,295.628,-0.0865545,-5.92657,5.927202008230379
19,109,25.2799,294.285,-3.20989,-4.34541,5.402405194003871
20,109,0.0,293.588,-6.54163,-7.65706,10.070923041136796
21,109,0.0,289.418,-5.93288,-8.27754,10.184141276808761
22,109,18.0908,287.57,-2.98279,-6.72943,7.360860296799553
23,109,13.1982,287.156,-1.85253,-5.47319,5.778207003647411
24,109,12.75,286.57,-1.8755,0.137125,1.8805061860108303
1,110,21.207,289.238,-1.05942,-1.88741,2.1644138339282533
2,110,24.4473,288.902,0.0932636,-0.863407,0.8684294713642323
3,110,25.3701,287.84,1.46278,2.35398,2.771452176892107
4,110,23.6807,286.955,1.64471,-0.860531,1.8562285920815356
5,110,0.0,285.85,2.65827,2.56529,3.694199801986893
6,110,10.5586,286.773,2.6112,1.55573,3.039516618296403
7,110,133.065,288.78,0.902514,-0.566378,1.065511876555114
8,110,311.812,291.165,0.694115,-1.95522,2.0747724891238075
9,110,488.017,292.978,1.07272,-0.918659,1.4123252304908385
10,110,625.556,294.487,3.24422,-1.17436,3.450229676123026
11,110,740.127,296.987,5.64144,-1.25176,5.778645894255851
12,110,815.571,296.746,5.54632,-2.64777,6.14592153507511
13,110,726.224,296.604,6.52768,-2.91632,7.149512467630223
14,110,722.238,297.35,6.70526,-2.87472,7.295514152271929
15,110,623.123,296.704,5.59035,-2.79444,6.249872641590387
16,110,418.816,296.109,3.995,-3.33494,5.204022463787028
17,110,323.771,296.093,5.72917,-4.02441,7.001375917417947
18,110,175.175,295.104,4.98669,-3.21563,5.933578469439837
19,110,36.7799,293.866,4.12703,-4.20527,5.892085572511655
20,110,0.841797,291.874,1.53455,-4.43978,4.6974982864179955
21,110,0.0,290.015,1.80931,-1.91426,2.634007217852677
22,110,19.0264,288.643,-3.83533,-1.95014,4.302650604975961
23,110,16.3516,288.257,-6.45116,-1.40385,6.602140574699996
24,110,14.9092,287.132,-4.97901,-1.07381,5.093486870131305
1,111,21.708,290.956,1.15542,1.12773,1.6145495747421321
2,111,22.5889,290.35,-0.170408,3.66394,3.6679006543340296
3,111,18.0742,290.361,-0.444442,2.10252,2.1489809309912453
4,111,17.5537,289.887,2.04754,2.06623,2.908904684670847
5,111,0.0,288.977,0.756906,1.29576,1.5006334230704046
6,111,11.1973,288.907,1.71422,-0.225523,1.7289912758394705
7,111,132.729,290.131,1.87224,-0.91501,2.0838728170644196
8,111,311.5,292.123,0.21804,1.27036,1.2889359841357522
9,111,485.111,293.755,2.76657,-1.4001,3.1006756642544864
10,111,640.821,295.485,5.0245,-2.74272,5.724343914231569
11,111,750.002,297.494,2.69857,-2.83575,3.914557204512408
12,111,838.055,298.391,4.91253,-2.41389,5.473556059181271
13,111,862.943,298.878,6.02865,-3.59893,7.02117639483584
14,111,802.582,299.598,6.43866,-5.25753,8.31251852909213
15,111,706.185,299.698,1.57766,-3.32617,3.6813608821331276
16,111,509.535,299.102,3.03992,-1.83347,3.550031809336361
17,111,305.224,297.847,1.65104,-4.67334,4.956414009866407
18,111,55.2605,296.736,-1.55335,-3.96758,4.260820024232425
19,111,20.2174,295.569,-4.02043,-4.6789,6.16895149882863
20,111,0.0,290.51,-2.40881,-3.49056,4.2410346296275385
21,111,0.0,288.398,-5.07351,-1.78243,5.3775050371896445
22,111,16.6992,288.058,-8.1156,-2.31244,8.438622050643103
23,111,14.623,287.672,-4.13378,-5.45464,6.8440656497435794
24,111,13.5811,287.189,-4.04444,-2.54696,4.779592049035148
1,112,23.3389,293.275,-0.936373,0.120405,0.9440824959472557
2,112,22.8135,292.275,1.4292,1.22058,1.879475505666408
3,112,20.5703,291.64,3.69325,-3.85305,5.337236163502604
4,112,17.3828,291.093,2.97381,0.825993,3.0863911534588415
5,112,0.0,290.615,2.5489,0.931992,2.71394552230954
6,112,11.4922,290.308,1.95202,1.94977,2.758982626494774
7,112,130.112,290.501,3.56999,-0.312471,3.5836387549446167
8,112,303.015,291.843,2.94363,-0.520655,2.989320860316771
9,112,472.486,293.011,3.98727,-2.62032,4.771205188974794
10,112,620.493,295.578,5.05331,1.06539,5.164397138892399
11,112,724.862,297.591,4.33041,-2.51739,5.008962285763389
12,112,807.29,298.125,5.59905,-1.51252,5.7997480680543365
13,112,823.302,299.013,5.75522,-1.62823,5.981111115946601
14,112,769.879,299.638,4.63592,-4.76974,6.651479077167724
15,112,675.17,299.535,3.52981,-2.73194,4.463524929884452
16,112,524.035,299.423,3.3368,-2.55271,4.201257262308511
17,112,269.537,298.73,3.33854,-5.10254,6.097685116763574
18,112,104.12,297.73,2.32263,-5.10186,5.605674408713014
19,112,22.5104,292.136,-8.63664,4.74395,9.853761316984494
20,112,0.0,289.845,-12.2682,3.55437,12.772716129974079
21,112,0.0,288.452,-4.82644,2.85136,5.605780670272429
22,112,17.042,287.817,-10.6566,2.33356,10.909107471906214
23,112,14.9541,287.567,-4.15038,-5.29057,6.724268366841109
24,112,13.6914,287.26,-6.6587,1.73234,6.880355191819677
1,113,26.0918,294.58,-0.253756,0.346968,0.42985916363385807
2,113,23.2549,293.217,2.03858,1.54382,2.5571837260548955
3,113,21.0615,292.152,2.63075,-0.561543,2.6900141455667104
4,113,16.8516,291.645,2.91766,0.0359535,2.9178815140033105
5,113,0.0,291.145,3.56257,0.303085,3.5754392068842393
6,113,11.4023,290.819,2.51696,-2.80609,3.7695130626779902
7,113,128.471,290.75,4.30583,2.15481,4.8149120578677245
8,113,299.484,291.514,4.17263,-2.82388,5.038366736483163
9,113,466.517,292.513,4.93356,-1.93038,5.297771344442868
10,113,614.368,294.576,5.83846,-0.277872,5.845068692494897
11,113,719.877,297.326,4.68978,-0.494438,4.715771981790892
12,113,799.883,297.833,5.88811,-0.91584,5.958909487288761
13,113,819.271,298.833,6.21811,-1.74639,6.458697237384642
14,113,764.597,299.583,7.32538,-4.43624,8.5639603853591
15,113,678.779,299.451,3.55813,-3.49268,4.985890359735159
16,113,506.504,299.576,3.59852,-1.95798,4.096709883650537
17,113,317.662,299.012,3.56804,-4.91553,6.073989185247205
18,113,133.471,298.012,2.1986,-4.64727,5.141104979758729
19,113,17.9166,290.836,-11.2782,2.86846,11.63726161996885
20,113,0.0,288.517,-8.61194,2.04118,8.850532546462954
21,113,0.0,287.665,-8.14968,2.40507,8.497155159657849
22,113,16.9932,287.214,-7.1156,2.03815,7.401744306749592
23,113,14.8936,287.089,-8.02831,-5.15483,9.54075645769244
24,113,13.542,286.714,-9.89308,-3.5577,10.513337299658943
1,114,21.709,291.462,7.63296,0.85771,7.680998945820784
2,114,25.0361,291.299,10.0044,2.49401,10.31058219695183
3,114,25.7637,291.132,5.95986,,5.95986
4,114,22.4502,290.891,6.81463,-0.106625,6.815464102137506
5,114,0.0,290.53,8.38776,1.30113,8.488077349700578
6,114,19.6914,290.693,7.7738,0.803774,7.815242739869056
7,114,165.315,292.366,7.36443,-0.597628,7.388639147453609
8,114,363.609,294.361,8.27566,2.2772,8.583250449311148
9,114,549.533,296.13,8.24704,-2.25948,8.550960100012162
10,114,708.071,297.597,7.03768,0.846151,7.088364500870494
11,114,811.205,299.005,3.00765,-3.21758,4.404404565761415
12,114,870.399,299.399,4.76214,-2.77912,5.513754197822024
13,114,879.193,299.274,,-9.2669,9.2669
14,114,777.925,299.055,4.10272,-11.781,12.474945787393228
15,114,501.045,289.1,-4.97507,-11.3359,12.379577953827829
16,114,270.691,285.85,-4.34972,-12.1216,12.878402487824335
17,114,85.5834,285.706,-5.42415,-11.582,12.789219179547281
18,114,53.4089,285.306,-5.2096,-11.095,12.257200217015304
19,114,9.54943,285.63,-4.60637,-8.91376,10.033631541695161
20,114,,285.668,-2.50061,-8.54915,8.907357413655298
21,114,0.0,285.635,-2.07448,-6.3503,6.680552174813097
22,114,18.0645,285.524,-3.60291,-6.56732,7.4907044028248775
23,114,18.4053,285.366,-2.88378,-8.19682,8.689306370522333
24,114,24.9072,285.255,-2.18409,-7.42733,7.741800827779025
1,115,22.7363,292.022,1.5939,2.86064,3.274718067192961
2,115,23.625,291.172,1.37451,3.62878,3.880376531794305
3,115,20.3184,290.724,3.12099,-3.05812,4.3695167369515815
4,115,17.8398,290.403,3.47283,2.00763,4.011374630447772
5,115,0.0,289.778,2.89851,0.649277,2.9703401897474637
6,115,12.0215,289.709,4.01403,-1.59027,4.317568240780914
7,115,136.659,290.433,4.82976,0.995634,4.931315110551749
8,115,315.078,291.726,2.54079,2.10532,3.299694853543279
9,115,487.299,293.328,5.50143,-0.546101,5.528467992771687
10,115,638.727,295.907,3.34627,-1.49467,3.664909456153044
11,115,746.487,297.732,4.29818,-2.51006,4.977424285310627
12,115,829.555,298.011,5.85003,-1.68,6.086481003083802
13,115,846.381,298.883,6.13217,-3.35089,6.987987743334987
14,115,795.05,299.54,7.16131,-4.3757,8.392324553191445
15,115,691.154,299.3,2.78957,-2.56006,3.786239293613123
16,115,526.098,299.225,3.38953,-2.92722,4.4785634470553175
17,115,312.443,298.272,2.78288,-4.91504,5.648189027998266
18,115,88.1433,297.095,1.9154,-5.42413,5.752385889081156
19,115,23.5104,291.008,-10.7236,3.1917,11.188500607766887
20,115,0.0,288.433,-10.4371,2.1613,10.65853057883684
21,115,0.0,287.52,-5.8821,2.03349,6.223679136178214
22,115,16.7285,287.127,-9.91638,-2.04633,10.125317712215256
23,115,14.8193,287.065,-6.35937,0.376907,6.370529466500332
24,115,13.6953,286.744,-6.06593,-5.62215,8.270675751557427
1,116,24.7441,290.157,1.90542,-0.474321,1.9635696543390049
2,116,19.5879,289.926,2.37842,4.42566,5.024275881358427
3,116,19.5508,289.959,0.780168,2.55174,2.6683401462002556
4,116,18.9785,288.857,3.10711,-0.461117,3.1411401496572866
5,116,0.0,288.585,2.76423,0.166367,2.7692319280964894
6,116,10.2559,288.378,2.05309,-0.209898,2.0637915879526205
7,116,128.487,289.961,2.70623,-0.597139,2.771327443342089
8,116,306.797,292.019,0.804955,2.53159,2.6564827272401
9,116,484.83,294.088,-0.80521,1.09404,1.358413289724449
10,116,632.759,296.036,0.944907,-1.36576,1.6607677791458386
11,116,731.096,298.05,2.86508,-2.40655,3.7416796106695185
12,116,828.399,298.307,4.76702,-2.4759,5.37164411427265
13,116,827.349,298.799,7.09701,-3.63116,7.972005637585814
14,116,755.347,299.055,6.11737,-3.70577,7.152268661746425
15,116,466.482,297.873,4.23684,-2.61279,4.97769874236077
16,116,315.254,297.815,3.82508,-2.37888,4.504476335912977
17,116,177.74,297.535,6.03483,-4.05957,7.273189239515221
18,116,164.112,296.674,2.95739,-5.80254,6.512728004738107
19,116,57.7877,295.05,2.73445,-5.98701,6.58190743953453
20,116,0.0,294.117,-4.76624,-7.23958,8.667673408360516
21,116,0.0,289.278,-5.70241,3.31865,6.597796422336779
22,116,17.4844,287.807,-9.94666,2.48053,10.251296222258919
23,116,15.5713,287.609,-5.6494,2.39546,6.136281363464358
24,116,14.5146,287.242,-3.02101,-5.69539,6.447012383437773
1,117,23.4912,291.158,6.87124,,6.87124
2,117,23.0957,291.159,7.18994,1.1405,7.279833614417297
3,117,24.9619,290.907,8.37196,,8.37196
4,117,22.043,290.263,8.50555,-1.77752,8.6893013616113
5,117,0.0,289.915,5.232,-1.96352,5.588312338300357
6,117,21.0,290.12,5.7528,-2.39886,6.232915621087774
7,117,169.424,291.302,6.75408,-1.87107,7.008459145297203
8,117,360.094,293.263,11.76,-3.66665,12.318357123516918
9,117,539.158,294.973,10.4292,,10.4292
10,117,664.337,296.345,9.50741,-1.61527,9.643647758032227
11,117,757.471,297.756,11.0311,,11.0311
12,117,775.321,297.582,0.135184,-2.28303,2.2870287918511214
13,117,663.912,292.848,-1.51529,-6.85577,7.021231094117327
14,117,467.394,290.987,-3.10822,-13.2395,13.599462923895194
15,117,301.701,288.284,-3.4907,-12.4893,12.967945133289238
16,117,384.223,286.668,-3.89953,-13.4375,13.991881234162188
17,117,156.255,285.711,-3.98372,-14.126,14.676985420664558
18,117,82.5652,285.293,-4.5387,-9.82745,10.82490513549657
19,117,13.4479,285.302,-3.42864,-7.49238,8.239619549105408
20,117,,285.335,-2.76624,-4.47005,5.256750968050512
21,117,0.0,285.211,-1.67507,-4.27803,4.5942790713886765
22,117,19.8848,285.086,,-4.18109,4.18109
23,117,21.0557,284.838,-2.59667,-5.1646,5.780639086545708
24,117,25.6357,284.588,-2.77784,-7.79793,8.27792892881426
1,118,26.9141,289.258,6.81363,1.18046,6.91513120544361
2,118,22.0146,288.636,4.65576,2.08679,5.102038188969189
3,118,23.8838,289.607,2.79579,2.03221,3.456344775655346
4,118,21.3838,288.87,3.43182,0.496891,3.4676056837940785
5,118,0.0,287.731,1.80085,1.0775,2.098586898963205
6,118,14.502,288.01,1.95934,0.12311,1.9632038375319054
7,118,145.456,289.875,0.726245,2.4971,2.60056536353636
8,118,332.156,292.004,0.624779,1.69565,1.807090955469868
9,118,509.752,293.638,4.16647,-3.22139,5.2665762875895
10,118,664.774,295.374,5.40975,-1.18412,5.537827664066479
11,118,774.877,298.362,7.92465,-1.69415,8.103716545203195
12,118,850.18,298.754,6.34417,-2.06672,6.672317779250326
13,118,871.615,298.888,2.56186,-3.67608,4.4807020461084
14,118,819.113,299.133,6.90155,-5.72238,8.965323489250123
15,118,651.013,298.629,4.36672,-11.0161,11.850008555625603
16,118,485.363,297.999,3.24598,-6.58445,7.341074033334633
17,118,284.646,296.997,-2.15657,-4.18847,4.711058809418536
18,118,75.8699,287.652,-11.5377,-3.42364,12.034942132789837
19,118,23.0572,286.13,-10.4316,-1.61689,10.55616463646243
20,118,,286.005,-11.1862,-2.88411,11.552019777168839
21,118,0.0,286.13,-6.48464,-1.25606,6.605167874717493
22,118,18.0693,286.008,-10.3304,-1.27045,10.408227868494231
23,118,15.3857,285.88,-2.333,-1.82085,2.959456660013794
24,118,15.7275,285.63,-4.37257,-8.75448,9.785718597798528
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.9971,289.301,0.375151,-0.154985,0.4059046969745485
2,120,24.168,288.38,5.64502,-0.0157509,5.645041974268287
3,120,23.9785,287.751,1.36611,-0.715351,1.5420711998156893
4,120,20.0771,287.311,4.53533,-5.68475,7.272248673649713
5,120,0.0,287.173,1.2906,-1.12123,1.7096213244166087
6,120,12.1758,286.878,3.85778,-4.47796,5.910549237592053
7,120,153.721,288.703,0.841479,-0.744112,1.1232940736890762
8,120,340.922,290.313,3.23952,-3.43911,4.724612938908329
9,120,514.799,291.863,5.07125,-4.52559,6.796950890700918
10,120,651.212,293.681,5.2911,-2.90971,6.038389809717488
11,120,758.065,295.438,5.77621,-4.06377,7.062494501024408
12,120,819.836,296.104,3.39886,-3.14777,4.632570050468746
13,120,840.506,296.56,5.09213,-3.26397,6.048412031087168
14,120,804.113,297.186,-0.59357,-3.80441,3.850436441885517
15,120,706.31,297.029,2.8218,-3.24121,4.2974408086790445
16,120,565.801,296.713,1.35438,-2.28172,2.653411265296053
17,120,362.099,296.054,-4.41146,-3.84912,5.854630996570151
18,120,120.862,294.354,1.99352,-4.95733,5.343149138785104
19,120,26.7291,291.812,-2.42864,-2.94843,3.8198863483747787
20,120,0.0,288.577,-6.41858,-4.39437,7.778731060610079
21,120,0.0,286.209,-8.74734,-3.7834,9.530481238405539
22,120,19.501,285.646,-3.11658,-2.87592,4.240753086752399
23,120,14.9268,285.229,-2.86327,-3.97466,4.898595432213197
24,120,13.4189,284.827,-9.34327,-3.04549,9.827090293316736
1,121,22.9268,290.12,1.5646,1.55302,2.2045054502994543
2,121,24.2383,289.838,3.22315,0.584835,3.2757789760185285
3,121,19.3359,289.712,2.56825,-1.44826,2.9484513036677407
4,121,18.541,288.746,1.20672,-0.527523,1.3169865883633742
5,121,0.0,287.96,1.55329,-1.72963,2.324721437290928
6,121,12.1328,287.931,0.121451,-1.33099,1.3365196315434351
7,121,143.784,290.23,4.24431,-1.55124,4.51890616340946
8,121,328.953,292.088,0.132591,-0.28042,0.31018663685110615
9,121,507.064,293.296,3.02926,-1.35421,3.3181773418098075
10,121,654.962,295.121,5.05721,-1.57426,5.296571299595617
11,121,742.221,297.469,6.74496,-1.57305,6.925963593905182
12,121,836.68,297.779,4.98284,-3.27131,5.960718377989352
13,121,829.693,297.968,7.01791,-4.94659,8.586024306755718
14,121,734.191,298.261,6.19549,-4.36202,7.57702545993479
15,121,582.279,297.863,4.49856,-3.91162,5.961360004059476
16,121,336.723,297.554,3.97742,-3.66697,5.409855713168328
17,121,248.693,297.279,3.93327,-5.04101,6.393934212439161
18,121,177.135,296.136,3.76989,-5.35479,6.5487286213585
19,121,45.9244,294.798,1.58894,-5.57783,5.799734289818802
20,121,0.0,293.959,-4.10803,-6.95198,8.07501928179122
21,121,0.0,289.714,-5.54519,3.39824,6.503627236681081
22,121,18.0391,287.815,-5.78943,2.8277,6.4430883134487615
23,121,15.5879,287.565,-9.65038,3.36568,10.22045184944384
24,121,15.1875,287.173,-11.6665,-1.52108,11.765241460182615
1,122,22.8496,290.145,7.60953,1.92607,7.849502689075277
2,122,24.9131,289.905,,1.61023,1.61023
3,122,23.3604,289.431,7.59462,2.67723,8.052689824977739
4,122,21.9023,289.141,9.04656,1.03888,9.106015565987134
5,122,0.0,288.811,7.84138,2.22838,8.151865904736166
6,122,18.3516,288.847,6.5736,1.07965,6.661671042801498
7,122,156.987,290.608,6.50896,1.81741,6.757924192361142
8,122,348.281,292.795,10.6541,-1.69204,10.787624676989832
9,122,533.22,294.769,8.05563,-0.66573,8.083091681392709
10,122,688.306,296.769,7.67928,-1.14652,7.764396269433961
11,122,799.83,298.732,8.05111,-1.93145,8.279545357965013
12,122,839.461,299.224,2.16741,-2.38508,3.2227740712777244
13,122,871.131,299.457,,-3.00518,3.00518
14,122,803.879,299.677,-1.85822,-3.26583,3.7574761685604874
15,122,560.123,289.372,-6.74558,-10.4038,12.399270300158797
16,122,371.52,287.346,-6.4884,-10.3198,12.190061796397917
17,122,130.646,285.937,-6.22298,-7.84521,10.013630711410322
18,122,21.3464,285.78,-6.94398,-7.12481,9.948958527227862
19,122,9.55724,285.762,-6.63274,-8.06464,10.441822553424283
20,122,,285.78,-4.58069,-7.86067,9.097958766943275
21,122,0.0,285.904,-2.12331,-5.88643,6.25767556693378
22,122,16.7734,285.887,-2.86658,-5.92377,6.580906617579374
23,122,14.7949,285.512,-4.08788,-5.75591,7.059834475573772
24,122,14.2393,285.475,-2.41456,-7.06112,7.462540830575066
1,123,24.1699,288.094,-1.7977,-2.6379,3.1922157978432475
2,123,17.6621,288.11,-0.436033,4.18444,4.2070967294191135
3,123,18.4443,286.848,-0.751082,3.03856,3.1300113489129715
4,123,21.9697,286.202,1.17986,2.36506,2.643024484033396
5,123,0.0,286.169,-0.605887,3.40367,3.45717638046846
6,123,6.08008,286.247,1.16833,1.59967,1.980893509959584
7,123,100.002,288.068,-0.558423,0.86331,1.0281733331637228
8,123,193.422,289.056,1.53786,1.67954,2.277250094126686
9,123,412.408,290.839,1.01413,-0.692585,1.228060926471077
10,123,587.806,292.875,1.97176,1.39986,2.418149192502398
11,123,704.033,294.785,6.0848,-0.666801,6.121226561204952
12,123,611.79,294.693,4.1635,-3.98566,5.763698281971394
13,123,711.521,295.543,5.04428,-2.31573,5.550438374696182
14,123,668.675,296.06,5.03241,-2.29757,5.532086253214062
15,123,650.654,296.407,4.97121,-3.28955,5.961045886973191
16,123,579.895,296.157,4.58778,-3.32957,5.668664896895917
17,123,462.349,295.657,4.65104,-5.12353,6.919735019673802
18,123,278.776,293.907,3.43591,-4.2962,5.501164601073121
19,123,95.2447,291.643,1.95222,-2.84003,3.446292693504137
20,123,3.06836,290.115,1.28748,-4.94271,5.107640051383809
21,123,0.0,288.307,-0.185812,-3.46944,3.4744121823617875
22,123,19.3516,287.33,2.31995,-2.19037,3.1905937910363957
23,123,15.7959,287.182,-1.7119,-1.89311,2.5523454080707806
24,123,13.8604,285.824,-3.36866,0.367105,3.3886038831095324
1,124,19.8994,286.913,-0.281099,1.03349,1.071036053501935
2,124,19.5195,285.885,3.18408,0.496944,3.222626069766084
3,124,20.2705,285.385,-0.0879965,1.6865,1.6887941360663976
4,124,23.3828,284.879,-0.226875,0.409977,0.4685652634948519
5,124,0.0,284.094,-0.146903,3.98668,3.9893856561893086
6,124,7.80664,284.706,1.72204,1.56598,2.3275985740672724
7,124,127.495,286.374,2.27556,2.76614,3.581857592534913
8,124,301.859,288.632,0.951439,3.13901,3.280033528917197
9,124,474.939,291.289,2.07663,1.75908,2.7215353393443196
10,124,599.743,293.101,3.25643,1.13131,3.447346611671069
11,124,628.393,294.63,4.04965,-0.00957489,4.0496613192980115
12,124,745.743,295.616,6.35003,-3.47297,7.237706931190293
13,124,662.724,295.102,6.24936,-0.625299,6.280565201397164
14,124,236.769,294.221,6.26678,-2.48995,6.743321330835421
15,124,423.967,295.17,4.51516,0.63574,4.55969682908853
16,124,142.91,294.447,4.42274,0.426781,4.4432838227555305
17,124,185.068,294.49,4.74675,-2.86523,5.544472789670809
18,124,131.307,293.772,3.05798,-3.35918,4.542612899290451
19,124,58.4869,291.776,2.09578,-5.07636,5.491969105703346
20,124,1.61523,289.296,1.09412,-4.99642,5.1148129380066285
21,124,0.0,287.565,-1.46218,-0.600787,1.5807958033120533
22,124,19.0449,287.162,-0.991577,0.611876,1.1651683081447934
23,124,16.1113,286.294,-4.62108,0.686966,4.6718628673748555
24,124,14.1641,284.925,-2.58644,-1.31991,2.9037620910983737
1,125,18.3535,288.233,-3.81919,5.86113,6.995645583718489
2,125,20.3975,287.116,-0.0659161,2.38952,2.3904289913400922
3,125,28.8555,286.588,-2.36339,-0.487324,2.413109399317818
4,125,27.5791,285.897,-1.2801,-0.563656,1.398700860204211
5,125,0.0,285.044,-1.10833,0.754257,1.3406338094159047
6,125,5.16797,285.586,-1.48353,2.32965,2.7619070193255966
7,125,103.487,287.185,-0.324048,1.86185,1.889839286501368
8,125,255.844,289.418,-2.26585,0.34458,2.2919013065356895
9,125,409.158,291.603,2.40622,2.00077,3.1293729853278913
10,125,599.009,293.375,1.41708,1.44723,2.025485225643475
11,125,669.893,295.354,4.29183,0.516304,4.322773943813856
12,125,817.008,296.586,4.17718,1.71355,4.514984646142221
13,125,332.912,295.458,6.01791,-1.59698,6.226201561827243
14,125,522.785,296.5,1.48846,0.484167,1.5652254966901733
15,125,465.592,297.379,4.36965,-1.67725,4.680492354977198
16,125,396.457,297.501,4.36414,-3.55027,5.625845270934849
17,125,373.787,296.983,5.00065,-5.10742,7.147883566406213
18,125,270.69,295.372,4.1986,-4.07207,5.848931188251406
19,125,95.733,292.586,3.18855,-4.48359,5.501766115585068
20,125,3.06641,290.547,0.516968,-5.57894,5.602841014755283
21,125,0.0,288.944,-1.56374,-4.94747,5.188712960696516
22,125,18.6592,287.961,-2.21814,-0.5141,2.2769373881598063
23,125,15.6904,286.979,-3.1455,-0.638718,3.209693277172135
24,125,14.0186,285.604,-3.97608,-0.514242,4.009196553047007
1,126,20.1719,289.5,-1.32114,2.21513,2.5791882088168747
2,126,22.875,288.338,-2.55029,-1.15247,2.7986007548416048
3,126,20.4512,287.331,2.23036,-0.438496,2.2730561963171962
4,126,19.2012,287.072,0.615898,1.49201,1.614132642165445
5,126,0.0,287.01,1.90241,4.11461,4.533120256534124
6,126,3.08789,287.439,2.33581,0.565004,2.4031724607518288
7,126,46.4634,288.47,2.07341,0.795927,2.2209297191556963
8,126,115.109,289.227,2.37087,-1.00649,2.5756643176081777
9,126,248.017,290.655,2.03415,-2.8752,3.522008129249562
10,126,263.227,291.007,-0.0492334,-1.66215,1.66287899444775
11,126,148.893,291.673,3.32357,-1.88995,3.8233530503211446
12,126,442.243,292.447,3.94378,-3.32209,5.156518462732389
