hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,97,457.806,292.9,2.56232,-5.00391,5.621796783102357
16,97,316.648,292.205,1.20468,-5.54683,5.676141026375226
17,97,153.734,290.698,3.02433,-6.3842,7.064317489248342
18,97,20.166,288.167,1.22213,-4.18954,4.3641548034527835
19,97,0.0,286.91,2.63543,-5.80771,6.377694468144425
20,97,6.77148,286.313,-0.228611,-7.05917,7.062870809962546
21,97,5.84668,285.733,-1.81461,-5.01917,5.337122533819136
22,97,6.07031,285.273,-1.25087,-5.87597,6.007636739833726
23,97,6.75684,285.152,-1.33959,-7.74423,7.859236582582306
24,97,7.9541,284.805,-1.16837,-5.97562,6.088770224051816
1,98,63.999,282.631,1.66368,-1.14491,2.0195667977316325
2,98,63.999,283.371,1.63129,-2.96652,3.3854612646580375
3,98,63.999,281.979,-0.77196,-4.37168,4.439313940689484
4,98,63.999,282.087,2.44451,-5.8286,6.320459405778982
5,98,63.999,282.071,0.174421,-5.73857,5.741220108142607
6,98,63.999,280.396,1.13694,-3.60941,3.7842400969943752
7,98,2.25977,280.005,0.952912,-2.82741,2.9836703215744196
8,98,67.6594,283.873,1.80834,-7.80757,8.014252482951857
9,98,232.259,286.17,0.581955,-6.06898,6.096818011260054
10,98,392.237,289.066,-0.948505,-2.88428,3.0362366267181815
11,98,520.303,290.896,-0.917814,-4.35459,4.45026253233402
12,98,596.299,292.131,-0.915082,-6.39427,6.459416684161504
13,98,614.86,293.061,-1.11351,-5.92278,6.02654357393191
14,98,574.282,292.771,3.2218,-5.29264,6.1961305190901195
15,98,478.541,292.146,5.19366,-6.20215,8.089546885833593
16,98,336.375,291.506,4.57626,-6.76802,8.169960239070933
17,98,165.898,290.131,2.21232,-7.80266,8.11023198546133
18,98,22.2754,288.4,3.37057,-7.71688,8.420865695360542
19,98,0.0,287.368,3.7824,-7.53574,8.431721479484482
20,98,63.999,286.653,1.93838,-8.55331,8.770201193843844
21,98,63.999,286.359,1.5931,-10.1788,10.30271503294156
22,98,63.999,285.623,-0.734269,-10.6289,10.654232312764773
23,98,63.999,285.097,-0.825919,-8.31601,8.35692314878275
24,98,63.999,284.146,-0.255281,-5.00101,5.007521283934897
1,99,13.3428,282.137,0.49278,-1.24842,1.3421567064989095
2,99,15.9209,282.371,0.43891,-3.03195,3.0635539477215024
3,99,14.5508,281.57,-0.549304,-3.55625,3.5984231194949823
4,99,18.6484,280.903,1.75311,-3.68211,4.0781526116858355
5,99,16.6514,281.275,-0.2997,-4.10136,4.112295458694572
6,99,20.3506,280.198,1.3137,-1.08012,1.700725405349141
7,99,2.09033,279.873,-0.615447,-0.785905,0.9982092359991466
8,99,81.8899,281.757,0.796137,-0.986769,1.267890839989784
9,99,250.673,283.16,-0.812088,0.402704,0.9064532152074922
10,99,415.393,285.845,0.0944633,0.836914,0.8422282104292697
11,99,541.366,288.465,-2.94711,0.963768,3.1006944560733487
12,99,612.315,291.422,-3.39457,-6.27513,7.134448962730058
13,99,624.25,292.204,-2.77709,-6.14592,6.744224307842971
14,99,572.345,292.871,0.826294,-5.6569,5.716929191833322
15,99,466.197,293.184,2.85236,-4.89551,5.66586054626303
16,99,317.195,292.579,1.10653,-4.71236,4.840531521486045
17,99,144.96,291.025,3.21232,-4.52385,5.548352783024886
18,99,15.9883,288.832,3.51901,-5.75936,6.749345078576143
19,99,0.0,287.705,1.39715,-5.70371,5.872336492964279
20,99,7.72656,287.368,-3.12558,-8.09677,8.679109099976793
21,99,6.59473,286.6,-1.26334,-6.4596,6.581979954056378
22,99,5.83496,285.964,-0.0775309,-7.19872,7.199137495481997
23,99,5.25098,285.474,0.283944,-7.55478,7.560114089320081
24,99,5.46094,283.882,-0.348543,-1.31986,1.365105359468272
1,100,18.7275,284.202,-0.222552,0.670525,0.7064935727442961
2,100,19.2441,283.901,4.20405,-0.224821,4.210057111790884
3,100,18.1289,283.426,2.09816,-0.287203,2.117725418652994
4,100,18.1729,283.176,-0.407048,-0.374985,0.5534454124202314
5,100,18.5518,283.475,0.15489,0.486044,0.5101271234074894
6,100,19.9385,283.535,1.46751,-0.559121,1.570414560789921
7,100,0.0,283.746,-1.41916,-1.36598,1.969750356263453
8,100,9.37038,283.957,-1.90601,-0.837843,2.082031462958473
9,100,77.0715,284.763,-0.147049,0.428583,0.4531079300674399
10,100,222.706,286.0,1.09007,1.75488,2.06587909116192
11,100,309.928,286.987,0.0509357,1.2831,1.2841106087617569
12,100,431.299,288.599,1.67867,-2.09691,2.6860685987144857
13,100,477.36,289.888,3.59938,-1.35491,3.84594819160373
14,100,332.407,290.067,4.59192,-1.72135,4.903955047601884
15,100,299.416,290.665,6.02277,-1.91016,6.318423038899818
16,100,242.711,290.429,3.73153,-1.68745,4.095339258645125
17,100,111.554,289.332,6.65666,-3.54582,7.542145704506112
18,100,9.72852,287.664,5.52633,1.24015,5.663770413019934
19,100,0.0,286.938,5.5241,1.63467,5.7608876762960755
20,100,15.8086,286.537,5.21377,-3.52841,6.295480501200842
21,100,17.0967,284.951,2.12435,-3.71399,4.278619478593534
22,100,17.2812,283.296,0.500106,-0.997549,1.1158897878540694
23,100,16.9199,282.868,0.547128,-2.45321,2.513481321292044
24,100,16.71,282.328,0.0860271,-2.36869,2.3702516697672444
1,101,16.7715,284.278,1.13145,0.348259,1.1838342086546578
2,101,16.8008,283.891,1.47358,-2.37179,2.7922796816400752
3,101,15.5674,283.518,2.73146,1.51065,3.1213678338350324
4,101,15.8779,283.371,1.16668,1.82961,2.1699343249278304
5,101,15.9766,283.262,2.71837,-0.625772,2.789466983651895
6,101,16.5273,283.384,2.23216,1.56344,2.7252307974188166
7,101,1.07666,283.48,-1.75314,-1.05104,2.044060894689784
8,101,13.2844,283.753,-2.88697,-0.223097,2.8955773262527456
9,101,91.8293,284.76,-1.57137,0.346064,1.6090257825765255
10,101,254.159,285.882,-0.351337,1.38721,1.4310098782569602
11,101,314.647,286.863,0.827303,0.00087738,0.8273034652439601
12,101,422.127,288.746,0.798785,1.00954,1.2873338680486115
13,101,522.985,290.015,4.8069,-0.0878172,4.807702098780231
14,101,477.423,290.767,5.72668,-1.49723,5.919168986884899
15,101,394.025,291.267,4.77179,-0.187503,4.775472456114579
16,101,269.453,290.76,4.94247,1.85112,5.277750937217482
17,101,117.023,289.897,5.26652,-2.85198,5.989158774886503
18,101,7.45703,287.705,5.3193,2.37394,5.824993014038729
19,101,0.0,286.731,4.65496,0.426661,4.6744723991613215
20,101,16.5654,287.04,4.88858,-2.84823,5.657793611408956
21,101,17.0742,285.776,0.621424,-4.44983,4.4930117757108095
22,101,17.2939,284.029,-0.783586,-3.02489,3.1247346337722828
23,101,16.8438,283.146,0.862557,-3.44296,3.5493630611489997
24,101,16.5537,282.271,-0.126375,-2.70023,2.7031856565032673
1,102,18.2256,283.309,0.104596,0.176384,0.20506496207787425
2,102,17.8604,283.411,1.86323,0.273714,1.8832273858182924
3,102,16.0439,282.781,-0.310046,-0.292086,0.4259609765131074
4,102,16.1367,283.125,-0.427556,0.189957,0.4678544591911036
5,102,16.6826,283.45,-2.5331,0.743368,2.6399226491365235
6,102,18.5605,283.789,1.6345,0.786094,1.8137072605125668
7,102,0.0,283.832,-1.87375,-1.83473,2.622436507410618
8,102,9.30007,284.235,-1.70875,-0.132765,1.7138999701630782
9,102,75.759,285.629,-2.24422,1.17517,2.5332879696749835
10,102,224.175,286.429,-0.991474,1.73926,2.002010499541898
11,102,316.678,287.394,1.37808,0.675194,1.5345981311196752
12,102,383.705,288.792,0.253863,-1.35863,1.382143950415079
13,102,330.719,290.071,4.23756,-0.774829,4.3078155407167795
14,102,357.673,290.036,6.31458,-1.33854,6.454890386985669
15,102,293.463,290.512,5.11066,-1.15869,5.240363360655443
16,102,256.016,290.106,5.4332,-2.04341,5.804755521820019
17,102,116.687,289.094,5.42179,-1.03215,5.51916120679583
18,102,10.5234,287.957,5.79,-1.06991,5.888022368172526
19,102,0.0,287.148,5.14617,-1.12705,5.2681407888741925
20,102,16.6152,285.98,3.29287,-5.46884,6.383666954227797
21,102,16.8232,284.606,2.52816,-5.88635,6.406302311638126
22,102,17.834,283.575,1.62657,-4.9829,5.2416621767240965
23,102,17.123,282.806,-2.37133,-4.14267,4.773355287195789
24,102,16.5459,282.056,-0.527742,-4.01908,4.053580598059449
1,103,17.6143,284.596,-0.117084,0.910759,0.9182541146855809
2,103,17.0684,284.31,1.70209,-1.10959,2.0318219253172756
3,103,15.6387,284.549,1.24708,-1.33164,1.824410484512737
4,103,15.832,284.118,0.656428,1.20705,1.3739968783385208
5,103,15.917,284.081,-0.986223,2.12813,2.3455432425408405
6,103,16.998,284.132,0.404523,-0.901406,0.988013984903554
7,103,0.0,284.256,0.6951,1.85228,1.9784097675658598
8,103,11.0071,284.08,-2.35181,-0.515577,2.407660673564487
9,103,84.0949,284.76,-0.335526,1.27477,1.3181867278864554
10,103,208.331,285.867,3.28831,1.14355,3.4814780278783894
11,103,325.616,286.845,-0.103361,1.09316,1.0980356469263646
12,103,429.799,288.335,-0.980512,-1.70189,1.964136796214561
13,103,462.782,289.497,2.19459,-1.15276,2.478927365958914
14,103,296.845,290.155,6.52258,-0.860021,6.579033817882455
15,103,306.431,290.302,5.47784,-1.55469,5.694189324363917
16,103,254.305,290.195,6.25351,0.209518,6.257018867833468
17,103,114.437,289.213,6.75968,0.502517,6.778332909918855
18,103,9.86914,288.25,5.41354,0.550207,5.441428403870532
19,103,0.0,287.375,5.23846,0.839258,5.305263156730682
20,103,14.9004,286.985,4.16446,-3.76229,5.6122680919303916
21,103,16.6123,285.647,2.5975,-4.06897,4.827372278051487
22,103,16.9326,284.547,1.86095,-2.34423,2.9930835597089502
23,103,16.5332,283.577,-0.0876379,-1.00107,1.004898774213806
24,103,16.0684,283.263,0.774015,-0.961463,1.2343056025936203
1,104,17.5127,283.548,1.11924,-0.806038,1.3792735171255919
2,104,17.8848,283.332,1.3061,-1.07882,1.694033589513502
3,104,16.6387,282.845,3.04542,0.45059,3.078573423600613
4,104,16.5986,283.145,0.163264,0.588882,0.6110950364877791
5,104,16.8281,283.522,-0.878801,0.554403,1.0390639460639561
6,104,17.8545,283.795,0.681867,-0.24125,0.7232870579438014
7,104,0.0,284.079,-0.102752,-0.0637369,0.12091470516694816
8,104,12.0657,284.56,-1.17994,-0.156691,1.1902984806681893
9,104,96.0324,285.57,-1.90974,1.12585,2.216899882741663
10,104,204.831,286.593,0.586163,1.18701,1.323850370196345
11,104,318.725,287.843,1.58707,1.27431,2.0353518518919524
12,104,395.096,289.26,0.949176,-2.47582,2.6515315859661186
13,104,394.719,290.34,4.87916,-1.36663,5.066939891344676
14,104,379.985,290.102,5.99133,-2.26822,6.406313849422302
15,104,298.9,290.401,5.32452,-1.87549,5.6451728025366945
16,104,253.438,290.138,4.80575,-0.994095,4.907489982824723
17,104,115.406,288.977,5.07853,-1.41936,5.273144201565135
18,104,10.3535,287.611,4.95211,-0.878016,5.0293444451892535
19,104,0.0,286.736,5.42938,-0.498632,5.45222899884295
20,104,16.418,286.217,3.48135,-5.16415,6.22802079677003
21,104,17.1504,284.842,2.17367,-5.79358,6.187924570104261
22,104,18.084,283.527,0.151961,-3.41796,3.421336391985009
23,104,17.6846,282.819,0.236093,-4.03671,4.0436082313632955
24,104,17.165,281.95,-0.991121,-3.19144,3.34179743704507
1,105,17.1738,285.764,1.11387,-0.424202,1.1919117893971851
2,105,17.4932,285.412,1.21967,-0.214567,1.238399736106642
3,105,16.21,285.047,-0.108874,0.354399,0.37074546400057273
4,105,15.9893,284.926,0.647151,0.630875,0.903774132416944
5,105,16.5176,284.559,-0.48427,0.5212,0.7114540553682999
6,105,17.8037,284.673,1.77318,0.0590429,1.7741627254681038
7,105,0.0,284.73,-1.53097,-1.58424,2.203108149524213
8,105,8.47194,284.993,-1.53199,0.455614,1.598304563309509
9,105,74.8215,285.559,-1.93123,1.38122,2.3743247463858013
10,105,229.393,286.152,-0.528095,2.28955,2.3496645572347132
11,105,333.35,286.906,1.48844,0.864159,1.7211113882840356
12,105,401.33,288.32,-0.00980854,-1.17943,1.1794707848679133
13,105,316.704,289.902,2.32106,-1.73625,2.898600280497468
14,105,317.36,290.386,6.34973,-1.40445,6.503195435737727
15,105,267.213,290.627,3.77374,-1.69434,4.136653432812568
16,105,248.242,290.641,5.49667,-0.586868,5.527910558097336
17,105,116.593,289.855,5.59806,-1.14348,5.713652271008449
18,105,10.3223,288.921,5.47946,-0.767176,5.532905286246639
19,105,0.0,288.105,5.06951,-0.622656,5.107605322892128
20,105,16.9756,287.194,3.44375,-5.18319,6.222931193465022
21,105,17.2891,285.943,2.30306,-5.47278,5.937626317982633
22,105,17.6846,284.92,1.18028,-3.96483,4.136778675165013
23,105,16.8359,284.328,-1.12231,-3.37509,3.556798032528696
24,105,16.1406,283.64,0.483,-2.75053,2.792616028189339
1,106,15.0342,283.592,0.698346,1.37853,1.5453258868652917
2,106,15.0938,283.209,2.90522,0.0325031,2.905401813847718
3,106,13.9902,282.656,2.65675,-0.41025,2.6882383869366944
4,106,13.7412,282.346,0.0909986,0.661636,0.6678644635687394
5,106,13.8779,283.047,-1.23964,0.463095,1.323315649656196
6,106,15.332,282.937,1.11107,-0.580606,1.2536266877089048
7,106,0.0,283.184,1.41629,1.41283,2.000491432873433
8,106,10.3938,283.433,-1.78004,-0.919874,2.003674269305268
9,106,75.423,284.506,-0.190506,0.506708,0.5413368020927453
10,106,227.784,285.871,2.55052,1.72803,3.080785606188785
11,106,315.85,287.086,1.31851,1.24111,1.8107519576684157
12,106,450.252,288.595,0.730426,-2.59935,2.7000264006072237
13,106,490.297,289.731,3.86988,-1.65422,4.208612006683439
14,106,354.423,289.902,5.28137,-1.53385,5.49959679425683
15,106,312.181,290.381,6.04083,-2.20703,6.4313768751178
16,106,251.148,290.133,5.77109,-0.435989,5.787535416411808
17,106,112.304,288.792,6.74748,-0.972093,6.817143914503272
18,106,9.42773,287.075,5.93991,1.12589,6.045672758279264
19,106,0.0,286.211,5.63738,0.750879,5.687167356166073
20,106,15.2695,285.62,5.31778,-3.45663,6.342481776505156
21,106,16.2939,284.312,2.44515,-3.9928,4.6820092228123595
22,106,16.2344,283.026,1.9879,-2.23144,2.98848973289185
23,106,15.7422,282.088,0.260507,-2.44931,2.4631247173354827
24,106,15.2559,281.256,-0.0248127,-2.35502,2.3551507107786733
1,107,12.4932,280.609,,-0.205452,0.205452
2,107,17.373,281.719,3.43354,-1.81564,3.884037273405084
3,107,18.1152,281.137,,0.379789,0.379789
4,107,17.4482,280.884,3.91131,-1.52391,4.197695511134651
5,107,15.3398,281.07,5.59337,-0.483194,5.614202026872207
6,107,18.5791,279.892,1.7556,-7.10453,7.318229149247787
7,107,7.19043,279.575,1.93875,-7.22536,7.480947713498605
8,107,101.878,281.11,3.74194,-6.24653,7.281569336654015
9,107,262.954,283.649,3.3383,,3.3383
10,107,399.331,285.026,3.12474,-4.75391,5.688906780366506
11,107,497.147,286.388,0.617342,-1.8917,1.9898844275394487
12,107,545.455,289.076,1.47554,-1.99925,2.4847975479100906
13,107,539.532,291.293,2.35231,-2.58293,3.493549730718027
14,107,479.11,291.882,0.636841,-1.66031,1.7782563806664662
15,107,369.009,292.302,2.27179,-2.78809,3.596453204505795
16,107,227.664,291.78,3.83114,-3.53169,5.210611092347999
17,107,81.9603,289.812,1.94035,-5.02239,5.384176764798867
18,107,4.25781,288.483,2.915,-5.00595,5.792819728120322
19,107,0.0,287.38,1.92547,-3.68857,4.160887329140264
20,107,13.7676,286.963,-1.14463,-4.6788,4.81677768605735
21,107,11.4365,286.059,-1.27164,-2.95032,3.212702350358651
22,107,9.84277,285.125,3.57872,-4.04833,5.403351980696797
23,107,9.39062,283.751,-1.48363,-2.74179,3.117462169938875
24,107,9.88477,283.198,4.28476,-2.12064,4.780824433839838
1,108,13.5059,281.206,,-2.07264,2.07264
2,108,13.8906,280.855,4.13325,-6.10959,7.376370756042568
3,108,14.6572,281.704,,-2.68369,2.68369
4,108,14.457,280.88,5.21698,-5.3242,7.454125432295864
5,108,15.4883,280.981,-0.594133,-6.22978,6.258047049207045
6,108,17.709,280.714,-0.100848,,0.100848
7,108,,280.472,0.971955,,0.971955
8,108,97.511,282.127,-0.0485897,-5.87105,5.871251064419414
9,108,266.579,284.109,6.86125,,6.86125
10,108,404.862,286.565,5.90501,,5.90501
11,108,506.022,288.278,4.50601,-2.48838,5.147442194381593
12,108,556.627,290.557,3.28023,-2.54076,4.1491409027050405
13,108,553.813,292.431,,-2.2968,2.2968
14,108,495.845,293.014,-1.35046,-1.79166,2.243610431246922
15,108,386.791,293.835,-2.78436,-1.51514,3.1699069117562426
16,108,241.773,293.25,5.21445,-2.35201,5.720353122194468
17,108,87.8275,291.292,-2.66121,-4.68254,5.385927915939834
18,108,3.12109,289.058,-1.4517,-1.47274,2.0679448729596253
19,108,0.0,287.417,1.49041,-1.47373,2.0959966796252325
20,108,10.7871,286.631,,-3.22616,3.22616
21,108,10.9736,284.728,,-0.345339,0.345339
22,108,10.4375,284.238,5.19591,-2.42772,5.735094168930445
23,108,10.2646,282.758,6.06812,-1.55527,6.2642593422766275
24,108,10.3906,282.157,5.68075,-0.873084,5.747451281529579
1,109,10.5166,282.073,,-3.94178,3.94178
2,109,12.9043,282.489,2.2812,-5.18576,5.665331430516665
3,109,18.1045,280.944,4.01368,-1.12021,4.1670730238981895
4,109,20.7686,280.102,1.36199,-2.01903,2.435466875364968
5,109,16.7812,280.092,-0.256731,-2.62333,2.6358624955147034
6,109,22.5,279.38,3.44163,-6.64213,7.48082268161731
7,109,3.65771,279.171,-1.13205,-1.63844,1.9914875937600012
8,109,97.1673,280.231,-0.733648,-4.80122,4.8569489266723815
9,109,269.47,282.459,-1.1114,-3.48157,3.6546599875911854
10,109,434.675,284.646,-1.36501,-4.75635,4.948344937714023
11,109,547.788,286.693,2.70719,-0.158302,2.7118143777375328
12,109,602.83,290.541,-2.69047,-2.77269,3.8634749458227367
13,109,599.969,292.799,2.76783,-5.69231,6.329555754158423
14,109,540.501,292.945,1.7804,-7.17399,7.391613942847664
15,109,425.181,293.32,-3.4035,-6.97071,7.75722954115063
16,109,270.164,292.709,-1.49649,-6.82417,6.986327970328905
17,109,105.796,290.962,1.99162,-7.30412,7.570780620173854
18,109,6.33398,289.334,3.11227,-7.65682,8.265174956726566
19,109,0.0,287.98,1.09344,-7.22422,7.306501600766265
20,109,9.94043,287.367,-1.44248,-8.68954,8.808453551106458
21,109,9.36914,286.263,3.8431,-8.38538,9.224099704274666
22,109,9.46094,285.308,2.1212,-7.6411,7.9300629663326125
23,109,12.9209,285.159,2.27857,-8.73788,9.03008461418275
24,109,10.833,283.657,1.20419,-6.26615,6.380807893879896
1,110,6.63086,280.986,3.24962,-1.36073,3.523012386765054
2,110,8.65625,280.237,3.07612,-1.50119,3.422876812054445
3,110,12.6309,279.865,4.30079,-5.30918,6.832582739821011
4,110,19.9297,279.525,2.22625,-2.74706,3.5358913594877315
5,110,19.1934,279.049,2.13194,0.810751,2.2808957336101536
6,110,21.7822,278.629,-3.1736,-1.67631,3.589115793074946
7,110,4.875,278.276,2.93045,-2.34743,3.7547256634007233
8,110,76.2415,280.744,-1.4524,-2.6645,3.034637706547521
9,110,228.329,282.845,0.606369,-0.42005,0.7376485387100011
10,110,369.128,286.198,2.01243,-0.344727,2.041742199551403
11,110,478.334,287.624,-1.60727,-1.78379,2.401088006925194
12,110,541.096,289.624,2.95992,-3.31029,4.440624538339174
13,110,547.079,291.248,2.43727,-2.66252,3.6096118632479035
14,110,497.423,291.865,4.04016,-3.83365,5.569539042694647
15,110,398.697,292.366,5.52863,-4.26367,6.981735568309645
16,110,262.336,291.866,4.19931,-4.0605,5.841392361937349
17,110,108.523,290.241,4.56779,-3.58342,5.805652795379689
18,110,6.63281,288.229,2.2153,-2.64315,3.4487383218359726
19,110,0.0,286.502,2.47283,-2.33896,3.403765868931058
20,110,8.45703,286.015,3.20742,-1.67245,3.617268590926032
21,110,8.40527,285.14,2.95053,-1.33606,3.2389324791511167
22,110,8.36914,284.025,1.44981,-1.42528,2.033069628542023
23,110,7.40039,283.647,4.85377,-3.14999,5.786321820725148
24,110,7.92578,282.754,3.00204,-2.39896,3.842818398415413
1,111,11.1816,281.898,-5.32119,-1.02283,5.41860168539818
2,111,13.168,281.264,1.25141,-2.89084,3.1500766488611034
3,111,15.4775,280.584,,-0.78525,0.78525
4,111,19.6045,279.772,3.33465,-0.641098,3.3957174894422533
5,111,17.0166,279.293,-0.371965,-2.08525,2.118165603470371
6,111,21.9365,279.812,-0.829852,-3.41996,3.519201719638134
7,111,5.0918,278.907,1.91141,-6.12428,6.415628862901905
8,111,84.2649,281.352,-0.0446835,-5.56734,5.567519312114889
9,111,241.103,283.344,-0.576736,,0.576736
10,111,394.206,285.721,3.11253,-3.06348,4.367236278391633
11,111,505.866,288.009,3.13785,-2.54258,4.038665086250654
12,111,567.455,290.741,3.08785,-3.83128,4.920723936668262
13,111,574.469,292.515,2.95436,-3.87297,4.871153829484345
14,111,523.407,293.102,2.45129,-4.04117,4.7265079744987215
15,111,416.619,293.991,-2.36444,-4.38135,4.978634786374675
16,111,271.445,293.87,-0.376863,-4.72017,4.735190656105518
17,111,110.015,291.836,2.80509,-5.13225,5.848805003639632
18,111,6.17188,289.642,4.165,-5.56552,6.951419845643047
19,111,0.0,288.647,5.90545,-5.83799,8.304003067352516
20,111,13.5498,287.405,2.57608,-5.75204,6.302551255483767
21,111,12.7266,285.334,1.07015,-2.99817,3.1834327967463047
22,111,9.52832,283.982,1.49766,-1.97655,2.479866000029034
23,111,8.56055,283.769,3.82545,-3.19198,4.982248892106857
24,111,8.86426,282.63,-1.13028,-1.04496,1.5393096764459062
1,112,10.4854,284.511,,-2.15272,2.15272
2,112,11.8115,283.944,6.12202,-0.786833,6.172376774816084
3,112,15.9141,283.134,3.80958,-0.948824,3.925960616126453
4,112,20.3721,282.531,1.25604,-1.55858,2.001701300893817
5,112,16.4775,282.499,2.47423,-1.64628,2.971876836495752
6,112,20.4521,281.918,2.17943,-6.49516,6.851059666248719
7,112,7.23096,281.452,1.14676,,1.14676
8,112,88.9759,282.171,1.66137,-1.64302,2.3365926040497516
9,112,247.486,283.771,0.496017,,0.496017
10,112,388.784,286.215,0.585186,-3.48389,3.53269474858726
11,112,496.319,288.631,0.636873,-2.83457,2.9052356708241414
12,112,555.674,291.183,-0.474652,-3.57787,3.6092171253616763
13,112,561.375,293.068,2.48756,-3.06584,3.948079236692192
14,112,510.407,293.728,4.20813,-3.77701,5.65457006650373
15,112,404.931,294.478,-0.383972,-3.60059,3.6210057780793443
16,112,262.414,294.9,2.47519,-4.14888,4.831125209565573
17,112,104.132,294.07,1.66008,-6.47649,6.685864815152936
18,112,5.41992,292.355,2.54977,-5.88632,6.414833606205231
19,112,0.0,290.924,3.5783,-5.09531,6.2262681347738305
20,112,10.6729,289.845,4.98135,-6.18075,7.938231439369854
21,112,9.88867,288.548,1.88803,-4.02551,4.44627799861862
22,112,9.91992,287.458,-1.10341,-1.61474,1.9557348735705462
23,112,9.02441,286.605,1.42555,-2.2789,2.688043528758417
24,112,9.18652,285.741,0.0835857,-1.76713,1.769105708018741
1,113,9.29297,283.936,,-4.17908,4.17908
2,113,11.584,284.262,4.5893,-1.34494,4.782315139511406
3,113,15.2773,283.165,-3.6118,1.88711,4.075080783506015
4,113,18.3262,282.388,2.48651,0.511734,2.538622395484606
5,113,17.1279,282.179,4.0421,-4.93681,6.380490998826031
6,113,18.5996,281.777,3.39818,-7.21195,7.972443171004733
7,113,7.4375,281.388,3.44168,,3.44168
8,113,84.9485,281.645,3.27172,-2.88032,4.3589442598867905
9,113,241.181,283.014,1.51799,,1.51799
10,113,381.362,285.263,0.231182,-4.06641,4.072976234306309
11,113,487.756,287.659,2.96793,0.0999985,2.9696141474781284
12,113,547.33,290.945,2.50777,-4.52464,5.173130338827739
13,113,553.907,292.888,1.09742,-3.13225,3.3189336719645364
14,113,505.251,293.632,3.52063,-3.861,5.225146562241102
15,113,401.4,294.201,2.1795,-3.44141,4.07351482605624
16,113,260.734,294.763,2.89609,-4.52583,5.373125205781083
17,113,104.867,294.026,0.365642,-6.24065,6.251352373260045
18,113,5.30664,292.644,1.57223,-5.00302,5.244246017617786
19,113,0.0,291.262,1.97381,-5.55967,5.899648839125935
20,113,11.1143,290.138,4.90322,-5.76181,7.565713505314617
21,113,10.1123,288.881,1.56478,-3.84143,4.147905603229177
22,113,11.9004,287.826,-0.137589,-2.32177,2.325843216087662
23,113,10.9863,287.062,-0.543204,-2.5538,2.6109318309017566
24,113,8.86328,286.131,0.239836,-1.67777,1.694825501282064
1,114,11.5137,284.354,,,0.0
2,114,14.1914,284.104,,-0.379606,0.379606
3,114,15.8916,283.922,,-1.38877,1.38877
4,114,17.1846,283.297,4.61688,,4.61688
5,114,17.5596,283.147,3.28673,,3.28673
6,114,19.335,282.444,6.15843,,6.15843
7,114,,282.4,,-5.49928,5.49928
8,114,110.988,284.378,6.65844,-2.30415,7.045844907184659
9,114,278.478,286.834,6.36028,-3.97474,7.500114648857043
10,114,421.268,289.296,5.23509,,5.23509
11,114,525.428,290.703,,-1.14658,1.14658
12,114,578.08,292.293,4.12984,,4.12984
13,114,573.844,293.53,,-0.399341,0.399341
14,114,513.189,293.168,-2.07507,-1.16178,2.3781606912275715
15,114,399.853,293.348,-2.27997,0.812985,2.420580056747762
16,114,248.555,292.774,-3.58975,1.10698,3.756555574312724
17,114,88.9056,291.092,-2.95565,1.14265,3.168835108521742
18,114,2.66211,288.445,-1.26224,4.38321,4.5613353002931065
19,114,0.0,287.836,,-2.11045,2.11045
20,114,11.8516,286.969,2.6669,-2.50448,3.6585209689709313
21,114,11.2266,286.027,,-2.48645,2.48645
22,114,11.1924,285.731,2.80186,-3.41894,4.420358603461941
23,114,13.04,284.158,,-2.76913,2.76913
24,114,10.7793,284.193,,-2.40336,2.40336
1,115,10.415,283.336,,-3.71033,3.71033
2,115,12.0557,282.47,0.725043,-1.02951,1.2591974396213645
3,115,15.4248,281.903,-2.76464,0.213285,2.7728549945543493
4,115,20.9629,281.225,3.19012,-0.15477,3.1938721588848855
5,115,16.6523,281.015,3.14366,-2.43388,3.9757225821226507
6,115,20.3213,280.547,2.52464,-6.32328,6.8086472289288125
7,115,7.17188,280.363,0.133088,,0.133088
8,115,89.0423,281.599,2.10229,-5.41597,5.809677640368697
9,115,254.259,283.569,2.63274,,2.63274
10,115,398.471,286.344,5.59007,-4.83984,7.394114810475964
11,115,507.241,288.899,2.32144,-4.06553,4.681625556844546
12,115,566.268,291.25,2.42574,-4.49291,5.105923502727004
13,115,570.797,292.901,4.72096,-4.04436,6.2164548684278245
14,115,518.157,293.451,3.72766,-4.49625,5.840523361660323
15,115,409.541,294.19,-0.680847,-4.48975,4.541080014700137
16,115,264.062,294.366,2.3248,-4.17232,4.776290320154335
17,115,103.429,293.478,0.971599,-4.73625,4.834880420372462
18,115,5.3457,291.528,2.61325,-5.52938,6.11580892007754
19,115,0.0,289.772,4.19354,-4.45322,6.116939275487374
20,115,10.8779,288.889,2.05117,-5.36581,5.7444943489396865
21,115,10.0166,286.836,2.0267,-2.3595,3.1104265205916697
22,115,9.84961,285.703,5.60362,-1.30224,5.752945864685327
23,115,9.0,284.848,-1.20531,-2.82138,3.0680543183750837
24,115,9.1875,283.58,0.0298748,-2.12455,2.1247600349627813
1,116,10.1973,281.292,,-0.453499,0.453499
2,116,13.9629,281.318,2.66254,-1.20382,2.9220372762851605
3,116,14.5654,280.361,2.53224,-0.020113,2.532319875207119
