hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,91,21.5752,276.391,-1.07668,-2.60106,2.8150937721504055
7,91,22.0977,276.266,-0.377487,-2.94448,2.968578600200608
8,91,1.56787,276.266,-2.58383,-3.47433,4.329797503094111
9,91,31.9922,276.941,-2.83082,-3.43704,4.452727909270901
10,91,119.247,278.266,-1.85526,-3.18057,3.6821210181768875
11,91,217.985,279.712,-1.31865,-4.03332,4.243407598251669
12,91,264.141,280.761,-1.40364,-3.26254,3.5516717896224588
13,91,352.062,281.723,-1.01579,-2.73125,2.9140274340849985
14,91,350.031,282.473,-1.17429,-4.31434,4.471295856874156
15,91,312.996,281.99,1.37742,-5.3727,5.546457531289679
16,91,237.793,280.761,-0.347718,-4.91984,4.932112471662015
17,91,140.631,279.445,0.487931,-6.34047,6.359216656291952
18,91,31.3691,277.891,0.959764,-7.55279,7.613526365607202
19,91,0.0,276.854,-0.39138,-6.18395,6.196322772975921
20,91,29.625,276.109,-1.07031,-5.48503,5.58848079508197
21,91,29.7441,275.228,-1.61443,-3.73977,4.073360268598887
22,91,29.9336,274.604,-0.476851,-4.1808,4.207906310292684
23,91,30.4258,274.353,-2.82562,-6.02071,6.650795237300574
24,91,30.9199,273.859,-2.50261,-4.5277,5.1733088156517395
1,92,63.999,279.278,-1.4772,-2.16495,2.620902200102095
2,92,63.999,278.652,-1.32595,1.23912,1.8148172847149102
3,92,63.999,278.483,-0.992897,0.554786,1.137379425875552
4,92,63.999,278.451,-0.470088,0.519418,0.7005553414741765
5,92,63.999,278.965,-0.436563,2.47969,2.5178263937509673
6,92,63.999,278.405,0.441879,0.549816,0.705375562730238
7,92,63.999,277.916,-0.551804,-0.15493,0.5731413083315492
8,92,2.82568,277.879,-0.994961,-1.27951,1.620831031175366
9,92,22.625,278.111,-0.322026,-0.43313,0.5397243199782644
10,92,73.3718,278.825,-0.129181,-0.994538,1.002892598539345
11,92,129.251,279.99,-0.616017,-1.64123,1.7530296224505164
12,92,135.25,281.352,0.329275,-1.59799,1.6315618485748555
13,92,250.828,283.376,-1.06755,-2.14776,2.398444500108351
14,92,331.875,284.477,0.426785,-3.68787,3.7124830737829635
15,92,303.199,284.727,0.823216,-4.05385,4.136590915857646
16,92,234.277,284.364,0.914977,-4.90861,4.993158824094123
17,92,123.42,283.364,-0.371932,-5.16517,5.178543669944669
18,92,27.0215,281.466,1.61504,-3.96001,4.276684861162908
19,92,0.0,280.102,2.06663,-3.83385,4.355383493953202
20,92,63.999,278.853,1.63867,-2.9113,3.3407943754292933
21,92,63.999,277.604,0.49202,-1.56302,1.6386321127086458
22,92,63.999,276.74,-0.962202,-1.24916,1.5767794374623232
23,92,63.999,276.227,0.53668,-1.39131,1.4912306791707313
24,92,63.999,275.59,-2.02117,-1.15416,2.3274908108304104
1,93,63.999,281.418,-5.06704,-0.382727,5.081473636468953
2,93,63.999,281.312,-5.3987,-1.89809,5.722648629620728
3,93,63.999,281.187,-5.0759,-1.56338,5.311206815253949
4,93,63.999,281.062,-4.55749,-3.24425,5.594271459502122
5,93,63.999,281.135,-6.13188,-5.11895,7.987715658240471
6,93,63.999,281.083,-6.11232,-4.64989,7.679969582915026
7,93,63.999,280.958,-6.96147,-4.35171,8.209716468003021
8,93,1.4917,280.776,-6.07162,-4.55539,7.59053011827896
9,93,25.3008,281.355,-5.66529,-3.89895,6.877304841767595
10,93,95.5515,281.668,-5.72195,-4.39737,7.216479385365138
11,93,123.993,281.682,-5.52861,-5.02991,7.4743242597709125
12,93,98.4692,282.129,-4.64338,-4.25814,6.300216987056874
13,93,137.015,282.792,-3.28972,-4.00371,5.181886861221499
14,93,203.875,283.563,-1.52683,-4.59119,4.8384124943001705
15,93,214.918,283.916,-0.818385,-4.84877,4.917349338935052
16,93,167.293,284.291,-1.39362,-4.38859,4.6045519752197395
17,93,99.4983,283.726,-3.81676,-3.23695,5.004548151441846
18,93,21.7285,282.69,-0.112501,-2.57867,2.581122903679908
19,93,0.0,282.263,-4.07107,-6.33288,7.528544350623167
20,93,63.999,281.785,-1.2959,-8.85906,8.95334020874891
21,93,63.999,281.351,-0.10173,-9.41165,9.412199780890756
22,93,63.999,280.652,-0.271772,-8.78968,8.793880515584915
23,93,63.999,280.683,-0.0277729,-9.42403,9.424070923697169
24,93,63.999,280.184,0.628246,-9.22545,9.246816789523626
1,94,20.2451,277.008,-0.0606956,-0.241613,0.24912004662082093
2,94,19.0791,277.414,-0.393332,-1.91908,1.9589737386254056
3,94,19.3701,277.319,-1.34055,-2.81631,3.1190826084924392
4,94,20.042,276.824,-1.96325,-0.186149,1.9720552762792931
5,94,20.6035,276.804,0.257284,-1.09795,1.1276920054500696
6,94,21.4824,277.046,-1.82814,-3.46825,3.920568061148792
7,94,21.9756,277.046,-1.35503,-3.27456,3.5438467086627776
8,94,3.06299,277.273,-1.53646,-3.7883,4.088022287316937
9,94,39.0977,278.204,-1.66236,-3.28665,3.6831384703945087
10,94,168.231,280.283,-0.881622,-3.07462,3.198522392493759
11,94,288.29,281.846,-1.53154,-2.97522,3.346273871039249
12,94,291.469,282.596,-0.257639,-2.49105,2.504337828013824
13,94,325.562,283.346,0.493483,-2.82549,2.8682606595965088
14,94,362.906,283.714,0.302274,-4.12244,4.133507121643315
15,94,324.793,283.42,-0.242213,-4.18959,4.196585696190297
16,94,242.832,282.647,1.72064,-4.78996,5.089628553362219
17,94,134.287,281.669,-0.794295,-5.8434,5.897137280666358
18,94,27.2598,279.941,2.15996,-5.75298,6.145096100306325
19,94,0.0,278.549,-0.532982,-5.40221,5.428438329429929
20,94,30.1875,277.753,-1.35742,-6.62761,6.76519056409352
21,94,29.1436,276.761,-1.98357,-5.40091,5.753640479991776
22,94,29.8242,275.909,0.467485,-3.91078,3.938621895235058
23,94,29.9102,275.613,-1.7309,-4.15108,4.4974970790874345
24,94,29.9053,275.046,-1.61003,-2.932,3.3449694469307194
1,95,63.999,278.802,-1.96646,-0.550695,2.0421140797284076
2,95,63.999,278.803,-1.65554,-3.15102,3.5594577862365497
3,95,63.999,278.703,-1.11253,-1.05605,1.533937613920462
4,95,63.999,278.182,-0.502803,-1.24084,1.3388408278839572
5,95,63.999,278.695,-1.38627,-1.52715,2.0625061540271825
6,95,63.999,278.758,-0.587906,-1.25634,1.387091799570598
7,95,63.999,278.109,0.0502472,0.210304,0.21622338801304541
8,95,2.61865,278.727,0.740391,-1.10568,1.3306791857096887
9,95,31.0117,279.488,-0.851811,-1.97024,2.146491937399486
10,95,95.7312,280.719,-1.9534,-3.23087,3.775485732577995
11,95,125.829,281.401,-2.01201,-3.52014,4.05457394305493
12,95,135.985,282.5,-0.965647,-2.79623,2.9582725265784764
13,95,147.422,283.376,-1.11882,-2.30059,2.5582166719220636
14,95,253.766,284.476,-1.91794,-2.56043,3.1991085677888456
15,95,275.183,285.133,-2.72464,-3.80629,4.680972836248893
16,95,211.316,284.889,-2.79596,-4.72307,5.48860479051826
17,95,106.475,284.033,-3.3148,-5.11293,6.093435174423373
18,95,22.3027,282.551,1.09648,-5.26275,5.375760965007651
19,95,0.0,281.057,0.763893,-4.4486,4.51370961354948
20,95,63.999,280.338,0.408203,-6.08855,6.102218513926636
21,95,63.999,279.435,2.51741,-6.01565,6.521150054292571
22,95,63.999,278.634,0.0768604,-5.42347,5.424014598246226
23,95,63.999,277.811,2.52203,-5.03975,5.635575869722632
24,95,63.999,277.453,0.321606,-4.74059,4.751486500805406
1,96,63.999,279.363,-5.31948,-2.01456,5.6881736492480615
2,96,63.999,279.672,-5.63454,1.03697,5.729166413406055
3,96,63.999,279.329,-4.25413,2.12461,4.75516453017138
4,96,63.999,279.375,-4.48522,-1.19298,4.641163617973406
5,96,63.999,279.683,-5.6475,0.662304,5.686202848862851
6,96,63.999,279.375,-4.83888,-0.633289,4.880144937593657
7,96,63.999,279.0,-4.35405,-0.639305,4.400734289357289
8,96,1.42773,278.955,-4.52621,-1.64621,4.816283248335795
9,96,20.0156,279.329,-3.43042,-3.75833,5.088499362808253
10,96,67.0672,280.205,-1.66092,-4.61417,4.904000411429427
11,96,130.477,281.0,-1.29033,-4.21252,4.405709506912593
12,96,164.204,281.763,-0.591623,-3.64681,3.6944879144786764
13,96,154.265,280.967,-0.538256,-5.33965,5.36671050495888
14,96,159.422,281.921,-1.33249,-3.95643,4.174789568948356
15,96,216.277,281.763,-0.182643,-5.63539,5.638348953155436
16,96,208.176,280.967,-0.683656,-7.15373,7.186323012447743
17,96,118.131,279.92,1.59389,-8.21937,8.372486400645867
18,96,28.4785,278.875,2.5623,-7.99468,8.395253992131506
19,96,0.0,278.329,-0.135521,-8.51208,8.513158747952547
20,96,63.999,278.329,-0.729492,-9.22869,9.257476853558101
21,96,63.999,277.954,2.16096,-9.22708,9.476748041812655
22,96,63.999,277.454,-0.848921,-8.23011,8.27377649422203
23,96,63.999,277.409,-0.884218,-8.60567,8.650976685925354
24,96,63.999,276.987,-1.22527,-8.08678,8.179076802506502
1,97,22.3584,277.361,-2.64126,3.20907,4.156246461953382
2,97,21.0879,277.917,-4.29275,1.4608,4.534494371206121
3,97,20.9492,277.852,-6.50462,0.879981,6.5638744583333555
4,97,22.0859,277.727,-5.8695,1.02088,5.957619174166808
5,97,22.5537,277.674,-4.36723,-1.3919,4.583675761100473
6,97,22.541,277.402,-2.459,-1.65722,2.9653092803955543
7,97,23.6357,277.177,-3.00835,-2.0895,3.6628103926493383
8,97,3.18115,277.173,-3.73031,-2.36398,4.416289634580142
9,97,31.8125,278.137,-2.06617,-2.12649,2.9649651244154627
10,97,111.661,279.812,-0.771759,-1.99259,2.136826352837544
11,97,243.235,281.332,-0.118947,-3.31164,3.313775471936655
12,97,345.688,282.74,-0.878244,-4.29574,4.384597435470673
13,97,399.265,283.348,1.14973,-3.97735,4.140192277588083
14,97,394.422,283.723,0.784207,-4.16004,4.23330998397814
15,97,339.136,283.473,0.44724,-4.94936,4.969525935861489
16,97,258.387,282.848,1.56439,-5.36027,5.5838884789186105
17,97,132.897,281.74,-0.265975,-5.59388,5.60019965313961
18,97,29.9062,279.598,1.0125,-4.82671,4.93176293774346
19,97,0.0,277.84,1.2844,-5.77477,5.9158813301907935
20,97,29.9727,277.215,0.842773,-6.94841,6.999333386661118
21,97,30.998,276.44,-1.61638,-6.08645,6.297424704345421
22,97,30.3037,275.806,-0.535444,-6.01917,6.0429386697232
23,97,30.9922,275.438,-1.43695,-5.91573,6.087748905416516
24,97,30.8643,274.688,-1.39031,-4.44371,4.656127195449025
1,98,63.999,279.995,-7.93179,-0.931067,7.986249330104151
2,98,63.999,280.017,-8.4573,0.148301,8.4586001487599
3,98,63.999,280.12,-8.58128,0.383399,8.589840582432307
4,98,63.999,280.12,-8.6112,0.62684,8.633984817313499
5,98,63.999,280.029,-8.78764,0.0529289,8.78779939678047
6,98,63.999,280.139,-7.6841,-1.24608,7.784478670816691
7,98,63.999,279.516,-6.62895,1.01646,6.706427441947016
8,98,1.96484,279.275,-7.64242,-1.0466,7.713751034120819
9,98,28.5859,280.013,-5.13111,-1.20559,5.270838365971773
10,98,95.6297,281.29,-3.35526,-2.22745,4.027319601186377
11,98,157.821,282.002,-0.493947,-3.22131,3.2589602260397412
12,98,153.594,282.646,-0.440744,-2.0433,2.090294276779229
13,98,148.672,283.262,-0.847338,-1.63555,1.8420112618396232
14,98,185.984,283.868,-0.46384,-4.37098,4.3955220060875595
15,98,243.871,284.652,-1.32522,-3.76674,3.9930612662467375
16,98,212.473,284.622,0.227477,-4.38176,4.387660707384859
17,98,114.178,283.293,1.54213,-5.62172,5.829399685670901
18,98,24.7559,281.732,1.39336,-5.37896,5.556497347358316
19,98,0.0,280.592,1.02757,-6.28747,6.3708852686106345
20,98,63.999,279.732,1.59375,-8.90398,9.045490528594899
21,98,63.999,278.518,-3.87321,-9.06643,9.859102831850372
22,98,63.999,277.654,-0.88603,-5.5514,5.621662665164107
23,98,63.999,277.048,2.33746,-5.19649,5.698002068418368
24,98,63.999,276.186,0.522778,-4.4735,4.503942615895989
1,99,21.2266,277.626,-2.8732,-1.82169,3.4020336118416
2,99,20.5234,277.626,-3.31667,-2.36049,4.070898295094094
3,99,20.418,276.989,-1.95481,-0.254785,1.971344092827277
4,99,21.7051,277.116,-2.09118,-0.0884924,2.093051527616499
5,99,21.8594,277.082,-3.29789,-0.366016,3.318138960977373
6,99,22.2998,277.162,-3.13087,-0.608875,3.189525940092822
7,99,23.207,277.034,-1.41801,0.00278473,1.4180127343649538
8,99,4.01904,277.209,-1.0643,-0.575895,1.210119639136974
9,99,36.4219,278.302,-0.614995,-0.279322,0.6754551278278965
10,99,148.755,279.803,-0.663849,0.130462,0.6765469889409013
11,99,308.79,281.898,-0.150197,-0.734495,0.7496946337236248
12,99,413.657,283.496,1.3742,-2.54867,2.8955387078918493
13,99,455.797,284.393,0.935377,-3.56914,3.689673491208809
14,99,431.516,284.768,0.236356,-5.5741,5.579108796997599
15,99,355.433,284.675,0.22556,-5.3434,5.348158643271533
16,99,248.199,284.143,0.978454,-5.32121,5.4104203250963785
17,99,122.358,283.309,-0.190291,-5.839,5.84209993621138
18,99,25.209,281.809,0.786913,-6.16314,6.213173643893192
19,99,0.0,280.716,0.831276,-6.02624,6.0833040632353725
20,99,30.4062,279.598,1.20215,-4.40789,4.568879389368908
21,99,30.2012,278.377,0.623856,-1.43558,1.5652751340055204
22,99,30.2539,277.254,0.782915,1.5111,1.701875173808291
23,99,30.3428,276.335,0.767149,1.52861,1.710311702673229
24,99,30.4033,275.617,1.05696,1.61293,1.9283950908721998
1,100,25.3994,272.72,-2.95913,-1.31486,3.2381024036463084
2,100,25.1338,272.619,-1.88552,-1.43373,2.3687058456676295
3,100,26.1143,272.607,-1.87424,-1.45596,2.3733088924958756
4,100,28.3574,271.735,-0.722529,-1.75011,1.8933919741936691
5,100,28.3525,271.001,0.278769,-1.71172,1.7342714648407844
6,100,29.6445,271.958,-1.05373,-1.33202,1.6984181444214497
7,100,30.3379,272.162,0.0199738,-2.24917,2.2492586871203675
8,100,5.92188,271.851,-2.83822,-2.81418,3.9968865183790245
9,100,49.875,273.159,0.496821,-0.963404,1.0839641937153643
10,100,160.778,274.329,0.22287,-0.821198,0.8509037501997508
11,100,295.423,275.75,-0.328908,-2.30676,2.3300905926731694
12,100,410.157,277.07,1.74236,-1.21078,2.1217461153493367
13,100,451.234,278.223,2.56965,-1.67217,3.0658202216372703
14,100,440.469,279.138,2.96927,-2.18299,3.685377819572913
15,100,376.918,280.025,3.11619,-1.69252,3.5461618782142477
16,100,270.355,280.15,3.31341,-0.566816,3.3615422362296745
17,100,136.264,279.427,2.36293,-1.9225,3.0462180543913795
18,100,19.9277,277.41,2.17851,-2.20123,3.0969855235373642
19,100,0.0,276.037,1.36546,-1.19665,1.8156134594400868
20,100,28.085,274.704,-3.71582,-1.38201,3.9645012186276345
21,100,27.5674,272.514,-4.88298,-1.34671,5.065285925246471
22,100,26.6133,272.868,-4.32255,-2.43812,4.9627479924835995
23,100,26.9297,272.465,-6.19574,-2.96846,6.870149119138536
24,100,28.5205,272.399,-5.75261,-2.8944,6.439726172136513
1,101,25.459,272.647,-2.33364,-3.64347,4.3267481196043756
2,101,24.8398,272.407,-1.91823,-3.32728,3.8406247579397808
3,101,25.8672,272.62,-1.53635,-2.3373,2.797023884864053
4,101,27.8486,272.167,-1.43444,-3.67052,3.9408546260931776
5,101,27.7119,271.531,-0.158243,-3.59014,3.5936257549512582
6,101,28.918,271.62,-1.27248,-2.33788,2.6617453380817633
7,101,29.8721,272.238,-0.0923309,-3.99233,3.993397528921308
8,101,6.78467,271.907,-0.78207,-5.1008,5.160406391448254
9,101,57.1992,273.137,-4.51978,-3.25686,5.570955780474299
10,101,179.966,274.857,1.58127,-2.1713,2.686067479215666
11,101,326.266,275.887,0.0163069,-1.98157,1.98163709591025
12,101,438.375,277.268,0.22283,-1.65951,1.6744033710548962
13,101,483.297,278.386,2.84797,-1.50518,3.2212575111747896
14,101,471.359,278.886,2.22854,-1.70936,2.8086121379072617
15,101,402.855,279.501,1.52439,-0.713028,1.6829063553519548
16,101,288.434,279.878,2.42963,0.37166,2.4578920017974752
17,101,144.842,278.994,4.61147,0.224476,4.6169302610583145
18,101,20.5703,276.926,2.18242,-1.24322,2.511683305036684
19,101,0.0,275.672,-3.37478,-3.28356,4.7085991889308225
20,101,26.4219,273.756,-10.3701,-3.92107,11.086648003562665
21,101,26.0996,273.578,0.112137,-4.11673,4.118256985627414
22,101,25.04,273.172,-4.33818,-3.74818,5.733119484608706
23,101,24.8955,272.425,-3.69867,-3.41621,5.0349429523083975
24,101,26.1621,272.605,-3.39617,-2.56627,4.256725546919839
1,102,26.6016,272.552,-1.56558,-1.10734,1.917613780718109
2,102,26.2559,272.355,-1.35329,-0.964492,1.6618178727417756
3,102,26.8643,272.332,0.128685,-1.5165,1.5219500909113282
4,102,28.9297,271.981,0.934209,-4.08654,4.191963218741429
5,102,29.3613,271.7,0.869589,-3.80107,3.8992714927048873
6,102,30.1211,272.082,-0.423355,-4.79393,4.812587069438328
7,102,30.7939,272.242,-1.41508,-5.52309,5.7014888015763034
8,102,4.93506,272.243,-1.86215,-6.17502,6.44968794771499
9,102,41.2031,272.75,1.71704,-4.26418,4.596896500248836
10,102,155.747,273.809,-0.291779,-2.5502,2.566837553262964
11,102,309.446,275.168,0.231151,-4.3717,4.377806719671507
12,102,415.922,276.727,1.99285,-3.57113,4.089550170788959
13,102,457.797,277.977,2.21956,-4.13213,4.690516488671583
14,102,444.328,278.684,2.12796,-4.97498,5.4109740123197785
15,102,380.777,279.196,2.08738,-3.21645,3.834410758760725
16,102,273.816,279.434,2.36713,-1.92717,3.0524234053944745
17,102,138.912,278.809,3.75795,-3.41615,5.078608965553462
18,102,21.082,276.755,0.547655,-3.80035,3.8396075478523843
19,102,0.0,275.247,1.4094,-3.36706,3.6501371759976364
20,102,26.3604,274.419,-5.22656,-4.60173,6.963680666608716
21,102,26.1143,273.11,-1.25993,-4.89651,5.056009670184581
22,102,24.5635,272.156,-4.67998,-1.54359,4.927969448819665
23,102,24.7969,274.505,-6.93109,-1.0959,7.017193555695895
24,102,27.5195,273.974,-6.13445,-1.25866,6.262244150310654
1,103,26.1924,273.826,-1.86489,-1.05167,2.1409868054240784
2,103,25.873,273.563,-3.37331,-0.913711,3.4948659699080022
3,103,26.5479,273.578,-3.20286,-1.25137,3.4386391285652524
4,103,28.6592,272.993,-1.44421,-1.51672,2.0943213894958914
5,103,28.5947,272.729,-0.612833,-1.44951,1.5737355324161046
6,103,29.6641,273.2,0.468735,-0.803699,0.9304002272280463
7,103,30.4336,273.093,0.0888214,-1.49526,1.4978957602910692
8,103,5.5127,272.833,-2.72494,-2.20382,3.504585652541538
9,103,49.1523,273.753,-0.127202,-1.27542,1.2817474498527393
10,103,155.153,274.412,0.137421,-0.849519,0.8605620620280678
11,103,296.102,275.262,-0.185353,-1.48889,1.50038300667163
12,103,406.454,276.335,1.55291,-0.71908,1.7113168948210615
13,103,447.156,277.765,2.37434,-1.59307,2.8592590754424476
14,103,435.703,278.742,2.41751,-2.72108,3.6398668885688665
15,103,372.73,279.53,2.98777,-1.82924,3.503268266990126
16,103,267.309,279.658,3.3056,-0.773848,3.394971588556228
17,103,134.819,279.22,2.48842,-2.318,3.4007878640691485
18,103,19.959,277.888,0.522264,-2.91265,2.9591028552917864
19,103,0.0,276.59,5.04026,-1.21325,5.184225731013263
20,103,27.5547,275.614,-4.87109,-1.11101,4.996184645126719
21,103,26.3486,274.086,-4.72575,-1.57034,4.979827384367856
22,103,25.0508,274.521,-5.01396,-1.46205,5.2227756111190535
23,103,24.8867,273.301,-6.35004,-1.76875,6.591774007359476
24,103,27.4746,273.246,-6.60906,-2.00328,6.905997744135166
1,104,25.5674,273.32,-2.33023,-2.19571,3.201736131694803
2,104,25.1777,273.451,-3.92458,-2.44545,4.624127364043945
3,104,26.0312,273.425,-2.79417,-2.69717,3.8835694918206367
4,104,28.3779,272.192,0.247197,-3.6466,3.6549689351359747
5,104,28.5713,271.698,-1.70561,-3.63848,4.018412893481704
6,104,29.6143,272.115,-3.54591,-3.4453,4.944043872995061
7,104,30.373,272.24,-0.503952,-4.78774,4.814189643741094
8,104,6.76025,272.365,-0.640957,-4.47091,4.516620650879261
9,104,47.0156,273.22,1.49682,-2.86868,3.235706268312994
10,104,148.989,274.32,-0.135529,-1.78555,1.7906861568518924
11,104,305.626,275.48,-1.71563,-3.53284,3.927383959138704
12,104,416.063,276.987,0.567068,-3.18392,3.2340242242481736
13,104,457.937,278.362,1.34456,-3.94805,4.1707242052310285
14,104,444.484,279.0,2.48489,-4.90614,5.499535254155572
15,104,380.23,279.464,1.74509,-3.27895,3.7144114218271516
16,104,272.918,279.602,2.09662,-1.85344,2.7984022687955354
17,104,138.045,279.033,3.40785,-3.4474,4.847474433403439
18,104,20.8555,276.931,4.11992,-3.68462,5.527220400056433
19,104,0.0,275.331,0.999245,-3.15563,3.310059103237433
20,104,26.875,274.463,-6.03711,-4.16863,7.336495977576762
21,104,26.4326,273.062,0.183426,-3.22952,3.234724799403498
22,104,25.083,272.223,-4.179,-2.54896,4.895021765181438
23,104,25.2354,273.423,-7.06195,-2.69942,7.560291405686689
24,104,27.9043,272.723,-6.403,-2.33922,6.81691713374895
1,105,26.1846,273.953,-1.7062,-0.409582,1.7546725776406262
2,105,25.7451,273.598,-1.83327,-0.391738,1.8746566495078505
3,105,26.1689,273.187,0.0896225,-0.129785,0.15772234696215373
4,105,28.165,273.091,1.39905,-3.12902,3.4275511758250965
5,105,28.5166,272.628,0.468222,-2.91484,2.95220664366233
6,105,29.3613,272.73,-1.42628,-3.47948,3.760459507666583
7,105,30.0879,272.913,-0.907761,-4.33266,4.426733864681838
8,105,4.7793,272.98,-0.791836,-4.37375,4.444850201457413
9,105,42.7227,273.234,1.76977,-3.33254,3.7733153465487086
10,105,157.864,273.833,0.0602722,-1.95645,1.9573781802689127
11,105,312.251,274.99,-0.102345,-3.53235,3.533832342022609
12,105,419.407,276.584,1.17156,-2.8431,3.075023649274913
13,105,461.469,277.949,2.52424,-3.57647,4.377547856791517
14,105,447.359,278.864,2.51663,-4.66541,5.300893983565413
15,105,382.668,279.488,2.43699,-3.17445,4.002006129755426
16,105,274.684,279.761,2.62591,-1.90861,3.2462586865805996
17,105,138.928,279.438,3.78188,-3.43666,5.110112355907647
18,105,20.8574,278.089,1.24883,-3.53863,3.7525296329009845
19,105,0.0,276.977,1.25901,-2.90905,3.169807262689642
20,105,26.8994,276.414,-4.62793,-3.88591,6.043015192186761
21,105,26.2607,275.316,-1.84489,-3.63431,4.075761068585842
22,105,24.8779,275.774,-4.45439,-1.36537,4.658951116828765
23,105,24.9561,276.3,-6.60492,-1.16524,6.706918253862947
24,105,27.0684,275.899,-5.89421,-1.26354,6.028121171285462
1,106,24.3076,272.444,-2.43374,-1.49698,2.8572783392592327
2,106,24.0127,272.216,-2.18191,-1.8224,2.8428635225947794
3,106,25.0684,272.217,-2.46848,-1.84365,3.0809801740517577
4,106,27.3447,271.627,-0.863643,-1.93175,2.116019209258035
5,106,27.3516,271.131,-0.872599,-2.13897,2.310112914058748
6,106,28.5537,271.685,-1.28175,-1.36766,1.8744004209613272
7,106,29.2969,271.819,-0.81694,-2.277,2.419115533330312
8,106,6.55029,271.346,-1.41635,-2.89132,3.2195929346580447
9,106,52.0508,272.833,-0.864018,-1.12454,1.4181386800746958
10,106,162.778,274.238,0.0954285,-0.683991,0.6906158749212546
11,106,299.415,275.606,0.744334,-2.41858,2.5305260954900266
12,106,415.11,276.978,1.45867,-1.62045,2.1802697932595403
13,106,454.265,278.105,2.74983,-1.93047,3.359803483806754
14,106,441.078,278.881,2.9053,-2.6659,3.9430687161143925
15,106,375.808,279.641,3.25681,-1.98207,3.812533653753105
16,106,267.895,279.652,3.43646,-0.747969,3.516918389238084
17,106,133.6,278.918,2.42104,-2.01722,3.151287230640838
18,106,19.2891,276.71,1.94023,-2.71685,3.3385275759532074
19,106,0.0,275.635,2.24827,-1.62341,2.77311702259389
20,106,28.0332,274.793,-2.10352,-1.95183,2.8695708284166814
21,106,27.418,273.27,-4.66618,-2.16018,5.141946462654001
22,106,25.8027,272.475,-4.1331,-2.64662,4.907862369137912
23,106,25.624,271.636,-5.69867,-2.75069,6.327806511343406
24,106,26.666,271.852,-5.46355,-2.85094,6.162648577202825
1,107,20.3379,275.368,2.44223,1.91659,3.104481373917389
2,107,19.6855,273.952,2.76731,0.534043,2.818369486413909
3,107,18.916,274.75,3.20925,1.45615,3.5241535700079814
4,107,20.2148,274.78,1.92542,0.82557,2.0949482096939773
5,107,21.1963,274.695,,0.848339,0.848339
6,107,21.9111,275.049,-2.48537,1.44386,2.874333963981917
7,107,21.8643,274.714,,-0.637352,0.637352
8,107,10.979,274.829,1.38443,-3.15109,3.4418039765506694
9,107,106.711,276.487,,-2.4717,2.4717
10,107,247.427,278.012,,-3.18741,3.18741
11,107,373.891,279.833,0.721385,-0.0611553,0.7239725747175028
12,107,458.485,281.642,-1.04621,0.30924,1.0909558843967981
13,107,475.344,282.838,-1.28728,-1.02422,1.645027782987266
14,107,441.313,283.406,-1.01902,-1.26307,1.6228824927578707
15,107,349.48,283.522,-1.39993,-2.39662,2.775534440301543
16,107,211.059,283.518,-3.65338,-1.78898,4.067878423060355
17,107,86.5686,282.218,-3.65855,-2.7809,4.595475265138525
18,107,9.77344,280.956,-2.8625,-3.41314,4.454596604587221
19,107,0.0,279.381,-2.8113,-1.9071,3.397122031955873
20,107,30.3955,278.885,-5.49316,-1.903,5.813451280057312
21,107,31.2695,278.255,-8.63396,-0.962431,8.687435680991312
22,107,30.4395,277.56,-4.80498,-0.535776,4.834758393402508
23,107,29.2266,277.364,-3.34613,0.0222626,3.3462040583710313
24,107,28.4102,277.492,-2.45476,-0.0628548,2.4555645753030073
1,108,21.4727,274.88,4.05747,1.14462,4.215829425546057
2,108,19.7451,273.974,3.13743,0.962754,3.281823010068642
3,108,19.3584,274.364,-2.12424,0.681251,2.2308066932392414
4,108,20.5293,273.961,,-2.61242,2.61242
5,108,21.4404,273.99,,-2.55742,2.55742
6,108,22.002,274.488,,2.8755,2.8755
7,108,22.7236,274.248,,-1.9313,1.9313
8,108,5.52686,274.962,0.654942,3.44071,3.502489732670747
9,108,100.324,277.266,,1.23337,1.23337
10,108,245.942,278.833,,1.44491,1.44491
11,108,376.86,281.163,,-4.24377,4.24377
12,108,472.204,282.903,-1.74983,-3.92318,4.295724192880638
13,108,493.359,283.986,,-0.749807,0.749807
14,108,454.938,284.998,,-4.35584,4.35584
15,108,303.511,284.611,,-3.30824,3.30824
16,108,204.91,283.873,,-4.58488,4.58488
17,108,84.9905,282.069,-2.4193,-6.64027,7.067262423520156
18,108,8.00391,281.444,-3.24336,-6.24273,7.034988410971265
19,108,0.0,280.944,-2.83376,-7.12682,7.669534474138572
20,108,30.4707,280.252,-4.20508,-8.92107,9.862463574143126
21,108,30.041,279.944,-3.2697,-8.02591,8.666381564303524
22,108,30.1152,279.693,-2.38115,-7.71595,8.075008342100954
23,108,29.0879,279.291,-2.27191,-7.28975,7.635576606295034
24,108,29.1143,279.319,-4.60515,-5.79528,7.402207562673449
1,109,19.1602,275.923,1.66391,2.63436,3.115838426122253
2,109,18.5459,275.572,1.17942,1.01012,1.5528599263294807
3,109,19.3506,275.384,2.83572,-0.575097,2.8934485441785553
4,109,20.127,274.794,-1.53747,1.14539,1.9172199281772553
5,109,20.5674,274.615,-1.19145,1.40107,1.8391710761644768
6,109,21.3223,275.136,,1.59181,1.59181
7,109,21.4014,275.011,,0.0940933,0.0940933
