hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,157,30.2432,277.479,1.38248,1.67867,2.1746686918471054
21,157,31.1973,277.412,0.853244,0.888622,1.2319392770830875
22,157,33.1807,276.543,5.19543,-0.0595818,5.195771634299494
23,157,35.9004,274.601,6.37728,-3.55719,7.302280526965531
24,157,37.0996,274.147,2.35176,-5.20456,5.711236283958141
1,158,18.915,273.775,-2.38453,-1.98349,3.101647288296978
2,158,20.4346,273.57,-3.64486,-2.2433,4.2798830953193105
3,158,22.9346,272.625,-3.15776,-2.06171,3.7712194767342835
4,158,29.1631,271.969,-3.14855,-2.14353,3.8089484065027714
5,158,33.9395,271.757,-3.91673,-0.0354996,3.91689087344799
6,158,33.0918,271.5,-4.14699,1.40352,4.378058296836624
7,158,30.8379,271.125,-4.35253,1.51328,4.608094373957634
8,158,2.81055,270.85,-4.55082,-0.187819,4.554694133436514
9,158,58.7344,271.125,-3.69947,0.592174,3.7465648702746357
10,158,182.403,271.631,-0.780864,-3.55518,3.6399249194036956
11,158,291.988,272.0,-0.538676,0.0417919,0.5402947305699085
12,158,349.069,274.1,1.81529,2.3447,2.9652817529030866
13,158,292.807,276.094,0.664967,2.22995,2.326984768662872
14,158,188.059,276.72,0.936372,1.44998,1.7260459214007025
15,158,114.231,277.55,3.50595,1.45909,3.797450332868094
16,158,67.9794,277.843,4.02207,0.864671,4.113964392546562
17,158,31.495,277.169,-1.64085,1.93547,2.537406716196676
18,158,3.25977,276.819,3.3288,0.420149,3.355210071247552
19,158,0.0,276.944,2.33719,2.14279,3.1708052731443477
20,158,29.916,276.694,1.81168,0.153275,1.8181522620575539
21,158,30.4355,276.544,4.42844,0.710888,4.485135737315428
22,158,32.5703,276.289,3.54211,-2.01466,4.074972167720904
23,158,35.9111,274.1,5.55989,-5.19635,7.610153095345717
24,158,36.7168,272.849,4.31807,-5.85495,7.275037321375059
1,159,18.0547,272.103,-1.33619,-1.40586,1.9395478998209867
2,159,23.2852,272.07,-1.16781,-1.41273,1.8329174146698481
3,159,26.1143,271.692,-1.71587,-1.41864,2.226375823283212
4,159,24.0508,271.337,-1.84093,-2.40964,3.032389848700196
5,159,29.4697,271.129,-2.54124,-2.01157,3.241036038445114
6,159,32.4805,270.939,-2.6094,-2.79521,3.823894259011355
7,159,30.7842,270.606,-4.17382,0.500094,4.203673084486471
8,159,2.79297,270.431,-4.80521,-1.39534,5.003700316735605
9,159,60.3906,270.858,-3.68238,1.45545,3.9595779026179043
10,159,183.731,271.527,0.184957,-3.25684,3.262087656309836
11,159,291.348,271.907,-1.40879,1.09746,1.7858073008306357
12,159,350.053,273.923,1.39732,1.54294,2.0816260533534834
13,159,295.244,275.729,1.44817,1.09568,1.8159600797649709
14,159,186.575,275.806,2.64291,-1.66086,3.1214466530280474
15,159,121.074,276.661,3.70761,2.4381,4.437420818685106
16,159,77.3231,276.903,4.55723,1.34123,4.750499256478207
17,159,35.0809,276.091,3.05885,1.05168,3.234593350778425
18,159,3.52148,275.846,1.31953,-0.752703,1.5191185691410003
19,159,0.0,275.959,0.791777,-0.238068,0.8267933177965338
20,159,30.7793,275.826,2.61588,1.04195,2.8157570876941787
21,159,31.2178,275.326,1.55539,0.327099,1.5894124096347684
22,159,33.251,274.833,4.09484,-3.40138,5.323260328971334
23,159,36.0586,272.721,4.24984,-3.24469,5.346882570404928
24,159,37.0381,272.294,4.05391,-5.63327,6.940311029125424
1,160,19.5664,273.214,-1.23609,-1.32431,1.8115505690429954
2,160,20.4844,272.714,-3.87777,-3.29164,5.086452011225506
3,160,22.8955,271.869,-3.2686,-3.24969,4.609146456351762
4,160,29.3057,271.248,-3.61632,-0.524388,3.6541419125348704
5,160,33.7129,271.203,-4.10521,-0.731789,4.169923774437729
6,160,31.7402,270.827,-4.17678,-0.719035,4.238219260447128
7,160,30.0879,270.419,-4.34033,3.05527,5.307837533478206
8,160,2.72266,270.198,-4.58744,-0.538893,4.618983808052264
9,160,60.4609,270.448,-3.50171,0.74647,3.580389697365358
10,160,187.871,271.04,-0.929301,0.329587,0.9860161962006507
11,160,296.27,271.323,2.1122,3.3372,3.949467391940336
12,160,356.085,273.419,1.02427,1.19382,1.5730019787972298
13,160,293.526,275.444,0.430103,1.90232,1.95033586159128
14,160,186.059,276.073,-0.143706,1.11746,1.1266624454715795
15,160,113.403,277.024,3.25742,2.71251,4.2389262268291485
16,160,66.8778,277.399,3.94395,2.71037,4.785482957800602
17,160,30.534,276.807,3.23561,2.86662,4.322809537384224
18,160,3.20508,276.528,2.98701,-2.03151,3.61237617368402
19,160,0.0,276.649,2.48514,0.464081,2.5281004715321345
20,160,30.1484,276.433,2.17203,-0.965866,2.3771014809755178
21,160,30.7393,276.171,0.898166,0.866161,1.2477728324807364
22,160,32.6641,275.649,3.8966,-2.12403,4.437904347876371
23,160,35.8652,273.703,5.74691,-4.89068,7.546239156725687
24,160,36.8799,272.557,4.47628,-6.93405,8.253370950157276
1,161,20.0176,270.427,-2.4856,-0.58115,2.5526344592401005
2,161,20.8301,270.175,-1.25667,-1.48646,1.946479596733549
3,161,19.5781,269.829,-2.62065,-1.7785,3.1671546650739995
4,161,23.0547,269.333,-1.73058,-1.91941,2.584384237008886
5,161,30.4824,269.248,-2.37572,-2.0189,3.1176918911913023
6,161,31.7617,268.781,-1.80764,-0.374797,1.8460864445656384
7,161,29.4727,268.444,-1.38525,0.0196257,1.3853890177854342
8,161,2.65625,268.36,-1.91312,-1.60725,2.4986557779934393
9,161,59.5469,269.076,-1.40943,-0.426869,1.472654089751222
10,161,190.559,270.42,-0.859477,0.107419,0.8661636999378352
11,161,292.348,271.786,0.49648,0.650679,0.818459254600374
12,161,341.038,273.453,0.369978,1.0239,1.0886941400062737
13,161,285.635,274.914,0.809986,0.607395,1.012425802822607
14,161,178.247,274.409,2.22983,0.84598,2.3849159291891193
15,161,111.121,274.407,2.98056,-0.000379562,2.980560024167826
16,161,72.1513,274.204,3.05381,1.476,3.391803578643669
17,161,27.9989,273.579,2.32985,-1.0323,2.54830224119903
18,161,3.29297,273.165,1.74726,-2.37136,2.9455501620580153
19,161,0.0,273.364,2.28738,-1.84647,2.9396528239402695
20,161,31.9434,273.498,1.02701,-1.57524,1.8804602090179945
21,161,33.3818,272.461,3.55149,-5.00249,6.134980637312558
22,161,36.4014,272.081,3.29504,-6.55958,7.340666071822094
23,161,39.8838,271.323,3.1307,-6.06207,6.822754222079233
24,161,42.5352,271.196,6.16426,-4.84128,7.838117974743682
1,162,19.5186,269.951,-1.94947,-0.245701,1.96489243021113
2,162,22.1865,269.825,-2.53255,-0.234998,2.5434294884081217
3,162,21.2617,269.55,-2.80229,-0.819519,2.9196644730963524
4,162,20.8604,269.364,-1.9171,0.705592,2.042824632821917
5,162,28.8125,269.313,-1.93626,-2.20933,2.937727325076308
6,162,30.8848,268.977,-2.21194,-1.59794,2.728752610113273
7,162,30.832,268.639,-2.03613,-0.703519,2.154243338219014
8,162,1.9668,268.452,-2.57816,-0.661451,2.6616585827263797
9,162,58.6328,269.514,-2.11646,1.44276,2.5614369695934354
10,162,181.715,271.038,-1.80674,-2.46485,3.0561078106146717
11,162,286.129,272.275,-1.56358,0.830366,1.7703926429908141
12,162,342.116,274.275,0.88658,-1.29397,1.5685606323314378
13,162,299.291,275.663,-0.371166,1.42478,1.47233224781501
14,162,205.59,275.312,2.19174,0.701448,2.3012504262474343
15,162,136.434,275.612,4.05917,1.97716,4.515088344041565
16,162,78.2528,274.973,4.49082,-1.22322,4.654431376741954
17,162,29.8348,274.098,3.35915,1.29582,3.6004219467862377
18,162,3.24023,273.711,2.22138,-0.352312,2.249144915238678
19,162,0.0,273.624,1.67947,0.579315,1.7765768629938306
20,162,30.6133,273.537,0.933263,-3.21489,3.3476107209872836
21,162,31.541,273.474,2.41867,-1.21392,2.7062088491651934
22,162,34.041,272.35,3.89953,-5.26661,6.553130176717078
23,162,36.7773,271.975,3.22249,-6.74371,7.474093012814331
24,162,38.1406,271.7,2.80245,-5.56784,6.2333432657042085
1,163,18.3105,273.53,-1.20826,-1.24424,1.7343659951694164
2,163,18.8242,272.683,-3.56673,-2.07533,4.126567278235022
3,163,18.918,272.045,-4.36919,-0.195496,4.373561471171521
4,163,19.2471,271.783,-1.19494,-0.0795641,1.197585925772681
5,163,19.6162,271.774,-4.57445,-0.721046,4.630928647325069
6,163,19.6777,271.399,-2.86428,-0.151164,2.868266109219296
7,163,19.6162,271.132,-2.94335,-0.0765657,2.94434568774057
8,163,2.73828,271.132,-2.54789,0.632006,2.6251047666971314
9,163,64.7578,271.389,-2.25513,0.815318,2.3979897326769355
10,163,201.34,271.916,-0.639262,-0.252933,0.6874816413061515
11,163,328.223,272.454,1.10585,1.06572,1.5357940424744458
12,163,405.053,274.0,0.162947,2.18796,2.1940192994613787
13,163,355.057,275.338,0.855396,1.89157,2.0759911805487037
14,163,228.122,275.558,3.61655,1.26151,3.8302534358185754
15,163,150.543,276.311,3.72031,2.23448,4.339770427856754
16,163,105.003,276.377,3.25742,2.3134,3.9953228425748026
17,163,41.9872,276.081,4.57936,-0.451738,4.601587251182357
18,163,4.31445,276.182,1.71845,-0.464617,1.7801514989429974
19,163,0.0,276.548,1.20682,-1.32401,1.7914845778013273
20,163,29.9131,276.557,2.21793,0.75972,2.3444376646223715
21,163,30.1357,276.193,2.14914,-0.124561,2.152746660041771
22,163,33.6426,275.937,4.41906,-2.90724,5.2896252892998
23,163,36.3213,273.398,2.06722,-8.02057,8.282689276635939
24,163,37.2578,272.831,2.8669,-7.92722,8.429705364862997
1,164,21.0508,270.323,-0.58912,-3.88388,3.928305770787198
2,164,19.7568,270.424,-0.924644,-2.58265,2.7431820116856995
3,164,24.8086,270.193,-1.31108,-1.78876,2.2177901397562394
4,164,24.1885,270.068,-2.38341,0.61526,2.4615418127060122
5,164,24.4336,269.997,-2.75755,2.81167,3.938219164977998
6,164,25.0537,269.646,-3.80324,2.12179,4.355069150048022
7,164,23.9004,269.266,-3.57519,3.01328,4.6756646473522885
8,164,0.0,269.016,-2.87064,2.8737,4.0618623437531705
9,164,37.6953,269.66,-2.99048,2.5702,3.9432091842051697
10,164,146.699,271.035,-2.15049,2.1455,3.0377257101489596
11,164,232.473,271.916,-1.02842,2.24248,2.467055785100937
12,164,263.928,273.04,0.153669,1.66843,1.6754918162918613
13,164,212.338,273.665,-0.00690842,-0.931179,0.9312046264424895
14,164,146.872,273.79,-0.524077,-0.582731,0.7837296219296551
15,164,130.793,274.161,0.243745,-0.418348,0.4841762841455579
16,164,72.2372,274.035,0.703223,1.34221,1.5152723424615786
17,164,28.077,273.534,-1.80785,1.25578,2.2012053586387617
18,164,3.73047,272.373,-1.09747,-2.52516,2.7533385964134522
19,164,0.0,272.015,1.11404,-6.20779,6.306959791032443
20,164,29.1152,271.16,0.645665,-7.97466,8.000755302333962
21,164,32.6182,270.036,2.83371,-9.58892,9.998864892101503
22,164,32.9131,269.161,4.31262,-10.292,11.159030211644739
23,164,33.2715,268.406,4.64437,-12.1573,13.014227444873551
24,164,32.3906,267.281,5.24337,-11.9087,13.01192009839055
1,165,19.7861,270.703,0.924064,0.0233421,0.9243587667829034
2,165,19.8994,270.328,-2.47005,-1.67054,2.9819206719998435
3,165,22.9404,269.913,-2.55522,-1.89081,3.178728001024938
4,165,30.6416,269.642,-1.96007,-1.39255,2.404385557143446
5,165,29.5283,269.702,-2.59154,-2.5814,3.6578279800449884
6,165,30.3594,269.356,-2.66506,-0.986613,2.8418216016085527
7,165,32.8086,269.071,-3.19287,2.42441,4.009012682070238
8,165,1.10938,269.095,-3.03714,2.85124,4.165787910731894
9,165,58.2188,270.424,-2.41333,0.663463,2.50286732394448
10,165,180.918,271.961,-0.886333,-3.16016,3.2821025901834635
11,165,288.223,272.681,-1.77696,2.94707,3.4413381738068116
12,165,349.038,274.643,0.548689,-0.195338,0.5824230017478705
13,165,301.744,276.25,-0.367748,1.28904,1.340471078801777
14,165,193.809,276.078,1.82553,1.80399,2.566503399763967
15,165,127.434,276.5,2.93369,1.89757,3.4938959516562593
16,165,86.8778,276.806,4.11143,-0.113845,4.113005875138644
17,165,38.5575,275.892,5.22487,2.19914,5.668816742187032
18,165,3.91797,275.315,2.98359,-1.13844,3.1934080418418187
19,165,0.0,275.337,1.15945,0.839081,1.4312166946556346
20,165,30.3086,274.856,2.29117,0.397415,2.3253813990666137
21,165,30.5752,274.912,2.96848,1.00972,3.1355076126203234
22,165,33.2861,274.951,4.05578,-1.69435,4.39547191219555
23,165,36.3115,272.75,2.69905,-6.2608,6.8178066518859275
24,165,37.2441,272.125,2.98702,-6.61374,7.256985963056564
1,166,16.5723,272.645,-2.17701,-0.277927,2.1946790101126408
2,166,16.7744,272.3,-2.91634,-1.464,3.2631786643700647
3,166,16.7432,271.946,-2.40727,-0.976257,2.5976963993024667
4,166,16.8545,271.696,-1.3546,-1.48142,2.0073730038037274
5,166,17.1816,271.65,-2.06517,-1.37193,2.4793384306705692
6,166,17.1582,271.165,-2.1968,-0.445109,2.241439774314938
7,166,17.8652,271.16,-2.14892,-0.962796,2.3547469723976713
8,166,2.15039,271.239,-3.10697,-0.916822,3.2394174106749505
9,166,64.1953,271.454,-2.22095,2.09901,3.0558897039323916
10,166,200.543,272.012,-2.39903,-3.57129,4.30226187080703
11,166,322.363,272.457,-1.77305,4.36552,4.711843712698884
12,166,396.303,274.0,0.868025,1.85691,2.0497761216106016
13,166,356.885,275.464,1.48528,1.36228,2.0154065289166847
14,166,249.731,275.625,2.80795,1.36209,3.1208768592496567
15,166,163.293,276.25,3.22958,0.413195,3.2559049562947933
16,166,97.5809,276.296,2.54209,-1.32136,2.8649980484635584
17,166,37.0262,276.146,4.60231,1.50822,4.843137919211056
18,166,4.30859,276.525,1.25751,-0.0163746,1.25761660597543
19,166,0.0,276.875,1.35379,-1.57498,2.0768508286586207
20,166,30.8115,276.623,3.00016,1.10054,3.195645211408801
21,166,30.7529,276.214,2.93625,1.88325,3.488293941886205
22,166,33.4854,273.625,3.47668,-5.76564,6.732748950614451
23,166,36.5547,273.104,3.04134,-9.01617,9.515307166061431
24,166,37.0283,272.783,2.79463,-6.5444,7.116117494596334
1,167,18.7979,269.616,0.155021,-0.541599,0.5633480160983972
2,167,18.9033,269.845,-3.99691,-1.88685,4.419897337110897
3,167,18.9971,269.831,-5.37407,-2.112,5.774181532035514
4,167,20.0703,269.478,-1.74474,0.10403,1.7478386391483625
5,167,22.4697,269.321,-4.11205,-0.358253,4.127626486797103
6,167,22.0518,269.021,-3.54885,-0.31718,3.562995856705421
7,167,27.7236,268.603,-2.88525,0.864352,3.0119382368176146
8,167,2.89062,268.582,-3.79203,-0.318678,3.8053971131255144
9,167,62.875,270.176,-2.08277,1.30067,2.4555393138371864
10,167,190.371,271.625,1.05214,1.2373,1.6241643604019886
11,167,302.738,272.479,0.627828,0.591597,0.8626441954786459
12,167,362.225,274.47,1.79576,0.496068,1.8630183676561003
13,167,309.807,276.147,0.430103,1.34226,1.4094858985491838
14,167,197.575,275.782,0.379731,1.00223,1.0717558515170327
15,167,116.496,276.219,3.87021,1.73204,4.240104716360198
16,167,71.5888,276.469,4.91367,2.27678,5.415522138935451
17,167,33.3934,275.772,4.21022,0.777754,4.281454628151044
18,167,3.9375,275.033,3.73603,2.0681,4.270240949981629
19,167,0.0,274.793,2.74881,-1.49393,3.128543312949335
20,167,29.8359,274.543,3.00358,-0.782272,3.103778712856959
21,167,29.9102,274.104,3.54758,-1.01177,3.6890381387700506
22,167,32.999,273.99,4.27941,-1.28321,4.4676591020578105
23,167,36.3086,272.533,3.10677,-6.65387,7.343432835520456
24,167,37.0898,271.959,3.5378,-7.8862,8.643389339836544
1,168,17.124,270.622,1.61401,-1.80234,2.41939202191377
2,168,17.3584,270.572,-1.35677,-1.22279,1.8264830185358967
3,168,17.374,270.333,-2.48637,-2.47919,3.5111848189749284
4,168,17.5547,270.097,-2.50402,-0.85349,2.6454794160038366
5,168,18.21,270.177,-2.71263,-0.849464,2.8425253920054963
6,168,18.6533,270.133,-3.5884,-3.03593,4.700370785895513
7,168,20.0879,269.946,-3.4248,2.25644,4.1013139984156295
8,168,1.72852,270.474,-3.94877,-0.726393,4.01502569149302
9,168,53.2656,271.691,-3.07544,1.84022,3.583956032375397
10,168,160.356,272.688,-0.331157,-0.370608,0.49700628598942287
11,168,247.957,273.3,0.18691,1.17802,1.192755829371628
12,168,318.288,274.725,1.37291,0.83347,1.6060990346177286
13,168,299.838,275.839,2.22405,-1.29544,2.573822681557531
14,168,204.544,275.638,3.39584,-0.101774,3.3973647511970215
15,168,131.84,275.394,3.45371,1.16319,3.6443276115354943
16,168,78.8466,274.795,3.41514,1.55168,3.751118772046548
17,168,30.5965,273.901,4.80397,-0.779375,4.866780573595341
18,168,3.28516,273.5,1.69599,0.0485668,1.696685243102633
19,168,0.0,273.708,1.86062,-0.728302,1.9980817269581341
20,168,30.9814,273.766,2.43033,0.127884,2.433692303138587
21,168,31.0732,273.679,1.64621,1.16792,2.018426241035327
22,168,33.8867,273.144,3.1007,-6.54786,7.2449162224003665
23,168,37.0469,272.645,1.16927,-8.64459,8.723309498177857
24,168,37.6387,272.459,5.45137,-8.0864,9.752297156921541
1,169,18.251,270.529,-0.281503,-0.251072,0.37720165454700755
2,169,18.543,270.738,-3.58041,-1.47767,3.8733505388745804
3,169,18.2705,270.536,-4.22856,-0.555847,4.2649367593211736
4,169,18.5127,270.124,-3.59337,-2.08298,4.153445995471712
5,169,18.8086,270.239,-4.16576,-1.04331,4.294421047556934
6,169,18.6143,269.812,-4.40041,-1.12675,4.542375340127673
7,169,18.418,269.404,-4.30663,0.271579,4.31518448158836
8,169,2.56836,269.404,-4.51664,1.25456,4.687638817485835
9,169,60.2188,270.39,-3.44702,-0.0538225,3.4474401723461785
10,169,184.949,271.353,-1.7545,-4.07813,4.439528640171161
11,169,292.863,272.271,-1.95372,1.68437,2.5795589032429556
12,169,354.053,274.16,1.5189,0.15183,1.526469639036427
13,169,314.307,275.649,1.19378,1.11618,1.634309787280245
14,169,210.309,275.399,2.28403,1.1995,2.5798436562900475
15,169,142.012,275.91,3.40097,2.74474,4.370376941237449
16,169,94.0809,275.842,3.04648,0.0433817,3.0467888607999885
17,169,34.077,275.217,5.01198,0.95207,5.101605708529424
18,169,3.97852,274.571,2.04023,0.426985,2.084431491588294
19,169,0.0,274.513,1.66238,2.59787,3.084223695081146
20,169,30.7168,274.425,1.29947,2.16206,2.522523681652959
21,169,30.6387,274.456,2.65403,1.12397,2.8822185555228113
22,169,33.2666,272.924,4.79699,-5.57618,7.355603065180992
23,169,36.4209,272.239,2.97738,-7.1817,7.774420014020339
24,169,37.1719,271.51,3.00411,-6.81784,7.450343559709176
1,170,18.5928,272.137,1.15258,-1.1334,1.6164888544001779
2,170,18.9297,271.835,-1.69662,-0.920056,1.9300317270801535
3,170,18.918,270.995,-4.1143,-0.167664,4.117714864690853
4,170,19.1992,270.718,-4.52013,-1.70017,4.829301527736697
5,170,19.3838,270.744,-3.20921,-1.46421,3.527455137659443
6,170,19.4521,270.208,-4.53664,-1.03446,4.653086070684703
7,170,19.2158,269.971,-4.32275,-0.00967121,4.322760818597631
8,170,1.67578,269.997,-4.48783,0.807787,4.559949335932253
9,170,58.4062,270.5,-3.59644,-0.157338,3.5998799868667843
10,170,180.496,271.542,-1.60801,-0.333987,1.642328674860486
11,170,286.598,272.349,-0.51475,0.766401,0.9232215634943759
12,170,349.491,274.224,1.07799,0.89597,1.4017220412763722
13,170,313.385,275.664,1.1845,0.936497,1.5099890334068657
14,170,208.856,275.927,3.88657,0.826448,3.9734673349109086
15,170,144.59,276.635,4.19882,2.54698,4.910926237768187
16,170,96.6825,276.581,3.31113,3.18059,4.591267213417228
17,170,37.0887,276.26,4.74245,1.56828,4.99503094694117
18,170,4.0957,276.385,3.57099,1.56517,3.8989391773917172
19,170,0.0,276.549,1.75613,-1.29471,2.181803511088934
20,170,30.252,276.466,0.676427,0.307571,0.7430702566850593
21,170,30.3438,275.982,2.10324,1.2895,2.467068857490605
22,170,33.1904,275.355,4.54504,-3.58693,5.789944337081316
23,170,36.4609,272.875,2.33821,-8.55768,8.871364775867352
24,170,37.2646,272.25,2.91671,-7.34226,7.900378416993707
1,171,21.4707,271.077,2.21703,-1.33408,2.5874681577364385
2,171,21.6934,270.966,-0.530601,-1.3141,1.417178969361668
3,171,21.5801,270.81,0.576615,-1.36102,1.478127294459107
4,171,11.3975,270.975,1.00379,-1.31345,1.6531017109058959
5,171,20.3457,270.974,0.212662,-2.81773,2.825743703725446
6,171,21.7168,270.916,0.00290775,0.787801,0.7878063661909965
7,171,13.707,271.079,0.916021,-2.73672,2.8859540590316057
8,171,2.51562,271.254,0.138148,0.00847054,0.13840744182265488
9,171,73.4609,272.422,-2.09986,0.508677,2.1605935087213886
10,171,212.699,273.917,0.76064,-0.0468779,0.7620831628558723
11,171,339.254,274.872,-0.497172,0.254194,0.5583856975424782
12,171,459.803,276.913,-0.143206,-0.290065,0.32348981848120045
13,171,508.338,278.913,1.37297,-1.4805,2.01914013156591
14,171,466.215,279.746,2.49204,1.36258,2.840226684263071
15,171,357.371,280.247,2.70761,-2.42714,3.6362288832937892
16,171,234.808,279.953,3.28623,-2.86726,4.361248390140145
17,171,109.276,278.828,3.52956,-2.85408,4.539115160469054
18,171,13.1934,277.375,2.51093,-2.16286,3.3140206463599466
19,171,0.0,276.62,3.43924,-1.57108,3.781092982723382
20,171,25.7158,276.371,2.06949,-1.94926,2.8429568072167397
21,171,27.3477,276.12,-0.206326,-0.621143,0.6545143579211995
22,171,27.6943,275.747,-0.0936327,-1.00685,1.0111943458155261
23,171,26.4199,275.745,1.95589,-0.025938,1.9560619805987742
24,171,29.1504,275.5,1.86495,0.188017,1.8744036104289281
1,172,8.38477,271.897,0.0676184,-2.34629,2.3472641547381414
2,172,14.6035,271.894,-1.06185,-3.37855,3.5414863440369215
3,172,11.2129,271.758,-0.402389,-3.40985,3.433510438286303
4,172,9.60645,271.853,-2.45763,-2.6362,3.604094290789296
5,172,19.9512,272.0,-0.147202,-2.55845,2.5626811801907783
6,172,18.9766,271.286,-3.38869,-0.382609,3.410221336362348
7,172,11.3438,271.121,-3.19482,-0.134183,3.1976366131705776
8,172,2.66797,271.22,-3.3892,0.161303,3.393036294796889
9,172,62.8672,271.607,-2.573,-0.42101,2.607216603985944
10,172,197.481,272.508,-2.67051,0.00195026,2.670510712132432
11,172,352.692,273.617,-2.40538,-0.426958,2.4429789352681697
12,172,449.553,275.47,0.873396,0.880834,1.2404390788636095
13,172,459.619,277.142,1.33928,-1.17044,1.7786513744969812
14,172,382.465,277.453,2.21762,-1.93527,2.9433158915243873
15,172,264.403,277.754,1.80917,-1.66542,2.4590079026509857
16,172,180.643,278.25,2.56455,-2.69832,3.7226129969283672
17,172,87.4989,277.849,4.08082,-3.97225,5.694897886257487
18,172,8.98828,277.507,3.78632,-2.68874,4.643871437712289
19,172,0.0,277.215,2.97976,-1.77713,3.4694611533349096
20,172,24.3789,277.09,2.07779,-3.002,3.6509197860402245
21,172,22.7764,276.937,2.3132,-3.10015,3.868051739894388
22,172,24.0967,277.058,3.47668,-2.65528,4.3746789254527005
23,172,25.5107,276.78,1.80452,-3.50104,3.9387273975232153
24,172,25.6904,275.583,2.62374,0.787626,2.7394098458383334
1,173,5.33594,270.823,-1.37525,-2.52158,2.872225314786429
2,173,18.9072,271.028,0.765786,-2.23695,2.3643970690846325
3,173,16.6572,270.904,-1.04008,-0.658386,1.230950255451454
4,173,15.4453,271.029,0.889536,-2.30808,2.4735617198072903
5,173,19.7529,271.25,-2.05101,-0.956398,2.2630375945847656
6,173,20.7539,270.784,-2.67922,-0.0427656,2.6795612896411534
7,173,18.5781,270.534,-1.61962,-0.311429,1.6492898370028841
8,173,7.96094,270.74,-0.794469,-3.24104,3.336992848892697
9,173,47.7969,270.837,-0.153567,-0.901479,0.914465532937136
10,173,151.137,272.03,-0.88145,-0.960452,1.30361886562139
11,173,337.145,273.802,1.62099,1.59355,2.273105845005903
12,173,453.757,275.803,2.08726,2.03562,2.915545076310775
13,173,492.947,277.831,0.891529,2.02634,2.2137926175324103
14,173,419.794,278.696,3.08823,-1.06564,3.2669179883339585
15,173,315.903,279.581,4.21982,-0.608778,4.263506946831916
16,173,204.878,279.59,3.64854,-1.11384,3.8147717726228394
17,173,91.5926,278.562,4.53297,-2.99324,5.432062473729476
18,173,10.3633,277.198,3.70869,-3.00124,4.7709352388918465
19,173,0.0,276.573,2.38455,-2.7117,3.611010328495337
20,173,24.7393,276.278,2.98551,-3.01176,4.240750907292245
21,173,25.4443,276.039,2.77219,-3.19976,4.233615647847594
22,173,27.5537,275.76,2.76867,-2.24025,3.561495982224324
23,173,27.3389,275.669,2.39144,0.617128,2.4697838451945544
24,173,26.6465,275.295,0.762408,-0.952608,1.2201344024852345
1,174,14.2393,270.88,1.32592,-1.73447,2.183220105097056
2,174,16.25,270.857,1.09879,-1.66615,1.9958445046145252
3,174,21.4766,270.79,1.23238,-0.338562,1.2780393938545087
4,174,20.0762,271.01,1.26014,-0.524877,1.3650819333391677
5,174,19.8604,270.983,1.0569,-0.925636,1.4049340249620264
6,174,16.4863,270.977,3.63719,-0.211223,3.643318027818735
7,174,19.8906,270.916,1.33301,-0.210355,1.3495054227845844
8,174,5.43164,271.166,3.23873,-0.663404,3.305975934594201
9,174,35.0625,271.541,3.43579,-0.989858,3.5755379713078144
10,174,93.8244,272.043,0.62441,-3.29688,3.3554888738453594
11,174,188.895,273.008,0.435445,0.0320263,0.43662115376684396
12,174,397.257,275.411,0.158064,0.374486,0.4064775421742264
13,174,522.994,277.791,0.551685,0.635227,0.841349915762758
14,174,498.606,279.041,2.71957,2.27469,3.545458444404616
15,174,391.106,280.735,2.91123,-2.19618,3.6467062817424716
16,174,258.37,281.36,1.34922,0.945237,1.6473820426874273
17,174,111.546,279.58,4.44313,-3.74764,5.812590624368793
18,174,10.6523,277.796,3.05537,-5.06081,5.9116058472296675
19,174,0.0,276.721,3.00857,-2.88065,4.165289649880306
20,174,28.1631,276.235,1.75992,-2.08501,2.7284767007434754
21,174,29.832,275.831,1.11399,-1.68804,2.0224867766440404
22,174,31.3213,275.421,0.97668,-0.752941,1.2332169200432663
23,174,31.3516,275.041,1.32991,-0.404844,1.3901651960957733
24,174,31.1904,274.541,2.25167,-1.67429,2.805933853995849
1,175,17.3604,270.884,0.405509,-1.3707,1.429425072916031
2,175,17.9893,270.601,-1.22689,-1.71205,2.106270228294556
3,175,15.1211,270.737,1.4565,-1.41425,2.0301466233994034
4,175,16.9658,271.175,-0.180288,0.329616,0.3756999739153571
5,175,16.9551,271.247,0.107193,-1.56138,1.5650552206388757
6,175,18.791,271.247,-0.238303,-0.820598,0.8544995011192225
7,175,20.0996,271.236,-2.04931,-0.329984,2.075707329166615
8,175,5.27539,271.298,-2.05277,-1.31087,2.435620009320009
9,175,61.4531,271.726,-1.29956,-5.22179,5.3810730340425605
10,175,157.481,272.728,-0.634379,-0.848636,1.0595375293669402
11,175,282.957,273.737,-0.00742626,-0.725298,0.7253360174026846
12,175,418.382,275.686,1.10289,1.59031,1.9353170924166405
13,175,501.541,277.8,2.02825,2.32615,3.086222915636523
14,175,430.403,278.55,2.23178,-1.59054,2.7405582387535574
15,175,325.215,279.736,3.004,3.13536,4.342176681066767
16,175,206.347,280.122,4.74277,-1.53621,4.985359409009545
17,175,92.4012,279.122,3.51784,-2.91463,4.568398658446962
18,175,9.78516,277.694,4.96308,-1.19948,5.105968601235225
19,175,0.0,276.822,0.229277,-0.351349,0.41954029905361895
