hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,146,207.271,300.541,,1.41134,1.41134
19,146,68.2655,300.07,,0.501469,0.501469
20,146,2.73828,300.032,-3.05034,-0.444675,3.0825817055229856
21,146,0.0,299.253,-3.40956,-0.819457,3.5066521310858594
22,146,25.3857,298.187,-3.06896,-5.87224,6.625837162140344
23,146,21.7988,298.125,-2.95439,-2.56181,3.91040800277925
24,146,16.5244,297.596,-2.58721,-4.76249,5.419867764456988
1,147,40.9365,298.575,1.07259,4.22993,4.363800764585845
2,147,39.9902,298.977,1.10711,5.41921,5.5311417967902425
3,147,44.209,298.643,5.18073,2.88437,5.929549192797037
4,147,43.5332,298.406,4.52094,-0.397143,4.538350035646105
5,147,0.0,298.527,4.0583,-0.231666,4.064906890145948
6,147,10.8086,298.394,,-0.730162,0.730162
7,147,40.5412,298.162,,-1.3191,1.3191
8,147,112.298,298.643,,0.962617,0.962617
9,147,264.366,299.394,2.97517,,2.97517
10,147,369.507,300.264,-0.631447,0.474831,0.7900568285699453
11,147,459.005,300.779,-1.29184,0.572488,1.4130085264229655
12,147,627.95,302.039,0.0689163,,0.0689163
13,147,813.642,303.426,0.852105,-2.09886,2.2652364624085055
14,147,770.968,303.247,-5.18013,2.64343,5.815622836962521
15,147,723.975,303.145,-3.81296,2.23935,4.421917274678485
16,147,569.523,303.015,-3.16982,1.93729,3.7149497138588568
17,147,346.209,302.601,-4.14873,2.64211,4.91860812273147
18,147,216.513,301.939,-2.23172,2.30977,3.211792585348562
19,147,78.9062,301.559,-2.46487,0.832523,2.6016684382197894
20,147,3.32812,301.37,-2.79839,0.564602,2.854778802377515
21,147,0.0,300.496,-4.45936,0.80359,4.531186213090343
22,147,22.7812,299.544,-4.09582,-1.06658,4.232414720794738
23,147,19.8779,299.419,-2.68144,-0.172649,2.6869923987240827
24,147,15.1416,299.013,-2.19415,-1.48514,2.6495160014802703
1,148,40.7764,298.263,0.0594101,4.10249,4.102920150341951
2,148,39.8242,298.291,0.713066,5.40896,5.455759470683803
3,148,43.4893,297.828,4.47516,2.23838,5.003738807132122
4,148,43.4727,297.551,4.00971,-0.951831,4.121135345588762
5,148,0.0,297.69,3.98799,-0.911841,4.0909067759337905
6,148,10.252,297.652,,-1.10663,1.10663
7,148,43.6271,297.878,,-1.7107,1.7107
8,148,135.704,298.399,,0.89084,0.89084
9,148,228.553,299.361,2.85847,,2.85847
10,148,325.288,300.501,-1.14219,0.444557,1.2256544873450266
11,148,503.864,300.655,-1.97495,0.44114,2.0236185416476102
12,148,694.059,301.783,-0.528252,,0.528252
13,148,786.704,303.161,1.01421,-2.11107,2.3420585964061615
14,148,750.546,302.674,-5.0605,6.08679,7.915659969585606
15,148,696.147,302.576,-3.98581,4.64902,6.123729934974271
16,148,545.007,302.803,-3.20791,3.24686,4.564294734972754
17,148,315.162,301.899,-4.18242,2.37697,4.8106780641921985
18,148,206.607,301.486,-2.29129,2.55587,3.4325619180140072
19,148,77.9843,300.673,-2.7222,2.09327,3.43397031625202
20,148,3.29688,300.875,-2.85113,1.91079,3.432209303203987
21,148,0.0,300.131,-2.3954,0.0804453,2.3967504263673534
22,148,21.6416,299.494,-2.9464,-1.30926,3.22419520308557
23,148,18.8623,299.062,-2.71122,0.0856519,2.7125726048114562
24,148,14.1152,298.535,-2.26397,-2.78007,3.5852962730853917
1,149,42.2568,296.597,-0.759926,2.97554,3.071046371690926
2,149,42.416,297.032,4.86687,2.15164,5.321276001721767
3,149,42.7471,295.918,0.132389,-2.82071,2.823815105742761
4,149,42.3877,295.593,-0.93414,2.96956,3.1130217045822217
5,149,0.0,295.979,3.83076,2.67361,4.671500038499412
6,149,6.00977,296.459,,,0.0
7,149,50.2521,296.84,,-0.251231,0.251231
8,149,130.055,297.356,,,0.0
9,149,270.241,298.637,1.07185,-2.33769,2.571703124118334
10,149,408.851,299.78,-1.25498,-2.99783,3.2499168465208457
11,149,402.177,300.816,-1.48667,2.10764,2.5792119064745336
12,149,556.559,301.091,-4.32854,-3.82407,5.775791711661701
13,149,230.11,299.852,-3.60737,0.252704,3.6162103960521987
14,149,146.812,299.645,-1.03462,1.87879,2.1448287597148634
15,149,195.631,299.917,-2.90574,1.52304,3.2806974546885606
16,149,132.085,299.659,-2.55801,2.10721,3.3141739761515234
17,149,268.975,299.477,-2.33086,4.00051,4.630009567992274
18,149,196.88,298.852,-2.55399,3.15889,4.062197798261429
19,149,57.2499,297.958,-2.89407,1.56446,3.2898596104545255
20,149,2.67578,297.06,,1.68325,1.68325
21,149,0.0,296.369,-3.01503,1.44421,3.3430746962938174
22,149,22.9199,296.314,0.014534,1.32063,1.3207099734824448
23,149,19.4678,296.302,-1.9832,-2.73027,3.3745305618559747
24,149,12.748,295.8,,-0.71952,0.71952
1,150,41.8818,296.489,2.05062,3.12544,3.738103473420713
2,150,41.2305,296.808,2.64422,-0.883521,2.787921944000764
3,150,42.4521,295.683,0.94733,4.80771,4.900154035640105
4,150,43.3096,295.556,2.92914,,2.92914
5,150,0.0,295.798,0.961618,,0.961618
6,150,6.43359,295.991,,,0.0
7,150,45.8146,296.118,,,0.0
8,150,136.165,297.258,,,0.0
9,150,277.303,298.741,-2.22356,,2.22356
10,150,454.382,300.41,-0.0542984,-1.63601,1.6369108211330756
11,150,494.927,301.182,0.459623,0.918191,1.0268047597328325
12,150,535.231,301.947,-4.27044,3.32339,5.411245594657482
13,150,417.423,302.502,-2.8437,-1.88792,3.41333731359794
14,150,433.827,302.367,-5.15522,0.892945,5.231982800184362
15,150,531.913,302.731,-4.08933,2.23496,4.660221673965736
16,150,259.788,301.244,-3.80801,-3.23605,4.997295244689871
17,150,213.131,300.652,-4.7,1.26125,4.866287246197043
18,150,225.107,300.027,-4.52078,1.16768,4.669146430644471
19,150,76.8827,298.902,-3.09671,-1.32959,3.3700775053698693
20,150,3.09766,298.046,,-2.7645,2.7645
21,150,0.0,297.227,-3.16981,-2.47034,4.018740493201819
22,150,22.6094,296.6,-2.38586,-3.0031,3.8354840046075016
23,150,18.1484,296.277,-1.5955,-2.43681,2.9126728663033887
24,150,12.6514,295.799,-1.28204,-1.14237,1.7171592175741888
1,152,45.249,297.867,1.76205,3.769,4.160550588864411
2,152,46.1475,297.624,3.56023,5.13845,6.251312346651701
3,152,48.0078,297.372,0.664616,5.59482,5.634157014128733
4,152,45.8408,297.12,3.2558,4.84163,5.834519234427118
5,152,0.0,297.242,,,0.0
6,152,6.52539,297.246,4.02287,,4.02287
7,152,29.6271,297.501,,,0.0
8,152,70.6414,297.996,,,0.0
9,152,184.788,298.754,,,0.0
10,152,282.945,299.75,,-2.76931,2.76931
11,152,389.739,300.742,-4.02524,1.93821,4.467573733213588
12,152,417.044,300.992,-2.5722,-2.8226,3.8188065675024707
13,152,371.876,301.116,-2.95258,-3.35569,4.469718563008191
14,152,415.687,300.879,-4.52632,-2.3302,5.0909139437236615
15,152,333.194,300.493,-2.18454,-4.01797,4.5734339322329784
16,152,203.507,300.983,-3.05996,2.32938,3.8456945258301523
17,152,235.147,300.363,-3.84502,-2.36082,4.511945242664188
18,152,197.138,299.366,-2.72391,-2.56474,3.741333579848234
19,152,78.6483,298.742,,1.64454,1.64454
20,152,2.8125,298.352,,-0.67075,0.67075
21,152,0.0,298.11,-3.266,-0.873168,3.380706783532698
22,152,26.0176,297.742,-1.10119,-3.2951,3.474234221537172
23,152,21.8809,297.622,,-2.26005,2.26005
24,152,16.6143,297.243,,,0.0
1,153,44.8994,297.587,5.39486,2.22945,5.83737627038895
1,153,44.8994,297.587,5.39486,2.22945,5.83737627038895
2,153,45.5264,297.81,6.98113,2.81521,7.527388884666449
2,153,45.5264,297.81,6.98113,2.81521,7.527388884666449
3,153,44.5332,297.679,3.97565,-0.894437,4.075022756926518
3,153,44.5332,297.679,3.97565,-0.894437,4.075022756926518
4,153,45.0654,297.782,4.60639,2.73811,5.358738210082668
4,153,45.0654,297.782,4.60639,2.73811,5.358738210082668
5,153,0.0,297.773,3.32832,3.38259,4.7454851312062925
5,153,0.0,297.773,3.32832,3.38259,4.7454851312062925
6,153,15.4453,297.849,4.19865,0.775698,4.269703644247924
6,153,15.4453,297.849,4.19865,0.775698,4.269703644247924
7,153,58.549,297.894,,2.26732,2.26732
7,153,58.549,297.894,,2.26732,2.26732
8,153,149.86,298.359,,1.03879,1.03879
8,153,149.86,298.359,,1.03879,1.03879
9,153,268.553,298.034,3.48884,0.860552,3.5934042759344518
9,153,268.553,298.034,3.48884,0.860552,3.5934042759344518
10,153,399.929,298.296,2.10342,1.25901,2.4514244586566396
10,153,399.929,298.296,2.10342,1.25901,2.4514244586566396
11,153,461.146,298.41,0.566069,1.46555,1.5710731731084329
11,153,461.146,298.41,0.566069,1.46555,1.5710731731084329
12,153,711.606,299.101,1.50593,0.673979,1.649870557753244
12,153,711.606,299.101,1.50593,0.673979,1.649870557753244
13,153,854.563,299.7,0.898004,-0.443097,1.0013721263471438
13,153,854.563,299.7,0.898004,-0.443097,1.0013721263471438
14,153,820.687,299.508,-3.56196,0.211305,3.568222084543646
14,153,820.687,299.508,-3.56196,0.211305,3.568222084543646
15,153,707.585,299.257,-2.67087,-0.0946341,2.6725460089178648
15,153,707.585,299.257,-2.67087,-0.0946341,2.6725460089178648
16,153,578.21,299.249,-1.66104,-1.17014,2.0318172903093425
16,153,578.21,299.249,-1.66104,-1.17014,2.0318172903093425
17,153,367.553,299.381,-5.79961,-1.8408,6.084736706883874
17,153,367.553,299.381,-5.79961,-1.8408,6.084736706883874
18,153,231.325,298.573,-1.01053,-1.88456,2.138395958306132
18,153,231.325,298.573,-1.01053,-1.88456,2.138395958306132
19,153,71.1093,297.97,,-2.26709,2.26709
19,153,71.1093,297.97,,-2.26709,2.26709
20,153,2.87109,297.989,-2.88433,-2.20298,3.629391192652013
20,153,2.87109,297.989,-2.88433,-2.20298,3.629391192652013
21,153,0.0,297.554,-2.99598,-2.30481,3.7799530812564326
21,153,0.0,297.554,-2.99598,-2.30481,3.7799530812564326
22,153,25.041,297.737,-3.97131,-4.9367,6.33579592522518
22,153,25.041,297.737,-3.97131,-4.9367,6.33579592522518
23,153,21.8711,297.667,-4.26835,-4.55741,6.2441010266170425
23,153,21.8711,297.667,-4.26835,-4.55741,6.2441010266170425
24,153,17.2607,297.39,-1.70293,-4.68241,4.982462643412392
24,153,17.2607,297.39,-1.70293,-4.68241,4.982462643412392
1,154,44.79,295.381,2.10482,0.615189,2.1928804659901098
2,154,44.4756,295.534,-1.41291,-0.181861,1.424565930878947
3,154,47.1045,295.456,1.0694,0.406833,1.1441719494416038
4,154,45.542,295.034,1.80561,-0.698413,1.9359773218374743
5,154,0.0,294.832,-0.250296,-1.15452,1.181340136461976
6,154,6.88477,294.63,0.802653,-0.21356,0.8305779385518254
7,154,87.3459,294.932,1.61748,0.0676165,1.6188926899187142
8,154,220.845,295.974,1.06205,-0.478789,1.1649845960445142
9,154,328.225,296.902,0.214427,1.71553,1.7288788619301818
10,154,426.445,298.348,0.981834,1.9343,2.169219789130645
11,154,585.739,299.38,2.97525,-1.47829,3.3222663780317196
12,154,416.387,300.339,3.14802,1.40494,3.447301310300566
13,154,409.767,301.524,3.20416,1.24733,3.438382386311912
14,154,717.796,302.333,4.15972,-2.07385,4.64802369840129
15,154,678.022,302.505,4.62649,1.25888,4.794704221795126
16,154,559.929,302.536,3.29844,-0.807343,3.3958075848388405
17,154,407.647,302.035,5.78389,1.00246,5.87012006552677
18,154,244.904,301.456,4.19748,0.268758,4.206075274286469
19,154,96.0624,300.91,2.82077,-2.21972,3.589415031909796
20,154,12.5312,299.86,4.0185,-2.34116,4.65073890856066
21,154,0.0,299.108,-0.1786,-3.54016,3.5446622950007525
22,154,37.8506,298.688,-0.422966,-2.21892,2.258872772768754
23,154,42.5801,298.189,-0.506145,-2.33232,2.3866083347346714
24,154,42.9961,297.733,-0.358208,-1.94462,1.977336571164353
1,155,41.1494,298.87,1.55306,-0.457565,1.6190617940106549
2,155,40.3809,298.852,1.77215,-1.85715,2.56700637805986
3,155,45.1348,298.409,0.85944,-0.721585,1.122195181697462
4,155,44.3438,297.981,2.47943,-0.33562,2.502041947949714
5,155,0.0,297.362,0.021677,-0.52024,0.5206914152633977
6,155,6.40234,297.17,1.83244,-1.48749,2.360182800907591
7,155,68.1974,297.465,0.585256,-1.22731,1.3597111537514133
8,155,172.477,297.5,0.88236,-0.90164,1.261552162694829
9,155,319.866,298.654,0.510325,1.1086,1.220420241402526
10,155,507.695,300.063,-0.464455,0.560768,0.7281340514280321
11,155,680.677,301.461,2.50064,1.41282,2.872152635567964
12,155,761.747,303.183,2.57966,-1.01792,2.773230398290052
13,155,748.907,304.563,3.43414,-0.712628,3.507300415702083
14,155,709.843,305.807,4.5977,0.686891,4.648727195252588
15,155,704.225,306.091,4.04983,0.363374,4.066099321558194
16,155,599.038,306.307,3.55039,-0.206758,3.556405210695767
17,155,458.1,306.426,5.23848,-3.09666,6.0853081981112505
18,155,295.279,305.544,4.84103,-2.30204,5.360499941470012
19,155,134.695,305.169,3.40329,-2.29052,4.102299927418764
20,155,18.0938,304.412,3.95893,0.233547,3.9658127724476606
21,155,0.0,302.732,3.0382,-2.29016,3.804667142550055
22,155,46.0293,302.991,-0.333122,-0.561209,0.6526299170012051
23,155,47.79,302.48,-2.23857,-1.00663,2.4544856083912983
24,155,39.2764,301.861,0.0309525,-0.112098,0.1162928151703707
1,156,44.6514,297.537,-1.27164,-0.43364,1.343544543065097
2,156,45.1367,297.635,-1.79719,-1.87034,2.5938511159470967
3,156,46.1543,297.385,-0.555599,-0.347562,0.6553545549128349
4,156,46.1465,296.732,1.64301,-1.19548,2.0319090261377353
5,156,0.0,296.56,0.776072,-0.918677,1.2026035005408058
6,156,6.00977,296.721,0.487224,-1.39764,1.4801299928641403
7,156,76.1506,296.771,1.1126,-1.5359,1.8965409486747182
8,156,196.555,297.568,1.47123,-1.32889,1.9825403766380143
9,156,375.241,299.036,0.700267,-0.973433,1.199143726489031
10,156,506.788,300.617,1.34707,1.16477,1.7808106967895267
11,156,502.177,301.454,-0.481295,-1.23708,1.3274079265338896
12,156,647.528,302.997,-0.598564,2.1647,2.245930754074132
13,156,638.36,304.012,-1.07905,-0.931378,1.4254170903226888
14,156,569.14,304.971,3.92192,-1.89172,4.354315221111122
15,156,697.475,305.179,4.13577,1.80087,4.510845403003743
16,156,587.929,305.127,3.63877,1.63455,3.989035073222596
17,156,439.334,305.065,5.26289,-1.84324,5.576337942565892
18,156,274.997,304.207,3.73459,-0.955852,3.8549728292173473
19,156,117.469,303.64,3.26413,-1.22998,3.4881793900686935
20,156,14.5156,302.221,5.33198,-3.63022,6.450465717202131
21,156,0.0,301.224,3.1046,-2.87317,4.230088298002773
22,156,39.4648,300.735,1.32899,-1.69011,2.1500433093777436
23,156,44.9326,300.398,1.85274,-1.84404,2.6140254454002547
24,156,43.8691,299.644,1.13544,-1.37772,1.7853112871429453
1,157,42.5049,298.519,-0.648109,-1.40825,1.5502300920769794
2,157,41.8301,298.307,0.103203,-2.33909,2.341365603084875
3,157,44.7139,298.056,0.235416,-1.725,1.7409898601244065
4,157,44.0977,297.557,1.77875,-1.71794,2.472907075912882
5,157,0.0,297.188,0.480173,-2.9094,2.948758123334127
6,157,5.86914,297.276,1.48136,-1.59295,2.1752970261782645
7,157,62.049,296.973,3.48858,-2.22389,4.13713392924377
8,157,182.352,297.469,2.92484,-1.62088,3.343940938473645
9,157,337.756,298.667,1.68904,0.251177,1.7076141270582768
10,157,525.851,300.505,-1.55527,1.18821,1.9572193993009572
11,157,646.708,301.84,3.14273,0.641824,3.2075987747653225
12,157,676.481,303.553,2.20368,-0.580415,2.278834595714441
13,157,670.36,305.011,3.06841,0.704852,3.148325947230369
14,157,648.999,306.182,3.45708,2.39929,4.2080868135650435
15,157,682.866,306.648,3.87307,1.60703,4.193234628040744
16,157,585.07,306.807,3.525,3.36453,4.872954660254906
17,157,446.912,306.863,3.83125,1.18264,4.009627655044792
18,157,287.193,306.275,3.56027,-0.635051,3.6164640528423617
19,157,130.094,305.772,2.63034,-2.04004,3.3287312473673807
20,157,16.918,305.073,2.01948,-0.192234,2.0286087304248697
21,157,0.0,303.732,0.00401688,-3.36731,3.3673123958767075
22,157,46.0557,302.767,-0.414177,-2.16326,2.202552250215418
23,157,48.6104,302.412,-0.603802,-2.66044,2.7280978444337363
24,157,43.0762,301.543,-1.89043,-2.39921,3.054494100338058
1,158,41.1777,298.669,-1.16129,-1.21977,1.6841714036878788
2,158,42.0117,298.544,-0.333321,-1.34495,1.385638261430811
3,158,41.3779,298.119,1.3946,-1.24112,1.8668926092306435
4,158,43.1758,297.295,1.9101,-1.84685,2.656941273814685
5,158,0.0,297.095,0.100779,-2.09446,2.0968831866465525
6,158,4.94922,297.045,-0.363362,-0.76483,0.8467566781218794
7,158,57.5412,296.951,0.355763,-1.15992,1.2132525370132141
8,158,167.149,297.319,0.406285,-0.785429,0.8842885362063675
9,158,329.038,298.575,1.2032,-0.662397,1.3734846288215241
10,158,506.476,300.22,-0.942482,-0.423607,1.0333030585326843
11,158,662.693,302.075,2.49771,-1.09646,2.727779275472999
12,158,747.684,303.669,2.55573,-1.38461,2.906699276671049
13,158,782.298,305.093,3.17828,0.848407,3.2895680865501173
14,158,763.124,306.169,3.99614,-0.643676,4.047647921024753
15,158,696.725,306.313,3.44094,-1.49356,3.7511051114571554
16,158,591.663,306.544,4.10947,1.07059,4.246634741651323
17,158,453.553,306.207,6.33076,-1.28514,6.459884441474165
18,158,292.372,305.119,4.64523,-2.74736,5.396864712265817
19,158,134.937,304.637,3.53806,-1.91601,4.023551029091093
20,158,18.5508,303.518,3.99165,-2.46811,4.693062613539265
21,158,0.0,302.169,2.44396,-2.65344,3.607448449416845
22,158,45.0498,302.15,-3.66515,-3.13933,4.825838514849
23,158,45.9414,302.049,1.92061,-3.43339,3.9340703684860547
24,158,39.833,301.169,1.58271,-3.21122,3.5800705066381027
1,159,41.5762,297.406,1.54867,-1.58501,2.2159953675493096
2,159,44.2314,297.182,1.12518,-1.85276,2.167659947962318
3,159,44.6279,296.488,0.435123,-2.01162,2.05814164952974
4,159,46.0732,296.016,0.256778,-1.96501,1.9817162363426304
5,159,0.0,295.952,3.81611,-2.07395,4.343266528155969
6,159,3.62305,295.787,1.24064,-1.20282,1.7279940862167322
7,159,53.4943,295.899,0.577443,-0.445079,0.7290649727493428
8,159,143.876,296.689,-0.271937,-1.074,1.1078924731078372
9,159,313.725,298.521,-0.471608,-1.35869,1.4382116053502
10,159,487.57,300.311,-1.22959,-0.122826,1.2357094295893352
11,159,641.786,301.604,2.03628,0.929421,2.2383609256866954
12,159,730.575,302.854,2.9361,2.79556,4.054113827163712
13,159,770.095,304.35,4.29839,1.07936,4.431836481832335
14,159,754.233,304.725,4.56938,0.723023,4.626229116994639
15,159,692.038,304.842,4.56253,0.611909,4.603380564887178
16,159,590.538,304.761,4.19394,-2.33713,4.80117791385614
17,159,453.506,304.136,5.68623,-0.183086,5.689176750312474
18,159,285.669,303.467,4.45432,-0.170207,4.457570760543123
19,159,135.992,302.74,3.28122,-2.61572,4.196235909335889
20,159,18.8438,301.635,3.01899,-3.86557,4.9047866462263165
21,159,0.0,300.983,0.890247,-3.59045,3.6991716536961357
22,159,39.2373,300.725,-2.03527,-2.73308,3.4076458529753353
23,159,42.3037,300.35,-1.12773,-3.73173,3.8984078475449437
24,159,41.3965,299.6,-0.744926,-3.51054,3.588705314883907
1,160,42.1816,298.585,2.11117,1.15132,2.4046988400421374
2,160,42.3174,298.508,2.54217,-0.29856,2.5596418465285335
3,160,43.5566,298.23,1.12311,-0.0360384,1.1236880520743113
4,160,43.4922,296.996,1.53949,-1.95623,2.4893503716833436
5,160,0.0,296.633,1.9206,-1.9343,2.72584314479025
6,160,5.20898,296.537,-0.154378,-1.13592,1.1463624266714258
7,160,61.1662,296.621,-0.366893,-0.568614,0.6767069930516456
8,160,179.173,297.162,1.13529,-0.354277,1.1892836401922797
9,160,333.022,298.337,-0.117604,1.04952,1.0560885053895814
10,160,516.585,299.966,-0.601173,1.17942,1.3237977611134564
11,160,666.927,301.562,2.53238,2.60471,3.6328312166270535
12,160,747.887,303.228,2.96198,-0.275728,2.9747859503473526
13,160,782.72,304.782,3.71197,-0.227277,3.718921364539589
14,160,744.171,305.774,4.67437,1.07263,4.7958596741147455
15,160,690.569,306.057,3.86282,1.51523,4.149373483467112
16,160,595.695,306.274,3.77695,1.08719,3.9303095805038053
17,160,455.381,305.894,6.19941,-3.45897,7.099095562746005
18,160,293.544,304.883,4.69504,-2.8455,5.490015560232958
19,160,134.055,304.508,3.57077,-1.7622,3.981927577555875
20,160,18.1406,303.492,4.21821,1.32144,4.420350583121207
21,160,0.0,302.148,2.73839,-3.5636,4.494221262031944
22,160,44.8574,302.012,-1.15197,-3.77263,3.9445876841312577
23,160,47.1289,301.928,1.68917,-3.85917,4.212658113092018
24,160,41.4141,301.012,1.73896,-3.09354,3.5487986154753837
1,161,44.0088,295.828,-0.870277,-1.49028,1.725779978771628
2,161,42.9873,295.789,-1.06916,-2.14719,2.39865128805752
3,161,45.0625,295.62,0.0352211,-2.75674,2.7569649895283783
4,161,45.249,295.164,0.785098,-2.70281,2.8145267392057227
5,161,0.0,294.914,-0.695608,-2.45872,2.5552249466659487
6,161,4.33008,294.79,-1.57235,-2.13836,2.654217024303024
7,161,49.5802,295.503,-0.39619,-0.642344,0.7547001592924173
8,161,157.337,296.711,-1.57858,-1.34109,2.071337057192769
9,161,351.569,298.123,1.07038,-3.03886,3.221860245882804
10,161,549.788,299.5,1.98672,-2.04079,2.8481362647352393
11,161,671.255,300.5,-0.00766182,-1.29177,1.291792721912348
12,161,699.7,301.659,0.502022,-2.18833,2.2451757787273587
13,161,782.72,302.745,1.94878,-2.5095,3.177315492424383
14,161,773.968,302.86,4.10112,-1.38977,4.330201601230594
15,161,717.6,302.411,4.06839,-2.71817,4.8928770003955755
16,161,605.585,301.818,4.18857,-1.22971,4.365352829840906
17,161,459.006,301.198,5.43818,-0.887676,5.510151576261401
18,161,295.333,300.61,5.19748,-1.55937,5.426364634568893
19,161,136.172,299.69,6.09616,-0.334957,6.105355267095356
20,161,20.8086,298.618,5.29585,-3.5604,6.3814164087998515
21,161,0.0,297.997,5.05089,-1.4845,5.2645256236530935
22,161,38.502,297.448,4.23914,-1.06853,4.371734701522954
23,161,38.502,297.07,3.72872,-1.71952,4.106105438100683
24,161,38.1709,296.653,2.32734,-1.17655,2.607830780188776
1,162,44.7051,296.051,0.923668,-2.69438,2.848305840078274
2,162,45.6426,296.239,-0.262032,-2.98215,2.993639823279347
3,162,46.7344,296.176,-1.05804,-2.91885,3.1046954704286214
4,162,44.9551,295.926,-0.243711,-3.56999,3.578298988572783
5,162,0.0,295.576,0.675974,-3.17795,3.249047098947013
6,162,3.58789,295.526,0.788005,-2.65497,2.7694435507742345
7,162,73.6037,296.013,0.621877,-2.8025,2.8706684331578596
8,162,193.93,296.938,1.34671,-3.11404,3.3927677411959696
9,162,348.131,298.562,1.72224,-3.15458,3.594090370872719
10,162,550.085,300.188,0.721092,-2.95535,3.0420498508347955
11,162,683.146,301.188,1.9899,0.988992,2.22211772551861
12,162,732.372,302.326,0.839424,-0.73813,1.1177962912248367
13,162,650.938,302.764,3.51763,1.57497,3.8541213418625007
14,162,701.952,302.689,5.24614,-1.46448,5.446713373218752
15,162,674.975,302.627,5.3345,-0.802642,5.394545803880434
16,162,585.351,302.602,6.06211,-2.33664,6.496850324711198
17,162,463.209,301.927,5.33857,0.970722,5.426106416776582
18,162,301.943,301.314,3.92697,-2.49882,4.654588571861105
19,162,140.937,300.214,3.77341,-1.69043,4.134752303705749
20,162,20.7656,298.988,2.5478,-1.95249,3.209906858477361
21,162,0.0,298.363,1.1715,-1.97327,2.294821723555013
22,162,39.7461,297.877,0.19178,-0.755056,0.7790308925427797
23,162,41.4844,297.452,0.949421,-1.42802,1.7148298328525196
24,162,39.8438,296.902,1.04609,-0.657996,1.2358248355313144
1,163,41.5703,298.136,1.1517,-1.57133,1.9482019553680772
2,163,44.8525,298.002,-0.310371,-2.15549,2.1777206656825845
3,163,43.0801,297.473,0.790104,-3.25528,3.349792860643177
4,163,39.377,297.319,0.732364,-3.55095,3.625686546158672
5,163,0.0,297.34,1.49873,-2.32932,2.7698236902914957
6,163,4.49023,297.157,1.42326,-2.11297,2.547608927700639
7,163,79.4553,296.828,-0.329295,-1.84156,1.8707694755434192
8,163,231.009,296.942,1.42679,-2.42508,2.8136706826670386
9,163,455.366,298.151,-0.496511,-2.72001,2.764955257001639
10,163,646.991,298.752,1.09365,-1.78152,2.090426710722
11,163,785.927,298.671,3.57583,-1.29763,3.8039983971868336
12,163,878.856,298.813,3.5694,0.658354,3.6296069138842015
13,163,918.548,299.119,5.03472,1.29372,5.1982801883699965
14,163,900.358,299.024,6.59136,0.330934,6.599662412726578
15,163,826.428,298.82,6.62747,-0.735747,6.668184329254028
16,163,704.054,298.887,5.61582,1.42068,5.792733891246861
17,163,538.522,298.764,6.5373,-1.83397,6.789678729579184
18,163,342.857,298.784,5.07443,-2.38993,5.609064559246934
19,163,151.875,298.758,3.65329,-2.47265,4.41140860118398
20,163,22.4062,298.907,3.19575,-3.88022,5.026820596649536
21,163,0.0,298.448,2.34826,-3.98205,4.622882999828137
22,163,43.2939,298.351,1.43543,-4.0114,4.260491667037972
23,163,44.6602,298.21,1.18233,-3.73613,3.918746177771661
24,163,39.4883,298.104,0.924995,-2.68339,2.8383441725987004
1,164,24.5459,294.431,0.00667572,-3.73491,3.734915966034245
2,164,24.9043,294.265,0.409355,-4.41477,4.433707891700242
3,164,34.0566,294.015,0.326237,-4.33731,4.34956188785365
4,164,25.3838,293.64,0.0199614,-3.73503,3.7350833402201293
5,164,0.0,293.5,-1.17461,-2.72727,2.9694629657566027
6,164,2.06836,293.382,-2.22323,-1.90106,2.9251975585419867
7,164,62.4474,294.81,-1.33076,-0.635997,1.4749285954272497
8,164,204.954,296.553,-0.189906,0.743867,0.7677254734115574
9,164,355.694,297.657,0.773021,1.77852,1.9392511072166494
10,164,445.288,298.659,1.22305,0.373756,1.2788842207314937
11,164,469.349,299.687,1.85171,-0.206809,1.8632229835907994
12,164,648.794,300.795,2.01521,0.611479,2.10593872454566
13,164,627.938,301.069,2.97857,3.08864,4.290871274519896
14,164,685.233,301.915,4.35698,0.808961,4.431443627072446
15,164,685.085,302.137,4.56399,-1.40762,4.776128011737123
16,164,625.429,301.905,4.58457,-2.13645,5.057934428934404
17,164,435.272,300.882,5.17988,-2.13084,5.60103882507522
18,164,315.568,300.275,4.45724,-2.9163,5.326518009694514
19,164,161.453,299.406,3.33542,-2.82568,4.371440728043788
20,164,34.1055,298.155,2.82124,-3.58481,4.561826155576295
21,164,0.0,297.28,1.09044,-4.11731,4.259260620072456
22,164,24.4561,296.76,0.499397,-3.61248,3.646835493137715
23,164,21.1201,296.492,-0.0232353,-3.21611,3.2161939324714375
24,164,15.5303,296.113,1.2414,-2.93046,3.182557112071989
1,165,43.3672,297.076,1.00033,-1.91411,2.1597400771852153
2,165,45.2793,296.943,1.29656,-2.72874,3.021107383261972
3,165,42.7822,296.75,1.1026,-2.72403,2.938718462340345
4,165,41.0029,296.625,2.50922,-2.30046,3.404159399910645
5,165,0.0,296.529,1.59248,-1.47483,2.1705105572883077
6,165,4.05664,296.318,2.04386,-2.37323,3.1320255957606733
7,165,67.4865,296.452,1.84551,-0.942637,2.072310708814921
8,165,181.485,297.221,0.12943,-1.74051,1.74531578374803
9,165,372.225,299.161,-0.211843,-1.71171,1.7247691383918602
