hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,89,63.999,283.274,1.3385,11.6132,11.69008111562961
24,89,63.999,283.781,1.1479,11.8883,11.943590385641999
1,90,63.999,282.473,-0.563899,4.27102,4.3080847162748555
2,90,63.999,284.146,-0.781089,2.0345,2.1792866438174214
3,90,63.999,282.798,0.585989,1.4373,1.5521644236745669
4,90,63.999,284.517,1.34369,-1.71404,2.177943051987356
5,90,63.999,281.548,-0.0757618,0.694517,0.6986370399772975
6,90,63.999,281.61,-1.39643,1.38287,1.9652852672830987
7,90,6.43555,282.663,0.0309105,1.8088,1.8090640947767025
8,90,74.3047,286.474,-0.737398,2.39326,2.5042861733444126
9,90,220.573,288.125,1.06458,1.00446,1.4636497080927526
10,90,359.728,289.428,0.819357,1.51182,1.7195771590274742
11,90,478.063,291.548,0.410986,0.721304,0.8301740495896026
12,90,601.59,293.495,0.468237,2.22868,2.2773362576855005
13,90,706.931,291.765,-0.202955,5.02448,5.02857733384155
14,90,718.068,291.737,0.383942,4.85858,4.873726610691659
15,90,655.372,291.617,0.442316,5.04768,5.067022481325299
16,90,518.585,291.579,0.795784,4.44719,4.517828136478411
17,90,341.001,290.518,-0.0890121,5.12557,5.126342846400971
18,90,148.048,289.286,-0.574877,4.99929,5.032234500619879
19,90,10.7852,287.679,-1.09947,6.72465,6.813938061312268
20,90,0.0,287.304,-1.35386,7.63009,7.7492715985246
21,90,63.999,286.373,-0.916769,6.09115,6.159754355642845
22,90,63.999,285.557,0.181242,5.34044,5.3435145790166985
23,90,63.999,285.146,0.501098,5.54138,5.563990610164974
24,90,63.999,285.594,0.647902,5.9869,6.021855910896906
1,91,12.4902,283.079,-1.03704,-0.366678,1.0999566888218826
2,91,13.2129,282.663,-0.460776,-0.19206,0.4992009272587542
3,91,10.4316,281.891,-0.96821,0.0315399,0.9687235773903772
4,91,11.6689,283.597,-1.67632,2.67805,3.159430414631726
5,91,12.8301,283.651,-1.55672,3.5827,3.9062919051704266
6,91,14.9082,282.78,-1.31635,2.84479,3.1345825027585414
7,91,1.37305,283.199,-2.06137,2.50949,3.2475816136011115
8,91,61.0391,285.446,-2.04502,3.50069,4.05424928642776
9,91,211.151,288.196,-1.41491,3.03815,3.351466206095475
10,91,389.931,290.11,-1.10301,2.7047,2.9209644212314534
11,91,557.141,292.457,-1.40933,4.44005,4.65835325532532
12,91,613.168,294.354,0.351538,6.14127,6.151323124202142
13,91,655.275,295.632,3.07634,5.08698,5.944849309780694
14,91,708.677,296.337,5.0563,5.2199,7.267291496837044
15,91,638.294,295.462,5.66448,5.45002,7.860601228328531
16,91,477.85,294.745,3.70789,3.55706,5.1382024187161015
17,91,271.345,293.311,4.55161,2.03817,4.98711244519311
18,91,149.18,292.207,1.4388,2.03152,2.4894214087614817
19,91,17.2324,290.359,-0.657089,4.32817,4.377764441221227
20,91,0.0,289.598,0.556295,9.2502,9.266912331894858
21,91,8.25391,288.572,0.738993,7.29525,7.332583665840371
22,91,5.88965,288.223,-1.60294,8.36436,8.516568255653212
23,91,4.95898,288.174,-1.26355,10.2865,10.36381401089869
24,91,5.56055,288.261,-0.972704,10.5455,10.590265498164625
1,92,63.999,285.441,-0.942317,1.77688,2.0112841328089375
2,92,63.999,285.026,1.34879,-1.16569,1.7827135608952995
3,92,63.999,285.661,1.85113,-0.654495,1.963427101250515
4,92,63.999,285.756,0.680609,-2.67645,2.761632345802207
5,92,63.999,285.2,0.707441,0.503599,0.8683805164108647
6,92,63.999,285.696,1.14068,2.25299,2.525294993164165
7,92,3.33203,284.663,0.217922,1.07736,1.099179042596792
8,92,59.5938,287.497,-1.07627,1.33809,1.7172192524543861
9,92,235.948,289.062,0.0230799,-0.280211,0.2811598945529216
10,92,423.353,291.448,1.33742,1.30235,1.8667639858589515
11,92,573.829,293.841,2.06821,4.234,4.712138432187662
12,92,634.059,295.391,3.92722,4.42106,5.913444719619859
13,92,702.79,296.713,4.60466,4.38874,6.361126669325175
14,92,588.677,296.838,0.590973,5.66864,5.699362116616999
15,92,416.028,296.111,1.12152,6.37727,6.475135501539717
16,92,242.803,295.81,5.26405,3.76604,6.472501810281709
17,92,309.666,295.225,4.17857,4.87606,6.421558095080974
18,92,159.399,293.115,3.89387,3.03738,4.9384107606901235
19,92,17.8613,290.551,0.142227,4.56303,4.5652460284664835
20,92,0.0,290.846,0.612936,6.38497,6.414322445979466
21,92,63.999,290.11,0.755106,7.32992,7.368711710851226
22,92,63.999,289.545,-0.753328,7.83751,7.873631060424662
23,92,63.999,289.602,-0.453004,10.0258,10.036029008727306
24,92,63.999,290.069,-1.29204,10.1275,10.209584889289083
1,93,63.999,284.681,0.785222,6.36867,6.416894198768124
2,93,63.999,285.173,2.12809,4.34554,4.838644948712397
3,93,63.999,285.295,2.61724,4.35527,5.081173288769041
4,93,63.999,285.214,1.51069,2.88947,3.2605553448760847
5,93,63.999,284.785,0.765547,3.6242,3.7041716819295782
6,93,63.999,284.586,2.53375,1.53863,2.9643332031672824
7,93,1.91016,285.303,4.01284,1.88595,4.433925153642086
8,93,79.6094,286.648,3.62491,2.05879,4.168763458413058
9,93,263.135,287.846,3.73792,2.42877,4.457686579303215
10,93,458.274,289.12,3.20168,0.198836,3.2078482784096884
11,93,614.235,288.978,2.14829,2.17296,3.0556349725875305
12,93,719.122,289.192,1.30173,2.82389,3.109478368633556
13,93,764.525,288.982,-1.43782,3.64851,3.9216006390885854
14,93,746.255,288.8,1.03482,3.47772,3.6284140930715174
15,93,665.997,289.425,1.59417,1.89924,2.479615003685048
16,93,529.569,290.183,3.28895,1.03948,3.449305839281289
17,93,351.439,290.035,5.10777,-0.316326,5.11755571647012
18,93,155.649,289.709,5.28987,0.131127,5.291494959558121
19,93,16.7734,288.225,3.59779,1.56059,3.9216749013909857
20,93,0.0,287.784,3.5226,1.82149,3.9656697517695547
21,93,63.999,286.216,2.49973,3.9471,4.672071112782852
22,93,63.999,286.458,1.80136,3.23741,3.70482406568787
23,93,63.999,286.054,2.76623,3.87683,4.76254546033946
24,93,63.999,286.264,0.514112,5.52303,5.5469064828464525
1,94,12.7324,283.601,0.753484,-0.794901,1.0952651450936435
2,94,9.94238,283.386,-0.435386,1.2889,1.3604499913616817
3,94,10.0146,283.807,-0.507273,1.54375,1.6249584484007582
4,94,11.3574,282.608,0.38471,0.834784,0.9191659865095095
5,94,11.9795,282.372,-0.24666,-0.0589008,0.2535950706158146
6,94,16.2041,282.462,0.0752544,-1.2934,1.29558742843521
7,94,2.16113,282.497,0.171535,-1.10575,1.118976013471692
8,94,64.0,285.381,-0.239351,-0.862596,0.8951875559998587
9,94,180.385,286.551,-1.01452,-0.176208,1.02970874020958
10,94,312.337,288.244,0.0825405,0.892684,0.8964918616452968
11,94,468.141,290.964,0.362158,3.41906,3.4381869787089823
12,94,593.684,292.931,-1.53469,4.01969,4.302694631530339
13,94,588.118,295.096,1.06755,4.27448,4.405773742817486
14,94,595.364,296.47,4.71255,3.83514,6.075888932666561
15,94,572.294,296.505,4.94915,3.36555,5.985065791200628
16,94,397.96,295.596,7.11805,3.51067,7.936714663599795
17,94,307.298,294.816,6.36167,3.79988,7.410123696896024
18,94,130.532,292.93,2.57258,5.05593,5.672794375023654
19,94,14.9492,290.375,2.17982,4.87065,5.336182779375159
20,94,0.0,287.905,2.46889,2.95724,3.8523611265949613
21,94,7.33398,287.225,-0.0158901,1.87484,1.8749073366110685
22,94,5.33691,287.141,1.36825,4.11046,4.332203766456513
23,94,4.37891,286.431,0.768676,2.99108,3.088271743123652
24,94,4.99609,285.816,-0.311083,2.69002,2.7079476053441285
1,95,63.999,284.277,0.150456,2.93459,2.938444397302083
2,95,63.999,283.864,1.01969,2.78841,2.969006235123126
3,95,63.999,283.667,1.06206,-1.50117,1.8388808587018353
4,95,63.999,283.413,-0.184137,-3.45428,3.459184405776743
5,95,63.999,283.211,0.21623,-1.50324,1.518711924790215
6,95,63.999,283.319,-0.953066,0.459533,1.0580668119003638
7,95,3.34668,283.834,0.706692,0.811731,1.0762531297167037
8,95,53.5312,287.044,2.41055,1.0168,2.6162250557817077
9,95,244.901,288.688,-0.13903,-0.14154,0.198400888354866
10,95,459.54,290.951,0.451681,0.306746,0.545993437943168
11,95,610.391,293.726,2.13071,2.2633,3.1084484866408837
12,95,592.528,294.381,-3.66702,4.54948,5.843355538626757
13,95,556.915,296.408,-0.870436,7.27595,7.327831004642233
14,95,565.693,296.132,-0.063324,7.32293,7.323203787542444
15,95,601.075,296.258,-0.341375,7.19075,7.198848689417288
16,95,468.585,295.95,0.614632,5.28167,5.317312336540332
17,95,319.15,294.979,-0.996239,3.81649,3.9443742298647324
18,95,144.587,291.421,-3.03728,3.73367,4.813040771414679
19,95,14.4492,288.722,0.088028,2.2476,2.249323162372183
20,95,0.0,287.176,-0.980326,2.86934,3.0321858620269304
21,95,63.999,285.877,-1.33083,1.96615,2.374206038110425
22,95,63.999,285.279,-0.588778,1.11583,1.2616402506990654
23,95,63.999,284.682,-0.879273,3.13171,3.2528031807394986
24,95,63.999,286.555,-1.35649,3.70369,3.9442850728871006
1,96,63.999,284.487,1.23249,0.146994,1.241224732325295
2,96,63.999,283.841,1.83024,-0.233564,1.8450828164871083
3,96,63.999,282.75,2.00054,-0.970413,2.223479633855233
4,96,63.999,283.5,1.11225,-1.71063,2.0404301162745075
5,96,63.999,282.5,-0.309649,-0.0637836,0.3161500448046149
6,96,63.999,283.375,1.23541,2.28229,2.595204329566364
7,96,1.21387,282.354,0.812649,3.97286,4.055122066818828
8,96,69.0781,285.433,1.85586,4.33711,4.71749292439321
9,96,244.057,289.104,0.555795,3.75006,3.791023355985162
10,96,429.087,291.262,1.17287,3.50059,3.6918497240543253
11,96,580.47,292.841,2.46372,4.56652,5.1887398420811195
12,96,684.403,294.216,0.978491,5.49821,5.584600060987448
13,96,733.572,295.842,0.831713,5.26813,5.333379811270617
14,96,720.989,295.478,2.41959,6.1784,6.6352876597853685
15,96,646.482,294.875,3.70696,6.13606,7.168876115905477
16,96,521.288,294.42,4.59949,4.52678,6.453452210135286
17,96,355.072,293.375,4.64243,4.17537,6.243866665921046
18,96,162.321,290.921,2.73274,3.77371,4.659265507749049
19,96,19.1855,289.217,0.827774,4.68266,4.755261766788029
20,96,0.0,287.238,0.57778,4.96505,4.998554914262721
21,96,63.999,286.396,1.13059,5.31039,5.429408411622762
22,96,63.999,286.25,1.25351,4.50255,4.673782603266866
23,96,63.999,285.717,1.17639,6.34069,6.448894719888052
24,96,63.999,286.796,0.10298,8.16756,8.168209181577073
1,97,13.1201,283.704,1.48151,-0.725077,1.6494267295121054
2,97,11.0986,283.414,0.606606,0.292315,0.6733638678018
3,97,10.6396,283.587,0.264212,-0.71553,0.7627523594483336
4,97,11.9814,284.199,1.35785,-0.350763,1.4024233685549454
5,97,12.5938,283.734,-0.564531,0.496763,0.7519765475930749
6,97,13.2725,283.144,0.821836,1.08795,1.3634696965448114
7,97,2.0293,283.464,-1.89194,1.69552,2.54051668642424
8,97,55.0781,285.674,-1.25009,1.54512,1.9874910874014
9,97,231.417,287.835,-1.22692,1.75202,2.1389031691032674
10,97,419.306,290.383,1.10451,1.65733,1.991653852706338
11,97,571.266,292.758,0.971533,2.62853,2.8023287335694573
12,97,591.106,294.808,4.26658,3.73942,5.67335587045269
13,97,562.118,296.232,3.80632,3.76374,5.352925436618746
14,97,570.286,296.543,5.72134,4.2409,7.121724805522886
15,97,633.185,295.689,6.62542,4.73274,8.142175267334892
16,97,419.788,294.397,5.06532,4.44475,6.738936805231223
17,97,243.142,292.067,5.26939,4.50789,6.934518240238466
18,97,145.985,290.793,4.38362,2.97878,5.299929678099512
19,97,17.3965,289.553,-1.01891,3.08061,3.2447396752590185
20,97,0.0,288.445,1.09096,5.88888,5.989081847495491
21,97,6.72656,287.714,1.52903,5.67367,5.876092580090957
22,97,5.58594,287.26,-0.390047,4.94151,4.956879839405934
23,97,5.07129,286.665,-0.816773,7.87683,7.9190636430343835
24,97,7.27539,286.969,0.465284,7.26619,7.281071783518962
1,98,63.999,285.57,0.830632,0.251974,0.8680094562272925
2,98,63.999,285.197,1.70915,3.97396,4.325916296474078
3,98,63.999,284.938,1.58843,0.158493,1.5963176049737096
4,98,63.999,284.212,0.835394,-2.55975,2.692620136175172
5,98,63.999,283.937,3.9257,-0.782045,4.002838351972884
6,98,63.999,284.62,0.818907,1.77789,1.9574221636501923
7,98,2.24902,284.123,0.839016,3.08126,3.19344814203331
8,98,75.8828,286.866,2.36758,3.39326,4.137589694979433
9,98,256.885,289.208,0.386849,2.5816,2.610423473078841
10,98,446.087,291.686,0.757833,3.26231,3.349175628716565
11,98,599.61,293.378,2.37778,3.9757,4.632496974462045
12,98,705.809,294.519,3.55662,4.94645,6.092365175110566
13,98,751.509,296.631,2.06316,5.03181,5.43835830574816
14,98,672.833,296.972,1.20181,6.18573,6.301396901402101
15,98,662.919,296.378,4.76165,6.36409,7.948267248312678
16,98,531.194,294.878,3.86512,4.49602,5.929025927991882
17,98,359.189,293.741,2.94517,4.27254,5.189279755467035
18,98,164.157,291.857,1.04622,3.92996,4.066836840838343
19,98,17.3086,289.824,0.912735,3.12309,3.2537326762235708
20,98,0.0,288.749,-0.244486,3.34981,3.358720059828744
21,98,63.999,287.687,1.2346,6.01449,6.139896344410059
22,98,63.999,287.392,0.354094,4.29698,4.311544929748036
23,98,63.999,287.535,0.0601797,3.93249,3.932950444182089
24,98,63.999,287.439,-0.860399,4.58162,4.661708727880904
1,99,17.1768,284.192,0.167058,-2.26805,2.2741941820926375
2,99,11.084,282.944,-0.108237,0.772295,0.779842814414546
3,99,10.4209,283.554,-1.38716,0.580368,1.5036754573457665
4,99,11.5664,283.405,0.207464,-2.31854,2.32780348029983
5,99,11.7441,282.602,0.0365429,-1.56183,1.5622574475547908
6,99,13.7324,282.537,-0.821718,0.400451,0.9141014576757877
7,99,3.17871,282.494,1.23501,0.113977,1.2402582217542442
8,99,69.8359,285.838,-1.17343,0.867385,1.4592103011989053
9,99,201.729,287.359,0.373666,0.278871,0.4662567041845082
10,99,382.103,289.472,-0.415506,0.162215,0.4460481389502707
11,99,570.516,291.756,-1.71011,1.00011,1.9810846080367188
12,99,655.028,293.619,0.169897,1.73014,1.7384617942908611
13,99,571.337,295.005,1.43523,2.04645,2.4995685138439394
14,99,462.208,295.525,1.40982,8.22821,8.3481154901271
15,99,425.528,295.477,0.195734,8.00276,8.005153303738537
16,99,266.522,294.579,0.601936,6.45745,6.485444275498479
17,99,145.533,294.214,6.51939,2.37654,6.939048086279557
18,99,73.8366,292.881,4.95247,1.46999,5.166026490543772
19,99,7.79102,290.672,4.09731,2.90141,5.020570607430992
20,99,0.0,288.7,-0.354837,4.77364,4.786809808856939
21,99,6.46387,287.112,-0.665304,1.92806,2.0396187820315834
22,99,5.10645,286.855,-1.34854,0.37071,1.3985657066080235
23,99,5.08301,285.854,-1.47058,0.754267,1.6527323569437975
24,99,5.58887,285.229,-1.69341,0.187091,1.703713728999388
1,100,28.7764,280.401,-3.26165,-2.48973,4.103305520601653
2,100,26.9492,280.028,-3.3055,-1.21306,3.521057343128623
3,100,28.2676,278.293,-2.90522,-2.08076,3.573494847624661
4,100,28.0576,277.789,-3.39459,-2.2409,4.06753906903179
5,100,26.5645,278.364,-4.54891,1.60711,4.82445693733502
6,100,24.6973,277.777,-4.51508,2.70758,5.26468772699768
7,100,2.87012,277.764,-4.86411,2.21359,5.344113282874906
8,100,70.6328,279.732,-5.04111,-2.38359,5.57622554423689
9,100,229.542,282.387,-4.43493,1.89118,4.821324081339067
10,100,393.306,285.032,-5.72459,-1.3495,5.881503287264235
11,100,521.079,287.734,-4.79605,0.96105,4.891391694088708
12,100,604.2,289.749,-4.16946,2.32487,4.7738262650100705
13,100,636.431,291.446,-2.3343,-0.163018,2.3399853329292473
14,100,532.708,292.72,-0.0423279,3.68377,3.6840131737031574
15,100,403.56,293.012,2.65423,4.55598,5.272749818955949
16,100,290.241,292.788,1.50526,3.18694,3.5245417051299026
17,100,127.908,292.317,0.736671,4.41072,4.471815635806221
18,100,42.321,290.272,1.09212,1.85867,2.1557783428033597
19,100,6.25,287.674,0.537735,1.19584,1.3111797114907628
20,100,0.0,286.577,0.79653,1.97774,2.132115275612461
21,100,12.6836,286.083,0.599833,-0.830239,1.0242540822520552
22,100,12.7598,286.398,2.47421,-0.64345,2.556509930862777
23,100,13.8301,285.353,3.09045,1.78259,3.5677035065431095
24,100,13.9043,284.746,2.32319,1.9742,3.0487173394888543
1,101,25.2168,281.291,-2.77191,-4.14305,4.984811766817279
2,101,25.1279,280.13,-2.67855,-3.43181,4.353383738955251
3,101,23.9883,279.982,-3.24116,1.56865,3.6008028227188444
4,101,25.9961,279.751,-3.77007,0.372381,3.788415950507679
5,101,27.2979,279.394,-4.37898,-4.21515,6.078071681290046
6,101,24.5107,278.979,-3.3891,1.23785,3.6080841775795642
7,101,3.85352,278.891,-5.06577,-2.0911,5.480394593722243
8,101,76.6328,280.987,-5.12998,-1.72051,5.41080857732927
9,101,245.995,283.236,-4.10973,0.198304,4.114511532286183
10,101,419.649,285.372,-6.17478,-1.68788,6.4013160320984
11,101,554.188,287.853,-5.68667,-0.443735,5.703956209432626
12,101,644.575,289.877,-2.30862,2.49284,3.3976429432770003
13,101,671.087,291.038,-1.05598,0.358466,1.1151643975468368
14,101,594.177,292.378,-0.651703,3.28875,3.3526994143091624
15,101,395.028,293.005,0.653742,4.48469,4.532088149922064
16,101,294.507,292.638,1.10926,2.63225,2.8564309566485235
17,101,131.705,292.39,1.45054,4.11922,4.3671546457619295
18,101,45.3835,290.163,1.20442,4.26101,4.427960451099354
19,101,6.69922,288.868,1.03578,3.70024,3.8424752785151397
20,101,0.0,287.63,0.380026,3.46993,3.4906781526769266
21,101,12.1006,287.464,1.92356,2.7098,3.323115874236106
22,101,12.168,286.414,2.83114,3.32091,4.363919903905203
23,101,12.8896,286.97,1.83655,2.71862,3.28082468396286
24,101,12.8721,287.373,2.84468,3.21736,4.294602388114644
1,102,24.9736,279.203,-2.97601,-3.16062,4.341215763412365
2,102,25.6875,279.541,-4.68441,-1.35075,4.8752664143203495
3,102,24.9385,280.068,-5.64497,-0.00947571,5.644977953010978
4,102,30.5234,279.48,-5.80963,0.0183773,5.80965906590527
5,102,27.0293,279.987,-6.87166,-0.0256977,6.871708050214684
6,102,24.8115,279.796,-7.09613,1.78424,7.317005764279538
7,102,2.43262,279.769,-7.89389,-0.434851,7.9058582534915836
8,102,69.7656,281.368,-7.84677,-0.323045,7.853416931815412
9,102,229.838,282.649,-7.33727,0.425843,7.349617222246952
10,102,394.196,283.984,-8.30027,-2.20009,8.586901541359374
11,102,522.298,286.586,-7.67397,1.07335,7.748670581680447
12,102,605.403,289.367,-5.74172,1.4528,5.922666325093791
13,102,629.15,291.121,-3.79817,-0.0922174,3.799289327987901
14,102,544.693,292.147,-2.01743,2.43035,3.1585795743340075
15,102,386.903,292.946,0.757746,4.11897,4.188089404658883
16,102,208.022,292.696,1.07459,3.49114,3.652780060132282
17,102,98.3765,291.442,2.46665,3.17342,4.019322917967652
18,102,40.3601,288.82,1.65706,2.44265,2.9516752643371866
19,102,8.01758,287.098,0.846817,0.876506,1.2187541997978921
20,102,0.0,286.188,1.32241,2.08517,2.4691500839357663
21,102,10.6113,286.242,2.21995,1.25716,2.551201534199131
22,102,11.3037,285.211,2.05429,1.10802,2.334055638689875
23,102,12.3057,285.671,1.09143,2.8739,3.0741699131472875
24,102,12.0244,285.94,3.97066,2.47322,4.677922402520162
1,103,30.2695,282.014,-4.79388,-0.771463,4.855557703783264
2,103,27.585,281.735,-5.12484,-1.09099,5.239679780835847
3,103,28.8252,280.767,-4.6601,-1.29805,4.837506156326832
4,103,28.8389,280.091,-5.24029,-3.45623,6.277433002191262
5,103,26.6729,279.799,-6.34383,0.620787,6.374131750149898
6,103,25.2744,279.063,-5.9184,0.972716,5.997802512308654
7,103,2.80859,278.578,-5.66391,-0.303015,5.672009747728312
8,103,69.8203,279.705,-6.72324,-1.30205,6.848159628695873
9,103,227.51,281.95,-5.41637,0.403382,5.4313700863432235
10,103,389.743,284.512,-7.10691,-0.857804,7.158491283120767
11,103,516.204,287.567,-7.51284,1.15832,7.601609703740386
12,103,599.278,289.457,-4.45217,-0.151695,4.454753537730791
13,103,622.259,291.192,-2.93635,-0.61712,3.000498028144661
14,103,495.068,292.692,0.678375,4.51776,4.568407606401272
15,103,421.591,292.85,1.08734,4.02912,4.173262063422329
16,103,297.21,292.728,0.839241,3.11126,3.22246245031358
17,103,131.955,292.543,1.00425,4.61873,4.726646260870385
18,103,43.3913,289.902,1.35335,2.54226,2.880042036168917
19,103,6.85547,288.207,1.13051,0.27299,1.1630031815089759
20,103,0.0,287.502,0.613424,3.22286,3.2807187601768
21,103,12.1865,287.48,0.82786,1.13509,1.4049133381458088
22,103,12.2578,287.07,0.983976,0.00254631,0.9839792946351138
23,103,13.7441,286.437,0.967895,1.77526,2.021971512812433
24,103,13.5596,288.24,3.88472,5.44393,6.6878564071980495
1,104,25.0635,280.137,-3.07659,-3.05515,4.335821438966323
2,104,25.5908,280.974,-7.19222,-2.25114,7.536289526550847
3,104,25.5801,280.685,-6.8896,-2.4543,7.313697877954763
4,104,29.5615,280.145,-7.28472,-0.699884,7.318263666461874
5,104,26.0039,280.356,-8.38094,-0.70392,8.410449372655425
6,104,24.8955,279.708,-7.76801,0.40631,7.778628875078178
7,104,2.48438,279.464,-8.82944,-0.415319,8.839202485821954
8,104,70.8203,280.589,-8.35263,-2.90166,8.842288090336119
9,104,231.495,282.543,-7.0321,-1.25238,7.142750595841912
10,104,395.556,285.031,-7.30076,-1.94667,7.55583355206426
11,104,523.266,288.422,-5.82437,0.00499535,5.824372142164477
12,104,597.809,290.609,-2.80325,0.37516,2.8282424910357316
13,104,581.587,291.754,-1.61116,0.313544,1.64138550789752
14,104,461.958,293.0,-0.863617,4.83026,4.906857037889835
15,104,422.841,293.208,1.53362,4.30451,4.56955103314319
16,104,215.428,292.727,1.36512,3.28948,3.56149284497386
17,104,102.837,290.365,3.27818,2.78426,4.300996147405854
18,104,41.6257,287.967,1.82405,2.57449,3.155179418448339
19,104,7.43359,286.342,1.01869,1.26762,1.626219474886462
20,104,0.0,285.901,1.33364,2.9338,3.222697331367003
21,104,8.2334,286.007,1.23997,0.799155,1.475186196696878
22,104,8.42969,285.3,2.32528,1.13536,2.5876571272098627
23,104,9.94922,285.535,0.660277,2.72351,2.8024047596357313
24,104,9.43945,285.678,3.50825,4.40682,5.632750711233367
1,105,24.4395,283.127,-2.79388,-1.08494,2.9971420149869443
2,105,25.7344,283.8,-4.5057,-1.59489,4.7796450288802825
3,105,25.582,282.783,-4.75337,-0.0519562,4.753653942349868
4,105,29.2051,282.104,-4.89898,0.0608578,4.899357989800381
5,105,27.5459,282.042,-5.74959,0.30438,5.757641214290797
6,105,24.7539,281.462,-6.08978,0.882384,6.15337484408808
7,105,2.51953,281.083,-6.62094,-0.772741,6.665881422338759
8,105,71.2188,281.589,-6.98789,-0.819627,7.0357938479768585
9,105,232.76,282.286,-6.94372,0.0879526,6.9442770032773575
10,105,397.759,283.565,-7.92771,-1.86171,8.14337460566564
11,105,525.766,286.19,-7.42105,0.318472,7.4278804188869385
12,105,605.075,288.94,-5.35501,1.48502,5.557105046739714
13,105,625.978,290.69,-3.73176,-0.885186,3.8353079344683656
14,105,564.208,291.806,-1.6185,1.10321,1.9587277896890116
15,105,381.231,293.034,1.66937,3.9051,4.246952107912215
16,105,215.21,292.997,1.57166,3.35784,3.707452578415535
17,105,107.658,292.534,2.52036,4.21541,4.911404686818223
18,105,39.4616,289.455,1.1468,2.69558,2.9293859043151005
19,105,7.6582,288.192,0.615372,1.15434,1.308122140315651
20,105,0.0,287.73,0.663229,1.9045,2.01667869439854
21,105,9.77832,287.284,2.15745,1.11458,2.4283490438773416
22,105,10.4834,286.797,2.21689,0.104597,2.219356168916787
23,105,11.4473,287.074,0.866332,1.78015,1.9797639143908043
24,105,10.5479,287.076,3.31489,2.66561,4.253701021957232
1,106,29.2686,279.138,-3.4389,-2.58055,4.29945014071567
2,106,27.5469,278.678,-3.42757,-1.55339,3.763144509183775
3,106,29.2715,277.345,-3.02339,-1.946,3.5955254264293557
4,106,28.8877,277.066,-3.73834,-0.735529,3.8100116621135163
5,106,28.2305,277.451,-4.87898,1.2746,5.042722578171439
6,106,25.79,277.213,-3.42914,1.43219,3.7162036187082106
7,106,2.87207,277.299,-3.43344,1.35177,3.68995831500845
8,106,73.5938,279.282,-4.37509,-1.75322,4.713299574236715
9,106,235.542,282.246,-3.54284,1.33405,3.78568417437324
10,106,400.024,284.993,-4.63816,-0.492082,4.664190484995655
11,106,527.266,287.737,-6.65737,2.18078,7.005453356157616
12,106,608.387,289.621,-4.20608,0.810219,4.283405630378823
13,106,637.134,291.369,-2.68342,0.508368,2.731150109353933
14,106,532.239,292.621,0.381989,4.42742,4.443868073257914
15,106,398.231,292.656,2.36517,4.76057,5.315736623818001
16,106,281.335,292.522,1.45252,3.27337,3.581168176349723
17,106,127.72,292.023,0.799171,4.47322,4.544047915200829
18,106,43.4773,289.916,2.26253,2.34597,3.2592356836841363
19,106,6.2832,287.246,0.300919,2.27201,2.2918511480157258
20,106,0.0,286.335,0.957174,3.49532,3.6240093775645783
21,106,14.3799,286.054,1.75608,1.61117,2.383209125381153
22,106,13.9795,285.422,2.68612,0.416609,2.7182354043167414
23,106,14.709,284.988,1.13196,3.01159,3.217298209631802
24,106,14.5654,285.902,3.78267,4.86483,6.162399147880637
1,107,17.6211,281.734,1.1026,0.550314,1.232303638960788
2,107,14.1279,281.287,6.09879,-1.16911,6.2098355579032845
3,107,14.25,279.989,3.34868,-0.182327,3.3536399444974707
4,107,17.1025,279.146,0.892035,1.18,1.4792317064020093
5,107,24.0547,278.075,1.34514,0.274595,1.3728816531751744
6,107,26.6357,279.594,1.9693,-1.3681,2.3978824199697533
7,107,10.7949,280.214,0.0235863,-3.18241,3.1824974032428823
8,107,106.984,283.592,1.03897,-0.870896,1.355698529805207
9,107,236.542,284.908,0.606088,-0.384704,0.7178717374016057
10,107,400.212,286.204,0.436544,-1.64491,1.7018518067199624
11,107,381.876,287.401,0.726416,-2.30018,2.4121584188141543
12,107,448.887,289.559,-0.438013,-0.21859,0.489527298798545
13,107,563.884,291.76,-4.47444,1.92976,4.872841775719791
14,107,394.083,293.114,2.29752,5.59588,6.049171110557214
15,107,330.2,293.839,-3.06501,2.82795,4.17032223006808
16,107,317.132,293.6,1.08289,6.07317,6.168958145505608
17,107,169.009,292.826,3.10142,7.97811,8.559733943791711
18,107,75.2663,289.999,0.979322,2.43289,2.622598965107704
19,107,4.04297,287.662,1.62025,2.68412,3.135236870939738
20,107,0.0,289.46,-0.337259,11.1369,11.142005440811857
21,107,7.64746,288.953,3.03001,9.63167,10.097030632270062
22,107,6.92871,288.855,1.64706,9.94102,10.076541335398769
23,107,5.99512,288.368,4.06995,10.8485,11.586822051472957
24,107,5.07715,287.954,-0.39702,9.01815,9.026885083067137
1,108,27.6895,280.594,3.4444,-0.866678,3.551763240375687
2,108,24.458,279.838,2.68571,-0.670576,2.768160106618835
3,108,22.8281,279.91,4.25445,,4.25445
4,108,26.9033,278.446,2.43891,-0.595392,2.510532537483631
5,108,28.9561,278.762,3.70891,-0.854311,3.806029515495249
6,108,28.5518,277.551,1.27057,-1.25873,1.7885047771252947
7,108,,278.322,1.46792,-3.2327,3.5503715884960547
8,108,130.625,283.704,,-6.05937,6.05937
9,108,300.573,285.512,,-5.99261,5.99261
10,108,448.681,287.627,,-7.51503,7.51503
