hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,90,39.6855,287.919,-4.14224,-6.18257,7.441930127493808
15,90,43.3665,287.575,-3.07949,-8.79726,9.320678203204958
16,90,68.3067,287.25,-1.72642,-10.8037,10.940770526174104
17,90,35.8562,286.7,-2.43519,-11.1988,11.460509228481081
18,90,,286.419,-6.63815,-8.81394,11.034064244243824
19,90,0.0,284.948,-7.96354,-6.56528,10.320894864787645
20,90,63.999,283.979,-7.03812,-9.36203,11.712503526373002
21,90,63.999,284.332,-5.99663,-8.39802,10.319220478180512
22,90,63.999,284.669,-3.01107,-8.00207,8.54983431592683
23,90,63.999,284.613,-2.76512,-9.08391,9.495436246034197
24,90,63.999,284.897,-7.51211,-9.43906,12.06348417065733
1,91,15.2197,282.679,-1.27401,-1.15062,1.7166909635982828
2,91,20.0371,282.717,-1.2546,-0.933142,1.5635776770483774
3,91,22.0205,282.754,-0.206702,0.0564175,0.2142630418673505
4,91,24.1318,282.641,-1.30896,-1.41489,1.9275087532096968
5,91,24.1924,282.429,-2.70098,-1.72313,3.20382114939333
6,91,25.2373,282.396,-2.2239,-1.54159,2.7059621095092963
7,91,0.0,282.32,-2.36181,-1.90333,3.033283957198864
8,91,10.1055,282.679,-3.02774,-1.54136,3.3974991033405737
9,91,48.2365,283.554,-1.13908,0.778079,1.3794601033161489
10,91,82.4708,284.493,-3.05732,0.0482912,3.0577013625266676
11,91,92.4238,285.511,-3.21256,-0.380871,3.235058650510219
12,91,62.3334,285.411,-1.19306,-0.745509,1.4068318423610549
13,91,75.0468,286.38,-2.11753,-1.31532,2.4927896026941383
14,91,66.3339,286.391,-1.19595,-2.97602,3.2073340086277264
15,91,64.1633,286.625,0.229107,-3.05165,3.060238183532288
16,91,42.9629,286.467,-1.47447,-0.896497,1.725621236514259
17,91,20.8874,286.092,-3.16957,-2.14651,3.828012430099986
18,91,1.66602,285.266,-2.93893,-3.58445,4.635255262377683
19,91,0.0,284.978,-4.58952,-5.0521,6.825496922598384
20,91,45.3994,284.603,-4.29203,-5.18967,6.734552414956765
21,91,22.7227,284.228,-4.04058,-3.86091,5.588641405968001
22,91,23.166,283.837,-2.91146,-3.6012,4.630900643676131
23,91,45.3477,283.717,-3.6118,-2.09758,4.176714150669159
24,91,24.1523,283.512,-0.843649,-1.13877,1.4172299559708017
1,92,63.999,282.911,-2.14608,-2.37084,3.1978964448524594
2,92,63.999,282.891,-1.23311,-6.04349,6.168008726663736
3,92,63.999,282.064,0.86947,-3.72337,3.823540536963091
4,92,63.999,281.402,-1.43494,-0.520847,1.52654328500996
5,92,63.999,282.886,-2.56231,-0.619131,2.636049265712043
6,92,63.999,282.549,-1.86404,-0.0386572,1.8644408010746385
7,92,0.0,282.39,-0.688474,-1.07472,1.2763304928881076
8,92,10.7852,282.814,-2.22159,-9.97788,10.222208735028845
9,92,35.8146,283.503,-0.256266,-5.53051,5.536444086492339
10,92,44.3223,284.174,-0.479681,1.13081,1.2283424269563434
11,92,74.7597,285.127,-2.66812,1.23632,2.940637937046994
12,92,87.3491,285.461,-0.321474,-0.293849,0.4355373318981967
13,92,70.4843,286.46,-1.91147,-1.47596,2.4149897479078457
14,92,46.3027,287.175,-2.33951,-5.68501,6.14757234525955
15,92,50.9836,287.213,-2.73183,-0.267473,2.7448928858206836
16,92,29.1114,286.352,-5.76353,-4.05812,7.0488733848254075
17,92,13.8679,285.724,-5.16175,-4.82376,7.064865433969708
18,92,1.12256,284.727,-3.26998,-2.32761,4.013793406803594
19,92,0.0,284.942,-3.16765,-0.924171,3.299711890414222
20,92,63.999,284.576,-4.81937,-1.47482,5.039982264780304
21,92,63.999,284.077,-3.42534,-0.918038,3.5462300947688092
22,92,63.999,284.303,-4.86654,-0.60852,4.904437598950566
23,92,63.999,283.875,-2.19481,-1.95451,2.9389284231161534
24,92,63.999,283.625,-3.21425,-2.30039,3.9526190323126262
1,93,63.999,284.711,0.289464,-4.31615,4.325845608640697
2,93,63.999,285.374,-0.547567,-5.92093,5.946195563920599
3,93,63.999,285.257,-0.534827,-5.24876,5.2759379694542465
4,93,63.999,285.122,-0.571656,-4.84116,4.874794429300173
5,93,63.999,285.659,-2.20196,-4.62938,5.126381474880698
6,93,63.999,285.373,-2.55105,-1.26815,2.84887004354358
7,93,0.0,285.426,-3.02539,-2.14942,3.711198052987741
8,93,3.71484,285.954,-4.04972,-2.22153,4.619028861059433
9,93,19.4162,287.016,-4.19718,-2.4104,4.840077283721821
10,93,54.338,287.341,-4.06318,-3.71831,5.507745543187339
11,93,59.3144,286.728,-3.95523,-3.8965,5.552166838532502
12,93,106.115,287.639,-4.20575,-2.30654,4.796713440898883
13,93,119.414,288.088,-6.28647,-2.65516,6.8241907715494
14,93,74.0058,288.012,-4.01334,-5.248,6.606693723459565
15,93,85.5852,288.124,-4.59218,-6.29286,7.790263418652799
16,93,51.4942,287.564,-2.60923,-6.50587,7.009595255776184
17,93,13.3718,287.476,-1.93617,-7.00393,7.266621616253319
18,93,1.00879,286.0,-0.561975,-9.47508,9.491730975276585
19,93,0.0,285.626,-2.42644,-8.34605,8.691614445895539
20,93,63.999,285.125,-7.29496,-6.83859,9.999137692306272
21,93,63.999,284.985,-4.98198,-8.27009,9.654766352869448
22,93,63.999,285.079,-3.66635,-6.56604,7.520306084468903
23,93,63.999,285.065,-3.69286,-6.82512,7.760121003824619
24,93,63.999,285.095,-2.76015,-7.35605,7.856837762420705
1,94,13.5137,282.847,-0.786708,0.594007,0.9857757317529174
2,94,16.0342,282.562,-0.970419,-1.76127,2.0109164697870967
3,94,19.4033,282.791,-1.46256,-1.83225,2.3444022300151484
4,94,19.1807,282.979,-1.14002,-1.96079,2.2681144205043977
5,94,24.2012,282.639,-1.55401,-1.19286,1.9590462117316172
6,94,25.4707,282.488,-0.647732,-2.58114,2.6611727571550103
7,94,0.0,282.496,-1.31006,-2.563,2.878406886386982
8,94,12.3438,283.031,-1.11807,-1.50425,1.8742594770735455
9,94,60.0568,283.933,0.691,0.798587,1.056040811980768
10,94,85.1114,284.779,0.0676823,0.274365,0.2825898918190281
11,94,112.643,285.443,-0.63785,-2.47364,2.5545542609426013
12,94,72.0366,285.929,-0.145693,-2.34268,2.347206005583873
13,94,85.375,286.931,-0.542334,-0.168346,0.5678613768095168
14,94,69.1699,286.954,-0.992828,-3.02973,3.188255214138918
15,94,67.6477,287.091,-1.93398,1.06749,2.2090299999094625
16,94,42.6817,286.705,-0.487162,2.02587,2.083620903893988
17,94,19.2077,286.198,-0.390268,-4.34524,4.3627307697615265
18,94,1.3252,285.352,-1.68893,-4.29051,4.610960919916803
19,94,0.0,284.756,-1.50358,-4.43443,4.682405604099244
20,94,44.293,284.352,-2.42094,-3.01877,3.8696153292672384
21,94,22.8496,284.141,-2.22026,-3.29109,3.969990913805723
22,94,22.0254,283.784,-0.870447,-1.79065,1.991006128144512
23,94,45.4902,283.62,-1.46239,-2.67326,3.0471139689384774
24,94,23.167,283.524,-1.09023,-1.68466,2.0066591062011505
1,95,63.999,282.808,-0.89413,-1.59593,1.8293334911382342
2,95,63.999,283.415,-0.636435,-2.10599,2.2000553150602826
3,95,63.999,282.136,1.81381,-0.979227,2.0612598656232066
4,95,63.999,281.682,-0.277711,-2.33335,2.3498182104199037
5,95,63.999,283.222,-2.45489,-3.46581,4.247154796825752
6,95,63.999,283.165,-2.90115,-2.34579,3.7308714862080143
7,95,0.0,283.4,-0.792478,-2.5796,2.698584358600635
8,95,11.293,283.469,-0.873934,-4.17368,4.264195748175264
9,95,39.0255,284.276,-1.29338,-1.22827,1.783670097663803
10,95,42.1973,285.338,-1.47431,-0.205127,1.488511693682317
11,95,81.7128,285.839,-1.97476,-0.974621,2.202172370919452
12,95,74.1459,286.582,-1.22675,1.19687,1.7138883742531192
13,95,64.6015,287.407,-3.94858,-0.309948,3.9607261681545216
14,95,50.0136,287.188,-4.57681,-3.80659,5.952925096471482
15,95,50.7805,287.319,1.51915,-7.94032,8.084336610068881
16,95,43.4239,287.051,-1.71568,-7.38527,7.5819371426634765
17,95,23.9031,286.326,-2.84144,-9.12405,9.556258141976912
18,95,,285.476,-3.17135,-4.6826,5.655457857901515
19,95,0.0,284.232,-3.00651,-4.89341,5.743218941342912
20,95,63.999,284.175,-3.15922,-3.97482,5.077387619711538
21,95,63.999,283.951,-2.89995,-2.92194,4.1167272639926
22,95,63.999,283.932,-3.11263,-5.17834,6.041826766177595
23,95,63.999,284.169,-3.84032,-6.25969,7.343825746741271
24,95,63.999,284.044,-1.9457,-5.50449,5.838249622112778
1,96,63.999,282.353,-3.24472,-3.1892,4.549637844752041
2,96,63.999,282.966,-3.19503,-3.5806,4.798844971542631
3,96,63.999,281.229,-2.08073,-2.54515,3.287434540093536
4,96,63.999,282.92,-3.28552,-3.12094,4.53154589009093
5,96,63.999,283.67,-5.00958,-3.35009,6.026524270630626
6,96,63.999,283.59,-5.23611,-2.83504,5.954351327701448
7,96,0.0,283.08,-4.125,-0.893076,4.220569836144878
8,96,4.23828,283.262,-2.59805,-0.368018,2.62398571848705
9,96,22.5412,284.33,-4.81828,4.15894,6.364951223850816
10,96,41.9708,285.625,-3.90009,0.975537,4.020245570418429
11,96,59.8534,286.0,-3.3649,1.04345,3.522973163749619
12,96,56.1772,286.375,-1.99677,0.188573,2.0056545587984487
13,96,58.5,287.079,-2.4105,-0.345592,2.435147650649545
14,96,76.1855,287.579,-0.544586,-1.57417,1.6657085880477414
15,96,80.7258,287.454,-3.40664,-5.56435,6.524353378849125
16,96,38.752,286.954,-4.44126,-7.20704,8.465590112283962
17,96,11.2429,286.329,-6.26039,-4.85257,7.920853398277234
18,96,,284.579,-5.92037,-5.27439,7.92905863321744
19,96,0.0,284.25,-4.80534,-5.88706,7.599261014019719
20,96,63.999,284.579,-6.3057,-4.47824,7.734111842196232
21,96,63.999,284.5,-6.25347,-4.01667,7.432329710783827
22,96,63.999,284.204,-4.85092,-3.31457,5.875185029537368
23,96,63.999,284.25,-4.08641,-5.23772,6.643226436491534
24,96,63.999,284.25,-3.63857,-6.68759,7.613346941588831
1,97,14.585,282.24,-4.441,-2.53002,5.111113596898429
2,97,18.6318,282.806,-4.74093,-3.26859,5.758480515986834
3,97,18.6641,282.731,-2.5651,-1.06907,2.778965396492011
4,97,19.7998,282.296,-3.20154,-1.2938,3.453082219061689
5,97,27.29,282.086,-5.23077,-2.68065,5.877655928633454
6,97,24.084,282.056,-4.67263,-3.92,6.099169707173264
7,97,0.0,282.338,-5.5,-4.79981,7.2998750698967445
8,97,9.63281,283.248,-6.83487,0.633935,6.864205817217677
9,97,48.8771,283.984,-5.58488,0.852786,5.649613135091287
10,97,78.5098,284.767,-5.50898,0.000927925,5.508980078149204
11,97,69.4863,284.952,-5.55875,0.361317,5.570480368602783
12,97,83.1772,286.272,-5.06073,-0.152247,5.063019581426582
13,97,85.8672,286.702,-4.13315,-0.433971,4.155870516671687
14,97,79.3808,287.277,-2.81021,-0.13325,2.813367342989536
15,97,72.4602,286.945,-4.11074,1.05284,4.243424962598019
16,97,44.0411,286.539,-3.9022,0.744128,3.972517000641281
17,97,13.5437,286.022,-4.73499,-1.07425,4.855321138977318
18,97,0.957031,285.285,-4.59127,-3.77439,5.9435494517165415
19,97,0.0,284.327,-2.78483,-0.67466,2.865387276529998
20,97,46.3369,284.277,-2.26957,-3.12375,3.8611866113152313
21,97,23.7871,283.827,-2.7935,-1.23933,3.0560728229052394
22,97,24.21,283.885,-3.14974,-1.92737,3.692643657936682
23,97,46.9326,284.212,-5.08153,-3.82561,6.360600522985231
24,97,23.9697,284.143,-4.51357,-4.24277,6.1946276254348005
1,98,63.999,282.534,-1.52304,-0.88109,1.7595369929899172
2,98,63.999,282.06,-1.35714,-4.27689,4.487049927480192
3,98,63.999,282.208,-0.543616,-1.36155,1.4660616487569682
4,98,63.999,282.013,-0.866578,-2.44028,2.5895798710377713
5,98,63.999,282.635,-1.75567,-0.50878,1.8279043293619062
6,98,63.999,282.603,-4.17361,-1.92196,4.594883096848058
7,98,0.0,282.755,-2.42187,0.534658,2.4801841612799644
8,98,6.5625,283.655,-4.89249,-3.31138,5.907765728640566
9,98,25.9474,284.458,-4.16154,0.691653,4.218625255223436
10,98,45.5567,285.958,-6.92451,0.731885,6.963080811919749
11,98,64.7441,286.122,-7.0109,-3.938,8.041179192755251
12,98,71.4116,286.992,-6.8869,0.299901,6.893426740003914
13,98,73.4375,287.588,-3.47007,0.525501,3.509634896381816
14,98,60.6542,287.726,-6.78287,-1.47407,6.941196424378148
15,98,55.8586,287.796,-6.51796,-8.18886,10.466194660008957
16,98,43.5254,287.421,-6.20982,-7.21095,9.516284166359261
17,98,12.9031,286.9,-6.13246,-9.0552,10.936348233830156
18,98,,285.378,-4.39108,-4.85886,6.549053677135346
19,98,0.0,284.922,-6.49284,-6.52671,9.206243245195077
20,98,63.999,284.657,-7.29105,-4.05344,8.342049264785004
21,98,63.999,284.297,-6.71147,-2.81892,7.279432637733521
22,98,63.999,284.171,-6.22299,-4.01379,7.40514109954699
23,98,63.999,284.583,-4.0327,-3.74895,5.506114364277226
24,98,63.999,284.36,-2.30361,-3.38388,4.093563592580431
1,99,16.4961,282.44,-1.39511,-4.06761,4.300207323397327
2,99,16.752,282.966,-1.1003,-6.30765,6.402898454020647
3,99,23.7314,282.363,0.389977,-3.99632,4.015302678868555
4,99,29.0137,282.365,-0.250367,-3.28159,3.291126944192369
5,99,27.6865,281.888,-1.09991,0.264658,1.131302729186136
6,99,25.6377,281.436,-1.96951,-3.72274,4.211622341533011
7,99,0.0,281.791,-1.73437,-4.66261,4.974733290237779
8,99,12.957,282.717,-1.65763,-0.37876,1.7003518325628961
9,99,64.7833,284.117,-2.73039,-5.41528,6.064675344196093
10,99,97.3145,284.887,-2.9123,-0.474658,2.9507272844104047
11,99,79.5097,285.281,-2.96012,-0.21632,2.9680136045510306
12,99,101.724,286.521,-2.57977,-0.132228,2.5831564987208964
13,99,87.0547,287.058,-0.209326,1.89708,1.9085936971173305
14,99,57.6855,286.881,-2.5192,2.52642,3.567795769995811
15,99,41.9133,285.964,0.174419,2.72227,2.7278518912252183
16,99,28.7676,285.493,-2.01548,-3.58302,4.110984304372859
17,99,14.0163,285.484,-3.87269,-5.42288,6.663734338229578
18,99,0.0,284.595,0.26029,-2.27146,2.2863248709883726
19,99,0.0,284.075,0.0804005,2.68667,2.6878727516942185
20,99,45.2236,283.847,-2.27543,1.74881,2.8698289323581645
21,99,24.0664,283.648,-2.26128,-2.05232,3.053752547407861
22,99,23.5381,283.692,-0.885096,-1.62512,1.8505161289802365
23,99,45.2109,283.482,-1.28075,-1.35881,1.8672667668546987
24,99,24.0498,283.327,0.467875,-0.280367,0.5454472204659219
1,100,30.708,280.788,-1.47714,-1.46605,2.0811643813259924
2,100,33.2432,280.567,-2.63155,-1.85746,3.221057753921839
3,100,33.0762,280.079,-1.78776,-1.46653,2.312314005168848
4,100,31.2754,279.927,-2.47009,-1.25083,2.7687398391687146
5,100,28.7959,279.986,-4.6834,-3.09862,5.615663937986318
6,100,30.4053,279.87,-4.15408,-1.94588,4.587246409426902
7,100,0.0,279.857,-4.49804,-2.72169,5.2573719953699305
8,100,12.9531,280.081,-5.07071,-2.87388,5.82848918318461
9,100,79.0958,281.166,-4.57658,-2.61743,5.27219349998651
10,100,172.518,282.153,-5.2624,-2.64019,5.887568003522338
11,100,243.736,282.764,-4.8151,-1.95997,5.1987181507463935
12,100,223.162,284.389,-3.46796,-2.02774,4.017272217462989
13,100,223.141,285.765,-2.47007,-2.28651,3.365913514188979
14,100,197.982,286.028,-2.58853,-1.14888,2.832033335838404
15,100,92.9993,286.429,-1.54238,1.73936,2.3247170309523697
16,100,47.9239,287.015,0.561666,2.53221,2.593753299690624
17,100,17.5163,286.009,1.83825,1.12009,2.1526180967835424
18,100,0.0,285.76,3.84916,1.70559,4.210115194825434
19,100,0.0,285.137,3.04036,4.49526,5.426891504093296
20,100,56.1748,284.759,3.52535,-1.39084,3.7897926761367833
21,100,28.4883,284.51,2.14204,-1.37898,2.547532375064152
22,100,28.7852,284.345,0.983068,-1.56262,1.846132161310235
23,100,57.3691,284.176,-1.20164,-2.18059,2.4897613214322374
24,100,28.9355,283.748,-2.4706,-1.38437,2.832021302338667
1,101,28.5107,281.037,-2.17343,-2.39427,3.2336244058022574
2,101,30.9326,280.784,-2.09933,-3.33451,3.940322751882135
3,101,31.8398,280.509,-2.27018,-3.19554,3.919846058712
4,101,28.9219,280.132,-3.43787,-3.52329,4.922654015975529
5,101,26.3281,279.882,-4.33184,-2.95458,5.243508440157219
6,101,28.0488,279.527,-3.32888,-5.00545,6.011320300641116
7,101,0.0,279.641,-3.02441,-2.01563,3.634531626633616
8,101,14.5508,280.014,-3.71964,-2.22056,4.332044372256591
9,101,87.3615,281.128,-2.88761,-2.69409,3.9492293476322695
10,101,182.557,282.125,-3.65546,-2.95952,4.7033122841248804
11,101,264.463,283.23,-4.18814,-2.25441,4.756351659381379
12,101,233.474,284.747,-2.11444,-1.89151,2.837017200106478
13,101,229.117,286.122,-1.74644,-2.26893,2.863231743764378
14,101,206.006,286.373,-1.48013,-1.09663,1.8421135073062138
15,101,107.046,286.765,-1.53261,-0.926653,1.7909715783643805
16,101,48.2598,286.767,-0.231302,-0.467298,0.5214096623653995
17,101,16.5359,286.257,0.303091,-0.978054,1.0239403211110498
18,101,0.0,285.895,-0.166468,1.21194,1.2233193199749606
19,101,0.0,285.404,0.811846,-1.80064,1.9751957718960418
20,101,56.7969,285.01,1.76363,0.42508,1.8141344446594911
21,101,28.5371,284.76,-4.21245,1.44622,4.453794706865146
22,101,28.9062,284.529,1.00651,0.0496836,1.0077355011157243
23,101,57.1357,284.146,-2.22801,-2.5258,3.36804011260258
24,101,29.1475,283.647,-1.48427,-2.51132,2.917153677011206
1,102,29.2637,280.77,-1.37948,-0.788317,1.588838809599325
2,102,32.6025,280.473,-2.39522,-0.340368,2.419282791205691
3,102,32.4531,280.223,-1.68619,-0.841043,1.884300943042008
4,102,30.5996,279.836,-0.831422,-1.27719,1.5239674662485416
5,102,28.5732,279.853,-3.97491,-1.46337,4.235724408528014
6,102,30.2549,280.532,-4.97049,-2.16805,5.422749454160685
7,102,0.0,280.29,-5.81299,-1.07228,5.911060576453265
8,102,12.1914,280.302,-6.69083,-1.62534,6.885414744552429
9,102,75.1974,281.125,-5.46183,-1.52466,5.670641503789496
10,102,177.166,282.149,-4.54511,-1.75737,4.873025161950223
11,102,237.752,282.512,-6.28531,-1.6045,6.486874597685699
12,102,227.396,284.095,-4.46259,-1.00039,4.573345565360221
13,102,239.937,285.637,-2.99058,-1.59266,3.388234733899055
14,102,223.029,286.196,-2.15884,-1.78852,2.8034610637567274
15,102,109.171,285.844,0.48106,-0.519426,0.7079704040961035
16,102,52.752,285.957,-0.762552,-1.17531,1.4010136147818122
17,102,16.1687,285.457,0.910513,1.09861,1.4268769587000136
18,102,0.015625,285.254,2.25345,-0.534158,2.315893277218102
19,102,0.0,285.184,2.20931,4.00356,4.572695414052854
20,102,58.082,284.731,3.40231,-1.44992,3.698375500473147
21,102,29.1152,284.395,2.28462,-2.26032,3.213803828300663
22,102,28.9736,284.336,-0.8724,-1.83069,2.0279318617991087
23,102,57.3555,284.407,-1.4575,-2.71819,3.084292970212136
24,102,29.1963,284.146,-1.81631,-2.27451,2.910734916855192
1,103,29.6455,281.991,-2.33163,-1.18822,2.6169381393720412
2,103,32.7305,281.513,-3.35616,-1.28715,3.594518753338199
3,103,32.4248,280.988,-2.81608,-1.19212,3.058015150518388
4,103,30.8926,280.712,-3.30505,-0.859715,3.4150351950931634
5,103,28.1113,280.12,-5.57696,-1.46435,5.766004141873295
6,103,30.1182,279.97,-5.27566,-0.880454,5.348624840247818
7,103,0.0,279.857,-5.1792,-1.60645,5.422618762415444
8,103,11.6914,279.945,-5.80655,-1.8939,6.107608379103885
9,103,75.174,281.015,-5.52238,-1.80688,5.810464370323598
10,103,170.463,282.0,-5.47187,-1.70903,5.732551337563406
11,103,236.736,282.5,-6.01773,-1.89845,6.310086113152498
12,103,218.943,284.103,-4.75995,-1.49551,4.989356086971544
13,103,220.055,285.515,-3.19956,-1.85194,3.6968724561715676
14,103,191.998,285.779,-3.20377,-1.13764,3.399759841885894
15,103,89.304,286.43,-1.70546,-3.01308,3.4622600852622267
16,103,46.5957,286.72,1.21401,-0.0849733,1.216980173138778
17,103,17.5749,286.473,0.256216,0.895481,0.9314144405241954
18,103,0.0,286.334,1.39896,0.842307,1.632963613755371
19,103,0.0,285.46,-0.255537,1.35806,1.3818922251641046
20,103,56.2793,284.945,2.7734,-0.599822,2.837522509458559
21,103,28.6572,284.863,-0.721239,0.875419,1.1342592828282252
22,103,28.7236,284.724,0.131506,-1.56262,1.5681438366540232
23,103,57.0762,284.922,-0.412582,-1.60491,1.6570938461125249
24,103,28.96,284.495,-2.82949,-0.833101,2.9495882655552115
1,104,29.1465,281.612,-2.52694,-1.39574,2.8867829691890594
2,104,32.1494,281.546,-2.93819,-2.10258,3.613004723564585
3,104,31.624,281.252,-3.0026,-2.25462,3.7548526075466664
4,104,30.4941,280.914,-2.72205,-2.25327,3.533664089213914
5,104,27.7549,280.802,-5.62042,-2.76269,6.262713230900806
6,104,29.7256,280.426,-5.50857,-2.20565,5.933737049061072
7,104,0.0,280.301,-5.87597,-2.60597,6.427915920560878
8,104,12.0742,280.413,-6.94913,-3.25132,7.672124184298636
9,104,73.1349,281.394,-5.87296,-3.0896,6.636059623119732
10,104,171.666,282.5,-4.90937,-2.36577,5.449658841597334
11,104,233.314,282.839,-6.1193,-2.91993,6.780252480173581
12,104,211.505,284.339,-4.49237,-2.43301,5.10890652459017
13,104,218.437,285.839,-3.18784,-2.41883,4.0016324711922255
14,104,192.576,286.144,-3.44595,-2.06489,4.017255545095432
15,104,86.7493,286.532,-2.12343,-0.79384,2.2669664555303854
16,104,48.2442,286.884,-0.557474,-0.993176,1.1389362702328871
17,104,16.7117,286.392,-0.025034,4.87497,4.875034277013445
18,104,0.00244141,285.752,1.78959,-1.52683,2.3524119998418644
19,104,0.0,285.128,3.75228,3.15298,4.901110902519958
20,104,58.0771,284.634,2.63766,-1.20578,2.900199249017212
21,104,28.7871,284.647,-1.51616,1.68011,2.2630755086165375
22,104,28.8682,284.717,-0.560877,-2.19299,2.263578615650227
23,104,57.1133,284.592,-1.17918,-2.74944,2.9916359715045546
24,104,28.8662,284.425,-1.92226,-1.73105,2.5868161144735433
1,105,28.8652,282.817,-1.40292,-0.0129261,1.4029795474137212
2,105,31.7617,282.978,-2.90108,-0.891638,3.0350096358074383
3,105,31.8594,282.641,-1.78873,-0.9387,2.0200774002250506
4,105,30.0908,282.021,-1.45642,-0.8353,1.6789536343806521
5,105,27.5352,281.984,-4.81817,-1.62206,5.083880485662503
6,105,29.0029,281.302,-5.08621,-2.24569,5.559915083901912
7,105,0.0,280.83,-5.7334,-1.44776,5.913364911587986
8,105,12.3125,280.682,-6.44766,-1.85386,6.708883392577337
9,105,75.7052,281.306,-5.40324,-1.77905,5.688586942299468
10,105,177.51,282.093,-4.51484,-1.74468,4.840215752216011
11,105,241.018,282.593,-6.00113,-1.86232,6.283454229904121
12,105,227.38,284.329,-4.28681,-1.20547,4.453077351338061
13,105,238.328,285.839,-2.87144,-1.68983,3.3317702655645394
14,105,220.732,286.636,-2.9147,-1.43745,3.24988285827351
15,105,108.241,287.029,-1.03456,0.327253,1.0850847522700704
16,105,53.7207,286.855,-0.507669,-1.03029,1.1485753339076195
17,105,15.9343,286.28,1.22399,0.598118,1.3623129824030893
18,105,0.0161133,286.225,2.2974,-1.16844,2.577459755961284
19,105,0.0,286.021,1.01302,1.30923,1.6553829506491844
20,105,57.917,285.614,3.48727,-0.161834,3.4910231016789335
21,105,28.8887,285.516,1.48482,-1.63532,2.2088372359230095
22,105,28.8193,285.516,-0.488611,-1.63,1.7016582234165003
23,105,57.4092,285.637,-0.921371,-2.56926,2.7294727452826852
24,105,29.3584,285.657,-1.98281,-1.18369,2.3092547525554648
1,106,28.2744,280.313,-1.5035,-1.52709,2.143015659788794
2,106,30.874,279.978,-2.79952,-2.04105,3.4645630796537676
3,106,30.8467,279.463,-1.87662,-1.90013,2.670617277203905
4,106,28.8486,279.324,-2.50427,-1.42856,2.8830802809668685
5,106,26.2139,279.317,-4.79669,-3.27733,5.809399873050571
6,106,27.8545,279.193,-4.08035,-2.10506,4.591354236616905
7,106,0.0,279.193,-4.48633,-2.6963,5.234232566374941
8,106,13.0352,279.558,-4.87198,-2.81968,5.6291015644417
9,106,78.9552,280.782,-4.10978,-2.61743,4.872497455443153
10,106,173.861,281.897,-4.55781,-2.67632,5.285482072479293
11,106,243.83,282.62,-4.47232,-1.90821,4.86239771990116
12,106,224.38,284.131,-3.34442,-2.06045,3.9281801561155514
13,106,222.648,285.506,-2.20347,-2.3119,3.1937691918640585
14,106,190.709,285.655,-2.29068,-1.25288,2.6109238129060754
15,106,88.4602,286.132,-1.22206,1.49229,1.9288234983274128
16,106,43.4317,286.425,-0.396341,-0.708508,0.8118311242770876
17,106,16.7038,285.665,1.85485,2.41941,3.048608415424979
18,106,0.0,285.3,3.48002,2.05422,4.0410838903442725
19,106,0.0,284.689,2.44173,3.44546,4.222942102906456
20,106,53.9834,284.299,3.98043,-1.61935,4.297222057027074
21,106,27.2812,283.934,-0.765184,-0.721261,1.0515341097544102
22,106,27.5781,284.022,0.992834,-2.06457,2.2908881763316162
23,106,54.6377,283.86,-1.22704,-2.33293,2.6359418708499622
24,106,27.752,283.314,-2.43984,-1.47617,2.851648136516846
1,107,13.8896,282.516,-0.0708876,-4.88988,4.8903937945970934
2,107,13.4766,281.724,0.331339,0.0634403,0.3373576804892546
3,107,11.1113,281.877,0.375329,-0.136454,0.3993639347224534
4,107,12.4375,282.558,0.223266,0.631008,0.6693420671226334
5,107,15.8008,281.945,0.543159,0.380381,0.6631073853019585
6,107,18.0137,281.533,-0.800076,-0.609946,1.0060595055422914
7,107,0.0,281.585,0.541507,-0.402353,0.6746241677096959
8,107,28.3945,282.358,-1.12345,-2.89634,3.1065938418306307
9,107,116.611,283.3,-0.872965,-1.06225,1.3749337997609192
10,107,166.588,284.547,-0.277044,0.266553,0.3844527015706874
11,107,174.603,285.118,2.51108,2.5161,3.554754840548079
12,107,112.505,285.396,-2.64813,-3.91445,4.726046053457372
13,107,80.8906,285.887,-0.865576,-0.603405,1.055139519590182
14,107,75.3652,285.758,-0.743805,1.70025,1.855827562174083
15,107,38.1321,286.617,-2.01503,-0.10927,2.0179905435358214
16,107,21.3145,286.263,-2.39146,-2.30763,3.3232870999207997
17,107,10.2742,285.813,-3.82289,-1.07425,3.970957191232361
18,107,,284.554,-2.09127,-1.79636,2.7568676904233183
19,107,0.0,284.446,-2.88444,-1.80112,3.4005922084248796
20,107,40.2021,284.138,-2.4268,-1.00851,2.628012682636825
21,107,20.4365,284.38,-1.0855,-2.06403,2.3320656274856417
22,107,20.6279,284.005,-0.396814,-2.03528,2.073602186774503
23,107,40.5723,284.009,-0.931137,-3.85588,3.966714848230082
24,107,21.2744,283.764,2.28672,-3.22324,3.952007648778023
1,108,11.749,282.655,6.25626,-5.24291,8.162652415465208
2,108,12.0703,282.097,0.817667,-5.69535,5.753745818628852
3,108,11.1602,282.413,-2.13932,-4.42796,4.917674229145318
4,108,10.1748,281.995,0.714477,-5.01011,5.060798316039575
5,108,11.2109,282.336,0.0455999,-6.05565,6.0558216844107955
6,108,11.9668,282.167,-0.567654,-7.01668,7.0396043415888085
7,108,0.0,282.333,-0.78613,-6.63917,6.685549989776458
