hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,149,10.2783,286.677,,-1.18124,1.18124
5,149,0.0,287.327,2.02646,-2.40432,3.144406906556465
6,149,35.3125,289.852,6.87906,-3.14106,7.562256568458914
7,149,204.387,293.265,6.84977,-5.57731,8.833217753967125
8,149,398.071,295.486,6.42024,-0.189313,6.423030520678615
9,149,578.804,297.248,-0.889596,-1.73629,1.9509187597939592
10,149,728.873,298.194,-1.42781,-0.224481,1.4453487867850445
11,149,830.793,299.659,-2.85635,-3.77829,4.736476606782725
12,149,882.736,300.65,-5.15377,0.954645,5.241439906068274
13,149,879.433,301.57,2.89402,4.29543,5.179389022394436
14,149,824.952,301.713,3.38157,-4.0767,5.296649748180448
15,149,719.672,302.028,4.23543,-5.83984,7.214055621528018
16,149,445.744,297.099,-8.00005,-0.721695,8.032536565464548
17,149,352.018,297.458,-1.09928,3.62312,3.7862138149872098
18,149,182.723,297.444,0.0508022,-1.21235,1.213413938450041
19,149,64.1329,295.52,0.84746,-1.47299,1.699378707557559
20,149,1.0,294.644,1.30728,0.445078,1.380969016482267
21,149,0.0,294.131,4.62009,-1.1963,4.772459041008105
22,149,14.2354,293.861,2.6373,-1.07868,2.8493686726010026
23,149,11.6045,294.044,8.59157,-0.969049,8.64604713318757
24,149,11.209,292.221,4.68542,3.89597,6.093582100644907
1,150,15.4082,288.238,4.95233,-0.44546,4.972324108553263
2,150,12.1465,287.826,5.37542,-0.00409794,5.375421562027693
3,150,11.7109,286.24,9.45617,0.63925,9.477752456748382
4,150,10.918,286.192,1.93172,-0.677825,2.0471904867464095
5,150,0.0,285.746,-0.426172,-2.76419,2.796849822511749
6,150,28.1133,287.668,-0.145358,-2.89106,2.8947118806133365
7,150,182.715,290.631,0.117835,-4.90837,4.9097842258214355
8,150,376.258,292.913,1.68928,-3.32652,3.730871510625902
9,150,561.757,296.405,3.30865,,3.30865
10,150,719.06,298.636,0.0858631,2.78577,2.7870929236108384
11,150,809.293,300.262,-0.43301,-2.31931,2.359384779174436
12,150,879.048,301.697,3.57133,-5.24653,6.346690083011774
13,150,787.995,301.581,-2.22464,6.80568,7.1600491193845865
14,150,499.702,300.334,-4.8196,3.53658,5.977954688386322
15,150,726.579,300.276,0.411212,7.75489,7.765784842567041
16,150,509.056,298.58,1.94917,6.73436,7.0107680248671755
17,150,363.19,296.635,0.632161,3.89948,3.950388816347196
18,150,175.379,296.669,2.16604,5.68219,6.081037121881432
19,150,66.8282,295.114,0.183397,0.796537,0.8173773008702897
20,150,1.21094,294.765,-0.0520954,0.635508,0.6376396700058427
21,150,0.0,293.281,1.78708,0.75878,1.9414947887645746
22,150,13.4365,293.064,2.31309,-0.886301,2.4770778773992954
23,150,11.0381,291.045,2.29078,-2.13604,3.1321462114658694
24,150,11.208,290.663,4.04772,-0.341337,4.062086673862217
1,152,16.4209,290.113,4.72284,,4.72284
2,152,11.9346,289.751,5.62493,8.99395,10.608061750734674
3,152,10.8652,289.008,,-1.11222,1.11222
4,152,9.79883,288.884,4.53963,-0.975677,4.643294751060824
5,152,0.0,288.758,4.73643,-6.29983,7.881727423211235
6,152,29.8438,289.996,2.18081,-4.89154,5.355660167308975
7,152,178.285,292.616,1.51383,-1.27653,1.980204562614681
8,152,364.696,295.368,3.05256,-1.64293,3.4666037469690707
9,152,545.413,297.625,,,0.0
10,152,699.701,298.747,-1.68172,5.12122,5.390276101165877
11,152,812.121,300.248,-1.61465,3.42825,3.789458099121825
12,152,872.439,299.004,-1.99898,7.1856,7.458469574946324
13,152,882.058,300.125,-3.5845,8.96535,9.655368500088436
14,152,821.265,300.127,0.0124273,7.43502,7.435030385827975
15,152,642.438,298.129,-5.21476,4.65723,6.991674558394434
16,152,148.962,293.628,-1.23931,5.11522,5.263208614951529
17,152,362.565,297.247,1.82552,6.72272,6.966167344300595
18,152,143.637,296.994,-0.877909,4.18512,4.276207855878968
19,152,64.5079,295.246,-1.2209,2.93228,3.176297027735284
20,152,,293.254,0.440092,5.82105,5.837662551994933
21,152,0.0,292.75,4.19431,5.05956,6.572015198529291
22,152,13.0293,291.253,3.66269,-0.482004,3.69426933129083
23,152,10.2324,292.492,3.53395,-1.69561,3.9196805832363433
24,152,10.2539,291.128,4.81042,5.50534,7.310876082385749
1,153,15.1328,290.123,11.4074,1.71909,11.536205840227542
1,153,15.1328,290.123,11.4074,1.71909,11.536205840227542
2,153,12.0234,289.069,8.9057,1.6375,9.054993028158552
2,153,12.0234,289.069,8.9057,1.6375,9.054993028158552
3,153,11.6406,288.691,7.49669,2.40585,7.873276013109155
3,153,11.6406,288.691,7.49669,2.40585,7.873276013109155
4,153,13.96,289.829,10.0196,-2.62656,10.358146629276881
4,153,13.96,289.829,10.0196,-2.62656,10.358146629276881
5,153,0.0,289.887,7.29697,-6.26223,9.615679682362552
5,153,0.0,289.887,7.29697,-6.26223,9.615679682362552
6,153,23.0273,289.509,1.78531,-3.44526,3.8803541415314142
6,153,23.0273,289.509,1.78531,-3.44526,3.8803541415314142
7,153,159.121,290.596,0.715491,-4.12467,4.186266830958223
7,153,159.121,290.596,0.715491,-4.12467,4.186266830958223
8,153,348.93,291.73,0.508126,-3.30992,3.3486956323732975
8,153,348.93,291.73,0.508126,-3.30992,3.3486956323732975
9,153,538.82,292.778,,0.773475,0.773475
9,153,538.82,292.778,,0.773475,0.773475
10,153,701.654,294.525,-2.21589,-3.54968,4.184542578884817
10,153,701.654,294.525,-2.21589,-3.54968,4.184542578884817
11,153,819.856,294.332,-0.0633812,-0.656709,0.6597604771388174
11,153,819.856,294.332,-0.0633812,-0.656709,0.6597604771388174
12,153,886.939,291.358,-1.01705,1.96783,2.2151175163859818
12,153,886.939,291.358,-1.01705,1.96783,2.2151175163859818
13,153,884.495,293.051,-2.522,0.636738,2.6011380741214025
13,153,884.495,293.051,-2.522,0.636738,2.6011380741214025
14,153,855.811,293.329,-0.969995,0.962364,1.366394806972348
14,153,855.811,293.329,-0.969995,0.962364,1.366394806972348
15,153,757.313,291.614,0.96297,2.6172,2.788735745978812
15,153,757.313,291.614,0.96297,2.6172,2.788735745978812
16,153,608.634,292.847,3.10835,2.83006,4.20369829151665
16,153,608.634,292.847,3.10835,2.83006,4.20369829151665
17,153,280.455,292.156,2.57454,4.51179,5.194661222418648
17,153,280.455,292.156,2.57454,4.51179,5.194661222418648
18,153,231.051,291.85,-0.919901,2.33941,2.513773457951412
18,153,231.051,291.85,-0.919901,2.33941,2.513773457951412
19,153,70.8907,292.828,-1.08711,0.999662,1.4768656900151753
19,153,70.8907,292.828,-1.08711,0.999662,1.4768656900151753
20,153,1.08398,292.555,0.364897,-0.409414,0.5484246931028909
20,153,1.08398,292.555,0.364897,-0.409414,0.5484246931028909
21,153,0.0,291.821,2.18454,-0.898447,2.362080020534656
21,153,0.0,291.821,2.18454,-0.898447,2.362080020534656
22,153,11.6934,292.67,4.20664,-0.813059,4.284493555495328
22,153,11.6934,292.67,4.20664,-0.813059,4.284493555495328
23,153,9.41406,293.134,1.64528,-6.04327,6.26323068162909
23,153,9.41406,293.134,1.64528,-6.04327,6.26323068162909
24,153,9.71387,292.513,1.69421,-4.02005,4.362470576015385
24,153,9.71387,292.513,1.69421,-4.02005,4.362470576015385
1,154,11.6689,290.031,0.294127,-0.902492,0.9492115160452911
2,154,11.0928,289.379,0.672297,-0.638375,0.9270954087007444
3,154,10.8125,289.223,0.914662,-0.0853596,0.9186364000822959
4,154,10.7695,289.129,0.55477,-0.393645,0.6802397657627787
5,154,0.0,288.792,-0.207911,1.32322,1.339454423383267
6,154,18.0391,288.757,-1.04965,-1.77436,2.061581560865347
7,154,167.746,288.779,-1.17513,0.360188,1.2290914987274137
8,154,339.977,290.06,-0.790214,0.215961,0.8191930903743024
9,154,521.726,291.326,-1.12299,-0.274377,1.1560230439870132
10,154,674.513,292.385,1.29534,2.22718,2.576477531048932
11,154,779.934,294.714,2.18222,0.787627,2.320008711089034
12,154,836.126,295.235,5.14653,0.647028,5.187043114692995
13,154,838.73,296.114,5.37693,1.46975,5.574185257721526
14,154,792.718,298.021,8.05491,1.35299,8.167751039802816
15,154,697.891,297.35,7.73152,1.80274,7.938908805245214
16,154,562.962,295.597,7.93842,1.09764,8.013945698967518
17,154,401.471,296.1,9.29427,11.6046,14.867756925404047
18,154,231.176,294.299,8.40139,0.317928,8.40740341278352
19,154,84.1876,292.846,5.91094,0.36978,5.922495160994225
20,154,8.82812,291.923,7.23013,0.684336,7.262444187585609
21,154,0.0,290.796,8.5195,2.16112,8.789329889382921
22,154,9.8125,290.515,6.58164,2.59905,7.07623105841662
23,154,7.05273,290.222,4.74,3.42158,5.845922484638332
24,154,7.34082,289.271,4.9989,1.78855,5.30922897533154
1,155,12.8369,294.091,-1.18585,-0.677882,1.3659298036224263
2,155,13.0098,293.735,-0.404851,-0.524606,0.6626581225918837
3,155,12.6699,293.249,-1.97694,1.08261,2.253960109607089
4,155,12.3906,292.464,-1.73429,1.55362,2.328410811798468
5,155,0.0,291.998,-0.46084,1.8154,1.8729790884043525
6,155,9.35547,291.5,-1.53452,-1.35639,2.0480589499572517
7,155,129.035,291.124,-1.24398,0.372396,1.2985241704396573
8,155,298.899,291.5,-2.13103,-1.17027,2.4312179527553672
9,155,443.851,291.875,-1.42085,0.305213,1.4532617444455764
10,155,620.419,292.533,0.0160389,1.85902,1.8590891874015107
11,155,739.918,294.619,1.13681,0.171905,1.1497340149465007
12,155,811.001,296.498,2.07621,-0.420843,2.118432626908158
13,155,833.933,297.381,2.06882,0.796406,2.2168172475952996
14,155,805.202,300.654,6.37961,-0.685097,6.416290334103421
15,155,727.985,300.62,6.85359,1.94434,7.124054598590608
16,155,607.181,299.645,7.18256,1.32909,7.304495080544582
17,155,455.19,299.897,8.30794,-0.142509,8.309162163460345
18,155,282.457,298.055,6.71779,10.6158,12.562798737705702
19,155,101.305,296.211,4.0623,0.58267,4.103874464320271
20,155,11.6191,296.021,4.72427,0.503672,4.751043308209682
21,155,0.0,294.36,4.79685,2.85644,5.582922119831156
22,155,11.2412,292.389,3.04258,-0.437082,3.073814199187062
23,155,8.55371,292.329,2.49196,2.08857,3.2514595624888214
24,155,9.29395,291.766,3.28796,3.39304,4.724764692892124
1,156,13.1504,291.846,0.819029,0.255223,0.8578736984952972
2,156,12.3193,291.212,0.187434,-0.729684,0.753372579944346
3,156,12.0586,290.825,0.021596,-0.164461,0.16587286618672747
4,156,12.1914,290.563,-4.1674,-0.240813,4.1743518851396555
5,156,0.0,290.632,0.123144,-0.39358,0.41239503044532433
6,156,17.1641,290.199,-4.0809,0.36285,4.096999503600165
7,156,148.707,290.789,0.0265265,-0.701823,0.7023241264055009
8,156,312.571,291.277,-2.64861,0.067523,2.649470567420782
9,156,487.117,291.883,-1.71089,0.99369,1.9785258169152102
10,156,650.482,293.396,-0.701735,2.52503,2.6207267143151345
11,156,763.809,296.609,-1.53555,3.69583,4.002133579904599
12,156,793.642,297.986,1.61918,0.0371647,1.619606460633598
13,156,823.667,298.897,4.31052,1.30373,4.5033648068194525
14,156,809.827,300.89,7.00559,1.12252,7.094951895432414
15,156,724.672,300.224,6.79891,1.71387,7.011599501183735
16,156,595.728,298.732,6.58003,0.851547,6.63490219175151
17,156,435.861,299.185,8.22786,5.98542,10.174621995730357
18,156,261.629,297.517,7.33596,-0.19965,7.338676259660185
19,156,89.8204,295.607,1.08769,1.0397,1.504674591431649
20,156,9.28516,294.72,4.12369,1.7273,4.470837114691163
21,156,0.0,293.323,3.3281,3.21776,4.6292795365585775
22,156,11.2998,292.728,0.503515,3.00432,3.0462215969336506
23,156,8.69434,292.465,-0.439684,3.51533,3.542720286553258
24,156,9.31934,291.818,1.41882,1.99753,2.4501380151534318
1,157,13.7021,293.547,-0.0842915,1.2064,1.2093411499540772
2,157,13.4854,293.547,-0.52741,0.0198278,0.5277825781065912
3,157,13.2246,292.704,-1.29188,-0.0814533,1.2944452767424701
4,157,13.1357,291.712,-1.55949,-0.353118,1.598968849610273
5,157,0.0,291.674,-1.55508,-0.725123,1.715831335396635
6,157,10.8438,291.209,-1.40952,-0.78754,1.6146101331281184
7,157,130.442,290.591,-1.72152,0.574056,1.814709729277936
8,157,289.211,291.318,-1.32146,0.00014019,1.3214600074361829
9,157,460.367,291.897,-2.71381,-0.0692987,2.7146946469026108
10,157,611.779,293.01,1.62444,2.56165,3.0332912877104303
11,157,725.106,295.699,2.06308,2.47659,3.2233208209081514
12,157,795.814,297.03,2.22905,1.34185,2.6017734960983825
13,157,815.48,298.415,3.15622,2.31057,3.911580040507927
14,157,788.827,301.089,6.40208,1.13033,6.501097925373836
15,157,713.391,301.144,6.43563,0.828133,6.488693070456407
16,157,593.947,299.996,6.75971,0.310532,6.766838952356115
17,157,443.377,300.271,7.37337,0.155342,7.375006189411912
18,157,274.535,298.653,5.72756,6.24859,8.476427345391453
19,157,95.461,296.812,3.12578,0.0201702,3.125845076994066
20,157,10.8242,296.277,4.51822,0.468515,4.542446287368184
21,157,0.0,294.868,4.40817,0.745108,4.4706989029193185
22,157,11.834,293.719,2.07578,1.43499,2.5235013192982483
23,157,9.11426,293.09,2.12575,2.80536,3.519780929560816
24,157,9.79688,292.347,2.3612,2.54245,3.469771958284867
1,158,12.667,292.597,-2.72882,-0.299953,2.7452559797966014
2,158,12.8398,292.642,-1.23151,-0.55195,1.3495427679773622
3,158,12.9639,292.529,-1.61463,0.532804,1.7002676669618817
4,158,12.5957,292.061,-1.91691,0.905671,2.12009054248657
5,158,0.0,292.079,-3.8168,0.660619,3.873548722187576
6,158,9.83203,291.485,-1.60385,0.374081,1.6468975126160703
7,158,117.614,291.792,-0.211267,-1.11491,1.134750216298283
8,158,290.477,292.155,-3.31414,-0.973981,3.454296299966319
9,158,396.585,292.5,0.361381,0.811072,0.8879380701068066
10,158,589.435,293.644,-1.34285,0.708137,1.5181252034232882
11,158,719.652,296.194,-0.769436,-0.529267,0.9338925609431741
12,158,791.345,296.856,-0.00923443,-0.213812,0.21401132222717772
13,158,815.824,299.246,3.21824,-0.516094,3.259359095656077
14,158,791.108,301.95,7.20188,0.911583,7.259342883504608
15,158,715.985,300.824,5.89754,-0.691399,5.937929826867357
16,158,597.978,299.488,6.02729,-0.101578,6.0281458869360485
17,158,448.893,300.264,7.04134,-0.0682907,7.0416711521702355
18,158,278.191,297.893,6.73928,9.52594,11.66882289701922
19,158,98.172,296.074,3.78203,0.848295,3.875997333322741
20,158,12.168,295.93,3.9479,1.87965,4.372527705172375
21,158,0.0,293.053,1.9697,1.99999,2.8070764311112013
22,158,11.2832,291.836,1.08262,1.13128,1.5658417872824828
23,158,8.51367,291.579,2.15211,1.2204,2.4740561052854075
24,158,9.3291,290.836,1.26061,0.840303,1.5150071629893371
1,159,13.124,291.469,-1.5506,-2.22134,2.7090056765536685
2,159,12.4229,291.668,-0.658269,1.34844,1.5005360741951526
3,159,12.0508,291.885,-1.22987,-0.268953,1.2589344435311156
4,159,12.4023,290.815,0.303793,-1.03085,1.0746822364536412
5,159,0.0,290.56,1.24131,1.48484,1.9353553528228349
6,159,11.1641,290.533,-2.03842,2.169,2.976527691186494
7,159,127.785,291.54,-3.20101,-0.968425,3.3442954416027604
8,159,284.836,292.059,-3.3991,-0.681012,3.4666494132150136
9,159,406.335,292.623,-0.281686,0.854041,0.8992958535860154
10,159,607.451,293.41,0.783129,2.12757,2.2671226556013684
11,159,722.621,295.231,-0.555569,0.538116,0.7734505434848437
12,159,793.283,296.21,-0.0214415,0.265192,0.26605739002375034
13,159,818.464,297.437,1.47458,1.18166,1.8896313217133125
14,159,793.015,300.142,5.14524,1.144,5.270885187290651
15,159,719.11,299.049,6.41902,0.578133,6.445002368198867
16,159,600.041,297.095,4.96479,1.09764,5.084678290088764
17,159,449.424,297.929,5.85189,-0.607353,5.883323400826186
18,159,274.449,295.373,5.6592,-0.148869,5.661157710147369
19,159,95.2579,293.825,3.0125,0.755522,3.105796152757615
20,159,12.291,293.289,2.81314,1.80445,3.342124543176092
21,159,0.0,292.157,2.07907,2.00585,2.8889386091435036
22,159,11.8711,291.754,2.59043,0.371511,2.616934849785336
23,159,8.94922,291.252,0.80055,0.555365,0.9743257082336481
24,159,9.17285,290.605,0.324091,1.20944,1.2521102546824703
1,160,13.4053,293.509,-2.1258,-0.579738,2.2034340899250875
2,160,13.3662,292.784,-0.520085,-1.28144,1.382959464635533
3,160,13.4268,292.868,-2.68934,0.248137,2.7007631525865055
4,160,13.0605,292.507,-2.57072,-0.319915,2.590549541241202
5,160,0.0,292.071,-0.755762,0.263158,0.8002676637275806
6,160,9.13672,291.464,-2.66684,-0.539005,2.720764961481421
7,160,122.278,291.089,-1.23226,0.0564775,1.2335535722481816
8,160,287.133,291.555,-1.99334,-0.378766,2.02900666296491
9,160,397.882,292.044,-0.850045,1.70951,1.909188555938098
10,160,603.513,292.839,-0.897047,2.67054,2.8171753959966708
11,160,723.793,295.026,0.248142,1.02005,1.0497982923704914
12,160,796.298,296.198,0.90434,0.0728092,0.9072662317118609
13,160,821.855,297.541,1.79978,0.375019,1.8384361013538109
14,160,795.468,300.779,5.65891,-0.191933,5.66216395599677
15,160,720.938,300.698,6.32234,1.82716,6.581071093765816
16,160,601.994,298.941,6.53217,1.12791,6.628832919677491
17,160,450.815,299.645,7.57747,-0.703056,7.610015725347484
18,160,277.848,297.724,6.99904,9.94781,12.16328428993173
19,160,98.4923,296.008,4.39043,-0.0765095,4.391096592935557
20,160,11.5781,295.649,4.51822,1.1902,4.672353583409543
21,160,0.0,294.046,3.99118,2.79784,4.874159051364655
22,160,11.8682,292.125,2.81016,0.245535,2.8208662963396547
23,160,9.0293,291.826,2.21559,2.20868,3.128435134456203
24,160,9.92285,291.171,2.27624,2.99655,3.7630546687631314
1,161,13.8457,289.17,-0.323061,-0.631495,0.7093337329818736
2,161,11.6475,289.344,2.15179,2.54229,3.3306814089912593
3,161,12.0361,289.365,2.21593,1.47079,2.6596182036149476
4,161,12.4014,289.294,2.20907,-0.619231,2.2942182320479017
5,161,0.0,287.835,1.45078,-0.801784,1.6575947004789802
6,161,15.5156,288.253,0.18179,2.31353,2.3206612559785627
7,161,137.262,290.115,-1.035,0.156575,1.0467763517700426
8,161,324.321,292.487,-1.39031,1.16225,1.8121222250720286
9,161,507.96,294.617,-1.25922,1.90922,2.287084610765417
10,161,662.138,296.356,-1.63679,1.51966,2.233483382454412
11,161,769.777,297.647,-0.291409,2.60696,2.6231964560209744
12,161,846.986,299.707,1.70024,-1.82856,2.4968876088442586
13,161,872.214,299.808,4.04636,3.15334,5.129969045247739
14,161,840.03,297.946,7.23801,3.37643,7.986805888776814
15,161,760.641,297.123,7.08797,2.36231,7.471266777260734
16,161,623.806,297.045,6.17573,1.62596,6.3861872000826905
17,161,432.158,295.1,8.01888,1.5987,8.176691148893909
18,161,289.012,294.368,9.33401,1.42242,9.441770031964344
19,161,128.625,292.689,7.39531,3.43521,8.154218401551432
20,161,14.7207,291.501,9.59146,0.938242,9.637240423594504
21,161,0.0,291.084,10.9443,2.5537,11.238286621189193
22,161,12.4805,291.223,8.55137,5.10198,9.95771704746123
23,161,10.2646,289.469,3.85621,3.91669,5.496436674810327
24,161,10.5918,288.653,2.13952,4.06296,4.591861255743688
1,162,13.1436,287.502,-0.572084,0.0779772,0.5773738362411653
2,162,13.1133,287.876,-1.30866,1.03692,1.6696688539947075
3,162,13.6152,288.342,1.73595,0.0826092,1.7379144634948638
4,162,14.0254,288.19,-0.480387,-0.834563,0.96294707577208
5,162,0.0,287.652,-1.38076,-1.58401,2.101329545240346
6,162,13.7812,287.84,-1.1019,2.04742,2.3251047861118
7,162,127.504,289.602,-2.61117,0.271321,2.625228343200073
8,162,212.352,292.063,-1.10174,-0.958844,1.4605522393724917
9,162,412.476,294.005,-0.738717,2.84232,2.9367474846314248
10,162,619.404,295.69,0.851,2.40003,2.5464377080345004
11,162,732.918,296.791,3.07041,3.28567,4.497003993438298
12,162,808.501,295.916,1.67436,4.37066,4.680400650072598
13,162,834.245,297.241,2.57126,4.00637,4.760501923589571
14,162,807.14,296.604,5.89817,3.3774,6.796708034695915
15,162,731.032,296.518,5.42098,1.92579,5.752885474655306
16,162,612.65,296.331,4.49018,0.370102,4.505406965281161
17,162,453.424,294.632,5.07943,-1.54876,5.310298170771581
18,162,277.285,292.507,4.70998,0.132381,4.711840015276516
19,162,109.008,288.853,5.2293,0.933256,5.31192481606583
20,162,13.9355,287.054,7.47427,0.610117,7.499130268677095
21,162,0.0,285.59,7.1279,2.75683,7.642451835562983
22,162,12.999,285.388,3.65488,1.00725,3.7911344445825184
23,162,10.4473,285.803,4.10036,2.86201,5.000405320541526
24,162,11.0654,285.889,2.55944,1.44675,2.94003718957771
1,163,13.6113,279.62,1.91327,0.660008,2.0239102383663163
2,163,13.0859,280.591,-0.293523,0.681449,0.7419760718042058
3,163,13.4287,279.389,1.94445,-0.102938,1.9471728311436558
4,163,13.8613,280.203,1.24032,-1.49374,1.9415593964646047
5,163,0.0,280.516,1.79893,-0.701686,1.9309356248969047
6,163,13.4023,278.131,1.67495,-0.180119,1.6846068849025282
7,163,132.637,279.724,0.802405,2.46908,2.596191408664816
8,163,289.961,280.28,-0.957694,-0.72984,1.2040947733612999
9,163,394.851,279.316,1.34527,0.921424,1.6305746105824168
10,163,706.248,280.325,1.11565,2.5431,2.7770546506145677
11,163,839.184,278.502,2.32871,2.56839,3.466917572743834
12,163,926.814,278.893,1.27446,2.32134,2.6481819588540363
13,163,959.386,279.673,2.62058,2.76076,3.8064728179772938
14,163,932.108,279.667,7.27366,2.03463,7.552870251268718
15,163,845.954,279.809,7.62508,-2.10937,7.911465528162275
16,163,708.791,279.586,5.91987,1.15916,6.032289177625688
17,163,530.877,280.424,7.77767,1.02546,7.844980486941952
18,163,312.902,279.216,5.26565,-0.705509,5.3127029722713655
19,163,131.922,279.002,4.02715,-1.07358,4.167794517355672
20,163,14.3887,278.724,4.67349,1.21559,4.82899242370497
21,163,0.0,277.597,3.53122,0.988272,3.6669055393320398
22,163,11.6191,280.952,0.830664,2.07073,2.231126489869187
23,163,9.00586,279.142,0.856215,0.655951,1.0785990175343196
24,163,9.28809,280.315,0.763544,4.1655,4.234901379009433
1,164,16.4004,289.095,2.52508,-0.531886,2.580490597424451
2,164,15.7773,288.104,2.21771,-0.0436487,2.218139502626399
3,164,15.8574,288.5,1.57384,-0.117586,1.5782264770925623
4,164,16.2021,288.248,5.51424,-2.28671,5.969580002119077
5,164,0.0,288.139,5.01719,-2.21682,5.48511498589592
6,164,6.95312,288.879,5.74771,-2.43402,6.241844567473625
7,164,99.0979,290.937,4.01823,-3.111,5.081780527816997
8,164,240.68,293.242,1.56135,-0.285504,1.5872385947033922
9,164,401.945,295.094,1.15826,-0.472131,1.250789314297576
10,164,598.826,296.206,0.458422,1.05775,1.15281646092689
11,164,727.184,297.021,2.2706,3.61819,4.271641749503345
12,164,810.079,295.333,2.46733,2.96099,3.854241703500184
13,164,851.995,297.194,3.16745,2.98293,4.350932186026347
14,164,839.124,297.627,6.16624,3.08834,6.896401938199368
15,164,776.641,297.864,5.59969,0.355476,5.610961707468338
16,164,666.228,298.761,5.83198,0.174789,5.83459869356248
17,164,517.283,297.507,6.14388,0.00299835,6.143880731630679
18,164,346.348,295.984,5.33401,-0.317814,5.343469698491421
19,164,169.094,294.09,3.66973,-1.40268,3.9286676437820494
20,164,28.2969,291.644,5.14322,-1.37328,5.323402100799826
21,164,0.0,290.908,3.6406,-0.45997,3.6695423094576793
22,164,18.1475,290.053,3.67051,-0.646067,3.726935232679661
23,164,15.0078,289.751,3.52516,-0.758112,3.605757455812024
24,164,14.8545,288.691,1.16882,0.874483,1.4597467964304631
1,165,13.8105,289.319,0.597349,0.951024,1.1230638790278138
2,165,13.4365,289.066,0.735774,-1.15839,1.3723085553824985
3,165,13.6562,288.456,0.604604,0.478605,0.7711087749734146
4,165,13.9707,289.696,1.75887,-0.810637,1.936686867479872
5,165,0.0,289.667,1.34971,0.829564,1.5842643447972942
6,165,11.625,289.667,1.77993,1.89508,2.599899807934914
7,165,121.239,291.231,-2.39877,-0.455729,2.441676971743191
8,165,286.508,293.287,-1.59978,-1.80308,2.410475790129409
9,165,372.023,294.765,-0.952584,1.72318,1.9689503776012234
10,165,589.201,296.845,0.912035,0.0816717,0.9156845023292084
11,165,717.481,298.674,4.41904,-0.302705,4.429395538741714
12,165,791.454,298.924,3.12748,2.28375,3.8725502208363936
13,165,817.699,300.192,3.49411,2.14162,4.09821191698282
14,165,793.608,299.779,6.52708,1.45846,6.688039989264418
15,165,719.125,297.976,5.27059,-0.544914,5.298683819166417
16,165,602.634,297.849,4.65131,-1.10744,4.78132911120956
17,165,454.721,297.465,5.80892,-1.40618,5.976695889770534
18,165,278.613,294.934,5.37502,10.3218,11.637456562342134
19,165,109.672,294.099,2.96367,-1.37924,3.2688901551596987
20,165,11.2969,292.934,2.85122,-1.70141,3.320278825113939
21,165,0.0,290.684,1.19626,0.0185452,1.1964037412358088
22,165,11.8428,289.226,1.66172,0.940847,1.9095827910329
23,165,9.27344,288.366,2.49098,0.112982,2.493540914587928
24,165,10.3516,287.84,0.537958,1.72898,1.8107375983736573
1,166,12.1895,280.497,-0.328432,0.807469,0.8717073847255167
2,166,12.1816,280.301,0.6347,-1.94892,2.0496666207947087
3,166,12.5908,279.357,1.51378,-0.61368,1.6334420806383063
4,166,12.9502,278.486,1.31161,-0.350677,1.3576800618809277
5,166,0.0,278.044,-2.5834,-1.26614,2.876989061432108
6,166,14.25,279.512,1.79019,1.06793,2.0845274574828703
7,166,132.754,278.626,-0.0462275,-1.81169,1.8122796798111076
8,166,325.711,280.814,-0.48455,-0.912457,1.0331342987961438
9,166,396.57,280.477,-0.351998,1.66019,1.697095586024547
10,166,716.076,280.329,0.835863,1.95911,2.1299715835825133
11,166,848.777,281.1,2.91806,4.46243,5.331824797243436
12,166,938.064,280.265,2.17094,4.18853,4.717707498828218
13,166,968.386,281.168,1.94724,4.04836,4.492322596074329
14,166,939.249,280.443,3.99729,-0.354042,4.012938210571401
15,166,853.782,279.235,6.00203,1.59962,6.211533487416775
16,166,716.009,279.846,5.96479,1.11131,6.067431883441296
17,166,531.19,281.326,8.03939,-1.07903,8.111479354162222
18,166,314.355,280.42,5.60451,10.1968,11.635517288891801
19,166,128.484,279.51,2.67754,-0.625338,2.749594163843821
20,166,15.3184,279.852,3.54751,0.261484,3.557133829694351
21,166,0.0,279.445,3.47556,2.06542,4.04295400542722
22,166,10.8203,279.351,0.228125,0.884207,0.9131610123488628
23,166,8.0791,281.541,1.73121,5.31904,5.593681666460829
24,166,8.02637,281.855,0.758661,5.15866,5.214148013675964
1,167,13.5635,286.324,2.34344,-0.353663,2.369976487471764
2,167,12.835,286.595,1.16986,-0.0958948,1.1737837246558838
3,167,13.4883,286.711,0.847768,1.5328,1.751623938470812
4,167,13.6855,288.689,3.48153,1.04581,3.635212469306299
5,167,0.0,287.563,0.925879,1.01951,1.3771900968061743
6,167,11.0,288.176,1.40396,2.21344,2.6211486633153793
7,167,123.207,289.649,-1.22543,1.50179,1.9383116078174842
8,167,231.024,292.17,-0.280936,-0.341657,0.4423285450262056
9,167,362.695,293.753,0.798392,1.38676,1.6001665798484856
10,167,571.701,296.783,1.59612,1.14857,1.9664211398629745
11,167,725.387,297.955,4.17539,2.36282,4.797582725133565
12,167,798.704,298.054,2.72416,2.9898,4.044743718160645
13,167,824.542,299.232,3.63865,3.30959,4.918654266219573
14,167,800.749,299.024,6.43723,0.181114,6.4397773528202045
15,167,724.079,297.898,6.19637,0.745125,6.24101053055713
