hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,96,652.813,299.136,-6.82101,4.91019,8.404531114595269
16,96,567.518,299.636,-5.95647,3.8172,7.074641383200989
17,96,365.188,298.886,-6.35264,5.14788,8.176594857518625
18,96,237.901,295.228,-7.26659,6.37084,9.66389841284044
19,96,88.4369,296.057,-6.9009,3.42639,7.7047108474036845
20,96,9.125,295.511,-6.29207,5.27913,8.213364623697162
21,96,0.0,293.791,-3.61197,0.22659,3.619070365301012
22,96,63.999,290.457,0.371898,-3.68235,3.701082226174393
23,96,63.999,289.491,-1.62981,-0.575784,1.728527654032761
24,96,63.999,291.283,1.47403,8.19229,8.32384405698473
1,97,9.71582,291.429,-6.16344,1.56613,6.359304664072951
2,97,11.2119,290.779,-6.30691,1.97993,6.610388532680965
3,97,11.3223,290.116,-6.46264,1.50659,6.635927154339475
4,97,9.75293,290.037,-7.3863,0.829029,7.432678976845495
5,97,0.0,289.652,-8.24031,0.47613,8.254054074998539
6,97,11.6719,289.95,-8.34697,-0.107948,8.347667994811726
7,97,118.003,291.39,-6.87729,-0.0283012,6.877348231842085
8,97,288.728,293.618,-7.16352,0.0829468,7.164000206730193
9,97,463.98,296.798,-6.52308,0.936753,6.589998396768318
10,97,609.768,298.827,-5.94367,2.71346,6.533764476968848
11,97,603.558,299.948,-5.89084,2.47949,6.391390033920634
12,97,560.378,301.621,-4.77977,3.05415,5.6722159228470845
13,97,671.448,302.938,-3.40846,3.85663,5.1469597364366475
14,97,677.597,303.4,-4.0366,3.96713,5.659704939031716
15,97,531.172,303.008,-4.27023,4.9268,6.5198330111207605
16,97,497.659,301.758,-4.7719,4.59113,6.621895822715727
17,97,414.532,300.56,-6.171,2.67474,6.725732307161802
18,97,128.628,299.18,-4.67382,2.70239,5.398842941269916
19,97,47.9759,297.875,-6.2549,1.34582,6.398047005329048
20,97,10.9258,296.555,-5.71736,2.51546,6.246258430548644
21,97,0.0,295.75,-3.2233,2.36477,3.9977243580442114
22,97,23.1328,295.125,-2.52117,-0.867892,2.666371071806023
23,97,19.8398,294.372,-5.39885,-0.736428,5.448844604288509
24,97,18.8789,293.709,-5.72616,-1.04307,5.820386874641582
1,98,63.999,291.638,-7.39,2.01828,7.660649721688102
2,98,63.999,291.432,-8.80886,-2.33745,9.113708740249493
3,98,63.999,291.008,-8.63402,0.826412,8.673480163933275
4,98,63.999,290.807,-8.79646,1.27874,8.888919198597767
5,98,0.0,290.776,-9.96394,0.568903,9.980167881704645
6,98,10.3242,291.023,-9.4495,1.35104,9.54559371289183
7,98,108.05,292.254,-9.389,1.06154,9.448819406232717
8,98,264.65,294.068,-9.18305,0.612244,9.203436859023698
9,98,437.87,296.428,-8.21302,0.533433,8.230324919824794
10,98,598.799,298.519,-7.82746,1.58651,7.986622817668304
11,98,612.042,298.638,-7.49534,4.16211,8.573405470855791
12,98,758.096,299.937,-7.47069,4.56245,8.753694024730361
13,98,765.573,299.217,-8.67164,4.50702,9.772950914130286
14,98,688.847,299.514,-9.61961,3.81918,10.350025720958378
15,98,682.109,299.675,-8.72726,1.62943,8.878069003589687
16,98,596.706,299.925,-7.22698,2.31427,7.5884837453406995
17,98,404.157,299.218,-6.34873,3.54632,7.2720532283049195
18,98,215.026,296.537,-4.99511,3.53833,6.121348144077414
19,98,80.6009,295.692,-5.00197,1.85949,5.336422672633794
20,98,9.16016,294.714,0.468674,3.15169,3.1863466814482067
21,98,0.0,294.802,-5.12662,1.89016,5.463967189689191
22,98,63.999,295.129,-1.47185,-1.55051,2.1378549255269874
23,98,63.999,294.838,-3.90862,-2.19444,4.482507916111248
24,98,63.999,292.932,-1.50595,-0.575292,1.6120937589867408
1,99,9.29785,289.934,-3.06578,-0.993928,3.2228713715542545
2,99,10.9336,289.361,-3.79812,0.781201,3.8776269207855725
3,99,10.4229,288.995,-3.35326,-0.491459,3.3890831468527005
4,99,9.04395,288.424,-3.90778,-0.201733,3.9129836099438235
5,99,0.0,288.211,-3.87117,0.175348,3.875139234918405
6,99,14.5977,288.507,-3.86747,0.246544,3.875320392539951
7,99,131.933,289.982,-4.08529,0.357441,4.1008972740829535
8,99,309.431,292.717,-3.83637,0.412048,3.858434699616413
9,99,491.12,295.513,-3.55433,-1.23024,3.7612168518313327
10,99,638.158,297.295,-3.58235,0.902918,3.694386611769808
11,99,646.714,298.716,-3.53586,1.26367,3.7548858582518854
12,99,595.05,299.466,-2.1533,2.70844,3.460108108657878
13,99,729.214,300.434,-1.88648,3.21064,3.7238442502338898
14,99,700.456,301.089,-1.85496,5.24252,5.561015424542536
15,99,558.563,299.797,-2.15304,5.45023,5.86008432486257
16,99,507.706,298.964,-3.23772,2.78888,4.273251976282231
17,99,340.22,298.559,-4.87803,1.00335,4.980149385650996
18,99,136.768,296.964,-0.567375,0.317622,0.6502292868742533
19,99,53.7103,295.464,-3.08254,0.119745,3.084864943012092
20,99,9.42969,294.347,-3.11433,-0.254072,3.1246766120806804
21,99,0.0,293.327,-1.2399,0.488797,1.332769491400895
22,99,23.6133,292.951,-0.0304461,-1.70676,1.707031535328276
23,99,20.3105,292.282,-1.63762,-0.329202,1.6703811604553016
24,99,19.7178,291.554,-2.51962,0.000880241,2.519620153758145
1,100,8.23926,290.689,-3.28502,-0.72928,3.364997135035927
2,100,9.81445,290.189,-3.89773,3.53804,5.264031363365914
3,100,9.62598,290.025,-4.70726,1.49243,4.938182257926493
4,100,8.43652,290.262,-5.26814,-1.28718,5.423110861120211
5,100,0.0,289.861,-4.128,1.56011,4.41297260495689
6,100,22.0,290.582,-3.85966,2.519,4.608940910404471
7,100,117.245,292.013,-2.91244,-0.488262,2.9530842409663838
8,100,263.447,294.096,-4.30317,-0.403381,4.3220352011594025
9,100,388.605,296.432,-4.05336,0.197495,4.058168498796594
10,100,536.94,298.305,-3.42414,-0.28507,3.435985978507479
11,100,583.714,299.043,-2.69993,-4.63769,5.366357287862969
12,100,504.018,298.734,-1.49608,-3.76958,4.055612005949287
13,100,297.198,298.736,-2.54469,-9.48223,9.81774581912773
14,100,295.597,297.623,-5.16551,-7.66763,9.245271406346058
15,100,611.625,297.595,-1.47335,-2.19918,2.647102735992693
16,100,603.143,298.54,2.52595,2.28888,3.408723376412348
17,100,464.751,298.998,2.12392,-3.09577,3.754307933467898
18,100,305.057,297.564,1.70411,-2.0271,2.648230598361857
19,100,145.07,295.231,-2.18752,-1.05604,2.429087119063456
20,100,23.7031,293.766,-3.19539,-0.15251,3.1990274384881414
21,100,0.0,293.058,-3.42545,-1.88962,3.9120801943339556
22,100,16.6045,292.655,-3.29998,-2.1174,3.9208737241079317
23,100,14.293,291.908,-3.25237,-1.13487,3.4446829366140506
24,100,11.8184,291.031,-3.60458,-1.21592,3.8041370141991466
1,101,8.14453,291.166,-1.46227,0.634002,1.5937980075605567
2,101,9.25,290.916,-4.03689,1.50386,4.307908514778371
3,101,8.41113,290.391,-0.561757,0.485592,0.7425432765253485
4,101,7.81934,290.403,-3.97028,-2.88923,4.9102722196737725
5,101,0.0,290.165,-1.68464,-0.481878,1.7522038512924232
6,101,23.2852,290.775,-0.233685,-2.44096,2.4521203887299254
7,101,136.23,292.632,-3.60287,-2.92479,4.640589270879292
8,101,286.587,295.227,-4.97797,1.79486,5.291663985978324
9,101,415.698,296.727,-2.8473,3.38793,4.425515447368815
10,101,575.736,297.686,0.353201,-0.843664,0.9146146135378551
11,101,630.199,299.243,-1.53147,-4.13183,4.406520113400142
12,101,607.346,299.137,-0.122052,-4.73052,4.732094267985794
13,101,249.948,298.464,-2.16285,-10.8646,11.07779099290558
14,101,349.722,296.763,-4.31785,-8.0607,9.144326826645033
15,101,680.875,297.876,0.910437,-3.0483,3.1813563806918896
16,101,619.909,297.876,3.2613,1.59504,3.630458688871146
17,101,479.688,298.62,1.26748,-2.46345,2.770395540874985
18,101,315.292,297.008,1.71192,-2.97876,3.4356485885491836
19,101,147.515,295.528,-1.31936,-3.08777,3.3578317978272825
20,101,23.5508,294.534,-3.56892,-3.91618,5.298457866096512
21,101,0.0,293.645,-1.08902,-0.857394,1.3860335607899257
22,101,15.8936,293.155,-1.21111,-0.568088,1.3377262081023904
23,101,13.8867,292.162,-2.63811,0.813376,2.7606529824438275
24,101,9.97461,291.911,-2.30917,0.534572,2.370239083317124
1,102,8.03516,292.4,-3.80699,0.984099,3.9321271217880276
2,102,8.81152,292.192,-7.44118,1.65571,7.623157836257885
3,102,8.45312,291.704,-7.04613,0.998287,7.116496674015171
4,102,8.33496,290.153,-2.60993,-1.42195,2.9721501320424575
5,102,0.0,290.923,-5.80671,-0.0346127,5.806813158962607
6,102,17.7617,291.587,-6.37333,-1.68803,6.593085815443327
7,102,94.7295,292.227,-6.26498,0.156269,6.266928625791186
8,102,199.9,293.239,-6.99751,1.48822,7.1540160028126865
9,102,346.995,295.343,-6.22865,1.14671,6.333326507184041
10,102,453.408,297.027,-4.70637,-1.92716,5.085652784304095
11,102,579.964,298.247,-2.20432,-2.57715,3.391272443331559
12,102,380.956,298.774,-3.11277,-2.3023,3.8716821102590537
13,102,340.182,297.684,-4.30445,-8.59454,9.612200976576593
14,102,310.003,298.376,-4.48094,-6.77798,8.125259144421179
15,102,626.188,297.671,-1.99777,-1.62643,2.5761132579527635
16,102,602.753,297.797,-0.902761,1.61213,1.847685189641623
17,102,464.454,299.087,0.0165024,-3.38728,3.3873201985649013
18,102,301.651,297.371,-0.529289,-3.09156,3.136541101136887
19,102,144.515,295.309,-1.31691,-2.39393,2.7322431796968587
20,102,24.6367,294.635,-0.760818,-3.46159,3.5442135033352606
21,102,0.0,293.979,-1.75309,-2.21042,2.8212197937239845
22,102,15.917,293.758,-3.32195,-1.40549,3.6070422706976975
23,102,14.0137,293.927,-5.53411,0.303123,5.542405348332888
24,102,10.8203,293.482,-6.07382,-0.974706,6.151531612438971
1,103,8.14941,290.978,-5.55406,0.41281,5.569380089354649
2,103,9.56934,290.662,-6.21218,-0.140185,6.213761516716344
3,103,9.22949,290.385,-5.15502,1.07348,5.2656044772466535
4,103,8.63086,289.781,-3.5113,0.0629158,3.511863620343142
5,103,0.0,289.626,-4.11238,-0.304144,4.123611625400239
6,103,20.1172,290.114,-5.33915,0.117638,5.340445807378257
7,103,108.276,291.6,-5.04916,-2.67381,5.713429497394713
8,103,244.212,293.505,-6.21918,-1.81647,6.479024859753202
9,103,356.026,296.063,-5.5392,-0.539809,5.565440718980034
10,103,549.377,298.063,-3.94758,-1.41886,4.194824377253474
11,103,582.855,298.328,-3.12717,-5.05273,5.942160605520521
12,103,477.956,298.172,-2.39354,-3.25396,4.039466476305998
13,103,344.354,298.881,-4.13111,-8.11944,9.109960249402848
14,103,323.003,297.753,-6.14012,-6.78531,9.151038488089753
15,103,606.297,297.191,-2.03976,-2.23238,3.023928127783463
16,103,600.846,297.898,1.58161,-0.893245,1.816418680295102
17,103,462.423,298.889,2.10732,-2.16315,3.0199363411999265
18,103,301.549,297.353,0.922859,-1.99634,2.199327653961774
19,103,144.687,295.69,-2.16604,-1.27527,2.513571732515307
20,103,23.8203,294.773,-3.00642,0.194658,3.0127152127879593
21,103,0.0,294.113,-4.83121,-0.203097,4.835477065968671
22,103,16.458,293.52,-4.73894,-3.20139,5.7189553465383876
23,103,13.9932,293.061,-4.83879,-1.17002,4.97823618006418
24,103,11.6787,292.253,-5.38046,-0.613866,5.415365294932189
1,104,7.61914,291.173,-4.8358,-0.810822,4.903304391498044
2,104,8.53613,291.154,-7.37868,-0.815967,7.423659521252912
3,104,8.33984,290.459,-2.89086,0.264889,2.9029704996642662
4,104,7.88086,289.512,-2.88435,-1.04841,3.0689800342459055
5,104,0.0,289.923,-3.99031,-0.417425,4.012083938145487
6,104,19.1797,290.711,-4.04716,-0.233925,4.053914771085475
7,104,112.667,292.125,-5.84994,0.521503,5.873139142112079
8,104,201.603,293.887,-6.00043,0.790955,6.052335912432901
9,104,377.73,296.96,-4.48744,-1.05446,4.609664157528182
10,104,510.44,298.617,-4.32942,-3.10831,5.329678094641364
11,104,595.042,298.932,-3.55295,-5.50781,6.554343956384956
12,104,473.659,298.714,-3.45067,-3.59868,4.985741789473257
13,104,352.104,299.353,-2.99391,-7.72979,8.289339571534033
14,104,336.488,298.843,-6.81785,-6.95279,9.737780414786524
15,104,612.547,297.78,-2.33761,-3.03609,3.831744119875439
16,104,602.643,297.837,-0.333425,1.28888,1.3313090869610258
17,104,461.673,299.474,-0.27549,-2.79108,2.8046429909170256
18,104,298.088,297.555,-0.36425,-3.47388,3.49292432166802
19,104,142.156,295.559,-0.849629,-2.79139,2.9178292564406503
20,104,23.7773,294.69,-1.14656,-2.70671,2.9395371842689797
21,104,0.0,294.088,-4.01285,-0.765109,4.085138541638583
22,104,16.1172,293.831,-5.85466,-3.18332,6.664125594404715
23,104,14.083,293.486,-6.02727,-1.56504,6.227144919985402
24,104,10.6367,292.829,-6.4996,-1.92685,6.779199885126563
1,105,7.02148,293.2,-3.12779,1.72531,3.572081309292945
2,105,7.67871,292.825,-6.73025,1.78853,6.963842662165767
3,105,6.83887,292.45,-6.1726,0.0173302,6.172624328098385
4,105,6.24023,291.985,-2.86481,-0.649487,2.9375107998557213
5,105,0.0,291.914,-5.04011,-0.597113,5.075357400899862
6,105,17.6289,291.861,-5.72392,-0.882362,5.791530269751164
7,105,95.5029,292.083,-5.84018,-0.207989,5.843882430073435
8,105,222.072,292.893,-6.43891,1.4267,6.595076563475211
9,105,338.089,294.611,-6.1891,0.907456,6.255272592136652
10,105,492.252,296.476,-4.71223,-1.81388,5.049284328229101
11,105,580.636,297.624,-2.96311,-2.5293,3.895815622190044
12,105,364.456,298.606,-2.82908,-2.29986,3.6459634756810164
13,105,318.229,297.993,-3.60914,-8.13653,8.90106802470917
14,105,292.706,297.938,-5.15574,-5.8688,7.811815946858963
15,105,611.75,296.703,-1.55734,-1.05904,1.8833145242364588
16,105,599.237,296.942,-0.300221,1.58869,1.6168081410424058
17,105,461.079,298.543,0.825096,-2.97077,3.083221983918122
18,105,297.831,296.954,-2.89355,-2.37037,3.740492686719224
19,105,141.593,295.863,-0.392598,-2.12537,2.161326173094658
20,105,23.8086,296.225,-0.503006,-3.00944,3.051187334405412
21,105,0.0,295.823,-1.18521,-0.817355,1.439719396314782
22,105,15.251,295.53,-3.72234,-0.358615,3.7395748145778556
23,105,12.8457,295.062,-5.19231,-1.14756,5.317610091920994
24,105,9.34277,294.539,-5.60605,-2.32773,6.070100786263767
1,106,10.8604,290.145,-4.16832,3.52267,5.457480696374472
2,106,12.3184,289.559,-4.0613,0.293897,4.071920079840591
3,106,11.875,289.777,-4.43529,2.1809,4.942481380248185
4,106,10.2822,289.668,-5.83649,3.57366,6.843658474507623
5,106,0.0,289.578,-4.46394,2.23687,4.993029913839893
6,106,22.5078,290.257,-4.91825,1.061,5.031391861354072
7,106,118.526,291.656,-3.28744,-0.554668,3.333904369327951
8,106,266.806,293.765,-4.70649,-0.816467,4.776784115091345
9,106,388.245,296.371,-4.73402,0.828355,4.8059460428124865
10,106,557.799,298.361,-3.56086,-0.0404415,3.561089644269328
11,106,589.949,299.208,-2.69895,-4.8457,5.546633176306146
12,106,532.596,298.719,-1.30174,-4.13384,4.333954334461774
13,106,317.839,298.866,-2.34742,-9.37432,9.663759936939659
14,106,350.409,297.641,-5.17918,-7.7648,9.333596547548003
15,106,629.453,297.84,-1.4714,-2.32027,2.747484455442833
16,106,602.221,298.607,2.31013,-0.869807,2.468453935999009
17,106,461.407,299.216,2.61709,-3.33942,4.242745102466091
18,106,301.417,297.157,1.68751,-2.21314,2.783105937563283
19,106,142.312,294.699,-2.08596,-1.41736,2.521931500100667
20,106,23.1914,292.561,-3.46101,-0.278975,3.4722351980712656
21,106,0.0,292.025,-4.07047,-1.92429,4.5024013620511445
22,106,21.2061,291.722,-3.33806,-3.58615,4.89929754006633
23,106,18.4062,290.915,-3.28704,-2.33604,4.032581659830338
24,106,15.4531,290.025,-3.76523,-2.06553,4.29457461616398
1,107,10.584,288.203,1.05141,-0.0603342,1.0531396886404196
2,107,11.5908,287.874,-1.61648,0.122998,1.6211527066886695
3,107,11.0586,287.421,0.557384,0.663815,0.8667913691777278
4,107,9.80566,287.6,-0.452705,0.967213,1.0679151672272476
5,107,0.0,287.285,-0.538159,-2.39106,2.450873932474088
6,107,41.9375,288.288,1.88936,-0.147011,1.895070828154188
7,107,205.69,289.659,2.99088,-1.72068,3.4505221107536754
8,107,390.212,291.087,-1.62348,-0.757874,1.7916641175945898
9,107,560.808,293.08,-2.17494,0.447495,2.220498993160096
10,107,702.33,295.276,-3.27473,1.91122,3.7916511523741208
11,107,804.964,297.168,1.30935,0.612306,1.445446664576732
12,107,849.612,298.909,-2.00633,-0.0908718,2.0083868534062956
13,107,819.87,299.951,-1.88062,-1.7337,2.5578208057641567
14,107,748.738,300.7,-3.34715,5.3187,6.284264699429839
15,107,634.609,297.809,-0.377649,7.32719,7.336915705069877
16,107,492.565,299.287,3.35212,5.26301,6.23987041167523
17,107,282.095,298.755,-2.11826,4.1806,4.686623708769459
18,107,128.674,297.63,-0.0654221,3.98559,3.9861269045614205
19,107,52.4603,296.005,0.986308,4.06652,4.184422108399677
20,107,6.45703,295.237,1.11076,4.94759,5.070743001346055
21,107,0.0,295.129,-0.505039,4.40432,4.433181594963261
22,107,27.958,294.519,-0.743337,2.50662,2.6145159628445565
23,107,24.3408,293.382,-0.534107,3.02871,3.0754437974947613
24,107,24.0771,292.63,1.68595,0.78799,1.8610093074995622
1,108,12.207,287.569,1.23891,2.84933,3.1070209907562583
2,108,13.7021,287.585,1.76633,-3.54351,3.959341459005525
3,108,12.5312,287.168,1.35377,-4.01831,4.2402250493340565
4,108,11.5752,286.96,1.74944,-3.78572,4.170397610780056
5,108,0.0,286.99,6.09856,-3.5268,7.044909673913499
6,108,41.2344,287.825,0.652058,-3.12064,3.188036016886258
7,108,192.995,289.21,-2.61947,,2.61947
8,108,371.415,291.75,,,0.0
9,108,541.605,293.804,-2.25941,,2.25941
10,108,683.08,296.234,-2.13899,1.1705,2.4383085264379485
11,108,789.964,298.555,-1.50657,1.43652,2.08166829137113
12,108,839.8,300.416,,2.66206,2.66206
13,108,827.511,301.611,-4.10182,2.72724,4.92572485325764
14,108,725.659,302.194,-2.36473,5.30405,5.80731386919977
15,108,685.734,301.044,-3.66085,8.52689,9.279529933924454
16,108,471.081,299.392,-2.39299,6.99885,7.3966412960613415
17,108,218.095,298.49,-2.44834,5.14739,5.699999348043822
18,108,106.745,297.185,-1.68163,4.68627,4.978855889639708
19,108,46.4759,295.559,0.118144,6.01281,6.013970576984559
20,108,4.74609,294.199,1.41887,4.65413,4.865605628675633
21,108,0.0,293.701,-0.702793,3.67825,3.7447885205107374
22,108,28.5205,292.978,-0.825856,2.51736,2.6493658679646344
23,108,25.3652,292.584,1.18562,1.81142,2.1649335326517534
24,108,23.7832,292.381,1.42179,1.78994,2.2859072613953524
1,109,9.66309,290.585,0.509902,3.12033,3.1617177860308785
2,109,10.9619,290.082,0.0822525,2.748,2.749230705807763
3,109,10.9297,289.404,3.39039,-0.747318,3.471775992950006
4,109,9.61035,288.824,-0.264229,0.249439,0.36336865462227197
5,109,0.0,288.666,3.91399,0.678278,3.9723266186687116
6,109,31.3555,288.969,-0.130169,-2.481,2.484412399051534
7,109,157.503,289.948,2.14908,-2.1699,3.0540155298229905
8,109,265.384,291.052,-0.878365,-2.3653,2.523126862293095
9,109,475.292,292.919,0.791859,0.00315952,0.7918653032224802
10,109,693.705,295.155,-1.1468,0.228113,1.1692671981925262
11,109,810.527,297.383,-1.26145,0.921876,1.5624056649526077
12,109,858.831,299.24,0.194842,0.670359,0.698100704658719
13,109,821.229,300.255,-0.652109,1.14521,1.3178589044283155
14,109,700.722,300.844,0.882341,3.49497,3.6046277118699788
15,109,616.281,300.573,1.47587,3.81107,4.0868627089492495
16,109,486.065,300.073,2.79255,3.47883,4.461008145184225
17,109,330.438,299.555,0.47744,3.77776,3.807810338133978
18,109,163.971,298.195,1.21973,2.26879,2.5758783622290866
19,109,65.5619,296.573,2.46434,4.54113,5.16670429892209
20,109,8.32812,295.157,-0.406815,3.03206,3.0592296886348693
21,109,0.0,294.946,0.859219,1.82571,2.0177894573173387
22,109,24.6465,294.339,1.07405,0.0295687,1.0744569374896742
23,109,22.9258,293.889,2.10652,-2.03623,2.9297882386445617
24,109,21.5928,292.997,2.65421,-2.18369,3.437052914954904
1,110,9.3125,290.025,0.292129,-0.696076,0.7548914825436832
2,110,11.0107,290.007,0.309792,-0.637744,0.7090052840423687
3,110,10.6611,289.993,-1.27318,-0.154057,1.2824667136612162
4,110,9.60742,289.272,1.23089,0.230885,1.252357007935437
5,110,0.0,289.017,-1.44539,-0.55512,1.5483250519513014
6,110,20.3984,289.613,-1.14579,0.137169,1.153971428875516
7,110,72.1123,289.737,1.07193,0.528339,1.1950631882126568
8,110,161.368,290.477,-1.20063,-1.42682,1.8647594239740417
9,110,270.261,291.372,-0.937634,-0.91188,1.3079306756690128
10,110,481.674,293.147,1.44304,2.31747,2.7300241102415197
11,110,775.167,296.118,0.584253,-1.11426,1.2581442348192833
12,110,853.925,298.862,1.01076,1.36225,1.6962785266871712
13,110,851.948,300.22,-1.15406,-0.234187,1.1775814343683413
14,110,821.363,301.213,-1.21336,1.12045,1.651560078259341
15,110,733.031,301.474,3.28348,2.41312,4.074848346233268
16,110,528.518,300.857,1.63923,3.0467,3.4596901426139306
17,110,304.36,300.599,-1.91611,3.30267,3.818259637714544
18,110,165.424,299.234,-0.289055,2.41674,2.433964876621066
19,110,66.3978,297.609,0.811992,3.4381,3.532684902176247
20,110,7.34375,296.492,0.463303,5.49886,5.518343136251043
21,110,0.0,295.731,0.845547,1.61624,1.8240563222688602
22,110,22.5479,294.868,0.415355,2.28738,2.324785375131434
23,110,21.8906,294.633,0.645092,0.394431,0.756121354165454
24,110,21.9893,293.775,0.732821,0.189845,0.7570123790705142
1,111,10.167,291.707,-1.70494,3.25705,3.676301824673812
2,111,11.1943,290.85,1.2219,-0.988818,1.5718780636945093
3,111,10.8545,289.963,-0.212636,-1.34351,1.3602327700051928
4,111,9.66113,289.363,-0.00641632,-4.39119,4.391194687697454
5,111,0.0,289.075,0.0604734,-0.844183,0.8463462468733232
6,111,28.3398,289.35,-1.41435,0.495567,1.4986569233780624
7,111,147.917,290.272,0.674473,1.07717,1.2709087444144052
8,111,314.728,292.129,-2.58344,-1.30377,2.8937827227523494
9,111,510.198,294.227,1.23668,-0.739028,1.4406733867133106
10,111,672.111,296.145,-0.104807,-1.82609,1.8290951848793982
11,111,786.558,298.149,0.223902,-2.09082,2.1027744477247197
12,111,844.19,300.145,-0.90379,-0.558157,1.0622502533532294
13,111,818.776,301.524,1.49682,-1.09405,1.854026837696801
14,111,733.925,302.52,0.566912,1.66879,1.7624554688967322
15,111,567.188,302.525,3.50516,3.60307,5.026754425123631
16,111,518.128,301.99,2.09431,3.97443,4.492463489111515
17,111,295.017,301.24,2.79678,4.11712,4.97721362438865
18,111,132.917,299.866,0.282234,2.28735,2.3046965208582235
19,111,58.765,298.284,1.87352,5.68664,5.987315899466137
20,111,7.93359,296.74,0.279709,6.16341,6.169753637932475
21,111,0.0,295.887,-0.838535,5.12307,5.191241390180677
22,111,26.0254,294.982,-1.05535,1.15603,1.5653015630861677
23,111,22.8945,294.389,-0.613209,0.539939,0.8170430841773278
24,111,23.7129,293.777,1.28507,-0.397069,1.345016243642061
1,112,9.75391,291.726,-2.86803,2.76193,3.981689767648906
2,112,11.2148,291.378,-1.00808,1.26411,1.6168485947979174
3,112,10.8066,290.638,2.06129,-0.500736,2.1212385546647035
4,112,9.23926,290.297,0.972099,0.913502,1.3339649057621419
5,112,0.0,289.819,-2.44832,-1.56782,2.9072891797686724
6,112,29.6133,289.466,1.7126,2.11373,2.7204509319044883
7,112,156.605,289.581,0.468418,-0.431622,0.6369560217220652
8,112,315.103,290.511,0.16851,-1.461,1.4706857652469478
9,112,497.589,292.408,-0.763317,0.0314798,0.7639658502165133
10,112,645.768,294.851,1.19695,-0.641027,1.3577941365424289
11,112,759.511,296.91,1.57644,-0.731444,1.7378646088622671
12,112,820.518,299.627,0.685077,-1.02984,1.2368916369387417
13,112,801.979,301.568,-1.65553,1.69111,2.366565573357307
14,112,746.55,302.386,-3.33836,1.26547,3.5701627148492827
15,112,660.438,303.138,1.96903,2.25004,2.9899429998747467
16,112,449.909,302.967,1.73591,4.72248,5.031421357678166
17,112,247.204,302.333,-2.95518,3.85394,4.856536044960441
18,112,115.276,301.332,-0.166008,2.96167,2.966318904798336
19,112,49.5384,300.377,3.09666,4.04797,5.096603209638749
20,112,7.26172,298.821,1.68987,3.0428,3.4805592161174332
21,112,0.0,297.899,2.18197,0.499539,2.2384218309829365
22,112,26.9062,297.252,1.56135,1.47488,2.147809311112139
23,112,23.0029,296.834,1.19441,-1.36485,1.813678794770452
24,112,22.5928,296.275,0.0126057,1.52285,1.5229021722265979
1,113,9.82324,290.72,-3.49596,-4.54276,5.732225112397454
2,113,11.252,290.45,-0.88308,-0.390185,0.9654401175759167
3,113,10.8506,289.88,-0.105214,0.838131,0.8447091564301881
4,113,9.49707,289.555,-0.0298538,-0.948803,0.9492725542137199
5,113,0.0,289.138,-2.16023,-1.73481,2.770588274897589
6,113,29.625,288.874,1.22628,-1.31205,1.7958947187683358
7,113,155.8,289.305,2.21842,-1.16404,2.5052697295900095
8,113,324.697,290.411,-1.9809,,1.9809
9,113,497.48,292.237,0.430042,,0.430042
10,113,639.971,294.176,0.661795,1.82479,1.9410902004092956
11,113,752.12,295.974,1.65457,1.73242,2.3955961557199075
12,113,812.065,299.0,-2.34959,-0.728079,2.459811415198531
13,113,793.636,300.393,-1.12721,4.38398,4.526575198149259
14,113,741.909,301.701,-2.80516,-1.00113,2.9784532735129483
15,113,648.469,303.194,1.54813,2.58598,3.0139673285057356
16,113,419.112,302.698,2.59626,6.15217,6.677556566327237
17,113,200.954,302.422,2.56142,3.99407,4.744835885602367
18,113,103.635,301.428,1.09473,2.76733,2.9759954808097406
19,113,50.4994,300.553,2.76023,3.18078,4.211440497181457
20,113,7.33203,299.309,1.13274,3.22005,3.413476513775948
21,113,0.0,298.797,1.95932,1.6138,2.5383627208104045
22,113,26.9199,298.27,1.09114,1.01101,1.487524023234583
23,113,23.3154,297.632,1.37654,-1.04795,1.7300466970865267
24,113,23.0273,296.281,1.12345,1.43496,1.822429725421532
1,114,12.2041,287.388,,,0.0
2,114,13.7432,287.131,,,0.0
3,114,13.1572,287.128,2.04762,0.0192833,2.047710797466012
4,114,12.1494,287.259,2.13323,1.83245,2.8122132272286895
5,114,0.0,286.947,2.29583,-1.52192,2.7544647166554883
6,114,45.3945,289.042,,-1.10892,1.10892
7,114,203.198,290.937,,,0.0
8,114,388.368,293.792,-1.06782,1.3017,1.6836455809938147
9,114,566.183,296.244,-2.36537,,2.36537
10,114,715.158,297.613,-1.40168,,1.40168
11,114,824.902,299.021,-1.94846,3.00977,3.5854165482548885
12,114,883.971,299.451,,,0.0
13,114,885.87,300.238,-5.1941,3.61786,6.329896191060324
14,114,812.191,300.25,-3.8325,4.41782,5.848520308796063
15,114,715.891,299.859,-3.22726,4.79008,5.775817995228034
16,114,494.909,299.128,-4.51311,3.76252,5.875773874350509
17,114,298.97,298.269,-3.30967,4.48333,5.5726262567841385
18,114,189.12,297.269,0.424812,2.66186,2.6955451943797937
19,114,78.4994,295.744,1.33592,4.64514,4.8334261001902155
20,114,5.66016,294.461,2.08879,5.97493,6.329520690305072
21,114,0.0,293.816,1.74154,3.94046,4.308153500422193
22,114,26.4434,293.394,3.65608,6.38504,7.357693712570536
