hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,105,194.053,304.178,-1.64511,6.40561,6.613488216077807
13,105,248.97,304.516,-1.97304,5.63852,5.973758836109807
14,105,332.778,305.391,-1.34336,7.15724,7.2822181035176365
15,105,328.326,304.641,0.980968,3.77617,3.9015071556930407
16,105,319.016,304.266,5.24587,7.06833,8.802297486781505
17,105,171.194,303.512,5.99562,6.54594,8.87675558230596
18,105,130.799,302.664,5.64978,6.3031,8.464578173683554
19,105,85.7287,301.673,5.41985,3.5011,6.452323243026499
20,105,20.875,300.946,3.34806,5.20339,6.187469050888255
21,105,0.0,300.539,1.90158,3.87448,4.3159705474898695
22,105,31.4375,300.325,2.42465,6.59021,7.022093382076316
23,105,28.7822,300.298,1.78779,6.37732,6.623171707460105
24,105,29.9316,299.775,2.06042,5.02748,5.43331259240622
1,106,25.5889,298.66,-0.551538,6.82499,6.847239054213311
2,106,29.8545,298.766,-2.85265,2.15378,3.574406287888941
3,106,30.5342,298.23,-1.89902,2.00537,2.761844636705693
4,106,30.1475,298.266,-4.77097,1.01599,4.877949407384214
5,106,0.0,298.07,-1.49652,2.24213,2.6956852648816403
6,106,13.0703,298.546,-2.40849,2.55105,3.5083728682396345
7,106,86.1446,299.281,-3.87333,1.51632,4.159556662830788
8,106,111.786,300.177,-3.68973,2.33562,4.366832748949746
9,106,232.298,301.637,-3.92288,3.70597,5.396591622061095
10,106,246.943,302.635,-4.89457,4.03401,6.342716465758185
11,106,234.615,302.997,-3.58381,6.16442,7.130481614344153
12,106,204.194,303.62,-0.843348,4.76499,4.8390459337770295
13,106,252.282,303.523,-2.86073,4.37192,5.224697179674627
14,106,303.528,304.536,1.29531,7.8467,7.952894371617166
15,106,462.748,305.162,-0.991688,7.67754,7.741321950477451
16,106,329.219,304.012,4.69411,3.28903,5.731700186942788
17,106,217.647,302.912,5.24367,5.50102,7.599822110372058
18,106,127.174,302.147,5.61755,4.60388,7.263097070595986
19,106,108.815,301.523,4.09026,1.19983,4.262607053963571
20,106,18.0391,300.288,4.03117,4.70681,6.197127717338089
21,106,0.0,300.032,4.6882,6.66062,8.145126028761004
22,106,31.5303,299.438,1.11801,4.89588,5.021910725460978
23,106,30.1377,299.537,0.982122,6.00134,6.081171385389825
24,106,29.6074,299.423,1.9364,5.37368,5.711924518268777
1,107,20.7734,297.204,-1.95925,0.653605,2.065395860004808
2,107,21.9219,297.12,-0.658314,2.32956,2.420790597345421
3,107,24.5,297.277,-0.798433,1.68799,1.867298983984354
4,107,24.4473,297.14,-0.0873737,1.307,1.309917235344161
5,107,0.0,297.01,-0.724058,1.86811,2.003520641137495
6,107,20.8633,297.584,-0.184856,1.58035,1.5911247164304876
7,107,123.887,298.354,0.285366,0.363977,0.4625073085746862
8,107,256.536,300.045,-0.543245,2.31414,2.3770483944642353
9,107,426.501,301.687,-0.549345,2.91593,2.9672255886475836
10,107,540.037,303.528,0.763632,4.61946,4.682151697993563
11,107,693.552,304.782,0.964525,4.63122,4.730592686336988
12,107,479.131,304.756,0.70841,5.55112,5.596139560670373
13,107,753.985,305.755,2.17442,5.15024,5.590444919145524
14,107,408.419,302.277,2.78652,6.43947,7.016513920124438
15,107,463.654,304.334,1.70558,8.62285,8.789911561494803
16,107,358.391,304.635,2.49099,8.37594,8.738501133701362
17,107,314.897,303.63,3.48097,9.67387,10.281094927963657
18,107,164.901,302.763,0.774778,8.62439,8.65912142318053
19,107,88.6662,302.063,0.717213,8.92151,8.95029246267791
20,107,9.31641,301.317,-0.75106,7.90407,7.939673399359699
21,107,0.0,299.95,0.0788269,3.00144,3.0024749380741897
22,107,24.3135,299.663,-0.115384,4.06726,4.068896333780943
23,107,22.7422,299.458,0.764349,5.01306,5.0709959532029805
24,107,18.375,299.267,2.02868,4.13784,4.6083904357161405
1,108,28.9473,297.652,-1.96804,-2.18038,2.937216094535777
2,108,31.3555,297.555,-0.808216,-0.789584,1.1298920283425316
3,108,35.75,297.472,0.12393,-1.30225,1.3081336733682838
4,108,31.7715,297.581,-1.34079,-1.99964,2.4075460439418395
5,108,0.0,297.541,0.036684,-0.590877,0.5920146492993227
6,108,16.8691,297.845,,2.95535,2.95535
7,108,103.434,298.556,0.818081,1.20773,1.458721452320833
8,108,258.786,299.819,,0.420584,0.420584
9,108,470.485,301.806,,2.64737,2.64737
10,108,589.521,303.972,-1.29984,0.942212,1.6054119342224913
11,108,680.833,306.833,-3.09065,4.88512,5.780701932888427
12,108,696.1,308.039,3.81583,0.465184,3.8440804807854896
13,108,562.814,307.639,-4.45009,4.12485,6.0677581140483845
14,108,571.247,306.806,-1.47227,9.51076,9.624039418586147
15,108,266.67,304.361,0.680187,3.23369,3.3044523556966294
16,108,185.532,303.25,-4.63304,2.7236,5.374295916824827
17,108,184.288,304.391,-0.116684,4.3975,4.399047783993259
18,108,115.526,304.183,1.20251,7.76013,7.852747794052729
19,108,76.4318,303.516,2.36028,6.76624,7.166095548902485
20,108,6.94922,302.363,3.00089,5.32692,6.114034468213276
21,108,0.0,301.379,3.71701,3.05222,4.809595645010088
22,108,27.2988,301.03,0.166842,4.58631,4.589343707880682
23,108,23.333,300.625,2.29169,5.24695,5.72558532890743
24,108,22.3418,300.097,1.12194,3.79994,3.9621071877474487
1,109,23.1611,298.744,0.229223,3.33036,3.3382391935463525
2,109,25.8496,298.345,-0.722767,4.47311,4.531126262684477
3,109,30.793,298.113,-1.19296,3.98486,4.159598872631831
4,109,29.5508,297.776,-0.791964,2.49841,2.620927222453153
5,109,0.0,297.651,1.25592,4.09662,4.284813936543802
6,109,15.2168,297.887,1.71602,2.73562,3.229294261104119
7,109,116.691,298.779,0.496792,2.45382,2.5036043784240354
8,109,224.685,299.845,-2.06131,3.80242,4.325204824340693
9,109,331.985,300.951,0.609346,3.30167,3.3574286793044466
10,109,532.615,302.452,-0.181192,4.00764,4.011733903247324
11,109,596.083,303.933,-1.87874,4.04919,4.463810439938058
12,109,618.616,305.621,3.00773,5.91636,6.63699897562897
13,109,582.345,305.618,-2.41103,7.16293,7.557819251993263
14,109,599.434,305.309,1.43008,8.62013,8.737949989745879
15,109,386.123,305.156,2.78175,9.21904,9.629581070020647
16,109,371.329,304.159,2.64333,9.41403,9.778095639223418
17,109,318.866,303.549,2.58156,9.99223,10.320325208369162
18,109,242.916,302.948,1.50622,8.06482,8.20426842081608
19,109,100.19,302.035,0.889576,7.36487,7.418399798924024
20,109,9.58203,301.198,2.75187,6.32741,6.899920710051674
21,109,0.0,300.573,-0.299591,6.18894,6.196186979980591
22,109,24.7598,300.077,2.75473,6.15076,6.739464811874901
23,109,20.8662,299.615,2.13251,5.94519,6.3160813037990575
24,109,19.6514,299.505,-1.74476,4.28188,4.623708878378914
1,110,21.5352,299.718,-1.23709,5.06669,5.215528662005416
2,110,23.3857,299.222,-1.76476,5.08053,5.378304838747987
3,110,25.4072,298.488,-0.745211,3.93799,4.007880321893482
4,110,22.3145,298.219,-0.708956,4.64294,4.696755311226678
5,110,0.0,297.96,-2.83197,3.206,4.277673442526908
6,110,18.1094,297.998,-1.17656,3.24245,3.4493152126327913
7,110,128.145,299.094,-2.28543,2.77902,3.598074824861206
8,110,286.583,300.107,-2.74832,1.42547,3.096001864227475
9,110,377.063,301.237,-1.65433,1.67374,2.353340888290517
10,110,519.365,302.469,-1.23295,5.78157,5.911574863553705
11,110,591.943,303.855,-2.36848,3.55407,4.270961376001894
12,110,568.194,305.567,-3.462,5.1146,6.176129626230331
13,110,590.017,306.74,-1.38124,4.70785,4.906289388132339
14,110,348.294,306.337,-1.20469,6.97365,7.076939473995804
15,110,400.092,306.035,2.188,7.96562,8.260656510496004
16,110,268.438,305.22,0.665792,8.20309,8.230064673826323
17,110,154.1,304.711,2.8589,8.56938,9.033691537483445
18,110,159.049,304.336,-0.0621357,8.02771,8.027950466296769
19,110,77.4865,303.317,-0.257397,5.44983,5.455905080232702
20,110,10.5898,301.858,-0.895592,3.68532,3.792580721997094
21,110,0.0,301.222,0.123749,4.35105,4.352809428116627
22,110,29.9727,300.836,-0.614408,4.07215,4.118240256828637
23,110,24.9521,300.346,-0.451471,4.09216,4.116989133995983
24,110,18.0166,300.097,-2.27552,4.84389,5.351753133553527
1,111,22.3555,299.803,1.14133,3.98319,4.143481235024481
2,111,23.2422,299.431,-1.57775,4.24753,4.531093263595443
3,111,26.3447,298.963,0.779203,2.43994,2.561340375430216
4,111,25.2051,298.563,-0.0331745,0.850947,0.8515934148754616
5,111,0.0,298.22,-1.95355,0.309514,1.977917217351626
6,111,18.4062,298.834,-1.29618,-0.888405,1.5714152972479936
7,111,115.379,299.618,-1.49393,0.506556,1.5774745088387323
8,111,240.247,300.998,-0.705355,1.90886,2.0350115910296434
9,111,427.001,302.895,-1.04397,3.76944,3.9113362517814805
10,111,574.162,304.048,0.687948,4.57698,4.628392633636865
11,111,671.099,305.27,-1.01594,7.37536,7.4450029693211
12,111,734.428,306.911,1.61271,5.79038,6.010768177903719
13,111,650.173,306.914,0.835066,4.07797,4.162592286695395
14,111,532.356,306.598,1.09805,7.89552,7.97150863217873
15,111,392.935,306.607,2.53077,9.075,9.42127495580614
16,111,433.204,306.241,3.77907,9.38278,10.115232602036397
17,111,257.491,304.379,0.935074,10.5752,10.616459787776526
18,111,178.721,304.116,0.651731,9.10974,9.133023385711931
19,111,108.057,303.211,0.409107,8.07093,8.081291951312549
20,111,10.6406,302.336,1.28214,7.27321,7.3853548786568135
21,111,0.0,301.586,1.21555,5.65866,5.78774522574206
22,111,24.2686,301.207,-0.0782747,6.63172,6.632181925057551
23,111,20.8916,300.736,-0.0247135,7.29626,7.296301853999891
24,111,19.1914,300.625,-0.28919,5.74086,5.748139211579692
1,112,20.4336,300.092,-2.09011,0.904581,2.2774605589693535
2,112,22.1436,300.013,-2.75206,0.635221,2.8244185175786187
3,112,23.9912,299.523,-2.38193,0.322753,2.403697157278554
4,112,22.2891,299.273,-1.45505,-0.307256,1.4871370992736346
5,112,0.0,299.388,-3.55902,1.00776,3.6989462794152606
6,112,19.1055,299.226,-1.66093,0.178978,1.6705452970165162
7,112,124.543,299.613,-0.409946,0.453821,0.611562934584005
8,112,260.474,300.535,-2.73905,1.20281,2.99151246004425
9,112,377.157,301.523,-2.79642,-0.479579,2.8372452896499802
10,112,481.037,302.9,0.145468,0.408521,0.43364772161859677
11,112,610.958,304.613,-1.72249,1.42321,2.234389962428224
12,112,423.694,306.941,-0.12118,3.57456,3.5766134521359727
13,112,472.048,307.399,0.473738,0.490081,0.6816209204572583
14,112,439.153,307.772,-1.10605,7.21388,7.298178625992926
15,112,354.013,307.932,2.98585,6.68584,7.322278110540462
16,112,349.813,307.365,3.88259,7.95016,8.847573064614952
17,112,274.413,306.241,3.28273,9.23247,9.798715148109979
18,112,179.815,305.241,0.818724,6.19763,6.251473954602706
19,112,95.8928,304.762,0.872486,6.05335,6.115903697957973
20,112,9.96484,303.934,0.907143,3.23757,3.362256374423134
21,112,0.0,303.047,2.98801,2.7905,4.088409716515702
22,112,24.7236,302.319,2.60532,5.80017,6.3584325372925035
23,112,21.1934,301.878,1.03388,2.86365,3.044568799830281
24,112,20.5469,301.923,0.158564,1.07387,1.0855133895977518
1,113,20.2764,299.45,-2.94363,1.6287,3.3641672471653368
2,113,21.8799,299.2,-2.42296,1.45456,2.8260360852614745
3,113,23.833,298.776,-2.15146,1.04834,2.393281614687248
4,113,22.5713,298.874,-0.0785847,0.992549,0.9956550971471446
5,113,0.0,298.825,-4.60638,1.97651,5.01251718046931
6,113,18.8105,298.644,-1.35185,-2.25755,2.6313552449260817
7,113,129.949,299.326,-0.994419,0.662806,1.195065245581596
8,113,272.536,300.507,-2.32303,1.00457,2.530934464935827
9,113,368.813,301.917,-2.06302,-1.11044,2.342888924810564
10,113,445.24,303.432,-0.667521,-0.564136,0.87397580740945
11,113,543.521,303.882,-0.308912,-0.549446,0.6303312864359503
12,113,626.459,306.451,-1.3702,5.64292,5.806891954083527
13,113,639.001,307.299,1.52452,4.40707,4.66330646808678
14,113,509.84,306.759,-0.916601,7.54006,7.595568589434302
15,113,351.873,307.211,3.50929,7.0208,7.848996683914448
16,113,362.532,307.359,2.38161,6.41696,6.84466520976008
17,113,277.756,306.629,3.68703,7.13383,8.030300161874399
18,113,188.182,305.29,0.0775127,5.79138,5.791898697582797
19,113,98.7053,304.671,0.85149,5.26478,5.333192633732631
20,113,9.89453,303.915,0.836342,3.07888,3.1904498108204113
21,113,0.0,303.415,0.389862,1.60983,1.6563649984058466
22,113,24.8525,303.102,0.66196,3.67859,3.737675136993583
23,113,21.4072,302.033,2.58076,3.76746,4.566626438543008
24,113,19.7158,302.089,-0.510382,1.39955,1.4897080211987852
1,114,27.9082,296.799,-1.37478,-1.93575,2.374267910514734
2,114,28.6836,296.668,-1.15148,-1.20072,1.6636209630802326
3,114,29.001,296.793,-2.81113,-0.748536,2.909081989252967
4,114,23.7715,296.785,-1.69528,-0.805303,1.8768290279641882
5,114,0.0,296.799,-0.702574,0.904241,1.1451034938192268
6,114,17.25,297.293,,2.13113,2.13113
7,114,110.441,298.337,,1.55245,1.55245
8,114,277.497,299.968,-1.15409,1.78191,2.122999523363112
9,114,450.204,301.85,-0.705595,1.57413,1.7250361042381113
10,114,588.63,303.813,-2.68315,1.96907,3.3281422126165223
11,114,666.771,304.891,-3.78206,3.48669,5.144024202868801
12,114,665.85,304.837,-3.9537,3.38901,5.207411302182688
13,114,447.064,304.286,-5.54238,3.71274,6.671012994440949
14,114,466.34,304.375,-2.56016,6.76759,7.235654333486364
15,114,225.217,303.799,-2.48583,6.64727,7.096868974540815
16,114,214.001,303.978,,3.79,3.79
17,114,93.5688,303.241,,5.56547,5.56547
18,114,92.0178,303.299,,5.93982,5.93982
19,114,79.4162,303.818,,6.97523,6.97523
20,114,6.07031,303.03,0.767982,7.04177,7.083524623040708
21,114,0.0,302.174,1.83517,4.57956,4.933580720176776
22,114,26.0068,301.549,3.46079,3.17566,4.697007968877634
23,114,23.0605,301.293,4.08759,4.37829,5.989809290136039
24,114,22.3379,300.88,1.89636,4.19106,4.600126647517436
1,115,20.8154,299.726,-3.58816,-0.181356,3.592740205516675
2,115,22.4639,299.67,-4.01036,-0.23099,4.017006809765201
3,115,24.3525,299.226,-3.63925,-0.144044,3.6420995643222054
4,115,22.8457,298.783,0.594755,-0.745732,0.9538604331080097
5,115,0.0,298.728,-2.96673,-0.373103,2.990099119010773
6,115,19.9297,299.164,-2.5662,-0.386452,2.5951353699381463
7,115,129.176,299.614,-2.77372,0.111048,2.7759420557180223
8,115,262.466,300.678,-2.11649,0.616873,2.2045548798406
9,115,379.548,301.72,-2.27151,-1.15536,2.5484533367711486
10,115,450.63,303.032,-2.95658,0.19856,2.963240012216358
11,115,532.943,306.286,-2.04866,4.62829,5.061430244476357
12,115,650.897,307.53,1.27921,3.92319,4.126475251373743
13,115,486.501,308.139,0.87071,3.91684,4.012452054504826
14,115,500.059,307.05,0.586329,6.91701,6.94181597540161
15,115,382.513,307.127,4.98195,6.08477,7.864111631672073
16,115,384.329,307.143,2.40212,8.73825,9.062405506094947
17,115,273.319,305.595,2.06105,9.83696,10.050557653389188
18,115,163.862,304.701,0.893919,7.1361,7.191871410735943
19,115,99.7912,304.233,0.894947,5.0597,5.138238435768527
20,115,10.2617,303.166,-0.138268,2.36794,2.3719734154125756
21,115,0.0,302.284,3.46115,3.91452,5.225229770345033
22,115,24.6924,301.709,2.39829,5.64685,6.135039514673071
23,115,21.0869,301.177,1.24384,3.94861,4.139886336326156
24,115,20.0566,301.02,-0.469854,1.20082,1.2894694466004226
1,116,21.3691,299.682,-1.64919,3.77275,4.117459194527615
2,116,23.6514,299.44,-2.62072,5.44088,6.039151305672014
3,116,26.1299,299.183,-1.9791,4.12744,4.577400765019379
4,116,25.8457,298.808,-2.06101,4.42517,4.881587011310973
5,116,0.0,298.675,-2.87152,4.85053,5.636778192487265
6,116,15.998,298.925,-2.38945,3.80788,4.495489005314105
7,116,116.449,300.042,-1.97147,3.1755,3.7377124302038003
8,116,263.786,301.138,-2.6868,5.38152,6.014952348140424
9,116,420.86,302.315,0.0258503,4.76651,4.766580096684634
10,116,574.943,303.755,-1.06156,5.42219,5.52512932244124
11,116,680.708,304.816,-2.86848,6.95446,7.522811402793506
12,116,707.194,306.156,-2.18026,4.79624,5.26853412299854
13,116,569.282,306.676,0.0586987,6.10727,6.107552078392921
14,116,427.575,304.639,4.35488,7.6133,8.770821894463483
15,116,385.623,306.373,-0.977039,8.3958,8.452458982303375
16,116,442.266,305.83,1.75661,9.11227,9.280040045441615
17,116,234.288,304.705,1.38429,10.8897,10.977332321383916
18,116,180.479,304.19,2.95837,8.02478,8.5527216197711
19,116,93.0725,303.33,4.08928,7.03333,8.135720116086835
20,116,10.3828,302.038,-1.43807,3.17458,3.4851116913665767
21,116,0.0,301.323,1.8508,3.1655,3.6668584496814165
22,116,24.7949,301.205,-1.86343,4.81922,5.16693843327942
23,116,24.7529,300.69,-1.69659,4.84412,5.132632482703198
24,116,18.9277,300.492,-2.33997,4.14565,4.760448878351704
1,117,26.6914,296.122,-0.846949,-0.793173,1.1603646049970673
2,117,30.9463,296.036,-0.263294,1.02389,1.0572012403208766
3,117,30.0635,296.034,-1.47617,1.14307,1.8669994359399253
4,117,28.9189,296.165,-1.43796,-0.720342,1.608297720748245
5,117,0.0,296.293,-0.87396,3.2978,3.411640502983865
6,117,19.8438,296.915,-1.15605,1.43581,1.8433670167929121
7,117,120.043,298.0,,4.58956,4.58956
8,117,280.739,299.409,-1.79129,2.20379,2.8399665892753037
9,117,491.516,299.966,-1.44436,4.02042,4.2719963466744675
10,117,602.333,300.787,-2.35209,3.66926,4.3584167212073694
11,117,718.677,300.744,-3.44954,4.6195,5.765336630379878
12,117,683.725,300.826,-4.65389,5.83628,7.464640404634372
13,117,716.267,300.707,-3.59511,5.00571,6.1629496603655625
14,117,334.731,298.82,-4.27207,7.3506,8.501876407293862
15,117,163.326,299.095,-3.39501,2.61064,4.282701730181545
16,117,485.376,301.104,-3.43772,6.14547,7.041641876671946
17,117,128.803,299.744,-2.68407,6.7227,7.238710317100692
18,117,77.5647,300.012,-2.29065,5.37927,5.846676248553532
19,117,73.3693,300.866,-1.88874,4.79798,5.156350537734998
20,117,6.82812,300.281,0.0243301,3.17848,3.1785731176372223
21,117,0.0,300.521,2.29611,1.45163,2.7164960498774886
22,117,22.1602,300.821,4.44223,3.69275,5.776660794559432
23,117,19.2119,300.7,3.91474,3.67029,5.366210762884738
24,117,18.666,300.897,3.64294,3.55336,5.088946760696166
1,118,22.5742,297.139,-2.62332,-0.0509853,2.6238154133277156
2,118,24.7451,297.263,-2.04943,0.651822,2.150589510944383
3,118,26.0781,297.138,-3.62753,0.420409,3.651810185124769
4,118,21.7549,297.138,-2.10153,-0.600224,2.1855656455654677
5,118,0.0,297.133,-2.93695,0.997991,3.101880290820553
6,118,16.8027,297.634,-1.22197,0.261986,1.249738910771366
7,118,107.152,298.513,-1.55008,-0.40653,1.6025026200602606
8,118,248.63,300.009,-1.8992,1.14519,2.2177512881520327
9,118,420.063,302.252,-1.25638,0.405187,1.3201012117898385
10,118,569.677,303.903,-1.11967,0.251294,1.1475232386910514
11,118,566.693,305.764,-0.1136,6.47301,6.474006751626075
12,118,770.834,306.993,1.48917,4.22495,4.479713137177424
13,118,430.11,305.902,3.11778,3.09555,4.3935158962839775
14,118,713.059,308.026,-1.20859,7.90236,7.9942468912149565
15,118,417.513,304.523,-2.03466,6.11553,6.445118191041961
16,118,322.844,306.011,5.10525,6.71286,8.433627152186656
17,118,312.006,305.26,-1.52196,8.62993,8.763107556483602
18,118,200.643,304.01,,7.3031,7.3031
19,118,89.9943,302.773,2.70891,5.46253,6.097329529310352
20,118,8.80078,301.64,0.46183,5.803,5.8213482930417415
21,118,0.0,301.135,0.571014,4.87155,4.90490126207409
22,118,25.1436,300.514,1.58188,5.9491,6.155821240452
23,118,23.9453,299.884,1.57685,6.45105,6.6409714669617435
24,118,21.1689,299.634,3.8822,5.26577,6.542156413056783
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,20.4131,297.373,0.239965,0.264933,0.3574530678480743
2,120,22.6084,297.566,-0.29015,4.40085,4.410404487685908
3,120,26.2363,297.385,-1.26132,3.4331,3.6574723173798596
4,120,27.8994,296.963,0.269072,0.536494,0.6001879315847662
5,120,0.0,297.095,-1.3222,5.3017,5.4640859921857015
6,120,26.3984,297.674,-0.0163994,2.12917,2.129233155204089
7,120,156.559,298.662,1.15792,0.738977,1.3736323135864998
8,120,259.958,299.717,0.496794,2.02996,2.0898664742121684
9,120,412.016,300.947,-1.92386,1.88859,2.695924607198799
10,120,411.349,301.709,0.57955,0.675611,0.8901283198623667
11,120,533.662,302.735,-1.16047,5.37829,5.502062699115669
12,120,716.225,304.256,1.75187,5.10093,5.393378844639045
13,120,630.751,303.404,0.419538,6.51742,6.530909246792824
14,120,378.544,303.556,1.64004,9.02638,9.174163019371303
15,120,397.545,303.736,0.476086,9.14727,9.159650994022426
16,120,361.516,303.267,1.13552,8.50583,8.58129067560935
17,120,363.428,302.361,3.76222,9.28129,10.014821186246913
18,120,207.807,301.719,2.52673,7.75036,8.151836886401739
19,120,105.682,300.986,2.76213,7.33753,7.8401982524550995
20,120,10.1289,300.089,-1.34969,8.54372,8.64967135413248
21,120,0.0,299.445,0.478241,6.10593,6.124630243449885
22,120,24.542,298.829,0.253757,4.75476,4.7615265695624345
23,120,21.0781,298.528,0.894232,5.83777,5.90586229459543
24,120,19.458,298.385,0.913446,3.98647,4.089783204011675
1,121,21.6523,299.618,-0.905054,3.06181,3.192773593447553
2,121,23.3809,299.262,-3.15245,3.80319,4.939857809552821
3,121,24.4004,299.048,-1.2413,3.70557,3.9079501935029826
4,121,23.042,298.735,-0.918428,3.26599,3.39266866511954
5,121,0.0,298.691,-1.8432,4.39057,4.761773951470187
6,121,12.5918,298.826,-2.85038,2.52175,3.805770514219164
7,121,87.1055,299.372,-1.91141,2.58859,3.2178076972062826
8,121,219.263,300.389,-2.29325,4.83074,5.3474334507406445
9,121,364.079,301.701,-1.53811,4.53409,4.787875781617564
10,121,559.255,302.969,-2.10453,5.26008,5.665464511167642
11,121,676.162,304.312,-1.99592,7.19176,7.4635855018884865
12,121,717.459,306.138,-0.610926,6.09018,6.120745298562586
13,121,703.97,306.141,-0.666399,6.03207,6.068768912399038
14,121,454.481,304.825,0.409571,7.26173,7.273270997078344
15,121,329.092,305.959,2.42335,7.9583,8.319084331373256
16,121,423.829,306.048,2.55446,8.01168,8.409059538022074
17,121,278.116,304.459,4.28078,10.5342,11.370771611830044
18,121,230.494,304.005,3.47009,8.44665,9.131671305440204
19,121,101.377,302.959,-1.03621,8.21058,8.275708737050863
20,121,10.1602,302.084,0.362221,6.60329,6.613217286384971
21,121,0.0,301.334,1.34006,4.68991,4.877603572626623
22,121,24.8398,300.923,-0.618314,5.15906,5.195980397018064
23,121,23.8643,300.334,0.0182552,6.1781,6.178126970395399
24,121,21.1426,300.084,0.533564,5.20229,5.229580459864443
1,122,26.0986,296.905,-2.07888,2.29374,3.095639714501673
2,122,29.2441,296.53,-1.23693,-1.12455,1.6717082662354699
3,122,27.376,296.53,-2.21884,3.52588,4.165942956882631
4,122,27.123,296.904,-1.04733,1.54235,1.8643346404012346
5,122,0.0,296.835,-0.462828,0.178655,0.49611225202468046
6,122,16.0293,297.32,,1.52956,1.52956
7,122,89.379,298.28,,,0.0
8,122,254.294,299.93,,0.819998,0.819998
9,122,456.813,302.025,-0.595732,2.11319,2.195556556302752
10,122,570.958,304.685,,-0.711108,0.711108
11,122,468.646,304.29,-4.06721,-2.11781,4.585555187782609
12,122,291.163,306.379,-5.10995,2.88706,5.869131489931028
13,122,622.454,306.779,-3.11025,5.41293,6.2428732365313975
14,122,441.7,304.66,-2.21055,7.13771,7.472177416697224
15,122,273.013,300.995,-1.66649,8.0042,8.175842865423725
16,122,299.844,303.139,-2.54807,6.77633,7.239565525209368
17,122,131.209,302.643,-2.74168,4.95415,5.662191399528985
18,122,70.6037,303.718,-1.05139,5.20446,5.309597425765912
19,122,82.1115,303.692,2.81487,6.58997,7.165975001198372
20,122,5.85547,302.757,3.14933,7.10378,7.770583616260751
21,122,0.0,302.067,1.80051,6.4194,6.6671232642047356
22,122,22.8789,301.53,2.68051,5.86707,6.450398766355457
23,122,19.457,301.243,3.83466,6.28943,7.366243753806957
24,122,20.1113,300.637,2.34899,5.86244,6.315532976218239
1,123,22.5986,300.154,-0.989527,2.84257,3.0098783843585775
2,123,22.4092,299.943,1.48866,3.17038,3.502487393267819
3,123,25.5615,299.107,0.537504,1.92432,1.997978481469708
4,123,24.3428,299.182,-2.90622,0.10583,2.9081462613321216
5,123,0.0,298.889,-2.25824,2.88471,3.663495555026647
6,123,5.37695,299.432,-0.91386,-0.768288,1.1939039117717976
7,123,79.0899,300.185,-4.22098,0.867884,4.3092800788363705
8,123,215.419,301.625,-1.69217,2.21941,2.7909174221033486
9,123,317.735,303.11,-2.49954,6.20011,6.684987974835855
10,123,451.271,304.282,-0.0781651,6.24299,6.243479312287181
11,123,440.24,304.421,1.21355,7.90368,7.996302967303077
12,123,542.319,306.17,0.596594,8.18393,8.205646509918399
13,123,451.485,305.876,-6.87587,7.47739,10.158196172008099
14,123,480.45,305.934,-4.88926,8.25978,9.598376372908076
15,123,327.295,305.045,-1.00145,5.2127,5.308026317992404
16,123,336.391,305.199,0.667746,2.60641,2.6905868892522316
17,123,101.178,303.121,2.03371,5.07524,5.46754400272188
18,123,34.9631,300.689,1.6488,6.5365,6.741244224177018
19,123,23.1037,300.663,3.16838,3.49817,4.71972723505289
20,123,7.18359,300.562,2.26163,4.69118,5.207892092708911
21,123,0.0,300.322,1.09396,4.97898,5.097743650086771
22,123,25.96,300.172,1.15512,5.57752,5.695878471737261
23,123,22.4121,300.172,1.57587,5.69128,5.90542414186314
24,123,27.7646,299.932,0.788935,4.50063,4.5692547347598165
1,124,27.0049,298.86,-0.990992,3.91191,4.035480763448638
2,124,26.5039,298.496,-0.00938797,3.19772,3.19773378072358
3,124,26.665,297.893,-0.566988,1.29443,1.4131611433392868
4,124,27.9033,297.788,-2.09079,2.11853,2.9765033487298482
5,124,0.0,297.815,-1.75433,5.59174,5.860480353733813
6,124,13.9375,298.077,-0.881634,1.75417,1.963260272825791
7,124,118.043,298.957,-2.58622,2.63156,3.6896669120667247
8,124,222.044,300.37,-2.40799,3.5573,4.295672139502734
9,124,355.485,302.232,-1.75735,4.53898,4.867300942298513
10,124,544.63,303.74,-1.35209,4.56038,4.756596799446008
11,124,650.396,305.447,1.45574,7.52477,7.664290084574044
12,124,612.663,305.791,1.67081,7.43003,7.61557298284246
13,124,701.392,306.636,-0.661028,8.42074,8.446645497733643
14,124,648.372,306.354,-0.111914,9.16408,9.164763335176529
15,124,561.982,305.698,-0.644032,9.23223,9.254666281931726
16,124,411.001,304.166,0.048605,9.6445,9.6446224755573
17,124,280.663,304.091,1.69777,10.6973,10.831188774225108
18,124,70.6897,302.428,0.235716,7.15173,7.155613462559027
