hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,91,16.7881,282.396,5.44691,-4.20578,6.881672322662566
23,91,16.1816,281.979,5.13133,-5.88845,7.81053077398713
24,91,17.9238,281.478,1.26106,-6.04875,6.178806428922984
1,92,63.999,282.502,1.51877,-1.25665,1.9712512613566033
2,92,63.999,282.11,1.92972,-1.14348,2.243070616097496
3,92,63.999,282.235,-1.18612,-1.02388,1.5669112638563805
4,92,63.999,281.986,1.02245,-1.40498,1.7376342546404868
5,92,63.999,281.861,2.32363,-1.59881,2.820540691605069
6,92,63.999,281.738,1.23573,-1.51653,1.9562443287585525
7,92,0.0,281.975,1.77109,-1.29542,2.1942818334252325
8,92,30.3789,282.489,1.85141,-1.08302,2.144912890655469
9,92,163.32,283.338,1.56958,-1.15033,1.9459805973595934
10,92,323.284,284.338,2.3095,-2.34821,3.2936120679430356
11,92,437.324,285.588,3.34376,-3.50972,4.847562832599491
12,92,515.212,286.487,1.8743,-3.08991,3.613937506114349
13,92,536.376,287.225,3.8817,-3.24665,5.060467479640591
14,92,495.334,287.227,4.91384,-3.24714,5.889799803490778
15,92,386.161,286.852,4.3914,-3.49734,5.613891790513957
16,92,232.795,286.225,4.3558,-4.62353,6.352166819353849
17,92,103.037,285.088,3.16136,-4.99948,5.915149813825513
18,92,8.75879,283.875,2.42336,-4.46457,5.079868007586418
19,92,0.0,283.114,3.81663,-3.86095,5.428959334844938
20,92,63.999,282.25,3.82971,-4.57061,5.962982010387085
21,92,63.999,281.225,0.701621,-3.62073,3.6880832095467966
22,92,63.999,280.761,0.606582,-2.40598,2.481266104859372
23,92,63.999,280.896,1.96678,-2.43044,3.1265415656920346
24,92,63.999,280.906,2.10774,-4.00139,4.522575575896991
1,93,63.999,283.568,1.08615,-2.39435,2.629188799801186
2,93,63.999,283.647,0.995639,-2.40716,2.60494074480035
3,93,63.999,283.779,0.569246,-2.59663,2.658294258620742
4,93,63.999,283.933,0.888657,-6.17207,6.235716426245584
5,93,63.999,283.889,0.754292,-7.86004,7.896150025351848
6,93,63.999,283.712,0.816293,-7.1928,7.238971342797885
7,93,0.0,283.889,0.918063,-5.74268,5.815600850674762
8,93,19.8516,284.132,3.69419,-6.82667,7.762117175423211
9,93,94.234,284.476,3.19458,-6.52582,7.265787503691531
10,93,205.003,285.29,1.66741,-5.75788,5.99445061723758
11,93,329.965,286.202,0.979011,-5.12007,5.2128283439051595
12,93,450.993,287.185,2.89969,-2.53131,3.849120992148727
13,93,513.016,287.458,5.12779,-2.53766,5.721358978398401
14,93,512.178,287.635,5.53347,-4.34626,7.036282131104466
15,93,442.067,287.393,4.68827,-4.21023,6.3012627501001734
16,93,284.904,287.064,4.28598,-4.104,5.934007125071556
17,93,116.033,286.184,4.17698,-4.48288,6.127264888577938
18,93,10.2412,284.751,3.71144,-4.26242,5.6518148527707455
19,93,0.0,284.001,5.18821,-4.02794,6.568243574023423
20,93,63.999,283.149,5.03528,-4.67413,6.870337396030853
21,93,63.999,282.203,2.665,-4.46887,5.203174423070978
22,93,63.999,281.816,2.86537,-3.40989,4.4539527443609
23,93,63.999,282.029,5.56493,-6.25759,8.374119566438015
24,93,63.999,282.346,5.92757,-5.09123,7.813879255389093
1,94,13.6074,281.22,0.876192,-1.78058,1.984484204337238
2,94,18.7637,280.97,-0.553678,-1.21087,1.3314523966646348
3,94,13.251,281.221,1.26651,-1.20113,1.7454973093648698
4,94,15.3047,281.066,1.24852,-1.21943,1.7452254052986966
5,94,18.1582,280.799,2.89687,-2.45867,3.7995939211710508
6,94,17.4189,280.924,1.9701,-2.64446,3.2976450235888035
7,94,0.0,280.867,0.60068,-1.94288,2.0336172591714496
8,94,36.6406,281.437,0.816745,-1.4629,1.6754548054259775
9,94,189.742,282.897,-1.03931,-1.19037,1.5802360624286487
10,94,339.722,284.165,0.927662,-1.3863,1.6680481036960535
11,94,435.699,285.442,0.614753,-2.73531,2.8035409836685106
12,94,487.65,286.191,2.59256,-2.23395,3.4222653252049295
13,94,462.61,286.846,3.75377,-1.64948,4.100191883717151
14,94,444.975,286.816,5.56472,-3.50642,6.577316314029606
15,94,381.77,286.119,4.32938,-3.56423,5.607786254601721
16,94,226.772,285.317,3.38998,-3.50146,4.873621500691247
17,94,95.5019,284.346,3.57347,-3.5947,5.068683846019596
18,94,7.47168,283.034,2.70314,-2.83078,3.9141130882998256
19,94,0.0,282.386,3.93333,-2.9547,4.919485438427479
20,94,14.9238,281.386,3.20374,-3.9627,5.095776808063713
21,94,14.6494,280.363,0.969687,-4.07873,4.192413540058877
22,94,16.5332,279.75,0.290664,-3.09006,3.103700430856045
23,94,16.2734,280.183,2.14598,-4.09988,4.627552935926287
24,94,17.625,279.999,2.76643,-5.06291,5.769418741346479
1,95,63.999,282.626,0.528536,-2.98224,3.028713542231421
2,95,63.999,282.501,-0.0522127,-2.91546,2.915927498694247
3,95,63.999,282.483,0.0980549,-2.93843,2.940065582315131
4,95,63.999,282.482,0.871567,-3.12812,3.2472702027840246
5,95,63.999,282.376,2.3705,-3.61541,4.323246432728534
6,95,63.999,282.375,4.30946,-3.37493,5.473718845218486
7,95,0.0,282.5,0.358005,-3.48096,3.4993213772994616
8,95,13.0312,282.825,4.54184,-4.38868,6.3157598694060555
9,95,84.7496,283.569,3.86011,-4.38177,5.839551142425247
10,95,191.144,284.662,4.56047,-4.50642,6.411373319133741
11,95,318.778,285.7,4.36475,-4.78462,6.476390283707429
12,95,413.322,286.482,2.17752,-3.27936,3.936469910973536
13,95,402.454,287.226,2.91978,-2.71198,3.984965591921717
14,95,403.881,287.651,4.90456,-3.05427,5.777826064057311
15,95,395.864,287.508,5.13163,-3.63992,6.2914739181927795
16,95,255.514,286.639,5.48422,-4.30273,6.970663846528536
17,95,101.264,285.383,5.23558,-5.09323,7.304265176545824
18,95,7.85645,283.732,3.96535,-4.28293,5.836736246173884
19,95,0.0,282.726,2.7385,-3.22472,4.230626588154526
20,95,63.999,282.2,4.14661,-3.85772,5.663601159200743
21,95,63.999,281.208,3.15133,-3.25989,4.534067002261877
22,95,63.999,280.407,3.04603,-3.44846,4.601105859736331
23,95,63.999,279.926,3.21581,-3.43972,4.708832937629025
24,95,63.999,279.911,3.84993,-3.53459,5.226402919121334
1,96,63.999,284.284,1.83957,-5.62238,5.915671952475052
2,96,63.999,284.159,1.68363,-5.43059,5.6855885996966045
3,96,63.999,283.85,1.49503,-4.12691,4.389362237159289
4,96,63.999,283.783,0.223129,-6.14765,6.151697901648048
5,96,63.999,283.079,0.874409,-6.57244,6.63035132197993
6,96,63.999,282.271,0.0990076,-3.63421,3.635558393006191
7,96,0.0,281.671,-0.308499,-3.87452,3.8867823277617437
8,96,30.5742,283.033,-1.79019,-3.83253,4.230019673358506
9,96,128.226,284.746,-0.707763,-1.80755,1.9411763100421868
10,96,290.269,285.896,1.27239,-4.48933,4.666161180349431
11,96,344.403,286.625,2.78272,-5.11861,5.826122117712605
12,96,493.4,286.75,1.28104,-4.44098,4.622052232720872
13,96,451.672,287.079,2.54869,-4.05719,4.791305814931875
14,96,505.912,287.375,3.70485,-5.86237,6.934932987376302
15,96,406.176,286.75,4.3162,-5.53298,7.017367748693238
16,96,260.217,286.204,4.80307,-4.90283,6.863470218031109
17,96,103.826,285.329,6.08909,-6.70114,9.054407453152304
18,96,10.3301,284.204,4.54543,-6.32639,7.7900028444795835
19,96,0.0,283.613,3.18479,-5.51183,6.365780179443836
20,96,63.999,284.033,4.85169,-5.33966,7.2146285262444385
21,96,63.999,284.317,4.62105,-6.59192,8.050311322483125
22,96,63.999,283.704,5.55971,-6.09885,8.252656942258051
23,96,63.999,283.579,5.72997,-6.60329,8.742768155738776
24,96,63.999,283.487,4.77815,-6.26702,7.880752318332305
1,97,15.792,281.698,0.411348,-1.99689,2.038817512482174
2,97,19.0068,280.892,0.766147,-2.55266,2.6651555866795094
3,97,16.084,280.324,0.630281,-3.08638,3.150078672566925
4,97,14.6582,280.057,1.03612,-3.51337,3.6629651119414173
5,97,16.1816,279.757,0.607807,-2.80144,2.8666174182909376
6,97,19.5527,279.467,3.20496,-2.64007,4.1523172092820655
7,97,0.0,279.19,1.11533,-3.32374,3.5058819997969124
8,97,40.9609,280.945,1.23764,-3.9463,4.13582355276431
9,97,185.976,282.625,0.526612,-2.84711,2.8954024850863136
10,97,346.8,284.634,1.12786,-1.55232,1.9187927355501426
11,97,417.996,285.767,2.38428,-2.748,3.6381719473383884
12,97,477.884,286.34,4.22635,-2.76715,5.051648586847664
13,97,463.297,286.41,5.09654,-2.35309,5.6135329801917075
14,97,428.1,286.59,5.26003,-3.39021,6.257910149962207
15,97,380.895,286.09,5.04374,-4.15017,6.531709134407318
16,97,230.639,285.525,3.69076,-4.20019,5.591359889481271
17,97,100.447,284.883,4.218,-4.30173,6.0246497817632525
18,97,7.50586,283.698,5.12453,-5.01242,7.168344437685734
19,97,0.0,282.573,3.77122,-5.46544,6.64026616047881
20,97,17.1719,281.697,2.92444,-5.94757,6.62766461270484
21,97,14.541,280.625,1.5273,-4.32239,4.584288451013964
22,97,18.3281,281.22,3.20521,-5.59397,6.4471599565234925
23,97,19.0293,281.671,4.73729,-7.39822,8.78496304559672
24,97,18.665,280.99,3.27522,-6.9633,7.695103179191297
1,98,63.999,282.665,0.518282,-5.13849,5.1645615217193415
2,98,63.999,282.256,0.758334,-6.03655,6.083995920285943
3,98,63.999,282.006,0.580965,-5.97847,6.0066316577700185
4,98,63.999,281.985,1.02245,-7.06806,7.141629797609227
5,98,63.999,281.881,2.69521,-8.22039,8.650951895381224
6,98,63.999,281.737,2.27088,-7.72551,8.052353738783461
7,98,0.0,281.86,2.30039,-6.68311,7.0679384140072985
8,98,32.6602,282.622,0.675632,-6.50197,6.536978849615777
9,98,166.75,283.894,1.59351,-4.79632,5.0541032500830445
10,98,344.675,284.915,2.10198,-5.13435,5.547960872509828
11,98,480.559,286.006,3.09229,-6.21529,6.942052090570915
12,98,559.931,286.506,3.54569,-5.17243,6.2710405580732775
13,98,580.626,286.915,4.53062,-4.78718,6.591176673159353
14,98,541.506,286.79,5.63063,-5.36384,7.77655281873016
15,98,433.958,286.665,4.24638,-5.55545,6.992479374792607
16,98,276.779,286.165,4.14926,-5.18896,6.643919357517819
17,98,113.412,285.165,5.07884,-6.13864,7.967277878623287
18,98,10.3447,284.028,5.59523,-6.61057,8.660613978108017
19,98,0.0,283.4,5.34886,-4.81407,7.196219373011082
20,98,63.999,282.4,4.20129,-6.5545,7.785390671899516
21,98,63.999,281.659,1.91158,-5.71594,6.02711441570508
22,98,63.999,281.481,1.81068,-5.71262,5.992711350198673
23,98,63.999,281.458,3.01805,-5.75564,6.498924342697028
24,98,63.999,282.058,5.53548,-5.54241,7.83325267296415
1,99,15.2568,281.851,-0.466093,-2.31964,2.366003468773662
2,99,12.7666,281.809,0.125033,-1.95403,1.958026172447396
3,99,15.4863,281.746,1.02823,-1.16109,1.5509309852472482
4,99,15.9922,281.685,1.18065,-2.60957,2.864225900204102
5,99,16.375,281.579,0.64394,-3.35955,3.4207067875075174
6,99,18.3105,281.685,-1.3839,-3.14348,3.4346245384903424
7,99,0.0,281.685,-0.125882,-2.03712,2.0410056767005815
8,99,23.0273,282.079,0.680026,-1.63722,1.7728295713564797
9,99,124.382,282.871,0.992921,-0.97064,1.3885366836497335
10,99,240.316,283.746,0.230396,-3.49812,3.50569905314418
11,99,352.043,284.663,1.396,-3.43746,3.710114183094639
12,99,490.29,285.871,2.76737,-3.18317,4.217926974925005
13,99,560.86,286.746,3.61217,-2.33503,4.301178583807001
14,99,515.068,287.121,5.2195,-2.25544,5.68596428441122
15,99,367.52,286.704,5.06913,-2.70095,5.743797512047235
16,99,208.193,285.799,5.34115,-2.87158,6.064145036103605
17,99,92.4667,284.454,5.55003,-4.4653,7.123323458253177
18,99,7.00391,283.121,5.01662,-3.43723,6.0812027015467915
19,99,0.0,282.214,3.7014,-3.27843,4.944538929455405
20,99,13.7852,281.871,4.13391,-3.35528,5.324200950987858
21,99,13.1699,280.9,3.25338,-4.13293,5.259809103883904
22,99,15.4287,280.014,2.63246,-4.7258,5.409531522377885
23,99,17.7979,279.688,2.62401,-5.32448,5.93595112433551
24,99,16.0156,279.419,3.8343,-4.11955,5.627836946154357
1,100,38.29,281.524,-1.55057,-1.88605,2.441608471356536
2,100,38.4648,281.371,-2.08297,-1.11028,2.3603994787535436
3,100,38.5977,281.868,-0.877531,0.365767,0.9507082382361057
4,100,38.5205,282.205,-1.41408,0.13604,1.420608717416587
5,100,38.1875,282.218,-0.72813,-0.196951,0.7542963564150367
6,100,38.1172,282.082,-1.2506,0.680736,1.4238686251533181
7,100,0.0,281.748,-0.568753,0.541986,0.7856391023905314
8,100,24.9883,282.021,-1.59243,0.463367,1.6584758911690576
9,100,92.0621,283.066,-1.48852,2.0567,2.538839632666861
10,100,121.8,283.916,-0.0864983,2.02239,2.024238935502153
11,100,103.574,284.667,2.03321,3.91313,4.409821912617334
12,100,141.29,285.179,1.95975,3.94085,4.401240596127415
13,100,305.079,286.653,3.39879,4.85198,5.923975302489031
14,100,375.865,285.691,8.33425,4.27093,9.364858040963568
15,100,241.723,285.79,7.89335,-1.324,8.003621069397276
16,100,210.451,285.316,7.98031,-1.78174,8.176793083091928
17,100,82.4745,283.832,7.57152,2.48782,7.969765583930307
18,100,3.09863,282.733,7.38625,-0.246797,7.39037196775027
19,100,0.0,281.761,6.56175,2.73085,7.107327541699482
20,100,17.0586,281.275,6.50501,1.51044,6.678067392120269
21,100,16.2715,281.022,3.8735,-4.11243,5.649432073660147
22,100,17.0645,280.455,3.45668,-3.02854,4.595725313157869
23,100,17.1416,279.607,3.9702,-3.03347,4.996441561841787
24,100,17.5479,278.873,2.08967,-3.16008,3.7885124145632676
1,101,38.7617,281.764,-1.845,1.27899,2.244958890514479
2,101,38.8652,281.649,-0.821744,-0.198172,0.8453019242377248
3,101,39.1133,282.13,-1.7413,-1.97359,2.6319542507612095
4,101,39.2158,282.477,-1.22316,-0.929878,1.5364873837698767
5,101,38.4443,282.254,-1.21885,-0.641287,1.377259720920132
6,101,38.2119,282.245,-0.421012,-1.50969,1.5672954412758304
7,101,0.0,282.007,-0.74307,-0.652839,0.9891166689632724
8,101,27.168,282.138,-1.48843,-0.723645,1.6550184140742965
9,101,120.101,283.117,-0.352294,0.515688,0.6245359683637124
10,101,164.784,283.992,-1.36433,1.30608,1.8887141962986351
11,101,181.309,284.605,-0.256829,-0.374468,0.4540786476646969
12,101,274.728,285.767,3.63504,2.55169,4.441242805533154
13,101,281.61,286.364,2.9359,2.95745,4.167255609210935
14,101,287.193,286.75,6.96755,3.62151,7.852521103607427
15,101,212.645,286.0,7.7122,3.34299,8.40557023527256
16,101,205.279,285.76,7.05307,-0.210937,7.056223553918129
17,101,86.2206,284.262,7.48314,1.44974,7.622278552191594
18,101,2.93945,283.14,5.78224,2.49881,6.299075395143322
19,101,0.0,282.044,4.52757,1.60097,4.8022906040555275
20,101,16.5264,281.273,6.00061,1.72333,6.243171202281737
21,101,14.9863,280.793,4.18453,-0.25891,4.192532135714645
22,101,15.8799,280.872,3.22279,-2.91623,4.346351665132493
23,101,16.2705,280.255,4.08788,-2.02712,4.562891450473044
24,101,16.1689,279.499,3.13069,-1.97161,3.6997926790835187
1,102,37.7822,281.783,-0.832792,0.155945,0.8472669935085397
2,102,38.7188,281.402,-1.27975,-2.02434,2.394934758631224
3,102,39.0254,281.542,-2.0328,-0.749955,2.166727565252494
4,102,39.1729,281.712,-0.787125,-0.486519,0.9253466933998306
5,102,39.002,281.766,-0.672955,-0.266287,0.7237245321211655
6,102,38.7139,281.942,-0.154899,0.613353,0.632610150732661
7,102,0.0,281.825,0.320895,-1.06739,1.114582887507699
8,102,20.3047,282.075,0.0198698,-2.15577,2.155861568341539
9,102,69.4996,282.844,0.664796,-1.41546,1.563803291087469
10,102,83.5343,283.684,1.11419,1.39007,1.7814920603247155
11,102,201.793,284.344,1.61573,1.91508,2.505616658489483
12,102,178.322,284.754,-0.0724778,2.86859,2.869505466032926
13,102,309.829,285.631,6.29381,-1.25007,6.416753020102924
14,102,366.396,285.469,8.64284,-0.903877,8.689975655704048
15,102,338.333,285.375,7.49784,-0.672145,7.527906984456237
16,102,214.912,284.559,7.12338,1.68262,7.319409312833925
17,102,84.2323,283.47,7.10862,2.4971,7.534453312245024
18,102,3.51953,282.535,5.94191,1.06229,6.036120814910848
19,102,0.0,281.89,4.58323,1.34608,4.77681155157915
20,102,17.9629,281.331,4.17932,-0.269345,4.187990256844564
21,102,18.7061,280.493,3.89205,-5.69836,6.900678219718696
22,102,16.7158,279.832,4.15834,-3.22922,5.264945713300376
23,102,16.7959,279.105,3.80858,-2.56765,4.593267697282622
24,102,17.877,278.48,2.89973,-2.84075,4.059346577393953
1,103,38.3154,282.08,-2.04959,-1.20148,2.3757889970491908
2,103,38.6045,281.955,-1.92233,-1.06829,2.1992262623477377
3,103,38.8799,282.165,-1.47568,0.29106,1.5041101641834618
4,103,38.9629,282.628,-0.0131989,-1.75898,1.759029519752642
5,103,38.6826,282.54,-1.08946,-0.175955,1.1035774796655649
6,103,38.2539,282.257,-0.914176,-1.61174,1.8529499687190694
7,103,0.0,282.345,-0.278226,-1.51417,1.539519566610311
8,103,24.2383,282.543,-0.532865,-0.129895,0.5484686128211896
9,103,88.6246,283.272,0.444581,0.176332,0.4782731853083549
10,103,140.519,284.228,2.83782,1.23235,3.093850170079346
11,103,143.637,284.527,2.18458,4.50249,5.004478591871485
12,103,153.165,285.015,1.75565,4.01117,4.378560458803784
13,103,325.813,286.127,2.09264,4.62054,5.072330042613552
14,103,236.537,285.32,8.26198,4.21233,9.273836183009704
15,103,263.005,285.518,7.39774,0.992894,7.464073660062312
16,103,193.865,285.143,7.59408,1.03418,7.664175057943288
17,103,81.4355,283.82,7.10032,2.41409,7.499491624803644
18,103,3.21191,282.823,6.0005,-1.73557,6.246455272784718
19,103,0.0,281.875,5.91673,1.34071,6.066728706395235
20,103,16.2344,281.625,7.38587,1.88837,7.623451771592708
21,103,15.4707,281.32,4.04635,-3.56213,5.390892176569663
22,103,16.3164,280.529,3.73451,-2.69309,4.604269615063827
23,103,15.8359,279.707,4.1538,-1.72732,4.498631883406332
24,103,16.8184,279.232,2.78645,-1.80657,3.3208430808154725
1,104,38.1992,282.115,-2.69607,-2.57062,3.725168537032922
2,104,38.7627,282.134,-2.46823,-0.502371,2.5188362301946112
3,104,39.1377,282.496,-1.54355,-1.59175,2.217253856688494
4,104,39.3428,282.561,-0.0747223,0.00225067,0.07475618792273253
5,104,39.0049,282.297,-0.867779,0.366526,0.9420093956628034
6,104,38.4785,282.079,-0.765738,0.587474,0.9651323149288911
7,104,0.0,281.967,-0.488675,-0.678718,0.8363380770651304
8,104,17.75,282.352,-1.42788,-1.02003,1.7547941461322465
9,104,59.5543,283.22,-1.12866,-0.662535,1.308749793438379
10,104,111.862,284.208,1.05803,1.43597,1.783658409505587
11,104,124.653,284.246,1.57325,5.03715,5.277120018059093
12,104,148.978,284.888,0.261507,4.77972,4.786868411545172
13,104,251.376,285.856,7.52769,-0.558171,7.548355556102335
14,104,217.146,285.777,8.07985,3.08733,8.649600138237606
15,104,315.723,285.477,7.30448,-0.662379,7.334451173062712
16,104,211.076,284.958,7.08041,1.6626,7.272994192772327
17,104,83.2675,283.496,6.17796,1.13187,6.28078971615035
18,104,3.49219,282.223,5.2798,-0.966035,5.3674492695529965
19,104,0.0,281.348,5.39817,2.33436,5.8812818295419245
20,104,17.3555,280.974,6.30139,1.15204,6.405834223089136
21,104,17.4375,280.697,3.66207,-4.75745,6.003672808156687
22,104,16.4609,279.99,4.28383,-3.50559,5.535373584230788
23,104,16.2979,279.24,4.15282,-3.54909,5.462778943038058
24,104,17.2275,278.628,3.12776,-3.50383,4.6967762653228435
1,105,37.3789,283.379,-2.03689,-1.18878,2.358414459016905
2,105,38.1621,283.33,-1.00192,-1.84856,2.102621639763084
3,105,38.46,283.235,-0.871183,-0.447709,0.9794912802929897
4,105,38.6729,282.414,-0.73732,-0.44355,0.8604518492629323
5,105,38.1846,282.571,-0.513775,-1.11883,1.2311560906420436
6,105,37.8955,283.123,-0.658317,0.0396223,0.6595083010442628
7,105,0.0,283.064,-0.628324,-1.27589,1.422211777857292
8,105,20.3008,282.891,-0.0851107,-1.81788,1.8198712937058186
9,105,70.4215,283.279,1.27515,-1.04291,1.647321702218483
10,105,95.55,284.048,1.02678,0.222587,1.0506294022960714
11,105,200.699,284.627,0.746589,2.02006,2.1536103497431935
12,105,175.337,285.111,0.461702,3.42914,3.4600823511014878
13,105,313.391,286.298,1.60045,1.54388,2.223736867729633
14,105,302.818,285.797,8.37673,-1.27204,8.4727617253467
15,105,336.973,285.77,7.48905,-1.10916,7.570740109665632
16,105,214.873,285.109,7.2723,1.30762,7.388925317960657
17,105,83.8495,284.234,7.16136,1.78079,7.3794505265432875
18,105,3.42578,283.391,6.04543,0.914824,6.114256032901794
19,105,0.0,282.886,4.40745,1.26991,4.586751237052212
20,105,17.4941,282.512,4.5221,0.509463,4.55070774257906
21,105,15.9463,281.391,3.85006,-5.68762,6.868186315760515
22,105,15.8848,280.614,3.91273,-3.26487,5.095962339911864
23,105,16.2402,279.914,3.55174,-2.2698,4.2150740287212045
24,105,17.4756,279.414,2.30452,-1.97405,3.034416885152731
1,106,35.9961,281.165,-1.41629,0.417175,1.4764526219032565
2,106,36.2031,281.053,-2.02878,-0.348074,2.058422648018623
3,106,36.3662,281.553,-1.22226,-1.13521,1.6681190759954758
4,106,36.2988,281.927,0.125961,-0.144234,0.19149313375941185
5,106,36.001,282.028,-0.590923,-0.37322,0.6989157033069152
6,106,35.7246,281.542,-0.224723,0.714915,0.7494023511799253
7,106,0.0,281.299,1.3458,0.509271,1.4389352283688799
8,106,25.6445,281.793,1.2684,0.950671,1.5851226798708673
9,106,92.4684,282.772,0.769776,2.07672,2.2147959383600107
10,106,125.956,283.761,0.11272,0.687919,0.6970927836099008
11,106,90.9338,284.382,2.38233,4.77788,5.338879425806505
12,106,157.978,284.782,2.1702,4.32318,4.837318818560546
13,106,292.563,286.267,3.3275,5.4057,6.347743594380605
14,106,339.209,285.036,8.48513,4.11175,9.428887483653625
15,106,253.567,285.391,7.98368,1.3386,8.095121759578419
16,106,207.412,284.907,7.70004,1.25684,7.801939681079315
17,106,80.9433,283.293,7.64866,2.19974,7.958696869664028
18,106,3.0791,282.183,7.33253,-1.46164,7.476789932216901
19,106,0.0,281.069,7.16087,2.04188,7.446296602425933
20,106,14.1768,280.8,7.57874,1.47382,7.720715341210295
21,106,13.0967,280.22,4.53316,-3.46789,5.707521409307196
22,106,13.8418,279.933,3.53432,-3.2424,4.796308541201244
23,106,13.7637,279.06,4.10301,-2.9573,5.057698523053742
24,106,14.3359,278.209,2.35628,-3.39055,4.128908420018541
1,107,29.3525,283.701,-5.55447,-4.14777,6.932253093605282
2,107,28.4277,283.576,,-2.351,2.351
3,107,25.6152,283.326,-1.13193,-2.72505,2.9507902377837705
4,107,29.0869,283.076,-4.33302,-1.46894,4.575242839893857
5,107,27.1729,282.892,-3.46934,-2.7282,4.413546790915442
6,107,27.9346,282.572,-4.48449,-2.89348,5.336935175782071
7,107,,282.201,-4.50723,-3.68653,5.822853743122868
8,107,30.8672,282.326,-1.61392,-1.60939,2.279226609729713
9,107,146.234,283.08,,-2.78461,2.78461
10,107,302.409,284.263,-2.82917,-2.8736,4.03258971988225
11,107,388.403,285.284,-0.0126882,-3.48873,3.4887530728498453
12,107,351.775,285.838,-0.730681,,0.730681
13,107,232.266,286.218,1.04234,-1.16022,1.5596740441515338
14,107,228.225,286.809,0.677509,0.0795212,0.6821598539421974
15,107,262.395,287.513,2.46854,-0.771754,2.58636694382603
16,107,180.443,286.772,2.99984,1.45606,3.334539060979793
17,107,56.8417,285.501,2.9514,1.50296,3.312046304265688
18,107,1.03418,284.571,3.86134,1.64822,4.198401572503517
19,107,0.0,283.627,3.44358,-1.41759,3.7239501372198847
20,107,24.0654,282.946,5.88782,-2.56915,6.423936182349572
21,107,19.7344,282.321,5.59957,-1.85413,5.8985576407966045
22,107,24.2012,281.625,3.42201,-1.69358,3.81816260215565
23,107,24.5205,281.004,5.38475,-4.38064,6.941580466442782
24,107,20.3887,280.571,3.64241,-4.83,6.049466968923791
1,108,24.3564,285.097,-4.13455,-6.60089,7.788854376260991
2,108,28.207,284.835,-6.17282,-7.09563,9.404874898120655
3,108,27.0186,284.585,-6.04257,-7.5605,9.678523257961412
4,108,25.9971,284.401,,-5.70283,5.70283
5,108,26.4951,284.194,,-5.14861,5.14861
6,108,24.6035,283.71,,-6.06536,6.06536
7,108,,283.432,,-5.44483,5.44483
8,108,20.5859,283.694,-2.50454,,2.50454
9,108,79.7809,284.306,,,0.0
10,108,164.675,285.099,-2.5616,,2.5616
11,108,251.106,286.028,-0.118157,,0.118157
12,108,288.118,286.931,-2.0256,,2.0256
13,108,300.219,287.681,-2.22035,-0.647527,2.31284356112319
14,108,233.975,287.835,0.776142,1.56878,1.750276290350755
15,108,134.958,287.694,1.17753,2.89524,3.1255386029450984
16,108,91.6622,287.431,-0.0123634,0.0166025,0.0207001610092772
17,108,44.58,286.046,-0.120868,2.51663,2.5195308353588373
18,108,,285.53,0.557632,2.93973,2.9921507181831597
19,108,0.0,285.21,3.56956,-3.37706,4.913887751790837
20,108,24.8828,284.46,4.14954,-2.47296,4.830550007318007
21,108,23.0684,283.486,3.78414,-1.74036,4.1651612776938185
22,108,17.9961,282.833,0.4225,1.17947,1.2528590227555534
23,108,17.3779,282.359,5.18944,-2.51589,5.767147475632993
24,108,21.6396,281.682,9.62776,-0.873461,9.667300385118951
1,109,27.1104,284.091,-5.29324,-2.26007,5.755545682426645
2,109,28.7373,283.962,-4.53268,-4.7221,6.545488247059955
3,109,29.3779,283.716,-1.68173,-3.93355,4.277970476218834
4,109,29.9971,283.567,-2.68459,-1.50556,3.077943206379871
5,109,28.1084,283.32,-1.15098,-0.403494,1.2196566600629866
6,109,28.6592,282.98,-1.26427,0.225169,1.2841649860749982
7,109,0.0131836,282.817,-1.71426,0.388177,1.757660015739392
8,109,28.3789,282.963,0.543307,-2.67531,2.729920528577526
9,109,132.367,283.716,-2.01782,-2.96527,3.5867009528674116
10,109,261.269,284.734,-2.82722,-1.16853,3.0591886652019356
11,109,303.856,285.591,-0.0839772,1.10209,1.1052848222154505
12,109,338.384,286.32,0.572542,0.659604,0.8734310382508741
13,109,320.766,286.942,0.18248,0.296809,0.348417182241347
14,109,318.521,287.51,2.17311,3.46722,4.091945943008045
15,109,241.442,287.219,1.19657,2.66575,2.9219861100628113
16,109,119.568,287.112,2.58041,1.18311,2.8387083401082265
17,109,54.1894,286.088,3.77269,-0.286102,3.7835227223454067
18,109,1.61914,284.841,1.47414,-4.13254,4.387593371222999
19,109,0.0,283.862,3.95237,-0.209093,3.957896979400677
20,109,23.2646,283.098,2.38635,-1.42169,2.7777452688466595
21,109,16.5029,282.022,-1.98295,0.892945,2.174727908388771
22,109,12.1592,281.142,-0.585801,0.0984154,0.5940104397720296
23,109,11.2725,280.595,-1.08742,-0.420188,1.1657788005209222
24,109,10.4707,279.731,-1.3532,-1.83879,2.283045970649737
1,110,27.2607,283.249,-5.60086,-2.44855,6.1126941557794305
2,110,28.084,283.132,-5.7568,1.44538,5.93547551459864
3,110,29.9336,282.998,-1.89413,1.97368,2.735533074064359
4,110,29.4434,282.873,-3.06447,-0.564156,3.1159666835888986
5,110,27.5703,282.749,-2.29649,-0.630056,2.381351902436093
6,110,27.5254,282.374,-1.58361,-0.0682878,1.585081655855256
