hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,109,671.12,273.442,3.78962,-8.18101,9.016104722356546
15,109,572.498,273.938,0.24977,-7.61199,7.616086712544703
16,109,422.644,273.924,0.206852,-7.08407,7.087089354227445
17,109,238.999,273.156,-1.64475,-7.24631,7.430626567026498
18,109,63.2666,271.462,2.46468,-6.09327,6.572867471302004
19,109,0.0,270.341,1.45085,-7.7359,7.87077598032748
20,109,17.2002,269.731,0.892758,-8.43007,8.47721045223392
21,109,12.9102,268.742,0.176787,-7.76675,7.768761754994743
22,109,14.6279,268.242,2.22071,-8.07771,8.377407221103676
23,109,15.208,266.194,0.0734768,-4.37427,4.374887069746857
24,109,23.2998,265.532,2.01007,-4.47213,4.903093731696346
1,110,25.9502,265.113,6.46088,-4.45709,7.8491159784080144
2,110,24.0996,264.855,8.39843,-7.07686,10.982512186403437
3,110,23.1357,263.863,6.19275,-5.60261,8.3510113983038
4,110,25.8701,263.226,2.95411,-3.42131,4.520191147307822
5,110,24.8203,262.978,8.1668,-2.97639,8.69226780950173
6,110,24.335,262.596,6.06826,-2.09566,6.419935378428665
7,110,0.0,262.344,6.09252,-1.81035,6.355797910010985
8,110,35.7109,263.254,5.88745,-2.73016,6.4896718813896905
9,110,194.803,264.863,6.47601,-2.95868,7.1198660705451475
10,110,374.136,266.363,5.03384,-4.61646,6.830171892214719
11,110,518.57,267.988,5.70533,-4.69125,7.386380505457325
12,110,613.357,269.605,4.50622,-4.03372,6.04788522764776
13,110,652.194,270.863,2.96226,-3.82932,4.841350634895184
14,110,628.542,271.73,5.51569,-4.78159,7.299756098952896
15,110,545.123,272.479,3.02467,-4.0241,5.03408476477105
16,110,411.285,272.729,2.80011,-4.02694,4.9047794828819775
17,110,241.983,272.229,2.25955,-4.34494,4.897353347074316
18,110,68.915,270.738,3.06917,-3.63282,4.755752899520748
19,110,0.0,268.406,-1.72688,-3.5025,3.9050762840692372
20,110,11.1426,267.607,1.77166,-3.45253,3.8805595674464266
21,110,10.5596,266.626,1.71634,-1.68277,2.4036509456449786
22,110,17.3906,265.528,0.635753,-1.30525,1.4518469063606536
23,110,22.7881,264.637,2.73607,-1.97388,3.3737636697462965
24,110,16.7119,264.631,0.977844,-2.31686,2.514760256552501
1,111,26.8379,267.111,6.2226,-1.91412,6.510346084072643
2,111,26.2139,267.043,4.18358,-6.23995,7.5126105728235375
3,111,26.3086,266.539,6.85681,-6.5782,9.502029184132198
4,111,28.2012,265.703,5.07911,-5.53753,7.514093218279902
5,111,28.5391,264.957,8.29863,-5.42366,9.913795825641154
6,111,29.1172,263.985,2.61709,-4.31929,5.050289711709616
7,111,0.0,263.079,5.86107,-3.77421,6.97114070070315
8,111,43.3125,265.188,7.09545,-4.89324,8.619118771666857
9,111,213.873,266.711,5.5512,-4.65594,7.245246629591017
10,111,398.495,267.966,2.99673,-4.61841,5.505461072516996
11,111,545.477,269.879,3.32935,-6.38071,7.197084932568185
12,111,642.857,271.336,6.03845,-5.75931,8.344610840452658
13,111,678.881,272.486,4.10728,-4.67209,6.220785639008951
14,111,652.823,273.586,1.66169,-6.0311,6.2558277522722765
15,111,566.842,274.323,3.20192,-5.93913,6.747262914938175
16,111,426.988,274.473,2.61261,-5.50839,6.096563901428411
17,111,248.889,273.861,-0.927464,-6.28196,6.350055977146658
18,111,68.7939,272.048,4.35774,-5.55421,7.059684598599289
19,111,0.0,271.107,2.99333,-5.81891,6.5436792461886455
20,111,12.5098,269.933,-2.29865,-5.66835,6.116697110778006
21,111,11.5068,267.328,0.617705,-3.62906,3.6812546707101097
22,111,13.8369,265.409,-0.847157,-1.24275,1.5040287713833802
23,111,22.5234,265.234,1.37328,-2.38501,2.7521211198818993
24,111,21.502,264.143,-0.448425,-2.47409,2.514399790949124
1,112,27.9893,267.636,5.95209,-3.68268,6.999250484909081
2,112,27.3955,266.694,8.76757,-6.55635,10.947876918718077
3,112,27.0801,266.07,6.04529,-3.32136,6.897605630485117
4,112,26.7207,265.683,5.0127,-3.04924,5.867284369075697
5,112,28.6611,264.808,9.21953,-3.00374,9.696503875547105
6,112,24.1377,264.558,7.329,-2.20308,7.652960374025204
7,112,0.0,264.365,6.33666,-1.86308,6.60487146294309
8,112,44.1289,264.513,8.08959,-3.50457,8.816091948987374
9,112,210.436,265.613,5.22113,-4.65302,6.993625211383578
10,112,388.62,266.749,1.77602,-4.63209,4.960897580932305
11,112,530.024,268.624,4.23462,-6.19223,7.50171439854251
12,112,623.279,270.193,5.27868,-5.67337,7.749296077664087
13,112,657.741,271.634,4.75376,-4.65452,6.653028676324791
14,112,630.932,273.0,4.14362,-5.28354,6.714564888062369
15,112,546.186,273.863,2.82594,-4.79216,5.563338417640976
16,112,409.707,274.341,-0.35223,-4.52987,4.543543571905083
17,112,237.85,274.273,0.713161,-5.20481,5.253441324315044
18,112,64.3291,273.671,0.462235,-4.4795,4.50328562776391
19,112,0.0,273.207,-0.225905,-4.23786,4.243876818267114
20,112,8.77344,272.072,-1.44171,-4.97206,5.176862792048868
21,112,11.2246,271.129,0.154815,-3.16421,3.1679950455019656
22,112,14.2119,270.149,1.22364,-1.691,2.087289115000603
23,112,23.2988,269.727,0.0251369,-2.42505,2.425180274998461
24,112,21.3291,269.251,-1.30487,0.656773,1.4608341762256933
1,113,27.8193,267.75,5.7226,-3.27008,6.591022224693223
2,113,27.5859,266.75,8.57421,-6.32002,10.65174774037106
3,113,26.8447,266.125,7.26208,-3.57918,8.096192648325507
4,113,26.625,265.75,4.61426,-3.85003,6.0095030034521155
5,113,28.791,265.0,5.02813,-3.63069,6.201935276427834
6,113,26.1387,264.75,5.14834,-1.92867,5.497742511658763
7,113,0.0,264.744,3.04857,-1.41191,3.3596530911687887
8,113,42.9336,264.493,5.04565,-2.78289,5.762209704149963
9,113,205.139,265.243,5.61077,-4.21063,7.014994297203669
10,113,380.527,266.313,6.46841,-3.43384,7.323358865554794
11,113,520.274,268.132,4.47681,-4.62582,6.437393762113671
12,113,613.248,269.875,5.13122,-4.66653,6.935843202473654
13,113,648.46,271.25,4.38658,-3.66428,5.715682987605244
14,113,623.01,272.694,4.10065,-4.51401,6.098492986189293
15,113,540.108,273.625,1.10963,-4.43376,4.570503962857925
16,113,406.441,274.132,-0.166683,-4.19931,4.202616767989795
17,113,236.639,274.2,0.320094,-5.24729,5.257044085123882
18,113,64.1299,273.826,1.50813,-4.47413,4.7214717359950376
19,113,0.0,273.451,0.152513,-4.49567,4.4982562136975925
20,113,8.57129,272.443,0.32977,-4.65566,4.667324532159726
21,113,11.0342,271.755,0.863799,-2.88296,3.009585864201419
22,113,16.0049,271.019,0.668468,-0.254473,0.7152663662951027
23,113,17.3115,270.444,-0.402109,-0.570555,0.6980147963374416
24,113,19.5166,269.373,2.03058,0.832554,2.194630105351697
1,114,8.06445,266.505,10.3007,-1.20123,10.37050500230823
2,114,18.9941,266.098,13.0537,-3.41963,13.494182191852161
3,114,27.0322,265.472,13.014,-3.62117,13.508407314295049
4,114,25.4707,264.53,7.8252,-1.78362,8.025899036519212
5,114,25.502,264.152,7.8084,-1.97835,8.055121307745775
6,114,18.4248,263.889,7.20205,-1.373,7.331756488216176
7,114,0.0,263.722,9.46947,1.54708,9.595015300003434
8,114,63.375,264.63,7.9685,-1.09344,8.04317122058209
9,114,252.912,266.149,3.01507,0.788391,3.1164414760718673
10,114,442.683,268.255,5.21645,-0.861578,5.287122776386416
11,114,587.586,270.486,6.10669,-3.37485,6.977196806640903
12,114,676.794,271.992,3.13611,-2.64212,4.100729694395864
13,114,703.475,272.755,3.5062,-1.29319,3.737081590773742
14,114,663.979,273.755,1.72956,-3.2606,3.6909199603350924
15,114,562.545,274.255,1.71071,-3.34636,3.758278056996315
16,114,410.16,274.255,,-2.61825,2.61825
17,114,224.577,273.953,2.96218,-3.89573,4.893998629474676
18,114,50.0088,271.896,2.76985,-4.13966,4.9808487166445845
19,114,,270.083,,-3.69489,3.69489
20,114,19.2949,270.074,1.02313,-5.94277,6.030199853222114
21,114,15.1738,269.439,-0.266084,-5.22378,5.230552378425819
22,114,13.3564,269.359,1.02735,-5.53572,5.630243683971415
23,114,15.4229,269.714,3.50414,-1.44946,3.792088004147583
24,114,24.9316,268.362,4.94708,-3.17331,5.877371596428117
1,115,28.3447,267.053,8.1767,-3.43951,8.87066242904666
2,115,27.1904,266.359,8.54003,-7.56319,11.407627070385848
3,115,27.3877,265.395,4.75818,-3.46785,5.887806088425467
4,115,27.2119,264.966,7.49024,-3.10198,8.10715580077255
5,115,28.5625,264.035,9.63945,-2.7762,10.031265261296802
6,115,25.4297,263.342,3.92275,-2.69918,4.761674100030366
7,115,0.0,263.071,7.63158,-2.72636,8.103952871654672
8,115,46.2188,264.656,7.01928,-4.20086,8.180312735953313
9,115,218.397,265.939,4.7973,-4.83368,6.810179853161002
10,115,400.886,267.138,3.36294,-4.55396,5.661087980697704
11,115,544.524,268.942,3.0774,-6.11313,6.844030183809829
12,115,638.357,270.45,4.84216,-5.94876,7.670349340362536
13,115,671.85,271.825,4.65269,-5.07737,6.886741635418015
14,115,643.37,273.008,3.75886,-5.78354,6.897707114048842
15,115,555.717,273.8,4.53688,-5.33953,7.006701132151991
16,115,415.347,274.058,-0.445492,-4.79403,4.81468449256688
17,115,239.483,273.795,-0.65305,-5.18918,5.230111220127159
18,115,64.0752,272.366,-0.565108,-3.9878,4.027641480030714
19,115,0.0,271.66,-0.610671,-4.82282,4.861328195322859
20,115,9.34766,270.397,0.728696,-4.83827,4.892837055667806
21,115,11.7061,267.622,0.511748,-1.90542,1.972944852727516
22,115,13.4658,266.823,0.920421,-0.482988,1.0394480388095404
23,115,23.9971,266.413,1.65893,-2.00708,2.6039237452928607
24,115,21.0146,265.473,1.25177,-0.966274,1.5813328479406226
1,116,26.793,266.307,3.84858,-2.75055,4.730443247614329
2,116,26.2979,266.308,5.32518,-5.16377,7.417685801198377
3,116,26.209,265.314,2.91345,-4.61824,5.460433279520958
4,116,28.7559,264.357,4.33594,-2.78557,5.15361774955225
5,116,28.8379,262.367,7.30254,-1.21467,7.40287198731006
6,116,27.5996,263.01,2.48135,-2.1523,3.2847363840192716
7,116,0.0,263.492,3.8142,-2.50371,4.562530592127575
8,116,40.1289,264.882,3.97143,-2.9782,4.964064008944687
9,116,207.342,266.602,5.18988,-4.27509,6.723931061700439
10,116,391.605,268.159,4.72329,-4.17896,6.306597744085158
11,116,539.57,269.734,3.30396,-6.28696,7.102254411326026
12,116,638.185,271.417,2.91345,-5.78665,6.478696560651687
13,116,677.491,272.602,3.96324,-5.61057,6.869189691841389
14,116,654.635,273.477,4.03669,-6.51645,7.665441067453327
15,116,569.123,274.102,3.75368,-5.65203,6.784950748774821
16,116,429.941,274.3,3.30695,-5.56845,6.476384308007054
17,116,253.17,273.565,2.22586,-5.9885,6.388785877582689
18,116,71.9931,271.594,2.71956,-4.28028,5.071173776553117
19,116,0.0,268.909,-2.8094,-3.40973,4.418029768222482
20,116,13.4775,267.463,0.139829,-4.00722,4.009658872976728
21,116,11.1553,266.24,1.77444,-2.25601,2.870229683091581
22,116,19.6318,265.228,2.39064,-1.63436,2.895909566820069
23,116,21.3975,264.277,1.37914,-1.09302,1.7597499424634173
24,116,24.2666,262.904,1.10675,0.883335,1.416042472782861
1,117,11.4834,265.809,11.9101,-1.92877,12.06526567145954
2,117,20.2178,265.22,11.3906,-3.96553,12.06114408092781
3,117,25.8896,264.801,10.559,-3.28035,11.056815867260338
4,117,17.7451,264.152,7.51173,-2.9721,8.078333120322535
5,117,19.3857,263.643,7.31426,-4.30549,8.487381427018583
6,117,25.6533,263.479,9.08486,-2.78804,9.503044157594976
7,117,0.0,263.183,7.78783,-2.37675,8.142434320975514
8,117,62.0,264.138,7.83081,-2.84539,8.331736284124695
9,117,244.373,265.588,7.53363,-2.93622,8.085602566618025
10,117,423.48,267.427,8.11196,-3.3606,8.780519768305291
11,117,559.008,269.266,9.64478,-4.60239,10.68661662831132
12,117,640.857,270.677,7.12439,-4.23001,8.28552457435255
13,117,660.663,271.804,4.74253,-3.09202,5.661464340724933
14,117,619.526,272.722,4.02644,-3.04526,5.048348991620924
15,117,521.608,273.472,2.93532,-2.39324,3.7873079093202864
16,117,375.175,273.552,,-3.28964,3.28964
17,117,198.483,272.811,,-4.31467,4.31467
18,117,41.6884,270.667,,-4.86622,4.86622
19,117,,269.809,,-5.90875,5.90875
20,117,21.3203,269.55,1.10711,-5.33144,5.445176308045498
21,117,20.2334,268.958,2.22317,-2.44839,3.307128428259175
22,117,19.8818,268.911,0.689464,-1.84529,1.9698872534731526
23,117,23.8994,268.947,,-6.99634,6.99634
24,117,22.4062,268.58,,-5.47409,5.47409
1,118,19.7949,266.259,8.10053,-3.82135,8.956634529967157
2,118,27.2158,265.5,8.74022,-5.1042,10.121477327366792
3,118,26.5977,264.625,6.73962,-5.88289,8.94599756854986
4,118,27.7832,264.13,8.76466,-6.48479,10.902832946518991
5,118,27.1992,263.508,10.0057,-7.97249,12.793538575785043
6,118,27.9727,263.129,9.29385,-5.09078,10.596777285141933
7,118,0.0,261.003,2.96752,0.295122,2.9821589403122024
8,118,53.0352,263.888,4.12963,-2.11687,4.640579978170832
9,118,233.967,265.638,7.56097,-5.2038,9.178660129937267
10,118,422.683,266.888,9.70669,-5.30787,11.063151209894945
11,118,570.633,268.759,7.34204,-5.24496,9.02303478676659
12,118,665.373,270.254,5.73279,-4.33255,7.185810370904592
13,118,698.1,271.509,1.57798,-4.52952,4.796516685137246
14,118,666.542,272.508,4.40388,-5.33384,6.916936330486208
15,118,572.952,273.254,1.44704,-4.45818,4.687141311503206
16,118,426.097,273.384,1.71564,-4.21249,4.548460465882934
17,118,243.397,272.759,1.29568,-5.14865,5.309179172423925
18,118,61.5908,269.625,0.35579,-4.34718,4.361715313554978
19,118,,269.508,0.958177,-3.79254,3.9117084266249957
20,118,9.81445,269.009,0.95477,-5.18007,5.2673248388342255
21,118,16.582,267.864,1.03128,-3.68081,3.8225515947466295
22,118,23.5996,265.455,0.973643,-3.02889,3.1815334861586795
23,118,14.71,265.467,1.97289,-3.29028,3.8364355110571062
24,118,16.3174,263.814,0.995422,-0.491665,1.1102249458145859
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.7822,265.481,6.91791,-1.40875,7.059890603302575
2,120,28.8584,265.357,6.041,-4.34639,7.44209560756243
3,120,28.126,264.562,5.93689,-5.28132,7.9460055257028355
4,120,30.1328,263.887,7.24122,-4.46917,8.509332968999392
5,120,30.2061,263.111,8.31816,-4.5594,9.485774303956426
6,120,31.6172,262.861,6.84854,-4.29683,8.084877746787518
7,120,0.0,262.525,1.85717,-4.29472,4.679070451200751
8,120,46.2266,262.948,1.78295,-4.74773,5.071474228998901
9,120,208.803,264.234,2.52679,-6.03778,6.545185637741683
10,120,378.542,265.577,6.07778,-4.66431,7.661279103681056
11,120,509.461,267.176,6.65845,-6.66586,9.421711412588479
12,120,592.779,268.359,4.00915,-5.40677,6.731006281040005
13,120,618.991,269.734,4.67613,-4.95334,6.811884389249424
14,120,587.87,270.69,2.98396,-6.99595,7.605743466887375
15,120,500.483,271.315,2.06959,-5.93132,6.282018760756768
16,120,366.191,271.565,0.753239,-5.13583,5.19077246467431
17,120,202.624,271.044,-1.09446,-5.86399,5.965251160822988
18,120,49.8134,269.625,2.21272,-5.76173,6.172006350555709
19,120,0.0,267.946,-1.22493,-4.44293,4.608696181112397
20,120,12.6611,267.359,-1.26789,-4.31386,4.496324404633189
21,120,15.5576,266.348,-1.66061,-1.38589,2.1629416691626244
22,120,19.2617,265.957,-1.59276,-1.20271,1.99584462363682
23,120,25.874,265.351,-2.40309,-2.56274,3.513186282521893
24,120,24.3574,264.874,-2.21796,-0.449673,2.263084702022662
1,121,27.4404,266.167,5.43061,-4.80524,7.251334803310353
2,121,25.9883,265.649,7.12401,-6.34053,9.53697222188468
3,121,26.3994,264.278,7.34412,-3.19929,8.010715016682344
4,121,27.6025,262.897,6.44141,-1.39202,6.590104890553716
5,121,28.6406,262.221,6.72441,-1.45979,6.881037472082244
6,121,26.5488,262.541,4.73916,-3.30465,5.777572944420521
7,121,0.0,262.853,2.97924,-4.32988,5.255828364016466
8,121,48.1484,264.181,4.17944,-5.53582,6.936355079290563
9,121,229.881,265.798,5.32952,-4.97919,7.293566787690368
10,121,417.292,267.358,6.5602,-4.49341,7.951538056759836
11,121,562.711,269.108,4.91919,-5.74692,7.564755101290458
12,121,654.248,270.529,4.05896,-4.78665,6.275920211737877
13,121,684.241,271.887,4.27915,-4.89866,6.504459586937257
14,121,652.213,272.841,3.65827,-6.2064,7.204327890435027
15,121,559.264,273.423,3.58131,-5.36882,6.453681856777572
16,121,413.988,273.565,0.741032,-5.22519,5.277474676502389
17,121,235.42,273.048,3.44363,-5.82346,6.765447061983413
18,121,62.1845,271.22,3.47835,-4.68067,5.831602727501249
19,121,0.0,269.237,0.0465555,-4.63825,4.638483639841824
20,121,8.79199,268.24,-0.179996,-5.54335,5.546271520807109
21,121,9.53027,266.304,0.813506,-3.77066,3.857417380532731
22,121,18.0381,264.877,0.628917,-2.54256,2.6191884137054746
23,121,19.832,265.398,0.578848,-4.02173,4.063173291899325
24,121,20.6084,264.036,-0.364929,-5.61178,5.623632984418614
1,122,27.749,266.673,7.66694,-1.4234,7.797950790021697
2,122,39.1865,266.372,9.6455,-2.51143,9.967093402537172
3,122,44.6045,265.96,10.6078,-1.99226,10.793262748010909
4,122,44.8555,265.353,10.0625,-1.18889,10.132490596200917
5,122,44.5039,264.71,10.6668,-1.13948,10.72748977675579
6,122,35.9971,264.21,6.98721,1.1475,7.0808092640672085
7,122,0.0,263.875,8.26049,3.29708,8.894179645504131
8,122,60.3555,264.545,9.42749,0.522774,9.441973329509887
9,122,243.701,266.387,9.67816,-0.246765,9.68130538464855
10,122,430.23,268.471,8.02016,-1.32642,8.129105513031554
11,122,575.32,270.472,6.60865,-3.75864,7.602738287755274
12,122,665.513,271.637,3.83728,-4.63821,6.019776557522713
13,122,692.991,272.739,2.79283,-3.09397,4.168039079687234
14,122,656.042,273.809,3.00202,-3.65854,4.73255100469081
15,122,558.123,274.387,2.32838,-3.42302,4.1398574063366
16,122,408.941,274.405,,-2.86923,2.86923
17,122,226.374,274.012,,-3.655,3.655
18,122,51.9345,271.272,,-3.19678,3.19678
19,122,,271.104,,-4.07086,4.07086
20,122,29.9629,270.666,,-5.30019,5.30019
21,122,34.1465,269.361,1.54739,-3.04898,3.4191658123729534
22,122,37.4814,268.92,5.23439,1.77385,5.526787719335709
23,122,39.4043,268.453,3.03148,-0.587156,3.087818511301466
24,122,36.4824,268.343,5.20538,-1.13327,5.327314692910491
1,123,17.2119,265.822,5.16694,-3.67828,6.342476860186405
2,123,22.4932,265.419,4.2744,-5.13545,6.681567335775342
3,123,20.3564,264.809,2.60095,-2.63582,3.7030376685769752
4,123,23.5293,264.199,0.196296,-1.79631,1.8070035239910298
5,123,28.001,263.892,-1.15644,-1.10042,1.596332562469362
6,123,29.2441,263.705,0.525293,0.824261,0.9774144115829273
7,123,0.0,263.918,3.07982,-1.00761,3.240458168916858
8,123,23.5547,264.572,2.4392,-2.26043,3.325543628476403
9,123,170.904,265.85,3.29534,-2.6579,4.233638875199443
10,123,353.167,267.31,4.23208,-4.21802,5.975131282808772
11,123,504.539,268.324,4.16724,-5.35825,6.787984404821508
12,123,607.513,269.574,2.97107,-3.61185,4.67682770341179
13,123,652.303,270.56,2.81089,-2.35081,3.664343085492951
14,123,637.448,271.446,3.73151,-3.89536,5.3942558717305955
15,123,562.936,271.91,2.79225,-3.13298,4.196692000004289
16,123,434.41,271.935,4.39386,-2.53378,5.072085053308945
17,123,266.881,271.657,4.07888,-3.65403,5.476239338752461
18,123,88.6416,270.393,3.00325,-3.37501,4.5177652730747315
19,123,0.0,268.922,3.24333,-4.43512,5.494495327443641
20,123,6.62598,267.686,1.40692,-3.86562,4.113689569085154
21,123,7.52246,266.333,0.361358,-1.98257,2.015232842394149
22,123,8.60156,265.931,0.48585,0.103926,0.4968408557838214
23,123,7.97559,265.75,-0.000741959,-4.07055,4.070550067620242
24,123,10.1738,265.248,-2.42694,-0.711391,2.529054154912662
1,124,25.6914,264.939,4.54975,-1.70367,4.858262707120725
2,124,26.2969,264.44,5.75682,-3.77413,6.883678796203379
3,124,23.9941,263.814,4.21423,-3.24129,5.316549196330266
4,124,26.002,263.301,3.9043,-1.9135,4.3479927253848984
5,124,28.8975,263.164,3.51836,-3.23909,4.782317546723554
6,124,29.5625,262.75,3.81924,-2.18746,4.401315193121256
7,124,0.0,261.894,1.03588,-0.231245,1.0613772300294555
8,124,31.957,262.844,3.90307,-0.952812,4.01768666426888
9,124,194.529,265.116,3.52777,-3.7868,5.1754241770989164
10,124,377.183,266.397,3.87173,-3.93189,5.518156591199637
11,124,523.164,267.641,3.66822,-4.4852,5.794208919982088
12,124,618.873,268.947,3.0404,-3.76224,4.837197740179741
13,124,655.788,270.104,3.0355,-2.8801,4.184403931266675
14,124,630.135,271.072,2.91267,-4.05015,4.988723439057331
15,124,546.498,271.835,3.70338,-3.2448,4.923794315809709
16,124,412.691,272.104,4.06867,-3.01425,5.063573701586657
17,124,243.358,271.642,3.73025,-4.1633,5.589976024322466
18,124,73.2509,270.354,3.15462,-3.51173,4.720579936543814
19,124,0.0,268.629,5.43083,-3.72028,6.582886735110973
20,124,9.55078,267.615,3.73114,-4.34902,5.730216458389683
21,124,8.5,266.137,-0.105927,-2.69253,2.6946128349410423
22,124,10.5703,265.36,0.936046,-2.18318,2.3753856584807447
23,124,14.166,264.83,0.398184,-1.52661,1.5776845660511483
24,124,20.2354,264.449,0.145813,-0.671352,0.6870043223102749
1,125,26.4443,265.647,4.96576,-2.45905,5.541272352095682
2,125,27.3145,265.397,4.91307,-4.90889,6.945175149483273
3,125,24.7422,264.255,0.0843506,-3.63875,3.6397275428554208
4,125,28.0156,263.384,1.47364,-1.35588,2.0025047875098827
5,125,28.1367,263.151,2.56621,-3.05842,3.9924136384523083
6,125,29.0996,263.026,3.95889,-2.00386,4.437146034524894
7,125,0.0,262.051,2.27904,-0.939253,2.464998888358573
8,125,23.3359,263.147,3.39624,-3.38836,4.797439903448505
9,125,171.201,265.794,1.60687,-1.72235,2.3555298171324432
10,125,353.636,268.0,2.25747,-4.08423,4.66659463568457
11,125,508.492,269.25,2.9104,-4.90707,5.7052400602341
12,125,618.326,270.625,2.11462,-3.3638,3.9732566220167556
13,125,667.319,271.875,1.99497,-2.38596,3.1100981371172196
14,125,652.292,272.75,2.53913,-3.72935,4.511677357635406
15,125,575.811,273.289,2.16286,-2.72478,3.47884886535762
16,125,444.597,273.504,4.33332,-3.10507,5.3309588187585915
17,125,274.436,273.039,2.88162,-4.63449,5.457309903652165
18,125,92.7744,271.753,2.38802,-4.36964,4.979597699613896
19,125,1.12988,270.254,4.13542,-5.73102,7.067268837167581
20,125,9.51367,269.233,2.03485,-6.78359,7.082210658445567
21,125,8.2207,267.669,-2.81345,-5.10073,5.82519934726701
22,125,10.1836,266.38,-4.2622,-5.05721,6.6137524767789735
23,125,10.2197,265.419,-2.5359,-3.80493,4.572557393286606
24,125,11.5322,264.772,-2.41327,0.109898,2.4157710287409278
1,126,23.04,266.28,2.69819,-7.3111,7.793100312847256
2,126,19.9805,266.155,3.4785,-8.30733,9.006203083369817
3,126,19.4102,266.125,3.42126,-7.67097,8.399333350242744
4,126,24.8926,265.906,3.26661,-7.41936,8.106641949765637
5,126,29.6689,265.531,2.75176,-8.51741,8.95089136375255
6,126,33.5859,264.993,3.44229,-7.57711,8.322376847764104
7,126,0.0,264.781,3.16479,-6.77128,7.474364761135223
8,126,18.5312,265.25,3.30444,-7.34832,8.057116763210026
9,126,159.99,266.662,3.69671,-6.38641,7.379152899364533
10,126,340.948,267.78,3.91372,-5.72193,6.93236519258038
11,126,491.899,268.484,4.11939,-7.41,8.478058384565418
12,126,596.373,269.25,2.7113,-6.44485,6.991941018951747
13,126,644.085,269.852,2.33824,-5.19846,5.700118653958003
14,126,632.307,270.102,3.16706,-5.65513,6.48157113364499
15,126,560.702,270.234,2.52956,-4.32195,5.007786496656982
16,126,435.019,270.102,3.13166,-3.6661,4.821574801410843
17,126,269.545,269.727,2.80642,-4.24582,5.089497095863206
18,126,93.2978,268.75,3.3387,-2.57081,4.213784729444541
19,126,1.55078,267.406,2.69792,-1.3775,3.029237292851123
20,126,10.9727,267.227,2.11248,-3.25917,3.883910508662629
21,126,11.2598,266.743,1.97855,-2.94644,3.549108166300374
22,126,12.2705,266.391,1.53712,-3.30623,3.646079361080886
23,126,13.5332,266.164,0.910879,-4.5354,4.625965165523947
24,126,13.9512,265.587,-1.2746,-3.23483,3.4768851417468483
1,127,23.4551,265.075,5.59467,-2.38287,6.080986913799437
2,127,23.668,264.859,5.90038,-5.53584,8.090735977029532
3,127,24.9971,263.724,3.02283,-2.96004,4.230760925708282
4,127,27.1367,262.076,0.144538,-0.950611,0.9615365342850993
5,127,27.748,262.066,2.9959,-3.27717,4.440186935130096
6,127,28.4766,262.334,4.80068,-1.75093,5.110018035907506
7,127,0.0,261.618,4.09936,-0.933393,4.204280545116965
8,127,31.2695,263.67,3.53686,-1.93621,4.032156721123324
9,127,199.217,265.993,3.67034,-3.88641,5.3456130054185556
10,127,388.433,267.325,3.36782,-3.83423,5.103286318177728
11,127,540.258,268.664,2.96314,-5.51938,6.2644835576446365
12,127,640.044,269.655,2.11853,-3.93509,4.469127730217609
13,127,677.413,270.862,1.88658,-3.10081,3.629629010312211
14,127,651.573,271.737,2.56794,-4.05308,4.798101012900833
15,127,565.514,272.237,4.49928,-3.24236,5.54584699464383
16,127,427.675,272.362,3.83478,-3.37411,5.1078523804530604
17,127,253.842,271.861,3.69509,-4.31125,5.6780777267135045
18,127,77.4111,270.451,3.5135,-3.67481,5.0841824107815015
19,127,0.0,268.789,3.91618,-4.61676,6.054001873967335
20,127,6.71387,268.036,2.091,-5.98866,6.343211299933182
21,127,7.60254,266.596,0.6846,-4.77261,4.821460709380509
22,127,8.51562,264.844,-0.309072,-1.54158,1.5722577389168737
23,127,8.47461,263.568,-0.94166,-1.55786,1.820343740945649
24,127,14.9131,263.126,-0.171082,-2.88717,2.8922343714892813
1,128,26.3213,265.788,5.56928,-1.54059,5.7784338073997175
2,128,25.7822,265.415,5.32518,-4.48702,6.963540084813183
3,128,26.0381,264.233,0.991577,-2.64949,2.8289613300695717
4,128,27.876,263.797,1.9961,-2.92131,3.5381446163349515
5,128,27.6543,263.511,3.76348,-2.49006,4.512668890357457
6,128,27.9736,263.628,4.99307,-0.536091,5.021766779250208
7,128,0.0,263.261,4.6267,-1.18437,4.775885801283359
8,128,28.2422,263.78,2.60229,-1.10223,2.826096993558431
9,128,184.568,265.39,0.856868,-0.92157,1.2583775404559634
10,128,368.464,267.207,2.19497,-3.66431,4.271423776330323
11,128,518.774,268.439,2.33911,-4.58383,5.14615711584868
12,128,619.482,269.689,2.0404,-3.61966,4.155137864812671
13,128,662.335,270.982,2.23472,-2.87913,3.644634828799725
14,128,643.463,272.107,3.08747,-4.12095,5.149242653381175
