hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,47,11.4678,273.436,3.28164,-4.98606,5.969083297559182
23,47,10.6738,272.593,4.19063,-4.94972,6.48545355972117
24,47,11.8408,271.845,2.84094,-3.70263,4.6669485748720225
1,48,63.999,270.86,3.79411,-2.36934,4.473146848439027
2,48,63.999,270.836,4.89687,1.26924,5.058686190553828
3,48,63.999,270.891,3.75257,-1.59494,4.077452048583773
4,48,63.999,270.196,2.42152,-0.638664,2.5043264194781
5,48,63.999,272.559,6.74556,-1.43175,6.895831188196243
6,48,63.999,272.895,4.33296,-0.0124531,4.332977895316293
7,48,63.999,273.874,6.69606,0.0704174,6.696430253039507
8,48,12.3262,275.457,9.86122,-1.96844,10.055765307623282
9,48,136.359,278.257,8.9816,1.86895,9.173991097799256
10,48,300.433,280.185,7.65695,0.937157,7.714087538079212
11,48,433.891,281.089,9.71911,-0.977234,9.76811575908353
12,48,517.517,281.713,9.18153,-1.81633,9.359463008623946
13,48,543.62,281.82,8.73652,-1.78601,8.917208836317563
14,48,507.945,281.598,8.85694,-1.75934,9.029986899171005
15,48,422.339,281.221,7.56325,-1.32678,7.6787431087971685
16,48,287.208,280.213,7.32082,-1.2306,7.423528933896601
17,48,129.076,278.695,7.56273,-2.8616,8.086015063855621
18,48,12.9902,276.593,3.22621,-3.89869,5.060455975522364
19,48,0.0,275.243,3.58543,-4.74878,5.950312577781103
20,48,63.999,274.394,5.15351,-7.17259,8.832027662332132
21,48,63.999,272.549,-0.114195,-1.24136,1.2466014389631517
22,48,63.999,271.281,0.750879,-3.5759,3.6538856143345537
23,48,63.999,270.699,0.957232,-5.00929,5.099929353032648
24,48,63.999,270.059,2.42981,-5.08544,5.636104739064029
1,49,63.999,273.701,2.27653,-0.318558,2.2987100818206723
2,49,63.999,274.207,10.0678,-1.94463,10.253886223130234
3,49,63.999,274.675,10.9083,-0.42795,10.91669135280924
4,49,63.999,274.625,9.24574,3.25831,9.803075650207948
5,49,63.999,274.617,9.72603,3.59657,10.36971433192834
6,49,63.999,274.81,10.1103,-0.428469,10.119375068350863
7,49,63.999,275.192,9.51344,-1.49208,9.629737450211195
8,49,9.95508,275.417,10.7225,-1.12664,10.781526976249701
9,49,166.789,276.519,10.5753,-2.55,10.87839464672982
10,49,326.167,277.428,10.4929,-0.519875,10.505770815395937
11,49,439.485,278.467,12.3177,-3.5412,12.816623218695321
12,49,562.798,278.501,12.3129,-3.73625,12.867286834158163
13,49,512.402,278.096,11.3557,-3.01989,11.750389700009954
14,49,518.523,277.62,11.7656,-4.45466,12.580673236182552
15,49,439.276,277.068,12.3069,-3.73449,12.861034296280375
16,49,291.075,276.082,12.2632,-3.63734,12.791259379576353
17,49,123.802,274.615,12.6379,-5.5325,13.795835337521247
18,49,14.1035,272.74,13.1168,-5.80933,14.345687759354725
19,49,0.0,271.322,12.1553,-3.86401,12.75468115517201
20,49,63.999,270.714,10.8156,-3.35032,11.322625466842926
21,49,63.999,269.979,9.02741,-2.47086,9.359448725630159
22,49,63.999,269.596,5.70059,-1.39914,5.869780156675376
23,49,63.999,269.403,4.88594,-1.55422,5.127183387787099
24,49,63.999,269.119,7.40051,-1.7124,7.596042523584238
1,50,25.6797,271.085,-0.213215,-2.87422,2.882117493202698
2,50,26.8994,270.419,1.24599,-0.872366,1.5210238387533574
3,50,20.2695,270.754,1.79847,-3.26096,3.7240239610534194
4,50,24.9678,270.759,0.680796,-0.75341,1.0154357792179671
5,50,24.457,270.042,1.71821,-4.08018,4.427201648502133
6,50,19.6084,270.063,1.91011,-0.184816,1.9190302670765773
7,50,28.6611,270.41,1.13844,-3.60927,3.7845575126426603
8,50,10.25,271.062,1.72743,-0.972343,1.982287899006852
9,50,112.555,274.834,4.69351,-0.139839,4.695592727869507
10,50,265.949,277.005,-0.192657,-1.02866,1.046545801792258
11,50,396.344,278.635,6.94176,-2.01288,7.227704877206873
12,50,480.798,279.331,6.0702,-1.06487,6.162895111625704
13,50,508.511,280.3,7.31367,-2.23132,7.646473553952829
14,50,486.773,280.207,8.12257,-2.9571,8.644106883588378
15,50,411.917,279.957,7.13063,-2.78332,7.654590414862183
16,50,284.864,278.956,6.23391,-2.71351,6.79888008485221
17,50,130.654,277.362,6.22924,-3.99441,7.399915014761994
18,50,11.2207,275.288,4.74965,-4.44214,6.503213275150985
19,50,0.0,274.112,4.26414,-5.75562,7.163103484105196
20,50,12.2607,272.662,3.46699,-4.59935,5.75969097110253
21,50,12.2627,271.53,2.18854,-5.25211,5.689847694244548
22,50,11.4268,270.499,2.53066,-5.23313,5.8129071584277
23,50,11.0186,269.749,3.06075,-4.5591,5.4912278565453825
24,50,12.5342,269.269,0.794065,-4.70556,4.772089074799946
1,51,23.8369,270.374,0.692059,2.8289,2.9123222468471788
2,51,28.0557,269.402,0.102925,3.22236,3.2240033382775835
3,51,24.8281,269.724,0.447882,-0.403048,0.6025329669221429
4,51,25.4297,269.592,0.219858,-0.78466,0.814879657227986
5,51,25.3564,268.896,1.29927,2.94667,3.2203985190966664
6,51,30.2715,269.384,0.531206,-0.0134296,0.5313757320316388
7,51,29.9102,269.095,0.692152,-0.0672779,0.695414054310387
8,51,15.8711,270.388,1.77626,0.184883,1.785855904402424
9,51,138.375,273.192,0.246247,0.924614,0.9568430560990658
10,51,289.855,275.275,0.555389,0.416649,0.694300605301479
11,51,407.829,277.36,0.713248,-0.63739,0.9565504281552542
12,51,476.798,279.918,2.14003,-1.1845,2.445969879393448
13,51,480.699,281.727,5.10566,-1.50817,5.32375250969652
14,51,426.789,282.027,5.91895,-2.72468,6.515968861566175
15,51,332.792,281.477,4.67555,-4.42736,6.439121397527772
16,51,201.333,280.451,3.08938,-5.60951,6.403973081181713
17,51,84.6384,278.641,3.63451,-7.03299,7.91660351919938
18,51,7.76758,276.585,4.12465,-6.47876,7.680303949721001
19,51,0.0,274.73,1.95359,-5.87183,6.188287439752617
20,51,17.4395,272.964,0.209174,-3.45189,3.458221845743272
21,51,12.3311,272.015,-1.50189,-5.82047,6.011118414488273
22,51,12.1035,270.426,-0.331152,-4.01438,4.028015445787665
23,51,11.7705,270.126,1.19209,-3.87746,4.056571781652582
24,51,12.041,269.295,0.46594,-3.25146,3.284675359179351
1,52,63.999,279.103,3.29948,0.458786,3.3312239288579804
2,52,63.999,278.922,6.15761,-0.892874,6.222008107675206
3,52,63.999,278.074,2.36487,-1.10373,2.6097566993495773
4,52,63.999,278.022,0.912241,-0.811028,1.2206351047159834
5,52,63.999,278.726,4.86079,-0.375107,4.875242013023455
6,52,63.999,279.417,8.80074,-0.526613,8.816481486362289
7,52,63.999,280.207,8.63063,-1.06728,8.696370553012331
8,52,10.7949,280.104,9.55067,-1.22137,9.62844962212505
9,52,122.578,279.897,8.35855,0.909966,8.407936502118458
10,52,296.667,280.224,10.404,2.09927,10.613677521618037
11,52,454.5,280.651,11.9447,-1.47479,12.03540043513717
12,52,537.611,280.901,12.7269,-1.88762,12.866121905003077
13,52,596.386,280.483,12.6613,-1.10339,12.709287438015556
14,52,567.445,280.146,13.0278,-2.06159,13.189910013646793
15,52,477.792,279.923,12.2615,-1.07531,12.3085609981874
16,52,327.497,279.522,11.8325,-1.2223,11.895464410438121
17,52,150.232,279.25,10.574,-3.88552,11.265289240423435
18,52,18.1992,278.181,6.96645,-3.49292,7.7930684411789946
19,52,0.0,277.306,4.54685,-3.52759,5.75480113736348
20,52,63.999,276.259,1.10761,-6.40501,6.500073308217377
21,52,63.999,275.893,0.448305,-3.98941,4.014519836932556
22,52,63.999,274.966,0.146387,-3.99484,3.9975212043676516
23,52,63.999,275.091,1.09346,-5.55422,5.66083161558441
24,52,63.999,274.112,2.73254,-8.06591,8.516200971072724
1,53,23.5303,270.848,-0.323566,0.052536,0.3278032758408616
2,53,24.3604,270.388,-0.522563,-0.340139,0.6235115301981191
3,53,23.0332,270.746,-0.399286,0.734648,0.8361441225650037
4,53,18.1133,271.316,-0.43688,0.0844803,0.44497309524070106
5,53,25.2695,271.335,-0.904834,0.7621,1.1830135153733452
6,53,22.8633,271.986,-0.604536,0.183348,0.6317279987462958
7,53,26.8828,272.97,-0.708239,-0.590715,0.9222508836244072
8,53,6.61133,273.182,-1.15831,0.834297,1.4274920456202198
9,53,94.8438,274.696,-1.58188,-0.22773,1.5981881263793696
10,53,208.792,276.317,0.418671,-0.495461,0.6486655600245784
11,53,369.344,278.382,9.36462,-3.05731,9.851053353855109
12,53,433.986,278.611,8.15224,-2.41008,8.501029503771882
13,53,446.542,278.224,7.33613,-2.20349,7.659906759027815
14,53,445.445,277.848,8.5835,-3.83796,9.402468251028557
15,53,372.214,277.105,6.77321,-2.82922,7.3403582686746285
16,53,250.654,276.339,6.45998,-2.89174,7.077676301442445
17,53,109.959,274.714,7.17602,-3.32791,7.910135776868814
18,53,11.7266,272.717,6.22523,-1.90503,6.510194148702479
19,53,0.0,271.473,7.75242,-3.13403,8.361947135524119
20,53,17.8223,270.717,6.89472,-1.80247,7.126434029674309
21,53,14.042,269.965,7.23834,-1.77847,7.453624722006066
22,53,14.4922,269.934,8.42568,-3.81418,9.248786543909423
23,53,12.0127,269.909,7.50704,-3.4634,8.2674536056515
24,53,12.6572,270.286,6.46789,-3.11865,7.180499904226724
1,54,27.4512,271.419,0.671062,-1.00996,1.2125771766959825
2,54,21.4648,271.525,2.56386,0.769236,2.6767708387712235
3,54,26.0801,271.978,3.79017,1.62478,4.123748134561566
4,54,23.1777,271.95,3.67689,1.01612,3.8147109885940247
5,54,22.4443,272.262,4.55415,1.94325,4.95141422070503
6,54,23.3994,272.647,4.72652,2.41772,5.308988727507339
7,54,29.4629,272.492,6.365,1.92296,6.649135294276994
8,54,12.8008,272.987,6.80848,0.315742,6.815797306329173
9,54,123.414,274.693,5.17593,-1.35371,5.350026367131288
10,54,282.636,277.328,4.88644,1.19595,5.030665192208681
11,54,412.532,278.771,4.54235,-0.578308,4.579015578196257
12,54,494.939,280.443,8.55458,-3.82805,9.372022502048317
13,54,521.902,280.643,7.02461,-3.41735,7.811749271104392
14,54,489.07,280.416,8.41261,-4.79597,9.683663317825543
15,54,408.104,279.575,8.02467,-4.5133,9.206802132059753
16,54,277.833,278.616,7.30178,-4.47523,8.56409217146219
17,54,123.693,277.302,8.15258,-4.13699,9.142168611248646
18,54,11.6738,275.541,8.5099,-3.13208,9.067983410681782
19,54,0.0,274.11,7.13767,-3.38843,7.901125925701982
20,54,13.2344,272.741,6.44746,-3.3845,7.28179790310058
21,54,12.3525,271.45,5.461,-2.64078,6.065990439194576
22,54,11.9365,270.277,1.1791,-1.74484,2.1058830536380695
23,54,11.9141,269.877,4.92403,-1.63429,5.188157210898683
24,54,12.7275,269.23,-0.358279,-0.0444279,0.3610231019469668
1,55,23.1611,270.466,2.18278,-1.63985,2.7301348960994583
2,55,23.4092,269.965,1.13759,-1.35869,1.7720467048585373
3,55,17.9805,269.918,0.662237,0.36746,0.7573537454644296
4,55,23.6348,269.786,0.936655,-3.78075,3.895047259215862
5,55,22.6631,269.712,0.936963,-0.474716,1.0503594356338215
6,55,25.6553,270.032,0.969683,0.537352,1.1086172885143908
7,55,29.5566,270.193,0.89723,1.47862,1.7295487207072255
8,55,11.9121,270.694,2.04286,1.09992,2.320151069650423
9,55,115.844,272.978,1.18863,1.16192,1.6621971493478145
10,55,273.714,275.978,0.719452,0.583641,0.9264167513516797
11,55,405.375,278.576,1.62536,-1.27411,2.0652243029995554
12,55,478.095,280.961,2.41933,-1.69573,2.9544302127144584
13,55,307.527,281.369,2.26191,-0.333858,2.286415975334322
14,55,283.601,281.474,4.0171,-3.90046,5.599167850814976
15,55,392.573,281.077,2.96461,-5.41076,6.1697030908869515
16,55,294.716,279.934,3.03664,-6.49379,7.1687161370569
17,55,139.732,278.0,4.85668,-9.4031,10.5832712443932
18,55,15.3164,275.866,4.46938,-7.67017,8.877323099521611
19,55,0.0,274.26,1.8325,-4.97144,5.298421644565484
20,55,18.0996,273.483,1.71894,-5.72337,5.97592828609079
21,55,14.0625,271.973,0.135805,-3.15836,3.161278362881858
22,55,12.2295,270.855,-2.54062,-3.54367,4.360315017667875
23,55,12.1748,270.391,-0.164839,-6.26027,6.262439809596656
24,55,13.4277,269.479,-0.306521,-3.7583,3.770778966399516
1,56,16.543,274.587,0.530926,-0.898636,1.0437571930156937
2,56,20.5078,274.359,1.79873,-1.2503,2.190588894087615
3,56,23.9824,273.801,2.61976,-2.87033,3.8861210437272793
4,56,15.9961,273.279,2.38685,1.21925,2.680228252406873
5,56,19.5879,272.87,2.31099,-2.25352,3.227851788806295
6,56,17.3359,272.56,1.28121,-1.27173,1.805213631956063
7,56,20.3525,271.423,1.18336,0.381941,1.24347087504332
8,56,11.4082,272.988,0.947156,0.346992,1.0087159840113569
9,56,136.367,276.5,-0.62094,0.854301,1.0561234218598696
10,56,302.511,278.249,2.05832,-0.987648,2.283008934346075
11,56,442.75,280.032,1.14489,-1.2287,1.6794275221336585
12,56,526.486,281.187,2.10048,-0.747972,2.229681220081472
13,56,529.37,281.846,4.79707,-1.12292,4.926746381873132
14,56,482.007,281.971,7.69141,-2.47516,8.079864158121719
15,56,461.276,281.817,6.51881,-3.65588,7.47397768196427
16,56,323.591,280.975,5.89065,-3.39711,6.800008365774265
17,56,153.24,279.446,6.34008,-5.4656,8.37074654773396
18,56,14.3809,277.945,4.62758,-6.71216,8.152765697724913
19,56,0.0,276.571,4.16502,-8.57397,9.5320697207532
20,56,14.9902,275.225,3.2873,-10.9636,11.445823091853203
21,56,12.5947,273.725,2.41217,-11.0685,11.328294503538475
22,56,11.5029,272.604,3.53164,-9.83274,10.44773932471518
23,56,11.0684,271.729,4.34883,-10.3423,11.219424747236376
24,56,12.8281,270.88,5.3966,-10.4741,11.782616957620238
1,57,27.0791,268.885,0.380535,-1.04903,1.115917034158454
2,57,26.1396,269.571,0.0116167,0.983103,0.9831716311651236
3,57,25.3643,269.459,-0.344599,0.184355,0.39081355762818665
4,57,26.8154,270.049,-0.691275,2.07618,2.1882377654233554
5,57,29.7412,270.867,-0.68999,3.3163,3.387319277850849
6,57,30.6104,271.2,-1.62407,3.48852,3.8480352331157257
7,57,29.79,270.753,-0.138903,2.53135,2.53515815402294
8,57,12.9238,270.064,-0.294055,-0.670586,0.7322253248973297
9,57,117.648,273.619,-1.0184,2.73809,2.9213482175358694
10,57,273.386,275.699,-1.15067,-0.0892105,1.154123027328651
11,57,402.797,278.191,0.651725,-0.0397339,0.6529351104315114
12,57,485.361,280.574,1.24013,0.681227,1.4149178924690293
13,57,426.417,281.921,1.09785,-3.78503,3.9410311751367813
14,57,304.914,281.684,2.81251,-4.36188,5.190010562079812
15,57,298.464,281.687,3.55006,-2.4591,4.318576016883344
16,57,270.864,280.613,7.30373,-2.06849,7.590989579297287
17,57,126.177,278.863,4.21068,-5.31814,6.783246945379476
18,57,11.5801,276.371,1.98256,-6.7732,7.057392039103397
19,57,0.0,275.24,1.77293,-9.66577,9.827023480067604
20,57,12.0137,273.994,1.63593,-10.1199,10.251275187746156
21,57,11.7471,272.744,0.825258,-8.76871,8.807458534143889
22,57,11.5127,271.953,1.22549,-7.90598,8.000396583951323
23,57,11.418,271.414,1.10079,-8.30422,8.376861490588226
24,57,11.8174,270.574,1.15442,-7.93408,8.017625021338924
1,58,63.999,271.711,2.51188,-2.87227,3.815688153832805
2,58,63.999,272.715,3.3666,0.930368,3.4927897410843385
3,58,63.999,273.283,6.05872,1.19266,6.1749919768368935
4,58,63.999,273.843,4.93958,-0.957512,5.031528575546799
5,58,63.999,273.445,4.93501,-0.432724,4.953945272232628
6,58,63.999,273.77,4.82808,0.156004,4.830599728234166
7,58,63.999,277.041,8.21852,,8.21852
8,58,14.5059,279.023,11.4618,-1.38738,11.545461554411759
9,58,128.461,279.601,11.049,-1.16523,11.110272811812498
10,58,292.886,280.386,11.2946,-1.24741,11.363275094271899
11,58,424.0,280.907,13.0121,-1.39276,13.086425288351284
12,58,520.767,281.518,11.2855,-0.26848,11.288693093551618
13,58,545.074,281.393,12.6037,0.562626,12.616251491860647
14,58,528.007,281.018,12.9502,-0.224188,12.952140375217681
15,58,446.198,280.286,12.4978,-0.498652,12.507743947535223
16,58,313.255,279.908,11.2881,-0.300917,11.292110194772675
17,58,148.927,279.011,10.6443,-2.57742,10.951904690344962
18,58,15.7559,277.864,7.88734,-3.0105,8.44234816420171
19,58,0.0,275.803,3.37107,-3.73999,5.035041027141686
20,58,63.999,275.06,4.84589,-5.20384,7.11073840312664
21,58,63.999,272.948,0.731508,-3.84781,3.916726407366744
22,58,63.999,271.211,2.29189,-2.17258,3.1579841083355693
23,58,63.999,270.61,1.46895,-5.66164,5.849100921688734
24,58,63.999,269.723,1.28528,-4.52587,4.704831977371775
1,59,16.29,272.631,4.10807,-0.992386,4.226235807180664
2,59,15.7695,272.005,1.579,-1.48467,2.167368452501789
3,59,19.9209,272.988,2.26185,-2.13791,3.1123342671699006
4,59,21.5879,273.425,2.32484,-2.708,3.569053799762621
5,59,26.1846,273.837,2.63911,-2.62901,3.725130222180159
6,59,21.1768,274.493,2.70992,-1.67066,3.1835155476296952
7,59,16.7012,275.437,2.4861,-0.225481,2.4963042465534926
8,59,8.57617,274.891,2.78016,1.7923,3.3078133132932397
9,59,120.125,276.815,2.78336,1.03594,2.9698930238646644
10,59,188.964,278.601,2.65109,-2.848,3.8909359013096063
11,59,367.829,279.985,5.4779,-3.84442,6.692305547896031
12,59,443.939,279.817,6.15224,-4.69621,7.73979621060529
13,59,485.558,280.034,5.79414,-4.57409,7.382029373261799
14,59,480.726,279.342,7.95118,-6.51081,10.276765553835506
15,59,414.87,278.777,6.98903,-6.77795,9.735869069754377
16,59,284.294,277.676,8.64846,-6.77211,10.984413239845813
17,59,131.263,275.801,11.3415,-8.45926,14.148805673893468
18,59,14.6055,274.964,9.29701,-8.01929,12.277760668957512
19,59,0.0,274.358,5.35301,-7.2605,9.020508650297943
20,59,23.2754,274.044,6.80585,-7.04075,9.792433547642792
21,59,22.4902,273.41,5.19831,-6.22574,8.110626696112945
22,59,14.2197,272.069,3.67324,-7.18527,8.069745787228989
23,59,20.5557,271.562,3.696,-8.20656,9.000446824108234
24,59,16.2441,270.565,2.13586,-3.25439,3.892679310153869
1,60,26.6982,270.561,0.693035,-0.949417,1.175453168405275
2,60,26.9736,270.209,1.04873,-3.80694,3.9487500270971827
3,60,26.0186,270.163,1.19593,-1.43137,1.86522616371313
4,60,26.4189,269.359,1.09193,-4.23827,4.376670391724741
5,60,26.1836,270.768,1.81196,-0.272568,1.8323461343927354
6,60,23.9893,271.334,2.4316,0.653074,2.517773661288083
7,60,30.4824,270.941,2.35231,0.443464,2.3937465729262155
8,60,10.6602,271.474,1.79579,3.84992,4.248146152205689
9,60,126.312,274.241,2.62808,-0.637886,2.704385888773272
10,60,287.449,276.988,3.1882,0.218407,3.195672207478264
11,60,423.032,279.275,4.94665,-0.837097,5.016978932575759
12,60,506.845,281.177,5.73866,-1.06926,5.837425420782694
13,60,523.12,281.767,7.44355,-2.6947,7.916302463429502
14,60,514.32,281.767,8.08741,-3.12311,8.669487676916093
15,60,433.573,281.204,7.19753,-3.2799,7.9096259147256776
16,60,300.818,280.142,5.80471,-3.27162,6.663194099566663
17,60,139.302,278.673,5.06078,-4.04861,6.480951869941637
18,60,13.5117,275.795,2.83656,-2.87232,4.036866955449486
19,60,0.0,274.22,-0.147971,-2.86011,2.8639351649332077
20,60,12.8643,273.831,1.47578,-7.14036,7.291273382475794
21,60,12.3281,272.284,-0.75482,-6.16031,6.2063815970740945
22,60,11.7305,271.471,-0.25205,-6.04172,6.046975257176103
23,60,11.5771,270.452,0.561724,-4.41066,4.4462855832454125
24,60,12.6982,269.626,2.93371,-5.2456,6.010239073788996
1,61,21.7568,273.333,3.92009,-0.217972,3.926145361659958
2,61,24.2725,273.791,5.7538,-0.256155,5.759499094888809
3,61,24.6494,274.25,7.26038,-0.735567,7.297545926946195
4,61,24.5518,274.292,6.4181,-0.0800705,6.418599449643999
5,61,23.6924,274.792,5.30806,-1.13683,5.42843286893188
6,61,26.5508,274.792,4.44039,-0.190187,4.444461097486285
7,61,20.3457,275.084,4.70192,-2.54091,5.344555670446328
8,61,5.69531,274.917,6.96083,-0.135429,6.962147319824609
9,61,81.2344,275.833,7.2189,0.847466,7.268474106107553
10,61,266.496,277.001,8.46945,0.780907,8.50537471515212
11,61,401.016,277.75,8.58044,-1.25946,8.672380877544526
12,61,449.111,278.208,9.3119,-1.43694,9.422116438125778
13,61,514.62,277.625,9.36738,-0.915401,9.412001224776855
14,61,484.945,277.251,10.2573,-2.02839,10.455934644119578
15,61,404.698,276.792,9.04567,-1.79455,9.22196049934069
16,61,283.677,275.875,7.54055,-1.41908,7.672918763345536
17,61,132.599,274.251,8.55199,-2.23904,8.840239424455651
18,61,14.2871,272.376,7.43422,0.287838,7.439790166573517
19,61,0.0,271.25,8.05027,-0.578857,8.071054608869215
20,61,12.1182,270.667,8.62128,-1.23802,8.709716548705819
21,61,12.7266,269.917,6.4776,0.191254,6.480422814332102
22,61,12.4238,269.292,7.80996,0.251249,7.814000336677815
23,61,12.1279,269.042,7.82149,-0.0737476,7.821837669538135
24,61,12.459,268.751,10.2404,-0.757318,10.268365143153217
1,62,25.5049,271.643,-0.866047,0.485153,0.9926786184954323
2,62,26.3984,271.301,1.19423,0.566111,1.3216152833638841
3,62,25.5537,272.468,1.40442,1.60476,2.1325220266154346
4,62,24.8174,272.506,1.29359,1.98243,2.3671509865236735
5,62,23.3066,272.81,1.98481,1.64882,2.5803251982066135
6,62,28.3496,272.411,0.722612,1.39868,1.5743169455176425
7,62,27.5098,273.91,1.42262,0.374128,1.4709926664616653
8,62,8.73633,274.577,5.53798,-0.139336,5.539732574889875
9,62,115.555,276.112,5.35367,1.99395,5.71293436610294
10,62,251.917,278.689,7.94016,3.11489,8.529283706015411
11,62,422.297,279.754,8.96227,1.35138,9.063581602065488
12,62,428.033,280.197,6.34364,-0.523851,6.365232778131605
13,62,449.277,280.693,6.43867,-2.17419,6.795849727958969
14,62,500.882,280.44,8.84425,-3.22565,9.414115783492361
15,62,438.292,279.682,9.25954,-2.2926,9.539134959292692
16,62,304.739,278.683,8.31887,-3.34291,8.965413841256856
17,62,141.552,277.5,10.0017,-3.77859,10.691667095364501
18,62,13.9805,275.922,9.56361,-2.76929,9.956485491186136
19,62,0.0,274.475,6.68455,-2.50562,7.138721194086515
20,62,11.4414,273.429,7.95429,-2.77024,8.422883061143613
21,62,11.5586,272.17,3.59674,-1.17886,3.7850032400514535
22,62,11.2402,271.542,5.61953,-2.47531,6.140543706952992
23,62,11.3447,270.971,5.64131,-2.66164,6.2376843464301714
24,62,12.4697,270.473,1.17883,-1.48876,1.8989593219708527
1,63,12.2764,271.391,2.11393,1.60332,2.6531745263551736
2,63,10.6768,271.002,2.3666,5.67939,6.1527446178189455
3,63,14.0059,271.017,2.35804,5.77322,6.236218550532045
4,63,26.6094,271.42,3.03236,1.18604,3.2560555970683303
5,63,22.8682,271.238,3.58931,1.5619,3.914419227177896
6,63,14.4668,272.063,4.43355,1.21802,4.597818865821054
7,63,13.8994,272.937,6.00368,1.55675,6.2022289626310965
8,63,15.3652,272.343,6.01454,1.15168,6.1238107607926615
9,63,105.07,274.455,7.10074,1.68047,7.2968820717139184
10,63,220.246,276.53,7.64914,1.9186,7.886087033478644
11,63,359.641,277.625,11.2621,-0.832703,11.292842454236622
12,63,465.095,278.044,10.1386,-1.93059,10.320774569192954
13,63,498.292,278.308,9.64863,-0.559933,9.664863467291662
14,63,472.445,278.014,11.0601,-1.10749,11.1154102987744
15,63,398.339,277.639,10.2727,-1.30139,10.354804740896856
16,63,273.771,276.514,10.2793,-1.30678,10.362030807636117
17,63,117.763,274.644,9.74779,-2.11111,9.973775379273388
18,63,7.70117,272.894,8.47279,-2.09204,8.727244796939067
19,63,0.0,271.639,8.33445,-0.468994,8.34763512466471
20,63,9.59961,270.38,8.20331,-0.275127,8.207922381591398
21,63,9.7666,269.634,7.54791,-1.17593,7.638963066607928
22,63,9.89355,269.015,6.82412,2.62527,7.311679447794467
23,63,9.57227,268.64,7.61934,2.0327,7.885823439920526
24,63,9.41895,268.264,6.80774,-3.28662,7.5595763725224705
1,64,18.0469,270.586,-0.343098,0.194138,0.3942154241629822
2,64,24.6816,269.991,1.5248,1.05049,1.851632868605437
3,64,24.9912,270.075,-0.212763,-0.159395,0.2658474378172564
4,64,27.6064,270.618,1.56654,1.00391,1.8606135707610003
5,64,24.876,270.82,1.77681,-0.808701,1.95219135422248
6,64,21.2607,272.698,-0.418013,-0.89966,0.9920297292767994
7,64,18.2998,274.269,4.63161,-0.538958,4.66286252401505
8,64,18.5059,273.91,4.71864,-0.827812,4.7907030963047585
9,64,77.5625,275.864,6.7609,0.728325,6.8000166261285715
10,64,149.652,276.589,8.22238,-2.14585,8.49777647899143
11,64,292.032,277.059,8.86364,-2.04413,9.096294932910872
12,64,299.658,277.294,8.38319,-2.87444,8.862295407494608
13,64,442.917,277.782,9.62519,-3.67419,10.30261882689057
14,64,429.726,277.625,11.1499,-4.00446,11.847192490273804
15,64,350.479,277.238,10.2644,-4.62267,11.257308083591743
16,64,228.497,276.113,10.4898,-5.52943,11.857929843142944
17,64,88.4431,274.348,12.2961,-4.89285,13.233822438452918
18,64,8.24219,272.88,11.7526,-4.43921,12.563048681912363
19,64,0.0,271.776,8.84715,-2.4856,9.189682828177476
20,64,8.87305,270.808,9.3996,-2.89427,9.835104422063855
21,64,9.27441,270.058,3.74225,-2.81754,4.684332045670972
22,64,9.36816,269.188,4.04824,-2.85324,4.95269881935092
23,64,9.80664,268.433,4.56661,-2.28469,5.1062447344599535
24,64,10.3193,268.014,7.64953,-1.74755,7.846606924231645
1,65,18.6299,270.578,0.10075,2.94511,2.946832787010488
2,65,22.8418,270.184,3.01455,2.92939,4.203431630775027
3,65,23.6445,270.699,4.12952,4.40555,6.038361220803208
4,65,26.4434,271.235,3.46302,3.89991,5.215535018432913
5,65,22.4521,271.287,4.08345,0.428604,4.105881792175221
6,65,14.7012,271.833,5.67671,-0.143801,5.678531073411591
7,65,14.3428,272.949,9.12868,0.785261,9.162392339368632
8,65,16.9434,273.84,7.74891,0.883125,7.799071480229234
9,65,87.2578,275.33,8.09683,2.05059,8.352459242462666
10,65,226.449,277.003,7.51828,0.194969,7.520807607522014
11,65,315.672,278.028,9.32946,-3.40155,9.930224886380971
12,65,473.705,278.634,8.70058,-3.56243,9.401648783128415
13,65,503.495,278.759,8.4875,-3.4071,9.145817987473839
14,65,473.632,278.384,10.0322,-4.3736,10.944104065660193
15,65,394.62,277.834,9.1028,-3.92394,9.912531107825085
16,65,264.919,276.727,8.38869,-4.32631,9.438595135516726
17,65,113.279,274.759,7.5598,-4.45633,8.77550301173101
18,65,8.2168,272.785,5.70375,-3.73853,6.81977790132494
19,65,0.0,271.41,4.94529,-2.78394,5.6750519916296795
20,65,9.54688,270.435,5.74238,-3.71067,6.836958381714781
21,65,9.96094,269.294,4.34186,-2.55972,5.040229631475137
22,65,9.94336,268.811,4.2582,-1.61594,4.554506485185854
23,65,10.1143,268.477,4.37667,-1.23781,4.548341883038257
24,65,10.5957,268.108,4.15539,-2.32763,4.7628906631372505
1,66,11.3926,271.25,0.828777,-0.437698,0.9372570911617579
2,66,11.835,271.227,0.955953,1.52021,1.7957963643768189
3,66,17.665,270.598,1.36048,1.25369,1.850039039182687
4,66,19.8516,271.674,3.82289,-2.23486,4.428214896738865
5,66,14.8135,273.087,4.98384,-1.49864,5.204285060908942
6,66,10.0547,272.442,0.753862,0.465086,0.8857837786051402
