hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,96,0.0,277.363,5.30558,-9.47229,10.856954314194196
21,96,63.999,277.204,6.4173,-9.62516,11.568294788584875
22,96,63.999,276.862,5.54998,-8.89425,10.483795165058309
23,96,63.999,277.033,9.57446,-11.1459,14.693582650313706
24,96,63.999,276.159,6.83746,-10.2328,12.306951494647242
1,97,7.28809,279.558,5.97132,-4.02983,7.203901191111661
2,97,7.00684,278.378,5.84375,-4.29457,7.252085599839538
3,97,8.25781,277.881,6.85209,-4.63964,8.275107050528106
4,97,20.6162,277.196,5.02994,-5.17643,7.217736760820527
5,97,25.377,276.36,5.37682,-6.50752,8.441445958057187
6,97,23.6982,275.908,5.69406,-5.80444,8.131041937980642
7,97,0.0,276.033,6.16745,-7.26338,9.528595307121611
8,97,60.3618,277.878,5.9361,-6.9219,9.118661240554996
9,97,245.514,279.84,5.93839,-6.38914,8.72270518427053
10,97,441.583,280.357,6.80648,-5.61201,8.82172467437632
11,97,599.987,280.935,9.47671,-7.93562,12.360505540167036
12,97,704.776,281.052,8.50794,-6.94973,10.985617420814362
13,97,749.411,280.88,8.24824,-7.13882,10.908538586355185
14,97,736.189,280.177,9.88802,-8.02213,12.732930112794149
15,97,655.403,279.987,8.37043,-8.12272,11.663733475319983
16,97,523.623,278.91,7.30646,-6.38107,9.700639776659063
17,97,325.285,278.706,7.15514,-6.7316,9.823974092982942
18,97,144.409,277.955,5.85884,-10.6106,12.12067813720008
19,97,13.1914,276.331,5.78533,-6.2695,8.530924537170634
20,97,0.0,275.93,6.27433,-6.53675,9.060701822232096
21,97,4.95801,275.573,5.23176,-7.8693,9.449719317926856
22,97,6.37402,274.68,3.85857,-6.78194,7.802773392102323
23,97,7.80957,274.698,6.34594,-8.2567,10.413647265660575
24,97,11.3701,274.313,5.57477,-8.39394,10.076521685408116
1,98,63.999,281.756,6.81604,-2.86382,7.393231111902292
2,98,63.999,279.869,6.41894,-5.99574,8.783603410400541
3,98,63.999,278.335,4.18509,-3.90917,5.726830571703689
4,98,63.999,277.704,4.77799,-5.28483,7.12450816330503
5,98,63.999,277.305,6.12194,-6.16474,8.688047457927473
6,98,63.999,277.692,5.73703,-8.24097,10.041269828154206
7,98,0.0,277.349,6.32272,-7.33467,9.68370653248538
8,98,61.1977,278.991,6.39411,-6.61917,9.203154577697802
9,98,248.28,280.043,6.32707,-7.95897,10.167448954669013
10,98,448.379,280.543,6.31233,-7.98164,10.176054594905631
11,98,612.425,281.274,8.74038,-8.97078,12.52474096948915
12,98,723.026,281.167,8.41224,-9.22805,12.486900681117794
13,98,772.957,281.168,8.23164,-8.8732,12.103453033312437
14,98,755.502,280.79,9.59993,-10.7887,14.44142318799986
15,98,679.387,280.293,8.46028,-9.66764,12.846773947104385
16,98,539.888,279.665,8.29767,-10.2942,13.22202257859591
17,98,364.785,278.561,8.69713,-11.8092,14.666194969278841
18,98,161.159,278.027,8.04732,-8.71801,11.864360814746826
19,98,12.9355,277.277,6.20915,-9.082,11.001648409329395
20,98,0.0,276.434,7.30754,-9.25647,11.793319198279168
21,98,63.999,276.385,5.95734,-8.36149,10.266665227604337
22,98,63.999,276.025,7.20232,-8.74972,11.3327407744464
23,98,63.999,275.919,7.84204,-9.52428,12.337321462943242
24,98,63.999,275.4,6.74176,-8.69668,11.00379802250114
1,99,6.84863,281.693,4.67444,1.44185,4.891760494556126
2,99,6.98535,280.506,4.13769,2.14293,4.659681053570083
3,99,7.42969,278.657,3.89994,-1.22948,4.089150654353542
4,99,12.3711,277.531,2.9733,-2.1403,3.6635224825296215
5,99,21.2422,276.87,4.45104,-3.47041,5.64406791682205
6,99,22.8076,275.764,3.07296,-2.58179,4.013567336634581
7,99,0.0,275.564,4.16549,-4.17256,5.89589381635219
8,99,76.6664,277.515,4.4527,-4.36624,6.236231957488432
9,99,278.326,278.549,4.86417,-5.28563,7.183177172101493
10,99,481.551,280.111,6.14827,-5.34639,8.147705813601766
11,99,640.909,281.549,8.19839,-6.17879,10.266014049094226
12,99,744.276,281.924,8.02356,-6.49465,10.32269314162249
13,99,785.786,281.549,7.23603,-6.33316,9.616082661172376
14,99,758.674,281.049,9.65853,-8.43375,12.822454555325981
15,99,670.997,280.299,8.31672,-7.81364,11.411432934035934
16,99,524.935,279.28,8.1463,-8.16086,11.530908014098456
17,99,340.325,278.049,9.83092,-9.08903,13.388706225296753
18,99,130.643,277.611,7.12837,-6.677,9.767086968840813
19,99,8.42969,276.059,6.38982,-7.85837,10.128365055096504
20,99,0.0,275.184,6.53214,-6.07874,8.923000222301914
21,99,5.42578,274.88,4.85383,-5.3737,7.241292519909688
22,99,14.1191,274.525,5.03338,-6.20675,7.991161354077391
23,99,11.3623,273.9,5.77075,-5.50768,7.977223485956752
24,99,20.6475,273.159,3.91656,-5.28066,6.574557952379765
1,100,33.6562,277.593,7.44886,-1.77104,7.656506904666122
2,100,22.9629,276.468,8.80566,-3.84925,9.610222349045833
3,100,19.1484,275.97,7.13627,-2.36522,7.518019364254124
4,100,18.2285,275.385,7.15592,-1.41764,7.294991036046583
5,100,16.7402,274.635,7.85534,1.21807,7.949217637006802
6,100,15.1494,274.357,7.52023,-1.58179,7.684784893346071
7,100,0.0,273.621,7.27877,-1.49483,7.430680281225938
8,100,53.6821,274.554,8.25348,-1.88577,8.46617154346048
9,100,216.99,275.636,7.58195,-1.99266,7.839429805674644
10,100,389.817,276.636,8.76741,-1.18575,8.847230141157175
11,100,527.69,277.261,12.0763,-1.52254,12.171900005405895
12,100,622.87,277.763,11.3361,-1.15725,11.395016049681544
13,100,664.364,278.261,11.8508,-0.339508,11.85566220512646
14,100,648.986,278.29,13.4661,-2.07486,13.625009843284518
15,100,575.887,278.676,11.9573,-0.912758,11.99208699337042
16,100,453.826,278.664,12.0379,0.968046,12.076760719171181
17,100,295.973,277.816,12.7958,-1.85367,12.929369285038616
18,100,122.987,276.969,10.7075,-1.59448,10.82556800913467
19,100,7.54102,276.357,8.2531,-2.76267,8.703218090964974
20,100,0.0,275.442,6.76164,-7.6637,10.220179703879968
21,100,16.0557,274.457,6.24445,-5.6984,8.453692587414094
22,100,19.2881,273.746,5.92791,-2.98214,6.635757375590219
23,100,22.7178,272.774,5.33618,-1.75914,5.618664479393657
24,100,24.6133,272.216,5.08746,-1.35683,5.2652860226677145
1,101,23.71,278.15,6.11097,-1.6187,6.321720021552679
2,101,18.3652,277.122,6.53222,-3.24183,7.292417971928104
3,101,16.6074,276.385,5.17435,-2.93846,5.9504995667674825
4,101,16.8994,275.656,5.47428,-1.24675,5.61445697115046
5,101,17.0215,275.373,7.24889,-0.294626,7.254874961842968
6,101,16.627,275.24,7.18234,-1.49487,7.336255461234975
7,101,0.0,274.378,5.83834,-1.21065,5.962540346035404
8,101,58.7602,275.252,7.0484,-1.90921,7.302398604848958
9,101,233.389,275.99,7.11613,-2.09813,7.418992901587115
10,101,416.708,276.741,8.20003,-0.802444,8.239199498375799
11,101,561.925,277.633,10.8244,-1.86238,10.983446391019534
12,101,660.854,278.14,10.088,-1.42678,10.18839757608624
13,101,703.473,278.633,11.1545,0.0559998,11.154640569180168
14,101,686.361,278.758,12.9232,-1.1193,12.97158165876467
15,101,608.309,279.133,12.1116,-2.24723,12.318315519294835
16,101,478.919,279.126,11.6551,-0.400118,11.661965975937504
17,101,309.528,278.385,12.2264,-1.26822,12.29199898016592
18,101,128.049,277.647,9.66255,-1.14038,9.729611454056117
19,101,7.39648,277.005,6.61736,-5.68942,8.726909722576487
20,101,0.0,275.995,6.955,-7.09827,9.937678903692753
21,101,17.8555,275.004,6.73859,-5.65495,8.796991229426116
22,101,18.6611,274.389,6.41619,-3.77901,7.446368960520289
23,101,20.4893,273.998,6.97973,-2.79332,7.517929734660999
24,101,21.6904,273.73,6.1441,-0.578514,6.171275658905215
1,102,32.1729,276.707,7.5553,-3.62358,8.37931322402976
2,102,25.2422,275.708,7.60449,-4.33461,8.753120130113604
3,102,17.9873,275.105,6.38138,-1.56249,6.569884755800516
4,102,17.2148,274.743,7.02115,1.14583,7.114033575363558
5,102,16.7588,274.195,7.69713,-0.91572,7.751409765668435
6,102,16.5117,273.75,8.23898,-2.92944,8.744278709762172
7,102,0.0,273.125,7.62936,-2.53682,8.040061549640027
8,102,52.8618,274.477,8.27692,-2.31155,8.593641142664733
9,102,217.608,275.762,6.79875,-1.53856,6.970664848929404
10,102,390.754,276.512,8.46175,-1.31367,8.563115200171023
11,102,529.815,277.094,10.8927,-1.8448,11.047814278399143
12,102,624.979,277.512,11.8478,-1.14211,11.90272154139968
13,102,666.942,277.981,12.216,-1.04068,12.260247585689287
14,102,650.845,278.094,13.3587,-2.18912,13.536879701925404
15,102,576.606,278.505,11.7601,-0.947914,11.798241096086992
16,102,454.669,278.535,11.9158,-1.26096,11.9823332352927
17,102,296.387,277.505,12.9911,-2.48209,13.226089746334704
18,102,124.034,276.755,11.1919,-2.60864,11.491894024032767
19,102,8.16992,275.958,8.66521,-3.12351,9.210981438706735
20,102,0.0,275.015,5.28898,-6.44837,8.339951144778967
21,102,15.8789,273.89,5.71711,-4.93473,7.552278260564821
22,102,17.6758,272.98,6.13299,-2.88644,6.778281656415586
23,102,19.332,272.523,6.68774,-1.61803,6.880689455897571
24,102,20.999,272.261,5.83356,-2.9457,6.535102965034293
1,103,32.4473,277.442,7.29456,-1.87163,7.5308435417621045
2,103,24.3467,276.317,8.04003,-3.51429,8.774526574408444
3,103,18.8867,275.945,6.50248,-1.8037,6.748005619470097
4,103,19.2949,275.445,6.94303,-0.116863,6.944013431846816
5,103,17.8389,274.707,8.40319,0.157522,8.404666284664966
6,103,17.0283,274.32,7.6882,-1.69409,7.8726336233880465
7,103,0.0,273.717,6.98776,-1.64522,7.178825716368938
8,103,52.9477,274.277,8.32868,-1.4844,8.459926353249182
9,103,214.819,275.35,7.58195,-1.49852,7.728617469696633
10,103,386.083,276.1,9.16585,-1.23262,9.248359761974012
11,103,522.925,276.725,11.7082,-2.01716,11.880693654227434
12,103,617.354,277.347,11.4894,-1.6636,11.609215189667216
13,103,658.77,277.737,12.3532,-1.05923,12.398528881802873
14,103,643.158,277.89,13.3001,-2.42154,13.518746834732871
15,103,570.012,278.277,11.8929,-0.946938,11.930539048418725
16,103,449.107,278.405,11.9734,-0.898653,12.007076445763515
17,103,292.762,277.692,12.7997,-1.96207,12.949209967210356
18,103,121.831,276.945,10.9165,-1.87621,11.076557958774918
19,103,7.65234,276.335,8.41033,-2.15817,8.682819153811739
20,103,0.0,275.577,5.77336,-7.20081,9.229482669451198
21,103,15.9004,274.57,5.99055,-5.58952,8.193254733797797
22,103,18.2168,273.835,5.28533,-2.65304,5.913825703425829
23,103,20.3154,272.912,4.61352,-0.58873,4.650932143484788
24,103,21.7051,272.614,4.0484,-1.17129,4.214435053966309
1,104,26.7373,276.828,7.84046,-4.12163,8.857801469241675
2,104,26.3213,275.829,8.1123,-4.71937,9.385193897139258
3,104,16.791,275.092,7.10892,-2.89452,7.675610047207974
4,104,16.8652,274.76,7.8776,-0.679363,7.906839814095705
5,104,16.8525,274.128,8.5653,-1.22041,8.651807016924268
6,104,16.7725,273.99,8.52023,-3.44507,9.190365964301964
7,104,0.0,273.49,8.22799,-3.44502,8.92008869017007
8,104,53.8383,274.519,8.30426,-2.13186,8.573538429796649
9,104,219.311,276.076,7.21085,-1.53904,7.37326263224768
10,104,392.958,276.862,7.98226,-2.00557,8.230357570148456
11,104,532.065,277.48,9.75405,-2.79695,10.147138547639921
12,104,626.823,277.82,11.2511,-3.13674,11.680170762347611
13,104,669.379,278.09,12.0598,-2.37515,12.291465069815722
14,104,652.111,278.333,12.0462,-3.45377,12.531538678586124
15,104,576.965,278.59,11.1175,-2.13493,11.320633036844715
16,104,453.982,278.519,11.4774,-1.66623,11.597716722394111
17,104,295.301,277.602,12.3075,-3.28434,12.738188469543068
18,104,122.831,276.704,10.7866,-2.88452,11.165625606762928
19,104,7.95117,275.759,8.87908,-2.62204,9.25813995400804
20,104,0.0,274.99,6.09464,-5.89417,8.478553928501015
21,104,15.7471,273.99,5.39289,-6.05241,8.106474533371458
22,104,17.627,273.079,6.05095,-3.88839,7.192605417691144
23,104,19.5107,272.272,7.09594,-2.21129,7.4325075141368
24,104,21.2266,272.029,6.27887,-2.61562,6.801887713076423
1,105,30.5215,277.48,7.76136,-3.29253,8.430863707266296
2,105,22.5586,276.414,8.15527,-4.41175,9.272106925364913
3,105,18.0078,276.23,6.92338,-2.02049,7.212182087586253
4,105,16.7354,275.761,7.29752,0.508137,7.315189769320342
5,105,16.7021,275.114,7.85534,-0.835642,7.899662275551025
6,105,16.835,274.494,8.25949,-2.68823,8.685951622764199
7,105,0.0,273.957,7.66745,-2.37568,8.027057055042029
8,105,54.2993,274.593,8.5777,-2.22854,8.86246736646178
9,105,221.053,275.597,6.81046,-1.41893,6.956703799681283
10,105,394.958,276.38,8.4969,-1.2292,8.585350444216008
11,105,533.862,276.968,11.1291,-1.40828,11.217848250373152
12,105,628.526,277.468,11.4454,-0.679711,11.465565324201027
13,105,669.707,277.968,11.924,-0.799469,11.950770966007214
14,105,652.877,278.218,13.1429,-1.89371,13.278627864884985
15,105,577.762,278.681,11.6282,-0.689125,11.64860199790623
16,105,454.654,278.839,11.7752,-1.12961,11.829258378786896
17,105,295.528,278.052,12.787,-2.11735,12.961116465123673
18,105,122.799,277.45,10.9614,-2.23461,11.186857101621527
19,105,7.91211,276.641,8.29216,-2.95651,8.803457777810944
20,105,0.0,275.891,5.45109,-7.51331,9.282467847733166
21,105,15.2197,274.886,5.69074,-5.08659,7.632687572257887
22,105,17.125,274.011,5.75115,-2.68429,6.346742402729136
23,105,18.8945,273.614,6.3352,-1.22203,6.451985458825834
24,105,20.6836,273.453,5.12067,-2.51113,5.7032477699815916
1,106,34.3877,276.943,7.86194,-1.76811,8.058307113513358
2,106,23.6826,275.919,9.00683,-3.77015,9.764067680603203
3,106,18.8545,275.318,7.48197,-2.55663,7.906720687984368
4,106,17.8916,274.809,7.89615,-0.810223,7.937609598123921
5,106,16.7812,274.059,8.43053,1.65166,8.590798381786175
6,106,14.96,273.693,7.55832,-1.25464,7.661744106402928
7,106,0.0,273.059,7.57955,-1.41377,7.710273913123969
8,106,56.2368,274.042,8.2154,-1.89163,8.430365426059538
9,106,223.053,275.381,7.87101,-2.13475,8.155363632763411
10,106,397.004,276.381,9.13265,-1.38741,9.23743484581082
11,106,534.425,277.006,12.2589,-2.23787,12.461488327920547
12,106,628.542,277.606,11.5783,-1.93655,11.73913356225663
13,106,668.317,277.891,12.1413,-1.1398,12.194683666663927
14,106,650.502,277.993,13.7034,-2.66812,13.960731925454338
15,106,574.981,278.267,12.1868,-1.31901,12.257972165904931
16,106,451.076,278.282,12.1971,-1.08176,12.244976647899335
17,106,292.075,277.407,12.9608,-2.13981,13.13625226143667
18,106,119.721,276.533,10.8471,-1.75414,10.988020092336926
19,106,7.24219,275.794,8.62615,-2.37692,8.947637258455442
20,106,0.0,274.931,6.70402,-7.91419,10.371995348846816
21,106,14.2236,273.933,6.19465,-5.95914,8.59564064873003
22,106,17.0488,273.069,6.17986,-2.97042,6.856680289761219
23,106,19.8457,271.954,5.47387,-1.869,5.784151949672484
24,106,21.3271,271.547,5.22125,-1.58828,5.457479722445151
1,107,23.1914,282.239,4.16468,5.14985,6.62310459866821
2,107,15.4307,281.59,6.22949,4.6566,7.77756190718531
3,107,13.1084,282.332,10.8111,3.51271,11.367454189663576
4,107,21.5205,282.588,13.0299,2.02669,13.18657523264096
5,107,21.4316,281.223,9.33971,-2.91474,9.783960964338524
6,107,19.3906,279.581,10.3425,-2.51929,10.644910913394249
7,107,4.74316,278.897,7.83639,-1.2458,7.934798414080851
8,107,110.768,279.101,11.7017,-2.78128,12.027688943783009
9,107,305.467,279.721,11.704,-1.68699,11.824954598648572
10,107,486.176,280.781,11.5155,-4.24239,12.272107119891839
11,107,621.05,281.976,11.9015,-5.23298,13.001145408401522
12,107,701.276,282.23,10.298,-5.20608,11.53915391033502
13,107,721.645,282.156,8.45039,-4.63736,9.639201155785681
14,107,679.72,282.101,10.6712,-6.2106,12.346904948204632
15,107,577.622,281.721,10.0404,-6.52018,11.971732514235356
16,107,431.216,280.843,9.7547,-6.0632,11.485493734707271
17,107,255.512,279.218,11.6444,-8.20963,14.247458583793112
18,107,82.0571,277.514,10.0893,-6.49731,12.00037548271303
19,107,2.14648,276.558,8.49138,-2.8486,8.956453330666106
20,107,0.0,275.697,8.32414,-8.38294,11.813762727564828
21,107,4.65332,274.951,7.50227,-5.83268,9.502852789310166
22,107,5.33887,274.442,7.62908,-4.15987,8.689498263035675
23,107,6.62207,273.817,7.72387,-5.22594,9.32569657776297
24,107,7.40723,272.879,6.98688,-3.60098,7.860251210667506
1,108,13.9873,283.834,8.67835,5.47798,10.262651879650795
2,108,14.8848,282.947,8.83789,4.22692,9.796690887156744
3,108,22.1484,282.835,9.66361,3.97365,10.448696213145448
4,108,23.293,282.905,10.1598,2.35775,10.42979007950304
5,108,28.6455,282.877,8.7821,-1.44306,8.899870930165223
6,108,22.1895,280.916,11.322,-3.85913,11.961629000972234
7,108,,280.138,13.4184,-3.4333,13.850668122874074
8,108,112.354,280.681,12.0289,-3.06155,12.412393951712135
9,108,305.334,281.72,9.89933,-3.05076,10.35875817974819
10,108,490.489,282.998,12.5174,-0.782425,12.541829676750718
11,108,630.862,283.585,17.1701,-2.27156,17.31970897109995
12,108,715.479,284.139,10.9933,-1.79739,11.139266389762836
13,108,735.286,284.139,9.67793,-2.2941,9.94611602058311
14,108,698.642,284.069,11.4349,-4.50504,12.290334552468456
15,108,599.481,283.556,9.68,-4.01237,10.47862171360814
16,108,446.591,282.694,9.24493,-4.42063,10.2474728739236
17,108,266.692,281.168,11.161,-5.96403,12.654547595267877
18,108,85.8462,279.405,7.60787,-4.78832,8.989310004627718
19,108,1.21094,278.097,7.40447,-3.84909,8.345158465182072
20,108,0.0,276.905,6.06242,-5.84681,8.422477274086289
21,108,6.42188,275.668,4.25031,-4.40885,6.123976928320355
22,108,7.19531,273.683,5.2072,-1.27706,5.361512294455736
23,108,8.2793,274.265,7.1018,-4.55162,8.43521237814437
24,108,9.75586,274.332,8.38922,-3.86855,9.238219055148022
1,109,11.3223,279.536,1.63343,3.72603,4.068340340458256
2,109,10.8916,278.401,4.71191,5.20641,7.022022567337704
3,109,12.9844,279.936,5.00638,4.64552,6.829692289905894
4,109,20.543,280.817,6.40397,1.65853,6.615251584165186
5,109,19.7041,280.356,8.89928,-0.123728,8.900140062739686
6,109,20.832,279.463,8.71945,-0.966553,8.772857744447302
7,109,3.80762,276.37,3.19479,-1.11104,3.382468481109617
8,109,109.666,280.133,6.24372,-2.61429,6.768940215609826
9,109,320.514,282.008,4.11515,-0.380352,4.132690064159663
10,109,517.458,282.33,9.91194,1.04033,9.96638555708638
11,109,665.222,283.698,9.21206,0.607836,9.232091531527185
12,109,752.964,283.684,6.91321,-0.759789,6.954836578139059
13,109,776.739,283.448,5.96797,-0.785797,6.0194802803987155
14,109,733.658,283.43,6.58528,-3.01724,7.243593714172545
15,109,631.793,282.826,6.73762,-3.30094,7.502781360802139
16,109,477.544,282.016,6.68243,-3.5134,7.549758291819679
17,109,289.317,279.897,6.07701,-6.49039,8.891299842666426
18,109,99.7134,277.938,5.03755,-3.71655,6.260164047770633
19,109,3.33008,275.071,3.59392,-0.476046,3.625311126029875
20,109,0.0,274.591,2.84171,-4.65345,5.452514339880272
21,109,3.69629,272.581,1.58234,-3.12125,3.4994287302501244
22,109,4.86035,271.797,2.79607,-2.79757,3.955300917730533
23,109,6.43848,271.318,4.00024,-2.85875,4.916744005955567
24,109,6.7373,270.321,2.9527,-1.40859,3.271477201219657
1,110,9.39746,281.772,5.3385,4.79341,7.174702898246031
2,110,11.2148,280.29,6.44824,3.76989,7.469395538442184
3,110,18.3164,280.613,8.39994,1.03419,8.463364635870299
4,110,19.125,279.123,8.60221,-1.05339,8.666466833502566
5,110,19.8887,277.691,7.56725,0.117483,7.568161918047802
6,110,15.4404,275.884,7.863,-1.54468,8.01328929356728
7,110,2.62793,277.731,5.42623,-0.976271,5.513354430683829
8,110,80.5102,278.621,3.40192,0.553682,3.4466829624327215
9,110,260.397,278.746,6.60246,-1.87205,6.862728994656572
10,110,445.036,279.238,6.78011,-1.84981,7.027922071864485
11,110,589.034,280.488,9.91518,-3.41414,10.486522129476484
12,110,687.292,281.113,9.86536,-3.6636,10.523653970442016
13,110,722.379,280.98,9.58516,-3.69107,10.271284728333647
14,110,692.736,280.749,11.6449,-5.75992,12.991550115994626
15,110,608.95,280.748,10.4505,-5.40934,11.767493763992398
16,110,473.591,279.738,10.3992,-5.71311,11.865200651994893
17,110,297.489,278.238,12.0956,-5.38883,13.241715452648119
18,110,111.729,277.48,7.92916,-5.71655,9.774994742100889
19,110,3.54883,275.98,8.12712,-4.83347,9.455818935200694
20,110,0.0,274.719,6.6132,-4.06067,7.760377251712702
21,110,2.39746,273.854,5.25227,-2.92594,6.012276194296135
22,110,3.42773,272.996,5.29705,-2.76632,5.975890313995062
23,110,4.80078,272.613,7.16235,-2.8192,7.697216780271945
24,110,5.09961,272.003,6.59039,-1.90469,6.86010818779121
1,111,12.3193,282.764,2.20472,8.57368,8.852614247825327
2,111,11.3418,282.014,2.14257,5.31774,5.733146161794586
3,111,13.1191,281.637,2.80521,7.20509,7.73191600136732
4,111,19.5,282.011,3.3483,4.35677,5.494775493402801
5,111,21.9199,280.076,5.00182,-3.0124,5.8389003307472205
6,111,14.9512,278.902,4.95968,-2.40112,5.510336011242871
7,111,3.58301,275.561,4.71139,-2.74776,5.454115945751428
8,111,90.7993,280.011,2.23005,-2.53128,3.3734998800800335
9,111,279.897,281.837,6.80363,-3.73045,7.759229238745302
10,111,468.161,283.068,7.14827,-4.59737,8.499033763305096
11,111,615.987,284.175,9.04214,-6.12361,10.92057211009112
12,111,712.667,283.83,8.92591,-6.57082,11.083661164096457
13,111,749.426,283.628,7.46992,-5.69937,9.39587799001775
14,111,717.502,283.722,8.9515,-5.72232,10.624231663155692
15,111,625.262,283.33,8.23469,-5.95133,10.160140164633557
16,111,481.701,282.498,8.90509,-5.86008,10.660261043450108
17,111,302.106,280.847,10.3407,-6.6442,12.291276179876522
18,111,110.315,278.818,8.55611,-6.47924,10.732547195782555
19,111,2.97461,277.927,9.17497,-3.0571,9.670880772240965
20,111,0.0,276.466,5.62004,-4.91175,7.463922404748056
21,111,4.20605,275.99,6.2552,-4.20475,7.53707168617229
22,111,5.10938,274.148,5.18181,-3.30538,6.146274629440178
23,111,6.24414,273.406,4.29614,-3.16881,5.3383682634022165
24,111,7.14844,270.508,2.00836,-1.35781,2.4242850256725177
1,112,12.7148,283.921,6.32581,6.31587,8.939020416857765
2,112,11.2607,283.308,6.53906,3.46813,7.401839729452401
3,112,12.8281,282.741,5.84427,4.5547,7.4095063211323335
4,112,19.6455,282.251,5.33756,-2.92448,6.086224611694839
5,112,16.0879,281.081,6.85436,-7.33857,10.04175585515302
6,112,20.7949,280.377,6.19308,-5.89233,8.548321046574001
7,112,4.18652,279.945,9.01412,-6.84053,11.315794716028567
8,112,90.3461,280.238,6.54938,-3.73538,7.539724274056711
9,112,273.053,280.875,8.35539,-3.72801,9.149349737123398
10,112,455.301,281.625,10.1649,-3.69112,10.814321932714968
11,112,597.581,282.727,12.2814,-5.00593,13.262432700108228
12,112,689.823,282.875,9.00403,-5.08059,10.33851783327765
13,112,722.239,282.987,8.45576,-4.84537,9.745639415374448
14,112,691.424,283.228,9.78743,-5.38053,11.168880386404002
15,112,600.075,282.841,9.70735,-6.68766,11.788021050969496
16,112,461.857,282.388,9.92169,-5.75559,11.470254953757566
17,112,287.879,280.933,11.2987,-7.80875,13.734525774576275
18,112,103.182,279.502,9.45943,-5.74096,11.065235544103885
19,112,2.54102,278.9,8.46111,-2.57273,8.84360345588833
20,112,0.0,277.365,5.93351,-7.20813,9.336149046421657
21,112,3.8877,276.787,5.10578,-4.8068,7.012440063800902
22,112,4.45703,276.116,6.56658,-3.2214,7.314191059604609
23,112,6.06738,275.058,6.53735,-2.82896,7.123198698906272
24,112,6.84082,274.433,6.77008,-3.73769,7.7333246241509865
1,113,13.2686,284.744,7.05921,5.79634,9.134002584831034
2,113,12.1377,284.188,7.95019,4.20153,8.992128523158463
3,113,13.3691,283.688,6.7349,4.05665,7.862269852434474
4,113,20.7607,283.188,6.68815,3.72396,7.655013292222294
5,113,17.54,281.514,6.53893,-3.20381,7.281620977570859
6,113,19.9473,280.875,4.66769,-3.35522,5.748463375937956
7,113,4.37695,280.306,9.56979,-3.23604,10.102120348011104
8,113,87.8071,280.02,5.90094,-1.21585,6.024897020373046
9,113,266.397,280.5,7.96574,0.239765,7.969347589534855
10,113,445.504,281.368,8.86116,-3.3,9.455694397853602
11,113,585.847,282.361,10.5226,-4.62898,11.49576298470006
12,113,678.057,282.605,9.05872,-5.34914,10.520157165080757
13,113,712.379,282.736,8.96211,-4.965,10.245518076315125
14,113,684.127,283.0,10.637,-6.08707,12.255537123476065
15,113,593.45,282.736,9.30305,-5.95621,11.046410134817556
16,113,457.029,282.368,9.42462,-5.72922,11.029389101523257
17,113,286.09,281.125,10.9569,-7.20524,13.113700510061985
18,113,103.041,279.694,10.3452,-5.75317,11.83731929487838
19,113,2.46094,279.263,9.17009,-2.14743,9.418174250511614
20,113,0.0,277.687,7.7216,-8.0094,11.125358192885297
21,113,4.06934,277.131,6.70344,-5.18424,8.47422280868281
22,113,4.63379,276.638,7.62517,-3.09737,8.230244130388844
23,113,6.12012,275.625,7.58813,-2.89195,8.120535185528107
24,113,6.86914,274.881,6.85016,-3.35098,7.625861196350219
1,114,20.1924,283.879,11.9254,6.43403,13.55034712473817
2,114,20.2314,283.63,13.7314,7.5902,15.68956602331626
3,114,24.9365,283.13,11.9536,4.96583,12.944034168252957
4,114,27.0283,283.097,17.0417,3.78743,17.457495951450195
5,114,25.1406,281.648,18.9344,-0.772165,18.950138314725436
6,114,19.5254,280.492,14.0319,-2.50562,14.253853836573462
7,114,,280.168,14.1147,-5.39717,15.111393056197697
8,114,121.213,281.079,16.105,-4.36917,16.68714090217075
9,114,325.561,281.716,17.0019,-1.34227,17.05480261870245
10,114,518.301,282.13,17.7869,-0.861526,17.807752206796792
11,114,663.378,283.329,19.6242,-2.1158,19.737928849805897
12,114,752.651,283.823,14.5382,-1.87844,14.659051677158383
13,114,774.661,283.774,10.2731,-1.20084,10.343045988276375
14,114,732.002,283.486,11.2113,-2.9484,11.592510955353891
15,114,625.809,283.018,9.75227,-3.3195,10.301740163821838
16,114,465.669,282.342,10.1785,-2.64865,10.517471610254054
17,114,277.004,280.966,10.8778,-4.01774,11.59606689992775
18,114,87.7759,278.643,7.86959,-3.72387,8.706184844408027
19,114,0.990234,277.013,6.24529,-3.67429,7.2459681332586605
20,114,0.0,275.847,6.05851,-3.31604,6.906639175583157
21,114,5.38867,274.454,6.07355,-1.05485,6.164472250322812
22,114,6.55762,275.149,11.0812,-0.452843,11.090449054147854
23,114,7.74316,274.755,13.7141,-2.51305,13.942451689444724
24,114,8.86621,274.347,12.8355,-2.3832,13.054872748901078
1,115,13.2607,283.284,6.8219,8.02192,10.530409303365182
2,115,11.4482,282.627,6.74902,8.12243,10.560451697976749
3,115,12.7861,281.653,5.72513,5.13966,7.693712915913877
4,115,19.6621,281.176,4.57584,3.64193,5.848244679431598
5,115,16.5684,279.996,5.87878,-4.91181,7.660674367475751
6,115,19.6631,278.182,4.32492,-4.47046,6.220124244579042
7,115,4.12012,277.325,9.50631,-3.94893,10.293880607477433
