hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,95,63.999,297.129,0.865327,-0.267975,0.9058705302381792
1,96,63.999,297.612,-0.560397,7.59122,7.61187663365671
2,96,63.999,296.35,-1.03197,7.08651,7.1612558997008335
3,96,63.999,296.805,-0.818391,6.22505,6.278615399224658
4,96,63.999,296.475,-2.03039,5.936,6.273641649958977
5,96,0.0,295.351,-2.13229,6.86185,7.1855164091803445
6,96,5.9668,296.601,-1.67875,5.96821,6.199817107512124
7,96,98.4215,298.976,-1.29313,5.54565,5.6944199985073105
8,96,261.673,300.408,0.139795,6.41508,6.416602999128511
9,96,435.304,301.374,0.122554,7.44793,7.448938230903517
10,96,593.524,302.487,0.945218,7.62802,7.686359748796826
11,96,722.651,302.35,0.173274,7.06539,7.067514395540768
12,96,808.725,304.237,1.0957,8.19905,8.271939276403085
13,96,845.335,304.838,-1.67871,7.82058,7.998721072802827
14,96,829.518,303.883,0.124826,7.84546,7.846452965632051
15,96,761.015,304.0,0.824124,7.09276,7.1404779101245035
16,96,647.78,304.183,1.18885,6.92618,7.0274699369616656
17,96,498.701,302.228,1.5982,7.01597,7.195698595751493
18,96,327.129,301.862,-0.538135,4.95727,4.986392998062327
19,96,154.149,300.384,-1.68897,4.20573,4.532194225074649
20,96,23.4805,298.771,-0.109907,4.47954,4.480888099500924
21,96,0.0,298.43,-1.11488,4.13764,4.285209701286508
22,96,63.999,297.579,-0.985286,4.78154,4.881998901412821
23,96,63.999,296.909,-1.17476,6.14877,6.259986706894831
24,96,63.999,297.966,-1.97745,5.91122,6.233203862453081
1,97,18.2217,299.43,-1.85337,6.48184,6.7416044190162925
2,97,17.3467,298.68,-1.22532,7.45272,7.552777270699831
3,97,16.6924,299.038,-0.124543,7.42329,7.424334676114015
4,97,16.3896,298.788,-2.13489,6.82467,7.1507954747007
5,97,0.0,298.017,-1.71628,6.17923,6.413150585422113
6,97,8.45898,298.728,0.411097,6.13423,6.147989788240461
7,97,111.031,300.46,-2.37614,4.64233,5.215100107236677
8,97,280.173,301.595,-1.00669,3.82719,3.9573738832968512
9,97,453.413,304.473,1.2915,7.97186,8.075798666980251
10,97,606.977,305.08,2.39248,8.48056,8.811575254402586
11,97,727.651,305.985,-0.0606127,8.59761,8.597823655524769
12,97,819.412,307.581,0.874021,7.84407,7.89261343747057
13,97,853.617,308.308,-0.13818,10.7591,10.759987291925581
14,97,836.174,308.529,1.42951,10.9729,11.065623943099638
15,97,766.609,307.806,2.57022,8.54833,8.926364133133937
16,97,643.015,307.84,2.47791,6.30704,6.776340570669394
17,97,486.951,306.817,3.66168,6.17612,7.179997122339256
18,97,321.106,305.048,4.31538,5.15161,6.720237357154879
19,97,150.79,304.05,-1.38428,6.44645,6.593401908036548
20,97,22.6641,302.438,-1.09819,7.93901,8.014605483503226
21,97,0.0,301.011,-1.74037,2.64789,3.1686289131105267
22,97,25.6943,300.315,-3.19378,2.74004,4.208093379429691
23,97,24.7803,299.767,-3.05562,2.99105,4.275885134904819
24,97,22.8848,299.547,-2.93936,2.52402,3.87434048194012
1,98,63.999,299.766,-0.862155,6.54532,6.601857704193949
2,98,63.999,299.107,-1.11107,6.3746,6.470703339274642
3,98,63.999,299.11,-1.12015,5.73872,5.847020032537942
4,98,63.999,299.15,-0.320921,4.26119,4.27325759864076
5,98,0.0,298.64,-0.403777,4.09232,4.112191489720414
6,98,7.24805,298.641,-0.887243,2.14106,2.317614736026892
7,98,104.476,300.887,-1.04265,3.45873,3.6124689943859725
8,98,271.798,302.559,0.235498,4.15434,4.161009510155439
9,98,448.444,303.256,1.03369,5.91375,6.003411869812032
10,98,608.258,304.4,2.35635,6.79892,7.195672205492688
11,98,739.557,305.257,-1.05768,6.41842,6.504982880746113
12,98,824.537,306.143,2.51855,7.33284,7.753298431512874
13,98,862.32,308.019,1.16211,7.74001,7.826765261089666
14,98,845.737,306.991,1.77619,8.13062,8.322369404232187
15,98,774.281,306.775,1.33926,7.12157,7.246404392007115
16,98,656.405,306.875,1.1283,6.29434,6.394667851077178
17,98,502.17,304.991,3.13287,6.47398,7.192168760346214
18,98,326.449,304.406,1.08833,5.69702,5.80004302305595
19,98,149.313,303.753,0.0424786,3.75114,3.7513805100333344
20,98,20.8828,301.982,-0.657759,3.13335,3.2016447530263252
21,98,0.0,301.205,-1.95277,2.06928,2.84521183592716
22,98,63.999,300.253,-1.86956,1.52129,2.4103065899797893
23,98,63.999,300.162,-0.131792,2.09848,2.102614430099822
24,98,63.999,300.149,-1.16202,2.34726,2.619144896335443
1,99,17.7041,297.367,-4.22202,0.761139,4.290079889433412
2,99,17.1182,297.396,-2.97142,1.3453,3.261773889526986
3,99,16.3438,297.293,-2.51029,1.13911,2.756651497052175
4,99,16.2314,297.156,-3.15832,0.671839,3.2289863524519578
5,99,0.0,296.789,-3.82809,0.652376,3.883280506669071
6,99,11.123,296.958,-1.43656,1.01704,1.7601349366454835
7,99,124.679,298.521,-3.01481,0.521721,3.0596196067388837
8,99,300.58,300.575,-1.3729,0.07621,1.3750135905146537
9,99,480.6,301.68,-1.83057,1.15204,2.1629106977635484
10,99,624.024,303.163,-1.80381,4.2872,4.651216438320195
11,99,561.089,305.039,0.154719,4.63717,4.639750378830849
12,99,837.131,305.092,2.21875,3.89925,4.486312753810193
13,99,796.726,305.01,0.195316,5.88796,5.891198630283654
14,99,743.784,306.797,1.72541,7.57642,7.770404087594158
15,99,703.937,305.55,0.0765657,7.75097,7.751348156760634
16,99,610.624,304.53,-0.971306,7.13175,7.197589416473824
17,99,343.967,303.392,-2.42377,5.19663,5.734075720619671
18,99,247.809,303.217,-2.54399,3.052,3.9732340882585815
19,99,119.68,301.569,-3.2749,0.0401983,3.2751467010384268
20,99,16.8789,299.798,-4.72319,-0.542924,4.754291771218506
21,99,0.0,298.669,-3.15931,-0.385313,3.1827198720699563
22,99,22.8711,297.826,-2.13226,-0.155957,2.1379558679844166
23,99,21.4414,297.596,-3.09371,-0.518223,3.136813134668529
24,99,19.292,296.929,-0.782134,-0.00479126,0.7821486752072061
1,100,20.0088,296.512,5.86343,1.1752,5.980042341396923
2,100,19.4492,295.691,-0.544661,1.53671,1.6303782472239379
3,100,18.7891,296.292,0.5195,4.03755,4.070834097884609
4,100,16.4336,296.069,3.62927,1.41451,3.8951815455765346
5,100,0.0,295.679,-4.63522,2.35697,5.200055002526415
6,100,30.3789,295.679,-3.36674,4.72505,5.801813141604959
7,100,1.27307,295.541,-4.34294,3.90014,5.837141411958425
8,100,8.76725,295.179,-6.5311,3.46098,7.3914578920805605
9,100,12.5536,294.927,-5.99073,-0.0745268,5.991193551940902
10,100,10.2116,295.066,-4.12412,1.32529,4.331830947590175
11,100,22.5574,295.291,-3.07038,1.30855,3.337594410185276
12,100,178.084,295.955,-5.44336,3.17269,6.30048648325667
13,100,236.679,297.264,-4.63379,3.40798,5.752072447779148
14,100,346.284,298.0,-3.49431,2.44409,4.264244165640612
15,100,183.718,297.178,-1.07675,-2.09913,2.3591814935269397
16,100,277.952,297.652,-5.07482,-1.55917,5.308936722291951
17,100,258.654,297.707,-1.86225,-5.19692,5.520502925359247
18,100,156.535,296.942,-4.59087,0.66821,4.639244761919767
19,100,96.813,295.691,-3.15674,0.171546,3.1613977063501517
20,100,25.2148,295.705,-5.38334,3.96977,6.688753501849204
21,100,0.0,295.482,-5.24134,1.97016,5.599390629452459
22,100,14.9688,295.108,-4.71282,-0.873731,4.7931282282827565
23,100,13.6396,294.971,-5.11617,1.09408,5.231845421579274
24,100,12.5156,295.418,-4.18155,2.36484,4.803938865982788
1,101,19.6699,297.612,1.3771,2.86856,3.181986939570934
2,101,18.9961,296.002,1.94557,2.16854,2.913384347541532
3,101,17.6973,296.135,-1.29935,3.38716,3.627831761272841
4,101,16.0928,296.127,2.58679,5.24508,5.8482772429579635
5,101,0.0,296.002,-3.78464,0.160677,3.7880492377910033
6,101,32.8848,295.752,-4.53861,-0.897024,4.626406033702187
7,101,0.991819,295.626,-1.81608,1.5974,2.41864286871791
8,101,12.0329,295.635,-1.50083,4.47758,4.722416049576742
9,101,12.538,295.368,-3.27491,0.5202,3.315967965481573
10,101,13.6179,295.26,-1.74424,-0.168366,1.7523470796494627
11,101,52.6199,295.642,0.71136,-0.801311,1.0715093878828126
12,101,172.818,296.617,-2.8418,-0.995281,3.011048240889043
13,101,239.195,297.598,-3.49365,-0.863014,3.598664125296497
14,101,322.143,298.365,-4.80388,-1.60083,5.063587635590007
15,101,221.671,297.635,-2.24179,-4.15773,4.72359409316677
16,101,227.686,297.365,-4.20763,-2.81894,5.06463946796808
17,101,284.326,297.367,1.47369,-4.80532,5.0262175160352935
18,101,147.559,296.883,-2.9146,-1.13501,3.1278012820670047
19,101,105.633,296.375,-1.38819,-1.68441,2.1827296040050403
20,101,24.0938,295.655,-0.860884,2.64751,2.7839594935192573
21,101,0.0,295.414,-0.255016,-1.03424,1.0652161930124795
22,101,13.877,295.032,-3.53704,-2.16475,4.146901798222379
23,101,12.749,295.53,-3.74507,1.19516,3.931152086920576
24,101,11.6924,294.802,1.08603,-0.961334,1.450387610418677
1,102,20.1289,295.243,3.16665,1.58731,3.5422062699114516
2,102,18.46,295.278,2.54323,3.05819,3.977504859707905
3,102,16.4629,295.906,8.25729,2.99654,8.784195473445475
4,102,14.7285,295.988,0.74988,4.82955,4.887419893655547
5,102,0.0,295.759,0.300324,-5.05075,5.059670944584835
6,102,29.4961,296.208,-3.44193,3.75044,5.090450109617027
7,102,1.08557,296.16,-5.85905,3.17553,6.664267227790314
8,102,8.7985,295.617,-8.00181,1.73148,8.187001054507078
9,102,6.91297,295.243,-7.20264,-2.08185,7.497474400896611
10,102,21.3679,295.367,-5.87216,1.15878,5.985401753767244
11,102,30.323,295.587,-6.2071,-0.50346,6.227484434472719
12,102,104.084,296.13,-8.48926,1.36605,8.598466604581308
13,102,324.101,297.125,-7.37695,-1.16233,7.467958377722789
14,102,102.596,297.754,-4.72185,-3.9353,6.146743325737622
15,102,209.796,297.25,-1.44004,-1.51905,2.093138338500349
16,102,324.702,298.137,-5.89611,-1.32138,6.04236362994648
17,102,150.217,297.657,-1.2519,-5.90395,6.035219897609366
18,102,216.567,297.773,-6.72075,-0.481204,6.737955020042505
19,102,105.454,296.676,-7.82959,-1.14095,7.912284529173606
20,102,28.2656,296.61,-8.3101,2.55376,8.693644353641343
21,102,0.0,296.442,-4.17933,0.186953,4.183509372896038
22,102,13.7803,296.11,-7.56097,-1.79365,7.7708074009976595
23,102,12.4092,296.212,-8.0146,1.46566,8.147513264524337
24,102,11.6494,296.367,-7.88077,1.00937,7.945147172318459
1,103,19.9746,295.82,6.47036,5.09805,8.237455452510806
2,103,18.5723,296.412,4.81764,4.76327,6.774835515530986
3,103,17.3525,296.732,6.94235,2.42232,7.352812911049757
4,103,15.542,296.618,1.71424,6.48922,6.711825011574721
5,103,0.0,295.83,-4.25876,1.4849,4.510206730029123
6,103,30.7051,296.153,-5.85795,4.98774,7.693707072023213
7,103,1.19494,295.778,-0.820967,4.24584,4.32448194824409
8,103,8.4235,295.293,-5.4188,2.54789,5.9879159055634705
9,103,11.2255,294.93,-6.57569,-0.111148,6.576629292730737
10,103,10.5241,295.04,-3.42685,1.65439,3.8052998823483017
11,103,23.9636,295.403,-2.18073,-0.525921,2.2432512634881094
12,103,198.412,296.312,-5.07715,2.05111,5.475810839921335
13,103,273.023,297.128,-6.45459,0.465599,6.471361100796416
14,103,356.737,297.988,-3.50408,-3.62622,5.042623140271341
15,103,213.046,297.293,-2.67343,-1.05177,2.8728814973472194
16,103,310.218,297.9,-5.98791,-3.45077,6.911069364505033
17,103,232.045,297.845,-3.52436,-6.7311,7.597948448074651
18,103,162.426,297.183,-6.11187,-0.618899,6.143125496772877
19,103,95.2817,296.053,-5.17334,0.932776,5.256759250886043
20,103,27.6055,296.351,-6.68413,3.92631,7.752000004708462
21,103,0.0,296.299,-4.82435,1.7973,5.148265748045646
22,103,14.46,295.212,-5.64788,-0.686231,5.689416620336481
23,103,13.2578,295.113,0.218794,1.06723,1.0894267700657994
24,103,11.9697,295.323,-0.336822,1.66757,1.7012462386685827
1,104,20.6924,295.141,4.2023,2.08536,4.691273986839822
2,104,19.7686,294.977,4.84303,4.94589,6.92219383382176
3,104,17.583,295.272,-4.14163,11.1342,11.879541602978627
4,104,14.9834,295.977,0.191774,7.55026,7.552695104045707
5,104,0.0,296.185,-2.40964,-2.6821,3.60555478943255
6,104,30.9141,296.02,-0.555212,6.10298,6.1281828665065134
7,104,1.36682,295.977,-5.61394,2.97631,6.354112332946279
8,104,10.2516,295.727,-4.14927,0.938515,4.254086498665136
9,104,7.4286,295.227,-6.30127,-2.48029,6.771841854104392
10,104,14.6022,295.388,-1.69541,1.56552,2.3076542068732913
11,104,29.7917,295.615,-2.39216,-1.54741,2.8490186334420486
12,104,193.146,296.576,-5.6543,2.21126,6.0713078720816
13,104,354.492,298.129,-6.66796,-1.54514,6.844643758531192
14,104,334.268,298.563,-4.6076,-5.40112,7.099441880486099
15,104,261.484,298.102,-3.80136,-3.61671,5.246992383613683
16,104,351.702,298.633,-6.24181,-1.81649,6.500755955748532
17,104,204.279,298.22,-3.46479,-5.88833,6.832071423294694
18,104,186.145,297.645,-6.99517,-1.27027,7.109570254368403
19,104,100.633,296.477,-6.65772,-1.93392,6.932912963884662
20,104,28.2969,296.298,-3.00053,1.83208,3.515636131242822
21,104,0.0,295.683,-1.68763,-0.716856,1.8335696173409943
22,104,13.4844,295.672,-5.66107,-0.316602,5.669916257874008
23,104,12.2432,295.672,-5.03316,0.974941,5.1267152777466585
24,104,11.5732,296.027,-3.24405,1.24911,3.476224416604889
1,105,20.0176,295.77,3.73599,1.4838,4.019861156818728
2,105,18.3418,295.594,2.3694,2.51132,3.452648910966767
3,105,16.9502,296.205,8.94186,1.72993,9.107662601595429
4,105,14.3389,296.428,0.956423,5.76754,5.846303328303193
5,105,0.0,296.734,0.0576487,-3.63962,3.6400765262576127
6,105,27.3926,296.562,-3.00345,3.61079,4.696649478788044
7,105,1.09338,296.464,-4.93718,2.76879,5.660560433075509
8,105,7.70475,296.052,-7.54185,1.40043,7.670769557704103
9,105,5.50672,295.677,-6.86963,-2.15509,7.199738137251938
10,105,22.3366,295.812,-5.00009,0.208587,5.004438884097697
11,105,25.2136,295.964,-5.54108,-0.987835,5.628444328020399
12,105,85.8184,296.553,-7.37012,1.14974,7.459260746347455
13,105,326.351,297.521,-6.91064,-1.19602,7.013373585515033
14,105,115.987,298.28,-4.40447,-3.72534,5.768666578725104
15,105,223.296,297.868,-1.49326,-1.23927,1.940519404824389
16,105,323.421,298.521,-6.2506,-1.78036,6.499206266122041
17,105,172.545,298.424,-1.61615,-6.26724,6.472266839377067
18,105,205.184,298.325,-6.94243,-0.895755,6.999979380321416
19,105,106.649,297.325,-7.00537,-1.01644,7.078725811224786
20,105,27.5508,297.4,-7.6519,1.91313,7.887435578621229
21,105,0.0,297.303,-2.54701,-0.401426,2.578449684127267
22,105,13.5312,296.9,-6.70111,-1.24385,6.815573200736678
23,105,12.0273,296.9,-7.23238,0.680019,7.264278787654078
24,105,11.0293,296.927,-7.15616,0.241302,7.160227133325032
1,106,25.6172,296.83,4.00747,0.656647,4.060911361198247
2,106,24.8438,295.846,0.863543,2.80038,2.9305007519618558
3,106,23.9072,295.88,-2.58597,6.8774,7.347507849665763
4,106,21.918,295.803,3.42224,2.69332,4.354962599150537
5,106,0.0,295.397,-4.74118,2.30326,5.271033524841215
6,106,30.7051,295.413,-2.76371,4.7143,5.4646790806139744
7,106,1.30432,295.272,-5.07731,3.43725,6.131375408389214
8,106,9.01725,294.796,-6.20005,3.59965,7.169246831083444
9,106,13.4911,294.647,-6.14307,0.626157,6.174899320114378
10,106,9.99285,294.772,-3.65927,2.27646,4.309585486389613
11,106,24.4167,295.021,-3.40973,1.84664,3.877671719279496
12,106,183.396,295.562,-4.74512,2.26644,5.258603815462807
13,106,268.507,296.905,-5.31445,1.05154,5.417482364908999
14,106,352.925,298.0,-3.33806,-2.58911,4.224468624063859
15,106,209.953,296.896,-1.07138,-1.80714,2.1008593679730208
16,106,257.968,297.296,-4.90588,-2.24228,5.394022448303307
17,106,259.076,297.283,-1.9477,-5.65005,5.976336695041537
18,106,153.731,296.548,-4.42485,-0.524173,4.455788915156215
19,106,92.4223,295.296,-3.26123,0.557776,3.3085850720626784
20,106,24.2656,295.298,-5.05522,4.01665,6.456680762659713
21,106,0.0,295.177,-3.88099,2.24603,4.484053316030041
22,106,21.2158,294.672,-5.42962,4.63994,7.142115691306043
23,106,19.7461,294.546,-6.6191,2.43978,7.054432029469134
24,106,18.4893,295.246,-4.92471,2.54013,5.541211871152375
1,107,19.1621,297.879,4.01773,6.53262,7.6692423626652975
2,107,18.7432,297.854,4.41432,5.7994,7.288296194749497
3,107,18.0254,297.712,3.2612,4.2563,5.3620439321214075
4,107,18.0312,297.766,3.29383,4.87692,5.885037362268824
5,107,0.0,297.691,2.71878,6.41556,6.967867306572364
6,107,33.3887,298.365,3.01901,6.70161,7.350237953440692
7,107,187.484,300.407,-0.581709,4.38354,4.4219688253402465
8,107,365.017,301.68,1.35562,-1.96871,2.390298025037882
9,107,494.257,301.124,1.84912,-1.32746,2.2762677404031364
10,107,653.29,303.841,1.35147,3.19491,3.4689942445902098
11,107,783.401,305.243,3.86907,4.13765,5.664790392185751
12,107,831.021,305.225,1.09375,3.62093,3.7825154497239004
13,107,821.648,305.581,4.87989,6.52761,8.15003182350842
14,107,812.924,306.368,4.2508,8.40357,9.417499104587161
15,107,724.328,305.555,1.61416,7.00389,7.1874882704391245
16,107,579.077,304.925,3.76453,5.73184,6.857526952663037
17,107,416.436,304.555,3.20611,8.03257,8.648775759435551
18,107,270.715,303.425,2.43892,5.04126,5.600235098100793
19,107,110.477,301.725,1.67627,3.32438,3.7230878981431528
20,107,10.2812,300.429,2.43599,3.12212,3.9600101735349114
21,107,0.0,300.078,0.536976,2.19623,2.2609222537442544
22,107,19.0693,299.06,2.36237,4.31328,4.91784265458951
23,107,17.5283,298.105,2.08403,3.45492,4.034805230404561
24,107,16.5645,296.946,0.121186,1.17001,1.1762692917423287
1,108,18.9551,297.764,1.02896,4.97696,5.08221305370013
2,108,18.8301,297.595,0.742449,3.94003,4.0093723846134575
3,108,18.624,297.539,0.632781,3.7729,3.8255961893489228
4,108,18.5898,298.04,2.45105,4.93112,5.506685986770991
5,108,0.0,297.845,1.79349,4.89456,5.212803849532419
6,108,33.8145,298.399,3.98776,5.39106,6.70565117950524
7,108,177.695,300.053,2.16341,3.52563,4.136473102172912
8,108,351.361,302.288,1.57632,2.77445,3.190980655676245
9,108,518.257,303.93,4.30712,1.75506,4.650969608372001
10,108,657.493,305.311,2.2753,2.85214,3.648519243419171
11,108,772.182,306.585,5.46478,5.2397,7.570883471458268
12,108,835.881,306.78,5.6289,3.80696,6.795399889013154
13,108,846.382,306.792,4.63623,4.53933,6.488462488278714
14,108,759.331,308.114,1.32209,6.71997,6.848789584225814
15,108,667.765,307.78,4.27237,5.97313,7.343801972670559
16,108,592.233,306.863,5.5492,4.75186,7.3057370675107105
17,108,430.326,306.308,5.21197,5.92319,7.889791572468819
18,108,263.957,305.267,4.95503,4.95581,7.008022192958581
19,108,103.899,303.31,3.63428,3.27164,4.88995085946679
20,108,7.78516,301.728,4.99263,1.67973,5.2676225367617215
21,108,0.0,300.769,2.19616,1.7973,2.8378523632493637
22,108,20.9805,299.949,1.17634,4.72783,4.871976221668164
23,108,19.5459,299.322,1.90532,4.14779,4.564472169539431
24,108,18.5635,298.447,5.22763,3.3912,6.231240073765414
1,109,18.1836,296.342,0.352689,2.96524,2.986140952520661
2,109,17.8428,296.068,-0.340559,3.73007,3.7455844186696687
3,109,17.3594,295.946,2.42233,5.04829,5.599367335065632
4,109,16.9229,295.721,0.62488,3.98092,4.029664881947381
5,109,0.0,295.589,2.17581,5.73734,6.136058949496818
6,109,24.709,296.089,1.40133,4.43208,4.6483393696351385
7,109,165.507,297.701,-1.04167,3.45092,3.6047087587348856
8,109,346.752,299.71,-1.31919,2.87016,3.158810010383657
9,109,524.725,301.008,-0.557134,3.76727,3.808243892774726
10,109,670.493,301.99,-0.462008,5.12753,5.148302175762802
11,109,789.198,303.74,1.46478,5.31246,5.51069974685611
12,109,853.74,304.591,-0.08887,6.42757,6.428184345660912
13,109,858.757,304.348,1.56006,6.15798,6.352519569745535
14,109,786.393,305.323,2.23518,7.52271,7.84775097569361
15,109,735.593,304.944,2.36221,8.7036,9.018463785152102
16,109,590.796,304.181,3.52332,9.01163,9.675911279011398
17,109,446.264,303.945,3.45221,8.31187,9.00027426143226
18,109,270.84,302.948,2.83735,4.89087,5.654304942201119
19,109,108.11,301.073,2.84521,4.65543,5.456028631614757
20,109,12.1953,299.714,1.52388,3.90874,4.195290054573104
21,109,0.0,299.235,1.14782,2.70404,2.9375709479091734
22,109,19.3896,298.723,4.35114,2.6126,5.075243645343542
23,109,17.1924,298.259,4.30278,1.83236,4.67669315841867
24,109,15.4111,297.414,0.104585,0.0513611,0.11651602816012052
1,110,18.4814,299.09,-0.48569,6.42325,6.441586399218751
2,110,17.8242,298.938,1.35964,8.67342,8.779341400469628
3,110,17.0332,298.927,1.89987,8.18501,8.402612374553524
4,110,16.582,298.703,0.105349,6.12203,6.122936365233677
5,110,0.0,298.812,-1.16794,8.46634,8.546519574610475
6,110,23.666,299.063,1.98727,7.22895,7.49713012794896
7,110,152.617,300.32,1.71761,4.82983,5.126152742652135
8,110,319.83,301.832,0.469873,7.05277,7.068404721648938
9,110,491.507,303.082,2.3999,7.08954,7.4847242715814195
10,110,615.04,304.249,2.98428,6.77255,7.400902689598074
11,110,746.214,305.881,0.255794,7.34322,7.347673818211856
12,110,815.115,306.472,0.102536,2.08138,2.083904109045327
13,110,737.382,306.021,4.08838,5.32986,6.717310372760812
14,110,793.221,306.968,1.77717,5.56812,5.844851883777723
15,110,406.062,304.567,2.51651,9.3369,9.670083980509165
16,110,230.608,303.757,3.36073,5.82901,6.728436944268706
17,110,266.092,304.729,3.01031,11.4056,11.796172161175845
18,110,247.684,304.222,2.76948,9.01196,9.427907642313857
19,110,120.266,302.729,2.89111,5.64469,6.34200616746783
20,110,13.7188,301.257,1.37544,5.63579,5.801203678349864
21,110,0.0,299.99,1.23326,2.82855,3.0857130991231188
22,110,19.6611,299.222,1.3653,3.12676,3.411842931261637
23,110,17.9141,298.96,1.74614,3.79428,4.176788912310508
24,110,16.123,298.468,0.0166941,4.20078,4.200813171443692
1,111,18.9736,298.648,2.14908,5.7836,6.1699735661022075
2,111,18.4756,298.273,1.87233,5.21444,5.54039747152675
3,111,17.8965,298.019,1.7319,4.8774,5.175761622215613
4,111,17.7568,298.001,1.17273,4.70211,4.846146314856786
5,111,0.0,297.776,2.51273,5.31742,5.8812216000844595
6,111,23.8984,298.15,1.97946,4.0063,4.468635315350762
7,111,152.601,299.855,2.65511,3.50317,4.395657989539222
8,111,323.314,301.277,-0.552588,4.02641,4.064151939315754
9,111,495.538,302.653,0.986812,3.1369,3.2884554935933066
10,111,646.399,304.127,1.40713,5.90488,6.0702242669690545
11,111,763.635,305.614,3.02532,5.05611,5.892097201718586
12,111,832.115,306.467,2.18261,4.1971,4.730690734142319
13,111,752.085,305.992,1.95557,7.53005,7.779839781602189
14,111,814.94,307.749,4.47053,7.90357,9.080311515900762
15,111,746.953,307.123,2.96426,9.17186,9.638975734340242
16,111,622.921,306.373,3.31629,8.82755,9.429921440107547
17,111,467.904,306.347,4.80621,7.81284,9.172792564410251
18,111,292.371,305.377,4.27876,5.24878,6.771815017113211
19,111,123.29,303.373,3.42431,3.83805,5.14359084478927
20,111,12.2734,301.73,3.20455,3.34135,4.6296609514088605
21,111,0.0,300.715,1.92223,5.53119,5.855683648302732
22,111,19.9492,300.24,2.12018,5.8582,6.230061835359261
23,111,17.6377,299.885,1.46879,6.74984,6.9077987875805995
24,111,15.6689,298.997,1.09189,4.77451,4.897771892626279
1,112,18.9531,299.947,2.71304,0.979889,2.8845742309604376
2,112,18.4023,299.4,2.14479,1.91366,2.874407545860538
3,112,17.6406,299.605,1.3237,1.72993,2.178265248976809
4,112,17.5986,299.694,0.703981,1.82907,1.9598689530835984
5,112,0.0,299.49,-0.406219,1.39212,1.4501765307578935
6,112,24.0645,299.672,-0.853552,-1.19976,1.472404521286185
7,112,148.828,299.433,-0.570478,-1.05396,1.198447675154823
8,112,312.72,300.659,1.05581,0.478554,1.159201745606001
9,112,477.913,301.545,2.35888,-0.258121,2.372960451638628
10,112,622.571,302.659,0.706937,1.93906,2.063907363611313
11,112,730.589,305.829,1.16546,4.87252,5.009964886304094
12,112,805.428,306.013,3.13183,4.94515,5.853449211482064
13,112,816.757,306.425,3.292,5.7366,6.614064072867755
14,112,707.971,307.615,4.11408,7.28736,8.368468797575813
15,112,714.718,307.387,3.74795,8.52196,9.309722414986389
16,112,595.53,306.82,5.21229,7.87833,9.446483506204835
17,112,444.639,306.808,4.93316,7.14683,8.684080068406784
18,112,277.176,306.184,4.89351,6.28979,7.969184297291662
19,112,115.18,304.866,4.32471,3.59098,5.621232422209563
20,112,11.332,303.729,4.10103,3.22075,5.214563991687128
21,112,0.0,302.819,1.77135,0.745546,1.9218531839388773
22,112,19.4004,302.184,1.36091,2.1248,2.5232619895880806
23,112,16.751,301.547,1.0684,1.23666,1.6342602349687152
24,112,15.1768,301.069,-0.47647,0.0557556,0.4797211146399124
1,113,18.6963,301.208,1.49576,-0.673431,1.640368034729097
2,113,18.0986,300.319,0.427996,-1.15665,1.2332963141581181
3,113,17.4102,300.374,-0.71634,-0.252487,0.7595345158509915
4,113,17.4707,299.948,2.29529,-0.947302,2.4830902648321103
5,113,0.0,299.506,1.96927,0.385775,2.006700446884138
6,113,24.0586,300.348,0.850061,0.747507,1.1319763331315722
7,113,147.367,300.376,0.953447,-2.02174,2.235283831957141
8,113,309.548,300.319,3.1398,-1.99313,3.7189933096067813
9,113,472.788,300.812,1.84423,0.0485201,1.844868150574455
10,113,598.368,301.756,2.5585,0.413665,2.5917254835774948
11,113,701.479,303.8,2.11907,0.389606,2.154588243757029
12,113,799.068,306.395,3.26074,3.86458,5.056422047653855
13,113,814.039,306.463,2.57032,3.62868,4.446781245440347
14,113,694.581,308.17,1.78303,5.04907,5.354652542023619
15,113,711.062,307.721,2.90811,7.13231,7.702398958000034
16,113,593.702,307.221,3.56287,6.29483,7.233182381621522
17,113,443.576,307.284,3.86773,5.48862,6.714483215951917
18,113,275.496,306.547,3.60884,4.4602,5.7373434780915815
19,113,117.18,305.421,4.35303,3.43131,5.542811425350857
20,113,11.2031,304.366,4.35982,3.79448,5.779801804802653
21,113,0.0,303.784,2.67076,2.0434,3.3628027800630833
22,113,19.2578,303.145,1.92585,2.19512,2.9201797953037074
23,113,16.8389,302.54,0.223677,1.29428,1.3134656899702406
24,113,15.582,301.482,0.933686,0.402435,1.0167219264976044
1,114,20.8945,298.6,6.55972,4.28067,7.832883385273906
2,114,20.8018,298.549,5.92116,6.24862,8.608448620396128
3,114,20.6387,298.587,6.27145,6.22212,8.834356931712687
4,114,20.6602,298.401,5.01843,4.50533,6.744081707230422
5,114,0.0,297.747,4.80032,4.3721,6.492944671903496
6,114,37.4258,298.731,2.15475,2.4936,3.2956013901107637
7,114,186.562,300.507,3.18245,1.88988,3.701301719246892
8,114,366.72,302.597,4.0187,2.75687,4.873426093304381
9,114,539.725,304.135,1.9331,3.04413,3.6060508963268947
10,114,687.649,305.714,1.70401,3.67343,4.049412061645493
11,114,800.917,306.972,5.46087,4.50289,7.07793186665427
