hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,92,63.999,280.353,6.60511,5.52668,8.612297599044055
23,92,63.999,280.864,9.80754,-1.4588,9.91543938973962
24,92,63.999,278.727,6.64902,-6.78843,9.502223362208447
1,93,63.999,276.062,5.33279,-2.3668,5.834414402842842
2,93,63.999,276.219,6.02576,-1.92029,6.32434164650361
3,93,63.999,275.733,5.04625,-1.27549,5.204950893389869
4,93,63.999,275.599,7.51113,-0.712243,7.544823653866867
5,93,63.999,275.828,5.74703,-1.9705,6.075460811403526
6,93,63.999,275.305,5.34738,-2.07889,5.737269080015334
7,93,0.0,274.898,4.28439,-1.31264,4.480962111165414
8,93,42.293,276.397,5.50168,-2.67195,6.116191594848873
9,93,209.37,278.242,3.46154,-1.45012,3.753013080979068
10,93,409.676,280.294,0.0802965,-1.12742,1.130275800109093
11,93,569.852,281.647,0.0964823,-1.02348,1.028017579914512
12,93,680.558,283.048,0.658913,1.31936,1.474746470132748
13,93,729.301,283.846,5.25643,1.43519,5.448837186134304
14,93,710.176,283.427,6.10366,1.54032,6.295017958512906
15,93,626.049,284.127,8.05942,2.156,8.342816475052054
16,93,455.351,284.195,8.26648,2.9862,8.789316357396633
17,93,229.757,283.374,9.4231,1.20083,9.49930556929821
18,93,90.936,282.845,8.06993,2.59955,8.478291715162907
19,93,4.84375,282.55,8.44166,2.36007,8.765361028531569
20,93,63.999,282.05,8.73661,1.29896,8.832646906431844
21,93,63.999,281.918,9.5001,1.37525,9.59912561499744
22,93,63.999,281.757,10.3004,1.48762,10.407269258763318
23,93,63.999,282.405,12.9296,2.4455,13.15883833816648
24,93,63.999,280.384,9.57968,-6.11851,11.366900787923681
1,94,12.6875,272.894,0.882599,0.166404,0.8981488106193761
2,94,15.7451,272.96,0.473022,1.58752,1.6564931520788126
3,94,9.8418,273.432,0.704453,2.60098,2.6946894050352075
4,94,13.0967,273.392,0.388086,3.111,3.135112716218669
5,94,9.07324,273.506,4.93941,2.98263,5.770082570033118
6,94,10.1494,273.267,0.856171,1.89572,2.080092089221292
7,94,0.0,273.063,0.82443,1.45396,1.6714318731255546
8,94,13.6914,273.453,1.44699,2.14641,2.5886011566481226
9,94,75.9243,274.759,0.0728703,1.88582,1.887227371839994
10,94,212.098,276.203,-0.428004,2.54445,2.580196354256009
11,94,409.149,278.299,1.76933,2.41012,2.9898506757528875
12,94,645.48,281.776,4.75169,2.8594,5.545694385385837
13,94,685.098,284.488,3.80184,3.50355,5.169995163256925
14,94,629.722,285.596,7.58364,4.56376,8.85096045563418
15,94,565.33,285.471,7.03256,4.75659,8.490114756686156
16,94,431.273,284.941,7.61218,5.28405,9.266416176435204
17,94,276.069,283.869,9.16675,5.61977,10.752261176859498
18,94,112.663,282.494,5.67539,4.65912,7.342850320311589
19,94,5.42969,280.744,3.81422,4.07979,5.585065859280443
20,94,6.6875,279.534,4.34256,4.26381,6.085877345929673
21,94,6.47852,278.898,3.74815,4.07056,5.533361287327984
22,94,9.21191,279.273,4.49281,3.8841,5.9389876667745325
23,94,9.37598,279.494,7.88371,-7.12286,10.624877314289327
24,94,5.77637,277.299,3.32773,-6.49741,7.300008469926594
1,95,63.999,272.906,2.3826,-0.445901,2.4239658540913895
2,95,63.999,274.162,4.36072,-3.19959,5.408627837677501
3,95,63.999,274.191,4.21422,-2.83359,5.078275543577761
4,95,63.999,273.698,8.07363,-0.480798,8.087933487220576
5,95,63.999,273.751,5.02242,-2.57792,5.6453852111968414
6,95,63.999,273.307,7.06223,-1.21561,7.166086815340712
7,95,0.0,273.025,6.22873,-1.43179,6.391173602477091
8,95,23.418,273.538,5.46652,-2.34285,5.947418518390983
9,95,164.377,275.109,3.45861,1.25594,3.679588076904805
10,95,402.942,278.077,0.2385,0.534687,0.5854677087329412
11,95,573.102,281.11,1.79472,0.349569,1.8284469815012412
12,95,675.215,284.707,5.48606,2.126,5.883598416241544
13,95,674.301,287.007,6.14803,4.51331,7.626810607127989
14,95,683.191,286.408,8.70571,2.67802,9.108302680768794
15,95,597.502,286.283,8.54086,3.44995,9.211321541565033
16,95,439.116,285.758,8.64636,4.78307,9.881158832571208
17,95,251.929,284.357,9.70337,4.50063,10.696310567377893
18,95,97.1313,282.857,7.23789,3.60444,8.085730601850399
19,95,5.01758,281.782,5.53687,3.26046,6.425537238900729
20,95,63.999,280.333,5.50272,2.78529,6.167476613859188
21,95,63.999,278.775,4.73545,2.66138,5.432074208522929
22,95,63.999,278.5,4.3639,2.57258,5.065746841917783
23,95,63.999,279.631,7.11516,2.42304,7.516423662035024
24,95,63.999,279.432,7.88144,-6.27866,10.07663971119341
1,96,63.999,272.988,3.43826,-2.13926,4.049452453752235
2,96,63.999,272.5,2.37927,1.17346,2.652910496888276
3,96,63.999,272.717,1.04137,1.94863,2.209436659829831
4,96,63.999,273.296,1.30313,2.16373,2.5258415052809626
5,96,63.999,271.887,2.17672,2.1047,3.027849409795672
6,96,63.999,270.841,1.79855,1.95529,2.6566785817256857
7,96,0.0,271.204,1.61837,1.59068,2.2692254888617835
8,96,26.6641,273.012,0.744844,0.905195,1.1722502174710823
9,96,182.291,277.591,-1.1366,1.83992,2.1626754648814046
10,96,382.379,280.75,-0.364528,2.6841,2.708740200311577
11,96,536.383,283.329,3.71074,3.62496,5.187477840839419
12,96,644.402,284.5,5.26633,4.86916,7.172374137933687
13,96,696.926,285.5,6.85458,5.58069,8.839081844428186
14,96,671.535,285.204,7.33852,5.54032,9.195054186507004
15,96,556.096,285.125,7.55063,5.40014,9.282969644273324
16,96,427.632,284.829,7.69324,5.85631,9.668624954650998
17,96,238.054,284.0,7.54517,5.29165,9.215809788152097
18,96,84.7251,282.829,5.77549,2.85834,6.444097477203459
19,96,8.29102,280.25,5.76734,2.49972,6.28576254355826
20,96,63.999,279.613,7.95194,2.75013,8.41406945422368
21,96,63.999,279.613,8.30186,2.56666,8.68956978309053
22,96,63.999,281.283,8.27699,2.72101,8.712775612868725
23,96,63.999,280.25,9.33586,-7.9334,12.251412877688843
24,96,63.999,278.704,6.38242,-10.6917,12.451816491837647
1,97,15.2764,274.101,4.78885,2.60586,5.451934579770744
2,97,14.2236,273.294,3.34509,2.95959,4.466407961236859
3,97,11.3389,272.877,2.63707,3.64785,4.501216258679425
4,97,6.36914,272.73,2.10098,4.74479,5.189137607011401
5,97,4.7002,273.214,2.96773,4.92794,5.752565861987153
6,97,4.91113,273.001,1.52316,3.90548,4.191991223273255
7,97,0.0,272.674,2.94552,3.43247,4.523045254173343
8,97,22.3984,273.095,0.461641,2.43547,2.4788357214186263
9,97,99.604,274.142,3.12365,2.09188,3.759408365275047
10,97,243.739,276.775,1.25364,2.05129,2.404039083230553
11,97,508.602,279.625,0.669236,2.62984,2.7136571723959535
12,97,647.324,284.251,2.70579,3.22561,4.210208949232805
13,97,695.989,285.34,7.31258,4.64417,8.662686722103022
14,97,672.863,285.098,8.14467,5.50321,9.829596620055169
15,97,574.268,284.965,8.16098,5.41479,9.793954528406797
16,97,434.21,284.65,8.14343,5.05358,9.584055664555585
17,97,271.069,283.84,7.948,5.56509,9.702624939061595
18,97,98.5766,282.15,5.57334,4.19819,6.977601165995374
19,97,7.11719,280.375,5.77516,4.32882,7.2174202883024625
20,97,10.248,279.733,7.15995,5.13978,8.813751894108433
21,97,9.00391,279.767,7.48936,4.65162,8.81635309149991
22,97,9.18066,280.44,8.72035,4.32355,9.733323621713192
23,97,9.04492,279.323,9.59269,-9.01153,13.16158707667886
24,97,5.9043,277.705,5.02695,-8.30308,9.706253849395244
1,98,63.999,273.865,2.74393,-0.320901,2.762630865081508
2,98,63.999,272.979,2.74548,0.314082,2.763387040051393
3,98,63.999,274.213,0.752305,1.74844,1.9034193564805943
4,98,63.999,273.726,4.72305,2.06412,5.15439547152719
5,98,63.999,273.815,5.27535,0.754109,5.328977200775117
6,98,63.999,272.01,5.38254,-1.66581,5.63441743285852
7,98,0.0,271.521,4.5715,-1.19741,4.725717189813627
8,98,23.8984,273.805,3.91672,-1.69832,4.269073246127314
9,98,147.19,275.945,2.23889,0.264727,2.2544863753478306
10,98,381.911,278.747,0.407445,-1.49168,1.5463248851470377
11,98,559.602,281.46,4.47978,1.8398,4.842859990584077
12,98,668.402,284.646,5.77415,3.69729,6.85643942338879
13,98,717.583,285.771,7.3951,4.06898,8.440622148301628
14,98,692.597,285.29,8.12807,5.44755,9.78474950764709
15,98,599.955,285.381,7.96518,5.71557,9.803664256659344
16,98,436.82,284.652,8.15466,6.0194,10.135662586905703
17,98,251.054,283.902,8.66919,5.62173,10.33241034071915
18,98,82.5532,282.684,5.73301,4.73725,7.436998132485983
19,98,3.74219,281.007,4.85182,3.44308,5.949366117394357
20,98,63.999,279.684,6.85721,2.72279,7.378002058023568
21,98,63.999,279.534,6.89854,2.65552,7.391998417342903
22,98,63.999,279.806,5.84047,3.25422,6.68588345914734
23,98,63.999,280.792,10.8827,-2.74298,11.223061016068655
24,98,63.999,279.04,7.76523,-8.67515,11.642895880123639
1,99,11.4863,274.252,2.10818,0.312888,2.1312723460280716
2,99,9.49414,273.896,3.35681,0.626582,3.4147881894524583
3,99,9.63281,274.127,1.70152,0.480861,1.7681622130678507
4,99,12.8594,274.105,3.41641,1.48405,3.724817000954544
5,99,6.74121,274.167,1.7734,1.342,2.2239405477665093
6,99,4.80176,273.804,3.09641,1.12911,3.2958525877532816
7,99,0.0,273.608,-0.562289,-1.19155,1.317558470057781
8,99,14.5977,273.803,2.23606,-1.84383,2.898219003543383
9,99,113.19,274.867,0.906366,1.60555,1.8437163904613965
10,99,328.426,276.826,1.91575,0.725117,2.048387835881916
11,99,568.227,279.324,3.49834,1.15523,3.684146998763757
12,99,689.465,282.962,6.47141,1.56545,6.658061361282276
13,99,728.473,285.3,5.81014,2.14808,6.194511643866689
14,99,700.004,285.964,8.49965,4.67118,9.698658294573534
15,99,581.768,285.81,8.25424,3.78588,9.081044287525526
16,99,441.07,285.204,8.40613,4.49889,9.53430819771419
17,99,267.421,283.809,9.23364,5.15591,10.575609466016603
18,99,97.5766,282.214,6.171,3.71967,7.205358138836681
19,99,4.24023,281.036,4.04273,2.87081,4.95834810284635
20,99,3.8252,279.649,4.54813,2.65443,5.266069228732186
21,99,10.0771,279.451,6.15537,3.39185,7.028031464030308
22,99,7.03809,279.139,6.08265,3.02375,6.792767851546231
23,99,11.9326,279.807,7.99699,1.99335,8.241680246321135
24,99,7.36523,278.559,7.35703,-7.2523,10.33062174851543
1,100,22.0664,272.961,4.40506,2.54629,5.088039540697379
2,100,21.5098,274.765,5.20544,4.65393,6.982526049969309
3,100,22.0088,273.905,4.56969,4.1791,6.192490896731298
4,100,25.6045,274.211,3.22891,4.53873,5.570092440974387
5,100,26.7373,275.195,4.27926,7.75704,8.859104678758458
6,100,26.1855,274.397,2.66281,4.81954,5.5062258315201715
7,100,0.0,273.926,1.59396,1.77818,2.3880185497604494
8,100,28.6797,275.52,1.55051,2.99699,3.3743192380389853
9,100,142.682,277.739,-0.518438,2.42586,2.4806399777968586
10,100,264.036,279.737,1.53782,1.82766,2.3885626280254826
11,100,319.946,281.261,5.24883,8.09078,9.64421782091736
12,100,393.652,282.498,5.8054,7.41115,9.414234620111186
13,100,412.77,283.248,6.54354,6.66761,9.342105696453022
14,100,358.988,283.624,6.95082,9.74247,11.967857802184149
15,100,332.174,283.04,6.76645,9.40698,11.58775726026827
16,100,198.007,282.402,6.16736,8.48424,10.488977917185258
17,100,138.648,281.929,5.63306,11.9899,13.247228652574847
18,100,61.8188,280.955,6.4586,8.57514,10.735294126366542
19,100,1.46289,280.332,7.2527,8.87765,11.463608804059042
20,100,17.7979,279.069,9.36551,8.67494,12.765867050995793
21,100,18.2129,278.205,10.8019,-1.23315,10.872060638742777
22,100,20.0361,276.457,9.73109,-5.53192,11.193580815561212
23,100,24.5469,274.871,8.47355,-3.67657,9.236786051836427
24,100,25.4053,274.035,6.10312,-2.58237,6.626968277523289
1,101,18.0479,275.257,1.94901,1.87734,2.706112609574849
2,101,18.1855,274.988,2.27673,3.05432,3.8095104876217367
3,101,23.6826,273.792,1.98668,1.73623,2.6384450032737083
4,101,28.0801,274.518,0.498438,1.16471,1.2668819297566762
5,101,24.5049,274.721,0.258748,2.9836,2.994798739064781
6,101,21.293,274.71,-0.240509,3.30685,3.315584639483812
7,101,0.0,274.763,-0.399203,5.16685,5.182248735607835
8,101,28.9492,274.91,0.687227,4.90422,4.952136383211694
9,101,146.729,277.248,0.447382,2.7325,2.768881886957983
10,101,273.536,279.615,1.54221,2.75441,3.156768305118385
11,101,350.274,281.12,4.56816,5.79488,7.378937592905905
12,101,419.636,282.62,5.72923,5.80178,8.153816748081846
13,101,453.223,283.381,6.49374,5.53968,8.535614429553387
14,101,389.41,283.87,7.83071,9.06181,11.976494461243657
15,101,335.955,283.248,7.6434,8.82592,11.675548270055671
16,101,178.523,282.49,6.39636,8.60534,10.722187172643462
17,101,125.351,282.133,5.8479,11.9137,13.271555376066516
18,101,53.7563,281.142,6.77354,9.10932,11.351676307664873
19,101,1.82422,280.375,5.91432,7.70577,9.713808334288876
20,101,14.8242,279.252,9.4578,5.96693,11.182765063476028
21,101,15.9629,278.769,9.66318,-0.236078,9.666063342151448
22,101,16.9131,277.144,8.37074,-4.83856,9.668554753488237
23,101,20.5508,275.39,8.17375,-3.90704,9.05953368690133
24,101,24.8525,274.775,8.04257,-2.19663,8.337152725109455
1,102,22.8076,275.261,4.28787,6.04824,7.413975737382744
2,102,31.2383,274.971,4.64783,6.83166,8.262802313047311
3,102,29.8545,274.87,3.03941,6.28018,6.977010389880468
4,102,32.4854,275.566,2.43594,6.55924,6.996958843754906
5,102,32.6572,275.578,2.94527,7.53536,8.090504663029371
6,102,30.8311,275.703,2.30246,6.39083,6.792939727430239
7,102,0.0,275.922,1.70822,5.97153,6.211053542620607
8,102,16.9492,276.215,3.46066,7.97941,8.697537098725132
9,102,120.807,277.898,3.78674,7.11141,8.056770569880962
10,102,253.582,279.785,3.27659,7.49367,8.178699902612884
11,102,296.617,280.72,4.40801,9.37203,10.356905835286907
12,102,370.027,281.904,5.57981,9.59377,11.09840990633343
13,102,316.004,282.095,6.14315,9.93909,11.684340030596509
14,102,302.426,282.469,6.88198,12.3304,14.120921105947728
15,102,226.565,281.969,6.46958,11.823,13.47734374334943
16,102,124.241,281.469,5.86853,10.787,12.280024973952619
17,102,117.437,281.177,6.84839,10.9938,12.952377543605653
18,102,45.7016,280.13,6.50352,8.58491,10.770164905817367
19,102,1.84375,279.743,8.07398,6.78292,10.545006247831246
20,102,18.8115,278.754,10.305,5.76674,11.808823617431162
21,102,16.6855,277.301,9.13682,-3.46948,9.773370512919277
22,102,17.7529,275.617,8.18812,-4.08172,9.149084505719685
23,102,26.9971,274.023,8.48723,-4.30157,9.515071073712482
24,102,26.0166,273.386,6.69003,-3.86851,7.727992690278634
1,103,20.7178,277.865,6.40115,7.13418,9.58494890935262
2,103,20.248,277.24,6.45642,8.2799,10.499623956428154
3,103,23.0459,277.49,5.85973,8.09268,9.991391557500886
4,103,30.4883,277.824,5.49453,8.60807,10.212185321751656
5,103,35.9062,277.159,5.81246,9.36251,11.020040142925977
6,103,34.1758,277.16,5.3591,8.04318,9.665024434650954
7,103,0.0,277.162,5.18478,8.17368,9.679410539428524
8,103,28.2305,276.821,5.03781,9.03215,10.342111158685155
9,103,142.135,278.172,4.19152,7.64559,8.719167756070531
10,103,265.098,279.324,4.84348,7.11672,8.608542389324688
11,103,311.836,280.574,5.50273,9.11715,10.649059187336691
12,103,388.121,281.85,5.51438,8.09768,9.796979543042847
13,103,396.254,282.725,6.51034,7.5514,9.970364530728052
14,103,341.816,283.1,6.97866,9.72196,11.967380734195766
15,103,308.205,282.728,6.7352,9.05541,11.285538060194561
16,103,171.226,282.118,6.42761,8.7694,10.872743291005264
17,103,127.046,281.78,6.12476,11.5172,13.044484692681426
18,103,56.7641,280.93,6.50401,8.67866,10.845334733225158
19,103,1.94531,280.305,7.2024,8.68526,11.28309829025698
20,103,17.4629,279.03,8.62333,9.01381,12.47439742051695
21,103,17.8086,278.03,10.0245,-1.16088,10.09149357748396
22,103,18.9502,276.555,8.04554,-4.45574,9.196974113217891
23,103,24.4619,274.942,7.94133,-3.117,8.531143602642029
24,103,23.5518,274.379,5.53378,-2.39194,6.02860664266628
1,104,21.8584,274.443,3.69608,5.66445,6.763652945627829
2,104,31.1396,274.638,4.4574,6.98107,8.282738261281711
3,104,36.1348,274.598,3.4027,6.54531,7.3769539978299985
4,104,37.002,274.956,2.33242,6.85123,7.237370763564625
5,104,37.7148,275.227,2.42476,7.27852,7.671786913620582
6,104,35.5381,275.49,1.82101,6.36935,6.624552576785846
7,104,0.0,275.727,1.45627,6.07993,6.251901400198183
8,104,16.7891,276.102,2.89719,7.42766,7.972693583206369
9,104,120.596,277.894,3.20764,6.50789,7.255452199670258
10,104,265.567,279.839,2.90403,6.93508,7.518558694809798
11,104,311.805,280.875,4.25664,9.0693,10.018542138435112
12,104,388.855,282.332,5.23801,8.61916,10.085963903648477
13,104,366.926,282.708,6.53573,9.14124,11.237350015484077
14,104,305.582,282.935,6.7643,10.8763,12.80818707624151
15,104,247.174,282.47,6.59067,10.4128,12.323284257408819
16,104,151.804,281.922,6.34265,10.286,12.084328902446341
17,104,120.546,281.602,7.04419,11.0846,13.133505621733294
18,104,47.1157,280.553,5.8917,9.03705,10.78797486057972
19,104,2.12109,280.059,7.45289,7.96651,10.90920945496052
20,104,18.3232,278.684,9.11649,8.11634,12.205956124601629
21,104,16.0078,277.365,9.91025,-2.60034,10.245722189191936
22,104,15.959,275.793,8.21156,-4.52996,9.378179739970864
23,104,23.4102,274.217,8.50578,-4.3709,9.563109338410808
24,104,25.0127,273.723,7.20663,-4.44175,8.465498155418853
1,105,25.79,276.569,3.61307,5.63222,6.691500351438383
2,105,26.9658,275.767,3.64392,6.23889,7.225088331536162
3,105,29.6504,276.073,1.91832,5.3124,5.648145304646473
4,105,33.668,276.209,2.06289,6.05045,6.392453390882095
5,105,35.9854,275.723,2.76851,7.14669,7.664191123412829
6,105,34.2979,276.061,2.04953,5.8879,6.234415740941568
7,105,0.0,276.312,1.82443,5.80259,6.082647082726401
8,105,16.8672,276.339,2.62863,6.66887,7.168230099110938
9,105,109.331,277.902,2.66809,5.87605,6.4534229561218135
10,105,253.739,279.718,3.31223,6.99269,7.737478982782441
11,105,298.211,280.718,4.10625,8.50875,9.447757174324497
12,105,374.277,281.968,5.32298,8.74026,10.233584950934837
13,105,329.098,282.432,6.46346,9.34241,11.360323049090637
14,105,309.801,282.797,7.19741,11.6517,13.695430756208436
15,105,239.534,282.521,6.7352,11.2341,13.098393865279819
16,105,126.507,282.021,6.15222,10.4227,12.102994927636713
17,105,115.484,281.771,7.11206,10.9049,13.019149029548743
18,105,48.5688,280.766,6.3087,8.44233,10.539100128516667
19,105,1.85156,280.302,7.94312,6.65011,10.35939758608096
20,105,18.2959,279.209,9.26834,7.21498,11.745555021198445
21,105,16.5166,277.993,9.57236,-3.15991,10.080431894403135
22,105,17.7676,276.539,7.87367,-3.93426,8.801879402519669
23,105,26.6523,274.98,8.3007,-4.23907,9.320479330747963
24,105,24.7412,274.502,6.39413,-3.60679,7.341241895006593
1,106,18.8047,275.169,6.04471,4.53261,7.555334036043675
2,106,17.9189,275.757,6.30212,6.359,8.952854153531153
3,106,19.3496,275.832,5.98082,6.49404,8.828519886934615
4,106,26.2822,275.831,5.07656,7.84635,9.345409020267653
5,106,29.9385,275.404,5.03609,9.4543,10.711955516062416
6,106,26.4629,275.293,4.42648,8.18673,9.306786410104188
7,106,0.0,274.864,3.16818,5.48716,6.336109956274433
8,106,29.3555,275.83,3.07395,6.49797,7.188378309702404
9,106,143.893,277.605,1.72228,4.2618,4.596649610139977
10,106,269.004,279.664,2.71702,4.11477,4.930875158965192
11,106,326.711,280.906,5.19658,9.08883,10.469540317764672
12,106,399.402,282.256,5.78977,8.37014,10.177459421314339
13,106,422.364,283.006,6.47762,7.39515,9.830961518941065
14,106,371.051,283.265,6.92299,10.2708,12.386166605536193
15,106,339.065,282.757,6.73813,10.0554,12.104274660503206
16,106,214.945,282.031,6.06824,9.10241,10.939716838460676
17,106,144.968,281.532,5.85864,11.8053,13.17910356358125
18,106,63.4985,280.433,6.38877,8.9267,10.977356466968722
19,106,2.09766,279.908,7.2024,8.82296,11.389433213360531
20,106,16.6279,278.672,9.43973,8.56361,12.745348904796606
21,106,17.1123,277.783,11.1671,-1.85131,11.319517265594854
22,106,18.2588,275.933,9.8805,-5.82391,11.469185147084337
23,106,24.5137,274.309,8.82414,-3.7879,9.60279298691792
24,106,25.8574,273.335,6.42441,-2.93101,7.061434943989783
1,107,16.1104,274.079,3.21658,1.24746,3.4500062823131206
2,107,17.8555,271.435,0.494506,1.67248,1.7440543381546345
3,107,17.9932,270.327,0.0950785,0.657619,0.6644566730218381
4,107,22.6699,270.019,0.314844,2.01432,2.0387770370337215
5,107,18.8438,268.976,0.540975,0.183797,0.5713451564807389
6,107,19.3242,267.861,0.481171,0.717005,0.863493891852166
7,107,1.11963,268.893,1.01681,1.84458,2.106271101377978
8,107,74.5781,273.763,1.63254,-0.108477,1.6361400035232314
9,107,239.135,275.09,2.3258,-0.607344,2.403791250157967
10,107,395.957,276.747,3.49924,-1.29734,3.73199298675654
11,107,547.086,279.278,5.75224,-2.62699,6.323712634022833
12,107,655.418,282.348,4.75657,-1.31443,4.934843907338914
13,107,677.239,284.338,4.53768,5.37757,7.036248921641417
14,107,629.301,285.138,5.4977,5.01591,7.442046655195061
15,107,518.33,285.638,4.56235,4.67358,6.531262323540527
16,107,374.116,285.588,4.46228,5.24792,6.888585277457193
17,107,214.007,284.897,7.12573,3.30044,7.852956909756987
18,107,62.7173,282.705,5.64756,2.07416,6.016400390532532
19,107,0.0,282.576,3.6023,7.71651,8.515931650154316
20,107,8.10254,281.118,4.68045,7.18959,8.578858698603213
21,107,8.80859,279.951,5.07041,4.68873,6.906029726333358
22,107,12.6416,279.206,4.01136,4.6175,6.116560741102797
23,107,14.0059,279.306,5.00871,6.09199,7.886667104943633
24,107,10.6279,278.577,6.108,4.72036,7.719421126587148
1,108,13.6064,272.062,0.565216,0.947654,1.1034116323349143
2,108,20.5371,272.62,3.2572,0.771113,3.3472327524044396
3,108,22.7051,271.425,1.18688,1.17129,1.667514437268835
4,108,24.3711,272.157,0.129297,2.88151,2.8844094013002035
5,108,20.7939,270.407,0.951131,1.47481,1.7549115975629654
6,108,23.9678,270.632,1.02805,1.31564,1.6696692523071746
7,108,,269.807,0.600797,1.28111,1.4149911191625903
8,108,81.0039,274.961,0.647188,-0.0244923,0.6476512797048193
9,108,249.729,277.508,4.4093,1.22469,4.576220283825943
10,108,413.223,279.966,6.17258,0.117695,6.173701966359002
11,108,556.336,282.778,6.0125,1.55562,6.210483864756433
12,108,668.027,284.54,2.69602,2.79494,3.8833250500054715
13,108,696.614,285.986,3.98788,3.39026,5.234219116735561
14,108,653.285,286.444,7.6686,4.97196,9.139355130511124
15,108,539.268,286.639,5.85483,4.44897,7.3533916249442335
16,108,385.023,286.697,5.57166,3.69909,6.6877994874024145
17,108,217.874,285.835,6.11743,5.12173,7.97841262393717
18,108,64.1548,284.35,5.25205,6.85248,8.633684691538138
19,108,,282.655,3.96754,7.80929,8.759359791428823
20,108,6.375,281.378,4.67118,6.92591,8.353930327725985
21,108,10.6182,280.67,1.99522,6.12623,6.442949391489893
22,108,17.3896,279.486,3.16957,3.83137,4.972481278174912
23,108,17.3916,279.632,7.20207,3.99433,8.235562180798588
24,108,21.375,280.252,8.02499,4.6188,9.259253638393325
1,109,12.9463,271.819,0.920685,-0.493752,1.0447257567079506
2,109,16.3447,270.682,-0.724244,-0.238652,0.7625510793645236
3,109,17.4619,269.786,1.33434,0.507228,1.427495526992642
4,109,19.3545,270.284,2.4457,0.0699835,2.446701081103339
5,109,17.7012,270.203,1.70308,2.66427,3.16209046665335
6,109,21.7852,269.989,2.32297,3.19845,3.9530079715831588
7,109,0.0,269.986,-0.539828,3.21372,3.258743700873697
8,109,68.2734,273.479,-0.71414,3.84172,3.9075322772819163
9,109,244.674,275.544,6.40734,3.26961,7.193354949375152
10,109,417.614,278.412,2.95725,2.82863,4.092245745235738
11,109,596.821,281.755,3.38066,4.92183,5.971036139942548
12,109,706.965,283.223,0.739967,5.54299,5.592163204090971
13,109,730.083,284.859,1.30038,5.41663,5.570535764295926
14,109,674.222,286.469,7.61635,5.16435,9.202135526333004
15,109,561.049,286.344,7.42465,4.33373,8.596897308645717
16,109,402.429,286.073,6.49744,5.18053,8.30991080785468
17,109,240.671,285.338,8.0061,5.35806,9.633610131907975
18,109,78.397,283.737,7.64366,3.58198,8.44133395358814
19,109,1.30078,281.758,6.15064,3.25362,6.958190534470869
20,109,7.89551,281.365,9.04178,3.38978,9.656313686744026
21,109,7.9082,280.955,7.93076,4.46509,9.101317645577481
22,109,12.6406,279.364,3.80433,5.13605,6.391551951709381
23,109,9.36816,278.732,5.96379,5.24433,7.9416489668707975
24,109,10.5361,278.235,5.33456,4.81509,7.186280129642874
1,110,7.19824,270.775,1.39822,0.184958,1.4104001666775285
2,110,10.0459,271.727,2.46716,-1.1449,2.719866628274261
3,110,6.59863,269.194,-0.154922,-0.633397,0.6520679302749063
4,110,8.16895,267.885,0.676172,-0.479821,0.8291180649491362
5,110,15.1943,268.471,2.27633,0.228719,2.287791653508029
6,110,16.085,268.432,0.872772,-0.975378,1.3088518658992696
7,110,0.0,268.379,1.84982,-0.181786,1.8587307987430564
8,110,52.4648,271.987,0.139376,0.817305,0.8291038128009061
9,110,206.831,275.822,1.02307,-0.232344,1.049121517859585
10,110,379.895,278.781,0.751683,1.29836,1.500255318967075
11,110,526.508,281.639,1.40117,4.25582,4.480544748275593
12,110,630.98,283.612,3.09641,0.657248,3.165395681680886
13,110,660.895,284.86,1.09237,-0.199579,1.1104521575200799
14,110,610.519,285.741,1.70571,0.826456,1.8953828436587685
15,110,522.174,286.488,6.12241,1.47436,6.297431350773108
16,110,420.695,286.105,5.42273,2.68346,6.0503684370871165
17,110,259.327,285.373,7.44067,2.69888,7.915018844153184
18,110,82.147,283.616,6.23252,0.72846,6.274946973640494
19,110,1.35742,279.932,4.29811,0.21163,4.303316956604522
20,110,4.25195,279.48,6.39872,1.16127,6.503242702782973
21,110,8.23926,278.428,3.74815,3.91236,5.418042930071707
22,110,10.5654,279.543,5.59535,7.28547,9.186186082558963
23,110,9.14648,279.373,5.89348,5.4748,8.044037639792593
24,110,7.10059,276.999,10.3346,-3.95737,11.066378561973199
1,111,15.4775,273.108,2.19901,2.1459,3.072544839396164
2,111,19.9033,272.724,2.14099,2.9967,3.6829402751198668
3,111,20.292,271.578,1.34703,1.58584,2.0807158206972907
4,111,20.1602,272.358,2.10879,2.18229,3.0346968395871112
5,111,23.3076,271.862,1.48629,3.62325,3.9162480164821023
6,111,20.0498,270.758,-0.678986,0.17013,0.6999758603666272
7,111,0.0,268.63,-0.449008,-0.673973,0.8098442991050812
8,111,61.457,273.306,0.91379,-0.011797,0.91386614627581
9,111,220.346,276.652,2.71789,3.21395,4.20908548910568
10,111,373.52,278.764,8.09104,3.42824,8.787363528339998
11,111,553.727,281.257,4.60918,4.95113,6.764482873753174
12,111,670.386,283.616,1.78977,5.22561,5.523610823093893
13,111,703.895,285.223,2.50252,5.51526,6.056459297147137
14,111,661.91,286.491,3.08217,6.72001,7.393125611607043
15,111,557.299,287.866,6.33042,5.96655,8.699076748649823
16,111,409.335,287.266,6.52185,5.26452,8.38150930637794
17,111,251.569,286.598,7.61841,5.16177,9.202393192045209
