hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,102,15.2832,283.638,-1.41948,-0.343607,1.460475689920582
21,102,16.21,282.548,0.415832,-0.0399742,0.4177489543848554
22,102,16.4922,281.63,1.01595,0.252448,1.0468449719055826
23,102,15.9287,281.243,1.61407,-0.0438871,1.6146665421833728
24,102,16.3926,280.016,-0.143003,-1.01812,1.028113900503733
1,103,22.499,279.57,-0.623755,1.2603,1.4062099381049047
2,103,24.5791,279.623,-1.78118,1.97127,2.656785201197116
3,103,24.1689,279.382,-2.19257,1.83553,2.859463863349212
4,103,25.1875,279.147,-2.2581,0.0496883,2.258646616263131
5,103,24.0049,278.973,-0.566,0.398898,0.6924417769054665
6,103,22.9365,278.818,-0.472137,0.383854,0.6084876663376176
7,103,0.0,278.583,0.108119,0.313113,0.33125438703510024
8,103,20.7656,278.933,-0.0830994,-0.544661,0.5509638057090138
9,103,118.604,280.338,0.187226,-0.260865,0.3210983078451209
10,103,242.185,281.75,-2.3773,-0.614311,2.4553886239699407
11,103,328.744,282.948,-2.59076,-1.48306,2.9852142873167415
12,103,428.916,285.235,-1.61504,-1.44197,2.165093920018252
13,103,453.349,287.235,0.629262,-0.738156,0.9699716207085649
14,103,417.779,287.665,1.04714,-2.47863,2.6907450374385156
15,103,333.904,288.18,0.926523,-1.2284,1.5386394735379043
16,103,212.857,288.43,1.83498,0.413319,1.880953002113822
17,103,78.3618,287.391,0.903993,0.90152,1.2766916833946245
18,103,2.32812,285.924,0.421806,-0.36571,0.5582688471838636
19,103,0.0,285.227,-0.953053,0.937764,1.337053230243658
20,103,15.9346,284.94,-1.20562,-0.114115,1.211008595190389
21,103,17.0752,283.877,3.24396,-0.192318,3.249655780959577
22,103,17.042,282.917,0.803059,0.505866,0.949107036870447
23,103,16.4814,282.247,0.703914,-1.91547,2.0407156196530667
24,103,17.6514,281.376,-0.717221,-2.20318,2.3169825366715653
1,104,23.0352,279.721,0.0197992,0.224655,0.22552577978058294
2,104,24.7803,279.759,-1.23333,0.59188,1.3680003009137096
3,104,23.9443,279.772,-3.07197,-0.06633,3.0726860154919833
4,104,25.5713,279.78,-1.5623,1.07264,1.895082546909237
5,104,23.8281,279.223,-0.96932,0.42966,1.0602777834133845
6,104,22.6504,278.986,-0.280243,-0.0106773,0.2804463295967519
7,104,0.0,278.925,-0.371861,1.46692,1.5133191632041803
8,104,21.0039,279.521,-0.991302,3.03346,3.1913256221833586
9,104,118.463,280.895,-1.27371,-0.351197,1.321240514406442
10,104,246.88,282.606,-1.19224,0.00336456,1.1922447474675633
11,104,342.712,283.929,-1.48481,0.10874,1.48878646007411
12,104,438.557,285.997,-1.04326,-0.540602,1.175007212745522
13,104,462.458,287.98,0.415395,-1.79187,1.8393887851471207
14,104,421.654,288.375,1.60573,-2.71545,3.1546850136582574
15,104,338.592,288.625,1.53687,-2.05165,2.56344243535914
16,104,216.599,288.49,1.83693,-1.54274,2.3988244063499105
17,104,80.7095,286.866,1.72333,0.787262,1.894636573473657
18,104,2.55566,285.429,-0.287178,1.16993,1.2046607026810494
19,104,0.0,284.061,-1.41106,1.05105,1.7594875464464077
20,104,15.1963,283.437,-0.12749,1.44546,1.451071435767378
21,104,16.1777,282.463,-0.28827,-0.767025,0.8194064580688878
22,104,16.1719,281.868,1.15853,-0.81054,1.4139189695665024
23,104,15.9795,281.7,2.17266,-0.630801,2.2623795829172875
24,104,16.2939,280.931,-0.542417,-0.51568,0.7484263920313072
1,105,22.8232,281.685,-1.92454,1.54887,2.4703952089696095
2,105,24.3848,281.455,-2.96428,-0.0594873,2.964876836777759
3,105,23.5078,281.432,-3.42988,-0.130295,3.432353944660282
4,105,24.5938,281.116,-3.10283,1.24842,3.3445637242097814
5,105,23.0605,280.932,-0.451742,-0.0205355,0.4522085153159436
6,105,21.3672,280.469,-0.714813,2.29889,2.407457758106879
7,105,0.0,280.107,-4.12577,0.932742,4.229891929052562
8,105,21.1094,280.246,0.0653381,-0.0300121,0.0719012757746342
9,105,124.572,281.125,-1.29275,2.20154,2.5530336727313254
10,105,245.045,282.218,-2.72154,0.500923,2.7672556483868638
11,105,337.915,282.995,-3.18891,0.0682125,3.189639467597592
12,105,438.197,285.218,-1.95635,-0.819899,2.1212118453141358
13,105,465.427,287.347,0.537465,-0.604367,0.8087818599066129
14,105,427.561,288.209,0.292745,-1.67736,1.7027143637806665
15,105,339.326,288.645,0.713633,-0.790904,1.0652704801621982
16,105,210.529,288.993,2.42873,-0.909924,2.593586531942977
17,105,80.6392,288.319,0.513368,-0.0227966,0.513873903205407
18,105,2.50391,287.032,-1.15046,1.51368,1.901258886632749
19,105,0.0,286.032,-0.685475,0.378682,0.7831194243210928
20,105,14.8896,285.439,-1.83159,0.164206,1.8389359799993037
21,105,15.7139,284.728,0.0828238,1.54987,1.5520814407583259
22,105,15.5518,284.001,1.05794,1.02198,1.4709453300513926
23,105,14.6484,283.773,2.68048,0.5108,2.728715754782825
24,105,15.2148,283.147,-0.686948,-1.5982,1.7395806375974643
1,106,19.6934,278.409,0.580346,0.149948,0.5994046066055883
2,106,21.4863,278.449,-0.904713,1.42684,1.6894904551281136
3,106,20.8281,278.399,-1.79755,1.3868,2.2703304258411374
4,106,21.6865,278.424,-0.379194,1.10633,1.1695102216466515
5,106,20.5547,278.316,0.50773,1.52487,1.607177112144147
6,106,19.123,277.827,-0.443329,0.795963,0.9110969759635908
7,106,0.0,278.065,0.278041,1.53479,1.5597715030673565
8,106,21.3672,278.572,0.275787,1.77663,1.7979078469902177
9,106,123.307,279.935,0.496308,0.1239,0.5115396767250806
10,106,252.99,281.875,-2.19078,-0.167534,2.197176517614368
11,106,335.369,283.25,-2.36762,-0.0826664,2.369062725655224
12,106,436.854,285.385,-1.50225,-0.900953,1.751705275070267
13,106,459.927,287.36,0.966664,-1.01696,1.4030847909146476
14,106,422.186,287.497,1.63112,-2.48644,2.973707505455101
15,106,336.701,287.897,0.726328,-1.56532,1.7256242539973758
16,106,213.349,287.907,1.19338,-0.049572,1.1944091458055737
17,106,77.4751,286.725,2.16278,1.23892,2.4924967592356064
18,106,2.21973,284.69,1.07806,0.761731,1.3200179847111932
19,106,0.0,283.63,-1.45598,1.35036,1.985786969944158
20,106,13.5771,283.103,-0.179248,-0.509134,0.5397659450724915
21,106,13.2109,281.81,3.16974,0.275455,3.181686207756038
22,106,12.3525,280.823,1.33724,-0.574212,1.4553110452903186
23,106,11.8066,280.348,0.333797,-1.24018,1.284315720377587
24,106,12.7627,279.255,-1.09808,-0.768122,1.3400713015671966
1,107,16.7637,278.943,4.96072,-4.14204,6.4626030575921956
2,107,15.3262,278.762,3.91267,-0.846597,4.00321283587433
3,107,17.5322,278.349,-0.520211,-2.73479,2.783827550086571
4,107,21.4326,278.034,3.09737,,3.09737
5,107,23.0908,277.588,3.21769,-4.57913,5.596602584872362
6,107,19.3789,277.274,3.70657,-4.57171,5.885507071527483
7,107,0.015625,277.123,3.97628,-3.0653,5.020644055138743
8,107,50.7461,278.041,2.2128,-1.92259,2.9313539786419516
9,107,183.604,279.632,2.91623,-2.10852,3.5986461347706866
10,107,307.81,281.239,1.44985,-0.913628,1.7137039256779452
11,107,411.056,282.494,4.20904,-0.787745,4.282120958897004
12,107,481.775,284.552,2.74726,-2.08748,3.4503637863274643
13,107,483.38,286.534,0.991078,,0.991078
14,107,424.826,287.159,3.26882,-1.08459,3.4440556993898923
15,107,330.67,287.531,3.5525,-0.944224,3.6758421092555107
16,107,192.428,286.914,4.09474,0.275623,4.104005812097371
17,107,56.4282,285.295,-1.36261,-0.275726,1.3902269020472882
18,107,0.0,283.354,-1.75983,-0.805652,1.9354784354272718
19,107,0.0,282.005,-0.0809832,0.968526,0.9719058037475854
20,107,23.9287,280.633,-1.34917,1.64809,2.1298967902224746
21,107,24.9453,279.945,-0.244325,1.37311,1.3946776608682738
22,107,22.8184,278.656,4.35775,0.385749,4.374789978216212
23,107,17.1035,277.442,-0.0480394,-0.677188,0.6788898079190466
24,107,15.1172,277.145,2.1861,-1.90191,2.8976360810322612
1,108,8.49805,277.936,1.32351,,1.32351
2,108,18.7168,278.307,5.49763,-1.95158,5.833746661734635
3,108,19.3564,278.197,8.3792,,8.3792
4,108,15.5273,277.534,8.16377,,8.16377
5,108,19.9229,277.77,3.83634,,3.83634
6,108,17.0918,277.337,-0.512177,,0.512177
7,108,,276.967,2.98947,,2.98947
8,108,59.4883,278.573,8.33487,,8.33487
9,108,196.737,279.905,-0.951446,,0.951446
10,108,313.763,281.486,7.15493,-1.93951,7.413145239707637
11,108,418.259,284.163,3.53131,-2.89712,4.567653074665369
12,108,489.885,285.942,6.02705,,6.02705
13,108,491.974,287.72,2.89098,,2.89098
14,108,451.795,288.458,2.22976,-1.03283,2.457349683398763
15,108,349.06,288.944,2.23414,-1.13563,2.5061997199943984
16,108,207.006,288.668,-1.07225,1.48363,1.8305403681426966
17,108,60.7056,285.823,0.727235,1.49429,1.661858402308993
18,108,,283.935,,-0.984363,0.984363
19,108,0.0,282.907,-0.333913,0.0783892,0.3429909011120266
20,108,24.001,281.779,1.3354,0.751608,1.532386291267316
21,108,23.2432,280.51,1.69708,,1.69708
22,108,21.626,279.014,2.58919,-1.06201,2.7985299884403596
23,108,14.6904,278.159,2.92559,-2.29682,3.7194702526703987
24,108,13.0635,278.262,3.29743,-1.68023,3.7008401016255754
1,109,17.0352,278.437,-1.05637,-5.42329,5.525214204082951
2,109,12.585,278.208,1.82331,-3.50626,3.952001840042588
3,109,13.5312,277.791,-0.269723,-4.16789,4.176608378676292
4,109,19.9229,277.683,-0.134077,-4.63439,4.636329077409087
5,109,21.5039,277.576,1.41349,-0.586453,1.530320587755716
6,109,18.4893,277.315,5.46829,,5.46829
7,109,0.0,276.947,-0.467565,-3.90173,3.9296455339031535
8,109,53.6016,277.693,-0.0611267,-3.42894,3.4294848005280456
9,109,187.002,279.396,5.14865,-2.43762,5.696541765571459
10,109,321.701,281.215,2.94838,-0.504936,2.9913048972807834
11,109,445.275,282.766,-0.472599,-3.2062,3.2408437566166315
12,109,533.354,285.234,-1.44805,-2.0572,2.5157346128914315
13,109,552.615,287.341,-1.37074,-4.42712,4.6344708049571315
14,109,495.42,287.856,-2.30833,-2.83947,3.6593684249881155
15,109,383.357,288.091,-0.349844,-2.56776,2.591482633925221
16,109,232.545,287.716,-3.08885,-1.8274,3.588925338106102
17,109,76.3892,285.484,-2.9798,-2.47153,3.8713910395231323
18,109,1.58398,283.832,-0.158272,-3.60204,3.605515523137295
19,109,0.0,282.827,0.0723372,-3.46946,3.470214022521355
20,109,23.9707,282.216,-0.837451,-3.24204,3.3484545000643204
21,109,24.2891,280.899,-0.0646372,-0.556087,0.5598309737705123
22,109,26.0547,279.605,0.305988,-1.02929,1.0738093686702497
23,109,25.7158,279.606,-0.973821,-3.66352,3.7907395228953678
24,109,19.5176,278.385,-0.768979,-2.86431,2.965737762942132
1,110,10.0859,276.928,2.49392,-0.852982,2.635757056089199
2,110,16.167,276.754,2.07869,-2.41398,3.1856320497665767
3,110,17.0508,276.378,0.362113,-5.35197,5.364206251223846
4,110,16.5723,276.425,-1.32744,4.00135,4.215791595430211
5,110,17.7988,276.755,-0.120199,3.87986,3.8817214504908772
6,110,18.1221,276.232,0.769562,-2.51751,2.6325049424348665
7,110,0.0,275.606,0.177455,0.0260038,0.179350145356618
8,110,36.25,277.62,1.59561,-1.44603,2.1533634233449774
9,110,149.291,278.907,1.56125,-0.975221,1.8408035097046616
10,110,260.318,280.495,0.417133,0.437935,0.6048032770364261
11,110,386.572,282.379,0.575741,-1.77847,1.8693403221406744
12,110,495.447,284.859,0.216014,-2.63777,2.646600200463984
13,110,505.88,287.597,0.368032,-1.62585,1.6669840357735883
14,110,458.248,288.218,0.796163,-1.61632,1.8017674281019178
15,110,359.654,288.844,2.29371,-2.60878,3.473735547289114
16,110,223.685,288.612,2.05763,-2.83131,3.5000225046419344
17,110,76.4634,286.153,-0.208312,-2.21957,2.2293238603316476
18,110,1.49707,284.602,-2.31843,-0.275378,2.3347271163422936
19,110,0.0,283.146,1.99128,-0.656474,2.0967007776685733
20,110,24.7539,281.989,1.60005,-2.00279,2.563460119955058
21,110,23.6855,280.889,2.72736,1.53815,3.1311975332290998
22,110,23.8975,279.324,1.95736,-0.523919,2.026264861305402
23,110,23.8086,278.48,1.63653,-0.85834,1.8479659078294708
24,110,25.4824,277.144,-1.7055,-1.13677,2.0496283279902237
1,111,20.1025,278.591,-1.75266,-2.28218,2.877527172417317
2,111,19.1641,278.474,-0.280689,-0.464272,0.5425263170621312
3,111,17.0752,278.423,-1.07734,-3.13615,3.3160365344941543
4,111,17.0,278.112,3.46065,,3.46065
5,111,20.5479,278.045,0.358805,-3.64016,3.657800685333333
6,111,19.7305,277.596,0.405304,-3.40228,3.4263363131508267
7,111,0.0,277.246,0.805385,-4.01989,4.099775678049349
8,111,44.7734,278.6,1.03018,-3.53538,3.6824153183474566
9,111,172.58,279.607,1.80441,-1.60657,2.415980673142896
10,111,299.271,280.986,2.1686,-0.417534,2.2084294421955164
11,111,410.947,282.629,-0.471134,-0.566065,0.7364759535660347
12,111,499.088,285.384,0.230174,-0.714918,0.7510577987079291
13,111,521.865,287.534,0.598012,-1.41296,1.5342992907982458
14,111,472.686,288.395,1.05935,-3.04504,3.2240488557247393
15,111,379.763,288.991,1.80445,-3.8617,4.262483629587333
16,111,236.803,288.645,-0.126937,-3.16285,3.16539620339524
17,111,80.8462,286.268,0.100282,-4.02328,4.024529592129246
18,111,1.17578,284.733,2.92669,-3.43212,4.510538997780642
19,111,0.0,282.842,2.17878,-1.77757,2.811909919129701
20,111,24.2119,282.255,-1.3228,0.883444,1.5906832309218577
21,111,24.1562,280.81,-1.13983,0.48737,1.2396539621200748
22,111,24.3301,278.782,1.30599,-0.430657,1.3751637472493956
23,111,21.9609,278.821,1.36602,-0.907657,1.6400767878514104
24,111,17.8799,277.577,1.25348,-2.22857,2.556899754644284
1,112,18.7725,280.627,2.09695,-4.73286,5.176597635715954
2,112,17.5527,280.149,1.67976,-3.78605,4.141952228128663
3,112,15.792,279.773,0.720023,-3.03801,3.122168778370093
4,112,19.335,279.592,0.290728,-2.84631,2.861119254082919
5,112,20.6924,279.274,2.27336,-3.25491,3.9702147042320015
6,112,19.3154,279.077,1.24271,-1.62152,2.042952582538322
7,112,0.0,278.705,3.01437,-3.58923,4.687109822673243
8,112,44.4023,278.623,2.53506,,2.53506
9,112,166.869,279.771,2.0427,-4.03186,4.519791848039023
10,112,288.779,281.443,2.89614,-1.36333,3.2009835345562148
11,112,392.9,283.043,2.56695,-0.999659,2.7547323679045483
12,112,482.354,286.271,4.60517,-2.17634,5.093529868813965
13,112,498.099,288.259,1.73717,-0.823606,1.922520858699848
14,112,460.154,289.135,2.41677,-1.70861,2.9597508957680883
15,112,366.732,289.91,3.07984,-2.97547,4.282386734812726
16,112,227.412,289.957,3.06935,-3.26881,4.483974602804971
17,112,76.0415,289.049,-4.27765,-4.00571,5.86037559603478
18,112,0.916016,287.879,-3.6319,-3.83641,5.282872258355297
19,112,0.0,286.733,-0.980397,-3.03294,3.1874603246486064
20,112,22.3164,286.221,-1.81011,-1.02769,2.081500648138261
21,112,24.9619,284.671,-1.28925,0.195377,1.303969989926532
22,112,24.834,283.217,-0.326824,-0.207513,0.3871376656242583
23,112,20.6846,282.72,0.850398,-0.723086,1.1162571933922756
24,112,18.3818,281.596,0.296451,-1.10015,1.1393915998904853
1,113,18.8857,280.889,3.54226,-5.09077,6.201898507755508
2,113,17.4746,280.514,4.15974,-1.46378,4.409771961904607
3,113,15.9346,279.902,1.03692,-2.86613,3.047934425688978
4,113,20.0918,279.708,0.681841,-2.92492,3.0033421642698324
5,113,21.8223,279.513,3.07365,-4.16116,5.173255925246691
6,113,19.4092,279.083,1.93997,-5.1347,5.488955063661935
7,113,0.0,279.125,2.85763,-3.39587,4.438240898576822
8,113,43.3828,278.813,1.58585,-3.87425,4.186255281871855
9,113,166.26,279.43,2.80734,-3.42835,4.431110650626996
10,113,287.232,280.812,2.93276,0.937447,3.0789426911537343
11,113,389.072,282.389,3.30474,-3.56411,4.860471845376743
12,113,475.229,285.332,3.32441,-2.08894,3.926241481582609
13,113,490.849,287.895,2.85631,-1.20398,3.099689445170274
14,113,450.389,288.839,3.02321,-0.142692,3.0265755749632293
15,113,362.857,289.839,3.89918,-1.8202,4.303107332196119
16,113,225.646,290.019,0.781266,-3.02467,3.1239406479086633
17,113,75.4204,289.29,-1.72003,-3.55209,3.946624705872095
18,113,0.015625,287.551,-3.08894,-2.24901,3.820941808468169
19,113,0.0,286.315,-2.24505,-0.641337,2.334858164871905
20,113,22.6777,285.628,-2.18315,-0.508158,2.2415103112553374
21,113,24.9844,284.177,-2.55389,1.05964,2.764993862868415
22,113,23.6396,282.789,1.53255,1.76466,2.337249327329029
23,113,19.3369,282.407,2.58575,0.133359,2.5891866841502567
24,113,16.6533,281.519,-1.39105,-1.35406,1.9412621116428352
1,114,7.05957,279.899,,-1.03804,1.03804
2,114,6.81934,279.195,8.93708,,8.93708
3,114,10.9004,279.045,9.09453,0.0474396,9.094653728237715
4,114,17.2363,279.187,7.48946,,7.48946
5,114,18.4609,279.287,10.7196,,10.7196
6,114,20.2441,278.962,9.36966,,9.36966
7,114,,278.92,7.77218,0.711062,7.804639076872421
8,114,62.582,280.312,7.91153,-2.23265,8.220525102656156
9,114,197.487,282.285,6.21603,,6.21603
10,114,322.755,284.054,8.03823,,8.03823
11,114,420.9,286.173,5.53961,,5.53961
12,114,463.197,288.073,3.16279,-0.794996,3.261174516047248
13,114,479.099,289.486,,,0.0
14,114,461.483,289.529,0.351338,,0.351338
15,114,364.076,289.181,,-2.25233,2.25233
16,114,213.389,288.366,,,0.0
17,114,60.5493,285.668,,-1.0809,1.0809
18,114,,283.687,-0.916084,,0.916084
19,114,0.0,282.771,,,0.0
20,114,22.7881,282.718,1.27583,-1.45542,1.935455906317682
21,114,22.2227,282.0,1.39239,,1.39239
22,114,15.3594,281.367,1.23665,0.344733,1.28380063241494
23,114,18.7246,281.042,3.57696,,3.57696
24,114,22.4893,280.092,3.43219,1.26118,3.656569866486896
1,115,19.6475,279.251,1.3323,-4.71529,4.899896230952244
2,115,17.6172,278.972,2.13777,-0.241616,2.1513806879202018
3,115,16.1611,278.903,2.9212,-3.36516,4.456199195009128
4,115,19.7998,278.778,1.93086,,1.93086
5,115,20.8467,278.414,1.86173,-4.28958,4.676166717440686
6,115,19.4746,278.153,1.63968,-4.45355,4.745804263230838
7,115,0.0,278.021,2.54855,-2.98767,3.9269936505423586
8,115,45.6445,278.476,2.07364,-2.76585,3.4568640517237585
9,115,173.346,279.687,1.86398,-2.51038,3.126728191704549
10,115,298.513,281.287,2.18471,-0.632378,2.2743921647297327
11,115,404.478,282.976,4.19879,-1.59439,4.491315724395246
12,115,494.369,286.09,4.58906,-2.13533,5.061531970905646
13,115,510.708,288.151,0.191274,-1.03845,1.0559186263988338
14,115,465.858,288.933,2.60134,-1.83166,3.1815009274240356
15,115,370.982,289.483,3.17555,-2.80506,4.2370366302523275
16,115,228.56,289.366,3.22853,-2.49586,4.080774816196062
17,115,75.6822,287.673,2.03973,-2.59116,3.297667147924423
18,115,0.983398,286.224,-3.35456,-3.99999,5.22043990423221
19,115,0.0,284.636,-0.884694,-2.84544,2.9798007093153056
20,115,22.7021,283.891,-2.1353,-0.991068,2.3540862071351594
21,115,24.9287,282.164,-1.55487,-0.692806,1.7022340821802389
22,115,24.3066,280.534,1.30989,0.475593,1.3935567852617272
23,115,20.8486,279.895,-0.00409412,0.239804,0.23983894645068468
24,115,17.9775,278.686,-1.45746,-2.95318,3.2932448685149427
1,116,13.8867,277.811,-0.518287,-3.58687,3.624121660660552
2,116,14.0947,277.627,-0.309498,-3.16105,3.176165315990967
3,116,15.6807,277.617,0.847465,-3.32658,3.432831400262034
4,116,17.9834,277.433,0.562212,-2.6842,2.742446348234364
5,116,20.6885,277.2,0.739664,-1.56009,1.7265525306216432
6,116,16.9912,276.819,0.615265,-0.0101891,0.6153493625444085
7,116,0.0,276.504,0.437709,1.30872,1.3799772487548483
8,116,41.4141,278.161,1.03214,-3.30589,3.463267484861659
9,116,157.697,279.411,0.624726,-3.0011,3.0654337026065335
10,116,284.052,281.176,1.17641,-1.92339,2.2546329147335715
11,116,397.853,283.433,1.58014,0.300634,1.608484759503801
12,116,499.525,286.558,1.90351,-1.399,2.362319055525735
13,116,528.74,288.499,1.16491,,1.16491
14,116,482.639,288.999,1.7444,-3.07531,3.535599377206077
15,116,381.513,289.499,1.77906,-4.15809,4.522694653820883
16,116,239.443,288.984,1.37795,-3.74586,3.9912671348958844
17,116,83.1157,286.477,0.106141,-1.79575,1.7988840914247366
18,116,1.33301,284.163,-2.2364,-2.71678,3.518860401948335
19,116,0.0,282.625,-2.20305,-2.7219,3.5017379845585253
20,116,24.4502,282.178,0.632276,-2.40171,2.4835426036764496
21,116,24.5059,280.75,1.12286,0.271549,1.1552287388223164
22,116,23.415,278.911,-1.47721,1.04688,1.8105543677282931
23,116,26.9922,278.852,1.55157,-3.39838,3.7358206714589497
24,116,26.9736,277.501,-0.0629244,-2.3775,2.3783325524651424
1,117,12.6572,279.466,11.2581,-1.3481,11.33852676585455
2,117,15.1846,279.088,11.3941,-0.979409,11.436116333759507
3,117,11.4385,278.908,7.70147,-2.20744,8.01158108705766
4,117,17.9355,278.82,6.0251,,6.0251
5,117,11.9014,278.518,10.8461,1.27146,10.92037067784789
6,117,8.68848,278.375,8.67044,-1.00335,8.728301152922027
7,117,,278.429,5.1882,-1.69958,5.459486369284202
8,117,55.7344,278.847,7.91348,-0.768293,7.950688010747812
9,117,176.088,280.35,6.04562,,6.04562
10,117,284.271,282.232,,,0.0
11,117,372.634,283.81,5.83062,,5.83062
12,117,455.775,285.688,,,0.0
13,117,480.896,287.597,,,0.0
14,117,443.233,288.426,,,0.0
15,117,336.123,288.804,1.43727,,1.43727
16,117,191.107,287.688,0.769547,,0.769547
17,117,51.7603,285.204,,,0.0
18,117,,283.554,,,0.0
19,117,0.0,282.915,-1.16594,,1.16594
20,117,24.6074,282.647,1.62935,-0.879251,1.8514490928732013
21,117,22.3398,282.136,,,0.0
22,117,20.3145,281.553,4.92904,,4.92904
23,117,22.9463,281.343,4.72735,-0.846133,4.802476348321666
24,117,17.127,280.897,4.2779,-1.065,4.40847517969649
1,118,9.68359,278.38,9.23318,0.2686,9.237086059596935
2,118,16.2031,277.871,5.5279,2.09383,5.911159148500403
3,118,18.0479,277.482,0.367972,-2.29143,2.3207875468650725
4,118,19.3838,277.254,6.2878,,6.2878
5,118,22.0928,276.736,1.63957,,1.63957
6,118,21.8496,276.504,4.46146,-3.12738,5.448406280372271
7,118,1.0083,276.625,5.72482,-2.12634,6.106953891098246
8,118,51.0938,277.625,1.34464,,1.34464
9,118,186.018,279.129,1.77951,-2.40247,2.9897354299335586
10,118,313.865,280.745,5.44594,-1.56841,5.66728968835192
11,118,419.681,282.37,2.4107,,2.4107
12,118,499.166,285.237,2.83857,-1.39265,3.1617959560034863
13,118,511.318,287.509,2.93102,,2.93102
14,118,471.295,287.875,2.93923,0.518929,2.984687638588165
15,118,379.388,288.495,3.48023,-1.02479,3.6279740072111877
16,118,232.045,288.5,1.97756,0.894764,2.1705635602985693
17,118,73.5611,285.518,0.515321,-3.1434,3.1853601512295278
18,118,,284.003,1.29974,-2.87255,3.152914139347914
19,118,0.0,282.968,0.843822,-0.614482,1.0438504184067754
20,118,22.3535,281.864,0.592237,-3.17466,3.2294288627819316
21,118,22.541,280.622,1.09357,1.09723,1.5491316980166663
22,118,19.4404,279.242,2.93294,-1.01122,3.1023705342850327
23,118,17.8857,278.61,5.34161,0.369199,5.35435386332478
24,118,16.4297,276.617,6.40778,-0.165583,6.409919052397542
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.2217,277.247,4.06716,-3.58101,5.4189872749158585
2,120,21.7461,277.289,3.14216,-3.86271,4.979327063941472
3,120,19.4766,276.687,2.89336,,2.89336
4,120,23.2832,276.837,3.19698,,3.19698
5,120,21.417,276.868,3.6049,-4.61575,5.856658780610324
6,120,18.3135,276.124,5.7012,,5.7012
7,120,1.07031,275.894,5.04904,-2.61804,5.68743688872237
8,120,48.7891,277.385,6.95987,-2.45042,7.378641378553371
9,120,173.791,278.625,4.8757,-1.38879,5.06963392703063
10,120,287.162,280.162,4.15932,-2.73736,4.97926527029842
11,120,392.759,281.775,-0.927189,,0.927189
12,120,459.51,284.16,0.445994,-1.07673,1.1654433237768365
13,120,459.615,285.898,-0.187144,-1.01794,1.0349998648966097
14,120,412.983,286.436,0.0774126,-1.70324,1.7049983015354473
15,120,316.076,286.767,-0.877188,-1.4203,1.6693444453868709
16,120,185.553,285.914,0.15236,-3.05006,3.0538630573750356
17,120,55.9282,283.687,-0.568664,-2.78207,2.839593673361737
18,120,0.889648,282.058,-0.850655,-0.972644,1.2921494804243818
19,120,0.0,280.79,-1.06829,-0.0251265,1.0685854505383507
20,120,24.7285,280.381,-1.0855,0.71694,1.30088939329983
21,120,24.1914,278.979,1.11407,-0.788021,1.3645984982187984
22,120,23.127,278.009,3.11751,-0.410638,3.144438291196696
23,120,20.5898,277.002,4.13751,-2.0268,4.607266786295319
24,120,19.2549,276.261,2.9527,-2.32965,3.7610778259031017
1,121,15.0967,277.946,0.594995,-6.2729,6.30105494818328
2,121,15.959,277.766,0.860912,0.530845,1.0114177602598247
3,121,15.7461,277.748,0.454398,-0.957443,1.0597993398058898
4,121,16.5488,277.837,-0.783003,-2.09631,2.2377688249926533
5,121,20.0039,277.619,0.863199,-2.40188,2.5522813418588868
6,121,18.0566,277.14,-0.87204,-0.166439,0.8877813369974614
7,121,0.0,276.806,1.15695,0.70032,1.3523983898615082
8,121,44.2148,278.258,-0.373627,0.676531,0.7728462519091361
9,121,167.815,279.344,0.755097,0.176147,0.7753703921468759
10,121,294.662,280.908,1.527,-1.42144,2.0861976592835108
11,121,407.306,282.579,0.905331,-0.748194,1.1744864755274962
12,121,508.291,285.243,-0.593068,3.04045,3.0977517420096787
13,121,532.818,287.286,-0.914683,,0.914683
14,121,479.451,287.868,1.12282,-4.34386,4.486629520252369
15,121,371.857,288.428,1.07008,-4.46571,4.592127721492511
16,121,226.842,288.239,0.671891,-3.50221,3.566078013726144
17,121,74.2759,285.651,-4.08819,-3.70444,5.516898874340548
18,121,1.1709,283.637,-2.06843,-2.88622,3.550868704035676
19,121,0.0,282.415,-0.190358,-1.19847,1.213493514224118
20,121,23.6348,281.122,-1.15581,-0.882181,1.4540082781267099
21,121,23.5811,280.522,-0.531434,-0.393002,0.6609634395032754
22,121,25.6191,278.752,-1.00261,-0.0551691,1.0041267059962153
23,121,26.2266,279.023,3.11505,-2.29779,3.8708365228461923
24,121,26.248,277.816,1.86383,-1.9522,2.699064117226562
1,122,19.4033,278.993,6.88601,-3.93843,7.93274004269647
2,122,20.5254,278.625,9.95759,-2.24894,10.208395061502078
3,122,25.8447,278.398,6.63164,,6.63164
4,122,27.3496,278.376,8.79708,-1.78625,8.97659766219362
