hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,99,21.21,295.433,-6.89971,0.829146,6.949351133265321
6,99,0.0,295.377,-5.44651,1.31317,5.602578569640947
7,99,23.9121,295.835,-5.39609,0.125059,5.397538980089074
8,99,139.075,296.888,-5.15966,0.549128,5.188798789313765
9,99,333.456,298.496,-3.9543,1.17697,4.125741978226462
10,99,412.418,300.01,-4.09394,2.81447,4.968056572191987
11,99,498.232,300.934,-4.80604,4.51994,6.597566072818066
12,99,581.02,301.871,-4.83617,4.08658,6.331561921461402
13,99,665.067,302.444,-4.47373,4.40011,6.274968376414338
14,99,647.071,302.935,-3.39756,6.13613,7.013950764761612
15,99,544.741,302.214,-2.15737,5.42799,5.841003403268997
16,99,372.038,301.079,-2.33576,5.18261,5.6846478509842635
17,99,257.941,300.809,-1.75755,4.18172,4.536051604743933
18,99,122.825,299.652,-1.84987,2.06684,2.773778398232274
19,99,12.6055,297.825,-2.92122,1.82952,3.4468347391193563
20,99,0.0,297.347,-3.69028,0.772493,3.7702668225802003
21,99,22.5547,296.857,-3.65541,0.141972,3.6581659772191855
22,99,21.6797,296.554,-4.1908,0.237999,4.19755263981299
23,99,22.6865,296.022,-3.68434,0.283278,3.69521415629514
24,99,21.7334,296.091,-2.8186,0.592138,2.8801273185475673
1,100,34.6289,296.569,-5.18317,0.811124,5.246253271838484
2,100,33.5215,295.609,-5.50525,-0.479935,5.526130216229527
3,100,39.5459,295.857,-6.1272,1.64305,6.343673473824137
4,100,32.8887,295.831,-6.01237,-1.30649,6.152683084394969
5,100,34.3193,295.705,-0.108692,3.76176,3.7633299414832075
6,100,0.0,295.831,-3.6096,1.29267,3.8340850132593562
7,100,4.94336,295.944,-6.33993,-0.360292,6.350159268094305
8,100,20.3174,295.317,-5.59911,3.70635,6.714690098180258
9,100,63.3465,296.79,-4.36201,3.80881,5.790869093339962
10,100,94.6519,297.778,-4.96113,-0.815414,5.02769438891188
11,100,230.982,299.149,-6.12733,3.73381,7.175340413179015
12,100,306.379,300.887,-5.60277,2.76334,6.247165727632011
13,100,247.41,301.763,-3.41319,1.50167,3.72892461240503
14,100,411.649,303.125,-4.6915,1.88808,5.057174936305842
15,100,484.788,303.29,-5.05679,3.19556,5.981866666660166
16,100,319.022,302.928,-4.6092,3.47655,5.773311401829976
17,100,165.465,302.231,-3.80931,3.99813,5.5223080476373285
18,100,77.5125,300.857,0.748762,4.07172,4.139993754952295
19,100,0.478516,297.982,-2.39583,3.04632,3.8755731100445003
20,100,0.0,297.706,-2.53892,0.275423,2.5538153017258316
21,100,41.666,297.682,-1.3683,0.842167,1.6067016356153372
22,100,33.8037,297.445,0.171507,6.62569,6.62790937077062
23,100,33.8936,297.317,-2.41872,2.14851,3.235166403525482
24,100,33.71,297.094,0.10523,2.68394,2.686002099124273
1,101,35.0186,296.492,-5.46833,0.330655,5.4783177817579185
2,101,31.3408,295.76,-4.97985,-0.737747,5.034200697082805
3,101,39.0176,295.992,-5.65552,-5.3716,7.799935450399574
4,101,34.2441,295.885,-6.08854,-1.66782,6.312839526235401
5,101,32.0156,295.512,-5.85186,-0.287065,5.858896805186536
6,101,0.0,296.345,-0.637918,1.55146,1.6774884519197146
7,101,4.89258,295.749,-4.7164,-2.57416,5.373148859430567
8,101,24.9267,295.625,-4.95067,0.117487,4.9520638772201835
9,101,93.6746,297.017,-4.52412,-1.34061,4.71856937498009
10,101,152.136,298.242,-6.44453,-1.29588,6.573528116262986
11,101,261.669,299.748,-3.32362,1.48381,3.6397997225809005
12,101,367.239,301.498,-4.36742,3.52798,5.614356627147941
13,101,356.363,302.513,-2.40733,2.6921,3.6114595579765254
14,101,458.009,303.38,-3.18174,3.00039,4.373306481336518
15,101,543.476,303.505,-3.03921,3.98658,5.012944994761064
16,101,407.991,303.507,-3.95978,3.98729,5.619460756380455
17,101,241.457,302.543,-3.37181,4.96492,6.0016275527976575
18,101,89.5203,300.93,-2.1321,-0.897032,2.313118418720494
19,101,1.28711,297.635,-0.974928,3.25433,3.397226567964521
20,101,0.0,297.753,0.259911,-0.787077,0.8288811325214249
21,101,36.1631,297.625,0.00767517,1.9701,1.970114950512921
22,101,32.2031,297.752,3.09436,1.65597,3.5096011811173073
23,101,33.1074,297.502,-0.344498,0.135818,0.3703044708452762
24,101,32.708,297.502,-2.87719,1.82847,3.409035763526103
1,102,29.5225,297.629,-7.16657,-1.18302,7.263557109660528
2,102,31.1943,296.962,-7.40466,1.22124,7.504692988603864
3,102,33.7988,296.992,-8.07056,1.84031,8.277721885259252
4,102,29.1377,296.97,-7.66666,0.979641,7.72899553916814
5,102,28.2988,296.345,-0.564747,4.85942,4.892126522322271
6,102,0.0,296.278,-5.23753,2.85126,5.963338334230249
7,102,2.98828,296.993,-7.86777,-0.82416,7.910818192734554
8,102,15.833,296.379,-7.72753,2.22686,8.041991380280136
9,102,40.784,297.129,-6.30635,1.47873,6.477398608654558
10,102,54.1988,298.094,-6.05195,0.603531,6.081969127713572
11,102,147.888,298.637,-6.32655,2.72111,6.88692054074969
12,102,190.239,300.594,-3.84105,1.74673,4.219565237722958
13,102,195.332,301.771,-2.38877,2.07394,3.163455268610574
14,102,314.899,302.864,-3.39853,0.783592,3.487695884586843
15,102,448.491,303.477,-2.76186,4.47193,5.256046859047206
16,102,335.522,303.262,-2.20588,6.15429,6.537674814373991
17,102,175.074,302.969,-1.79271,4.82332,5.145699657626745
18,102,81.6609,301.469,1.9763,2.06391,2.8575314833086267
19,102,6.16016,298.349,3.37663,1.87249,3.8610683698945296
20,102,0.0,297.98,-2.67857,1.59085,3.115371722186616
21,102,35.8281,298.059,1.51939,-0.65295,1.6537501850642375
22,102,33.9805,297.712,0.601194,0.966515,1.1382378797338455
23,102,34.4082,297.747,1.71507,1.10847,2.0420996170118637
24,102,34.0166,297.242,1.18921,0.79331,1.4295318045430119
1,103,32.9219,296.928,-8.11774,-1.24552,8.212735401679515
2,103,33.9502,296.138,-7.9906,-1.03072,8.056802844702109
3,103,37.6689,296.175,-7.24732,-0.739763,7.284977452166136
4,103,31.3818,296.028,-6.78678,0.416164,6.799527575008135
5,103,31.8154,296.091,0.241894,2.06352,2.0776495127032377
6,103,0.0,295.97,-5.47093,2.68036,6.092241360492869
7,103,5.28711,295.918,-9.51669,-2.43158,9.822421791620435
8,103,21.3017,295.44,-6.88476,1.35674,7.0171692073941045
9,103,52.4871,296.631,-5.85664,0.221893,5.860841969636188
10,103,90.8238,297.804,-4.65546,-0.398422,4.672477704781907
11,103,200.372,298.738,-7.94764,2.26994,8.265446701370713
12,103,327.036,300.914,-4.7971,2.06607,5.22310383344042
13,103,248.004,301.976,-3.8624,0.898157,3.965453285142696
14,103,374.946,303.091,-3.76279,1.3539,3.9989540875208855
15,103,460.632,303.631,-2.96499,4.07252,5.037517727065583
16,103,354.522,303.369,-3.17756,4.27929,5.330029123532065
17,103,188.394,303.196,-2.72923,4.48446,5.249674074121173
18,103,81.9109,301.485,1.81712,0.24164,1.8331161948987305
19,103,0.755859,298.601,-1.54719,5.5971,5.807006570178822
20,103,0.0,298.366,-2.38657,-0.2861,2.4036575411027252
21,103,38.252,298.07,-0.916153,2.58045,2.7382583008016246
22,103,34.2725,297.973,1.09534,1.17159,1.6038680879985112
23,103,34.4229,298.196,-0.675552,0.429763,0.8006664354604857
24,103,33.9209,297.823,-0.0598087,1.41929,1.4205496065592675
1,104,31.4648,297.371,-6.54059,2.94003,7.17098974682017
2,104,30.9385,296.638,-6.02282,-0.0854034,6.023425478341338
3,104,35.042,296.708,-8.11646,2.17332,8.40239506057648
4,104,29.3936,296.708,-5.88248,1.23745,6.011227283417256
5,104,28.4512,296.227,-0.165333,4.9102,4.912982703092796
6,104,0.0,296.009,-4.81663,2.13642,5.269175929241688
7,104,4.49414,296.407,-9.30185,-2.67865,9.67985429874851
8,104,18.708,296.119,-5.55858,1.22491,5.691943088656105
9,104,47.8465,296.924,-2.19209,0.212128,2.2023298700430867
10,104,66.5582,298.013,-6.03242,-1.40038,6.192830952060617
11,104,164.154,299.112,-2.82459,1.73186,3.3132533449315344
12,104,234.879,300.949,-2.90257,2.10123,3.5833057527651753
13,104,207.973,302.017,-4.3917,2.32882,4.97095880916348
14,104,314.884,303.32,-2.59092,2.06387,3.312465218428716
15,104,437.647,303.638,-2.84682,5.69459,6.366532759713092
16,104,358.21,303.227,-2.43146,5.46386,5.980448464053511
17,104,188.605,302.99,-1.7429,4.63973,4.956288418050346
18,104,74.8406,301.365,2.41282,2.97602,3.831239406876057
19,104,5.69727,297.683,2.38152,1.66058,2.903302162503931
20,104,0.0,297.759,-2.16685,0.125032,2.1704543127013753
21,104,34.918,297.759,1.0526,1.46228,1.8017296019103421
22,104,31.8994,297.598,0.855101,1.30733,1.5621489842844696
23,104,32.5078,297.717,0.533432,2.3448,2.404711362850852
24,104,32.7031,297.259,-0.358637,0.226904,0.42438888178768297
1,105,30.3857,298.084,-6.71637,1.0621,6.799829585136675
2,105,30.8438,297.437,-7.15466,0.409714,7.1663816028310965
3,105,31.9404,297.427,-7.85572,1.48582,7.994998298361295
4,105,29.0049,297.428,-7.92838,0.0870628,7.928858010807347
5,105,29.6973,296.928,-0.387989,2.70805,2.735702883469073
6,105,0.0,297.169,-5.10667,1.91181,5.452806246787062
7,105,3.6543,297.459,-8.57236,-1.06244,8.637947367471048
8,105,15.1533,296.769,-8.00683,1.34796,8.119502620881406
9,105,44.5027,297.553,-6.08076,0.973846,6.1582479821225125
10,105,51.9488,298.428,-5.29707,-0.368149,5.309847857622758
11,105,148.122,298.802,-5.93787,2.14982,6.315063433513554
12,105,228.567,300.9,-4.52367,1.75357,4.8516593052068275
13,105,219.645,302.28,-3.6544,2.13156,4.230624941258679
14,105,332.305,303.113,-3.64268,0.67617,3.704905322852394
15,105,445.444,303.85,-2.32827,3.38111,4.105209620104679
16,105,333.851,303.855,-1.81916,5.84764,6.124070270269603
17,105,172.207,303.819,-1.27024,5.06844,5.225188388106212
18,105,84.5594,302.466,2.55931,2.31195,3.4489390366604047
19,105,6.22461,299.014,2.31902,2.71624,3.571528174045391
20,105,0.0,298.887,-3.29185,1.69046,3.7005312367415577
21,105,33.2422,298.823,0.119003,-0.345333,0.36526236446970556
22,105,31.9756,298.703,2.18225,0.963585,2.385521141118854
23,105,32.8096,298.845,1.22289,0.962966,1.5565228778453595
24,105,32.6064,298.23,1.21558,0.48081,1.3072157406105545
1,106,34.1113,296.388,-5.9693,-0.113681,5.970382388068707
2,106,31.9551,295.617,-4.67907,3.1685,5.650936941331057
3,106,37.7129,295.652,-5.47486,0.950666,5.556784849457102
4,106,31.7432,295.637,-4.05631,0.286282,4.066399906505016
5,106,33.3105,295.398,0.783886,2.67973,2.7920297516136894
6,106,0.0,295.407,-3.7971,1.57196,4.109626096325552
7,106,5.43555,295.532,-6.89218,0.248106,6.896644237572067
8,106,21.5439,295.021,-4.93456,0.440729,4.954202705283768
9,106,70.7215,296.52,-5.23604,1.68869,5.501616925750102
10,106,103.261,297.75,-3.49921,0.526382,3.5385800307501882
11,106,258.529,298.779,-5.95448,3.40959,6.861569502562807
12,106,340.598,300.76,-5.22191,2.55826,5.814897959182087
13,106,263.645,301.765,-4.0958,1.61007,4.400897981651017
14,106,427.462,303.01,-4.5167,2.04238,4.957004635301444
15,106,475.069,303.065,-4.78432,3.41431,5.877689226090471
16,106,323.022,302.876,-4.19806,3.70995,5.602449175682007
17,106,175.644,302.043,-3.36106,3.93172,5.172537721660423
18,106,74.6531,300.423,0.710676,1.26703,1.4527303252414057
19,106,0.462891,297.665,-1.57551,3.27874,3.63763216223136
20,106,0.0,297.428,-2.65415,1.69827,3.1509733758634013
21,106,41.1494,297.398,-1.25502,2.73767,3.01162949734857
22,106,33.3789,297.062,-0.10779,6.43429,6.435192808937429
23,106,32.8281,297.037,-2.02907,1.95613,2.8184338987813784
24,106,32.1953,297.02,1.06519,2.75034,2.9494066948625446
1,107,26.3604,292.826,-3.72272,-1.25724,3.9292870366009147
2,107,17.0195,292.576,-4.09118,-1.44185,4.337820329946827
3,107,20.9229,292.576,-3.21802,-0.850115,3.328415273613706
4,107,21.8848,292.626,-3.68522,-1.82602,4.112808710455666
5,107,19.3096,292.701,-3.33037,-0.897416,3.44916219014937
6,107,0.0,292.817,-2.80003,-0.33917,2.8204971706775384
7,107,15.7188,293.192,-4.02304,-0.485292,4.05220423558142
8,107,65.2861,293.651,-1.91991,-0.487005,1.9807140828814742
9,107,131.425,294.476,-4.09932,-2.19998,4.652347414241546
10,107,187.918,295.428,-3.73164,-0.854477,3.8282199562105883
11,107,341.56,297.039,-3.89783,1.66447,4.2383415494506815
12,107,399.879,297.775,-2.10277,-2.70151,3.423419044318121
13,107,461.863,298.335,-1.91416,-2.76005,3.358851665093295
14,107,516.462,299.026,-4.18955,0.982811,4.30328324238842
15,107,429.194,299.397,-3.24233,-2.83471,4.306771948106841
16,107,252.46,298.951,-3.82111,-3.292,5.043624255641968
17,107,140.926,298.581,-4.93528,-3.29484,5.9340508342952365
18,107,60.0828,297.709,-3.56374,-3.07867,4.709400360608556
19,107,3.61914,296.513,-1.56672,-0.0308285,1.5670232783249423
20,107,0.0,295.635,-3.31821,1.2637,3.550697860153691
21,107,33.2793,295.255,-2.82729,-1.40686,3.1579778029143903
22,107,26.8652,295.067,-0.361696,-0.838173,0.9128844255134381
23,107,24.3076,294.826,-0.775162,-1.2841,1.4999296437646668
24,107,21.8008,294.701,,-1.52114,1.52114
1,108,27.1309,294.085,-1.56159,-2.95841,3.3452582943922287
2,108,16.5488,294.014,-4.32653,-2.44185,4.968047228378571
3,108,25.1475,293.806,-1.42896,-1.7632,2.2695376008341435
4,108,24.9736,293.722,-1.46452,-2.65512,3.0322402683164804
5,108,22.7422,293.944,-5.66143,-2.99507,6.404860181908735
6,108,0.0,293.835,-4.39671,-2.94171,5.29005827455615
7,108,20.5371,294.111,-0.498625,-1.53412,1.6131184287041667
8,108,86.8174,294.71,-0.635244,-2.37763,2.4610281096395465
9,108,157.784,295.46,-1.43379,-1.02029,1.7597572128563643
10,108,199.23,296.558,-1.72382,-1.65526,2.389862142467636
11,108,260.576,297.797,-0.764046,-1.08748,1.3290519329642465
12,108,318.895,298.105,-1.42015,-1.21323,1.8678204023406533
13,108,251.613,297.901,-1.14951,1.40402,1.8145647964456932
14,108,404.087,298.472,-1.6915,-3.91074,4.260875449669938
15,108,376.772,298.652,-1.95034,1.62135,2.536257466839674
16,108,295.179,298.389,-2.25568,0.311512,2.2770884893969314
17,108,189.598,297.652,-1.78294,-5.43058,5.715774154040728
18,108,63.6141,296.777,-1.87331,-5.03668,5.373772955615077
19,108,2.60156,296.264,-2.24251,-4.32184,4.868999084586071
20,108,0.0,296.069,-4.31626,-3.00973,5.2619934493022695
21,108,23.5068,295.916,-2.57924,-1.86389,3.1822264076743503
22,108,18.8535,295.486,-0.974977,-2.44267,2.6300602425474975
23,108,17.6904,295.099,,-0.321214,0.321214
24,108,11.5312,294.861,,-2.06509,2.06509
1,109,24.9961,292.966,1.04095,-7.36856,7.4417238175102955
2,109,19.9014,292.755,1.02796,-6.94868,7.02430462779057
3,109,25.3545,292.594,1.10717,-1.68703,2.017893859894519
4,109,18.5264,292.484,1.7767,-5.52231,5.801083573445568
5,109,15.5518,292.716,1.02705,-0.369096,1.091358584387368
6,109,0.0,292.859,0.859152,-6.70147,6.75631869585827
7,109,25.7773,293.359,1.48477,-4.33002,4.57751189548427
8,109,94.458,293.984,-0.666006,0.604792,0.8996317887335907
9,109,149.487,294.498,1.06328,-1.5242,1.8584267535741086
10,109,262.886,295.731,-2.46503,1.37697,2.823547286977854
11,109,413.872,297.016,-0.662483,-1.41463,1.5620697046511722
12,109,526.473,298.255,1.0818,-0.554047,1.2154255708224178
13,109,502.145,298.901,-0.625099,0.0563602,0.6276346325251977
14,109,544.93,299.595,-2.75498,0.348045,2.7768777651212884
15,109,468.101,299.966,-0.351707,-1.25854,1.3067596356824769
16,109,348.413,300.091,-0.328924,0.0527229,0.3331226530279951
17,109,194.965,299.931,0.130146,-1.10929,1.116898511690297
18,109,75.2078,299.091,1.52708,-2.64898,3.057624628171352
19,109,5.63281,297.966,-1.04329,-0.952703,1.4128329803303008
20,109,0.0,297.734,-0.627785,-0.706999,0.94549542157855
21,109,28.2207,296.731,0.168808,-1.20861,1.220341867250321
22,109,28.9697,296.206,-0.299196,0.963585,1.008966946257904
23,109,23.0586,296.09,-1.91481,0.70906,2.0418774252388414
24,109,22.8125,296.009,0.207769,-1.22231,1.2398426083422847
1,110,30.3994,293.217,0.116146,1.3414,1.3464188996430493
2,110,26.1846,292.521,-2.08825,-0.484818,2.143790231254915
3,110,33.1436,292.514,-2.78443,0.307112,2.801315441974359
4,110,26.2227,292.621,-1.33952,-0.369968,1.3896726778000639
5,110,17.7002,292.488,-2.42803,-0.812455,2.5603540395665987
6,110,0.0,292.477,-2.3264,-0.500302,2.379588000306776
7,110,17.3184,292.738,-0.791105,0.789122,1.1173901073076493
8,110,97.2705,293.477,-1.95946,0.870417,2.144087042423651
9,110,164.315,293.62,-0.820999,0.0461121,0.8222929427931448
10,110,195.964,294.11,-1.4914,0.286148,1.5186028572026329
11,110,336.201,295.486,-2.01991,-0.37752,2.054886312792024
12,110,376.911,296.123,-1.05687,-0.926117,1.4052284136712436
13,110,398.363,297.116,-2.60557,-0.496374,2.652429484977122
14,110,399.899,298.256,-2.26475,-0.31797,2.2869625015290476
15,110,431.897,299.121,-1.48647,0.30201,1.5168398402600058
16,110,284.46,299.498,-2.19806,1.32323,2.565619885427301
17,110,159.324,299.615,-1.86497,1.74617,2.554843002965153
18,110,86.5047,298.866,-1.73464,0.824648,1.9206822364732798
19,110,5.84375,296.927,-0.151686,0.667414,0.6844341385348921
20,110,0.0,296.998,-3.64146,2.05374,4.180679241367364
21,110,26.6875,296.407,0.18248,1.41248,1.4242186281607188
22,110,25.207,296.293,-3.92908,1.23605,4.118918456209105
23,110,24.8701,296.351,-5.46852,3.03523,6.254385033182719
24,110,20.9795,295.977,-1.81079,0.309912,1.8371189052002048
1,111,25.5176,293.975,-4.09333,-1.50821,4.36234431160586
2,111,18.4648,293.635,-4.00232,-1.60689,4.3128483458730615
3,111,23.6123,293.711,-4.65748,1.3325,4.844344764815981
4,111,19.2402,293.432,-1.70475,-1.1229,2.04134195383821
5,111,16.0283,293.032,-2.69756,0.312545,2.7156057023480047
6,111,0.0,293.761,-3.801,-0.229795,3.8079399604018183
7,111,29.6309,294.51,-2.87997,-2.20795,3.6289489392109116
8,111,95.6768,295.147,-1.41649,0.0286198,1.416779098184343
9,111,219.721,296.362,-0.910355,0.00314331,0.9103604266568028
10,111,280.089,297.044,-3.46894,-0.50975,3.5061930617266355
11,111,364.091,298.133,-4.04334,-0.865801,4.134998153228245
12,111,490.848,299.301,-3.79417,-1.52768,4.090175078318775
13,111,511.926,300.266,-1.71983,-2.56864,3.0912338440338023
14,111,526.212,301.248,-3.296,-1.77988,3.745876241201783
15,111,405.632,301.594,-1.83022,-2.88451,3.41615327356663
16,111,340.663,301.594,-3.63459,-2.34962,4.327927750378927
17,111,249.574,301.064,-4.76829,-1.41594,4.9740803780900045
18,111,75.9656,299.736,-3.81471,-2.09527,4.352260189487756
19,111,4.32031,298.879,-1.77376,-1.28278,2.1890064106804257
20,111,0.0,298.065,1.17202,1.77054,2.123309391492441
21,111,31.4492,297.986,-0.230606,-0.339474,0.4103921586872732
22,111,27.9756,297.315,-1.44959,-0.0461807,1.4503254204324247
23,111,24.7939,296.997,-0.687271,-0.355393,0.773721921551923
24,111,22.7705,296.982,-0.885004,-0.413721,0.9769325185789446
1,112,25.7676,294.67,-6.09235,-4.66739,7.674715495352254
2,112,19.5342,294.545,-8.13317,-4.48091,9.285849916781984
3,112,24.4561,294.592,-6.71607,-0.945818,6.782342363374471
4,112,20.0615,294.67,-8.63834,-1.75864,8.815539269108838
5,112,17.3447,294.592,-4.4749,-4.49214,6.340666509886796
6,112,0.0,294.898,-3.99729,-0.544248,4.034170699115743
7,112,21.3672,295.16,-5.48837,-3.62592,6.577955693321444
8,112,79.5752,295.295,-7.03368,1.29815,7.152471444535798
9,112,210.315,296.317,-8.08565,-4.39627,9.203527901592953
10,112,288.261,297.17,-5.82539,1.55959,6.030546378247994
11,112,308.404,298.42,-5.84119,1.00041,5.926240020805772
12,112,490.973,299.545,-4.50999,-2.35483,5.087753347893352
13,112,548.223,300.467,-4.7042,-2.56669,5.3588613712336315
14,112,525.899,301.717,-4.85166,1.60098,5.108986368742825
15,112,478.507,302.092,-3.83999,-3.03197,4.892684874483538
16,112,293.741,302.352,-4.47443,1.44823,4.702966506132061
17,112,179.371,302.171,-5.40403,2.12703,5.807563763042124
18,112,66.9187,301.67,-3.78932,1.11078,3.9487692096145603
19,112,3.03125,300.793,-3.0677,2.58343,4.010597692975449
20,112,0.0,299.52,-1.52915,2.64945,3.059066038025332
21,112,35.917,298.874,-5.29799,2.42127,5.8250533433609
22,112,27.1309,298.145,-2.63318,2.98116,3.9775560156960705
23,112,23.9531,297.646,-1.16872,2.21297,2.5026271514750253
24,112,22.666,297.261,-1.07055,2.13706,2.3902097703130574
1,113,25.4414,294.325,-6.3609,-1.06583,6.44957691627133
2,113,19.1338,294.2,-4.15857,-4.49849,6.126182883737638
3,113,23.1377,294.214,-6.97877,-0.250505,6.983264527992979
4,113,20.248,294.339,-5.7067,0.655422,5.744214732065993
5,113,17.3398,294.325,-4.00322,-4.50288,6.025089099988481
6,113,0.0,294.52,-3.91624,-5.13604,6.458780273333349
7,113,22.7188,294.826,-6.75546,-3.66889,7.687456903534485
8,113,85.0049,295.02,-6.80224,1.09405,6.889659964040316
9,113,194.096,296.027,-7.20772,-0.869904,7.260024832437972
10,113,262.324,296.902,-5.91816,-2.04588,6.261808265988348
11,113,392.794,298.277,-5.95057,0.105879,5.951511882500194
12,113,516.051,299.451,-3.27464,-1.76108,3.7181540979362326
13,113,566.723,300.444,-3.6085,-4.43778,5.719717089017602
14,113,571.602,301.401,-4.28721,1.32558,4.487463862862853
15,113,494.226,301.721,-4.80776,-4.83276,6.816899987178923
16,113,297.897,301.915,-5.12385,-5.16017,7.271945630393561
17,113,189.566,301.553,-5.76243,0.444416,5.779541944302853
18,113,70.6922,300.99,-4.46608,0.0424213,4.466281465950583
19,113,3.26172,299.879,-4.38118,1.99066,4.812220425957231
20,113,0.0,298.615,-0.426613,2.19144,2.232578761291301
21,113,35.7031,297.99,-3.61049,-2.29943,4.280539261004389
22,113,26.6191,297.421,-3.94177,3.09151,5.009489476283986
23,113,23.9482,296.998,0.21312,-5.45403,5.458192317544335
24,113,22.0439,296.616,,1.48276,1.48276
1,114,30.9268,294.078,-2.91755,-3.47794,4.539621641293468
2,114,22.8818,293.959,-1.26599,-3.51314,3.734284849834035
3,114,26.6367,293.655,-1.36646,-2.25734,2.638711201931731
4,114,27.7617,293.687,-0.805336,-5.35825,5.418432350357066
5,114,25.79,293.774,-1.65166,-5.18843,5.444978110194751
6,114,0.0,293.78,-1.10374,-2.90655,3.1090633461060264
7,114,17.4434,294.03,-0.472746,-0.735292,0.8741527931546063
8,114,47.6768,294.543,-1.60839,,1.60839
9,114,108.55,294.992,-1.41377,-4.82791,5.030652102958423
10,114,150.058,295.736,-2.83027,,2.83027
11,114,123.966,295.866,-3.19569,-0.40877,3.2217274076184657
12,114,187.083,296.611,-2.51976,-0.852875,2.660185373846154
13,114,232.207,296.774,-2.21983,-2.66044,3.464907823088516
14,114,232.774,297.024,-1.63584,-1.63731,2.314466794253052
15,114,233.694,297.117,-2.06264,-0.955803,2.273333047401766
16,114,171.835,296.918,-2.33283,-2.42579,3.3654944559455156
17,114,124.035,296.787,-1.21653,-1.89347,2.250594117516528
18,114,58.9578,296.28,-1.48561,-1.67535,2.239159372309171
19,114,2.42383,295.404,-0.855787,-2.40583,2.5535053119719566
20,114,0.0,295.155,-4.04478,-2.46676,4.737631280080796
21,114,23.9395,295.437,,-1.05236,1.05236
22,114,19.3164,295.53,-3.94959,-1.61552,4.267219942597288
23,114,13.1074,295.212,,-2.70989,2.70989
24,114,8.11426,294.831,,-2.22231,2.22231
1,115,25.0918,294.127,-7.03034,-2.03458,7.3188247889944735
2,115,18.4443,294.013,-7.34118,-0.0189972,7.341204580040515
3,115,23.5283,293.938,-6.63209,-2.22023,6.99385723481685
4,115,19.9385,294.002,-4.76237,0.885891,4.844065532255009
5,115,16.7324,294.002,-5.31377,1.21294,5.450447234539566
6,115,0.0,294.252,-5.1135,-0.000302315,5.113500008936576
7,115,25.0645,294.62,-6.73495,-1.8642,6.988189546835432
8,115,89.6143,295.058,-7.41698,0.49737,7.433637685366432
9,115,219.94,295.89,-6.58711,-3.1033,7.281516946495421
10,115,269.621,296.577,-6.44257,-1.56151,6.62910413894668
11,115,289.654,297.994,-6.09901,-0.931231,6.169693197839014
12,115,483.942,299.308,-3.94847,-2.98373,4.9490463782227785
13,115,502.035,300.119,-4.92979,-2.97294,5.756839557231033
14,115,514.493,301.202,-5.58115,-1.81309,5.868264706929979
15,115,471.085,301.419,-4.381,-2.15112,4.880622732234075
16,115,269.257,301.521,-5.40021,-0.0830193,5.400848104536221
17,115,206.207,301.082,-6.0886,-4.14054,7.363091840497441
18,115,75.0281,300.339,-4.90553,1.1225,5.032318633681695
19,115,3.54492,299.465,-1.59895,-3.95759,4.268390763578237
20,115,0.0,298.395,-2.83775,-3.48825,4.496744725354109
21,115,35.9902,297.884,-6.04604,-1.72815,6.288171602628223
22,115,27.9697,297.209,-3.10486,-2.83817,4.20658585654685
23,115,23.999,296.591,-1.62086,-3.56633,3.917383924062077
24,115,22.7256,296.27,,-3.24575,3.24575
1,116,23.54,293.807,-6.6529,0.683194,6.687886994532429
2,116,26.2168,293.748,-1.86364,-0.0375519,1.864018292505095
3,116,27.2012,293.661,-1.22095,0.379377,1.2785326787489635
4,116,20.3691,293.477,1.35384,0.574368,1.470639774052096
5,116,15.7041,293.411,-0.914356,-2.63374,2.7879442753283286
6,116,0.0,293.542,-0.527567,-2.39093,2.4484430163655024
7,116,19.7715,294.042,-0.40048,0.932676,1.0150215521731545
8,116,86.8564,294.66,-0.384268,-0.56806,0.6858236358015084
9,116,129.878,294.94,-5.45235,1.38693,5.625983944822452
10,116,173.824,295.315,-5.79902,2.0508,6.150968509137402
11,116,344.997,297.037,-1.38905,0.393965,1.4438380531503523
12,116,467.473,298.425,-2.83324,0.369781,2.8572691307542244
13,116,589.082,299.49,-1.03721,0.359095,1.0976127746728352
14,116,594.274,300.3,-3.05771,1.08926,3.2459324995600265
15,116,484.351,300.69,-2.65639,2.48267,3.6359397906181012
16,116,383.335,300.94,-2.38068,0.842762,2.5254474952063446
17,116,241.269,300.992,-1.63157,1.34383,2.1137406969162513
18,116,89.5984,300.058,-0.443621,1.64691,1.7056119546195143
19,116,6.17773,298.55,-3.49446,2.8764,4.526027800577456
20,116,0.0,298.064,-3.94907,2.88187,4.888796228295878
21,116,27.2207,297.219,-5.83412,0.613651,5.866304094078401
22,116,26.2012,296.902,-5.94959,2.75753,6.557559978299855
23,116,23.46,296.536,-4.14723,0.920974,4.248259617958395
24,116,22.7793,296.242,-3.65746,0.993505,3.789995492955763
1,117,24.9707,292.804,-0.313541,-2.46524,2.485098834308406
2,117,23.2334,292.801,-0.175167,-1.55122,1.5610787828578674
3,117,26.1846,292.796,0.0554142,-3.85793,3.8583279563123765
4,117,25.1416,292.713,-0.149086,-4.18442,4.1870750377555925
5,117,22.8408,292.829,-0.373341,-3.82027,3.8384692750080727
6,117,0.0,292.92,-0.785379,-3.67218,3.755226507954081
