hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,97,40.5127,296.962,-6.62129,-0.638113,6.651967337928608
1,98,63.999,296.171,-12.8139,-1.0037,12.853149298907253
2,98,63.999,295.784,-14.3068,-2.2418,14.481374019063248
3,98,63.999,295.656,-14.7857,0.284738,14.788441439808457
4,98,63.999,295.387,-12.0928,-0.828856,12.12117214252549
5,98,63.999,295.421,-13.0775,-7.42871,15.04017082729116
6,98,0.0,295.781,-13.0928,-2.73103,13.374600431448412
7,98,5.91406,296.031,-14.2815,0.0346327,14.281541992162795
8,98,49.2687,296.262,-13.5093,0.939487,13.541928308522719
9,98,108.021,297.421,-11.1956,0.450626,11.204665240509241
10,98,357.221,299.796,-10.5692,1.26225,10.644306633242957
11,98,457.528,300.656,-12.4013,2.91437,12.739144170112057
12,98,540.518,301.903,-10.3128,3.42566,10.866875828663911
13,98,341.648,301.65,-8.45271,4.03216,9.365181290807989
14,98,142.324,301.277,-7.6164,2.62523,8.056139367767914
15,98,154.594,301.007,-3.41442,4.55745,5.694612755833359
16,98,15.0344,298.046,-6.81043,4.61952,8.229333011569041
17,98,16.3324,297.402,-9.9094,-0.263184,9.912894339084625
18,98,17.8359,297.745,-8.49031,0.445804,8.502005945805731
19,98,5.6057,297.815,-7.68854,3.05884,8.274669146086747
20,98,0.0,298.153,-9.52193,0.68541,9.546566806606446
21,98,63.999,297.867,-8.97487,1.7824,9.150149795325756
22,98,63.999,297.529,-5.79832,0.494778,5.819391728667525
23,98,63.999,297.874,-6.47619,-1.629,6.67792467134064
24,98,63.999,297.87,-9.71016,0.446848,9.720436222757908
1,99,45.6436,296.362,-5.41598,-6.88358,8.758796320088738
2,99,44.3701,296.257,-6.17794,0.169818,6.180273521190142
3,99,41.2939,296.364,-6.5972,0.706613,6.6349340442666795
4,99,34.8193,295.96,-6.64654,0.266848,6.651894604299139
5,99,31.2578,295.322,-5.83628,0.0629921,5.836619933065919
6,99,0.0,295.727,-7.61086,-0.765695,7.649279624423793
7,99,5.75781,296.173,-5.44462,1.33004,5.604720630504254
8,99,49.9171,296.852,-7.74759,0.622105,7.772526322832557
9,99,120.178,297.983,-6.03931,1.92768,6.339496467267728
10,99,317.471,299.611,-7.70008,2.85502,8.21233043701969
11,99,337.95,299.684,-7.34657,4.26886,8.496779181813542
12,99,225.096,300.434,-8.66632,3.68054,9.415491332585889
13,99,414.788,301.684,-5.98005,5.50481,8.127972141844483
14,99,194.402,301.214,-5.8371,5.49926,8.019575858959126
15,99,212.454,301.184,-4.536,2.5262,5.192011405996716
16,99,87.3625,300.631,-2.4823,4.30702,4.971140168049982
17,99,30.3324,298.31,-2.79905,4.57178,5.360583295771086
18,99,13.8672,297.911,-3.00203,0.937015,3.1448658526437976
19,99,5.17601,297.631,-2.8067,0.915775,2.952322601042271
20,99,0.0,297.242,-4.31393,0.481308,4.3406968836540525
21,99,32.918,296.801,-6.86257,0.42107,6.875475761705513
22,99,36.5732,296.581,-2.75535,-0.0140114,2.755385624886281
23,99,37.5537,296.488,-2.15393,-2.35654,3.1926000714934526
24,99,37.7734,296.875,-3.61152,-2.05218,4.153855975211466
1,100,56.1572,294.583,-6.29244,1.42062,6.4508109829695055
2,100,53.2949,293.832,-6.72383,1.51259,6.89186610266044
3,100,49.3877,293.845,-6.16508,-0.446219,6.181207228556651
4,100,45.6338,293.843,-5.91753,-6.15161,8.53577570540604
5,100,45.1494,293.457,-6.42466,1.10498,6.518990482889203
6,100,0.0,293.444,-6.86086,-6.40388,9.385152049594081
7,100,23.457,293.929,-5.99003,1.26168,6.121461902462515
8,100,60.378,294.304,-6.17825,2.93558,6.840204894511568
9,100,65.1308,294.317,-4.9358,2.51117,5.537878330994642
10,100,29.8775,293.666,-5.51941,-1.56099,5.735902416202702
11,100,48.1378,293.565,-4.60927,4.15362,6.204669937821028
12,100,51.1119,294.303,-4.62628,4.59167,6.518120896953355
13,100,39.1163,294.539,-4.39607,-2.08991,4.8675615304790965
14,100,83.0118,295.014,-7.10858,2.17699,7.434459972082706
15,100,81.0319,295.526,-6.0775,1.29085,6.2130749208825735
16,100,65.1438,296.402,-1.8075,0.821664,1.9854943915549095
17,100,39.3324,296.64,-7.59006,1.73682,7.786241359988785
18,100,10.5312,296.674,-1.34236,3.72803,3.962339971595067
19,100,2.98461,296.805,-3.77252,3.62964,5.235092518762205
20,100,0.0,296.608,1.38627,3.50865,3.772581256301844
21,100,28.5244,296.442,2.52024,1.85076,3.126807035171822
22,100,27.4268,296.165,-0.213356,0.817043,0.8444406708496459
23,100,37.1787,296.178,0.630253,-0.0469723,0.632000981784277
24,100,38.3145,295.928,-0.533398,1.79353,1.8711662906604534
1,101,55.6514,294.252,-4.54635,-0.00320721,4.54635113125856
2,101,53.5283,293.867,-4.84591,-6.93956,8.464061479083195
3,101,50.0273,293.877,-4.60355,-6.4052,7.887918587466531
4,101,46.8613,293.877,-3.69829,0.580812,3.743620106720766
5,101,45.5742,293.492,-4.66489,-2.46142,5.274446618224513
6,101,0.0,293.635,-5.5718,-4.09821,6.916666859412849
7,101,22.9922,294.242,-5.63749,-5.18754,7.661061594302711
8,101,80.3233,294.733,-4.87943,-1.53317,5.114630717246359
9,101,77.2871,294.743,-4.97193,-1.16119,5.1057271902247185
10,101,35.6119,294.616,-4.48425,-2.34224,5.059109237810546
11,101,48.3722,293.993,-4.32802,-1.76727,4.674933194528025
12,101,62.3463,294.877,-3.85773,2.12488,4.404224763485624
13,101,43.1788,294.74,-5.31208,-2.11823,5.718836617643487
14,101,55.34,294.992,-5.45624,2.21215,5.887627923034879
15,101,59.4381,295.502,-4.15856,-1.67888,4.484669366631167
16,101,50.2688,296.898,-0.0408955,-1.00548,1.0063113197814333
17,101,36.6136,296.881,-0.487034,2.1792,2.232960984244015
18,101,10.25,296.527,-1.02351,1.23584,1.6046411516909318
19,101,1.96508,296.733,-0.597719,2.01441,2.1012176591350546
20,101,0.0,296.749,1.41752,3.98619,4.230729684877066
21,101,26.1416,296.635,2.90696,0.537281,2.956194735561411
22,101,26.3115,296.502,1.01028,0.821926,1.3023931925021723
23,101,35.2109,296.367,-0.391232,1.81631,1.8579678398519175
24,101,36.7764,296.243,-0.183788,4.86872,4.872187646975842
1,102,53.9854,295.7,-7.67477,-1.41483,7.804091137461171
2,102,52.4326,294.86,-8.09444,2.06386,8.353411100454712
3,102,48.9111,294.837,-7.5474,-2.99749,8.120849281947056
4,102,45.2432,294.735,-7.02251,-2.02954,7.30990282505178
5,102,44.499,294.391,-7.83188,-5.68847,9.679722892485094
6,102,0.0,294.337,-9.79738,-4.24226,10.67639568262623
7,102,24.7227,294.618,-8.82792,-3.064,9.344531423586739
8,102,64.839,294.754,-8.81497,-0.0673485,8.81522727564935
9,102,47.3652,294.867,-6.4983,1.49506,6.668066233444296
10,102,32.5963,293.992,-5.53308,-2.76217,6.184218414262226
11,102,54.0284,293.992,-5.58778,-0.293642,5.595490233443716
12,102,36.2681,294.337,-6.82355,1.08484,6.909248325838347
13,102,25.5069,294.802,-7.52497,1.44524,7.662499080489341
14,102,79.1837,295.004,-8.75604,2.07347,8.998195059149364
15,102,57.9225,295.742,-8.56676,1.4637,8.690902978839425
16,102,37.8156,296.492,-2.98816,1.13612,3.196852958770547
17,102,34.0042,296.242,-0.888401,1.05615,1.3801120096937785
18,102,11.539,296.493,-2.52058,5.05762,5.650915288765175
19,102,3.43773,296.785,2.98822,4.41773,5.333460145280922
20,102,0.0,296.868,3.481,2.73326,4.425841301673615
21,102,27.2412,296.398,2.05247,1.02263,2.293121282836998
22,102,27.7275,296.344,3.36477,1.16079,3.559369407212463
23,102,34.5332,296.457,0.941776,3.1542,3.2917958129531666
24,102,36.5635,296.035,1.71856,3.56208,3.954979443688677
1,103,55.4209,294.647,-6.6152,-1.35916,6.753383370252276
2,103,53.4199,293.845,-7.40157,-2.05674,7.682019128621069
3,103,50.2285,293.86,-6.80179,-2.66155,7.3039849128130045
4,103,46.5781,293.845,-6.59527,-3.64087,7.533493262079684
5,103,45.4854,293.357,-6.5853,-5.22168,8.404291648461518
6,103,0.0,293.235,-7.28811,0.0331335,7.2881853160387085
7,103,23.0156,293.695,-6.93681,1.24264,7.047232587739673
8,103,54.9562,294.033,-6.99564,-1.84127,7.233896199317488
9,103,59.7558,294.18,-6.35084,-0.964901,6.423721868621103
10,103,30.1119,293.543,-6.97449,0.94389,7.038070693890479
11,103,58.4816,293.518,-7.31825,0.47296,7.333517179641703
12,103,61.565,294.305,-6.15753,0.598511,6.186549209213567
13,103,35.9913,294.628,-5.64118,-0.149483,5.6431601926304555
14,103,80.1056,295.098,-7.18476,3.18773,7.860178039363994
15,103,77.0319,295.933,-7.97545,5.09651,9.464788264013094
16,103,55.5344,297.394,-5.48816,6.37537,8.412207963578885
17,103,40.8949,297.523,-0.694553,5.85303,5.894095694057656
18,103,11.0312,297.238,-3.14412,8.14991,8.735360529623263
19,103,3.35179,297.32,-0.18561,7.19995,7.202342054818002
20,103,0.0,296.765,2.80814,2.07603,3.4922128830442167
21,103,28.7354,296.518,2.72239,3.89763,4.754253561706611
22,103,28.6885,296.393,3.13528,3.62271,4.791034170458399
23,103,36.5088,296.515,2.36853,2.30068,3.3019786224777405
24,103,38.3613,296.012,0.311329,1.38923,1.4236873740891993
1,104,54.1846,295.141,-6.48922,-0.0544767,6.489448660652374
2,104,52.2422,294.266,-7.57051,-0.379498,7.580015856982358
3,104,48.9951,294.266,-6.89457,-2.71966,7.4115886286612
4,104,45.666,294.246,-6.35552,-0.0671368,6.355874591298529
5,104,43.96,293.766,-6.88413,-2.39257,7.288047547992535
6,104,0.0,293.628,-8.84084,-0.730538,8.870971630833006
7,104,23.8945,294.032,-7.56083,0.144984,7.562219955089643
8,104,58.8155,294.302,-6.73782,-0.00484848,6.737821744462991
9,104,52.6777,294.483,-3.4192,-0.628475,3.4764794642892687
10,104,30.7369,293.746,-3.10437,-1.36568,3.39148860521453
11,104,54.1222,293.727,-3.24989,-1.75653,3.6942093407114873
12,104,35.4244,294.196,-3.35968,2.1405,3.9836151862849403
13,104,32.4913,294.852,-5.06404,-0.588936,5.09817092040822
14,104,58.215,295.777,-7.31561,3.64379,8.172842543215916
15,104,56.5475,296.931,-8.10973,5.07503,9.566799369371138
16,104,33.8,297.473,-4.0155,3.95643,5.637160508172532
17,104,32.973,296.99,-4.43674,2.18506,4.9456191757150085
18,104,10.8593,296.852,-2.86238,6.46826,7.073302389407652
19,104,3.59008,296.782,2.64837,4.42505,5.157027356859763
20,104,0.0,296.852,2.74857,3.32994,4.317769962434312
21,104,29.7314,296.532,0.800516,2.44646,2.5741003084293355
22,104,28.0273,296.352,2.58157,2.8815,3.8687912731110217
23,104,35.835,296.477,1.6449,3.50479,3.8715951433614544
24,104,36.9932,295.977,1.0418,2.54157,2.746802742262356
1,105,54.8672,296.4,-7.72506,-1.47879,7.865327193937961
2,105,52.623,295.46,-8.25264,0.881244,8.29955769647612
3,105,48.8926,295.46,-7.85355,-2.62102,8.279371560867407
4,105,45.125,295.459,-7.09038,-1.63305,7.276011328117899
5,105,43.9775,294.959,-7.93393,-5.79589,9.825456026923128
6,105,0.0,294.937,-9.66018,-2.88776,10.082570875029841
7,105,24.7461,295.053,-8.60087,-2.14994,8.865506571003149
8,105,63.589,295.121,-8.61087,-0.914028,8.65924531016901
9,105,51.9902,295.335,-6.86646,0.359318,6.875855027320166
10,105,29.9556,294.487,-5.85144,-2.51021,6.36714255515769
11,105,54.5284,294.428,-6.22352,0.50421,6.243911347424785
12,105,40.7213,294.829,-5.75323,2.86511,6.4271697305268045
13,105,28.335,295.182,-6.53669,0.656181,6.56954257622713
14,105,70.4181,295.361,-8.57929,3.46898,9.254082296181508
15,105,61.7975,296.121,-7.63268,0.541826,7.651887309460065
16,105,36.0813,297.052,-3.30066,-0.406852,3.3256405376263984
17,105,34.4261,296.802,-1.03147,-0.394043,1.1041740110820397
18,105,12.5547,297.15,-1.21785,3.51807,3.7228987559964613
19,105,3.35179,297.303,1.62298,4.03199,4.346378658205013
20,105,0.0,297.312,2.76322,2.73521,3.888027586386187
21,105,27.9893,296.802,1.82298,1.21795,2.192409241656311
22,105,27.5449,296.677,2.05618,0.101223,2.0586700289577733
23,105,33.9736,297.043,1.02478,3.04873,3.216353317236774
24,105,36.1494,296.486,2.07988,3.3238,3.92091153361052
1,106,53.8457,293.943,-5.68649,0.461148,5.705157841638039
2,106,50.4238,293.308,-6.64278,0.575091,6.667627448101836
3,106,46.3994,293.408,-5.99711,-0.0365515,5.997221386963488
4,106,42.4375,293.408,-6.21001,0.471926,6.2279160519050025
5,106,42.1631,293.033,-5.73716,0.546391,5.763119640479538
6,106,0.0,293.018,-6.82033,-6.03278,9.105566200808163
7,106,23.0312,293.417,-5.63602,-5.16507,7.644780542651307
8,106,65.4249,293.907,-5.65384,2.73246,6.279509885110461
9,106,67.1308,293.907,-4.91724,2.5185,5.524680214057642
10,106,29.7525,293.281,-5.12,-1.58443,5.359553938985967
11,106,40.8566,293.058,-3.96962,-2.45282,4.666284270894777
12,106,41.44,294.022,-4.10382,5.17957,6.608273903017338
13,106,38.6788,294.386,-3.77204,-2.0362,4.28653662081639
14,106,73.7462,294.772,-7.12811,2.66137,7.608734615492907
15,106,84.0163,295.387,-4.96715,1.68343,5.2446654504744155
16,106,70.5656,296.19,-0.731325,1.13807,1.3527895551507632
17,106,40.6917,296.554,-7.85129,1.34229,7.9652054027626935
18,106,10.5781,296.63,-1.14656,3.57764,3.7568747388221504
19,106,3.17992,296.539,0.496031,3.4148,3.4506384616417005
20,106,0.0,296.303,1.36967,4.39537,4.603832462829202
21,106,26.8359,296.263,2.44602,1.90056,3.0976026462411217
22,106,25.9922,295.895,0.646019,1.54458,1.6742365199579778
23,106,35.9688,295.882,0.285526,0.464746,0.5454483854518226
24,106,37.1445,295.762,0.111134,2.2945,2.297189808430292
1,107,39.5674,293.135,-5.05563,-3.06327,5.911261945625486
2,107,37.332,293.201,-6.76973,-5.43028,8.678547410212149
3,107,30.7656,292.946,-6.11722,-4.63421,7.674391366909822
4,107,27.166,292.826,-5.377,-3.05932,6.186401851027784
5,107,23.1318,292.83,-5.26255,-7.61035,9.252667703154588
6,107,0.015625,293.076,-5.11086,-4.17341,6.598351382557615
7,107,6.53125,293.201,-5.19755,-2.0098,5.5725956288340175
8,107,26.503,293.401,-5.17239,-0.634243,5.21113063501089
9,107,70.1933,294.147,-4.7483,-1.21246,4.900654256484536
10,107,126.987,295.147,-4.22254,-0.456501,4.247144595443038
11,107,156.607,296.023,-4.66005,-1.31903,4.843129787998666
12,107,278.143,297.084,-2.34991,-1.19348,2.635615965671023
13,107,400.523,298.333,1.71917,2.91106,3.3808010607694743
14,107,576.215,300.133,-3.55097,-0.0388298,3.551182295274074
15,107,459.532,300.588,1.31508,-1.61638,2.0837753503676923
16,107,315.706,300.553,-1.97254,0.599984,2.061769834839961
17,107,190.598,300.16,-4.42844,-2.1665,4.929990170740709
18,107,77.8125,299.268,-2.74714,-0.350583,2.7694199066752225
19,107,11.3205,298.239,-4.17877,0.214115,4.184251898024902
20,107,0.0,297.93,-3.89986,-0.491348,3.930690890505637
21,107,31.0039,297.192,-0.212179,1.50994,1.5247749773789574
22,107,31.752,296.88,-1.28172,0.507473,1.378526388622648
23,107,36.9414,296.642,-1.21936,0.640528,1.377357952162037
24,107,34.0625,296.271,0.179493,1.4615,1.4724808953086626
1,108,40.7861,293.556,-5.48043,-7.74686,9.489412671208898
2,108,35.46,293.777,-2.97481,-8.18028,8.704394029138387
3,108,30.4775,293.972,-2.97513,-7.72356,8.276761298388397
4,108,26.6562,293.639,-4.3648,-8.17114,9.263854917883807
5,108,23.4277,293.444,-2.23716,-5.15136,5.61617260375783
6,108,,293.486,-5.14651,-5.06745,7.222576734282579
7,108,9.24609,293.694,-2.82206,-5.46,6.146187651186709
8,108,33.9327,293.835,-2.19388,-8.43112,8.711882340160479
9,108,47.3496,294.306,-3.56373,-3.33062,4.877827497698131
10,108,69.1275,294.611,-0.794802,-3.66842,3.7535337371074737
11,108,96.5441,295.25,-1.49208,1.44366,2.076163992077697
12,108,234.737,296.611,-1.40753,4.01062,4.250436858171169
13,108,351.694,298.099,-3.51032,6.9677,7.801999089489821
14,108,406.856,299.252,-2.34296,-1.28492,2.6721678405369675
15,108,418.547,300.108,-3.84313,-2.4445,4.554693013464244
16,108,331.722,300.573,-4.17664,4.79139,6.356236293727601
17,108,204.739,301.437,-4.79221,3.10498,5.710181913433231
18,108,104.242,300.155,-1.38337,4.18164,4.404523316603058
19,108,9.4807,298.96,-5.1817,2.75415,5.868164714158934
20,108,0.0,298.171,-1.78854,2.33678,2.942688583591543
21,108,29.1523,297.264,-3.17409,4.93572,5.868234764092179
22,108,31.1953,296.803,-0.878395,3.97818,4.074002195436939
23,108,37.2686,296.659,,1.84072,1.84072
24,108,36.7451,296.417,,4.53474,4.53474
1,109,45.5518,293.609,-1.60494,-1.50955,2.2033096936427254
2,109,43.0107,293.716,-2.24923,-6.76182,7.126096077467662
3,109,37.0527,293.594,-1.13968,-0.792411,1.3880870633072697
4,109,30.21,293.484,-1.04058,-0.177977,1.0556905554796823
5,109,31.0576,293.341,-0.758152,-2.26367,2.38725707120201
6,109,0.0,293.466,0.634745,0.0990515,0.6424269722522942
7,109,7.30859,293.591,-0.0720596,-6.01273,6.013161783858153
8,109,41.5812,293.966,-1.66458,-3.89108,4.232177943187172
9,109,122.193,294.567,0.219477,0.246525,0.3300677644878397
10,109,279.284,295.849,0.16223,-4.82955,4.832273975614379
11,109,401.294,296.974,-0.027235,-4.6579,4.657979621598295
12,109,455.784,298.227,0.653992,-2.2218,2.3160528439705343
13,109,500.648,299.88,-1.23786,-0.711983,1.4280116147598378
14,109,669.668,300.758,-1.5246,1.79125,2.3522290965167487
15,109,369.735,300.851,3.03187,2.27522,3.790628146534556
16,109,274.378,300.948,2.37219,2.15272,3.203355864480248
17,109,177.77,300.591,2.00955,2.75439,3.4095388947187564
18,109,60.1562,299.984,0.554615,2.33692,2.401831152397062
19,109,12.301,299.064,0.852476,1.50171,1.726802899776347
20,109,0.0,298.554,-1.11178,2.21471,2.4781031359691226
21,109,30.4854,297.949,1.06028,2.2072,2.4486579014635748
22,109,33.5439,297.467,-0.618629,3.77896,3.829261093375718
23,109,35.9297,296.81,-2.17834,1.35635,2.5660963501201586
24,109,32.9277,296.574,-1.29121,-0.722097,1.479407767151775
1,110,48.1338,292.988,-2.26949,-0.785922,2.40171985256066
2,110,43.9688,292.863,-3.22676,-1.62999,3.6150860982416453
3,110,39.8545,292.738,-2.31156,-0.809501,2.4492042590606853
4,110,31.8711,292.62,-2.03863,-1.94116,2.8149803591677154
5,110,29.9727,292.621,-1.90708,-0.644527,2.0130497212262295
6,110,0.0,292.631,-1.61965,-0.336495,1.654235475234708
7,110,8.07031,292.748,-1.71317,-1.92191,2.5746241467445303
8,110,29.964,292.998,-1.28665,-0.802212,1.516249423889091
9,110,66.7558,293.488,-0.423101,0.523869,0.6733893267360272
10,110,126.924,294.112,-0.753786,0.236858,0.7901234371666239
11,110,180.747,294.852,-1.23622,-0.469423,1.3223455831699216
12,110,274.674,296.109,-1.05011,0.221558,1.073228288605924
13,110,472.273,298.216,-2.19685,1.20403,2.5051623028059478
14,110,596.168,299.735,-3.58808,3.22387,4.823655860786505
15,110,251.86,300.105,-3.38365,4.07894,5.2997017695432636
16,110,258.659,300.616,-4.35144,3.90174,5.84453634612704
17,110,109.301,300.248,-6.29953,3.89111,7.404378113859394
18,110,37.0625,298.892,-3.024,0.215335,3.0316571643615973
19,110,6.36351,298.03,-2.08795,0.451908,2.1362949335155017
20,110,0.0,298.007,-5.27877,-0.666153,5.320636478120733
21,110,26.6104,297.026,-6.94851,-0.869946,7.002756404660667
22,110,28.6836,296.791,-3.5034,-0.739597,3.5806166064532796
23,110,36.7061,296.862,-0.919552,3.42959,3.5507271718345246
24,110,32.8623,296.726,0.169727,2.72322,2.728504063205514
1,111,40.6367,294.332,-4.15035,-0.837192,4.233945626406178
2,111,38.5684,294.468,-5.53341,-2.38194,6.0243061336306605
3,111,33.2354,294.455,-5.18021,-0.362235,5.192859505063178
4,111,29.4932,294.336,-6.00786,0.149172,6.009711645760053
5,111,25.7539,294.461,-5.6019,-3.89843,6.824883887283358
6,111,0.0,294.454,-3.33938,-4.00349,5.21338574867619
7,111,8.21484,294.84,-5.61063,-3.39701,6.558875356110985
8,111,36.6671,295.205,-4.84329,-1.20163,4.990127521516859
9,111,145.178,296.459,-3.42798,-1.47662,3.732486236384536
10,111,301.706,297.816,-3.86609,-1.34908,4.094712289587633
11,111,470.294,298.73,-5.85145,0.081358,5.852015569584893
12,111,517.674,299.598,-3.14386,0.00476074,3.1438636045867745
13,111,367.444,300.343,-0.256418,-2.8194,2.8310363033214534
14,111,624.012,301.489,0.488096,-0.230236,0.5396724200030978
15,111,430.594,301.973,2.72474,-0.27165,2.738247941677306
16,111,325.784,302.605,-0.416872,2.6537,2.6862438374771567
17,111,175.301,301.887,0.156521,3.45947,3.463009024582668
18,111,51.664,300.991,-1.94685,-0.234372,1.9609067180475463
19,111,10.4768,300.266,-0.566469,1.22681,1.3512771381404334
20,111,0.0,299.51,-2.29244,0.0301361,2.2926380739495738
21,111,29.6631,299.125,-1.56179,3.33806,3.685353791388284
22,111,30.9131,298.263,-0.20359,-1.68393,1.6961925400732076
23,111,36.2188,297.698,1.3656,3.17861,3.4595411389518116
24,111,33.3467,297.141,-0.377148,-2.05803,2.092302104095869
1,112,39.9775,295.045,-3.35397,-0.0422697,3.3542363495195278
2,112,35.3594,295.114,-8.49483,-4.84727,9.780499127437208
3,112,32.4229,294.795,-7.3306,-2.16497,7.643611153172301
4,112,26.7617,294.535,-4.23784,-2.23559,4.79136207290787
5,112,23.3887,294.66,-7.24887,-1.92334,7.499690195768089
6,112,0.0,294.717,-4.98244,-3.10114,5.86871175414162
7,112,6.50391,294.888,-4.23173,-1.66361,4.546992085434062
8,112,27.1827,294.91,-6.74661,-2.47262,7.185443351422374
9,112,116.725,295.613,-6.49732,2.04535,6.81165352942294
10,112,212.549,296.523,-7.03894,1.731,7.248657622180813
11,112,294.357,297.795,-6.89735,-3.09638,7.560489807340527
12,112,503.893,299.498,-5.80695,0.38562,5.819739778280469
13,112,482.726,300.785,-4.00349,-1.92097,4.440501989752961
14,112,620.465,302.467,-5.33515,1.9309,5.673817086626956
15,112,473.657,303.42,-4.47789,2.33382,5.049575689550559
16,112,362.659,302.818,-3.61804,-3.77404,5.228153724136275
17,112,140.082,302.818,-2.75901,1.70752,3.244651095341377
18,112,61.1015,303.225,-2.1197,1.3628,2.519990462283538
19,112,10.6174,302.822,-3.18659,1.89234,3.7061174433225936
20,112,0.0,302.368,-3.88717,-3.68666,5.357382995875878
21,112,29.8047,300.989,-0.316671,-3.63362,3.6473928807630527
22,112,30.4111,300.239,-0.534645,0.436184,0.6900012738256358
23,112,37.4092,299.795,0.0911903,1.2001,1.2035595875626972
24,112,34.0986,299.17,0.229298,-0.0238552,0.2305355577151603
1,113,39.2334,294.582,-4.04977,-3.79471,5.5498163065997055
2,113,35.6816,294.596,-5.17012,-3.57042,6.283155241660037
3,113,31.8701,294.326,-5.11136,-2.0844,5.520029384849324
4,113,26.6816,294.194,-4.86089,-2.08911,5.290806383170716
5,113,22.8955,294.256,-5.91343,-1.52636,6.107243995002983
6,113,0.0,294.381,-4.8301,-5.46931,7.296795042078405
7,113,5.95312,294.451,-5.64579,-1.55179,5.855168394521203
8,113,31.3312,294.632,-5.54544,-2.32907,6.014688010071678
9,113,115.475,295.319,-5.03638,1.78608,5.34370707194921
10,113,219.128,296.375,-6.06922,-2.30904,6.493619724776005
11,113,333.419,297.583,-7.49208,-3.30341,8.188026645932462
12,113,492.628,299.082,-5.28351,-0.306763,5.292407907396122
13,113,553.444,300.575,-4.51911,-0.760811,4.582705376720284
14,113,651.168,302.089,-5.6496,2.43187,6.150770021460728
15,113,528.297,303.026,-0.0574818,0.938311,0.940070045290371
16,113,341.909,303.027,-1.39246,-5.29455,5.474596291426428
17,113,142.848,303.176,-5.1677,0.937988,5.252137162921776
18,113,58.0,302.379,-2.86775,0.951175,3.0213778219754315
19,113,10.2073,302.108,-2.4112,2.0774,3.182683804590082
20,113,0.0,301.296,-5.14108,2.54967,5.738599191030856
21,113,30.2881,300.108,-1.4573,-5.62288,5.808657571625306
22,113,30.7939,299.352,-1.20554,-5.68686,5.8132351880170825
23,113,37.2256,298.963,-1.27404,1.64443,2.080223052102827
24,113,34.4512,298.394,-1.39668,2.19001,2.5974716211154263
1,114,41.165,294.111,-1.894,-6.96805,7.220869532300108
2,114,38.8418,293.861,-2.58419,-7.41905,7.856229430114678
3,114,30.3545,293.899,-1.93705,-7.21477,7.470279034641209
4,114,23.7344,293.774,-1.98345,-8.01782,8.259510364113602
5,114,22.4961,293.655,-1.60727,-3.33447,3.7016222165153483
6,114,,293.687,-2.25637,-9.85114,10.106243855978342
7,114,13.1641,293.78,-2.32938,-4.19144,4.795224755733562
8,114,38.1124,294.024,-2.37845,-9.72116,10.007895690308727
9,114,70.7558,294.399,-1.33228,-1.03619,1.6877972966265824
10,114,116.018,294.706,-8.54383,-7.67134,11.482442617513923
11,114,75.8253,294.818,-1.58778,0.0598736,1.5889084858408176
12,114,85.3931,295.53,-1.33136,1.9198,2.336268710914907
13,114,148.351,296.279,0.0228786,6.03118,6.0312233935361705
14,114,270.09,297.168,-1.78436,0.306873,1.8105556185130023
15,114,255.485,297.57,-2.00377,5.29769,5.663975066064469
16,114,256.253,298.53,-4.95886,-2.19201,5.421734071281992
17,114,170.801,298.668,-5.51389,2.42334,6.02291953189647
18,114,69.039,297.831,-2.93464,-2.60302,3.92273183508636
19,114,9.08617,297.043,-4.4151,2.7063,5.178529492046946
20,114,0.0,296.668,-4.09811,3.54088,5.4159335987897785
21,114,25.085,296.687,-4.84109,4.17205,6.39078661751431
22,114,26.9102,296.324,-3.92527,1.77798,4.309171318629604
23,114,33.7822,296.655,-3.16272,5.62979,6.4573472295130605
24,114,34.2305,296.728,0.0125008,,0.0125008
1,115,39.8545,294.483,-4.93649,-0.181918,4.9398408556171125
2,115,35.7793,294.483,-5.60909,-3.70518,6.722369333836099
3,115,32.3418,294.358,-5.72123,-2.64056,6.301192730467781
4,115,28.1826,294.226,-5.95171,0.135988,5.95326336224461
5,115,23.9697,294.244,-6.89878,-2.33691,7.2838392236855425
6,115,0.0,294.422,-5.62063,-0.257394,5.626520529433444
7,115,6.64062,294.601,-6.59403,-0.118688,6.595098064641951
8,115,31.8858,294.683,-6.52298,0.675816,6.55789564923505
9,115,129.803,295.55,-7.36353,0.43549,7.376396518693935
10,115,214.315,296.457,-6.11316,-0.674274,6.15023337871629
11,115,317.216,297.558,-7.38173,-2.6286,7.8357817576104045
12,115,503.143,299.183,-5.01788,-0.264771,5.02486053307363
13,115,473.476,300.476,-3.8697,-1.58991,4.183586009406285
14,115,562.074,302.026,-5.4162,-0.0788689,5.416774200886281
15,115,410.954,302.699,5.38344,2.0594,5.763900987491024
16,115,384.316,302.284,-2.88465,-1.76623,3.382421327303859
17,115,135.723,302.052,-5.25949,1.24854,5.405653262252399
18,115,61.9218,302.078,-4.11824,1.15332,4.276686535157797
19,115,10.2151,301.453,-1.63581,0.721439,1.7878334896798975
20,115,0.0,301.114,-2.05025,1.90514,2.798764634995233
21,115,30.0078,300.127,-0.318624,-3.10432,3.120628769298905
22,115,30.4307,299.377,-0.0297623,-1.32651,1.3268438395686548
23,115,37.1104,299.106,-1.19885,-0.434668,1.2752166846163833
