hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,47,289.179,280.073,2.35686,-4.41727,5.006701839784351
16,47,181.223,279.583,1.30172,-4.96822,5.135921039774657
17,47,63.4507,278.535,1.0193,-4.46404,4.578932802695405
18,47,0.0,277.164,2.13819,-4.89695,5.343404886268679
19,47,0.0,276.035,0.197622,-5.43462,5.438211930339236
20,47,26.5527,275.287,2.83051,-5.64589,6.31568371217242
21,47,25.4336,274.071,2.13291,-1.6601,2.702820208245454
22,47,27.8965,273.182,5.18448,-2.17709,5.623037767835105
23,47,23.9785,272.684,4.72253,-3.80228,6.06297144965239
24,47,28.5352,272.057,6.42784,-4.43704,7.810534618526442
1,48,63.999,274.182,0.865657,-4.6216,4.701972841441027
2,48,63.999,273.916,-0.117611,-5.31759,5.318890462814683
3,48,63.999,273.818,0.992074,-6.3488,6.425844089415491
4,48,63.999,274.057,2.75544,-7.22549,7.733056015166319
5,48,63.999,273.913,1.4467,-8.06949,8.198146726553508
6,48,63.999,273.884,1.47195,-8.01036,8.144476909667066
7,48,0.0,273.913,-2.00817,-8.64153,8.871797308877158
8,48,23.6836,274.154,1.04035,-9.92615,9.980520123971496
9,48,127.292,274.923,0.676666,-8.33315,8.360578077983364
10,48,258.036,276.395,0.639559,-7.49138,7.518630860660803
11,48,344.424,277.067,-0.304226,-8.37524,8.38076359985628
12,48,384.223,277.818,-1.0041,-7.70755,7.772679320060748
13,48,409.037,278.839,1.23378,-7.69898,7.797211432864957
14,48,373.598,279.193,-0.936996,-7.77729,7.833530573637662
15,48,298.819,279.202,0.931076,-6.68631,6.750825426114646
16,48,189.723,278.694,1.94625,-6.37544,6.6658926076032765
17,48,65.2515,276.951,3.72926,-6.22869,7.259749256255343
18,48,0.015625,275.393,-1.5332,-5.92332,6.118531037953472
19,48,0.0,274.563,2.32409,-7.6104,7.957360271352555
20,48,63.999,274.269,0.305613,-8.2914,8.297030388384087
21,48,63.999,273.16,1.61631,-6.30463,6.508518837108793
22,48,63.999,272.33,0.513583,-6.44027,6.460715530867227
23,48,63.999,272.334,4.21764,-7.52249,8.624172016472075
24,48,63.999,271.285,2.74717,-5.79544,6.413584629713714
1,49,63.999,274.185,5.46722,-2.4717,5.9999829515091125
2,49,63.999,274.092,0.75153,-2.34103,2.458702666407632
3,49,63.999,273.883,-1.91613,-1.83025,2.649786640354276
4,49,63.999,273.625,-0.89593,-3.17227,3.296359737316302
5,49,63.999,272.951,-1.49471,-5.30289,5.509519065780606
6,49,63.999,272.71,2.85281,-5.12754,5.867724545997366
7,49,0.0,272.585,-1.26403,-4.75042,4.915715819420402
8,49,24.4102,272.735,-1.50946,-5.82703,6.0193644276202445
9,49,137.898,273.678,3.6337,-5.24185,6.37814762391872
10,49,271.981,275.0,3.43888,-4.2614,5.475894960132088
11,49,366.236,276.043,2.75241,-4.63256,5.388540893572211
12,49,418.613,276.785,2.11065,-4.3931,4.873825092522299
13,49,436.115,277.192,2.21229,-4.81226,5.296420805761189
14,49,390.567,277.617,-1.23094,-4.55171,4.715217620396752
15,49,309.96,277.809,1.32951,-3.72293,3.953201819411703
16,49,195.145,277.623,-1.00736,-3.57076,3.7101349230452523
17,49,61.9195,276.3,-0.435781,-6.28533,6.300418897887743
18,49,1.43359,274.841,0.818851,-6.35301,6.40556422341553
19,49,0.0,273.916,3.10729,-5.99712,6.754309693706678
20,49,63.999,273.367,1.06245,-6.25917,6.348701370469397
21,49,63.999,272.599,1.0753,-3.7187,3.8710463417530927
22,49,63.999,272.343,1.75968,-2.93539,3.4224243095355664
23,49,63.999,272.055,1.68346,-2.6597,3.147704189024121
24,49,63.999,271.343,-1.4208,-1.83645,2.3219003515439676
1,50,20.7949,271.425,0.915462,-2.75392,2.9020933892354326
2,50,25.8262,271.175,2.63434,-3.64865,4.500265998593861
3,50,27.4229,271.185,0.37391,-3.4406,3.4608578485832093
4,50,27.3467,271.374,1.25446,-3.46719,3.6871501715688226
5,50,27.2041,271.05,3.88517,-3.39762,5.161237021616039
6,50,27.7412,270.935,0.931913,-2.98057,3.122860766103574
7,50,0.0,270.925,0.547491,-2.91546,2.966420975971044
8,50,18.5605,270.831,3.44855,-2.71228,4.387363661801925
9,50,118.355,271.801,1.13077,-3.37075,3.555361634967672
10,50,238.966,273.322,4.87393,-4.84197,6.870215944626485
11,50,324.22,274.79,2.73484,-6.41967,6.977930404819182
12,50,379.488,275.676,2.13018,-5.11527,5.541087799818732
13,50,402.724,276.645,3.66933,-4.42261,5.746604376586229
14,50,365.13,277.051,2.2964,-4.90229,5.413492422096848
15,50,297.413,277.081,2.81145,-5.3162,6.013836840362399
16,50,189.895,276.49,-2.01273,-5.54048,5.894743479007377
17,50,64.7046,274.904,1.5359,-5.33807,5.554635913802092
18,50,0.0,273.539,0.0473661,-5.82176,5.821952683166466
19,50,0.0,272.622,1.56188,-5.99516,6.195273404782069
20,50,20.9062,271.893,2.10932,-4.94081,5.3722280590552
21,50,25.2441,270.925,4.06992,-4.00678,5.711263850917763
22,50,22.6924,270.31,2.3046,-4.46908,5.028305599941197
23,50,20.9395,269.934,1.35827,-5.39896,5.567195566396065
24,50,18.21,269.496,5.74913,-5.58499,8.015273486101394
1,51,26.8975,272.579,1.62835,-3.46681,3.830182149532839
2,51,29.4814,272.444,0.957584,-4.29123,4.396774048089804
3,51,28.6699,272.601,1.16004,-3.95525,4.121855815539888
4,51,29.2207,272.59,2.23298,-4.76309,5.260534766399705
5,51,28.3438,272.253,1.42423,-5.37711,5.562530273625484
6,51,29.6768,272.139,-0.579805,-4.7169,4.752401440116881
7,51,0.0,271.927,-0.680048,-4.46917,4.520613428640409
8,51,25.7871,272.418,-0.163754,-5.25281,5.255361858960428
9,51,134.187,273.864,2.30753,-5.80093,6.243034804147739
10,51,253.989,275.239,1.84366,-8.1696,8.37504903601167
11,51,331.736,276.396,1.92087,-8.66772,8.878012815675588
12,51,369.582,277.234,1.61358,-6.54789,6.7437751940956625
13,51,368.771,277.973,1.75136,-6.29663,6.535656907036967
14,51,338.13,278.375,3.52101,-6.66987,7.5421931317754
15,51,267.304,278.423,2.66252,-6.42752,6.957156466603292
16,51,158.2,277.559,2.98678,-6.53365,7.183970844240669
17,51,41.7593,275.759,1.84059,-6.08709,6.359279535938014
18,51,0.0,273.987,2.44092,-4.81492,5.3982909381395885
19,51,0.0,272.877,,-2.78618,2.78618
20,51,26.3398,272.073,4.04292,-4.48476,6.038068762775064
21,51,27.1621,271.235,6.48301,-3.77143,7.5002068574806655
22,51,28.3389,270.326,1.45206,-2.25961,2.6859478021175316
23,51,23.4717,270.152,3.36999,-3.79837,5.077838837241686
24,51,27.8936,269.683,6.8751,-3.79544,7.853175459876088
1,52,63.999,278.897,2.88714,-8.7422,9.206608399383565
2,52,63.999,278.419,1.00934,-9.87326,9.924718145277478
3,52,63.999,278.893,-0.406363,-8.41911,8.42891120370057
4,52,63.999,278.893,4.30719,-8.06192,9.14037415987442
5,52,63.999,278.272,0.222086,-5.91813,5.922295575897576
6,52,63.999,278.087,0.735624,-5.33751,5.387963963268128
7,52,0.0,278.372,3.32581,-5.26067,6.2237979566338755
8,52,20.5762,277.794,-0.557309,-6.27625,6.300944959605742
9,52,114.343,278.233,-0.477631,-6.93521,6.951637872923258
10,52,254.802,278.761,1.29288,-8.81706,8.91134589935774
11,52,365.533,278.471,1.10837,-10.095,10.155663890504648
12,52,426.348,279.269,0.585748,-8.10013,8.121281101920065
13,52,455.459,280.16,0.317763,-7.53443,7.541127816783708
14,52,421.176,280.353,1.05129,-7.4853,7.5587648960726375
15,52,342.147,280.728,0.986252,-7.0535,7.1221173296642615
16,52,219.77,280.854,-0.512733,-6.63228,6.652069837854154
17,52,81.2281,280.197,0.774179,-5.46502,5.519583020884911
18,52,1.22852,279.214,3.65235,-4.93699,6.141134323771139
19,52,0.0,278.8,3.03307,-6.58891,7.253499059970988
20,52,63.999,278.542,0.485788,-11.0014,11.012120229135895
21,52,63.999,278.211,2.80723,-10.6435,11.007480752783536
22,52,63.999,277.581,3.11515,-9.80892,10.291699135171996
23,52,63.999,276.956,4.5487,-10.2168,11.183634200473476
24,52,63.999,276.81,3.08897,-10.3076,10.76049968267738
1,53,28.4414,272.188,0.73968,0.0121899,0.7397804377394755
2,53,28.9092,272.054,-1.19183,-1.13595,1.646463225037231
3,53,28.4092,272.794,0.0682459,-3.00505,3.0058248460891415
4,53,25.7061,272.22,-0.626399,-1.27578,1.4212636333914268
5,53,24.3418,271.593,-0.0357265,-2.12711,2.1274100062992676
6,53,24.9639,271.589,-1.12375,-1.98692,2.282688140964508
7,53,0.0,271.453,-4.31677,-2.34124,4.910795044643993
8,53,17.0352,271.828,-0.67645,-2.74011,2.822372656932461
9,53,109.792,272.742,-3.94931,-2.10903,4.47717064863514
10,53,210.184,274.352,-3.21835,-2.59001,4.131092896873659
11,53,300.377,275.947,-3.62063,-3.57836,5.090542396100831
12,53,334.832,276.955,0.317193,-3.02005,3.03666155535137
13,53,355.302,277.831,-3.82481,-2.70728,4.685993654978632
14,53,354.911,278.449,0.304215,-3.87397,3.8858963350976055
15,53,301.304,278.235,0.0414276,-2.38016,2.3805205043523068
16,53,184.661,277.223,0.261682,-2.59126,2.6044396435172
17,53,55.2241,275.699,2.17359,-2.06853,3.0005515907912663
18,53,0.982422,274.074,-0.0395479,-1.23875,1.2393811354439803
19,53,0.0,273.293,-0.529917,-0.977585,1.1119732276966023
20,53,9.37793,272.233,-0.141165,-1.76405,1.7696892268771371
21,53,14.5781,271.911,0.598733,-1.82612,1.9217688361738514
22,53,12.1094,271.288,0.966708,-2.40755,2.594382654845657
23,53,8.95801,271.151,2.33776,-2.5347,3.448162685779196
24,53,8.73047,270.622,5.66221,-0.864285,5.727792824930472
1,54,27.1113,271.582,1.61663,-0.647966,1.7416522310886293
2,54,27.2861,271.326,0.100163,-0.609587,0.6177612298760744
3,54,27.4873,271.332,5.05262,-1.1447,5.180666651542058
4,54,27.7646,271.464,1.53962,-3.20059,3.551648362732437
5,54,28.8643,271.311,1.83537,-3.89469,4.30548408811367
6,54,27.5293,271.255,2.70242,-2.65733,3.790049681112373
7,54,0.0,271.164,-0.070673,-2.3012,2.302284976480757
8,54,20.9961,271.289,-3.06805,-2.50086,3.9581853850091457
9,54,120.581,272.489,-3.07529,-1.2438,3.317295136719071
10,54,234.622,274.101,-3.15878,-2.12126,3.804948761284441
11,54,328.22,276.251,-2.21194,-4.84545,5.326449499065958
12,54,386.457,276.872,0.225396,-3.83158,3.838203831640003
13,54,377.334,277.406,0.373427,-3.26587,3.287149917668648
14,54,357.098,278.22,3.67433,-4.73433,5.992877564058856
15,54,300.319,278.304,2.69426,-4.59793,5.329164778133624
16,54,199.747,277.553,-1.49222,-4.85298,5.07721728989414
17,54,62.3257,275.872,3.09449,-3.88982,4.970570187865774
18,54,0.0,274.233,1.69483,-1.895,2.5423362737647435
19,54,0.0,273.199,3.182,-2.38188,3.974729718408536
20,54,13.2822,272.539,4.38227,-3.2123,5.433522029301068
21,54,14.2139,271.449,4.31602,-0.789009,4.387546449039713
22,54,20.9893,270.526,1.30558,-0.355797,1.3531927584823236
23,54,13.2725,269.97,5.12975,-1.82181,5.443650130068978
24,54,12.6631,269.291,7.10069,-2.67874,7.589166387930891
1,55,23.6748,273.589,6.12542,-4.84523,7.810059150179338
2,55,28.1104,273.089,-1.25042,-6.02658,6.15493433537678
3,55,27.5029,273.038,4.59168,-1.83415,4.944454615516255
4,55,28.7754,272.982,5.857,-3.56631,6.85733301044218
5,55,28.9902,272.547,2.41447,-3.59,4.326403284588713
6,55,26.6533,272.664,1.08621,-2.8419,3.042408219503096
7,55,0.0,272.589,1.48987,-2.64007,3.031448865113842
8,55,19.4219,272.607,-1.36395,-2.26062,2.640220139855766
9,55,112.195,273.509,-1.65927,-1.89175,2.5163256934268268
10,55,230.614,274.94,0.996981,-2.88054,3.048193203515978
11,55,322.502,276.827,-2.60354,-6.02026,6.559112058746977
12,55,386.504,277.961,-2.59443,-5.05912,5.685574922494646
13,55,390.021,279.01,0.945693,-4.40894,4.509222457791254
14,55,359.114,279.345,-1.63621,-6.20698,6.419017361286694
15,55,308.46,279.509,0.961838,-5.41825,5.502959694631971
16,55,213.505,279.383,4.98531,-5.48775,7.41408901070118
17,55,74.5093,278.021,3.25074,-5.10076,6.0485587643007985
18,55,0.03125,276.134,1.8916,-2.51414,3.146275655374144
19,55,0.0,275.301,1.51452,-5.18755,5.40411378793045
20,55,12.9111,274.454,2.09907,-4.69862,5.146175742170102
21,55,14.5918,273.404,3.5416,-4.80268,5.967299702746628
22,55,24.0088,272.547,6.09561,-5.76937,8.392978700616366
23,55,16.5879,271.904,1.78503,-6.4014,6.645619163095339
24,55,13.0801,271.164,2.21495,-5.53909,5.9655277663086945
1,56,27.1182,274.044,0.768001,-10.1016,10.13075259277419
2,56,24.8428,273.29,1.95563,-10.9182,11.091960148544532
3,56,28.1836,273.26,-0.177848,-10.9269,10.92834724563161
4,56,28.0078,273.446,2.04255,-11.4975,11.677521858361045
5,56,27.5029,273.294,2.17033,-12.2931,12.483214326402477
6,56,29.0205,273.359,3.2991,-12.1969,12.635205990406329
7,56,0.0,273.356,2.78675,-12.0458,12.363950549986034
8,56,26.5254,273.197,0.787417,-11.4584,11.4854236357171
9,56,132.999,273.788,2.6044,-10.4181,10.738701363293423
10,56,255.091,275.103,3.07218,-10.1076,10.56417851573893
11,56,353.845,276.597,2.92136,-10.5266,10.924452014156133
12,56,396.66,277.663,2.27764,-9.00882,9.292280762116478
13,56,422.693,278.505,4.00233,-8.19117,9.116683135757214
14,56,380.442,278.82,2.06984,-8.12983,8.389181929991745
15,56,305.616,278.913,1.50627,-7.65946,7.8061627451969
16,56,200.911,278.417,0.984338,-8.08736,8.147043210137282
17,56,77.5288,277.292,-0.938711,-8.16717,8.220939371532976
18,56,0.0,275.924,-1.06299,-7.35106,7.427518486257709
19,56,0.0,275.045,1.62389,-9.46196,9.600297171114027
20,56,24.4043,274.606,1.7143,-8.94472,9.10751559803221
21,56,25.2324,273.45,1.33213,-9.38569,9.479754591391066
22,56,23.7256,272.821,2.32511,-10.1346,10.397896598452016
23,56,19.6074,272.511,5.0321,-11.6201,12.662888865499847
24,56,26.9629,271.889,5.60752,-11.5572,12.845744524565324
1,57,28.0146,273.119,4.6098,-9.20461,10.294420881822347
2,57,28.7002,273.198,1.69782,-9.71701,9.864222021654825
3,57,28.2588,273.483,1.9784,-8.76775,8.988187059830253
4,57,26.7412,273.238,3.89606,-8.50869,9.358263142255618
5,57,27.0537,273.07,1.24943,-10.881,10.95249909038572
6,57,27.418,272.978,1.76687,-9.81895,9.976653181272765
7,57,0.0,272.607,1.75745,-9.46087,9.622717477895732
8,57,21.1641,272.607,2.06769,-10.5331,10.734129566299263
9,57,121.304,273.972,2.18253,-10.6999,10.92022422896618
10,57,230.684,274.851,2.96524,-11.4718,11.848833001506941
11,57,326.892,275.478,3.124,-11.7097,12.119259469538557
12,57,382.348,276.609,3.05596,-10.2105,10.65801115460103
13,57,379.302,277.482,1.02675,-9.4856,9.541007437503652
14,57,372.723,277.983,2.35011,-10.0419,10.313232888968425
15,57,308.819,277.988,2.99162,-10.0564,10.491947921353784
16,57,211.052,277.619,3.04244,-9.52486,9.998969905605277
17,57,66.4663,276.364,3.59742,-9.80291,10.44214897061424
18,57,0.0,274.75,3.20752,-8.15477,8.762902390378429
19,57,0.0,274.0,4.06774,-8.42778,9.358097265790734
20,57,21.6436,273.745,5.17426,-9.81874,11.098676575844527
21,57,21.1152,273.086,10.1603,-8.67085,13.357220362504318
22,57,15.3242,272.448,2.46183,-8.47884,8.829005306063646
23,57,17.9629,272.203,1.07213,-9.74613,9.804922881583517
24,57,13.7021,271.533,3.25596,-8.90237,9.479106874516185
1,58,63.999,275.549,-0.926335,-2.16017,2.3504108068856815
2,58,63.999,275.233,-0.209408,-5.22775,5.231942447405553
3,58,63.999,275.53,5.39832,-6.04997,8.10826712826483
4,58,63.999,275.3,4.00544,-4.65811,6.1434142270971765
5,58,63.999,274.925,2.5883,-4.87125,5.516191933979455
6,58,63.999,274.797,-0.792696,-4.37071,4.442012252630107
7,58,0.0,274.199,1.068,-1.66546,1.9784794695927477
8,58,23.8477,275.098,0.0286283,-2.03601,2.036211261058363
9,58,118.605,277.024,-0.651459,-3.37319,3.435521736909985
10,58,240.458,278.663,-0.503508,-3.34978,3.387409977322497
11,58,340.47,279.484,-0.171413,-3.90258,3.9063426722407497
12,58,377.754,279.785,-0.281928,-4.7808,4.7891055571143974
13,58,396.365,280.493,0.680068,-4.30835,4.361693731467628
14,58,360.63,280.765,-0.469222,-4.67768,4.701155120572389
15,58,294.288,280.657,2.49797,-4.62479,5.256285443637931
16,58,204.489,279.781,3.31051,-5.65962,6.556735087259512
17,58,74.6343,278.032,2.70777,-7.60271,8.070515331563406
18,58,0.724609,276.518,-2.88867,-8.04539,8.54825798750833
19,58,0.0,275.482,-2.07386,-7.52055,7.801254232628238
20,58,63.999,275.286,1.55122,-9.61757,9.741865129085909
21,58,63.999,274.679,2.78819,-8.47944,8.926080113336425
22,58,63.999,274.203,0.787021,-9.19271,9.226338341863526
23,58,63.999,273.43,2.25182,-8.24368,8.545697938424924
24,58,63.999,272.548,5.44053,-5.42678,7.684354745149393
1,59,28.4717,274.144,1.43792,-7.11379,7.257659546334479
2,59,29.3604,274.244,-0.268002,-8.63498,8.639137958870897
3,59,28.2686,274.18,-3.5548,-5.84978,6.845182911244958
4,59,28.709,273.853,1.11091,-6.52969,6.623516628211935
5,59,26.9453,273.653,-2.70858,-5.6066,6.226585675665276
6,59,25.2773,273.235,-2.30149,-1.9376,3.008512918386757
7,59,0.0,273.006,0.205694,-3.93645,3.9418204708149758
8,59,19.4473,273.415,-2.9245,-3.25672,4.377090975568135
9,59,125.347,274.183,-1.48642,-0.977198,1.7788649042588929
10,59,244.841,276.008,0.864168,-4.00456,4.096741037193344
11,59,329.611,277.43,-1.36917,-6.61791,6.758058837935639
12,59,382.176,278.56,-2.29023,-3.90775,4.529421984690762
13,59,359.756,278.993,-2.71544,-3.50953,4.437388332623144
14,59,337.458,279.368,-0.527816,-4.58296,4.613253959132968
15,59,307.726,279.386,-1.13972,-4.73368,4.868951429291527
16,59,208.114,278.737,-1.45219,-5.01509,5.2211094131611535
17,59,67.646,277.027,1.23902,-6.07146,6.19659560500764
18,59,1.44531,275.484,-0.435056,-4.37449,4.3960705730499825
19,59,0.0,274.571,2.36559,-5.58696,6.0671359049966895
20,59,11.6562,274.112,0.741159,-7.07362,7.1123425513455825
21,59,11.4658,273.443,1.12949,-7.05952,7.149305580998759
22,59,16.5391,272.721,-0.736417,-6.85873,6.898150999419265
23,59,11.3828,272.226,-0.830209,-6.01859,6.075580019371072
24,59,10.4189,271.863,-1.91494,-6.93411,7.1936692094994195
1,60,24.0596,271.9,1.58245,-1.67873,2.3070072421646186
2,60,27.5293,271.822,2.74762,-2.8381,3.95021863627825
3,60,27.4033,271.79,2.77039,-2.73552,3.8933443750200163
4,60,28.6162,271.875,2.72516,-3.31631,4.292366368531465
5,60,28.2471,271.602,1.03361,-3.75113,3.890928669225382
6,60,28.4893,271.508,2.12332,-2.91514,3.6064565770295918
7,60,0.0,271.321,1.58069,-2.95843,3.35423447913231
8,60,22.3027,271.704,2.69171,-2.98963,4.022833610901649
9,60,121.148,272.696,-1.03525,-2.02749,2.276501320579454
10,60,252.762,273.923,3.87589,-3.68035,5.344857286644799
11,60,344.517,275.447,-0.847195,-4.98168,5.053204427927392
12,60,403.582,276.531,2.78887,-4.94095,5.673692164666673
13,60,414.302,277.571,2.5746,-5.23169,5.830878614419958
14,60,378.192,278.196,1.31105,-6.30073,6.435685716021254
15,60,311.866,278.227,3.47112,-6.12137,7.037033802057511
16,60,209.403,277.791,1.46041,-6.00337,6.178450349804553
17,60,72.232,276.228,-0.521719,-5.89959,5.922613686799182
18,60,0.0,274.322,1.84375,-4.31492,4.6923287042682755
19,60,0.0,273.25,1.78356,-4.64458,4.975259757037818
20,60,17.2471,272.452,2.56147,-5.24745,5.839251669811809
21,60,20.7715,271.377,3.2711,-3.23237,4.598729283932682
22,60,19.9277,270.703,2.79972,-4.96371,5.698846290478451
23,60,16.0957,270.277,2.86608,-5.85745,6.521053217763217
24,60,15.8623,269.429,3.81456,-4.23928,5.702838145344825
1,61,27.959,273.042,-0.749578,0.755842,1.0645019056103187
2,61,27.2617,273.541,3.41657,0.816195,3.5127090461529833
3,61,26.2852,273.166,2.98817,1.06526,3.1723711662571894
4,61,24.9092,272.75,-2.26995,0.314548,2.2916399033888375
5,61,25.6143,272.958,4.06095,0.67367,4.1164482471421895
6,61,25.8887,272.667,5.13992,0.402729,5.155673404497321
7,61,0.0,272.209,3.44886,0.608955,3.502208087996057
8,61,16.4219,272.875,2.46808,0.741331,2.577011939817315
9,61,116.777,274.208,0.887604,0.490576,1.0141526870210422
10,61,221.231,274.625,-0.817472,0.364088,0.8948857706590266
11,61,314.658,276.416,2.23191,1.30103,2.583428208601896
12,61,366.801,277.708,2.44366,-0.590366,2.5139622530093804
13,61,382.209,278.208,-4.56993,-0.116947,4.5714261238380525
14,61,387.411,278.833,-3.09813,0.342823,3.117039798627698
15,61,345.241,278.292,0.984299,-0.541294,1.1233181721297845
16,61,217.997,277.417,0.880822,-1.04341,1.3654859295444972
17,61,70.064,275.583,0.76539,-2.341,2.462945970195043
18,61,1.11914,274.125,-0.812009,0.0356636,0.8127917989534343
19,61,0.0,273.334,0.153189,0.492142,0.5154324571512741
20,61,8.70508,272.875,-0.269583,0.502548,0.5702889497377623
21,61,7.91699,272.417,-0.52529,0.177788,0.5545612293011476
22,61,8.15137,271.875,3.47745,0.907875,3.5940082801970563
23,61,7.90625,271.75,-2.84095,0.898893,2.9797660189936055
24,61,7.67578,271.166,0.162211,-0.261257,0.3075185011832621
1,62,27.7549,272.164,0.156672,-1.95754,1.963799625008621
2,62,28.9951,271.85,0.200748,-1.62424,1.636598709856512
3,62,28.4004,271.913,-0.413199,-2.17302,2.2119559973021614
4,62,25.332,271.918,0.491765,-2.43643,2.4855631072505484
5,62,24.8154,271.596,1.36369,-2.50113,2.848736859206199
6,62,26.2666,271.539,-0.40793,-2.68028,2.711145101852721
7,62,0.0,271.414,2.20569,-2.46282,3.306138340798824
8,62,20.6465,271.421,-0.493833,-2.2655,2.318698186890437
9,62,128.339,272.304,2.03897,-2.92788,3.5678957321227873
10,62,234.403,273.487,-3.1456,-2.21062,3.8446898632269417
11,62,325.533,274.94,-2.72415,-1.97973,3.367539768941118
12,62,373.145,276.436,-4.08955,-2.27103,4.6778196270698595
13,62,403.787,277.364,0.608779,-2.52466,2.5970213681140555
14,62,400.661,277.864,2.40871,-3.03608,3.8755213366075023
15,62,352.21,278.31,1.40129,-2.41727,2.7940665555780875
16,62,228.208,278.112,3.71871,-2.36861,4.408981446570171
17,62,73.3999,276.478,2.52809,-1.79803,3.1022815682977587
18,62,0.0,274.906,0.385745,-1.06199,1.1298769690214063
19,62,0.0,273.97,0.947622,-0.650436,1.1493713259778147
20,62,14.5479,273.322,2.18989,0.856064,2.351268547868576
21,62,19.9375,272.217,0.463967,0.513725,0.6922273851228367
22,62,15.9775,271.466,0.971591,-0.315269,1.0214615086443541
23,62,12.0801,271.021,1.3612,0.30905,1.3958428788728336
24,62,15.0586,270.142,3.46788,-1.34622,3.720013438524114
1,63,22.0244,269.889,4.27288,-2.59474,4.999017819732192
2,63,22.0996,269.835,5.55915,-2.51877,6.103142717928199
3,63,21.6338,269.71,10.4774,1.82503,10.635160800895301
4,63,22.8965,269.639,10.0992,0.95615,10.144361165815223
5,63,19.5576,269.625,9.92814,0.999842,9.978358977535535
6,63,19.4297,269.5,1.75906,1.09951,2.0744190328137657
7,63,0.0,269.46,2.47913,1.66315,2.985323010898486
8,63,20.1641,269.75,3.54132,1.20569,3.74094048582706
9,63,118.953,270.586,3.22647,1.3602,3.501464365219215
10,63,236.169,271.875,3.25821,1.16096,3.458866942468299
11,63,345.47,272.884,7.37546,-1.81127,7.5946105380394595
12,63,395.504,274.1,4.75713,1.02926,4.867202685783694
13,63,398.146,275.345,2.93202,1.00854,3.1006280350922455
14,63,392.708,276.015,5.92433,-0.944286,5.999113434391451
15,63,324.21,276.6,5.02629,-2.91141,5.808605628909575
16,63,194.95,276.404,4.65719,1.47026,4.883757074599432
17,63,53.607,274.395,6.12965,0.800606,6.181713281100637
18,63,0.0,272.904,10.3037,1.4341,10.40302246945569
19,63,0.0,272.055,5.61608,-0.187546,5.6192106268154784
20,63,8.51367,271.109,11.7744,-0.969131,11.814216446940566
21,63,8.2002,270.153,10.6085,-0.446236,10.61788108888473
22,63,8.52148,269.97,10.8437,-1.16683,10.906297352396917
23,63,7.99023,269.515,4.82604,-2.22659,5.314919106599835
24,63,8.11328,269.015,5.71592,-0.95657,5.795409184112887
1,64,25.5723,270.326,2.0805,-2.71828,3.423087262749812
2,64,25.627,270.011,2.17731,-3.91916,4.483357440769138
3,64,24.2539,270.024,7.05848,-2.82048,7.601134608780455
4,64,22.7607,269.898,10.0259,-2.72012,10.388345567240243
5,64,21.8516,269.648,9.5258,-2.65348,9.888469130780559
6,64,23.9336,269.555,1.06961,-1.92051,2.1982775557695162
7,64,0.0,269.634,1.59827,-2.0805,2.623537162477406
8,64,19.5879,269.793,7.43878,-2.98767,8.016334568697841
9,64,120.074,270.648,3.5878,-2.84487,4.578820170840956
10,64,224.895,271.753,3.38907,-3.07585,4.576750887627598
11,64,320.111,272.561,3.832,-3.43871,5.1486843430239535
12,64,356.504,273.653,4.69024,-3.31009,5.74064866245096
13,64,351.349,274.645,4.83925,-3.24976,5.829174951920726
14,64,350.364,275.113,6.01808,-3.90132,7.172000043837144
15,64,285.476,275.456,5.29729,-3.16239,6.169440157437302
16,64,161.013,274.988,5.35836,-2.31294,5.836241370368433
17,64,40.1538,273.525,8.30934,-2.33416,8.630957892447396
18,64,0.0,272.537,8.17676,-2.21824,8.472307406793027
19,64,0.0,271.852,9.96276,-2.06548,10.17461519901367
20,64,11.8604,271.37,8.80757,-1.59511,8.950847178731184
21,64,9.21289,270.89,4.93955,-2.31342,5.454453803901909
22,64,8.17871,270.416,9.54581,-2.23031,9.802896064541335
23,64,7.80664,270.414,10.3661,-0.553743,10.380879563892888
24,64,8.36523,269.936,5.85557,-7.4927,9.509377125495655
1,65,27.7588,270.134,3.5639,-2.26222,4.221258406968235
2,65,27.8906,270.16,3.58844,-4.07834,5.432288540679702
3,65,25.6436,270.035,3.01063,-2.65935,4.016968436445574
4,65,25.7852,270.087,5.19294,-1.71621,5.469186649557684
5,65,23.7441,269.91,5.36857,-2.38492,5.874469103782911
6,65,25.8623,269.667,1.92996,-2.36436,3.0520392872962825
7,65,0.0,269.568,3.58167,-0.448662,3.60966169871139
8,65,21.9746,269.961,5.82648,-1.78699,6.094358247633625
9,65,127.257,270.91,3.20108,-2.41958,4.012640096345547
10,65,236.239,272.035,5.538,-2.57048,6.10547389073117
11,65,344.658,273.035,6.34568,-3.7102,7.350730487672637
12,65,382.457,274.01,4.41778,-3.00052,5.3404026438836985
13,65,383.756,275.108,2.42519,-2.48902,3.4751643265463
14,65,391.083,275.733,4.37746,-3.8769,5.847436161395864
15,65,325.288,276.227,7.56731,-2.9119,8.108226825027776
16,65,192.473,276.102,3.78951,-1.58345,4.107030550482915
17,65,52.9351,274.483,7.59937,-2.88006,8.126817950495754
18,65,0.0,272.984,6.55371,-2.36863,6.968609821262775
19,65,0.0,272.009,9.80895,-1.94633,10.000185026858253
20,65,22.8271,271.086,8.48921,-2.16054,8.75982987938122
