hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,161,12.9033,287.245,-5.12922,-3.70944,6.329995491467589
5,161,0.0,286.493,-6.2018,-4.99267,7.961725753183163
6,161,23.9648,286.948,-5.54987,-2.41476,6.052447676312452
7,161,160.417,288.531,-5.35443,-2.16059,5.773912865033555
8,161,338.357,290.456,-5.10483,-0.279234,5.112461340260285
9,161,513.91,292.594,-5.29256,-0.513096,5.3173733044442155
10,161,575.344,293.841,-4.24431,-1.42536,4.477255689113589
11,161,593.104,295.427,-4.11948,-2.80968,4.986423284559786
12,161,741.507,296.836,-3.62247,-3.14485,4.7971210557374935
13,161,693.06,297.794,-2.66193,-3.55593,4.4419038136591835
14,161,745.626,298.19,0.178017,4.40891,4.41250240117657
15,161,677.502,298.011,-3.3654,-0.114627,3.367351557103743
16,161,366.246,298.04,-0.646654,-1.66934,1.7902115604911057
17,161,275.034,295.451,-3.55429,0.512065,3.590987046527041
18,161,77.4008,295.87,-1.6079,-1.35725,2.1041554059764693
19,161,69.8179,295.862,-1.8689,-1.29924,2.276139667858719
20,161,7.76562,294.782,-5.36525,-0.690379,5.4094852551921235
21,161,0.0,293.784,-4.40017,1.03889,4.521149019994807
22,161,21.0488,292.534,-4.25837,-2.05372,4.727735281855362
23,161,19.6494,291.328,-5.00197,-1.95918,5.3719726500886065
24,161,18.3252,290.829,-4.19358,-1.10189,4.335928365240828
1,162,9.03906,288.763,-3.62086,-3.57275,5.0867641681229925
2,162,9.93359,287.888,-3.77373,-3.83067,5.377273543516268
3,162,12.2393,287.714,-4.17953,-3.79773,5.647231549511671
4,162,16.8848,287.689,-4.28791,-3.04342,5.258191463278986
5,162,0.0,287.064,-4.47963,-3.27685,5.550209983360991
6,162,21.6445,287.363,-3.61286,-0.532923,3.6519534914246923
7,162,145.425,288.938,-3.13421,-2.87349,4.252083854323666
8,162,310.795,291.624,-5.87045,-2.75677,6.485519565570672
9,162,479.097,293.288,-7.28474,-2.34757,7.653660677904398
10,162,610.75,294.775,-5.66032,-0.826729,5.720376153876684
11,162,681.026,296.449,-4.36899,0.680551,4.421676524091399
12,162,751.725,297.574,-3.92862,0.324879,3.9420301202604984
13,162,799.982,298.512,-4.40949,2.53489,5.086184166170155
14,162,279.579,295.712,-0.831261,0.956271,1.26706316952313
15,162,628.502,298.775,-0.349282,-0.902713,0.9679300986605386
16,162,606.668,299.124,-1.99773,-2.88613,3.5100814135572413
17,162,181.565,296.9,-3.65975,-1.94155,4.1428717654544895
18,162,88.0961,296.775,-2.02636,-0.478342,2.0820532938817875
19,162,59.7788,296.375,-4.4397,-1.36321,4.644273634714044
20,162,19.7891,294.6,-5.7925,-0.994578,5.877264810103761
21,162,0.0,292.888,-3.9822,-2.42058,4.66016355682931
22,162,22.6338,292.088,-4.52155,1.26073,4.694023278105894
23,162,21.1201,291.189,-5.30861,-0.372271,5.321646909514103
24,162,18.6055,290.339,-3.86839,0.858562,3.9625206497813994
1,163,8.33496,285.689,-9.04664,-2.32373,9.340311365393553
2,163,9.05078,285.058,-9.29131,-2.35997,9.586339234400167
3,163,12.1523,284.747,-8.2059,-0.414921,8.216383282578839
4,163,14.6787,284.474,-7.1927,-1.92624,7.4461623557104915
5,163,0.0,284.471,-8.53236,-0.67724,8.559195124963562
6,163,21.5664,283.629,-6.1778,0.166296,6.180037799206086
7,163,148.971,284.267,-5.14984,0.437061,5.1683531558244935
8,163,339.732,285.413,-6.63168,-1.7558,6.86017589150599
9,163,543.238,286.321,-5.94978,-2.06632,6.2983775998903075
10,163,713.25,283.456,-2.90837,-0.881416,3.038998226711559
11,163,846.854,282.793,-1.57602,3.74305,4.06131288414227
12,163,913.382,284.197,-1.18985,5.75408,5.875813107043144
13,163,785.2,281.459,0.12274,4.07737,4.07921698668997
14,163,868.657,280.885,0.592567,2.59543,2.6622157189809017
15,163,830.673,285.278,2.97152,-1.0741,3.15968699721982
16,163,684.402,284.848,2.66926,0.216405,2.6780179371365307
17,163,543.799,286.392,4.07267,-1.61977,4.382955142572189
18,163,250.44,282.3,-1.68505,1.47869,2.2418558425108426
19,163,89.232,286.247,-0.640869,2.03523,2.133746523854462
20,163,7.47656,283.405,-0.946304,3.04546,3.189093581570788
21,163,0.0,285.179,-4.7156,3.58381,5.9228859077395715
22,163,17.9873,285.982,-5.628,1.81835,5.914455234634886
23,163,14.8193,285.611,-6.2007,2.41386,6.653976299146248
24,163,15.8408,285.64,-6.42405,4.95573,8.113425801435545
1,164,17.3477,289.305,-10.3572,0.00928116,10.357204158455648
2,164,15.7939,288.559,-12.1253,-1.50938,12.218884076477687
3,164,16.7295,288.435,-12.2621,-0.662968,12.280009078947133
4,164,16.2852,288.833,-11.9559,0.322788,11.960256556735896
5,164,0.0,288.44,-10.6798,0.8794,10.71594477402716
6,164,9.63281,288.314,-10.5733,2.04325,10.768915611727115
7,164,48.7449,289.027,-6.45111,2.62456,6.964562830910494
8,164,116.154,288.693,-9.35336,1.40338,9.458055757606846
9,164,196.488,290.675,-10.7271,-2.38224,10.988436732656742
10,164,342.125,293.189,-7.97966,-1.12653,8.058786729806169
11,164,480.744,295.114,-6.13755,-1.83361,6.4055948696900895
12,164,573.788,296.156,-4.04874,-5.20051,6.590720738105962
13,164,514.888,296.56,-4.63068,-3.40408,5.747256554983429
14,164,168.501,295.304,-2.85958,-2.28201,3.658519839566269
15,164,106.564,292.18,-2.03727,-0.859256,2.2110608147303408
16,164,350.183,295.351,-5.22087,-5.3793,7.496289218466694
17,164,442.924,296.18,-6.41464,-3.86635,7.489744231420723
18,164,360.502,297.055,-3.80809,-0.730783,3.877575691226285
19,164,191.779,297.055,-2.53101,-0.238209,2.5421949468482943
20,164,45.5234,294.41,-2.60304,-2.16499,3.3857050878214423
21,164,0.0,293.878,-6.15017,-2.56902,6.6651672739174375
22,164,22.8467,292.998,-4.54841,-4.1377,6.148869393482023
23,164,19.7148,292.693,-5.56154,-2.52413,6.107533006746668
24,164,18.5059,292.786,-8.1638,0.250652,8.167646960116727
1,165,8.32227,289.913,-6.99098,-1.21289,7.095414259400223
2,165,9.64844,288.981,-7.44756,-1.35997,7.5707112185381895
3,165,13.1387,289.106,-6.83237,-0.953007,6.898514489290357
4,165,17.459,289.106,-6.36702,-1.23776,6.486215653059957
5,165,0.0,288.461,-7.6476,-2.00927,7.907145609693804
6,165,20.6875,288.767,-6.75544,-5.8962,8.966668502492997
7,165,140.307,289.95,-5.81292,-4.81489,7.548059660502162
8,165,301.295,291.24,-7.69467,0.5235,7.712457368368399
9,165,466.488,293.094,-6.81892,2.24765,7.1798050453267885
10,165,611.657,294.594,-6.24382,-1.05427,6.332201309600004
11,165,698.51,296.267,-5.51987,-1.92687,5.846519718071598
12,165,746.694,297.719,-3.70548,-1.85383,4.143340162151787
13,165,800.903,298.736,-2.78009,-1.97341,3.4092884061340425
14,165,757.798,299.451,-1.13741,-2.95437,3.165754823892716
15,165,592.064,299.276,-2.06022,-2.94471,3.5938591280822347
16,165,528.293,299.15,1.16389,-3.06582,3.279312764055908
17,165,381.877,298.905,-3.49081,-5.18032,6.246716718284895
18,165,124.932,297.922,-1.70018,-3.46272,3.8575953430602334
19,165,71.4976,297.193,-1.87036,-4.41301,4.793005715592252
20,165,21.168,295.377,-6.03566,1.25884,6.165538888142707
21,165,0.0,295.115,-3.89577,0.189281,3.900365520032834
22,165,17.6523,294.423,-6.48103,1.48193,6.648298006693141
23,165,18.1719,293.712,-7.27931,2.39042,7.661753183997772
24,165,16.4043,292.58,-4.22092,2.9235,5.134492954167918
1,166,8.10059,283.398,-5.93532,-1.49609,6.120972863074954
2,166,8.65039,282.951,-5.76885,-2.33165,6.22223609685457
3,166,12.0869,283.034,-5.78745,-1.73816,6.042828616475897
4,166,15.5498,282.56,-6.04182,-1.24362,6.168482764570232
5,166,0.0,282.108,-5.67445,-2.99169,6.41479476356025
6,166,22.0703,282.166,-3.70759,0.160437,3.711059638306693
7,166,150.667,282.942,-5.86273,0.756397,5.911322988511878
8,166,342.889,284.248,-7.90365,-4.04291,8.877657607195717
9,166,548.941,284.779,-7.11531,-0.164951,7.117221735234965
10,166,706.547,284.917,-5.87468,-0.464912,5.893047451882938
11,166,811.104,286.241,-6.34946,-0.448356,6.365270253047862
12,166,912.694,284.266,-3.28848,-0.751781,3.373318156112909
13,166,941.357,282.561,-0.702944,-1.59451,1.7425821091805116
14,166,794.438,284.501,-2.86691,-2.74295,3.967738354604547
15,166,576.127,285.896,-0.0543604,-3.30017,3.3006176818874615
16,166,665.199,281.476,2.07942,0.107518,2.082197794812971
17,166,481.846,283.624,-0.492273,-8.52993,8.544123039342832
18,166,320.463,281.737,-1.27147,-2.45735,2.7668041100518845
19,166,123.037,284.189,-3.74634,-2.40862,4.453820124342697
20,166,23.6055,286.714,-7.18849,0.252492,7.192922958725751
21,166,0.0,285.122,-3.47292,3.3011,4.791496064529324
22,166,22.4258,283.832,-5.7198,2.76025,6.350991426738034
23,166,13.4619,285.803,-7.42824,3.05693,8.032656504700048
24,166,17.7402,284.18,-6.25413,4.20915,7.538639517804257
1,167,8.42383,289.198,-7.95094,-3.00683,8.50049842847465
2,167,10.3232,288.198,-8.90166,-3.66368,9.626115618358217
3,167,13.001,288.28,-8.6976,-0.625858,8.720088531440721
4,167,16.0352,288.395,-7.93928,-3.35592,8.61941795974647
5,167,0.0,287.709,-8.73402,-4.2456,9.711242182151569
6,167,20.2734,288.134,-7.40436,-1.16476,7.495412788312596
7,167,139.8,290.345,-4.86614,-2.54243,5.490288590274649
8,167,303.529,292.396,-5.96225,-1.22259,6.086308517533432
9,167,470.644,294.636,-5.53377,-1.34122,5.693986433185453
10,167,618.188,295.896,-5.74089,-1.71052,5.990300214722131
11,167,725.51,297.667,-5.07944,-1.55627,5.312502896610975
12,167,793.429,298.667,-4.25626,-2.54133,4.957227789450471
13,167,791.388,299.145,-3.40412,-2.58035,4.271561669565359
14,167,768.376,299.864,-2.62911,-3.23953,4.172142616570052
15,167,615.533,299.688,-1.54264,-2.68982,3.1007853524550844
16,167,465.902,299.347,0.341139,-2.06143,2.089466310381912
17,167,148.112,298.037,-0.815027,-2.04067,2.197408259661595
18,167,102.948,297.925,-0.859364,-1.52619,1.7515028976841573
19,167,39.8804,296.95,-0.720459,-0.637623,0.9620936860877947
20,167,8.23828,292.808,-4.0547,3.00835,5.048837669454229
21,167,0.0,292.449,-2.7698,3.37385,4.365163898698421
22,167,19.3398,291.903,-5.18855,1.50732,5.403060677514181
23,167,16.3428,290.956,-4.51515,2.40751,5.116901789422971
24,167,15.3135,290.862,-4.53001,3.39274,5.65965328511385
1,168,8.24316,289.139,-9.0193,-2.19189,9.281818478191651
2,168,8.23438,287.87,-8.5628,-2.65294,8.964353545214513
3,168,9.65527,287.885,-8.27182,-1.68543,8.44178182597134
4,168,12.541,288.29,-8.39045,-1.73581,8.568120421574385
5,168,0.0,287.23,-8.80092,-1.44677,8.91904346212642
6,168,18.4844,288.228,-7.14069,0.0676632,7.141010571672209
7,168,135.448,289.534,-7.08196,-0.0980949,7.082639342152472
8,168,298.701,289.794,-7.90756,1.03815,7.975416012729367
9,168,455.785,292.6,-7.57381,-0.584385,7.596321724645751
10,168,602.813,292.681,-7.23356,-2.13776,7.542838198662357
11,168,723.073,294.228,-7.19468,-0.382438,7.204837203313063
12,168,771.522,295.963,-3.32364,0.554859,3.369636680635021
13,168,789.153,297.735,-4.00617,0.956273,4.11872020407177
14,168,760.345,296.785,-2.613,3.15012,4.092801609460199
15,168,458.97,297.955,-2.23307,0.947873,2.425915260067631
16,168,483.512,297.128,3.63606,2.6876,4.521518117137208
17,168,339.424,297.169,0.113684,-2.00258,2.0058042547207844
18,168,273.581,296.829,-4.00341,-2.07258,4.50809044768403
19,168,150.162,293.339,-3.49976,-1.14299,3.6816770903624887
20,168,26.8633,292.44,-7.01027,4.53862,8.351224878860585
21,168,0.0,289.669,-5.76882,2.56233,6.312275280855549
22,168,20.7832,290.487,-5.65778,0.87255,5.724667503960382
23,168,14.3115,287.897,-7.47365,4.07011,8.510066964166615
24,168,12.458,287.881,-6.93967,4.77409,8.423238987289865
1,169,8.30371,289.749,-8.12086,-0.838863,8.164071182465829
2,169,9.40625,288.795,-8.5335,-1.71446,8.70402179119515
3,169,12.7314,288.956,-8.49008,-1.16101,8.56909578815058
4,169,16.002,288.956,-8.21614,-1.21725,8.305820493009705
5,169,0.0,288.274,-8.84926,-3.08154,9.37044776513908
6,169,19.8828,288.467,-7.87263,-4.32003,8.980031309399761
7,169,138.057,289.567,-7.59075,0.0396004,7.590853295524829
8,169,299.279,290.734,-8.47201,-2.99017,8.984212267583619
9,169,467.081,292.552,-7.89705,1.58017,8.053591492706841
10,169,609.532,294.203,-6.89909,-1.36579,7.032981242133381
11,169,687.682,295.738,-6.18003,-2.12218,6.534249670260542
12,169,774.35,297.281,-3.67374,-0.993969,3.8058297335221134
13,169,798.794,298.406,-3.34552,-2.68875,4.292071834545643
14,169,657.126,298.624,-1.82687,-2.86355,3.396670811162012
15,169,618.423,298.905,-1.28776,-3.33777,3.5775738134243995
16,169,497.199,299.828,-1.77751,-1.71865,2.472508770985454
17,169,139.362,297.422,0.187414,-1.02749,1.0444422949574572
18,169,96.9086,297.531,-2.33739,-2.99836,3.801783095035802
19,169,103.716,296.931,-3.32397,-3.33538,4.708878455141946
20,169,18.9492,295.206,-6.85207,3.79253,7.831612036215788
21,169,0.0,294.4,-2.42556,1.52473,2.864985669510408
22,169,17.6504,293.982,-5.607,1.52636,5.811043266884184
23,169,16.7607,293.393,-6.62453,2.3455,7.027500833930936
24,169,17.0732,292.582,-5.18528,3.05778,6.01972982838931
1,170,8.52441,290.58,-8.07008,-1.57129,8.22162657084959
2,170,9.32227,289.497,-8.22881,-1.77208,8.417456952221377
3,170,12.6035,289.705,-7.69125,-1.40906,7.819256783486523
4,170,14.7949,289.83,-7.36995,-1.50241,7.521529020790919
5,170,0.0,288.955,-7.81703,-1.69677,7.999061598325143
6,170,19.6328,288.997,-6.69587,-1.97042,6.979772921327743
7,170,137.409,290.086,-5.85443,-3.95063,7.062706848071778
8,170,296.873,291.451,-7.65121,-0.366148,7.65996598047302
9,170,464.488,293.316,-7.05379,-0.015049,7.053806053224103
10,170,605.157,294.953,-5.52849,-2.50153,6.06810135223531
11,170,714.713,296.604,-5.14194,-2.1964,5.591396956360727
12,170,779.554,297.893,-2.94034,-2.70491,3.9952643746941203
13,170,720.325,297.839,0.867857,0.877172,1.2339394191097877
14,170,740.61,297.946,1.9827,2.40988,3.1206763536771955
15,170,528.877,298.696,2.77376,-2.15857,3.5147075244606056
16,170,564.793,299.362,-2.74236,-3.6586,4.572296176933423
17,170,472.706,298.189,-2.52206,-7.4269,7.843445050078441
18,170,294.307,298.888,-0.832508,-3.91389,4.001450299849293
19,170,95.4116,298.656,-0.253174,-1.87444,1.8914603849607847
20,170,5.39062,295.192,-1.17043,-0.857371,1.4508588547963581
21,170,0.0,295.866,-3.41237,2.89973,4.478024462840729
22,170,16.9717,295.283,-4.99323,1.08007,5.108707961686594
23,170,14.7734,293.7,-5.66457,4.08867,6.986027172420674
24,170,14.8574,293.286,-5.51389,2.69304,6.136403455909658
1,171,5.75781,290.153,-2.22438,0.0722694,2.2255536952804262
2,171,5.86426,290.237,-2.04131,2.12734,2.948308327108954
3,171,7.11523,290.181,-0.659515,1.30481,1.4620154483879437
4,171,7.33203,290.04,-3.09602,0.866734,3.215053291495493
5,171,0.0,290.367,-3.78676,1.35792,4.022871862736869
6,171,13.2148,290.824,-5.93073,1.74051,6.180852157510321
7,171,92.1277,292.491,-3.9262,-0.302197,3.937812777013275
8,171,245.498,294.735,-5.77133,0.387758,5.784341469472908
9,171,471.894,296.29,-4.48592,1.98886,4.9070400799259835
10,171,591.86,296.989,-2.99675,2.79778,4.099766272716043
11,171,587.838,298.521,-2.24399,4.30653,4.856098409319976
12,171,693.35,298.721,-1.27725,5.48211,5.628933967866384
13,171,188.044,293.483,0.875669,-6.053,6.116012197303158
14,171,53.9228,291.928,-4.27071,-3.56765,5.564808211124621
15,171,64.3922,292.462,-3.49137,-0.702029,3.561251071427147
16,171,68.4646,292.32,1.81233,-0.0331068,1.8126323645754094
17,171,50.2211,291.954,-2.28866,-3.21596,3.9471968936449064
18,171,43.9242,292.619,-1.83593,0.584158,1.9266238693278976
19,171,5.35696,291.297,-2.31372,-1.91204,3.001532475253266
20,171,2.32031,291.288,-2.84718,-2.09321,3.533831073565911
21,171,0.0,291.036,-5.46462,-3.50554,6.492371095062266
22,171,16.8984,290.799,-6.52692,2.82177,7.110771450363174
23,171,14.4238,291.006,-6.82326,3.52568,7.680318775285308
24,171,13.7969,290.797,-3.71116,2.34147,4.388073644151839
1,172,6.96875,292.135,-6.71461,-5.70947,8.813854726111613
2,172,7.33984,291.47,-8.53155,-4.26524,9.53832362944873
3,172,8.34766,291.368,-7.7518,-4.73035,9.08111305746713
4,172,9.04297,291.22,-7.31184,-3.66256,8.177857295110988
5,172,0.0,290.621,-5.63979,-3.28076,6.524616266241257
6,172,8.67578,291.13,-6.92438,-3.15011,7.607248608826978
7,172,111.315,291.991,-6.21234,-2.16548,6.578941549063952
8,172,296.435,292.944,-5.98569,-1.31927,6.1293521769433355
9,172,386.191,293.246,-1.50105,-0.956455,1.7798756331623287
10,172,414.672,293.963,-4.99089,0.414482,5.008071317425901
11,172,708.151,297.331,-6.0394,-0.18859,6.042343795920586
12,172,731.085,296.93,-3.37149,-1.51936,3.698026450649049
13,172,583.857,295.626,-4.79621,-1.87771,5.1506723064275794
14,172,642.563,296.406,-4.90646,-1.1282,5.03449947577711
15,172,474.283,296.29,-3.83317,-3.99988,5.540057063180848
16,172,66.574,292.698,-3.92546,2.61387,4.716095057195094
17,172,64.4868,292.323,-6.35214,1.28794,6.481394296229786
18,172,53.4633,292.69,-5.99071,-2.06428,6.33639157742796
19,172,50.9429,292.927,-3.99243,0.785229,4.068916549567096
20,172,5.35547,291.784,-5.71632,-0.222117,5.720633732733551
21,172,0.0,291.806,-3.15261,2.17561,3.8304345294235222
22,172,16.4111,291.698,-5.3238,2.11083,5.726993079173399
23,172,14.4395,291.445,-6.0298,-1.46651,6.2055732708670845
24,172,11.4199,291.445,-5.9929,-1.31331,6.135114796489141
1,173,6.75488,290.544,-4.48903,-1.60742,4.768143181291854
2,173,6.6377,290.141,-5.81377,-2.30723,6.25485666388927
3,173,7.05859,289.651,-3.8519,-1.00086,3.979805818077058
4,173,7.6377,290.044,-1.97151,2.32767,3.0503933039855697
5,173,0.0,289.732,-2.18324,1.00635,2.40401273293217
6,173,6.00781,290.375,-2.43757,-1.52413,2.874842562958883
7,173,54.6199,291.445,-4.32073,-1.93208,4.733037170707621
8,173,288.889,294.625,-3.74643,1.52155,4.043618694610064
9,173,483.3,295.865,-2.15926,0.276455,2.1768856457391146
10,173,588.485,297.625,-2.17595,2.11907,3.0373040788501893
11,173,721.057,298.967,-3.31284,1.11756,3.496262178269816
12,173,532.788,297.706,-3.03653,0.340504,3.055561718394181
13,173,348.278,295.331,-1.10431,1.24192,1.6618862363290694
14,173,98.8915,293.194,1.75956,1.32199,2.200842782594886
15,173,221.861,293.544,-1.27018,-1.17469,1.7301022595499955
16,173,80.1677,292.242,-4.12322,-0.908107,4.222037599530468
17,173,43.8774,291.706,-4.86776,0.520366,4.895494683028059
18,173,58.1196,291.68,-5.23388,-2.1424,5.655384833448561
19,173,36.4195,291.518,-4.48755,-1.65178,4.781891066398313
20,173,4.59375,291.518,-4.16798,0.896535,4.263312360902612
21,173,0.0,291.135,-1.88454,3.14192,3.663762041672466
22,173,16.4873,290.938,-4.46052,3.21728,5.499739018244411
23,173,15.0518,290.625,-3.45998,0.776167,3.5459690935326833
24,173,11.8926,290.25,-2.71067,1.42936,3.0644415247317087
1,174,6.25488,290.889,-5.25661,1.91651,5.595083491083936
2,174,5.06055,290.764,-3.91143,1.30312,4.122791090911593
3,174,5.64941,290.639,-3.21567,1.50402,3.5500154519804554
4,174,6.24902,290.134,-1.12873,1.24759,1.6824126191276623
5,174,0.0,289.819,-3.15248,-1.86572,3.663200959379652
6,174,18.082,290.159,-3.10602,0.424109,3.134841093944157
7,174,145.167,291.907,-2.95989,-0.92329,3.1005504730934477
8,174,324.014,294.005,-3.07455,-1.24212,3.3159794626776566
9,174,503.566,294.635,-0.173415,-1.82364,1.8318667014346321
10,174,653.203,295.01,-3.72673,-1.48835,4.012941840520493
11,174,761.744,297.126,-3.49253,0.863168,3.5976137643060015
12,174,830.272,296.992,-2.11222,5.44158,5.837145383216012
13,174,827.747,296.49,-0.958803,3.12619,3.269918517166597
14,174,381.423,295.613,-1.11691,-1.72097,2.051639756146288
15,174,122.283,292.207,-2.76579,-2.77381,3.917092830173929
16,174,88.2302,291.19,-1.74919,-5.50527,5.776475000292134
17,174,82.8305,291.399,0.0443478,-4.10854,4.1087793392885965
18,174,37.4399,291.428,-2.64452,-3.24153,4.183419985048118
19,174,13.5054,290.839,-3.42358,1.6529,3.801707304146388
20,174,1.09375,290.121,-3.438,-5.18794,6.223709942116519
21,174,0.0,289.574,-2.55886,-3.76384,4.551291689751383
22,174,18.5381,289.296,-1.27009,-4.36182,4.5429728505131965
23,174,15.2881,289.387,-3.34425,-2.90596,4.430418894878903
24,174,13.7998,289.2,-1.11204,-2.66341,2.886240771262855
1,175,6.45605,289.923,-1.35914,1.0962,1.7461145379384482
2,175,5.98633,289.538,-1.96612,2.32948,3.0482954129808353
3,175,6.57129,289.684,-2.59116,3.79992,4.599293657943576
4,175,7.19531,289.702,-2.32502,-1.88913,2.9957520186590876
5,175,0.0,289.683,-2.74232,-1.62451,3.1873737971094633
6,175,15.0586,290.446,-1.59821,4.26493,4.554547519677448
7,175,83.448,291.412,-2.20355,2.34136,3.215213717950954
8,175,269.764,293.831,-2.52426,-0.360289,2.5498424875119245
9,175,511.628,295.133,-1.09968,0.545986,1.2277608947168825
10,175,655.36,296.019,-3.32829,2.68792,4.278133734527241
11,175,786.885,297.562,-1.51694,2.70936,3.1051149049914404
12,175,834.054,297.083,-2.16007,3.39959,4.0277927668885845
13,175,530.575,295.051,-1.64826,3.55637,3.9197612943264795
14,175,77.9853,293.452,-1.20821,-1.41043,1.8571710177040779
15,175,47.3922,291.59,-0.654946,-1.56873,1.6999611983265972
16,175,50.6521,290.601,0.618971,-1.2211,1.3690180089542285
17,175,56.9086,290.933,-3.39022,-2.10122,3.9885733209758096
18,175,31.4242,291.019,-1.48583,-0.520334,1.5743056439128966
19,175,17.0523,290.946,-0.613037,0.164135,0.634629546738883
20,175,3.94922,290.497,-3.42433,3.28179,4.7430139735193695
21,175,0.0,290.478,-2.81179,5.21418,5.924005070600463
22,175,16.5762,290.279,-2.28181,5.19872,5.677441898822039
23,175,14.6748,290.446,-2.04591,6.19462,6.523730885965484
24,175,12.416,290.424,-2.52366,4.31999,5.003116368394803
1,176,6.5293,288.313,0.487535,-1.12353,1.2247489690238567
2,176,6.22168,287.587,-0.339163,4.1537,4.167523872825325
3,176,7.05273,287.304,1.31656,4.94934,5.12145454623977
4,176,7.32324,287.113,-3.12092,-1.1362,3.3213087911845833
5,176,0.0,286.248,-0.760391,-0.981928,1.2419247441230086
6,176,17.168,286.988,0.42132,4.60184,4.621086660948916
7,176,107.253,288.244,-0.908625,3.52593,3.641123694070966
8,176,290.748,290.328,-2.34799,3.0528,3.8513172915380522
9,176,519.675,292.006,-2.15486,-1.26798,2.500238968578804
10,176,680.219,293.625,-1.63786,-0.390694,1.683813285740435
11,176,808.416,296.069,-0.971043,1.63368,1.900482793989201
12,176,791.35,295.047,-0.806063,3.17156,3.2723890956866666
13,176,543.966,293.256,-0.951479,-1.01736,1.3929585984662287
14,176,504.595,294.422,-0.889854,-3.22635,3.3468155706306852
15,176,187.689,292.303,-1.41813,-2.14197,2.568876831963728
16,176,50.9021,289.093,-0.00358772,0.600682,0.6006927141715626
17,176,91.7524,289.547,-1.21444,0.505717,1.3155281060049608
18,176,45.5649,289.255,-1.06493,0.528982,1.189074371611801
19,176,13.7163,289.005,-1.0769,0.694897,1.2816378000858901
20,176,1.75391,288.866,-1.36623,0.0889177,1.369120436730564
21,176,0.0,288.511,-2.06618,1.5428,2.578629797469967
22,176,20.1523,288.375,1.35198,1.11669,1.7535240165164547
23,176,15.5986,288.0,-0.0639801,2.56669,2.567487294865548
24,176,16.123,287.913,-0.855202,-0.0774727,0.8587039536704661
1,177,6.62891,290.955,-5.94411,-1.93505,6.251148869975822
2,177,6.5459,290.33,-6.53155,0.0863209,6.532120383173967
3,177,7.49121,290.205,-4.65317,1.12121,4.78634546527933
4,177,7.9707,290.907,-3.0843,-0.213345,3.091669869023049
5,177,0.0,290.535,-3.03725,0.731939,3.1241994594169236
6,177,13.1719,290.753,-3.9737,-2.0505,4.47155922917275
7,177,95.6902,292.506,-4.11175,0.938038,4.217392956785507
8,177,277.17,294.504,-5.15463,0.0899067,5.155414013598218
9,177,477.441,296.053,-2.77937,0.458096,2.8168687477615992
10,177,630.157,296.803,-4.22966,1.18255,4.39186158913279
11,177,648.791,297.932,-4.18589,2.02186,4.648611938170361
12,177,751.929,298.389,-1.24454,2.00554,2.3603115267269277
13,177,391.263,292.855,-2.5091,-4.15164,4.850948103164989
14,177,118.673,292.917,-3.2297,-1.66775,3.634879936462826
15,177,122.205,293.41,-4.31022,1.46203,4.551431441788396
16,177,120.027,292.961,-3.71697,-0.198146,3.7222476836202074
17,177,81.8774,292.535,-5.96444,1.10191,6.065373043902576
18,177,78.2367,292.459,-3.59667,-1.00031,3.733182983058827
19,177,25.8335,292.282,-3.95239,0.827221,4.038029382624773
20,177,4.06641,292.008,-3.87355,2.72857,4.738088628065118
21,177,0.0,291.83,-4.61599,3.72541,5.9317824764736615
22,177,16.3525,291.58,-4.19831,2.2954,4.784837302991607
23,177,14.9102,291.207,-5.74171,2.24003,6.163194636306727
24,177,11.751,291.132,-4.49436,2.02751,4.930524171900996
1,178,6.4043,289.541,-3.26149,-1.72656,3.690301675161531
2,178,5.32031,289.587,-3.7542,-0.411726,3.7767096710067616
3,178,5.81934,289.223,-0.736664,-1.11609,1.337284837645294
4,178,6.11914,289.07,-0.861156,-0.685024,1.10038517661408
5,178,0.0,288.722,-2.28383,-1.39599,2.6766896624375414
6,178,17.8086,289.154,-3.39997,-0.77511,3.4872039677942555
7,178,149.456,290.75,-2.54388,-1.9477,3.2038821364713153
8,178,329.607,292.672,-3.285,-1.99408,3.8428609194713252
9,178,507.597,293.615,-1.26668,-0.748447,1.471275342758452
10,178,637.891,294.481,0.468096,0.868584,0.9866874025100351
11,178,744.526,295.902,-0.449558,0.66932,0.8062826165582389
12,178,835.147,297.147,0.192961,2.1325,2.1412123195799615
13,178,743.232,296.165,-3.21417,2.95676,4.367301052881516
14,178,324.267,295.517,-1.71847,1.20139,2.096777783409582
15,178,162.236,292.81,0.578452,-5.07166,5.104541298873386
16,178,44.1834,290.866,-3.68279,-3.56729,5.1272312341262705
17,178,55.7524,290.856,-2.69979,-4.60952,5.341960377473797
18,178,55.2133,290.556,-0.795399,-2.46858,2.593558710652412
19,178,22.1148,290.489,0.076416,-3.6093,3.6101088480897636
20,178,2.6875,289.846,-1.77199,-2.78755,3.3030869747253098
21,178,0.0,289.298,-2.54958,-0.0704842,2.5505540964366236
22,178,16.9385,289.297,-1.01032,-1.99073,2.2324319553572063
23,178,13.9434,289.173,-4.45753,-1.07491,4.58530317525461
24,178,13.5703,289.163,-1.51194,-1.80794,2.3568219294634885
1,179,6.54395,290.279,-2.40211,-2.35986,3.367353808511959
2,179,6.61328,289.528,-3.94561,-2.21348,4.52408355167099
