hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,165,49.0361,260.491,-0.660503,-3.91114,3.9665199246454064
7,165,0.0,260.387,-1.10829,-2.51258,2.7461545805908303
8,165,3.01172,260.444,-1.24085,-2.35504,2.661939541781518
9,165,52.0703,261.548,-0.0941248,0.462751,0.47222660447717263
10,165,144.889,263.375,-0.769681,2.43118,2.550106867204
11,165,228.604,264.691,-1.43484,1.30355,1.9385583375539668
12,165,285.328,266.712,-0.172837,1.8427,1.85078791831182
13,165,308.841,268.634,2.55701,1.69928,3.0701551521869375
14,165,296.591,269.229,3.27883,1.1582,3.4773773751061303
15,165,241.474,269.807,4.24694,0.4937,4.2755396213343655
16,165,144.882,270.086,3.36367,1.11172,3.5426257532090517
17,165,42.463,269.836,2.10959,0.312643,2.1326311480302915
18,165,0.015625,268.474,1.91419,-0.968943,2.145454239397569
19,165,0.0,268.262,-0.215647,0.052454,0.22193478935263844
20,165,28.6816,267.889,-0.325292,0.681108,0.7547999688182294
21,165,27.8301,267.388,1.65096,1.52412,2.2469113680784116
22,165,27.4219,266.821,1.6266,-2.02201,2.5950630050347523
23,165,27.2266,266.406,-1.22718,-4.8214,4.975124994650888
24,165,27.3193,265.618,-1.31401,-3.4796,3.719440608492089
1,166,42.8223,264.421,-1.24342,-2.66691,2.9425333038896944
2,166,40.2266,264.296,-1.99233,-3.67211,4.1777710182584205
3,166,39.8672,263.67,-0.974779,-3.98135,4.0989440007569025
4,166,50.2227,263.27,-1.42296,-5.70487,5.879656187099719
5,166,52.7402,262.852,-2.81876,-3.8333,4.758108534659545
6,166,51.1445,262.671,-1.81529,-4.11817,4.500511296841727
7,166,0.0,262.749,0.209578,-2.91688,2.9243994037210443
8,166,2.42969,262.749,-2.41956,-2.45367,3.4459783897320078
9,166,78.2891,263.421,-2.13319,-1.13198,2.414928217670248
10,166,223.139,264.841,-1.72964,0.98196,1.9889444364285294
11,166,361.135,265.694,-1.45242,0.724445,1.6230663616824175
12,166,454.047,267.319,-0.409654,1.73333,1.7810809326406254
13,166,485.013,268.9,1.44861,1.27985,1.932999470925949
14,166,451.059,269.5,2.27785,1.5415,2.7504223080283507
15,166,354.881,270.09,3.3695,-0.461866,3.4010072702004033
16,166,200.35,270.671,2.1996,3.19277,3.877114962559145
17,166,58.4435,271.125,2.74924,2.19839,3.5201191982232647
18,166,1.48242,270.936,0.215947,0.959768,0.9837620243905535
19,166,0.0,270.704,-1.37678,-1.47635,2.0186957400509864
20,166,28.1045,270.727,-1.60068,1.70015,2.3350988169454414
21,166,27.3066,270.227,1.49861,-1.10283,1.8606627692841065
22,166,27.3379,269.441,-0.384628,-3.48002,3.5012109189227663
23,166,27.5195,268.976,-2.0011,-4.28478,4.729031704101803
24,166,27.6953,267.977,-2.26714,-3.87853,4.492540343781011
1,167,42.2266,262.002,-0.564712,-3.7216,3.7642006060973956
2,167,40.3174,261.928,2.59653,-4.97484,5.611684334181673
3,167,36.2344,261.427,2.99104,-5.829,6.551607534155263
4,167,44.0234,260.927,0.971568,-5.52225,5.607066027890522
5,167,49.8125,260.563,-1.85099,-5.34111,5.652753312519484
6,167,48.9014,260.377,-1.24839,-4.36134,4.536492498362585
7,167,0.0,260.305,0.364851,-2.99305,3.015205557619746
8,167,2.76172,260.356,-1.77503,-2.29156,2.898616693269395
9,167,59.0469,262.012,-1.40955,-3.06655,3.3749903859122323
10,167,160.389,264.157,-1.0812,1.93606,2.2175034979904766
11,167,250.964,265.407,-1.48074,1.16195,1.8822111332419644
12,167,311.984,267.282,0.678725,1.96136,2.075476011719962
13,167,349.372,269.314,1.30115,0.699284,1.4771558601434043
14,167,330.106,269.345,3.96633,-1.92285,4.407848204214841
15,167,266.521,269.73,2.67761,1.98345,3.332216861880391
16,167,155.405,269.752,2.91738,1.36855,3.2224269063704147
17,167,44.9084,269.417,2.45822,-0.0525913,2.4587825062895843
18,167,0.015625,268.346,0.869267,-0.533396,1.0198707810820937
19,167,0.0,267.597,2.18572,0.867884,2.3517216152971847
20,167,28.1328,267.48,1.78897,-2.03227,2.707496078261241
21,167,27.127,266.917,0.283279,1.32637,1.356283292214794
22,167,27.0176,266.72,2.01869,-3.3599,3.9196986269482506
23,167,26.4629,266.17,-1.06653,-5.22081,5.3286342806576625
24,167,26.4785,265.491,-1.30864,-4.67638,4.856034241436112
1,168,51.6084,264.172,1.29759,-2.93156,3.2058982893566665
2,168,45.5801,264.185,-1.42886,-3.62718,3.8984709376882623
3,168,42.2393,263.866,-1.47771,-4.63955,4.869194085944819
4,168,52.8799,263.241,-1.09874,-5.69803,5.8029971108471186
5,168,52.6523,263.184,-2.13809,-4.00224,4.537549323775996
6,168,52.7705,262.859,-1.7025,-3.56251,3.9484153467055614
7,168,0.0,262.729,-0.985247,-2.93641,3.0972916135083244
8,168,2.09766,263.014,-2.28773,-2.25933,3.2153196733450935
9,168,66.0547,264.432,-1.83241,-1.41713,2.316459333767809
10,168,189.374,265.649,-1.30777,2.06887,2.447546822800332
11,168,300.635,266.488,-1.34304,1.36995,1.918467994025441
12,168,377.656,268.151,1.16603,1.96136,2.2817885551689487
13,168,409.622,269.6,0.853882,0.244694,0.888250878727401
14,168,389.403,270.237,0.937032,-0.666504,1.149894147754479
15,168,312.224,270.427,1.28161,0.853563,1.539835701323034
16,168,167.905,270.263,2.20253,-1.2418,2.5284789184211127
17,168,48.0177,270.032,0.749235,-0.707376,1.030404721748207
18,168,1.67773,269.353,-1.17468,0.0344753,1.1751857932727445
19,168,0.0,269.072,-1.46272,0.438684,1.527086588984397
20,168,30.6201,269.029,-1.1417,-0.257368,1.170349169019229
21,168,29.8262,268.576,1.54597,1.09248,1.8930229241348346
22,168,29.8633,268.024,-0.960312,-2.47318,2.6530771661872183
23,168,29.4785,267.979,-1.70276,-3.75841,4.126140732658061
24,168,29.5947,267.396,-2.8145,-3.70079,4.649436188840535
1,169,42.5928,261.653,-0.664321,-2.46183,2.5498881034157166
2,169,40.2695,261.664,-1.57729,-3.64183,3.9687239124181968
3,169,39.0156,261.107,0.378736,-4.11807,4.135449368883145
4,169,48.4209,260.559,-1.3966,-5.87674,6.040410961813774
5,169,52.1465,260.332,-2.65763,-3.76396,4.6076449622882185
6,169,49.5771,260.081,-1.62681,-4.35255,4.646633434928992
7,169,0.0,259.914,0.487898,-3.2577,3.2940330521116508
8,169,2.98047,260.149,-2.52308,-2.5982,3.621681367320985
9,169,50.6875,261.474,-2.04237,-1.04799,2.2955518414969416
10,169,140.733,263.343,-1.444,2.97122,3.3035260387047054
11,169,221.479,264.672,-1.70339,1.22445,2.0978120255637775
12,169,277.531,266.469,-0.226548,1.54973,1.5662014778450442
13,169,298.357,268.49,2.09607,2.81159,3.5069285383366453
14,169,284.403,269.036,2.79543,2.40527,3.6877842477292515
15,169,231.256,269.411,3.53552,1.57817,3.8717595766395414
16,169,137.288,269.696,2.18593,2.43252,3.2703888935874277
17,169,39.9865,269.421,2.36838,1.58999,2.852593911600458
18,169,0.882812,267.454,1.09681,1.31817,1.714807372564044
19,169,0.0,266.962,-0.534006,0.318567,0.6218097309667966
20,169,29.3066,266.635,-0.514745,1.01607,1.1390174098427996
21,169,27.4697,266.512,1.9908,2.34883,3.079007471393988
22,169,27.9941,266.11,1.19106,-2.80765,3.049839741051979
23,169,28.3389,265.996,-1.8888,-4.60607,4.978297528764226
24,169,28.1934,265.21,-1.898,-3.62218,4.089326589109753
1,170,44.5596,263.125,1.51439,-2.73527,3.1265122812808523
2,170,41.7168,263.054,-1.99038,-3.91429,4.3912730214027915
3,170,38.3262,262.497,-0.266771,-4.31436,4.322599793647452
4,170,48.7949,262.137,-1.16808,-4.87967,5.017528295415981
5,170,50.9746,261.292,-2.16349,-3.21123,3.8720391388776014
6,170,51.0127,261.247,-1.12242,-3.16505,3.35817929225049
7,170,0.0,261.234,0.983503,-2.46863,2.6573317873214477
8,170,3.52344,260.955,-2.52796,-1.8648,3.1413469724944427
9,170,69.4141,261.736,-1.97791,-1.98647,2.8032465159168574
10,170,194.421,263.307,-1.19595,2.03079,2.3567783999773932
11,170,305.026,264.75,-1.61062,1.10921,1.9556184721207766
12,170,378.562,266.625,1.11378,1.51262,1.878436890821728
13,170,407.357,268.5,1.98669,2.34674,3.074756215328298
14,170,383.919,269.487,2.53371,0.588379,2.60112979525071
15,170,310.849,270.247,3.56286,0.748583,3.640652123931783
16,170,175.819,270.622,2.84706,1.59121,3.261548697735479
17,170,46.9201,270.747,2.88107,0.732077,2.9726252839584406
18,170,1.25,270.341,0.238408,-0.601267,0.6468078383515463
19,170,0.0,269.965,-0.997873,-0.887976,1.3357589231238547
20,170,28.4873,269.924,-0.857518,-0.949751,1.279595280674714
21,170,28.1299,269.523,1.54842,0.881543,1.781775114106435
22,170,28.2607,268.958,2.23402,-2.0723,3.047174535598511
23,170,28.0459,268.109,-1.75696,-3.81505,4.200180346616083
24,170,28.0859,267.025,-1.56597,-3.20177,3.5642100350288
1,171,23.1748,265.107,-0.30104,1.63875,1.666171252932903
2,171,26.9268,266.318,-2.92495,1.33473,3.2150951269596986
3,171,27.7598,266.406,-0.917162,1.48643,1.7466139467964865
4,171,29.3291,266.662,-1.713,1.35373,2.1833355016808573
5,171,29.375,267.015,-3.70841,1.34932,3.9462601524101273
6,171,24.9424,267.106,-5.17466,0.486319,5.197462100425649
7,171,0.0,266.642,-2.92763,2.40637,3.7896746554024925
8,171,1.16406,267.267,-5.27698,-0.260309,5.283396511324983
9,171,31.7031,267.265,-5.31776,0.621931,5.354005004327228
10,171,87.5143,268.151,-2.73013,0.787624,2.8414716930274
11,171,133.167,269.649,-2.88992,1.3514,3.190285185747506
12,171,182.812,271.327,-3.00731,0.507742,3.0498713701833395
13,171,251.138,272.873,-1.00159,1.0401,1.4439496314276339
14,171,226.466,272.87,1.45656,1.23438,1.9092566663494985
15,171,198.646,273.25,3.18249,-1.40962,3.4806998067199073
16,171,138.233,273.375,1.72597,0.877342,1.9361563536718824
17,171,46.5451,268.506,3.13595,-0.21763,3.1434925193803145
18,171,1.94727,266.756,2.48743,2.58721,3.589005933263415
19,171,0.0,266.664,0.464041,1.79806,1.8569743706580875
20,171,13.8652,265.129,0.623927,0.0829639,0.6294187080411656
21,171,15.3525,265.446,-0.126389,-0.417285,0.43600567719468974
22,171,24.1953,265.09,-0.161484,0.0570917,0.17127914194346608
23,171,27.5957,266.63,-0.995243,0.707898,1.221322319231496
24,171,27.46,265.731,-0.396533,0.952041,1.0313197786186397
1,172,19.2314,266.099,-2.74928,4.12703,4.958922981787477
2,172,14.793,266.323,-3.28726,-1.02855,3.4444148138834847
3,172,15.958,265.988,-3.49626,1.73838,3.9045869195089
4,172,13.1982,265.988,-4.39953,1.37814,4.61032906423175
5,172,13.209,266.113,-4.76407,1.39033,4.9627996608567635
6,172,11.4775,265.823,-4.6771,1.09472,4.803506665801558
7,172,0.0,265.462,-2.75478,1.1007,2.9665389494156313
8,172,2.0625,266.07,-4.09827,-0.179255,4.102188360853875
9,172,31.2109,266.087,-3.81678,3.14927,4.948303861051785
10,172,92.6393,266.716,-3.96158,0.76321,4.0344275430970375
11,172,143.823,267.863,-3.90066,-1.21501,4.085510706839476
12,172,182.203,269.823,-2.83153,1.45305,3.1825958655474933
13,172,208.232,271.827,-1.80432,0.0527992,1.8050923571719646
14,172,243.841,272.233,-0.848125,-0.597656,1.03754937711947
15,172,191.443,272.685,-1.29749,-3.19819,3.451361988577842
16,172,115.702,271.475,-2.55919,-3.25596,4.1413438613208635
17,172,39.1662,269.458,-3.72635,-2.96763,4.763665829946513
18,172,1.56836,267.082,-2.47253,-2.05732,3.2165152235455063
19,172,0.0,269.408,-1.62873,-4.0662,4.38026755494456
20,172,8.43359,268.2,-2.13779,-4.19438,4.707756330620777
21,172,8.37598,267.623,-3.49455,-5.1209,6.199636804886234
22,172,16.4824,267.994,-2.57164,0.371057,2.5982716537823753
23,172,19.8096,268.221,-3.44446,-3.87169,5.182112324882586
24,172,13.7988,268.256,-5.77056,-4.37706,7.242790688484654
1,173,21.1777,265.545,-1.47291,1.44246,2.06159033750646
2,173,27.8125,265.822,-1.85073,0.786879,2.0110644180485617
3,173,21.3477,266.0,-1.93962,0.241308,1.9545729188914902
4,173,25.7959,265.659,-2.24523,1.32833,2.608738841241108
5,173,26.501,265.875,-2.45059,0.973341,2.636813237675547
6,173,26.8105,265.75,-2.39293,-0.598642,2.4666751365074404
7,173,0.0,265.5,-2.19618,0.846796,2.353777826817136
8,173,3.75781,265.419,-1.25941,2.86567,3.130204162191342
9,173,43.4766,266.375,-2.20057,1.23033,2.521154543815194
10,173,130.139,267.76,-1.91519,1.56399,2.472653929728137
11,173,207.839,269.27,-1.74636,2.35628,2.932887431866419
12,173,287.031,271.062,-0.624009,1.29729,1.4395654122619785
13,173,325.638,272.688,1.0033,1.12946,1.5107252502026964
14,173,334.231,273.323,1.60793,-1.06689,1.9296873210445262
15,173,312.365,274.163,1.83972,-1.11275,2.150065636416712
16,173,217.616,274.403,-0.554303,-2.83408,2.8877779108181088
17,173,87.2052,272.27,-1.80448,-1.23521,2.1867537160137624
18,173,3.20898,270.718,1.33411,-1.6706,2.137932143941898
19,173,0.0,270.647,-1.81819,-1.14774,2.1501446425066386
20,173,20.2979,270.424,-1.11728,0.0116749,1.1173409961556096
21,173,19.9463,270.039,-1.6342,1.42842,2.170482281982509
22,173,12.4229,269.726,-1.15269,1.12692,1.6120306828655588
23,173,8.33105,269.333,0.723019,3.15712,3.2388521375266577
24,173,10.9395,269.476,-1.54009,0.685439,1.6857353976294738
1,174,21.0762,265.18,2.86595,1.29891,3.146559484675286
2,174,26.7012,264.963,3.60337,0.270277,3.6134920801945865
3,174,25.5918,264.555,-0.287279,1.45908,1.4870923543078955
4,174,13.8184,264.235,2.98426,1.32736,3.2661433399653483
5,174,27.5635,264.332,3.4703,1.41963,3.749444149057297
6,174,28.3594,263.985,-0.676128,-2.86817,2.946786083393907
7,174,0.0,263.824,1.27696,-0.536016,1.3848971058732127
8,174,5.65234,264.227,4.34704,-0.765192,4.413873079106829
9,174,88.3594,265.317,-0.798226,-2.00405,2.1571697081073613
10,174,248.28,267.226,0.126315,-1.66745,1.6722275508210598
11,174,386.495,269.199,0.533911,1.23714,1.347433239726926
12,174,472.437,271.476,3.2129,1.45745,3.528014585074727
13,174,490.716,273.735,3.59705,0.442936,3.6242186747761234
14,174,454.466,274.671,-1.02977,0.453613,1.1252515304006478
15,174,366.615,275.485,0.0833683,0.362841,0.37229539981832976
16,174,245.116,275.324,5.43691,3.40273,6.413934970125593
17,174,94.256,272.885,4.00509,-1.4564,4.261671839560151
18,174,2.77734,271.742,2.34778,-1.35176,2.7091190498019833
19,174,0.0,270.835,1.36931,-0.0740108,1.3713086722604215
20,174,24.8506,270.786,0.263576,-2.39897,2.413406175652163
21,174,26.1162,270.5,1.4239,-0.223926,1.441400035894269
22,174,24.7305,270.055,1.53578,0.434045,1.5959371135558569
23,174,18.9346,269.932,2.02673,-0.78966,2.1751315841805985
24,174,15.9893,269.274,1.16108,-0.510362,1.2682965494883283
1,175,14.0176,266.474,-0.598891,1.35457,1.481057161213233
2,175,20.5332,266.539,-1.60854,1.29371,2.06423993171821
3,175,19.5371,266.279,-1.56462,0.866308,1.788442141995094
4,175,22.5127,265.903,-2.03331,3.31564,3.8894495967553047
5,175,23.4951,266.09,-1.36466,1.40986,1.9621422311341243
6,175,26.2207,265.84,-1.62193,2.42382,2.916429378075183
7,175,0.0,265.653,-1.96767,2.67199,3.3183212305320895
8,175,3.59375,265.829,0.627314,0.644964,0.8997229661912605
9,175,82.3125,267.195,-2.33729,-0.279436,2.3539347956551384
10,175,211.514,268.531,-2.45865,0.944851,2.633952018298929
11,175,332.01,269.989,-2.20632,1.93831,2.936816916067462
12,175,418.14,272.292,-0.794419,0.726004,1.0761892749776871
13,175,447.638,274.214,2.46716,-0.666439,2.555585922312337
14,175,428.466,274.85,1.5259,0.6875,1.6736269178045626
15,175,358.49,275.465,2.80847,0.557177,2.8632062360628163
16,175,230.757,274.975,1.4164,-2.31895,2.7172997741324014
17,175,86.0607,272.736,0.792204,-1.2064,1.443256088716067
18,175,2.66602,271.289,-0.887568,0.00078392,0.8875683461878113
19,175,0.0,271.289,1.47674,-0.999792,1.7833522004539653
20,175,19.457,270.979,2.10733,0.207476,2.1175188356838768
21,175,24.9512,270.394,1.18367,0.0387697,1.1843047574581849
22,175,14.376,270.556,-0.918808,1.4692,1.7328464389160398
23,175,10.6289,270.301,0.640499,1.61317,1.7356717483156197
24,175,16.1855,269.995,1.41743,2.59364,2.9556854119645415
1,176,27.6846,263.881,0.766343,3.07528,3.16932621736056
2,176,26.792,263.881,3.33774,1.36793,3.6071790629936853
3,176,28.8086,263.546,0.399244,2.33115,2.3650911386320823
4,176,26.8672,263.288,1.17762,1.46896,1.8827194018227995
5,176,26.3535,263.019,2.02401,1.68037,2.630638670931453
6,176,29.0537,262.676,0.448383,3.2246,3.2556247441449697
7,176,0.0,262.692,-0.764544,2.73937,2.8440596908004587
8,176,6.02344,262.811,0.858759,-1.56304,1.7834127569581304
9,176,94.3984,264.27,0.264274,-1.34389,1.369628080602906
10,176,220.155,266.528,-0.99722,1.63626,1.9161927136903534
11,176,329.182,268.131,4.36008,1.89827,4.75538921638387
12,176,415.109,270.125,1.45851,-1.77058,2.2939496412301645
13,176,451.435,272.005,3.5238,1.75299,3.9357515648348538
14,176,431.716,272.927,2.70754,-2.68018,3.8097424695115545
15,176,349.006,273.797,4.22058,-1.51265,4.483459106415491
16,176,206.28,273.631,1.90566,-3.84043,4.287241843015157
17,176,78.006,272.115,1.39279,-3.4774,3.7459544503504043
18,176,1.4082,270.875,0.47083,-0.119822,0.4858376277976007
19,176,0.0,270.255,2.7326,1.09054,2.942172709342536
20,176,8.09375,269.662,1.1376,0.585405,1.2793876558826882
21,176,19.2373,269.053,-1.35686,-0.827441,1.5892538085784158
22,176,22.1758,268.668,-0.393417,-1.30033,1.3585415138261325
23,176,15.5264,268.303,0.753292,-0.0933714,0.7590566880029186
24,176,17.1318,267.979,-0.583056,0.147841,0.6015074899093111
1,177,24.1504,266.007,-0.32643,3.46785,3.4831796059634934
2,177,22.166,265.91,-2.30776,1.53688,2.7726803551798036
3,177,25.3662,265.409,-3.6281,-1.72451,4.017094018080732
4,177,25.5186,265.329,-3.09874,2.98751,4.304347289392434
5,177,28.2598,265.753,-3.18302,2.53096,4.066617125080747
6,177,13.1689,265.879,-3.16343,1.1328,3.3601376764799387
7,177,0.0,265.58,-3.25234,0.838984,3.3588107460611707
8,177,1.88281,265.33,-3.73694,1.6684,4.0924661420224355
9,177,24.9609,265.83,-4.43397,0.970564,4.538951909747007
10,177,77.2799,266.628,-4.62564,3.48001,5.788524424212098
11,177,121.917,267.875,-2.49929,0.519367,2.5526834086484365
12,177,152.844,269.875,-2.12743,0.520437,2.1901627966589605
13,177,204.45,271.875,-0.982056,1.50055,1.7933444425530753
14,177,229.575,272.299,-0.351054,1.92139,1.953196980085726
15,177,198.178,273.125,1.17761,-0.480421,1.2718371158843416
16,177,127.936,273.25,-0.846295,-1.79502,1.9845180844288117
17,177,36.6193,269.527,-1.79569,-1.71275,2.481534835258212
18,177,1.45312,265.901,0.180791,0.0178738,0.1816723930800715
19,177,0.0,265.833,0.672049,1.34103,1.5000037730955877
20,177,23.1611,264.187,-1.60849,1.04927,1.9204706748607228
21,177,11.0098,264.856,-0.949142,1.42793,1.7146004260655017
22,177,17.2227,266.626,-0.65123,0.848107,1.0692922876131672
23,177,19.6396,267.57,-1.3219,-0.928821,1.615589075241907
24,177,13.0449,265.668,-2.71587,0.887588,2.85722983231031
1,178,14.2227,263.192,6.98314,0.847736,7.034408332283249
2,178,21.6729,263.672,0.392432,-0.676012,0.7816617547046804
3,178,27.2812,264.133,-1.21599,-1.45205,1.893959049874099
4,178,28.4355,264.239,5.59852,-0.935337,5.676115000065537
5,178,28.1006,264.365,-0.408603,-2.2708,2.307268742823211
6,178,28.7246,264.239,-1.5272,-0.319345,1.5602310947500693
7,178,0.0,264.104,-0.752337,-0.354376,0.8316208937640998
8,178,3.66797,264.24,-0.626593,-0.962458,1.1484529548105138
9,178,61.8047,264.864,-1.71912,-1.03432,2.0062879745440334
10,178,175.671,266.077,-0.967435,-0.292454,1.010672954689597
11,178,269.089,267.77,-1.01296,0.726398,1.2464918836494685
12,178,356.078,270.057,-0.0307474,0.936941,0.9374453797890093
13,178,388.654,271.828,4.08044,1.50006,4.347432644354597
14,178,383.95,272.866,1.05617,2.55225,2.7621504541570503
15,178,325.115,273.683,3.78161,-0.0868664,3.7826075613984806
16,178,228.671,273.624,3.59023,-0.184669,3.5949762297490926
17,178,88.2169,272.087,0.956266,-1.35972,1.6623125882805556
18,178,3.12109,271.499,1.2804,0.667288,1.44384813430776
19,178,0.0,270.569,1.06951,1.31564,1.695511795800902
20,178,14.2012,270.228,0.505763,-0.894087,1.0272233329407972
21,178,19.5234,269.787,1.96541,-0.647754,2.0694012932768744
22,178,19.5205,269.384,0.878555,-0.559119,1.041380307181771
23,178,8.49707,269.028,1.29675,0.332898,1.3387985811555074
24,178,13.9092,268.596,-0.86333,1.01063,1.3291770708976287
1,179,17.6045,266.129,-1.95827,2.74715,3.373670777565588
2,179,16.2471,266.063,-1.66909,1.615,2.322517261098397
3,179,21.3701,265.816,-2.25408,0.450293,2.2986170695113617
4,179,19.0029,265.72,-2.03429,1.44845,2.4972671476235777
5,179,11.5781,265.974,-2.60587,1.1833,2.8619499204039194
6,179,9.82227,265.629,-2.82994,1.72167,3.312507810179472
7,179,0.0,265.504,-3.02529,1.32336,3.3020692412031583
8,179,3.63672,265.504,-1.09437,0.903753,1.4193009483224481
9,179,60.4375,266.254,-2.8783,1.13853,3.095296666056422
10,179,164.389,267.538,-2.90884,2.5386,3.8608082192204267
11,179,254.948,269.099,-3.345,1.42952,3.637657547158611
12,179,340.594,271.125,-1.74754,0.695242,1.8807598172451474
13,179,369.497,272.692,0.602905,-0.00481796,0.602924250435792
14,179,370.309,273.125,2.7134,-0.283203,2.728139200848996
15,179,307.303,273.533,2.21716,-1.34517,2.5933146346905147
16,179,214.811,273.5,-1.29454,-3.43272,3.6687055496455425
17,179,86.7677,272.221,-1.15409,-3.64976,3.827880847897437
18,179,2.80273,271.691,-0.451045,0.900198,1.0068753801881343
19,179,0.0,271.341,-1.14729,0.751673,1.3716000302672058
20,179,9.42773,270.496,-1.48252,-1.9229,2.428046531761696
21,179,8.81055,270.0,-1.75481,-1.6082,2.3802658204704783
22,179,8.78613,269.592,0.776993,2.32369,2.450153737655864
23,179,12.3711,269.058,-0.74622,-1.61144,1.775833089566697
24,179,15.2686,269.158,-1.05083,-0.442002,1.1400041477573666
1,180,28.1055,262.489,0.874742,1.57528,1.8018547790995811
2,180,28.376,262.771,-1.00112,-1.23754,1.5917746404563682
3,180,28.9375,263.022,-1.73552,-4.11514,4.466140043706646
4,180,28.4453,262.968,-1.30382,2.40939,2.7395449922386748
5,180,28.1689,263.035,-1.38907,-4.42217,4.635202581743327
6,180,27.6738,262.785,-1.89,2.14257,2.857045012753562
7,180,0.0,262.614,-2.49452,2.11633,3.2713120761095236
8,180,4.37891,263.023,1.77575,0.270941,1.7963009458275636
9,180,75.5859,264.09,0.467399,1.74986,1.8112072892965618
10,180,187.358,265.49,-2.16617,1.08157,2.421174536005201
11,180,282.229,267.297,-1.61648,-1.07048,1.9387973129752372
12,180,358.0,269.91,3.99757,0.0453396,3.997827107845981
13,180,393.466,271.671,4.23865,3.54938,5.5284945696726515
14,180,387.95,272.457,1.5757,3.14111,3.5141716694122955
15,180,348.021,273.56,3.16345,0.231005,3.1718731394122623
16,180,230.28,273.889,3.74257,-1.73154,4.12371931349601
17,180,82.0607,272.239,3.63205,-0.973001,3.7601220922333094
18,180,2.5625,270.718,-2.97058,-1.9167,3.5352629925367642
19,180,0.0,270.533,1.61053,-2.23221,2.7525566960555055
20,180,21.4053,270.363,1.25088,-1.44145,1.9085279345348862
21,180,20.8535,269.66,1.37508,0.0641603,1.376576024234074
22,180,20.3359,269.477,1.54701,0.931115,1.8056065693624954
23,180,25.6201,269.138,1.53601,1.77723,2.3490153667015465
24,180,23.0869,268.772,2.22603,1.9081,2.9319029947970656
1,181,19.2822,259.214,0.488023,-1.14347,1.2432578531539626
2,181,18.6025,260.557,4.53403,-1.90843,4.919302095399305
3,181,24.4287,260.713,3.65803,-1.28311,3.87653901734524
4,181,27.4297,260.478,2.84461,-0.517368,2.8912757909829354
5,181,26.7949,261.571,4.75448,0.32881,4.765836347011928
6,181,27.0518,260.555,3.07875,-1.29493,3.339991806486956
7,181,0.0,260.013,2.25987,-0.288946,2.2782673696947864
8,181,7.67578,260.954,3.54919,-0.0786686,3.550061746607509
9,181,88.1953,263.359,0.587516,-0.785295,0.9807462909850845
10,181,182.546,264.464,-0.582181,0.0688744,0.5862409058879804
11,181,255.339,265.66,0.188208,0.350422,0.3977660485109306
12,181,296.094,267.875,0.337417,0.629812,0.7145021954011059
13,181,303.919,268.847,-1.30823,1.23053,1.796014981507671
14,181,276.325,268.983,5.20266,-0.742676,5.255400909214824
15,181,215.521,269.409,4.39294,0.974657,4.499764228406751
16,181,129.757,269.211,4.94081,-1.58506,5.1888359638458414
17,181,40.5334,267.745,1.87814,-2.25913,2.937869673164553
18,181,1.17578,266.39,-2.01355,-2.55927,3.2564162104067718
19,181,0.0,265.887,-0.167795,-1.71903,1.7271998445243677
20,181,23.9023,266.056,-1.25107,-1.29204,1.798483668677589
21,181,13.7939,265.48,-0.665451,1.03047,1.2266594695762145
22,181,24.5439,265.736,-1.01451,1.08785,1.4874972815437344
23,181,24.792,266.302,0.524776,1.41346,1.507733073781961
24,181,20.4482,265.007,-0.715869,1.02382,1.2492701139309306
1,182,13.0693,266.211,-1.80983,1.50496,2.3538031418323837
2,182,14.876,266.264,-1.96694,1.04371,2.2266978977176044
3,182,10.3721,265.981,-2.05779,1.70322,2.6712278174090653
4,182,11.2588,265.75,-2.06652,1.6506,2.6448034464587344
5,182,11.291,265.889,-2.16837,1.38545,2.5731887142998278
6,182,18.5244,265.586,-2.40367,1.61425,2.8954157786749732
7,182,0.0,265.461,-2.78847,2.02648,3.4470547038450086
8,182,4.42188,265.71,-2.25452,1.50336,2.709788131939469
9,182,64.1484,266.691,-2.81776,1.49791,3.1911605703411414
10,182,169.421,268.198,-2.66372,-0.606907,2.7319846897537694
11,182,263.901,269.573,-2.78543,1.29964,3.0737085767033934
12,182,358.875,271.75,-0.879869,-2.1573,2.329831055497587
13,182,389.872,273.587,2.03552,-1.13763,2.3318541307937766
14,182,397.372,274.085,1.48098,0.866211,1.7156990577956845
15,182,351.974,274.803,2.19226,0.668505,2.2919212121329564
16,182,225.803,274.664,1.27382,-0.809181,1.5091028073530974
17,182,88.2638,272.764,0.38693,-0.895365,0.9753939245889324
18,182,2.73633,271.849,-0.389522,-0.945505,1.0225982072686222
19,182,0.0,271.513,0.217947,3.45382,3.4606897415412723
20,182,18.8877,270.875,0.548732,-1.69145,1.7782322430785018
21,182,19.7314,270.922,1.18758,1.11055,1.6259359024574123
22,182,9.78809,270.461,-0.419785,-1.50443,1.5618991872476917
23,182,10.1084,270.304,0.872921,0.0755739,0.876186330983433
24,182,19.1133,270.282,-0.430224,1.26649,1.3375685441411964
1,183,12.8154,266.0,1.6013,2.95125,3.3576834652033534
2,183,17.9873,266.613,1.60532,0.92555,1.8530232337723131
3,183,15.2686,265.755,-1.18962,-2.19326,2.4951122563924852
4,183,15.8848,265.87,-1.93761,1.40353,2.3925360964884104
5,183,20.4717,266.37,-1.50431,0.337599,1.5417268438024292
