hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,109,32.6572,295.255,3.56494,9.24578,9.909250476801967
3,109,32.834,295.241,2.31285,7.50869,7.856825099147874
4,109,34.5947,295.39,3.56996,5.91627,6.909910644465672
5,109,36.0664,295.637,5.12565,8.14857,9.626602773948866
6,109,0.0,296.109,4.02378,6.90734,7.993882120972263
7,109,,296.276,1.58199,4.63554,4.8980530266321125
8,109,24.2302,295.952,3.98322,11.3081,11.98912703988076
9,109,36.6076,295.636,4.1551,4.57996,6.183921863316192
10,109,29.9642,295.383,3.16349,3.55149,4.756127647593155
11,109,36.5548,295.258,2.3277,0.528934,2.3870396867995307
12,109,79.8862,295.901,0.928703,0.109144,0.935094473807326
13,109,208.5,296.742,-0.634947,-2.86767,2.9371225581696447
14,109,129.685,295.281,0.807247,-3.02133,3.127312374533283
15,109,179.616,295.929,-2.09687,-1.57018,2.619604746770016
16,109,242.916,296.628,0.509984,-3.69851,3.7335050422298885
17,109,76.7097,295.061,0.151334,-7.08824,7.089855307208745
18,109,18.3008,293.835,0.597169,-8.28552,8.30701224779168
19,109,,293.192,-0.639635,-7.18144,7.209869167108721
20,109,34.7637,291.852,-4.07952,-5.89005,7.164856762901823
21,109,33.7959,290.546,-2.44176,-4.5318,5.147757097765977
22,109,35.5449,289.781,-1.31488,-4.36264,4.556482984056892
23,109,33.1807,289.195,-0.814919,-4.14013,4.219569811421658
24,109,35.6094,289.139,-0.342295,-4.83772,4.849814498042683
1,110,25.0166,294.745,-2.91841,3.36221,4.45214251930461
2,110,29.626,295.003,2.91455,3.21257,4.337650021313384
3,110,30.7812,294.619,2.10094,2.90615,3.586036350359544
4,110,32.2139,295.706,-0.195665,4.84888,4.852826191676867
5,110,31.2168,295.737,0.255533,6.67786,6.682747286385218
6,110,0.0,295.757,0.620461,5.19055,5.227502382115287
7,110,,296.591,3.77339,8.93436,9.69851847973184
8,110,2.12865,294.996,3.03205,8.81886,9.325535850668315
9,110,12.967,295.379,4.43147,-0.59094,4.4706975344458275
10,110,27.2298,294.246,6.03946,-4.57253,7.575163872319859
11,110,27.8517,292.642,9.94196,-4.16052,10.777406706253597
12,110,37.6362,292.749,7.52636,-2.52367,7.938199110535084
13,110,114.266,293.362,7.71271,-3.39306,8.426075700330493
14,110,144.763,293.102,8.16955,-3.70297,8.96958940104841
15,110,116.632,293.237,7.86016,-4.06726,8.850125373869005
16,110,153.713,293.24,7.23069,-2.40456,7.620025371985319
17,110,115.444,293.23,6.67282,-6.32652,9.195182546464208
18,110,45.5312,292.604,5.07275,-3.93884,6.422402440527999
19,110,0.0,292.114,1.68068,-4.49394,4.797935179428751
20,110,30.2539,291.594,1.84431,-3.42326,3.8884686450709616
21,110,32.9678,291.079,0.888313,-2.52203,2.6738988961568837
22,110,32.5254,290.681,0.47223,-1.49253,1.565454238807382
23,110,33.5537,288.973,-4.87937,-3.40673,5.950971424044985
24,110,35.5625,287.873,-3.37257,-3.07844,4.566291847714073
1,111,32.8926,297.348,5.64312,7.06631,9.04309351662914
2,111,35.5752,296.737,1.64404,11.9977,12.109817208017635
3,111,35.9102,297.373,2.64879,13.4706,13.728552466451077
4,111,36.5791,297.598,3.19496,11.134,11.58333826673468
5,111,36.7998,297.469,4.55046,11.8009,12.647842781344178
6,111,0.0,297.969,3.27378,12.9005,13.309415304152168
7,111,,298.237,1.88375,11.9754,12.12265314287677
8,111,18.6208,297.991,2.08576,14.5181,14.667161360931432
9,111,27.9826,296.693,2.12678,9.50769,9.742656840128364
10,111,36.0111,296.361,2.25919,6.80833,7.173374160393419
11,111,38.9923,296.375,3.64997,6.13733,7.140665272213788
12,111,52.0894,296.387,1.99902,2.88258,3.507898005472793
13,111,53.4847,295.565,0.884584,-4.0454,4.140984184110826
14,111,60.0445,295.318,-0.515018,-3.92954,3.9631462440747756
15,111,38.5379,295.332,-1.19062,-4.34948,4.509495787202821
16,111,36.072,295.223,1.09592,-6.28933,6.384098408961128
17,111,28.4597,294.612,1.3652,-7.8109,7.929308283198479
18,111,7.08203,293.986,-2.35791,-4.52478,5.102291016445455
19,111,,292.458,-6.82518,-0.855272,6.878558877147451
20,111,35.3506,291.029,-7.55217,-2.15861,7.8546081277807875
21,111,36.3174,290.451,-7.02087,-2.60601,7.4889187254903495
22,111,35.9932,289.926,-9.23285,-0.913424,9.27792339515023
23,111,36.4404,289.843,-6.603,-1.03271,6.683270078644136
24,111,37.8506,289.336,-7.32765,-1.00715,7.396540113120459
1,112,32.3447,297.73,2.32866,4.67471,5.2226019357883295
2,112,36.3359,297.559,1.9585,4.93718,5.311446940561488
3,112,35.9854,297.946,2.41148,7.53798,7.914314769504686
4,112,37.0029,298.127,4.38637,7.44361,8.63988261546417
5,112,37.9658,297.705,4.99088,6.8097,8.442801505685184
6,112,0.0,297.877,3.98472,4.88488,6.303970660845432
7,112,,298.32,3.52144,7.07108,7.899412132557713
8,112,13.5818,297.98,5.04767,9.11867,10.422529203499504
9,112,19.3576,297.195,5.43244,7.97058,9.64580478187279
10,112,50.9642,296.695,5.39786,5.69993,7.850228951087987
11,112,30.0236,296.513,5.15388,2.08069,5.558034718360439
12,112,43.4487,296.376,6.46288,3.87282,7.534424506676007
13,112,72.1878,295.398,2.87189,-6.93115,7.502572391826686
14,112,91.9195,295.273,3.95471,-7.21469,8.227483392885093
15,112,39.491,295.658,3.39336,-5.81042,6.728734848840456
16,112,34.4626,295.591,4.21116,-5.91921,7.264359267664285
17,112,32.7878,295.253,3.62204,-5.66344,6.7226279381801275
18,112,15.3398,293.705,-2.03467,-4.10291,4.579710959984265
19,112,,290.954,-8.23046,2.26875,8.53742926026916
20,112,36.1592,290.26,-7.94963,1.63631,8.116287793874735
21,112,36.667,289.895,-7.96716,1.49848,8.106853938242628
22,112,36.2891,289.488,-7.28461,2.23599,7.6200521082339066
23,112,37.5518,289.307,-7.53172,2.59718,7.966941076147106
24,112,38.5,289.182,-7.54249,1.97576,7.796972680322793
1,113,32.7627,297.882,3.01323,1.50967,3.370260901146972
2,113,36.7441,297.693,0.494631,4.48699,4.514170919034967
3,113,35.8086,298.033,1.21812,5.73916,5.867007230266553
4,113,36.2305,298.581,2.65199,3.6565,4.516972792711951
5,113,38.0557,298.207,5.1403,6.8263,8.545235852801255
6,113,0.0,298.625,3.54527,5.81848,6.813490213047936
7,113,,298.704,3.00777,5.83183,6.5617773142495475
8,113,15.2537,298.569,5.5467,9.30128,10.829574808292337
9,113,16.0764,297.694,5.73908,7.12293,9.147304030767755
10,113,50.1673,297.3,5.9838,3.0593,6.720504365745177
11,113,34.0548,296.862,5.982,4.29358,7.363365617460538
12,113,42.9019,296.264,5.11718,1.6736,5.383908256313438
13,113,58.7191,295.493,3.13068,-2.80126,4.200977844502397
14,113,60.6695,295.375,4.84631,-5.62094,7.42170378684706
15,113,42.0848,295.402,4.82501,-5.05749,6.989916065318667
16,113,50.6345,295.527,4.54416,-4.44655,6.357766668264887
17,113,26.6003,295.055,3.68649,-5.34703,6.49468539199552
18,113,9.15234,293.707,-2.63428,-1.65271,3.1098040874788238
19,113,,290.214,-8.61913,2.49336,8.972527294274451
20,113,36.6006,289.602,-8.97307,-3.22306,9.534364215221695
21,113,37.0674,289.283,-8.66735,-3.79351,9.46116663750301
22,113,36.9863,289.075,-8.49457,1.72867,8.668680375570435
23,113,38.04,288.895,-8.7075,2.00538,8.935440962504313
24,113,38.5947,288.825,-8.45265,1.65643,8.613422802080484
1,114,31.3887,297.481,7.5562,1.42275,7.688977565482943
2,114,37.4355,295.622,3.32276,5.89031,6.762875565445516
3,114,36.9854,296.574,7.91832,7.93447,11.209621126661686
4,114,38.29,297.423,9.35707,7.95045,12.27861613486634
5,114,39.2344,297.331,9.68034,7.94935,12.526018838326086
6,114,0.0,297.668,8.95835,8.15637,12.11521383630516
7,114,,298.168,1.48531,6.0828,6.26151751862917
8,114,18.9021,296.475,4.57697,8.60597,9.747377802352794
9,114,43.3576,296.312,6.45783,12.4501,14.02528282491658
10,114,115.48,296.63,4.69181,10.9265,11.891235567681772
11,114,81.4142,296.51,7.82966,7.88636,11.112976638380916
12,114,55.105,296.386,4.65527,8.14528,9.381744243545546
13,114,32.1878,292.458,-4.04315,-11.0542,11.770403542890957
14,114,27.0758,290.867,-3.50232,-13.1112,13.57091783271861
15,114,36.1629,290.005,-2.12031,-17.6923,17.818899903925043
16,114,42.5564,289.867,-2.8572,-15.9036,16.158220347550657
17,114,21.7487,289.504,-3.10648,-11.642,12.0493311843604
18,114,3.17578,289.065,-3.43408,-11.9086,12.393855711859809
19,114,,288.504,-3.45409,-6.4998,7.360579988567476
20,114,39.8145,288.38,-4.72795,-9.64591,10.74230379995837
21,114,39.1289,288.06,-1.45153,-7.24859,7.392495947175081
22,114,38.374,288.453,-4.83148,-5.51596,7.332735759046551
23,114,38.2725,288.489,-1.44968,-5.90185,6.077286032835709
24,114,38.4453,288.165,-2.62745,-5.91145,6.469059792968372
1,115,32.9795,297.326,2.84526,5.91592,6.5645726375751225
2,115,36.4395,296.916,1.61865,6.56511,6.761708152131383
3,115,36.0557,297.472,3.51305,8.53798,9.232476524903813
4,115,36.793,297.648,4.70473,7.69752,9.021435502363246
5,115,38.1045,297.453,5.50163,7.86048,9.59453378165401
6,115,0.0,297.639,4.91831,7.15344,8.681098841143326
7,115,,298.14,4.03707,8.81425,9.694789180142083
8,115,14.7537,298.114,5.46466,11.522,12.752215216016394
9,115,21.2326,296.964,5.41291,8.64441,10.199285215945283
10,115,52.3236,296.59,4.91251,2.2136,5.388207444048531
11,115,31.2892,296.351,4.75641,4.47034,6.527432558341755
12,115,44.6987,296.213,5.11034,4.78786,7.0027978905006245
13,115,60.8753,295.183,2.25665,-0.965326,2.4544497364533666
14,115,56.0445,294.921,3.09924,-6.16391,6.899208292673877
15,115,32.7567,295.254,2.16876,-5.24206,5.672980960764808
16,115,30.7126,295.19,3.48459,-4.36843,5.587982474292488
17,115,29.2566,294.858,3.92868,-6.48766,7.584474854464217
18,115,11.6484,293.348,-2.354,-2.11365,3.1636738647496516
19,115,,290.632,-9.73631,-0.660936,9.758717580307158
20,115,36.0088,289.765,-9.32561,1.12557,9.39329067457193
21,115,36.7529,289.444,-8.77282,-2.0816,9.016397801361695
22,115,36.21,289.119,-8.11273,1.69937,8.288802473807662
23,115,37.1904,288.983,-9.04832,-1.7622,9.218321086965892
24,115,38.5527,288.933,-8.64112,1.45184,8.762236828572942
1,116,29.2822,296.482,0.738819,3.17568,3.2604902970505827
2,116,32.3486,295.94,-2.14892,3.60418,4.196185248389303
3,116,30.4111,296.364,0.0130463,7.47451,7.474521385750642
4,116,32.5576,296.29,-0.598986,4.77271,4.810150202675173
5,116,34.2344,296.429,1.89713,7.07728,7.327140945505279
6,116,0.0,296.888,1.99644,6.89367,7.1769393715218195
7,116,21.0449,297.167,0.00190926,7.57401,7.574010240643576
8,116,12.8708,296.88,0.453922,8.4839,8.496034627523832
9,116,29.4045,296.681,1.85041,6.64441,6.8972604283294965
10,116,28.8704,296.175,1.45841,4.38938,4.625323395450312
11,116,43.6798,296.117,1.32966,-0.483761,1.4149277086554635
12,116,65.98,295.459,0.601555,-4.718,4.756195161894117
13,116,121.266,295.417,3.30548,-6.43017,7.2300265738999885
14,116,188.716,296.217,3.9967,-3.89145,5.578260839410434
15,116,233.507,296.37,2.51348,-4.49987,5.154261511341852
16,116,108.838,295.491,2.96994,-6.94265,7.551220605047902
17,116,90.5456,294.483,2.42575,-8.84117,9.167908705446406
18,116,13.4648,294.05,2.49951,-5.05896,5.642749907775463
19,116,,293.474,-1.83006,0.0910168,1.8323219317254924
20,116,33.377,292.249,-3.51409,2.3287,4.215646121070885
21,116,33.9951,290.189,-4.83923,2.04926,5.255246287330404
22,116,32.9521,289.565,-3.18793,2.39908,3.9897973045381643
23,116,34.6357,289.299,-3.19285,1.40089,3.4866579864678435
24,116,36.7539,289.132,-3.59913,2.28387,4.26260471235605
1,117,29.4072,296.552,4.23394,3.63955,5.5832402891242285
2,117,34.9531,295.219,6.02295,5.78875,8.353774791374256
3,117,38.1748,295.112,-2.85902,1.81631,3.387178379787519
4,117,39.041,295.461,-0.915392,4.10767,4.2084314586985965
5,117,39.0918,295.667,0.507486,4.21399,4.24443797932023
6,117,0.0,296.046,0.582375,1.4718,1.5828316021058588
7,117,,295.292,-1.54497,6.48612,6.6675846417799605
8,117,5.40209,294.82,-1.56463,8.84035,8.977742208339468
9,117,11.2795,294.935,-2.51189,5.07117,5.659183381107208
10,117,43.9329,295.463,1.78653,2.39524,2.988120495980709
11,117,95.9455,295.972,7.54157,10.4303,12.87114742961559
12,117,91.9956,296.01,0.919914,12.3025,12.336845140366965
13,117,54.7816,290.918,-2.29022,,2.29022
14,117,61.2633,289.936,-1.85291,-12.411,12.548553560793371
15,117,51.3504,289.347,-1.60175,-10.4393,10.56146711174636
16,117,40.6814,288.969,-2.80056,-10.1946,10.572275321500097
17,117,20.7644,288.445,-1.36331,-11.3324,11.414109860873952
18,117,3.9375,288.06,-2.14404,-7.87341,8.160115964231146
19,117,,287.561,-3.75585,-7.84062,8.693775428828376
20,117,37.8203,287.567,-4.01506,-6.02775,7.24254629713197
21,117,36.8613,287.436,-3.97399,-6.41949,7.549996581469424
22,117,36.957,287.328,-1.86761,-9.52378,9.705171435914979
23,117,36.8232,287.273,0.0239487,-9.47021,9.470240281235302
24,117,36.7686,287.533,-3.08058,-9.10969,9.616466348534685
1,118,32.5684,297.0,4.92046,3.61807,6.107483699241448
2,118,36.751,295.397,0.607912,3.80242,3.8507083577108254
3,118,37.1846,295.884,1.86168,7.15322,7.391509236333268
4,118,38.2773,296.008,4.20668,4.43482,6.112592335073558
5,118,39.458,296.258,4.51921,8.04407,9.22660940914917
6,118,0.0,296.749,3.77866,8.40637,9.21657897337727
7,118,,296.893,3.50679,4.49296,5.699496966022528
8,118,26.1677,297.504,3.87091,9.77589,10.514369668230236
9,118,23.3264,295.629,4.81623,7.89832,9.250920507457623
10,118,38.4173,296.0,4.77286,7.48606,8.878135328051718
11,118,34.1798,295.629,5.63923,4.41761,7.163532166815474
12,118,55.3862,296.004,6.38671,2.47633,6.8499835688124096
13,118,48.6409,294.384,6.62384,-1.73681,6.847756225341262
14,118,41.9352,294.133,5.54065,-8.34946,10.020593032056537
15,118,72.8192,294.009,5.79083,-9.44811,11.081538460926803
16,118,17.8689,291.022,-7.17166,-4.36648,8.39635961271312
17,118,13.1472,290.134,-5.36429,-3.28258,6.288953701570715
18,118,4.16016,289.509,-6.4956,-5.53455,8.533701603788359
19,118,,288.508,-6.85448,-7.58476,10.223134564701768
20,118,38.0469,288.5,-5.34905,-7.18498,8.9574702624625
21,118,38.7354,288.25,-5.72887,-2.09625,6.100345526230461
22,118,38.7783,288.004,-3.78754,-2.30747,4.435073511510265
23,118,38.6289,288.004,-5.51316,-2.70849,6.142544364162134
24,118,38.5723,287.759,-4.70948,-2.68391,5.420569597237914
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,32.4531,296.116,4.51812,5.97158,7.488202456584624
2,120,36.917,295.935,2.26221,9.74089,10.000126603008585
3,120,35.5146,295.916,4.34312,12.3632,13.103869870171943
4,120,37.0693,296.122,3.96742,12.9866,13.579108991992074
5,120,40.3105,296.062,6.07487,11.587,13.082913074575554
6,120,0.0,296.171,5.29429,13.5284,14.52746065780596
7,120,,296.387,5.2939,10.8094,12.03613333134857
8,120,57.5974,296.512,6.33771,11.5728,13.194554478424045
9,120,28.4045,295.464,5.16487,10.7889,11.96144829554097
10,120,27.9642,295.01,5.20157,7.61594,9.222736716859048
11,120,31.1486,295.073,5.80134,7.97815,9.864401817550824
12,120,42.4644,294.758,7.083,5.52907,8.98551634937581
13,120,106.547,295.174,2.53888,4.85206,5.476166350468181
14,120,69.857,294.819,4.02893,-3.88657,5.598008870107299
15,120,72.5223,293.393,1.76153,-3.50866,3.926026354534569
16,120,57.0251,292.925,1.42502,-4.46706,4.688849223850133
17,120,21.1081,291.979,2.33786,-6.02477,6.462464153285494
18,120,4.73438,290.502,-4.93994,-3.26697,5.922507930302838
19,120,,288.756,-6.10546,-3.35137,6.96479164717079
20,120,37.8984,288.137,-3.21135,-4.5131,5.539028834777808
21,120,38.585,287.763,-4.65856,-3.09137,5.590952490452767
22,120,38.4287,287.306,-4.53265,-3.41489,5.675067377097827
23,120,38.4941,286.979,-4.2739,-2.94189,5.188539099023925
24,120,39.4365,286.855,-4.34132,-2.31037,4.917811391188157
1,121,29.5947,296.173,-0.320751,8.25088,8.257112205753353
2,121,32.0566,295.719,-0.602049,7.7614,7.784715342156128
3,121,31.5225,296.225,0.557968,9.34463,9.361273317552694
4,121,33.5635,296.458,1.01332,8.32252,8.383982142919916
5,121,33.917,296.387,3.18424,11.2101,11.653571400544985
6,121,0.0,296.618,1.52085,8.71887,8.850518561044884
7,121,14.4004,297.048,2.21285,8.96854,9.23750046571582
8,121,8.85521,296.505,1.3758,7.1548,7.285875972043444
9,121,26.9982,295.922,3.28205,7.22937,7.939498901026437
10,121,24.0736,295.798,2.75626,2.61204,3.7973309243730657
11,121,41.1642,295.583,2.31794,-0.260128,2.332490604479255
12,121,46.9956,294.807,5.34081,-3.4348,6.349968700403176
13,121,87.2034,294.764,2.78107,-4.65673,5.423973141323618
14,121,156.904,294.961,4.20568,-6.2059,7.496728558004484
15,121,147.991,294.718,2.83379,-6.91686,7.474845685611175
16,121,77.9626,294.468,2.86838,-13.0686,13.379682723607463
17,121,44.8034,294.137,3.51657,-6.78062,7.638263686813908
18,121,20.5977,293.039,-2.271,-4.72498,5.242411372679562
19,121,,291.649,0.463881,1.68281,1.7455758586383463
20,121,33.7734,291.033,1.18904,2.40584,2.6836322824112844
21,121,34.0947,290.405,-2.66149,0.332462,2.6821744912559287
22,121,33.5391,289.816,-1.20843,1.1066,1.6385562623541492
23,121,35.541,289.5,-1.27488,0.831551,1.5221025195436082
24,121,36.9639,288.916,-1.83937,1.68426,2.493995538187669
1,122,32.2051,296.825,4.90776,1.19814,5.0518954539063845
2,122,36.8867,296.211,2.76221,5.28875,5.96663059411256
3,122,35.5889,296.625,4.92711,7.07119,8.618476719710971
4,122,37.1279,296.828,7.59828,6.92701,10.281893137866197
5,122,39.1963,297.137,8.90006,8.01185,11.975007658707364
6,122,0.0,297.582,8.12827,7.24621,10.88927603456722
7,122,,297.93,6.71285,6.10526,9.073949238898134
8,122,26.6755,298.35,5.48713,9.6382,11.090694066509093
9,122,66.8732,296.637,5.08186,7.66394,9.195720601627695
10,122,78.8704,296.85,4.84806,4.72141,6.7672297250573665
11,122,78.8517,296.248,5.89313,6.58948,8.840261753324954
12,122,74.105,296.122,4.6289,3.32692,5.7004483943282915
13,122,29.2347,295.904,3.58771,-0.104975,3.5892454352865033
14,122,18.9664,291.044,-3.70154,-11.8299,12.39548032072981
15,122,27.7879,290.474,-2.8791,-14.9764,15.25063191379295
16,122,39.072,289.974,-3.16189,-16.2425,16.547397215940034
17,122,17.9597,289.64,-4.78519,-10.2425,11.305169153360776
18,122,2.5,289.224,-4.94385,-12.5551,13.49341279411921
19,122,,288.6,-5.29491,-8.61406,10.111285852536264
20,122,41.9746,288.599,-4.76799,-8.89396,10.091395003749481
21,122,42.4932,288.497,-3.82751,-8.49273,9.315379522756977
22,122,42.0996,288.563,-6.5434,-8.4144,10.659184345905649
23,122,41.5752,288.6,-4.33347,-7.22314,8.423343380184617
24,122,41.54,288.808,-4.29444,-5.43732,6.928684124420739
1,123,27.1348,295.571,1.18901,9.454,9.528476309468372
2,123,29.5371,295.821,1.53955,13.8591,13.944348927522576
3,123,28.5449,296.042,5.58434,12.1444,13.366798591869333
4,123,29.4443,295.657,4.91566,10.1643,11.290558344280411
5,123,31.2295,295.407,9.44987,5.2472,10.808938470400319
6,123,0.0,294.807,4.14878,-0.784061,4.222218272439383
7,123,,292.557,6.99019,-3.66134,7.891018111226207
8,123,12.3162,291.836,5.30256,-3.40086,6.299443728870034
9,123,35.7951,291.699,5.48322,-3.39758,6.450523345031781
10,123,48.9486,291.058,4.77774,-2.57546,5.4276876954371645
11,123,92.1798,290.958,5.22126,-2.86462,5.955468388968243
12,123,152.839,291.558,5.59081,-1.31175,5.742633935625707
13,123,169.563,292.436,5.15216,-1.53759,5.376703048681414
14,123,361.17,294.047,5.64416,-2.02524,5.996510582263655
15,123,473.96,294.157,6.09551,-2.67468,6.656512244599269
16,123,315.322,293.282,4.9426,-2.75515,5.658634665933117
17,123,174.624,292.157,5.41794,-3.59898,6.50436245023292
18,123,40.3789,290.932,4.44775,-3.68689,5.77716521614191
19,123,0.0,289.932,3.15236,-3.55449,4.750975976544187
20,123,27.4141,289.682,3.16072,-2.05509,3.770085652408974
21,123,26.5303,289.032,4.12952,-1.00933,4.25108015441958
22,123,27.2764,288.561,3.20953,-1.09653,3.391675229410976
23,123,30.374,288.31,3.74563,-1.52587,4.044505328689777
24,123,33.2783,287.936,2.63134,-1.26838,2.9210850757894744
1,124,26.6768,295.14,-0.655712,7.62588,7.6540188137568625
2,124,28.1299,295.352,2.21826,7.85418,8.161422725236086
3,124,29.2793,295.971,3.90074,8.88466,9.70324460493499
4,124,30.7383,296.484,5.07973,8.59107,9.980487994972991
5,124,31.2891,296.84,7.64518,11.5421,13.84445194445775
6,124,0.0,295.452,8.07066,7.57434,11.068250958087281
7,124,4.78516,295.027,7.25289,0.272255,7.257998080540184
8,124,11.449,293.902,7.0799,-2.03758,7.367273326434958
9,124,26.1701,292.97,3.63655,-0.988401,3.7684787964510296
10,124,36.7767,292.351,5.35196,-2.04617,5.729772029540094
11,124,38.7892,291.794,4.43903,-1.78845,4.785764384442677
12,124,41.0737,291.697,5.26464,-2.85277,5.987882013074406
13,124,65.2503,291.596,6.76642,-1.61083,6.9555167245359995
14,124,258.279,292.427,7.65881,-2.59262,8.085731202587679
15,124,211.507,292.166,5.8377,-3.37585,6.7435231528111474
16,124,190.275,292.573,4.92209,-3.37136,5.9659901288637744
17,124,130.225,292.378,6.05954,-1.61754,6.271719115457898
18,124,37.3164,291.086,5.1333,-0.669313,5.176750793883071
19,124,0.0,290.147,4.45216,-1.89531,4.83879413301496
20,124,27.8242,289.522,3.73005,-2.07658,4.269128423800343
21,124,25.6006,289.034,3.46253,-1.48297,3.7667378488288774
22,124,22.4941,288.715,3.24567,-1.73374,3.679704898018318
23,124,24.9326,288.465,3.26907,-2.68603,4.23102538704272
24,124,32.5322,287.897,3.25048,-2.27961,3.9701690118306048
1,125,30.2217,295.625,-0.906689,8.31338,8.362677320518891
2,125,31.6289,295.896,2.32862,12.0212,12.244660899526782
3,125,31.5762,296.732,3.3773,11.5419,12.02587256293696
4,125,30.9355,297.0,2.54359,11.4885,11.766710769713855
5,125,32.0156,295.877,8.91569,3.80774,9.694762095260513
6,125,0.0,294.75,4.74448,1.59875,5.006604840897672
7,125,1.44141,294.25,6.56441,-3.38009,7.383528090025797
8,125,11.7693,292.25,4.91486,-3.55711,6.067032254051399
9,125,27.8107,292.25,4.88069,-1.67883,5.161356899595299
10,125,40.4329,291.875,4.52774,-3.38406,5.652635809177873
11,125,89.0861,291.875,4.44098,-3.62732,5.734087001676902
12,125,70.2144,292.147,4.49706,-0.757067,4.560339799410675
13,125,157.094,292.983,4.95099,0.329596,4.961948760649992
14,125,307.279,294.126,4.94983,-2.71958,5.647736927770273
15,125,425.944,294.643,5.23809,-1.21765,5.37775588611086
16,125,282.369,293.75,5.08713,-1.31374,5.254027448015474
17,125,180.092,292.854,5.44723,-3.24644,6.341268591259954
18,125,53.1641,291.25,4.46045,-2.90466,5.322843593240365
19,125,0.0,290.375,3.55079,-1.91582,4.034659328431585
20,125,25.7344,289.875,3.44392,-3.07267,4.615396613000881
21,125,24.4033,289.254,3.86292,-2.46539,4.582608294246847
22,125,23.6709,288.75,3.16364,-2.20981,3.85899964831561
23,125,25.1357,288.253,4.23098,-2.68798,5.012626880269465
24,125,31.584,287.879,3.63036,-2.20588,4.247990148764472
1,126,32.248,295.28,6.07476,10.6132,12.228766221397807
2,126,32.5459,295.227,7.70752,9.79656,12.465089345207277
3,126,33.0859,294.852,7.65758,5.45986,9.404711727426843
4,126,36.5234,293.977,6.99574,-0.834709,7.045361400402466
5,126,38.2012,291.727,5.97135,-7.41882,9.523440083021471
6,126,0.0,291.226,5.57749,-6.6073,8.646664558666538
7,126,1.08203,290.757,5.46968,-4.18966,6.889894790053038
8,126,10.4021,290.359,6.39338,-5.60399,8.501765213442441
9,126,61.2014,290.118,4.84944,-6.73352,8.298033496196554
10,126,124.589,290.713,6.08243,-6.2073,8.690599978994545
11,126,255.68,291.375,5.91657,-7.09411,9.237542814894011
12,126,451.199,292.258,6.2207,-5.47484,8.286795612032433
13,126,604.563,292.72,7.56232,-4.3833,8.74082391267551
14,126,604.435,292.368,7.6676,-5.83969,9.63815693253124
15,126,499.819,292.211,6.39044,-5.30651,8.306429544256666
16,126,350.697,291.852,7.09885,-4.48659,8.397806925060852
17,126,178.217,291.234,6.10153,-6.60777,8.993958678679817
18,126,46.4062,290.28,5.60205,-5.47107,7.830425987607571
19,126,0.0,289.477,5.31154,-4.47051,6.942471953972879
20,126,29.7578,288.889,4.01423,-4.44474,5.98913651209421
21,126,30.7754,288.375,3.76527,-5.22515,6.440454230518218
22,126,28.9609,288.03,4.4859,-5.42368,7.038437578923323
23,126,30.459,287.764,3.56106,-5.85204,6.850366448971908
24,126,30.8857,287.287,3.30712,-4.23078,5.369966676134965
1,127,26.082,295.368,-2.62934,8.6835,9.072849667309605
2,127,28.0791,295.753,4.79444,11.7438,12.684774075780775
3,127,28.4824,296.164,5.40758,10.5839,11.885321226891598
4,127,29.5537,296.661,5.43129,11.8215,13.009487819053446
5,127,30.248,295.572,9.80338,7.00501,12.04891798148282
6,127,0.0,295.447,8.17027,0.710079,8.201068470579978
7,127,,294.741,7.14644,-3.82833,8.107263117877697
8,127,8.26146,292.277,7.34943,-4.81883,8.78835842997997
9,127,22.7326,292.494,4.00276,-1.77356,4.378082079084402
10,127,58.8704,292.119,5.64884,-2.88406,6.3424912636281965
11,127,90.758,291.501,5.84333,-3.43786,6.77963028995682
12,127,86.6362,291.768,5.69238,-0.972887,5.774919841795988
13,127,80.1566,292.221,5.42462,-1.75732,5.702164126610176
14,127,128.216,293.076,6.38244,-1.45883,6.547039431873005
15,127,391.366,294.447,4.38653,-1.83288,4.7540608468234815
16,127,265.447,293.869,4.46213,-1.96023,4.873715809297871
17,127,155.038,292.835,5.50876,-3.98277,6.797712380683667
18,127,44.1016,291.208,4.63135,-3.63025,5.884566074486716
19,127,0.0,290.326,3.62306,-2.65996,4.49465804763833
20,127,24.7266,289.619,3.52205,-3.16838,4.737453749315132
21,127,24.1504,289.108,3.65882,-1.6148,3.9993177958746915
22,127,25.5283,288.868,3.1734,-0.856295,3.2868995553598834
23,127,30.251,288.707,3.94778,-1.75341,4.319654332987768
24,127,33.4521,288.126,3.72509,-1.4466,3.996116498314332
1,128,26.0557,296.002,-3.09809,5.75869,6.539164485176986
2,128,27.4424,296.126,1.71338,9.74578,9.895246274489585
3,128,27.9668,296.626,3.84215,9.39834,10.153369459351905
