hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,100,25.4092,268.179,4.6616,-1.08179,4.785476377969073
24,100,23.7188,267.942,4.10742,0.540236,4.142795432083994
1,101,22.0127,269.127,0.426313,0.390464,0.578104583328138
2,101,24.3867,268.887,-2.21733,-1.52318,2.690098444536928
3,101,23.6934,268.877,-1.96113,1.06958,2.2338380096372252
4,101,23.2363,269.856,-1.37082,4.36286,4.573149336288943
5,101,23.5146,269.62,-1.48679,0.602749,1.6043225551930012
6,101,26.125,269.502,-0.58089,-0.74192,0.9422730381900991
7,101,0.0,269.602,-0.829564,-0.997385,1.297286887438935
8,101,2.24414,269.37,1.32069,-1.08451,1.7089131096109011
9,101,60.9375,270.246,1.02561,-1.27914,1.6395349986200354
10,101,198.311,270.633,5.7527,-1.77625,6.020682797864375
11,101,329.128,270.758,6.24062,-3.14924,6.99021105275084
12,101,415.171,271.883,5.65029,-2.34941,6.119273194767496
13,101,447.541,272.883,5.89711,-1.71117,6.140359038443924
14,101,421.278,272.883,8.2325,-2.96126,8.748892332038382
15,101,343.305,272.767,7.21861,-3.02377,7.826334732491321
16,101,222.767,272.268,6.29959,-2.88478,6.928693225746108
17,101,82.974,271.637,6.83597,-2.88133,7.41839257587518
18,101,2.07812,270.887,6.51158,-2.57015,7.000453208107315
19,101,0.0,270.263,5.39764,-1.90315,5.723329231496297
20,101,23.2793,269.888,4.33587,-2.31002,4.9128363556401915
21,101,22.6445,269.388,3.90188,-1.56129,4.2026532094023645
22,101,23.1904,268.887,3.98867,-0.971901,4.105372080908258
23,101,23.5391,268.513,1.71922,-0.880613,1.9316305713487245
24,101,23.54,268.253,1.92871,-1.35137,2.3550208366381815
1,102,22.374,269.622,0.981489,-0.111978,0.9878561279887876
2,102,24.3086,269.556,-1.92094,1.00172,2.166437961724268
3,102,26.334,270.223,-3.35566,2.08521,3.9507663534686532
4,102,30.8672,270.22,1.47781,-3.26312,3.5821605952972013
5,102,30.6533,269.969,-0.987766,1.09005,1.4710168840825721
6,102,34.541,269.927,-0.334796,-1.86301,1.8928535658407388
7,102,0.0,269.832,0.035182,-4.84211,4.842237811717223
8,102,1.41406,268.969,0.262095,-6.50638,6.51165681631219
9,102,61.6875,269.333,2.06858,-5.6102,5.9794119490464945
10,102,187.561,269.719,4.3943,-5.33094,6.908602881451502
11,102,311.769,269.946,6.40664,-6.17073,8.895107915168877
12,102,391.624,271.125,4.8373,-4.74102,6.77323718249996
13,102,420.135,272.196,4.24574,-3.71606,5.642287662925385
14,102,396.325,272.25,6.92976,-5.18685,8.655922052566092
15,102,323.523,272.071,6.29087,-5.4144,8.300046549080312
16,102,210.907,271.97,5.66775,-4.58693,7.291317911557553
17,102,80.1381,271.344,6.42679,-4.97704,8.128625767354528
18,102,2.54688,270.344,5.41295,-4.52913,7.057835805641841
19,102,0.0,269.594,3.04998,-3.81429,4.883767623925201
20,102,24.3408,269.219,3.16888,-3.67916,4.855720210226285
21,102,25.4502,268.595,4.11965,-2.84157,5.0046015013585246
22,102,24.2236,268.0,2.42324,-1.55882,2.8813212056277235
23,102,24.2891,267.875,2.65379,-1.01636,2.8417580850065334
24,102,25.0234,267.583,3.10351,-1.06621,3.2815511704375417
1,103,22.0195,270.192,2.60014,1.30794,2.9105729785044048
2,103,23.8623,270.055,-1.73149,0.0886316,1.733756955463643
3,103,23.748,269.627,-1.68916,1.32056,2.1440942654650237
4,103,23.918,269.408,-0.292693,-0.643976,0.7073713881865735
5,103,24.4375,269.437,-1.66941,0.894741,1.8940673708136677
6,103,27.7764,269.79,1.12712,-1.22434,1.664153818010823
7,103,0.0,270.14,-0.152806,-1.80305,1.809513463927804
8,103,2.39258,269.5,0.713267,-3.62357,3.69310294443426
9,103,59.6797,269.5,1.92698,-3.41684,3.9227601897133604
10,103,182.265,269.887,5.0486,-3.49305,6.139198666153426
11,103,301.972,269.974,5.64492,-4.81038,7.416527324213132
12,103,382.577,270.975,4.63174,-3.35332,5.718196433317064
13,103,411.291,272.14,5.47231,-2.88598,6.186683869125689
14,103,387.778,272.287,7.09773,-4.13607,8.214916079778297
15,103,316.102,272.055,6.22056,-4.1937,7.502165447629103
16,103,205.236,271.93,6.60623,-3.45119,7.453387634425034
17,103,76.974,271.555,5.27347,-3.67723,6.42895841593333
18,103,2.28906,270.68,5.35436,-3.37581,6.329712802781813
19,103,0.0,269.893,4.64471,-2.63264,5.338925393157316
20,103,23.7842,269.404,4.09466,-2.8315,4.978316258093694
21,103,23.3584,268.89,4.52395,-2.24098,5.048575538000793
22,103,23.6113,268.277,3.30801,-1.05296,3.471549354639798
23,103,23.4434,268.049,2.30027,-0.564207,2.368453421908271
24,103,23.5811,267.887,3.52831,-0.138475,3.5310263071414516
1,104,21.7031,269.989,2.25297,0.719077,2.364940919521881
2,104,23.5283,269.865,-1.43071,0.573983,1.5415536281261837
3,104,25.542,270.016,-1.7043,2.35572,2.9075858041337317
4,104,28.1104,270.243,0.842072,3.5904,3.6878255670766205
5,104,33.5234,270.091,-0.625462,1.36544,1.5018751968935369
6,104,32.2324,270.425,0.843915,-3.03977,3.1547415393538976
7,104,0.0,270.352,2.126,-4.85578,5.3007995065272935
8,104,2.0957,269.352,5.42713,-5.4224,7.671776964752039
9,104,62.9297,269.721,1.31272,-6.18539,6.323154533181994
10,104,189.265,270.208,3.94508,-5.46473,6.739950309853923
11,104,311.659,270.339,9.72695,-5.91877,11.386193157302401
12,104,392.358,271.375,6.07412,-4.59356,7.615492580785566
13,104,420.697,272.583,4.32192,-3.36449,5.477114700871254
14,104,396.45,272.637,6.41023,-4.55306,7.86265883887251
15,104,323.18,272.333,6.17466,-5.00131,7.946038499258609
16,104,210.196,272.102,5.84646,-4.33204,7.276514625368384
17,104,79.56,271.49,5.36819,-4.16747,6.795974549466765
18,104,2.5293,270.602,4.42174,-4.15901,6.070349974070688
19,104,0.0,269.832,4.16424,-3.60335,5.506816321623593
20,104,24.2842,269.352,3.78899,-3.52291,5.173716274420158
21,104,24.4443,268.852,3.84035,-3.18629,4.990063334928727
22,104,23.7334,268.388,2.22402,-1.86546,2.9027927883333318
23,104,23.8877,268.227,1.48191,-1.58862,2.1725033377419702
24,104,25.4482,268.083,2.56933,-1.74687,3.106929584943952
1,105,22.0312,270.427,1.17534,1.80892,2.1572240685658963
2,105,24.0098,270.428,-1.7061,0.691171,1.8407863975054248
3,105,25.874,270.625,-3.39375,1.15845,3.5860208400119484
4,105,32.2705,270.375,0.998322,-2.66351,2.8444564218465365
5,105,31.4072,270.125,-1.77488,0.626186,1.8821019953753835
6,105,34.3281,270.24,0.0392275,-1.52219,1.5226953709971833
7,105,0.0,270.395,-0.0673571,-4.31086,4.311386194545834
8,105,1.41211,269.431,0.974986,-5.72025,5.8027457089464125
9,105,64.1641,269.681,0.500222,-5.46371,5.486560763664611
10,105,192.015,269.843,4.85231,-5.17274,7.092400964673388
11,105,316.612,269.968,6.68496,-6.06428,9.02575105572938
12,105,396.483,271.093,5.25918,-4.40508,6.860299124586333
13,105,424.463,272.334,4.43129,-3.68676,5.764419342978093
14,105,399.653,272.459,7.05867,-5.07064,8.69115712540626
15,105,325.789,272.395,6.14243,-5.22202,8.062191959095244
16,105,212.009,272.329,5.91287,-4.34767,7.339227893027985
17,105,80.2279,271.919,6.03128,-4.8911,7.765255800577338
18,105,2.47266,270.869,5.60631,-4.63948,7.277052046433362
19,105,0.0,270.021,3.33807,-3.8387,5.087074701132273
20,105,23.7344,269.579,3.19817,-3.8022,4.96840177410201
21,105,24.3252,268.954,4.32961,-2.95094,5.239615409140255
22,105,24.1064,268.405,2.38906,-1.46799,2.804033224428698
23,105,24.5332,268.182,3.01609,-0.983152,3.172284152342599
24,105,24.6367,267.931,3.66699,-0.785936,3.750268131240219
1,106,18.8662,269.175,1.21245,1.47982,1.913087095482064
2,106,20.6943,268.453,-1.64506,-0.83422,1.8444905562241298
3,106,19.8818,268.431,-2.73652,1.4397,3.0921315949357653
4,106,20.9092,269.271,0.974885,3.50837,3.6412993312998867
5,106,21.1328,269.032,2.0552,-0.414829,2.0966473569107897
6,106,23.7666,269.536,1.55681,0.078392,1.558782435673433
7,106,0.0,269.424,3.70022,-1.63899,4.046963833357051
8,106,3.16797,269.157,2.60292,-3.76712,4.578906596645099
9,106,63.5,269.391,4.4055,-3.69418,5.749382238327871
10,106,190.671,270.006,5.34645,-3.4032,6.337688682990038
11,106,309.222,270.131,7.9457,-4.99299,9.384247312922865
12,106,389.296,271.116,6.54678,-3.65606,7.4984733840962585
13,106,417.979,272.256,5.79067,-2.98363,6.514131333170986
14,106,392.622,272.247,8.79793,-4.57162,9.914801143205041
15,106,318.602,272.008,7.43638,-4.49057,8.687057409117312
16,106,205.321,271.657,7.77127,-4.06447,8.769980261882008
17,106,75.8061,271.157,7.1055,-3.78075,8.04873908214821
18,106,2.14062,270.398,7.45885,-3.89827,8.416112660569604
19,106,0.0,269.648,6.66327,-2.91487,7.2729384852204
20,106,20.5791,269.156,4.39153,-3.2192,5.445069731500231
21,106,20.5986,268.657,6.22512,-2.78004,6.817678594360401
22,106,20.7705,268.033,3.63125,-1.80003,4.052910628597675
23,106,20.7764,267.682,2.67136,-1.18335,2.9217257694896692
24,106,20.0879,267.432,4.19433,-0.678514,4.248856951827868
1,107,20.334,271.209,9.16704,-1.94938,9.372017111913529
2,107,17.8379,271.155,9.71187,-2.20092,9.958135756420475
3,107,23.54,270.96,8.76592,-2.56323,9.132989733887802
4,107,17.1816,270.78,6.72977,-5.61956,8.767511553827575
5,107,13.3408,270.527,1.73294,-6.60819,6.831636415947499
6,107,12.1064,270.526,9.74528,0.0774155,9.745587485525961
7,107,0.0,270.78,9.34671,-4.51106,10.378374157241586
8,107,17.0234,271.039,9.35585,-0.213411,9.358283682247563
9,107,115.328,272.36,11.1545,-1.69418,11.282425099348101
10,107,252.155,273.686,6.66579,0.081171,6.66628420151294
11,107,367.659,274.381,11.7592,-0.876781,11.791841652683477
12,107,434.343,275.606,7.04824,-2.59649,7.511287999917191
13,107,446.775,276.543,7.46547,-3.68481,8.32532684385424
14,107,402.685,276.664,7.37215,-4.49056,8.632133266817654
15,107,308.039,276.539,7.47251,-4.44662,8.695449104244128
16,107,181.798,275.843,4.99685,-3.11134,5.886335576409147
17,107,55.642,274.397,6.12503,-5.04735,7.936733240030183
18,107,1.04492,273.063,5.71373,-4.07698,7.019150691736145
19,107,0.0,272.324,6.01385,-4.31331,7.400745569103156
20,107,14.5684,271.776,7.22064,-5.40865,9.021703654637522
21,107,10.4365,271.134,6.0757,-3.67751,7.101986362286259
22,107,9.88184,270.642,5.71426,-3.72385,6.820544418893554
23,107,10.4473,270.389,9.55711,-4.56323,10.590628856918743
24,107,12.9561,269.889,7.80468,-4.075,8.804467894336375
1,108,19.9912,270.673,12.5503,-0.995278,12.58970247413671
2,108,27.2637,270.822,-0.0996504,-5.93822,5.939056067307343
3,108,27.958,270.668,10.117,-5.99194,11.75827512705839
4,108,22.5742,269.994,2.6077,-5.83538,6.391538080493614
5,108,18.1807,269.897,3.05227,-6.29764,6.998329923810394
6,108,11.9746,269.942,11.3966,-1.05637,11.445453644871398
7,108,0.0,270.153,1.01712,-3.84797,3.98012640694991
8,108,20.5723,270.992,1.26014,-0.0698566,1.2620747854875953
9,108,124.234,272.681,7.55491,0.279449,7.560076510968721
10,108,270.343,274.667,1.96168,-3.76063,4.241524067985469
11,108,384.925,276.291,10.9984,-2.4842,11.275462394066153
12,108,450.077,277.29,10.2157,-2.59941,10.541226628723054
13,108,463.822,278.041,8.23793,-2.11352,8.504731475790402
14,108,423.903,278.361,9.62996,-2.69954,10.001182220777702
15,108,331.945,278.085,7.00181,-2.23276,7.349187743805434
16,108,200.157,277.335,7.36209,-3.9629,8.360917747358839
17,108,61.4272,275.835,7.70316,-4.21336,8.780152417538092
18,108,,274.639,8.20201,-3.06917,8.757440980617568
19,108,0.0,274.002,11.8264,-3.50179,12.333947874225025
20,108,14.0625,273.07,11.6591,-3.65377,12.218209689758153
21,108,11.5186,272.347,12.772,-3.72829,13.305041537856994
22,108,13.3467,272.041,11.7104,-4.67893,12.610545353191512
23,108,13.2842,271.387,7.46824,-4.17651,8.556742632433208
24,108,17.2715,270.711,5.41015,-2.37187,5.907240499539527
1,109,22.3086,269.611,4.2476,-5.3986,6.869278544359663
2,109,15.0723,269.667,5.31978,-8.29809,9.856893876698685
3,109,15.3223,269.074,-0.674024,-0.92065,1.1410104184782888
4,109,15.2617,268.99,-2.19797,-8.50823,8.787550845019334
5,109,18.3096,268.934,-0.923313,-0.150181,0.935447074253803
6,109,19.5234,268.577,-2.80257,-1.06809,2.9992023694642547
7,109,0.0,268.76,0.442897,-5.15852,5.177498077547591
8,109,9.10352,269.014,-0.477162,-0.363802,0.6000295571453127
9,109,128.328,270.527,2.01389,-5.10629,5.4890755593451255
10,109,276.53,272.361,1.49782,-0.338751,1.5356487203787852
11,109,412.3,274.456,-1.46934,-3.06428,3.398348415627803
12,109,494.983,275.999,-0.637306,-0.280079,0.6961344581882153
13,109,506.072,277.23,3.7643,-1.04906,3.9077463292286514
14,109,456.075,277.713,0.168046,-1.21322,1.2248029337473028
15,109,278.711,278.028,3.88169,1.04263,4.019277867104985
16,109,181.861,277.709,1.92849,1.3701,2.3656389602177255
17,109,77.4311,275.328,1.59476,-3.4575,3.8075669012638502
18,109,1.91992,273.492,-2.79506,-4.69515,5.464137070581228
19,109,0.0,272.41,-0.644352,-3.81038,3.8644773571990303
20,109,21.8623,271.54,4.91888,-5.32467,7.248964827014958
21,109,16.1055,270.684,4.67238,-2.57594,5.335410176172025
22,109,10.4844,269.839,-1.25254,-1.30491,1.8087693495025836
23,109,13.1094,269.163,-2.42531,-1.42749,2.814223924317324
24,109,12.252,268.857,-1.59864,-1.67656,2.316571450052858
1,110,8.56836,270.245,4.34184,0.623374,4.386361787344496
2,110,10.833,270.225,4.57906,-2.35424,5.148809227501054
3,110,12.8369,270.093,3.02227,-1.74194,3.4883335443303007
4,110,7.23438,270.336,4.52567,-1.71819,4.84085383222836
5,110,8.48926,270.333,5.07473,-2.9119,5.850815856177666
6,110,13.001,269.24,5.46989,1.70925,5.730727019724461
7,110,0.0,269.335,4.83987,2.17156,5.304716245992806
8,110,9.05469,269.833,-0.202748,2.35007,2.358799643124443
9,110,91.5625,271.359,-0.598411,-2.40024,2.4737113377516384
10,110,216.796,272.876,0.78688,-1.7118,1.883995587680608
11,110,245.769,273.985,8.16152,-4.32112,9.234851745686012
12,110,282.639,273.879,7.88906,-3.94805,8.821811972950908
13,110,235.244,274.247,5.4977,-3.38207,6.454696179906533
14,110,345.888,274.757,9.22469,-3.55599,9.886352738811215
15,110,317.867,274.999,8.81431,-2.86752,9.269019998171329
16,110,213.775,274.73,8.45291,-1.35841,8.561364680715336
17,110,75.7943,273.488,7.3428,-2.8745,7.885395493569108
18,110,1.74609,272.053,5.786,-3.15218,6.588932747600327
19,110,0.0,271.204,3.46405,-1.54475,3.7928742353260274
20,110,10.0332,271.073,7.98821,-2.98775,8.528666312302292
21,110,14.4863,270.835,6.53664,-0.965591,6.6075735689344395
22,110,14.6045,270.219,2.76992,-2.16233,3.5139903009684015
23,110,16.8057,269.728,7.11179,-3.30444,7.841994689981625
24,110,19.4121,269.47,3.31249,-1.9041,3.820757360799034
1,111,22.5352,270.52,-1.82662,-1.0612,2.112507056650936
2,111,12.0293,270.2,-1.78178,-2.48608,3.058649004838574
3,111,19.3574,269.907,-1.8752,-2.48217,3.110874949093904
4,111,19.292,269.645,3.68582,-4.23577,5.614892391248473
5,111,15.7344,269.521,-0.567844,-4.241,4.2788465511555795
6,111,8.99805,269.525,-1.20687,-3.14719,3.370658703132075
7,111,0.0,269.413,-1.06247,-1.31867,1.6934382391454375
8,111,12.7773,269.831,-1.34337,-2.54251,2.875586906528822
9,111,109.188,271.84,2.95628,0.471832,2.993696189432722
10,111,243.374,273.124,1.56227,-2.05262,2.579522517308194
11,111,374.362,274.348,6.09902,-2.35627,6.538352489220813
12,111,458.296,275.99,5.57021,-0.389454,5.583808186373884
13,111,479.885,277.649,3.85121,-1.56957,4.158770064454153
14,111,441.888,278.352,5.30281,-4.66634,7.063605516427145
15,111,351.773,277.977,6.30259,-6.12241,8.786725494528666
16,111,196.571,277.611,4.86209,-4.16896,6.404697233257791
17,111,77.6459,275.741,5.76077,-5.18211,7.748595682122018
18,111,1.47852,274.246,3.10826,-6.993,7.65266811168497
19,111,0.0,273.051,3.66619,-5.6346,6.722325957293354
20,111,16.1562,271.454,7.05071,-3.85299,8.034802016490511
21,111,10.7939,270.419,4.43801,-3.20778,5.475927801614993
22,111,10.1934,270.199,3.82852,-3.84299,5.424586392574092
23,111,12.8535,270.115,8.17234,-5.80542,10.024472178224647
24,111,11.4189,269.542,4.70703,-4.23613,6.3325294154705665
1,112,23.1406,271.616,3.75395,-1.38834,4.002452817723152
2,112,16.5361,271.412,2.1357,-2.07445,2.9773406409915544
3,112,15.8789,271.136,7.1541,0.188725,7.156588847741988
4,112,17.8682,271.276,2.30203,-3.768,4.415559547882918
5,112,14.4287,271.038,1.91946,-0.431431,1.9673483167352446
6,112,14.4951,270.839,1.46891,-1.83274,2.348751263054477
7,112,0.0,270.706,3.62258,-2.04524,4.160059195973058
8,112,15.2461,270.501,3.09999,-0.69681,3.1773388513345564
9,112,106.898,271.353,2.14866,0.98941,2.3655172676816374
10,112,238.421,272.874,3.34157,1.80773,3.7992075249714907
11,112,361.628,274.85,7.35488,-0.783031,7.396444913697458
12,112,441.639,277.068,6.4706,-3.57402,7.392041891142123
13,112,424.713,277.556,6.46645,-4.3352,7.785174027759431
14,112,389.091,277.853,7.59676,-5.64681,9.465581105970198
15,112,308.195,277.842,6.79868,-4.48764,8.146223819169222
16,112,209.486,277.523,5.98318,-4.74904,7.6388365497633215
17,112,74.8998,276.558,6.69534,-5.65184,8.761898943790666
18,112,1.18359,275.376,4.92565,-6.82796,8.419208138780036
19,112,0.0,274.424,6.00994,-5.13167,7.902747357248617
20,112,12.1172,273.502,1.42571,-5.39986,5.584902597512333
21,112,10.5713,272.82,6.69484,-4.25563,7.932923125966871
22,112,9.60938,272.321,8.18887,-4.19358,9.20020136156269
23,112,12.5049,271.866,3.66355,-5.46753,6.5814499089030525
24,112,10.46,271.183,2.82812,-3.78301,4.723285656669518
1,113,22.8154,271.985,1.43461,-0.876626,1.6812432887527016
2,113,18.6602,271.665,3.8359,1.67994,4.187639814215163
3,113,15.4961,271.54,0.85039,-4.45288,4.53335454674571
4,113,16.0322,271.576,4.49832,-4.81292,6.587797943835254
5,113,15.0176,271.27,4.46829,-5.65311,7.205780193441929
6,113,11.8096,271.061,1.54313,-0.937233,1.8054517144440612
7,113,0.0,270.964,4.44924,-0.284494,4.458326301835252
8,113,15.3555,270.757,4.32655,0.130339,4.328512811280683
9,113,103.852,271.48,11.175,1.24527,11.244168371778324
10,113,234.483,272.612,4.02516,2.03234,4.509137267948271
11,113,355.8,274.096,7.30508,0.722828,7.340754329357712
12,113,433.764,276.527,6.49209,-2.32988,6.897504866435399
13,113,444.525,277.319,7.28383,-3.93871,8.280556498992082
14,113,406.544,277.75,8.22859,-5.04915,9.654201629891517
15,113,315.133,277.694,6.60044,-2.79135,7.1664107484918835
16,113,187.157,277.506,3.93533,-4.26954,5.806530291017175
17,113,71.3295,276.701,7.47366,-4.70653,8.832158198113301
18,113,1.12891,275.631,4.21568,-4.88851,6.4551907704187945
19,113,0.0,274.687,3.96209,-5.22151,6.554565115108706
20,113,13.5703,273.756,4.33782,-5.30123,6.849797213443622
21,113,9.96289,273.131,4.48586,-3.4695,5.67101139036063
22,113,9.64355,272.583,5.00527,-2.80003,5.735232843904422
23,113,11.6572,271.999,4.08836,-4.5144,6.090525006072958
24,113,10.9521,271.374,3.97656,-3.16484,5.082247697544857
1,114,22.248,272.28,8.40092,0.271811,8.405316059858844
2,114,24.0078,272.353,9.50387,3.34107,10.074040585673654
3,114,25.7139,272.335,7.03838,0.996342,7.108550513667607
4,114,27.0273,272.348,,-4.74652,4.74652
5,114,25.6895,272.255,7.57864,0.855679,7.626792956455616
6,114,16.7568,272.024,7.51677,-0.555397,7.537260580642612
7,114,0.0,271.937,6.78225,0.0397243,6.782366333552803
8,114,,272.496,8.24354,-0.240755,8.247054910792398
9,114,132.391,273.959,10.0813,-0.188324,10.083058842383892
10,114,284.296,275.966,7.53004,,7.53004
11,114,399.066,277.098,12.977,-2.28596,13.176803182927186
12,114,467.671,277.578,10.3168,0.652538,10.33741592862762
13,114,488.15,278.13,9.88051,-0.551994,9.89591709929585
14,114,443.56,278.149,9.19051,-2.44759,9.510844908219248
15,114,346.148,278.11,8.78501,-1.95834,9.000638658211983
16,114,208.798,277.624,8.10623,1.01854,8.169968699113847
17,114,62.9858,275.999,7.40335,1.40187,7.5349074791532775
18,114,,274.742,8.62584,-1.02913,8.687014692200076
19,114,0.0,273.886,13.5627,-0.435379,13.569686295697515
20,114,16.9658,273.241,10.8867,-2.94967,11.279219387834425
21,114,15.1826,272.88,12.1314,-3.02419,12.502663360904346
22,114,13.1934,272.181,12.1889,-3.30491,12.6290028631757
23,114,15.6484,271.636,10.3227,-3.52514,10.908012986314235
24,114,17.4062,271.255,4.99413,-2.3748,5.5300099002533445
1,115,24.0312,270.138,1.60454,-3.16374,3.547365134744378
2,115,18.1387,269.963,7.10347,0.983651,7.1712520058007305
3,115,15.541,269.492,5.16728,-4.65698,6.956165992757792
4,115,15.3789,269.584,6.6077,-5.13421,8.367903657075647
5,115,12.7607,269.694,2.70755,-5.7078,6.31742098031309
6,115,13.7852,269.556,8.01774,-1.43919,8.145883780394856
7,115,0.0,269.568,6.16799,-0.503244,6.188485692286603
8,115,18.4023,270.006,2.81678,-0.41263,2.8468426520094154
9,115,111.156,271.5,12.2961,1.75308,12.420441405054813
10,115,245.765,272.989,6.25172,-0.789923,6.301426926048496
11,115,372.628,274.513,9.46816,-1.55061,9.594292321880754
12,115,453.702,276.787,6.34707,-1.73027,6.5786877002788335
13,115,446.025,277.731,5.20082,-4.65551,6.980136247416665
14,115,417.122,277.925,8.26473,-5.5306,9.94451096499471
15,115,307.352,277.682,7.74204,-5.54819,9.524788482570099
16,115,205.048,277.233,5.23123,-4.41701,6.846586350364684
17,115,73.7787,276.034,5.96194,-5.12938,7.864811996990138
18,115,1.24805,274.728,3.82506,-5.77034,6.922998463036086
19,115,0.0,273.589,4.63397,-4.16585,6.2312104910201835
20,115,12.6904,272.671,5.50677,-4.75045,7.2726398945224835
21,115,10.7363,271.087,5.40285,-2.62379,6.006251916678154
22,115,9.41699,270.387,9.39297,-2.9719,9.851907177338813
23,115,12.6377,270.985,4.09812,-5.98804,7.256115391585225
24,115,10.5186,269.675,2.55468,-3.57012,4.3900053208168215
1,116,20.0459,270.15,4.42192,-5.50504,7.061079371314276
2,116,14.8223,270.502,1.7441,-2.2517,2.848163917333411
3,116,16.5234,270.092,4.28252,-4.07495,5.911446105049086
4,116,13.0254,269.744,0.412385,-3.67034,3.69343432374599
5,116,13.0996,269.657,2.36575,-0.0144386,2.365794060282923
6,116,9.48145,269.428,2.2277,-2.02805,3.0125793089145385
7,116,0.0,269.06,1.86331,-1.29914,2.271494859272193
8,116,12.8008,269.335,-0.223256,-0.304232,0.37735971083304587
9,116,105.211,271.398,0.608621,0.548004,0.818979795634178
10,116,243.561,273.309,-1.07738,2.83996,3.0374529570019684
11,116,368.909,274.861,8.69473,-0.347485,8.701670850941502
12,116,423.046,277.186,7.2626,-2.53301,7.691651215447825
13,116,345.291,277.659,5.85121,-4.56078,7.418717724276885
14,116,370.403,277.769,6.66219,-5.45247,8.608960721074292
15,116,350.93,277.741,6.48521,-6.99643,9.539810348691425
16,116,230.9,277.052,5.91384,-2.58693,6.454898168871451
17,116,83.4858,275.07,7.66702,-3.75438,8.536894333702392
18,116,1.60742,273.701,1.88561,-5.83089,6.128197391093078
19,116,0.0,272.94,2.03924,-7.18147,7.4653875410791635
20,116,11.1416,271.809,3.12689,-5.394,6.234795672040906
21,116,9.93359,270.951,5.06594,-4.94215,7.077329631019032
22,116,8.95508,270.495,6.04922,-3.62132,7.05032064170134
23,116,9.89648,270.492,4.62351,-5.90112,7.496670059066225
24,116,14.0801,270.182,2.35644,-5.5457,6.025578641392045
1,117,17.9209,271.704,7.51469,-2.19157,7.8277420027106155
2,117,20.0156,271.833,10.3144,1.46851,10.418414897675172
3,117,25.0234,271.622,9.76885,-2.4851,10.079987714898268
4,117,23.1006,271.184,12.1282,-3.02581,12.499950455745815
5,117,25.2773,270.89,13.9605,-1.81424,14.07789142690055
6,117,18.5742,270.937,7.62419,-4.45872,8.832239647705444
7,117,0.0,270.813,6.78714,-3.29719,7.545643198276738
8,117,,271.341,13.2103,-4.01615,13.807298320544103
9,117,124.391,273.91,11.5598,-3.69711,12.136622198622645
10,117,265.186,275.11,7.78688,-4.35633,8.92261795681626
11,117,381.019,275.308,7.76797,-0.813305,7.81043039428206
12,117,448.608,276.179,10.5834,-0.754688,10.610273772968537
13,117,460.166,276.899,10.026,,10.026
14,117,415.232,276.935,9.43758,0.345377,9.44389758142945
15,117,320.695,276.685,10.3251,0.747711,10.352138027939978
16,117,189.345,276.131,11.073,-0.174818,11.074379907386419
17,117,53.1342,274.676,11.7237,-0.636215,11.740950183704255
18,117,,273.927,15.6874,-1.37679,15.747700450037142
19,117,0.0,273.302,8.44354,-0.658035,8.469142683461238
20,117,10.7207,272.677,10.8437,-2.76217,11.18996929392123
21,117,11.3096,272.177,10.1177,-1.33473,10.205359252025378
22,117,12.6133,271.683,15.1498,-2.88596,15.42223087499341
23,117,9.79102,271.272,15.7319,-3.50659,16.117966715380078
24,117,15.6719,271.015,5.68847,-3.03691,6.448372917953799
1,118,25.6289,269.902,12.0972,-3.14323,12.49888565724561
2,118,23.9531,268.342,3.04683,-1.84545,3.56214243839294
3,118,22.3496,269.84,5.40801,1.77173,5.69083467981631
4,118,20.9639,268.727,7.4661,0.835516,7.512704985306956
5,118,13.8916,267.454,8.3052,-3.80252,9.134303771519754
6,118,18.3359,268.043,1.82145,0.0998764,1.8241862289187911
7,118,0.0,268.472,0.563502,2.50554,2.5681248403463566
8,118,17.9941,268.976,0.956431,1.65182,1.9087350707107051
9,118,117.93,270.629,0.876199,3.66617,3.7694200026663256
10,118,267.14,272.758,6.19606,0.522577,6.21805807664491
11,118,388.925,275.263,5.63223,-0.0242424,5.632282172162343
12,118,440.155,276.643,9.26601,-5.99688,11.037278244861819
13,118,480.135,277.508,6.6686,-4.94067,8.299424438411377
14,118,433.685,277.397,9.36629,-5.91732,11.078901766262755
15,118,354.195,277.142,7.64634,-5.14291,9.21498988950612
16,118,219.556,276.263,8.53494,-4.87697,9.830057842378142
17,118,74.56,274.633,7.05276,-4.55223,8.394296968210023
18,118,,273.508,6.24596,-4.45784,7.6736141281146
19,118,0.0,272.643,7.72381,-5.60335,9.54226242243421
20,118,12.4033,272.143,7.59368,-6.894,10.256276709527683
21,118,11.6396,271.749,11.2202,-6.59352,13.014122868268917
22,118,10.5479,271.129,12.6391,-7.1096,14.501491680858214
23,118,9.52344,270.643,7.27586,-6.7937,9.95452150681287
24,118,12.0166,270.375,6.81738,-9.09551,11.36683650909522
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
