hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,156,25.2637,284.48,-0.750756,-1.04701,1.2883572919171142
3,156,28.6904,284.185,-4.70216,-1.36838,4.897220894548254
4,156,29.0127,283.932,-0.564611,-1.62957,1.7246112507521802
5,156,30.3564,283.596,0.960773,-1.92976,2.1557036937225393
6,156,0.0,282.971,-1.22312,-3.97216,4.156209523111173
7,156,9.46875,282.721,-0.79189,-3.63206,3.7173847817652668
8,156,99.2544,283.002,-0.897008,-4.12378,4.220211468690165
9,156,246.632,283.638,-4.5097,-3.63647,5.79321224804512
10,156,364.897,284.286,-4.65053,-1.48477,4.881799999364988
11,156,375.54,284.669,-7.21851,0.155054,7.220175092268608
12,156,427.521,286.21,-6.75042,-1.56836,6.930218125427222
13,156,481.599,287.957,-2.62611,-1.97367,3.2850916274892548
14,156,447.85,287.571,-4.83236,-1.79304,5.1542890500242615
15,156,133.186,285.202,-0.404243,0.44736,0.6029455801720417
16,156,244.93,286.804,-3.1388,-5.53574,6.36368468637471
17,156,150.647,285.755,-3.18663,-3.44825,4.695214459361787
18,156,142.589,286.021,-3.75356,-1.55287,4.062095261130639
19,156,26.3009,285.568,-2.39896,-1.24759,2.7039766806871692
20,156,0.0,284.521,-0.368582,-7.18499,7.194437711928848
21,156,12.1172,282.893,-0.740648,-8.19981,8.233191574110492
22,156,13.2715,281.323,-3.83697,-6.83304,7.836630297678971
23,156,18.6641,280.39,-4.03582,-0.838366,4.121977756169483
24,156,22.7021,280.052,-1.71944,0.404423,1.766361196507951
1,157,19.7373,285.585,-0.950548,-0.986791,1.3701452397410283
2,157,21.9229,285.458,-1.84988,-0.311167,1.87586804341057
3,157,23.5508,284.955,-1.64357,-1.43332,2.180763299237219
4,157,25.001,284.551,-1.8693,-1.4909,2.3910385400490726
5,157,27.624,284.21,-1.76872,-1.73054,2.4744977530804104
6,157,0.0,283.645,-1.50242,-2.02441,2.5210120397372164
7,157,11.5098,283.185,-7.84023,-3.66428,8.654256430872614
8,157,107.231,283.063,-5.70072,-3.4895,6.683922408915292
9,157,224.389,283.565,-5.62298,-2.63207,6.208518065150492
10,157,299.897,284.352,-5.21352,-0.679594,5.257626726502748
11,157,347.477,285.685,-3.4524,-1.94602,3.9630871300540442
12,157,416.928,286.719,-6.13031,-3.38427,7.002427017042019
13,157,506.427,288.089,-2.68226,-0.949741,2.8454396276640628
14,157,560.303,288.305,-4.75814,-0.754461,4.817583176253525
15,157,167.186,286.773,-1.71577,-3.06094,3.5090198598041593
16,157,282.993,287.936,-3.9635,-2.82529,4.867401343026892
17,157,218.241,286.298,-4.01182,-4.05958,5.707441588733082
18,157,145.761,286.803,-3.89028,-2.9806,4.900842258061363
19,157,25.129,286.295,-4.11966,-2.37015,4.75281069874448
20,157,0.0,285.084,-2.4096,-4.08343,4.741368233421657
21,157,12.2412,283.803,-1.75823,-8.94395,9.11513106517948
22,157,13.8232,281.869,-4.15093,-4.28324,5.964592589817011
23,157,24.6885,280.838,-6.88104,-1.92577,7.1454392149468315
24,157,24.457,280.085,-10.1447,-1.93347,10.327305763407027
1,158,19.0479,284.475,1.75844,-0.998509,2.0221600966988245
2,158,21.1738,284.3,2.79758,0.584829,2.858055075683637
3,158,23.7969,283.855,2.34569,-0.106171,2.3480915351282623
4,158,25.8604,283.755,2.14877,-0.0382586,2.1491105679731697
5,158,26.8369,283.492,2.01937,-0.242258,2.033849585260424
6,158,0.0,283.425,-3.29392,-1.74706,3.7285557002678664
7,158,12.9473,283.544,-0.825093,-1.58469,1.7866227511002428
8,158,103.176,283.6,-2.2349,-1.06567,2.475970629652137
9,158,224.007,283.999,-2.37347,-0.162346,2.3790157764537843
10,158,362.459,284.793,-3.91567,-0.200102,3.920779560151782
11,158,472.399,285.974,-3.39576,-1.46946,3.700067387116078
12,158,499.959,286.975,-2.09661,-2.43457,3.212927726700369
13,158,493.146,288.045,-0.0113611,-1.30228,1.3023295562157877
14,158,609.413,289.099,1.7653,-1.52302,2.331496088437637
15,158,485.546,289.383,0.249566,-6.68887,6.693524114041571
16,158,339.493,289.3,-0.336062,-3.02793,3.046522239003681
17,158,211.132,288.946,-5.97569,-3.81935,7.091988818279397
18,158,139.214,288.808,-0.994775,-3.99085,4.112962560384545
19,158,16.9532,286.768,12.1001,-8.26908,14.655719158622
20,158,0.0,284.717,-4.49895,3.99226,6.014872484940973
21,158,11.5557,284.388,-1.79924,-8.79307,8.975262926650116
22,158,12.3076,283.65,-5.81841,-4.28763,7.227562932621203
23,158,17.2969,281.819,-8.17694,-3.09422,8.74279961865763
24,158,24.292,281.4,-5.63741,-4.33142,7.109260912675803
1,159,19.4443,283.751,0.864882,-2.14744,2.315063590384506
2,159,27.3955,283.418,2.27219,-1.56458,2.758760223814314
3,159,29.4248,283.148,1.77196,-1.4675,2.300738683901325
4,159,29.0254,283.056,1.39144,-1.48845,2.037544766649312
5,159,30.2119,282.661,1.5555,-1.03523,1.8684970973753212
6,159,0.0,282.472,1.14016,-2.18408,2.4637715543450858
7,159,8.38086,282.528,-0.375386,-2.69016,2.716224488991291
8,159,84.7778,282.959,-6.53519,-1.17358,6.639728786064985
9,159,238.624,283.673,-6.11859,-0.113029,6.119633905957202
10,159,352.85,284.285,-5.7809,1.44687,5.959214512576301
11,159,407.524,285.479,-3.09937,1.51199,3.4485081059785836
12,159,456.303,286.487,-3.82513,0.450199,3.8515319882484427
13,159,437.786,287.508,-0.683236,1.23532,1.4116752225976057
14,159,539.241,288.557,4.65983,-3.41511,5.77728240100828
15,159,343.936,287.641,-3.50141,-2.21133,4.141238022258561
16,159,422.789,288.922,1.02673,-3.94248,4.073981227656799
17,159,237.413,287.852,-2.50841,-4.417,5.079567868244306
18,159,142.769,287.4,-0.597314,-2.67396,2.739862422859221
19,159,16.9259,286.574,4.95651,-1.25638,5.113265305506844
20,159,0.0,285.427,0.0943089,-4.75579,4.75672499654113
21,159,15.8154,283.21,-2.69866,-8.00841,8.450881405137572
22,159,20.2266,282.4,-6.11089,-6.35257,8.81465383307819
23,159,23.8945,281.452,-7.69842,-1.22167,7.794751316450063
24,159,24.8643,281.021,-5.42891,0.0245399,5.428965462663399
1,160,18.8066,284.403,2.21644,-1.75779,2.8288570055236093
2,160,20.0156,284.137,3.26585,-1.54212,3.6116354075266237
3,160,22.2656,283.682,3.27489,-1.60519,3.647127561273392
4,160,24.5098,283.528,2.31234,-1.3034,2.6543865271659284
5,160,27.293,283.307,2.21029,-1.1822,2.506587066929852
6,160,0.0,283.171,-1.72263,-1.47705,2.2691696321341865
7,160,11.3594,283.726,-2.72304,-0.612036,2.790973827698139
8,160,94.8013,283.545,-2.42923,-0.801022,2.557888706997238
9,160,196.968,283.732,-4.56732,-1.09594,4.696966730348427
10,160,310.162,284.215,-4.18813,-0.469145,4.214324373837994
11,160,445.587,285.415,-4.01392,-1.70139,4.359619444229049
12,160,529.959,286.558,-2.76702,-2.32812,3.616150220165086
13,160,487.427,287.457,-1.78236,-0.573765,1.8724351643848713
14,160,592.006,288.276,1.5524,0.0175114,1.5524987630043252
15,160,360.327,287.538,-4.54291,-4.31338,6.264445569441881
16,160,378.274,288.434,-1.0802,-1.57285,1.908059003935675
17,160,141.147,287.244,-5.77159,-3.93898,6.987618662212471
18,160,151.543,287.701,-2.72036,-3.16712,4.175045822982066
19,160,20.6759,287.123,-3.64701,-4.7554,5.9928716906087685
20,160,0.0,285.067,-3.53118,2.80134,4.507409232363975
21,160,11.7852,284.006,-0.793871,-8.53868,8.575505075914828
22,160,12.6562,282.826,-6.21099,-6.06156,8.678646577301095
23,160,20.0068,281.185,-8.48993,-3.8745,9.332237762450118
24,160,23.292,280.71,-4.67549,-1.33581,4.862570831998235
1,161,29.9512,281.794,2.01381,-4.72995,5.140803217260897
2,161,29.4424,281.961,2.9802,-4.98158,5.804974705922499
3,161,29.4492,281.909,2.62938,-4.67941,5.367542932525086
4,161,27.9883,281.485,2.02963,-4.17302,4.640419577721394
5,161,29.3906,281.096,-1.02897,-5.18952,5.2905479008605525
6,161,0.0,280.609,1.23293,-4.39306,4.562794379379812
7,161,10.6055,280.61,-0.915425,-3.27903,3.4044148794653393
8,161,106.754,281.57,-1.7808,-4.48852,4.828877760970969
9,161,250.264,282.656,-1.18597,-5.51391,5.640011376672923
10,161,394.616,283.867,-1.02797,-5.26114,5.360626495149611
11,161,484.102,284.706,-2.4192,-4.33469,4.9640775614508685
12,161,514.725,285.617,-1.84222,-3.27588,3.758345953049027
13,161,558.818,286.953,0.534537,-3.52933,3.569579814665726
14,161,596.803,287.691,-1.25863,-3.12116,3.3653809921760716
15,161,433.218,287.406,-1.26557,1.81357,2.211493515658592
16,161,143.039,285.979,2.98816,-5.41025,6.180607190891522
17,161,106.585,285.935,1.83046,-1.3257,2.260102719258574
18,161,71.1128,284.703,-2.04067,-9.28968,9.511177032907126
19,161,11.465,283.682,0.744596,-9.66361,9.692253681952202
20,161,0.0,282.021,-6.12298,-6.24944,8.749079059763947
21,161,12.9736,281.604,-5.48625,-5.32432,7.645084860542752
22,161,13.4727,280.737,-4.64507,-3.71439,5.947551460643278
23,161,14.3711,279.985,-3.50213,-0.75194,3.581944765138067
24,161,14.8164,279.313,0.21855,-2.26745,2.2779582096693525
1,162,25.9111,282.392,1.01918,-2.15622,2.3849554630642475
2,162,29.4238,282.029,1.73752,-1.49134,2.28977526102454
3,162,29.0449,281.906,2.37254,-3.00363,3.827628407839507
4,162,28.3525,282.338,1.19076,-4.11004,4.279058094861531
5,162,29.5889,281.863,0.920246,-5.30915,5.388313875695809
6,162,0.0,281.464,-3.09373,-5.58691,6.386292246757894
7,162,12.0156,281.201,-0.68398,-5.65598,5.697186884840622
8,162,108.52,281.663,-1.21439,-5.67944,5.807820743247849
9,162,260.311,282.813,-5.69769,-4.94164,7.542113578149031
10,162,357.912,283.937,-1.41274,-4.07998,4.31764647788584
11,162,376.462,284.812,-1.17847,-2.35129,2.630086729558552
12,162,444.818,286.312,0.465885,-1.89599,1.9523900515329922
13,162,472.771,287.5,1.41686,-2.51029,2.882541958705892
14,162,546.35,288.299,0.653479,-4.34772,4.396555925021425
15,162,572.343,288.523,0.0347223,-5.4877,5.487809848028382
16,162,401.414,288.263,-0.297976,-5.09434,5.103047102680515
17,162,227.178,287.063,-1.07384,-6.04396,6.138614243231122
18,162,63.2691,286.462,0.641456,-5.22132,5.260574906066447
19,162,4.45715,282.925,-1.09134,0.710417,1.3021963406065156
20,162,0.0,282.212,-2.8847,-10.3945,10.787359470231815
21,162,14.9326,282.363,-3.45842,-6.98009,7.789886090598501
22,162,13.501,281.263,-5.9312,-5.96097,8.409060398219292
23,162,18.8008,280.363,-6.65301,-0.687975,6.688486500003196
24,162,22.4629,279.714,0.660933,-1.97888,2.0863361389979804
1,163,19.3652,278.082,3.99476,-2.82956,4.895356703162702
2,163,22.6123,277.24,4.8469,-2.55335,5.478324181033831
3,163,22.8281,277.499,4.62596,-3.00217,5.514755718116624
4,163,24.2559,277.654,2.14095,-3.44011,4.051916054732625
5,163,28.0693,277.65,0.977863,-3.02937,3.1832842542991666
6,163,0.0,278.878,1.42043,-5.98046,6.146830337377143
7,163,13.9863,280.149,0.840922,-6.55295,6.606686273207167
8,163,133.528,280.083,-0.590856,-6.09692,6.125483189033825
9,163,288.507,280.288,-1.19232,-4.33031,4.491459860501928
10,163,463.319,280.464,-2.48891,-3.2377,4.083794103294141
11,163,567.274,279.91,-2.15943,-3.09495,3.7738380234715954
12,163,653.709,280.454,3.01764,-3.92236,4.948844222563486
13,163,763.599,281.038,4.04137,-3.37796,5.2671895009103284
14,163,771.053,280.458,5.61393,-4.13386,6.971729236315765
15,163,692.514,280.631,6.2774,-3.50479,7.1895273630538465
16,163,529.039,280.281,8.57361,-2.35019,8.889892095419382
17,163,277.303,279.269,6.93593,-5.51905,8.863804931709632
18,163,85.1285,279.73,7.53892,-3.57386,8.34312831412774
19,163,24.9532,282.72,-2.14652,-11.3233,11.524958611656702
20,163,0.0,282.311,-3.87786,-6.85589,7.876612588651292
21,163,12.6973,281.67,-4.65813,-7.78087,9.06863347223825
22,163,12.4492,281.11,-2.67925,-5.49857,6.116588314362836
23,163,14.2461,280.722,-7.26092,-5.14696,8.900121150186663
24,163,16.6768,279.69,-5.59493,-0.975948,5.679411607165306
1,164,28.9639,279.891,3.7267,-6.93015,7.8686257956837675
2,164,28.8408,279.267,3.11497,-7.4933,8.114960442965819
3,164,28.1504,279.04,3.24022,-7.48166,8.153174964638009
4,164,27.2725,278.767,3.19271,-7.01043,7.703215298107668
5,164,28.1436,278.285,3.15804,-6.95759,7.64076404881737
6,164,0.0,278.035,2.64846,-7.0249,7.507566874933582
7,164,5.94531,277.91,1.46836,-6.26536,6.4351236988266205
8,164,86.5669,278.247,0.678676,-5.27954,5.322982596681676
9,164,246.178,279.85,1.45612,-4.87328,5.086171783650253
10,164,417.162,281.762,2.08043,-5.62491,5.997316190847369
11,164,554.774,283.516,1.48949,-6.19358,6.370165906512954
12,164,674.365,285.262,1.63532,-5.36132,5.605178288404393
13,164,717.536,286.785,2.34948,-4.52591,5.099403651261586
14,164,709.522,287.378,4.90885,-4.84772,6.89907222174837
15,164,621.139,287.147,6.40484,-5.82998,8.660868445254206
16,164,519.211,286.016,5.82019,-9.00449,10.721728022860868
17,164,421.085,284.161,5.23915,-10.0752,11.35598290605001
18,164,244.636,282.638,4.89048,-8.95228,10.200985826320906
19,164,67.0665,281.16,3.4985,-6.51908,7.398507031584143
20,164,0.0,279.905,3.52107,-6.65765,7.531416697235654
21,164,7.46484,278.905,2.93709,-6.73448,7.347089120086947
22,164,8.71484,278.367,1.97749,-8.12357,8.360792800027998
23,164,8.82129,277.848,2.51789,-8.70458,9.06142831061969
24,164,10.5459,277.309,0.42314,-7.45886,7.470852692912636
1,165,19.1357,281.868,3.27455,0.386256,3.2972520983443165
2,165,21.6689,281.27,3.25217,0.509634,3.291859128646911
3,165,20.1328,281.167,2.70409,-0.888885,2.8464397536791464
4,165,22.6543,281.261,1.43099,-1.49236,2.067576056569625
5,165,28.3418,281.485,0.656574,-2.78718,2.8634702320569008
6,165,0.0,281.981,2.57815,-4.30615,5.018942642130909
7,165,12.1758,281.943,-0.582906,-4.84934,4.8842479298696535
8,165,106.637,282.25,-1.76517,-4.12231,4.48433549871104
9,165,258.202,283.432,0.210024,-3.14233,3.1493408690511733
10,165,379.85,284.681,-2.21742,-1.78604,2.847260145824403
11,165,428.509,285.604,-1.37232,-1.00706,1.7021844864761282
12,165,448.006,286.829,-0.989193,-1.20947,1.562472550846574
13,165,541.739,288.308,1.49303,-1.49076,2.1098587532107453
14,165,631.288,289.318,5.28922,-2.26325,5.753099057977361
15,165,587.514,288.955,5.67877,-2.44815,6.18400090033952
16,165,435.305,287.924,7.18103,-1.67783,7.374435935703828
17,165,256.178,286.587,5.17323,-2.67335,5.823152827755768
18,165,142.144,287.59,0.00669003,-6.61732,6.617323381768599
19,165,20.3009,284.625,-0.332553,-10.2202,10.225609005717411
20,165,0.0,284.886,-1.65667,-4.57122,4.862160813599238
21,165,12.3281,283.426,-4.55852,-6.31993,7.7924078304013324
22,165,13.1064,282.991,-2.4063,-6.42386,6.859756336022439
23,165,15.6543,281.896,-7.19842,-2.55663,7.638953295661651
24,165,21.9033,281.299,-6.98409,-0.818722,7.031914308450012
1,166,20.3672,277.584,3.31557,-3.28562,4.667794255245191
2,166,27.6611,277.296,2.63059,-1.34974,2.956653820740602
3,166,29.2412,277.347,2.85008,-1.2258,3.1025057044911297
4,166,29.2666,277.05,1.46957,-3.01384,3.353038551895877
5,166,30.3701,277.031,0.965656,-4.43171,4.535696752918563
6,166,0.0,278.621,1.67043,-5.0996,5.366214358828763
7,166,13.9062,279.409,-1.70546,-6.86985,7.0783778391733225
8,166,134.137,279.054,-1.29203,-5.75659,5.899802534746396
9,166,309.108,279.156,-2.06293,-4.75072,5.179287663694691
10,166,470.537,278.924,-2.36196,-3.3251,4.07862048388913
11,166,566.727,279.123,-0.473885,-2.63157,2.6738974658959904
12,166,647.49,279.921,2.28424,-2.49267,3.3809992763234953
13,166,723.068,279.739,4.20495,-2.89457,5.10491331830424
14,166,754.663,279.367,4.40006,-1.79694,4.752843503335661
15,166,661.936,279.457,9.02203,-3.09073,9.536751923679258
16,166,406.133,279.482,9.02234,-3.76865,9.777798417747217
17,166,195.194,280.063,6.12197,-5.32228,8.112039267613293
18,166,134.48,279.902,6.04087,-3.16566,6.820081641190228
19,166,16.5509,281.398,-2.93021,-11.2227,11.598927792434091
20,166,0.0,280.776,0.72468,-9.28362,9.311861328799953
21,166,18.7002,280.217,-5.40032,-6.35948,8.343047523105689
22,166,17.4766,280.352,-6.06402,-8.10941,10.125950281751338
23,166,14.1289,279.628,-8.64081,-3.21776,9.220497647833332
24,166,14.3213,278.896,-5.22627,-1.65319,5.4815084866303
1,167,17.9375,282.617,2.589,-1.35788,2.9234840677520375
2,167,21.6953,281.981,3.61887,-1.1681,3.802719774963703
3,167,21.7637,281.449,2.23045,-0.00949097,2.2304701928094754
4,167,22.8633,280.808,1.36166,-0.348805,1.405625442151998
5,167,26.8447,279.989,0.960773,-1.08698,1.450727499542557
6,167,0.0,280.645,1.05911,-3.99365,4.131701140523114
7,167,13.043,281.887,1.42491,-5.97434,6.141913947923725
8,167,120.075,282.441,-0.553746,-4.92602,4.957046264956179
9,167,272.257,284.001,-0.393003,-2.72045,2.7486905174117
10,167,380.772,285.302,0.510115,-1.48233,1.5676477736165737
11,167,446.774,286.052,-1.09351,-1.17258,1.6033427507866183
12,167,496.787,287.417,-1.34271,-2.82812,3.1306761056519408
13,167,624.052,288.896,1.51208,-3.80423,4.093721023628747
14,167,670.788,289.253,4.3527,-3.98347,5.900341560528509
15,167,601.421,289.199,4.01812,-4.28067,5.871066681898613
16,167,443.149,288.188,5.27527,-3.35752,6.253112354923746
17,167,280.413,286.564,7.5995,-3.34669,8.303778309065097
18,167,109.457,286.313,5.7811,-4.27357,7.18919451363642
19,167,24.4454,285.159,-0.152377,-10.6822,10.683286740986082
20,167,0.0,284.166,-2.70208,-6.77679,7.2956232790968585
21,167,12.2207,283.073,-3.78215,-10.3092,10.981086615745275
22,167,12.1611,283.073,-2.67779,-5.96585,6.539260318002334
23,167,15.3877,281.448,-7.59344,-4.37157,8.761903634399319
24,167,17.9932,280.584,-5.3879,-1.66882,5.640427874053528
1,168,26.5176,278.97,5.51478,-3.77634,6.683826916071361
2,168,30.084,279.024,5.53391,-3.66419,6.637051170828804
3,168,29.9482,279.205,5.00438,-5.43918,7.3911094063611325
4,168,29.1768,279.589,3.85287,-5.97088,7.106054827490427
5,168,30.3887,279.629,2.22689,-5.80036,6.2131485739277155
6,168,0.0,279.934,0.315454,-5.3579,5.367178368203911
7,168,10.6855,280.669,-2.53066,-6.15159,6.651789200185164
8,168,104.715,282.241,-1.70121,-6.6604,6.874230402314138
9,168,257.35,283.396,-2.1015,-5.7644,6.135520321048575
10,168,427.647,284.645,-2.60121,-4.73623,5.403532925503462
11,168,519.868,285.339,-1.17408,-3.58518,3.7725295862060513
12,168,569.99,286.419,1.18708,-3.14502,3.3615933315616866
13,168,624.193,286.903,3.92614,-4.06107,5.648616188457134
14,168,639.444,286.911,5.38785,-4.81745,7.22749971463161
15,168,583.858,286.464,7.18169,-3.64932,8.055694117734362
16,168,446.93,286.459,8.07849,-3.11533,8.658364839217622
17,168,285.147,283.052,4.38027,-7.0132,8.268720548724573
18,168,113.136,283.911,3.04282,-4.16371,5.157056768787793
19,168,23.9728,283.685,-2.62259,-7.73392,8.166486201206734
20,168,0.0,283.045,-1.47063,-10.5663,10.668151118488153
21,168,15.458,282.14,-5.83879,-6.58702,8.802289539915169
22,168,16.3359,281.792,-5.71392,-7.19095,9.184696166390045
23,168,16.71,280.605,-8.53827,-4.59178,9.694663385662238
24,168,18.5703,279.983,-4.68428,-0.468624,4.707662644219104
1,169,18.8994,279.937,3.72719,-2.17087,4.313307530538484
2,169,22.1816,279.449,2.7761,-1.79554,3.30616017482517
3,169,19.8984,279.469,2.98485,-2.57346,3.9410691308450807
4,169,24.1074,280.153,2.44174,-4.13689,4.803743654661435
5,169,29.2051,280.792,1.14632,-4.85847,4.991871420950263
6,169,0.0,280.767,0.838892,-5.68456,5.746125841057086
7,169,13.0898,281.023,-0.546773,-6.93137,6.952902328555249
8,169,107.958,281.727,-1.09281,-5.21069,5.324051462204324
9,169,226.225,283.009,-0.455992,-3.71703,3.744895288918503
10,169,367.647,284.301,-4.88588,-2.55655,5.514324190406291
11,169,436.337,285.124,-1.51344,-0.970434,1.7978439259168189
12,169,453.146,286.41,0.133854,-0.600094,0.6148412007600011
13,169,538.536,286.979,4.44713,-2.14798,4.938702594538367
14,169,646.334,286.924,5.19889,-2.17048,5.633776767187354
15,169,589.843,286.093,6.70953,-2.29239,7.090334599509391
16,169,422.102,285.326,7.97839,-2.21396,8.279874749879976
17,169,209.491,284.244,4.96474,-4.95265,7.012658931539449
18,169,118.503,283.974,4.19468,-2.78773,5.036544336675693
19,169,12.4181,283.977,-0.601108,-9.64701,9.665719464569825
20,169,0.0,284.346,-2.38811,-5.8847,6.350808095203318
21,169,11.8418,282.638,-4.59856,-6.43028,7.90539404153898
22,169,12.7461,282.238,-4.73882,-7.44974,8.8292152006846
23,169,13.9561,281.149,-7.62616,-2.99217,8.192154640538714
24,169,15.6836,280.899,-6.30342,-1.40417,6.457925137790001
1,170,20.2764,281.505,2.81215,-1.76951,3.322552221199841
2,170,24.1094,280.0,2.60129,-0.972788,2.777233543842505
3,170,25.9619,280.57,2.33641,-1.62033,2.8432870057382527
4,170,27.1699,281.782,1.89535,-2.80681,3.3868176801534506
5,170,28.0859,281.26,1.35238,-3.45417,3.709477328856452
6,170,0.0,281.505,1.19192,-5.77783,5.8994908928906735
7,170,12.543,281.906,-1.89394,-5.84397,6.143207149730506
8,170,115.387,281.878,-0.606969,-5.81518,5.846770886511716
9,170,245.303,282.894,-3.25482,-4.77026,5.774879539869208
10,170,389.272,284.006,-1.78285,-3.42569,3.8618526769673642
11,170,467.712,285.047,-2.9275,-2.84543,4.082490432922042
12,170,549.256,286.422,2.3028,-3.65625,4.321001261571212
13,170,623.943,287.742,2.91784,-3.14261,4.288331596052245
14,170,656.116,288.128,3.49723,-3.26472,4.7842464768550546
15,170,590.999,288.555,5.55914,-2.44375,6.072557253917002
16,170,425.711,288.031,6.44812,-2.0416,6.763607180669203
17,170,190.585,287.451,6.63515,-5.14845,8.39831845817959
18,170,81.6597,286.529,5.38511,-2.69837,6.023338805762133
19,170,19.6095,285.013,-2.54398,-11.0967,11.38457663377958
20,170,0.0,285.716,-3.247,-5.60198,6.4749663258120504
21,170,14.5381,283.846,-4.46965,-6.30577,7.729198303537049
22,170,14.5635,283.586,-3.8814,-6.53959,7.604702711355651
23,170,14.958,282.33,-7.72625,-4.23583,8.811197129300878
24,170,16.333,281.872,-5.00167,-0.762081,5.05939425617939
1,171,29.3809,284.625,0.534315,-3.95115,3.987114099411378
2,171,27.4277,283.75,-0.628686,-4.27064,4.316666780769163
3,171,27.1699,283.044,-0.522964,-4.02023,4.054101700524544
4,171,26.5518,282.708,-0.0909786,-3.52068,3.5218553019762124
5,171,27.9375,282.377,0.267414,-4.01179,4.0206926333028745
6,171,0.0,281.672,-0.695288,-3.51513,3.5832337796805835
7,171,4.88086,280.956,0.960551,-4.18577,4.294569677686113
8,171,44.1216,280.875,0.867152,-4.39233,4.477110163934321
9,171,111.507,281.496,0.424379,-3.53832,3.5636787113937474
10,171,272.194,283.161,1.3773,-4.03897,4.2673450705210145
11,171,442.352,284.712,0.658928,-3.68967,3.7480462668014116
12,171,512.943,285.75,-0.136654,-3.53906,3.541697333104002
13,171,546.693,286.831,1.29821,-3.38285,3.6233994158248684
14,171,555.6,287.276,3.72526,-5.06696,6.289009914859413
15,171,452.686,286.358,2.97906,-3.80557,4.83292473648204
16,171,281.289,285.084,0.889524,-4.51182,4.598670749137842
17,171,201.882,284.828,0.882708,-4.74122,4.822690172679974
18,171,92.9722,283.91,1.53159,-3.33949,3.6739571837733767
19,171,20.8048,282.703,1.61276,-2.77298,3.2078673442023753
20,171,0.0,281.703,0.337961,-3.33978,3.3568360230909406
21,171,18.1182,280.793,-0.70598,-4.35216,4.409048018110031
22,171,18.3691,279.748,3.53803,-2.68509,4.4415497958482915
23,171,15.21,278.959,-0.394711,-3.30712,3.3305914591737307
24,171,10.0869,278.373,-0.293169,-1.60534,1.6318898792997645
1,172,25.4717,279.891,3.67494,-7.62595,8.465240540356783
2,172,24.2598,279.278,4.29172,-7.29408,8.463005589316364
3,172,18.0059,279.019,2.32762,-5.28635,5.776098266728154
4,172,15.5986,278.712,3.99545,-6.30584,7.465067903783595
5,172,20.2402,278.713,4.60628,-7.70759,8.979129080623576
6,172,0.0,278.838,4.03909,-6.55224,7.697148630869745
7,172,7.45117,279.196,3.74082,-6.08323,7.141387925697637
8,172,61.1138,279.533,2.62838,-6.4187,6.935999647808527
9,172,159.905,280.468,1.74616,-2.89477,3.3806461066636357
10,172,286.116,281.332,1.49595,-1.40616,2.0530836193638096
11,172,429.634,281.52,2.17016,-1.7551,2.7910518511127664
12,172,581.912,281.957,3.00202,-1.8413,3.521719717751542
13,172,545.005,281.392,5.40124,-4.9263,7.310391591946358
14,172,446.772,281.189,5.81022,-7.62507,9.586466969290615
15,172,407.28,281.163,4.81255,-6.9335,8.440027236478565
16,172,358.805,281.051,4.25671,-6.83018,8.048039441783322
17,172,237.522,280.909,4.13906,-8.72657,9.658407821608074
18,172,97.191,280.335,2.95444,-6.79164,7.406422186400125
19,172,23.5861,279.743,2.04294,-5.94242,6.283785427590602
20,172,0.0,279.374,3.90339,-9.51507,10.284600653258249
21,172,12.2949,278.91,1.75056,-7.46837,7.670789448974597
22,172,8.92578,278.544,2.2978,-4.84232,5.359845876739367
23,172,8.47461,278.545,3.71173,-5.28905,6.461500560659265
24,172,8.03516,278.549,0.901655,-5.67273,5.74394005817653
1,173,25.2334,282.414,3.68275,-1.27244,3.8963766650697416
2,173,26.458,282.125,2.75071,-1.65248,3.208908794980001
3,173,25.2021,281.789,3.50731,-1.67892,3.8884438793044187
4,173,22.6045,281.091,3.45248,-1.92449,3.952629493198167
5,173,23.7959,280.59,3.07845,-2.24421,3.8096368497010316
6,173,0.0,280.278,3.24661,-1.74121,3.684058734086632
7,173,3.69531,280.153,3.53331,-1.9304,4.026254303456253
8,173,34.0903,280.375,2.12887,-1.5896,2.6568619905633035
9,173,67.491,281.169,0.676332,0.199959,0.7052719871829591
10,173,121.991,282.284,0.291853,0.549898,0.6225479772780569
11,173,255.477,283.704,1.35033,0.0847416,1.352986418139724
12,173,357.162,285.311,0.337955,-0.583981,0.6747202311966048
13,173,428.333,286.466,2.87536,-0.695347,2.9582431576881913
14,173,466.038,286.016,5.35172,-0.908758,5.428328293403412
15,173,301.749,285.278,4.33453,-2.74942,5.132977757335405
16,173,300.93,285.437,3.06628,-1.46934,3.4001519192530205
17,173,220.288,285.403,3.32216,-2.55323,4.189955906510234
18,173,88.1753,284.028,3.25327,-1.09535,3.4327186478649834
19,173,15.6525,282.333,3.19479,-1.09671,3.377788621006353
20,173,0.0,281.385,3.0279,-3.75042,4.820148191331881
21,173,16.3682,281.064,0.540113,-2.17296,2.2390795462352377
22,173,13.6865,280.107,2.34907,-1.62357,2.855540125755546
23,173,8.65723,279.197,1.83429,0.250502,1.8513160335566696
24,173,7.3623,278.635,2.76982,0.132938,2.7730083563242287
1,174,29.6982,286.213,2.67055,-4.77536,5.471370982861608
2,174,29.6543,285.615,0.169654,-4.44544,4.448676125918361
