hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,89,534.66,279.563,0.779128,-1.18587,1.4189179318353828
16,89,377.429,279.501,4.80004,-2.28916,5.317954259600208
17,89,225.628,279.429,3.88459,-2.40094,4.5666784813144
18,89,91.0197,279.376,1.72583,-4.3682,4.69677127704767
19,89,16.7949,279.469,1.93259,-3.47253,3.9740871541776737
20,89,0.0,279.345,2.40176,-4.12639,4.77446808866705
21,89,63.999,279.125,2.37391,-4.24852,4.866761847316961
22,89,63.999,279.0,0.758767,-5.74229,5.792203536167302
23,89,63.999,279.0,3.39615,-5.9512,6.852051974591261
24,89,63.999,278.572,1.19252,-5.51314,5.64063973410818
1,90,63.999,275.612,1.04844,-3.68966,3.835729050545672
2,90,63.999,275.518,3.63782,-4.1132,5.491097212069734
3,90,63.999,275.54,2.85251,-3.46479,4.487937504489117
4,90,63.999,275.856,0.742743,-2.96635,3.0579240485252406
5,90,63.999,275.355,0.270785,-4.80494,4.812564069165729
6,90,63.999,275.084,-2.52186,-3.53438,4.341845211888605
7,90,6.42578,275.457,1.93833,-2.51526,3.1754772958564828
8,90,75.4762,276.575,2.6647,-4.01727,4.820693346698169
9,90,215.353,278.096,2.72566,-4.05601,4.886761663484315
10,90,420.32,279.45,2.52142,-2.42032,3.49506905780129
11,90,564.31,280.287,2.76536,-2.48232,3.7160635774970263
12,90,562.591,281.49,2.30634,-0.205419,2.315469965506139
13,90,749.098,282.304,2.91119,2.1226,3.602840265138048
14,90,557.062,282.024,2.83961,1.39244,3.162637207410929
15,90,437.785,282.957,1.67073,1.45475,2.2153185539330456
16,90,387.945,281.689,3.15942,5.38906,6.246911430459055
17,90,208.675,281.442,4.56135,3.3471,5.657649002235822
18,90,65.1056,281.303,6.68824,4.39401,8.00249199797788
19,90,8.67578,280.363,5.84958,-2.78551,6.478939121221931
20,90,0.0,279.979,6.69131,-5.64006,8.751223132779783
21,90,63.999,279.544,5.16346,-5.42527,7.489651109664588
22,90,63.999,279.169,3.91062,-5.23009,6.530450994571508
23,90,63.999,278.419,1.96646,-5.56009,5.897589824640232
24,90,63.999,277.853,-1.515,-5.59175,5.793349036826626
1,91,19.6426,276.125,1.85459,-2.06515,2.7756708361403373
2,91,20.5742,276.076,2.64319,-2.75187,3.815657462744789
3,91,19.1953,275.979,-1.99466,-2.65473,3.3205812576264413
4,91,19.4141,276.332,0.366767,-1.28959,1.3407312931340867
5,91,19.3184,276.55,0.345004,-1.6482,1.6839213164563243
6,91,19.5918,276.908,-0.115126,-0.586136,0.597335254586568
7,91,3.66211,276.946,1.01841,-2.1305,2.361395599661353
8,91,68.5465,277.848,2.07534,-0.685241,2.1855414303281924
9,91,159.634,278.724,2.05769,-0.995952,2.286046482992855
10,91,181.585,279.473,2.2934,-2.86612,3.6707393552798053
11,91,357.185,280.371,-0.104755,-2.6874,2.689440902869033
12,91,263.248,280.728,1.11249,-3.9188,4.073650382654358
13,91,568.191,281.228,1.30914,-3.3442,3.5913119022997706
14,91,294.327,280.641,0.974375,-3.74379,3.8685100755620376
15,91,323.41,280.886,-1.28972,-3.16683,3.419384436897963
16,91,272.179,280.973,1.92797,-3.21348,3.747468749876375
17,91,218.097,280.603,3.57209,-3.24518,4.826077102626936
18,91,119.582,279.603,2.2483,-2.8516,3.631318692981931
19,91,19.7383,278.603,2.47018,-2.70348,3.6620476980509142
20,91,0.0,278.179,1.24307,-2.77385,3.039649132284843
21,91,22.3037,277.729,1.24598,-2.96238,3.213745700082693
22,91,21.1797,277.316,1.90476,-3.59825,4.071303688021811
23,91,21.7695,277.098,2.08854,-5.4512,5.837600600554992
24,91,21.2764,276.478,-0.981306,-4.66597,4.7680433624848675
1,92,63.999,276.611,2.29893,-3.81661,4.455512432594033
2,92,63.999,276.361,2.20813,-0.0497255,2.2086898202894516
3,92,63.999,275.948,0.83591,-0.456488,0.9524320564974701
4,92,63.999,275.598,1.24079,-1.35112,1.8344168224533923
5,92,63.999,274.883,0.616,-1.66871,1.778777407125467
6,92,63.999,275.413,2.11485,-0.345413,2.1428720594260873
7,92,4.50586,275.747,0.636086,-0.517218,0.8198291644726967
8,92,76.5231,276.874,1.24136,-1.90887,2.2770066593007585
9,92,246.228,277.975,2.47273,-1.08824,2.7016032185537533
10,92,316.648,279.574,2.00775,-1.1376,2.307638148085614
11,92,294.888,280.463,1.77171,-3.36562,3.8034660914092555
12,92,486.169,281.115,2.65302,-2.72153,3.800689498143725
13,92,592.176,281.947,2.19048,-1.60104,2.71321427683108
14,92,393.14,281.864,3.09742,-2.38295,3.907999662090569
15,92,349.848,281.989,1.18782,-2.09456,2.407923990910012
16,92,281.148,281.738,2.406,-2.26524,3.304564760690884
17,92,153.425,281.102,6.60334,-1.94733,6.884489326340771
18,92,77.6525,280.1,4.93775,-2.94339,5.748471079739377
19,92,13.8809,279.1,4.96676,-3.14928,5.881043225142967
20,92,0.0,278.612,4.20743,-3.22697,5.302433647467924
21,92,63.999,278.101,5.50916,-3.15135,6.34679846285511
22,92,63.999,277.588,2.5322,-3.15831,4.048080890508489
23,92,63.999,277.236,2.57145,-3.58206,4.409479441623467
24,92,63.999,276.725,2.66274,-2.91451,3.9477275548978805
1,93,63.999,277.849,2.89463,-2.37277,3.7428492234927124
2,93,63.999,278.017,3.12757,-1.27238,3.376484113586202
3,93,63.999,277.71,2.68991,-1.17866,2.9368103792550175
4,93,63.999,277.393,2.64558,-3.3975,4.306053853169976
5,93,63.999,277.252,3.05106,-3.43336,4.593139232942977
6,93,63.999,276.518,2.44493,-3.46211,4.238382752536633
7,93,3.94727,276.341,3.58433,-3.90003,5.2969477578885
8,93,108.664,277.983,3.57388,-4.8288,6.007489300398295
9,93,292.165,278.945,3.53279,-2.96617,4.612891680171994
10,93,433.476,279.739,1.7514,-1.24112,2.146574204261292
11,93,450.669,280.2,-0.942158,-0.34365,1.0028743787055288
12,93,389.904,280.267,0.823432,1.77407,1.9558539371650432
13,93,406.363,280.483,2.16851,3.4058,4.037562291791917
14,93,311.093,280.847,3.41236,2.65465,4.323351407426882
15,93,340.566,281.012,3.77571,1.06706,3.923595678417948
16,93,294.476,281.056,7.3933,1.80605,7.610696518223546
17,93,221.925,280.976,7.41975,0.58685,7.44292166994924
18,93,73.3713,280.647,7.02759,-3.30863,7.767499834888959
19,93,12.2832,279.764,6.02243,-3.60827,7.0206321295022995
20,93,0.0,279.331,6.18936,-4.14641,7.449892153427458
21,93,63.999,278.72,5.40565,-2.87547,6.122857147067862
22,93,63.999,278.427,4.09519,-1.17198,4.2595913250569
23,93,63.999,278.224,5.14859,-2.46732,5.709259756789842
24,93,63.999,277.737,4.72426,-1.85005,5.0735902032091635
1,94,19.2031,275.539,1.04209,0.0339727,1.0426436171795663
2,94,21.251,275.028,0.664189,-0.511151,0.8381064207617074
3,94,19.8945,274.63,-0.792996,-1.09418,1.3513225108818399
4,94,21.876,274.994,1.80671,-0.561567,1.8919721244217633
5,94,20.1406,274.922,1.68045,-2.08375,2.676924777613297
6,94,17.8633,275.184,0.726671,-0.864456,1.1293072735872198
7,94,4.86914,275.241,-1.04848,0.494013,1.159033715889663
8,94,102.515,276.602,0.0587397,-0.423522,0.42757600124432854
9,94,262.134,277.88,-1.83293,-0.237163,1.8482095859152445
10,94,254.617,278.329,0.254822,0.324798,0.41282925343051935
11,94,221.091,279.015,0.637432,0.0577173,0.640039718566973
12,94,157.919,279.36,-0.118951,0.0836439,0.14541541324154741
13,94,281.16,280.171,-0.420844,0.0859747,0.4295361700440255
14,94,298.53,280.865,0.142344,-1.01088,1.02085267729286
15,94,246.082,280.988,-3.58513,-2.04622,4.127974491842216
16,94,212.351,281.0,0.283441,-1.7916,1.8138823998487335
17,94,182.425,280.971,4.22736,-0.158267,4.230321620502275
18,94,107.723,279.744,3.61841,-1.23831,3.824434936588672
19,94,17.0957,278.345,4.60153,-3.12292,5.561178622135779
20,94,0.0,277.761,1.47647,-2.83049,3.19243438476032
21,94,22.2568,277.188,2.81141,-2.58738,3.820806387727596
22,94,20.6963,276.659,-0.88967,-3.29112,3.4092497067976697
23,94,20.2988,276.284,0.652988,-4.60355,4.649630730568182
24,94,20.3896,275.857,3.86489,-4.61714,6.021242105388223
1,95,63.999,275.792,2.21006,-2.92648,3.667240160393099
2,95,63.999,275.099,3.09534,-1.01848,3.2585934428829875
3,95,63.999,274.708,2.54685,-0.877874,2.6939019437195557
4,95,63.999,274.08,1.05476,-1.9517,2.2184795576249963
5,95,63.999,273.866,0.14432,-1.17896,1.1877604741697714
6,95,63.999,273.417,0.837511,-0.875687,1.211714651677531
7,95,4.52734,273.508,1.28794,-0.368292,1.339562779739718
8,95,105.703,276.24,1.3146,-1.81366,2.23998565968624
9,95,267.212,277.921,4.32527,-1.84898,4.703901318405819
10,95,460.851,279.408,2.47797,-3.01358,3.9015381245478045
11,95,547.544,280.515,1.76683,-3.57949,3.9917962008349073
12,95,455.123,281.637,0.898139,-1.9354,2.1336416810985392
13,95,494.754,281.883,0.493707,-1.68258,1.7535170538802867
14,95,471.046,282.546,-0.330801,-2.89369,2.9125368869253827
15,95,396.566,282.558,0.808913,-2.08871,2.2398771630759127
16,95,248.179,282.433,3.78051,-1.89073,4.226951122617814
17,95,144.691,281.389,7.78449,-0.852115,7.830988732805392
18,95,69.8947,280.408,5.70044,-4.15482,7.053902850621066
19,95,11.9551,279.383,4.58053,-4.47546,6.403982924126203
20,95,0.0,278.758,4.87637,-5.09514,7.052619087721951
21,95,63.999,278.14,5.07166,-4.53367,6.802639107324451
22,95,63.999,277.733,2.60935,-4.54161,5.237836272221575
23,95,63.999,277.351,6.33609,-4.74271,7.914501540349841
24,95,63.999,276.807,5.4811,-3.77144,6.653286171780077
1,96,63.999,277.454,3.31797,-1.93527,3.8411189637656364
2,96,63.999,277.566,2.1139,-3.78361,4.334083275861229
3,96,63.999,276.612,1.03122,-2.90375,3.0814247923485008
4,96,63.999,278.191,2.09821,-5.39848,5.791897056621432
5,96,63.999,277.726,2.38944,-4.26783,4.891195807008752
6,96,63.999,276.783,2.00939,-2.98457,3.5979586235808774
7,96,0.892578,277.487,4.44029,-3.50208,5.655151599250015
8,96,85.8902,278.58,3.53237,-5.1037,6.206882591679981
9,96,258.65,279.25,1.67928,-4.91197,5.191091465125615
10,96,424.835,279.875,0.791931,-3.99991,4.077552540049116
11,96,555.044,280.625,2.47239,-4.58828,5.212007834846375
12,96,688.888,281.045,2.20966,-3.05356,3.7691943421903837
13,96,651.379,281.046,2.91558,-3.09322,4.250719551417148
14,96,644.374,281.545,-0.523184,-3.59535,3.633216635483769
15,96,590.816,281.547,-0.801438,-3.19515,3.2941290791867885
16,96,409.601,281.171,3.78002,-2.77012,4.68637557338291
17,96,214.55,280.83,3.80939,-2.74909,4.697759891714347
18,96,71.9416,280.08,4.08179,-4.71878,6.239222250609446
19,96,13.5586,279.329,4.28415,-5.16149,6.707825299051847
20,96,0.0,279.204,2.45059,-6.22746,6.692282824246147
21,96,63.999,278.829,3.63709,-6.2075,7.194545150188439
22,96,63.999,278.408,3.60935,-5.7296,6.7716854314491
23,96,63.999,278.284,2.86783,-6.35648,6.9734702192882425
24,96,63.999,278.033,3.20619,-5.85738,6.677466194635507
1,97,19.4258,276.625,3.02305,-1.70577,3.4710924210398084
2,97,20.9912,276.288,2.14612,-2.03947,2.960619687717421
3,97,20.4502,275.572,1.73679,-4.20991,4.554095048656758
4,97,20.4775,275.37,1.66755,-3.93413,4.272950018359682
5,97,20.293,275.434,2.24149,-2.50464,3.361175233411671
6,97,18.9766,275.78,0.509874,-1.53047,1.613167665426009
7,97,2.9375,276.045,0.794778,-0.635382,1.0175373974493518
8,97,70.4059,277.132,2.00503,-1.26385,2.3701185884676743
9,97,239.634,278.573,2.17879,-1.39341,2.5862554576452808
10,97,308.038,279.168,2.56683,-2.25723,3.4181432857327674
11,97,365.466,279.645,3.98558,-2.22988,4.566969755844679
12,97,498.169,280.602,2.10517,-1.9227,2.851055246553458
13,97,601.676,280.94,3.42388,-2.35006,4.152798605518933
14,97,323.874,280.653,2.51978,-2.99819,3.9164313506686157
15,97,312.941,280.732,2.44563,-2.95589,3.8364556284414393
16,97,380.007,280.793,3.09252,-1.80088,3.578665774391344
17,97,262.362,280.331,5.36457,-1.65387,5.6137240101201975
18,97,112.699,279.323,5.40455,-2.44876,5.933429551288193
19,97,19.3203,278.448,3.59128,-3.05798,4.716835137971222
20,97,0.0,278.275,2.32217,-3.81193,4.4635505860021345
21,97,23.1348,277.822,2.56873,-3.93602,4.700066728600776
22,97,21.4023,277.322,3.17625,-4.12999,5.2101229796042245
23,97,22.0195,277.055,2.29166,-5.15238,5.639035841347349
24,97,22.4414,276.507,0.922014,-4.34029,4.43714177148939
1,98,63.999,277.114,3.68565,0.0139532,3.6856764120430103
2,98,63.999,277.498,1.92054,-0.859784,2.104210640182204
3,98,63.999,276.769,1.39255,-0.898382,1.6571921193464565
4,98,63.999,277.491,1.4781,-3.54057,3.8367193714031265
5,98,63.999,277.15,1.45682,-0.976812,1.753991503897325
6,98,63.999,276.488,1.06505,-0.949905,1.4271128236845887
7,98,1.01758,276.437,-0.309226,-2.35071,2.3709614554387
8,98,36.8512,276.954,0.467919,-2.65399,2.694923210531424
9,98,244.743,278.559,2.10262,-1.47447,2.5680873515712035
10,98,453.195,279.699,2.27777,-4.27823,4.846801843050734
11,98,588.138,280.555,2.07103,-4.52187,4.973577541146815
12,98,681.498,281.064,3.56025,-3.09702,4.7187829938343215
13,98,692.863,281.528,4.13238,-3.31295,5.296432966336872
14,98,622.405,282.04,3.39625,-4.11879,5.338440327155489
15,98,591.27,281.918,-0.646165,-2.46566,2.5489229966448574
16,98,425.866,281.665,4.01635,-2.79209,4.891506300783021
17,98,218.816,280.949,5.08478,-3.85211,6.379164451595522
18,98,79.8947,279.811,3.83765,-4.89212,6.217748436283025
19,98,12.3652,279.153,6.18405,-4.50085,7.64853745006194
20,98,0.0,278.812,4.85635,-6.1259,7.817338813976275
21,98,63.999,278.402,5.55848,-6.32469,8.42011897222955
22,98,63.999,277.934,3.10886,-6.60509,7.300152355101912
23,98,63.999,277.671,2.93424,-6.94779,7.541985830117954
24,98,63.999,277.172,5.58364,-5.60298,7.910146681952238
1,99,19.0811,275.035,0.40293,-2.22335,2.2595658448914473
2,99,21.0518,274.793,1.37269,-3.55363,3.8095359314488686
3,99,20.5859,274.587,0.0258512,0.277399,0.27860095072063196
4,99,19.9531,274.724,0.507392,-0.386763,0.6379907991758188
5,99,19.0693,274.057,1.95584,-0.341558,1.9854399948031671
6,99,18.1074,273.694,-0.601942,-0.731155,0.9470595574666886
7,99,4.79297,273.961,1.10435,0.0213566,1.1045564842340838
8,99,111.32,275.693,1.50698,-1.63006,2.219928900663262
9,99,270.634,277.44,-0.203047,-0.836284,0.8605806254297154
10,99,411.101,278.621,-0.0737915,-1.56485,1.5665888764995908
11,99,463.138,279.424,1.37425,-3.57802,3.8328566608862378
12,99,420.544,280.007,1.18574,-2.7269,2.9735438381836583
13,99,609.535,280.755,2.83453,-2.26656,3.6293049685166996
14,99,359.921,280.674,0.291758,-2.16176,2.1813594449709566
15,99,334.145,281.017,1.97835,-2.15853,2.927989153565976
16,99,347.898,281.299,1.77026,-1.48741,2.312187054651937
17,99,221.237,281.184,4.17951,-1.12116,4.327274382992139
18,99,97.9103,280.174,3.43238,-2.4766,4.232585501132848
19,99,16.2734,278.861,1.4111,-3.15466,3.455876578467466
20,99,0.0,278.079,4.23135,-4.75139,6.3623918265539094
21,99,23.5781,277.454,3.0033,-4.36277,5.296562372227859
22,99,22.0742,276.954,2.13133,-3.89854,4.4431049616793885
23,99,21.5273,276.589,1.59635,-5.51126,5.737797496435371
24,99,21.292,276.121,-0.629744,-4.28218,4.328237869842184
1,100,17.9502,276.344,-2.65615,1.5994,3.100518211928451
2,100,24.5723,275.983,-0.817744,1.78963,1.9676078843194342
3,100,24.9092,275.981,1.49411,1.64068,2.219052850767642
4,100,28.6367,275.984,-1.03314,1.55611,1.8678481179421416
5,100,23.6729,275.856,-0.751187,1.44946,1.6325489887194808
6,100,18.8965,275.484,-0.682997,1.67314,1.807175243746162
7,100,4.18164,275.735,1.26988,0.961298,1.5926986718158584
8,100,61.1012,277.042,2.54702,0.454896,2.587323182599344
9,100,136.04,277.914,3.43416,1.93422,3.9414035462002617
10,100,255.757,279.276,4.30267,2.99277,5.241148862778084
11,100,253.826,279.914,7.23118,-0.0477514,7.2313376624661885
12,100,490.701,280.329,5.57441,3.78189,6.7362258587580035
13,100,564.941,281.291,6.35943,1.93265,6.646614623054355
14,100,615.827,282.04,6.90064,0.282576,6.906423213601669
15,100,610.285,282.052,6.82942,2.10075,7.145217148477714
16,100,490.335,281.804,7.33325,1.7455,7.53812482070309
17,100,326.784,281.095,8.56476,1.0971,8.6347404285016
18,100,161.871,280.259,5.81617,2.26462,6.241501198694109
19,100,20.8828,278.565,5.87301,4.16517,7.200061637861165
20,100,0.0,277.509,5.90176,2.05428,6.24906692362948
21,100,23.6006,276.746,6.06825,2.27394,6.48031335554848
22,100,22.4365,275.84,3.4199,1.88612,3.9055300106899704
23,100,21.0264,275.017,1.77555,0.912077,1.9961117845524081
24,100,21.5537,274.57,1.59242,-0.189407,1.6036447449634845
1,101,18.5283,276.602,-0.533105,1.47636,1.569662317387087
2,101,21.8604,276.132,-0.451533,1.28524,1.362249576138308
3,101,21.9883,276.378,2.88816,0.236872,2.897857230780012
4,101,24.7432,276.691,-1.58782,1.39888,2.1161374262556767
5,101,20.0117,276.272,-0.56857,2.35424,2.4219244047864086
6,101,16.2207,276.361,-1.11659,1.93047,2.2301317559731753
7,101,2.88867,276.23,-0.394675,1.78893,1.831949480887778
8,101,70.7184,277.11,0.30874,2.56818,2.586671393896024
9,101,111.212,278.245,2.67439,1.52602,3.0791393135907312
10,101,217.257,279.375,4.17035,2.6246,4.927508932767144
11,101,317.341,280.566,6.35228,1.95127,6.645217514220284
12,101,524.451,280.757,6.28925,5.15249,8.130363999391419
13,101,566.27,281.497,6.11236,0.119178,6.1135217481648
14,101,640.14,282.25,6.42213,0.677595,6.457777382422299
15,101,621.254,282.5,6.34798,0.787271,6.3966120491898675
16,101,516.804,282.135,7.40893,3.20644,8.073010666318979
17,101,344.566,281.655,7.82795,1.43255,7.957952042139988
18,101,168.676,280.894,5.73902,1.99948,6.077357224221726
19,101,20.9844,278.823,5.16012,3.76038,6.384927263391495
20,101,0.0,277.909,5.58633,2.68758,6.199207136828064
21,101,23.3359,276.899,3.91688,2.83205,4.833472471929472
22,101,22.1465,276.039,3.01316,3.96913,4.983284674037797
23,101,20.9629,275.417,0.832676,2.59958,2.729682307041609
24,101,21.0596,274.907,0.812151,2.3643,2.4999007453899043
1,102,19.0361,276.625,-1.6918,1.56132,2.3021527712990726
2,102,21.9824,276.262,-1.38708,1.10457,1.7731513785630375
3,102,22.8594,276.837,0.622043,0.864801,1.0652784910294586
4,102,22.7451,276.914,-1.76995,2.44478,3.0182233600083346
5,102,19.2529,276.311,-0.494351,2.71264,2.757317297809775
6,102,15.0605,275.758,0.0547962,2.27959,2.2802484933959364
7,102,4.00391,276.403,3.29771,1.91491,3.8133674819246046
8,102,61.4059,277.129,3.51821,-0.463561,3.5486180979109316
9,102,150.853,278.094,2.58016,1.10219,2.8057170958063464
10,102,240.367,278.946,4.65179,1.29208,4.827900261034811
11,102,373.013,279.594,7.01585,0.0777369,7.016280656310836
12,102,591.201,280.481,5.8996,-0.866063,5.962830307829412
13,102,625.238,281.344,6.53863,0.8599,6.594930650651302
14,102,643.671,281.618,7.09107,0.931501,7.1519904822294755
15,102,614.613,281.719,6.49592,1.06071,6.581951257074151
16,102,492.288,281.618,6.83862,2.80312,7.3908189829544595
17,102,328.362,281.017,7.67219,1.51458,7.820259073234083
18,102,161.645,279.892,6.97925,1.42379,7.122998562866625
19,102,21.7246,278.79,5.87448,0.481575,5.894186097420492
20,102,0.0,277.832,5.90811,1.55232,6.108638240598308
21,102,24.1621,277.016,4.66688,0.0229683,4.666936519517368
22,102,22.6934,276.301,2.60838,-0.804306,2.7295703629025576
23,102,21.2363,275.324,2.8273,-1.1348,3.0465384176143258
24,102,21.624,275.188,2.6935,-3.91792,4.754475720455411
1,103,17.4492,276.452,0.0596685,1.14335,1.144905914209657
2,103,23.3223,276.094,0.246221,1.39998,1.4214671228139608
3,103,22.8711,276.202,-0.244657,0.934626,0.9661173880667918
4,103,24.6123,276.298,-0.4721,1.35152,1.4316021515770365
5,103,18.6934,275.769,-1.0549,0.682856,1.2566249745791302
6,103,16.79,275.723,-0.565809,-0.0343781,0.5668524307442018
7,103,4.09961,276.183,1.59654,-0.370733,1.639018892169642
8,103,68.4527,276.865,3.25405,2.48761,4.0959791154985155
9,103,119.321,277.515,2.95613,0.824361,3.06892092358552
10,103,235.288,278.997,4.46527,2.37021,5.055346834491181
11,103,247.669,279.35,7.07005,-0.993064,7.139452577795863
12,103,490.06,280.177,5.85517,0.758937,5.904151175136779
13,103,545.535,281.03,6.5772,0.0405645,6.577325088412482
14,103,604.593,281.765,7.09352,-1.06362,7.17281768169246
15,103,605.52,281.78,6.57649,0.443521,6.59142864616928
16,103,484.101,281.573,7.49633,1.44131,7.633632031019049
17,103,322.769,280.962,8.29719,1.53314,8.437646600545676
18,103,160.223,280.139,6.43287,2.63327,6.950965927826147
19,103,20.9941,278.767,4.91989,3.16126,5.847981053295231
20,103,0.0,277.463,4.40469,3.17391,5.429088200075589
21,103,23.6357,276.835,4.83631,3.27639,5.841628698248461
22,103,22.4502,276.459,4.67283,3.29237,5.716208570879828
23,103,20.9229,275.96,4.56266,2.60153,5.252220922286114
24,103,21.376,275.61,3.69496,0.597214,3.742912497427104
1,104,18.0059,276.489,-2.04287,0.962195,2.2581268907935623
2,104,22.0498,275.91,-1.88562,0.952228,2.1124159032690506
3,104,22.7393,276.446,-0.280301,1.98394,2.0036433250958114
4,104,22.0615,276.414,-0.474542,2.72505,2.7660599437221167
5,104,18.5566,275.939,-0.277066,2.29663,2.313282283954122
6,104,14.5146,275.509,-0.291395,2.3499,2.3678980248365846
7,104,4.07227,276.009,2.01255,1.54333,2.5361831541511353
8,104,65.7731,276.914,3.5856,1.48761,3.8819467889320687
9,104,139.181,278.214,2.5367,0.757955,2.6475163213897286
10,104,253.773,279.25,4.23773,1.93661,4.659271814886957
11,104,314.622,279.839,6.44114,-0.99404,6.51739211810982
12,104,544.935,280.833,6.11835,-0.75034,6.164188254596059
13,104,573.473,281.477,5.76763,0.199256,5.771070851275004
14,104,618.671,281.921,7.00562,-1.30776,7.126636499920562
15,104,611.27,281.872,6.4344,0.818521,6.4862531547451185
16,104,486.601,281.615,6.88354,2.54384,7.338545147180059
17,104,323.284,280.759,7.44709,1.83587,7.670043554309193
18,104,160.152,279.923,6.30787,3.2861,7.11250146902621
19,104,21.3359,278.243,5.78415,2.49329,6.298641619158849
20,104,0.0,276.904,5.0004,2.24617,5.4817223414634935
21,104,24.3047,276.134,3.81385,2.48732,4.5532639507171115
22,104,23.1006,275.509,2.41599,3.44472,4.207505621921378
23,104,21.5,274.808,3.00211,2.04391,3.631835973746612
24,104,21.8154,274.16,1.62709,-0.863235,1.8419002506446975
1,105,17.5557,277.469,-1.19033,1.07987,1.6071728985395444
2,105,22.1621,277.219,-1.2821,1.11043,1.6961235788998394
3,105,23.4834,277.371,0.30759,0.81402,0.8701954771773983
4,105,23.5361,277.277,-1.30315,2.3315,2.6709721399707638
5,105,20.291,276.959,-1.0173,2.08764,2.3223135144936826
6,105,14.7539,276.928,-1.02382,1.78056,2.053923393410767
7,105,4.1875,277.084,1.95933,1.25524,2.326929630758094
8,105,54.1949,277.316,3.83218,-0.0324087,3.8323170375421305
9,105,142.978,278.241,2.42732,1.3019,2.7544193566702946
10,105,230.695,279.155,4.3432,1.70615,4.666297682585199
11,105,333.435,279.625,6.66478,0.725198,6.704118479532116
12,105,548.248,280.616,6.03486,-2.00913,6.3605140182614175
13,105,612.754,281.491,6.07037,1.18998,6.185906913080732
14,105,632.718,282.057,6.95533,0.697126,6.990178829527611
15,105,614.051,282.177,6.34309,0.771646,6.389853542720366
16,105,491.382,282.244,6.74731,2.70888,7.270778712799613
17,105,327.206,281.757,7.43537,1.48675,7.582555809184657
18,105,159.934,280.823,6.66138,1.27389,6.7820925411336
19,105,21.1699,279.73,6.1987,1.27552,6.328572742759618
20,105,0.0,278.921,5.90958,1.39266,6.071460915792838
21,105,23.7041,278.104,3.75623,0.891132,3.8604896132905213
22,105,22.2568,277.306,1.18601,1.95888,2.2899411727160155
23,105,20.7812,276.428,2.27848,1.09225,2.5267530890255188
24,105,21.1465,276.518,1.98842,-2.37593,3.098202295089848
1,106,16.0088,276.023,-1.24209,1.56913,2.0012387476260796
2,106,22.7979,275.549,-0.786494,1.83358,1.99514120513712
3,106,22.9014,275.418,-0.665067,1.28375,1.4457967274098389
4,106,26.9648,275.649,-1.38323,1.79976,2.2699033658946806
5,106,21.9209,275.293,-2.22091,1.36059,2.604543410312065
6,106,16.6387,275.148,-0.241102,1.78593,1.8021309994847767
7,106,3.29102,275.53,1.36021,1.02477,1.70303399760545
8,106,62.8121,276.772,2.40005,1.25128,2.706647675797498
9,106,141.54,277.732,3.53816,0.786275,3.6244730046208096
10,106,279.976,279.122,4.40717,3.3624,5.543363705269572
11,106,240.888,279.532,7.27952,-1.24404,7.385055649891881
12,106,477.669,280.008,5.66865,2.33609,6.1311425779050355
13,106,569.926,281.007,6.48394,0.274451,6.489745855963929
14,106,613.109,281.657,7.06422,-0.516253,7.083058757938479
15,106,610.145,281.642,6.9344,0.735025,6.973246382469574
16,106,486.757,281.292,7.53686,1.96816,7.789602842584466
17,106,322.956,280.428,8.61945,1.32025,8.71997582364768
18,106,158.363,279.44,6.50367,2.20749,6.868095483392757
19,106,20.2324,277.835,6.27878,3.19007,7.042700113827083
20,106,0.0,276.934,6.81631,1.35408,6.949504634324665
21,106,23.3389,276.299,6.88319,1.8218,7.120200826950038
22,106,21.9365,275.462,4.24949,1.78847,4.610508670526496
23,106,20.4326,274.477,2.96549,1.96139,3.5554439486792644
24,106,20.6211,274.113,2.24184,0.316452,2.2640645869550626
1,107,18.5439,276.331,-0.306054,0.966102,1.0134210010257336
2,107,21.2793,276.272,,-0.029706,0.029706
3,107,20.2539,275.584,-5.77298,-0.494574,5.794126467542454
4,107,17.5371,275.584,3.24079,-1.32768,3.5022070193665025
5,107,11.5186,274.957,-1.60617,-6.09644,6.304471646577531
6,107,17.0488,274.859,0.493273,,0.493273
7,107,15.627,275.151,2.34507,-4.16517,4.779957576569064
8,107,87.1793,275.888,3.31362,-1.80096,3.7714101376010536
9,107,334.837,277.284,2.36482,-7.03257,7.419529259818307
10,107,460.726,277.938,1.33441,-5.038,5.211726589922001
11,107,384.966,278.53,2.47776,-4.81875,5.418454224232221
12,107,423.966,279.526,2.43964,-2.11069,3.2259658407521923
13,107,472.441,280.596,2.10064,0.826209,2.2572792740999064
14,107,251.546,280.822,4.5442,-0.0450611,4.544423411471824
15,107,315.551,281.817,-1.04851,1.49333,1.8246664651382183
16,107,285.773,282.138,-2.52808,-0.178324,2.534361445290707
17,107,169.487,282.017,3.61945,0.628354,3.673587762911892
18,107,68.3009,281.192,2.22242,2.62692,3.4409096679221327
19,107,6.77344,280.05,-1.20169,1.37318,1.8247416717168488
20,107,0.0,279.767,1.10489,-1.8549,2.159035877909397
21,107,22.7764,279.081,2.50526,-3.11619,3.9983706411112014
22,107,22.4561,278.509,0.00583744,-3.05089,3.0508955845465695
23,107,22.1055,278.254,4.51334,-3.62308,5.7876546754276905
