hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,102,4.68555,268.181,-2.75545,-4.03744,4.888090266770859
9,102,76.2773,269.314,-1.32977,-1.86655,2.2917890730606074
10,102,206.189,270.969,0.446412,-1.85432,1.9072981770410204
11,102,324.06,271.886,0.942957,-2.20484,2.3980173747179148
12,102,425.096,273.727,1.62895,-1.67871,2.3391334648967765
13,102,473.313,275.512,3.472,-1.86051,3.9390711417921866
14,102,457.137,276.197,4.33196,-2.98266,5.259480783993796
15,102,403.746,276.438,4.46056,-1.41802,4.680531618737342
16,102,298.641,276.622,5.06764,-1.33943,5.241664611027684
17,102,158.466,275.302,5.68795,-1.8451,5.979729861164298
18,102,28.2109,274.148,5.81213,-1.09297,5.914003598054367
19,102,0.0,273.523,6.01181,-0.639371,6.045713750397135
20,102,15.832,272.582,4.63759,-5.71311,7.358455468384653
21,102,17.1045,271.481,4.32946,-6.10745,7.486332172305741
22,102,18.7197,270.48,4.61321,-5.35381,7.0671768069151915
23,102,20.6934,269.516,4.28934,-4.69152,6.356791450566866
24,102,22.8945,269.004,4.24921,-4.10854,5.9106587243470585
1,103,28.7656,271.666,2.26188,-1.30109,2.6093938611294387
2,103,29.5234,271.232,1.95256,-1.37544,2.388373033510469
3,103,30.8877,270.882,1.44442,-0.951681,1.7297531217376079
4,103,30.1611,270.632,1.50438,-0.89946,1.7527656648850696
5,103,30.4277,270.232,-0.574901,-0.951256,1.1114851044152594
6,103,31.4619,269.967,-0.0982227,-1.14061,1.1448313722532633
7,103,0.0,269.589,-0.917543,-0.918032,1.2979475759340204
8,103,4.38867,269.455,-1.2115,-0.665857,1.3824246071482524
9,103,76.3633,270.018,-1.2746,-0.674166,1.441910175966589
10,103,204.626,271.262,1.18176,-1.16829,1.661763587788588
11,103,318.294,271.96,0.961023,-1.65895,1.9172063814386284
12,103,417.518,273.475,1.51371,-1.42138,2.076448667436785
13,103,464.767,275.25,3.46516,-1.24625,3.6824547367347233
14,103,450.121,276.015,4.47796,-2.81909,5.29144537812685
15,103,396.168,276.518,4.18175,-2.61723,4.933246997201741
16,103,291.954,276.695,4.84059,-0.82869,4.911011979643299
17,103,154.138,276.084,5.94283,-1.97742,6.263179565148999
18,103,26.8398,274.762,5.44201,-0.856646,5.5090212569399295
19,103,0.0,273.923,5.32236,0.396274,5.337091816024528
20,103,15.2949,273.57,4.76357,-3.4846,5.902036623480067
21,103,16.3926,272.669,3.9696,-4.16507,5.7537407192973165
22,103,17.8145,271.629,3.94915,-3.66534,5.387996198782995
23,103,19.5068,270.72,3.24149,-2.74035,4.244617243356578
24,103,21.3096,270.195,3.50995,-2.22329,4.154848664704889
1,104,28.8369,270.592,2.65055,-3.94172,4.75000756429924
2,104,29.8926,270.015,1.96135,-4.15279,4.5926635634019615
3,104,32.1631,269.473,1.00643,-3.62063,3.757906723403336
4,104,31.0518,269.243,1.36522,-4.09526,4.316825235749068
5,104,31.375,268.992,-0.0670881,-4.55965,4.560143521388511
6,104,32.0078,268.729,-0.905352,-4.62792,4.715644788393629
7,104,0.0,268.367,-0.397036,-4.25397,4.2724581152067485
8,104,4.07617,268.242,-2.59871,-3.59554,4.436350026282868
9,104,78.6914,269.823,-0.0822153,-2.02915,2.030814880301523
10,104,210.72,271.409,0.950318,-1.97786,2.1943186825809966
11,104,327.357,272.355,1.04012,-2.33326,2.554594261717504
12,104,427.487,274.029,0.848675,-1.81884,2.0070944674391886
13,104,474.188,275.945,3.42317,-1.96744,3.9482797523098587
14,104,459.075,276.388,4.66936,-2.91967,5.5070314797084645
15,104,403.918,276.596,4.37169,-2.08305,4.842599586854152
16,104,297.352,276.559,4.86745,-1.33015,5.04592593336446
17,104,157.443,275.614,5.1357,-2.37488,5.658221408216543
18,104,27.9062,273.897,5.07482,-1.3254,5.245043678788576
19,104,0.0,272.999,6.45859,-1.03683,6.541284372124484
20,104,15.6289,272.506,4.35585,-5.45042,6.977141778615366
21,104,16.9355,271.605,3.85729,-5.80911,6.973123054715154
22,104,18.5381,270.592,4.27825,-5.12286,6.674362714304641
23,104,20.2998,269.41,3.76493,-4.46349,5.839301403849608
24,104,22.4355,268.867,3.90253,-4.42397,5.899258509490832
1,105,28.8506,271.762,2.18376,-3.09748,3.78987995693795
2,105,29.3271,271.328,1.88566,-3.58394,4.049733270130268
3,105,31.2129,271.18,-0.708899,-3.41018,3.4830827473089125
4,105,30.6689,270.841,-0.377454,-3.60356,3.623274236890716
5,105,30.8037,270.342,-0.834178,-3.79501,3.8856085541114407
6,105,30.8662,269.868,-1.07234,-3.7036,3.8557186146813147
7,105,0.0,269.368,-0.926332,-3.50202,3.622462567732619
8,105,5.20508,268.993,-2.01326,-2.67562,3.348456093784119
9,105,78.1406,269.681,-0.982118,-1.04624,1.4349821962393818
10,105,209.267,271.093,0.542603,-1.28987,1.3993507896553317
11,105,327.076,271.755,1.26278,-1.71607,2.1306124878306707
12,105,428.424,273.504,1.44291,-1.21777,1.888108323428505
13,105,476.782,275.584,3.35139,-1.91373,3.8592975325828403
14,105,460.028,276.284,3.7719,-3.47387,5.127865285564744
15,105,405.652,276.807,3.8463,-2.10503,4.3846522086592
16,105,299.759,277.244,4.01344,-2.12117,4.539500281143289
17,105,158.685,276.23,5.59908,-1.95447,5.930400477817666
18,105,27.9258,275.229,5.53625,-1.05635,5.636128049024436
19,105,0.0,274.703,5.96494,-0.632047,5.998332486100534
20,105,15.4668,273.877,4.82704,-5.47923,7.302210388266008
21,105,16.7188,272.827,4.21032,-5.48977,6.918407992833322
22,105,18.3076,271.637,4.45403,-4.99932,6.695639155696789
23,105,20.3262,270.762,3.61063,-4.2379,5.567445141795292
24,105,22.6514,270.234,3.70233,-3.56216,5.137726276720082
1,106,28.3574,270.764,3.72966,-1.6175,4.065300722652631
2,106,28.541,270.286,3.48576,-1.79341,3.920056403382482
3,106,29.3975,269.652,2.17782,-1.02932,2.408817057146516
4,106,28.9229,269.418,1.99462,-1.15874,2.3067698914282717
5,106,29.0801,268.78,-1.44062,-1.03866,1.7760069200315634
6,106,30.5283,268.561,-0.592852,-1.666,1.7683408873585431
7,106,0.0,267.991,-1.13825,-1.60748,1.9696712956480835
8,106,5.11719,267.698,-3.14802,-0.970057,3.294091757017251
9,106,79.6641,269.186,-1.6911,-1.73081,2.4198186845505596
10,106,210.04,271.372,1.64417,-1.72541,2.3833452660074244
11,106,323.982,272.221,1.28036,-1.90602,2.2961345714047336
12,106,424.69,274.08,1.63871,-1.75732,2.4028200195811587
13,106,472.095,275.705,4.29133,-1.41226,4.517741855894381
14,106,456.043,276.106,4.84954,-3.10034,5.755879283584742
15,106,399.339,276.516,4.53331,-2.99419,5.43286971242639
16,106,293.259,276.641,4.7571,-1.53084,4.997346447425874
17,106,153.161,276.018,5.68258,-2.75477,6.315098828149881
18,106,26.0664,274.193,5.86535,-1.57784,6.073871062847811
19,106,0.0,272.946,6.20761,-0.333707,6.216573193806134
20,106,13.666,272.232,5.55068,-3.62278,6.628316784131549
21,106,14.0908,271.584,4.15124,-4.69436,6.266562801664082
22,106,16.0742,270.683,4.54095,-4.42608,6.341167957789795
23,106,17.9453,269.688,4.51395,-3.55138,5.743521960165209
24,106,18.7539,269.189,5.05975,-3.05874,5.912441158278026
1,107,21.0859,273.26,,-2.56135,2.56135
2,107,21.1934,273.201,4.64348,-3.10347,5.585108105605477
3,107,23.2129,272.651,3.98397,-3.36672,5.216015770614579
4,107,23.5527,272.396,4.20946,-2.98833,5.162331806509535
5,107,22.2764,272.4,6.15361,-2.87899,6.793783883242091
6,107,22.9346,272.003,5.39299,-2.29051,5.859247153022307
7,107,0.0,271.351,3.29046,-1.7818,3.7419163875746877
8,107,15.9453,271.711,7.28362,-1.99301,7.551371343305798
9,107,143.527,272.806,3.45734,-1.71665,3.860063095093136
10,107,301.876,273.727,2.64856,-2.23372,3.4647330506115472
11,107,425.685,275.78,3.68954,-1.79225,4.101812462083073
12,107,504.112,277.73,3.1641,0.0527382,3.1645394811471763
13,107,527.673,279.346,4.30793,-1.69547,4.629565790201063
14,107,492.45,280.227,4.78948,-1.6936,5.080098387866125
15,107,402.98,280.771,1.69738,-2.11919,2.715154713915949
16,107,273.352,280.647,0.488053,-3.0616,3.100256487906928
17,107,123.599,279.405,4.50485,-4.10535,6.094880814667339
18,107,14.8047,277.224,4.67394,-4.86397,6.745659292055892
19,107,0.0,276.951,8.04209,-4.26535,9.103209444509117
20,107,8.90332,276.081,9.54042,-4.18479,10.417873157247595
21,107,9.55566,275.343,9.17516,-4.70999,10.313465316066177
22,107,9.23633,274.593,2.76067,-4.67999,5.433562850377274
23,107,12.29,273.843,7.33329,-4.29357,8.497757678882119
24,107,7.8418,272.897,4.58905,-4.14614,6.184646861551595
1,108,25.6299,272.889,,-2.52863,2.52863
2,108,23.6426,272.46,,-0.64937,0.64937
3,108,25.3359,272.065,,-3.24319,3.24319
4,108,25.0518,271.152,,-0.376511,0.376511
5,108,26.4092,270.819,,-3.43905,3.43905
6,108,26.4941,270.682,,-3.53563,3.53563
7,108,0.0,270.009,,-2.97272,2.97272
8,108,19.4512,271.256,,-3.36849,3.36849
9,108,153.699,273.266,,-3.38608,3.38608
10,108,315.4,275.405,,-2.13313,2.13313
11,108,440.279,277.762,,-3.16334,3.16334
12,108,520.846,279.762,2.85209,-2.67334,3.9091129586774542
13,108,546.751,281.403,2.92366,-2.66471,3.955814351015477
14,108,513.512,282.319,3.63909,-2.36791,4.341655651499782
15,108,423.48,282.818,3.52208,-2.09233,4.0966928558655695
16,108,290.04,282.597,3.72975,-2.08894,4.274892441465633
17,108,133.818,281.32,3.96139,-2.15564,4.509921788867297
18,108,14.4961,278.64,4.55578,-3.09297,5.506504774291947
19,108,0.0,276.421,2.28671,-3.17941,3.9163363711765107
20,108,19.458,277.112,6.07656,-4.74778,7.71141986679496
21,108,17.2988,275.837,5.7943,-3.6426,6.844154239202971
22,108,13.167,273.35,5.28118,-0.65313,5.321413439049817
23,108,9.24219,271.967,8.20341,-1.22472,8.294327863455845
24,108,10.166,271.282,10.0383,-1.31899,10.124584016644832
1,109,20.3223,272.047,4.31559,-0.814766,4.3918288540033075
2,109,21.082,271.902,7.61516,-1.94332,7.859208258342567
3,109,20.9404,271.583,7.48739,-2.36184,7.851069812305837
4,109,22.0371,271.467,11.2729,-4.50932,12.141344294286363
5,109,22.8447,271.03,11.4114,-5.26815,12.56874911765288
6,109,23.6875,270.69,6.04777,-2.49413,6.541880955031206
7,109,0.0,270.245,7.20843,-4.55719,8.528155941409608
8,109,14.3574,270.889,5.88176,-5.26205,7.892038450242117
9,109,152.465,272.396,4.38898,-7.54038,8.724704922505977
10,109,328.728,274.177,3.1554,-5.80842,6.610165811566303
11,109,465.935,276.841,3.3912,-4.07984,5.30521741925814
12,109,558.737,278.605,0.849163,-4.14209,4.228236910187152
13,109,591.282,280.23,-1.90984,-3.25699,3.7756420229809926
14,109,555.84,281.216,-1.8614,-4.07299,4.478175688838034
15,109,461.324,281.713,-1.95887,-5.30571,5.655769645326797
16,109,321.72,281.588,-2.72435,-4.6368,5.377917548875215
17,109,156.193,280.341,-2.96488,-5.93494,6.634306762428158
18,109,22.1172,278.21,-2.45057,-6.6877,7.1225434091271085
19,109,0.0,276.606,-1.47696,-6.62326,6.785940161038852
20,109,5.5791,275.12,-1.30333,-5.73655,5.882743831869615
21,109,5.05273,273.334,-3.16956,-3.57376,4.776805536255375
22,109,4.87695,272.243,4.37982,-3.2669,5.464014901370603
23,109,5.64941,271.536,4.49247,-2.1339,4.973511426638125
24,109,6.90039,270.64,4.14569,-1.25259,4.330788298243173
1,110,19.4209,270.77,7.18962,0.62957,7.2171319877982
2,110,20.6211,270.259,6.53459,-0.993608,6.6096991857242635
3,110,21.3008,270.13,8.4161,0.0683384,8.416377447982864
4,110,22.4668,270.602,3.67089,-2.58549,4.490010237427082
5,110,21.6797,270.461,,-2.94881,2.94881
6,110,21.7236,270.087,5.48918,-2.40282,5.992048149406011
7,110,0.0,269.528,7.68011,-2.76276,8.16191965347001
8,110,9.62891,269.895,9.04241,-3.0389,9.53939682674434
9,110,119.629,271.386,,-2.38803,2.38803
10,110,272.361,273.241,4.65735,-3.84748,6.041027344160925
11,110,395.747,274.874,6.41708,-4.23609,7.689172531196059
12,110,478.909,276.873,-0.273396,-3.50293,3.5135827808258626
13,110,518.188,278.748,4.03157,-4.23404,5.84642210129409
14,110,505.168,279.248,6.69768,-4.76928,8.222222880754329
15,110,434.839,279.373,6.89464,-4.14507,8.04472908397169
16,110,310.845,279.116,7.58083,-4.76717,8.955160149198896
17,110,155.732,277.865,8.34078,-4.9452,9.696577439921779
18,110,22.7891,276.48,6.65734,-4.99678,8.32394054784151
19,110,0.0,275.246,6.32871,-3.90451,7.436246943465501
20,110,3.4873,274.488,8.32118,-4.6428,9.52877895810371
21,110,3.71777,273.247,7.16296,-4.84329,8.646701913776141
22,110,3.92871,272.345,5.30462,-4.23028,6.784855357544477
23,110,4.75586,271.73,5.04227,-1.92785,5.398249010132823
24,110,5.9082,271.223,7.53339,-2.32436,7.883819778616201
1,111,21.4209,271.875,,-1.85383,1.85383
2,111,21.9258,272.48,5.32219,-2.4355,5.85297929657196
3,111,23.2783,271.562,4.04452,-1.69094,4.383767798823291
4,111,23.2432,271.386,7.02147,-1.15532,7.115884011372023
5,111,22.5254,271.584,8.35088,-1.03231,8.414443576999016
6,111,23.0215,270.944,6.62297,-1.6538,6.826330350993863
7,111,0.0,270.268,,-1.67536,1.67536
8,111,12.6348,271.03,5.95598,-1.6976,6.19318524835161
9,111,131.699,272.621,2.84503,-1.14829,3.068023080910572
10,111,295.282,274.758,,-3.93586,3.93586
11,111,430.794,276.616,4.28475,-5.52174,6.989184157689651
12,111,522.471,278.49,3.91996,-4.47998,5.952840263437278
13,111,561.235,280.27,1.3802,-3.87369,4.11222886718383
14,111,537.075,281.366,4.05071,-4.1145,5.773851552828493
15,111,454.308,282.098,3.76085,-4.67387,5.999087722262444
16,111,323.438,282.116,3.23073,-4.7867,5.774955690124384
17,111,161.982,281.098,0.306115,-5.49598,5.504498392553585
18,111,23.0664,278.598,0.689568,-7.7834,7.8138863305415445
19,111,0.0,276.825,0.838472,-6.58273,6.635915125111532
20,111,6.3623,274.679,-0.458601,-3.38841,3.4193036140859148
21,111,5.4541,273.643,-0.637336,-2.90872,2.9777255104015214
22,111,5.19922,272.563,2.00579,-3.40264,3.9498294258993005
23,111,5.70215,272.079,1.39091,-2.64025,2.9842169308882354
24,111,6.55078,271.358,7.12225,-2.12661,7.432961398702404
1,112,20.6377,274.809,,1.34686,1.34686
2,112,20.958,274.261,,-0.79146,0.79146
3,112,22.1221,273.877,8.44149,-1.96047,8.6661523204361
4,112,22.6914,273.261,9.60204,-1.28618,9.687798054976168
5,112,22.1562,273.023,9.01445,1.53068,9.143483475399297
6,112,22.5283,272.736,9.20305,1.79054,9.37561532882509
7,112,0.0,272.486,7.16058,1.76556,7.375032749079831
8,112,13.1543,272.556,8.94036,-0.141443,8.941478795582363
9,112,131.855,273.385,7.89777,0.30435,7.90363206983979
10,112,290.415,275.056,5.76917,1.15398,5.883450716144395
11,112,418.138,276.431,,-6.07008,6.07008
12,112,503.393,278.51,3.61235,-4.35986,5.661930036842561
13,112,540.798,280.431,2.94563,-3.38932,4.490459459710109
14,112,517.262,281.556,3.01897,-4.26391,5.224472064141984
15,112,436.886,282.229,3.10949,-4.16069,5.194253491715629
16,112,310.618,282.41,2.69948,-4.09871,4.907811725657372
17,112,154.278,281.82,3.03854,-4.6449,5.550479379441023
18,112,21.1055,280.287,3.07384,-4.57686,5.513269429766697
19,112,0.0,278.662,3.15097,-5.45578,6.300329146108162
20,112,8.03711,277.615,2.39638,-5.58323,6.075779319338385
21,112,8.43848,276.661,1.74987,-4.57034,4.893879108897154
22,112,7.91406,275.865,4.56439,-3.79375,5.935165973635447
23,112,5.91504,275.049,0.293251,-3.42687,3.4393944446517035
24,112,6.57422,274.193,-1.10431,-2.87514,3.07992379706057
1,113,20.6123,275.125,,1.80193,1.80193
2,113,20.4717,274.702,,-0.457964,0.457964
3,113,22.4131,274.25,9.18807,-1.33205,9.284125566115529
4,113,22.8799,273.638,8.24901,-0.309616,8.254818474536917
5,113,21.3857,273.264,8.51104,-0.279869,8.51564023070262
6,113,22.5537,272.958,3.99016,-0.319323,4.002916936925996
7,113,0.0,272.646,5.83734,0.0648785,5.837700531490311
8,113,12.9688,272.547,8.62297,0.171057,8.62466649315491
9,113,128.195,272.902,5.51837,0.0226116,5.518416325482752
10,113,283.251,274.715,2.68518,-2.15901,3.445506611878723
11,113,409.451,276.403,,-3.38062,3.38062
12,113,494.628,278.208,2.57035,-2.0913,3.313643736508196
13,113,531.595,280.02,4.23567,-1.26285,4.41991973585494
14,113,509.809,281.327,4.11028,-2.60864,4.868203398380146
15,113,431.199,282.007,3.37999,-3.65581,4.978883324220401
16,113,307.188,282.319,2.87917,-3.64314,4.643499644503055
17,113,152.919,281.881,2.92086,-4.58045,5.4324897921763275
18,113,20.8438,280.624,3.74474,-5.11348,6.33804034209313
19,113,0.0,279.062,4.50058,-5.66378,7.234198243399195
20,113,8.5625,277.943,3.91689,-5.55442,6.796588026980891
21,113,9.28711,277.069,2.90026,-3.5762,4.6044233632019544
22,113,8.40527,276.194,5.37005,-2.96124,6.132404042469805
23,113,6.19434,275.319,2.40751,-2.53283,3.4944716637855286
24,113,6.43848,274.549,0.855651,-1.88686,2.0718058049443244
1,114,25.2539,274.209,,1.25457,1.25457
2,114,25.6973,274.03,,-0.379351,0.379351
3,114,24.8018,273.706,,3.01365,3.01365
4,114,26.3145,273.558,,3.55659,3.55659
5,114,26.1328,273.249,,3.84611,3.84611
6,114,25.2041,272.563,,0.554701,0.554701
7,114,0.0,273.162,,3.4638,3.4638
8,114,21.2402,273.918,,3.03043,3.03043
9,114,165.641,276.277,,-0.0403767,0.0403767
10,114,336.001,278.877,,2.10027,2.10027
11,114,458.247,280.448,,-2.1023,2.1023
12,114,533.456,281.717,,-0.464352,0.464352
13,114,561.157,282.556,-2.67302,-0.509921,2.721223134298435
14,114,525.856,282.774,-2.42048,-1.03295,2.6316742072110673
15,114,434.855,282.616,-3.64296,-1.31938,3.874522053879678
16,114,298.798,282.13,-3.41234,-1.01472,3.5600169878808163
17,114,135.857,280.874,-2.26029,-1.00428,2.47335585844415
18,114,13.5703,276.253,-1.06336,-0.823931,1.3452125417052132
19,114,0.0,277.915,3.35263,-2.60861,4.247937623011901
20,114,14.2412,276.658,5.76259,-4.36888,7.231497491011112
21,114,16.9395,275.712,6.61315,-4.79544,8.168843107570373
22,114,17.5938,275.171,7.46185,-5.00127,8.982867417222632
23,114,12.2959,274.427,7.15263,-3.2379,7.851376460653253
24,114,13.6309,273.337,4.81854,-1.28139,4.986009232211669
1,115,21.1846,273.511,,-1.08186,1.08186
2,115,20.8525,273.084,,-1.43648,1.43648
3,115,22.5508,272.434,8.8868,-1.96633,9.101739828675614
4,115,22.6934,272.052,8.71825,-1.16801,8.79614292872734
5,115,21.875,272.068,5.98613,-1.55672,6.1852348003370095
6,115,22.8965,271.839,7.26311,-1.76024,7.473366826919444
7,115,0.0,271.539,3.59125,-2.63092,4.451832949347943
8,115,13.6582,271.678,7.90227,-2.44613,8.272207875156427
9,115,137.223,273.132,7.0965,-1.08872,7.179528082569216
10,115,299.056,275.082,3.35754,-3.34163,4.737041894315481
11,115,429.56,276.825,,-4.42603,4.42603
12,115,516.69,278.688,2.98491,-3.41894,4.538594323323027
13,115,552.673,280.457,3.09114,-3.06607,4.353841033443917
14,115,527.137,281.55,3.76946,-3.94946,5.459584506462008
15,115,443.964,282.058,3.28136,-4.25249,5.371312190675571
16,115,313.977,282.108,2.67507,-4.25594,5.026830491323533
17,115,154.552,281.166,3.17086,-5.01746,5.935423994223159
18,115,21.0,279.203,3.52648,-5.2043,6.286557060935659
19,115,0.0,277.704,2.91904,-5.65207,6.3613433963668395
20,115,7.30664,276.365,1.98622,-4.88987,5.277868746501754
21,115,6.29785,274.466,1.09362,-3.23587,3.4156784628094017
22,115,6.81836,274.107,6.997,-3.7337,7.9308590133730155
23,115,5.7832,273.244,-0.627647,-3.31749,3.3763413122356276
24,115,6.4707,272.475,6.88299,-3.60415,7.769520484727485
1,116,20.292,271.666,,-1.65705,1.65705
2,116,21.5508,271.528,,-1.26851,1.26851
3,116,22.2412,270.95,10.1685,-1.51467,10.28069148739033
4,116,23.1641,270.652,9.11327,-0.33403,9.119389570239886
5,116,23.2266,270.909,2.2586,-0.314537,2.2803963437019013
6,116,23.9326,269.999,1.62492,-4.35399,4.647321155945648
7,116,0.0,269.252,8.50238,-4.74274,9.735709957265572
8,116,11.5254,269.955,2.53069,-0.968103,2.709541528507913
9,116,130.848,272.493,8.65216,-0.641939,8.675941352113961
10,116,293.993,274.819,6.89905,-1.90559,7.157385287281942
11,116,423.091,276.962,,-4.9568,4.9568
12,116,512.69,278.727,5.27446,-4.01757,6.630293884625327
13,116,558.048,280.484,0.406078,-3.93228,3.953191791512777
14,116,536.215,281.602,1.53948,-5.14135,5.36688722565511
15,116,457.449,282.05,1.71642,-5.15776,5.435861094067802
16,116,327.438,281.732,1.29518,-5.51277,5.662872442965671
17,116,165.81,280.24,1.80172,-5.89832,6.167363600502243
18,116,24.3125,277.69,1.36242,-5.82588,5.983064936201177
19,116,0.0,275.5,2.29306,-4.44992,5.00598763182651
20,116,4.86523,274.016,2.25038,-3.33128,4.020153800888718
21,116,4.82129,273.347,2.2655,-3.2427,3.9557039247142853
22,116,4.80566,272.819,-0.248115,-3.20098,3.210581569377268
23,116,5.4873,271.951,2.35282,-3.98156,4.624779128347645
24,116,6.7627,271.434,2.11639,-4.08071,4.5968794563486215
1,117,25.3506,273.986,8.98258,-0.965645,9.034335267324598
2,117,23.2021,273.676,10.5551,-0.105913,10.555631367832481
3,117,23.4854,273.384,,-0.575705,0.575705
4,117,27.0,272.998,,-1.58891,1.58891
5,117,26.1123,272.57,6.4876,-1.64071,6.6918519906002105
6,117,24.1572,272.231,5.78312,-1.89403,6.08537809633058
7,117,0.0,271.936,4.41546,-2.51666,5.082308979902738
8,117,20.6367,272.113,4.41448,-2.40658,5.027848542547797
9,117,158.113,273.652,,-1.71909,1.71909
10,117,306.298,275.767,,-3.96858,3.96858
11,117,407.341,277.819,,-4.40357,4.40357
12,117,493.659,279.811,2.18657,,2.18657
13,117,506.407,281.179,3.31477,,3.31477
14,117,483.371,281.695,5.45061,-2.46069,5.980313089479513
15,117,407.933,281.694,5.28185,1.34077,5.4493672674357345
16,117,277.095,281.445,5.32985,1.78508,5.620837271163435
17,117,122.208,280.189,5.79195,-3.17322,6.604241816507024
18,117,11.2617,277.991,5.74035,-2.59395,6.299221755502818
19,117,0.0,276.305,4.28183,-2.77218,5.100887187666475
20,117,14.0322,274.63,4.28017,-0.550517,4.315428622534383
21,117,8.87109,273.198,1.82751,-1.83792,2.5918608617169245
22,117,21.8848,272.271,3.46966,-2.99346,4.582504041154792
23,117,26.1982,272.884,5.84599,-3.35949,6.742534548684196
24,117,21.0703,271.289,4.77753,-0.448387,4.798525169535844
1,118,22.2256,272.241,,0.985527,0.985527
2,118,22.6035,271.852,,-1.20845,1.20845
3,118,22.4492,270.358,4.066,-3.46682,5.343332004695197
4,118,24.8359,270.914,,-3.2271,3.2271
5,118,25.3242,270.0,,1.86759,1.86759
6,118,24.958,269.367,,-1.83202,1.83202
7,118,0.0,269.236,,-1.086,1.086
8,118,16.6035,269.963,,-1.43783,1.43783
9,118,147.375,273.211,,-2.73715,2.73715
10,118,315.251,275.237,,-4.63264,4.63264
11,118,447.326,276.517,,-5.43385,5.43385
12,118,533.346,278.513,4.03569,-3.84082,5.5712379278307615
13,118,568.485,280.5,3.6136,-2.83267,4.591527446166471
14,118,541.84,281.258,4.03557,-3.51635,5.352620157212727
15,118,454.386,281.629,3.28868,-3.8897,5.09364135294192
16,118,319.766,281.508,2.12673,-3.91414,4.454601265264939
17,118,155.2,280.259,2.07272,-4.35242,4.8207601117251215
18,118,18.9961,277.508,1.75011,-4.98458,5.282889624864408
19,118,0.0,276.754,4.47128,-6.63351,7.999737480598973
20,118,12.7158,275.769,6.13808,-7.66575,9.820374185788442
21,118,11.7803,274.769,5.44616,-8.03958,9.71058727997437
22,118,14.4209,273.888,3.78607,-7.75225,8.627381184774439
23,118,13.8828,273.634,6.01591,-7.74718,9.808668160382428
24,118,11.9375,272.629,4.23553,-7.24917,8.39584302317522
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.7861,271.887,,-2.83576,2.83576
2,120,21.8623,271.7,,-2.4941,2.4941
3,120,23.7334,271.139,3.48153,-2.01565,4.022921334478217
4,120,25.083,271.017,,-4.92339,4.92339
5,120,24.4531,271.015,,-4.6412,4.6412
6,120,24.7773,270.791,,-3.88817,3.88817
7,120,0.0,270.455,,-3.65827,3.65827
8,120,13.8242,270.96,4.37834,-3.68148,5.720415731920189
9,120,124.195,272.031,,-3.74057,3.74057
10,120,269.681,273.28,,-1.85432,1.85432
11,120,390.763,275.328,2.65096,-4.52467,5.244065934987851
12,120,469.409,277.011,2.62162,-3.30127,4.215599012868752
13,120,495.735,278.626,0.40266,-2.58072,2.611943872674143
14,120,465.246,279.532,1.11126,-2.30248,2.556621391211456
15,120,383.293,280.065,1.17394,-3.62114,3.8066770316379612
16,120,261.306,279.815,1.25563,-4.12605,4.312875525609336
17,120,119.396,278.042,1.6025,-4.25574,4.547453045123171
18,120,15.1602,275.739,1.0509,-2.7712,2.9637712884094145
19,120,0.0,274.913,0.896578,-3.76584,3.871098424954343
20,120,9.44336,273.689,0.0897388,-3.3679,3.3690953477492207
21,120,9.33301,272.726,5.23425,-3.17337,6.121082438539772
22,120,8.43457,272.013,0.657159,-3.76446,3.8213894126195775
23,120,10.1855,271.384,1.45927,-3.42589,3.723733506173609
24,120,8.57617,270.923,4.65741,-3.37026,5.74892341014385
1,121,20.4355,271.208,,-2.09016,2.09016
2,121,20.3271,271.826,,0.54936,0.54936
3,121,20.0225,270.848,11.4659,-3.33791,11.941880336785324
4,121,22.6758,270.511,9.14598,-5.07329,10.45883461885214
5,121,22.8594,270.606,5.06865,-5.49129,7.472983252128965
6,121,22.9629,270.388,3.79631,-4.85057,6.159545351809661
7,121,0.0,270.037,7.65668,-5.1778,9.243070997368786
8,121,13.6699,270.505,8.39006,-5.7264,10.157990143901499
9,121,146.871,272.5,3.08038,-5.60678,6.39724338389591
10,121,313.923,274.775,7.51624,-5.84846,9.523568034576117
11,121,438.482,276.0,7.00985,-7.33228,10.14397984130982
12,121,522.112,277.832,4.77934,-5.60839,7.368590721956269
13,121,560.126,279.618,-0.741383,-5.25846,5.310466111772959
14,121,532.7,280.767,0.308035,-5.80297,5.8111398522256374
15,121,448.511,281.447,2.31017,-4.95122,5.463649413835043
16,121,314.548,281.108,2.78346,-4.8741,5.612886991700439
17,121,153.06,279.798,1.67574,-4.91443,5.192275683407036
18,121,20.7422,276.559,0.474236,-4.36788,4.39354930302324
19,121,0.0,274.613,0.394136,-3.84054,3.8607111622207637
