hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,96,63.999,276.454,1.8033,-8.37107,8.563101297713345
6,96,63.999,275.954,-0.0542021,-7.44161,7.441807392007966
7,96,0.0,275.409,0.443027,-6.31138,6.32691002205097
8,96,6.39844,275.784,0.273451,-7.2485,7.2536561608199355
9,96,29.0221,275.705,2.75634,-6.44592,7.010513165382403
10,96,68.1209,275.75,3.17228,-6.86442,7.5619853434663575
11,96,149.876,276.125,4.12316,-8.23528,9.209792889310812
12,96,326.938,278.08,2.30382,-7.07789,7.443393946614676
13,96,635.46,278.42,2.42329,-7.58263,7.9604404489324585
14,96,622.489,278.796,4.26405,-8.19853,9.241104726351715
15,96,564.834,278.171,4.98445,-7.4467,8.960919745902203
16,96,375.184,277.955,3.81779,-5.70322,6.86310708444069
17,96,201.661,276.125,3.72789,-7.40821,8.293294837168157
18,96,53.4279,275.83,2.97901,-8.08064,8.612272835303118
19,96,3.07812,275.534,1.78261,-9.92312,10.081964538050112
20,96,63.999,275.5,4.40913,-12.9865,13.714576537644172
21,96,63.999,275.159,3.7647,-12.0041,12.58059549067531
22,96,63.999,274.829,5.15553,-11.3638,12.478599281205403
23,96,63.999,274.408,7.17997,-13.1314,14.966149643809526
24,96,63.999,273.329,5.5202,-11.9283,13.143703775192137
1,97,22.7363,274.881,-4.13232,-3.92692,5.700593764582774
2,97,21.833,274.467,-4.1959,-2.67414,4.975600621995298
3,97,23.291,274.22,-1.95259,-0.553547,2.0295373830774834
4,97,23.3779,273.823,0.392284,-4.52936,4.54631595319287
5,97,24.335,274.003,0.909742,-4.85496,4.939460204127977
6,97,25.2266,273.68,2.19336,-5.5256,5.945004915860037
7,97,0.0,273.42,1.26139,-4.78208,4.945643927589207
8,97,9.26758,273.715,2.81691,-5.20993,5.922698080520398
9,97,53.2018,274.323,0.286129,-4.71692,4.725590343125502
10,97,129.512,274.948,1.49454,-4.22429,4.480878911073139
11,97,215.704,276.081,3.16564,-5.6801,6.502677342418275
12,97,361.141,278.007,2.81749,-4.14235,5.009721890744037
13,97,635.741,278.897,6.19087,-4.6422,7.7380160375189195
14,97,620.661,278.944,7.3871,-5.77324,9.375475801664681
15,97,568.646,278.514,6.89851,-5.37395,8.744642864211208
16,97,434.34,277.56,6.0424,-3.94883,7.218300085816605
17,97,216.052,276.288,6.27916,-4.25635,7.585800262866141
18,97,66.463,275.823,3.81788,-6.91902,7.902470844919328
19,97,3.41504,274.831,3.45058,-7.13992,7.930003779494686
20,97,13.626,274.258,4.14448,-9.69942,10.547770513563519
21,97,6.51562,273.715,5.25884,-9.05392,10.470380390033592
22,97,10.8047,273.197,5.51686,-9.21733,10.742202594835941
23,97,6.98145,272.572,6.96122,-10.4224,12.533355721769011
24,97,14.3018,271.555,3.21649,-8.70179,9.277227879285924
1,98,63.999,276.591,-2.81543,-2.47086,3.7459037927448167
2,98,63.999,276.13,-1.89023,-1.32307,2.3072675782838887
3,98,63.999,276.217,-1.05904,0.512859,1.1766860564657846
4,98,63.999,275.339,-2.22588,1.62738,2.757337019444667
5,98,63.999,275.103,2.71834,-2.61423,3.771414966362095
6,98,63.999,275.241,2.79736,-6.48263,7.060433038171243
7,98,0.0,274.506,1.22867,-7.87681,7.972061574335712
8,98,13.4492,274.415,2.49269,-8.15133,8.523947689011237
9,98,68.5885,274.802,1.02978,-6.4801,6.561413175406652
10,98,155.457,275.299,2.06388,-6.84733,7.151610223110597
11,98,219.938,275.881,3.69152,-8.71623,9.465726877704638
12,98,322.735,276.875,3.84678,-7.78444,8.683042236566628
13,98,517.21,278.79,3.36469,-5.91759,6.80727626912556
14,98,648.427,279.146,6.96571,-8.16484,10.732461415243941
15,98,589.006,278.756,5.47663,-7.42131,9.223303002341407
16,98,470.621,277.881,6.34855,-6.86045,9.347184672670162
17,98,297.278,277.381,7.12975,-7.54541,10.381066762650166
18,98,94.4786,276.028,5.48585,-7.5655,9.345123887488063
19,98,2.80078,275.394,4.70937,-6.77908,8.254337734991221
20,98,63.999,275.451,4.49116,-9.63692,10.632062134506175
21,98,63.999,274.684,5.22955,-10.5222,11.750101533284722
22,98,63.999,274.437,4.20632,-9.09721,10.022592365575886
23,98,63.999,273.777,7.53153,-11.7808,13.982531701408725
24,98,63.999,272.54,7.3327,-11.4264,13.576859218906263
1,99,21.9043,274.23,-0.615233,-0.414221,0.7416809833951522
2,99,21.6641,274.386,0.658597,1.75066,1.8704439162960755
3,99,22.9883,274.198,0.602095,1.64762,1.7541864363359443
4,99,23.5459,274.073,-1.35674,0.198179,1.371137609301488
5,99,24.3506,273.988,-1.89104,-0.654274,2.001026423782555
6,99,24.4375,273.709,-1.78516,-3.22872,3.6893670275536428
7,99,0.0,273.345,0.377598,-0.711767,0.8057248363386845
8,99,17.8047,273.554,0.997084,-2.21042,2.424898570962505
9,99,80.3541,273.877,0.489742,-2.85071,2.892472079496015
10,99,107.683,274.261,1.12638,-0.383955,1.1900224142531937
11,99,166.469,275.496,1.85461,-3.74065,4.175169538425955
12,99,432.172,276.954,0.205183,-4.45826,4.462979082528732
13,99,637.46,278.341,2.96968,-3.86876,4.877120383997098
14,99,639.052,279.684,5.0326,-5.10576,7.169089756559058
15,99,582.568,279.486,3.68952,-5.58684,6.695172814498517
16,99,455.903,278.684,4.97501,-5.43516,7.368289402955071
17,99,253.184,277.675,6.08776,-6.16699,8.665597929612243
18,99,87.7482,276.205,4.26514,-4.09578,5.913275997955786
19,99,2.34961,274.684,4.97304,-3.56863,6.12096780897433
20,99,22.1729,273.704,5.85054,-6.3962,8.668344290093696
21,99,17.9873,273.559,4.70611,-8.44943,9.671625440276314
22,99,16.3184,273.06,4.48171,-7.24467,8.51885954415261
23,99,21.0771,272.111,6.35965,-8.40284,10.538162467342207
24,99,23.627,271.309,5.83856,-8.14905,10.024759287688658
1,100,29.7852,272.298,-1.87256,-1.30436,2.282068352000001
2,100,29.7061,271.54,1.62051,-1.02131,1.9154964829516132
3,100,32.2334,271.5,0.0112743,-0.642414,0.6425129237894676
4,100,32.2812,270.754,0.927441,-0.520082,1.0633118522827627
5,100,33.6904,270.292,0.538649,-0.728004,0.9056117099601794
6,100,32.3838,270.165,4.29052,-0.652061,4.339786333233585
7,100,0.0,269.674,4.9484,-1.55259,5.186250887500527
8,100,14.7969,270.751,-0.0263538,-3.24753,3.247636929164718
9,100,114.889,272.293,0.790035,-2.43958,2.5643139194772937
10,100,211.371,273.263,3.80363,1.09603,3.958393984660951
11,100,217.344,273.237,3.03039,0.966871,3.1808965847290605
12,100,313.813,274.472,3.11436,1.72924,3.562233735621513
13,100,424.46,275.763,3.91352,-0.247669,3.921349094885713
14,100,295.114,276.86,6.75868,-2.49785,7.205484714084126
15,100,427.896,276.902,6.67732,-1.26018,6.795193596565149
16,100,380.496,277.025,8.19523,-0.731544,8.2278157111615
17,100,232.575,275.316,10.0375,-1.66309,10.174343939443958
18,100,79.9279,273.468,9.7085,-0.584547,9.726081813618936
19,100,1.00195,271.956,9.72792,-1.45975,9.836833717660372
20,100,18.6113,270.831,8.35444,-3.83809,9.19388941426315
21,100,19.3633,269.205,7.4356,-6.12375,9.63267675272559
22,100,21.71,268.207,7.13698,-5.38188,8.93874240901929
23,100,26.9258,267.831,7.10282,-3.69093,8.004562212719694
24,100,27.1152,267.359,6.24285,-2.49573,6.723231689849755
1,101,29.4199,272.511,-0.160155,-3.90348,3.906764100176129
2,101,28.6689,271.639,2.10244,-1.54768,2.6106641561104715
3,101,31.3369,270.931,2.56401,-0.332844,2.5855236236468624
4,101,31.6611,271.147,3.65791,-1.81159,4.081931392882541
5,101,33.1758,270.516,-1.43108,-1.82859,2.3220101968983684
6,101,31.9062,270.399,1.10742,-1.842,2.1492657016758074
7,101,0.0,270.541,3.40006,-0.737158,3.479053020660076
8,101,16.0039,270.553,1.71486,-1.35251,2.1840394043377516
9,101,120.464,271.995,0.354,-1.63489,1.6727765278422577
10,101,225.137,273.0,5.15616,1.69612,5.427965456780284
11,101,279.438,273.63,2.97473,1.70076,3.4266022749219087
12,101,355.516,274.755,3.87315,1.44652,4.134454139653746
13,101,465.554,275.755,5.45454,1.59022,5.681620038334136
14,101,467.411,276.64,5.75135,-0.751266,5.800209257023061
15,101,456.474,277.122,5.54939,-1.10637,5.658602649859769
16,101,381.856,277.017,6.78166,-1.1832,6.884103034934907
17,101,223.356,275.758,10.6966,-1.17139,10.760548596242666
18,101,81.1935,274.03,8.94044,0.68059,8.966307497610151
19,101,0.0224609,272.64,9.27675,-0.437284,9.287050546818188
20,101,19.1963,271.252,9.60737,-5.13399,10.893090086701752
21,101,19.376,269.762,8.16216,-4.79123,9.464498971340216
22,101,21.5898,268.637,7.52956,-4.3687,8.70516016415551
23,101,21.5557,268.244,7.96903,-4.49269,9.148207615538684
24,101,25.4229,268.113,6.86688,-3.58753,7.747542348080454
1,102,30.2217,271.606,-1.2168,-4.91813,5.06641934080668
2,102,30.3428,271.118,-0.250094,-5.67121,5.676721754052774
3,102,32.248,270.605,-0.0893116,-4.74935,4.750189678780686
4,102,32.8086,270.438,1.01631,-3.9859,4.113427381892137
5,102,33.9756,270.105,0.822828,-2.84275,2.9594380345065514
6,102,32.3232,270.07,0.991696,-3.81564,3.942406570359785
7,102,0.0,269.946,-0.383633,-3.8729,3.891854145351416
8,102,14.7441,269.958,-0.0297718,-3.08151,3.0816538157579028
9,102,111.991,271.16,-0.65723,-2.18176,2.2786021966328396
10,102,188.871,272.412,1.91251,1.13167,2.2222446960224698
11,102,233.391,272.719,2.48254,0.777906,2.6015654126767602
12,102,325.469,274.137,1.96104,0.892323,2.1545111320039636
13,102,274.288,275.879,5.26753,0.518932,5.293029635428466
14,102,365.005,275.719,6.7284,1.75362,6.953168318428657
15,102,466.693,276.422,6.37898,1.13386,6.478967845266713
16,102,384.746,276.059,9.07267,-1.5543,9.20484597475156
17,102,236.544,274.88,10.5795,-1.54444,10.691637627772463
18,102,82.131,273.004,9.81544,-1.97273,10.011719435067086
19,102,1.26172,271.344,10.0355,-2.91726,10.4509170007995
20,102,18.0732,270.148,7.873,-4.9084,9.277743236369501
21,102,24.752,268.743,7.06451,-5.06662,8.693557371093839
22,102,35.4561,267.742,5.89675,-3.99956,7.1251765421005535
23,102,35.6055,267.25,7.10086,-3.67726,7.996527611857537
24,102,29.7549,267.0,7.08465,-3.62073,7.956252343622593
1,103,30.1562,272.607,-1.49609,-1.28971,1.9752562295054277
2,103,30.2871,272.159,0.823636,-1.38899,1.614828003409651
3,103,32.4414,271.949,-1.6313,-1.33577,2.1084167479177354
4,103,32.3887,271.875,-0.304005,-0.77936,0.836553076394439
5,103,33.5605,271.105,1.75056,-0.787086,1.9193656986087877
6,103,32.0889,271.261,1.15918,-0.341515,1.2084414622252087
7,103,0.0,270.912,1.19449,-1.31528,1.7767295344255412
8,103,14.6016,271.096,-1.38768,-3.41842,3.689342906101302
9,103,114.518,271.928,1.39306,-0.568481,1.5045885852820364
10,103,209.894,272.609,2.4423,1.13069,2.6913359444892793
11,103,206.672,272.722,2.02111,-0.247484,2.036205776034436
12,103,308.735,273.957,2.567,1.44164,2.944115298285718
13,103,366.569,275.475,3.1938,0.965221,3.3364666967978267
14,103,255.755,276.2,8.17274,-1.54619,8.317714988126246
15,103,442.396,276.389,6.9239,-0.820728,6.972373029319645
16,103,377.278,276.478,8.70207,-1.49912,8.830253850218577
17,103,229.895,275.18,10.1395,-1.64942,10.272781832901932
18,103,79.2599,273.334,9.62745,-1.18025,9.69952491439658
19,103,1.08301,271.82,9.59315,-1.79666,9.759944368596575
20,103,18.043,270.692,9.41987,-3.52901,10.059217782561426
21,103,19.0244,269.305,7.51665,-4.56906,8.79638201228778
22,103,22.0557,268.217,6.34011,-4.16508,7.585834576267795
23,103,29.8711,267.691,6.89872,-2.62062,7.379700998197691
24,103,25.584,267.467,6.53875,-2.19983,6.898876980451239
1,104,30.1152,271.823,0.753907,-3.63199,3.7094106168971104
2,104,30.375,271.217,2.75186,-4.67365,5.423627732625093
3,104,32.7637,270.759,1.49077,-4.1971,4.453991872792315
4,104,33.0244,270.753,0.0983391,-4.34137,4.342483627544128
5,104,34.2451,270.042,-0.168383,-2.92381,2.928654597385803
6,104,32.4707,269.891,3.41455,-3.61056,4.969436106451113
7,104,0.0,270.079,0.928379,-4.74497,4.834938248679191
8,104,14.8145,270.24,2.90529,-5.98776,6.655372251174234
9,104,116.526,271.458,-0.0786171,-0.773071,0.7770581827980514
10,104,205.519,272.75,4.68693,0.382647,4.702523955442333
11,104,217.844,273.23,3.61193,0.538649,3.6518736382987025
12,104,323.641,274.605,1.73399,2.62328,3.144569808177265
13,104,273.898,275.964,4.123,-1.23302,4.303425068523908
14,104,328.552,276.076,7.05116,-1.15605,7.145299780142189
15,104,463.834,276.853,7.14802,-0.407154,7.159606434722233
16,104,384.168,276.484,8.39347,-2.22276,8.682799125771597
17,104,226.388,274.99,10.0829,-2.91797,10.496638572938481
18,104,80.8302,272.884,9.78272,-2.53474,10.105766545195866
19,104,1.22266,271.377,8.96718,-3.05643,9.473757517337036
20,104,18.084,270.365,9.01948,-4.84444,10.238145260934717
21,104,22.7852,268.865,7.24712,-6.45236,9.703282839534257
22,104,36.0664,267.865,5.70827,-4.95903,7.56150282244211
23,104,34.1748,267.295,6.39969,-3.97511,7.533759460468591
24,104,32.9062,267.009,6.45379,-3.62854,7.403898155411107
1,105,29.4004,272.627,-1.06592,-3.72965,3.8789785471048948
2,105,29.5459,272.23,0.692288,-4.52326,4.575930911032639
3,105,31.6553,271.855,-0.977007,-3.4847,3.6190712576639053
4,105,32.4473,271.632,-0.0500984,-3.92194,3.922259962481141
5,105,33.5322,271.23,1.50838,-2.20945,2.6752344807324833
6,105,33.0264,271.039,0.971677,-3.12569,3.273239094296199
7,105,0.0,271.105,-0.18539,-2.35435,2.36163785847873
8,105,14.9805,270.855,-0.0693226,-1.3276,1.329408659092741
9,105,114.081,271.455,-0.0532265,-1.91174,1.9124808202704282
10,105,190.262,272.343,2.34122,1.35481,2.7049623332867316
11,105,209.36,272.597,2.16271,0.301344,2.1836031577271546
12,105,313.688,274.005,2.01671,0.54076,2.087951292942438
13,105,288.335,275.825,3.11421,1.26991,3.363179348800774
14,105,330.317,275.883,6.82899,1.11934,6.920117517477576
15,105,467.068,276.638,7.27742,0.786205,7.319765034372688
16,105,383.465,276.538,9.2382,-1.42149,9.346923186808588
17,105,235.669,275.477,10.2577,-1.27149,10.336203176703716
18,105,81.2482,273.766,9.80518,-1.68367,9.948683304905227
19,105,1.19629,272.016,9.99355,-2.6448,10.33760168716613
20,105,17.5957,270.913,8.10347,-4.72042,9.378091011357268
21,105,21.4463,269.516,6.00982,-5.30197,8.01428863426443
22,105,33.8447,268.548,5.26491,-3.58647,6.370403783827207
23,105,35.7383,268.016,6.48758,-3.02882,7.1597796648220955
24,105,28.4844,267.766,6.4909,-2.92054,7.1176777604496815
1,106,27.9834,271.915,-1.84375,-1.52604,2.393368367823892
2,106,28.0684,271.38,1.6044,-1.54475,2.2271847526642237
3,106,30.5928,271.249,0.339399,-1.44905,1.488266637300252
4,106,30.6318,271.083,1.11006,-1.17682,1.6177572487861087
5,106,31.8623,269.684,1.2408,-0.751442,1.4506032260283994
6,106,30.6387,269.931,1.54931,-0.999229,1.8435889103975973
7,106,0.0,269.791,3.51041,-1.14438,3.6922329222978334
8,106,15.1152,270.513,0.688978,-2.83786,2.9202979409786254
9,106,117.499,272.007,0.749508,-2.13342,2.2612481373047055
10,106,217.848,273.106,1.01945,0.4554,1.116542638012539
11,106,240.407,273.219,2.98107,1.83357,3.4998224654687844
12,106,327.469,274.355,3.17882,1.49389,3.512350199581471
13,106,426.632,275.737,4.03462,1.60878,4.343539067718858
14,106,267.458,276.631,7.72548,-1.63066,7.895700935699122
15,106,426.803,276.516,6.72761,-1.37542,6.866768999209163
16,106,377.215,276.641,8.27628,-0.901955,8.325282785613052
17,106,229.505,274.792,10.3651,-1.91504,10.54052542388661
18,106,77.6583,272.918,9.65528,-0.765699,9.685593778235848
19,106,1.00195,271.417,9.66542,-1.56082,9.790633424288746
20,106,16.6289,270.292,9.20698,-3.53877,9.863638975210923
21,106,17.1621,268.898,6.89361,-5.76779,8.988284614774946
22,106,19.1816,267.783,6.89968,-5.55034,8.855047047757568
23,106,23.8877,267.191,7.24344,-3.6255,8.100103288452562
24,106,24.1973,266.808,6.53777,-2.93128,7.1648334950157775
1,107,21.5947,272.099,2.44922,0.189295,2.456524212261096
2,107,20.6924,272.214,-1.22177,0.337576,1.2675486139300536
3,107,21.9648,272.115,-1.24361,-0.677082,1.4159822974966885
4,107,22.2471,271.864,3.43135,-1.28815,3.665173017062087
5,107,22.3604,271.752,,-0.886696,0.886696
6,107,24.0,272.176,4.9248,-1.21505,5.072474893235057
7,107,0.0,272.117,2.75162,-0.215673,2.7600593231539428
8,107,28.1855,273.417,2.53468,-0.915495,2.6949459730066945
9,107,129.604,274.612,2.52783,-0.670532,2.6152509768517436
10,107,228.863,275.969,2.14445,-1.52946,2.6339919692550318
11,107,356.938,276.781,4.63732,-1.32024,4.821594180351557
12,107,442.485,277.846,4.90782,-1.34401,5.0885223820378345
13,107,540.21,278.527,6.66889,-2.60216,7.158584392021932
14,107,550.161,278.721,5.79969,-5.7249,8.149287337313613
15,107,472.787,278.968,6.00495,-4.32512,7.400411307278806
16,107,350.262,278.843,4.9008,-4.88145,6.9171088427535965
17,107,189.356,277.772,6.96471,-6.34961,9.424687397266819
18,107,49.0411,276.081,5.99757,-4.17146,7.3056091078362515
19,107,0.0,274.88,5.84218,-5.47976,8.009921148800405
20,107,11.3115,273.885,5.9853,-5.56856,8.17512547693306
21,107,12.2812,273.171,5.93755,-3.95822,7.135965636891759
22,107,18.0967,272.917,5.98268,-4.03716,7.217417879546674
23,107,15.0547,272.139,10.472,-6.77101,12.470339226344246
24,107,15.1865,270.698,9.2575,-6.12854,11.102265930052297
1,108,22.3525,272.984,-1.12402,0.218103,1.1449846632199927
2,108,22.0205,272.752,,-0.201487,0.201487
3,108,22.2422,272.573,,-3.57991,3.57991
4,108,22.8721,272.916,,-3.89508,3.89508
5,108,23.6201,272.529,,-4.16111,4.16111
6,108,24.5205,272.597,,-4.02364,4.02364
7,108,0.0,272.323,,-2.15415,2.15415
8,108,30.4062,274.127,,-2.08932,2.08932
9,108,113.663,274.931,,-2.92151,2.92151
10,108,240.433,277.002,5.82902,-0.656904,5.86591825937048
11,108,378.422,279.012,7.65783,-3.46526,8.405378467178025
12,108,472.813,279.637,6.56602,-3.93824,7.656523554329341
13,108,558.882,280.291,6.11811,-3.82482,7.215297499375891
14,108,584.567,280.486,5.85536,-4.99297,7.695127689031548
15,108,490.568,280.611,5.10456,-3.44378,6.157609396673355
16,108,365.309,280.335,5.35685,-3.50938,6.404029193164254
17,108,201.184,279.472,7.11217,-3.96533,8.142898999606958
18,108,49.045,277.972,6.96192,-4.09382,8.076366279385798
19,108,,276.834,7.62343,-4.5784,8.892605440752446
20,108,19.2783,275.556,7.88179,-5.7375,9.748924035712864
21,108,17.042,273.028,2.76763,-0.860075,2.898189921748573
22,108,16.376,272.567,2.96218,-2.28911,3.7435991965620463
23,108,25.4141,273.475,6.67118,-3.83546,7.695154059796334
24,108,24.9219,271.142,2.90984,-1.60804,3.324599444624871
1,109,21.2773,272.418,0.873536,0.243982,0.9069687754382727
2,109,20.9961,272.478,-0.806247,-2.72834,2.844973353233559
3,109,21.4072,272.323,0.0962353,-2.1053,2.1074983565749443
4,109,21.5898,272.292,6.36103,-3.91168,7.467525901079956
5,109,22.0498,272.212,2.29646,-4.78074,5.303697151912051
6,109,23.0771,272.823,5.71728,-4.8586,7.502885082313336
7,109,0.0,271.959,2.1442,-2.88267,3.59268422894359
8,109,31.7617,273.364,0.584974,-5.52096,5.551864002501862
9,109,161.405,274.812,3.86328,-3.8512,5.454967809107584
10,109,317.254,276.178,1.63077,-1.96989,2.557318401177296
11,109,414.141,277.74,-0.551641,-5.35686,5.385188655235859
12,109,492.422,278.937,1.96983,-1.42262,2.429830836354663
13,109,408.444,279.083,-2.56109,-5.51915,6.084422627546512
14,109,387.864,278.672,-0.643665,-3.5457,3.6036499722122017
15,109,422.396,279.737,-4.4218,-3.22942,5.475533652202313
16,109,224.871,279.698,-0.940513,0.165916,0.9550355083581972
17,109,153.013,278.432,3.97789,-7.01367,8.063198851634505
18,109,62.674,275.929,1.19239,-2.89509,3.1310285882118674
19,109,0.0,273.658,0.307999,-3.45633,3.470026001761514
20,109,6.48242,272.277,1.5478,-1.50508,2.1589234924841594
21,109,6.4082,271.355,-0.353462,0.161898,0.38877544656009333
22,109,13.1543,270.991,-1.63939,-1.14751,2.0010943936256482
23,109,12.5518,272.645,1.56376,-3.14894,3.515845340910206
24,109,18.3418,270.681,0.201837,-2.68714,2.6947095491293678
1,110,21.0098,270.935,7.1377,-0.473303,7.15337521872081
2,110,19.7646,270.886,1.3295,-0.512522,1.4248680817830117
3,110,21.0537,271.397,7.76616,-0.605305,7.78971342788841
4,110,21.6611,271.16,5.60127,-0.800844,5.658230882991256
5,110,22.46,270.926,,-0.904762,0.904762
6,110,23.5303,270.745,,-0.400108,0.400108
7,110,0.0,271.245,4.65836,-1.68735,4.954540131243262
8,110,13.5645,273.028,6.58058,-0.86569,6.637277477437568
9,110,82.5573,273.772,2.13964,-1.63928,2.695421719879841
10,110,230.644,275.488,3.09952,-0.228193,3.107908665911693
11,110,367.126,276.647,3.35949,-5.04094,6.057825446783689
12,110,357.938,274.874,3.17735,-1.13063,3.3725179346298515
13,110,426.632,277.593,4.17671,-4.47716,6.122897034059939
14,110,598.067,278.105,9.63856,-3.03105,10.10391523005315
15,110,517.428,277.98,7.36189,-2.9384,7.92663982606123
16,110,384.465,277.854,6.70646,-2.85313,7.2881380700766085
17,110,220.442,276.873,7.11022,-5.39649,8.926216038641458
18,110,66.7091,275.123,4.93165,-4.3492,6.575462901005525
19,110,0.0,273.477,4.47792,-3.42654,5.638523201867667
20,110,5.53125,273.094,7.66108,-2.82002,8.163618043906759
21,110,4.58887,272.124,9.59185,-5.24191,10.930745943008649
22,110,5.69629,271.356,12.2962,-5.46587,13.45630964629233
23,110,10.6621,269.979,14.8616,-5.80323,15.954454957562794
24,110,10.0938,269.112,13.3679,-2.47815,13.595660257321084
1,111,21.8525,272.109,0.739259,1.5726,1.7376923286591905
2,111,21.0156,271.79,3.81973,0.895193,3.9232267051687186
3,111,21.625,271.925,2.20756,-1.89144,2.9070373969386774
4,111,21.4375,271.988,8.62861,-0.8902,8.67440871599327
5,111,22.7373,271.803,4.86189,-1.67771,5.143217399274504
6,111,23.4248,271.327,3.3374,-2.05294,3.918265101240599
7,111,0.0,272.468,2.53336,-1.2645,2.831408331484528
8,111,24.7734,273.638,7.4629,-0.526335,7.4814373580365565
9,111,135.374,274.67,2.26757,-2.23157,3.1814742447173763
10,111,271.973,276.618,3.70939,-1.97185,4.200924492846783
11,111,362.266,278.241,5.57336,-3.00286,6.330838006867653
12,111,452.235,279.348,4.61436,-4.05348,6.141906733254747
13,111,553.054,280.116,4.14399,-4.86681,6.3920648225905845
14,111,529.52,280.241,1.81776,-5.61113,5.8982227233718465
15,111,436.928,280.866,1.37361,-5.00432,5.189414523286803
16,111,267.371,280.241,3.96378,-5.8917,7.100963369740756
17,111,205.278,279.097,5.44811,-7.45703,9.235215156833108
18,111,65.8732,277.1,3.27442,-3.70613,4.945424745489512
19,111,0.0,275.191,0.768936,-5.46707,5.520880088989073
20,111,9.83398,272.933,0.452099,-4.92598,4.946682976116521
21,111,10.3965,271.965,4.83013,-3.06759,5.721910889292142
22,111,7.10352,273.959,5.60866,-7.22173,9.143875064134463
23,111,9.86328,273.193,4.87235,-9.24269,10.44830670293517
24,111,18.5,272.444,2.34832,-5.08069,5.5971437089376215
1,112,21.0322,275.567,,-0.152502,0.152502
2,112,19.9336,275.135,,0.180838,0.180838
3,112,21.377,274.975,5.40874,-0.531086,5.434751211140764
4,112,21.8838,275.069,,-3.63678,3.63678
5,112,23.0,274.954,,-1.01316,1.01316
6,112,22.8936,274.647,6.59375,-1.15255,6.693721727484643
7,112,0.0,274.294,,0.954248,0.954248
8,112,20.7988,274.66,,1.05033,1.05033
9,112,104.112,275.25,4.5122,0.0716553,4.512768919634385
10,112,258.262,276.455,5.25333,-0.977705,5.3435365775790284
11,112,349.297,277.828,3.526,-2.97551,4.613711711854133
12,112,424.657,278.681,6.07921,-2.06569,6.420581702634116
13,112,507.507,279.488,2.03266,-5.08947,5.4803660057061885
14,112,544.255,279.863,5.32362,-5.78691,7.863158223799137
15,112,496.631,280.67,4.96199,-5.13958,7.143992394767788
16,112,347.121,280.341,4.89933,-5.07529,7.054218810966952
17,112,218.286,279.57,6.27965,-6.15576,8.793599109585335
18,112,61.8771,278.365,5.47364,-4.41853,7.034496585435235
19,112,0.0,276.912,3.0873,-5.70389,6.485813936746875
20,112,15.6777,275.922,3.14058,-5.07735,5.970152909172428
21,112,11.2686,275.433,3.94146,-4.84054,6.242269973591338
22,112,14.5078,274.627,6.50807,-6.97563,9.540146174026894
23,112,10.6309,273.183,7.95145,-7.82862,11.158532529275524
24,112,13.4541,272.185,5.48992,-5.64515,7.874448560305668
1,113,20.8359,275.866,0.32129,1.6014,1.6333123473787858
2,113,20.0088,275.541,,0.147146,0.147146
3,113,21.3662,275.388,4.49663,-3.36751,5.617811402761755
4,113,21.9355,275.277,,-3.58698,3.58698
5,113,23.3545,275.152,,-1.5698,1.5698
6,113,23.125,274.791,6.11084,-1.37716,6.264098911351895
7,113,0.0,274.513,,-0.430517,0.430517
8,113,23.7695,274.75,,0.0112629,0.0112629
9,113,99.5143,274.987,5.41357,-3.17004,6.27342759155631
10,113,233.637,275.681,5.77628,0.376787,5.788555871870721
11,113,341.969,277.513,4.776,-0.34807,4.788666695949928
12,113,425.891,278.375,4.50938,-2.14088,4.991780760289859
13,113,524.569,279.055,3.20649,-3.69689,4.8937280055393355
14,113,494.458,279.75,5.4662,-4.33379,6.975749293380604
15,113,490.943,280.312,4.36824,-4.12786,6.010053982885678
16,113,346.981,280.256,5.18937,-4.65781,6.973145272615507
17,113,215.388,279.632,6.46764,-6.04834,8.855099317636137
18,113,61.4982,278.576,5.70411,-3.26961,6.57474109332071
19,113,0.0,277.312,4.09413,-5.14285,6.573492723005024
20,113,15.4082,276.375,4.20308,-5.52754,6.944031965508223
21,113,12.4053,275.937,5.12603,-4.75216,6.989936210474313
22,113,17.167,275.125,6.35964,-5.15971,8.189482780597318
23,113,11.6367,273.361,8.85184,-7.10792,11.352426970124053
24,113,12.2891,272.18,6.73992,-5.1305,8.470451691403476
1,114,21.0479,274.815,,3.83383,3.83383
2,114,19.7393,275.237,,,0.0
3,114,21.2344,275.019,,-0.985676,0.985676
4,114,21.8887,274.807,,-2.69586,2.69586
5,114,23.4346,274.518,,2.1094,2.1094
6,114,23.5986,273.785,,-2.37374,2.37374
7,114,0.0,274.243,,,0.0
8,114,32.2832,276.031,,-2.37301,2.37301
9,114,120.303,277.518,2.44482,,2.44482
10,114,222.301,278.736,2.85343,-0.434248,2.8862837854937275
11,114,323.36,279.885,8.65637,-1.7885,8.839200972197657
12,114,457.141,280.111,8.55186,-1.43434,8.671311359604152
13,114,540.773,280.024,6.55317,-5.62853,8.638540791696245
14,114,614.333,281.005,7.99452,-2.44463,8.359938149729338
15,114,530.459,281.092,7.35798,-2.22063,7.6857704413611
16,114,381.684,280.347,7.65958,-2.81944,8.162010027560614
17,114,205.856,279.255,9.4149,-2.73535,9.804207343406196
18,114,48.4083,277.754,9.27833,-2.03621,9.49913463179673
