hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,108,498.165,284.319,-0.70756,-1.7953,1.9297002989065426
16,108,358.561,284.319,-3.67697,-1.55045,3.9904891408698253
17,108,188.675,283.238,-2.81865,-1.16749,3.0508721249177255
18,108,36.6547,279.504,-4.08554,-3.7031,5.514035428032722
19,108,,278.389,-3.46274,-3.43657,4.87858398231495
20,108,6.28516,276.647,-2.16008,2.81036,3.54458304120527
21,108,13.9648,274.647,,1.91128,1.91128
22,108,8.54688,272.952,-1.66188,1.40848,2.178453819753818
23,108,11.1426,273.273,2.2372,-0.234545,2.2494610903558656
24,108,10.3389,272.062,-0.869452,0.1553,0.8832128114469354
1,109,7.13477,270.754,7.65882,-1.65837,7.836307475418509
2,109,6.67285,270.917,3.78308,-4.3334,5.752395139974305
3,109,7.86914,270.362,5.13337,-3.3981,6.156181541093472
4,109,21.6338,269.503,4.45739,-5.38586,6.991123911911447
5,109,22.1309,268.515,-0.648585,-4.13215,4.182741460421024
6,109,16.5781,267.855,3.96844,-6.75454,7.834049185778706
7,109,0.0,266.707,3.6545,-6.6748,7.609751986103095
8,109,36.4297,269.538,4.293,-4.5789,6.2766371736782745
9,109,214.025,272.097,0.892706,-4.23796,4.330961667347796
10,109,402.68,275.001,2.47629,-3.87654,4.599953753647965
11,109,548.333,278.005,-1.4701,-3.20163,3.52301414514617
12,109,639.165,280.359,-2.05641,-5.70398,6.063349728367975
13,109,667.254,282.212,2.16786,-3.02819,3.7241846967759265
14,109,630.954,283.087,2.06304,-3.45957,4.027996850358749
15,109,530.712,283.712,1.36715,-3.26014,3.535196167414193
16,109,386.451,283.712,1.72635,-2.76822,3.262411116168531
17,109,210.737,283.049,1.37813,-4.37892,4.59066255166942
18,109,48.1586,279.425,1.72354,-5.26756,5.5423621755709895
19,109,0.0,278.496,-1.61704,-6.22368,6.430319673546565
20,109,10.6104,278.329,-1.91838,-7.33027,7.577139308294391
21,109,9.62305,277.385,-1.41796,-6.53208,6.684211224071245
22,109,13.1201,274.098,1.74535,-4.55246,4.875565472240118
23,109,16.9932,273.199,-0.65636,-1.84294,1.9563323575507308
24,109,16.7549,272.982,2.67059,-0.119114,2.673245049204431
1,110,5.13574,271.451,-0.381712,-3.28581,3.3079074060565845
2,110,3.85254,270.325,2.42175,-1.80752,3.0219201863881184
3,110,4.01172,269.505,3.82331,-1.59195,4.141497815839096
4,110,7.16895,268.454,3.2904,-1.52209,3.6253951685436996
5,110,17.2041,269.196,2.95688,-2.72785,4.022972154626477
6,110,11.6387,269.007,,-2.8439,2.8439
7,110,0.0,268.235,4.47676,1.16407,4.625628504592646
8,110,23.9531,269.665,0.174352,0.512898,0.5417222335367083
9,110,165.353,272.422,1.76966,-3.42985,3.859477625029066
10,110,336.227,275.01,2.97873,-3.06209,4.271911466896288
11,110,475.286,277.454,1.77746,-2.73727,3.263741886929786
12,110,569.649,279.738,1.78197,-2.75769,3.2833323342299665
13,110,608.597,281.748,1.58436,-2.53112,2.9860952871601403
14,110,587.454,282.741,1.74273,-3.45762,3.871981910766113
15,110,506.165,283.248,1.51119,-2.71718,3.1091417414617815
16,110,374.842,283.248,0.899693,-2.90494,3.0410728202147674
17,110,210.893,282.365,1.42745,-3.8379,4.094763718763269
18,110,50.9555,279.738,0.782131,-3.89597,3.973702447599845
19,110,0.0,276.341,2.73745,-2.05375,3.4222100410407306
20,110,4.2793,275.648,0.781817,-2.70624,2.8169083689550503
21,110,7.0293,274.323,1.03712,-1.48081,1.807876143572894
22,110,8.94141,273.812,,-0.354216,0.354216
23,110,15.3945,273.594,,-2.57634,2.57634
24,110,15.2588,271.407,5.48992,0.0801048,5.49050438351369
1,111,17.8525,270.299,1.8844,-2.85466,3.420533156629241
2,111,23.2119,269.838,1.1322,-1.50186,1.8808137333611747
3,111,23.708,268.845,6.00104,-0.726229,6.044823375586833
4,111,19.9277,268.505,2.35925,-4.77209,5.323429677435404
5,111,16.9199,268.353,4.08628,-2.40558,4.741782299389124
6,111,16.835,266.697,6.03728,-1.51333,6.2240595664967735
7,111,0.0,267.162,3.93087,-3.87353,5.518693107774702
8,111,30.0898,270.034,3.60013,-2.01786,4.12706857181947
9,111,183.611,272.656,0.127569,-1.58562,1.590743421850614
10,111,361.195,275.114,2.2258,-4.39705,4.92830948120144
11,111,505.614,277.909,3.98839,-2.79391,4.869618863956398
12,111,601.259,280.37,3.33031,-3.5907,4.897355529885491
13,111,638.441,282.395,2.5702,-1.09411,2.793385890295145
14,111,613.783,283.491,3.53179,-3.96348,5.308739428009252
15,111,528.181,284.227,1.99801,-3.2577,3.8216034920043707
16,111,390.936,284.473,3.25858,-3.34928,4.6729027525511375
17,111,218.104,283.766,2.21455,-4.03468,4.6024856767729325
18,111,51.2602,279.816,-1.63779,-5.08592,5.343120654682991
19,111,0.0,277.879,-0.13901,-3.356,3.358877756051863
20,111,7.58984,275.437,2.57039,-3.41034,4.27051796246076
21,111,9.94824,274.408,-0.210927,-1.06967,1.090267906630751
22,111,14.5244,273.212,-0.885509,-0.697966,1.1275117410639235
23,111,15.2178,272.016,2.66298,-0.870775,2.801733674178365
24,111,12.7246,271.43,2.56024,-0.168919,2.5658064007561054
1,112,8.17285,274.579,5.58704,-1.153,5.704772121794174
2,112,19.4326,273.999,2.2113,-0.379788,2.2436770299987474
3,112,21.0811,273.464,6.55427,-0.960115,6.624218900830875
4,112,16.8613,272.954,6.70934,-4.61291,8.142123918468695
5,112,17.0684,272.589,6.01743,1.6657,6.243718466979433
6,112,17.0791,272.044,5.75066,-6.60806,8.759939919839633
7,112,0.0,271.659,6.52999,-4.7832,8.094428431958615
8,112,30.5781,272.145,2.02982,-1.52226,2.5372120013905026
9,112,180.595,273.42,2.22474,-7.3986,7.725849469644099
10,112,352.039,275.781,0.975316,-0.740803,1.2247572758163146
11,112,490.724,278.156,4.55968,-0.702117,4.613420638104551
12,112,582.571,280.396,1.90844,-1.98328,2.7523703951321665
13,112,617.129,282.249,2.04872,1.19837,2.3734667251301413
14,112,591.548,283.443,3.40435,-3.2584,4.7124059123233435
15,112,508.259,284.306,4.2358,-3.1493,5.278266015463791
16,112,374.811,284.66,1.27225,-2.79508,3.0710083472533904
17,112,208.089,284.467,4.10518,-3.50978,5.401023836348068
18,112,47.1469,283.16,-2.54258,-3.84226,4.607350102173699
19,112,0.0,282.05,0.322904,-2.35063,2.3727048678914957
20,112,6.66016,280.809,1.191,-3.904,4.08162920902916
21,112,10.2461,279.153,-0.200185,-2.15512,2.164397433149698
22,112,10.3311,278.06,0.383045,1.05692,1.1241900899870094
23,112,12.0156,277.638,-0.0772581,0.0989513,0.12553953077536972
24,112,14.6592,276.91,2.09246,-0.786594,2.2354236673248318
1,113,15.1562,275.179,5.4928,1.08186,5.598327687765338
2,113,14.085,274.659,0.153196,-0.840726,0.8545696118468056
3,113,20.3018,273.791,6.05915,-3.80289,7.15368933310638
4,113,18.0449,273.109,6.16833,-4.29358,7.515525544185184
5,113,16.3926,272.86,5.76548,0.606623,5.797305502949539
6,113,20.5488,272.402,5.01043,-5.36978,7.344313857216344
7,113,0.0,271.845,6.11495,-4.86181,7.81215783113731
8,113,29.8477,271.79,3.12259,-4.43193,5.421491661249697
9,113,176.025,272.618,2.08314,-4.60808,5.057061750265662
10,113,344.586,275.062,4.64524,-3.35653,5.73101634079855
11,113,481.521,277.402,4.2799,-4.14596,5.958735464140021
12,113,573.478,279.82,2.22045,-2.76697,3.5477487486291928
13,113,609.222,281.757,2.8495,-1.19616,3.0903800730007305
14,113,585.298,283.014,4.50689,-2.36728,5.09078305081841
15,113,502.853,284.007,3.86715,-2.76405,4.753401048196965
16,113,372.155,284.507,1.55008,-2.73307,3.1420406794470375
17,113,206.885,284.437,-2.49736,-3.87306,4.60840544366487
18,113,46.8578,283.352,3.48184,-3.9658,5.277383767133105
19,113,0.0,282.852,-0.128268,-2.89604,2.898879156057389
20,113,7.20801,281.456,2.06502,-3.26581,3.863912855707282
21,113,9.37109,279.913,-1.72558,-1.76352,2.4673121259378594
22,113,12.3096,279.151,-0.0192986,-2.16769,2.1677759044841234
23,113,11.6445,278.47,3.18348,-1.23943,3.4162452539740173
24,113,15.3486,277.546,2.71258,-0.535618,2.7649551349568045
1,114,22.0488,274.064,,-4.59685,4.59685
2,114,22.5273,273.984,,-5.51504,5.51504
3,114,23.5137,272.204,,-7.4274,7.4274
4,114,25.749,272.894,,0.0252705,0.0252705
5,114,24.6416,272.553,,-4.49933,4.49933
6,114,18.4746,271.944,,-7.57144,7.57144
7,114,0.0,271.993,,-6.9746,6.9746
8,114,44.7422,274.142,4.50589,-5.89628,7.420859958960282
9,114,217.853,276.999,5.86292,-7.16667,9.259319079462593
10,114,399.727,279.559,,,0.0
11,114,539.458,281.204,3.43615,-7.05466,7.8469965297622
12,114,626.165,282.711,2.14379,-5.40222,5.812040647870591
13,114,649.566,283.543,0.310925,-2.64294,2.6611663231044016
14,114,612.454,283.706,1.30474,-0.568456,1.423196645420442
15,114,515.181,283.742,,0.120227,0.120227
16,114,366.436,283.371,-5.39279,1.47299,5.590338408736987
17,114,190.354,282.127,-4.91582,-0.487807,4.9399637591432795
18,114,34.143,275.915,-4.24863,-1.20457,4.416089419588331
19,114,,273.434,-3.42661,1.29244,3.662247567505507
20,114,14.8037,275.045,,0.583797,0.583797
21,114,15.4736,274.517,,-0.0501423,0.0501423
22,114,15.0,274.286,,-1.32785,1.32785
23,114,14.6865,275.907,,-1.63054,1.63054
24,114,11.5371,275.687,,-1.31247,1.31247
1,115,7.64551,271.405,5.89368,-1.80388,6.163557981945169
2,115,18.1045,271.412,4.72107,-1.68399,5.0124170082905115
3,115,22.2471,271.393,5.48054,-1.00699,5.572283872138964
4,115,16.7666,270.703,6.22106,-0.638304,6.253720454258889
5,115,13.876,269.893,6.11606,0.590998,6.144547872675743
6,115,17.0869,270.016,3.87029,-4.45132,5.89859258014147
7,115,0.0,269.91,4.68428,-4.56445,6.540388590970723
8,115,31.9648,271.293,2.5889,-3.14872,4.076375945420147
9,115,187.58,273.342,1.37024,-5.71062,5.8727113365122925
10,115,363.32,276.056,2.89182,-4.12215,5.035349395513682
11,115,504.661,278.157,4.42589,-0.881804,4.512879411918293
12,115,597.259,280.457,5.03344,-2.7992,5.759430429617151
13,115,631.504,282.375,0.787,-2.39733,2.5232043375240143
14,115,604.283,283.5,1.48882,-3.56064,3.8593707002567137
15,115,517.806,284.257,3.59127,-3.37001,4.924854070223807
16,115,379.92,284.433,2.56913,-3.10856,4.0328121987640335
17,115,209.534,283.991,-2.01347,-3.93947,4.424193183146505
18,115,47.3227,280.563,0.0589867,-3.07322,3.073786036661773
19,115,0.0,279.033,1.25601,-2.91264,3.171913127703847
20,115,6.10254,278.086,-0.86369,-3.6955,3.795086384537248
21,115,10.7021,275.016,-1.54491,-0.523775,1.6312838988738287
22,115,11.8516,274.565,2.57055,-0.495817,2.617930824141272
23,115,12.2227,274.77,2.38075,0.0750256,2.381931863667674
24,115,14.168,274.376,2.55633,0.191433,2.5634877925180373
1,116,9.32227,269.913,6.96448,-0.869797,7.018584507691633
2,116,9.83887,268.991,7.07019,-1.14639,7.162527254272755
3,116,15.085,268.475,6.60944,-4.48502,7.987496573645587
4,116,12.7881,268.003,6.81237,-3.9591,7.879267594573749
5,116,15.8115,267.32,0.730321,-4.37385,4.434403295319563
6,116,16.6055,267.29,5.45672,-0.162745,5.4591463703975736
7,116,0.0,267.043,6.5588,-2.85497,7.153230818371513
8,116,27.5039,269.427,0.974156,-3.40019,3.536986280498696
9,116,177.752,272.651,1.45276,-5.86296,6.0402658533544695
10,116,355.352,275.22,2.39475,1.85148,3.027012678021022
11,116,499.067,278.595,2.19689,-3.55759,4.181240519295678
12,116,595.384,280.859,4.59692,1.72863,4.911194881421425
13,116,634.519,282.734,3.55604,-2.50817,4.351590195606659
14,116,611.376,283.859,-2.67524,-3.64267,4.519508135461203
15,116,528.244,284.675,-2.75639,-3.76698,4.667742939847909
16,116,392.748,284.8,2.70975,-4.22867,5.02238937472992
17,116,222.135,283.799,1.79512,-4.89455,5.213355494966749
18,116,53.4086,279.772,3.5878,-4.28904,5.591795146605427
19,116,0.0,277.694,1.18423,-3.6685,3.8549050497904616
20,116,8.04199,275.618,1.80428,-2.19452,2.841011149010155
21,116,13.876,273.196,-1.18749,-1.10776,1.6239657378467072
22,116,18.2246,272.453,-0.609142,-0.73361,0.9535395158377024
23,116,15.457,271.895,1.42079,-0.697924,1.5829536107782818
24,116,15.0576,272.112,-0.391913,-0.00290298,0.39192375133676244
1,117,9.41699,273.839,,-1.89323,1.89323
2,117,13.9365,273.675,,-3.30362,3.30362
3,117,20.8389,272.706,,-7.63101,7.63101
4,117,17.1104,272.407,,-9.16223,9.16223
5,117,23.0508,272.412,,-7.26984,7.26984
6,117,25.7412,271.751,,-9.49722,9.49722
7,117,0.0,271.681,,-6.03905,6.03905
8,117,43.5234,272.72,,-6.57548,6.57548
9,117,210.158,274.722,,,0.0
10,117,381.274,276.981,,,0.0
11,117,511.583,279.188,,,0.0
12,117,591.587,280.936,,,0.0
13,117,613.785,282.313,,,0.0
14,117,575.126,283.552,2.1734,-2.21152,3.10072383007581
15,117,480.978,283.969,,-1.27186,1.27186
16,117,340.67,282.245,-1.94357,2.19125,2.928999984192557
17,117,169.3,281.097,-4.71709,1.3745,4.913266562898862
18,117,29.7641,277.164,-2.90586,,2.90586
19,117,,275.997,-2.47544,,2.47544
20,117,6.79688,276.267,-1.57072,-0.194523,1.5827193421226013
21,117,6.08984,276.423,,0.527006,0.527006
22,117,8.24707,276.083,,,0.0
23,117,12.835,276.351,,-0.3864,0.3864
24,117,9.76953,275.776,0.910821,1.64016,1.8760916074757652
1,118,13.7979,272.889,,-5.62663,5.62663
2,118,7.11719,271.792,1.98034,-4.86563,5.253199197869809
3,118,8.18457,271.51,,-4.62369,4.62369
4,118,8.6875,268.501,,-2.42492,2.42492
5,118,16.7158,267.902,,-1.47541,1.47541
6,118,25.3418,267.359,,-4.44106,4.44106
7,118,0.0,266.461,,-5.23193,5.23193
8,118,37.0352,270.231,7.90531,0.593465,7.9275549132330205
9,118,200.689,272.741,0.354132,-4.52067,4.53451945880972
10,118,381.242,275.12,2.91672,-7.13875,7.711615078626526
11,118,524.114,278.218,4.29992,-1.78024,4.653876498576214
12,118,617.618,280.62,2.52367,-1.88758,3.151486716662471
13,118,651.582,282.258,2.17909,-1.29626,2.535492696834286
14,118,620.923,283.254,0.64068,-2.87705,2.9475222755562003
15,118,528.04,283.758,2.7524,-2.83339,3.9501651423832906
16,118,388.405,283.634,-4.71261,-2.7902,5.476669521899235
17,118,212.573,282.634,-5.56718,-4.84132,7.377795910351545
18,118,44.7328,278.099,-3.34775,-4.35301,5.491459380037332
19,118,0.0,274.756,-2.43979,-2.17973,3.2716659543724815
20,118,9.38379,274.877,-1.05803,-2.03632,2.2947824784279662
21,118,12.3809,275.412,-1.81444,-3.17221,3.6544642285429476
22,118,13.2578,272.742,-1.47535,-2.24875,2.6895230404292874
23,118,14.0596,272.432,2.16395,-2.26824,3.134899089300962
24,118,15.8984,273.317,3.12078,-2.3696,3.918452751839685
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.3535,270.555,,-2.56999,2.56999
2,120,13.4824,270.109,3.51159,-3.45498,4.926271524033161
3,120,23.4619,269.703,2.91218,-4.5231,5.379519119995765
4,120,25.4482,269.192,5.00915,-4.01916,6.422244999071586
5,120,26.2734,268.763,5.35141,-4.55744,7.029071655752272
6,120,25.3887,268.265,,-2.02749,2.02749
7,120,0.0,267.756,2.46651,-2.03271,3.1961823358813555
8,120,32.1016,269.577,4.69291,-4.70243,6.643512036039372
9,120,177.595,271.71,4.07093,-4.1945,5.8451947200157495
10,120,340.258,273.932,3.3845,-5.69686,6.626390730224109
11,120,468.427,276.419,3.86974,-3.17575,5.006023944219604
12,120,550.071,278.701,-1.31959,-3.7201,3.9472093658811667
13,120,576.972,280.326,0.893933,-2.90026,3.0349010323384515
14,120,546.548,281.234,-3.42963,-3.08115,4.610406409352651
15,120,461.4,281.811,3.29293,-2.65663,4.230965722125387
16,120,331.889,281.842,0.835728,-3.12516,3.234975473722174
17,120,175.292,280.597,2.98164,-4.30373,5.235672736382594
18,120,36.6039,277.5,-2.38974,-2.499,3.4577244348848852
19,120,0.0,275.839,-1.25864,-0.651411,1.417219439790818
20,120,11.5283,275.045,,-0.67255,0.67255
21,120,10.4512,273.796,1.02833,0.242338,1.0564990748429455
22,120,12.4551,272.863,1.56371,-2.01291,2.5489204836950092
23,120,14.7871,272.717,2.31239,-0.896654,2.4801483640734077
24,120,12.5371,271.583,-2.18684,-2.91013,3.640209582221881
1,121,19.4443,272.162,5.33557,-4.97234,7.293316961472331
2,121,17.4395,270.236,6.99939,-1.86123,7.242626421747845
3,121,14.8311,269.469,4.07282,-0.150057,4.075583376113045
4,121,15.7285,268.51,7.05163,-2.38635,7.444471235715805
5,121,16.2959,268.672,6.9188,-2.50178,7.357220712225508
6,121,10.999,268.072,6.13396,0.65122,6.168431953908546
7,121,0.0,267.392,5.53633,-1.76708,5.811499083308885
8,121,32.9531,270.293,1.3013,-2.15165,2.514553521502376
9,121,197.712,273.19,0.0933895,0.216142,0.23545480006627598
10,121,379.227,275.478,5.65696,0.266033,5.663211986027805
11,121,520.802,277.475,4.28429,2.8931,5.169639099018422
12,121,610.478,280.096,3.80541,-0.953494,3.923046784851794
13,121,640.488,281.911,-3.27111,-2.78161,4.293892735525656
14,121,609.017,282.911,3.16314,-4.31504,5.350235963132841
15,121,518.322,283.725,2.66891,-3.67177,4.539270373198759
16,121,377.326,283.929,1.98417,-2.77897,3.4146163547022383
17,121,206.393,283.09,5.21309,-3.77296,6.435179446581113
18,121,46.0766,278.657,1.9335,-4.07566,4.511033882116161
19,121,0.0,278.614,1.2604,-5.29204,5.440063926242043
20,121,10.7363,276.493,0.153888,-4.59247,4.595047575101263
21,121,16.4785,273.497,0.901378,-2.15317,2.33422864085419
22,121,17.04,271.768,2.22387,-1.60861,2.7446719128158104
23,121,13.543,272.243,0.371961,-2.24675,2.2773318923733976
24,121,16.7627,272.354,2.98211,0.17532,2.987259137487071
1,122,23.751,273.194,,-2.54558,2.54558
2,122,35.9932,272.598,,-2.29043,2.29043
3,122,33.3525,272.003,,0.67758,0.67758
4,122,35.0576,271.26,,-0.518187,0.518187
5,122,35.8613,270.74,,0.056818,0.056818
6,122,34.792,270.295,,0.0628414,0.0628414
7,122,0.0,270.057,,0.679695,0.679695
8,122,42.7266,270.921,7.37211,1.08614,7.451691482589708
9,122,209.673,273.638,5.77991,-6.76091,8.894788566132418
10,122,388.617,276.879,3.87668,-6.86629,7.885086314460991
11,122,527.708,279.843,4.60461,-6.46481,7.937014652134643
12,122,615.665,282.144,2.34887,-5.49793,5.978664111806249
13,122,642.988,283.694,2.25966,,2.25966
14,122,606.486,284.93,-1.03803,-2.96494,3.1413970593511418
15,122,508.54,284.121,-3.25199,-1.54286,3.5994243900518317
16,122,366.28,284.484,-4.22287,-1.24381,4.402237425787028
17,122,194.729,283.389,-5.58671,0.166001,5.5891756955834735
18,122,37.0922,279.606,-3.88437,1.35305,4.11328027241033
19,122,,276.314,-2.95932,0.813921,3.0692087346156502
20,122,19.8301,273.328,,1.67218,1.67218
21,122,17.7041,274.2,,2.673,2.673
22,122,20.2998,274.783,,0.383089,0.383089
23,122,20.2051,274.536,,0.417311,0.417311
24,122,18.9365,274.083,,1.01272,1.01272
1,123,2.30664,270.708,3.68518,-1.3405,3.921414525703703
2,123,4.07715,270.771,0.915403,-1.38223,1.6578668297873023
3,123,5.49805,270.069,3.4693,-0.855135,3.5731356478903793
4,123,5.82227,269.572,0.978874,0.597048,1.1465865088077742
5,123,5.98828,269.59,2.62095,0.0665836,2.621795620998891
6,123,6.01953,269.35,4.63543,-0.563623,4.669569805777509
7,123,0.0,269.127,2.03194,-0.170891,2.0391135077481586
8,123,11.293,270.351,1.60209,-0.595988,1.7093548678504413
9,123,91.1422,272.003,2.84241,-0.1071,2.844427010506686
10,123,261.914,273.92,2.00998,1.25871,2.3715755236761913
11,123,457.692,275.31,4.52648,-1.4404,4.750134034993118
12,123,562.478,277.917,4.22192,-0.694705,4.278694137634168
13,123,606.972,280.046,0.903211,-1.93835,2.138455244568144
14,123,591.361,281.059,3.71636,-0.95078,3.836054517078713
15,123,517.337,282.048,4.06246,-0.546277,4.099024251249192
16,123,392.873,282.67,3.48221,-2.12076,4.077181558589217
17,123,227.495,281.932,3.79854,-4.04494,5.548913923931421
18,123,66.1156,279.436,3.47256,-4.28855,5.5181821332844745
19,123,0.0,277.254,3.34781,-3.07036,4.542570013296438
20,123,3.14648,276.129,2.5992,-4.41523,5.123484809472943
21,123,6.45898,274.949,4.23341,-3.0604,5.2237733859825894
22,123,9.05566,274.206,0.0568733,-1.21701,1.2183381765145873
23,123,10.7822,273.029,0.38075,-0.334642,0.5069081086982137
24,123,11.2852,272.689,2.61102,-0.726048,2.7100869245660735
1,124,2.24316,269.076,1.58606,0.285477,1.6115469093789978
2,124,3.61328,268.999,2.43689,-0.312406,2.4568334052059777
3,124,4.41992,268.735,5.21637,0.0105877,5.216380744950592
4,124,6.47168,268.575,5.19079,0.349001,5.202509252476251
5,124,15.3037,267.839,3.96274,0.202814,3.9679266407276232
6,124,6.88574,267.804,3.3825,-0.171045,3.3868219088143676
7,124,0.0,267.52,6.21212,0.827156,6.266946779950824
8,124,19.4023,268.274,0.624059,0.448934,0.7687596320287636
9,124,154.22,270.582,0.395147,-3.02458,3.0502828275438656
10,124,330.93,272.695,2.87668,-0.958088,3.032032393979985
11,124,481.63,274.564,1.07922,-1.54098,1.8813120870286248
12,124,577.368,277.503,-0.813241,-0.905643,1.217189454246955
13,124,615.222,280.179,3.77333,-2.43151,4.48890411670822
14,124,589.533,281.53,2.77545,-3.59629,4.542733149393656
15,124,509.369,281.867,5.09078,-3.59218,6.230553599865745
16,124,376.576,281.96,5.01883,-3.47477,6.104316597441518
17,124,212.065,281.28,5.41182,-3.44923,6.417552750488304
18,124,56.0649,278.174,6.61026,-3.74461,7.597212733608294
19,124,0.0,276.676,2.90786,-3.3394,4.428006564990616
20,124,6.14062,275.64,3.75399,-3.07392,4.851950647574643
21,124,8.22266,274.008,3.45704,-1.99448,3.991124657537021
22,124,12.9619,272.827,1.27269,-1.42062,1.9073282414152002
23,124,14.0811,272.199,2.73524,-0.786791,2.846151425219853
24,124,14.252,272.029,0.654962,-0.254856,0.7027992616529987
1,125,1.45703,270.375,3.00012,-2.27409,3.764598961708936
2,125,2.17383,270.228,5.77087,-3.13809,6.568907778695025
3,125,3.22656,269.604,-0.829524,-1.14029,1.410096220360866
4,125,5.44727,268.893,1.95104,-0.115843,1.9544760633604599
5,125,6.5,268.494,3.02768,-0.615057,3.0895212081565324
6,125,5.8418,267.604,-1.03449,-0.628077,1.210227366253548
7,125,0.0,266.959,0.81905,-1.28368,1.5227203436284682
8,125,15.1406,268.101,-1.79879,-1.01347,2.0646469201778785
9,125,138.15,270.934,-1.59216,-1.41814,2.132157246827729
10,125,308.367,273.974,-2.0115,-1.97762,2.8208355348017013
11,125,472.958,276.267,0.352164,-1.00778,1.067539231736239
12,125,579.024,279.142,2.29906,-0.882693,2.4626863007392963
13,125,626.582,281.535,1.07997,-2.43835,2.666811940013768
14,125,610.923,282.622,1.35113,-2.9332,3.229429441387441
15,125,535.947,283.254,3.60933,-2.97108,4.674888171421858
16,125,407.733,283.414,2.32547,-2.44205,3.372153454900889
17,125,240.495,283.0,1.19307,-4.09914,4.269234681356836
18,125,71.4516,280.483,0.303616,-3.4282,3.441618502311957
19,125,0.0,278.483,1.07681,-4.84965,4.9677585386771765
20,125,6.64551,277.297,3.88924,-5.59589,6.814702683881373
21,125,8.53613,275.716,1.12989,-5.46567,5.581236418662088
22,125,11.2012,274.311,0.667225,-4.44845,4.498210377819717
23,125,13.168,273.522,1.98915,-3.75798,4.251956185439827
24,125,13.9043,273.357,2.77801,-2.66355,3.8486150967068657
1,126,6.35742,270.533,4.84485,-0.865402,4.9215335154912845
2,126,7.51953,270.629,-1.19739,-2.82412,3.0674739748692246
3,126,8.75977,270.534,1.46735,-1.98258,2.466523764106075
4,126,8.9834,270.384,0.214714,-1.51184,1.527010899566863
5,126,7.2666,270.041,0.814305,-2.49347,2.623067912564408
6,126,6.35645,269.909,1.49969,-2.78335,3.161662113287883
7,126,0.0,269.534,-0.556438,-2.49804,2.559262997318564
8,126,8.44922,269.802,-0.691371,-2.47489,2.569644794858036
9,126,76.1187,271.064,1.13294,0.939775,1.4719816895005864
10,126,193.992,272.461,2.26828,-0.840412,2.4189639286570603
11,126,423.302,275.435,0.755973,-1.05319,1.2964198212110922
12,126,550.415,278.311,0.954825,-1.22254,1.551223656416121
13,126,595.785,280.609,3.04823,-2.54187,3.9689808805032056
14,126,586.298,280.829,4.40386,-4.28672,6.145726259605125
15,126,515.4,280.954,4.60201,-3.66053,5.880304067052996
16,126,389.842,280.984,2.3826,-2.0441,3.139287748837306
17,126,222.346,280.109,5.39278,-2.58009,5.978205461214929
18,126,65.0844,277.954,4.86953,-1.30467,5.041278233722078
19,126,0.0,276.139,4.61392,-2.06645,5.0555388801689585
20,126,9.12891,275.038,3.72859,-2.5705,4.528780590633642
21,126,11.8057,274.521,4.66798,-0.774752,4.731836635166519
22,126,13.1553,273.913,4.27172,-3.27414,5.382154261817474
23,126,14.9365,273.457,4.79091,-2.68328,5.491157454171206
24,126,17.0361,273.176,4.42645,-2.63865,5.153244941296697
1,127,2.88184,270.117,1.07776,-0.567551,1.2180643477259319
2,127,4.07324,269.849,1.83191,-1.52725,2.3850339223164103
3,127,5.18359,268.813,-0.456477,-1.07584,1.1686757279626372
4,127,5.96191,268.053,1.27282,0.405642,1.3358952745496184
5,127,4.69238,267.122,4.12729,-0.544744,4.163084045468696
6,127,4.45801,267.903,1.63592,-0.498682,1.7102391597446247
7,127,0.0,268.434,0.342976,-0.124992,0.36504182861694084
8,127,14.1133,269.925,4.00101,-0.853312,4.090992836640514
9,127,117.322,271.878,2.5514,-0.68962,2.6429562433759664
10,127,314.899,274.07,0.959203,0.278728,0.9988792185209381
11,127,495.38,275.789,3.19396,-0.602508,3.2502917363929043
12,127,592.884,278.822,3.38256,0.559201,3.4284716583342205
13,127,632.629,281.404,2.3993,-2.94665,3.799919303419482
14,127,611.704,282.03,4.7105,-4.01377,6.188631501624571
15,127,524.79,282.372,4.14889,-3.12147,5.191999922284283
16,127,388.342,282.612,3.28641,-1.82877,3.76096934326777
17,127,218.971,282.145,3.55147,-4.20656,5.505278030626609
18,127,59.0922,279.358,2.56631,-2.24412,3.40910862110611
19,127,0.0,277.697,2.68033,-3.35991,4.298041893350971
20,127,4.70117,277.047,3.14363,-5.26288,6.1302785802359745
21,127,6.72656,276.093,3.52735,-5.00424,6.122468129774136
22,127,9.13574,274.76,3.09203,-3.44357,4.62804752199024
23,127,10.7715,272.535,3.75477,-0.824877,3.8443100574783244
24,127,11.709,272.626,2.92254,-0.0595436,2.923146505377546
1,128,3.05371,272.244,0.289675,-2.26482,2.283269856592733
