hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,153,619.796,279.904,2.36868,-3.06278,3.8718556624440432
15,153,527.057,280.453,3.34212,1.59909,3.7049770474997548
15,153,527.057,280.453,3.34212,1.59909,3.7049770474997548
16,153,380.56,280.462,1.17878,1.40661,1.8352313152570168
16,153,380.56,280.462,1.17878,1.40661,1.8352313152570168
17,153,201.455,281.113,-0.421515,-1.57799,1.6333178916931632
17,153,201.455,281.113,-0.421515,-1.57799,1.6333178916931632
18,153,39.5983,280.366,-1.05323,-2.45988,2.6758742584994537
18,153,39.5983,280.366,-1.05323,-2.45988,2.6758742584994537
19,153,,279.736,-0.425659,-3.98422,4.006893384241837
19,153,,279.736,-0.425659,-3.98422,4.006893384241837
20,153,21.3369,279.578,-1.84511,-4.04265,4.443810294623298
20,153,21.3369,279.578,-1.84511,-4.04265,4.443810294623298
21,153,24.7188,278.834,1.26912,-4.30535,4.4885080145745535
21,153,24.7188,278.834,1.26912,-4.30535,4.4885080145745535
22,153,24.2334,278.242,-2.20774,-4.64396,5.142030765096607
22,153,24.2334,278.242,-2.20774,-4.64396,5.142030765096607
23,153,20.6631,277.454,-2.6681,-7.58477,8.04036650675204
23,153,20.6631,277.454,-2.6681,-7.58477,8.04036650675204
24,153,20.8428,276.72,-0.933759,-5.10572,5.190402931226149
24,153,20.8428,276.72,-0.933759,-5.10572,5.190402931226149
1,154,22.376,269.752,3.33571,1.08298,3.507108051443525
2,154,20.7129,269.627,3.14273,1.11113,3.333370925924686
3,154,17.7324,269.204,2.12539,0.986698,2.343257475247652
4,154,18.2471,268.831,-0.85175,1.11972,1.406858536207532
5,154,16.4844,268.382,-0.949539,-1.26156,1.5789737002626105
6,154,17.6562,268.238,1.31158,-1.0472,1.6783533407480082
7,154,0.0,267.787,-1.31131,-2.71478,3.014890439883347
8,154,9.50098,267.478,-1.08937,-2.49182,2.7195392825440123
9,154,130.929,268.277,1.1308,-1.04279,1.538219628044058
10,154,311.333,269.568,-0.753321,0.79769,1.0971790488069848
11,154,463.051,269.611,0.50612,-1.58678,1.665541420319531
12,154,555.031,272.471,1.81132,-0.0833216,1.813235404305398
13,154,581.842,274.595,1.29651,0.342607,1.3410136973756084
14,154,548.577,275.128,4.14017,-1.5369,4.4162279423621245
15,154,460.682,275.379,2.65657,-1.46487,3.0336790011139936
16,154,327.419,275.631,2.77302,-1.38831,3.101136013866531
17,154,170.799,275.336,4.15319,-2.26647,4.731371200508368
18,154,36.903,274.458,5.14354,-3.1132,6.012322177960859
19,154,0.0,273.58,4.72717,-1.3851,4.925914962613545
20,154,20.1016,272.455,7.13389,-3.12468,7.788196943741215
21,154,20.374,271.954,3.19832,-5.9948,6.7946212449554535
22,154,19.7695,271.554,2.03103,-3.39298,3.9544147659672726
23,154,21.6094,270.837,0.307002,-4.20098,4.212182710709971
24,154,23.9648,270.261,0.228839,-2.28101,2.292460230412079
1,155,23.4961,272.675,3.15749,-1.76419,3.616919885233844
2,155,21.4062,272.55,1.3776,-1.45479,2.00354578288094
3,155,20.5059,272.05,4.15176,-1.0924,4.293069864048336
4,155,20.3662,271.524,3.4793,-0.631745,3.5361886594220335
5,155,18.2705,271.391,1.59831,-1.16879,1.98006689791027
6,155,19.624,270.38,4.11676,-0.388025,4.13500620292461
7,155,0.0,269.784,-0.452911,-0.697206,0.8313991702888571
8,155,7.74805,269.376,-1.05373,-1.36878,1.7273985068014852
9,155,104.281,269.375,-1.63531,0.167175,1.6438328007206207
10,155,259.498,269.876,-0.961817,1.09017,1.4538096747473517
11,155,407.004,270.625,2.81032,0.995255,2.981347181631988
12,155,508.281,272.75,2.15653,0.816581,2.3059545031203457
13,155,550.764,275.962,2.32386,0.839677,2.4709072754615864
14,155,536.202,277.217,6.0889,-1.52274,6.27641938668856
15,155,468.104,277.962,3.5804,-1.73489,3.978581087787454
16,155,350.06,278.342,3.41853,-1.17347,3.614329702973983
17,155,199.908,278.467,4.35925,-1.71666,4.685080801661803
18,155,50.5123,278.086,4.6704,0.816003,4.741149339138032
19,155,0.0,277.427,4.57581,-0.0574598,4.576170755633583
20,155,20.8447,275.8,5.27354,-2.30828,5.756594539308809
21,155,21.9707,274.858,4.48934,-2.35125,5.06779539820818
22,155,21.1123,275.053,0.727806,-0.855874,1.1234864830125906
23,155,22.7178,274.007,-2.17493,-1.30108,2.534389407983706
24,155,25.5566,273.279,-0.126142,-2.04078,2.044674744932308
1,156,22.2988,271.433,5.81422,-1.02201,5.903359945700414
2,156,20.8652,271.315,3.35611,1.64091,3.7357810375074183
3,156,17.7246,270.866,2.73867,1.87195,3.317304654595354
4,156,18.1787,270.367,0.788875,0.856048,1.164105641223768
5,156,16.4902,269.945,2.09734,-0.125817,2.1011104190615497
6,156,17.707,269.164,1.06695,-0.691248,1.2713009478498787
7,156,0.0,268.829,0.939667,-2.22992,2.419817612401604
8,156,8.82227,268.755,-0.448749,-0.447878,0.6340113310383341
9,156,120.297,269.57,-0.869684,-0.0999146,0.875404584834441
10,156,291.779,270.243,-0.787989,-0.756021,1.092013926908444
11,156,442.16,271.255,0.610612,-1.06334,1.2261887987353335
12,156,540.671,273.586,-0.047081,1.26385,1.264726627797881
13,156,576.576,275.832,2.19007,-0.113448,2.193006396161215
14,156,554.514,277.669,4.1304,-0.411412,4.150838950591073
15,156,477.151,278.059,3.61263,-1.44632,3.8913926889097175
16,156,349.576,278.309,2.44489,-1.26966,2.754909005339378
17,156,193.205,277.993,2.27575,-1.70983,2.8464990236077723
18,156,44.4069,276.739,2.7163,-2.3881,3.6168089941272816
19,156,0.0,275.746,5.13879,2.45328,5.694360844071967
20,156,20.3809,274.799,7.54209,-2.74724,8.026857989630813
21,156,20.665,273.841,1.75252,-5.23309,5.5187459896701165
22,156,19.916,272.847,3.06814,-0.978921,3.2205231537501793
23,156,21.8145,271.968,-0.0650682,-1.46612,1.4675631928647026
24,156,24.1904,271.46,-0.287274,-1.12867,1.164655451185457
1,157,23.2549,272.934,2.38649,-0.355501,2.4128231350641927
2,157,21.6924,272.682,1.10123,1.15556,1.59625387282224
3,157,20.5811,272.056,2.28506,1.15027,2.5582455465611584
4,157,20.5234,271.373,-0.733586,0.226653,0.7678020590002347
5,157,18.7949,270.333,0.0548553,-0.910485,0.912135976246464
6,157,20.208,269.838,0.218806,-1.30062,1.318896679060191
7,157,0.0,269.307,-0.988556,-0.226502,1.0141726288655202
8,157,7.83984,269.085,-1.33693,-1.6344,2.111550422059582
9,157,104.742,269.09,-0.685114,-0.985168,1.199973825222867
10,157,259.279,269.759,-1.27822,0.105308,1.282550639648977
11,157,403.832,270.67,1.15163,-1.50865,1.8979664062885835
12,157,502.593,273.048,0.855263,0.717948,1.116657570552853
13,157,543.78,276.883,2.16468,-0.232589,2.177139670604759
14,157,530.358,277.838,4.44534,-1.23026,4.612438333810004
15,157,462.698,278.594,3.29915,-1.77151,3.7446813486063135
16,157,346.388,278.969,2.44831,-2.13636,3.24934699681336
17,157,197.689,279.057,2.9237,-1.66979,3.366930402324943
18,157,49.7233,278.894,4.29003,-2.14249,4.795270670254182
19,157,0.0,278.062,4.29797,-1.03207,4.420148708561738
20,157,21.2266,276.722,5.42393,-0.985524,5.512737450620699
21,157,22.2207,275.642,1.40828,-1.79559,2.281971955677808
22,157,21.3721,274.827,-0.0993423,-2.45207,2.454081534397195
23,157,23.0127,273.796,-1.03528,-2.96563,3.1411408716101863
24,157,25.4238,272.926,-1.51188,-2.08521,2.5756323259541527
1,158,22.7842,272.695,2.44215,0.499479,2.492704534023437
2,158,21.2363,272.57,1.40982,0.23515,1.4292963145898054
3,158,19.8848,272.2,2.07314,-1.526,2.5742155037214736
4,158,19.7832,271.719,-0.776067,-0.126863,0.7863677315721951
5,158,17.79,271.444,-1.0472,-1.24642,1.6279406182044847
6,158,18.957,271.069,-0.869573,-1.85726,2.05074910945464
7,158,0.0,270.794,3.80295,-2.01068,4.301774374011264
8,158,7.16504,270.445,-1.79348,-0.9303,2.020403078694942
9,158,99.8669,270.506,-1.99566,-1.41827,2.4482950452304557
10,158,252.544,271.101,-1.04824,0.220542,1.0711889988998207
11,158,398.566,271.594,-0.783431,-0.590683,0.9811577540079882
12,158,499.796,273.351,2.32304,-0.509103,2.3781717150384667
13,158,544.03,276.75,4.35657,-0.471847,4.382047667051215
14,158,532.842,277.819,5.23001,-1.88065,5.557863710329716
15,158,466.995,278.444,4.4139,0.465303,4.438357814756377
16,158,352.294,278.944,3.15827,-0.617802,3.2181281366819436
17,158,203.799,279.069,3.92858,-0.160021,3.9318376793607595
18,158,53.2311,278.669,4.09716,2.55038,4.82609140091648
19,158,0.0,277.263,4.84241,-2.72348,5.5557427872877625
20,158,20.6592,275.894,4.93809,-2.01482,5.333313461676521
21,158,21.9277,274.813,2.13973,-2.99871,3.683843934940784
22,158,21.4053,274.499,1.89138,-1.92765,2.700583793719425
23,158,22.6387,274.73,-2.10999,-1.26593,2.4606171106045736
24,158,25.2422,273.981,-1.55729,0.843989,1.7712903703856688
1,159,22.0107,271.488,2.78053,-0.272982,2.7938980391603416
2,159,19.8389,271.298,2.15348,-0.464557,2.2030182288508193
3,159,17.9658,270.75,4.3251,0.102909,4.326324106245509
4,159,18.3281,270.298,1.69268,-0.943269,1.9377621084026284
5,159,16.1621,270.181,0.474289,-1.34896,1.429910184984008
6,159,17.5264,269.819,-0.498967,-2.34359,2.3961181429948315
7,159,0.0,269.444,-1.35233,-1.53314,2.044337224750359
8,159,7.17969,269.11,-3.30861,-2.00696,3.8697271962891646
9,159,101.531,269.883,-0.754938,-1.46417,1.6473388154062296
10,159,257.224,270.824,-0.862207,1.09603,1.394518795767558
11,159,401.269,271.387,-0.997787,0.670547,1.202169778599512
12,159,501.671,273.75,1.55888,0.939628,1.820166924428636
13,159,545.623,276.591,4.43714,1.26692,4.6144661301173295
14,159,534.358,277.216,5.50247,-1.0701,5.605558858035477
15,159,468.229,277.754,3.14144,-2.1431,3.8028309038925197
16,159,352.982,278.365,3.65144,-1.15735,3.83046643322977
17,159,204.588,278.007,5.07604,-1.63658,5.333345683339868
18,159,53.4108,277.067,5.06639,-2.90568,5.84048661452965
19,159,0.0,275.107,5.50745,-0.745936,5.557735691682001
20,159,20.6592,273.967,3.30332,-2.45916,4.118178107853034
21,159,20.6543,273.495,2.23104,-3.04217,3.772577075488319
22,159,20.2666,273.333,3.40798,-3.45548,4.8533153318942714
23,159,22.543,273.115,-1.86634,-2.28985,2.9540883565154243
24,159,24.7822,272.285,-1.24724,0.371333,1.301343849445257
1,160,23.2461,272.308,4.81618,-0.626986,4.856820074554543
2,160,21.6357,272.183,-0.646328,-1.14717,1.316715190344518
3,160,20.3926,271.694,2.36514,0.701054,2.4668530419374397
4,160,20.3359,271.274,2.22833,0.94638,2.4209687509961793
5,160,18.5674,271.024,0.943527,-2.21175,2.4045958625575734
6,160,19.792,270.619,1.25006,-1.68441,2.09759077317288
7,160,0.0,270.164,-0.331818,-2.49896,2.520893545297778
8,160,7.38184,269.667,-2.02492,0.0682354,2.026069366091191
9,160,102.476,269.589,-2.38531,-1.56769,2.8543573238471738
10,160,258.56,270.089,-1.59854,0.0198584,1.5986633440629583
11,160,407.504,270.823,0.446549,0.182755,0.4824991185753607
12,160,510.874,272.937,1.99052,0.826346,2.1552302851704734
13,160,555.498,276.244,1.53333,0.867509,1.7617243694690154
14,160,544.233,277.323,4.30081,-1.741,4.639832718547082
15,160,477.76,278.057,3.04183,-1.25491,3.290521061625347
16,160,360.544,278.452,3.32868,-1.60999,3.6975908836024574
17,160,209.611,278.653,4.66979,-1.23473,4.830268814155171
18,160,54.903,278.164,4.62987,1.49178,4.864268062648275
19,160,0.0,276.894,4.48987,0.929845,4.585143873525126
20,160,20.916,275.399,4.44444,-2.84832,5.278823139299138
21,160,22.1504,274.444,2.89119,-3.62078,4.633468185333746
22,160,21.7354,274.617,1.29177,-2.76603,3.052800631190973
23,160,23.2432,274.496,-2.67005,-0.0828209,2.671334180512953
24,160,25.8311,273.46,-1.44011,-0.223393,1.4573336078431045
1,161,21.8535,269.815,1.85524,-2.88431,3.429454713755527
2,161,19.3672,269.61,2.28287,-3.05391,3.812854799884202
3,161,18.7256,269.028,0.724999,-2.14807,2.2671189370875537
4,161,17.7871,268.519,0.278132,-1.14102,1.1744292442816637
5,161,17.7871,268.066,0.389328,-1.52181,1.5708220674805915
6,161,20.0547,267.571,0.304744,-2.69808,2.715235642064239
7,161,0.0,267.204,0.826874,-3.10443,3.212663417909819
8,161,6.35156,267.212,-0.956561,-2.75257,2.914043677026993
9,161,115.25,268.293,-0.974176,-2.26935,2.4696089369525698
10,161,286.255,269.794,-0.767481,-1.33854,1.542957036654294
11,161,434.91,271.466,-0.866439,0.933243,1.2734437709494675
12,161,534.39,273.469,0.876259,-0.430978,0.9765100468325966
13,161,575.733,275.588,3.39514,-1.72233,3.80701933912871
14,161,559.03,275.878,3.49564,-2.74051,4.441834538757607
15,161,483.307,276.745,1.63362,-2.94046,3.363780509486313
16,161,359.982,277.245,0.946358,-2.73059,2.8899334269605585
17,161,203.939,276.495,3.66979,0.354628,3.686884818174281
18,161,53.1217,274.162,5.82616,1.837,6.108904103486974
19,161,0.0,273.11,8.06799,-0.12289,8.068925863595476
20,161,22.1494,272.368,4.81944,-3.7409,6.100929004963096
21,161,21.6748,271.339,0.350667,-4.25408,4.268508403563123
22,161,20.1602,270.502,-0.495338,-3.75285,3.785398639079377
23,161,22.6035,270.195,-0.629521,-3.28204,3.341868227659642
24,161,24.7656,269.82,-0.507001,-2.11207,2.172070371535186
1,162,21.5752,269.513,3.4651,-1.52152,3.7844340554962774
2,162,20.2197,268.926,3.45719,-1.22921,3.6692124386849017
3,162,18.8828,268.276,1.1498,1.03016,1.5437842030542999
4,162,19.3066,267.664,2.61016,-0.947663,2.776868809859227
5,162,18.4336,267.514,0.340988,-1.0682,1.12130462236807
6,162,20.167,267.139,-0.821721,-3.04476,3.15369447782137
7,162,0.0,266.851,-0.590607,-2.50287,2.5716093920634604
8,162,6.34082,267.213,-1.05666,-2.66028,2.8624500055022795
9,162,102.226,268.687,-1.57037,-1.86945,2.4414965163604063
10,162,264.255,270.738,-0.180567,-2.16422,2.1717395446712753
11,162,407.019,272.162,-0.0920248,-2.19957,2.2014942081947524
12,162,507.109,274.449,0.937782,0.513358,1.069098459304848
13,162,550.826,276.799,3.56897,0.742021,3.6452903897139666
14,162,539.561,277.25,4.55667,-3.47196,5.728677659853101
15,162,473.104,277.65,3.60237,-3.22073,4.832201501365605
16,162,357.013,277.987,1.88776,-2.80335,3.3797054664718935
17,162,207.142,277.376,3.44665,-1.33434,3.6959247094739363
18,162,55.5631,274.426,5.96483,-0.606849,5.9956202879853056
19,162,0.0,273.088,6.5885,-2.3851,7.006927590606313
20,162,21.4922,272.201,6.40049,-2.21306,6.772289627865896
21,162,21.9678,271.126,6.40047,-5.46648,8.417150337929103
22,162,21.1416,270.1,-0.464088,-5.28996,5.310278191709357
23,162,22.9873,268.876,-1.53675,-2.8338,3.2236660811101387
24,162,25.2207,268.464,-2.15544,-2.14869,3.0434832527385463
1,163,22.3359,274.052,2.61549,-2.91654,3.91752390059078
2,163,20.9785,273.901,2.77652,-1.98702,3.414280567088768
3,163,19.626,273.578,0.0809565,-1.03088,1.034053929586001
4,163,19.7334,273.217,1.58428,0.975677,1.8606151473985693
5,163,17.7891,273.119,0.848801,-1.86312,2.0473590969834774
6,163,19.2617,272.008,0.332576,-2.00863,2.035976736771813
7,163,0.0,271.533,-0.996368,-3.63861,3.772563044340545
8,163,6.58594,270.873,-1.64064,-3.94104,4.268898674271855
9,163,102.922,270.898,-2.33599,-3.77716,4.441147030407797
10,163,283.951,271.72,0.461035,-2.60954,2.6499532604981924
11,163,459.457,272.525,-1.02513,-2.71666,2.9036413470847258
12,163,581.359,273.773,1.65311,-2.60041,3.0813803465654805
13,163,637.092,275.071,3.97766,-2.79948,4.864038172753171
14,163,625.421,275.139,3.73489,-1.1077,3.895690260030949
15,163,549.838,275.963,2.67659,-3.16653,4.146208662018833
16,163,412.279,276.358,4.46198,1.88171,4.842530128403952
17,163,233.15,275.602,5.77575,1.60609,5.9948989274715885
18,163,63.5787,275.599,5.77147,-0.774817,5.823247147802419
19,163,0.0,275.542,4.7887,-0.30746,4.798560132122969
20,163,21.9951,275.275,6.00498,-2.90691,6.671574817724823
21,163,23.2578,275.106,3.94686,-4.04168,5.649148704185437
22,163,21.6738,274.997,1.27663,-3.29093,3.529873145284402
23,163,22.6504,274.556,-1.18323,-3.46075,3.657434045256319
24,163,24.3477,273.512,0.0174131,-2.03833,2.0384043771910445
1,164,4.33691,270.248,1.08864,-1.24661,1.6550448760381093
2,164,2.7998,270.058,0.440098,-1.35323,1.422996023361977
3,164,2.96973,269.473,0.388085,-1.7052,1.7488044508249057
4,164,4.33691,269.134,0.512507,-2.62637,2.675907846311042
5,164,7.89648,268.691,-0.430496,-2.88949,2.921383108412178
6,164,16.7178,268.624,-0.164983,-3.48568,3.4895822748129897
7,164,0.0,268.059,-0.220978,-3.66254,3.669200257288228
8,164,1.92676,268.082,-1.58547,-2.67688,3.1111736780996333
9,164,71.9919,269.607,-0.825251,0.731628,1.1028684161698528
10,164,228.998,271.483,0.77207,-1.0109,1.2720105718507215
11,164,379.269,272.729,-0.368392,-1.85533,1.8915501776490096
12,164,494.484,274.243,1.88847,-3.17219,3.691762226498343
13,164,554.28,275.513,2.30091,-4.75554,5.28292982346917
14,164,556.764,276.013,2.24954,-4.90702,5.398080722997759
15,164,502.354,276.267,1.78401,-4.1011,4.472327457834455
16,164,396.122,276.285,1.96638,-4.50647,4.916799992403596
17,164,248.322,275.517,2.42907,-3.79235,4.503587413096364
18,164,83.6256,273.227,1.88671,-4.29386,4.690086174442853
19,164,0.00878906,272.12,3.45667,-4.23959,5.470163695631054
20,164,17.373,271.582,1.56797,-4.02849,4.322876542419411
21,164,23.708,271.442,1.18416,-4.82146,4.964746865369875
22,164,17.7178,270.964,-0.166237,-3.8798,3.8833597284012975
23,164,13.6748,270.907,0.316768,-3.01544,3.0320323809985936
24,164,21.3701,270.445,0.26546,-1.84107,1.8601096087327758
1,165,23.0654,270.974,3.09791,-2.14945,3.7705678180613593
2,165,21.4346,270.196,1.85953,-2.40254,3.0380997798788636
3,165,19.7393,268.909,2.54922,1.12293,2.7855869028447127
4,165,20.5059,268.006,0.939754,-0.531159,1.0794755503470193
5,165,18.3701,267.812,-2.2928,-2.11947,3.1223524658340547
6,165,19.624,267.372,-2.02338,-2.25521,3.029857879257705
7,165,0.0,267.833,-0.613068,-3.13031,3.1897794702336397
8,165,6.27734,268.046,-0.883319,-3.31507,3.430734842662866
9,165,96.4606,269.633,-2.53814,0.331726,2.559725922569836
10,165,251.888,271.576,-0.267969,-1.49088,1.5147707943319346
11,165,396.848,273.028,-0.488997,-1.8651,1.9281379815793784
12,165,497.843,275.326,0.344521,-1.67121,1.7063521276515585
13,165,543.389,277.375,3.03919,-1.71843,3.4913718680484322
14,165,533.28,277.75,5.69095,-2.2703,6.127085277070982
15,165,468.948,278.085,3.81673,-0.983915,3.9415119713283886
16,165,355.591,278.538,3.19733,-0.99622,3.3489361620222025
17,165,207.846,278.085,3.7362,-1.82506,4.158128718979248
18,165,56.1764,276.347,4.67968,1.19979,4.831035183736505
19,165,0.0,275.067,5.76379,0.978185,5.8462056975721435
20,165,21.2412,273.931,5.63731,-1.50359,5.8343848796766915
21,165,21.9375,273.056,4.46395,-3.19793,5.4912299066238335
22,165,21.5225,271.513,3.38015,-2.89445,4.450084810989561
23,165,22.4697,269.394,0.0272169,-2.19659,2.1967586093482394
24,165,25.0605,268.929,-3.1862,-1.8064,3.6626426798146716
1,166,21.5186,274.25,2.45973,-1.02786,2.6658521812921285
2,166,19.7412,274.026,1.32535,-1.17452,1.7708895654162065
3,166,17.9619,273.714,0.872949,-0.824825,1.2009896907242794
4,166,17.957,273.043,-0.555364,-0.908601,1.0648872943635865
5,166,16.2822,272.036,-1.60725,-1.44174,2.1591356581048817
6,166,17.3613,271.729,-1.35932,-2.64681,2.975458626581791
7,166,0.0,271.183,-1.25955,-2.61664,2.904009485538916
8,166,6.83008,270.285,-1.7383,-4.51917,4.841960798984229
9,166,107.664,270.102,-1.03961,-1.73907,2.0261178191309606
10,166,290.498,271.081,-1.80606,-2.20329,2.848919013889303
11,166,465.113,271.977,-1.20628,-1.99644,2.3325702801845005
12,166,588.89,273.421,1.76884,-1.10188,2.083970844325803
13,166,645.186,274.671,4.39417,-2.54948,5.0802143910764235
14,166,631.889,274.839,5.27151,-3.08524,6.107988501765536
15,166,553.76,275.408,3.44417,-1.23196,3.657872664609855
16,166,414.357,276.194,2.64655,-2.76575,3.828002085292013
17,166,233.26,276.263,4.28698,-2.54918,4.987636333254461
18,166,63.1061,275.819,5.74657,0.991784,5.831526581226909
19,166,0.0,275.181,5.92395,-0.531581,5.947752681648843
20,166,21.1172,275.388,6.21592,-2.34978,6.645233441708425
21,166,21.1836,275.319,3.50594,-4.30926,5.555298104620489
22,166,20.3164,274.104,-1.85667,-3.05558,3.575442997070433
23,166,21.8867,273.321,-1.03724,-2.48907,2.6965415410299167
24,166,24.1543,272.757,-1.1696,-1.81031,2.15526946252667
1,167,24.0332,270.22,3.72682,-3.87992,5.379866775190627
2,167,22.5059,269.544,3.02164,-1.31661,3.296023389131212
3,167,21.1689,268.41,3.51699,-1.29162,3.746665301905149
4,167,21.0273,267.372,0.102351,0.0611258,0.11921447322636627
5,167,18.3301,268.165,-0.30159,-1.77816,1.8035546883030744
6,167,19.5654,267.955,2.93023,-2.75277,4.020446558008202
7,167,0.0,268.038,-0.591583,-3.77973,3.8257455899195647
8,167,6.01367,268.602,1.62254,-3.73889,4.0757740962546
9,167,93.8122,270.563,-0.593317,-3.63556,3.683656006753209
10,167,257.708,272.606,-0.00673866,-2.23063,2.2306401786120946
11,167,408.91,273.792,-1.79027,-2.51109,3.0839324994234225
12,167,512.374,275.917,0.512978,-2.48518,2.5375708977059146
13,167,558.576,277.627,0.726687,-2.17497,2.2931568844867547
14,167,549.061,277.773,4.92386,-3.50858,6.046034313167599
15,167,482.213,278.012,3.65364,-3.20608,4.860867640246955
16,167,366.06,278.323,3.07478,0.0946007,3.076234929396728
17,167,213.924,277.21,5.11022,-1.58336,5.3498950772889
18,167,57.7194,274.793,5.55419,1.31405,5.707517320043804
19,167,0.0,273.189,5.88489,-0.688319,5.925007456354887
20,167,21.6758,272.345,5.59678,-2.81511,6.264885528124196
21,167,22.8711,272.023,5.316,-4.30926,6.843213992533041
22,167,21.9551,270.771,1.9905,-4.65421,5.0619917990945025
23,167,23.3291,268.739,-1.73255,-3.19903,3.638065755782872
24,167,25.3516,268.11,-0.26286,-3.11304,3.124118022930632
1,168,21.2744,268.881,2.01247,-2.70951,3.3751266555493884
2,168,19.4541,269.158,2.21793,-1.28926,2.5654248834257456
3,168,18.1592,268.077,1.46426,-1.63733,2.1965670662422307
4,168,18.2822,267.021,0.649714,-0.76407,1.0029612388801474
5,168,16.6396,267.59,1.21404,-1.43197,1.8773468519429222
6,168,17.792,267.666,1.06939,-1.81527,2.10684601834116
7,168,0.0,268.105,-1.49295,-2.77289,3.1492568416374045
8,168,5.12988,268.153,-0.724139,-3.92883,3.9950071915105485
9,168,95.5778,270.584,-1.40484,-3.6463,3.907566904814299
10,168,255.185,272.344,-1.14102,-2.36002,2.6213776989972275
11,168,398.551,273.393,-0.824935,-2.51744,2.6491549422079865
12,168,499.281,275.16,2.69511,-2.4134,3.617750333024655
13,168,546.826,276.653,5.5802,-2.89812,6.287903591372882
14,168,539.327,276.528,4.95071,-3.66971,6.162491459482926
15,168,476.917,276.915,3.22933,-2.21194,3.914236938727649
16,168,364.263,277.592,3.08064,-1.04065,3.251660380805474
17,168,215.291,276.306,4.77526,-1.44078,4.987880820147971
18,168,61.0983,274.227,6.33348,1.5494,6.520246105048489
19,168,0.0,272.979,6.35315,1.58219,6.547200937698491
20,168,21.9512,271.844,5.68321,-2.10711,6.061253043406124
21,168,22.6289,271.227,3.92782,-4.20623,5.755010057793123
22,168,21.2178,269.782,1.92898,-3.71671,4.187469052363253
23,168,22.3115,269.61,-0.429326,-3.13116,3.1604562581810876
24,168,23.9229,268.498,-1.33708,-2.59791,2.9218006938359093
1,169,22.7734,270.409,2.9944,-2.18021,3.7040176840965544
2,169,21.0049,269.966,2.97135,-1.4504,3.306445369653036
3,169,18.8242,269.482,-0.522071,-0.610958,0.8036341249629709
4,169,19.6387,268.921,-1.13398,-1.27481,1.7061802883927595
5,169,17.9189,268.866,-0.294754,-2.39095,2.409049983503041
6,169,19.1465,268.44,0.368709,-2.62094,2.646747590965372
7,169,0.0,268.631,-1.13504,-3.69379,3.864246416275753
8,169,6.125,268.877,-0.017108,-4.31751,4.317543894827707
9,169,98.4059,270.05,-0.9107,-0.436829,1.0100465658775342
10,169,258.857,271.808,-2.57998,-1.6525,3.063829801147577
11,169,405.519,272.901,-1.12572,-1.97252,2.2711408298033833
12,169,507.734,275.035,1.91874,-1.6551,2.5339532745494737
13,169,554.076,276.238,3.03186,-2.48308,3.9189107346302237
14,169,544.186,276.545,5.53812,-2.45878,6.059403619400181
15,169,478.979,276.989,3.08382,-1.02591,3.2499903262163716
16,169,363.919,277.603,3.51716,-2.8639,4.535673894318241
17,169,213.76,276.988,3.74597,-2.75719,4.651278097147062
18,169,58.5826,274.972,5.59667,2.11239,5.982048695973646
19,169,0.0,273.666,4.6427,-2.31088,5.186022528335179
20,169,21.0908,272.872,5.48643,-2.4909,6.0254042980450695
21,169,21.3916,272.254,4.31405,-4.18328,6.009231145570954
22,169,20.7285,271.042,-0.270729,-5.89884,5.905049325538356
23,169,21.8184,269.922,-0.761846,-4.17218,4.241166735712709
24,169,24.0703,268.781,-0.833173,-2.61402,2.743588491069497
1,170,22.1982,272.94,2.71754,-2.15042,3.465447998167048
2,170,20.9609,272.676,2.88199,-2.23897,3.649500379641027
3,170,19.3438,272.119,1.33242,-1.01135,1.6727737082163863
4,170,19.5693,271.523,0.0281324,0.0157156,0.032224400896215276
5,170,18.1152,271.376,0.90007,-1.60824,1.8429763705755968
6,170,19.6758,270.7,1.35162,-2.35922,2.718969590267607
7,170,0.0,270.703,0.106659,-3.73139,3.732914072729374
8,170,5.54395,270.224,-0.752948,-4.65833,4.718788942049009
9,170,94.6872,270.518,-1.98882,-2.89874,3.515408735837129
10,170,252.482,271.477,-0.7167,-2.27506,2.38527920663389
11,170,397.082,272.419,0.743424,-2.5941,2.6985244215637554
12,170,497.218,274.227,3.12626,-2.53645,4.025801807106256
13,170,544.139,276.003,3.81214,-2.77653,4.7160926857410255
14,170,534.421,276.711,4.90677,-2.5496,5.529633983628573
15,170,471.463,277.5,4.01351,-1.82864,4.410463328234348
16,170,359.154,278.068,2.14997,-2.14222,3.035041602564947
17,170,210.9,277.205,4.93395,-1.29723,5.101633882924176
18,170,58.1061,276.333,5.04735,0.672448,5.0919474010641546
19,170,0.0,275.588,4.64856,-0.516444,4.677159873121294
20,170,21.3496,275.338,5.4459,-2.08709,5.832132669795844
21,170,22.4824,274.963,3.64608,-3.94891,5.374736231155907
22,170,21.4951,274.332,2.42458,-3.02042,3.873180237582548
23,170,22.7246,273.444,-0.904424,-2.93292,3.0692022576193967
24,170,24.8135,272.465,-2.62809,-2.2439,3.4557118308823145
1,171,17.4639,270.696,-2.08177,-3.46243,4.040072751547923
2,171,17.3809,270.487,-2.22396,-5.80196,6.2135929962623075
3,171,18.918,269.779,-2.18467,-4.63147,5.120868810055575
4,171,20.3428,268.783,-1.00116,-4.07071,4.19201637039981
