hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,535.681,302.042,5.29833,0.326708,5.308393250896546
15,19,549.099,301.891,4.92569,2.45939,5.505544582346055
16,19,501.836,301.641,4.04387,1.3995,4.279192076420501
17,19,238.519,301.204,3.46263,2.03745,4.017587462570043
18,19,189.523,300.909,2.02773,0.788046,2.175478212029714
19,19,67.0687,299.641,1.63035,2.37239,2.8785891395959933
20,19,2.1416,298.57,1.38498,-1.6622,2.163580005546363
21,19,0.0,297.973,3.09739,1.54966,3.4634189650834912
22,19,28.6748,297.666,3.11597,-0.593008,3.171896519271081
23,19,24.6855,297.078,4.83961,0.0222573,4.839661180238064
24,19,22.083,296.532,0.242153,1.12023,1.1461035417051113
1,20,8.74219,295.066,1.59509,1.2019,1.9972169932433481
2,20,4.63184,294.776,-0.576132,-2.4014,2.4695445007984773
3,20,4.9668,294.562,2.90602,-0.535175,2.954888241714904
4,20,4.37598,294.536,0.0816479,-2.61605,2.6173238206371043
5,20,9.48438,294.622,0.788053,-3.21811,3.3131947577691534
6,20,2.19824,294.559,-0.798954,-0.28373,0.8478385500883998
7,20,43.3487,294.894,-0.794519,-0.562867,0.9736938435925329
8,20,133.654,295.066,-1.01502,0.802075,1.293673029024336
9,20,274.105,296.589,-0.492276,0.0454884,0.49437319376212135
10,20,442.173,298.556,0.360717,1.45313,1.4972319629866977
11,20,578.933,299.346,0.543536,0.604949,0.8132617511582603
12,20,608.555,300.823,0.393484,1.84854,1.8899549703249545
13,20,646.978,302.03,0.429822,2.20806,2.2495057046569142
14,20,598.712,302.496,2.59911,-0.218702,2.608295105409662
15,20,666.333,302.829,3.73233,-1.00203,3.8644988484666416
16,20,440.93,301.869,5.33049,3.96004,6.640484955310116
17,20,328.644,301.23,4.66087,1.61216,4.931811941112516
18,20,185.195,300.44,3.54043,0.325155,3.5553298523378953
19,20,56.6703,299.23,3.30857,1.26057,3.540575118508291
20,20,1.16309,298.083,3.65012,3.67325,5.178430416342388
21,20,0.0,297.486,2.18089,-0.381978,2.2140886126313917
22,20,21.0293,296.832,2.5647,-1.99047,3.246483776472632
23,20,13.3428,296.378,0.444104,-2.07198,2.1190397549871496
24,20,6.99316,295.566,1.60885,1.54162,2.2282258743
1,21,13.5059,294.607,0.817744,-0.175545,0.8363738975846867
2,21,9.07422,294.475,0.320353,-3.09086,3.107417188632547
3,21,9.23145,294.357,0.637466,-1.07814,1.2524970102782682
4,21,10.2051,294.024,1.88634,-1.57601,2.458065523068903
5,21,9.94238,293.8,0.684049,-1.68589,1.819381248254747
6,21,2.53809,294.037,0.72546,0.851036,1.118281934440506
7,21,27.4933,294.239,-0.0459843,0.806273,0.8075832504302514
8,21,98.5448,294.677,1.06848,1.06917,1.511546889547261
9,21,146.871,295.377,-0.4371,0.441973,0.6216080298138048
10,21,339.923,297.052,1.36658,-1.0835,1.743993447923472
11,21,539.136,298.162,1.05721,-0.665559,1.2492644902425587
12,21,628.32,299.908,1.2763,0.922267,1.574648566915488
13,21,686.806,301.425,2.0431,2.10796,2.935600955784011
14,21,668.321,301.849,1.54345,3.29936,3.6425285602312027
15,21,640.88,301.976,2.80948,0.22111,2.818167401433066
16,21,463.305,301.351,4.31437,0.427818,4.3355295798811015
17,21,265.737,300.473,4.50218,-0.812648,4.574934045896619
18,21,191.922,299.66,4.19082,-2.03568,4.659073441661979
19,21,67.1468,298.037,3.74656,-0.0358124,3.7467311568344157
20,21,1.58301,296.98,4.37278,1.92032,4.77585948608206
21,21,0.0,296.355,3.06614,0.359233,3.0871123801845957
22,21,17.6641,295.974,1.70338,-1.61205,2.3452523588944536
23,21,15.4033,295.48,3.08033,-0.599813,3.1381855496240183
24,21,12.791,294.98,4.24362,2.25988,4.807844456593828
1,22,24.5781,295.297,0.623897,-2.52125,2.5972964846372473
2,22,18.6807,294.87,0.78129,0.451136,0.9021849891214108
3,22,18.1729,294.514,1.11598,-1.59084,1.9432404035527873
4,22,18.7666,294.5,0.674421,-0.239094,0.7155484791941075
5,22,21.4072,294.922,2.01413,-1.36362,2.4323197078714798
6,22,1.74219,295.12,1.09069,1.32613,1.7170397354167433
7,22,14.5362,295.404,1.78995,1.38977,2.2661380486192804
8,22,53.8807,295.793,1.19836,0.376294,1.256050900256833
9,22,185.027,297.172,1.01993,1.84236,2.1058365498062757
10,22,304.97,298.712,-0.692994,-0.120605,0.7034104421040392
11,22,420.276,299.072,0.8492,-0.118684,0.8574535158572737
12,22,583.039,301.085,1.72942,1.22012,2.1165033311573125
13,22,613.681,302.356,2.1891,0.945367,2.384507826510326
14,22,416.15,302.041,3.12158,-0.260206,3.1324062410287716
15,22,292.942,301.705,4.74698,1.27189,4.914419934488707
16,22,436.274,301.666,4.93742,-1.00822,5.039307871603004
17,22,366.003,300.455,4.80589,0.403172,4.8227716464377615
18,22,223.336,299.514,4.00869,-0.818399,4.0913778167386345
19,22,73.7796,298.264,3.36082,0.122391,3.363047818464822
20,22,2.00879,297.388,3.33811,1.3295,3.5931251887597795
21,22,0.0,296.98,2.7595,0.638042,2.832302569247149
22,22,22.5801,296.48,2.71509,0.917735,2.86599916928198
23,22,20.7266,295.888,2.53981,0.447062,2.5788561937308567
24,22,19.4463,295.509,2.61374,2.53624,3.641998095166992
1,23,18.3857,295.212,1.22106,-0.18531,1.2350414242850318
2,23,15.4912,294.9,-0.714804,-1.84183,1.975672672108414
3,23,16.9258,294.775,-0.122299,-2.64846,2.651282221303685
4,23,18.8232,294.563,2.17442,-1.07308,2.424789273895775
5,23,17.126,294.713,1.17526,-2.26889,2.5552099521761416
6,23,2.31152,294.9,-0.348271,1.73238,1.7670407900897478
7,23,19.1378,295.188,-0.755945,2.51135,2.622657367161216
8,23,68.4666,295.5,-0.075079,1.38215,1.384187660232889
9,23,160.855,296.651,1.39444,1.62801,2.1435669977166563
10,23,339.689,298.276,-1.46155,-2.86719,3.2182148620935798
11,23,499.558,298.9,0.660235,-3.10843,3.1777739567384273
12,23,678.992,300.713,-0.413157,0.764064,0.8686152789037273
13,23,699.947,302.25,0.0348024,0.391168,0.39271314119820333
14,23,599.025,302.704,0.440423,-2.57515,2.6125408975610314
15,23,492.333,302.409,4.63663,0.686931,4.687239268019183
16,23,211.289,301.174,2.38664,3.21053,4.000444146654218
17,23,158.222,301.061,3.46458,-1.95327,3.977257631748288
18,23,198.148,300.125,4.58974,-1.99809,5.005804322553969
19,23,72.8968,298.688,3.65281,1.9847,4.157169107229101
20,23,1.71582,297.688,3.07834,0.86124,3.1965468076034798
21,23,0.0,297.275,2.17503,1.61509,2.70910893265664
22,23,21.5342,296.9,2.219,1.8484,2.8879999238227136
23,23,19.6738,296.275,3.30543,0.505167,3.343809381945837
24,23,19.415,295.65,2.65719,2.68908,3.7804510236875175
1,24,13.2256,296.069,3.83679,2.26733,4.456651526987498
2,24,7.30078,295.655,3.98149,-2.0889,4.496194594331967
3,24,7.39844,295.181,3.52614,0.212872,3.5325596651697193
4,24,7.47754,295.085,3.00059,-1.06917,3.185382996909477
5,24,6.95801,295.25,3.50973,1.40396,3.780120150802088
6,24,1.34766,295.154,3.62536,1.61471,3.9686929225753915
7,24,20.669,295.362,2.4672,1.62512,2.954334248929867
8,24,103.396,296.155,2.02892,2.5511,3.259544074928271
9,24,215.761,297.353,0.585849,1.85066,1.9411752848212858
10,24,346.892,298.542,0.855834,2.24317,2.400888061625531
11,24,532.995,299.736,-0.158124,1.43796,1.4466278584957502
12,24,712.055,301.349,1.18792,2.06387,2.3813259548621226
13,24,737.087,302.5,0.847791,1.78375,1.9749718079458753
14,24,741.775,303.085,2.2954,1.80132,2.917809949671157
15,24,689.411,302.373,4.99893,0.484294,5.022334300236893
16,24,577.586,301.5,4.94816,1.03036,5.0542980833346185
17,24,409.034,300.665,5.16771,-0.847804,5.236792746186925
18,24,218.984,299.569,3.82265,-1.26469,4.0264244459073115
19,24,69.4281,298.539,4.57029,5.31624,7.010703133188567
20,24,1.88086,297.625,4.94748,1.01261,5.0500433030321625
21,24,0.0,297.026,4.00511,1.37388,4.234200321961634
22,24,11.8066,296.414,1.38843,-1.55883,2.087507804488405
23,24,10.9863,295.915,4.12867,2.37284,4.761962372226391
24,24,12.4551,295.539,1.98825,2.00548,2.824019846406891
1,25,14.0713,296.239,0.302119,-2.99732,3.0125077713693953
2,25,9.01953,295.745,-1.74312,1.12594,2.0751405296991337
3,25,10.2793,295.38,-0.327377,-2.57619,2.596907895214807
4,25,10.9121,295.619,-0.397844,-1.16878,1.234636196106367
5,25,10.8145,295.136,-0.71976,-0.546238,0.9035653879183287
6,25,2.13672,295.255,-0.634892,-2.85307,2.922857553245454
7,25,34.423,295.625,-0.602625,-1.63904,1.746312976595261
8,25,129.287,296.125,-0.906622,1.33479,1.613576088997355
9,25,244.965,297.619,-1.52255,2.08162,2.5790115018937003
10,25,416.173,299.125,-0.588502,1.74756,1.8439903897808145
11,25,582.854,299.875,0.665118,2.95065,3.0246846738832134
12,25,671.961,301.119,-0.65925,0.451076,0.798799173932973
13,25,694.119,302.13,-0.721545,1.02105,1.2502680870617309
14,25,659.54,302.744,3.10839,2.47954,3.9762051008090618
15,25,437.895,302.494,3.70596,0.138103,3.708532318884251
16,25,414.071,302.125,3.84709,3.5953,5.265575330208466
17,25,301.519,301.244,4.46946,2.73618,5.240491740667091
18,25,137.078,300.5,2.69082,0.539022,2.744277134125488
19,25,51.7367,299.499,2.19334,2.52815,3.346981143971385
20,25,1.37598,298.489,1.97629,3.20597,3.766160618587582
21,25,0.0,297.869,1.47874,1.38218,2.024127846752769
22,25,23.2373,297.744,2.08131,-0.685293,2.1912274669575043
23,25,19.918,296.999,3.34498,-1.01729,3.496250869788952
24,25,17.666,296.119,0.150845,2.60949,2.613846260613849
1,26,8.06934,297.034,1.60144,-2.86304,3.280489005499027
2,26,3.2998,296.971,1.83402,-1.79105,2.5634916545407362
3,26,2.44238,296.631,1.21364,1.72361,2.1080212242052974
4,26,2.26172,297.169,4.43614,-1.67073,4.7403245492793005
5,26,2.28223,297.443,4.12106,2.0231,4.590868015266829
6,26,1.4541,296.937,2.55358,1.68111,3.0572702936606704
7,26,18.1183,296.784,3.2548,1.78723,3.7132080621613435
8,26,74.912,297.08,1.51232,1.61409,2.211876649024534
9,26,185.808,297.884,-0.657804,2.07039,2.1723767754503363
10,26,288.283,298.573,-1.18567,-1.95996,2.2906890994851308
11,26,608.464,299.106,-1.53605,1.26022,1.9868578335905163
12,26,702.32,299.673,0.249441,1.9999,2.0153959468255858
13,26,766.915,300.255,6.24525,1.13482,6.3475163642876895
14,26,768.525,300.156,6.08642,-0.0268078,6.086479037550433
15,26,650.77,300.219,5.39297,0.646403,5.4315708832076375
16,26,492.368,300.28,4.39933,0.105553,4.400596082885704
17,26,353.425,299.89,4.38743,0.452489,4.410701565513246
18,26,218.398,299.5,3.2499,1.15133,3.4478124628378497
19,26,78.2054,299.072,2.2324,-1.23552,2.551493568559404
20,26,2.51465,298.795,2.91721,0.955966,3.069851002452073
21,26,0.0,298.503,3.64134,0.724468,3.7127093716885518
22,26,10.0527,298.033,3.06666,0.82252,3.1750500320467396
23,26,7.85254,297.734,3.33668,2.10282,3.9440189369220833
24,26,6.68848,297.529,2.91403,1.98351,3.5250365616543613
1,27,17.9453,295.498,1.04919,-1.69019,1.9893571555153187
2,27,11.3193,295.498,1.42484,0.205042,1.4395177134596158
3,27,10.1973,294.777,1.98122,-0.254902,1.9975504294019713
4,27,9.76562,294.835,1.37755,-0.1805,1.3893251068414478
5,27,8.78613,294.741,1.16208,-1.9769,2.2931558029056816
6,27,1.29785,294.618,2.12097,-1.0059,2.3474131615248304
7,27,15.4698,294.625,1.38761,2.38293,2.7575019305523614
8,27,46.9588,295.116,-0.135138,1.35383,1.3605579546436088
9,27,86.5895,296.141,1.04972,1.31941,1.6860471009138507
10,27,240.736,297.525,0.883666,0.721192,1.1406066370225978
11,27,533.964,298.77,1.09285,-0.864289,1.393311378702191
12,27,657.789,300.395,-0.326242,-0.0650377,0.3326616073208479
13,27,679.072,301.993,2.0641,-0.531195,2.1313556573282177
14,27,720.275,302.527,1.69677,0.514208,1.7729744217455592
15,27,677.474,302.775,1.43741,1.72453,2.245028113187004
16,27,547.149,302.625,0.469158,-0.347084,0.5835893522160939
17,27,373.55,302.598,1.42308,-0.167628,1.4329186413694255
18,27,174.937,300.73,5.79678,-0.876993,5.862744672118086
19,27,67.0218,299.123,2.1533,2.81087,3.540860212843766
20,27,1.19629,298.096,-1.18875,2.11466,2.4258840611414225
21,27,0.0,297.346,-0.128196,1.11558,1.1229216138341982
22,27,13.0078,296.721,0.0232,-1.26391,1.2641229086208352
23,27,10.9863,296.346,1.99196,0.69755,2.110564058279208
24,27,9.82227,295.687,2.5693,0.459585,2.6100806237020726
1,28,6.12695,295.405,-0.341435,2.33031,2.3551905560537985
2,28,1.0332,295.072,0.644571,0.97555,1.1692602689482783
3,28,1.10547,294.739,-0.438705,0.700176,0.8262617672390512
4,28,1.35352,294.945,1.09923,-3.2928,3.471431755472085
5,28,2.90332,295.072,-1.25003,-0.442722,1.326113784780175
6,28,2.02246,294.861,-2.04017,-2.15873,2.970254002909515
7,28,26.4269,295.108,-1.21298,-0.421266,1.2840504363754563
8,28,88.9041,295.652,-0.50379,0.375318,0.6282260462795218
9,28,247.449,297.36,-1.59579,0.679766,1.7345395754654893
10,28,310.861,298.43,-0.619752,1.07861,1.2439823445708544
11,28,511.589,299.069,-0.418866,1.91305,1.9583689714800936
12,28,457.414,300.739,-0.127024,1.02871,1.0365227255955367
13,28,361.119,300.74,4.76625,2.31255,5.297643491685714
14,28,505.712,301.196,5.32226,1.5435,5.54155607727649
15,28,583.895,301.068,5.59463,-2.8951,6.299324475441791
16,28,466.883,300.859,4.41349,3.97176,5.937488650742838
17,28,276.065,300.195,3.71605,1.38071,3.9642638290860512
18,28,199.43,299.484,3.46328,0.100546,3.464739219121116
19,28,67.0336,298.234,2.17332,-0.48259,2.2262553605774875
20,28,1.89551,297.193,2.73215,0.757236,2.835145495771954
21,28,0.0,296.738,4.07542,0.927104,4.179541841304618
22,28,11.2354,296.364,4.14136,-0.532949,4.1755116196941655
23,28,8.74023,295.988,1.43141,-0.684286,1.586562925917532
24,28,8.83789,295.611,2.35202,2.05773,3.125100131723782
1,29,24.0986,294.609,0.192744,-1.3689,1.382402784840945
2,29,10.2686,294.413,1.11234,-0.615271,1.2711643005689706
3,29,8.83691,293.984,0.346451,-1.0176,1.0749595598909756
4,29,8.39551,293.734,-1.63906,-0.4305,1.6946527472022106
5,29,13.4863,293.934,3.47799,-0.754246,3.5588342850736954
6,29,3.8916,294.021,-0.64954,-1.58012,1.7084148869639366
7,29,29.9425,294.36,0.163,-0.554078,0.5775564302161305
8,29,78.3338,294.785,0.193964,0.253736,0.3193806365326489
9,29,223.949,296.109,1.57364,-0.159101,1.5816624095555285
10,29,400.611,297.697,2.06872,-0.970702,2.2851399981629132
11,29,629.167,298.916,0.961017,0.59323,1.1293695175579161
12,29,657.711,300.059,1.78313,-0.300878,1.8083362983095816
13,29,560.994,300.948,-0.405139,2.14263,2.180596461113564
14,29,461.212,301.331,0.306634,-1.73775,1.7645961216255688
15,29,387.864,301.317,0.451078,0.913005,1.0183562697352042
16,29,363.461,301.734,0.223553,1.90536,1.9184297415878957
17,29,349.425,301.734,0.954328,-1.27944,1.596154330001958
18,29,204.242,301.003,-0.43174,1.59029,1.647853668169598
19,29,58.139,299.431,0.36961,3.86507,3.8827023652348114
20,29,0.0,298.594,1.02073,0.894443,1.3571728015064994
21,29,0.0,297.734,1.18528,0.269878,1.2156162277972435
22,29,17.3564,296.865,1.00172,0.530039,1.1333067986741279
23,29,16.2754,296.556,1.6902,1.78446,2.4578595426915673
24,29,14.3906,295.915,1.68991,2.73742,3.217027209163765
1,30,14.7607,295.409,-0.986455,-0.828377,1.2881389370537635
2,30,7.84277,295.105,0.668009,-0.469763,0.8166475985699094
3,30,7.43262,295.197,1.2361,-1.37893,1.8518615377235956
4,30,14.3633,295.105,1.01622,-1.92464,2.176451749522603
5,30,10.2422,295.151,0.386197,-1.24155,1.3002286434735237
6,30,1.9873,295.105,0.326534,-1.09672,1.144298567488398
7,30,12.7042,295.231,0.529699,1.02698,1.1555383814486648
8,30,55.162,295.822,1.63098,1.50178,2.2170789180360724
9,30,142.136,296.868,-0.731046,1.73396,1.8817665996918957
10,30,337.486,298.296,1.03747,2.95459,3.1314447255220714
11,30,460.62,299.276,1.0699,1.63229,1.9516804692623226
12,30,636.93,301.204,0.319754,-2.1417,2.165437948895327
13,30,683.619,302.454,-0.0823851,0.0537658,0.09837716173812905
14,30,667.946,302.895,-0.204597,0.156298,0.25746649726323617
15,30,554.817,302.745,3.0712,-0.218831,3.078986269303746
16,30,453.633,302.356,4.71086,-1.37833,4.908359759481777
17,30,375.472,301.106,4.63304,1.13169,4.769253809318602
18,30,223.367,300.23,4.03994,0.388632,4.0585896608334275
19,30,68.6195,298.829,3.46385,0.984695,3.6010944260773
20,30,1.68457,297.758,1.99631,1.94278,2.7856144285417535
21,30,0.0,297.329,4.13059,0.151226,4.13335735827136
22,30,14.1768,296.935,2.19947,-1.98412,2.9621614499044444
23,30,11.5361,296.349,3.59889,1.4661,3.8860595005866805
24,30,11.9111,295.704,2.43991,0.396108,2.471854032050436
1,31,17.4346,294.595,0.667354,-1.41334,1.562975149167766
2,31,11.5771,294.434,0.991251,-2.2559,2.46407454331256
3,31,11.6279,294.001,0.815201,-0.392597,0.9048121765372081
4,31,12.4102,293.737,0.544538,-1.43831,1.537939299694237
5,31,12.416,293.951,-1.20951,-0.987644,1.561523330224688
6,31,3.48926,293.811,-1.75013,-1.46684,2.283544307102448
7,31,32.1456,294.002,0.783606,0.045043,0.7848995063605277
8,31,107.092,294.612,0.237909,0.379224,0.44767346856497986
9,31,222.511,295.803,1.13028,-0.37834,1.1919203136116105
10,31,413.486,297.303,1.96912,-0.164062,1.975942791237641
11,31,539.683,298.024,2.17098,1.56345,2.675356062826031
12,31,655.273,299.79,-1.03327,-2.29599,2.5177801677271194
13,31,681.759,301.076,-0.559436,1.81988,1.9039253799705491
14,31,659.571,301.788,0.785638,-1.7812,1.9467666801761323
15,31,601.614,301.847,0.815825,2.57804,2.7040452422666674
16,31,332.914,301.413,1.28312,1.61532,2.0629240501773207
17,31,210.972,301.025,2.34837,2.63071,3.526397136029917
18,31,158.383,300.053,3.85879,-1.29936,4.071682290368442
19,31,54.975,299.059,3.05955,4.8343,5.721127746563609
20,31,0.963867,297.951,1.1262,1.50138,1.8768240046418845
21,31,0.0,297.003,0.0666285,-0.110981,0.1294455073505836
22,31,15.876,296.311,0.618903,-2.24682,2.3305023140535606
23,31,14.792,295.84,2.06178,1.6414,2.6353615934820027
24,31,12.376,295.2,1.85153,1.85509,2.620977346143991
1,32,14.2432,295.344,2.15124,0.067131,2.152287180829036
2,32,9.49414,295.239,2.79692,-1.72465,3.2859061320889857
3,32,10.4805,294.794,2.37868,-0.916035,2.5489681566518247
4,32,11.4131,294.575,1.82677,-2.38558,3.004676450019203
5,32,8.1543,294.748,1.75143,-2.32749,2.912853711568777
6,32,0.860352,294.625,1.0819,-1.27836,1.674727410535816
7,32,13.3644,294.739,0.366613,3.17786,3.1989372096633906
8,32,64.0057,295.355,0.0235538,2.50129,2.501400896616622
9,32,148.152,296.614,1.59903,1.49227,2.1871823640931267
10,32,330.095,298.105,1.15564,1.55225,1.935196081047086
11,32,569.558,299.343,2.3116,0.639617,2.3984587690200136
12,32,685.836,301.046,1.81145,0.655177,1.9262938518899446
13,32,690.353,302.489,0.787732,0.463922,0.9141910773509004
14,32,703.181,302.989,1.71288,0.859911,1.9166128514441825
15,32,669.911,303.125,3.11026,0.731853,3.195203605595268
16,32,565.258,303.0,2.83195,1.40682,3.1621327162059467
17,32,382.503,301.694,5.37083,-1.13882,5.490239146093729
18,32,195.0,300.308,4.97842,-2.13236,5.4158678774504825
19,32,63.6547,299.0,-0.822285,2.21028,2.358281217248062
20,32,1.4209,298.0,-1.34158,1.25333,1.8359392651446833
21,32,0.0,297.5,1.66184,0.751323,1.823786839498794
22,32,12.1367,297.056,3.39869,-1.32152,3.6465749445884152
23,32,10.5244,296.439,0.326917,0.95341,1.0079014599597522
24,32,11.5439,295.634,2.6069,0.285268,2.6224617140816373
1,33,5.49414,295.473,0.06042,-0.235603,0.24322695165009983
2,33,1.23047,295.407,0.898478,-0.739294,1.1635369933611908
3,33,1.89746,295.372,1.17458,-0.628925,1.3323606238646502
4,33,1.84766,295.027,-0.298235,-1.44905,1.47942219049364
5,33,1.89746,295.001,-0.62308,-1.88315,1.9835530264905954
6,33,2.36719,295.026,-1.97669,0.0546494,1.9774452996278709
7,33,38.2315,295.251,-1.35946,0.708617,1.533058884808082
8,33,122.389,296.123,-2.21522,-1.11003,2.477774454888903
9,33,279.168,297.607,-1.46786,1.37703,2.012666042963909
10,33,415.876,299.097,-2.08753,0.88672,2.268050673882751
11,33,607.667,300.098,-0.623456,-0.0708323,0.6274668108030017
12,33,703.883,301.477,-0.183664,0.0311537,0.18628746044672465
13,33,737.884,302.577,0.883435,-0.922797,1.2775021340232664
14,33,732.525,303.102,2.1538,1.90581,2.875928753655069
15,33,654.458,302.813,5.92227,1.47111,6.102249305379124
16,33,508.289,302.783,3.55949,2.08651,4.12595359161976
17,33,274.269,301.377,5.0515,2.848,5.799030630200188
18,33,104.805,300.381,3.4457,2.70211,4.378840821735817
19,33,53.4007,299.438,2.66941,-1.00993,2.854068736558389
20,33,1.31348,298.675,2.97239,-1.19149,3.20230397248606
21,33,0.0,298.394,0.575906,1.86949,1.956185211306946
22,33,19.3467,297.561,1.17701,1.96852,2.293561320414172
23,33,18.0908,296.907,1.27174,-0.718465,1.4606555322268835
24,33,7.84863,296.381,2.45456,-0.147837,2.459008046381508
1,34,10.0371,295.861,1.68591,0.248283,1.7040941805513568
2,34,5.81934,295.632,4.47172,3.23141,5.517090750250534
3,34,3.47266,295.274,4.03493,-2.16994,4.581408048678921
4,34,2.9502,295.128,4.39024,-1.05843,4.516024947063513
5,34,3.62891,295.503,4.80465,-2.05698,5.226454662857031
6,34,1.0498,295.604,5.04333,0.970665,5.13589018877205
7,34,25.9464,295.782,3.84806,2.27746,4.471508673277957
8,34,89.5838,296.65,2.62707,2.15022,3.3948406197198713
9,34,212.058,297.886,-0.854581,2.2076,2.367236035033473
10,34,311.455,298.575,-0.979615,2.91211,3.0724632138277914
11,34,428.667,299.261,-0.675702,2.70114,2.7843725491399316
12,34,577.227,300.496,1.63811,1.39981,2.154732560713742
13,34,744.494,301.653,3.59828,-0.331,3.613472008802614
14,34,730.837,301.193,4.83886,1.97026,5.224604345517467
15,34,659.208,301.293,4.41495,1.33537,4.612482687165341
16,34,541.102,300.535,4.52726,2.4537,5.149439464407752
