hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,104,600.938,301.018,-2.38612,0.389908,2.4177669248428395
11,104,713.248,302.81,-1.96789,-1.98233,2.793246011542843
12,104,785.362,304.205,-1.25976,-1.11837,1.6845612825005805
13,104,808.683,305.58,3.29522,-1.10727,3.4762798652151123
14,104,786.761,306.975,2.35389,-1.66688,2.8843174351135485
15,104,719.177,306.737,0.740998,-1.49237,1.666207145856721
16,104,606.725,306.852,4.20855,-1.07685,4.344133863614242
17,104,450.35,306.852,4.6704,-1.98071,5.073051178935612
18,104,279.122,305.407,3.87699,-0.565482,3.918012423719966
19,104,132.424,303.677,1.71356,-1.12677,2.0508287365111695
20,104,27.5273,301.992,-1.52944,-0.996479,1.8254197081879553
21,104,0.0,300.171,0.779865,-0.0610371,0.7822499254083761
22,104,27.8545,297.37,-1.54415,-0.382051,1.5907112211526642
23,104,23.79,296.414,-1.56315,0.35503,1.6029610798144789
24,104,19.7822,295.727,-1.59959,-0.303218,1.6280753433499324
1,105,11.2168,297.455,-4.23414,0.926785,4.334382536858624
2,105,9.98242,297.78,-4.81308,-0.0763712,4.813685869122479
3,105,8.8584,296.687,-4.53301,-2.88845,5.375064935663569
4,105,8.92383,295.973,-4.05354,-0.386725,4.071945819534562
5,105,0.0,296.071,-5.55194,-1.4737,5.744199635597635
6,105,20.9277,295.7,-5.32211,-0.00801563,5.322116036166846
7,105,138.811,295.99,-5.56658,-0.693489,5.609611384892985
8,105,297.052,297.018,-6.17525,0.0980139,6.176027791962501
9,105,457.006,298.325,-4.5958,-0.947161,4.69238655695809
10,105,600.11,299.459,-3.0287,-2.10619,3.689045947951855
11,105,712.498,301.449,-2.58117,-0.419828,2.6150896960685692
12,105,785.112,302.699,-1.98535,0.747839,2.121527231128792
13,105,809.214,303.888,-0.983592,-1.06186,1.447411441872697
14,105,787.933,305.677,1.65906,-0.819709,1.8505142334716045
15,105,719.302,305.815,0.49344,-1.18133,1.2802435715519138
16,105,605.678,306.046,4.59185,-1.20429,4.747146598389395
17,105,447.178,306.872,4.8994,-1.12573,5.027065584702471
18,105,274.645,305.311,3.56547,-0.316947,3.579529539158603
19,105,131.697,303.729,4.53681,0.924497,4.6300474813017845
20,105,27.4219,302.727,-0.28823,-0.486713,0.5656554404131547
21,105,0.0,302.114,0.0987129,0.101072,0.14127910606459115
22,105,27.75,300.278,-1.42696,0.0837698,1.4294167415390235
23,105,23.5098,299.828,-2.04166,-0.923779,2.240924629799271
24,105,18.2422,297.628,-2.13768,0.637212,2.230631057648037
1,106,17.498,294.409,-3.60084,-0.374973,3.620311237494506
2,106,16.4531,293.959,-3.79159,-1.36836,4.030950733722753
3,106,15.6611,292.835,-3.33282,-2.40602,4.110550010983932
4,106,15.9209,292.729,-2.4051,-0.932136,2.579415347030408
5,106,0.0,293.171,-5.22284,3.46233,6.266241831792003
6,106,22.9824,293.522,-4.17464,-2.20577,4.721550637502472
7,106,146.162,295.157,-2.87957,3.0736,4.211762142488581
8,106,306.817,297.631,-3.49752,-1.67005,3.8757854885042335
9,106,467.412,299.609,-2.7291,-1.04433,2.922090340646572
10,106,610.219,301.249,-1.86952,-1.09544,2.166816518305138
11,106,722.639,303.188,-0.854118,0.135347,0.8647753282402314
12,106,795.3,304.338,0.310064,-1.91671,1.9416273865487166
13,106,819.589,305.573,1.48516,-0.50766,1.5695282416063752
14,106,797.73,306.84,1.6327,-1.67762,2.3409652185370033
15,106,730.989,306.485,2.91531,-2.22479,3.6672500514963526
16,106,617.506,306.02,4.44049,-1.65302,4.738188109446479
17,106,456.271,306.402,2.98534,-0.927979,3.1262437429031347
18,106,279.825,305.032,4.75687,1.831,5.097094583868344
19,106,129.564,303.197,4.15985,-0.657535,4.211496681552177
20,106,26.9375,300.729,1.32945,0.709087,1.5067321182177675
21,106,0.0,299.087,0.0362129,-1.49317,1.493609059635891
22,106,33.0176,297.256,-0.709187,-1.75266,1.8907044392418928
23,106,30.0,296.425,-1.29947,-1.85102,2.2616138753774924
24,106,26.8096,295.982,-2.18846,-0.497554,2.2443077227768926
1,107,28.2656,296.405,2.40746,,2.40746
2,107,27.5225,295.858,-0.164639,1.04277,1.0556871095267764
3,107,26.3975,295.545,1.59687,,1.59687
4,107,26.083,294.87,1.97869,0.581048,2.062239291256958
5,107,0.0,294.174,1.18634,2.27434,2.565155946760352
6,107,20.4297,295.245,0.236977,0.713664,0.7519803211687125
7,107,100.256,295.858,1.35139,3.11462,3.3951601842181174
8,107,307.958,297.246,0.778847,-1.46302,1.6574167157987154
9,107,433.412,298.538,-1.89414,2.66759,3.271666662069961
10,107,571.579,299.972,-2.28114,-1.62132,2.7986207749532626
11,107,741.358,302.35,-2.70861,-2.49942,3.6856028636438842
12,107,806.925,303.725,-1.25292,-0.830286,1.5030580055992517
13,107,845.152,304.53,,1.08707,1.08707
14,107,787.62,305.476,0.182501,0.731561,0.7539815062201459
15,107,684.208,305.347,-3.69894,1.55451,4.012313355621667
16,107,590.069,304.41,-4.38325,1.66387,4.688426595287592
17,107,319.131,303.548,-3.65529,3.4519,5.027599685147973
18,107,220.145,302.855,-1.11861,2.03657,2.32355453927813
19,107,95.908,301.034,-0.737609,4.69598,4.753556058077047
20,107,9.42188,299.601,-2.85512,4.33848,5.1936614179979035
21,107,0.0,298.85,-1.38517,3.20947,3.495624924072948
22,107,34.3955,297.921,0.296673,0.934844,0.9807895662500697
23,107,30.9844,297.364,-0.0592403,0.633839,0.636601359616118
24,107,28.041,296.918,-0.434551,2.2002,2.2427025240992173
1,108,29.7559,295.976,3.2893,-2.19089,3.952150488291153
2,108,28.9336,295.421,,2.10234,2.10234
3,108,28.1602,295.168,,,0.0
4,108,27.9512,294.863,0.670096,0.590325,0.8930354163419276
5,108,0.0,294.339,3.72052,-3.37312,5.0219724814857365
6,108,38.6562,295.615,0.600258,4.65312,4.691677248166587
7,108,186.006,296.75,1.2176,,1.2176
8,108,361.13,298.486,,,0.0
9,108,520.365,299.794,-1.38291,,1.38291
10,108,671.016,301.156,-0.4828,1.0735,1.1770718287343385
11,108,779.733,303.155,-0.0499191,-2.31485,2.3153881832307968
12,108,828.987,304.728,-4.86083,1.07889,4.979123609732942
13,108,812.667,305.283,,4.06216,4.06216
14,108,618.339,305.557,0.359259,1.43322,1.4775610300359847
15,108,208.833,304.29,,1.44367,1.44367
16,108,560.741,305.308,1.06939,2.44708,2.670542173136384
17,108,435.943,304.145,2.21727,2.73071,3.5175365466473836
18,108,263.458,302.585,1.75004,3.55805,3.9651431000784827
19,108,100.424,300.77,1.56073,1.90545,2.4630505141795207
20,108,7.32031,299.298,,5.78135,5.78135
21,108,0.0,297.991,-1.17472,2.13672,2.4383476857905233
22,108,33.168,296.976,1.1287,1.85818,2.174119730465643
23,108,29.2031,296.463,-0.552404,1.75884,1.8435477549594423
24,108,27.6826,296.143,2.33937,1.99268,3.073015714131641
1,109,27.7012,295.825,-0.251226,2.23733,2.2513906884359276
2,109,26.6514,295.325,-0.337491,-0.00703526,0.3375643197440565
3,109,25.7881,294.943,4.15254,2.79661,5.006457424536835
4,109,25.2148,294.836,2.62127,-1.05079,2.824042499149048
5,109,0.0,295.062,-1.22821,-3.07722,3.313273718318485
6,109,15.709,295.312,-1.17855,4.54862,4.69882155512422
7,109,119.1,296.187,-1.78142,2.20348,2.8335104246852527
8,109,300.286,297.895,-0.0981064,-2.45716,2.4591177546675067
9,109,500.319,299.547,-2.10996,-1.60341,2.650066948154329
10,109,680.391,301.359,-0.30946,-1.81322,1.839438028311908
11,109,801.389,303.005,-2.63195,-3.69424,4.535919970645426
12,109,869.94,304.115,-0.160639,-3.52218,3.5258412954529024
13,109,882.902,305.236,-2.11152,-2.06918,2.956352919189453
14,109,840.073,306.233,0.219122,-1.60731,1.6221775140175012
15,109,748.396,306.487,-1.94797,-3.91424,4.372169015317226
16,109,613.616,306.233,-2.58246,-0.656927,2.6647049996067107
17,109,446.381,305.383,-5.19874,1.59106,5.4367609393093606
18,109,269.622,304.469,-0.882774,2.02583,2.209813821111634
19,109,106.033,301.486,-0.562804,4.92059,4.952671429694887
20,109,10.1992,300.043,-0.731101,2.86241,2.9543018938999785
21,109,0.0,299.258,1.15145,-0.244143,1.177048387683786
22,109,32.3799,298.761,,5.16727,5.16727
23,109,28.334,298.279,-0.569983,0.216846,0.6098383457974744
24,109,25.5293,297.463,0.486835,4.36915,4.396189263410415
1,110,25.1777,297.355,-0.344976,3.54593,3.562671470326165
2,110,25.499,296.499,1.17423,-0.289262,1.2093339479002483
3,110,24.4414,295.783,-0.295706,0.476788,0.5610426324086254
4,110,23.9346,295.19,-0.356271,0.667962,0.7570351767817662
5,110,0.0,294.498,0.586734,-3.07966,3.1350538276648456
6,110,28.2129,295.613,-0.427574,-0.686238,0.8085432073303195
7,110,166.287,296.219,-0.543628,-1.0929,1.2206399192161463
8,110,339.599,297.602,-0.286583,-0.245248,0.377195436601505
9,110,510.912,298.974,-1.21885,-1.61806,2.025762445623869
10,110,658.751,300.246,-1.35633,-1.60863,2.104120135781225
11,110,774.764,302.238,-1.06066,-1.48379,1.8239058088892637
12,110,848.237,303.854,-0.735834,0.918737,1.1770851076812585
13,110,868.667,304.979,,0.507965,0.507965
14,110,829.73,306.357,-4.04162,-0.983283,4.159511712026906
15,110,760.021,307.211,-0.680877,-1.42547,1.5797335883081678
16,110,637.6,307.105,-2.45551,2.53008,3.5257388114408017
17,110,468.162,306.759,-1.66017,-1.33569,2.130782064172683
18,110,276.848,304.744,-2.78707,-0.940482,2.941473368436981
19,110,132.611,304.246,1.86444,1.63202,2.4778268288966445
20,110,10.8555,302.838,-4.70278,2.77549,5.460721973191823
21,110,0.0,301.126,-4.13029,5.354,6.761997595688717
22,110,21.7666,300.357,-1.70235,5.2698,5.537940733025228
23,110,19.1357,299.518,2.10092,3.36284,3.965168055959293
24,110,23.0654,299.482,-1.62205,1.82666,2.4428943812821706
1,111,27.9043,297.845,0.538813,-1.44822,1.545205687722188
2,111,27.1084,296.988,0.840243,-0.703324,1.0957522293041433
3,111,25.9736,296.463,0.0656223,,0.0656223
4,111,25.8789,296.0,0.388846,-0.917975,0.996934958932126
5,111,0.0,296.112,-1.01043,-3.128,3.287149644433609
6,111,14.3848,296.375,-0.158531,2.58818,2.5930306188629935
7,111,94.7795,296.957,1.11946,-0.0723953,1.1217984538508197
8,111,252.583,298.695,-0.543419,-2.00892,2.081120798022306
9,111,427.694,300.325,0.124416,0.997663,1.00539087056975
10,111,650.344,302.729,-0.870983,-1.09935,1.4025625864071092
11,111,774.873,304.974,-2.54504,-0.618071,2.6190151512812982
12,111,848.269,306.324,-0.689447,-0.571009,0.8952030182534017
13,111,866.667,307.288,-0.864451,-1.21371,1.4900897608872428
14,111,630.23,306.592,-2.5509,-1.04188,2.7554681533997085
15,111,318.224,304.031,-3.22189,-4.29413,5.368438099577939
16,111,306.022,306.701,-1.45258,0.736139,1.6284622451014945
17,111,425.646,307.288,-1.09913,0.974365,1.4688342010332547
18,111,236.231,306.024,-4.0317,3.227,5.164119856277543
19,111,92.8846,304.248,-3.90265,5.16766,6.475753770650949
20,111,11.1406,302.671,-1.62319,5.33555,5.576991983013782
21,111,0.0,301.244,0.884357,2.22558,2.3948473103413086
22,111,34.0107,300.357,-0.17696,2.7576,2.7632720824413943
23,111,30.8906,299.746,-1.04655,3.1104,3.28174573398062
24,111,27.3838,299.082,1.48781,1.67334,2.2391170920030063
1,112,27.46,299.07,-1.55445,3.63089,3.9496426413790906
2,112,27.2861,299.023,0.349032,1.96513,1.995885581370836
3,112,25.9736,298.481,1.50703,1.03294,1.8270480192102234
4,112,25.875,297.762,1.55096,-0.534186,1.6403754461086033
5,112,0.0,297.533,0.927066,0.286063,0.970197613027882
6,112,14.5645,297.239,2.01334,-1.67647,2.6199407658380367
7,112,92.5217,297.057,1.51594,4.22301,4.486857201170993
8,112,211.177,297.546,0.017128,0.110709,0.11202611778063186
9,112,450.647,298.593,-1.06553,0.693953,1.2715836374808385
10,112,631.594,300.124,-1.01551,1.386,1.718213188198717
11,112,745.811,301.955,-0.429314,-0.710844,0.8304274218328777
12,112,812.784,304.172,-4.75048,0.836218,4.823517469018227
13,112,828.167,305.909,-3.51533,-2.67807,4.419231147360364
14,112,793.105,306.872,1.78162,-0.395881,1.8250730370483808
15,112,712.911,307.898,0.753694,1.17365,1.394815030079616
16,112,454.975,307.923,-5.66694,-0.378607,5.679573243127428
17,112,407.1,308.073,-4.68849,1.0769,4.810577105722348
18,112,267.137,306.946,-1.76119,2.38325,2.9633883948277853
19,112,97.6815,305.205,-3.84552,4.41815,5.8573094073046885
20,112,10.3594,304.502,-0.0650854,0.978619,0.9807809421344605
21,112,0.0,303.74,0.0791817,-1.27197,1.274432196122999
22,112,34.5918,302.744,-1.39864,0.815215,1.618879039899214
23,112,30.8271,301.756,-2.27604,0.627003,2.3608241873568225
24,112,26.9238,300.82,1.01223,-0.0537062,1.0136537519382247
1,113,27.6133,298.651,0.285883,4.48733,4.496427428368993
2,113,27.2139,298.491,3.2377,0.779586,3.3302335685948514
3,113,26.1348,297.804,0.592966,1.44114,1.558362338083156
4,113,25.8535,297.29,1.05584,-1.62549,1.9383023101931236
5,113,0.0,297.332,-2.20819,0.435477,2.250720616520185
6,113,11.8613,296.693,1.07829,-1.40743,1.7730111474550856
7,113,67.1858,296.45,-0.255054,3.72936,3.7380715017928696
8,113,172.255,297.0,1.48392,1.92809,2.4330124567087608
9,113,414.272,298.056,-0.291111,3.44981,3.4620708615539626
10,113,622.501,299.563,-0.313366,-0.678452,0.7473254754522959
11,113,730.233,302.307,0.74305,-0.927153,1.1881649666224805
12,113,786.69,304.263,-2.33007,1.13407,2.591397493592984
13,113,816.355,305.409,1.06768,0.278473,1.1033982935137248
14,113,764.042,306.714,-3.36291,0.467889,3.395303194770829
15,113,703.771,308.026,-2.19162,1.66877,2.7546309257866106
16,113,452.741,307.671,-4.97553,-0.680365,5.0218318683648695
17,113,423.787,307.587,-4.68068,2.78979,5.449008488385753
18,113,268.583,306.233,-2.17721,2.29731,3.1651029399057466
19,113,108.783,304.691,-1.91437,2.06268,2.8141537412337656
20,113,10.3516,303.734,-1.5226,2.87608,3.254250593669762
21,113,0.0,302.546,0.731525,-2.30908,2.422184813763186
22,113,34.5342,301.566,-0.577351,0.535918,0.7877450602352261
23,113,31.1377,300.733,-4.27311,1.25298,4.453024584762586
24,113,27.2549,299.977,1.5215,-2.5664,2.9835165845022544
1,114,29.9121,295.571,1.19409,0.651882,1.3604414981997572
2,114,29.2988,295.426,1.64884,6.56816,6.771956816991674
3,114,28.5762,295.169,3.09199,,3.09199
4,114,27.623,294.795,0.982596,2.73242,2.9037241528106623
5,114,0.0,294.898,1.47199,1.59905,2.173411020170828
6,114,40.8574,295.25,1.32194,7.5872,7.701501749892679
7,114,190.264,297.082,2.04133,,2.04133
8,114,355.646,299.9,2.01908,2.13024,2.9350649914439715
9,114,532.131,301.706,1.31338,2.91807,3.2000155545403213
10,114,699.001,302.799,-3.81092,,3.81092
11,114,813.373,303.988,-1.78918,-1.77383,2.5194519128770847
12,114,879.394,303.285,,0.178503,0.178503
13,114,891.058,302.971,,3.8566,3.8566
14,114,849.292,301.31,,-3.75819,3.75819
15,114,751.192,302.163,,-1.01288,1.01288
16,114,616.584,301.958,-2.27778,-1.88398,2.955953715605168
17,114,451.459,301.266,-0.189466,-1.71313,1.7235752847079238
18,114,268.13,300.301,1.41019,-1.54058,2.088545563903263
19,114,104.533,299.564,1.81073,-0.00372601,1.8107338335742555
20,114,7.71094,298.158,,0.729107,0.729107
21,114,0.0,297.244,,6.99609,6.99609
22,114,35.9844,296.587,,5.14676,5.14676
23,114,29.7461,296.301,,6.36284,6.36284
24,114,25.0098,296.819,2.20852,6.57862,6.9394381397055485
1,115,27.4824,298.563,-0.501226,-0.804173,0.9475873136576914
2,115,27.1514,298.108,1.23282,2.94267,3.190478315441119
3,115,26.1104,297.621,2.41523,3.54466,4.289283211505158
4,115,25.8809,297.063,2.85076,-0.00684261,2.8507682120634805
5,115,0.0,296.853,-1.64911,-0.776925,1.8229581036669493
6,115,13.9316,296.744,-1.64779,2.07402,2.6489188067020852
7,115,93.9592,297.008,-0.524585,2.96423,3.0102905034439784
8,115,220.099,297.899,1.58842,3.13024,3.510196654604981
9,115,464.569,299.48,-1.28574,2.20274,2.5505275640933585
10,115,648.751,301.336,-1.55262,1.47194,2.139447645538446
11,115,767.701,303.258,-1.57189,0.132906,1.577498709012467
12,115,836.237,305.211,-4.35595,-0.0514774,4.356254162145588
13,115,849.62,306.698,0.537892,-1.49594,1.5897057234796634
14,115,813.558,308.086,-2.36486,-1.79285,2.9676377713764195
15,115,704.489,308.043,-2.93088,0.505191,2.9741007919841924
16,115,426.006,307.683,-4.53022,1.48174,4.766387172272097
17,115,431.396,307.478,-4.72999,2.50024,5.350140695131297
18,115,268.434,306.569,-3.86666,2.1435,4.421046460466119
19,115,105.986,304.5,-4.26935,2.20575,4.805484625404601
20,115,10.1758,303.419,-2.00405,2.38536,3.115470868440275
21,115,0.0,302.401,-1.39494,2.51074,2.8722243908162888
22,115,34.3701,301.668,-1.0002,1.21951,1.5772142150323147
23,115,30.834,301.22,-1.12565,-0.600048,1.2755961448687434
24,115,27.1006,300.632,-3.08885,1.85108,3.6010403342506456
1,116,27.3408,297.566,-0.248785,1.6553,1.6738912946260878
2,116,26.8477,296.868,1.60587,0.896773,1.8392988529407068
3,116,26.377,296.38,1.1789,6.52757,6.633172341715538
4,116,25.1006,295.992,0.815604,-1.30616,1.5398908501630886
5,116,0.0,295.977,0.266421,0.309501,0.40837607452200236
6,116,15.334,296.3,0.623695,-0.944539,1.1318786929463776
7,116,113.912,296.859,-1.57195,,1.57195
8,116,301.583,298.478,-1.05807,-1.72572,2.0242582946106458
9,116,501.616,300.228,0.0472679,-1.10146,1.1024737574973884
10,116,653.188,301.617,-0.463268,-0.842026,0.9610541215249016
11,116,771.717,303.499,0.527229,-1.0458,1.171182333559126
12,116,844.144,304.565,1.52393,-1.32589,2.019986865551358
13,116,865.886,305.573,-3.78877,0.953278,3.9068551365751967
14,116,834.026,306.573,-4.06213,-0.746955,4.13023509124178
15,116,748.724,306.897,-5.21652,-0.128598,5.218104862495962
16,116,626.397,307.073,-5.96576,-0.240911,5.97062228645566
17,116,471.412,307.058,-6.0591,1.54858,6.253862232764646
18,116,295.77,306.249,-4.89596,2.17671,5.358030491299951
19,116,127.064,303.705,-1.99152,7.40887,7.671864609552231
20,116,12.8281,301.948,-2.82436,2.83555,4.002168563678946
21,116,0.0,300.889,-1.33439,0.101561,1.3382493447863144
22,116,31.5928,300.298,1.16581,2.10867,2.4094817129416026
23,116,29.7549,299.55,-1.95572,2.45659,3.1400119659803845
24,116,25.8311,298.873,0.591816,3.22461,3.2784685189819958
1,117,29.209,294.825,2.07006,4.8555,5.2783547297998075
2,117,27.9893,294.079,1.42716,1.64824,2.180247867376551
3,117,27.7891,294.894,1.14668,,1.14668
4,117,26.6182,295.465,2.40935,2.44531,3.432857180046965
5,117,0.0,296.059,0.571109,-2.6031,2.6650131519152023
6,117,41.1602,296.568,2.8859,,2.8859
7,117,188.17,297.909,,5.18639,5.18639
8,117,339.317,298.815,2.13529,1.28112,2.4901268719685747
9,117,498.787,299.793,1.95596,,1.95596
10,117,600.376,300.133,-0.307995,,0.307995
11,117,775.045,299.84,2.64686,-4.29141,5.042030111740706
12,117,839.675,301.18,,,0.0
13,117,846.667,301.992,-1.96943,0.303864,1.9927337643037015
14,117,803.542,301.422,-2.32824,0.936639,2.5095804657195195
15,117,713.646,298.574,-1.8215,3.7005,4.124507546362353
16,117,583.006,298.082,1.08306,1.77618,2.080344768541984
17,117,417.1,298.933,2.00682,2.40747,3.1342045742580362
18,117,244.716,297.718,1.15385,2.23237,2.512935661611733
19,117,96.4393,296.713,0.83368,0.472836,0.9584342571590395
20,117,7.51953,296.357,0.578469,0.420513,0.7151626158643921
21,117,0.0,295.872,,0.205564,0.205564
22,117,36.6768,295.7,,3.73855,3.73855
23,117,32.5977,295.394,1.10678,7.4478,7.529587426174159
24,117,28.7998,296.112,,7.90625,7.90625
1,118,28.7188,296.88,-2.02613,4.3135,4.765656830584846
2,118,28.2129,296.75,1.25724,2.17607,2.5131520173877266
3,118,26.7607,295.75,-0.0671902,,0.0671902
4,118,26.7227,295.125,1.8615,-0.610847,1.959162144236408
5,118,0.0,294.268,0.330874,-0.466866,0.5722250132876052
6,118,23.3984,295.505,-0.240562,-0.385945,0.45477864821141284
7,118,121.319,296.259,1.39241,,1.39241
8,118,262.942,298.129,2.42142,2.65758,3.5952755489391905
9,118,369.381,299.751,-0.863865,1.10655,1.4038217980659082
10,118,540.922,302.01,-1.24842,-0.569565,1.372208725240078
11,118,683.373,304.255,-1.73205,-2.20498,2.8039140505550453
12,118,853.69,305.76,-2.583,-0.458704,2.623413493831272
13,118,799.761,306.261,1.39727,3.59537,3.8573370205103936
14,118,201.48,302.481,,0.644647,0.644647
15,118,424.13,304.03,,1.88752,1.88752
16,118,576.881,304.892,-5.33784,-0.548529,5.365950049100439
17,118,453.115,304.642,-3.28322,-0.0349121,3.283405613555293
18,118,279.614,303.28,-3.37643,1.53413,3.7086162381405816
19,118,113.478,301.021,-4.83966,2.60907,5.498141065896728
20,118,9.32812,299.513,-1.06948,2.72276,2.9252708401103646
21,118,0.0,298.267,,3.33447,3.33447
22,118,33.5957,297.273,,-0.632539,0.632539
23,118,30.6436,297.009,0.771814,-0.247997,0.8106783348560637
24,118,27.4951,296.508,-1.21971,4.38624,4.552668868004788
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.4912,295.624,-0.0861874,-0.296848,0.3091067825570316
2,120,28.2568,295.028,0.0550871,-0.446,0.44938912824679017
3,120,27.29,294.768,4.07832,4.10423,5.785965599215053
4,120,26.8643,294.12,2.76385,-1.37061,3.085034618055363
5,120,0.0,293.848,-0.620297,-2.24812,2.3321260477532086
6,120,37.7715,294.989,0.433266,0.266887,0.5088694307236385
7,120,190.912,295.962,0.915845,2.25768,2.436368413525549
8,120,366.099,297.525,-0.397911,-1.77503,1.8190834683491026
9,120,445.491,298.669,-1.46347,-2.38515,2.7983361062245544
10,120,556.719,299.946,-1.71132,-1.39378,2.2070883151337646
11,120,728.076,301.92,-1.3175,-2.44131,2.7741306324865094
12,120,837.3,303.078,-0.686029,-2.05783,2.1691703708425027
13,120,859.699,303.936,,4.21207,4.21207
14,120,822.526,304.686,-3.3131,2.57385,4.195394550277721
15,120,739.021,304.99,-0.73117,-2.5075,2.611927605983749
16,120,600.553,304.196,-3.47895,-0.0358334,3.4791345382229126
17,120,232.975,302.001,-2.88283,7.71509,8.236098743762122
18,120,278.833,300.904,-0.888634,6.90376,6.960716380054283
19,120,123.705,300.122,-1.24054,1.48944,1.938393924154737
20,120,10.7539,299.414,-0.47866,4.68516,4.7095477087720425
21,120,0.0,298.662,-0.866131,3.0459,3.1666527626440195
22,120,27.2188,297.648,1.09159,-0.0822458,1.0946840182069162
23,120,28.5332,296.761,3.84213,1.2398,4.037210296343256
24,120,27.751,296.523,2.4092,0.365239,2.4367281684917175
1,121,27.5557,297.495,1.37377,2.93069,3.2366939751851733
2,121,26.3574,297.066,0.989657,2.76005,2.9321147624451878
3,121,25.9941,296.56,1.96797,0.183331,1.9764908743682577
4,121,24.9229,296.433,1.25408,-1.81983,2.2100900152030007
5,121,0.0,296.127,0.525699,0.839286,0.9903334935247823
6,121,18.6055,296.334,1.30338,-2.55343,2.8668456863423954
7,121,120.873,297.002,-1.29851,0.994499,1.6355905603484633
8,121,314.989,298.423,-0.274864,-1.68177,1.7040834930824253
9,121,525.522,299.868,0.0936546,-3.21474,3.216103924269419
10,121,674.797,301.279,-0.107311,2.16872,2.171373318690501
11,121,786.998,303.101,0.109261,-2.63125,2.633517520090003
12,121,853.159,304.351,1.29004,-2.08419,2.451132627521408
13,121,869.464,305.522,-5.10322,-2.73764,5.791159394974378
14,121,833.151,306.416,1.11268,-2.0243,2.3099452964085536
15,121,743.255,306.505,-4.38303,-1.50653,4.634715160805462
16,121,611.616,306.272,-6.39106,2.10626,6.729188592334146
17,121,448.896,306.219,-5.37843,1.05591,5.481099816004083
18,121,269.653,305.23,-5.32027,1.83979,5.629396070361367
19,121,111.799,302.88,-4.67706,3.35711,5.7571761998135855
20,121,10.9727,301.291,-4.71352,1.3629,4.906604447110038
21,121,0.0,300.334,-3.82316,0.927244,3.933997181129646
22,121,30.6973,299.645,-3.77559,4.03689,5.527346625660453
23,121,28.7412,299.059,-1.7028,4.88921,5.177248522535885
24,121,24.5439,298.481,-1.91551,0.646001,2.0215083111629792
1,122,24.3398,295.848,-0.873297,-0.183567,0.8923813611332321
2,122,23.1504,295.236,-0.162686,3.55107,3.5547946325344872
3,122,22.7812,295.585,2.51582,,2.51582
4,122,21.7383,295.165,2.14764,4.32812,4.831664340990587
5,122,0.0,295.42,4.51154,0.83245,4.587697262690728
6,122,39.9688,296.115,1.46012,7.27763,7.422657801037308
7,122,186.342,298.125,1.34065,2.52624,2.8599354818072382
8,122,361.614,299.975,1.59721,3.40221,3.7584721188536174
9,122,531.99,301.387,1.77383,4.1002,4.467450381246556
10,122,651.36,302.654,-2.28065,3.53297,4.205144640009426
11,122,784.404,304.11,-3.91613,-2.36612,4.57543419046761
12,122,864.175,302.915,-2.19189,-2.1672,3.0823915410116216
13,122,876.745,301.75,,2.71646,2.71646
14,122,837.73,302.055,,1.04064,1.04064
15,122,740.317,303.868,,3.17414,3.17414
16,122,612.803,302.238,-3.93744,4.95196,6.32655843213354
17,122,450.584,299.588,1.937,-1.22144,2.2899529850195615
18,122,270.95,299.291,2.52738,4.27924,4.969863644205946
19,122,106.377,297.628,-2.17902,3.92401,4.488427635653715
20,122,7.67188,295.493,,4.02208,4.02208
21,122,0.0,294.777,,5.98388,5.98388
22,122,31.1299,294.428,,4.9241,4.9241
23,122,26.8584,294.673,,6.00835,6.00835
24,122,19.1836,296.11,2.24953,5.82569,6.244921872769907
1,123,16.9492,295.822,1.24438,0.570827,1.3690599140757136
2,123,14.1191,295.684,-0.744718,-1.07198,1.3052762236109259
3,123,14.6172,295.169,-2.37285,-0.354755,2.3992224224787915
4,123,15.0723,294.655,-2.63166,-1.8545,3.219441660536808
5,123,0.0,294.39,-5.17889,-2.57771,5.784936514448538
6,123,20.3965,294.279,-4.51595,2.03691,4.9540697159608085
7,123,146.178,295.388,-2.90154,-0.868782,3.028814377792736
8,123,318.271,297.755,-3.44479,1.911,3.939352630077688
9,123,491.412,299.767,-2.47422,-1.20058,2.750119441915205
10,123,645.891,301.478,-2.43104,1.03004,2.6402533748108343
11,123,767.779,303.418,-0.915154,-1.66006,1.8956017639040117
12,123,845.472,304.668,-0.015131,-1.39181,1.39189224556393
13,123,872.089,305.532,-1.05781,-2.52036,2.733345299390474
14,123,847.776,306.41,0.658087,-2.05067,2.153677308342408
15,123,772.349,306.574,2.13211,-3.00165,3.6818196282001647
16,123,652.522,306.782,0.789118,-1.71308,1.886093927757576
17,123,504.475,306.492,2.05712,-3.89575,4.40552048649192
