hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,109,29.3916,292.29,-1.17129,-4.65522,4.80031181409083
4,109,31.2441,292.252,1.09752,-5.68639,5.791336752641829
5,109,29.0869,292.359,0.792023,-7.80716,7.847231849393071
6,109,0.0,292.335,1.57207,-7.53774,7.699930414782981
7,109,13.1846,292.46,0.535679,-6.69138,6.712787669473912
8,109,68.8719,292.727,-0.394869,-6.88548,6.896793193764839
9,109,233.308,293.73,-1.45252,-5.60111,5.786384672876493
10,109,182.208,293.942,-1.9645,-2.91488,3.5150797522104673
11,109,139.887,294.053,-1.89563,-8.49746,8.706333301022882
12,109,111.579,294.299,-1.24634,-4.5598,4.727064568587995
13,109,190.69,295.178,-0.538506,-6.67622,6.697902821065411
14,109,218.101,295.428,-3.01068,-4.902,5.752720926865825
15,109,90.2224,295.091,-1.9154,-5.76703,6.076791273435348
16,109,74.9238,295.216,-1.37428,-4.05538,4.281909908300268
17,109,63.4727,295.216,-3.42005,-7.15263,7.928231701924458
18,109,29.1406,295.091,-4.23504,-6.74234,7.962079657802979
19,109,3.81641,294.719,-3.13187,-4.03629,5.108840050441978
20,109,0.0,294.484,-4.00816,-3.5765,5.371843150688598
21,109,30.5771,293.88,-1.30739,-4.87389,5.046193847267463
22,109,26.7227,293.841,-0.473166,-8.00288,8.016855640334057
23,109,23.7686,293.945,-1.0793,-5.00715,5.122151853713437
24,109,22.3896,293.859,0.370609,-7.41154,7.420800240033483
1,110,27.8486,291.979,1.05099,-1.25989,1.640701920581554
2,110,29.8613,291.756,-1.27766,-2.7335,3.017356015719723
3,110,29.5684,291.738,-0.690332,-2.22797,2.332468347293056
4,110,28.4873,291.737,-1.13979,-2.34606,2.6082788899387275
5,110,29.0908,291.613,-1.36374,-2.89065,3.196192142237384
6,110,0.0,291.362,-1.0544,-2.56069,2.76927655464383
7,110,10.8487,291.604,-1.23532,-2.18747,2.512178437790596
8,110,36.3094,291.855,-3.30454,-2.08812,3.9089934440978533
9,110,113.402,292.854,-1.52088,-1.44437,2.0974462260806592
10,110,179.505,293.48,-2.74527,-1.08187,2.950754152720962
11,110,150.043,293.844,-2.36975,-2.36953,3.3511770295524523
12,110,138.641,294.722,-1.50562,-2.60179,3.0060277424701187
13,110,217.565,295.737,-1.77972,0.30327,1.8053741914905064
14,110,176.804,296.23,-3.69134,-3.31509,4.96143252535999
15,110,182.019,296.605,-3.42077,-1.9101,3.9179266714551972
16,110,148.268,296.48,-3.35426,-3.26143,4.678459767113531
17,110,54.5977,296.105,-4.53675,-2.31669,5.094031126583346
18,110,25.2812,295.363,-4.65105,-2.15543,5.126221277646918
19,110,5.02734,294.863,-3.86137,-4.61832,6.019888528810148
20,110,0.0,294.488,-5.69517,-5.15951,7.684757951230474
21,110,30.2979,294.113,-3.94655,-2.09947,4.470238381048599
22,110,27.2861,293.863,-2.67678,-3.4936,4.4011807652492525
23,110,23.0166,293.737,-4.3957,-3.99201,5.9378718687843035
24,110,21.6758,293.363,-2.19384,-6.40666,6.7718702218220335
1,111,26.4277,292.961,0.155975,-4.11877,4.1217222751569516
2,111,28.4248,292.957,-0.496899,-2.65147,2.6976289176054222
3,111,29.25,292.737,1.38193,-1.55659,2.081514581500692
4,111,31.6855,292.332,0.265488,-1.19664,1.2257369896286887
5,111,30.2734,292.35,0.562042,-4.20999,4.24734116946873
6,111,,292.332,0.879684,-2.40737,2.563059549982403
7,111,10.2901,292.457,1.44632,-3.37644,3.6731714656411016
8,111,106.903,293.487,-0.225435,-4.42894,4.4346736591123594
9,111,231.402,294.348,-5.88709,-3.58744,6.894023094079392
10,111,123.302,294.211,-6.33804,-2.84701,6.9481088780833025
11,111,131.809,295.086,-7.57043,-5.92129,9.611091803171998
12,111,156.469,295.789,0.329834,-2.04857,2.074952894033019
13,111,173.549,296.336,-4.45794,-2.31441,5.022919737732228
14,111,144.492,296.225,-4.62396,-1.44106,4.843310851597283
15,111,111.691,296.361,-5.20495,-2.9267,5.971354736782936
16,111,114.064,296.586,-4.78297,-2.74093,5.512667166245392
17,111,103.926,296.612,-5.60072,-4.07402,6.925727649770817
18,111,39.1953,296.207,-6.49383,-1.57193,6.681376504418831
19,111,6.71094,295.582,-5.44633,-2.50943,5.996644844727758
20,111,0.0,294.836,-6.78062,-1.6722,6.983771217930896
21,111,31.1768,294.6,-3.75368,-3.76988,5.3199726274483785
22,111,26.5664,294.489,-2.72512,-4.48384,5.247008686861496
23,111,22.8516,294.725,-4.32637,-1.60334,4.613911196858908
24,111,23.6406,294.486,0.271488,-5.29777,5.304721737004119
1,112,25.9678,293.548,1.50168,-1.8302,2.3674194521461547
2,112,29.3633,293.58,0.283863,-2.31456,2.331901841066429
3,112,31.0332,293.455,0.196875,0.165581,0.25724858247617227
4,112,31.7158,293.055,-0.881973,-6.45836,6.518304247450328
5,112,30.5938,293.261,-2.2905,-0.770048,2.416477637451669
6,112,,292.92,0.565231,-1.00552,1.1534975308863908
7,112,10.0323,292.967,-6.23043,0.561553,6.255685394639744
8,112,91.9969,293.613,-3.52719,-1.3181,3.7654291795358468
9,112,177.496,294.066,-0.124886,-0.0019865,0.12490179813857764
10,112,116.662,294.442,-1.5563,-0.135095,1.5621524730400038
11,112,149.684,295.783,-2.67444,-7.42422,7.891240201768034
12,112,144.829,296.957,-4.63696,-5.63157,7.294928286590623
13,112,167.034,297.273,-6.53899,-2.46333,6.987587917801107
14,112,174.008,297.398,-5.95404,-1.85464,6.236207329074299
15,112,103.847,297.023,-6.97155,-2.11273,7.284650812180361
16,112,122.002,297.251,-6.25319,-6.1628,8.779663377151769
17,112,113.801,297.32,-7.42054,-6.5745,9.914053870218781
18,112,54.0156,296.967,-6.06219,-1.28824,6.1975567680901475
19,112,6.25781,296.592,-4.35648,-2.91178,5.239979079996408
20,112,0.0,295.762,-4.42075,0.5485,4.4546473275109
21,112,31.6631,295.751,-3.97438,-4.90221,6.310892113520877
22,112,27.0723,295.673,-4.25881,-3.10249,5.269051794791925
23,112,22.8008,295.83,-10.2351,-0.462226,10.245531947394237
24,112,23.6367,295.717,-2.70752,-0.0795107,2.708687228495474
1,113,26.2412,293.325,-0.0144348,-2.21497,2.215017034776717
2,113,29.8525,293.576,1.03679,1.1454,1.5449513468391165
3,113,30.8789,293.5,1.67246,1.00494,1.9511603868467606
4,113,31.79,293.014,-1.52943,-5.28698,5.503754504454209
5,113,30.5664,292.937,-4.45407,0.0937214,4.455055921727354
6,113,,292.944,0.491501,-0.103172,0.5022127981095266
7,113,12.1963,293.201,-2.79831,1.62698,3.236912537666101
8,113,83.1609,293.695,-3.8392,-0.946516,3.9541559375239617
9,113,139.902,294.113,-3.94032,0.664517,3.9959610290503336
10,113,114.677,294.728,-4.22134,-0.238122,4.228050789960309
11,113,158.512,295.52,-4.04602,-7.09463,8.167254904635952
12,113,136.501,296.582,-5.95972,-1.60521,6.172111601591467
13,113,129.69,296.596,-6.66595,-2.05513,6.975560817554385
14,113,124.195,296.846,-7.43402,-0.935204,7.49261368829436
15,113,156.113,296.589,-8.44079,-1.52435,8.577329348147941
16,113,115.408,296.901,-6.4153,-6.32393,9.008227613404316
17,113,127.738,297.019,-8.01575,-7.05742,10.679860725632148
18,113,52.0078,296.415,-6.14812,-0.641268,6.18147265481487
19,113,4.86328,295.97,-3.83012,-1.39664,4.076815240356129
20,113,0.0,295.033,-5.1439,-2.37142,5.664215746809086
21,113,32.0928,295.158,-2.55885,-5.29088,5.877169769276705
22,113,27.0225,295.103,-4.83742,-1.88813,5.1928476920953495
23,113,22.7764,295.29,-6.0002,0.0372858,6.0003158475934955
24,113,23.7969,294.928,-2.94433,0.21004,2.951812316272835
1,114,30.2959,293.904,-3.69559,-6.75696,7.7015513949917915
2,114,31.4502,293.905,-1.70002,-11.9689,12.089029539644612
3,114,31.9873,293.741,-1.82998,-5.87397,6.152426379998382
4,114,31.71,293.53,-5.90443,-6.33532,8.660171656918816
5,114,31.2617,293.418,-3.07712,-9.73147,10.206379174579984
6,114,,294.079,-6.58955,-8.46059,10.723980247585315
7,114,12.6807,294.236,-3.85788,-8.83005,9.63602724658352
8,114,29.575,294.168,-4.85825,-9.71507,10.862098239631237
9,114,31.1987,293.986,-3.35047,-9.61722,10.184133235052455
10,114,67.0522,294.899,-5.26333,-8.24105,9.778422561507556
11,114,73.6679,295.171,-6.29455,-3.72598,7.314662443537637
12,114,56.0318,294.348,-5.08032,-3.2971,6.05644447777737
13,114,60.7369,294.973,-5.90813,-5.11519,7.8148044654361
14,114,64.5856,295.236,-6.05267,-4.03286,7.273154330034528
15,114,115.597,295.63,-5.16686,-4.80609,7.056553220071397
16,114,76.8144,295.505,-4.32253,-5.68038,7.137995695242468
17,114,29.9571,295.505,-3.74964,-9.34355,10.067856113994678
18,114,12.9141,295.105,-4.20476,-6.2399,7.5243842716597085
19,114,2.70703,294.972,-3.44047,-3.0275,4.582858286146322
20,114,0.0,294.736,-4.22007,,4.22007
21,114,32.793,295.005,-5.70875,-2.34264,6.170720276604669
22,114,27.6406,294.255,-4.28371,-5.25239,6.777740927196908
23,114,24.4717,294.309,-3.87666,-7.09016,8.080771100656174
24,114,24.4346,294.309,-3.34082,,3.34082
1,115,26.0166,293.336,0.139862,-0.806274,0.818314818465363
2,115,29.0947,293.045,0.424976,-1.75499,1.8057116327575675
3,115,30.418,292.806,1.58359,0.0200729,1.5837172125775516
4,115,31.5811,292.384,-0.965958,-6.66686,6.736475125565595
5,115,30.207,292.47,-2.22946,-1.40384,2.6346268497075633
6,115,,292.608,0.224899,-1.95132,1.9642375881244611
7,115,11.1338,292.601,-3.68356,-0.208955,3.689481869534664
8,115,99.5594,293.508,-5.46811,-1.34007,5.629921365081399
9,115,178.667,293.957,-0.849495,-0.903842,1.240391920317526
10,115,129.88,294.564,-3.54605,-0.541345,3.5871332581220066
11,115,144.559,295.233,-3.35364,-6.94814,7.715150724982631
12,115,131.422,296.188,-4.63208,-1.00755,4.740392613370753
13,115,152.424,296.595,-7.34075,-2.35151,7.708191087576903
14,115,140.226,296.709,-7.00677,-1.59341,7.185664983910676
15,115,108.785,296.577,-8.03405,-3.01312,8.5804924996704
16,115,107.221,296.815,-6.54518,-3.74679,7.541738296739021
17,115,108.473,296.866,-7.45667,-3.75908,8.350605363403302
18,115,45.5859,296.377,-7.04461,-1.68765,7.24394178431881
19,115,6.1875,295.959,-5.25785,-2.63932,5.883111139941179
20,115,0.0,294.97,-6.54722,-0.67025,6.581437896911282
21,115,31.6816,295.02,-3.63698,-1.96129,4.13210382063423
22,115,26.9883,294.978,-6.57815,-2.55903,7.058377431350635
23,115,22.7432,295.209,-8.38643,-0.576972,8.406253912039775
24,115,23.7393,294.77,-3.21826,-1.67277,3.6270314170820193
1,116,26.3691,292.543,1.47482,-0.865845,1.7101992855877937
2,116,28.3125,292.388,0.285816,-4.55968,4.568629169483556
3,116,28.9795,292.235,0.503515,-4.40717,4.435839803704029
4,116,30.8662,292.352,1.5067,-4.45055,4.698674301598271
5,116,30.4111,292.484,-0.271454,-2.0596,2.077411715119562
6,116,0.0,292.352,1.04277,-2.58071,2.7834211641431486
7,116,10.9971,292.727,-0.35104,-1.27048,1.31808516872014
8,116,36.4578,293.102,-0.0286579,-1.68138,1.6816242088030282
9,116,228.871,294.543,-0.301155,-2.2056,2.2260650695846698
10,116,143.427,294.55,-0.358059,-2.41537,2.4417654441778387
11,116,103.605,294.8,-0.530394,-1.20889,1.3201260649407693
12,116,108.735,295.484,1.63306,-0.686262,1.7713950706276678
13,116,167.471,296.05,2.72565,0.891161,2.867635934078976
14,116,176.664,296.609,-2.22992,-1.71255,2.8116491084237376
15,116,108.816,296.69,-2.78747,-2.75482,3.919058845347949
16,116,94.0644,297.05,-1.52956,0.470987,1.60043198786109
17,116,57.5352,296.315,-2.71644,-1.43437,3.071882740356474
18,116,40.3984,296.006,-2.16277,-2.82828,3.5604412410963895
19,116,6.16797,295.425,1.07711,-1.27066,1.6657559208059265
20,116,0.0,295.242,-2.02671,0.165199,2.0334316152015046
21,116,30.5039,294.867,-1.78737,0.0103912,1.78740020530866
22,116,27.3311,294.675,-1.1133,-5.08686,5.207262385323021
23,116,22.8428,294.308,-0.137892,-2.84064,2.8439848475798883
24,116,22.4434,294.242,0.446293,-3.51359,3.541820454222518
1,117,29.1055,292.869,1.93771,-8.21545,8.44087310333475
2,117,29.6084,292.371,0.335621,-9.31895,9.324991718931496
3,117,30.8809,292.335,-0.689844,-4.14155,4.198609430137078
4,117,29.21,292.411,-0.68959,-5.21715,5.262526816140703
5,117,28.4971,292.804,-2.61862,-8.39163,8.790712414889933
6,117,,292.746,-1.90742,-5.30141,5.634110315258301
7,117,22.8213,293.326,-1.48581,-5.39841,5.599148317753335
8,117,36.3875,293.572,-3.14047,-10.1037,10.580515370760537
9,117,95.4487,294.731,-4.18836,-6.64749,7.856938512531456
10,117,128.505,294.972,-4.11685,,4.11685
11,117,117.824,295.097,-4.91955,,4.91955
12,117,88.2974,295.097,-3.87329,,3.87329
13,117,92.8306,295.438,-5.23186,1.0435,5.334908744261705
14,117,133.836,295.722,-5.34076,,5.34076
15,117,72.8005,295.429,-4.80017,-2.4057,5.369266664908719
16,117,124.502,295.804,-4.20778,,4.20778
17,117,55.379,295.426,-4.20716,,4.20716
18,117,13.3047,295.061,-3.09929,,3.09929
19,117,3.39062,294.811,-2.67094,,2.67094
20,117,0.0,294.936,-4.20835,-5.22494,6.7089647283392395
21,117,31.2959,294.686,-3.18092,-0.226425,3.188968536537324
22,117,27.2705,294.311,-2.86574,,2.86574
23,117,22.8926,294.07,-2.56221,,2.56221
24,117,22.4238,293.554,-1.64209,-6.23625,6.448819553267094
1,118,28.6611,292.008,1.759,-2.85266,3.351380323926248
2,118,30.7529,292.254,0.555836,-4.90538,4.936770868016461
3,118,31.751,292.005,-4.71328,-3.63618,5.95288277650417
4,118,32.1562,292.009,-1.38002,-5.99157,6.148444215027084
5,118,30.8701,292.25,-1.98727,-6.21731,6.527188191633516
6,118,,292.121,-3.4211,-5.71694,6.662381569198811
7,118,18.3994,292.509,-2.83297,-3.12399,4.2172304348944465
8,118,59.7234,293.134,-2.92612,-4.7307,5.562526471343754
9,118,85.0268,293.634,-4.13563,-2.24564,4.705989216572855
10,118,100.646,294.371,-4.69644,-2.93881,5.540140150727236
11,118,121.684,294.879,-7.23157,-7.13467,10.158696799973901
12,118,196.688,295.129,-9.32935,-4.80491,10.493995022421156
13,118,125.534,295.0,-6.92327,-3.91939,7.955707728731618
14,118,167.133,295.505,-8.67474,-4.07388,9.583715997565871
15,118,183.754,295.504,-6.4862,-4.42474,7.851695008569806
16,118,111.502,295.384,-5.6946,-3.7839,6.83713158934359
17,118,76.0665,295.134,-7.47523,-4.93974,8.959916005214557
18,118,24.4297,294.755,-5.58758,-3.23453,6.456255460969617
19,118,1.57031,293.875,-5.38676,-1.72574,5.656444275797296
20,118,0.0,293.879,-4.6898,-2.7225,5.422751173528065
21,118,32.3066,293.634,-3.76393,-4.43639,5.817965733570455
22,118,27.6211,293.634,-5.17727,-4.79194,7.054559774819404
23,118,23.8594,293.754,-5.3791,-3.6009,6.473113440995763
24,118,24.5195,293.379,-3.23046,-4.54973,5.579956530699858
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,28.7627,291.898,-2.63992,-1.46448,3.0189202170312486
2,120,30.2988,291.61,-0.740551,-2.4127,2.52379418209984
3,120,31.5186,291.599,-1.81387,-2.29438,2.9247741727012015
4,120,31.4268,291.637,-1.94154,-1.80553,2.651323471872114
5,120,31.3232,291.529,-1.45212,-3.25393,3.5632447206584055
6,120,,291.447,-2.50069,-3.78725,4.5383601706563566
7,120,5.03225,291.627,-2.06491,-2.56003,3.289013060022717
8,120,29.0203,291.963,-2.62387,-3.48216,4.360061013621254
9,120,50.0112,292.261,-3.37537,-3.45023,4.826718314735178
10,120,56.2084,292.631,-3.35464,-5.81283,6.711378557233976
11,120,57.496,292.926,-4.31946,-6.80752,8.06226167039994
12,120,51.5006,292.936,-4.15942,-3.68577,5.557488212250207
13,120,74.315,293.311,-3.53509,-7.49116,8.283377297558044
14,120,71.7106,293.659,-5.05365,-5.86147,7.739264104771202
15,120,71.3318,293.909,-3.36559,-2.31781,4.086494738060971
16,120,47.5176,293.905,-3.88112,-7.18038,8.162165729682288
17,120,28.1446,293.936,-4.60755,-4.4163,6.382258431973747
18,120,11.9531,293.561,-4.95769,-5.99576,7.779963246294933
19,120,1.69922,293.056,-3.19633,-2.29313,3.9338239240972643
20,120,0.0,292.975,-3.42173,-2.9139,4.494335257065276
21,120,31.1475,292.8,-2.5818,-6.47252,6.968443613203741
22,120,26.7197,292.729,-10.3721,-4.09517,11.151272382060263
23,120,24.6406,292.975,-3.79072,-2.56281,4.5757571192645266
24,120,23.9648,293.019,-2.23144,-1.41057,2.639892459646794
1,121,25.9697,291.923,0.0265808,-3.9137,3.913790263788881
2,121,28.4014,291.923,-0.0442619,-7.51964,7.519770265466333
3,121,29.1416,292.012,-0.583887,-6.64741,6.6730041013676145
4,121,30.7549,292.012,0.281113,-2.93102,2.9444698604619814
5,121,30.3672,292.012,-0.404266,-6.92483,6.936620324600158
6,121,0.015625,291.887,0.602341,-7.54263,7.5666427163690635
7,121,10.0869,291.923,-0.34811,-6.53366,6.542926987801408
8,121,50.7156,292.469,-0.32358,-6.14036,6.148879974922263
9,121,230.261,293.6,-0.0907059,-5.12308,5.123882926716301
10,121,191.787,293.841,-0.262356,-4.96078,4.96771264055561
11,121,115.152,294.279,-0.664183,-4.51553,4.564115493541876
12,121,146.501,295.423,-0.283447,-0.390852,0.4828120625181189
13,121,138.643,296.065,-3.58636,-4.47993,5.7386192463431485
14,121,127.601,296.048,-4.74164,-4.52895,6.557022036877717
15,121,99.1755,296.315,-3.38317,-3.66351,4.986696779331986
16,121,109.799,296.548,-0.448502,1.25614,1.3338072362991589
17,121,43.1134,295.877,-2.44154,-3.01738,3.8814558655226263
18,121,38.5312,295.466,-1.45672,1.73862,2.2682223574420566
19,121,4.64453,295.173,-2.41996,-0.876621,2.573843580958447
20,121,0.0,294.798,-2.5438,-4.77523,5.4105212311661806
21,121,30.5244,294.529,-2.58522,-3.70299,4.516137441276561
22,121,26.9385,294.173,-1.33645,-1.92524,2.3436398315654223
23,121,23.0293,294.048,-1.72725,-6.78791,7.0042212080002155
24,121,22.5391,293.923,-0.411129,-6.47795,6.490983227303934
1,122,34.5518,293.632,-0.210724,-7.64319,7.646094295800699
2,122,35.9189,293.757,-2.12922,-8.85216,9.10463148479937
3,122,35.7275,293.632,-2.2792,-7.03852,7.398345519803735
4,122,36.4336,293.482,-1.64272,,1.64272
5,122,35.7158,293.669,-4.4487,-10.084,11.021705298636867
6,122,,294.335,-5.94209,-9.02212,10.803105241665472
7,122,9.68069,294.225,-4.07321,-7.8071,8.805785036786897
8,122,20.9734,294.1,-6.61753,-8.44945,10.732423240042298
9,122,24.5893,293.92,-4.37928,-7.45999,8.650407164896922
10,122,35.8647,294.817,-6.53482,-7.86312,10.22411505054594
11,122,41.9491,294.39,-7.00793,-7.74209,10.442750617198516
12,122,44.6568,294.46,-6.18237,-5.74144,8.437169672970906
13,122,71.1587,294.809,-6.10198,-3.49702,7.033015626372517
14,122,97.57,295.724,-6.56537,-4.43227,7.92143298840557
15,122,76.0037,295.975,-8.49108,-5.77582,10.269300669412694
16,122,64.7207,295.747,-6.01149,-6.95968,9.196475287983978
17,122,20.3165,295.772,-9.87318,-4.24199,10.745890492299836
18,122,11.5547,295.059,-7.76922,-4.15543,8.810696788183101
19,122,1.71484,295.309,-5.75394,-3.19645,6.5821818666837215
20,122,0.0,295.287,-6.88218,,6.88218
21,122,36.1572,295.037,-6.58082,,6.58082
22,122,31.5938,295.17,-5.89406,-4.93745,7.688846193422001
23,122,28.4775,295.085,-5.04121,-6.84846,8.503834584215523
24,122,28.9561,294.983,-4.20996,-7.30656,8.432649775438323
1,123,24.8926,292.625,-3.47049,2.67908,4.384263961772831
2,123,28.5068,292.322,-2.75764,-1.49864,3.1385506558282597
3,123,30.2539,291.194,-2.16641,-0.613716,2.2516615235767565
4,123,30.6006,290.955,-2.40932,-0.966175,2.595826841880059
5,123,30.2246,291.265,-4.79294,0.520967,4.821170030053803
6,123,0.0,291.118,-4.61201,-2.77212,5.381011571674976
7,123,33.794,291.279,-4.23288,-2.70358,5.0226106668544395
8,123,147.067,292.471,-5.0477,-3.51243,6.149507280660785
9,123,317.933,294.057,-6.17713,-2.62113,6.710235280062839
10,123,474.568,296.068,-10.0915,-2.23715,10.336499038480097
11,123,647.277,297.282,-12.2887,-3.81094,12.866056558775108
12,123,682.157,298.071,-8.94165,-4.18284,9.8716389312059
13,123,618.487,298.782,-9.30315,1.731,9.462819924446412
14,123,526.836,299.032,-9.61664,-0.740379,9.645098545543275
15,123,554.004,299.446,-9.15222,1.92487,9.352446495185097
16,123,447.346,299.532,-8.31081,-2.30245,8.623852901029794
17,123,313.957,299.032,-7.74622,-4.57353,8.99561565148823
18,123,141.391,298.157,-6.83367,-0.167635,6.835725796294422
19,123,25.4258,297.032,-5.05375,1.79867,5.364289592425077
20,123,0.0,296.31,-9.9437,2.57877,10.27264446979939
21,123,31.96,295.682,-10.7488,2.56947,11.05164591908825
22,123,27.624,295.06,-9.49172,-3.28657,10.044615021159348
23,123,25.0723,294.561,-10.6311,-3.15119,11.088294982823104
24,123,24.4111,294.253,-7.27783,1.21004,7.377737208013037
1,124,27.916,289.614,-0.675568,-0.128052,0.6875968566885686
2,124,28.7432,289.438,-0.448559,-3.14073,3.172599897462805
3,124,29.2588,289.002,-1.32217,-1.46284,1.9718099235220417
4,124,29.8232,289.923,-2.25795,-4.56383,5.09184470220764
5,124,29.5986,290.131,-2.81491,-0.29788,2.8306272807453823
6,124,0.0,290.174,-4.89766,-1.15347,5.031656438639268
7,124,38.2979,290.965,-4.04977,-0.814424,4.1308502157154035
8,124,139.989,292.284,-7.91098,-1.11302,7.988893420292951
9,124,198.105,293.123,-8.55311,-1.61283,8.703844626428024
10,124,323.037,294.748,-6.75015,-0.569177,6.774104182829564
11,124,408.262,295.628,-7.94397,-1.83779,8.153780193566663
12,124,357.563,295.866,-9.52026,-0.686262,9.544962336240202
13,124,392.221,296.323,-9.22796,-1.32173,9.3221358043369
14,124,386.461,296.878,-8.80658,-0.556786,8.82416352671436
15,124,273.707,296.91,-7.93591,-3.01019,8.487632848103173
16,124,310.096,297.141,-8.48854,-1.65694,8.648743347747116
17,124,207.973,296.697,-9.16419,-1.11552,9.231834228716414
18,124,101.422,296.073,-6.32976,-1.14322,6.432170211211765
19,124,18.4375,294.948,-8.19144,-2.20377,8.482705434382359
20,124,0.0,294.503,-8.32163,-3.19613,8.914301589793785
21,124,30.1504,293.878,-8.29274,-2.6693,8.71175637845779
22,124,26.2793,293.628,-8.76418,-4.8144,9.999464907303791
23,124,21.9268,293.503,-8.28877,-3.0384,8.828113200050167
24,124,23.502,293.378,-7.5083,1.85115,7.733131656224405
1,125,28.6982,292.375,-5.84061,1.02136,5.929241218039624
2,125,29.8691,291.914,-5.35676,-2.94932,6.1150115420986735
3,125,30.4893,291.393,-4.80361,-2.22456,5.293707228937014
4,125,30.8818,291.0,-4.37318,-1.1068,4.511065234775485
5,125,31.8379,291.0,-6.48825,-3.01419,7.154210607649176
6,125,0.0,291.247,-6.85518,-3.69985,7.789889784515568
7,125,41.2237,291.978,-5.311,-3.43356,6.324243454643409
8,125,188.848,293.625,-8.73374,-3.96019,9.58964645978672
9,125,343.933,295.25,-8.70106,-3.0557,9.222025136248545
10,125,527.99,297.004,-8.62075,-1.63509,8.77444299489147
11,125,656.918,298.272,-9.32776,-1.32949,9.42203005077462
12,125,622.938,299.129,-9.03003,-0.47093,9.042301524822095
13,125,673.034,299.651,-10.0615,-1.18306,10.130815032049496
14,125,694.101,299.897,-10.8744,1.37437,10.96090636110445
15,125,470.597,299.483,-9.54138,0.888245,9.582635936130778
16,125,459.627,299.88,-7.97389,-1.71651,8.156551251123235
17,125,349.582,299.272,-8.63978,-1.83671,8.832853563401807
18,125,169.844,298.358,-5.40105,-1.17349,5.527062500334151
19,125,30.3438,297.13,-6.01762,-3.20572,6.818239595584773
20,125,0.0,296.647,-9.58042,-1.15804,9.650155647345798
21,125,31.9512,296.022,-10.3318,0.343399,10.337505217082166
22,125,28.5674,295.397,-8.60256,-2.44819,8.944141816278407
23,125,24.207,295.0,-10.1242,-2.44416,10.41505370824366
24,125,23.5859,294.858,-7.93457,0.564532,7.95462742458275
1,126,24.0215,293.321,-0.918732,4.01794,4.121639277208038
2,126,24.8535,292.984,-2.14436,4.94863,5.393256779210498
3,126,27.1699,292.93,-2.33096,6.01714,6.4528558252296335
4,126,28.6816,292.132,-2.76088,4.42884,5.218915799282452
5,126,26.5371,291.703,-4.35104,1.68845,4.66716321592678
6,126,0.0,291.182,-6.07539,-1.90639,6.367470964535292
7,126,33.1963,292.257,-6.76461,-0.840302,6.816601492188318
8,126,188.841,293.568,-7.94711,-1.44749,8.077857677144355
9,126,367.73,295.406,-6.70399,-1.29544,6.828004592390078
10,126,528.74,297.28,-7.29409,-2.31185,7.6516925807693035
11,126,656.809,298.25,-8.46399,-2.35879,8.786524738723497
12,126,732.594,299.359,-7.15112,0.351824,7.159769366493308
13,126,754.737,300.375,-5.98724,0.78618,6.038635757354471
14,126,665.742,300.5,-6.70209,1.19126,6.807136751652636
15,126,511.754,300.875,-5.12634,2.86139,5.87085296423782
16,126,374.83,300.656,-6.82985,2.81864,7.388611674198341
17,126,230.863,299.977,-4.047,2.15255,4.583849965094844
18,126,184.773,299.602,-2.40008,2.28012,3.310488063835905
19,126,45.5625,297.906,-4.57426,3.48129,5.748324504731792
20,126,0.0,297.406,-4.05064,5.01627,6.447530466969504
21,126,35.1592,296.727,-5.13112,4.80141,7.027227792131119
22,126,31.1748,295.977,-6.81789,2.64605,7.313357960239606
23,126,27.3633,295.264,-8.27022,1.34588,8.379017354248647
24,126,27.4443,294.781,-8.16992,-0.245526,8.173608494604816
1,127,27.7021,291.898,-0.183868,1.59753,1.6080763484125993
2,127,29.2285,291.583,-2.31184,-1.36046,2.682434639874754
3,127,29.5615,289.748,-0.525782,-2.35737,2.4152929487795056
4,127,29.9678,290.359,-1.36244,1.52504,2.0449913826713306
5,127,30.9473,291.08,-5.72214,-1.09231,5.825463699629412
6,127,0.0,290.671,-3.74385,-2.08852,4.286995289582204
7,127,32.0049,291.825,-3.08639,-2.2612,3.826072225154669
8,127,124.278,292.862,-4.50278,-0.68968,4.55529211256534
9,127,254.074,294.362,-6.58631,-2.01517,6.887698421461265
10,127,350.271,295.977,-6.8229,-0.725427,6.861356188271309
11,127,465.668,296.487,-7.96496,-3.61465,8.746786977176248
12,127,333.516,296.905,-7.57495,-6.29808,9.851176538307493
13,127,311.518,297.362,-7.62054,-1.49507,7.765813814179426
14,127,347.195,298.28,-7.72503,-2.54458,8.133325019775123
15,127,360.66,298.645,-7.45837,1.66266,7.641447594042637
16,127,349.236,298.737,-6.36256,-3.93624,7.481721398929528
17,127,187.816,297.987,-8.09095,-1.82792,8.294863677535634
