hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,52,0.0,285.747,0.967408,-0.123925,0.9753131005420772
22,52,63.999,285.869,3.70847,-1.44581,3.9803412287139404
23,52,63.999,285.83,0.563847,0.155655,0.5849375337880105
24,52,63.999,286.601,0.7225,0.597521,0.9375700482849267
1,53,10.3809,288.58,0.122026,-0.17338,0.21201643586288305
2,53,12.3691,287.835,3.73133,-0.420872,3.7549909200002065
3,53,13.6846,287.751,3.34816,-0.00637054,3.348166060603908
4,53,11.0977,286.978,-0.0459461,-0.271102,0.27496788632349417
5,53,0.0,286.228,3.72496,-1.96448,4.211236002885613
6,53,14.5977,286.466,2.37605,-2.51685,3.4612349710760753
7,53,130.343,288.127,1.80848,-1.9642,2.669959091521816
8,53,286.801,289.888,3.09134,-0.50326,3.132036657384457
9,53,421.341,291.504,-0.539483,2.25503,2.318663884263737
10,53,515.681,292.586,2.83601,-2.11614,3.5385026804709363
11,53,655.84,295.578,-1.31985,-0.566095,1.4361293714443
12,53,742.694,297.467,-1.67271,-0.782411,1.8466525707400945
13,53,675.66,298.807,0.926825,-2.24231,2.426305569528496
14,53,629.331,300.096,8.02232,-0.618649,8.046138500398872
15,53,585.384,299.72,6.65775,-1.18628,6.762610095288652
16,53,416.902,298.839,4.86129,-2.55488,5.491771324308761
17,53,295.685,298.324,4.4825,-1.70268,4.794989617548718
18,53,197.531,297.31,2.89275,-1.60827,3.3097635799857366
19,53,78.7963,294.676,1.85649,-1.18518,2.2025455165557872
20,53,2.96484,293.123,1.49524,0.0484247,1.4960239333547074
21,53,0.0,291.402,2.69641,-0.209863,2.704564542929046
22,53,22.3994,289.994,-0.54739,-0.276372,0.6132024906048573
23,53,20.2832,288.758,-0.104122,-0.185165,0.21243226710883634
24,53,19.8848,288.596,2.81234,-0.344374,2.8333460303104525
1,54,11.292,288.945,3.78316,2.00728,4.282694547128012
2,54,12.5176,289.264,4.22547,3.07718,5.227201304072763
3,54,14.2617,288.617,3.75441,2.29539,4.400501073764214
4,54,11.4141,288.236,6.11177,0.312882,6.119773498980497
5,54,0.0,288.091,5.47984,-1.00403,5.571061179568934
6,54,17.1445,287.563,0.15193,-1.4397,1.4476943098941848
7,54,140.562,287.982,2.66639,0.359038,2.69045422141764
8,54,305.066,290.7,3.50735,1.72867,3.9102178956421345
9,54,438.372,293.329,-0.0785456,1.43227,1.4344221011192488
10,54,515.837,294.549,2.04743,1.03718,2.2951496590200824
11,54,644.965,296.917,5.94675,2.25812,6.36104877334705
12,54,677.709,298.234,6.5978,4.52325,7.999422191789854
13,54,630.207,298.984,6.13288,4.74548,7.754469519238566
14,54,647.94,299.568,6.46324,5.02979,8.189765487588762
15,54,597.618,299.943,4.78177,2.74048,5.5114022683251855
16,54,427.652,299.284,3.5654,2.57305,4.396892477932568
17,54,279.888,298.664,3.38777,3.44966,4.834991177706533
18,54,178.578,297.206,3.46893,4.41809,5.617205229738362
19,54,69.1635,295.153,4.18755,3.48475,5.447848893370667
20,54,1.96484,293.775,0.750123,1.79647,1.9467894020743486
21,54,0.0,292.397,4.62708,2.97568,5.501321731075179
22,54,22.3965,291.157,0.466282,1.10205,1.1966340735680228
23,54,19.3408,290.714,3.25135,1.74892,3.6918827160271492
24,54,19.0518,289.776,2.20785,-1.2101,2.517725885099488
1,55,12.1816,287.73,0.721636,0.899862,1.153477410069222
2,55,13.7568,287.33,0.807991,0.952175,1.2487940929977208
3,55,13.2998,286.655,0.363785,-1.83303,1.8687799514991057
4,55,10.6787,286.781,0.366163,-2.04405,2.076587524056956
5,55,0.0,286.141,-1.42739,-0.00598335,1.4274025404829649
6,55,14.7422,286.343,0.36775,-0.118901,0.38649386838732647
7,55,123.952,287.691,5.53553,0.585601,5.566419038493329
8,55,277.426,289.55,-1.00485,-0.217127,1.028040688216668
9,55,393.06,291.318,-0.233331,-1.68247,1.6985725349425027
10,55,472.962,293.511,5.21052,1.34919,5.382363080144259
11,55,640.934,296.867,-1.83304,2.42805,3.0422791528885047
12,55,554.6,297.901,3.16518,3.19855,4.499898502733145
13,55,484.222,298.661,3.90241,4.68396,6.096579786216203
14,55,524.55,300.143,5.96568,3.84522,7.097538637499623
15,55,538.696,300.393,5.41458,2.82837,6.108793124120345
16,55,397.355,299.741,3.2529,3.53691,4.805319006902663
17,55,302.013,298.691,3.76277,3.62251,5.223123277599333
18,55,200.797,296.698,3.45037,3.37806,4.828699876830201
19,55,77.8119,294.737,3.71294,2.34217,4.389952591144921
20,55,2.33008,292.969,2.33313,1.91952,3.0212667256136125
21,55,0.0,291.692,1.30481,2.18272,2.5429895270134324
22,55,23.9189,290.442,4.68308,1.13916,4.819639384020344
23,55,20.8252,289.567,5.31678,0.760635,5.370913811599009
24,55,20.9854,288.723,0.0828514,0.431505,0.43938698149462735
1,56,11.5908,290.142,3.89253,3.7275,5.389438379914924
2,56,13.3838,290.419,3.63319,-0.703587,3.7006896982412614
3,56,14.4707,288.187,0.0879059,-2.79494,2.796322057784977
4,56,10.873,288.886,0.253859,-1.24473,1.2703531653760698
5,56,0.0,291.44,1.37144,-1.44934,1.9953531289473552
6,56,18.0039,289.281,-0.0765858,-5.22583,5.226391161562789
7,56,133.843,292.134,4.21962,0.59146,4.260870553771846
8,56,293.957,293.902,5.14065,-1.60726,5.386053019614642
9,56,431.154,295.54,3.87995,1.62173,4.205237234140305
10,56,481.134,293.132,7.34089,3.4278,8.10175776187489
11,56,542.637,293.617,7.22507,3.92365,8.221719152792803
12,56,583.834,293.781,0.0758295,3.10089,3.1018170328325705
13,56,564.222,296.208,0.991278,0.973018,1.3890270341530435
14,56,567.19,297.538,2.55552,3.84131,4.613712711743114
15,56,511.415,297.174,-0.354947,2.75806,2.7808060587550867
16,56,410.012,296.303,-0.41898,3.7293,3.752762013557481
17,56,286.545,295.053,3.98152,1.68794,4.324539623358769
18,56,168.351,295.376,4.88689,1.57434,5.134222463791377
19,56,70.89,293.578,5.23442,3.45838,6.273718591138752
20,56,1.34375,292.949,5.06067,0.851159,5.131749457269032
21,56,0.0,291.95,5.32141,1.71836,5.591973308028214
22,56,22.1953,290.649,4.68406,-0.00635242,4.684064307504739
23,56,19.8252,289.744,0.279667,-0.0132904,0.27998261664103363
24,56,18.8096,289.463,-0.273594,4.34215,4.350760887400732
1,57,10.5322,290.381,-0.0947704,3.84078,3.8419490414522888
2,57,11.5703,290.116,-0.321892,4.5635,4.574838435361844
3,57,12.749,288.634,-0.166977,3.63523,3.6390628562074876
4,57,12.0537,287.402,0.122023,1.98329,1.9870402201840305
5,57,0.0,285.782,-0.634418,0.380735,0.7398954919101751
6,57,18.7812,287.147,-0.332933,0.0441847,0.33585215527533835
7,57,139.53,288.997,0.0482302,2.43472,2.4351976573970417
8,57,301.129,290.835,2.6929,3.13248,4.130876584987743
9,57,431.857,293.654,-0.919366,3.25161,3.3790829279637395
10,57,521.774,295.08,0.326241,3.88239,3.8960730617098287
11,57,592.762,297.273,1.35935,3.54523,3.7969050785343583
12,57,674.6,300.15,4.22915,4.61896,6.262627340350055
13,57,696.113,300.771,4.44294,3.95056,5.945304042452329
14,57,661.644,301.364,4.54478,5.23389,6.931711893933561
15,57,597.806,301.113,2.79447,4.52856,5.321364322661999
16,57,445.449,300.528,1.62008,3.37383,3.7426445296474524
17,57,276.513,300.113,6.22078,2.09614,6.564442604517158
18,57,148.281,298.613,4.76775,2.98645,5.625862037501453
19,57,65.9056,296.162,5.43559,5.49744,7.730943357812163
20,57,1.87695,293.413,1.14465,2.69296,2.9261334870610396
21,57,0.0,293.532,4.59387,0.968848,4.694923644107964
22,57,22.8652,292.697,2.54245,1.16406,2.7962631646717377
23,57,18.8545,291.735,0.454472,3.78651,3.813686245469598
24,57,16.3779,291.077,-1.58805,3.17272,3.547964909761651
1,58,63.999,286.991,6.10884,-1.11137,6.209111806248941
2,58,63.999,288.099,3.19813,-1.48191,3.5247826521645274
3,58,63.999,287.064,2.27394,-1.91409,2.972296023564948
4,58,63.999,287.76,3.1562,-1.77354,3.6203649776783555
5,58,0.0,288.449,4.73765,-2.17444,5.212822348411655
6,58,16.5156,288.603,3.9156,-2.46851,4.628764951917519
7,58,131.452,291.539,3.21766,-2.33481,3.975509226715491
8,58,290.723,293.842,2.32669,-1.79965,2.941466722334285
9,58,390.763,295.54,1.07868,5.56118,5.664827758617203
10,58,431.603,293.887,1.52595,3.08064,3.4378577940484973
11,58,400.668,289.673,4.228,3.87678,5.736323488821041
12,58,499.147,291.889,2.51382,2.24591,3.3709646572605885
13,58,578.629,294.498,2.37067,3.00476,3.82735664741346
14,58,647.159,293.388,2.15171,2.67237,3.430949918171351
15,58,560.931,293.224,2.5181,1.08813,2.743146825618344
16,58,426.73,293.644,2.80368,2.47149,3.7374970719052074
17,58,299.17,293.01,3.52156,3.24653,4.789712086806471
18,58,184.0,291.293,2.92303,3.28919,4.400326719347098
19,58,75.9213,291.875,4.71098,2.84314,5.502433790605754
20,58,1.64844,290.919,4.53235,1.94003,4.930102729497632
21,58,0.0,289.905,6.6427,2.22227,7.004566170927361
22,58,63.999,289.241,1.90671,1.86621,2.668011017256113
23,58,63.999,288.916,2.21131,2.63319,3.4385435132043916
24,58,63.999,287.615,3.85238,3.09361,4.94077468586658
1,59,12.8799,288.708,4.17818,-1.36772,4.396344630576634
2,59,12.3564,287.958,1.21278,-1.26999,1.7560495233620264
3,59,10.9883,287.749,1.41603,-1.85598,2.334481253148116
4,59,9.1084,288.754,2.88911,-4.35704,5.227882377569334
5,59,0.0,290.065,3.48668,-2.06946,4.054577920573237
6,59,13.3711,290.185,2.95857,-0.89185,3.0900700424747654
7,59,119.718,291.385,2.01259,-3.61264,4.135418513004457
8,59,257.504,293.322,-1.45212,-1.94271,2.42544318393567
9,59,361.06,294.399,1.71101,-1.79624,2.480732423640244
10,59,488.087,296.093,1.94636,-2.04827,2.825549016120584
11,59,542.247,298.327,4.11032,1.90754,4.531383823292836
12,59,575.319,299.077,4.82925,3.60138,6.024250448553745
13,59,562.66,299.702,4.8863,2.84167,5.652522983491531
14,59,630.722,300.667,5.54624,5.66016,7.9245308607639355
15,59,585.275,300.578,4.44388,3.09595,5.415992601259718
16,59,399.996,299.49,2.99801,4.18438,5.147533384495918
17,59,300.42,298.452,4.04598,4.84028,6.30858658011444
18,59,211.992,297.493,3.65447,2.8097,4.609725053720666
19,59,81.8275,295.285,4.14751,1.88123,4.554214038997288
20,59,3.23828,293.019,1.30969,1.63046,2.09133634494789
21,59,0.0,291.355,3.8219,-0.683496,3.882536077361806
22,59,22.7998,290.756,1.53269,-2.75538,3.152975987935842
23,59,21.3311,291.377,0.0931435,-2.9005,2.9019951691193855
24,59,20.252,290.581,1.65219,1.83141,2.466534894178471
1,60,11.4678,288.249,1.12251,1.37642,1.7761083065230003
2,60,12.8545,287.098,1.16737,2.90042,3.126529848458191
3,60,14.168,286.969,1.08302,1.98045,2.257236036151293
4,60,11.0869,286.227,0.997511,-1.08116,1.4710319985374212
5,60,0.0,286.004,0.287457,2.38611,2.403362739777123
6,60,17.3984,285.984,1.15291,-0.796636,1.4013673267905171
7,60,137.304,287.688,2.27382,-0.472505,2.322394963701265
8,60,301.098,289.584,2.45853,1.15494,2.7162945651199175
9,60,432.122,291.991,0.00788021,0.774071,0.7741111100808746
10,60,502.462,294.964,1.0904,-0.92083,1.427200073185256
11,60,620.465,297.335,3.73435,2.43732,4.459360795551309
12,60,643.803,298.75,4.04116,4.61749,6.136137877011891
13,60,585.332,299.5,5.65436,4.31579,7.11321518961011
14,60,611.737,300.055,6.64537,5.62842,8.708619530861364
15,60,585.165,300.156,4.63431,4.51489,6.470012433388362
16,60,419.824,299.648,3.28415,3.82988,5.045158276694598
17,60,264.888,298.696,4.00789,4.90376,6.333249117925175
18,60,183.414,297.281,2.23553,4.14954,4.713414536458681
19,60,72.351,294.922,1.6729,4.12439,4.4507513165868975
20,60,1.83203,293.657,3.20618,4.19589,5.2806328299267316
21,60,0.0,291.945,2.32922,3.67832,4.353768922531374
22,60,22.7393,290.913,2.53952,2.81591,3.7919007052532376
23,60,19.6357,290.354,2.59119,1.38612,2.938638165970761
24,60,18.957,289.244,0.713711,1.86998,2.001551546156381
1,61,10.0342,288.708,2.55855,0.326132,2.579251865158577
2,61,11.1104,288.667,0.0633621,0.0971947,0.11602398641875739
3,61,12.5449,288.042,2.47414,0.387672,2.504327917662541
4,61,11.3213,287.583,0.651808,0.0160074,0.6520045289097002
5,61,0.0,288.792,1.79625,-1.07337,2.0925193474374377
6,61,13.8477,289.125,4.02644,-1.8191,4.418296491137733
7,61,124.421,290.0,1.68348,0.681304,1.8161167503263662
8,61,265.723,290.917,-0.82956,0.211096,0.8559972633227281
9,61,408.154,292.458,1.53962,0.458153,1.6063417805090545
10,61,517.774,295.083,1.89314,-0.803154,2.0564618662440597
11,61,632.965,297.792,6.83444,-0.0743961,6.834844906308789
12,61,747.225,298.75,7.55776,0.414367,7.569110662970188
13,61,693.41,298.875,6.87165,0.280147,6.877358218393819
14,61,663.425,299.667,7.84312,0.855961,7.8896895102355575
15,61,616.243,299.209,6.45365,0.37915,6.464777880561713
16,61,451.012,298.333,4.36911,0.496876,4.3972727856565825
17,61,256.076,297.75,4.66609,0.704542,4.7189803260729954
18,61,174.359,296.625,3.51385,0.505985,3.5500933287344716
19,61,75.3431,294.5,3.12895,-0.24963,3.1388920400995
20,61,3.38086,292.875,2.55383,-0.56095,2.614710800719651
21,61,0.0,291.958,2.07825,-0.619531,2.168626690433603
22,61,22.8721,291.042,0.789524,-0.455571,0.9115333688993509
23,61,20.6035,290.75,1.06385,-0.0596771,1.0655224909707022
24,61,18.5273,289.417,2.26449,0.468126,2.3123704097691613
1,62,9.65137,289.437,-1.93315,1.45894,2.4218948875002813
2,62,10.8047,289.459,1.43104,1.66946,2.198857015178568
3,62,12.1348,289.037,2.90285,0.42234,2.9334125516367453
4,62,11.627,289.058,0.360792,0.226457,0.4259737551927349
5,62,0.0,289.297,2.67222,-1.48889,3.059011794763139
6,62,16.8516,289.398,-1.2675,-2.40162,2.715572660489864
7,62,135.241,290.334,4.183,2.20425,4.728235089597385
8,62,294.441,292.496,1.01321,0.507971,1.1334147700383121
9,62,441.95,293.573,1.96686,2.46059,3.1500859365579217
10,62,561.665,295.199,1.03474,2.13874,2.3758989151897856
11,62,662.184,297.064,0.729951,2.01105,2.13942762553469
12,62,746.506,298.318,0.631005,0.835265,1.0468213459086513
13,62,708.754,299.805,3.29352,2.22399,3.9740917843577797
14,62,661.3,300.694,7.17613,1.46241,7.3236251122651
15,62,605.618,300.436,5.19779,2.80493,5.906323153113111
16,62,442.387,299.811,4.46676,2.17266,4.967131604175592
17,62,274.31,298.758,4.54109,0.931105,4.6355641414098665
18,62,183.695,297.696,4.80291,0.0206337,4.802954321839391
19,62,73.4135,296.168,5.56743,3.65662,6.66086680765349
20,62,2.14453,294.31,2.75501,2.26717,3.5679321614907424
21,62,0.0,293.049,-0.578002,3.05381,3.1080286079931763
22,62,23.6963,292.124,-1.55325,4.05615,4.343378683122161
23,62,19.7441,291.506,3.40564,0.305069,3.4192763714506906
24,62,16.7168,290.868,2.61996,0.440783,2.656780016239395
1,63,9.92871,289.632,1.85054,2.68404,3.260148618268805
2,63,9.30078,288.817,2.44569,1.82962,3.0543262629424515
3,63,9.23633,288.013,3.08791,3.66599,4.793190049246952
4,63,7.94629,287.462,3.48286,4.3622,5.582033914228755
5,63,0.0,286.8,3.35289,3.474,4.828099766170952
6,63,26.2773,287.153,6.01472,-3.18677,6.80678776746418
7,63,167.421,288.914,,-1.70395,1.70395
8,63,343.785,291.4,3.94876,-1.30258,4.15805485702149
9,63,505.013,293.236,5.42731,-2.31919,5.902062020362036
10,63,636.274,294.928,3.37556,0.137276,3.378350191110448
11,63,695.637,297.196,4.81296,1.60578,5.073767177354515
12,63,772.241,298.275,4.04067,1.60675,4.348408859732489
13,63,785.66,298.625,4.27204,-0.467412,4.297534146384877
14,63,686.378,299.75,5.7772,2.12061,6.154106483649759
15,63,621.212,299.875,6.05619,1.24829,6.183499433185063
16,63,528.918,299.264,5.77047,3.8416,6.932258981089786
17,63,380.107,298.875,5.98348,2.67036,6.552316799422934
18,63,234.984,297.71,4.75506,4.38001,6.464911693418558
19,63,82.3822,294.903,5.3936,2.65857,6.013228367931822
20,63,2.49414,292.744,5.38294,1.20272,5.515666636228118
21,63,0.0,291.364,2.31165,-1.79727,2.9281231489471202
22,63,13.8564,290.29,2.18699,-0.022954,2.1871104558791723
23,63,10.3506,289.66,4.391,1.13417,4.535109986417088
24,63,10.9531,289.048,7.59164,1.83629,7.810567127533058
1,64,9.42188,292.176,3.3647,4.71432,5.791892536330418
2,64,9.19531,291.677,1.46815,4.85403,5.071200219218326
3,64,8.8877,290.516,-0.517075,7.11814,7.136895936976033
4,64,9.41797,290.425,0.206984,3.29726,3.3037502756497807
5,64,0.0,289.162,3.5941,2.89978,4.618038421061479
6,64,26.1602,290.902,0.135328,1.49536,1.5014710111034446
7,64,177.046,290.778,-1.31163,-0.716157,1.4944076102419315
8,64,345.52,292.747,0.00198269,0.206213,0.20622253133117172
9,64,496.544,294.356,-0.208917,0.763329,0.7914022208270584
10,64,559.634,296.002,-1.00677,0.876534,1.334877404878815
11,64,577.637,298.164,-0.365752,1.39338,1.4405840308374933
12,64,640.663,298.697,0.145654,3.47882,3.4818678435741925
13,64,636.769,299.069,0.776922,-0.915654,1.2008455528501571
14,64,642.144,299.901,1.79966,2.52881,3.103813159921196
15,64,626.29,299.721,1.66947,0.774658,1.840441549700506
16,64,502.199,299.38,3.79879,-1.77754,4.19409750908345
17,64,333.06,299.348,4.34676,-0.194872,4.351126014491421
18,64,196.836,298.151,2.41131,-3.07312,3.9062107534668424
19,64,72.5619,295.247,2.97759,-1.24572,3.2276710685105447
20,64,2.7207,294.251,3.68176,0.163659,3.6853956322057204
21,64,0.0,294.185,1.55042,1.55674,2.1970984511395932
22,64,15.293,290.982,0.226048,-1.95997,1.972962265022826
23,64,12.7949,290.854,1.23475,2.1161,2.449997300508717
24,64,13.2441,289.542,0.386562,0.689806,0.7907354155974046
1,65,9.44043,290.528,3.09712,5.95797,6.714875934468187
2,65,8.98047,289.397,0.113167,6.26028,6.26130277564414
3,65,8.8291,287.621,1.31544,3.16306,3.4256869321641172
4,65,8.85547,286.793,0.966749,3.75575,3.878177625058063
5,65,0.0,286.901,8.63316,5.05896,10.006224456167272
6,65,25.8672,287.361,9.27595,2.0852,9.507434324911216
7,65,169.702,288.603,8.46669,-0.283051,8.47142003590313
8,65,345.723,291.081,5.50833,-0.588221,5.5396483041562306
9,65,509.544,293.522,6.22272,-1.55405,6.413837821530881
10,65,627.79,296.141,5.02644,0.829659,5.0944512098832595
11,65,688.075,299.234,2.25729,4.32648,4.879937226491751
12,65,754.663,299.833,3.45278,4.33038,5.538400551856104
13,65,742.691,299.583,3.78083,2.34753,4.450345221418222
14,65,684.253,300.378,4.58433,1.56934,4.845504058867354
15,65,638.556,299.977,2.96927,1.18188,3.1958417775759798
16,65,512.387,299.404,2.33786,1.26152,2.6565056164066356
17,65,351.185,299.496,2.88973,0.343214,2.9100404331720204
18,65,219.617,298.484,3.38396,0.310673,3.3981911356674748
19,65,77.351,295.218,3.44438,-1.29162,3.678591552319991
20,65,2.47852,293.234,4.59192,-1.57365,4.8540811292045785
21,65,0.0,291.411,4.11145,-0.40371,4.131222926277399
22,65,14.7119,290.513,5.27488,0.895503,5.350353692739294
23,65,11.8945,289.979,4.74842,0.183487,4.751963802005336
24,65,12.1025,288.285,0.267422,0.757677,0.8034855085270673
1,66,10.4844,290.234,4.31441,0.351034,4.328667060107072
2,66,9.81445,287.951,1.59998,1.49807,2.1918370663213085
3,66,9.95117,287.746,-2.62938,-1.05373,2.8326641342206456
4,66,8.625,285.592,-0.217333,4.06337,4.069177974700664
5,66,0.0,286.627,1.97496,3.59802,4.104414077794783
6,66,21.7227,287.059,1.19246,-0.683843,1.3746279861289745
7,66,158.71,288.455,10.537,0.962554,10.580873272226448
8,66,334.129,291.675,1.69388,0.109533,1.6974177248070081
9,66,486.513,293.16,1.6031,1.13491,1.9641665708640905
10,66,584.79,294.699,1.83503,1.83601,2.5958173705020156
11,66,621.762,296.849,2.81735,1.6634,3.2717519133485657
12,66,775.288,298.904,2.0397,2.94513,3.5824805382444156
13,66,776.222,299.466,4.38825,2.79724,5.203968647109627
14,66,680.472,300.437,5.51792,3.14209,6.349816587469279
15,66,638.118,299.811,5.45951,1.38696,5.632930629938558
16,66,480.262,298.517,4.23532,1.30547,4.431950746939771
17,66,244.638,298.062,4.8868,1.57661,5.1348333305084015
18,66,184.539,297.327,3.17498,0.86829,3.2915688545889483
19,66,71.1635,294.355,4.14262,0.799198,4.219006744199872
20,66,3.66406,292.391,5.55383,1.42928,5.734794589808775
21,66,0.0,291.526,4.91516,0.861915,4.990159846420252
22,66,14.4336,290.699,3.6782,0.373042,3.6970685108290864
23,66,11.749,289.262,3.67127,0.743546,3.745808866855862
24,66,12.541,288.564,2.84164,0.979845,3.0058300207471813
1,67,10.7607,289.032,4.63423,5.43014,7.138802988771997
2,67,10.9209,286.761,1.33875,2.37893,2.7297544774942675
3,67,10.3711,288.739,1.32375,3.87986,4.09946675582325
4,67,8.98242,285.342,0.663038,0.534074,0.8513838305488307
5,67,0.0,285.406,7.74937,-0.350222,7.757279861277663
6,67,26.5859,287.202,14.2559,1.406,14.325066171225878
7,67,167.124,289.061,5.52528,0.537749,5.551386589438805
8,67,349.973,291.138,4.45706,1.55387,4.720158452901767
9,67,517.247,292.982,4.50397,1.6935,4.811827928230601
10,67,641.243,295.612,1.77839,1.9405,2.6321495478220838
11,67,709.106,298.719,6.25046,5.47248,8.307604201091912
12,67,699.538,298.819,6.03628,3.05548,6.765547595634813
13,67,690.238,298.622,5.25202,2.66003,5.887229711952813
14,67,679.909,299.344,5.34068,4.02979,6.690446196368371
15,67,639.431,299.855,6.77591,2.30298,7.156582509026218
16,67,539.152,298.883,6.26071,2.31719,6.6757665627401925
17,67,371.107,298.372,6.35555,3.727,7.367736748995583
18,67,240.984,297.469,6.1867,3.17591,6.9542549002822724
19,67,90.0853,294.969,5.3477,3.80408,6.562691516169261
20,67,2.8418,292.472,5.97278,1.78573,6.234014161140476
21,67,0.0,290.386,4.43176,0.273047,4.440163438637028
22,67,15.0107,288.657,4.95749,1.17773,5.095464164627203
23,67,10.6943,288.202,4.09119,1.22548,4.270788785048963
24,67,10.5693,287.715,3.20687,2.95055,4.3577242339780975
1,68,10.1484,290.647,4.31441,6.44137,7.75276603058547
2,68,9.69141,290.369,5.64051,2.80178,6.298041300952225
3,68,9.39355,290.131,-0.858383,1.82468,2.0165015440333787
4,68,8.69824,286.752,0.24214,-1.07384,1.100801583029385
5,68,0.0,287.8,-1.08559,2.46277,2.691420019432121
6,68,22.9219,287.294,1.7613,0.406001,1.8074884514156655
7,68,165.765,289.643,1.3368,0.270659,1.3639246805747742
8,68,335.77,291.984,4.57132,0.369299,4.586212848723989
9,68,492.591,293.231,2.44343,0.683739,2.537291702784881
10,68,604.962,294.907,-0.339287,1.33552,1.3779438808489264
11,68,659.403,297.311,0.570283,1.59455,1.693461662568421
12,68,750.6,299.276,4.9645,2.56818,5.589437249169187
13,68,765.41,299.487,6.0196,2.49548,6.516364369063473
14,68,713.237,300.437,7.03794,3.08448,7.68417961229434
15,68,669.556,299.779,6.03177,1.81079,6.297714645567866
16,68,473.402,298.34,3.98727,-2.05586,4.486076503192963
17,68,317.498,298.437,4.72859,1.86763,5.084054012793334
18,68,207.945,297.437,4.09002,1.65442,4.411957517565191
19,68,75.3822,294.286,3.34477,1.85877,3.826553575451414
20,68,3.62305,292.62,5.74036,2.11385,6.117196641607984
21,68,0.0,291.968,5.56653,1.25156,5.705493727496333
22,68,14.9463,290.894,3.47312,1.51953,3.7909806060305824
23,68,12.0107,290.931,2.641,1.88417,3.24422218550148
24,68,12.3613,289.792,2.30062,1.04869,2.528359764847558
1,69,9.22559,288.133,4.0649,5.07027,6.498542135194631
2,69,9.31836,287.374,5.13612,2.71145,5.807898910699119
3,69,9.07617,286.268,7.15236,0.566383,7.174750397908557
4,69,7.88379,285.63,3.35591,0.368546,3.376086207758327
5,69,0.0,285.755,8.07945,-0.0889912,8.079940082462088
6,69,25.7617,287.631,9.5533,-1.3689,9.650877063769904
7,69,160.898,289.388,11.2885,-0.472016,11.298364100800434
8,69,343.301,291.14,11.1026,1.30582,11.17912754343558
9,69,510.638,292.886,9.49079,-0.0403824,9.490875911228098
10,69,643.556,294.513,9.19929,1.5196,9.323954132453677
11,69,687.856,296.133,7.07419,2.79572,7.606590200247414
12,69,711.569,296.511,6.70767,2.41241,7.128292841697793
13,69,757.176,296.888,6.96784,1.72985,7.179357581852292
14,69,644.909,297.513,8.4564,2.25391,8.751617636077345
15,69,628.368,297.513,6.77298,2.03833,7.0730507752525
16,69,533.574,297.013,6.2861,1.47149,6.456030981191153
17,69,372.873,296.763,5.83113,2.71431,6.431916965648733
18,69,240.008,295.886,5.34588,1.5802,5.574537201813259
19,69,84.6478,293.38,1.32817,0.273808,1.3560996902012772
20,69,1.8418,291.629,6.3429,0.453698,6.359105462657779
21,69,0.0,290.752,9.172,-1.08975,9.236511195386493
22,69,13.8145,290.241,10.1167,-1.07032,10.173160953823546
23,69,9.42285,290.484,4.89295,-1.31749,5.067222079463264
24,69,9.4668,290.225,9.85824,0.175158,9.859795952379745
1,70,10.5303,290.513,3.07955,5.88082,6.638348595464086
2,70,10.6406,289.236,2.44666,3.55862,4.3185554830290185
3,70,10.2324,287.712,-0.459946,1.69431,1.7556300006026326
4,70,8.66504,288.228,3.46089,3.17323,4.695439087561461
5,70,0.0,286.789,0.0325747,-0.595827,0.5967167879397143
6,70,25.9102,287.806,12.2926,1.91577,12.44098828280535
7,70,166.757,289.605,5.91932,2.47427,6.415634130411428
8,70,348.535,291.603,-0.527314,1.03727,1.1636103761551801
9,70,510.779,293.537,-0.202081,1.75259,1.7642019268385918
10,70,634.478,297.042,3.9112,5.80183,6.9970505778434955
11,70,694.434,298.836,6.9946,5.94562,9.180132152883203
12,70,661.241,298.688,5.81216,3.32696,6.697004308435228
13,70,631.316,298.419,4.57136,2.92761,5.428465028136407
14,70,614.784,299.399,3.89048,4.68848,6.0924280332885346
15,70,626.603,299.919,7.00345,2.41724,7.4088704348301295
16,70,504.996,298.751,5.90036,2.56231,6.432703993321938
17,70,340.232,298.544,5.78328,3.55025,6.786059432461523
18,70,233.172,297.395,5.39959,3.17005,6.261372786426311
19,70,84.5619,294.308,6.60845,3.04725,7.277179671067632
20,70,2.98828,293.202,4.35071,2.69198,5.11619329428629
21,70,0.0,291.207,7.90198,1.32236,8.011861449750613
22,70,14.8672,290.361,7.12253,1.22949,7.22786823766178
23,70,10.4932,290.347,1.72498,0.712296,1.8662587151882237
24,70,11.0107,288.775,1.55355,0.318224,1.5858070868412715
1,71,10.2871,288.753,3.49263,5.58004,6.582956077515632
2,71,9.84082,287.935,1.64393,2.03421,2.615438045337721
3,71,10.1064,285.921,6.12843,1.07517,6.222028993326854
4,71,8.66309,286.897,2.27339,5.79286,6.222983936320261
5,71,0.0,287.833,7.28062,3.23376,7.966469187915058
6,71,25.4648,287.224,6.71199,0.848384,6.76539467965883
7,71,170.241,288.863,8.68886,2.43179,9.022742970056278
8,71,349.473,291.556,3.29593,0.8776,3.4107677031571644
9,71,503.935,293.881,2.7154,2.0353,3.3935001473405007
10,71,625.321,295.539,3.86481,2.44978,4.575825432039557
11,71,670.184,297.227,4.79294,2.80305,5.552419575833584
12,71,739.553,298.16,5.14663,2.92804,5.921251438547429
