hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,91,56.3166,284.484,-4.33168,5.59979,7.079625672766888
8,91,228.264,286.262,-4.11781,5.58959,6.942613021348663
9,91,419.636,289.126,-2.72855,5.75723,6.3710817272579385
10,91,592.296,292.496,0.213671,6.18472,6.188409874486418
11,91,729.246,295.223,1.20011,6.72774,6.833940994748199
12,91,817.42,297.344,1.6465,6.37199,6.581277900993089
13,91,848.559,299.245,4.8437,7.6986,9.095596277869857
14,91,776.307,293.853,8.8317,8.89584,12.535345794815553
15,91,573.654,292.875,7.00301,6.57644,9.606857557687633
16,91,572.782,293.299,5.84778,6.28109,8.581877563592945
17,91,412.525,291.875,6.59995,7.48204,9.976986647485301
18,91,229.951,290.245,4.76653,5.86134,7.554807399034075
19,91,58.0886,289.011,3.96469,4.99906,6.380389304713311
20,91,0.0,287.837,3.92439,5.66123,6.888422314652318
21,91,0.0,287.391,4.01981,3.93611,5.625996300052107
22,91,26.6924,287.391,2.1546,0.129166,2.158468210457592
23,91,25.8252,287.141,2.35951,2.66519,3.559568116527622
24,91,31.71,287.0,1.72088,4.06392,4.413261123115196
1,92,63.999,283.432,1.93303,2.15097,2.891933076991928
2,92,63.999,284.362,1.23594,5.02267,5.172500518366334
3,92,63.999,284.557,0.244842,6.93082,6.935143363865234
4,92,63.999,284.014,-0.238169,4.36066,4.367159272131142
5,92,63.999,283.827,0.268578,2.70128,2.714599009151075
6,92,0.0,282.148,1.01518,0.173548,1.02990744278503
7,92,56.6095,284.551,-1.04945,0.173029,1.0636185111876344
8,92,228.67,287.018,0.246447,-0.203377,0.3195282897303461
9,92,421.683,289.775,-0.662146,0.108793,0.6710240250281654
10,92,598.827,293.754,1.42949,4.71792,4.929727252749386
11,92,734.012,295.839,0.60587,5.70918,5.7412380833144345
12,92,823.67,298.312,2.43654,5.42082,5.943232844504748
13,92,827.965,299.615,5.54292,6.51306,8.552421451846255
14,92,791.557,298.394,5.61588,9.46713,11.007481937813933
15,92,754.576,297.033,6.74324,8.3655,10.744899997096297
16,92,595.235,295.629,6.41614,5.69612,8.579780623885439
17,92,418.837,293.38,6.03062,6.6168,8.952676684902677
18,92,252.998,291.878,4.80266,5.37208,7.205885552935185
19,92,67.5183,290.027,4.65512,6.41898,7.929277801590761
20,92,0.0,288.264,4.18221,6.46396,7.698938846730763
21,92,0.0,288.026,3.54325,4.85701,6.0120850545048015
22,92,63.999,287.898,3.32355,2.4778,4.1455370511551335
23,92,63.999,287.839,3.60365,1.76089,4.010863612066609
24,92,63.999,287.601,3.93963,3.8149,5.483990020678375
1,93,63.999,284.701,2.68889,3.58066,4.477862823680511
2,93,63.999,284.585,3.99473,2.9465,4.963842264103484
3,93,63.999,284.737,5.32297,1.42692,5.510908301478079
4,93,63.999,284.781,3.58312,1.013,3.7235625326292023
5,93,63.999,283.953,3.05715,-0.913952,3.190842268242666
6,93,0.0,283.546,0.603069,-0.265905,0.6590885280339811
7,93,55.7228,284.082,0.658556,-1.04084,1.2316833646420657
8,93,209.647,283.638,-1.92445,-2.39478,3.0722107757932235
9,93,436.136,284.536,-1.89847,0.6127,1.994890881953196
10,93,618.484,285.595,-2.57832,0.714993,2.6756212386002995
11,93,761.371,287.193,-2.98544,1.50606,3.343810508566537
12,93,849.357,287.966,-2.87108,1.20207,3.112566891056319
13,93,879.043,288.637,-0.0586424,3.23669,3.2372211983702566
14,93,821.182,289.904,6.7985,0.940764,6.86328195207628
15,93,729.576,289.862,8.72567,0.700464,8.753740158594837
16,93,614.813,289.109,10.1378,0.957843,10.182949084260855
17,93,408.306,288.346,10.9388,1.3961,11.027531031468468
18,93,176.631,287.824,11.1171,1.03614,11.165280941812437
19,93,43.8582,287.346,10.8729,0.771521,10.900238486539687
20,93,0.0,286.414,10.1666,-0.043848,10.166694556595276
21,93,0.0,286.289,10.6595,0.324785,10.664446799821592
22,93,63.999,286.216,10.471,1.12917,10.531707643535308
23,93,63.999,285.774,10.0831,2.03823,10.287044626271435
24,93,63.999,286.323,7.85564,2.27681,8.178932912409785
1,94,11.4785,283.233,0.0521746,2.88827,2.888741210594185
2,94,8.33105,282.583,-0.114647,2.93674,2.938976992459961
3,94,7.30957,282.248,-0.39676,3.31363,3.3372986492820806
4,94,6.56934,281.699,-2.31629,3.20832,3.957084354231029
5,94,4.98438,281.976,-1.77341,2.54601,3.1027648876767957
6,94,0.912109,281.806,-1.47506,1.58468,2.1649509708074226
7,94,63.297,283.381,-1.77894,-0.434393,1.8312085632305783
8,94,241.217,284.931,-1.81996,-0.344978,1.852367194182622
9,94,435.245,288.096,-1.53422,1.46622,2.1221762643098243
10,94,604.546,291.481,-1.86152,4.32632,4.709809067552526
11,94,742.027,293.681,0.569249,6.13789,6.164230533984027
12,94,824.466,296.357,1.10988,5.04485,5.165495633228239
13,94,852.465,298.691,2.98628,5.16345,5.964820545573857
14,94,759.135,299.761,5.30729,7.47299,9.16585548021569
15,94,677.232,297.481,8.52645,4.24929,9.526637135243476
16,94,552.548,296.021,7.55872,5.1346,9.137743988447038
17,94,411.962,294.032,7.00523,5.82188,9.108651606428912
18,94,229.349,292.367,4.01555,3.91407,5.607547214905997
19,94,57.6043,290.829,4.32308,4.64261,6.343725112148225
20,94,0.0,289.329,3.90193,3.89072,5.510241359804487
21,94,0.0,288.401,2.96806,2.37361,3.800447946716282
22,94,27.3838,287.971,1.92511,1.07448,2.204666818932058
23,94,22.2432,287.619,1.67885,3.5607,3.936638389857519
24,94,28.957,287.869,1.75115,2.83931,3.3358968207365165
1,95,63.999,281.709,0.355886,1.27011,1.3190277696455068
2,95,63.999,281.096,1.2584,0.320526,1.2985790221145572
3,95,63.999,281.839,3.29758,0.140783,3.3005838437296213
4,95,63.999,282.286,-1.17372,-0.778011,1.4081618353445744
5,95,63.999,282.13,0.916527,-1.10048,1.4321585010497266
6,95,0.015625,281.524,-0.944782,0.102259,0.9502999161343749
7,95,62.7892,283.38,0.751329,-0.700018,1.0268984694530419
8,95,247.827,285.605,-1.28871,-0.92408,1.5857797168900856
9,95,450.324,288.437,-1.04496,1.12637,1.536440945334379
10,95,629.546,291.626,-0.628126,1.46109,1.590385569594996
11,95,760.309,292.683,-2.66806,3.47969,4.384835990057097
12,95,843.701,295.199,-3.52538,4.18156,5.469346229486665
13,95,861.387,297.022,-3.83403,6.55407,7.593129763529661
14,95,823.073,297.826,2.22428,6.18686,6.574546233619473
15,95,737.763,297.151,3.7159,5.15847,6.357493653233167
16,95,602.438,297.097,5.72083,3.82405,6.881224766812955
17,95,421.525,294.391,7.8939,3.93809,8.821689750728032
18,95,226.49,292.333,5.78313,3.55372,6.787747670273255
19,95,54.0925,290.471,6.34262,2.42191,6.789291311506673
20,95,0.0,288.983,3.91561,1.81943,4.31767613387109
21,95,0.0,288.482,1.91532,1.05721,2.1877256881291127
22,95,63.999,287.951,2.86359,-1.39525,3.1854152399020133
23,95,63.999,287.576,3.8224,-0.865086,3.919070750496347
24,95,63.999,287.601,5.04412,0.502399,5.06907795655196
1,96,63.999,284.488,-0.355052,7.63339,7.641642808637682
2,96,63.999,284.613,2.1832,6.23361,6.604866075258452
3,96,63.999,284.704,2.31515,5.62711,6.084758538726085
4,96,63.999,284.658,0.8673,5.99738,6.059767004959844
5,96,63.999,284.0,2.40432,6.29406,6.737651367205044
6,96,0.0,284.046,-0.688923,6.67648,6.711929684548923
7,96,49.9299,285.783,-0.411757,6.49529,6.508328204012839
8,96,217.702,287.863,-0.0953503,5.61596,5.616769391857751
9,96,405.12,290.046,0.727503,7.34122,7.377179115584018
10,96,584.296,291.671,0.146288,8.52359,8.524845257659756
11,96,720.996,292.5,-1.78134,8.54414,8.727857728858785
12,96,809.904,293.329,-0.978989,8.9257,8.979228249249543
13,96,814.872,293.307,1.39937,9.25134,9.356576734709122
14,96,766.135,291.467,2.88932,8.63705,9.107513533610588
15,96,723.779,291.091,3.78231,6.64871,7.649262291240901
16,96,564.47,290.921,5.63977,7.15706,9.112108070940556
17,96,392.743,289.25,5.87242,6.65977,8.879068256821771
18,96,144.99,288.204,4.89446,6.15528,7.864045432854518
19,96,34.5535,287.954,3.13656,5.30082,6.159277661057342
20,96,0.0,287.204,3.98396,3.629,5.389023870943606
21,96,0.0,287.125,3.17216,3.53475,4.74942697892072
22,96,63.999,287.204,4.15167,3.98268,5.753095147075181
23,96,63.999,286.5,4.22377,2.50601,4.911244153267072
24,96,63.999,287.079,3.21306,-1.39116,3.501297003854429
1,97,11.2598,283.973,-1.03083,4.47812,4.595233315436769
2,97,11.8496,283.81,2.40977,6.42892,6.865712185877005
3,97,10.2148,283.74,-1.40164,6.16031,6.317753871883582
4,97,9.57227,283.18,-1.48133,4.37824,4.622047605390927
5,97,7.0293,283.043,-5.56052,4.2921,7.024350865410981
6,97,0.0,282.712,-4.60494,3.77413,5.953950760671439
7,97,58.3283,284.359,-4.22914,2.63494,4.982823892452953
8,97,235.452,286.821,-4.66469,1.99487,5.073345948484097
9,97,428.683,289.914,-3.59965,3.79043,5.227316683289812
10,97,604.749,293.19,-1.01875,5.97964,6.06580135613589
11,97,738.527,295.025,3.35245,7.04903,7.805622649308638
12,97,823.966,297.775,0.811539,5.65617,5.7140926329051585
13,97,852.481,299.96,5.0146,6.97107,8.587317980889027
14,97,818.807,295.437,8.03971,7.40366,10.92936952800572
15,97,691.091,292.574,9.75594,6.43191,11.68536826684123
16,97,500.641,292.882,7.19739,4.96956,8.74636778358308
17,97,407.431,291.06,7.51695,6.90489,10.206960527728125
18,97,230.404,289.857,5.65227,6.77247,8.821253088637691
19,97,56.1902,288.918,4.68148,6.41215,7.9392646141125685
20,97,0.0,287.675,4.85701,4.5792,6.6752991528545
21,97,0.0,287.525,4.26395,3.5533,5.55042435247072
22,97,24.8125,287.533,3.48468,1.9026,3.9702495466154266
23,97,26.4492,286.965,2.88685,2.62906,3.904594653238669
24,97,31.5996,286.965,2.83611,3.14009,4.231274647219204
1,98,63.999,282.542,-0.414622,4.74472,4.762801621029791
2,98,63.999,283.573,1.04942,4.69162,4.80755453019516
3,98,63.999,283.907,0.88156,4.62028,4.703630014361249
4,98,63.999,284.229,-1.40223,4.30597,4.5285347093513595
5,98,63.999,284.32,2.03811,4.15734,4.630050566430133
6,98,0.0,283.928,-0.161579,3.56808,3.5717366447767396
7,98,55.1408,285.681,-1.75746,3.00115,3.4778681651408236
8,98,230.022,287.946,-2.04164,2.16576,2.97637535724243
9,98,426.808,290.407,0.617151,4.0043,4.0515791793819105
10,98,604.39,293.235,2.67363,6.0607,6.624226888241375
11,98,743.887,294.775,-2.15829,5.5168,5.923959652470635
12,98,832.857,296.516,1.18654,5.74016,5.861511238341184
13,98,823.606,297.616,2.36714,8.01403,8.356316689816154
14,98,780.073,294.698,3.74674,7.33823,8.239398046004332
15,98,751.451,293.696,4.86336,6.49832,8.116676247824598
16,98,609.641,292.126,4.96594,5.81624,7.647823731049245
17,98,433.259,290.738,5.33726,6.86094,8.692458915128675
18,98,231.873,288.879,5.22259,6.54591,8.37403033408645
19,98,50.1199,287.9,3.24398,4.87699,5.857340497230804
20,98,0.0,287.277,2.63533,3.879,4.6895207867009185
21,98,0.0,287.309,1.95048,3.84236,4.309072127500304
22,98,63.999,287.275,2.80792,3.3694,4.386031359486615
23,98,63.999,286.775,3.5392,3.07241,4.6867515240409325
24,98,63.999,287.028,1.97478,0.660603,2.082343000566669
1,99,5.31641,282.368,1.62932,0.421476,1.6829514790914206
2,99,6.07812,281.964,-0.0267563,0.412323,0.41319021759800895
3,99,5.85059,281.434,-1.83524,0.494299,1.900641302034921
4,99,8.59766,281.358,-0.516489,0.231754,0.566101407556102
5,99,5.66113,281.126,-4.06541,0.421986,4.087252212953833
6,99,1.12988,280.589,-3.44088,0.0514774,3.441265043136137
7,99,70.8634,282.48,1.21617,-0.136541,1.2238108160908694
8,99,260.561,285.183,-3.79066,0.340569,3.8059283334504603
9,99,461.761,288.305,-2.16508,0.704496,2.2768148849689123
10,99,642.593,291.266,0.105272,1.09488,1.0999292742644866
11,99,776.371,294.204,0.100987,3.30196,3.303503930036863
12,99,856.841,296.621,2.3755,2.64934,3.558370790909795
13,99,877.387,298.663,2.65034,3.43982,4.3424260210163625
14,99,801.729,300.342,6.96745,5.58139,8.927332963130702
15,99,725.216,299.839,4.83113,4.74636,6.772573390263114
16,99,588.188,297.942,9.27356,2.54378,9.616118331322676
17,99,398.915,295.724,7.85484,2.9293,8.383275607756195
18,99,224.693,293.265,5.1093,2.00684,5.489294424204262
19,99,57.4128,291.485,5.50375,-0.269495,5.510344056184242
20,99,0.0,289.412,4.49764,-0.720606,4.555001490322039
21,99,0.0,288.172,3.12138,-1.29826,3.3806052907726447
22,99,26.624,287.589,3.46417,-1.64525,3.835012562091551
23,99,22.0127,287.194,2.18471,0.431789,2.226970930349339
24,99,24.5332,287.371,1.86638,0.887165,2.0665033369498826
1,100,13.498,286.734,1.15764,6.91366,7.009909055415769
2,100,15.2129,286.709,1.36875,8.88889,8.993655652436333
3,100,19.0908,286.757,1.40988,8.95035,9.060713367991507
4,100,14.9668,286.806,1.45519,12.0296,12.117295659349903
5,100,14.8096,286.193,1.04055,12.8937,12.935619196331501
6,100,2.46582,285.823,1.05424,7.20382,7.280552490711128
7,100,63.9142,287.857,1.73766,7.38983,7.59137996048808
8,100,215.858,288.914,1.28844,13.282,13.344347178996806
9,100,393.933,290.484,1.85153,8.97696,9.165913712363869
10,100,417.546,292.236,3.11894,5.31265,6.160522441002874
11,100,442.981,294.458,5.76944,11.3566,12.738084686231286
12,100,163.091,292.486,7.90724,5.29387,9.515750311693767
13,100,96.4184,290.336,6.2148,1.75134,6.456851464576214
14,100,311.01,291.306,9.15397,2.37729,9.457625204299438
15,100,582.482,290.597,7.91317,1.57644,8.06866919153958
16,100,467.595,290.261,5.05579,1.31722,5.224565154393234
17,100,355.556,290.276,5.02378,1.69591,5.302308574243864
18,100,208.521,288.79,4.0097,2.21583,4.581222181787301
19,100,59.4402,287.554,2.1932,1.00492,2.412465636314847
20,100,0.0,286.87,2.13729,0.37998,2.1708047688587753
21,100,0.0,286.42,1.74442,0.207598,1.7567293661813708
22,100,23.0801,285.785,0.092104,0.919205,0.9238078690079448
23,100,21.0938,284.843,-0.0848255,-0.812351,0.8167677225816714
24,100,22.5801,284.36,0.108571,2.55513,2.557435625571248
1,101,12.4492,286.913,1.30901,7.0914,7.211203862053825
2,101,11.9355,286.422,0.529884,7.56662,7.585150972647545
3,101,11.1865,286.53,0.0651541,8.90641,8.90664831150567
4,101,12.3379,286.303,0.266714,8.58625,8.590391459083573
5,101,12.3027,285.762,0.0864487,9.66124,9.661626763404373
6,101,3.12891,286.03,-0.501423,6.60812,6.627116639936935
7,101,67.4884,287.393,-1.48988,6.19158,6.3683125952484465
8,101,227.585,288.641,-0.211561,11.5007,11.502645719429987
9,101,411.48,290.266,0.371058,9.37832,9.385657678701264
10,101,418.437,291.863,2.99394,4.20523,5.162134837109546
11,101,505.652,294.736,4.93937,8.15157,9.531288971686884
12,101,199.951,293.132,7.855,4.58098,9.093206407005178
13,101,76.7934,290.39,5.84272,0.541378,5.867748046506769
14,101,218.416,291.62,10.2653,1.71323,10.407283080751672
15,101,605.857,290.863,7.13387,0.71316,7.169428035938432
16,101,418.141,290.38,5.11536,0.57796,5.147906923323304
17,101,350.587,290.623,4.67027,-0.115618,4.671700910249285
18,101,211.021,289.632,3.98235,1.06153,4.121402366112777
19,101,59.6433,288.145,3.10629,1.8184,3.599391076848972
20,101,0.0,287.515,2.73982,0.0850582,2.7411400055063293
21,101,0.0,287.282,4.14286,1.74666,4.496010468760054
22,101,23.0273,286.758,3.18488,2.40065,3.9883055345472216
23,101,20.9199,286.017,2.96693,1.80972,3.475307195529627
24,101,22.002,285.891,1.46209,0.494587,1.5434777188767577
1,102,11.7129,286.264,-2.37947,5.09921,5.627061409385897
2,102,11.9346,286.046,-4.60879,8.41135,9.591233189043002
3,102,11.3213,286.153,0.0397635,9.14664,9.146726432201428
4,102,12.7363,286.153,1.3175,9.58234,9.672489138045076
5,102,13.1465,285.652,0.94973,10.7296,10.771550641987439
6,102,2.0459,285.91,1.72026,9.65499,9.807044731604929
7,102,60.9767,287.356,0.0794544,9.47479,9.475123141457285
8,102,213.139,289.012,-0.809217,11.4372,11.465791555452636
9,102,386.589,290.602,2.05856,8.57071,8.814461933532868
10,102,329.155,291.434,2.92168,8.18472,8.690561288018168
11,102,272.293,292.076,6.45255,10.8967,12.663864828420271
12,102,113.904,289.595,6.77394,5.26262,8.577962018335125
13,102,125.981,289.802,7.0439,2.98864,7.6516989132871664
14,102,373.432,290.481,8.73405,4.13022,9.66138430303339
15,102,541.716,289.684,7.05965,1.66531,7.253407166194381
16,102,474.454,289.536,4.38001,0.735187,4.441282193811715
17,102,362.306,289.47,3.83628,1.51524,4.124681381149337
18,102,205.834,288.212,2.1054,-1.21679,2.4317251209994932
19,102,60.0222,286.98,0.660975,-0.263636,0.7116121774681767
20,102,0.0,286.105,2.02986,1.23154,2.3742414349008403
21,102,0.0,285.605,2.48075,2.60213,3.5951635706042637
22,102,21.1221,284.765,0.575502,2.07545,2.1537630451152237
23,102,18.8379,284.122,1.09486,3.03238,3.223979975744266
24,102,21.2188,284.218,2.58318,1.64791,3.064053896474408
1,103,12.0205,287.192,0.0599871,2.39706,2.3978104795346966
2,103,12.8223,287.379,0.717384,6.68771,6.726076482434317
3,103,19.5576,287.559,1.72433,10.9875,11.121981397165705
4,103,12.29,287.308,1.67199,12.9671,13.074449623984178
5,103,12.3174,286.53,2.39553,14.5997,14.794924943064093
6,103,2.36816,287.24,4.93119,13.1189,14.015069462050482
7,103,64.4884,288.34,3.63024,13.6174,14.092984964783012
8,103,221.405,288.64,0.83922,15.0867,15.110023398340587
9,103,393.042,289.824,2.26266,10.5609,10.80056660947008
10,103,455.921,291.795,4.3709,7.60562,8.772127586532243
11,103,442.496,293.761,5.9047,10.8811,12.379976546827542
12,103,150.138,291.773,7.33791,5.39543,9.10799583075223
13,103,101.153,289.841,5.61421,3.67614,6.710689921587795
14,103,262.291,290.126,8.5944,4.18783,9.56042004667682
15,103,592.076,289.938,8.44832,3.02761,8.974437761470075
16,103,485.641,289.868,5.42883,2.13948,5.835200925358097
17,103,360.165,289.742,5.40562,0.985945,5.49479891601367
18,103,206.803,288.257,3.7177,1.61622,4.053820466966933
19,103,59.3777,287.246,2.66098,0.782263,2.773580711205102
20,103,0.0,287.043,2.93514,2.1583,3.6432548235883804
21,103,0.0,286.878,3.63407,3.79256,5.252616121372283
22,103,22.0225,286.364,1.6673,2.74245,3.2095048360300065
23,103,19.9395,285.939,1.17201,1.28042,1.735823382864743
24,103,21.3535,285.737,2.74236,0.696735,2.8294837037567473
1,104,10.7734,286.46,-1.31697,5.99374,6.13671974009731
2,104,10.7383,286.007,-1.23867,6.84103,6.952265445867267
3,104,10.9541,285.799,-1.7034,6.48746,6.70736228420681
4,104,13.54,285.628,-1.59071,6.97101,7.150198509426154
5,104,16.0371,285.845,3.49221,10.2198,10.799992718705878
6,104,2.09277,286.059,3.6558,9.11593,9.821662456269815
7,104,63.4611,287.79,-0.323866,9.5285,9.534002382837754
8,104,219.202,289.284,-0.827772,11.6394,11.668797660598283
9,104,395.417,290.902,1.72164,8.95059,9.114664318432139
10,104,448.03,292.195,3.26445,8.11148,8.743725841590644
11,104,390.434,293.36,5.74942,10.4475,11.92501935371176
12,104,141.185,289.907,6.47121,4.42668,7.8404116401181385
13,104,128.231,290.22,7.16011,4.54724,8.482014314400796
14,104,305.026,290.046,8.28483,5.0433,9.699138261665311
15,104,558.685,290.122,6.89168,2.66238,7.388066085708763
16,104,479.298,289.997,5.01868,2.03987,5.417399612295552
17,104,362.259,289.224,4.60386,1.64903,4.890278810098664
18,104,205.342,287.579,2.68548,-1.16698,2.9280787473700225
19,104,59.1628,286.412,1.76547,2.3057,2.9039863654810776
20,104,0.0,285.697,2.54549,2.85947,3.8283270525126243
21,104,0.0,285.337,2.92411,2.94881,4.152818284996347
22,104,21.3174,284.725,0.659487,3.04616,3.116731276316423
23,104,19.3281,284.215,0.915174,2.59585,2.7524499401035434
24,104,21.2822,284.049,3.42302,3.63424,4.9924709611574105
1,105,10.6777,288.047,-0.533763,3.45077,3.4918070583966974
2,105,11.2969,287.444,-5.84219,6.71213,8.898532077427154
3,105,11.8711,287.169,0.0231619,7.74723,7.747264623498517
4,105,12.2539,286.919,0.655386,8.36945,8.395071417891334
5,105,11.9219,286.423,0.896507,9.1964,9.239994467587577
6,105,2.13477,286.548,1.89799,8.58077,8.78817272434947
7,105,62.1408,287.678,0.493517,8.76971,8.78358540195227
8,105,214.288,288.941,-0.461561,10.1453,10.155793944676162
9,105,389.277,290.218,1.99801,7.82071,8.071898714936902
10,105,345.468,291.357,2.48906,7.40835,7.815309936662781
11,105,284.637,292.725,6.1088,10.0568,11.766760968082934
12,105,120.17,290.132,6.48732,4.1718,7.712926553675978
13,105,108.278,290.293,6.82026,2.95739,7.433848403061499
14,105,319.932,290.334,8.66667,4.83237,9.92285083561171
15,105,525.701,289.797,6.81453,1.38406,6.953663869105265
16,105,456.548,289.672,4.35852,0.401202,4.3769463824913375
17,105,354.478,289.896,3.76109,1.42247,4.021096727138008
18,105,202.779,288.798,2.25384,-2.04101,3.040644103754992
19,105,58.5183,287.58,1.0643,-1.65914,1.971162101299637
20,105,0.0,286.794,2.08357,1.14658,2.37821564230412
21,105,0.0,286.205,2.35282,2.8658,3.7079066321038887
22,105,20.9072,285.33,0.981752,2.51393,2.6988295674984744
23,105,18.6152,285.225,0.263807,2.10269,2.119174218734505
24,105,20.5996,285.169,2.049,2.12545,2.952276867521066
1,106,14.4355,286.243,1.54632,6.7203,6.89590731031095
2,106,15.7256,286.574,1.86192,10.3381,10.504430384195043
3,106,19.8398,286.582,1.68625,10.7521,10.88352394551048
4,106,15.8213,286.337,1.80675,12.181,12.314264353281523
5,106,16.1279,285.683,1.73684,12.0763,12.200558793579907
6,106,2.46094,285.611,2.36576,9.91574,10.194053174532689
7,106,67.1017,287.359,2.67223,10.6525,10.982557508290133
8,106,227.514,288.632,2.36852,13.5398,13.745401814075862
9,106,402.386,290.111,2.80563,10.9076,11.262650552019272
10,106,480.64,292.151,3.44805,7.13785,7.92703925971103
11,106,507.59,294.368,5.7255,11.7795,13.097250493901383
12,106,199.732,292.384,8.22609,6.03996,10.20537473538821
13,106,114.028,290.79,6.88276,2.7572,7.414481577129989
14,106,310.463,291.444,9.64713,3.24252,10.17747774192113
15,106,578.357,290.594,8.19734,0.905542,8.2472049440622
16,106,474.501,290.005,5.27649,1.05843,5.381600206722903
17,106,361.009,290.106,4.83921,1.5836,5.091732748691745
18,106,206.185,288.506,3.88177,1.85157,4.300749911096901
19,106,58.3582,287.372,1.27426,2.07035,2.4310671874919456
20,106,0.0,286.309,0.456621,1.06357,1.1574471402794166
21,106,0.0,285.941,0.0676651,1.32283,1.3245594643722154
22,106,25.7412,285.357,1.73468,2.71803,3.2244071987421195
23,106,23.5908,284.517,-0.0447865,-0.365086,0.3678228078548828
24,106,24.709,284.374,0.764821,2.66158,2.7692885834526164
1,107,11.1914,282.057,2.52385,0.465422,2.5664053578076866
2,107,10.2842,282.395,4.65488,-0.510529,4.68279272168233
3,107,10.2139,281.143,2.04758,0.193518,2.056704420358939
4,107,15.2666,280.119,1.29015,1.01007,1.6385140913034588
5,107,16.7969,279.594,-0.645973,0.591908,0.8761485017923617
6,107,8.54004,279.762,0.540569,0.68429,0.8720479619040458
7,107,90.9259,282.301,1.53356,-0.708807,1.6894418122116548
8,107,240.585,284.901,1.75231,-0.292244,1.7765125644464212
9,107,492.777,287.47,5.48727,3.10293,6.303832694305901
10,107,663.718,292.319,3.50859,2.34878,4.222199814847706
11,107,776.684,293.993,6.16349,6.47969,8.942873781743764
12,107,841.982,296.001,4.99416,5.19035,7.202872151308809
13,107,847.012,297.255,4.30952,6.76696,8.022699687262387
14,107,793.557,297.888,6.00553,7.61069,9.694792048156577
15,107,684.076,298.143,5.12117,7.4446,9.035953260663758
16,107,536.032,297.888,5.11536,6.76253,8.479311288689665
17,107,361.212,296.959,5.89976,9.35313,11.058399922886673
18,107,179.849,295.638,5.10735,5.86817,7.779488618887491
19,107,35.4128,293.992,2.37191,8.8682,9.179919841049813
20,107,0.0,292.915,4.67244,6.8751,8.312562514868684
21,107,0.0,292.557,5.93485,5.34139,7.984540791717454
22,107,18.1523,292.278,2.39289,6.20143,6.647078801774506
23,107,18.4014,290.673,9.16908,4.58609,10.252036360377385
24,107,28.3096,290.048,0.763844,4.56295,4.6264425165385985
1,108,12.7803,281.258,0.357839,0.312101,0.47482184461332444
2,108,16.7402,280.683,1.19785,0.150604,1.2072804923943732
3,108,18.7051,280.884,0.876678,-0.475428,0.9972943892692869
4,108,18.3555,280.268,0.68273,0.194645,0.7099344539638852
5,108,16.3721,280.521,8.18606,1.31749,8.291402669253253
6,108,,281.19,1.78471,1.58761,2.388659728006482
7,108,105.649,283.641,0.357775,-0.295721,0.4641700770902838
8,108,257.288,285.934,7.86266,0.536858,7.88096686884065
9,108,475.511,290.266,2.54293,2.42813,3.5160074348328676
10,108,656.218,293.012,,2.88882,2.88882
11,108,772.481,295.623,1.6713,6.16817,6.390584076506622
12,108,839.982,296.889,8.55861,5.66203,10.261987568351465
13,108,846.872,298.306,6.46675,5.11364,8.244281024570913
14,108,797.307,299.46,7.91667,5.67514,9.74068159363091
15,108,692.294,300.181,7.90633,5.21902,9.473553917580245
16,108,543.22,299.363,7.06555,5.92952,9.22394732383593
17,108,364.181,297.976,5.70249,6.26817,8.473980608250175
18,108,178.779,296.629,3.57512,5.60841,6.650995845924127
19,108,32.0574,294.335,1.04574,4.06937,4.201588312114836
20,108,,292.711,1.63826,5.24814,5.49789680579765
21,108,0.0,292.791,4.97392,5.77693,7.623175217145412
22,108,19.0596,292.17,9.00128,5.73366,10.672295846442788
23,108,17.4434,290.327,7.49916,1.6105,7.670144128737086
24,108,19.8066,290.589,0.287282,5.38424,5.391898675339142
1,109,8.77051,281.038,1.24553,0.424406,1.3158516001950982
2,109,12.958,281.012,-0.638084,1.05978,1.2370468218527542
3,109,10.8975,280.622,-0.288362,1.44059,1.4691671760368186
4,109,7.13672,281.475,2.57043,2.31769,3.461039919012781
5,109,4.20605,281.05,-1.25144,2.2462,2.5712869372359046
6,109,5.69922,280.709,1.21635,3.27023,3.4891132935747446
7,109,70.7502,282.3,3.22789,2.65447,4.179172745053738
8,109,258.952,285.095,1.39684,2.4392,2.8108466030005976
9,109,504.761,287.74,-0.715857,4.38125,4.439347114942579
10,109,676.546,290.036,3.11211,7.12417,7.774254101905854
11,109,799.918,292.615,1.05216,6.84883,6.929178380912127
12,109,869.904,295.133,0.981461,6.01164,6.09122985809278
13,109,876.434,296.74,1.21968,6.51208,6.625315481454449
14,109,822.526,298.282,3.72819,8.66049,9.428864603768579
15,109,713.091,298.101,2.93074,9.08035,9.541592795236024
16,109,551.595,297.747,1.75208,8.49788,8.676620818083501
17,109,370.087,296.636,2.41538,8.15196,8.502265132657298
18,109,188.662,295.255,0.345633,6.19434,6.20397535506783
19,109,38.8503,293.264,2.54867,5.3057,5.8860998342620725
20,109,0.0,291.946,4.65877,7.78818,9.075234742159566
21,109,0.0,290.784,2.15165,7.01326,7.335898959916228
22,109,23.21,289.669,1.19953,7.43483,7.5309739974189265
23,109,28.3232,288.75,-2.29283,6.49331,6.886228587913707
24,109,30.1787,288.604,0.134938,5.69576,5.69735818089788
1,110,11.5537,281.924,0.664479,-0.358797,0.7551606641304882
2,110,14.8906,280.824,-0.00527191,0.432831,0.4328631049142998
