hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,99,0.0,291.253,0.784546,2.08173,2.224660023243102
22,99,14.3105,290.023,0.109458,-1.60177,1.605505585995888
23,99,15.1152,289.503,0.720849,0.429585,0.8391463239662079
24,99,13.4365,288.829,-0.0903797,-0.378613,0.38925093955068363
1,100,12.6123,289.244,2.95794,3.56834,4.634917410181113
2,100,12.8867,288.632,4.26203,-0.273841,4.270818260495406
3,100,12.001,288.635,4.44496,4.35805,6.224971421950466
4,100,12.1953,288.942,0.291203,0.647082,0.7095874166957867
5,100,0.0,286.765,0.176134,0.126059,0.21659653145191407
6,100,18.8066,287.656,-0.281147,-0.247089,0.37429481632798495
7,100,130.544,289.15,0.666054,-1.36328,1.5172871479439876
8,100,293.735,291.665,2.53628,-0.923063,2.699029740549185
9,100,468.361,292.667,5.11249,-0.187277,5.115918947249751
10,100,614.153,294.541,3.10885,-1.95222,3.670982327783668
11,100,727.406,296.218,3.25528,-2.36382,4.022995509666895
12,100,801.553,298.208,8.47414,-2.16252,8.745715607656129
13,100,826.967,298.359,7.61439,-1.51468,7.763581040634534
14,100,804.595,299.734,8.87518,-1.35547,8.978091052851937
15,100,735.382,299.497,8.55565,-1.10531,8.626752408560247
16,100,620.608,299.398,7.57801,-0.916151,7.633188600768423
17,100,474.227,300.412,9.82072,-1.39469,9.919259121249933
18,100,307.483,298.064,7.5035,-1.02858,7.573670778849579
19,100,138.935,294.953,4.44684,1.68411,4.755061774330592
20,100,16.9805,291.821,3.30654,-0.277894,3.318197077757137
21,100,0.0,291.473,2.50037,0.644232,2.5820311784957206
22,100,16.3018,289.66,1.20907,1.75712,2.1329137252359742
23,100,16.3047,289.819,-1.35532,-0.540141,1.4589875264309151
24,100,13.458,288.414,-2.03374,-0.782421,2.1790550724662743
1,101,10.3779,290.497,2.35345,3.81395,4.481622641967974
2,101,9.98145,288.809,1.63312,1.08358,1.9599047300315389
3,101,9.0498,289.278,1.91859,3.39711,3.9014540802372646
4,101,9.57715,289.387,1.6037,3.00011,3.40183975256037
5,101,0.0,288.395,2.98863,2.63143,3.9820011453790416
6,101,19.752,288.497,1.88096,2.94481,3.4942690877635627
7,101,139.145,289.98,1.89848,0.80908,2.0636949282294608
8,101,310.578,291.113,2.54312,-0.645231,2.6236963196530576
9,101,491.736,292.481,3.92402,-1.40017,4.166342399431424
10,101,646.106,294.366,2.92916,-0.924384,3.0715572736082914
11,101,765.141,296.628,6.13321,-2.06938,6.472912674252604
12,101,841.834,297.988,7.84621,-1.28996,7.9515412446707465
13,101,867.78,298.255,7.53675,0.229944,7.540256945597809
14,101,834.845,299.496,8.31854,-0.639653,8.343096768706989
15,101,756.929,299.505,9.30174,0.412267,9.31087166203514
16,101,646.874,299.255,8.09021,0.305529,8.09597713768641
17,101,490.586,300.248,6.68987,-1.22867,6.80176378491638
18,101,317.264,298.777,8.0953,1.11009,8.171057575253034
19,101,140.81,295.415,5.07526,0.630402,5.114261505750758
20,101,16.4434,293.062,4.3041,-0.926332,4.402654629223601
21,101,0.0,291.77,2.57947,1.18281,2.8377288413447825
22,101,14.0039,290.901,1.30721,1.14628,1.7386074377213505
23,101,13.6562,290.572,-0.230323,-1.23204,1.2533839180111574
24,101,12.0312,289.421,-1.21099,-1.06074,1.609865251410813
1,102,11.6094,288.625,3.00579,5.39403,6.1749763695904125
2,102,12.7715,287.578,3.7298,5.27352,6.459212121489741
3,102,11.7432,287.152,5.73695,4.9889,7.602744143564217
4,102,12.0771,287.527,2.67499,3.12706,4.115103369746621
5,102,0.0,285.457,1.64488,4.25985,4.5663937890747
6,102,17.623,285.488,2.98155,4.17625,5.131345288031199
7,102,131.012,287.75,0.95414,1.89795,2.124287490454152
8,102,296.547,290.208,1.87808,-0.218962,1.8908011116571726
9,102,465.673,293.126,0.958197,0.00998878,0.9582490628927786
10,102,610.747,295.576,1.22506,-1.45466,1.9017906612453435
11,102,725.172,298.071,9.31778,-1.87358,9.504279359572719
12,102,799.444,298.106,8.6758,-1.89934,8.881272323017688
13,102,824.717,298.286,7.42347,-0.834021,7.470173884812923
14,102,803.017,299.684,8.79413,-1.06153,8.857966380484855
15,102,733.21,299.571,7.54539,-0.339198,7.553010362451782
16,102,616.796,299.852,7.30311,0.316271,7.309955062621179
17,102,470.227,300.551,9.10735,-1.64029,9.253884336136908
18,102,303.444,297.652,6.80526,-1.50417,6.96951153643496
19,102,137.154,295.583,4.53034,-1.73532,4.851321059051854
20,102,17.4395,293.341,3.55361,-1.31061,3.7875906067314085
21,102,0.0,290.958,0.951538,-0.336237,1.0091976444745598
22,102,15.5,290.176,-1.41496,0.706337,1.5814625380226368
23,102,15.6279,289.808,-1.95493,0.782613,2.1057621928102424
24,102,12.9219,289.806,-2.43071,1.53936,2.8771479478295863
1,103,10.9062,289.931,5.82024,3.14012,6.613285663873897
2,103,10.6582,290.328,4.80793,4.84481,6.825567728841316
3,103,10.583,288.77,5.83265,7.64271,9.614094973870396
4,103,10.7217,288.623,4.93476,6.8839,8.469943061650413
5,103,0.0,288.045,4.53063,5.54354,7.159430419279177
6,103,18.5098,288.33,5.11143,5.37449,7.416998004920859
7,103,131.981,290.42,2.94144,2.4458,3.8254420546650554
8,103,293.985,291.619,-0.144381,1.7493,1.755248234057223
9,103,465.501,292.783,3.45722,-1.45241,3.7499153239106615
10,103,609.575,294.201,1.7983,-1.67145,2.455122805991586
11,103,721.156,295.753,3.06583,-2.0977,3.714789210560944
12,103,795.491,297.618,8.4214,-2.09807,8.678817643256481
13,103,820.311,297.882,7.44984,-1.7974,7.663599858134557
14,103,798.72,299.261,8.85028,-1.61231,8.99594350885442
15,103,729.976,299.136,8.1533,-1.56234,8.301638824087687
16,103,615.905,299.198,6.99891,-0.479628,7.015324953734075
17,103,470.352,300.212,9.66106,-2.05045,9.876255643010666
18,103,304.835,297.556,6.26668,-1.15846,6.37285711388542
19,103,138.295,294.776,4.49518,0.525909,4.5258395363380926
20,103,17.1738,293.966,4.75429,0.16693,4.757219674242509
21,103,0.0,292.078,0.36853,-0.90069,0.9731684525301876
22,103,14.624,291.813,-0.374917,0.91581,0.9895810795427528
23,103,15.251,291.247,-1.23374,1.33925,1.8209077269592768
24,103,12.751,291.048,-3.26225,0.378712,3.284158620018832
1,104,12.1279,288.073,2.72063,4.60545,5.349018349136597
2,104,12.4512,287.78,3.74347,6.37167,7.389976064223753
3,104,11.3623,286.725,5.61488,6.34974,8.476206432243142
4,104,11.8379,286.544,2.35663,4.83116,5.375296447871503
5,104,0.0,285.655,1.74449,5.22176,5.505453919314919
6,104,17.7617,285.685,2.76475,5.11277,5.8124228713506385
7,104,134.184,287.79,1.61527,3.80664,4.135166896571406
8,104,298.672,290.366,2.17496,3.46561,4.091564941889595
9,104,467.673,293.201,3.49433,1.55979,3.826654804525749
10,104,612.841,296.869,5.01998,0.666924,5.064087955612146
11,104,726.938,298.111,7.92129,-0.805224,7.962111588911323
12,104,800.459,298.481,8.63918,-2.20109,8.915168437023498
13,104,825.123,298.737,6.79261,-1.71146,7.004901565596764
14,104,802.673,300.125,8.34051,-2.83252,8.808364014418341
15,104,732.851,300.023,7.15819,-2.64242,7.630338625021828
16,104,615.78,299.782,7.53357,-1.20668,7.629597208719474
17,104,468.117,299.976,7.51067,-1.89957,7.7471627086179105
18,104,301.616,296.726,5.55037,-0.695574,5.593784973198022
19,104,135.74,293.295,3.46051,0.0762024,3.4613489084265634
20,104,16.9199,291.124,5.62099,-0.857484,5.686018588639682
21,104,0.0,289.854,-0.205688,-0.634089,0.6666156413293945
22,104,14.7324,289.739,1.57528,1.13944,1.9441786419976945
23,104,14.6904,288.893,-1.84116,0.761617,1.9924684690827605
24,104,12.165,289.341,1.79048,1.29912,2.2121327728687534
1,105,11.2969,288.643,1.25677,5.33739,5.483356895643398
2,105,11.9199,288.141,2.89972,4.58407,5.424211817702181
3,105,10.5986,287.541,4.62855,5.02455,6.831513580825262
4,105,10.9922,287.142,1.48554,3.64611,3.937124232698278
5,105,0.0,285.989,1.84215,4.79256,5.134408240109078
6,105,17.8086,285.927,2.5001,4.45311,5.1069255606578015
7,105,131.731,287.313,1.37699,2.54687,2.895280341694048
8,105,297.407,289.442,1.96206,-0.220915,1.9744576168722892
9,105,466.736,291.964,0.839056,0.259501,0.8782686036384314
10,105,611.747,293.86,-0.80619,-1.81599,1.9868975807021356
11,105,724.859,297.41,9.01602,-1.98003,9.23087945113032
12,105,799.772,297.512,8.20314,-1.94865,8.431414038113655
13,105,824.014,297.762,7.39418,-0.682653,7.425625427585814
14,105,801.533,299.161,8.6413,-0.806645,8.678867543984353
15,105,730.835,299.133,7.48729,-0.689296,7.518952089202059
16,105,613.733,299.476,7.03309,0.166368,7.035057445360627
17,105,466.852,300.462,9.14348,-1.99137,9.357819243141
18,105,299.764,298.057,6.83651,-1.26686,6.952898909066635
19,105,134.021,296.07,4.22126,-1.05466,4.351016398865902
20,105,16.6777,295.134,2.78164,-1.52448,3.1719962736421996
21,105,0.0,293.078,1.1571,-0.687311,1.3458368477348954
22,105,14.793,292.628,-1.27433,0.287392,1.3063349917092475
23,105,14.8779,292.872,-1.63609,0.734273,1.793306255671072
24,105,11.9854,293.117,-3.31792,0.169239,3.3222334303177736
1,106,15.3525,288.627,3.34075,4.39452,5.52018265937822
2,106,15.2041,289.266,2.39191,-0.0536261,2.392511067205586
3,106,14.2285,289.206,5.16859,5.47767,7.531214458306177
4,106,14.2695,288.605,2.94159,3.62462,4.668064039031599
5,106,0.0,287.099,1.48473,2.40829,2.8291843165477926
6,106,19.5,287.489,1.63194,2.166,2.711970531477066
7,106,134.434,289.728,-0.0692978,-0.529299,0.5338160886352527
8,106,298.297,292.182,3.07046,-1.36984,3.3621698703664573
9,106,475.814,293.31,4.8791,-0.783468,4.941602869213996
10,106,621.591,294.939,3.32662,-2.4156,4.111146310264329
11,106,733.828,296.679,4.7836,-2.49272,5.39411549360968
12,106,806.991,298.105,8.70265,-2.49211,9.05244327651933
13,106,830.483,298.246,7.81703,-2.18217,8.115899452913398
14,106,806.298,299.621,9.04315,-1.19288,9.12148697400265
15,106,735.007,299.371,8.70164,-1.00473,8.759453239928847
16,106,618.671,299.147,7.6327,-1.24721,7.733927984801772
17,106,470.742,300.032,10.0522,-1.52115,10.166642619985222
18,106,303.514,297.657,7.29598,-1.43044,7.434882833912045
19,106,135.967,294.661,4.81989,0.0713196,4.820417626870535
20,106,16.4395,291.528,5.03505,-0.504945,5.060306112828057
21,106,0.0,290.466,1.98181,-0.859186,2.1600396891483267
22,106,20.2725,289.012,2.46249,1.35429,2.8103306574494042
23,106,19.6689,288.854,-0.807472,-1.10606,1.3694450534373404
24,106,16.3711,287.991,-1.91313,-1.34053,2.3360408981436946
1,107,13.2676,289.102,3.59173,0.56102,3.6352809840918763
2,107,10.9023,288.463,0.723942,1.48153,1.648946075608296
3,107,13.2295,287.725,0.992809,3.67103,3.8029108550399915
4,107,14.6748,287.309,-0.146297,3.31163,3.3148598867989882
5,107,0.0,286.823,-0.5641,1.34432,1.4578769057777134
6,107,38.4199,288.113,0.270611,1.00193,1.0378314112711178
7,107,206.356,291.283,1.96879,1.19531,2.303236865847714
8,107,398.688,294.554,1.82242,4.2703,4.642916836041757
9,107,578.251,295.329,2.73554,-0.366476,2.7599789401689283
10,107,730.685,298.602,5.92525,0.330499,5.93446013985274
11,107,833.766,299.588,8.65762,2.10884,8.910756994217719
12,107,888.537,301.096,9.06545,10.9293,14.199717680028009
13,107,891.202,301.093,10.1144,-0.965368,10.160365285531027
14,107,835.673,301.409,12.3015,-3.42676,12.769870255707378
15,107,737.679,301.084,10.8003,-3.7933,11.447078447359395
16,107,596.983,300.638,9.12879,-2.48744,9.461615328140327
17,107,434.258,300.134,10.6464,-1.30729,10.726361923042687
18,107,254.593,299.255,9.98495,-2.00124,10.183525324763522
19,107,89.3807,297.759,10.21,-2.35397,10.477846857102847
20,107,3.62891,296.755,9.50136,-0.660218,9.524270557744776
21,107,0.0,294.897,6.65369,-2.66387,7.167132899074776
22,107,13.5117,294.813,6.14071,1.11893,6.24182053963425
23,107,12.7725,294.229,5.66128,1.63466,5.892555010689335
24,107,9.99902,291.909,2.43745,2.30596,3.3553858234337226
1,108,14.417,289.525,2.47649,-0.148941,2.4809647602456995
2,108,12.6514,288.651,2.37629,0.272058,2.3918130611450388
3,108,11.6572,287.546,-0.474964,2.90394,2.942525840990356
4,108,13.3965,286.644,-0.0798912,3.59777,3.598656912896455
5,108,0.0,286.549,0.568712,-0.28898,0.6379206685348893
6,108,38.0195,288.171,-0.139545,-0.128437,0.18965460709932674
7,108,195.911,290.214,0.224648,1.34179,1.360465776123751
8,108,379.188,294.689,4.87124,-0.400602,4.887684635899088
9,108,560.642,297.4,6.23945,2.68577,6.79294463361803
10,108,713.388,299.47,6.99166,1.86126,7.235164016330245
11,108,821.344,300.9,6.65079,0.35835,6.660437098764614
12,108,879.303,301.666,6.04689,,6.04689
13,108,885.092,302.861,11.2702,12.7089,16.986275261221927
14,108,837.017,302.944,10.7897,-3.06836,11.217506816561334
15,108,734.726,302.569,9.56981,-4.31137,10.496150471148935
16,108,594.452,301.944,7.83826,-2.03578,8.098315876526428
17,108,429.07,301.71,8.80803,,8.80803
18,108,249.749,300.53,8.35555,,8.35555
19,108,83.8494,298.889,7.73542,-1.37888,7.857355320386116
20,108,2.39648,296.694,5.45986,-3.02155,6.24017913381499
21,108,0.0,294.843,2.71326,-0.442682,2.749135715224696
22,108,14.6152,294.293,3.67782,-5.14083,6.3209566555466905
23,108,14.001,293.087,2.13393,,2.13393
24,108,11.2461,291.543,0.284132,1.35625,1.3856929876145003
1,109,12.834,288.682,0.466726,0.497543,0.6821892669377025
2,109,12.5898,289.518,2.39679,-0.0692511,2.3977902366452346
3,109,15.6025,289.989,5.81703,4.45961,7.329799408783298
4,109,15.5361,290.223,6.90546,0.88341,6.961737645135732
5,109,0.0,290.085,6.55992,4.44735,7.925368914372378
6,109,28.8184,290.723,6.34385,2.41893,6.78937811345045
7,109,184.442,292.39,5.96781,1.57959,6.173318456405761
8,109,380.969,294.582,4.6398,2.20047,5.135154550829021
9,109,574.845,296.401,4.21601,4.10862,5.886892102332095
10,109,732.294,298.507,4.68404,2.0097,5.09697212191709
11,109,844.281,299.931,6.87247,3.06343,7.5243237082012895
12,109,907.491,301.302,8.26711,7.44783,11.127231437379201
13,109,910.655,301.18,8.83656,-1.52299,8.966843991823433
14,109,861.798,301.84,10.6843,-3.99659,11.407322127392563
15,109,762.335,301.805,9.48827,-3.83236,10.232998131657212
16,109,619.78,301.219,7.6825,-3.18422,8.316252957817
17,109,445.133,300.555,7.75969,-3.30826,8.435482981056865
18,109,257.678,299.445,7.25936,-5.11647,8.881248384686693
19,109,88.701,297.105,5.47321,-3.61569,6.559667817824314
20,109,4.57031,295.265,5.60048,-1.89948,5.913831287820106
21,109,0.0,294.007,3.95691,-0.541315,3.9937649752238804
22,109,12.6943,293.293,3.25594,1.47147,3.573005631747591
23,109,12.0625,292.772,4.47085,3.41445,5.625563840629667
24,109,9.77539,291.562,5.17769,0.957325,5.265448213753983
1,110,19.6123,289.695,1.60637,3.64012,3.9788061263776098
2,110,17.8174,289.853,2.63312,5.23641,5.8611697315894205
3,110,10.7021,290.521,3.84535,7.6017,8.518952958697449
4,110,5.67676,290.59,3.84198,8.61437,9.432294567988215
5,110,0.0,290.49,5.32652,8.1661,9.749718176460282
6,110,26.9336,290.972,5.33604,9.63523,11.01412638544247
7,110,166.247,293.236,3.12504,2.70117,4.130640915221268
8,110,355.938,293.973,2.09976,-1.34299,2.492511624386133
9,110,538.345,296.373,1.55781,-1.80251,2.382396754573008
10,110,692.138,298.12,5.55416,-2.50983,6.094910986593652
11,110,809.5,299.745,9.69376,-1.1353,9.76001480673057
12,110,880.897,300.249,9.42092,-1.1674,9.492974054868158
13,110,894.436,300.488,10.8551,-2.08695,11.053893264931592
14,110,854.954,301.249,11.8034,-2.96924,12.171139541456256
15,110,771.804,301.499,11.2602,-3.41293,11.766061160171656
16,110,644.952,300.874,10.2592,-4.09779,11.04731042037382
17,110,481.242,300.479,10.9516,-4.41031,11.806285480882629
18,110,298.202,299.354,7.96834,-4.62428,9.212947838449972
19,110,118.248,297.237,6.50153,-4.03171,7.650135806964475
20,110,7.31445,294.961,6.08437,-2.59284,6.613802050447232
21,110,0.0,291.656,1.01648,-0.128229,1.0245361227604421
22,110,13.2959,292.009,1.25985,1.18534,1.7298129777811242
23,110,12.541,291.751,3.64224,2.98916,4.711792623110656
24,110,9.52148,288.809,0.733839,3.74981,3.820941600446283
1,111,13.8447,288.679,-0.256907,1.18553,1.2130468200152045
2,111,11.5645,289.041,1.57257,2.97176,3.362191830116182
3,111,15.1914,288.736,2.13148,0.812147,2.280962459140658
4,111,16.8076,288.358,1.98652,0.50841,2.0505468632781843
5,111,0.0,289.683,-0.583632,0.15682,0.6043333714300412
6,111,26.6094,290.539,2.97178,7.97166,8.50757541982438
7,111,169.723,292.25,3.22172,6.75683,7.485601606237137
8,111,354.407,293.829,3.26968,9.05203,9.624450863467485
9,111,541.439,296.811,3.84296,7.57542,8.494429335629322
10,111,699.794,298.921,3.644,6.86712,7.774064129810096
11,111,814.203,301.891,6.05899,0.992139,6.139682370890288
12,111,886.537,302.753,8.93312,-1.55656,9.067718123541336
13,111,897.311,303.003,8.79603,-1.64603,8.94871826139364
14,111,855.923,303.52,10.4059,-2.76563,10.76714744521036
15,111,766.022,303.127,9.84178,-3.0765,10.311425013954182
16,111,632.28,302.628,8.62684,-1.27308,8.720269552714527
17,111,465.914,302.003,9.59563,-2.57047,9.933953448542026
18,111,280.608,300.973,8.55623,-2.66481,8.961600535004894
19,111,104.013,298.765,5.91608,-3.34763,6.797545820610553
20,111,4.78906,297.486,7.37783,-1.24518,7.482168719114799
21,111,0.0,295.964,7.81091,-1.59649,7.972395834891792
22,111,13.1016,293.685,0.957603,1.85624,2.088691083719419
23,111,12.4824,294.025,4.01724,1.50039,4.2882848983830355
24,111,9.75195,292.605,2.09419,2.09502,2.9622188569550363
1,112,14.5166,292.5,3.24993,0.276352,3.2616583868952307
2,112,11.6533,291.739,1.63117,0.0635614,1.6324079209774622
3,112,15.4336,290.863,1.21254,-0.21422,1.231317773769225
4,112,16.3662,289.829,3.06366,-2.3285,3.8481066572536684
5,112,0.0,289.718,1.04039,0.533773,1.1693267155200893
6,112,26.0664,289.808,1.2462,0.576641,1.3731457617023037
7,112,166.098,290.603,1.07426,-1.40967,1.7723442263002975
8,112,341.891,291.871,-0.861177,-0.458708,0.975724784246562
9,112,521.517,295.957,4.16816,3.02757,5.151673309760626
10,112,674.075,298.151,5.29733,3.34808,6.266685313249741
11,112,783.422,300.173,7.76797,2.22798,8.08116654953355
12,112,851.85,301.479,9.38185,,9.38185
13,112,863.498,301.798,11.1793,-1.53763,11.284549371016107
14,112,820.079,302.673,11.3586,-2.86133,11.713453945310068
15,112,731.71,302.412,9.32469,-3.36361,9.912805648664762
16,112,603.03,302.468,8.76893,-1.67543,8.927552801848892
17,112,443.43,302.218,9.8676,-1.55436,9.98927248450056
18,112,265.085,301.562,8.03377,-4.58864,9.251868863235147
19,112,96.6072,300.252,8.3487,-1.88034,8.55783092878096
20,112,4.25195,298.845,8.45302,-3.79254,9.264820924982846
21,112,0.0,297.413,4.72302,-4.09893,6.253650539109137
22,112,13.1172,296.822,4.06454,-1.60372,4.3694854674206205
23,112,12.5312,295.604,4.22671,0.0487261,4.226990851293768
24,112,9.6582,294.229,2.93501,1.99883,3.5510005729371548
1,113,14.0166,293.116,3.01946,1.80565,3.5181686449202516
2,113,11.3203,292.464,1.68,1.54012,2.2791159721260343
3,113,14.6729,291.777,1.28968,1.41664,1.9157618307086086
4,113,16.7578,290.597,2.0578,1.50841,2.551439117067072
5,113,0.0,290.083,1.04723,-0.661539,1.2386785383710337
6,113,26.3223,290.012,-0.489155,-1.05519,1.1630556951947744
7,113,164.317,290.506,0.744179,-1.9834,2.1184140162019793
8,113,338.61,291.138,0.491362,-0.470427,0.6802486143852113
9,113,515.345,294.208,1.77656,-1.20241,2.145216828597986
10,113,666.841,298.007,5.5444,2.17767,5.956728799341128
11,113,775.547,299.888,8.0629,-0.635791,8.087928449589612
12,113,843.741,301.083,9.5298,2.8409,9.944234553247425
13,113,856.795,301.458,10.4913,-0.0517941,10.491427849382315
14,113,814.298,302.339,11.7834,-2.69581,12.087841292641958
15,113,726.882,302.033,9.26805,-2.53939,9.609643717360182
16,113,600.03,302.158,9.27283,-2.27699,9.548301402291406
17,113,443.492,302.144,10.4018,-1.86051,10.566879421101577
18,113,266.678,301.526,8.68221,-3.22878,9.263141517460477
19,113,98.1697,300.435,9.83551,-2.77438,10.219317068400413
20,113,4.20703,299.283,10.87,-2.63678,11.185236196361702
21,113,0.0,298.033,5.76257,-1.64581,5.992987865914631
22,113,13.1777,297.408,4.75741,1.10575,4.884222862503307
23,113,12.5713,296.185,3.72427,1.17812,3.906168681367972
24,113,9.7168,294.853,3.79536,2.66045,4.634948946007928
1,114,15.8076,290.65,5.80071,-0.595718,5.831219121215048
2,114,15.0361,289.263,4.96711,2.212,5.437382251791757
3,114,15.6416,286.102,1.94105,4.80726,5.184344106065877
4,114,21.5625,286.652,5.32929,3.13195,6.181459593542613
5,114,0.0,287.203,6.13707,1.89559,6.4231526241402666
6,114,41.7598,288.686,4.44053,4.895,6.60903409590993
7,114,205.614,291.921,4.39164,2.49072,5.0487808437285135
8,114,398.328,294.934,8.3605,3.7493,9.162707609653383
9,114,584.861,296.985,6.7121,3.46116,7.551947759061897
10,114,740.81,298.722,5.90377,4.41204,7.370250821681715
11,114,851.828,301.255,8.73184,1.70454,8.896655910913942
12,114,911.537,301.847,3.49513,,3.49513
13,114,916.42,302.684,,,0.0
14,114,866.423,302.716,11.4133,-3.41309,11.912707510809623
15,114,764.022,302.466,10.0293,-3.09359,10.4955780011441
16,114,620.062,302.091,8.80359,-1.19594,8.884450988761207
17,114,447.508,301.379,9.84856,-2.17594,10.086072028158435
18,114,259.905,300.268,8.00204,-2.83718,8.490125706607646
19,114,87.0057,297.462,0.835026,1.85648,2.035629242046793
20,114,2.49023,294.638,5.24404,-1.57916,5.476650602987195
21,114,0.0,292.892,4.13757,-4.23614,5.921517339711166
22,114,14.8291,292.057,2.63876,-2.34444,3.5297950721252924
23,114,14.1631,291.938,3.70229,-1.14122,3.8741882159363397
24,114,11.8301,292.138,4.95552,2.15459,5.40365029757663
1,115,14.1367,290.28,5.76067,0.019516,5.76070305806123
2,115,11.4609,289.61,1.97687,1.39852,2.4215435546981183
3,115,14.918,288.683,2.50062,-0.073595,2.5017027418190594
4,115,16.8164,287.81,2.09882,-1.10975,2.374150470147164
5,115,0.0,288.596,2.70641,4.96981,5.658945707832864
6,115,27.5117,289.55,0.793072,2.02293,2.172834319980242
7,115,173.786,290.95,-0.391563,-1.20069,1.2629244075038697
8,115,354.969,293.334,1.74331,3.02225,3.4890005472341215
9,115,540.407,297.151,6.15742,4.68675,7.738181092407957
10,115,696.388,298.931,5.50045,4.52288,7.121193277597512
11,115,806.766,301.312,8.53458,-0.879931,8.57982134669254
12,115,876.069,302.249,10.7036,-0.686446,10.725589078037439
13,115,885.077,302.505,10.8795,-1.75736,11.020518790855538
14,115,839.923,303.181,12.2365,-2.48145,12.485572728253198
15,115,748.554,302.743,9.74852,-3.29818,10.291337789753088
16,115,614.546,302.55,9.06189,-2.88246,9.509281046624922
17,115,451.195,302.12,10.5639,-0.590489,10.580390374136533
18,115,269.155,301.252,8.50204,1.10911,8.574077743623508
19,115,97.5447,299.528,9.58698,-3.72067,10.283655515880529
20,115,4.29492,297.613,6.64736,-2.68854,7.170470159006312
21,115,0.0,296.802,7.26257,-1.57891,7.432219035590919
22,115,13.0928,296.028,4.75252,-5.38448,7.181857087188521
23,115,12.4951,294.599,5.03921,2.07705,5.450483843348221
24,115,9.66016,292.92,3.70454,2.28399,4.352037101369887
1,116,17.5156,287.28,0.92864,-0.0122223,0.9287204284483517
2,116,15.2422,286.658,0.443668,3.05575,3.0877903680016883
3,116,18.9473,287.145,0.817028,4.61537,4.68712865085694
4,116,10.0996,285.332,1.45331,-0.266004,1.4774532426158198
5,116,0.0,286.312,-0.378553,-1.72843,1.7693989484310766
6,116,25.3613,287.969,-0.805561,-1.66408,1.848807932458372
7,116,160.801,290.67,0.275429,0.137693,0.3079293689955539
8,116,345.5,293.383,-1.3309,-3.44015,3.688621264442854
9,116,535.079,296.986,-1.79962,-0.730246,1.9421357740683323
10,116,691.81,298.815,2.76217,0.845147,2.8885734473108
11,116,810.984,301.786,9.33243,-0.104541,9.333015510840053
12,116,884.225,301.919,9.19631,0.782304,9.2295242111669
13,116,895.577,302.101,9.45228,-1.8223,9.626337542824892
14,116,857.033,302.734,11.5388,-3.48047,12.05228513025227
15,116,767.022,302.661,9.02782,-2.55697,9.382943543115882
16,116,637.108,302.234,8.40369,-2.30678,8.714541845932004
17,116,471.289,301.727,8.33684,-0.149083,8.338172876985041
18,116,286.022,300.484,8.07772,-3.91969,8.97850377816371
19,116,108.693,298.205,5.6778,-3.20895,6.5218688228528485
20,116,5.55078,295.634,4.48476,-3.94733,5.9744862864099035
21,116,0.0,293.539,1.91589,-0.293756,1.9382794121684315
22,116,13.3311,293.376,3.55819,-0.607628,3.6096991373913703
23,116,12.8164,292.655,3.47378,3.33779,4.817467132477398
24,116,9.66797,290.739,-1.31743,3.09014,3.359253938674479
1,117,19.1719,288.759,2.61419,1.62352,3.077305078554936
2,117,20.8027,290.339,6.98468,4.97225,8.57374041856295
3,117,20.4766,288.832,0.411755,0.932264,1.0191458903027573
4,117,16.0439,288.312,3.84687,6.52599,7.575417762539568
5,117,0.0,289.101,6.40953,-0.241617,6.414082443778611
6,117,44.7031,289.354,3.53331,1.29295,3.7624459143753817
7,117,207.231,291.245,2.36332,-0.86426,2.5163916169785656
8,117,393.032,294.388,4.39664,-1.25558,4.572409039663883
9,117,565.532,296.543,6.48066,2.6428,6.998810318589867
10,117,709.669,297.918,7.42525,,7.42525
11,117,813.578,298.766,8.93106,,8.93106
12,117,866.6,299.549,8.70754,,8.70754
13,117,828.67,299.933,5.96205,,5.96205
14,117,802.033,300.39,10.8122,-3.54249,11.37773721968037
15,117,703.585,300.426,4.14159,-2.41879,4.79617689333911
16,117,583.546,300.558,-2.16906,,2.16906
17,117,419.805,299.56,10.4711,-3.18815,10.945694844663814
18,117,240.389,298.435,8.93221,-3.04421,9.436715000899412
19,117,79.3416,296.814,9.56305,-0.710907,9.5894376302862
20,117,2.55078,295.897,8.5458,-2.46491,8.894182309133313
21,117,0.0,293.991,5.09802,,5.09802
22,117,15.7959,293.186,3.44344,,3.44344
23,117,15.1367,292.712,4.13979,-0.928325,4.24259926810499
24,117,12.2891,292.515,6.82759,3.24541,7.559674019175694
1,118,14.209,285.676,-0.416086,-1.88869,1.933979698832436
2,118,12.2314,288.518,2.94464,3.2618,4.394342268144347
3,118,13.6973,288.148,3.21742,3.57582,4.810226619276892
4,118,17.6074,287.274,3.12909,3.31359,4.557530352745882
5,118,0.0,288.38,5.6068,3.57967,6.652085654056178
6,118,32.6465,287.659,1.5626,1.42576,2.1153038404919515
7,118,183.567,291.746,4.47562,3.5332,5.7021642053171355
8,118,372.766,294.625,5.25601,3.14041,6.122729463907416
9,118,556.97,297.621,6.44941,3.59007,7.381293379415291
10,118,717.591,299.125,8.06979,2.45599,8.435247330351375
11,118,831.359,300.638,8.30313,1.20894,8.390679574414696
12,118,895.053,302.129,7.51076,4.21492,8.612610892406552
13,118,910.623,302.513,8.34486,2.27731,8.650019032100449
