hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,54,338.967,286.936,3.3899,-1.41333,3.6727270112138743
9,54,534.03,290.03,2.28278,0.874732,2.444635064835649
10,54,702.914,292.34,3.20213,1.81864,3.6825382532296933
11,54,829.166,294.068,2.9409,3.38063,4.480798143958284
12,54,901.575,295.715,1.7088,3.28215,3.70033864159755
13,54,909.847,297.47,2.0878,3.9479,4.46596274615004
14,54,860.227,298.284,3.26214,4.10712,5.244996861200205
15,54,755.366,298.637,0.579693,4.53714,4.574022666521123
16,54,611.053,298.365,1.89027,4.87698,5.23049276773231
17,54,433.305,297.387,0.758661,5.58111,5.632437779951147
18,54,240.587,295.497,0.07798,5.99964,6.000146749038727
19,54,67.6016,292.846,0.876977,6.06068,6.123800349532061
20,54,0.0,291.317,1.59542,5.07667,5.32146063269287
21,54,0.0,289.846,0.248963,4.16162,4.169060277780713
22,54,21.8389,288.525,3.83057,2.5247,4.587741995241232
23,54,18.9014,287.802,3.48677,1.22865,3.6969103120578946
24,54,16.3838,286.919,0.587867,-0.994428,1.1551946402546196
1,55,18.2529,285.348,-0.894571,0.533698,1.0416769313203589
2,55,20.1914,284.892,-1.16654,-0.294662,1.2031796482005503
3,55,20.5459,284.366,2.29181,-1.15637,2.5670186312140393
4,55,10.4697,283.202,1.67221,-1.26627,2.097552382420997
5,55,0.0,283.098,0.180204,2.76319,2.769059850872855
6,55,8.52734,282.733,0.277098,0.519196,0.5885132012283157
7,55,121.557,284.489,1.02952,-1.29339,1.653108926386885
8,55,309.498,286.55,-0.0915461,-0.733645,0.7393346160232253
9,55,500.64,288.809,2.76814,-2.0989,3.4738998646477994
10,55,669.523,291.586,0.672837,0.528115,0.8553450074642396
11,55,794.51,294.135,1.08543,1.92897,2.2133873465347182
12,55,867.232,296.569,1.367,3.39348,3.658469011813548
13,55,889.269,298.26,1.4921,5.1647,5.375917456583574
14,55,849.352,298.76,-2.12556,5.65302,6.039423849507501
15,55,751.444,298.718,1.64512,5.11331,5.371439189872674
16,55,614.428,298.449,2.38246,5.39163,5.894555938194157
17,55,441.899,297.7,0.947138,6.28228,6.353275721188559
18,55,246.837,296.006,2.52036,5.9933,6.5016812763776715
19,55,70.7422,293.554,0.829125,6.10121,6.157289316714377
20,55,0.0,291.528,0.291709,4.7046,4.713635041099491
21,55,0.0,289.96,-0.297912,2.81835,2.834051566616952
22,55,21.0244,288.767,0.7876,0.71952,1.0667815101509774
23,55,18.9863,287.622,0.814898,3.95814,4.041154662965029
24,55,15.543,287.347,1.92283,2.44991,3.114375413626302
1,56,18.6582,285.617,1.97164,1.18018,2.2978662106397754
2,56,18.3555,284.903,1.81686,5.36452,5.663837487958142
3,56,18.7197,284.342,3.5838,3.23523,4.828077836251193
4,56,9.94238,283.869,4.36753,3.65267,5.6936206784259875
5,56,0.0,283.072,6.01517,0.214359,6.018988279584951
6,56,13.875,283.928,3.60425,5.65396,6.705063888144541
7,56,122.581,286.326,1.08518,-0.773854,1.3328411929843706
8,56,314.451,288.323,-0.461663,4.06811,4.094221745053509
9,56,512.405,290.595,0.855049,0.300513,0.9063205037788784
10,56,687.023,292.047,1.43749,1.80692,2.308968901154799
11,56,815.088,292.486,-1.0552,1.44996,1.7932738334119527
12,56,890.935,294.041,3.78009,2.99895,4.825223467426146
13,56,914.769,295.077,3.86124,4.05483,5.5991803566682865
14,56,879.117,294.234,3.60003,2.48505,4.374435906879881
15,56,778.663,294.837,1.50743,1.91702,2.4387109064626746
16,56,635.241,294.963,-0.620469,2.22464,2.3095464726999975
17,56,446.696,294.514,1.19128,2.544,2.8091073383550156
18,56,244.751,293.762,3.65903,2.59193,4.484038544192055
19,56,64.4531,292.032,3.19631,1.95082,3.7446089633631976
20,56,0.0,290.453,1.49288,1.82667,2.3591129653537153
21,56,0.0,290.246,4.04877,0.741693,4.1161446790836935
22,56,22.6484,288.791,2.92139,2.2327,3.676883030788442
23,56,19.7549,288.587,1.81197,2.28627,2.9172359852778453
24,56,17.8457,288.78,1.31248,-1.09697,1.7105399531434513
1,57,16.7529,285.629,4.3398,0.281745,4.348935994588217
2,57,18.3896,284.766,4.08053,0.592057,4.123258004557683
3,57,20.499,283.526,0.890444,1.94226,2.136647941223823
4,57,10.1055,282.396,0.158543,0.936851,0.9501713945652122
5,57,0.0,282.093,3.1763,-0.0668907,3.177004258062379
6,57,8.65234,282.825,1.46362,3.1608,3.4832226664972197
7,57,129.573,284.506,-0.12771,-0.41155,0.43090978939912705
8,57,316.24,286.416,5.53248,-1.42505,5.713064191211227
9,57,504.39,289.152,-0.300224,0.727271,0.7868021082947096
10,57,671.179,292.115,0.122056,1.74979,1.7540418214044955
11,57,795.26,294.246,-0.355978,2.71852,2.7417277995607074
12,57,867.888,296.654,1.27423,3.48039,3.7063157778311333
13,57,889.284,298.273,1.66007,4.17153,4.489709895505499
14,57,847.602,299.152,4.98089,4.24335,6.543338934718268
15,57,747.616,299.738,1.56309,3.50101,3.8340998119767304
16,57,603.647,299.898,1.48305,4.14505,4.4023717249909735
17,57,429.805,299.113,1.02526,6.01715,6.103871901514644
18,57,241.243,297.115,0.540871,6.79603,6.8175189915057075
19,57,67.2969,293.881,1.26467,6.75209,6.869505773853021
20,57,0.0,292.322,1.51437,6.36085,6.538633589627117
21,57,0.0,291.066,-2.29108,5.7998,6.23592235410288
22,57,22.8916,289.704,1.92139,5.28348,5.622001462335278
23,57,20.5049,288.869,0.0434141,3.38588,3.386158318578564
24,57,17.3359,287.283,2.26267,0.667682,2.3591258512474487
1,58,63.999,285.332,0.273397,4.71436,4.722280818546161
2,58,63.999,284.978,1.19772,6.81178,6.9162764524561915
3,58,63.999,284.088,2.0838,3.85339,4.3807347479732215
4,58,63.999,282.863,2.91831,1.37533,3.2261534162218632
5,58,0.0,282.361,4.26907,4.26807,6.036669627352486
6,58,12.7773,283.208,0.214598,-0.0882263,0.2320262519968161
7,58,127.628,285.775,4.79026,-1.00823,4.89521384624819
8,58,321.084,287.645,2.63502,-1.10181,2.8561014821781106
9,58,517.827,289.93,3.73103,-0.719018,3.799680479359284
10,58,693.367,291.611,3.35252,2.79618,4.365548412605225
11,58,825.604,292.578,-0.0708218,2.19996,2.201099663567109
12,58,903.388,294.897,2.08477,2.43596,3.2062699628228435
13,58,923.175,296.0,2.05264,4.32827,4.7903290244512435
14,58,883.055,296.032,2.11272,4.42109,4.899961488267025
15,58,788.6,296.497,2.04942,4.5137,4.957177627077731
16,58,642.866,295.41,2.4684,4.29788,4.956286014184411
17,58,459.805,292.489,3.00866,3.7818,4.832602428878254
18,58,255.86,291.624,2.58482,3.19105,4.106591595824937
19,58,69.4922,291.145,2.09377,2.32875,3.1316049200689413
20,58,0.0,290.174,2.07491,2.37501,3.153715904801826
21,58,0.0,289.531,3.08881,2.62353,4.052611118402554
22,58,63.999,289.231,2.63526,1.08915,2.851463306812837
23,58,63.999,288.566,0.508258,2.86537,2.910098182444022
24,58,63.999,287.865,-0.882836,1.72823,1.9406644057631395
1,59,16.5977,284.762,-0.382853,-0.528802,0.652846057515093
2,59,17.8193,284.157,0.975065,-1.56517,1.8440468766072624
3,59,21.2783,283.311,0.180483,-1.54993,1.5604028704757626
4,59,10.7979,283.46,1.16733,-1.41569,1.8348944124935362
5,59,0.0,282.65,0.318876,0.022953,0.31970102218322666
6,59,6.76758,282.633,-0.153566,0.307281,0.34351729114703966
7,59,136.479,285.323,0.603735,-0.257253,0.656258376124831
8,59,340.412,287.553,0.305915,-0.49927,0.5855378041809085
9,59,536.39,290.319,-0.50042,0.0593023,0.5039215605481571
10,59,705.945,293.281,0.0829935,2.86698,2.8681809987241476
11,59,830.245,294.931,1.11375,4.17408,4.320113761106297
12,59,899.388,296.464,0.327937,5.05608,5.066703824220338
13,59,913.691,297.322,0.285067,5.5519,5.5592136858092625
14,59,858.93,297.172,-2.54255,5.83564,6.3654736439718285
15,59,762.006,297.338,0.672466,5.01272,5.057625165980176
16,59,615.85,297.137,1.77602,5.44974,5.731833311253913
17,59,435.852,295.676,-1.27942,6.41314,6.5395168167074855
18,59,240.844,294.918,0.36216,4.72425,4.7381112194734305
19,59,68.5195,292.472,2.5137,3.80531,4.560599948044117
20,59,0.0,290.608,2.15597,1.22999,2.482152702997944
21,59,0.0,289.075,4.15619,-0.172369,4.159762780286996
22,59,20.8594,288.077,1.42041,-1.56319,2.1121381451505488
23,59,19.1777,288.812,2.22115,-3.24791,3.934771491535436
24,59,15.8164,288.861,0.207007,-5.41435,5.41830580721954
1,60,18.7764,284.49,3.14058,-0.267083,3.1519162528990203
2,60,19.6162,284.177,-1.22025,1.76393,2.144868086246798
3,60,19.1035,283.344,2.8006,0.0701876,2.801479369760513
4,60,9.75488,282.384,5.94272,6.61654,8.893510137735268
5,60,0.0,281.669,5.24759,2.36475,5.755800845286431
6,60,8.37305,282.522,0.75659,1.47134,1.6544696502807177
7,60,130.081,284.31,1.59592,-2.40667,2.887736334103237
8,60,323.912,286.9,1.03345,-1.21997,1.598857624493188
9,60,520.155,289.494,0.778877,0.604224,0.9857667185013906
10,60,692.32,292.227,1.6494,0.536416,1.7344343415234835
11,60,818.745,294.517,2.72898,2.63258,3.791808183017701
12,60,894.028,296.321,-0.938664,2.45256,2.6260503914616717
13,60,908.487,298.072,4.00186,2.49575,4.716317580708491
14,60,863.758,299.072,4.70843,5.70429,7.396501704792611
15,60,770.928,299.072,-1.07558,4.83499,4.953180860467342
16,60,626.897,298.72,-0.679063,5.04544,5.090932267430888
17,60,446.211,297.751,1.5155,5.87262,6.065014914606559
18,60,251.516,295.626,0.889503,5.44837,5.520502807164307
19,60,69.8398,292.68,2.84866,3.19057,4.277218806713073
20,60,0.0,290.806,-0.756143,5.89699,5.945270666382566
21,60,0.0,289.41,1.05365,1.34081,1.7052711745056854
22,60,22.4424,288.107,1.51221,2.60087,3.0085384892003626
23,60,18.9121,287.764,1.04341,1.03138,1.4671227394120778
24,60,17.1621,286.539,0.523414,-0.419232,0.670609935223152
1,61,14.5234,286.125,-0.396524,0.0356512,0.39812346155111233
2,61,15.5908,284.833,-0.0835285,0.921159,0.9249383296162236
3,61,18.1494,284.208,0.499819,2.36999,2.4221213084527786
4,61,9.54492,284.25,1.56479,1.4681,2.1456666456138986
5,61,0.0,283.5,0.793486,0.118656,0.8023087177215514
6,61,8.15039,283.583,-0.654543,0.705719,0.9625309583644569
7,61,131.596,285.208,0.478735,1.00935,1.1171278452912181
8,61,328.81,287.167,0.826423,1.45092,1.669773583851715
9,61,524.827,289.167,-1.35979,-0.233666,1.3797204947582682
10,61,695.711,291.583,-1.73634,1.71903,2.443346217076082
11,61,819.682,293.5,-1.5386,3.79664,4.096555290680207
12,61,886.216,295.709,-1.66425,3.52873,3.9014950308054988
13,61,892.691,297.458,0.241121,0.12368,0.270990920587757
14,61,841.789,298.333,0.510185,-0.555965,0.7545765802421912
15,61,753.897,299.208,2.42637,-1.12204,2.6732461799280665
16,61,616.538,299.208,1.90004,-0.266082,1.9185806296124226
17,61,436.461,298.333,-2.32825,1.09381,2.5723857367432283
18,61,241.626,296.375,-3.34194,0.559215,3.388404400278249
19,61,70.7461,293.667,1.25198,-2.91246,3.170154124328973
20,61,0.8125,291.875,-3.81376,-1.70653,4.178158682781208
21,61,0.0,290.292,-1.60065,-1.81348,2.41884065884878
22,61,20.3076,288.792,3.22022,-1.6838,3.6338683642091385
23,61,17.7832,287.792,0.851031,-1.09166,1.3841876023722364
24,61,15.1523,286.583,1.41794,1.69405,2.2091535134752407
1,62,14.7324,286.135,2.49801,0.38819,2.5279923726546327
2,62,16.6719,285.832,0.609831,1.37038,1.49994506331432
3,62,19.2168,285.392,1.86408,-0.527469,1.937270707041481
4,62,10.0195,284.837,1.11557,1.02474,1.5147899169521826
5,62,0.0,284.77,0.0210247,0.80518,0.8054544496184064
6,62,9.50781,284.255,2.12866,0.135406,2.132962301691242
7,62,129.213,285.598,0.527563,0.693919,0.8716916298382129
8,62,323.146,287.886,-0.320062,0.0358858,0.32206749989038014
9,62,519.109,290.262,0.477119,0.706763,0.852734705714503
10,62,693.429,292.689,0.55565,2.21317,2.281856343287193
11,62,824.073,294.928,0.763163,4.31666,4.383602550433718
12,62,908.294,296.378,-1.23359,3.9008,4.0912082479507195
13,62,923.331,297.928,1.01358,4.31948,4.436806496434119
14,62,875.164,298.686,1.48968,5.08124,5.295105895069522
15,62,772.163,299.128,1.15098,4.10061,4.259079399647299
16,62,625.116,299.178,-0.244493,4.6221,4.628561897290453
17,62,443.336,298.303,0.522333,5.34234,5.367814121082156
18,62,246.298,296.55,0.665871,5.86293,5.9006213548694175
19,62,69.9062,293.924,1.69338,5.44057,5.698011736500725
20,62,0.0,292.158,1.42745,4.18361,4.420430537244082
21,62,0.0,290.725,0.981385,2.66162,2.836782956559243
22,62,21.2998,289.464,-1.03369,4.33182,4.453445803925315
23,62,19.0459,288.4,-0.0356874,-0.30553,0.307607170623118
24,62,16.3213,287.52,0.949195,-0.492475,1.0693468911676884
1,63,10.3545,287.141,1.53805,3.90479,4.196782427836831
2,63,12.001,286.19,6.17721,3.3235,7.014526044865754
3,63,15.2402,284.885,0.431459,3.97155,3.994917554991717
4,63,8.29102,284.361,0.238621,4.48568,4.492022377954166
5,63,0.0,283.78,3.11575,4.48682,5.462549933401067
6,63,13.5117,283.593,7.51147,3.5524,8.309135172862456
7,63,142.995,285.204,9.20041,2.88142,9.64106453585391
8,63,331.357,287.204,3.26783,1.99975,3.8311503457055816
9,63,518.609,289.981,7.10505,1.75754,7.319199570588303
10,63,682.367,292.941,3.49706,2.95683,4.579549354740049
11,63,805.432,295.25,9.51316,1.011,9.566730590206875
12,63,874.31,297.25,3.88555,1.60539,4.204137944287747
13,63,890.3,298.75,4.89737,2.09585,5.3269897821752945
14,63,847.836,299.375,5.29632,1.38984,5.475642498191422
15,63,748.772,299.835,3.53379,15.1719,15.578004409233554
16,63,604.725,299.961,3.29457,1.39359,3.5771894796054626
17,63,430.555,299.47,1.95397,-1.35883,2.380003724744985
18,63,240.094,298.234,2.39048,-1.86608,3.03259776376624
19,63,67.7578,295.494,2.12014,3.79652,4.348397144925933
20,63,0.0,294.03,2.63155,3.47316,4.357510274009689
21,63,0.0,292.716,3.82611,6.14257,7.236731578343914
22,63,20.5195,291.644,3.91944,4.13554,5.697780357753359
23,63,19.1191,290.809,1.74947,8.96107,9.130247577464699
24,63,17.2686,289.691,2.03513,5.47335,5.839461819328902
1,64,11.0176,286.0,1.32418,-0.216302,1.3417299384019123
2,64,13.4277,284.926,0.783659,-1.32396,1.538503009383147
3,64,15.332,284.732,3.63165,-1.53528,3.9428373541017385
4,64,8.5625,283.754,-0.162746,0.0374365,0.16699626357571598
5,64,0.0,282.386,1.24954,-0.129391,1.256221414592587
6,64,11.877,283.651,7.71557,0.144196,7.716917319196571
7,64,160.065,285.2,3.69651,-0.12737,3.6987037319850318
8,64,355.599,287.455,2.33131,0.499753,2.3842733436225387
9,64,537.718,290.184,4.93708,0.0319586,4.937183435777322
10,64,693.179,292.733,5.16795,-0.066123,5.16837299869398
11,64,803.62,294.801,6.05906,-1.44359,6.22865636969162
12,64,861.716,296.93,5.44512,2.99114,6.212588052816636
13,64,867.55,298.131,4.59073,3.3395,5.676888424383555
14,64,816.836,298.77,4.49456,3.86591,5.9284340024748525
15,64,717.038,299.474,1.94688,3.52542,4.027273011704073
16,64,579.491,299.427,-2.19957,3.75589,4.352564517270249
17,64,408.664,298.915,-1.82142,4.5401,4.891837980391419
18,64,226.134,297.31,-2.72085,5.8263,6.430302979836953
19,64,64.9375,295.581,2.00198,5.97231,6.298921388341023
20,64,0.0,294.833,3.43722,8.16212,8.856335823736586
21,64,0.0,293.246,1.95209,11.4619,11.626943148484902
22,64,22.0684,291.425,-2.42627,5.13993,5.68380739626177
23,64,21.5391,290.303,2.89986,3.86342,4.830652348906926
24,64,18.1738,288.635,2.24802,0.982135,2.4531985404008783
1,65,9.5957,285.245,7.9316,0.790534,7.970898479165069
2,65,12.6602,284.527,3.30417,-1.41478,3.5943207755151736
3,65,14.959,283.674,1.61896,-1.60852,2.2821849337860414
4,65,8.35059,283.314,2.75327,0.707358,2.842683772962445
5,65,0.0,282.721,3.29544,2.49366,4.132585750979645
6,65,12.877,282.552,5.55542,2.25162,5.994371026287912
7,65,149.823,284.709,5.19846,1.87068,5.524801356972032
8,65,343.763,287.475,7.08814,1.64624,7.276801137670316
9,65,532.421,290.399,6.50251,-1.56863,6.68903852410793
10,65,695.539,293.41,5.0371,5.76249,7.653670192143113
11,65,816.073,295.503,6.22019,-1.00902,6.301498631000406
12,65,883.013,297.259,5.54766,2.38078,6.036940026536623
13,65,891.737,298.51,4.84854,1.43423,5.0562195190181365
14,65,843.586,299.208,3.60003,3.01581,4.696309823361316
15,65,739.741,299.727,3.06407,2.52347,3.969436459473813
16,65,595.053,299.859,1.80043,3.37259,3.823076181950865
17,65,420.477,299.326,2.34851,3.79205,4.460397114899076
18,65,230.688,297.984,1.12388,4.48646,4.625086981452349
19,65,63.6602,295.403,2.41116,4.6725,5.25794149792483
20,65,0.0,294.403,1.58077,6.20216,6.400439239497552
21,65,0.0,292.288,-2.81061,7.7124,8.20857127227997
22,65,21.9668,291.255,0.376467,7.95438,7.963283781612269
23,65,19.7305,289.717,-1.26225,7.23353,7.342835373573345
24,65,17.7979,288.284,-0.601586,6.11104,6.140579418670196
1,66,9.39355,285.672,2.7441,-1.81103,3.2878434377111083
2,66,12.3389,285.48,1.4487,-2.53294,2.917964484636508
3,66,16.0859,283.843,1.24005,2.24011,2.5604329349936115
4,66,9.26172,282.937,2.848,-0.904946,2.9883157903601822
5,66,0.0,282.017,1.83841,1.89795,2.6423409186931197
6,66,10.502,282.574,2.1394,1.5524,2.6432892615073365
7,66,136.69,284.845,1.176,1.10701,1.6150687725604753
8,66,329.248,287.103,1.75611,0.809323,1.933630277594194
9,66,521.187,289.722,2.32771,1.45676,2.7459758814854878
10,66,690.242,292.435,2.06346,1.58427,2.6014954554063707
11,66,810.338,295.008,2.66941,2.60133,3.7272868841826488
12,66,876.278,297.267,1.21954,1.98235,2.327442659680363
13,66,889.644,298.767,2.2294,1.75014,2.834292571277708
14,66,849.477,299.841,4.74847,1.63886,5.023328522055869
15,66,755.756,299.966,3.28184,0.776396,3.3724270984583193
16,66,612.866,300.062,3.6559,-1.07272,3.810030578407475
17,66,436.039,299.312,4.93835,-0.291446,4.946942641007271
18,66,242.571,297.687,4.44419,-3.24938,5.505387828345974
19,66,70.1484,294.839,5.28909,-0.517929,5.314388344592536
20,66,0.015625,293.655,2.7253,-3.80174,4.677658294232275
21,66,0.0,290.809,5.20795,2.06787,5.603465850649935
22,66,18.71,289.272,6.45557,4.94755,8.133427016172211
23,66,18.5,288.309,1.74947,3.16615,3.6173403355780613
24,66,16.8916,286.69,-0.137719,2.07979,2.0843447332581526
1,67,11.5928,285.91,5.66012,0.0219793,5.6601626746965925
2,67,12.3955,285.367,3.54831,-0.451888,3.576968915247098
3,67,13.8711,284.844,3.96955,1.14538,4.131491564423193
4,67,8.80176,283.778,12.6908,-0.655923,12.707739359222355
5,67,0.0,283.247,2.59524,1.79541,3.155751531046131
6,67,13.752,283.076,5.3435,2.17154,5.767892008489756
7,67,141.612,284.622,9.28635,0.395091,9.29475084231853
8,67,329.24,286.5,10.221,0.552487,10.23592120354436
9,67,516.718,289.125,5.93122,0.752662,5.978785058408104
10,67,683.101,292.207,4.75682,0.416299,4.775001714114981
11,67,806.041,294.497,4.40672,1.69069,4.71991671902164
12,67,876.013,296.747,4.41387,2.55657,5.100813517645984
13,67,893.706,298.622,4.55655,2.71206,5.302585911241797
14,67,846.414,299.383,2.80511,13.592,13.87844033427748
15,67,748.1,300.219,2.49571,3.58792,4.37055354966622
16,67,609.991,300.247,3.20766,4.76273,5.742184229759613
17,67,438.102,299.622,5.46667,2.22369,5.9016335115796545
18,67,247.219,298.097,4.63071,5.12025,6.903653754831567
19,67,72.3906,294.811,6.19241,-2.10728,6.541144441647807
20,67,0.0,292.466,4.13741,1.0464,4.26768256412072
21,67,0.0,290.926,1.91596,6.63232,6.903518762486272
22,67,19.5967,290.25,5.7749,13.2083,14.415570016478709
23,67,18.6973,289.296,3.5981,3.44056,4.978330716575587
24,67,16.0879,286.9,3.14158,7.67549,8.293531915685861
1,68,9.96582,286.319,-0.379923,-1.23779,1.2947839858559418
2,68,13.1523,285.473,1.08444,-1.30638,1.6978335660482156
3,68,16.2295,284.122,1.83576,2.17566,2.8466666845979702
4,68,8.97168,283.951,-0.270168,0.519858,0.5858695148136658
5,68,0.0,284.103,0.785673,1.24561,1.4726935645371035
6,68,11.3242,283.777,1.78882,1.07584,2.087416752352055
7,68,149.44,285.583,1.83518,0.913646,2.050032840155494
8,68,350.857,287.578,2.50318,1.20385,2.7776185726085574
9,68,544.827,289.991,6.06599,1.22825,6.189089815360576
10,68,711.226,292.944,4.1621,0.583779,4.2028412212265405
11,68,832.901,295.326,2.64988,1.11842,2.8762349192651144
12,68,900.31,297.233,0.131648,2.10149,2.1056095117575815
13,68,911.441,298.779,0.879793,1.54702,1.7796928395790663
14,68,861.695,299.308,3.12542,1.79609,3.6047454091100524
15,68,754.96,299.362,3.35118,1.68069,3.74901670688462
16,68,602.631,299.529,3.39418,-1.10495,3.569505900667486
17,68,419.649,299.029,3.50964,-1.55365,3.8381507594282955
18,68,226.891,297.811,3.12388,-1.84215,3.626588324706845
19,68,62.2656,294.858,3.75588,0.477189,3.7860723601274446
20,68,0.0,293.091,5.85519,2.58546,6.4006135133829165
21,68,0.0,291.051,2.73724,2.00732,3.394380120139758
22,68,19.582,289.863,0.370607,4.7122,4.726751356740589
23,68,18.7842,289.107,-1.10209,0.73158,1.3228044694889718
24,68,16.7969,288.321,-2.37112,-0.855756,2.52081899110904
1,69,9.47754,285.616,11.1416,-0.125482,11.142306596586005
2,69,10.6836,285.112,3.33835,-1.11888,3.520862561489727
3,69,11.71,283.883,1.71564,-1.0138,1.992789765529721
4,69,7.06738,283.129,10.0121,-0.458657,10.02260009446895
5,69,0.0,282.735,3.44192,-0.309078,3.455769450713401
6,69,13.7188,282.638,5.28296,-3.01694,6.083715421122194
7,69,137.19,284.638,2.76096,-0.503346,2.806467052597625
8,69,326.154,286.886,10.429,0.376706,10.435801282624924
9,69,517.874,289.386,,-1.70632,1.70632
10,69,688.336,292.008,5.34178,-1.25899,5.488138973140166
11,69,816.166,293.632,10.728,1.51735,10.83477434109728
12,69,894.419,295.511,8.58575,2.02483,8.821283330185015
13,69,915.8,297.011,9.98819,11.8937,15.531388835712665
14,69,874.852,297.636,10.2807,6.22333,12.017596630728624
15,69,776.069,298.136,5.95274,12.0196,13.4129004196557
16,69,627.913,298.136,4.96254,2.02249,5.358849601518967
17,69,445.367,297.39,5.48229,1.58014,5.705466331834761
18,69,248.141,296.382,2.70884,0.388316,2.7365312827475585
19,69,66.668,293.882,2.61916,16.1295,16.34077015796991
20,69,0.0,291.768,3.76632,10.2754,10.94390293736197
21,69,0.0,290.273,1.45795,7.11621,7.264025259220951
22,69,19.4092,289.131,3.80615,4.16923,5.645286229714132
23,69,18.9443,287.627,11.6196,0.327283,11.624208287969077
24,69,19.2471,286.754,3.67673,4.34346,5.69069312689588
1,70,10.915,286.604,0.617147,-1.69775,1.8064400023551848
2,70,12.1768,286.147,10.7016,0.0295572,10.701640817560259
3,70,14.0908,284.754,10.1414,0.961789,10.186904929394453
4,70,8.92871,283.766,0.0345192,1.06771,1.0682678593258528
5,70,0.0,283.585,1.07376,2.00635,2.275609997363344
6,70,13.3066,283.168,9.44604,2.17935,9.694185788610614
7,70,141.901,284.539,7.62229,1.0904,7.699888116336496
8,70,329.576,286.435,4.969,1.21264,5.114827149533013
9,70,516.14,288.895,7.26521,0.42063,7.277376308876709
10,70,678.601,291.625,2.04588,0.253213,2.0614901886181753
11,70,798.073,294.247,5.31199,2.67408,5.947095224267054
12,70,869.013,296.938,2.55645,4.1303,4.8574494019495456
13,70,880.987,298.688,3.52139,2.80141,4.4997872749942305
14,70,833.367,299.875,3.95745,3.08954,5.020624255418842
15,70,738.475,300.208,3.00743,3.64651,4.72669761937444
16,70,600.866,300.313,2.29555,3.92288,4.545166366251075
17,70,427.977,299.063,6.30456,4.84381,7.95046993011734
18,70,240.821,297.563,5.87778,3.83753,7.01961068929752
19,70,70.2305,295.356,4.97463,-3.33629,5.989805890093601
20,70,0.0,293.776,6.13448,-1.03612,6.221365567526153
21,70,0.0,291.727,4.14642,3.39355,5.358076186365774
22,70,20.1416,290.042,2.90088,3.41727,4.482503656139055
23,70,18.2939,289.187,8.71138,2.85951,9.16869341534005
24,70,16.8457,287.715,-0.109399,7.67549,7.676269594099793
1,71,9.70117,285.723,5.50973,0.546393,5.536756269093756
2,71,11.6309,284.778,1.71139,0.629167,1.8233778670338738
3,71,15.4072,284.083,1.33576,1.75671,2.2068721761126087
4,71,9.12109,283.617,3.21714,2.40755,4.0182442412202874
5,71,0.0,283.723,3.73294,2.27881,4.373535876119002
6,71,12.8984,283.452,5.84057,-0.184906,5.843496226894991
7,71,146.682,284.742,4.16038,0.140208,4.162741888186679
8,71,339.467,286.842,2.71802,1.90503,3.3191523046253844
9,71,528.577,289.656,8.03669,1.75266,8.225582242716925
10,71,692.57,292.346,5.12694,1.73319,5.411973885718592
11,71,813.51,294.528,3.66062,3.93824,5.376790221126355
12,71,881.997,296.724,4.2293,4.06487,5.8660162467299735
13,71,890.409,298.352,5.19718,2.84878,5.92673834759052
14,71,840.383,299.403,5.93206,2.81806,6.567404206168522
15,71,743.225,300.224,4.61778,3.35452,5.707599894771882
16,71,604.788,299.96,3.88539,2.5845,4.666465011344241
17,71,426.696,299.216,6.68054,2.815,7.249402712748133
18,71,234.29,297.849,3.95689,0.460582,3.9836056846560504
19,71,65.7148,295.135,6.0762,0.456192,6.093301041378474
20,71,0.0,293.514,3.86593,2.02101,4.362326923214261
21,71,0.0,291.314,-1.09381,5.13134,5.246624677990603
22,71,20.582,289.85,3.72022,4.74393,6.028673875181838
23,71,19.1338,288.98,1.04244,6.2306,6.31720329842249
24,71,17.3564,287.304,2.44041,4.25655,4.906507808064713
1,72,9.69629,290.745,7.3232,3.62257,8.170206340411482
2,72,10.9521,290.124,7.87643,3.30007,8.539825030397285
3,72,12.1729,288.598,,2.68738,2.68738
4,72,6.50684,289.517,,0.378257,0.378257
5,72,0.0,289.519,2.71536,0.381351,2.7420081172018804
6,72,21.8125,289.846,4.22729,5.41666,6.87096691155619
7,72,169.979,291.405,4.53342,1.37361,4.736950636063247
8,72,360.123,293.6,5.35279,3.06714,6.169255106064265
9,72,540.718,295.035,3.88435,5.74485,6.934801831703628
10,72,695.351,297.346,1.70897,4.85771,5.149555796862483
11,72,805.276,298.729,7.96043,3.2444,8.596195504111106
12,72,865.419,300.009,-2.38788,9.59074,9.883535027610314
13,72,869.316,300.979,7.82608,,7.82608
14,72,818.664,300.755,1.16155,,1.16155
15,72,713.663,300.971,5.63243,,5.63243
16,72,565.803,301.096,3.15297,16.2598,16.562678402387096
17,72,388.492,300.19,-0.819464,15.2837,15.305652777235474
18,72,204.079,296.976,,,0.0
19,72,49.5898,294.681,1.02932,14.317,14.353953764116701
20,72,,294.738,1.32003,14.3252,14.38589010944057
21,72,0.0,293.625,2.30951,,2.30951
22,72,21.4863,292.454,1.90869,,1.90869
23,72,20.3506,291.858,6.12838,10.0597,11.779414480966361
24,72,16.7676,291.178,4.89451,,4.89451
1,73,9.54785,285.191,6.54195,1.95557,6.827983877207092
2,73,12.1328,284.152,3.32663,1.09889,3.5034306599389122
3,73,15.0332,283.815,6.13556,-1.21985,6.255647890994186
