hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,148,141.221,302.764,1.878,3.23567,3.7411822127370375
16,148,410.658,303.541,4.77164,4.44405,6.52059266417555
17,148,289.491,303.638,5.36194,4.55754,7.037156486479464
18,148,149.545,303.513,3.32836,3.16837,4.59527461056464
19,148,59.5391,302.791,5.86807,4.36757,7.315047042213742
20,148,,302.155,6.51762,4.72807,8.05195730175589
21,148,0.0,301.652,2.44014,1.7453,3.000059217682211
22,148,30.4092,301.453,1.77497,1.13859,2.1087687613866057
23,148,26.3545,301.065,1.88243,3.98429,4.406598405686636
24,148,22.7393,300.888,0.748858,5.84315,5.89094137016012
1,149,18.5293,299.083,4.09457,-0.427569,4.116833581122876
2,149,17.9883,299.767,5.35493,-3.67357,6.49387340882158
3,149,23.4053,299.444,4.20388,-3.45522,5.441613023984708
4,149,28.792,299.068,7.72666,-2.47219,8.112521072496515
5,149,0.0,298.454,8.10626,0.618035,8.129785879641911
6,149,,298.32,7.6429,-1.6436,7.817630163291175
7,149,113.494,299.477,4.3214,-4.86874,6.509925279724799
8,149,257.406,300.544,-0.713633,0.908551,1.1553081745967178
9,149,183.576,301.515,-1.11135,-1.63285,1.9751703584754403
10,149,449.595,303.448,0.850645,-0.940048,1.2677882939706455
11,149,632.021,304.566,1.14695,2.27735,2.5498661386433605
12,149,622.895,304.987,5.38433,-0.143879,5.386252010028959
13,149,543.976,306.018,3.07452,5.46292,6.268665580233165
14,149,536.575,304.229,1.75304,5.85448,6.111307987002455
15,149,308.049,303.161,-1.85882,-0.935717,2.0810521609246124
16,149,330.096,302.811,-0.544769,5.04854,5.077846925121021
17,149,200.038,302.984,0.227659,4.5258,4.53152228950504
18,149,136.741,302.529,2.17846,5.01114,5.46417533313125
19,149,52.0859,302.135,1.34073,3.24354,3.50971632251098
20,149,0.833984,301.521,3.29936,5.46879,6.386974281590619
21,149,0.0,301.044,4.3752,0.567563,4.41185933580945
22,149,31.2109,300.792,3.13337,2.26261,3.864894768166399
23,149,28.8887,300.693,0.962512,0.514568,1.0914254792554552
24,149,23.9473,300.376,4.15609,0.855843,4.2432948670519
1,150,19.5518,298.848,0.83236,-1.23567,1.489866946576103
2,150,20.4404,299.08,1.53901,-0.631577,1.663562829300114
3,150,20.9707,297.881,0.800067,-0.415669,0.9016029736253092
4,150,20.6465,298.296,1.8502,-1.77687,2.5652498975538425
5,150,0.0,298.542,4.97003,0.265496,4.977116266164173
6,150,,298.415,1.097,1.11812,1.5663975658816633
7,150,109.85,299.334,-0.789928,0.0082159,0.7899707248985939
8,150,277.367,301.132,4.7727,1.12144,4.90268222135598
9,150,455.998,302.259,0.755839,0.753868,1.0675249670827376
10,150,622.298,303.371,5.95123,2.18007,6.337968421962987
11,150,739.224,304.248,4.85105,0.768077,4.911479245647792
12,150,749.879,305.323,5.46099,1.4113,5.640405966781114
13,150,819.96,306.331,5.65313,9.38577,10.95675852110468
14,150,762.575,306.448,5.58751,6.41063,8.503907631024694
15,150,492.659,303.911,0.845282,7.61458,7.661353029062425
16,150,332.924,304.894,3.80338,4.67403,6.025965139734879
17,150,293.491,304.011,2.9176,6.35392,6.991758657619697
18,150,177.045,303.202,2.81078,2.78849,3.959313158680429
19,150,60.4375,301.894,1.6503,2.10878,2.677768320523641
20,150,0.914062,301.212,1.16118,4.1812,4.339443792976238
21,150,0.0,300.656,1.61738,2.0119,2.5814065302466407
22,150,30.2461,300.227,1.19245,1.61222,2.0052905851521867
23,150,26.8652,300.098,2.44493,1.1425,2.69870134599959
24,150,22.3838,299.933,2.47786,-0.983025,2.6657322315313294
1,152,20.4043,300.247,4.03646,-2.54964,4.774272034687592
2,152,21.3809,299.997,4.51411,-3.55589,5.7464373993109845
3,152,22.8311,299.626,5.91384,-5.49135,8.070218607206375
4,152,27.8311,299.372,3.64805,-4.98732,6.179128545749797
5,152,0.0,299.496,6.77423,-3.58655,7.66508532212134
6,152,,299.496,7.82063,-5.39604,9.501552572001062
7,152,96.6038,300.622,-1.06874,-1.31796,1.696827554349587
8,152,242.047,301.754,2.52953,,2.52953
9,152,417.467,303.5,2.46727,,2.46727
10,152,575.423,305.505,2.00982,-1.15977,2.320440235235547
11,152,557.239,305.274,-0.870631,-0.550771,1.030216983262264
12,152,431.27,305.237,-3.78511,4.19011,5.646598934243515
13,152,662.257,306.129,-3.41816,4.58841,5.721653966616646
14,152,195.715,302.396,-2.76942,0.357408,2.7923874399631585
15,152,241.987,303.133,-1.00433,6.04671,6.129549785506273
16,152,337.017,304.492,0.410797,7.01974,7.031749699954414
17,152,297.46,303.872,1.25403,4.01652,4.207733849865031
18,152,167.225,304.121,1.2683,4.20646,4.393505504901524
19,152,48.7109,303.618,0.902249,4.40956,4.500919089652801
20,152,,302.622,3.98295,5.06645,6.44459512343483
21,152,0.0,301.622,2.1794,1.77313,2.809586154026959
22,152,31.833,301.241,-0.57464,2.43351,2.500436371855921
23,152,27.5908,301.115,5.87023,-0.109455,5.8712503480881315
24,152,23.9814,300.621,1.87093,-0.652458,1.9814339521326467
1,153,21.1611,300.595,4.39193,4.80583,6.510380258771373
1,153,21.1611,300.595,4.39193,4.80583,6.510380258771373
2,153,22.2314,300.262,5.50825,2.05788,5.880109536131108
2,153,22.2314,300.262,5.50825,2.05788,5.880109536131108
3,153,21.4053,300.128,4.59157,1.2396,4.755956604606481
3,153,21.4053,300.128,4.59157,1.2396,4.755956604606481
4,153,26.2139,299.79,4.47422,-2.36818,5.062303934060064
4,153,26.2139,299.79,4.47422,-2.36818,5.062303934060064
5,153,0.0,299.796,6.96808,,6.96808
5,153,0.0,299.796,6.96808,,6.96808
6,153,,299.841,3.67903,-1.72612,4.063834641726949
6,153,,299.841,3.67903,-1.72612,4.063834641726949
7,153,91.3928,299.771,3.50548,-0.415124,3.5299742160214143
7,153,91.3928,299.771,3.50548,-0.415124,3.5299742160214143
8,153,228.305,300.233,6.92113,1.48716,7.0791020152629525
8,153,228.305,300.233,6.92113,1.48716,7.0791020152629525
9,153,446.529,301.035,4.26268,,4.26268
9,153,446.529,301.035,4.26268,,4.26268
10,153,596.048,301.628,5.49518,1.00233,5.585845384657546
10,153,596.048,301.628,5.49518,1.00233,5.585845384657546
11,153,594.989,301.993,5.02683,0.320323,5.0370255779804225
11,153,594.989,301.993,5.02683,0.320323,5.0370255779804225
12,153,722.332,302.421,5.08501,2.16423,5.526410968521975
12,153,722.332,302.421,5.08501,2.16423,5.526410968521975
13,153,673.21,302.031,3.02862,5.79935,6.542552982353295
13,153,673.21,302.031,3.02862,5.79935,6.542552982353295
14,153,780.872,301.724,3.81554,4.71922,6.068721685824783
14,153,780.872,301.724,3.81554,4.71922,6.068721685824783
15,153,161.221,301.971,2.19098,4.33381,4.856161290206494
15,153,161.221,301.971,2.19098,4.33381,4.856161290206494
16,153,360.408,302.417,5.87222,0.891318,5.939479396843128
16,153,360.408,302.417,5.87222,0.891318,5.939479396843128
17,153,195.725,303.354,6.59143,1.33341,6.724948451326598
17,153,195.725,303.354,6.59143,1.33341,6.724948451326598
18,153,177.201,302.354,4.11449,1.17374,4.278632205238025
18,153,177.201,302.354,4.11449,1.17374,4.278632205238025
19,153,57.0078,302.321,4.19473,0.098525,4.195886908452729
19,153,57.0078,302.321,4.19473,0.098525,4.195886908452729
20,153,,301.861,4.3853,0.593305,4.425253316254901
20,153,,301.861,4.3853,0.593305,4.425253316254901
21,153,0.0,301.679,5.7917,0.221372,5.795929127619143
21,153,0.0,301.679,5.7917,0.221372,5.795929127619143
22,153,29.9785,301.116,7.24616,-0.573816,7.268844443751427
22,153,29.9785,301.116,7.24616,-0.573816,7.268844443751427
23,153,26.0088,300.807,6.3463,2.1884,6.71301856469949
23,153,26.0088,300.807,6.3463,2.1884,6.71301856469949
24,153,21.9717,300.432,5.43734,0.0218582,5.43738393499183
24,153,21.9717,300.432,5.43734,0.0218582,5.43738393499183
1,154,28.0508,298.034,1.10384,-0.415851,1.179573990812361
2,154,27.707,297.908,0.729928,1.11696,1.334314253384112
3,154,30.1162,297.689,-0.0085268,-0.108541,0.1088754104434973
4,154,33.1064,297.206,0.152446,-0.0337095,0.15612851535273753
5,154,0.0,297.251,0.300109,0.609735,0.6795897160095936
6,154,5.24219,297.33,2.21321,0.134233,2.217276934076797
7,154,95.7092,298.021,-0.687389,0.333899,0.7641938101829928
8,154,192.86,298.104,0.233145,0.431989,0.49088805968978305
9,154,209.373,298.693,0.265117,1.66207,1.6830816107928337
10,154,276.189,299.383,-1.86127,2.21913,2.896353564363301
11,154,589.239,301.347,0.35642,2.23341,2.2616709408090294
12,154,703.348,302.63,2.70562,1.83171,3.267344657133679
13,154,487.46,303.378,5.14044,2.39993,5.673075655982388
14,154,731.794,303.553,7.60118,1.24266,7.702086812546325
15,154,640.205,303.283,7.94294,1.326,8.052861096753128
16,154,521.471,303.211,5.89127,2.1296,6.2643641634965626
17,154,369.96,303.409,6.99573,2.22404,7.340748746177055
18,154,213.522,302.987,6.86156,5.05704,8.523770245331582
19,154,72.8906,301.363,5.68692,0.707412,5.730749586584987
20,154,3.74414,300.735,6.46977,3.12065,7.183062040341848
21,154,0.0,299.909,6.66426,0.403989,6.676493724981774
22,154,37.877,299.035,3.33454,-1.15878,3.5301456202258854
23,154,33.8359,298.862,-0.186414,-2.03524,2.043759290375459
24,154,33.4121,298.908,1.30599,1.37537,1.896642432563397
1,155,25.4609,301.55,2.38656,-0.714679,2.4912717047004325
2,155,32.1426,301.426,2.64594,-0.284898,2.661233802957568
3,155,35.3018,301.042,1.23317,-1.39272,1.8602089257123782
4,155,34.0986,300.588,0.0210981,0.399884,0.40044018689388555
5,155,0.0,300.654,-0.24579,0.657586,0.7020199936583003
6,155,5.23926,300.433,1.39339,0.319779,1.4296133396625117
7,155,68.428,300.462,-0.757214,-0.13778,0.7696469126787947
8,155,127.742,300.587,1.45629,0.971539,1.750619488244376
9,155,207.373,301.155,1.39891,1.53121,2.0740186238797373
10,155,359.33,301.92,-0.915956,1.40956,1.6810219473689212
11,155,593.505,304.25,-3.01174,3.67579,4.75205323536048
12,155,500.457,304.755,2.38774,4.09587,4.741039270508102
13,155,543.491,306.151,4.02667,1.3057,4.2330749791256945
14,155,699.872,306.495,7.9713,0.929673,8.025329624191707
15,155,621.815,306.402,7.01862,2.11067,7.329116901325834
16,155,561.33,306.828,4.80875,1.44112,5.020050140875089
17,155,416.944,307.121,5.51965,4.30998,7.0030324662177605
18,155,259.084,306.246,5.45776,5.46769,7.725462973421076
19,155,100.172,305.625,4.51309,0.54042,4.5453311347469505
20,155,4.90039,305.057,5.64409,1.41899,5.819732343347072
21,155,0.0,303.898,5.18428,2.76336,5.874769579140955
22,155,37.0234,303.023,3.26081,-0.633875,3.32184878820891
23,155,37.6094,302.523,1.83361,0.00724411,1.8336243097291471
24,155,35.2617,302.273,0.909015,0.340706,0.9707671444074527
1,156,30.3604,300.104,1.20248,0.345868,1.2512325218855207
2,156,32.127,299.846,2.48823,-0.224839,2.498367688876279
3,156,30.8193,299.621,1.29323,-0.317037,1.3315240487009614
4,156,31.5928,299.451,0.438579,0.113263,0.4529680412678139
5,156,0.0,299.21,-0.355165,0.784051,0.8607427884252067
6,156,5.69238,299.369,3.02669,0.497514,3.067307049562531
7,156,74.01,299.747,-0.367077,0.277747,0.4603139362847925
8,156,180.492,300.196,3.1643,0.889997,3.2870791213490738
9,156,228.201,300.625,1.13328,0.690392,1.3270134408000547
10,156,254.392,301.463,-1.45209,1.72499,2.2548072796139365
11,156,527.567,303.172,1.66892,1.26368,2.093365975838912
12,156,722.629,305.248,0.664599,1.79753,1.9164566083532912
13,156,496.757,305.505,3.51153,1.53665,3.833032241372358
14,156,715.45,306.067,4.94445,1.78124,5.255511558364228
15,156,594.065,306.023,6.65095,1.07747,6.737661130050991
16,156,551.471,305.811,4.81949,-0.0315332,4.819593157394329
17,156,393.788,306.04,6.57287,1.23771,6.688388900250941
18,156,240.1,305.626,5.86108,3.35099,6.751399317660007
19,156,80.3125,303.611,5.225,0.609267,5.260402197293378
20,156,3.39648,302.782,5.68852,2.84965,6.36237101345874
21,156,0.0,302.108,3.92744,2.20184,4.502541986389466
22,156,35.082,301.323,1.56989,1.19083,1.9704392152512598
23,156,32.7891,301.06,0.795032,0.251385,0.8338286989837901
24,156,33.9795,301.151,0.392901,2.2743,2.3079886667401555
1,157,28.4062,302.29,1.26156,-1.49593,1.9568700004088162
2,157,29.6914,300.972,6.91889,0.412368,6.93116773707894
3,157,34.2012,300.637,2.83473,0.992534,3.0034676482452745
4,157,33.668,300.299,-1.03164,1.1201,1.5227951600921248
5,157,0.0,300.298,-0.66327,-1.36097,1.5139902357016706
6,157,4.63379,300.139,1.90267,-0.29692,1.9256984746579617
7,157,68.6624,300.05,-2.63612,-1.05721,2.840215069057271
8,157,153.336,300.184,-0.67457,-0.0128355,0.6746921038223658
9,157,210.233,301.184,1.84129,1.48238,2.363852645259429
10,157,299.189,302.305,-0.914003,2.70351,2.8538338781556645
11,157,559.505,303.516,-0.851588,1.17726,1.452977367113473
12,157,551.473,304.976,2.27056,-0.287922,2.288742403959869
13,157,497.382,306.424,3.97589,3.13821,5.065181467252679
14,157,722.575,306.931,6.83068,-0.345229,6.839398535312956
15,157,579.112,307.266,6.81647,1.41585,6.961960534461539
16,157,541.736,308.429,4.52408,2.76241,5.3007743636661235
17,157,331.788,307.928,5.58264,2.61711,6.16564142013627
18,157,242.491,307.374,5.45483,5.83585,7.988261109365417
19,157,92.6016,306.433,5.10635,-0.455186,5.126597762365992
20,157,4.03125,305.523,5.69536,0.0308046,5.695443306098408
21,157,0.0,304.437,5.43281,3.60907,6.522331696640397
22,157,42.6904,303.315,2.26276,1.30265,2.610934667911091
23,157,38.7832,302.862,-0.350476,-2.53377,2.5578944152321847
24,157,36.7539,302.807,0.146808,0.483284,0.5050901043576285
1,158,28.7852,301.694,4.87435,-0.281085,4.882447818433393
2,158,30.0039,301.575,4.85053,0.716079,4.903102121630856
3,158,29.6133,301.45,4.3069,-0.284322,4.316274621671332
4,158,31.1719,301.111,-0.768941,-0.436542,0.8842167037808095
5,158,0.0,301.105,-0.670106,-0.259406,0.7185635142922301
6,158,4.46387,300.857,1.07161,1.24019,1.6390299656199088
7,158,52.096,300.775,-1.29725,0.489173,1.3864154451061919
8,158,113.149,301.025,-1.01588,1.10289,1.4994594114213295
9,158,166.67,301.556,-0.385762,2.11715,2.1520075378920027
10,158,396.283,302.22,0.14752,2.80702,2.810893706777259
11,158,616.802,304.469,-0.155299,2.87159,2.875786311167956
12,158,351.801,305.267,2.97808,2.01139,3.593695899558002
13,158,691.476,306.749,3.71368,1.20169,3.9032650433323126
14,158,679.45,307.655,6.10509,1.51073,6.289231196338706
15,158,622.268,307.086,5.07136,0.48567,5.094562552221731
16,158,551.408,307.9,4.82681,0.10958,4.828053702321465
17,158,415.272,307.449,5.67004,3.48136,6.653511933648275
18,158,254.662,306.449,5.24145,4.84562,7.138125194117851
19,158,98.3516,305.725,4.27871,2.51942,4.965363672531953
20,158,5.36523,304.869,4.21489,1.22026,4.387975863618668
21,158,0.0,303.65,3.34785,0.81854,3.4464630208519575
22,158,35.1104,303.044,3.36091,-1.65487,3.746239547199298
23,158,31.9248,302.574,1.99425,-0.467854,2.0483945976827806
24,158,30.6836,302.344,0.905597,3.98963,4.091118852259
1,159,27.3643,300.459,1.27425,-0.915851,1.5692342453250885
2,159,31.917,300.544,3.76167,0.102309,3.763061030647922
3,159,30.7109,300.411,1.00124,-0.792134,1.276698011103644
4,159,34.8516,300.286,-0.127828,-0.506854,0.5227245688696869
5,159,0.0,300.185,0.0955191,1.03063,1.035046904910502
6,159,4.40723,300.528,0.0418253,1.60103,1.601576228788405
7,159,57.0764,300.662,-1.38026,1.28995,1.889203183911143
8,159,122.969,300.939,0.545156,2.95445,3.004325193256549
9,159,133.951,301.431,-0.20754,3.00387,3.0110310241676355
10,159,285.798,302.125,-1.55268,3.57362,3.8963540761588904
11,159,582.099,303.432,-0.554713,2.00831,2.0835103955749776
12,159,574.77,304.508,3.35161,1.68278,3.7503384007979865
13,159,700.445,305.432,3.25323,-0.112762,3.2551836663303653
14,159,713.575,306.278,6.01427,1.24608,6.141999592909462
15,159,656.346,306.185,4.3736,1.17512,4.528717696478773
16,159,542.064,306.123,4.52603,0.346396,4.539266212695176
17,159,410.678,306.1,5.4635,2.25968,5.912358746930027
18,159,248.311,305.64,5.47094,4.52482,7.099660591605771
19,159,92.3984,303.837,3.76797,1.75868,4.158191104711278
20,159,4.74023,302.983,2.82573,0.531781,2.8753332093621773
21,159,0.0,302.302,2.0749,3.35321,3.9432508560957666
22,159,42.6562,301.565,2.22028,-0.516687,2.2796071447442428
23,159,34.75,301.315,1.53136,-1.45467,2.112138314244595
24,159,30.8848,301.238,1.61263,5.81532,6.03477607035257
1,160,27.876,301.182,1.46273,0.62077,1.5890042308943046
2,160,28.002,301.153,1.24653,-0.553452,1.3638717524767494
3,160,30.1953,301.028,0.557879,-1.35952,1.4695317652371451
4,160,31.2461,300.903,0.337504,0.0961733,0.3509391024791766
5,160,0.0,300.696,-0.174012,0.218133,0.27903795769213907
6,160,4.03613,300.482,1.28304,0.710404,1.4665829280391887
7,160,60.885,300.487,-0.618053,-0.658776,0.9033135275113509
8,160,116.305,300.732,0.538809,1.18736,1.3038937487698146
9,160,175.951,301.244,1.3867,1.50289,2.0448998122401987
10,160,348.642,301.676,-1.54779,1.33534,2.044208110662904
11,160,415.505,303.782,-2.13528,0.800792,2.280501810054971
12,160,339.379,304.735,2.52739,2.72673,3.7178968120430667
13,160,576.648,305.76,4.31768,0.648957,4.366177478097861
14,160,708.09,306.76,6.69884,0.0683451,6.699188637312282
15,160,640.69,306.909,5.75934,1.29231,5.902547108808196
16,160,556.142,307.567,4.29605,1.42306,4.525609944095934
17,160,408.257,307.319,6.17639,3.55412,7.125977996492832
18,160,255.287,306.357,5.71117,4.89689,7.523097396750888
19,160,98.4141,305.828,4.85196,2.41054,5.417768815038161
20,160,4.61133,304.633,4.85747,1.2725,5.021381388711676
21,160,0.0,303.399,4.08223,1.44403,4.330106743926759
22,160,35.123,302.649,3.28376,-1.09091,3.4602260570228647
23,160,33.4834,302.165,1.84239,-0.810139,2.0126415754974856
24,160,32.0176,301.903,0.84798,2.21961,2.3760763103275955
1,161,27.7881,297.899,2.5931,1.92058,3.226886292759632
2,161,30.8838,297.643,3.22016,2.39381,4.012450216725436
3,161,34.2012,297.651,0.329852,1.78306,1.8133133500594982
4,161,35.7686,298.026,-1.10195,2.30223,2.552362978770849
5,161,0.0,298.112,-1.00116,2.28893,2.4983038026829325
6,161,3.53418,298.196,0.906571,2.75484,2.9001748919058317
7,161,41.7991,298.948,-1.27528,2.63322,2.9257796647731356
8,161,118.688,299.81,-0.456308,3.43882,3.468962378473425
9,161,240.529,300.987,-0.495137,2.84664,2.8893805457864143
10,161,341.158,301.992,-1.29389,4.6078,4.786018404906107
11,161,509.817,302.862,1.03855,3.84376,3.9815922744675905
12,161,610.989,303.776,2.66118,3.49577,4.39343679655233
13,161,737.585,304.146,4.24053,3.09964,5.252605335497804
14,161,724.356,304.896,3.59093,2.54198,4.399595502463835
15,161,658.299,303.966,3.60602,2.04573,4.1458885022754774
16,161,538.111,303.276,2.81851,3.05685,4.157923825973727
17,161,387.053,302.896,3.42834,3.70011,5.044237223575037
18,161,253.717,301.893,6.02074,3.13566,6.788348384047477
19,161,109.195,301.19,4.08243,0.665908,4.136383464980489
20,161,10.75,300.19,3.07866,0.0874453,3.0799016341584826
21,161,0.0,299.571,3.50899,-0.971988,3.6411222847144256
22,161,34.4395,299.159,3.13581,2.38859,3.9419115342939905
23,161,32.4688,299.026,4.20958,2.69279,4.997167373672808
24,161,34.8477,298.69,0.0232725,0.91053,0.910827365726486
1,162,33.3008,298.339,2.98959,-1.44466,3.320344994680523
2,162,32.2471,298.189,1.59174,1.24245,2.0192370415827856
3,162,34.7949,298.164,2.45241,-0.688619,2.5472555692864822
4,162,37.7334,298.276,-1.05703,0.244123,1.084854119238619
5,162,0.0,298.314,-1.49774,0.907586,1.7512673853515346
6,162,3.45508,298.451,0.569657,2.11128,2.186781273024122
7,162,48.9749,299.551,-0.450573,2.93204,2.9664582568998004
8,162,103.586,300.0,-0.757578,2.744,2.84665776413042
9,162,231.092,300.888,-0.0542192,3.48531,3.48573170478576
10,162,456.486,302.7,-0.779238,3.92226,3.998916774358276
11,162,480.036,303.127,2.19626,3.30665,3.9695707841150787
12,162,619.192,303.85,3.40776,3.70182,5.031530535532901
13,162,757.663,304.376,3.28643,0.890168,3.404852597855596
14,162,684.45,304.589,6.0924,1.74168,6.336464864764895
15,162,665.19,303.9,3.48542,2.49788,4.288071486204492
16,162,545.846,303.613,1.98795,2.60567,3.2774168717756975
17,162,398.788,303.301,4.0011,2.09123,4.514647729657321
18,162,254.764,302.114,5.78832,2.71818,6.3947752841518986
19,162,104.867,301.513,4.31924,0.755263,4.384775521821955
20,162,9.78711,300.839,3.33745,0.632367,3.396830953284105
21,162,0.0,300.301,2.49873,1.18622,2.7660024405809915
22,162,39.417,299.939,0.838934,-0.296473,0.8897789029219562
23,162,35.7148,299.464,1.48497,-0.291584,1.513326511350409
24,162,36.7207,299.388,0.965167,0.791389,1.2481361653321323
1,163,26.2637,299.355,1.66195,0.661298,1.7886846696117236
2,163,28.9834,299.221,-0.246634,1.20241,1.2274437412997794
3,163,34.7168,299.241,0.719989,1.25865,1.4500289592352975
4,163,37.1201,299.375,1.52012,0.127912,1.525492148175139
5,163,0.0,299.317,1.21759,1.87389,2.2347235041946463
6,163,3.84668,299.442,-0.822921,2.52632,2.6569704015364946
7,163,43.7756,299.46,-1.10975,2.85734,3.065279259398726
8,163,129.719,299.469,-0.0075779,3.15562,3.1556290987643667
9,163,238.967,299.745,2.13133,2.37203,3.188901674526827
10,163,476.689,300.022,-1.43451,4.64589,4.862315583361491
11,163,565.833,300.057,2.38376,4.28224,4.901009197624505
12,163,694.942,300.233,1.22563,2.42985,2.721459152623827
13,163,876.616,300.432,3.10528,2.32474,3.8790694690866263
14,163,818.637,300.409,6.52745,2.29833,6.920254640647265
15,163,755.643,300.882,5.50641,2.58821,6.084355519872257
16,163,640.861,300.949,3.43863,1.41866,3.719781239871506
17,163,477.022,300.844,4.5216,1.58634,4.791799365123711
18,163,301.217,300.818,5.56176,3.12345,6.378801940811456
19,163,117.984,300.821,4.15518,-1.09483,4.296995876341982
20,163,11.123,300.792,3.22514,1.15678,3.42631988991104
21,163,0.0,300.556,2.52071,0.900571,2.6767530760496006
22,163,33.3604,300.296,2.0279,1.47941,2.5101857218341435
23,163,30.0078,300.0,2.43859,-0.20467,2.4471638680317263
24,163,29.2988,300.029,0.58919,-1.12414,1.2691869821661423
1,164,26.6797,298.035,-1.56364,3.22087,3.5803594242058994
2,164,28.9336,298.039,0.944283,3.63893,3.7594523442901893
3,164,29.5273,298.159,-0.967511,3.05894,3.20830040032429
4,164,33.5029,298.141,-0.546773,3.77,3.809443622568655
5,164,0.0,298.04,-1.24921,4.02526,4.21464633055966
6,164,0.832031,298.16,-0.558761,4.11714,4.154883347907736
7,164,23.803,298.535,-0.972057,3.57999,3.7096122723741627
8,164,84.5861,298.952,-0.664804,3.37339,3.4382734694197903
9,164,243.186,299.462,-2.69484,5.51266,6.136088566929262
10,164,284.267,300.161,-0.209902,3.32851,3.3351218373102953
11,164,282.161,300.916,0.565404,4.10841,4.147133276290503
12,164,383.114,301.415,0.578174,4.3527,4.390931844640269
13,164,371.851,301.54,3.54132,2.10648,4.120461786353563
14,164,444.325,302.405,3.09288,0.325181,3.1099275517543816
15,164,325.565,301.434,1.52448,4.49104,4.74272912488158
16,164,366.986,301.665,1.62466,3.51876,3.8757182628772178
17,164,442.928,301.646,2.7926,2.2797,3.6049475516295657
18,164,306.045,301.411,3.88305,1.01993,4.014764564379834
19,164,132.164,301.053,2.5541,0.377822,2.581893931532432
20,164,19.4062,300.012,1.25541,0.944867,1.571250430640832
21,164,0.0,299.406,1.76729,0.039731,1.7677365461122876
22,164,34.6777,299.03,2.85993,1.1215,3.071963843358186
23,164,27.9121,298.886,1.22667,0.879803,1.5095604021399738
24,164,31.2119,298.659,0.941241,2.54774,2.7160474457713364
1,165,29.7764,299.788,1.43343,0.240888,1.4535297016036515
2,165,32.4873,299.472,3.99751,0.914809,4.100848900725434
3,165,35.0176,299.357,5.01247,1.01646,5.114493761116539
4,165,37.7559,299.232,4.75352,-0.50246,4.780001929079108
5,165,0.0,299.116,-0.511415,0.181024,0.5425080559779734
6,165,4.04492,299.561,4.89192,2.93013,5.702327867046931
7,165,49.2678,300.3,-0.205944,1.78165,1.793513215350252
8,165,95.7502,300.483,-2.06324,3.62584,4.171771206957543
9,165,151.404,301.125,0.216777,2.65426,2.663097522684627
10,165,386.752,302.864,-1.96576,3.98769,4.445883929400317
11,165,400.63,303.415,2.29245,2.61817,3.479962808910463
12,165,595.926,304.665,2.6939,2.94548,3.9916099058399985
13,165,747.257,305.555,4.5711,2.02445,4.9993352570616825
14,165,712.122,305.523,7.40831,2.52684,7.827386373605177
15,165,643.487,305.4,4.66364,2.97835,5.5335437806255765
16,165,549.642,305.306,3.53677,2.08028,4.103206905738486
17,165,407.1,305.057,4.43371,3.44718,5.616122712022948
18,165,262.123,303.872,5.3269,4.53165,6.993691109314166
19,165,105.516,303.212,4.12344,-0.567979,4.162374031492245
20,165,8.52344,302.258,2.97612,1.83549,3.496614619099451
21,165,0.0,301.588,2.06465,1.86248,2.780577525065611
22,165,38.7578,301.152,1.3321,-1.74374,2.19433807732537
23,165,36.3633,300.75,1.77989,-0.157795,1.7868709170292632
24,165,32.8369,300.694,1.54329,-0.799431,1.738054644670587
1,166,26.8936,298.857,1.42465,-0.506671,1.5120658466948456
2,166,28.6973,298.75,2.02485,0.729751,2.15233687988219
3,166,31.8926,299.046,1.23903,0.215678,1.2576614570638636
4,166,38.2627,299.294,-0.283101,-0.14162,0.31654762769763417
5,166,0.0,299.421,-2.17304,0.806024,2.3177095439627458
6,166,3.30176,299.5,0.389482,1.57417,1.6216372643794297
7,166,48.9553,299.572,-0.642956,2.22355,2.3146418773615927
8,166,89.5002,299.74,0.0178127,3.70591,3.7059528087094264
9,166,224.061,299.865,2.10447,2.8652,3.555019693461627
10,166,513.767,300.558,-1.0976,4.18788,4.329326120125394
11,166,556.333,300.536,3.31443,3.74269,4.999317419508388
12,166,697.817,300.265,1.89849,3.15593,3.682955123945987
13,166,882.445,300.296,4.04766,1.19827,4.221303408723424
14,166,763.2,300.408,4.03917,3.04784,5.060061556394349
15,166,651.096,300.696,4.66218,2.43294,5.258813496978192
16,166,614.267,300.775,0.722321,1.98946,2.116529876623763
17,166,466.178,300.683,2.52698,1.44328,2.9101005272670566
18,166,296.905,300.697,6.11401,3.78116,7.188761313724362
19,166,116.906,300.857,4.14932,0.737685,4.214384370418175
20,166,11.5488,300.465,4.0186,3.6309,5.415956127037958
21,166,0.0,300.25,2.38838,3.89178,4.566214032740909
22,166,35.4912,300.021,1.15925,-2.19393,2.4813684545830754
23,166,29.9238,300.0,1.82384,0.107342,1.8269960729470656
24,166,28.5449,299.977,-0.182782,0.533089,0.5635540270861349
1,167,23.6211,298.75,1.78597,0.186688,1.7957007685703095
2,167,24.9512,298.384,0.801705,0.491469,0.9403577430882355
3,167,30.3398,298.438,1.14431,0.978374,1.5055434434037431
4,167,34.8252,298.563,0.763286,1.00438,1.2615009719362091
5,167,0.0,298.384,1.5047,1.03893,1.8285233481965713
6,167,4.77832,298.833,0.590653,2.06294,2.145831402978575
7,167,39.7444,299.772,-1.42616,2.36613,2.7626985942190654
