hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,38,6.20703,294.263,1.65117,1.20708,2.0453372571045585
20,38,0.0,293.776,2.29811,2.89764,3.6983276141656245
21,38,25.2461,293.027,-1.40456,1.56461,2.102568249950522
22,38,27.3936,291.552,-0.786032,-1.33196,1.5465974740131965
23,38,24.7998,290.944,-0.394877,-1.32991,1.3872953734619746
24,38,31.1992,290.207,-0.895396,-0.993814,1.3376846651629075
1,39,16.001,287.906,-2.11163,1.69684,2.7089199402160262
2,39,16.3574,287.568,-4.55649,0.705054,4.610716024980936
3,39,17.3252,287.198,-2.43412,0.472612,2.4795770358962432
4,39,17.8408,286.922,-1.3808,0.307903,1.4147130088498514
5,39,17.2129,286.651,-1.84638,0.479831,1.9077098555495802
6,39,0.0,286.561,-4.639,0.709338,4.692918217723808
7,39,23.4551,286.592,-5.46712,-0.279454,5.474257541668642
8,39,174.293,287.873,-4.56641,-0.640622,4.611127501488546
9,39,362.292,289.925,-4.83745,0.964212,4.932608567831426
10,39,528.166,291.548,-3.62844,1.07734,3.785001758150186
11,39,654.217,292.922,-3.49276,1.74184,3.902996157210509
12,39,724.623,294.444,-2.31264,2.25067,3.2270449669163273
13,39,736.836,295.444,2.15007,1.24436,2.4841966134949947
14,39,667.132,295.923,2.65822,0.8664,2.7958509488883703
15,39,523.64,296.042,1.24494,0.116927,1.2504189405671204
16,39,380.197,296.123,0.126213,0.699218,0.7105177921016474
17,39,250.679,295.894,1.09993,2.01891,2.299096255705707
18,39,103.89,294.943,0.681898,1.49865,1.6464922425884672
19,39,6.05469,293.474,1.34942,0.695854,1.5182710975698641
20,39,0.0,293.148,2.0276,1.54706,2.5504031845180872
21,39,25.5127,292.417,-1.48073,1.81852,2.3451175499961616
22,39,26.873,291.047,-1.16103,-1.57806,1.9591488010102756
23,39,23.1533,290.422,-0.534526,-0.864088,1.0160541897064348
24,39,30.2012,289.901,-0.989635,-0.614908,1.1651134200965159
1,40,24.4189,286.146,-1.19659,-1.89642,2.2423729494667026
2,40,24.9062,285.607,-0.437347,1.07664,1.1620783484812889
3,40,24.3252,285.226,-0.127482,-0.0869579,0.1543157046330995
4,40,25.1973,284.832,-0.312438,0.947552,0.997733579944065
5,40,21.5801,284.578,-0.262393,-0.0445833,0.2661536343691177
6,40,0.0,283.858,-0.205405,0.240588,0.31634443217638586
7,40,20.1445,284.75,-0.973468,1.34359,1.6591787230807897
8,40,157.394,286.125,-0.458991,-0.198239,0.4999714383862342
9,40,332.714,288.736,-0.0918484,0.902201,0.9068642527873508
10,40,485.681,292.034,-3.06643,3.62275,4.746294397464195
11,40,606.263,293.035,-2.1744,2.71596,3.479145596493484
12,40,678.264,294.409,-1.63002,2.77411,3.217553650290854
13,40,694.696,295.659,-1.07991,2.79709,2.998319208523335
14,40,650.319,296.014,1.29005,2.31025,2.6460317581238515
15,40,544.828,296.0,0.0750189,1.52074,1.5225892364512532
16,40,402.072,295.91,0.78051,2.45898,2.57987955154887
17,40,247.671,295.403,0.490551,4.10339,4.1326081081686175
18,40,87.3076,294.432,-0.206285,1.5885,1.6018382412793746
19,40,4.71484,292.961,-0.69453,0.59185,0.9125011470677721
20,40,0.0,292.391,-0.569077,0.317567,0.6516881396941332
21,40,32.7285,291.316,0.135484,0.222813,0.26077106285974294
22,40,42.0986,290.746,-0.948629,0.967842,1.3552177377104389
23,40,34.415,289.726,-0.464213,-1.26448,1.3469979137953407
24,40,39.7412,288.92,-0.0589705,0.725912,0.7283033376377249
1,41,15.7471,286.318,-2.40851,2.58747,3.534957060701021
2,41,14.917,286.073,-3.06967,4.45847,5.413023983855974
3,41,15.4883,285.748,-2.44584,4.6982,5.2967175255624115
4,41,15.7783,285.396,-2.30218,3.04423,3.8167222908275633
5,41,16.7402,285.0,-2.92597,2.23423,3.681451362411298
6,41,0.0,284.82,-3.02035,2.12828,3.694873459389374
7,41,27.4336,285.153,-3.33089,-1.35416,3.595633115002141
8,41,180.535,286.663,-3.4419,-2.33056,4.156703684844519
9,41,358.433,288.517,-3.59136,2.59898,4.433121213095803
10,41,511.509,290.267,-3.0674,1.97676,3.6491811215120578
11,41,623.185,291.59,-3.98007,2.37026,4.6323956731371725
12,41,675.061,293.228,1.18883,0.923521,1.5053929076294335
13,41,684.368,294.493,3.32048,1.3967,3.6022712724613064
14,41,623.835,295.046,2.11818,1.5456,2.622130025837773
15,41,504.812,295.369,-1.92205,0.762435,2.0677483724392096
16,41,383.869,295.392,2.55053,-1.45215,2.9349519422641324
17,41,237.78,294.952,3.09016,0.57702,3.143571361684032
18,41,84.9951,293.325,2.84645,1.5426,3.2375750744191243
19,41,4.2207,292.176,1.90703,-0.689888,2.0279814775889844
20,41,0.0,291.705,1.43874,1.23456,1.895814120951735
21,41,30.1035,290.901,0.70189,1.09879,1.3038362766083784
22,41,32.3916,289.765,2.35362,-0.0389938,2.3539429943901444
23,41,24.4648,289.166,2.08657,0.0577869,2.0873700416341157
24,41,28.1221,288.252,1.63244,1.05208,1.942094920440296
1,42,19.1699,285.767,-1.70294,0.694399,1.8390743907740654
2,42,21.627,285.453,-2.0853,0.573707,2.162779649397738
3,42,20.5195,284.96,-1.62602,-0.0591259,1.627094623078452
4,42,21.0654,284.468,-1.88226,0.00614548,1.8822700323079127
5,42,16.8711,284.287,-1.5954,1.06967,1.920805838417824
6,42,0.0,283.798,-2.03988,0.720569,2.1634070578975657
7,42,20.3984,284.453,-1.82991,1.04672,2.1081255575747857
8,42,156.777,286.564,-3.38721,-0.0522432,3.387612866908827
9,42,331.027,289.291,-2.75103,0.3939,2.779086769228338
10,42,483.384,291.666,-2.70315,1.37763,3.033955230289333
11,42,602.092,293.049,-2.73349,1.2521,3.0066130429604674
12,42,673.232,294.5,-1.54994,1.28338,2.012306693324852
13,42,690.571,295.674,1.32194,1.31125,1.8619618487230074
14,42,651.335,296.181,-0.627916,2.56025,2.636125673323637
15,42,552.265,296.302,0.339667,2.45726,2.4806249975538424
16,42,397.384,295.98,-1.50806,2.88965,3.259497213697229
17,42,216.858,295.289,-0.509449,0.952508,1.0801896933710302
18,42,74.6982,293.924,-0.0431995,1.46594,1.4665763806908423
19,42,5.20508,292.431,1.00371,2.19097,2.409934294747473
20,42,0.0,291.557,-1.26537,0.534364,1.3735742140110232
21,42,34.7842,290.382,0.628648,0.193516,0.6577588845162032
22,42,41.9893,290.184,0.879496,0.628975,1.0812598044138144
23,42,35.1865,289.677,0.628072,1.0529,1.2259987141852964
24,42,40.3516,288.491,0.257436,1.40755,1.4308984228784376
1,43,26.2363,286.938,-4.26446,3.90192,5.780190202579842
2,43,26.8008,286.369,-3.45248,3.53855,4.943779349131593
3,43,23.6768,286.086,-3.40092,2.60689,4.28510587016237
4,43,23.2129,285.744,-2.56976,2.59745,3.6538216924338274
5,43,19.7998,285.379,-3.55341,1.26792,3.7728429273559745
6,43,0.0,285.119,-3.12044,1.35778,3.4030445665609492
7,43,17.6406,285.58,-3.53011,0.606776,3.5818785191957585
8,43,151.136,287.517,-3.74757,0.590335,3.7937812690144646
9,43,327.511,290.733,-1.72857,1.13316,2.0668831196998054
10,43,484.291,293.053,-2.47707,4.66377,5.2807789574834505
11,43,609.295,293.928,-2.17929,4.92348,5.384232555759455
12,43,682.873,295.114,-1.11684,4.73602,4.8659240670195425
13,43,698.008,296.177,-0.316239,3.26633,3.281603079901803
14,43,648.053,296.5,0.757338,2.8122,2.9123924334203313
15,43,510.671,296.273,1.20246,2.36839,2.6561591149063344
16,43,431.681,295.898,3.19164,1.65088,3.5933230670230585
17,43,273.874,295.148,4.18586,1.61559,4.48682014211624
18,43,109.979,293.773,1.48756,0.507929,1.5718863262465896
19,43,6.42773,293.023,-0.335155,0.907768,0.9676629660418963
20,43,0.0,292.398,-1.93138,1.26679,2.3097587771237067
21,43,31.8223,291.273,-0.910415,0.931797,1.302728337541638
22,43,39.5908,290.874,-0.103415,-0.072197,0.12612322955744512
23,43,33.3467,290.615,-0.500834,0.442553,0.6683471054512019
24,43,37.1221,289.312,-0.713756,0.413412,0.8248376260089012
1,44,21.9912,284.661,-0.439269,0.223696,0.49294741583357554
2,44,22.3779,284.067,-1.0184,1.0073,1.4324077108142081
3,44,21.4717,284.295,-1.50883,-1.44145,2.0867069922248307
4,44,20.083,283.991,-2.05218,2.66484,3.363452835703215
5,44,17.0312,284.158,-2.35712,-1.77456,2.9504368978169997
6,44,0.0,283.593,-1.52816,-2.1515,2.638981855867903
7,44,31.4531,284.376,-1.84261,-0.0870714,1.8446661055047224
8,44,214.707,285.921,-2.66846,-0.3457,2.6907596068025104
9,44,417.245,288.215,-3.42534,-0.65444,3.4872977832700203
10,44,580.837,290.057,-2.34768,2.12422,3.166056220410497
11,44,700.076,291.308,-2.82382,1.91762,3.4133892038266014
12,44,761.936,292.808,-2.17104,2.54901,3.348263230646599
13,44,760.664,294.074,-0.209794,2.94992,2.957370712108308
14,44,687.46,294.493,0.593763,2.9499,3.0090637265051403
15,44,548.39,294.574,-0.222833,3.15452,3.162380586882136
16,44,407.212,294.449,-0.729256,3.29932,3.3789535030739914
17,44,235.022,293.949,-0.986012,4.03405,4.152803759707892
18,44,86.4443,292.263,-0.263903,3.04504,3.056454382942595
19,44,5.69922,291.089,-1.24531,2.37115,2.6782735705300906
20,44,0.0,290.839,1.44752,0.564637,1.5537467915233163
21,44,29.4033,289.559,1.75267,0.15836,1.7598096540535286
22,44,34.6074,288.212,0.125101,-0.0624313,0.13981390281617204
23,44,31.3535,288.075,-0.50767,-1.61702,1.6948399656899762
24,44,35.8477,287.304,-0.465709,-1.15202,1.2425920300247382
1,45,63.999,288.268,-1.07062,-8.01556,8.086744048008445
2,45,63.999,288.239,-0.851898,-8.53079,8.57322041163669
3,45,63.999,287.848,-0.214396,-9.0518,9.054338677386438
4,45,63.999,288.024,0.297914,-8.43477,8.440029484800156
5,45,63.999,287.636,0.153134,-10.2536,10.254743438134179
6,45,0.0,287.651,0.779946,-7.48451,7.525038584819084
7,45,35.6074,288.37,-0.0100889,-6.80094,6.800947483219026
8,45,187.433,289.384,-0.373542,-7.73388,7.742895677985336
9,45,339.855,290.326,-0.0840359,-8.16762,8.168052307428546
10,45,311.009,291.15,0.205544,-6.44219,6.445468201150015
11,45,550.67,293.364,-0.130946,-6.08921,6.090617807662536
12,45,675.545,294.893,-0.154434,-5.59552,5.5976507510522655
13,45,638.243,296.076,-5.00716,-5.77566,7.643945296847695
14,45,513.803,295.275,-4.5537,-5.35382,7.028482928939929
15,45,403.953,295.399,-4.44451,-4.59645,6.393826846466832
16,45,365.806,295.239,-2.9231,-2.4834,3.8355950216361476
17,45,218.827,294.665,-4.24871,-4.46204,6.161277272262627
18,45,85.3115,293.203,-1.88109,-3.60731,4.068314764641497
19,45,1.83398,291.879,-1.21015,-4.06782,4.244010199669647
20,45,0.0,291.741,-2.68822,-4.86114,5.554926540288359
21,45,63.999,291.33,-3.07936,-4.40219,5.372311867874016
22,45,63.999,290.545,-3.18496,-3.75579,4.924421664084018
23,45,63.999,290.016,-3.33189,-2.69124,4.283020395667058
24,45,63.999,289.813,-2.86561,-3.59049,4.593837079414115
1,46,13.2422,284.434,0.193543,-3.12201,3.1280034099963827
2,46,17.6299,283.501,-1.34653,-1.06155,1.714651989005349
3,46,20.5449,283.434,0.577596,-0.817427,1.0009016133192115
4,46,20.5488,282.68,0.361878,-0.779987,0.8598461531303143
5,46,19.1943,282.008,0.0227633,-0.624173,0.6245879455736317
6,46,0.0,281.872,-0.615073,-0.952283,1.1336479645013262
7,46,34.2988,283.553,-1.01888,-0.55338,1.1594593045036121
8,46,201.676,285.357,-0.0781317,-1.68603,1.6878393654151125
9,46,385.386,287.712,-0.177786,-6.4396,6.4420537114957375
10,46,540.775,289.902,-1.41115,-0.075491,1.4131677938521667
11,46,654.451,291.585,-1.08163,-2.70786,2.9158925282835786
12,46,711.514,293.457,-1.36098,-1.72394,2.196414278773474
13,46,710.336,295.212,1.22673,0.802461,1.465882038030687
14,46,657.991,295.506,-4.02587,-1.4959,4.294804543503697
15,46,547.218,295.691,-1.76531,0.222884,1.7793247802343448
16,46,342.275,295.285,-4.2356,1.06738,4.36802099633232
17,46,129.749,294.413,-2.21453,1.16784,2.50359609092601
18,46,73.4716,292.628,-3.28978,0.563593,3.3377072247351176
19,46,1.81836,291.146,-0.198436,2.08062,2.090061346108291
20,46,0.0,289.876,-0.853257,-4.32696,4.41028687838433
21,46,28.0098,289.739,0.890367,-0.772305,1.178646854538712
22,46,27.1133,289.015,0.576273,1.29987,1.4218834647850014
23,46,19.9189,288.678,1.85561,-1.23713,2.2301971009307677
24,46,30.7344,288.412,-1.88612,0.203451,1.89706113865658
1,47,20.1309,288.22,5.091,-5.44476,7.454105744997182
2,47,18.6572,287.956,5.69937,-5.37502,7.8341341830032505
3,47,20.9551,287.609,-0.363811,-4.54741,4.561939954867994
4,47,22.292,287.486,-0.0175161,-4.47628,4.476314270933087
5,47,21.8906,287.202,6.55255,-5.22525,8.380879969609396
6,47,0.0,286.934,6.78825,-3.05629,7.444544756168774
7,47,36.3359,287.26,5.97624,-4.04899,7.218709341544374
8,47,191.371,288.647,0.169915,-3.87744,3.8811611742911425
9,47,367.386,290.429,0.0810032,-7.20766,7.208115162371522
10,47,511.947,292.268,0.214334,-6.3211,6.32473274325137
11,47,594.232,293.984,0.667882,-1.40513,1.5557816951050683
12,47,689.467,295.702,0.341171,-2.68195,2.703563103339924
13,47,717.18,297.555,-5.60774,0.923554,5.683282493288187
14,47,673.366,298.325,-3.47264,-5.27569,6.316021971597313
15,47,464.281,298.339,-4.85955,-3.94167,6.257154991799388
16,47,357.134,297.587,-2.57594,-2.94092,3.9095367155201397
17,47,210.53,296.948,-2.44207,-0.259406,2.4558089008992536
18,47,58.9208,296.198,-2.61888,-1.29578,2.9219134591565163
19,47,1.38672,295.448,-1.05781,-0.900826,1.389406160334695
20,47,0.0,295.073,-0.869859,-2.58185,2.724445650472955
21,47,18.1465,294.466,-0.819594,-1.94027,2.1062720616615507
22,47,22.0547,293.684,-0.984274,-2.92083,3.0822140087891365
23,47,18.4414,293.702,-0.178569,-2.60921,2.615313310458424
24,47,29.6338,293.287,-1.08778,-1.58268,1.9204534128168795
1,48,63.999,287.556,1.12567,-7.8056,7.886350506343223
2,48,63.999,287.653,1.1442,-8.62161,8.697203724881923
3,48,63.999,287.404,1.89547,-3.61088,4.0781442955466884
4,48,63.999,287.057,2.89313,-8.6628,9.13314321780295
5,48,63.999,287.029,2.40509,-6.923,7.328873508807476
6,48,0.0,287.163,1.60514,-7.02015,7.201317965629626
7,48,36.5469,288.008,1.90397,-6.12272,6.411926540385503
8,48,199.972,289.367,1.17675,-7.08593,7.182976021636158
9,48,387.761,291.27,0.43989,-6.24331,6.258787659619074
10,48,494.634,293.029,-1.28664,-6.49932,6.625451150827391
11,48,563.482,294.442,-1.21444,-5.61118,5.741097935586886
12,48,727.811,295.942,-1.70033,-4.60187,4.9059483900465155
13,48,748.227,296.944,-2.48665,-5.93973,6.4392406924574574
14,48,677.1,297.057,-3.99706,-3.33575,5.206123001437826
15,48,573.593,296.952,-5.24285,-4.80837,7.113922840416531
16,48,428.541,296.666,-4.11549,-0.208497,4.1207680035533425
17,48,241.64,295.819,-2.1989,-0.822883,2.3478282819850778
18,48,69.0576,294.056,-2.84398,-0.561407,2.8988618559788253
19,48,2.49414,292.514,-1.21113,-0.587349,1.346036672866308
20,48,0.0,292.289,-3.13744,-3.15607,4.450203096320436
21,48,63.999,291.656,-3.09499,-3.39242,4.5921102509086165
22,48,63.999,290.807,-3.95888,-3.5556,5.321186166109959
23,48,63.999,290.998,-3.26206,-4.20979,5.325726925753892
24,48,63.999,290.774,-2.54823,-2.42057,3.5146315963127632
1,49,63.999,286.365,-2.73712,-7.6972,8.169376581747226
2,49,63.999,285.783,-2.98618,-9.39504,9.858196974802238
3,49,63.999,285.658,-2.54838,-9.09135,9.441762835768541
4,49,63.999,285.367,-2.09955,-5.4836,5.871795224843932
5,49,63.999,285.25,-2.1828,-10.1457,10.377853551192558
6,49,0.0,285.149,-3.01351,-10.9899,11.395575655933314
7,49,39.2715,285.985,-2.43196,-11.2697,11.529118246058543
8,49,222.246,287.325,-2.38135,-8.86474,9.179021902692028
9,49,435.949,288.898,-2.53423,-7.16469,7.5996779200831925
10,49,581.994,290.448,-2.83352,-4.37871,5.215547608305383
11,49,694.388,291.623,-3.16415,-4.6146,5.595210307262811
12,49,772.67,293.041,-3.09047,-4.14337,5.168996012554082
13,49,774.289,294.065,-2.24788,-2.08719,3.0674625654602536
14,49,694.413,294.565,-2.56542,-0.299616,2.5828568531484666
15,49,585.687,294.772,-1.97625,0.563704,2.0550732984776965
16,49,414.416,294.632,-3.09547,1.03711,3.2645875195803837
17,49,202.116,293.737,-2.84343,1.3822,3.1615772969990785
18,49,73.3896,292.138,-2.22631,1.47033,2.6680192137614
19,49,3.55469,290.888,-2.44746,-1.31782,2.779696027266291
20,49,0.0,290.897,-2.42455,-1.80646,3.023531120081287
21,49,63.999,290.64,-3.07155,-3.14926,4.399120133628996
22,49,63.999,289.692,-2.37588,-1.94134,3.0681601604218773
23,49,63.999,289.604,-2.04185,-2.95393,3.5909405268536547
24,49,63.999,288.968,-2.30213,-0.919596,2.4790036990928432
1,50,19.8887,285.039,0.486024,-2.71673,2.759862536699247
2,50,20.7012,284.8,0.689117,-4.42629,4.479612193459273
3,50,20.8301,284.425,4.37447,-2.68559,5.133067448319767
4,50,22.8076,284.302,4.98737,-5.58712,7.489310342835314
5,50,21.3135,284.552,0.933408,-4.08023,4.185633446369139
6,50,0.0,284.302,0.799966,-4.80531,4.871442270750625
7,50,27.8789,284.698,0.980634,-5.19303,5.284808759345602
8,50,139.011,285.655,1.20702,-4.71386,4.865940133211669
9,50,326.949,287.831,1.37055,-3.45424,3.716205225778038
10,50,501.65,290.185,0.507302,-2.95879,3.001964953710153
11,50,575.513,291.914,0.530187,-2.87193,2.9204588988494598
12,50,695.857,293.789,-0.379044,0.298521,0.48248227053126
13,50,724.852,295.114,-2.84407,-1.75516,3.3420533793612575
14,50,674.491,295.759,-5.84667,-3.61602,6.874529127823955
15,50,548.859,296.229,-5.27703,-2.91579,6.029002981007722
16,50,366.572,295.426,-1.91138,-1.63233,2.5135382896029257
17,50,252.085,294.581,-3.28093,4.20397,5.332716514666798
18,50,77.7607,293.269,-2.52562,0.328241,2.5468605259183317
19,50,2.00977,292.199,-1.82148,0.180717,1.830422908644065
20,50,0.0,291.938,-0.419663,-2.17071,2.210904551912859
21,50,18.082,291.783,-1.72291,0.760899,1.8834505983170888
22,50,23.2207,291.292,-2.2748,-3.1972,3.9238760021183134
23,50,18.1816,290.749,-1.45542,-4.23518,4.478280586207166
24,50,21.9248,290.353,-0.455943,-1.74967,1.808100972885364
1,51,19.0566,286.296,-2.534,-4.04779,4.77553765392966
2,51,20.0635,286.247,-2.51352,-2.33059,3.427744526434256
3,51,22.9219,285.871,-3.51469,-4.25932,5.522214470527199
4,51,24.9072,285.594,-2.74847,-4.0212,4.870742939316343
5,51,21.6191,285.604,0.610654,-1.47183,1.5934810499707865
6,51,0.0,285.121,0.512856,-2.91517,2.9599387503183237
7,51,44.9473,286.204,0.46452,-8.03727,8.05068244829592
8,51,207.73,287.966,0.279778,-4.04443,4.054095429831913
9,51,389.152,289.928,-3.16167,-4.88198,5.816346439931171
10,51,535.447,292.39,-2.626,-5.01397,5.660015120200652
11,51,610.279,294.281,-2.85018,-4.76499,5.552355872285205
12,51,662.279,295.656,0.26207,-1.81623,1.8350400807066858
13,51,637.93,296.434,0.611495,-3.2698,3.3264873628235834
14,51,558.678,297.031,-3.50633,-3.08917,4.673041981172435
15,51,508.046,297.184,-3.16668,-1.29176,3.4200155145846924
16,51,345.9,296.934,-3.7151,-0.970216,3.839698828899996
17,51,190.733,296.243,-3.14031,0.493035,3.178778131188932
18,51,52.3271,294.57,,-1.78211,1.78211
19,51,1.16406,293.27,-2.27461,-1.91596,2.974013008327301
20,51,0.0,292.917,-1.73705,-3.82403,4.200065254659742
21,51,20.5,292.205,-3.78932,-1.73031,4.165683468351862
22,51,24.2256,291.241,-0.683004,-2.06341,2.1735122019708104
23,51,18.042,291.047,2.76626,-2.02327,3.427216929302842
24,51,20.8896,290.742,3.35363,-1.52311,3.6832999129856367
1,52,63.999,289.94,-0.66632,-6.77044,6.8031492807375615
2,52,63.999,289.603,-1.61996,-10.7388,10.860299067778934
3,52,63.999,289.457,-0.59965,-10.8003,10.816933956186476
4,52,63.999,289.315,-0.529235,-11.8,11.811862244592298
5,52,63.999,289.31,-1.10614,-12.5421,12.590783061811525
6,52,0.0,289.794,-0.431968,-11.7575,11.765432529364315
7,52,30.0039,290.148,-0.624347,-9.32438,9.34525930944717
8,52,183.699,290.804,-0.290046,-10.8594,10.86327275926164
9,52,396.761,292.283,-0.191458,-4.59438,4.5983675092541265
10,52,541.65,293.727,0.362283,-4.66826,4.682296487802646
11,52,664.217,294.541,0.576573,-6.77476,6.799250655912679
12,52,803.451,295.713,0.473007,-4.39435,4.419733877118508
13,52,836.868,296.296,-2.97493,-3.83572,4.854168973501026
14,52,781.757,296.567,-3.62401,-2.29913,4.291788349511192
15,52,669.406,296.434,-3.02508,0.582747,3.080698471517296
16,52,488.728,296.479,-2.52808,-0.782228,2.646331258626554
17,52,261.202,296.625,-2.84148,-1.17835,3.076120497135962
18,52,81.6826,296.151,-3.77269,1.72424,4.14803488578628
19,52,3.70508,295.75,-2.96211,-2.0019,3.575150243290483
20,52,0.0,295.71,-3.09154,-2.62677,4.0567893961234915
21,52,63.999,295.111,-3.6526,-2.7391,4.56554000858606
22,52,63.999,294.128,-3.09267,-3.67864,4.805933830016805
23,52,63.999,293.939,-2.82066,-3.16682,4.240857430756191
24,52,63.999,293.574,-1.70253,-4.55338,4.861262986642463
1,53,17.6846,284.689,0.560243,-5.23236,5.262267894040458
2,53,21.4346,284.177,0.0792542,0.172339,0.18968911180834813
3,53,20.6621,284.052,1.22896,-4.83305,4.986854217249588
4,53,19.6133,283.832,0.682191,-2.04464,2.1554436411284335
5,53,19.8857,283.08,0.317197,-5.84781,5.8564063838593885
6,53,0.0,282.988,0.206216,-3.89076,3.8962210430436315
7,53,23.3613,283.568,0.319989,-1.87809,1.9051548515070895
8,53,148.301,284.926,-0.554206,-1.59179,1.6855087346365192
9,53,351.464,286.94,-1.52593,0.426126,1.5843123848458676
10,53,518.744,289.076,-1.87405,-3.24004,3.7429831156578843
11,53,629.076,291.33,-0.115321,-5.12632,5.127616958728586
12,53,690.279,293.942,-2.08363,1.03973,2.328637466373845
13,53,695.461,295.333,-2.93392,-1.10184,3.133997120611313
14,53,647.413,295.839,-1.34471,-0.0686588,1.3464616648525276
15,53,547.546,296.083,-0.452813,1.90892,1.9618907154500222
16,53,360.4,295.958,-5.08326,0.685546,5.129279242322063
17,53,201.804,295.083,-3.82586,2.51647,4.579282258225627
18,53,60.9052,293.193,-1.15257,4.24865,4.402209039493695
19,53,3.49414,292.274,-0.987498,0.347221,1.046763928899444
20,53,0.0,291.216,-1.89623,1.9787,2.7406097684457014
21,53,31.7227,290.14,2.62376,2.46305,3.5987125253484753
22,53,36.1377,289.792,0.0215855,0.905342,0.9055992881922169
23,53,30.8066,289.203,0.992818,0.258959,1.0260347678344044
24,53,25.8516,289.141,-2.17567,1.12044,2.4472281754058
1,54,14.3311,285.912,2.44989,-3.45209,4.233070561684508
2,54,20.5361,285.709,1.73843,-1.35647,2.2050282823129503
3,54,21.5957,285.162,3.53512,-4.30327,5.569129744161111
4,54,20.7207,284.379,5.02448,-3.15987,5.935501468898816
5,54,17.6133,284.159,0.0681734,-1.76626,1.7675751752238318
6,54,0.0,283.826,3.94254,-1.38685,4.179350975223306
7,54,33.7676,284.234,4.52849,-3.46744,5.703539412829545
8,54,185.16,286.063,3.76122,-2.40185,4.462696417066704
9,54,381.105,289.198,3.95503,-0.517721,3.9887714066791293
10,54,543.384,291.739,-0.556663,-2.15899,2.229598958483117
11,54,658.592,293.303,-3.1871,-3.7147,4.894548242687981
12,54,729.889,294.678,-2.75209,-0.284487,2.7667548177005132
13,54,733.508,295.637,-0.516435,-1.39725,1.4896350800531653
14,54,684.897,296.137,-2.49559,-1.88214,3.125767174262984
15,54,583.0,296.326,-0.393243,-1.8318,1.8735344397819327
16,54,433.197,296.359,-3.9734,3.35058,5.1975276715376895
17,54,239.366,295.762,-2.72527,-2.35804,3.603810374381538
18,54,79.5068,294.303,-2.8557,5.34142,6.056879568424653
19,54,2.62109,292.694,-0.929881,4.60113,4.694153379584119
20,54,0.0,292.21,-1.95873,3.3244,3.858530623553479
21,54,21.9316,291.556,-1.40358,1.23258,1.8679642054386374
22,54,31.6523,290.908,-1.0497,2.54499,2.7529700670548527
23,54,25.5781,290.393,-1.38902,-2.38557,2.760492851883518
24,54,21.3613,289.844,0.879506,-3.76042,3.861902300736775
1,55,16.7363,287.079,-0.811828,-5.16498,5.228392018774414
2,55,19.9512,286.714,0.395172,-5.83206,5.845432811450663
3,55,21.5068,286.196,0.690877,-5.1851,5.230924682991431
4,55,19.8711,285.762,1.20465,-7.10128,7.202732763396127
5,55,18.6523,285.538,-0.612491,-7.31118,7.33679073011361
6,55,0.0,285.232,-1.55208,-6.63734,6.8163945456524155
7,55,29.666,285.634,-1.21663,-6.75651,6.8651741374126845
8,55,169.293,287.259,-1.7046,-2.14697,2.741375811686533
9,55,357.386,289.349,-1.09722,-5.20376,5.318177306747115
10,55,516.072,291.289,-1.5928,-6.03057,6.237370148139358
11,55,631.42,293.268,-1.75497,-3.29917,3.7369027803516643
12,55,701.248,295.393,-2.32582,-3.0047,3.79969219311249
13,55,710.086,296.741,-1.26106,-1.12625,1.6907724229179988
14,55,673.553,297.25,1.16945,-1.33868,1.7775481554377088
15,55,583.031,297.509,-1.12518,-0.284928,1.1606954801256013
16,55,436.462,297.45,-4.37476,4.8501,6.531615042820573
17,55,246.296,297.316,-4.28875,3.61462,5.60881933270274
18,55,75.3779,295.712,-3.85423,2.18908,4.4325117190256815
19,55,2.99023,293.835,-2.15644,1.46392,2.6063950659867356
20,55,0.0,293.835,-0.710679,1.15253,1.3540273416519328
21,55,25.9189,293.394,-1.83131,2.25699,2.9064927621103753
22,55,33.5117,291.932,0.130472,-0.419853,0.43965837236768274
23,55,21.4043,291.382,-1.8314,-1.28303,2.2361108963779053
24,55,22.4463,290.884,0.739858,-4.07389,4.140527694903634
1,56,19.4414,287.629,0.620301,-5.7597,5.793005905451936
2,56,17.9814,287.35,0.982574,-6.34426,6.419897710483868
3,56,19.8252,287.382,1.65035,-3.5352,3.901447700854133
4,56,21.6855,287.007,2.29254,-6.25557,6.662424159155584
5,56,22.2783,286.385,1.33233,-7.35855,7.4781923839521545
6,56,0.0,286.725,-0.384604,-2.78334,2.8097867877146836
7,56,33.9688,287.038,0.705243,-1.78873,1.922738334238177
8,56,186.191,288.289,0.60595,-5.5332,5.566280413570627
9,56,365.62,290.224,0.1728,-1.15786,1.170683398532669
10,56,480.337,292.094,-0.720725,-0.953421,1.1951803750338272
11,56,510.857,293.597,-0.33163,-3.6937,3.7085574212758257
12,56,699.154,295.313,0.0774994,-2.80353,2.8046009730263517
13,56,717.055,296.538,0.118331,-5.73123,5.732451442311658
14,56,651.913,295.994,-3.73094,-2.19708,4.329789118421358
15,56,497.765,295.979,-4.34686,-2.54518,5.03717511031729
16,56,397.884,295.762,-3.40504,-3.93945,5.2070686287104
17,56,232.265,295.229,-2.64128,-4.01527,4.8061162294830115
18,56,63.9873,294.603,-2.46849,3.04113,3.916875611632312
