hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,39,17.4707,284.797,-5.60276,-1.14344,5.7182492645214404
5,39,0.0,284.774,-7.64191,0.00588036,7.641912262433647
6,39,9.43555,284.701,-7.4194,-3.33206,8.133272416659853
7,39,108.588,285.727,-5.34026,-0.54577,5.368076169401847
8,39,270.05,287.599,-6.92516,-3.43546,7.73047388180052
9,39,399.696,289.469,-5.93637,0.591096,5.965725710935427
10,39,525.148,291.55,-5.50095,-1.55097,5.715414144521811
11,39,607.725,293.462,-4.29772,1.33548,4.500433760072466
12,39,735.074,295.694,-3.7268,1.43948,3.995139660938025
13,39,898.609,297.368,-2.87292,1.9735,3.4854514164452213
14,39,899.198,298.118,-2.33048,4.05931,4.680719464622933
15,39,810.391,298.573,-1.04795,3.4854,3.6395346354307443
16,39,668.838,298.677,0.167774,2.27284,2.279023865753933
17,39,488.673,298.676,-1.04742,3.34593,3.506042815097956
18,39,295.708,297.694,-0.916117,1.23296,1.5360536186243632
19,39,109.189,295.359,1.26919,1.00049,1.6161137015074156
20,39,5.57227,293.177,0.0109844,1.89789,1.897921786887795
21,39,0.0,292.684,0.934843,2.61995,2.781738563767091
22,39,31.4844,292.248,0.996209,1.50784,1.807211619396301
23,39,32.6074,292.054,2.36395,2.29677,3.2959690586229717
24,39,31.0645,290.776,-2.5376,3.26075,4.131816104632441
1,40,22.9443,284.029,-1.72765,2.38324,2.9435705223588577
2,40,21.2695,283.828,-1.92336,1.2133,2.2740735651249278
3,40,20.8584,282.773,-1.021,0.248331,1.0507660470156996
4,40,21.2559,282.146,0.636982,1.37268,1.5132734223279016
5,40,0.0,281.93,0.150082,-0.577616,0.5967954843830506
6,40,8.92383,281.976,0.605505,0.226534,0.6464935871151392
7,40,101.729,283.739,0.575751,-0.88952,1.0595919235257505
8,40,241.159,285.855,0.445934,-0.767489,0.8876353403718218
9,40,391.165,288.739,-0.653655,0.623322,0.9032138034313913
10,40,488.617,292.253,-2.83787,1.67169,3.2936383518838253
11,40,510.037,293.694,-2.61999,2.41556,3.5636045955885733
12,40,608.558,296.006,-2.03589,3.01125,3.6348967873379845
13,40,835.749,297.805,-1.89342,2.36071,3.026217275824722
14,40,861.729,298.54,-1.09269,3.03881,3.2292936769826306
15,40,779.266,298.79,0.913473,3.47954,3.5974479194741655
16,40,644.463,298.91,0.77129,3.34217,3.4300129114917337
17,40,479.657,298.534,0.747504,4.69017,4.749363837285579
18,40,294.88,297.313,2.13515,2.49663,3.2851220493917728
19,40,114.068,294.245,2.19839,3.01612,3.732277916567843
20,40,6.68555,291.211,0.967039,2.3393,2.5313018226835378
21,40,0.0,290.19,0.227324,0.400221,0.46027497196458556
22,40,27.2129,290.282,0.198846,1.70413,1.7156919270708244
23,40,29.3506,290.141,0.236509,0.662001,0.7029806761796514
24,40,29.8906,289.902,0.230465,3.0376,3.046330230986949
1,41,16.5469,285.789,-2.26036,2.77875,3.5819937035260128
2,41,13.2686,285.083,-3.46194,2.70939,4.396114504389074
3,41,13.8818,284.57,-2.9043,2.98124,4.162060839007522
4,41,13.6475,283.826,-2.93821,-3.79139,4.796635918662162
5,41,0.0,283.268,-3.68097,3.51955,5.092815757849483
6,41,11.3594,283.266,-3.71969,3.60983,5.183335443997427
7,41,120.104,284.343,-4.21575,-1.04382,4.3430528726806905
8,41,281.378,286.269,-5.65953,-2.8671,6.344331503862326
9,41,421.493,287.983,-5.22104,3.87332,6.500912743915273
10,41,556.117,290.217,-4.62888,-3.00214,5.517189015612932
11,41,643.381,292.056,-4.74548,-1.09519,4.870217815098211
12,41,675.949,294.129,-3.99243,2.11428,4.5177070758627105
13,41,805.312,295.921,-2.17028,2.17077,3.069585912024617
14,41,861.057,296.878,-2.67423,1.58177,3.107008597638571
15,41,775.203,297.267,-1.62315,2.26469,2.7862944421937894
16,41,634.838,297.392,-1.16621,1.50135,1.9010780064479205
17,41,460.392,297.267,-1.79058,2.02513,2.703207031157621
18,41,271.943,296.532,2.55996,0.726127,2.660950135145151
19,41,97.3843,293.856,4.07535,-0.430171,4.09799032596967
20,41,4.09375,292.634,3.1018,3.05414,4.3530373740182835
21,41,0.0,291.599,1.39383,1.86018,2.324442234451095
22,41,28.5459,290.632,1.33019,-1.61521,2.0924408665957563
23,41,30.2627,289.997,-0.759096,1.66395,1.8289221797867727
24,41,28.6162,289.715,-1.23975,3.61133,3.818204346469686
1,42,19.2334,284.361,-3.93028,3.38129,5.184614059165832
2,42,25.2031,283.354,-2.83938,1.92375,3.4297073996042284
3,42,24.9297,282.766,-2.19971,-0.10372,2.202153927975971
4,42,23.2344,281.971,-3.35423,-0.106327,3.355914826664854
5,42,0.0,282.264,-4.61115,3.02883,5.516929897270764
6,42,9.47266,282.206,-4.14547,1.83542,4.533617550841712
7,42,104.627,283.998,-4.62982,0.172004,4.633013987504894
8,42,258.347,287.574,-4.73375,0.518155,4.762024114441778
9,42,393.696,290.087,-3.48129,0.512483,3.518809299946361
10,42,513.805,292.291,-2.62058,1.64678,3.095048287959333
11,42,601.85,293.983,-1.09118,1.93069,2.21771000550117
12,42,518.683,295.434,0.842531,1.93801,2.1132300504348787
13,42,793.109,297.858,-0.252312,2.37975,2.3930882574288814
14,42,862.51,298.931,-1.12247,2.56127,2.796433963783161
15,42,796.531,299.31,0.588766,2.97563,3.033318199539244
16,42,659.65,299.314,1.36602,3.30116,3.572627602479721
17,42,485.439,298.931,1.68989,4.61888,4.918310753348145
18,42,300.161,297.733,3.38271,4.11773,5.329017479517214
19,42,117.72,294.556,2.65884,3.74561,4.593367437697533
20,42,7.12305,291.474,2.42993,1.32856,2.7694099513253723
21,42,0.0,290.11,2.08816,0.844557,2.2524850081296877
22,42,26.1709,289.753,-0.702033,2.74612,2.83443563826893
23,42,26.4541,288.702,-1.35871,1.44081,1.9804106443361689
24,42,29.2783,288.988,-0.627934,1.61426,1.732090198562419
1,43,19.2529,285.109,-2.87901,4.58441,5.413456717126313
2,43,18.207,284.564,-3.97756,3.33195,5.188725696748673
3,43,19.1094,283.771,-4.08497,2.60673,4.845825130336422
4,43,20.207,283.418,-4.06077,2.13684,4.588674991596157
5,43,0.0,282.822,-4.54816,1.80813,4.894394087371796
6,43,6.80078,283.033,-3.58395,0.246553,3.5924206302031227
7,43,92.4239,284.984,-2.86761,1.70423,3.3358038019344
8,43,233.066,288.178,-2.7401,1.36288,3.0603251305049275
9,43,354.321,291.491,-0.954436,0.844026,1.27409888422053
10,43,434.773,293.542,-1.249,2.92315,3.178805895694168
11,43,495.912,294.898,-2.03552,1.12308,2.324790389863138
12,43,719.121,297.456,-2.52173,3.91848,4.65978622935645
13,43,883.703,298.831,-2.77673,4.32751,5.141747980307865
14,43,876.166,298.957,-1.88663,5.02123,5.3639652748503135
15,43,794.859,299.207,1.61416,4.00493,4.317982956253996
16,43,661.947,299.467,-2.90644,3.28944,4.389511246961328
17,43,490.548,299.115,-2.02105,3.30638,3.875150552804368
18,43,302.74,297.688,4.07851,1.04351,4.209887996158567
19,43,120.419,294.875,3.79947,-1.4956,4.083232988809235
20,43,7.7207,291.953,2.12866,1.41352,2.5552362290011463
21,43,0.0,291.164,-0.0339069,-1.34197,1.342398286190656
22,43,28.0039,290.155,1.22912,0.898465,1.5224898458199976
23,43,31.0127,290.539,0.0636578,0.481337,0.48552818977876044
24,43,28.8623,290.158,-0.358402,1.51709,1.5588502370991255
1,44,17.3701,282.855,-0.828232,2.79779,2.9178069041531858
2,44,16.833,281.596,-1.73,2.47404,3.018902767828073
3,44,18.4814,281.158,-2.35792,0.744913,2.4727883257507104
4,44,19.3594,280.276,-1.83567,2.2965,2.9399994215815757
5,44,0.0,281.222,-2.25373,0.482443,2.304788528509503
6,44,11.543,281.757,-1.79342,-2.94925,3.4517286768951005
7,44,123.065,283.91,-2.69036,-0.231317,2.700286000424585
8,44,289.534,286.356,-3.11266,0.983975,3.264484503903334
9,44,441.353,288.451,-2.38071,-1.71506,2.9341456861751087
10,44,560.305,290.523,-1.42039,0.983211,1.7274870831994664
11,44,616.303,292.117,-3.10241,5.5264,6.337668717130929
12,44,624.355,293.945,-2.33276,3.4927,4.2000860119288035
13,44,858.437,296.117,-3.76745,2.2611,4.3938881087824715
14,44,892.604,296.787,-2.12101,3.4558,4.054779532859956
15,44,789.484,297.037,-0.65391,2.93657,3.008494914903464
16,44,628.791,297.1,0.0999031,3.6576,3.658964114252777
17,44,444.72,296.725,0.14643,4.40843,4.410861232208513
18,44,251.232,295.366,-0.335062,3.69781,3.712959108304857
19,44,78.8804,292.631,4.32925,2.37061,4.935807667910086
20,44,5.10547,290.965,1.99975,1.22797,2.346680716117981
21,44,0.0,289.058,0.982695,0.102369,0.9880125885766841
22,44,25.0332,288.551,0.742791,-0.908175,1.1732520190930846
23,44,27.4648,287.885,1.78192,0.918837,2.004869152580537
24,44,28.5664,288.771,0.560055,1.74707,1.8346430682628705
1,45,63.999,284.728,-2.4752,-6.77887,7.216626186584698
2,45,63.999,283.922,-7.92922,-4.7076,9.221389676637681
3,45,63.999,283.833,-4.05372,-4.33956,5.938385877660696
4,45,63.999,283.721,-3.47483,-8.09949,8.813409203537528
5,45,0.0,283.259,-2.8299,-8.54783,9.004095274867986
6,45,13.2266,283.61,-1.30563,-8.60354,8.702044025888402
7,45,103.268,284.895,-1.48626,-5.52087,5.717427248728225
8,45,258.769,286.52,-2.79528,-6.94229,7.483914799254465
9,45,416.212,289.016,-4.70737,-8.12033,9.386111635059535
10,45,558.195,290.31,-6.50925,-9.02265,11.125580820119012
11,45,664.381,290.701,-8.39343,-6.37448,10.539623448458679
12,45,700.98,291.364,-8.15649,-5.37156,9.766370152400532
13,45,592.828,291.473,-8.22692,-1.59925,8.380919594465752
14,45,592.713,291.399,-9.42179,-1.03541,9.478512576992236
15,45,519.359,290.848,-9.2003,-4.87593,10.412502746933612
16,45,426.557,290.598,-10.9582,-4.74376,11.940913121600039
17,45,289.985,289.364,-10.6861,-4.66481,11.659896463781314
18,45,68.1302,288.025,-11.4806,-0.601998,11.496372382277986
19,45,23.8218,287.563,-10.3275,-5.02001,11.482933277264134
20,45,,287.1,-11.3699,-2.57281,11.657357217916074
21,45,0.0,286.703,-10.3044,0.196119,10.306266153275928
22,45,63.999,286.565,-8.95789,-2.31247,9.251557206924682
23,45,63.999,286.328,-6.73517,-6.73888,9.527592486210773
24,45,63.999,286.277,-3.69043,-8.14892,8.94562299402898
1,46,12.5752,283.704,-1.66026,-4.7857,5.065509624667592
2,46,12.751,283.193,-0.670431,-2.82137,2.899932137595809
3,46,21.8447,282.545,-0.713873,-3.90108,3.965859279718457
4,46,27.915,282.246,-0.902569,-1.22449,1.521185905752811
5,46,0.0,282.22,-3.4715,-6.29685,7.190384702677597
6,46,4.94922,282.367,-0.5068,-2.58401,2.6332401941524437
7,46,69.7989,283.233,-3.05364,-2.18737,3.756235451419413
8,46,163.972,284.076,-5.12682,-0.537997,5.154970813148122
9,46,260.728,285.608,-0.480315,0.123322,0.49589395530597064
10,46,401.727,287.604,-0.677711,1.00518,1.2123031930672292
11,46,740.178,289.782,-1.47985,1.10501,1.8468901219617804
12,46,874.027,292.628,-1.8728,-0.879372,2.0689792058848733
13,46,908.031,294.483,-4.85192,0.408074,4.86905042856161
14,46,851.604,295.108,-1.80411,0.750719,1.9540705998149095
15,46,733.938,295.462,-3.01182,2.54692,3.9443454715326345
16,46,560.166,295.337,-3.2043,2.30702,3.948402179413845
17,46,398.907,294.837,-3.37359,2.98607,4.505299494262284
18,46,233.802,293.712,-2.51914,3.39507,4.227595846873256
19,46,67.8179,291.957,-2.22934,1.97413,2.977775359643504
20,46,1.25977,290.877,0.462645,3.48188,3.512481847700426
21,46,0.0,289.701,-2.31906,-0.310717,2.339782968073962
22,46,29.1016,288.314,-3.45545,2.13382,4.061197175082737
23,46,32.2539,287.335,-3.57892,0.984266,3.7117984758275875
24,46,31.6582,287.508,-1.77784,0.417483,1.826200186422343
1,47,20.9131,286.295,0.882706,-2.79303,2.9291955317690896
2,47,19.8506,285.653,-0.81838,-6.63875,6.689001972409636
3,47,21.4785,285.171,1.20165,-6.39669,6.5085793902049005
4,47,26.7549,284.778,2.25905,-7.33289,7.672977430867368
5,47,0.0,284.422,2.55487,-7.895,8.298095306568852
6,47,12.5137,284.454,3.14799,-2.94046,4.307684534840034
7,47,112.432,285.466,-0.776788,-2.45007,2.570261193311684
8,47,258.238,286.621,-0.618519,-3.05558,3.1175527084174535
9,47,407.321,288.502,-0.341155,-3.10519,3.1238744645271836
10,47,509.102,290.484,-0.790992,-0.692082,1.051021331271635
11,47,527.115,292.418,-2.97448,-0.386202,2.9994471582616686
12,47,483.636,293.714,-2.71655,-2.45847,3.6638393310023845
13,47,699.546,295.466,-4.24059,-1.72864,4.579388583391893
14,47,775.666,296.204,-6.70499,-1.45338,6.860699987938548
15,47,719.141,296.579,-5.78428,0.407271,5.798600243665793
16,47,538.697,296.107,-5.29951,0.385142,5.313486670752454
17,47,241.439,294.595,-6.7149,0.488999,6.732681637505297
18,47,101.779,293.341,-7.13926,0.548392,7.160290995012982
19,47,46.9312,292.218,-2.69077,0.849126,2.821570158046048
20,47,,291.44,-3.03491,0.811954,3.141647339568208
21,47,0.0,290.162,-1.38059,0.331861,1.419915656446185
22,47,31.3994,290.097,1.55236,0.541043,1.6439431551756893
23,47,29.7539,290.045,-4.40509,4.00282,5.952090881404618
24,47,31.6143,286.244,-1.77002,-0.469724,1.8312868253160126
1,48,63.999,285.509,-1.0587,-7.64752,7.720453862332189
2,48,63.999,285.008,-1.53762,-7.63875,7.791968738829745
3,48,63.999,284.614,-1.52784,-7.65011,7.801184402236625
4,48,63.999,284.479,-0.4846,-6.37293,6.391328026701493
5,48,0.0,284.481,-0.287418,-7.55564,7.5611047417903166
6,48,9.6875,284.767,-0.317347,-6.54007,6.5477648646930655
7,48,102.057,286.027,-0.515069,-6.25231,6.273489970571483
8,48,237.675,287.279,-1.33873,-2.86905,3.166014200126083
9,48,389.134,289.308,-1.95102,-2.87228,3.4722429982361542
10,48,515.32,291.204,-3.53464,-8.97284,9.643937867655515
11,48,605.162,291.953,-5.94714,-4.96628,7.748058545080826
12,48,620.136,292.828,-4.42993,-2.76463,5.221825240449933
13,48,702.39,293.567,-5.8026,-0.60218,5.833762723354456
14,48,744.463,293.799,-6.13321,1.35521,6.281151092610334
15,48,659.094,293.924,-5.70469,-4.09859,7.0243809680426645
16,48,493.978,293.192,-5.97627,-0.511342,5.998105847170756
17,48,195.235,291.057,-5.70709,-2.21559,6.122067895425531
18,48,91.4115,290.048,-2.80137,0.797416,2.912652769204733
19,48,36.982,288.827,-2.02426,1.18311,2.3446487625441894
20,48,,288.174,-3.54859,-2.74371,4.485580848920238
21,48,0.0,287.702,-4.62863,-3.6779,5.911950954372
22,48,63.999,287.309,-5.35145,-2.21677,5.792416277806698
23,48,63.999,285.347,-2.74298,-5.33898,6.002386752017901
24,48,63.999,285.348,-3.41602,-3.92968,5.206877907422067
1,49,63.999,284.765,-5.71935,-8.50445,10.248738177209914
2,49,63.999,283.556,-3.52834,-7.99568,8.73956988747158
3,49,63.999,283.399,-3.88917,-7.17061,8.157407128555004
4,49,63.999,283.349,-3.50413,-6.65711,7.523034002913985
5,49,0.0,282.974,-3.21418,-7.48777,8.148475479824432
6,49,9.45117,283.224,-3.45895,-7.10403,7.901365536627197
7,49,105.752,284.032,-3.33392,-6.61462,7.407308574023362
8,49,239.206,284.407,-3.4901,-5.34073,6.379983929674118
9,49,381.603,285.989,-3.43783,-6.03,6.941150849023525
10,49,495.414,287.306,-3.41306,-7.82978,8.541336746200797
11,49,579.194,288.298,-3.71325,-1.01169,3.8486026319431836
12,49,650.339,289.955,-3.98657,-4.37351,5.91779773944666
13,49,774.281,291.373,-3.70885,-2.37903,4.406285517689475
14,49,757.776,291.897,-5.22403,-1.03834,5.326221868876662
15,49,674.484,292.464,-5.57432,-0.134721,5.57594774098906
16,49,404.416,291.831,-6.89131,0.0785017,6.891757107806606
17,49,110.22,289.763,-4.79351,-0.191176,4.797320750489382
18,49,76.599,289.129,-3.8834,0.0894079,3.8844290870837646
19,49,34.7593,288.937,-2.6351,1.11963,2.863096810605607
20,49,,288.329,-3.85523,1.18207,4.0323799223039485
21,49,0.0,287.896,-3.30881,-0.439623,3.3378873555332866
22,49,63.999,285.228,-2.90076,-2.60739,3.9003706477333666
23,49,63.999,285.754,-3.21759,-1.04601,3.3833448432283695
24,49,63.999,285.875,0.677731,-5.90869,5.947431111367411
1,50,20.7686,283.622,-0.491806,-2.24957,2.3027023964325046
2,50,21.999,282.915,-1.25686,-2.24031,2.568790757477144
3,50,22.998,282.279,-0.901373,-4.91915,5.001050890325852
4,50,26.4941,281.895,0.0969429,-7.46424,7.464869503444814
5,50,0.0,281.708,-0.212223,-7.73777,7.740679761792824
6,50,11.7051,281.833,-0.249964,-5.66067,5.666186270340571
7,50,108.627,282.915,1.17976,-1.02575,1.5633287306577588
8,50,247.784,284.187,-0.0193977,-2.36124,2.361319675174306
9,50,395.587,286.28,0.431794,-3.10324,3.1331365364496966
10,50,498.055,288.164,-0.27732,-3.02997,3.042634480725544
11,50,496.24,289.448,-1.58679,-1.63474,2.278218025497121
12,50,492.043,291.291,-2.18384,-2.27927,3.1566166822248154
13,50,770.218,293.27,-3.53063,-0.854621,3.6325920842479684
14,50,815.041,294.112,-6.57608,0.668688,6.609990303150528
15,50,753.859,294.299,-1.39707,4.22172,4.4468780445723946
16,50,546.525,293.184,-6.42353,6.26014,8.969453187374356
17,50,215.204,291.142,-7.72857,5.9846,9.774775261094241
18,50,137.646,290.906,-2.95567,1.81206,3.4669217747881187
19,50,58.2554,289.395,-2.94614,5.75342,6.4638674642972065
20,50,,288.78,-3.05005,7.52582,8.120392335035298
21,50,0.0,288.313,-1.16037,3.4637,3.6528997011826094
22,50,31.3604,288.031,-0.221564,2.46487,2.4748080174017537
23,50,29.4307,286.895,-7.2508,10.101,12.433997814058037
24,50,28.6123,284.624,-2.73438,-0.0195284,2.7344497330919357
1,51,25.1807,283.803,-0.278915,-2.50445,2.5199332093777804
2,51,28.1836,283.178,-0.618673,-7.13924,7.165996375838394
3,51,29.6475,282.917,-0.0590878,-4.38936,4.3897576900905175
4,51,26.9023,283.063,-3.02122,-1.41004,3.3340640500746233
5,51,0.0,283.139,0.273617,-2.1782,2.1953180869042646
6,51,12.1855,283.297,-1.94821,-2.38626,3.0805452425991087
7,51,87.6114,284.146,-1.72845,-0.389031,1.7716897362295125
8,51,240.034,285.912,-4.08971,-0.142978,4.092208522617586
9,51,412.884,288.195,-5.07407,-1.95822,5.438824499218558
10,51,522.414,290.145,-4.81199,-3.93915,6.218693631511364
11,51,537.569,291.336,-0.174188,0.197783,0.2635518439188009
12,51,598.839,293.293,-0.239012,-0.665504,0.707122556675998
13,51,817.562,294.695,-1.78503,-3.43714,3.873017361244331
14,51,817.244,295.913,-6.29483,0.132555,6.2962255008000625
15,51,719.281,296.201,-6.30869,3.07915,7.020023806127726
16,51,541.682,295.701,-7.52949,-0.124623,7.530521266966119
17,51,259.673,294.173,-5.34332,1.2805,5.494610893630231
18,51,141.333,292.736,-3.28965,-0.664498,3.3560921790832863
19,51,51.7164,290.712,-0.708834,0.826665,1.0889539300544353
20,51,0.0,289.59,-3.87036,2.74848,4.746981023766579
21,51,0.0,289.065,-3.76389,1.48128,4.044880513748212
22,51,32.7383,288.677,-6.72449,-0.0468473,6.724653182850197
23,51,34.7979,288.267,-0.834291,1.93788,2.109838943398524
24,51,33.1055,288.014,-0.485355,6.55225,6.570201636063006
1,52,63.999,286.462,-0.140732,-6.78228,6.783739934153137
2,52,63.999,285.755,-3.10549,-6.54891,7.247916274916537
3,52,63.999,285.501,-0.478033,-8.23751,8.251368768221973
4,52,63.999,285.604,-0.624249,-3.83191,3.882424637014993
5,52,0.0,285.312,-0.923161,-6.99461,7.055267201461685
6,52,8.77344,285.649,-1.67086,-4.17239,4.494509033442919
7,52,102.635,286.071,-1.42474,-4.43005,4.653517709228149
8,52,236.519,285.659,-0.180531,-6.11515,6.1178142309538135
9,52,393.556,286.916,0.730134,-6.0256,6.06967470445954
10,52,517.367,287.039,-1.3491,-3.62568,3.8685431718413072
11,52,608.584,286.256,-0.951531,-2.49265,2.6680920648397795
12,52,677.449,287.076,-1.37622,3.18899,3.4732749255565705
13,52,797.656,287.534,0.349739,3.19958,3.218637839913183
14,52,810.838,287.19,-7.94522,3.91185,8.856020058180762
15,52,746.391,286.676,-8.57383,3.50297,9.261822698033038
16,52,510.416,287.317,-8.98848,1.49842,9.112520793216332
17,52,158.142,288.394,-9.11138,-1.42311,9.221848381777917
18,52,89.099,287.245,-5.37657,0.749564,5.4285680575079835
19,52,51.4898,286.809,-4.00815,1.57666,4.307101482215157
20,52,,286.064,-9.01441,-3.24859,9.581906106626176
21,52,0.0,286.572,-5.05783,-4.25212,6.607735527644852
22,52,63.999,286.403,-4.53895,-0.15134,4.541472327131368
23,52,63.999,285.993,-0.865053,-6.78185,6.836797943138952
24,52,63.999,285.354,-2.77295,-4.32324,5.136112907647183
1,53,14.042,283.928,1.39052,-1.67144,2.174225734370744
2,53,15.1436,283.504,0.707987,-0.484454,0.8578701943097219
3,53,24.8232,283.008,0.749506,-4.64327,4.703372783113837
4,53,25.9609,282.428,0.286884,-2.87928,2.8935368924304385
5,53,0.0,282.407,0.126156,-6.2324,6.233676691675307
6,53,7.83984,282.409,-0.343714,-8.42727,8.434276434092968
7,53,74.1974,282.919,-0.456475,-4.9569,4.9778737464528975
8,53,173.613,284.044,0.332165,-3.05265,3.070668593274924
9,53,301.212,285.898,0.318513,-0.713592,0.7814499815298481
10,53,396.195,287.44,0.176293,-1.96259,1.9704920020007695
11,53,629.662,290.177,-1.73718,-0.336885,1.769543968265553
12,53,834.558,292.699,-3.34936,0.358421,3.368483044760801
13,53,882.406,294.47,-4.27575,1.47741,4.523801318647847
14,53,835.823,295.215,-3.81534,2.33959,4.475544735973488
15,53,697.719,295.465,-4.15684,2.94731,5.095680035255353
16,53,412.135,294.971,-3.00703,1.70155,3.4550690041444905
17,53,332.954,294.825,-3.11236,3.97337,5.047222397170547
18,53,218.138,293.56,-2.10606,3.6148,4.183571173483247
19,53,67.1265,291.94,0.326811,4.22803,4.240641827674321
20,53,0.949219,291.003,-1.03589,3.14106,3.3074651949340295
21,53,0.0,290.252,-0.781954,2.03889,2.1836951458974303
22,53,30.8838,289.383,-0.434455,4.90335,4.92255953438097
23,53,34.1416,288.508,-0.945131,2.80897,2.9637113671983983
24,53,32.0723,288.04,-1.646,1.28321,2.087089816970032
1,54,17.1162,284.501,-1.3253,-3.89312,4.112517893505146
2,54,23.0146,283.744,-2.19143,-1.28084,2.5382900839935534
3,54,26.1494,282.898,-2.00831,-3.22433,3.7986330442673717
4,54,26.2578,282.254,-1.06907,-3.7992,3.9467494606194604
5,54,0.0,282.17,-0.174137,-2.85105,2.8563630366725095
6,54,11.7207,281.997,0.0610714,-3.82815,3.8286371123936465
7,54,96.7755,282.803,-2.54583,-1.10241,2.7742671459324173
8,54,232.784,284.645,-3.47203,-3.12638,4.672177674842857
9,54,366.618,287.087,-3.02768,-2.61398,3.9999672027155424
10,54,461.43,288.678,-3.2656,-1.88935,3.7727691133304195
11,54,472.959,289.678,-3.32751,-1.90866,3.836053414083282
12,54,699.761,292.053,-3.16821,-1.62498,3.5606340172081716
13,54,857.765,293.803,-3.49059,-1.43616,3.7744899117231725
14,54,847.276,294.762,-7.62491,0.128649,7.6259952185469535
15,54,740.719,295.512,-5.71934,0.76274,5.769975939568552
16,54,512.744,295.457,-2.6584,2.06288,3.3649018491480547
17,54,193.782,292.837,-0.669,5.989,6.026249414021958
18,54,199.177,292.496,-0.275492,1.898,1.9178894238365254
19,54,65.9546,290.587,-1.13071,2.14698,2.4265259579283303
20,54,,289.284,-6.44702,4.39594,7.803099087157615
21,54,0.0,288.762,0.321562,-0.300951,0.4404243683596538
22,54,31.0469,287.943,2.36437,1.34573,2.720521040131835
23,54,32.9385,287.387,-1.05402,8.37733,8.443377054786788
24,54,31.8389,286.86,-3.14942,0.645511,3.2148920335714233
1,55,16.9004,285.378,-1.50499,-5.94684,6.134321550562865
2,55,21.1543,284.521,-1.58254,-6.40438,6.597008112470379
3,55,22.4727,284.146,-1.06885,-6.2214,6.312547685562462
4,55,25.6133,283.779,-1.54319,-4.09168,4.373017333432375
5,55,0.0,283.521,-1.07892,-7.70799,7.783134214858433
6,55,10.1895,283.339,-0.950647,-7.49173,7.551804295101204
7,55,87.6427,284.068,-1.83636,-2.77575,3.3282136518108327
8,55,212.034,285.335,-2.03405,-2.76358,3.431433201870612
9,55,337.056,287.161,-0.914886,-3.87472,3.981265059173529
10,55,435.867,289.286,-1.26902,-4.46064,4.6376417466207975
11,55,452.053,290.75,-3.31286,-3.44724,4.781056891232314
12,55,674.543,292.768,-3.05102,-2.47117,3.926245561512932
13,55,819.812,294.643,-3.31774,-1.80726,3.778040155318628
14,55,821.135,295.693,-2.88565,4.01537,4.944711534498246
15,55,723.562,296.393,-2.34043,4.85161,5.386625305049535
16,55,416.025,295.423,-5.45137,4.65663,7.169493554903303
17,55,189.595,293.798,-5.23101,3.61205,6.356915197059027
18,55,158.677,292.548,-3.93369,3.77984,5.455374179806551
19,55,59.8062,291.321,-3.41733,2.74561,4.38366497362652
20,55,,290.371,-4.32642,1.25922,4.505945519510861
21,55,0.0,289.539,-2.30881,2.14143,3.149019857193663
22,55,32.6504,289.255,-0.598517,2.66702,2.7333529372711824
23,55,33.6504,287.923,-2.20246,3.43397,4.079580862355837
24,55,32.2148,287.616,-0.743656,1.72754,1.8808026738432717
1,56,19.9707,285.879,-2.61095,-6.48004,6.986270700745856
2,56,19.3799,285.749,-5.12844,-8.03914,9.535652509042054
3,56,21.5508,285.436,-3.59864,-7.58321,8.393764575784813
4,56,25.6572,284.877,-2.20579,-5.26111,5.704803936701068
5,56,0.0,284.717,0.286312,-3.60301,3.6143679421779953
6,56,11.6094,284.878,-0.1318,-7.53177,7.532923109450939
7,56,110.4,285.874,-1.54046,-4.74011,4.984140831046009
8,56,253.113,286.9,-3.286,-7.54337,8.228014764018111
9,56,401.025,288.651,-1.9559,-3.36349,3.8908366439751747
10,56,512.836,290.401,-1.40769,-2.72773,3.069544280345211
11,56,558.319,291.904,-1.82263,-0.32712,1.8517525783160125
12,56,518.761,290.32,0.621828,1.18118,1.3348618857335017
13,56,672.874,290.759,-0.557487,2.04723,2.121778128850658
14,56,762.354,292.199,-6.67862,-6.92702,9.622243562953496
15,56,717.703,292.344,-6.2252,-2.53999,6.72344139857707
16,56,557.838,292.445,-5.5334,3.92323,6.7830855215676005
17,56,255.329,291.875,-6.19732,-1.84157,6.465149282677083
18,56,113.451,292.931,-4.37364,-0.0121546,4.373656889137642
19,56,44.7789,290.587,-10.6039,-0.465327,10.614104975311342
20,56,,290.224,0.539305,-1.34723,1.45116455163603
21,56,0.0,290.424,-4.62766,-0.586107,4.66462844083524
22,56,29.835,289.83,1.4093,-1.5654,2.106324678201345
23,56,29.2822,285.906,-0.42267,5.57069,5.586701800257465
24,56,30.4395,285.421,-2.18262,-4.229,4.7590199689011605
1,57,18.6318,285.119,-2.29259,-2.58014,3.4515346337100548
2,57,20.5811,284.863,-2.16115,-2.34627,3.18991414232421
3,57,26.208,284.576,-1.41114,-3.26925,3.5608021093708646
4,57,25.4043,283.904,0.979755,-3.73816,3.8644223430708244
5,57,0.0,283.74,0.0924644,-4.65574,4.656658094907479
6,57,8.81445,283.74,1.15336,-3.25345,3.451836640413332
7,57,69.2911,284.49,-1.32415,-2.08923,2.4735107065464668
