hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,104,27.9297,292.387,1.00392,0.885509,1.3386491532440454
22,104,51.001,291.285,-0.886387,-1.11529,1.4246240549243159
23,104,48.7266,290.937,-1.41704,0.554617,1.521710346382977
24,104,48.8135,290.374,-3.59856,-1.81394,4.029889874078447
1,105,39.6895,291.83,-2.74383,-1.75053,3.254682526729758
2,105,41.7266,291.366,-4.15981,-1.64645,4.473792221214571
3,105,39.9961,290.932,-1.35675,-0.339627,1.3986125487886198
4,105,40.4873,290.584,-3.353,-2.1099,3.9616015713345027
5,105,38.3018,290.085,-4.58909,-1.13206,4.726659166017791
6,105,0.0,289.709,-3.90658,-2.09448,4.432630569627927
7,105,8.65625,289.464,-3.7805,-0.309868,3.7931778797499067
8,105,81.0623,289.398,-4.31126,0.198355,4.3158206048936965
9,105,197.747,290.25,-3.51092,1.78218,3.937349971592569
10,105,268.265,291.277,-1.73962,-1.41213,2.240622431669379
11,105,360.711,291.968,-1.63589,1.38873,2.1458581278826427
12,105,435.858,293.973,-1.47667,2.20802,2.656295655475873
13,105,551.946,296.12,-0.78738,-0.641632,1.0157061030750971
14,105,576.596,296.958,-1.00897,-1.75843,2.027337299464497
15,105,544.192,297.709,-0.262367,-2.13988,2.155904185507556
16,105,416.656,298.204,2.01134,-3.07609,3.675298393831445
17,105,261.516,298.168,3.21599,0.0387983,3.2162240264295785
18,105,100.161,296.868,3.1147,-1.06086,3.290407274122764
19,105,4.64844,295.319,2.39772,1.49216,2.8241109510782327
20,105,0.0,295.18,0.742814,-0.697082,1.018673624533393
21,105,28.0273,294.367,-4.65672,0.204356,4.661201833554947
22,105,50.0889,293.321,0.79916,-2.55084,2.6730958477390967
23,105,48.584,292.475,-3.40337,0.517508,3.442490651688687
24,105,48.2725,292.208,-2.81194,-1.73972,3.3066043370805644
1,106,31.0254,288.534,-2.02801,0.000930786,2.0280102135991767
2,106,35.6885,288.069,-1.96792,0.473662,2.0241207514977955
3,106,35.4199,287.684,-2.79572,-0.845487,2.9207702041702976
4,106,35.3418,287.559,-3.0781,-2.314,3.850882445622042
5,106,33.124,287.184,-2.53391,-0.753153,2.6434710759735958
6,106,0.0,287.059,-2.38167,-1.26684,2.697635181876897
7,106,9.0,287.307,-3.46068,1.95869,3.976527703725953
8,106,90.5779,288.036,-3.11546,-0.136118,3.1184321575952234
9,106,210.09,289.521,-1.1115,0.642041,1.283607765511334
10,106,264.562,291.125,-1.8319,-1.72756,2.5179994367751557
11,106,374.679,292.376,-1.40884,0.125546,1.4144228305976965
12,106,490.045,294.385,0.000379562,1.92628,1.9262800373952154
13,106,568.836,296.235,-0.633083,1.12302,1.2891733806160441
14,106,573.581,296.762,1.06721,-3.15247,3.3282133773242366
15,106,542.052,297.276,0.759605,-3.17699,3.2665371903783673
16,106,420.75,297.636,4.02892,-2.15764,4.570296132199751
17,106,261.281,297.296,2.01482,-0.83962,2.1827646178184215
18,106,97.5984,295.114,2.13765,-0.172674,2.1446127465759406
19,106,4.2793,293.393,2.15309,1.66306,2.720581759789623
20,106,0.0,292.006,-3.60533,1.60175,3.94512451912484
21,106,25.1934,290.884,-4.83397,0.351817,4.846755735787497
22,106,46.0977,289.84,-2.74088,-0.0459585,2.741265284156616
23,106,43.0859,289.451,-2.3062,-0.106028,2.3086360425116816
24,106,42.8916,288.434,-2.11223,-0.104951,2.114835758469437
1,107,12.2617,287.413,-1.66913,-0.907761,1.900006576309935
2,107,25.2529,287.189,0.494973,-1.05661,1.1668003097484163
3,107,27.1514,286.696,0.391293,-2.8826,2.9090364335719485
4,107,28.3457,286.255,-0.899387,0.238245,0.930407252655524
5,107,32.5479,286.091,-1.22873,-2.68968,2.9570518959429846
6,107,0.0,286.221,-1.07894,-2.16235,2.416582100012329
7,107,28.3672,286.922,-1.45384,-2.14678,2.592742778217693
8,107,137.203,288.121,-0.857651,0.999136,1.3167528182225394
9,107,289.153,289.571,0.562325,,0.562325
10,107,390.827,290.821,0.998175,0.163066,1.011406867181057
11,107,381.383,291.383,0.76352,-0.862247,1.1517085913585086
12,107,424.873,292.571,-2.76818,-1.87206,3.341770362547373
13,107,383.29,293.201,,-1.77542,1.77542
14,107,295.378,293.768,-3.96404,-0.303839,3.9756673980001143
15,107,168.77,293.392,-2.23844,-1.60765,2.755930361257338
16,107,110.672,293.263,-1.64198,-3.6635,4.014639531813535
17,107,123.602,293.142,-2.12434,-0.830831,2.281030597375011
18,107,52.325,291.51,-0.406785,-1.45588,1.511641693863
19,107,,290.68,-0.537335,0.212868,0.5779633964612293
20,107,0.0,290.027,-1.36998,-0.948058,1.666030963627027
21,107,26.5684,289.567,-0.463362,-1.67601,1.7388829354341253
22,107,48.1484,288.821,-1.33512,0.0936899,1.3384032321247623
23,107,47.293,288.596,,-0.888742,0.888742
24,107,43.9971,288.093,0.618729,-0.573701,0.8437762812748413
1,108,10.5635,287.477,,-0.825241,0.825241
2,108,12.001,287.254,2.95591,-1.52243,3.3249356434373283
3,108,20.0566,287.447,2.69891,-0.192166,2.7057425893192426
4,108,17.0869,286.754,-0.0634499,0.413538,0.4183773025081667
5,108,22.1846,286.321,-1.77952,-0.255106,1.797712574811669
6,108,0.0,286.087,1.44743,0.2898,1.4761563754900766
7,108,31.3672,287.53,3.0735,-3.58916,4.725301234376492
8,108,124.336,288.682,-2.07494,-1.81825,2.7588782260368068
9,108,293.075,290.208,-2.69793,,2.69793
10,108,417.03,291.901,-3.95251,-1.14162,4.114077238518986
11,108,370.039,293.192,-3.69253,-0.889103,3.7980629201619345
12,108,330.905,294.139,-2.76378,-0.920397,2.9130071276962233
13,108,318.711,294.793,-2.76492,,2.76492
14,108,320.018,295.335,,-1.57825,1.57825
15,108,273.895,295.21,,-1.3474,1.3474
16,108,153.313,294.527,-0.560438,-3.43254,3.477991029810744
17,108,72.5313,293.764,-2.0804,-2.00808,2.891444180059508
18,108,30.4344,292.668,,-2.73957,2.73957
19,108,,291.376,,-2.73977,2.73977
20,108,0.0,290.778,,-2.61554,2.61554
21,108,29.625,290.671,,-3.47338,3.47338
22,108,52.9395,289.877,-1.24674,-2.61481,2.896824462010082
23,108,48.0879,289.933,1.15083,-1.33698,1.7640649674260866
24,108,46.1172,289.476,1.81209,-3.83835,4.244596669955816
1,109,21.7686,287.556,-1.82294,-3.43022,3.884523071369251
2,109,30.7363,287.413,-2.19155,-4.46921,4.977622869061094
3,109,28.1309,287.077,2.44598,-4.11892,4.790440494025575
4,109,32.6309,286.781,1.41165,-3.94144,4.186610203505934
5,109,29.6816,286.931,-1.1179,-4.41575,4.555057460943824
6,109,0.0,286.449,0.71647,-2.98754,3.0722507242248316
7,109,21.2852,287.086,-0.669174,0.314644,0.7394556707551846
8,109,124.711,288.294,-0.232651,-3.8827,3.8896639672086066
9,109,304.278,289.936,-0.170096,-2.08696,2.09388029524517
10,109,366.171,291.276,-2.91638,0.405742,2.94446920088562
11,109,348.554,292.255,-0.366851,1.07086,1.131954414188575
12,109,441.952,293.341,-1.79259,1.47169,2.3193210998479703
13,109,299.18,293.573,-2.9573,1.32663,3.2412297738512774
14,109,211.831,293.362,-3.0036,0.944208,3.1485142062985836
15,109,183.755,293.698,-2.72623,0.650162,2.802684541496599
16,109,165.234,293.862,-1.44862,-0.809981,1.659689466364416
17,109,169.766,293.82,-3.12434,-0.920186,3.25702973738282
18,109,61.7742,292.272,-2.54839,-1.98957,3.2330605278899434
19,109,0.919922,291.648,,-1.40578,1.40578
20,109,0.0,291.522,-0.919295,-2.19025,2.375352260092174
21,109,17.7676,290.641,-1.64354,-2.20482,2.7499918116241724
22,109,34.3145,290.017,1.48812,-1.24811,1.9422357494650335
23,109,31.5078,289.407,-0.75444,-2.93415,3.02959006073429
24,109,33.3105,288.764,1.61238,-3.54636,3.895694869211397
1,110,7.0498,287.795,4.25714,-2.76762,5.077692531455602
2,110,19.1406,287.898,2.17515,-1.68991,2.754464254732669
3,110,28.8438,287.647,1.41668,-0.70242,1.5812577521707205
4,110,22.873,287.389,-2.22068,-1.51517,2.688337737580604
5,110,25.209,287.145,0.127222,-1.07591,1.0834056328928698
6,110,0.0,287.102,-2.83968,-0.915767,2.983690952610374
7,110,20.4766,287.371,-1.73363,-1.28008,2.155012246670538
8,110,126.008,288.235,-0.829819,-1.36952,1.6013071545337578
9,110,207.903,289.128,1.4676,-1.06792,1.8150214561817168
10,110,285.812,290.367,-2.44958,-1.3218,2.7834506312129914
11,110,383.883,291.359,-2.05386,-1.51264,2.550768642821218
12,110,430.217,292.62,-3.60314,-0.835436,3.6987256142752734
13,110,338.133,293.352,-2.71267,-0.282745,2.7273656271070443
14,110,342.221,293.737,-3.08319,0.566767,3.134850141296869
15,110,362.599,294.363,-1.42643,-0.465561,1.5004831187390948
16,110,245.453,294.613,-2.43349,-0.968184,2.6190177238720627
17,110,140.93,294.123,-2.51301,-1.96853,3.192229568968999
18,110,31.868,292.892,-3.62993,-1.13801,3.8041370328893254
19,110,0.638672,291.904,-0.281964,-1.22121,1.2533385661488279
20,110,0.0,291.286,,0.756532,0.756532
21,110,19.2637,290.284,0.524431,-1.15111,1.2649435188422447
22,110,34.0215,289.496,0.555019,-1.01666,1.1582934196312262
23,110,29.1465,289.522,2.69576,-2.76814,3.863899718833293
24,110,34.1836,288.985,3.58992,-2.75583,4.525718130341305
1,111,14.4307,288.357,-1.71796,-1.83452,2.513334476745982
2,111,31.5576,288.109,0.420754,-3.79782,3.821056225825001
3,111,27.8604,287.706,0.498714,-3.53103,3.5660746647674104
4,111,32.4268,287.291,-0.251926,-2.79593,2.807256894973454
5,111,31.2754,287.097,-0.241919,-2.09495,2.1088718085888956
6,111,0.0,286.873,-0.290366,0.453862,0.5387978554151825
7,111,22.2188,287.963,0.0139313,-0.120415,0.12121820550020529
8,111,118.883,288.945,-0.50853,-1.19618,1.299788195553414
9,111,273.153,290.508,-0.494315,,0.494315
10,111,370.968,292.02,-0.323603,-0.0244341,0.32452415449671845
11,111,327.695,292.909,-3.39664,-1.22602,3.6111339396372437
12,111,455.92,294.236,-0.792101,-1.02684,1.2968517185094832
13,111,307.727,294.758,-2.31179,-1.52884,2.77159245736093
14,111,230.815,295.133,-2.89422,-0.676397,2.972208322108159
15,111,167.083,294.231,-1.89909,-0.355698,1.932113841186383
16,111,138.906,294.711,-1.20546,-1.39299,1.8421604033579702
17,111,167.359,294.836,-2.03059,-0.376729,2.0652410240795143
18,111,65.7234,293.207,-0.293992,-0.00958824,0.2941483136281723
19,111,,292.525,0.985126,0.698219,1.2074696716013202
20,111,0.0,292.238,-1.97105,-0.849914,2.146483615100754
21,111,20.7334,291.293,-0.454084,-0.34496,0.5702540492236771
22,111,33.333,290.862,-2.11393,-0.932189,2.3103411818649207
23,111,33.915,290.218,,-0.0371799,0.0371799
24,111,38.2266,289.427,1.90535,-1.41892,2.375645720409506
1,112,11.6602,290.615,-1.61444,-2.52202,2.994495181829485
2,112,30.2822,290.0,-1.09634,-2.23728,2.491462059514453
3,112,32.835,290.17,-0.419254,-0.531034,0.6765877812021143
4,112,34.6074,289.771,-0.0878639,0.243128,0.25851748356196336
5,112,31.9775,289.28,-1.07248,0.566183,1.212755762669879
6,112,0.0,288.954,-1.17367,0.254643,1.200976405408949
7,112,24.8945,289.072,-0.669662,0.0460892,0.6712461609578412
8,112,123.719,289.206,-2.00316,1.0631,2.2677812054076116
9,112,274.293,290.046,-2.41814,,2.41814
10,112,374.468,291.331,-0.0936222,-1.4844,1.4873494802274414
11,112,336.367,292.513,-3.55826,-1.01996,3.7015581353262577
12,112,457.045,293.933,-1.21984,-1.43114,1.8804710381178436
13,112,322.524,295.661,-1.72635,-0.990265,1.9902032792468713
14,112,247.612,296.045,-2.62957,-1.28333,2.9260167931507164
15,112,164.317,296.16,-2.34684,-1.1472,2.612226220219068
16,112,136.313,296.17,-1.65028,-1.72014,2.3837587331775003
17,112,164.531,296.285,-2.97542,-1.06667,3.1608399303507926
18,112,64.1375,295.649,-1.03423,-0.97492,1.4213024658038134
19,112,,295.229,0.373797,-1.75588,1.7952266630175144
20,112,0.0,294.605,-0.0369711,-2.15509,2.1554071008362223
21,112,22.9062,293.727,-0.528791,1.39137,1.488465786835895
22,112,40.1992,293.217,-0.24332,0.181092,0.3033132619322802
23,112,33.8916,293.027,-0.503952,-0.999582,1.119433693001957
24,112,41.0107,292.136,-0.541428,0.235869,0.5905746898953596
1,113,12.2959,291.054,1.01495,-1.12407,1.5144823760612072
2,113,30.7695,290.366,-0.761863,-0.186006,0.7842406918829192
3,113,29.8916,289.992,-0.219547,0.763888,0.7948117775630907
4,113,30.5586,289.508,0.766628,0.505823,0.9184636071794026
5,113,32.1748,289.25,-2.25706,0.661886,2.352108186414052
6,113,0.0,288.867,-0.965659,0.240972,0.9952712238706594
7,113,24.2656,288.381,-0.380112,-0.284477,0.4747760483354231
8,113,122.609,288.93,-2.35081,1.07873,2.5864968720259456
9,113,270.247,290.111,-1.96844,-1.91558,2.7466712162179148
10,113,376.624,291.605,0.773565,-0.309102,0.833034726544458
11,113,333.851,292.861,-2.32925,0.332577,2.3528733547365017
12,113,426.139,294.355,1.85878,-1.15477,2.188277139966508
13,113,340.399,295.165,-2.43972,-1.43948,2.832725957236245
14,113,244.284,295.596,-2.93084,-2.65882,3.957163996854313
15,113,167.614,295.658,-1.80631,-2.12816,2.7913833132875174
16,113,125.047,295.707,-1.39247,0.599198,1.5159191746607072
17,113,161.656,295.776,-2.37434,-1.52907,2.8241008304414343
18,113,64.5164,295.102,-1.44829,-2.58869,2.9662872147180894
19,113,,294.345,,0.953102,0.953102
20,113,0.0,293.727,-0.976912,-2.91437,3.0737451996943403
21,113,23.7021,293.088,-0.820295,-0.147695,0.8334852728452975
22,113,44.249,292.7,0.347012,1.10346,1.1567373512357937
23,113,38.9443,292.012,-2.26909,0.106863,2.271604967609685
24,113,44.2979,291.388,-1.38469,0.94876,1.6785445879392065
1,114,12.3408,288.723,,0.704544,0.704544
2,114,15.8135,288.637,,-1.74069,1.74069
3,114,28.832,288.593,,-2.21121,2.21121
4,114,32.1699,288.487,-1.20212,3.03854,3.2676930434176343
5,114,26.6133,288.685,-1.28,0.250753,1.3043301219434442
6,114,0.0,288.288,-2.58822,-3.66967,4.490585783313798
7,114,33.8203,289.231,-2.30736,,2.30736
8,114,157.883,291.087,1.32497,,1.32497
9,114,287.747,292.687,,,0.0
10,114,452.999,293.793,,,0.0
11,114,448.086,294.491,0.989106,-0.72797,1.2281168511733727
12,114,378.42,294.761,-2.87071,-0.715807,2.958607031247813
13,114,407.899,295.168,,,0.0
14,114,418.565,295.255,,,0.0
15,114,295.27,294.88,,-0.884506,0.884506
16,114,147.391,294.366,-1.39686,-0.936934,1.6819819202226878
17,114,121.133,294.092,-1.61946,,1.61946
18,114,51.8797,292.293,,-1.75422,1.75422
19,114,,291.529,,,0.0
20,114,0.0,291.386,,-2.48175,2.48175
21,114,29.8643,290.606,,,0.0
22,114,52.7129,290.323,,,0.0
23,114,51.1992,290.356,1.84663,,1.84663
24,114,47.1162,289.557,1.00105,-1.39011,1.713040254810143
1,115,12.3438,289.397,1.56036,-1.61333,2.244450270890402
2,115,31.1611,289.097,-1.26577,-2.19968,2.5378663864159594
3,115,31.0771,288.498,-1.27033,-0.473905,1.3558481692007405
4,115,32.7754,288.198,0.889675,-0.0342159,0.8903327094057648
5,115,32.0244,288.068,0.90896,0.197042,0.9300719495630432
6,115,0.0,287.733,-1.89388,-0.0773878,1.895460452235509
7,115,24.7109,288.42,-1.9763,-0.0920944,1.9784446084010945
8,115,124.094,289.239,-2.15941,0.808706,2.3058744420579362
9,115,279.309,290.42,-1.91424,-2.48101,3.133644108334576
10,115,381.78,291.838,0.7638,-0.973165,1.2371097595706697
11,115,333.851,292.782,-0.419097,-1.65863,1.7107588293821547
12,115,459.186,294.293,0.694715,-1.59911,1.7434969811631449
13,115,319.852,295.201,-2.4158,-1.46292,2.8242210548043154
14,115,246.706,295.452,-3.30877,-1.63636,3.6912915033223808
15,115,164.802,295.459,-2.43424,-0.664291,2.523253239427426
16,115,133.656,295.627,-1.82069,-1.58195,2.411944833241424
17,115,165.617,295.521,-2.07258,1.2053,2.3975687573873663
18,115,64.0711,294.496,-0.610887,-0.66242,0.9011010948661643
19,115,0.0,293.918,0.289813,1.39256,1.4223975986231838
20,115,0.0,293.689,1.02992,-0.597472,1.1906754373816568
21,115,22.4189,292.557,-0.369123,-0.0954485,0.3812639574904111
22,115,38.043,291.99,1.37582,0.945741,1.6695228993580773
23,115,33.5537,291.069,0.294876,-0.308176,0.42652585191521514
24,115,41.2188,290.703,0.00202942,-0.681611,0.6816140211780685
1,116,9.2041,288.412,2.64044,-1.88335,3.2432900912653495
2,116,27.5762,287.821,0.248391,-1.68552,1.703724085431969
3,116,30.6396,287.749,0.123226,-0.727323,0.7376878699050162
4,116,31.8896,287.259,0.292507,-0.894567,0.9411750435163483
5,116,28.7021,287.634,0.392847,-2.8889,2.9154882910773283
6,116,0.0,286.992,-0.663413,0.57105,0.8753370271324068
7,116,22.4297,287.874,-1.31517,0.884468,1.584915067732022
8,116,122.375,288.94,-1.35619,0.140249,1.3634225676953569
9,116,257.793,290.33,-0.606132,-2.25395,2.3340279783935753
10,116,311.077,291.433,-1.21765,-0.882344,1.503729515849177
11,116,337.945,292.3,-0.0626516,-1.08002,1.0818356730033263
12,116,422.608,293.565,-1.55333,-1.85106,2.4164555060046107
13,116,272.321,294.175,-2.65457,-1.72806,3.1674805837605384
14,116,212.721,294.065,-2.63543,1.74938,3.1631980129767405
15,116,179.802,294.675,-2.78239,-1.66869,3.244413726422695
16,116,206.156,295.049,-1.73768,0.975663,1.9928497364249518
17,116,172.945,294.925,-3.56477,-1.45437,3.850036006299162
18,116,63.2312,293.183,-3.36772,1.37322,3.6369315592680596
19,116,,292.61,-1.39573,-1.21584,1.851034612993501
20,116,0.0,291.99,-1.09361,-0.699035,1.2979340365846794
21,116,16.2754,291.05,-0.278791,-1.49535,1.5211167095857567
22,116,30.6885,290.379,0.680019,1.58344,1.7232840955457691
23,116,33.5703,289.485,-0.478561,-1.36482,1.4462898268054711
24,116,36.9102,289.065,-0.55217,-0.431611,0.7008421821073558
1,117,10.5625,288.773,,-0.870651,0.870651
2,117,14.0049,288.636,,-2.12985,2.12985
3,117,17.6865,288.69,,-1.96902,1.96902
4,117,28.6543,288.565,,-1.62064,1.62064
5,117,24.3809,288.483,-2.07102,-2.49095,3.2394375658283647
6,117,0.0,288.148,2.32975,-2.91479,3.7314522382847137
7,117,32.4609,289.083,-1.64915,,1.64915
8,117,156.883,290.467,-2.81859,,2.81859
9,117,318.168,292.131,,,0.0
10,117,445.437,293.302,,,0.0
11,117,467.914,294.079,,,0.0
12,117,438.233,294.295,-3.0421,,3.0421
13,117,420.196,294.463,-2.89529,,2.89529
14,117,399.565,294.338,,,0.0
15,117,197.677,293.805,-1.63346,,1.63346
16,117,180.047,294.061,-1.1952,,1.1952
17,117,149.867,293.847,-1.76545,,1.76545
18,117,46.0516,292.039,,,0.0
19,117,,291.5,,,0.0
20,117,0.0,291.08,,,0.0
21,117,26.7129,290.073,,,0.0
22,117,46.6025,289.437,,,0.0
23,117,45.1504,289.577,2.40083,1.05022,2.6204859734980457
24,117,44.0996,288.888,0.757401,-0.865693,1.1502524266655558
1,118,11.6504,287.273,,-1.44633,1.44633
2,118,22.4229,287.51,-1.31948,-2.76608,3.06467388751234
3,118,33.9209,286.759,,-1.31277,1.31277
4,118,27.958,286.393,0.109402,-1.48295,1.4869799931754293
5,118,31.6592,286.018,-3.29319,-0.775614,3.3832938762537315
6,118,0.0,285.893,1.86393,-0.531978,1.9383590063205527
7,118,27.8008,287.014,3.17311,1.95429,3.7266441306086633
8,118,139.734,288.38,-3.40355,,3.40355
9,118,292.543,289.884,-4.19939,,4.19939
10,118,418.577,291.384,1.10316,,1.10316
11,118,361.226,292.509,-2.30484,-2.54682,3.434906045003269
12,118,406.717,293.629,-1.41564,-0.7661,1.6096415189724698
13,118,393.133,294.496,-1.93728,,1.93728
14,118,281.768,294.504,-3.60613,-2.46595,4.3686477289202434
15,118,188.27,294.379,-2.37858,-2.34984,3.343559606467335
16,118,123.25,294.255,-0.998426,-1.57951,1.8686107988492413
17,118,156.539,293.879,-0.962232,-2.14577,2.3516418338522556
18,118,62.3641,292.013,-0.918992,-1.79474,2.016342719793438
19,118,,291.388,-1.15501,-0.736351,1.3697667302504468
20,118,0.0,291.134,,-1.992,1.992
21,118,27.5381,290.004,,-0.2058,0.2058
22,118,48.8604,289.125,0.950039,-0.484923,1.0666416537197485
23,118,45.9639,289.134,0.534622,-0.50593,0.7360610353659539
24,118,44.6992,288.759,-1.17326,-1.33591,1.7779748467568375
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.6729,286.025,-0.0245962,-1.41069,1.4109044082270208
2,120,19.3643,285.895,-0.245261,-2.13718,2.1512069427465597
3,120,24.3125,285.469,-0.7132,-1.26004,1.4478794983008771
4,120,21.752,285.63,-2.48386,-1.06351,2.7019648442753654
5,120,29.5303,285.859,-1.71848,-1.56223,2.3224418363653374
6,120,0.0,285.775,-1.77962,-3.10278,3.576910828186803
7,120,22.4688,286.634,-1.25609,-1.36309,1.85358475290449
8,120,115.031,287.791,-1.70335,-0.574106,1.7974979615387605
9,120,277.7,289.466,-0.71453,,0.71453
10,120,345.405,290.502,-1.18151,1.49607,1.9063555085555264
11,120,312.883,291.279,-1.46451,-1.24897,1.9247637779738063
12,120,393.186,292.257,-3.49132,-2.0371,4.0421642411460725
13,120,346.477,292.696,,-3.06546,3.06546
14,120,318.659,292.898,,-1.54944,1.54944
15,120,264.349,292.903,,-1.9929,1.9929
16,120,155.703,292.479,,-2.03801,2.03801
17,120,63.9454,291.979,-2.13606,-1.46315,2.58912345130548
18,120,31.7781,291.069,-1.53569,-1.0716,1.8726105671228068
19,120,,290.067,,-2.11135,2.11135
20,120,0.0,289.33,-1.61754,-2.52765,3.0009082248712637
21,120,27.8721,289.194,-2.3408,-1.35326,2.7038227137887576
22,120,49.6143,288.59,-2.37662,-0.947326,2.5584661761836913
23,120,45.9648,288.375,0.630814,-1.31989,1.4628861591716562
24,120,42.623,287.996,0.871658,-3.39743,3.5074660759391527
1,121,8.21094,288.022,-1.66669,-2.63286,3.116056375565115
2,121,24.9893,287.966,-0.223777,-4.00681,4.0130540143174
3,121,31.793,287.644,0.867855,-2.95486,3.0796704240267334
4,121,31.0166,287.337,1.70413,-4.06107,4.404128585974756
5,121,28.3477,287.438,0.554956,-5.03294,5.063443611371218
6,121,0.0,287.233,0.559243,-4.67065,4.704011496111484
7,121,25.1875,287.673,0.513443,-3.96075,3.993890869409053
8,121,134.25,288.947,-1.0183,-2.68397,2.8706497262640736
9,121,270.809,290.097,0.937325,-1.87163,2.0932216826043533
10,121,327.734,291.115,-0.370478,-0.691915,0.784856875939174
11,121,338.398,291.947,-1.02554,0.572811,1.1746679247008491
12,121,412.139,293.18,-1.60509,-0.863268,1.8225107812915675
13,121,274.618,293.466,-2.61258,-1.73587,3.1366891642781565
14,121,221.846,293.716,-2.16375,-1.66468,2.7300134733916606
15,121,190.895,294.447,-2.93229,-0.294174,2.947009159533781
16,121,203.281,294.859,-2.1664,-0.180587,2.1739136653899114
17,121,163.617,294.709,-4.1136,-1.79079,4.486494598692837
18,121,57.3562,293.252,-3.92095,0.129572,3.9230903387105425
19,121,,292.697,-3.53196,-1.43899,3.813847619098068
20,121,0.0,292.09,-0.510604,-1.99005,2.0545109995607227
21,121,17.6846,290.775,-0.0820141,-1.62572,1.627787403501701
22,121,29.3828,290.325,0.737637,1.23773,1.440862205996465
23,121,28.5713,289.955,0.0355988,-2.36433,2.3645979834765654
24,121,33.7969,289.225,0.670486,-2.62302,2.707357641058159
1,122,19.5908,288.427,,1.74654,1.74654
2,122,22.3418,288.052,,-0.542451,0.542451
3,122,33.7656,287.802,,-0.315701,0.315701
4,122,37.3779,287.677,2.25198,0.462854,2.2990536630787894
5,122,37.1143,287.592,2.18826,-0.460672,2.2362246128651746
6,122,0.0,287.365,3.37077,-0.416743,3.3964341773320146
7,122,31.5352,287.912,-2.03197,,2.03197
8,122,138.289,289.358,-2.4055,,2.4055
9,122,305.481,290.997,1.93635,,1.93635
10,122,440.718,293.004,-3.48376,,3.48376
11,122,412.289,294.059,-1.4357,-1.27094,1.9174261325015887
12,122,365.983,294.53,-2.28819,,2.28819
13,122,366.665,294.952,-3.4241,,3.4241
14,122,398.862,295.225,,,0.0
15,122,280.958,294.849,-2.7819,-2.16917,3.5276431365573244
16,122,108.172,294.1,-2.05311,-2.19719,3.0071422593884716
17,122,90.8595,293.85,-1.96272,-1.57985,2.5195626249212384
18,122,47.0828,292.217,,-2.16633,2.16633
19,122,,291.452,,-1.83059,1.83059
20,122,0.0,291.412,,-2.763,2.763
21,122,31.8867,290.63,,-1.42211,1.42211
22,122,58.2109,290.177,,,0.0
23,122,56.8877,289.843,3.41646,-0.744211,3.496576746493776
24,122,52.4951,289.663,3.32722,-0.444795,3.3568192564427712
1,123,15.7754,288.508,1.86115,-0.827194,2.0366956660571556
2,123,22.8984,288.234,0.964211,-0.981416,1.375819834708382
3,123,28.2451,288.083,1.01336,-0.178494,1.0289599591995795
4,123,29.3887,287.533,-0.200169,-1.90336,1.913856556317897
5,123,30.7822,287.943,-3.67502,-1.23606,3.877320766199258
6,123,0.0,287.708,-1.78353,-1.01489,2.052067487437974
7,123,6.51953,287.922,0.673599,0.484077,0.829497531479148
8,123,85.6326,288.461,-0.920151,2.76964,2.9184899507109834
9,123,205.247,289.904,-0.841483,1.01167,1.3158912676163634
10,123,328.077,291.318,-1.09948,0.728496,1.3189248243990255
11,123,437.304,292.657,-2.88687,-0.857365,3.011493506571947
12,123,533.42,294.31,-3.91759,-1.1621,4.086317146049729
13,123,524.446,295.521,-3.2449,-1.66263,3.6460546522097004
14,123,507.409,295.936,-3.37518,0.863642,3.483922722530452
15,123,427.645,296.185,-0.298012,-0.0139008,0.2983360259583814
16,123,177.344,295.932,-1.15858,0.871659,1.4498610377139596
17,123,126.703,295.297,0.941577,-0.637471,1.1370736663778649
18,123,59.782,293.686,-0.919969,-1.20978,1.519839007711343
19,123,3.00391,292.143,-0.946027,-0.246605,0.9776405836267231
20,123,0.0,291.517,2.39272,-0.849914,2.5391854610870785
21,123,16.6572,290.615,1.09377,0.982677,1.4703696471394532
22,123,26.4121,289.365,-1.15445,0.305116,1.1940898525471189
23,123,28.9512,288.963,-1.33061,-2.06013,2.452480089419688
24,123,33.376,288.138,-0.980392,-2.12302,2.338457267957659
1,124,14.4082,286.543,1.49005,0.182083,1.501133978493925
2,124,19.5273,285.932,1.02036,-0.621064,1.1945103690198757
3,124,28.376,286.095,0.222347,-0.432401,0.48621889433669685
4,124,25.5498,285.758,0.0234642,-0.642126,0.64255456465396
5,124,25.3467,286.512,-1.50364,0.101339,1.5070510417769534
6,124,0.0,286.438,-0.268394,-0.590083,0.6482540290079192
7,124,13.3672,286.644,-0.0793304,-1.96368,1.965281774902561
8,124,92.1404,287.489,-1.27269,0.378531,1.3277897250924184
