hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,102,25.5615,297.25,2.6644,-1.59977,3.1077791769847485
3,102,29.2842,297.57,2.99146,0.44193,3.023927091796361
4,102,36.1104,297.57,2.0362,0.800198,2.1877905016714925
5,102,0.0,297.445,3.30019,2.32991,4.039769132537155
6,102,2.94141,297.363,2.44696,1.70686,2.9834517427302223
7,102,31.0491,297.695,2.64048,2.30293,3.5036582617743988
8,102,109.235,298.094,2.64501,2.42995,3.5917593046583733
9,102,159.448,299.035,2.02852,2.22789,3.013036216592824
10,102,273.188,300.344,3.29401,1.56911,3.6486446897718063
11,102,443.868,300.969,4.35627,1.47998,4.600807441449816
12,102,486.082,301.934,4.32082,1.12365,4.464535227198907
13,102,499.387,302.844,4.0829,-0.213666,4.088486953575369
14,102,253.373,302.212,5.17708,1.71353,5.453287301004781
15,102,276.513,302.367,5.028,2.20736,5.49119496736366
16,102,151.567,302.332,3.68732,0.713012,3.7556244347037686
17,102,67.1316,301.172,4.11001,-1.01931,4.234521823795457
18,102,41.9009,300.5,2.07392,-2.04585,2.9131849218509975
19,102,17.2447,300.462,0.455347,-3.605,3.6336436108139445
20,102,3.41406,300.11,1.76155,-1.89758,2.589182932683591
21,102,0.0,299.532,-1.14853,-4.53335,4.676578170350625
22,102,39.2988,298.825,-0.844427,-3.66314,3.759208908524372
23,102,37.9893,298.723,-1.57753,-5.7041,5.918222512790476
24,102,32.126,298.115,-3.26555,-1.71795,3.689873846759534
1,103,16.2402,297.795,3.1237,0.907651,3.2528959448160957
2,103,17.9609,297.283,4.31528,1.79769,4.67475462612745
3,103,18.5752,297.279,4.03589,2.79447,4.908917464472183
4,103,21.4131,297.552,2.649,2.08194,3.3692247125414476
5,103,0.0,297.405,2.60195,1.91878,3.232933728194873
6,103,3.6543,297.277,2.97821,1.85188,3.5070207211392406
7,103,35.8772,297.515,2.72251,2.4748,3.6792248830562126
8,103,113.571,297.853,2.84081,2.09646,3.5306296871379756
9,103,163.479,298.887,2.60567,1.90171,3.22583587198729
10,103,280.173,300.225,3.39411,1.9612,3.9199857311092345
11,103,453.618,300.89,4.74104,2.19189,5.223202279607788
12,103,461.082,301.93,4.81154,1.46935,5.030895208022127
13,103,504.153,302.805,4.51503,-2.93681,5.386125590533515
14,103,291.857,302.46,5.50423,2.14615,5.907834435340923
15,103,283.919,302.547,5.62126,1.6429,5.856422491384993
16,103,164.504,302.474,4.3089,-1.72302,4.640626803611771
17,103,88.3347,301.875,4.95864,0.0402575,4.958803415735115
18,103,48.6353,301.585,3.42597,-0.416945,3.451248118279096
19,103,20.1041,301.25,1.61697,-2.12599,2.6710345301025216
20,103,4.12891,301.052,1.59945,-0.70959,1.7497880644809531
21,103,0.0,300.65,-3.3038,-3.26333,4.643750330164187
22,103,39.2607,299.018,-1.64521,1.46235,2.2011777453445234
23,103,38.1934,298.782,-2.68398,-0.545898,2.7389328700798785
24,103,30.8643,298.187,-3.45696,-1.27166,3.683434755387965
1,104,24.3682,297.24,2.23747,1.93695,2.9593998214840793
2,104,29.8037,296.99,2.83725,-0.258466,2.8489984618556745
3,104,29.5205,297.102,2.53492,2.2725,3.4044200176241475
4,104,35.667,297.032,2.21003,0.870998,2.375472609167279
5,104,0.0,296.908,2.30166,0.951007,2.4903921517803176
6,104,2.81445,297.102,2.08368,1.54378,2.5932564529563984
7,104,29.3616,297.477,2.20932,2.38349,3.2499414521649466
8,104,108.876,297.977,2.86522,2.72634,3.9550493605010795
9,104,149.354,298.977,2.16719,2.35142,3.1977943199180277
10,104,249.048,300.263,3.07429,2.30983,3.8453314074342146
11,104,462.899,301.089,4.30891,1.72412,4.641044619748877
12,104,479.426,301.977,4.53127,1.83996,4.890588984416907
13,104,478.887,302.746,4.29335,-0.490033,4.321225122993363
14,104,266.17,301.99,5.29036,2.01431,5.6608615692048145
15,104,259.622,302.345,5.18278,-2.24772,5.649199388125719
16,104,146.848,302.246,3.46222,-2.93836,4.541027066424511
17,104,71.3504,301.365,3.91518,1.04221,4.051522691100224
18,104,45.9946,300.759,2.26044,-1.68501,2.819370088104788
19,104,17.9947,300.809,0.541285,-1.70314,1.787085703268033
20,104,4.30078,300.092,2.04183,-1.859,2.7613313363122507
21,104,0.0,299.486,0.787504,-2.78432,2.8935446104071043
22,104,39.5918,299.085,-2.96064,-3.9771,4.958095765472869
23,104,37.5479,298.854,-1.84706,-5.17432,5.494107580490211
24,104,32.2246,298.154,-3.71965,-0.823908,3.8098058369113774
1,105,21.9326,298.146,1.36637,1.41644,1.9680623085918798
2,105,23.1328,297.798,2.38901,0.235187,2.400558623543487
3,105,31.2607,297.903,2.25708,1.03519,2.4831489005897334
4,105,31.5107,298.093,1.45808,1.20254,1.8899999306878295
5,105,0.0,297.844,1.94668,1.99007,2.783871697348856
6,105,3.04492,297.594,1.94354,0.00764275,1.9435550270644675
7,105,32.135,297.871,2.27329,2.39765,3.304023750913422
8,105,108.415,298.223,2.29588,2.33864,3.2772400009764313
9,105,167.416,299.246,1.8957,2.1898,2.8963602210360504
10,105,289.032,300.491,3.0323,1.6736,3.4634924931346394
11,105,459.305,301.33,4.20442,0.518552,4.2362771053253825
12,105,499.754,302.395,4.25099,1.05871,4.380842709365402
13,105,513.168,303.271,3.99745,-0.689252,4.056436221858295
14,105,278.701,302.98,5.07796,1.59097,5.321359159321987
15,105,291.138,303.039,5.01628,1.43392,5.217201510848512
16,105,153.895,303.105,3.91877,0.320922,3.9318887627937795
17,105,66.5379,302.063,4.15346,-0.879176,4.245489419439884
18,105,41.229,301.443,2.31415,-2.04536,3.088492796187163
19,105,16.4557,301.453,0.90066,-2.76955,2.912317915012027
20,105,3.69141,301.541,1.73714,-1.61535,2.372132163708422
21,105,0.0,300.934,-2.51084,-3.91225,4.648657609256676
22,105,39.1738,300.157,-1.86835,-3.31353,3.803973288996651
23,105,37.1885,300.068,-1.07265,-5.5957,5.697581637194855
24,105,31.002,300.028,-2.72356,-1.21258,2.98129658538026
1,106,14.2607,296.983,1.11002,1.16595,1.6098396823597063
2,106,16.5576,296.699,2.13901,1.58235,2.6606757229320523
3,106,15.6611,296.536,1.75562,1.94486,2.620053817004529
4,106,16.1689,296.617,1.79157,-0.146091,1.797516521532139
5,106,0.0,296.579,1.36269,1.48372,2.014534456022036
6,106,4.08398,296.715,3.0246,0.731764,3.1118617758017466
7,106,38.0882,297.18,1.65512,2.39863,2.914249147087462
8,106,114.204,298.135,0.902818,0.84011,1.233233616645281
9,106,170.026,299.121,1.16524,0.366069,1.2213888694273418
10,106,287.595,300.495,2.25446,0.630146,2.340870323814628
11,106,459.212,301.006,4.80598,2.00097,5.205893266414516
12,106,487.066,301.992,4.79885,0.485467,4.823343190214542
13,106,549.231,302.757,4.61464,-1.50078,4.85255014791192
14,106,341.842,302.267,5.43245,1.68472,5.687687973236577
15,106,321.653,302.267,5.98503,3.09407,6.737496067961747
16,106,176.598,301.92,4.42121,-1.12586,4.5623084730978025
17,106,85.4441,300.836,5.37905,0.76975,5.433847068606182
18,106,43.6743,300.494,3.6662,-0.346632,3.6825502282282585
19,106,19.6041,300.211,2.34548,-2.57521,3.4832431690164842
20,106,3.77734,299.722,2.35726,-1.33508,2.7090797909991506
21,106,0.0,299.435,-1.76865,-3.85805,4.2441339075245965
22,106,37.8594,297.798,-2.88154,1.07612,3.075923767911032
23,106,35.4561,297.563,-2.29238,-2.97217,3.7535051050051873
24,106,27.3682,297.209,-2.63176,-2.11444,3.3759468614301382
1,107,24.7832,297.566,2.91569,3.29486,4.399698921028574
2,107,29.1289,297.246,3.11801,-1.53923,3.4772424926944625
3,107,28.9697,296.879,0.433353,4.03519,4.0583929280823705
4,107,20.3311,296.826,1.68659,4.1752,4.502985772584675
5,107,0.0,296.329,,,0.0
6,107,14.6582,296.45,2.60956,3.21126,4.137873147064806
7,107,124.205,297.338,,0.840523,0.840523
8,107,248.509,298.164,,-2.14329,2.14329
9,107,465.869,299.343,,-0.289205,0.289205
10,107,597.626,300.459,,-4.45237,4.45237
11,107,724.274,302.072,3.11164,-3.71241,4.843995406449102
12,107,793.176,303.588,1.93898,-2.97303,3.549443734065945
13,107,796.012,304.388,1.83681,-2.06181,2.761327842216494
14,107,745.857,304.963,0.503742,-3.09457,3.135302136551436
15,107,656.294,304.888,2.19011,-3.32438,3.9809652342742208
16,107,516.067,304.772,1.42902,5.85608,6.027915985380022
17,107,396.132,304.263,3.64126,4.05979,5.453500640111817
18,107,244.565,303.243,1.65009,4.15337,4.469147498684732
19,107,79.4401,301.701,-0.730688,-5.17628,5.227597879690442
20,107,5.1875,300.958,0.504719,-0.642695,0.817189165362586
21,107,0.0,300.538,0.746,2.31382,2.431106536620722
22,107,30.335,299.675,2.16973,1.5727,2.6797599823305074
23,107,36.0527,299.778,3.00547,5.5332,6.29675727346227
24,107,33.3516,299.454,0.581127,3.85871,3.902223911339404
1,108,22.9189,297.657,6.56559,4.11908,7.750728487987436
2,108,26.7461,297.802,5.53207,-1.79899,5.817229882426858
3,108,30.4346,297.055,2.15454,,2.15454
4,108,23.0449,297.095,2.76618,,2.76618
5,108,0.0,296.761,,,0.0
6,108,13.1152,297.169,,,0.0
7,108,104.08,297.901,,1.47041,1.47041
8,108,251.165,299.166,,-0.748757,0.748757
9,108,452.073,300.65,,-3.04506,3.04506
10,108,576.22,301.861,,-2.52073,2.52073
11,108,702.852,303.432,3.62287,-4.85694,6.059294777488549
12,108,761.222,304.835,2.61135,-0.108283,2.6135940829801783
13,108,757.809,305.639,-0.63536,-0.458783,0.7836862705757962
14,108,727.763,306.335,-1.7819,-1.64536,2.4253612389910084
15,108,645.966,306.585,-2.85775,0.247394,2.8684383998503433
16,108,528.785,306.363,-3.60418,5.63245,6.686898120571302
17,108,367.757,305.656,4.35854,6.59299,7.90344153338911
18,108,233.151,304.248,-2.0921,5.15532,5.56365048438523
19,108,78.7291,302.238,3.08816,3.48436,4.6559098783374235
20,108,4.67578,300.603,4.67659,4.86072,6.745153293031968
21,108,0.0,299.808,0.0130901,3.87974,3.879762082695021
22,108,27.6768,298.99,-1.62372,3.88276,4.208597373947762
23,108,35.2354,298.946,3.85606,3.19971,5.010722782962554
24,108,36.1514,298.559,4.06648,3.0843,5.1038383673858645
1,109,26.3223,297.237,-1.08773,2.56537,2.786445727050861
2,109,29.4893,296.99,0.6351,-3.33464,3.3945803775430035
3,109,26.0156,296.484,2.81324,-2.09225,3.5059705304095186
4,109,25.4658,296.133,6.35652,,6.35652
5,109,0.0,295.835,6.78017,-0.472333,6.79660236381304
6,109,8.38281,295.876,2.88544,-0.580248,2.9432043311846363
7,109,88.4241,296.366,,-2.69463,2.69463
8,109,254.439,297.533,,-3.51634,3.51634
9,109,463.448,299.029,,-5.9479,5.9479
10,109,593.766,300.776,2.67585,-5.31175,5.947676965421038
11,109,738.368,302.505,2.1761,-5.20801,5.644358189386991
12,109,816.754,303.963,0.832049,-4.66883,4.742391707493277
13,109,828.215,304.945,-0.412215,-3.3206,3.3460880989933606
14,109,785.06,305.535,1.30941,-4.4725,4.6602372040594675
15,109,659.435,305.424,2.14518,-4.66179,5.131674506094478
16,109,554.598,305.198,-1.30194,-3.4242,3.663358213934313
17,109,376.319,304.858,-0.54136,-3.90847,3.945783621855106
18,109,151.284,303.064,-2.26104,-4.24263,4.807516115261602
19,109,66.9479,301.841,3.80642,-1.45949,4.07663393947752
20,109,5.5,300.977,0.659992,-1.49865,1.637541224691458
21,109,0.0,300.166,-0.598238,3.91831,3.963715676072642
22,109,33.1562,299.815,-1.19697,1.63374,2.025300858761483
23,109,38.8115,299.481,2.6793,1.49707,3.069180195899224
24,109,34.2266,298.458,-1.62004,1.61457,2.287217935943141
1,110,20.0703,295.756,-0.968589,-0.96979,1.3706411984983524
2,110,16.1436,295.285,2.06918,-4.44304,4.90123559054245
3,110,19.3711,294.743,1.85669,0.266637,1.875738000326538
4,110,20.7979,294.848,5.12849,1.07168,5.23926595073203
5,110,0.0,294.636,4.93008,-0.328778,4.941030639419675
6,110,10.0449,295.014,6.36786,,6.36786
7,110,97.9007,296.15,4.99155,-1.14239,5.120608002434867
8,110,203.876,297.257,5.10936,-0.882058,5.184938372340022
9,110,383.963,298.882,6.12373,-2.36586,6.564858159358814
10,110,509.938,300.363,5.52497,-0.854229,5.59061720075172
11,110,662.415,301.602,1.30256,-2.12696,2.4941173579444893
12,110,741.926,303.083,2.08937,-2.24012,3.063266983352904
13,110,674.809,304.474,2.15126,-2.22636,3.0959002627991747
14,110,686.92,304.727,1.80599,-4.32309,4.685158164694123
15,110,628.622,304.73,0.128582,-4.7321,4.733846611448664
16,110,532.098,304.49,2.91095,-4.82507,5.6351513207189035
17,110,418.882,303.991,4.42397,-4.36599,6.215575535781059
18,110,278.573,303.001,4.12617,-4.72212,6.2708608789623135
19,110,108.01,301.608,-3.37571,-3.58644,4.92523805289653
20,110,8.67969,300.036,2.34359,-3.08752,3.876234492197292
21,110,0.0,299.756,0.265532,-1.25698,1.28472018876641
22,110,30.5693,299.382,-1.07197,1.58198,1.9109632129635568
23,110,32.6807,298.857,-0.387104,2.7832,2.809991414011082
24,110,27.8828,298.628,-1.26848,1.91096,2.2936454896081915
1,111,23.4238,298.469,-0.849936,3.59613,3.6952052961907276
2,111,28.418,298.111,-0.324861,-2.86686,2.8852072592659614
3,111,25.834,297.482,-0.563229,-0.158656,0.5851483852639431
4,111,22.6338,297.457,2.57478,0.554592,2.633830733905275
5,111,0.0,296.582,,-0.0538759,0.0538759
6,111,12.0352,296.725,2.10467,-1.68718,2.697445488105367
7,111,99.135,297.611,2.71958,0.487984,2.763013528858663
8,111,205.165,298.237,,-2.53831,2.53831
9,111,426.838,299.742,,-2.12124,2.12124
10,111,567.579,301.336,,-2.44407,2.44407
11,111,703.774,302.741,1.88264,-6.09717,6.381207987403326
12,111,785.051,304.491,2.23293,-3.71815,4.3371206816734995
13,111,798.028,305.473,-0.931746,-3.04814,3.1873669490844634
14,111,762.592,305.973,0.871418,-4.17807,4.267978239825503
15,111,634.888,306.098,1.36149,-4.79557,4.985092440968372
16,111,536.613,306.205,0.678042,3.54944,3.613622181048262
17,111,335.303,304.342,2.07534,-2.98318,3.6340609554601584
18,111,124.456,303.77,-0.283014,-3.88521,3.895504289343807
19,111,78.0104,303.547,1.60085,-2.64943,3.0955128892317667
20,111,4.71094,301.947,-1.38298,-0.143672,1.3904227141355252
21,111,0.0,300.9,-1.67929,2.44712,2.967896763450508
22,111,30.9238,300.819,-1.64081,5.07759,5.336120094619311
23,111,35.668,300.554,3.09532,4.97314,5.857740807000597
24,111,32.5332,299.991,0.372143,1.30597,1.3579573091040087
1,112,21.876,299.684,1.1945,-3.23297,3.446581679127886
2,112,25.3877,299.434,-1.51431,-2.15983,2.6378021921668044
3,112,24.8643,298.934,5.71216,4.45365,7.243187847080869
4,112,19.0498,298.319,9.15193,,9.15193
5,112,0.0,297.762,3.47842,,3.47842
6,112,13.1836,297.512,4.22723,-1.86931,4.62209837076192
7,112,102.604,297.58,,-0.326469,0.326469
8,112,244.157,298.285,,-2.80296,2.80296
9,112,414.026,299.966,4.3625,-0.740865,4.424961830143284
10,112,567.579,301.92,3.87898,-2.07542,4.399301537380678
11,112,699.774,303.533,4.58967,-1.75489,4.913726653060791
12,112,782.629,305.024,-0.289533,-2.34949,2.3672626846611253
13,112,787.903,306.061,2.46181,-3.31669,4.130489200106932
14,112,743.263,306.674,2.90609,-2.55161,3.8673081956575426
15,112,633.169,307.059,3.50456,1.46321,3.7977525324459993
16,112,514.832,307.277,4.23419,-2.01355,4.68857638933184
17,112,328.694,307.003,0.0221167,-2.95486,2.954942768992132
18,112,129.588,306.369,0.383001,-4.92915,4.944007432083916
19,112,51.401,305.629,-3.20627,-3.90822,5.055131143828022
20,112,6.125,304.449,-1.07145,1.38758,1.7531067733883183
21,112,0.0,303.539,-3.33066,0.631206,3.3899435172338785
22,112,30.7734,303.362,-2.21894,1.94087,2.9479944166331116
23,112,34.3135,302.397,-0.0472603,-0.356445,0.35956442257416127
24,112,30.3945,301.875,-1.99114,3.12092,3.701996778226583
1,113,21.6396,300.18,2.72233,-0.252994,2.7340604589028383
2,113,25.2734,299.874,2.06869,-0.648602,2.1679859018231644
3,113,25.8779,299.312,1.09937,4.29203,4.43059092196515
4,113,19.5205,298.895,7.31452,,7.31452
5,113,0.0,298.34,3.33486,1.70345,3.7447340522525763
6,113,13.2207,297.902,3.13397,-1.07781,3.3141276917161777
7,113,105.487,297.952,,-1.02715,1.02715
8,113,231.274,298.507,,-2.68333,2.68333
9,113,413.479,299.875,3.40596,-0.677876,3.472762501665785
10,113,560.954,301.714,,0.0862007,0.0862007
11,113,694.383,303.645,1.73908,0.488767,1.80645853168264
12,113,776.238,304.944,1.85451,-3.40272,3.8752691182032764
13,113,781.528,306.138,0.220597,-2.85038,2.858903492741404
14,113,737.748,306.944,-1.29606,-2.01401,2.3949964099555556
15,113,632.294,307.457,-1.0389,-2.04606,2.294705805457423
16,113,513.723,307.638,-0.965512,-1.14832,1.5002840546189913
17,113,376.803,307.388,0.35073,-2.3948,2.420346787735179
18,113,218.174,306.713,0.704779,-3.40278,3.475000024063453
19,113,78.4557,306.081,-2.26975,-1.75148,2.866957839400503
20,113,6.12109,304.747,0.806477,3.92078,4.0028640946113825
21,113,0.0,303.936,-2.7623,-1.61782,3.2011939713800537
22,113,30.6465,302.671,-2.49921,2.58638,3.5965833965723637
23,113,34.4307,302.775,2.05137,0.756348,2.1863625440452457
24,113,30.6777,301.838,-2.26751,5.53644,5.982789439191388
1,114,24.2676,297.449,5.20817,,5.20817
2,114,31.2705,297.381,5.19516,,5.19516
3,114,24.7891,296.916,4.6438,,4.6438
4,114,23.0742,297.174,,,0.0
5,114,0.0,296.737,,,0.0
6,114,16.8945,297.068,,,0.0
7,114,109.752,298.142,,,0.0
8,114,287.985,299.643,,1.27566,1.27566
9,114,461.869,301.559,,1.02915,1.02915
10,114,553.97,303.005,,,0.0
11,114,663.962,303.793,2.37873,-2.05127,3.1410292940053903
12,114,730.863,304.755,0.0122252,-2.68885,2.6888777915731015
13,114,657.668,304.785,1.56581,-1.33964,2.060678598350553
14,114,546.326,304.386,-3.75358,1.26871,3.9621948312141337
15,114,564.138,304.76,-4.25618,0.986652,4.369044559340634
16,114,477.801,304.385,-1.58807,2.52698,2.9845593050398582
17,114,282.069,303.373,-2.68003,7.23948,7.719626381587389
18,114,212.604,302.562,-2.65655,5.60845,6.205801262125625
19,114,88.2369,301.062,,6.51659,6.51659
20,114,4.77734,299.641,,5.16248,5.16248
21,114,0.0,299.206,,4.17759,4.17759
22,114,22.6445,298.56,,,0.0
23,114,32.1318,298.674,1.18711,4.81836,4.962441258261905
24,114,29.3867,298.206,2.0821,2.39191,3.171178622862484
1,115,21.5176,298.853,1.76139,1.08392,2.068182124112864
2,115,25.4492,298.541,4.49692,0.562823,4.532003885228807
3,115,26.3154,297.966,1.34107,-0.116664,1.3461349240681633
4,115,20.0586,297.603,3.78474,4.18496,5.642530201000257
5,115,0.0,297.009,3.02724,0.211749,3.034636659733913
6,115,13.4316,296.959,4.84296,2.94465,5.667911889232224
7,115,108.862,297.507,2.02427,-3.9334,4.4237206730194885
8,115,236.704,298.237,,-2.52854,2.52854
9,115,427.463,299.925,3.84688,-1.53042,4.140129359186739
10,115,574.782,301.569,3.63581,-2.14769,4.222758185380735
11,115,708.837,303.226,4.65656,-2.25049,5.171871641262958
12,115,789.863,304.483,0.233417,-3.4159,3.4238656962399974
13,115,795.872,305.534,2.98036,-2.40214,3.827900509313167
14,115,752.138,306.159,2.80599,-3.41098,4.416827418011711
15,115,639.388,306.416,3.53483,-4.15348,5.454027799644956
16,115,506.926,306.645,2.85187,-2.71472,3.9373680517955134
17,115,366.991,306.267,-0.222512,-2.47439,2.484374662212606
18,115,139.315,305.328,1.86982,-4.75728,5.1115496506245535
19,115,59.2447,304.629,1.12332,-3.68507,3.852478257862074
20,115,6.00391,303.642,-0.0685234,-2.2257,2.226754577035278
21,115,0.0,302.418,-0.931246,1.61656,1.8656058924960546
22,115,30.8975,301.657,-1.52314,-0.208058,1.5372844860220245
23,115,34.5352,301.054,-1.75527,-0.386719,1.7973659499002979
24,115,30.6826,300.767,1.03523,6.32551,6.409662854862181
1,116,21.9092,297.505,1.14811,-3.10358,3.3091336311034647
2,116,26.3047,296.691,0.870452,-2.99382,3.117794874058266
3,116,20.4941,295.734,3.15699,-0.11764,3.159181069470378
4,116,20.2295,295.931,7.25398,2.87344,7.802363954212852
5,116,0.0,295.248,2.41592,,2.41592
6,116,11.1582,295.477,6.72723,,6.72723
7,116,88.1975,296.742,2.52231,-1.72198,3.0540567867182826
8,116,233.548,298.059,,-1.70042,1.70042
9,116,381.604,299.683,,-0.720357,0.720357
10,116,547.032,301.184,4.29646,-1.80101,4.658669933757917
11,116,683.93,303.119,2.95442,-3.81006,4.821322924260518
12,116,773.769,304.565,2.28566,-3.48279,4.165821385957396
13,116,776.778,305.44,1.92861,-3.24492,3.7747903701397774
14,116,729.467,305.742,0.427082,-3.6727,3.6974483532192846
15,116,622.403,306.117,0.901043,-3.46794,3.5830833553587618
16,116,536.582,306.028,0.30939,-3.92224,3.9344235651109045
17,116,412.147,305.573,0.688621,-4.44802,4.5010088649147315
18,116,222.752,304.506,-1.00079,-4.52241,4.631821761704567
19,116,70.4635,302.807,2.39187,-4.5088,5.103951365060212
20,116,7.23438,301.417,-1.9152,-3.22717,3.75268134124122
21,116,0.0,300.556,-1.56259,-1.57192,2.2164430952541956
22,116,31.667,300.373,-0.611029,1.50093,1.6205392015440419
23,116,35.3779,300.176,-3.68105,1.51318,3.9799300012563035
24,116,32.4551,299.457,-2.22942,-0.0372868,2.229731786976685
1,117,16.958,295.396,1.32682,,1.32682
2,117,22.6611,296.096,3.7684,,3.7684
3,117,21.7861,295.964,3.46314,,3.46314
4,117,17.8115,295.771,4.91706,,4.91706
5,117,0.0,295.344,4.36367,,4.36367
6,117,19.5039,296.171,5.82049,,5.82049
7,117,133.408,297.427,,0.847847,0.847847
8,117,265.407,298.929,,,0.0
9,117,441.854,300.554,,,0.0
10,117,560.391,301.929,,,0.0
11,117,667.024,303.085,1.90803,,1.90803
12,117,732.504,304.172,-0.81883,-2.80067,2.917916211579764
13,117,682.965,302.969,1.19472,1.20674,1.6981099216481834
14,117,530.013,303.043,-0.609539,0.858551,1.0529233647906195
15,117,535.435,302.891,-2.91292,-0.381024,2.9377341974685187
16,117,354.176,302.661,-1.24872,,1.24872
17,117,277.975,301.695,-2.00816,2.43332,3.1549568630965465
18,117,116.518,300.564,0.601263,3.47417,3.525815421157069
19,117,66.9869,299.952,,,0.0
20,117,4.21484,298.536,2.72445,3.60047,4.515087155681494
21,117,0.0,297.775,2.4877,3.48081,4.27839801165109
22,117,20.709,297.616,0.52569,3.24067,3.2830309205062327
23,117,26.0488,297.891,,5.47119,5.47119
24,117,24.0547,297.475,1.38191,4.58234,4.786179595846776
1,118,20.6992,297.496,1.52213,6.06634,6.25438731871476
2,118,26.2178,297.125,3.96908,-0.122235,3.970961777910359
3,118,28.1318,296.724,0.230717,,0.230717
4,118,19.9521,296.129,2.94099,5.04483,5.839497573336255
5,118,0.0,295.875,,,0.0
6,118,13.1523,296.0,,,0.0
7,118,120.119,296.749,,-1.09698,1.09698
8,118,266.673,297.883,,,0.0
9,118,442.588,299.996,,-1.56655,1.56655
10,118,586.657,301.254,,-2.88743,2.88743
11,118,718.696,302.754,1.81818,-3.69385,4.117074973193954
12,118,795.738,304.124,,-2.85291,2.85291
13,118,799.528,304.883,0.206437,-1.7415,1.75369281374162
14,118,749.138,305.258,1.9139,0.881012,2.1069398079071933
15,118,656.482,305.383,-3.73421,1.95882,4.216787890859582
16,118,517.285,305.125,2.47589,0.0396719,2.4762078167531922
17,118,307.632,304.245,3.64468,3.88645,5.328056484770033
18,118,251.182,303.013,2.76533,4.08794,4.9354131997736514
19,118,90.1822,302.004,1.7405,6.79247,7.01191763720168
20,118,3.88281,300.5,,-3.71984,3.71984
21,118,0.0,299.634,-1.26084,4.84019,5.001715379917173
22,118,28.7607,298.5,2.87286,3.58686,4.595529266493687
23,118,34.417,298.504,0.41563,2.06885,2.1101868683602407
24,118,34.0889,298.389,1.17781,0.416815,1.2493883064624065
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,23.0332,296.595,5.13395,,5.13395
2,120,33.9131,296.2,5.72739,-6.53532,8.689844861359724
3,120,30.2031,295.743,4.56568,-1.4653,4.795053487960275
4,120,25.1631,295.633,3.31648,,3.31648
5,120,0.0,295.01,,,0.0
6,120,14.3867,295.254,,2.43342,2.43342
7,120,110.104,296.331,,0.378609,0.378609
8,120,252.251,297.173,,0.0739965,0.0739965
9,120,462.901,298.404,,-7.00405,7.00405
10,120,610.079,300.328,,-5.02122,5.02122
11,120,727.055,301.229,,-7.36231,7.36231
12,120,795.004,302.31,1.99953,-5.16053,5.534364471355315
13,120,807.793,303.392,2.1498,0.795123,2.2921301501286964
14,120,775.326,304.111,1.75032,-2.89291,3.3812051653959125
15,120,673.685,304.267,-0.681965,-3.74431,3.8059077284302365
16,120,556.91,304.169,1.72541,6.08655,6.326383688221889
17,120,425.803,303.794,-0.125833,4.3508,4.35261927853666
18,120,272.167,303.029,-1.8543,3.83452,4.25933939953134
19,120,110.331,301.509,,0.457504,0.457504
20,120,6.73828,300.098,3.67269,3.92664,5.376537317428383
21,120,0.0,299.566,-0.836031,2.91978,3.0371142687361963
22,120,32.8369,299.21,-0.511419,3.94819,3.9811749107092744
23,120,37.2559,298.91,0.131451,4.11865,4.120747163792144
24,120,34.7314,298.457,0.477612,2.32941,2.3778696706598534
1,121,22.5479,297.887,3.05729,-0.58649,3.113035924013727
2,121,23.3438,296.935,0.428069,-2.57145,2.6068368133162845
3,121,22.6553,296.245,1.73316,1.17972,2.096564538477173
4,121,20.4912,296.067,7.53083,0.515041,7.548421538347007
5,121,0.0,295.478,8.41347,-1.93718,8.633605492104675
6,121,12.9375,295.787,6.17938,2.35383,6.6125073045933185
7,121,102.166,297.16,2.01401,-0.365044,2.046825200654907
8,121,255.931,298.047,2.46971,0.689719,2.5642113374410074
9,121,405.791,299.094,3.50264,1.0316,3.651395011444256
10,121,560.001,300.812,4.69294,0.783955,4.757969239667802
11,121,703.43,302.423,0.341134,-2.74512,2.7662350262325868
12,121,786.769,303.594,-0.601544,-4.27039,4.312549818383087
13,121,783.2,304.405,1.58388,-2.72783,3.15431963556327
14,121,717.185,304.69,0.724934,-3.53793,3.6114371085837838
15,121,628.778,305.173,1.65593,-2.26677,2.8071961808537718
16,121,509.629,304.899,-0.564145,-4.05115,4.090241545865598
17,121,376.241,304.459,-0.269876,-3.33767,3.3485629879511003
18,121,251.448,303.487,-1.80108,-5.11372,5.421625347144525
19,121,78.2291,302.069,0.248316,-4.08156,4.089106610184674
20,121,5.49219,301.145,,-3.80529,3.80529
21,121,0.0,300.207,-1.16953,2.54869,2.804214887807281
22,121,31.3936,300.03,-1.9997,2.94087,3.556334692756012
23,121,34.0967,299.584,-2.25136,0.192383,2.259564796213864
