hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,164,33.5078,286.299,0.00675106,5.73532,5.735323973343713
24,164,33.4307,284.655,-0.881495,5.06694,5.143045245632688
1,165,16.2959,287.827,-1.28537,-2.74376,3.029916661312651
2,165,15.9717,287.164,-0.0773849,-0.504141,0.5100456554358737
3,165,15.5195,286.491,-2.11578,2.46619,3.2494027335034974
4,165,15.3486,286.437,-3.18899,0.0606823,3.1895673000633313
5,165,17.458,285.903,-4.80038,2.02393,5.209600828211313
6,165,0.0,286.189,-6.62513,1.04662,6.707291624888544
7,165,35.6016,287.52,0.753283,0.84734,1.1337637997788605
8,165,183.481,289.047,-7.21042,1.11787,7.2965601425123605
9,165,358.777,291.344,-3.51939,1.11303,3.691197875080663
10,165,523.469,293.931,-3.82631,1.04253,3.965793365393613
11,165,652.494,296.575,-3.43406,2.26107,4.111594049574934
12,165,736.838,298.632,1.17413,3.17357,3.3838037475302847
13,165,771.202,299.536,0.694674,2.51105,2.6053683172971915
14,165,751.092,299.854,2.90298,2.16155,3.619335751612442
15,165,676.109,300.182,2.66307,2.63803,3.748485574975579
16,165,551.081,300.057,1.5885,2.91127,3.3164476873456032
17,165,392.489,300.288,2.35325,4.18453,4.800841268298713
18,165,216.952,298.383,2.24638,2.07621,3.0589003037856592
19,165,54.8456,295.011,1.51165,-2.17677,2.6501723256045064
20,165,0.0,293.789,2.3937,0.380161,2.4237000796140187
21,165,20.8643,291.274,2.9935,-0.0632343,2.994167802027216
22,165,17.2314,290.079,3.19666,-0.523926,3.2393106688114988
23,165,18.624,289.283,-1.86483,2.05563,2.775464938672438
24,165,26.9717,288.821,-1.07485,5.53081,5.63428449571017
1,166,14.5996,279.36,-4.08224,-0.308208,4.093858276597273
2,166,15.083,278.635,-4.18871,1.9402,4.616239541455794
3,166,14.9307,279.515,-2.06891,2.72888,3.424496261130971
4,166,15.6143,280.749,-4.7261,3.03822,5.618434121568037
5,166,16.9463,282.393,-5.91952,4.19092,7.252897867528537
6,166,0.0,281.016,-5.78431,3.40795,6.713595562632589
7,166,37.7812,282.327,-8.44203,2.68425,8.85850261519406
8,166,201.66,281.608,-6.7905,3.20088,7.507098176019813
9,166,417.027,282.114,-3.9315,2.26635,4.537954888768728
10,166,619.781,284.428,-4.96498,2.1812,5.422975183457877
11,166,775.291,285.817,-4.40378,3.25326,5.475123643900656
12,166,877.088,280.671,0.451469,3.38695,3.4169071629854098
13,166,917.139,278.831,0.597018,2.96368,3.0232151155225457
14,166,892.154,279.702,3.34048,1.50383,3.6633743051045164
15,166,802.844,282.222,0.495104,2.44369,2.4933408886303536
16,166,653.175,282.471,1.31018,2.1476,2.5157021668711104
17,166,459.239,283.086,1.61985,4.53902,4.819400023125285
18,166,243.303,281.008,2.46611,-1.28317,2.779968305754582
19,166,60.5565,277.879,1.86321,1.28514,2.263434629871161
20,166,0.0,279.804,1.53823,1.23465,1.9724381246061942
21,166,19.9053,281.053,3.23568,0.412352,3.261849051428346
22,166,16.2256,278.599,-0.462518,1.07568,1.1709015170901436
23,166,15.0068,279.659,-2.00497,3.45407,3.9938082409900457
24,166,19.2812,281.844,-0.485011,4.95464,4.9783223278250075
1,167,16.3652,286.738,-0.441616,-1.7877,1.8414385630414065
2,167,16.2617,286.112,0.725349,1.62574,1.7802139532654495
3,167,14.9463,284.436,-2.09235,2.23377,3.060662826153838
4,167,15.3223,285.768,-2.65579,1.51869,3.0593528466327644
5,167,18.3672,285.079,-3.42343,3.19092,4.679940535017513
6,167,0.0,285.622,-6.11927,1.9851,6.433201951042731
7,167,36.3125,286.652,-5.30043,1.67058,5.557463065221397
8,167,187.364,289.289,-3.87351,1.70869,4.233639242566612
9,167,366.293,292.698,-2.95982,1.61108,3.369883261894987
10,167,533.812,295.395,-4.05677,1.46538,4.313319067412009
11,167,664.057,297.333,-1.31296,3.41049,3.6544912096897972
12,167,750.4,298.895,1.61456,4.20531,4.5046016682610235
13,167,784.28,299.637,2.88608,3.05304,4.201251124129573
14,167,762.779,299.772,3.17251,2.15276,3.8339529623744735
15,167,685.859,300.083,2.97069,2.24984,3.7264968940950425
16,167,558.331,299.958,2.24084,1.91615,2.9483884968063485
17,167,396.551,299.556,2.76048,3.73336,4.6430837511292
18,167,217.084,297.449,3.09306,2.085,3.730180312478205
19,167,53.4276,293.77,2.14349,0.830063,2.298598260694765
20,167,0.0,292.155,1.92202,1.97293,2.754380813413425
21,167,21.0859,289.158,3.7894,-1.8064,4.197932028987606
22,167,19.1709,287.938,0.410041,1.59814,1.6499045673253347
23,167,23.7227,287.168,1.66495,3.05367,3.478068281589653
24,167,28.7305,286.878,1.58921,4.67241,4.935281514989798
1,168,13.2285,285.956,-4.71798,-1.22129,4.873487923910349
2,168,14.04,285.466,-2.26684,1.9148,2.967325837450279
3,168,13.7812,284.416,-2.49176,3.09314,3.971949515943021
4,168,14.3516,284.44,-5.68997,3.06557,6.463240520497439
5,168,15.5615,284.391,-7.483,5.69971,9.406486224095584
6,168,0.0,283.381,-5.86439,6.14428,8.493718078115144
7,168,32.6797,284.799,-5.86976,3.46257,6.814944861295651
8,168,179.731,286.589,-4.36667,5.24775,6.826909033479207
9,168,357.84,287.562,-7.47252,5.02123,9.002849874528621
10,168,526.469,290.662,-7.63002,2.88335,8.156648357193045
11,168,658.947,290.835,-6.68211,5.54428,8.682720470595607
12,168,747.572,292.149,-2.92744,5.8933,6.580341164681357
13,168,782.077,292.935,2.09409,2.88605,3.5657394086780934
14,168,761.685,293.403,-1.86363,2.43938,3.0698031795703127
15,168,686.297,295.495,-1.05372,3.22494,3.3927221875656133
16,168,563.706,294.315,1.17932,4.67982,4.826127940160725
17,168,401.489,294.567,3.99388,1.1777,4.163898983452889
18,168,222.061,294.532,2.47685,1.35843,2.8249102618313384
19,168,58.5877,292.297,2.05657,1.46288,2.5237864527927076
20,168,0.0,290.571,2.80386,0.00711441,2.8038690259050347
21,168,18.9189,287.872,3.37143,-1.05054,3.531313429377234
22,168,13.9697,286.287,1.09852,-0.39502,1.1673846798720633
23,168,11.6729,284.832,0.530677,1.71578,1.7959730194880434
24,168,15.5234,284.677,1.8646,5.34331,5.659301627948452
1,169,14.8555,288.426,-2.65841,0.863667,2.7951859356738686
2,169,14.8857,288.068,-3.04516,1.08473,3.232590075852489
3,169,14.7305,287.215,-2.61774,1.86853,3.216203828817446
4,169,14.9473,287.412,-4.28665,1.86146,4.673371540344294
5,169,17.1631,287.055,-5.46445,2.77003,6.126441055245697
6,169,0.0,287.066,-6.38783,2.47436,6.85031601595868
7,169,35.0625,287.821,-1.83949,1.58171,2.42601112614926
8,169,183.942,288.811,-6.90574,1.76338,7.127324460974117
9,169,361.746,291.156,-4.53893,2.11694,5.0083251200875525
10,169,528.578,293.531,-4.59779,1.3853,4.801950538489542
11,169,658.885,296.187,-3.30808,1.84213,3.7864014873359637
12,169,745.181,298.275,1.74249,3.64086,4.036351439072173
13,169,780.264,298.931,2.40464,2.7381,3.644102789384515
14,169,758.607,299.327,3.44301,2.71819,4.386670119373008
15,169,682.765,299.545,2.43553,1.66879,2.952400116007314
16,169,556.456,299.884,1.31409,2.881,3.1665428353489866
17,169,395.692,297.712,2.75169,3.18063,4.205734781580978
18,169,218.788,295.841,4.77373,1.00199,4.877753793807146
19,169,55.5721,293.788,1.1806,2.15819,2.4600000886382096
20,169,0.0,292.559,2.10855,-1.61886,2.658324811248618
21,169,20.2949,289.864,3.71615,0.689695,3.7796097702706026
22,169,16.7305,289.102,2.5536,0.159668,2.5585868815078374
23,169,17.2363,289.068,1.11466,2.50778,2.7443446292329976
24,169,25.6895,288.422,-1.40493,4.6978,4.903381806967514
1,170,17.2432,291.414,-2.36349,-1.54942,2.8260904650240763
2,170,17.46,291.223,-0.136955,1.50758,1.5137880064345204
3,170,16.9375,289.846,-3.72418,4.22791,5.634247034032143
4,170,17.1006,289.656,-2.25149,3.28627,3.983563446588996
5,170,19.9893,288.882,-6.51913,4.33838,7.830746898048742
6,170,0.0,288.77,-5.6974,3.64525,6.763742626867169
7,170,34.418,288.955,-3.64418,2.17546,4.244134079408896
8,170,182.207,289.992,-3.80808,2.52705,4.570279530718007
9,170,358.481,292.461,-4.70592,3.63842,5.948426946916302
10,170,523.922,295.07,-5.43763,2.68999,6.066619010371428
11,170,653.229,296.75,-3.15183,4.43393,5.440015403820103
12,170,740.978,298.318,0.0999069,4.56761,4.5687024964170755
13,170,774.78,298.81,1.1019,2.63751,2.858433593788738
14,170,753.107,299.62,3.03383,2.85589,4.166561191318327
15,170,679.64,299.867,1.10448,2.20932,2.4700143588246606
16,170,554.643,300.898,2.37659,3.59584,4.310248871434224
17,170,396.52,297.216,2.09544,3.29,3.900636972803288
18,170,218.788,296.512,3.86162,0.803747,3.9443780579971035
19,170,56.1307,295.929,1.78607,-0.813492,1.9626042084342936
20,170,0.0,293.401,2.80484,1.72489,3.2927758711609876
21,170,20.7734,290.51,3.49643,0.213133,3.502919984896743
22,170,17.0039,290.143,1.15565,0.567871,1.2876351948983844
23,170,17.5244,288.518,0.166419,2.66793,2.6731153675928394
24,170,23.0908,288.357,1.82749,5.12554,5.441588002752505
1,171,22.7314,289.171,-4.16037,4.5746,6.18349769118579
2,171,25.5303,288.876,-5.12328,4.42555,6.770043630649658
3,171,28.8662,288.409,-7.67926,3.25623,8.341107118392618
4,171,28.373,288.335,-8.0679,3.53236,8.807302514368404
5,171,28.8027,288.352,-7.65097,4.48096,8.86658584024877
6,171,0.0,288.344,-7.09193,4.40209,8.347087365842052
7,171,30.3984,289.136,-4.63344,2.92839,5.481262101532821
8,171,189.754,291.189,-6.76609,2.01533,7.059853319793549
9,171,383.387,293.682,-5.74107,1.98998,6.076175206929109
10,171,557.015,296.241,-4.59193,5.43266,7.113340692002598
11,171,696.697,297.489,-3.64402,5.76156,6.817217569800747
12,171,788.135,298.788,-0.574898,3.54808,3.594353821871742
13,171,814.78,299.826,0.246432,1.64191,1.6603003278696298
14,171,796.654,300.735,-1.42124,5.05462,5.250629151063708
15,171,507.922,299.917,-0.675795,5.49691,5.538295625020842
16,171,169.659,299.707,-0.474977,3.26479,3.29916002864805
17,171,189.661,298.995,-0.0637407,6.35152,6.351839826950652
18,171,125.553,297.572,1.92119,7.33402,7.581478772409773
19,171,30.7909,295.75,-3.49225,9.22459,9.86351208903806
20,171,0.0,294.37,-4.56137,10.4153,11.370337302248338
21,171,37.4404,293.447,-5.24381,9.96899,11.264027030161106
22,171,32.3604,292.831,-5.02502,8.53662,9.905791590014399
23,171,29.2314,292.374,-4.68417,7.28024,8.656982329108683
24,171,29.5527,290.609,-1.18423,-0.182079,1.198145840514
1,172,20.4473,288.802,-5.93478,4.34023,7.352496861699432
2,172,25.5479,287.993,-5.9934,6.8943,9.135218445664012
3,172,28.5283,287.601,-4.49762,7.02674,8.34288083889492
4,172,29.1914,287.639,-6.46341,1.87025,6.728558827163511
5,172,29.3262,286.824,-6.69198,5.21045,8.481237263683878
6,172,0.0,286.562,-6.65736,3.51244,7.527129394609873
7,172,34.5898,287.517,-7.63637,1.15105,7.722633157116813
8,172,193.559,289.181,-6.90574,0.490917,6.923167226673713
9,172,386.934,291.634,-5.29381,2.02905,5.669344602209324
10,172,564.687,294.668,-4.8849,0.844283,4.957324055787457
11,172,698.51,296.655,-4.52586,1.11215,4.660502801426043
12,172,784.15,298.615,1.47686,1.05687,1.8160643315973144
13,172,815.546,300.202,-1.81802,1.02277,2.085966249319485
14,172,766.263,298.776,2.60708,-0.85847,2.74478357385423
15,172,711.594,298.911,2.85448,-2.05436,3.5168808737288786
16,172,570.425,291.363,4.34241,-0.531113,4.374769208411913
17,172,408.629,291.708,3.56126,-1.25394,3.775571256273678
18,172,219.436,293.817,1.80595,-0.831995,1.9883840379878832
19,172,51.5995,291.591,5.77435,0.470688,5.793501973404687
20,172,0.0,289.603,5.05972,1.44559,5.262176063806684
21,172,38.2344,287.664,4.61068,0.857664,4.689771593510286
22,172,33.6943,287.162,4.48865,0.44873,4.5110239896724105
23,172,30.6807,286.582,4.03898,0.75387,4.108732093639106
24,172,30.7148,286.689,2.82456,0.976124,2.988470722121266
1,173,19.3389,288.28,-0.595913,6.85976,6.885595076764898
2,173,24.8525,287.895,-5.66723,7.96656,9.776685231022833
3,173,27.8945,287.161,-0.56305,7.13513,7.15731132614755
4,173,28.6602,286.992,-4.93118,7.23842,8.758496462795428
5,173,28.0908,287.198,-5.95956,7.51319,9.589806013142288
6,173,0.0,286.448,-5.86537,4.80053,7.579423033305372
7,173,36.6445,287.436,-5.24476,2.61394,5.860050322411916
8,173,195.598,290.0,-4.10398,2.24092,4.675935658967091
9,173,386.637,293.107,-2.2274,1.00854,2.4450897103378435
10,173,565.5,296.446,-1.45521,2.71147,3.0772886938017368
11,173,703.932,298.115,-1.99168,3.79623,4.28697462498905
12,173,789.681,298.956,0.240532,2.46263,2.47434883553714
13,173,821.202,299.831,1.17319,1.0462,1.5719125981109763
14,173,792.31,300.456,-1.07359,0.933034,1.4223740482925018
15,173,478.437,300.397,0.0263538,-0.852207,0.8526143874128798
16,173,417.003,301.018,2.82776,-1.63951,3.268672461061218
17,173,392.567,299.823,5.28977,-0.365273,5.302366548761882
18,173,203.499,296.425,4.14482,-0.846643,4.230406269124634
19,173,40.6932,295.056,4.4765,0.614243,4.518445165435672
20,173,0.0,293.538,3.12417,4.93778,5.8431249787506685
21,173,36.8242,292.355,-0.00943279,2.79809,2.7981058996448267
22,173,32.0684,290.746,0.554572,-0.776855,0.9544913798505462
23,173,29.8975,289.21,1.27824,-1.84183,2.2419266817851113
24,173,29.7402,288.129,0.31284,-2.55122,2.5703292306628733
1,174,23.6865,285.648,0.0544777,-0.73106,0.733086995790602
2,174,23.667,285.869,-1.35473,-0.41918,1.4180991662433202
3,174,27.2959,285.578,-1.61676,4.724,4.993003995351897
4,174,28.084,284.311,-1.44876,-0.618029,1.57507631003739
5,174,27.8896,285.288,-1.4703,0.0698299,1.4719573040458782
6,174,0.0,285.264,-1.82923,4.07982,4.471131134880747
7,174,38.8164,287.175,-2.41371,-2.63606,3.5741863812202075
8,174,202.582,289.836,-2.71921,-0.16045,2.723939651791133
9,174,403.684,291.672,-1.25572,-0.260015,1.282357406741584
10,174,582.234,292.843,1.07213,2.45708,2.6808030258301336
11,174,714.619,295.015,0.557153,2.37973,2.4440814917487916
12,174,800.072,296.769,3.54327,4.19457,5.490826875598975
13,174,807.046,297.546,-2.93228,4.05548,5.004516363126411
14,174,734.638,298.115,0.570944,4.15667,4.195698099248324
15,174,688.672,298.811,1.72655,3.6893,4.073316755728678
16,174,513.69,298.579,1.63733,5.21791,5.4687689928355905
17,174,374.317,297.224,-0.203389,6.9941,6.99705665943338
18,174,157.858,295.389,2.53349,6.48343,6.960850245839225
19,174,41.4666,293.324,1.46185,5.21385,5.414908793784065
20,174,0.0,291.825,2.2482,5.85282,6.269761175068792
21,174,36.5645,290.825,2.49643,4.66528,5.291219162281979
22,174,31.8623,290.166,1.30067,2.87061,3.151530456936756
23,174,29.0605,289.586,0.51847,1.91891,1.9877189763646166
24,174,28.4346,288.786,0.882176,1.47319,1.71712645750859
1,175,22.251,289.299,-0.042202,8.22597,8.226078254533201
2,175,22.8174,289.209,-2.89672,9.18238,9.62845206784559
3,175,27.1807,288.737,-2.00934,8.39588,8.632974470598183
4,175,28.376,288.626,-3.43899,8.42787,9.102507619167369
5,175,25.9551,288.429,-3.85702,8.73194,9.54585666370494
6,175,0.0,288.02,-3.99134,8.031,8.968152317818872
7,175,41.5938,288.521,-3.54652,6.6364,7.52460025984105
8,175,209.598,290.782,-2.95945,5.41572,6.171577385150412
9,175,406.184,293.515,-2.68932,5.37475,6.010023263257805
10,175,586.937,295.755,-1.84388,6.70268,6.9516769657975335
11,175,724.244,297.072,-1.84128,5.39096,5.696732551208631
12,175,809.275,298.186,2.55206,2.70385,3.7180391426261234
13,175,835.499,299.186,-0.654935,1.9632,2.0695637449049498
14,175,798.982,299.905,1.7809,1.70891,2.4681933064693293
15,175,708.937,300.45,-1.14943,2.12045,2.411948906465475
16,175,411.206,300.324,1.79846,3.50502,3.9394953448379653
17,175,267.52,299.197,-0.534444,5.53609,5.561827296602798
18,175,176.725,298.008,0.296188,4.2598,4.270084703064332
19,175,37.4276,296.558,-0.492254,7.21776,7.23452648195554
20,175,0.0,294.954,-2.17075,7.45145,7.761202398146824
21,175,36.8643,293.403,-2.13639,7.08911,7.404028823836385
22,175,31.9473,291.933,-1.37414,8.42432,8.535656284199828
23,175,29.707,291.398,-2.31649,6.07614,6.50273813248696
24,175,30.2236,290.865,-3.07193,5.31206,6.1363454407733595
1,176,22.1758,287.342,0.0847511,3.64394,3.644925441288369
2,176,23.5732,286.855,0.262459,4.07105,4.079501541754947
3,176,23.9014,286.01,-1.27594,3.29822,3.536421645109644
4,176,25.5029,285.307,0.58249,3.14467,3.198162598899562
5,176,26.3613,284.526,0.123446,2.47706,2.4801341009139
6,176,0.0,284.239,0.444204,2.60424,2.6418522235764814
7,176,46.0547,285.327,-1.75551,1.08855,2.0656128539975733
8,176,210.231,287.197,-1.71042,-0.0208015,1.7105464854257104
9,176,420.246,290.156,-1.79479,0.360102,1.8305585471390966
10,176,604.359,293.579,-0.364391,0.516158,0.6318226664539663
11,176,736.682,296.319,3.01223,-0.238926,3.0216907860295703
12,176,819.135,297.922,-3.30634,1.94457,3.8357837113815476
13,176,843.811,299.172,3.8812,1.33575,4.104624404558838
14,176,809.217,299.68,4.23696,-0.703685,4.294997394740188
15,176,551.14,299.907,0.166979,-1.26383,1.2748130276009106
16,176,243.659,299.559,4.01916,2.68764,4.8349825103303115
17,176,296.77,299.256,3.44895,-3.18754,4.6963461705990115
18,176,197.514,298.287,3.35381,1.53422,3.688071653927022
19,176,36.6151,296.147,4.59857,-0.459976,4.621517495961256
20,176,0.0,294.757,4.66909,4.02469,6.164294852146512
21,176,36.0391,292.847,3.22592,3.46606,4.734990155216798
22,176,31.3662,291.587,2.77186,1.75049,3.278326264986449
23,176,27.6113,290.755,0.420325,-0.322302,0.5296712988533548
24,176,28.7168,289.656,0.47788,2.91851,2.9573755112430344
1,177,19.5811,288.39,-3.80197,5.00527,6.285515384898839
2,177,24.8584,287.623,-2.98168,5.82203,6.541135141800694
3,177,27.9873,287.076,-5.14899,5.3949,7.457683556581092
4,177,28.4004,286.783,-3.22708,5.26283,6.1734451431352335
5,177,28.9795,286.326,-3.35312,6.18311,7.033794353441107
6,177,0.0,286.176,-3.23451,4.59252,5.617231959826833
7,177,33.5039,287.281,-5.02406,3.08074,5.893397817150986
8,177,187.223,289.632,-4.4282,2.14521,4.920455383813576
9,177,376.637,293.174,-3.3065,2.06127,3.896379892015151
10,177,555.719,296.049,-3.08802,3.30327,4.521886797930705
11,177,691.104,298.056,-2.49851,3.06381,3.953414212576264
12,177,777.463,298.855,0.193657,1.68822,1.6992909703900037
13,177,808.905,299.807,-0.110013,0.0115356,0.11061613913150287
14,177,696.123,299.876,2.1354,-2.19392,3.0615711859109207
15,177,565.109,300.302,2.83983,-2.80924,3.9945542688139812
16,177,404.253,299.697,4.31604,-1.74986,4.6572750940007825
17,177,375.942,296.772,3.43919,-1.01371,3.5854756755833668
18,177,211.733,295.935,5.36455,-0.195276,5.3681029627491315
19,177,41.0409,293.827,4.4804,1.99901,4.906121190930774
20,177,0.0,294.028,0.514797,6.76395,6.783512036822003
21,177,36.3721,292.463,0.933927,3.27856,3.408984499074321
22,177,32.1768,289.704,-0.227654,1.11963,1.1425400126980236
23,177,29.9951,287.195,-0.322351,-0.656286,0.7311781458693907
24,177,29.4131,286.82,0.139012,-0.870556,0.881584984717866
1,178,20.457,285.935,-0.496304,3.05605,3.096087735015918
2,178,24.4561,285.099,-0.926994,-1.54027,1.7977067472021124
3,178,27.7539,284.674,-1.23493,-0.718382,1.4286793911945395
4,178,27.8242,284.192,-1.94583,-0.995958,2.185906385613071
5,178,26.2783,284.502,-1.81601,-0.157709,1.8228451521676214
6,178,0.0,284.336,-1.02259,-1.31178,1.6632669889407412
7,178,37.9453,285.587,-2.78187,-3.04914,4.127475673641214
8,178,203.434,287.741,-2.77292,-2.65166,3.836715533109016
9,178,404.59,290.164,-2.56822,0.134516,2.571740368438463
10,178,566.625,292.402,-1.20033,1.67827,2.0633425071470803
11,178,710.604,294.873,-1.87644,2.53256,3.1519656132642058
12,178,784.072,296.433,-1.71552,3.42601,3.8315210283254353
13,178,732.764,297.058,-1.09732,3.21271,3.3949398708224567
14,178,704.263,297.577,-1.89097,4.86565,5.220183661845625
15,178,512.609,297.508,-1.23146,4.74887,4.905941296886867
16,178,416.003,298.066,-1.10877,3.88002,4.035334696564834
17,178,370.473,297.047,-2.72487,6.87496,7.395268184352748
18,178,197.631,295.414,0.53447,6.50492,6.52684015334373
19,178,42.4979,293.345,-1.46198,6.14842,6.319846043757711
20,178,0.0,292.038,-0.112156,7.12626,7.127142523896657
21,178,36.9326,290.864,-1.93912,5.14184,5.495334836022279
22,178,31.3154,289.883,-1.04943,4.12451,4.255923644169383
23,178,28.1836,289.575,-1.03426,5.59274,5.687568413232495
24,178,28.6895,288.969,-3.22818,5.84233,6.674875724783196
1,179,20.5811,288.441,-0.385952,5.61562,5.628867286648709
2,179,24.0381,288.003,-1.56957,6.49684,6.683747449634822
3,179,26.3584,287.187,-1.64313,5.17908,5.433483766728304
4,179,27.3623,286.657,-6.96146,3.70619,7.88655626035217
5,179,27.6973,286.474,-6.61972,5.77686,8.785943565605233
6,179,0.0,285.786,-6.90736,3.90893,7.93670938831075
7,179,38.0664,286.724,-7.49476,2.81316,8.005329265133321
8,179,196.457,289.542,-5.68894,2.06904,6.0535084740338805
9,179,387.231,292.596,-3.57994,1.97534,4.088757576477236
10,179,561.109,295.346,-2.72767,2.23637,3.5272559314288494
11,179,695.479,297.188,-1.2241,1.5018,1.9374787869806471
12,179,779.853,298.28,2.11651,0.239001,2.129961515638487
13,179,808.639,299.371,1.43296,-0.844421,1.6632562000007696
14,179,781.451,299.871,0.151022,2.27923,2.2842278864824324
15,179,687.515,300.496,-0.208998,1.32504,1.3414213229272898
16,179,499.597,300.784,2.51428,-1.16393,2.7706203210292095
17,179,377.973,300.721,3.40794,1.10934,3.5839489783198646
18,179,205.491,299.47,3.41435,-2.38668,4.165816527993042
19,179,36.6737,297.779,0.772394,-0.0439606,0.7736439915027842
20,179,0.0,294.355,6.22085,2.26297,6.619668265358922
21,179,37.0059,292.85,2.11654,1.6272,2.6697418248961826
22,179,32.0039,291.633,0.708381,0.984863,1.2131606529763483
23,179,29.9385,291.103,1.10587,-0.737341,1.3291426587018413
24,179,30.1963,289.937,0.914403,-1.48091,1.7404675448019706
1,180,22.376,285.66,1.88358,2.74843,3.3319275324202358
2,180,21.5215,285.329,0.169685,3.25465,3.2590703615793566
3,180,27.4951,285.41,-2.75348,3.43299,4.40080361417094
4,180,27.6182,285.172,-2.53274,2.43275,3.511843457516294
5,180,27.0332,285.219,-2.50937,3.99659,4.71907506032697
6,180,0.0,284.361,-2.55091,2.65697,3.683290839588967
7,180,41.8203,285.909,-3.0807,0.981129,3.233160466887006
8,180,212.356,287.968,-3.02878,1.42646,3.347879391495458
9,180,416.324,290.263,-1.87975,1.65112,2.50193071784572
10,180,597.203,292.955,1.38463,4.86577,5.058944349347994
11,180,729.557,294.149,1.92922,5.55111,5.876794367722934
12,180,816.416,295.287,0.387993,3.13793,3.1618259365355645
13,180,838.655,296.537,1.56772,2.17755,2.6831828116809335
14,180,747.138,297.017,1.11684,2.30901,2.5649286083047222
15,180,546.469,296.856,0.649401,5.07602,5.117391982172267
16,180,331.643,297.092,0.622679,4.95033,4.9893382573183995
17,180,393.676,296.842,4.66868,4.80758,6.701447485342252
18,180,163.092,295.238,-0.198929,6.73343,6.736367887217933
19,180,31.1815,293.264,2.71185,6.77928,7.301559267779726
20,180,0.0,291.707,-0.180515,7.13993,7.142211567163563
21,180,34.8408,290.467,-0.449862,6.35473,6.370633343078535
22,180,32.0547,289.775,-0.199334,5.604,5.607544029569095
23,180,29.4854,289.265,-1.2579,5.92184,6.053965757716177
24,180,29.2266,288.319,-0.77798,4.23198,4.302895257939705
1,181,22.9287,285.824,0.215611,4.74355,4.74844761009543
2,181,22.8232,285.216,1.02222,5.14527,5.24583044915674
3,181,27.7354,284.193,0.235778,3.96228,3.969288861204737
4,181,27.2197,283.515,0.091279,3.00502,3.0064060032272755
5,181,26.4082,284.008,0.589266,4.35987,4.399511431472363
6,181,0.0,283.294,0.0770168,3.45482,3.455678344389454
7,181,54.4492,284.708,0.377306,2.37078,2.4006160930136247
8,181,252.254,286.777,1.57669,3.00264,3.3914301298567247
9,181,482.059,289.01,1.1935,3.15307,3.3713932839258014
10,181,665.594,290.86,2.34166,4.25883,4.860144496257287
11,181,794.01,291.63,2.56789,5.22494,5.821860274491308
12,181,866.51,292.695,-2.00947,3.21849,3.794291443866694
13,181,875.467,293.649,3.86167,2.77228,4.753738695732023
14,181,819.201,293.968,3.47915,2.63811,4.3662465682322615
15,181,696.5,294.292,4.18846,3.22348,5.285264466609027
16,181,532.831,294.213,4.13147,3.37611,5.335462781521393
17,181,354.583,293.448,0.530009,3.12203,3.1666987322732485
18,181,164.069,292.591,-3.10616,3.2559,4.4999016384361115
19,181,28.2284,290.804,2.49798,3.2412,4.092099891302753
20,181,0.0,289.378,3.46011,3.53836,4.948974914232239
21,181,36.9443,288.498,3.20248,3.82641,4.989718593117251
22,181,32.4766,288.592,3.95545,4.16162,5.741486369129513
23,181,29.6348,288.023,-0.767175,3.80563,3.8821871641543764
24,181,29.8945,287.275,1.79526,4.19487,4.562882069975072
1,182,21.7051,288.842,-1.43869,3.68496,3.955851250704455
2,182,22.0459,288.183,-3.08715,4.68824,5.613384845180312
3,182,27.2227,287.842,1.14789,3.32166,3.5144098519808415
4,182,28.1582,287.42,-3.60989,3.44057,4.986865522249422
5,182,26.2207,287.296,-4.22128,3.58057,5.535312670780216
6,182,0.0,286.941,-4.46009,2.98119,5.364689797574506
7,182,39.625,287.711,-4.10707,2.51531,4.816098875749957
8,182,201.207,289.783,-3.11863,1.88643,3.644786855469055
9,182,395.668,292.678,-2.46275,2.82104,3.744783604442318
10,182,573.859,295.889,-1.16908,4.46635,4.616820374337733
11,182,709.994,297.317,-1.14402,5.17758,5.30246324049493
12,182,798.51,298.211,-0.511421,2.56273,2.613261657802563
13,182,830.452,299.225,2.02768,1.77228,2.6930396545168067
14,182,799.388,299.903,2.00942,1.81341,2.7066999398714295
15,182,557.359,299.932,-3.35158,1.36898,3.6203859927913764
16,182,236.487,300.143,-0.160524,3.04408,3.0483095316873583
17,182,242.067,299.649,-0.297139,6.10738,6.114603997784403
18,182,115.225,298.491,-0.316116,5.77836,5.787000398743377
19,182,23.7635,296.986,2.14642,3.39354,4.015374521511038
20,182,0.0,295.348,-1.26841,7.2786,7.3882935707848
21,182,36.8594,293.899,-2.56217,4.00024,4.750435260741904
22,182,32.6426,292.776,-2.0548,4.49756,4.944719303823018
23,182,29.9395,291.742,-2.03231,4.40621,4.852315993440658
24,182,30.4062,291.137,-2.94497,5.14995,5.932523350430237
1,183,22.2773,289.505,-2.16818,3.82949,4.400681557724894
2,183,24.5,288.885,-1.57446,5.80445,6.0141968785615925
3,183,28.1914,288.509,-4.24274,5.2367,6.73972325823546
4,183,27.7207,288.624,-4.57376,5.73842,7.3381703873649595
5,183,27.9297,288.259,-4.27987,5.68702,7.117547590097309
6,183,0.0,288.552,-3.50501,4.54564,5.7400294519889
7,183,35.3672,289.439,-3.64808,3.30242,4.920819600716937
8,183,196.575,291.619,-3.25144,2.86885,4.336146030301562
