hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,99,429.367,286.734,-3.12334,-5.38878,6.228499228867255
11,99,538.858,288.619,-2.90786,-1.27873,3.176601988367444
12,99,580.852,290.339,0.553888,-1.69995,1.7879099303499604
13,99,564.742,291.714,0.0534172,-1.31055,1.3116381740997936
14,99,503.182,291.905,0.149368,-0.135814,0.20188175256818036
15,99,386.427,291.746,0.238802,-1.71844,1.7349531488786665
16,99,255.451,291.361,1.39798,-1.0447,1.745206626849669
17,99,115.542,289.65,-0.822659,-1.85063,2.025240535635459
18,99,16.9688,287.733,2.41221,-2.31113,3.340670435855653
19,99,0.0,286.462,0.205588,0.465491,0.5088696265498659
20,99,12.0586,285.879,-1.57286,-0.743027,1.7395337600429028
21,99,13.8682,284.931,-2.16548,-0.497662,2.2219295885882615
22,99,14.3213,284.335,-1.77768,-0.338513,1.8096235060279804
23,99,13.7197,284.191,-2.56744,-1.90976,3.1998330286438383
24,99,12.8135,283.632,-2.31351,-0.495144,2.365902808831335
1,100,19.9951,280.788,-3.2489,0.70098,3.3236612598759216
2,100,19.9961,280.299,-3.53235,4.21965,5.502993971012507
3,100,20.3105,280.137,-3.7416,-2.11799,4.299471153537374
4,100,20.9805,279.662,-3.36641,-2.4217,4.14696843225265
5,100,21.6084,279.148,-3.32426,0.19823,3.3301651130987486
6,100,21.6387,279.023,-3.20862,1.72659,3.64367332955357
7,100,2.3418,278.786,-4.64768,-0.147832,4.650030503407908
8,100,64.3359,279.594,-3.53972,0.258613,3.5491545982344865
9,100,210.285,282.041,-2.47544,-0.108521,2.4778175883307068
10,100,348.039,284.375,-2.69414,-0.611921,2.76275906474687
11,100,455.843,285.5,-3.152,0.296461,3.1659111049618875
12,100,521.727,287.875,-1.79963,-0.215572,1.8124953583620567
13,100,517.961,289.998,-0.803028,2.80176,2.914569104753565
14,100,464.963,290.388,0.828568,-1.46589,1.6838522567980838
15,100,362.083,290.539,1.11087,0.692204,1.3088844618666693
16,100,223.201,290.429,0.459013,3.57786,3.6071838203464206
17,100,109.816,290.043,-1.18203,0.00679302,1.1820495192760412
18,100,13.752,287.777,0.566996,0.402253,0.6951920166579879
19,100,0.0,286.644,1.51321,-0.735681,1.6825668004156626
20,100,18.5469,286.367,0.804095,-1.63707,1.8238878676949961
21,100,20.0977,285.604,2.42095,-1.50401,2.850095609378745
22,100,20.5791,284.496,-1.50619,-1.77992,2.3316782630757613
23,100,21.4004,284.222,1.63617,-2.42832,2.928103531520018
24,100,21.6758,282.954,-1.03129,-1.73001,2.0140738974029726
1,101,17.8594,281.149,-3.27234,1.19121,3.482411569544875
2,101,17.4531,280.649,-3.39612,1.94523,3.913764275898588
3,101,17.6484,280.284,-3.11807,-3.04084,4.355349403951421
4,101,17.9717,279.774,-2.89717,1.53924,3.280678860617113
5,101,18.3926,279.517,-3.83158,-2.29933,4.468548281634652
6,101,18.8633,279.267,-3.78088,-2.94821,4.7944755478049945
7,101,3.33203,279.129,-5.8928,-3.27869,6.743507985915047
8,101,70.4844,280.003,-3.74138,-1.21209,3.9328216934536964
9,101,226.488,282.377,-1.99985,-1.45276,2.4718235455023887
10,101,373.429,284.615,-3.04277,-2.12266,3.710004683083298
11,101,486.53,285.98,-3.61684,-0.536058,3.6563492400157838
12,101,556.368,288.238,-1.55256,1.43384,2.1133716424708644
13,101,560.336,290.12,-1.46758,2.19726,2.6422987272448966
14,101,499.713,290.506,1.23677,-0.0171614,1.2368890599200721
15,101,394.192,290.64,0.0503254,0.977848,0.9791421536167055
16,101,240.552,290.517,-0.29294,1.73899,1.763490874288835
17,101,113.949,289.663,2.06845,-0.298383,2.089860717174472
18,101,14.1777,288.012,1.26719,0.13028,1.2738694495512481
19,101,0.0,286.282,1.02297,0.531409,1.1527632654543603
20,101,18.3555,285.872,1.27089,-0.952988,1.5885048064906824
21,101,19.5439,285.024,1.27105,0.660053,1.4322143922293897
22,101,20.1104,284.536,-1.08383,-0.255506,1.1135397545377534
23,101,20.2744,284.257,1.09711,-2.11826,2.385513734963603
24,101,20.3662,283.176,-1.24564,-0.993679,1.5934293095838925
1,102,19.2402,281.986,-4.3988,0.336234,4.41163175511692
2,102,19.0869,281.665,-5.47034,0.694256,5.514218993577966
3,102,19.3975,281.298,-5.21963,1.06561,5.327294060684093
4,102,20.2568,281.203,-6.19404,0.170094,6.196375028227068
5,102,20.7842,280.692,-6.46,-0.956555,6.530436238722877
6,102,21.1084,280.465,-6.44788,-1.70407,6.669258658899054
7,102,1.99023,280.329,-6.89719,-1.94764,7.166905292083885
8,102,63.9531,280.63,-6.3029,0.62287,6.333602090982666
9,102,211.473,282.512,-4.88755,-1.32483,5.063923333878584
10,102,349.32,284.519,-4.07012,0.253313,4.077995131234098
11,102,456.764,285.394,-5.04458,0.860914,5.117515050470883
12,102,519.868,287.614,-3.11408,-0.693111,3.190281665420939
13,102,510.242,289.739,-0.874317,2.84472,2.976048066629469
14,102,458.697,290.34,-1.98686,-1.33747,2.395086357628885
15,102,351.13,290.684,-1.21432,1.36798,1.8291917184374087
16,102,218.591,290.559,1.92679,1.10228,2.219806501139232
17,102,109.777,289.547,-1.08926,0.357379,1.1463887199554084
18,102,14.0938,287.855,-0.945211,1.12442,1.4689261965534552
19,102,0.0,286.665,-0.890603,-2.14095,2.3188015452187796
20,102,18.3545,286.086,0.602923,-1.56041,1.6728405518844287
21,102,19.4824,285.145,-1.05415,-1.61631,1.9296865648596924
22,102,20.4033,284.461,1.43375,-0.610974,1.5585019381367482
23,102,20.9619,284.078,0.584899,-3.13388,3.187994776438788
24,102,21.4014,283.536,-1.34818,-0.386257,1.402420686687486
1,103,19.5312,281.413,-5.11804,1.14776,5.245158382661099
2,103,19.6758,280.995,-6.22278,-1.33699,6.364788542324089
3,103,19.8262,280.525,-4.85488,0.192559,4.858697231036422
4,103,20.5645,280.138,-6.19453,-0.46223,6.211751644568543
5,103,21.0625,279.73,-5.84818,0.904773,5.917754936961229
6,103,21.5928,279.36,-5.82288,-0.458464,5.840900678294059
7,103,2.29297,279.098,-5.7595,-2.88904,6.443476730120161
8,103,63.5391,279.525,-4.69597,0.273261,4.703913882611054
9,103,208.301,281.975,-3.78989,-0.109498,3.791471485334421
10,103,344.398,284.43,-4.19512,-1.92735,4.6166773589779915
11,103,450.936,285.357,-4.01528,0.0991955,4.016505100908033
12,103,515.196,287.61,-2.16389,-0.897701,2.342709332696013
13,103,508.773,289.75,-1.06279,-1.04248,1.4887199651042502
14,103,455.197,290.375,0.574173,-1.49324,1.5998250940427832
15,103,354.442,290.54,1.34427,-0.49432,1.4322758446961257
16,103,220.287,290.58,-1.0073,3.23558,3.388750688144526
17,103,108.999,290.238,-0.882717,-1.55424,1.787414691583629
18,103,13.5684,288.767,1.2501,0.645417,1.406880632423732
19,103,0.0,287.827,1.67287,-0.950036,1.9238145540035818
20,103,18.4414,287.202,1.43495,-1.17418,1.854125177786009
21,103,20.0684,286.474,-0.385202,-1.24229,1.3006402365389131
22,103,20.4453,285.852,0.368807,-0.44447,0.5775570830221026
23,103,21.4277,285.063,1.8056,-2.10996,2.777070860025001
24,103,21.8105,284.533,-0.20316,-1.51614,1.5296909770277134
1,104,19.2041,281.434,-2.95202,-0.00116825,2.952020231165102
2,104,18.3486,281.131,-4.18616,2.07902,4.673998256953034
3,104,18.4717,280.832,-3.27578,-0.763495,3.3635783361511
4,104,19.543,280.641,-6.55195,1.62224,6.749793435365262
5,104,19.9531,280.316,-6.77104,-1.05909,6.853368099679165
6,104,20.0312,280.102,-7.06897,-1.89157,7.317675445508636
7,104,1.81836,279.747,-7.05344,0.0142775,7.053454450168814
8,104,65.1172,280.214,-5.20427,-1.35467,5.377690679260011
9,104,213.566,282.893,-3.15317,1.21912,3.380641155653761
10,104,351.554,285.317,-3.78154,0.902239,3.887683112693343
11,104,459.014,286.192,-4.67446,-0.212328,4.679279802617493
12,104,522.039,288.218,-2.73713,-0.218014,2.745798743734872
13,104,511.023,290.25,-0.885548,-0.884279,1.2514569949243162
14,104,455.447,290.75,-0.505417,-0.777904,0.9276750385264229
15,104,351.192,290.958,0.876497,1.12629,1.4271566680322803
16,104,223.31,290.852,0.870146,2.41722,2.56906726064461
17,104,109.089,289.522,1.37851,-2.49125,2.847212036817771
18,104,13.7832,287.666,2.85948,1.92276,3.4458136757520714
19,104,0.0,286.726,2.29592,-2.37533,3.303549796098131
20,104,18.1416,285.957,0.40224,-2.08434,2.1227977419434008
21,104,19.374,285.315,2.46734,-1.45079,2.862264540481889
22,104,20.0449,284.855,1.88638,-0.888806,2.085283100693045
23,104,21.1279,284.206,-0.494203,-1.32383,1.4130684605173947
24,104,21.6357,283.575,-0.853551,-0.634792,1.06372467907114
1,105,18.4062,283.521,-4.23816,1.12041,4.383756237942525
2,105,17.541,282.932,-5.21204,1.99797,5.581867526419809
3,105,17.6641,282.558,-4.66152,0.241387,4.667765674728006
4,105,18.3311,282.182,-5.53389,1.20574,5.663722051769491
5,105,19.0244,281.459,-5.99076,-0.707532,6.032396448230505
6,105,18.7568,281.307,-5.79651,-1.45309,5.975868031357453
7,105,2.03125,280.96,-6.49045,-1.63514,6.6932521259922675
8,105,65.6406,280.773,-6.19304,-0.00408268,6.193041345726345
9,105,214.769,282.352,-4.35972,-0.989381,4.470574151220512
10,105,353.351,284.254,-4.28008,0.120501,4.281775951331527
11,105,461.077,285.218,-4.77798,-0.0800037,4.778649754105619
12,105,524.336,287.557,-3.10822,-0.75024,3.197482075946635
13,105,514.398,289.807,-0.869923,2.04199,2.2195695947703467
14,105,463.244,290.432,-2.02641,-1.17195,2.340898180314556
15,105,354.521,290.954,-0.966276,1.69123,1.947806001909841
16,105,218.396,291.234,1.63772,1.11644,1.9820608144050476
17,105,109.726,290.559,-1.08975,0.489215,1.1945234944215204
18,105,13.916,289.189,-0.922262,1.87149,2.086394501704795
19,105,0.0,288.18,-0.711892,-1.25716,1.4447288621966408
20,105,17.8848,287.666,-0.178327,-2.02477,2.0326077023934057
21,105,19.1543,287.005,-0.284616,-1.9669,1.9873856891544732
22,105,19.8096,286.469,-1.87289,-1.21644,2.2332584323584226
23,105,20.6318,286.349,-0.697816,-2.7164,2.8045991032331163
24,105,20.9551,285.751,-0.460485,-0.921902,1.0305094530517418
1,106,15.2061,280.197,-4.41003,1.36651,4.616894430350341
2,106,15.1982,279.828,-4.75989,0.0526543,4.760181224219147
3,106,15.5156,279.788,-4.54092,1.2824,4.718527758358532
4,106,15.5977,279.188,-4.56172,2.66765,5.284472147802465
5,106,15.9287,278.687,-4.55375,1.35155,4.750086995519134
6,106,15.7578,278.534,-4.18323,1.95902,4.619217746902607
7,106,2.35156,278.199,-3.7634,-0.528691,3.8003544220876297
8,106,67.0859,279.157,-2.54265,0.280097,2.5580311475642747
9,106,215.785,281.987,-3.5477,0.582885,3.5952649712121354
10,106,353.992,284.475,-3.13555,-0.885359,3.258148916391177
11,106,460.952,285.486,-2.98891,0.273512,3.0013983078298687
12,106,525.524,287.746,-1.58869,-0.543209,1.678991344165002
13,106,519.367,289.871,-0.976368,-0.682619,1.1913283219100435
14,106,462.588,290.361,0.487259,-1.23396,1.326679544834019
15,106,361.005,290.372,1.00394,-0.579281,1.1590780821674613
16,106,223.38,290.032,0.321806,2.57786,2.597868603535598
17,106,108.753,289.441,-1.46426,-2.08745,2.5498048651024257
18,106,13.416,287.414,0.557718,0.272859,0.6208875916017327
19,106,0.0,286.153,1.95901,-0.561364,2.0378541951268248
20,106,16.4883,285.788,1.89687,-1.70641,2.551460539573364
21,106,17.7529,284.923,2.13628,-1.77647,2.7784056398049586
22,106,18.0488,284.159,-1.43783,-1.63881,2.1801498400339367
23,106,18.749,283.476,0.822204,-2.77304,2.892364129776194
24,106,18.9912,282.454,-0.628453,-1.51858,1.6434836140372682
1,107,14.5605,279.329,1.77405,-3.04072,3.5204021816974262
2,107,15.4219,278.847,1.974,-0.701252,2.0948580781293993
3,107,8.92578,278.661,2.2374,-6.29865,6.684231487800225
4,107,8.94824,277.921,1.59746,-1.89485,2.4783734533157027
5,107,8.78516,277.081,0.532676,-1.55812,1.6466577225932533
6,107,8.24121,277.48,0.172241,-0.218718,0.2783963462493716
7,107,6.51172,277.269,3.80789,-3.36951,5.08464589644156
8,107,118.156,278.926,0.33821,-2.95525,2.9745400596730915
9,107,289.379,281.093,2.20034,-6.60803,6.964736649472111
10,107,428.695,283.222,2.02754,-6.12364,6.4505724785634335
11,107,528.233,285.343,0.512062,-1.87737,1.945951080768476
12,107,574.883,287.721,-0.206854,,0.206854
13,107,562.398,289.588,-2.9334,-2.14209,3.632269969055163
14,107,496.166,290.084,-2.60942,-1.45564,2.9879693013817934
15,107,384.927,290.397,-3.16647,0.705875,3.2441935479445427
16,107,239.583,290.147,-1.35105,-0.98708,1.6732193606637475
17,107,93.2884,288.701,-3.88614,-1.16264,4.056330345176536
18,107,7.27539,286.91,-0.264547,1.27628,1.3034092809279056
19,107,0.0,286.347,-2.62547,2.50553,3.629156004059346
20,107,6.69238,285.507,-1.85313,2.07533,2.7822806123394526
21,107,8.47949,284.738,1.9439,1.25673,2.3147607874033116
22,107,9.89551,283.996,1.61734,1.31481,2.0843497815146095
23,107,13.1787,283.634,1.89154,1.28457,2.2864915605573533
24,107,14.3223,282.982,6.32614,-0.618679,6.356320555529039
1,108,4.82617,281.518,0.33997,,0.33997
2,108,3.95117,280.394,0.0443115,-4.01766,4.017904352349898
3,108,3.77637,279.785,1.17197,-4.76252,4.904600945163633
4,108,4.14648,279.093,0.771289,-2.79768,2.9020510167674516
5,108,5.31738,279.059,-1.24125,,1.24125
6,108,7.58496,278.872,0.987671,-4.01364,4.133376350375198
7,108,,278.748,-0.283423,-7.016,7.021722338353247
8,108,123.867,280.335,1.7137,-6.8869,7.096911955209815
9,108,291.066,282.567,4.57046,-7.96399,9.18227865683132
10,108,432.367,285.206,2.90059,,2.90059
11,108,534.639,287.304,2.90855,,2.90855
12,108,584.243,289.736,-2.6092,,2.6092
13,108,576.586,291.056,-0.811329,,0.811329
14,108,473.229,291.406,-0.796921,,0.796921
15,108,376.458,291.569,-2.37839,-1.81414,2.991294524399094
16,108,252.622,291.168,-2.49265,-0.662373,2.579155290716129
17,108,97.0501,289.683,-3.8002,-0.845258,3.893068343423218
18,108,5.96289,287.891,-2.17617,1.08389,2.4311588596798854
19,108,0.0,286.808,-4.03611,1.59733,4.340696610107645
20,108,4.56738,285.895,,1.27455,1.27455
21,108,5.38867,285.365,-4.80708,-0.479107,4.830896567289451
22,108,6.48535,284.308,-4.86264,,4.86264
23,108,6.72168,284.395,3.87884,-1.07627,4.025389031944615
24,108,8.26953,283.59,4.43112,,4.43112
1,109,18.9277,279.582,1.12171,-2.77656,2.9945815663795163
2,109,15.9707,279.652,1.3866,-4.66414,4.8658875346230515
3,109,22.7422,279.161,1.0333,-5.76643,5.858278231263857
4,109,21.8066,278.683,-1.15889,-6.12873,6.237335764972093
5,109,18.5059,278.366,-0.836465,-3.89161,3.980490181915413
6,109,17.9453,277.945,1.56775,0.0400715,1.5682620277275892
7,109,9.64648,278.313,1.27859,-0.302129,1.3138014769138446
8,109,128.203,279.859,-0.75554,-1.20232,1.4200049556251555
9,109,313.801,282.516,-0.407568,-3.68128,3.7037729564626396
10,109,469.82,284.748,-0.27959,-4.11827,4.127749793894973
11,109,582.577,286.391,-1.48306,-2.9633,3.313700930017674
12,109,631.571,288.63,-0.881659,-2.13061,2.305823402687422
13,109,616.148,290.24,-1.21367,-1.9834,2.3252678187469074
14,109,545.135,290.573,-0.889694,1.09368,1.4098550833458026
15,109,426.567,290.733,0.397493,1.08332,1.15394233280914
16,109,270.224,290.469,-2.40573,1.00023,2.6053784534689006
17,109,109.089,288.981,-2.58487,1.31734,2.9011958900598214
18,109,9.83398,287.297,-3.18105,1.59561,3.5587990073337945
19,109,0.0,286.639,-2.2739,-1.08431,2.5191961785656947
20,109,9.90234,286.168,-1.44835,1.18764,1.8730206865114971
21,109,9.36621,284.962,-0.298777,-0.0289116,0.3001725776008861
22,109,11.5469,284.159,-0.283537,1.1527,1.1870596111270066
23,109,12.6367,284.204,0.376403,-0.702732,0.7971897404213127
24,109,12.8818,283.408,0.0902967,-0.80862,0.8136459908528341
1,110,9.42285,277.444,0.145145,-1.31464,1.3226282170833195
2,110,9.34863,277.353,-0.396118,-2.42977,2.461847217603887
3,110,15.3984,277.147,0.163184,-0.746894,0.764512697796446
4,110,21.9326,276.737,-1.25996,0.29363,1.293722450334692
5,110,10.0752,275.819,-0.495645,-1.28175,1.374244166269226
6,110,11.4277,275.783,-0.527954,-0.457487,0.6985912834304476
7,110,4.94336,275.16,0.0725336,0.375606,0.38254540954631777
8,110,83.6172,277.37,-1.06755,-1.71014,2.015996483652687
9,110,234.269,279.243,-0.208349,-1.90198,1.9133575792833393
10,110,399.726,281.751,-0.486133,-0.102156,0.49675058331621513
11,110,513.264,283.607,-2.25552,-0.778734,2.3861678719562045
12,110,572.805,286.245,-1.91681,-2.44946,3.1103078413076735
13,110,571.633,288.602,-2.429,-1.02686,2.6371352751802473
14,110,513.072,289.612,-0.31694,0.804128,0.8643337341467126
15,110,407.505,290.363,-3.35299,0.973454,3.4914401942774274
16,110,263.529,290.488,-1.01608,-0.473896,1.1211583229927877
17,110,110.624,288.874,0.0494118,-1.98979,1.9904034189277409
18,110,10.2715,286.895,-6.02334,-2.42197,6.492038465420549
19,110,0.0,285.431,-5.16013,-1.2059,5.299163747885132
20,110,9.77637,284.715,-0.468366,-1.02525,1.127166479476745
21,110,10.8857,284.275,0.239798,-0.690044,0.7305229652379178
22,110,12.2266,283.509,0.158846,-0.293103,0.33337879405415094
23,110,15.8447,282.876,2.65961,0.922756,2.8151383603006086
24,110,14.791,282.318,1.68698,1.12009,2.024969908048018
1,111,14.166,279.559,0.307743,-4.22529,4.236482189051312
2,111,20.1719,278.926,0.509155,-0.259846,0.5716281638801574
3,111,21.5215,278.198,0.728614,-3.91877,3.9859298380548545
4,111,14.0166,277.643,0.536914,0.330739,0.6306067946961879
5,111,18.8955,277.073,0.413047,0.218249,0.46716212411752733
6,111,19.5869,276.918,0.483765,-0.660124,0.8184083764240198
7,111,11.3438,277.4,0.822534,-3.24549,3.3480990907164023
8,111,84.2422,278.727,0.260085,-2.56951,2.5826393180862484
9,111,258.41,281.418,1.76235,-2.09778,2.7398099297031537
10,111,424.054,284.018,1.80439,-2.06016,2.738627849434822
11,111,537.811,285.991,0.145851,-5.87004,5.8718516769244955
12,111,596.071,288.774,1.33514,-1.47094,1.9865204009020396
13,111,590.82,290.895,0.285839,-4.60303,4.611896477027753
14,111,531.604,291.288,-0.24028,-2.878,2.888012894431048
15,111,423.364,291.645,0.502474,-1.99969,2.0618535876186748
16,111,271.669,291.491,-3.57468,-0.806416,3.6645114091043567
17,111,110.449,289.991,-4.92178,1.26461,5.0816490257100595
18,111,9.16406,288.34,-5.62246,2.44425,6.130776012390275
19,111,0.0,287.374,-0.580544,0.28678,0.6475137869852656
20,111,6.3623,286.332,-1.52891,2.29994,2.761754839173818
21,111,8.31836,285.672,3.80669,3.28652,5.029125417654644
22,111,9.13574,285.045,1.79361,-1.3766,2.260987481632749
23,111,11.0938,284.988,3.29828,-0.919041,3.4239286379948113
24,111,12.8291,284.027,0.811,-0.726589,1.088876749187437
1,112,16.2363,281.987,2.92102,-2.12031,3.609442108761408
2,112,18.4746,281.499,1.89001,0.415936,1.9352365633678998
3,112,21.5703,280.875,1.9918,-0.700019,2.1112304091124208
4,112,17.1699,280.046,0.71123,-4.45295,4.5093915127653315
5,112,23.29,279.739,0.895957,-5.26466,5.340354282390729
6,112,23.7646,279.442,0.734741,-1.45456,1.629597843236484
7,112,10.334,278.726,0.370385,-1.99061,2.024774856700122
8,112,104.281,279.056,0.564284,-0.972833,1.124642378067357
9,112,271.66,280.989,3.26235,-4.0846,5.227512284299292
10,112,419.414,283.194,0.982617,-5.70274,5.786776276675037
11,112,529.374,284.987,2.09605,-4.45647,4.924789382643689
12,112,588.321,288.316,0.389826,-5.37426,5.388379613378775
13,112,584.179,290.917,-1.36162,-2.47022,2.8206374940427916
14,112,525.447,291.646,-1.64018,-2.92829,3.356348128025459
15,112,416.192,292.307,-2.78512,1.17804,3.0240158160962056
16,112,266.435,292.66,-0.965303,-0.661884,1.1704274053801884
17,112,107.339,292.649,-3.79483,1.32955,4.020999618428234
18,112,8.44141,292.07,-3.70498,1.6088,4.039197227222261
19,112,0.0,291.224,-0.227029,1.22575,1.2465974608272712
20,112,5.98145,290.022,-2.96788,0.294083,2.982414542830859
21,112,7.97949,288.966,-1.63569,-0.689068,1.7749074580732374
22,112,9.64941,288.148,1.24039,-0.960584,1.5688495699575535
23,112,11.8682,288.001,2.8139,0.98135,2.9801142650073
24,112,13.7803,286.531,3.56393,0.0829811,3.5648959182362128
1,113,17.9531,282.271,2.30384,-5.07441,5.5729090781834945
2,113,22.5752,281.715,2.14294,0.96574,2.3504990089766045
3,113,21.9492,281.07,2.57725,-4.0008,4.759056440356638
4,113,18.3379,280.445,1.0623,-0.565257,1.203327372766447
5,113,19.7568,280.188,2.31832,-5.63087,6.089442058128149
6,113,18.0361,279.57,1.91248,-4.83395,5.19852405523914
7,113,9.53906,278.882,2.54031,-4.44959,5.123673102784759
8,113,101.914,279.286,1.34163,-0.048028,1.3424893838254366
9,113,265.988,280.598,0.523096,-0.0982676,0.5322461333121736
10,113,410.757,282.466,0.723828,-4.88731,4.940620002558789
11,113,519.608,284.335,2.1937,-6.997,7.332825423395814
12,113,578.602,287.312,1.23553,-6.42846,6.546115821806088
13,113,576.304,289.964,-0.979298,-3.03028,3.184591253395638
14,113,519.494,291.152,-2.39946,-2.92097,3.7801420651213626
15,113,413.067,292.033,-1.87546,-0.203793,1.8864998803204307
16,113,266.013,292.402,-2.42673,-0.130634,2.430243554637271
17,113,106.558,292.345,-4.08242,1.05709,4.217059677607136
18,113,8.27344,291.546,-4.56045,-0.314055,4.571250895053235
19,113,0.0,290.095,0.504416,1.34586,1.4372802930034212
20,113,6.6084,289.088,-2.94981,0.964005,3.1033344447746845
21,113,8.45801,288.032,2.28081,3.31728,4.025722401569685
22,113,9.6875,287.575,0.908846,0.473987,1.0250193792728994
23,113,11.3281,287.2,1.54779,-1.47178,2.135834790544437
24,113,14.6064,286.693,3.41549,-2.47903,4.220327200703756
1,114,19.7256,283.068,-4.42907,,4.42907
2,114,11.2656,282.737,2.11462,-5.71785,6.096345328711293
3,114,10.5547,281.963,2.33115,-2.784,3.631104008769234
4,114,6.48926,282.571,0.08916,-2.86848,2.8698653306383557
5,114,8.91406,282.791,-1.9976,-1.39747,2.437894206256703
6,114,8.86133,281.48,4.59314,-5.46237,7.136835508578014
7,114,,282.068,4.94998,-4.13416,6.44930856030319
8,114,58.1016,283.304,5.69563,-2.6994,6.302932766331876
9,114,255.051,286.03,-3.61167,-4.60999,5.8562930245164475
10,114,417.32,287.918,6.51533,-4.35216,7.835229522770854
11,114,505.858,289.136,-5.23598,-0.892504,5.311501666234888
12,114,564.118,290.668,-2.13068,-4.6018,5.071130101111586
13,114,525.195,291.741,0.559277,-3.29541,3.342531649936766
14,114,483.604,291.793,,,0.0
15,114,415.708,291.668,,,0.0
16,114,264.099,291.13,,,0.0
17,114,101.288,289.306,-1.01797,,1.01797
18,114,5.44727,286.937,-4.00625,,4.00625
19,114,0.0,286.799,-5.04929,1.18912,5.187420927445545
20,114,5.2207,286.431,,0.0514069,0.0514069
21,114,6.13477,286.122,,-0.130474,0.130474
22,114,7.41406,285.56,,1.5526,1.5526
23,114,7.50781,285.718,,,0.0
24,114,8.6416,285.462,-3.085,,3.085
1,115,16.582,281.039,1.87366,-4.13056,4.535650748150699
2,115,21.6826,280.147,2.75085,-4.70321,5.448610834570588
3,115,23.0186,279.661,3.19834,-5.86408,6.679581798436186
4,115,16.7207,278.964,2.3748,-5.49592,5.987053673251978
5,115,21.6074,278.671,1.936,-0.149426,1.9417579997198415
6,115,22.585,278.253,1.0199,-1.16647,1.5494670925515004
7,115,11.6816,277.856,2.35427,-1.93885,3.049873203167633
8,115,106.242,278.944,1.58528,-0.256036,1.6058228768130065
9,115,278.941,281.366,0.546534,0.0462637,0.5484885988730211
10,115,429.367,283.761,1.15059,-2.18077,2.4656875594851835
11,115,540.155,285.767,0.687843,-4.61809,4.66903450841274
12,115,598.368,288.806,-0.30451,-7.63598,7.642049260538694
13,115,591.414,291.051,-0.220997,-5.56934,5.573722966708069
14,115,529.869,291.593,-2.90434,-2.09382,3.580401238408902
15,115,419.271,292.026,-2.90133,-1.28534,3.1732971314549165
16,115,267.451,292.084,-1.58347,-1.2654,2.0269717316479774
17,115,108.14,291.696,-3.16494,0.831988,3.2724683704726623
18,115,8.5,290.1,-3.86367,1.57559,4.172580702275272
19,115,0.0,289.431,-0.0981226,0.316077,0.33095726999079506
20,115,6.07422,288.714,-1.16661,-0.544785,1.2875440141311674
21,115,8.11328,287.951,1.4732,-0.202251,1.4870183949773454
22,115,9.49219,286.866,2.5148,2.36901,3.4549135184690223
23,115,11.7598,286.571,3.18597,0.0438499,3.1862717483965506
24,115,13.3457,285.233,5.45455,-0.910671,5.530048586833664
1,116,11.3252,279.03,0.859013,-2.62519,2.76215963880964
2,116,17.584,279.288,1.44617,-5.43856,5.627552091495911
3,116,20.3682,278.24,1.21201,0.8117,1.4587066634865284
4,116,19.2578,278.169,2.46514,-1.08235,2.692284669588266
5,116,18.9512,277.536,1.73873,0.625476,1.84781011997337
6,116,20.1357,276.969,0.694702,0.158724,0.7126038008458838
7,116,8.74609,276.797,1.13162,-0.0501757,1.1327318417306411
8,116,94.6484,279.411,0.302566,0.141425,0.3339868485150276
9,116,262.488,282.089,1.33755,0.102904,1.3415026036933362
10,116,418.46,284.418,0.873242,-2.75255,2.8877470618224166
11,116,532.874,286.043,1.13706,-7.00188,7.093604794320021
12,116,592.758,288.484,-0.90119,,0.90119
13,116,590.226,290.682,1.06953,-4.79834,4.916092063468706
14,116,531.369,291.425,-2.9268,-2.65876,3.9541323925230425
15,116,426.677,291.675,-3.07028,0.270817,3.0822006952645054
16,116,275.974,291.367,-2.5444,1.91526,3.1846808674653726
17,116,114.402,289.684,-5.45742,1.57955,5.681409266977693
18,116,10.0684,287.161,-4.84023,1.65616,5.115729898900058
19,116,0.0,286.696,-3.47312,-0.837731,3.5727238576135436
20,116,7.54395,286.294,-2.54747,-1.02672,2.7465901331105083
21,116,12.0215,285.096,-0.609812,0.0619087,0.6129464597170703
22,116,11.0938,284.359,1.12711,-0.689588,1.3213283323398466
23,116,12.1641,283.974,1.23382,-1.37803,1.8496698281855604
24,116,12.666,283.53,5.165,-2.50833,5.741858966301767
1,117,10.8857,281.879,6.44349,-0.959176,6.514490154960401
2,117,19.5312,281.912,4.73718,-2.65438,5.4301572294731955
3,117,12.3369,281.674,-3.11611,-1.52424,3.4689262185437153
4,117,21.3105,281.049,4.70879,-2.02864,5.127190606335988
5,117,21.3438,281.171,3.57125,-3.89894,5.287301739649441
6,117,18.8438,280.763,8.05603,-3.02096,8.603825816606237
7,117,,280.39,-2.56809,-2.34803,3.479702735723269
8,117,125.336,281.844,3.92024,-2.07928,4.437531630985857
9,117,291.535,284.391,,,0.0
10,117,434.429,286.802,0.157422,,0.157422
11,117,532.702,288.338,2.13999,,2.13999
12,117,540.305,289.768,0.712091,,0.712091
13,117,504.445,290.954,-2.8582,,2.8582
14,117,450.979,290.835,,,0.0
15,117,393.333,290.713,,,0.0
16,117,244.537,290.094,-4.33298,,4.33298
17,117,91.2689,288.222,,,0.0
18,117,4.67188,286.47,,,0.0
19,117,0.0,286.171,,1.91764,1.91764
