hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,89,63.999,296.46,-2.64656,2.46609,3.6174410460572815
22,89,63.999,295.875,-2.66521,1.1358,2.8971340983979323
23,89,63.999,295.875,-3.24844,-2.72164,4.237887058806546
24,89,63.999,295.709,-2.33793,-2.00277,3.078474355553413
1,90,63.999,292.707,-3.97521,-6.42958,7.559219107851022
2,90,63.999,292.238,-4.66899,-6.7088,8.173583367171341
3,90,63.999,292.236,-3.19521,-6.93051,7.631601129789213
4,90,63.999,292.294,-4.69089,-7.93965,9.22184857361039
5,90,63.999,292.082,-6.59437,-8.31714,10.614166640697706
6,90,0.0,292.302,-7.07742,-10.51,12.670831616606701
7,90,15.4405,292.773,-6.48505,-9.25182,11.298320530720485
8,90,76.065,293.073,-7.82035,-8.28277,11.391319194693825
9,90,154.628,293.823,-6.79193,-8.9361,11.224268187053443
10,90,219.769,294.801,-7.03854,-7.02351,9.943376592068713
11,90,300.82,295.315,-8.05959,-7.70625,11.150931801002102
12,90,387.217,295.882,-7.23357,-7.6314,10.514884730937377
13,90,364.283,296.729,-6.43386,-6.70814,9.294820964343531
14,90,457.084,297.582,-7.07094,-6.88002,9.865742125354787
15,90,507.26,297.669,-5.58054,-5.86756,8.09757291076777
16,90,415.061,297.207,-3.86472,-5.51517,6.734475540626753
17,90,289.597,296.823,-6.733,-3.90402,7.782972514431745
18,90,129.154,295.957,-4.88916,-5.10732,7.070261882561353
19,90,15.9238,294.738,-4.62786,-4.75777,6.637278324170231
20,90,0.0,294.325,-5.42901,-7.68027,9.405354690440973
21,90,63.999,294.104,-5.91853,-7.11057,9.251443297442837
22,90,63.999,293.854,-5.83855,-7.74066,9.695694061700792
23,90,63.999,293.428,-5.92764,-5.8442,8.32415699092707
24,90,63.999,293.304,-6.27543,-6.46615,9.010666873622618
1,91,28.5889,293.641,-3.6256,2.02892,4.154695142414182
2,91,28.7656,293.25,-1.60014,3.84882,4.168196661867095
3,91,36.6514,292.777,-3.95059,1.82828,4.353133251636113
4,91,33.8086,292.266,-1.45749,1.30156,1.954056174653124
5,91,33.3633,292.391,-3.20668,1.21411,3.4288277464025514
6,91,0.0,292.033,-1.85378,-0.601814,1.949020363925426
7,91,14.3116,292.462,-2.51679,-0.236679,2.5278941538642394
8,91,70.9947,293.103,-1.01859,0.100039,1.0234907862902334
9,91,120.378,293.636,-1.33245,-0.839907,1.5750767508756516
10,91,187.237,294.603,-1.33932,-0.373604,1.390452448383619
11,91,237.742,295.391,-0.769058,-0.298532,0.8249676129327744
12,91,338.638,296.615,-0.245285,-0.952687,0.9837567032523844
13,91,534.471,298.337,-0.843529,-1.62074,1.8271122903207127
14,91,628.647,299.098,-1.3434,-1.39271,1.9350360989139195
15,91,554.697,299.474,-1.47458,-0.849495,1.7017719974852683
16,91,426.623,299.587,-1.90623,-1.12747,2.214701201923185
17,91,264.894,298.45,-3.72274,-4.17941,5.596986783591685
18,91,110.06,296.978,-1.05713,-4.19765,4.3287168259658655
19,91,15.8848,295.837,-0.412043,-3.68697,3.7099228044191164
20,91,0.0,295.337,-1.76934,-2.82529,3.3335907996783285
21,91,51.0664,294.979,-0.414135,-0.700904,0.8141094615842516
22,91,48.0107,294.483,-0.833183,1.65973,1.857120778083375
23,91,47.6367,294.184,-1.45303,-0.699668,1.6127093635010619
24,91,49.3369,293.586,-0.385296,-0.565762,0.6844995604527442
1,92,63.999,292.836,-1.85021,-4.81776,5.160822459812001
2,92,63.999,292.509,-3.17338,-0.677546,3.244905115179179
3,92,63.999,292.136,-6.4374,0.186186,6.440091923769101
4,92,63.999,291.859,-3.9404,-0.733596,4.008106192607177
5,92,63.999,292.713,-5.62757,0.0559092,5.627847718581647
6,92,0.0,292.136,-3.8279,-0.223396,3.8344131471212126
7,92,11.9874,292.162,-1.20038,-0.478378,1.2921910289442502
8,92,63.2681,292.748,-1.2725,-0.966368,1.5978496053834352
9,92,129.581,293.725,-1.24798,-5.99469,6.1232150277856485
10,92,185.784,294.75,-1.10349,-1.62849,1.9671476457551427
11,92,381.976,296.488,-2.36818,-1.35517,2.7285091609338608
12,92,507.857,297.964,-2.94939,-0.581105,3.006091215037395
13,92,528.721,299.077,-4.26882,0.452503,4.29273609221543
14,92,608.975,299.475,-4.38099,0.306019,4.391664947199524
15,92,492.603,299.352,-4.35349,0.751579,4.417889334664348
16,92,392.639,298.975,-5.10935,0.630828,5.148145431908854
17,92,288.089,298.35,-4.78182,-2.56222,5.4250137180287386
18,92,147.326,297.339,-4.11719,1.54796,4.398571774758256
19,92,21.457,296.227,-6.53362,3.61528,7.467157409804617
20,92,0.0,295.951,-7.52129,3.19131,8.170328192930807
21,92,63.999,295.574,-7.80476,3.29568,8.472059095639029
22,92,63.999,295.176,-7.9118,2.76275,8.380296343358033
23,92,63.999,294.801,-6.79825,-2.39107,7.206484497131733
24,92,63.999,293.95,-3.731,-0.487637,3.762731832561151
1,93,63.999,294.219,-3.39513,-4.29286,5.473166788660839
2,93,63.999,294.583,-5.58207,-4.66876,7.277144042995164
3,93,63.999,294.546,-6.86758,-4.56723,8.247620561671106
4,93,63.999,294.244,-6.73337,-4.45576,8.07416055912316
5,93,63.999,294.296,-7.37416,-5.11499,8.974483740344064
6,93,0.0,294.239,-7.35574,-3.62232,8.199275158817393
7,93,14.3429,294.333,-6.4372,-4.06383,7.612638051877942
8,93,59.6587,294.545,-7.04008,-4.36578,8.283885647134442
9,93,133.628,295.181,-6.41253,-3.75543,7.431271458223014
10,93,302.175,295.651,-6.20847,-4.10847,7.444771687687943
11,93,375.382,295.703,-7.16505,-3.6916,8.060139704899662
12,93,470.826,296.78,-8.73698,-2.69487,9.143147370424476
13,93,641.611,297.184,-8.71169,-3.69154,9.461554324089674
14,93,621.053,296.934,-8.68861,-2.18129,8.958234747772577
15,93,415.556,297.026,-8.70017,-2.22498,8.9801722716939
16,93,269.295,297.026,-8.4404,-2.75296,8.878014469553426
17,93,204.597,296.755,-9.20126,-1.5837,9.336556714206795
18,93,101.31,296.595,-8.17823,-1.39443,8.296257045065563
19,93,18.5742,296.362,-8.04681,-2.40572,8.398728468911232
20,93,0.0,296.362,-7.85137,-3.60654,8.640089215309064
21,93,63.999,295.958,-5.58894,-2.36057,6.067004289474337
22,93,63.999,295.633,-5.79363,-4.99359,7.648665874843796
23,93,63.999,295.471,-6.63663,-5.92184,8.8945515200318
24,93,63.999,295.347,-6.9766,-3.69174,7.893154742408133
1,94,22.8105,292.931,-1.07824,-1.36903,1.7426544805267623
2,94,32.2842,292.869,-1.24711,0.250677,1.2720543661451738
3,94,23.6504,292.568,-2.99648,-1.43393,3.321904218260966
4,94,34.8672,291.727,-2.64597,-2.69356,3.7757678311172684
5,94,33.0918,291.37,-2.00746,-2.15552,2.9455325701814945
6,94,0.0,291.352,-2.04568,-2.63062,3.332411776296561
7,94,15.2491,291.529,-0.765814,-2.05602,2.1940121519709046
8,94,63.3072,292.414,-1.23099,-2.84381,3.098804881918189
9,94,151.816,293.562,-0.541925,-1.85407,1.9316465180060767
10,94,227.425,294.782,-1.0405,-2.13874,2.3784131343397847
11,94,329.913,296.128,-0.859879,-2.33076,2.484317627084146
12,94,364.592,297.492,-0.769211,-2.0147,2.15654855093063
13,94,409.283,298.466,-0.242455,-0.0763054,0.2541789548608618
14,94,598.037,299.153,-0.811659,-0.865856,1.186801139625759
15,94,538.931,299.396,-2.84714,-0.410042,2.876515360877463
16,94,434.326,299.283,-0.936499,1.16647,1.4958885780368136
17,94,266.894,299.077,-3.71884,-2.46115,4.459487668791113
18,94,117.389,297.596,-4.41797,-0.703021,4.473555347521812
19,94,18.7324,295.619,-2.83148,-0.190876,2.837906382842112
20,94,0.0,295.113,-2.40069,-1.88632,3.0531157230770014
21,94,46.6855,294.613,-1.66365,-2.45286,2.9638241348129952
22,94,43.6699,293.943,-1.5075,-3.16693,3.5074209720106313
23,94,43.7646,293.409,-1.9584,-2.97359,3.5605572665103984
24,94,44.9121,293.011,-1.57719,-1.92025,2.4849322643887097
1,95,63.999,292.5,-4.49181,-5.80263,7.338042790349481
2,95,63.999,292.193,-2.00883,-3.94073,4.423205952903391
3,95,63.999,291.607,-2.7665,-3.26987,4.28317313062407
4,95,63.999,291.739,-0.824192,-6.42842,6.481039742916564
5,95,63.999,291.695,-1.66713,-6.91138,7.109605892122292
6,95,0.0,291.544,-1.45583,-5.11402,5.317202417559444
7,95,13.046,291.944,-2.50361,-5.2235,5.792496463710616
8,95,58.2915,292.838,-0.822302,-6.08697,6.142262153319736
9,95,124.284,294.307,-3.39446,-4.42487,5.576901757113891
10,95,199.909,295.531,-1.55222,-2.36091,2.825470395615569
11,95,415.288,296.681,-2.35744,-1.79853,2.9651700650215664
12,95,438.826,297.451,-8.11443,-1.15435,8.196127021185069
13,95,530.111,298.208,-5.47976,0.868519,5.548161399144855
14,95,613.444,298.583,-6.06019,1.01744,6.145005043911682
15,95,496.26,298.207,-5.36423,1.02892,5.46201792923641
16,95,388.139,297.958,-4.50535,-1.90872,4.892994038510572
17,95,277.433,297.683,-3.22274,-2.20089,3.902559403737501
18,95,116.459,296.457,-3.39942,-1.99404,3.941097798583537
19,95,18.0098,294.956,-3.38909,0.694866,3.4595909853703803
20,95,0.0,294.675,-2.82549,-3.76279,4.705526784983802
21,95,63.999,294.023,-2.57771,-3.53049,4.371378327736001
22,95,63.999,293.325,-0.512383,-4.31293,4.343259320324886
23,95,63.999,292.912,-1.23184,-6.63961,6.752914240363193
24,95,63.999,292.662,-1.42436,-4.62729,4.841550800487381
1,96,63.999,291.921,-2.13879,-1.69179,2.727008630019348
2,96,63.999,292.171,-3.42484,-1.84063,3.888116230580048
3,96,63.999,291.841,-3.07656,-1.79868,3.563772043214886
4,96,63.999,291.875,-3.68943,-2.63545,4.534036879801486
5,96,63.999,291.875,-5.18031,-2.72534,5.853468186613814
6,96,0.0,291.92,-4.57156,-2.36012,5.144835006878258
7,96,8.87803,292.579,-5.30536,-2.32652,5.793059644091367
8,96,56.0103,293.375,-4.17924,-2.44732,4.8430798217663105
9,96,120.206,294.579,-3.58782,-1.29498,3.814370924910161
10,96,301.472,296.125,-3.17038,-1.5572,3.532163810527479
11,96,412.726,296.875,-4.66554,-1.99433,5.0739152181032745
12,96,508.232,298.25,-4.34734,-1.02349,4.466194896743759
13,96,672.267,299.329,-4.54812,-0.894176,4.635185676256778
14,96,619.881,299.375,-5.24623,-0.466442,5.266924847789647
15,96,447.103,299.0,-4.90525,2.75353,5.6252471077633555
16,96,282.42,298.454,-4.32615,1.74313,4.664126501221853
17,96,179.519,297.875,-3.49276,1.80838,3.933142591109557
18,96,77.912,297.125,-1.74561,-1.35292,2.2085168775673867
19,96,11.791,296.034,-2.71478,-1.75679,3.2336266872507102
20,96,0.0,295.704,-4.99395,-0.935151,5.08075230603707
21,96,63.999,294.921,-4.63874,-1.17795,4.78596646353691
22,96,63.999,294.079,-3.58807,-2.29047,4.256817960143469
23,96,63.999,293.875,-5.16153,-2.35689,5.6741803296159
24,96,63.999,293.5,-5.35649,-3.84994,6.596515983737173
1,97,34.6924,292.633,-1.10656,4.30675,4.446635874017571
2,97,38.6328,292.447,-0.483438,2.86347,2.90399255177144
3,97,33.042,292.267,-2.8041,1.39029,3.129837550752435
4,97,36.2373,291.97,-2.69333,0.758592,2.798122283132744
5,97,35.1631,292.21,-4.58949,-1.01636,4.700681451630178
6,97,0.0,291.813,-4.71999,-0.929939,4.810726779169754
7,97,10.6788,291.767,-3.79706,-2.5648,4.582124363611271
8,97,63.7681,292.625,-2.86918,-1.64459,3.307093911654158
9,97,127.472,293.642,-3.10198,-1.56745,3.4755113901266386
10,97,256.05,295.258,-3.27438,-2.60896,4.186673699489846
11,97,367.07,296.268,-2.55519,-0.896188,2.707794096205249
12,97,426.701,297.508,-1.84294,-1.0689,2.1304870461000225
13,97,584.971,298.65,-2.57888,-1.32338,2.8986128887452356
14,97,622.631,299.197,-2.8639,-1.12513,3.076985655946417
15,97,526.478,299.331,-2.29538,0.142204,2.29978071172362
16,97,399.045,299.198,-1.74119,1.00827,2.0120514429308214
17,97,275.394,298.892,-1.99227,0.121373,1.9959637166113515
18,97,133.99,297.71,-2.79102,0.318463,2.8091299939249876
19,97,21.9824,296.258,-0.576105,0.820354,1.002435861459974
20,97,0.0,295.798,-1.44317,1.14493,1.8421738120492321
21,97,51.0654,295.06,-0.959545,1.76589,2.009749760324653
22,97,49.0469,294.693,-0.902031,0.220761,0.9286524344888135
23,97,48.9512,293.875,-1.30411,-1.1401,1.7322040590242247
24,97,49.665,293.5,-2.40727,-1.4808,2.8262550296991953
1,98,63.999,292.75,-3.62463,-4.33192,5.6483159900363225
2,98,63.999,292.06,-3.42338,-3.93926,5.21893667062554
3,98,63.999,292.145,-3.78896,-2.97202,4.815508359664637
4,98,63.999,292.214,-5.999,-3.88594,7.147624128589863
5,98,63.999,292.473,-7.63588,-6.25854,9.872992773521107
6,98,0.0,292.364,-7.13894,-3.69068,8.036515612253858
7,98,10.3702,292.635,-6.19111,-3.85435,7.2928634262956
8,98,60.1978,293.275,-6.26664,-1.96637,6.567905896592916
9,98,103.988,294.309,-4.70208,-1.51422,4.939880417054647
10,98,196.284,295.684,-5.36862,-0.615303,5.4037652138309085
11,98,422.46,297.15,-6.71486,-1.15009,6.81263912354823
12,98,467.185,297.671,-6.93279,-1.25054,7.044673695473765
13,98,607.111,298.671,-6.75124,-2.96693,7.374409478900667
14,98,631.365,299.027,-6.45863,-1.03675,6.541311186558855
15,98,489.697,298.796,-5.63132,-0.856819,5.696130593759328
16,98,312.779,298.296,-5.29392,-0.386262,5.307992774961549
17,98,192.91,297.561,-5.76913,-1.10665,5.874311464282431
18,98,85.1932,296.684,-5.35938,-1.97206,5.710689505480052
19,98,14.3848,295.763,-6.60443,-1.0859,6.693106486146773
20,98,0.0,295.529,-6.82451,-1.00693,6.898394361371348
21,98,63.999,295.007,-5.76863,-0.998267,5.854368375853111
22,98,63.999,294.65,-6.26873,-4.25336,7.575489891914581
23,98,63.999,294.156,-6.87296,-4.63082,8.287464813439632
24,98,63.999,294.099,-7.56157,-4.50619,8.802447908451375
1,99,32.0723,292.367,-0.47326,-0.619522,0.7796040893197008
2,99,37.5762,292.375,-0.0566807,-1.64971,1.6506834299321265
3,99,38.4951,292.284,-5.97109,-1.18344,6.087236320507033
4,99,36.6035,291.69,-0.266575,0.506639,0.572490442667823
5,99,29.665,291.555,-1.3639,0.589112,1.485690465253109
6,99,0.0,291.452,-2.34988,-1.74097,2.924536297483757
7,99,13.339,291.752,-1.27704,0.0953522,1.280594863196335
8,99,83.6509,292.651,0.174768,-0.444395,0.47752567454431183
9,99,163.956,293.837,-0.629816,-2.82721,2.8965124853789255
10,99,220.362,294.472,0.23587,-2.4864,2.497562735328184
11,99,300.742,295.536,-0.718765,-0.796578,1.0729210759925447
12,99,432.951,296.651,-0.048996,-0.955129,0.9563848674341309
13,99,462.142,297.65,0.305397,0.672718,0.7387941764341406
14,99,572.412,298.371,0.146837,-0.239391,0.28083652798380765
15,99,488.228,298.549,0.480495,-0.446663,0.6560360360483256
16,99,387.17,298.373,0.747583,0.626433,0.9753453979888356
17,99,213.41,298.059,-0.00203896,1.116,1.116001862613984
18,99,100.185,297.464,0.772945,2.796,2.900872277957959
19,99,14.791,295.93,-2.25189,3.35942,4.044343124476458
20,99,0.0,295.243,-2.2752,0.00283718,2.275201768984534
21,99,44.8262,294.097,-2.29499,-1.34836,2.661776434958428
22,99,43.166,293.295,-2.1076,-0.224551,2.1195284644469865
23,99,43.1592,292.585,-0.786041,0.225137,0.8176473093271939
24,99,44.1504,292.396,-6.65434,-0.774746,6.699288932425292
1,100,29.7754,292.399,-7.3009,-0.183487,7.303205343489186
2,100,32.4795,291.424,-5.19047,-0.535944,5.21806619276107
3,100,31.3213,291.176,-4.61611,-1.00327,4.723877879983775
4,100,31.7324,290.774,-4.71775,-3.92403,6.136381385099853
5,100,33.3965,290.247,-6.068,-2.62817,6.6127075807796
6,100,0.0,290.135,-4.73806,-3.99,6.194296777165266
7,100,11.9522,290.358,-5.8581,-0.892441,5.925688698242678
8,100,112.745,291.081,-3.75785,-4.43268,5.811203713939135
9,100,180.066,292.442,-3.59417,-3.92829,5.32442675909811
10,100,286.675,294.414,-4.06882,-3.27937,5.225855316529534
11,100,416.367,295.402,-4.34816,-1.31709,4.543261103403589
12,100,480.951,297.403,-3.42448,0.35786,3.443127509982748
13,100,603.596,299.388,-1.8904,-2.20082,2.901244703984826
14,100,635.615,300.364,-2.94594,-1.37904,3.252739430879762
15,100,496.697,300.554,-2.57273,-1.09852,2.7974427328007985
16,100,413.639,300.457,-4.10593,-3.53226,5.41622764223403
17,100,267.496,299.746,-3.94491,-0.910853,4.048699556117866
18,100,119.068,299.232,-1.3711,-2.60146,2.9406647788552847
19,100,19.1348,297.203,-5.24944,-1.82613,5.558000637864303
20,100,0.0,296.327,-5.98223,-0.102143,5.983101951776269
21,100,36.165,295.454,-5.63435,-2.59739,6.204219107558985
22,100,34.9678,294.801,-5.18865,-2.82367,5.907216018684267
23,100,31.0098,294.15,-3.97256,1.4766,4.238110488602203
24,100,33.4785,294.038,-2.59379,-0.62582,2.668219862848637
1,101,27.7002,292.159,-5.64025,-7.09608,9.064588872579936
2,101,31.21,291.638,-4.17045,2.02314,4.6352722317141195
3,101,29.4609,291.382,-3.8998,-6.28842,7.399504452083261
4,101,29.5742,290.784,-4.38376,-3.56123,5.647982901045292
5,101,31.959,290.266,-3.95912,-2.06567,4.4656045193568135
6,101,0.0,290.257,-2.97878,-2.51441,3.8981262083852544
7,101,10.1163,290.632,-3.92988,-3.18639,5.059351544071631
8,101,105.104,291.475,-4.62211,-1.39361,4.8276339633613485
9,101,217.175,292.875,-3.44573,-2.55231,4.288046358074968
10,101,281.894,294.375,-3.11813,-1.97077,3.688721877534277
11,101,432.007,295.757,-4.12355,-7.8791,8.89291186352929
12,101,499.748,297.767,-3.44255,-7.70464,8.438757493381358
13,101,618.955,299.632,-2.31667,-7.34779,7.704347978446975
14,101,662.381,300.257,-3.24574,-3.32631,4.647490329597255
15,101,509.869,300.625,-3.61179,-2.1244,4.190238938783802
16,101,431.42,300.403,-3.70798,-4.37991,5.738704321403917
17,101,280.128,300.161,-1.4747,-1.40158,2.0344941844104643
18,101,122.389,298.765,-2.3877,-1.31093,2.72390322054584
19,101,19.207,297.159,-2.65667,-1.67965,3.1431066815175077
20,101,0.0,296.045,-2.85235,-0.629487,2.920985177242261
21,101,32.7256,295.416,-4.84626,-2.94016,5.6684016100837455
22,101,32.3809,294.782,-4.29705,-1.66449,4.608162937939586
23,101,29.2881,294.14,-3.45059,-4.58248,5.736348516129403
24,101,31.5732,294.14,-3.18022,1.44547,3.493305421703061
1,102,34.5986,294.673,-6.92053,-0.00428772,6.9205313282610605
2,102,36.3936,293.727,-8.02006,-0.154108,8.021540480435414
3,102,31.8887,293.048,-6.7626,-0.251314,6.767268096255386
4,102,33.1211,292.56,-6.4365,-3.73262,7.440496241138758
5,102,34.8281,291.75,-5.76625,-3.97534,7.003782347995974
6,102,0.0,291.625,-6.34548,-3.29371,7.149380532220957
7,102,12.4366,291.977,-5.77411,-4.21129,7.146699221053031
8,102,110.346,292.164,-5.45902,-4.29449,6.94575724600997
9,102,184.206,293.242,-5.32025,-3.90387,6.5988833176076085
10,102,322.003,295.035,-5.93259,-2.7569,6.541874480460475
11,102,430.617,295.75,-6.7383,0.725394,6.7772327203096685
12,102,500.56,297.785,-4.55388,0.211375,4.558783000431695
13,102,630.705,299.422,-3.38406,-0.460583,3.415259694882513
14,102,640.756,300.094,-3.31508,-3.32972,4.698594543563001
15,102,524.135,300.802,-3.72995,-2.91492,4.73384469632243
16,102,414.717,301.095,-4.99363,-2.70853,5.680886844305209
17,102,264.167,300.587,-3.66171,-2.09884,4.2205745426067285
18,102,121.076,299.685,-2.63721,-0.871478,2.7774719599995965
19,102,20.502,298.015,-5.32952,-3.54146,6.3988844623105985
20,102,0.0,298.257,-5.25127,-2.20078,5.693792165270875
21,102,40.3164,297.409,-5.46785,-0.95188,5.550086409858859
22,102,42.3291,296.653,-5.44646,-2.98529,6.210948632511784
23,102,33.6016,295.767,-5.26065,-1.66354,5.517409152319592
24,102,31.6953,295.548,-4.18901,-0.169277,4.19242882859435
1,103,29.9531,292.888,-7.88879,0.45372,7.901826972447575
2,103,32.4092,291.91,-7.19291,0.545111,7.213535906226641
3,103,31.6318,291.33,-5.57363,-0.606295,5.606509163813522
4,103,32.625,290.918,-6.18406,-0.123733,6.18529772435321
5,103,34.6436,290.363,-6.24623,-3.40747,7.115211944404749
6,103,0.0,290.238,-5.70632,-2.29859,6.151878081569888
7,103,12.7062,290.568,-6.42158,-3.03844,7.104140154163626
8,103,113.573,291.028,-4.43998,-2.67145,5.181705076796633
9,103,172.941,292.192,-4.33831,-2.5235,5.018863009298022
10,103,296.362,294.14,-5.04391,-3.81306,6.323009936074749
11,103,417.82,295.253,-5.32521,1.48662,5.528824519597272
12,103,484.795,297.143,-3.51091,-0.773488,3.5951039921320773
13,103,607.471,299.125,-2.04128,-2.38197,3.136973879282389
14,103,634.412,300.216,-3.2892,-1.29017,3.5331820316677716
15,103,499.603,300.39,-4.21286,1.66222,4.528925336986689
16,103,409.045,300.466,-3.11228,-0.758332,3.2033348592715063
17,103,261.964,300.241,-3.39315,-2.4421,4.180588395489324
18,103,117.193,299.428,-1.91602,-1.94472,2.730030864074617
19,103,19.2676,298.228,-4.78021,-0.863728,4.857616051324353
20,103,0.0,296.91,-6.42949,-2.7496,6.9927563821500325
21,103,34.7363,296.056,-5.28279,-2.30979,5.7656742908527185
22,103,35.3047,295.436,-5.78631,-2.84711,6.448830806293494
23,103,33.4951,294.66,-4.08389,-1.75289,4.44418506412593
24,103,33.9883,294.66,-3.51616,-0.660488,3.5776564317642356
1,104,32.7334,293.446,-7.62756,-0.669327,7.656870782932738
2,104,32.3193,292.41,-7.14018,1.80634,7.36512285220009
3,104,29.8975,291.959,-7.00381,-1.19028,7.104232611232546
4,104,31.2344,291.677,-6.01316,-0.287795,6.020043118419086
5,104,33.5547,290.996,-6.07728,0.225343,6.081456377057144
6,104,0.0,290.996,-6.24929,-0.169197,6.251580050587932
7,104,15.3937,291.102,-6.12128,-5.59605,8.29372319533875
8,104,117.057,291.707,-5.43607,-0.199278,5.439721386816056
9,104,177.956,292.833,-4.80218,-2.35016,5.346417938956886
10,104,312.909,294.532,-4.8613,-3.95466,6.266703551756697
11,104,431.679,295.645,-4.85207,0.303031,4.861523534023157
12,104,494.779,297.513,-3.85857,-3.92583,5.504607491347589
13,104,625.471,299.618,-3.2615,-2.09681,3.877369524058804
14,104,638.412,300.25,-2.99721,0.732288,3.085370885168264
15,104,513.947,300.747,-4.34714,0.144157,4.349529563096335
16,104,409.295,300.49,-4.38474,-0.89261,4.474672890804421
17,104,258.589,300.009,-2.67587,-3.09103,4.088367243509321
18,104,116.935,299.048,-2.1709,-2.99013,3.6950892041870924
19,104,19.8672,297.683,-1.9345,-1.64791,2.541239386224761
20,104,0.0,296.932,-6.26592,-5.55478,8.373609394687573
21,104,39.2119,296.381,-6.2198,-0.280005,6.226099488445796
22,104,31.9229,295.692,-6.13006,-3.19281,6.911705382877659
23,104,28.2314,294.887,-4.46378,1.65678,4.7613287910834305
24,104,31.5752,295.079,-2.81596,0.0685158,2.8167934138750113
1,105,30.9287,295.803,-6.26721,0.178329,6.269746599053346
2,105,33.96,294.612,-7.92045,-1.29766,8.026048198092258
3,105,30.5029,294.169,-6.60439,-0.170259,6.606584245976206
4,105,31.8955,293.491,-6.43845,-3.9294,7.5427993982671975
5,105,33.1963,292.737,-5.4723,-3.90991,6.725582762712834
6,105,0.0,292.612,-5.94216,-3.34547,6.819196065996343
7,105,11.2804,292.649,-5.09003,-3.01158,5.914221799805955
8,105,108.877,292.403,-5.01566,-4.10113,6.478897476615909
9,105,194.566,293.687,-5.11028,-3.711,6.315574611893996
10,105,314.847,295.214,-5.51218,-3.1778,6.362589189347368
11,105,422.695,295.964,-6.24806,0.0315466,6.248139639250355
12,105,499.31,298.089,-4.28142,-1.61968,4.577545250327953
13,105,627.064,299.687,-3.04372,-1.76966,3.5207851331769735
14,105,641.897,300.552,-3.20668,-2.77504,4.2407126316221895
15,105,519.744,301.516,-4.12741,-2.23426,4.6933390092449105
16,105,414.826,301.891,-5.12205,-2.55325,5.723153131360369
17,105,263.527,301.605,-4.09725,-2.21701,4.658603964987795
18,105,119.779,301.123,-2.72217,-0.747455,2.822923747805633
19,105,20.0488,300.449,-4.8515,-2.80904,5.606046554533774
20,105,0.0,299.883,-5.29668,-1.77939,5.587579779698899
21,105,39.0137,298.985,-5.78572,-2.21311,6.194546939889955
22,105,40.2119,298.169,-5.46453,-3.18012,6.322519381963174
23,105,30.6582,297.044,-4.96329,-1.61764,5.220249686911537
24,105,29.9873,296.705,-4.21,-1.1185,4.356046630833973
1,106,25.3057,291.924,-8.16808,-1.52284,8.30882498022434
2,106,27.7959,290.924,-5.09574,1.62128,5.347440040430561
3,106,26.1865,290.444,-3.4706,-0.288424,3.48256410763334
4,106,26.3232,290.17,-4.50681,0.219041,4.512129800413658
5,106,28.0107,289.683,-4.87611,-2.34888,5.412364177187266
6,106,0.0,289.543,-3.73562,-3.78687,5.319327136142315
7,106,12.714,289.907,-4.90595,-4.14439,6.422173609814671
8,106,116.221,290.772,-3.04496,-4.51715,5.44760732102636
9,106,176.456,291.917,-3.13372,-4.07331,5.139266036556193
10,106,282.972,294.247,-4.09518,-3.14216,5.161750545890415
11,106,422.585,295.131,-4.21632,0.448539,4.240111033560441
12,106,475.388,297.131,-3.2614,-1.09868,3.441486263578572
13,106,605.908,299.131,-1.17117,-1.38392,1.8129737271400268
14,106,631.834,299.929,-3.44594,-0.412243,3.4705110250003526
15,106,500.525,299.929,-3.30173,1.73888,3.7316383328639984
16,106,411.233,300.033,-3.40085,-0.374543,3.4214124541406874
17,106,265.269,299.414,-2.62948,-1.31124,2.938284432794075
18,106,117.467,298.367,-1.48096,-2.83779,3.200983381040895
19,106,18.8711,296.36,-5.3471,-0.949177,5.430691980524121
20,106,0.0,295.355,-5.70635,-4.93027,7.5412195694993525
21,106,32.3008,294.595,-5.15535,-5.24436,7.353974804967719
22,106,31.0625,294.084,-5.11297,-3.86908,6.41188289563214
23,106,26.4141,293.443,-3.7543,1.39604,4.00545829732379
24,106,28.9307,293.549,-2.88432,-0.231777,2.8936175352193665
1,107,21.2695,291.005,-1.78039,-2.63173,3.177387503122652
2,107,24.4961,291.008,-3.0059,-4.80792,5.670231876775412
3,107,22.9414,290.692,-2.9418,-4.931,5.741859301654822
4,107,27.1885,290.63,-1.81199,-1.78877,2.5461747530364054
5,107,26.2803,290.509,-2.14955,-1.51196,2.6280388589402555
6,107,0.0,290.509,-3.64187,-2.70191,4.534703380045932
7,107,18.2022,290.88,-3.00654,-5.36656,6.15136155702134
8,107,83.229,291.38,-4.58793,-4.81988,6.654347819230672
9,107,167.972,292.317,-5.05169,-6.93073,8.576397273272734
10,107,207.253,293.276,-4.6987,-5.22565,7.027460395655033
11,107,254.554,294.147,-5.94142,-6.35224,8.697782742400502
12,107,335.013,294.772,-6.19255,,6.19255
13,107,401.736,295.392,-6.40115,-8.76966,10.857331985257703
14,107,363.756,295.085,-7.09291,-7.14955,10.07101968375596
15,107,391.541,295.322,-7.36667,-7.08778,10.222741912877387
16,107,282.389,294.822,-3.19675,-7.62845,8.271182501009152
17,107,143.199,294.572,-4.35653,-3.55734,5.624412993059809
18,107,80.9589,293.951,-2.56202,-4.19716,4.917326361550553
