hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,106,117.698,266.77,6.17551,-5.87168,8.521358447014185
10,106,252.881,267.246,6.09821,-5.26059,8.053693087782772
11,106,364.421,267.747,6.60385,-5.74194,8.751040497340874
12,106,432.14,268.508,5.90257,-4.75716,7.5809566593207744
13,106,447.67,269.032,6.01561,-4.25893,7.370620626310921
14,106,405.673,269.391,6.84789,-4.93626,8.441579250335804
15,106,321.703,269.532,5.85084,-4.46178,7.357975908767301
16,106,200.704,269.432,6.13856,-3.97357,7.312398882617113
17,106,65.7997,268.908,6.79995,-4.60738,8.213846265112345
18,106,0.0,268.407,6.22208,-4.27136,7.547105125543171
19,106,0.0,268.123,6.11198,-3.99915,7.304074222165325
20,106,25.9033,267.646,6.85791,-5.44465,8.756434387957237
21,106,25.7324,267.022,5.66783,-5.68031,8.024351600285222
22,106,27.8828,266.497,4.9117,-5.18978,7.145531004648989
23,106,27.3008,266.395,5.14519,-5.0118,7.182695829290003
24,106,26.5508,266.131,3.91317,-3.97503,5.577971221671908
1,107,36.8506,277.397,10.8894,-6.2163,12.538796515216283
2,107,36.6357,276.397,11.0156,-7.07965,13.09446018293614
3,107,36.4062,275.763,7.91423,-4.56554,9.136694806356399
4,107,35.6699,274.838,9.5923,-7.6696,12.281489463823188
5,107,32.0967,273.022,12.4707,-9.76446,15.838656432336679
6,107,28.7881,272.388,8.9836,-9.28279,12.91802071310075
7,107,0.0,271.647,9.28216,-8.31474,12.461677075466207
8,107,30.0859,270.772,10.7992,-9.04941,14.089518870000495
9,107,163.714,270.768,11.9275,-9.31602,15.134513037769006
10,107,299.193,271.218,10.4752,-8.14829,13.271188528692521
11,107,393.625,271.843,10.9203,-8.69604,13.95973007516979
12,107,437.718,272.468,9.16429,-7.64584,11.934952053095982
13,107,436.717,272.968,9.08299,-7.1642,11.568339076120651
14,107,379.594,273.027,10.9543,-8.35716,13.778200599338073
15,107,281.711,273.022,9.45338,-7.53698,12.090180352037763
16,107,161.36,272.647,7.78797,-6.59467,10.205006081811025
17,107,47.1552,271.772,8.26968,-6.55171,10.550474455042295
18,107,0.0,271.322,7.30411,-4.8446,8.764711749515781
19,107,0.0,270.822,5.20084,-4.8722,7.126504721502681
20,107,24.9014,269.835,7.63623,-6.70051,10.159175304767608
21,107,23.4541,269.647,5.07115,-6.32191,8.104511605926664
22,107,26.3457,269.522,4.32771,-5.89486,7.312896024401003
23,107,24.9424,269.147,8.11394,-6.77059,10.567729712275007
24,107,22.9795,268.951,6.62607,-5.06096,8.337752680818735
1,108,38.3896,279.472,9.28884,-3.94775,10.092932111537262
2,108,38.5771,278.706,9.08977,-4.74273,10.252678016294084
3,108,37.5361,277.652,6.10076,-2.94737,6.775416038480589
4,108,37.2764,276.973,5.55616,-3.44011,6.534926989469737
5,108,34.4414,275.529,4.15819,-2.30352,4.753603734694343
6,108,33.832,274.416,14.9797,-3.05916,15.28888066522857
7,108,0.0,273.695,13.6122,-0.0168877,13.612210475687307
8,108,31.6973,273.081,3.82456,-2.73007,4.698993658061267
9,108,160.058,273.111,4.52219,-4.17734,6.156327791118663
10,108,304.412,273.403,3.20758,-3.91587,5.061877844565196
11,108,398.625,274.346,4.40365,-5.26147,6.861136923528053
12,108,449.187,274.817,13.5002,-4.93685,14.374556965781588
13,108,451.279,275.095,4.75096,-4.41713,6.487114794614012
14,108,396.626,275.611,5.85278,-4.52318,7.396904152468112
15,108,300.328,275.444,5.90552,-4.0985,7.188384291368958
16,108,162.235,274.831,4.98719,-3.57123,6.133983029728726
17,108,46.5419,273.722,4.61734,-3.95699,6.080920862476341
18,108,,273.113,13.3539,-3.19421,13.730608971713526
19,108,0.0,272.488,4.01627,-2.16126,4.5608628022009166
20,108,26.4072,271.613,3.54248,-2.28449,4.21521756383938
21,108,26.0078,271.347,2.6688,-1.69105,3.1594530448322855
22,108,24.3984,271.151,14.3756,-1.79232,14.486900508473164
23,108,23.4912,270.819,3.86687,-3.15438,4.99027021125109
24,108,25.1631,270.514,14.2647,-2.66936,14.51231025369841
1,109,35.6777,278.695,-0.186747,-5.21825,5.221590514824865
2,109,34.3105,278.162,0.439383,-4.23297,4.255712918135926
3,109,33.8301,277.123,-1.14436,-3.11534,3.3188707605449177
4,109,31.6582,275.769,-1.91649,-4.08366,4.511010187940169
5,109,28.1152,275.007,2.00291,-5.06133,5.443226050514529
6,109,26.6943,274.104,-1.86991,-5.63826,5.940247405260155
7,109,0.0,273.524,0.211851,-5.21904,5.223337952669825
8,109,28.7324,273.268,1.05405,-5.40195,5.5038245979500475
9,109,179.155,273.441,-0.983667,-6.19785,6.275423921090033
10,109,322.763,274.254,8.56891,-7.08677,11.11973595104668
11,109,428.796,275.629,0.734705,-7.67261,7.707706250832669
12,109,475.797,275.008,-0.907975,-10.4124,10.451913334917439
13,109,474.342,275.463,-2.17091,-10.3419,10.567296051407855
14,109,425.579,275.786,1.36742,-10.5222,10.610680011026625
15,109,326.11,275.117,0.548102,-8.98717,9.003868080514286
16,109,198.219,274.367,0.0418782,-8.19232,8.192427037577767
17,109,62.3231,273.26,0.177884,-5.59468,5.597507214810536
18,109,0.0,272.242,-2.86386,-5.50964,6.209494909346492
19,109,0.0,271.567,-3.06771,-4.49329,5.4406341237212414
20,109,22.832,270.876,-2.82959,-4.10774,4.987996338781736
21,109,20.1572,270.591,-2.18081,-4.55042,5.046013717034467
22,109,18.6211,270.38,-1.65959,-3.69271,4.0484992419660895
23,109,20.625,270.234,-0.804029,-5.04012,5.103848768061314
24,109,24.0986,269.88,-1.95011,-4.68401,5.073744050718364
1,110,32.8047,275.622,11.0027,-6.02685,12.545211365796115
2,110,31.2246,274.621,13.0781,-7.47613,15.064170053039762
3,110,28.5293,273.496,16.6271,-6.77648,17.954975232519814
4,110,24.6816,272.73,16.0484,-5.75749,17.04992180803478
5,110,19.917,271.749,15.3369,-5.66094,16.348294813025607
6,110,21.7236,271.239,11.9914,-6.78084,13.775829015547487
7,110,0.0,270.624,10.5038,-3.98271,11.233512068097848
8,110,22.7539,270.124,13.264,-5.44003,14.336234596326191
9,110,141.866,270.374,11.6179,-5.48984,12.849667063219966
10,110,279.568,270.639,11.7457,-3.67563,12.307384953226252
11,110,385.171,270.891,13.3617,-6.83179,15.006944442294042
12,110,451.078,271.624,11.4914,-5.87045,12.904048092071728
13,110,460.889,272.48,10.292,-4.80092,11.356676311597509
14,110,386.032,272.381,12.5247,-4.99779,13.485029290813573
15,110,294.156,272.498,10.4963,-4.50573,11.422517958965965
16,110,194.649,271.998,9.03602,-4.25873,9.989316225513136
17,110,63.1474,270.739,11.2414,-4.19624,11.999062634122717
18,110,0.0,269.988,8.26993,-3.12781,8.841659210860822
19,110,0.0,269.613,6.73893,-3.76283,7.718294316349954
20,110,14.0488,269.12,9.78174,-4.07844,10.5979295270916
21,110,15.8887,268.996,6.53794,-3.37367,7.357058427965622
22,110,19.1973,268.86,6.61678,-3.99545,7.729514750027973
23,110,20.5312,268.62,4.80046,-3.97957,6.235494655318053
24,110,19.5029,268.62,3.85556,-2.99846,4.8842712133132
1,111,36.3613,278.569,-0.817606,-5.22802,5.2915661851323375
2,111,35.6201,277.943,0.193289,-5.69195,5.695230938251846
3,111,34.6641,276.819,0.822435,-6.8673,6.916372504371421
4,111,33.2881,275.689,0.90382,-8.36687,8.415545388701792
5,111,30.0459,274.414,1.47459,-9.36114,9.4765688815995
6,111,27.3027,273.789,7.49923,-9.54158,12.135905383995873
7,111,0.0,273.111,2.60052,-9.16533,9.527118046885953
8,111,27.3887,272.664,6.07944,-9.26132,11.07843124526212
9,111,158.495,272.711,2.10715,-9.51719,9.7476657010076
10,111,296.631,273.212,6.69879,-8.66489,10.952356192902055
11,111,403.062,273.943,3.13217,-9.16187,9.682476481035211
12,111,451.89,274.236,1.87132,-9.24447,9.43197032031484
13,111,454.17,274.586,1.44041,-8.256,8.380711006119945
14,111,405.485,275.211,3.13793,-8.8015,9.344142921365234
15,111,308.219,274.962,1.60084,-8.08581,8.242755125666418
16,111,193.126,274.461,1.37977,-7.90228,8.021832362453107
17,111,63.1786,273.332,1.98355,-7.68941,7.94112691943656
18,111,0.0,272.611,4.03946,-7.01941,8.098725445383366
19,111,0.0,272.086,-0.327477,-5.7599,5.769201781488406
20,111,20.3691,271.332,0.441893,-6.48762,6.502651973452754
21,111,19.5918,271.082,4.86802,-5.35707,7.238495541568013
22,111,19.3594,270.957,9.17537,-5.6683,10.785037761959853
23,111,21.3154,270.664,0.209642,-5.55477,5.558724630800127
24,111,28.957,270.306,-0.677646,-5.12444,5.169051113590966
1,112,36.0469,278.57,5.01052,-5.6206,7.529704843511463
2,112,35.9033,277.694,4.31048,-4.84625,6.48585976512752
3,112,35.2363,276.955,4.77849,-5.87999,7.576823152232075
4,112,33.7334,275.82,4.97023,-8.63835,9.96615657991585
5,112,30.5254,274.377,6.25096,-8.5711,10.60840497584816
6,112,27.2803,273.638,13.3488,-8.42439,15.784828422003834
7,112,0.0,272.954,6.35834,-7.7249,10.005127063940767
8,112,28.0234,272.206,6.66441,-8.40781,10.728729171910343
9,112,157.858,271.841,6.38645,-9.14121,11.151164238168137
10,112,292.467,272.17,6.59332,-8.15903,10.490073363103807
11,112,395.609,272.931,6.54623,-8.47339,10.707542449367175
12,112,442.031,273.67,9.26976,-7.21517,11.746792267955536
13,112,442.467,274.113,5.19334,-6.506,8.324591062364565
14,112,391.204,274.716,6.53246,-7.57103,9.99967644039046
15,112,295.461,274.829,5.80494,-7.10534,9.175139504072948
16,112,184.524,274.513,5.15321,-6.56342,8.344702235580367
17,112,59.7411,273.695,5.44351,-6.49117,8.471545850020526
18,112,0.0,272.945,7.40567,-6.21765,9.669701115929074
19,112,0.0,272.33,3.48112,-5.33216,6.36789813988886
20,112,19.8643,271.523,3.41553,-5.44856,6.430602713159941
21,112,19.0137,271.195,3.24497,-5.41078,6.309228994837642
22,112,21.1943,271.013,3.62557,-5.764,6.809438583679274
23,112,24.2441,270.523,4.32683,-6.70418,7.979190893900208
24,112,27.6689,270.285,7.50497,-5.91253,9.554192048614054
1,113,36.2148,278.75,5.83767,-4.74853,7.525086590186189
2,113,36.2852,277.818,5.66497,-4.56402,7.274762103416166
3,113,35.7061,277.125,5.93376,-5.52159,8.105397205917795
4,113,34.5918,276.0,6.28761,-8.4655,10.54508083241186
5,113,31.0098,274.375,7.9326,-8.84258,11.879282967267006
6,113,27.6973,273.695,6.40059,-7.88142,10.153045531489555
7,113,0.0,272.875,7.03607,-7.46415,10.257671093742477
8,113,27.5312,272.055,8.01304,-8.25449,11.504147739041777
9,113,153.265,271.806,7.05442,-7.39609,10.220909393224265
10,113,286.756,272.077,7.2984,-6.2186,9.588411157225163
11,113,388.843,272.757,7.514,-7.1394,10.364903683102897
12,113,435.453,273.5,10.844,-6.0267,12.406185912277794
13,113,437.248,274.125,6.42381,-5.5724,8.503938891837123
14,113,388.219,274.569,7.51,-6.69896,10.063605968120969
15,113,292.836,274.694,6.51002,-6.05065,8.887672688780793
16,113,180.376,274.444,5.62391,-5.30658,7.732280063765152
17,113,58.6474,273.694,6.09292,-5.99117,8.545044885505284
18,113,0.0,273.069,7.72403,-5.3446,9.392837090086253
19,113,0.0,272.493,3.65495,-4.44349,5.753543506622679
20,113,23.0928,271.437,4.42041,-5.57649,7.1159865997765905
21,113,21.6865,271.18,4.51451,-5.38636,7.028063359823957
22,113,22.7803,270.931,5.90975,-5.04135,7.767905437439362
23,113,26.1162,270.5,5.13249,-5.89754,7.818147584415377
24,113,26.9043,270.312,7.92099,-5.40667,9.590316108919454
1,114,38.4727,279.629,10.9851,0.247566,10.987889284769663
2,114,38.2139,279.062,8.73235,-1.40093,8.844011611672613
3,114,38.501,277.799,8.04412,-1.58898,8.199556330363245
4,114,37.3848,276.636,9.15284,-1.96355,9.361090143145722
5,114,36.7021,275.454,4.97655,-1.49883,5.197359067007012
6,114,31.8613,274.091,6.74532,-2.53377,7.205507082454364
7,114,0.0,273.453,12.3105,-3.56767,12.817046441317904
8,114,35.2344,272.597,12.4857,-2.65292,12.764430618574414
9,114,175.186,272.934,10.9607,-2.96641,11.3550223592074
10,114,324.67,273.928,7.98688,-3.99594,8.930721617988102
11,114,433.953,274.554,10.6019,-4.58374,11.55036605470147
12,114,479.406,275.073,8.22191,-4.54037,9.392271492296205
13,114,475.139,275.573,7.5576,-3.12612,8.178627269560582
14,114,409.469,275.678,8.70043,-3.40306,9.342285563420763
15,114,297.86,275.323,7.57349,-3.49987,8.343071424661304
16,114,167.165,274.684,7.23719,-2.28998,7.590844979085003
17,114,47.2294,273.454,6.43277,-1.75191,6.667062210674204
18,114,,272.809,4.11954,-1.63074,4.430566866575878
19,114,0.0,272.203,5.1901,-0.696419,5.236615074030265
20,114,28.042,271.486,10.479,-2.68489,10.817489325721564
21,114,23.5234,271.184,5.15611,-2.5807,5.765889595032149
22,114,27.8389,270.953,7.31111,-1.68197,7.5020898763611195
23,114,31.6396,270.486,12.7565,-3.68563,13.278258950137252
24,114,31.3535,270.486,7.87021,-2.226,8.178953566569504
1,115,36.2158,278.358,3.19997,-4.53368,5.549239798684141
2,115,35.8682,277.484,3.18352,-4.15093,5.2311585194199575
3,115,35.1123,276.484,3.42497,-6.03917,6.942765572147745
4,115,33.585,275.358,4.1587,-7.91862,8.94423436602597
5,115,30.3945,274.233,4.61229,-6.40215,7.890547741861777
6,115,27.374,273.476,11.9221,-7.03181,13.841344598199267
7,115,0.0,272.975,11.1113,-6.09404,12.672738899369781
8,115,28.6602,272.301,5.16245,-6.7037,8.461115983869977
9,115,162.464,272.032,4.85129,-8.4293,9.72564204328434
10,115,300.443,272.356,5.07672,-7.81626,9.320247118290373
11,115,405.031,273.188,5.45736,-7.79956,9.519239169345415
12,115,451.297,273.739,4.29027,-6.95638,8.172982281719445
13,115,450.795,274.051,3.8867,-6.40541,7.492377069935816
14,115,398.673,274.739,5.54125,-7.35423,9.208156734949727
15,115,301.336,274.725,4.60084,-6.77819,8.192166281375153
16,115,186.758,274.233,4.27039,-6.25775,7.575992727992814
17,115,59.8192,273.284,4.88394,-6.45503,8.094459971146932
18,115,0.0,272.608,6.31974,-5.63855,8.469495839192556
19,115,0.0,271.908,2.79655,-5.84974,6.483837595907226
20,115,20.2656,271.151,2.74951,-5.06867,5.766387153929226
21,115,19.9551,270.858,2.63365,-5.3141,5.930916550795501
22,115,19.5566,270.723,7.73396,-5.85678,9.701340590351418
23,115,23.7227,270.233,8.47527,-6.00985,10.389826687457303
24,115,26.9492,269.983,3.30966,-5.89104,6.757085288584125
1,116,35.5371,278.292,2.46169,-4.95458,5.532429903080563
2,116,33.542,277.534,2.28899,-4.20855,4.790758637481124
3,116,32.668,276.454,0.591967,-3.73741,3.784000322038702
4,116,30.3525,275.843,2.7798,-3.52019,4.485423689697552
5,116,26.8037,274.491,3.44627,-4.33282,5.536253793432884
6,116,24.7773,273.44,5.83907,-5.4322,7.975182462169753
7,116,0.0,272.925,4.71478,-3.33915,5.777462520077478
8,116,27.2383,272.175,6.15562,-5.69296,8.384596063377174
9,116,157.405,272.299,3.54368,-5.86094,6.8489623758639535
10,116,293.888,273.049,5.27692,-5.58091,7.680653690572177
11,116,402.0,273.91,5.70834,-6.1394,8.38316037754259
12,116,457.5,274.41,4.35081,-7.16244,8.380339755027835
13,116,465.451,274.91,4.51268,-4.58412,6.432607321825264
14,116,422.079,275.293,5.48656,-5.38939,7.690764929816799
15,116,316.18,275.225,3.1272,-5.80358,6.592489716063272
16,116,205.501,274.651,3.28309,-6.01459,6.852296900762546
17,116,67.3778,273.35,4.08218,-5.75581,7.056453947167799
18,116,0.0,272.593,3.40275,-3.47839,4.865994713786689
19,116,0.0,271.96,2.57487,-2.97474,3.934340298512573
20,116,18.0459,271.107,2.48096,-4.95344,5.540011764897255
21,116,16.8584,270.785,1.84849,-4.7096,5.059372237748474
22,116,17.626,270.659,1.69686,-4.51986,4.827884451724171
23,116,23.7656,270.41,1.96648,-6.10457,6.413487232021281
24,116,27.2812,270.05,1.82724,-4.4096,4.773193708367596
1,117,36.9297,279.469,10.9588,-4.937,12.0195368646217
2,117,36.9678,278.362,14.0126,-0.321833,14.016295346484714
3,117,36.8994,277.354,15.1086,-3.24718,15.45360708418588
4,117,36.1191,276.058,16.4546,-1.90691,16.564726587182175
5,117,34.6074,274.344,18.3467,-2.59942,18.529932143059778
6,117,32.0322,273.594,16.8176,-2.54353,17.00885694633534
7,117,0.0,272.685,13.6083,-3.39091,14.024410843885741
8,117,39.1973,272.229,11.1,-5.27011,12.287557097002642
9,117,181.198,271.929,12.8933,-6.7584,14.557237218991796
10,117,319.865,272.429,12.5894,-5.11216,13.587758175122193
11,117,412.906,273.302,9.60775,-5.76831,11.206349107474743
12,117,451.406,273.929,8.55199,-4.65658,9.737570038592791
13,117,432.576,274.304,9.49998,-4.69545,10.597021784581742
14,117,358.61,274.551,10.1291,-5.94115,11.742909781331882
15,117,241.227,274.597,8.80689,-4.27819,9.791027583874943
16,117,149.04,274.222,7.70594,-3.23822,8.35868291371314
17,117,40.0731,273.094,7.34292,-3.05562,7.953319288875558
18,117,,272.427,7.77579,-1.43152,7.906463155830172
19,117,0.0,271.72,6.68034,0.363152,6.690203426705648
20,117,27.0459,271.052,9.11279,-2.53156,9.457892874086701
21,117,27.6924,270.515,11.5604,-2.55531,11.839444976691265
22,117,29.8252,270.183,12.6275,-0.248377,12.629942493302533
23,117,27.4941,269.774,15.4792,-4.01863,15.992342533753458
24,117,31.5664,269.765,13.9122,-0.820728,13.936387741806842
1,118,37.1299,278.523,7.49294,-8.93896,11.664011133619514
2,118,36.3232,277.143,7.11809,-6.92144,9.928420666032437
3,118,36.9775,276.394,6.44939,-7.92687,10.219094840982738
4,118,35.7227,275.138,8.00343,-8.64421,11.78037598249733
5,118,33.6592,273.625,10.3496,-10.9012,15.031646004346962
6,118,29.624,272.633,10.0891,-10.0103,14.212531262938352
7,118,0.0,272.134,10.1249,-8.48954,13.213095376239437
8,118,31.916,271.147,10.5589,-10.5797,14.947254640903124
9,118,170.347,271.522,11.6687,-10.5357,15.721308284618045
10,118,315.701,272.276,9.80426,-9.92661,13.952100208918369
11,118,423.328,272.647,9.97787,-11.3142,15.085390660400545
12,118,470.297,273.263,9.0305,-10.1527,13.587760946528313
13,118,471.373,273.763,7.98631,-9.15737,12.15066141133889
14,118,411.907,274.013,9.2434,-8.85033,12.79721784877088
15,118,311.571,273.887,8.42896,-7.74987,11.450233696239566
16,118,184.946,273.384,7.98426,-7.13177,10.705631745978376
17,118,57.0575,272.383,8.7355,-6.68745,11.001406626086503
18,118,,271.759,8.80509,-6.58679,10.996154437447666
19,118,0.0,271.134,7.79948,-8.4679,11.512480995875737
20,118,24.3086,270.134,8.39795,-8.57942,12.005499229057492
21,118,25.7236,269.763,7.75767,-8.5846,11.570514292325127
22,118,24.1748,269.767,7.90389,-9.59603,12.432025936789225
23,118,20.3838,269.384,8.7155,-8.86141,12.429180481355155
24,118,22.3672,269.259,7.89853,-9.00432,11.977669006250757
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,37.3672,277.681,2.48708,-3.78173,4.526262113411021
2,120,37.4531,276.654,1.3847,-5.48004,5.652276752920012
3,120,36.9541,275.708,0.00505257,-3.75109,3.7510934028045217
4,120,36.4463,274.932,1.68409,-6.00359,6.235322927980555
5,120,32.5898,273.061,3.47655,-7.64532,8.3986497608187
6,120,31.2539,272.294,3.37227,-5.6324,6.564764634996444
7,120,0.0,271.435,2.67474,-5.84892,6.431492768712408
8,120,28.2227,270.935,3.61265,-5.7496,6.790371137316428
9,120,141.601,270.936,2.72434,-6.03281,6.619427840206432
10,120,266.506,271.279,2.92243,-6.81919,7.419026173359951
11,120,355.937,271.963,3.63412,-6.95679,7.848805977886062
12,120,407.718,272.185,3.27269,-6.80892,7.554594059411795
13,120,414.873,272.611,3.19237,-7.26283,7.933468713356095
14,120,367.61,272.861,4.30492,-6.78001,8.031243478223033
15,120,275.664,272.794,2.97681,-6.01647,6.712623111496727
16,120,155.336,272.142,2.91102,-5.25677,6.008965657523764
17,120,48.3427,271.236,3.57437,-5.16402,6.280384021483081
18,120,0.0,270.753,2.41251,-4.32117,4.949011484023855
19,120,0.0,270.31,2.38248,-4.26966,4.889397454288207
20,120,26.1592,269.479,3.45361,-4.41145,5.602527388116902
21,120,27.1104,269.229,-1.35952,-3.41566,3.676279078905735
22,120,24.2793,269.229,0.485918,-3.6683,3.7003433884876142
23,120,28.3213,268.713,0.288744,-4.44637,4.455735548081371
24,120,28.1836,268.556,-0.671786,-4.29924,4.351409082974848
1,121,35.5244,277.344,3.34353,-4.35888,5.4935441852505384
2,121,33.9912,276.38,4.51165,-5.46246,7.0847339381306345
3,121,32.8506,275.255,4.03337,-7.69444,8.687489883188354
4,121,31.1318,274.069,7.7173,-9.25261,12.04854809103985
5,121,27.2168,273.023,9.83494,-10.1717,14.148834782186128
6,121,25.0596,272.601,8.43966,-8.72517,12.139046603605244
7,121,0.0,271.666,8.76752,-8.10575,11.940376460267071
8,121,31.2656,271.226,7.94663,-7.358,10.830008880739664
9,121,173.788,271.663,5.44016,-7.28281,9.090360956623229
10,121,315.248,272.209,6.80133,-8.09946,10.576357693483141
11,121,421.875,272.709,8.01107,-8.42554,11.626132927009737
12,121,470.578,273.173,6.56956,-8.45541,10.707617702444368
13,121,471.951,273.798,6.70799,-7.40834,9.994029787613202
14,121,420.876,274.047,8.15063,-8.06419,11.46577209580759
15,121,305.672,273.815,6.86744,-7.18932,9.9422358760995
16,121,194.743,273.226,5.68836,-7.26166,9.224377780923763
17,121,60.413,272.084,5.17886,-7.28609,8.939110603840854
18,121,0.0,271.327,3.67032,-5.25964,6.413662123311456
19,121,0.0,270.745,2.99967,-6.047,6.750128080925576
20,121,19.2627,270.245,3.854,-6.68684,7.717975458991821
21,121,17.375,270.077,3.53208,-5.49378,6.53124856476922
22,121,18.376,269.995,3.36971,-5.40267,6.36740045960673
23,121,25.1006,269.62,5.35613,-7.19637,8.970834395628982
24,121,27.9688,269.441,2.84482,-6.31389,6.925186478680556
1,122,47.3896,279.471,10.0623,3.13136,10.538277693228624
2,122,47.6123,278.35,10.3974,1.23383,10.470351628713335
3,122,48.0117,277.434,6.9113,0.829969,6.960956560054156
4,122,47.0391,276.512,5.85206,0.37825,5.864271421591944
5,122,45.0977,275.721,4.59178,0.226755,4.597375490258002
6,122,42.0371,274.974,6.07931,-0.87068,6.1413429914392506
7,122,0.0,273.972,6.63568,2.88643,7.236278546829164
8,122,34.1719,273.228,8.41636,3.06192,8.956029797627965
9,122,164.663,273.394,9.48801,0.0687504,9.48825908044253
10,122,313.334,274.292,7.13239,-1.67661,7.3268006799830445
11,122,416.156,275.005,6.25912,-2.83374,6.870710702831258
12,122,465.843,275.636,5.62913,-2.42416,6.128919665202017
13,122,467.092,276.011,5.15721,-1.66811,5.420277295139059
14,122,407.735,276.262,5.71996,-1.95482,6.044771594857824
15,122,304.844,276.049,6.41431,-0.622917,6.444485888338107
16,122,166.86,274.978,7.78407,0.164124,7.785800052163939
17,122,47.9364,273.809,7.15445,0.754929,7.194169347293752
18,122,,273.059,8.64982,0.857544,8.692224556713661
19,122,0.0,272.577,7.3112,-1.93372,7.562599981382064
20,122,44.7959,271.849,8.95361,-1.6136,9.097847931906752
21,122,40.6709,271.427,12.5545,2.02477,12.716727716000685
22,122,42.1807,271.184,7.23885,2.71354,7.730734030743782
23,122,46.1494,270.846,10.3288,0.954021,10.372765567024109
24,122,46.5938,270.614,6.45517,2.73689,7.011404039206412
1,123,21.4932,274.057,5.40798,-2.81298,6.0958267823815335
2,123,19.0693,273.433,7.20208,-4.99859,8.76674730527235
3,123,15.5293,273.018,4.83806,-4.82628,6.833725426295675
4,123,18.4521,272.141,5.87843,-6.28874,8.608379060688486
5,123,16.4395,271.143,6.52537,-7.60039,10.017304117825313
6,123,18.1699,271.041,4.35665,-5.60115,7.0960045479833225
7,123,0.0,270.43,4.36224,-6.01298,7.428665176059559
8,123,8.44336,270.018,4.72593,-7.39804,8.77869068862208
9,123,72.1045,270.182,4.23215,-6.26523,7.560701063750636
10,123,161.427,270.56,4.60016,-5.49204,7.16407533371893
11,123,322.781,271.185,5.22885,-6.36499,8.237352124475438
12,123,448.14,271.682,4.57933,-5.29623,7.001450954038027
13,123,445.873,272.157,4.94725,-4.14076,6.451447584852565
14,123,388.423,272.157,5.5725,-5.9431,8.146974521870067
15,123,273.297,271.657,4.98658,-5.11217,7.14144678656223
16,123,171.141,271.182,4.62977,-4.29779,6.317101323945975
17,123,60.4013,270.557,5.17984,-5.86714,7.826498208343243
18,123,1.125,270.294,4.42716,-3.49207,5.638643325348749
19,123,0.0,269.922,4.72623,-2.63587,5.4115673025289075
20,123,17.1553,269.797,4.61474,-3.75813,5.9514171727833025
21,123,18.5322,269.461,3.57408,-1.62855,3.927623066041343
22,123,21.9385,269.461,4.30525,-2.41439,4.9360365309223555
23,123,21.6094,269.557,4.36785,-4.02156,5.9372601809336265
24,123,21.8037,269.432,2.65341,-1.11467,2.8780329805268043
1,124,29.0605,274.203,5.99196,-2.7495,6.592672818485686
2,124,27.4629,273.327,7.02044,-3.70367,7.937490111017461
3,124,23.9775,272.577,7.32341,-4.79112,8.751409308362852
4,124,16.583,271.753,7.04933,-4.35515,8.286156224172943
5,124,15.0117,271.285,7.94041,-5.83184,9.851927159378514
6,124,15.6797,270.41,6.46309,-5.16365,8.272533691113019
7,124,0.0,270.072,5.41009,-3.78642,6.603487731835352
8,124,12.7285,269.66,6.473,-5.2662,8.344614517160155
9,124,84.2568,269.772,4.89133,-5.08945,7.05886750629306
10,124,189.381,270.073,5.22223,-4.22055,6.7145162502893685
11,124,294.328,270.515,5.34506,-5.49683,7.667125044793518
12,124,390.312,271.211,5.5305,-4.54623,7.1592344187699295
13,124,469.342,272.198,5.45311,-3.93178,6.722745171468274
14,124,412.844,272.198,6.89281,-5.50072,8.818659207300167
15,124,323.133,271.948,5.78638,-5.2528,7.814992088569252
16,124,205.227,271.322,5.21571,-4.59076,6.948288147572753
17,124,65.7567,270.254,6.30093,-5.65718,8.467904369872159
18,124,1.12891,269.447,4.40665,-3.93054,5.904888560684274
19,124,0.0,269.035,3.82096,-2.75501,4.71060669359054
20,124,15.1934,268.753,4.18017,-3.51106,5.4590625158995945
21,124,16.6553,268.503,3.4774,-2.62953,4.359671866195895
22,124,17.7129,268.503,3.60994,-2.48666,4.38350827068913
23,124,19.2783,268.49,4.5739,-3.41317,5.707038694358047
24,124,21.8838,268.365,3.67978,-2.55315,4.478767215529292
1,125,25.3643,274.878,3.76638,-3.74072,5.308352326551055
2,125,19.3281,274.375,5.26458,-5.55035,7.6499795881361665
3,125,18.2793,273.789,3.80388,-5.03819,6.312912285981803
4,125,15.6357,273.254,4.36085,-5.57292,7.076330267087596
5,125,16.0508,272.379,4.80858,-7.38555,8.812989868308032
6,125,19.3779,271.897,3.58419,-6.84822,7.729458915376936
7,125,0.0,271.522,3.42279,-4.46025,5.622216773355507
8,125,10.0312,270.918,3.40757,-7.15292,7.923117936223087
