hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,91,750.674,305.37,0.749631,-4.74193,4.800817301362446
16,91,633.978,302.752,0.767687,-5.25938,5.31511254014146
17,91,478.931,303.686,1.48349,-3.66655,3.9552915799723287
18,91,302.428,300.313,0.122436,-3.67007,3.672111705680534
19,91,119.088,297.872,-0.749306,0.171478,0.7686769061966152
20,91,9.98242,294.538,-1.18645,-1.457,1.8789658332444474
21,91,0.0,292.5,-1.12467,1.0257,1.5221508134544357
22,91,18.2783,291.135,-0.247724,-0.392715,0.4643191266801315
23,91,14.9727,289.864,4.81917,2.18119,5.289800497655842
24,91,14.2021,288.304,3.24494,1.74365,3.6837414304074056
1,92,63.999,290.214,1.49949,-5.62885,5.825154296892057
2,92,63.999,289.714,1.62715,-2.39688,2.897007224171179
3,92,63.999,289.186,0.578412,-6.41109,6.437129440196461
4,92,63.999,288.411,-0.203995,-1.79778,1.8093166910259242
5,92,0.0,288.184,0.420684,-2.21024,2.2499190842019186
6,92,8.04297,289.198,3.04769,-1.57604,3.431080940126595
7,92,102.979,290.285,2.57129,-2.05596,3.2921882974246777
8,92,262.642,292.374,2.36019,-0.527837,2.418493071040105
9,92,433.896,295.113,-2.1865,-1.51158,2.6581302350336413
10,92,599.081,298.076,-1.38168,-0.433588,1.448115387717429
11,92,729.654,300.102,-2.1232,-1.10255,2.3924035492575246
12,92,816.326,302.592,0.909563,-1.2892,1.5777647134376531
13,92,823.244,305.342,3.23176,-1.22718,3.4569124157259177
14,92,739.47,305.365,4.38803,-1.18696,4.545732209721553
15,92,630.143,304.265,3.09631,3.0027,4.313159272053374
16,92,470.806,304.353,2.33605,-0.688089,2.435281518515057
17,92,349.416,301.821,3.56015,5.55513,6.598040416623712
18,92,239.131,300.469,0.200561,2.23814,2.2471082248794785
19,92,104.814,298.004,1.8464,1.50156,2.379889786019512
20,92,8.52344,295.402,2.01668,0.35062,2.046932487113339
21,92,0.0,294.04,2.00815,2.6673,3.338735645794677
22,92,63.999,292.163,-0.640302,-0.0753317,0.6447181680617432
23,92,63.999,291.227,1.27717,1.05814,1.6585606616883206
24,92,63.999,290.187,1.23712,1.19238,1.7182071932104115
1,93,63.999,289.07,8.36765,-0.992133,8.426262185108472
2,93,63.999,290.173,8.22285,-3.25577,8.843941452508604
3,93,63.999,291.368,8.99443,-2.94673,9.464829037959428
4,93,63.999,289.461,6.73546,-3.90325,7.78471463665175
5,93,0.0,289.633,5.28787,-3.92069,6.582809370853754
6,93,6.97656,289.13,3.2347,-3.61413,4.850280378174029
7,93,94.4554,289.69,2.57373,-1.48467,2.9712507672359125
8,93,248.111,291.094,3.1639,-0.455571,3.1965306421245203
9,93,414.115,290.105,-0.779269,0.0699644,0.7824034711249432
10,93,583.893,292.278,-4.85482,-0.685052,4.902914793783796
11,93,720.31,292.699,-4.87613,-0.70411,4.926704240057444
12,93,761.014,292.976,-5.04649,-0.110487,5.047699346956889
13,93,741.4,292.94,-2.04998,3.36462,3.9399347386473296
14,93,705.752,292.874,-3.47086,4.09868,5.3708515974657125
15,93,678.237,291.741,-1.53943,3.49147,3.81578399359817
16,93,522.04,291.588,-1.25087,7.57265,7.675265713928085
17,93,361.009,291.548,5.52206,6.727,8.703199161434833
18,93,202.646,293.852,7.43103,0.454933,7.444942638824627
19,93,87.3612,291.868,6.34835,-1.19766,6.4603356877255225
20,93,6.9707,290.911,7.86629,1.49222,8.006574729089838
21,93,0.0,289.669,7.556,-1.49578,7.702629019263488
22,93,63.999,288.681,6.99739,-2.13393,7.315539901948455
23,93,63.999,289.199,5.1805,-2.92233,5.947906596349677
24,93,63.999,290.361,1.09357,-2.35987,2.6009386309176925
1,94,12.0742,288.556,0.184055,-0.902778,0.9213492064950184
2,94,11.3398,287.919,0.723343,-2.03409,2.1588763799136346
3,94,20.9316,287.199,0.00761127,1.377,1.377021035217332
4,94,22.9648,286.619,-0.141006,-0.141534,0.19978629880950294
5,94,0.0,286.801,-0.836152,-1.05497,1.3461470454612305
6,94,9.60156,287.312,-0.906897,0.219369,0.9330514062847769
7,94,106.502,288.653,-0.617679,-0.980761,1.1590597422747457
8,94,261.595,290.345,-0.421548,-4.58936,4.608679629341141
9,94,464.271,292.796,0.219266,1.60659,1.6214835820494762
10,94,626.596,295.83,-0.691249,-1.24267,1.4219894194054328
11,94,755.779,299.023,0.448085,0.391105,0.5947632203238529
12,94,832.404,301.523,0.201555,2.31236,2.321127568149799
13,94,716.822,301.471,2.69221,-9.31507,9.696314959251273
14,94,692.361,304.315,-3.87369,-2.3061,4.508167191453751
15,94,512.424,301.939,9.56604,5.29958,10.935934777512163
16,94,588.774,302.85,0.694445,-1.15,1.343411276573559
17,94,452.947,303.005,-0.859283,-0.807178,1.1789417278954035
18,94,286.256,301.629,-0.236939,-0.548973,0.5979226074083501
19,94,109.01,298.276,-0.529579,-0.514069,0.7380520672703248
20,94,8.46289,295.829,-2.30461,-1.99801,3.050126425609273
21,94,0.0,294.085,-0.140292,0.285469,0.3180792279055644
22,94,18.8535,292.21,-0.632489,-0.796035,1.0167172942101457
23,94,14.9229,290.965,-0.567552,-0.754846,0.9444086808262617
24,94,13.4912,290.378,0.531069,0.60156,0.8024392290765701
1,95,63.999,290.064,3.37595,-2.52436,4.21538038759256
2,95,63.999,288.938,1.96553,-3.07804,3.6520731677363747
3,95,63.999,288.786,2.05156,-4.38521,4.841380503296555
4,95,63.999,287.866,0.511826,-2.87884,2.9239845416616004
5,95,0.0,288.045,1.45779,-1.06278,1.8040656896299534
6,95,8.82422,289.366,3.59896,-1.19079,3.7908434293307343
7,95,107.252,291.336,2.51758,-1.54033,2.951410775425881
8,95,270.892,293.106,-1.43424,-0.499516,1.5187365182466641
9,95,447.771,295.753,-0.942843,-2.78892,2.943981604740254
10,95,614.831,299.3,-2.03305,-0.249994,2.048362590591812
11,95,731.545,300.933,-0.631017,0.218253,0.6676951597083808
12,95,804.779,303.044,-1.83897,1.41588,2.3208892337421014
13,95,750.931,306.035,-1.74724,0.896848,1.9639714745138228
14,95,289.189,299.588,-1.09635,5.09966,5.216178240637488
15,95,509.502,302.968,-1.34803,3.63454,3.876475963101022
16,95,455.743,299.52,-3.67079,2.98379,4.730507582511628
17,95,324.853,299.339,-0.728424,2.76509,2.8594272559161213
18,95,218.982,298.476,0.463256,2.58384,2.6250400505775144
19,95,94.7831,297.034,2.97726,-0.705475,3.059701306210297
20,95,6.67773,294.995,0.698318,-0.523403,0.8726962412735602
21,95,0.0,294.156,1.09311,-0.941093,1.44240961822535
22,95,63.999,293.031,1.04036,-1.34486,1.7002933126963713
23,95,63.999,292.049,-0.0919657,-2.65377,2.6553630454000996
24,95,63.999,291.07,0.711733,-1.54248,1.6987667331593823
1,96,63.999,288.125,3.72165,-1.49799,4.0118141485617205
2,96,63.999,287.954,2.7917,-5.2587,5.95378153613315
3,96,63.999,287.421,3.41581,-3.02632,4.563591863707797
4,96,63.999,287.125,3.04698,-4.82122,5.703354224384103
5,96,0.0,287.0,3.03689,-1.4285,3.3560859825248817
6,96,5.30469,287.704,2.07064,-2.31335,3.104696157774541
7,96,87.307,289.796,1.33056,-1.69609,2.155715937154058
8,96,236.752,292.171,1.09798,-1.69874,2.022690700033003
9,96,394.005,296.421,0.713895,-0.839215,1.101783956703854
10,96,562.909,298.446,0.205724,-1.80517,1.8168547253635883
11,96,700.138,298.538,0.160487,-2.51759,2.522700038702382
12,96,735.998,299.166,3.20107,-2.52699,4.078299597258642
13,96,759.963,301.179,-0.662281,-3.15296,3.2217654918632737
14,96,714.923,301.331,3.41928,-2.09224,4.008608728224794
15,96,583.768,299.484,2.97033,-3.02415,4.238908294761754
16,96,518.087,302.079,0.785265,2.38613,2.5120225908866747
17,96,388.587,298.158,1.70029,3.08345,3.521171678092393
18,96,230.185,298.75,2.99939,0.588722,3.0566213316968134
19,96,110.103,295.875,2.41964,1.25351,2.7250587240828406
20,96,10.168,292.862,2.98152,0.0488625,2.9819203635084306
21,96,0.0,290.605,5.71713,-2.68816,6.317577037322141
22,96,63.999,289.671,5.38021,-2.10658,5.777918218571461
23,96,63.999,288.217,5.27717,-3.12447,6.132767400594938
24,96,63.999,287.683,2.67755,-3.34619,4.285587651489584
1,97,12.5049,287.568,1.47361,2.33013,2.756996962094808
2,97,12.3613,287.118,1.13252,-0.438388,1.2144075053061885
3,97,23.2344,286.982,1.58378,-0.234327,1.6010209965297144
4,97,24.1289,286.883,0.530869,-4.2138,4.247108703007377
5,97,0.0,286.426,-1.27072,1.50997,1.9735092397300804
6,97,7.91406,287.0,1.59847,-1.74255,2.364653641318322
7,97,107.065,289.22,-0.254397,-0.553026,0.6087327741176747
8,97,271.689,291.837,-1.48991,-1.77442,2.316980393637374
9,97,446.037,294.82,-1.04929,-4.31041,4.436287171971625
10,97,609.784,297.944,-1.08969,-0.713861,1.302697901825669
11,97,747.029,301.144,2.81967,-1.06544,3.0142497080533985
12,97,834.358,301.835,1.17616,-2.26771,2.5545764795167125
13,97,846.041,303.407,2.31086,-2.87171,3.686026622760612
14,97,584.845,301.14,2.04379,-2.97847,3.6122515284791565
15,97,528.768,303.109,3.37463,-1.85716,3.8519048407898135
16,97,594.493,301.533,5.51085,-1.03868,5.607880514499216
17,97,451.212,297.621,5.8414,-3.7896,6.96297509115177
18,97,282.318,297.154,4.64099,-3.29018,5.688943013644978
19,97,109.463,295.005,3.57198,3.94492,5.321788696181013
20,97,9.36133,292.858,0.865311,0.840855,1.2065654800904924
21,97,0.0,291.891,0.376309,-1.55633,1.6011781700925727
22,97,21.0254,290.531,1.96028,1.12877,2.2620387687438073
23,97,17.7266,288.708,4.25276,-0.665978,4.304589912417209
24,97,15.4424,287.401,3.784,-2.59082,4.585957290730039
1,98,63.999,288.886,2.73386,-1.00581,2.9130129171872894
2,98,63.999,288.91,3.967,-5.38956,6.692118199314773
3,98,63.999,287.326,2.5623,-4.66157,5.319362382363135
4,98,63.999,286.661,1.89122,-5.98382,6.275572872718474
5,98,0.0,286.788,2.20828,-0.606725,2.2901126138303765
6,98,6.89062,286.838,1.88119,-0.928092,2.0976726571522066
7,98,94.432,289.504,4.64258,-0.709276,4.6964477534170435
8,98,250.877,291.985,1.29427,-1.17481,1.7479454708313986
9,98,418.49,295.612,1.02639,-0.749372,1.2708402049368757
10,98,583.377,298.736,-1.1556,0.396491,1.2217268406157735
11,98,720.451,301.451,-2.22526,-2.70802,3.5050184575833545
12,98,782.608,304.094,-2.84532,-2.35121,3.6910749608345808
13,98,730.072,304.751,0.259594,0.24841,0.3593001154132851
14,98,760.939,304.058,3.55551,-0.607373,3.6070144609120987
15,98,610.362,303.86,2.80432,0.607683,2.8694057382825804
16,98,495.415,303.124,4.77843,8.29336,9.571479162308195
17,98,425.431,299.497,3.55331,4.29927,5.577610105502177
18,98,217.326,298.525,-0.152955,1.3397,1.34840324904125
19,98,103.447,296.886,0.837608,1.47031,1.6921579884171571
20,98,8.39648,293.677,0.90535,-0.20602,0.9284949450050872
21,98,0.0,292.179,2.2933,0.194649,2.301545811666802
22,98,63.999,291.061,2.82942,-0.84584,2.953144568421939
23,98,63.999,289.22,2.67268,-2.56881,3.70702079822868
24,98,63.999,288.08,0.742006,-1.66748,1.825119846595286
1,99,12.4951,289.091,3.77634,1.08111,3.9280456499002145
2,99,11.7773,288.506,1.99483,1.28085,2.3706377731319477
3,99,21.7119,287.351,-0.138873,-0.152784,0.20646709370986943
4,99,24.1807,287.028,-0.0570221,-2.48089,2.4815452266659195
5,99,0.0,286.958,0.662383,-6.35233,6.386771302276997
6,99,10.3906,287.414,0.599451,-0.993522,1.1603566115143222
7,99,119.424,289.133,0.44531,-1.20635,1.285916528628511
8,99,295.017,291.218,-1.30387,0.0234327,1.3040805451847253
9,99,478.349,293.845,-2.29587,-6.76646,7.145348136270199
10,99,643.643,296.512,1.0607,2.62696,2.8330201784667897
11,99,776.56,299.325,1.29818,0.600577,1.4303719954365017
12,99,849.311,301.533,1.23671,-0.220839,1.2562728557208422
13,99,846.041,303.212,0.833324,-1.52893,1.7412799412719369
14,99,808.72,304.54,2.50766,-2.94624,3.8689389777043526
15,99,743.127,303.685,2.70862,-2.32786,3.571491912912585
16,99,547.462,302.861,2.59386,-3.89024,4.675689997978908
17,99,320.962,302.631,1.25644,-3.70952,3.9165265355924754
18,99,240.49,301.476,1.40076,-1.38589,1.9704871655760663
19,99,88.0331,298.633,3.10616,-1.30508,3.3691933384713915
20,99,6.54492,296.148,2.27449,2.20316,3.1665783972136237
21,99,0.0,294.489,2.19076,-0.0289841,2.190951723715703
22,99,22.1494,292.922,0.99544,-1.52162,1.818303664958084
23,99,17.9795,291.972,-0.0900126,-1.97311,1.9751621048052639
24,99,15.6133,290.749,1.40412,0.965817,1.7042169615072489
1,100,13.5488,289.816,-0.210476,1.0689,1.0894252413892382
2,100,12.7754,288.57,-1.62334,-2.5419,3.0160385219025305
3,100,24.375,289.069,-2.21407,0.351122,2.2417387501187553
4,100,25.2207,288.707,-2.42665,2.38044,3.3992829855868134
5,100,0.0,289.186,-3.87473,-1.03592,4.010818223168435
6,100,16.793,289.498,-6.73258,4.63245,8.172345223918285
7,100,135.057,291.527,-3.07959,-0.404589,3.1060532556640106
8,100,299.814,294.39,-2.26872,0.736812,2.385368391201661
9,100,466.333,295.844,-4.2446,2.26381,4.810557647102881
10,100,613.627,297.128,-2.85189,1.35206,3.1561595041600796
11,100,724.732,298.976,2.20248,2.75683,3.5286016776196205
12,100,794.561,300.6,-2.00743,0.135118,2.0119721863942353
13,100,818.291,301.842,0.104809,2.19958,2.2020756351408552
14,100,794.47,303.85,2.26547,-1.22065,2.5733909037299405
15,100,723.44,305.096,5.19885,0.513933,5.224190698183691
16,100,609.056,304.634,5.59972,0.955465,5.680649385820691
17,100,463.291,304.898,6.53964,-0.37456,6.550357740093284
18,100,295.974,302.605,5.08142,1.32407,5.251094227044493
19,100,129.018,299.41,1.22823,2.50351,2.7885679573931847
20,100,13.4824,295.837,1.4073,1.83988,2.3163876412207003
21,100,0.0,295.09,4.52768,2.33723,5.095343978113744
22,100,22.5859,292.802,0.536456,0.578965,0.7892943121301458
23,100,18.1387,292.225,2.87483,1.30033,3.1552346406883913
24,100,16.166,291.863,4.4754,0.147946,4.477844702411641
1,101,11.877,289.76,-1.48928,0.144586,1.4962820689281817
2,101,9.25098,289.638,-1.15508,0.160245,1.1661424726100154
3,101,17.5254,289.349,1.56962,-2.68696,3.111825989029592
4,101,18.6445,289.28,-3.15907,-3.06927,4.404559183141941
5,101,0.0,288.765,-2.85373,-1.8079,3.378206228592328
6,101,17.9453,290.06,-4.25797,1.85023,4.642591902569081
7,101,141.44,292.392,-2.57373,2.45283,3.555342616654547
8,101,314.283,294.535,-2.94938,-1.32374,3.2328207454172277
9,101,489.365,295.446,-0.559054,-0.769391,0.9510540919406214
10,101,645.69,296.663,-2.57601,1.39503,2.929494192006531
11,101,763.904,299.099,0.241542,1.49609,1.5154629081122375
12,101,837.483,300.993,-1.58409,0.732775,1.745365385449419
13,101,860.119,302.857,-0.386402,1.06286,1.1309190444961124
14,101,834.314,304.032,4.27377,-0.970654,4.382611002657662
15,101,758.69,304.368,4.47912,-0.99925,4.589228316057069
16,101,635.009,304.745,5.43175,1.36074,5.599600111624044
17,101,480.166,304.874,7.18027,-1.0562,7.257536476856317
18,101,304.748,303.257,5.75232,1.39341,5.918680326770487
19,101,130.643,299.43,2.28292,2.27597,3.2236257796617767
20,101,12.9785,297.078,2.92097,-0.169888,2.9259062994983283
21,101,0.0,296.312,5.7015,0.946602,5.779546487087374
22,101,22.4316,293.564,2.80892,0.96666,2.9705997916245805
23,101,16.041,292.532,0.85237,0.515174,0.9959612779501018
24,101,12.5986,292.181,2.34845,-2.40381,3.3605832705945557
1,102,11.6436,288.883,-0.145046,-0.791938,0.8051112581252358
2,102,10.6895,288.086,-0.310349,-1.68155,1.7099493864734712
3,102,21.1943,288.117,-0.0597715,1.92778,1.928706395647676
4,102,23.6318,288.452,-2.20644,0.901923,2.3836615891373927
5,102,0.0,289.03,-4.42209,1.23507,4.591326374044868
6,102,15.6406,290.149,-5.61197,2.08558,5.986973460547492
7,102,132.284,291.952,-4.60059,1.21992,4.759583296308617
8,102,297.033,293.312,-4.32877,0.964351,4.43488698436623
9,102,463.63,294.593,-3.92136,-1.23912,4.112478890401749
10,102,610.049,295.944,-2.23764,1.56104,2.7283472380179177
11,102,721.138,297.964,-2.70914,-0.117684,2.7116948691650395
12,102,790.264,300.037,-2.19395,-0.301893,2.214623215345897
13,102,811.9,302.345,1.53401,-1.96546,2.4932347847124228
14,102,791.298,304.801,4.01449,3.17632,5.1190954965208455
15,102,720.455,304.689,3.75842,3.08815,4.864400406925811
16,102,605.478,304.098,2.39757,3.83047,4.518942611474503
17,102,459.025,304.442,4.56161,1.24653,4.728860627360463
18,102,292.521,299.657,3.49451,3.36314,4.849980494775211
19,102,127.416,297.197,1.8298,2.75253,3.3052366694232354
20,102,13.9121,294.748,2.75008,1.168,2.9878360072801855
21,102,0.0,293.234,1.21322,2.02766,2.362902419483293
22,102,20.5596,291.637,0.0149717,2.1483,2.1483521689427203
23,102,14.9854,291.26,1.67171,-0.0204706,1.6718353296794393
24,102,11.8301,290.261,3.08087,0.285642,3.0940832744229754
1,103,11.1973,290.654,-0.649929,0.628961,0.9044333278699983
2,103,10.1162,289.831,-0.055954,-2.52823,2.528849102460643
3,103,19.7646,289.621,-0.470904,-2.102,2.154101802890476
4,103,22.0869,289.687,-0.626358,0.771064,0.9934103060971332
5,103,0.0,289.836,-0.542207,2.43624,2.4958473047141725
6,103,16.5117,289.896,-5.31998,-1.0985,5.432208524200815
7,103,134.377,291.423,-4.39356,-2.08916,4.864972659655962
8,103,298.361,294.035,-2.53581,0.0190382,2.5358814659126403
9,103,463.521,295.487,-4.00388,-0.0648012,4.004404356445717
10,103,608.846,296.758,0.702794,-0.307123,0.7669706275764412
11,103,718.873,298.114,0.0926161,1.79198,1.7943717737356464
12,103,787.733,299.702,-1.90098,1.36168,2.338353562402401
13,103,809.963,301.359,0.0603752,2.32165,2.322434904852026
14,103,786.502,303.484,2.81234,-1.04976,3.001874803052252
15,103,717.83,304.526,4.88537,1.18141,5.026188379378553
16,103,604.337,304.173,4.59581,1.36172,4.793302714673882
17,103,459.978,304.647,6.0079,-1.51714,6.196497090259948
18,103,293.724,301.145,4.58923,3.8563,5.994337468219486
19,103,128.455,299.603,3.93331,3.49277,5.260263285140773
20,103,13.6758,298.56,4.72957,1.08402,4.85220895523884
21,103,0.0,295.456,3.94467,-2.15496,4.494916463128097
22,103,21.5,294.184,0.266925,0.677598,0.7282774232591589
23,103,16.7031,294.449,3.07307,4.02445,5.063591317177957
24,103,14.333,292.681,3.11896,2.67968,4.112006369644872
1,104,11.2549,288.512,-0.887234,-0.53266,1.0348482238260837
2,104,10.2549,287.564,-0.531052,2.98739,3.034223992852868
3,104,19.0137,287.15,-1.17989,0.657763,1.3508488354619848
4,104,20.4541,288.176,-2.36806,0.161201,2.3735403780009725
5,104,0.0,287.817,-3.72336,0.296596,3.735154464920561
6,104,15.8633,288.862,-1.17545,-0.600944,1.320157715440091
7,104,133.455,291.45,-2.40381,2.27608,3.3104142765672093
8,104,298.705,294.159,-0.0157862,0.1123,0.1134041185779423
9,104,465.287,295.909,-0.847629,0.201312,0.8712068887382606
10,104,610.956,297.861,-2.53891,-1.3037,2.854066866438136
11,104,720.951,299.52,-1.63736,-1.54542,2.251504107480153
12,104,790.217,301.515,-1.17247,0.627306,1.3297363342166746
13,104,811.572,303.86,2.39875,3.00134,3.842140465690967
14,104,792.814,304.602,4.47982,3.61772,5.75818419562973
15,104,719.69,303.906,4.0592,3.84792,5.593173782960797
16,104,604.134,303.587,3.15538,3.67715,4.845395243620483
17,104,457.744,302.77,4.04843,1.02583,4.176375540322015
18,104,290.638,297.908,3.40173,3.70103,5.026866822763459
19,104,125.814,295.652,1.60909,4.91953,5.17599710674185
20,104,13.5,293.958,3.64168,1.7891,4.057426774742829
21,104,0.0,292.089,2.04525,2.1048,2.9348305917889026
22,104,20.0703,291.135,0.542315,0.348496,0.6446355724291051
23,104,15.4004,290.964,1.42659,3.20463,3.507821612482596
24,104,12.8457,289.184,2.57111,1.06933,2.784613668177329
1,105,11.4668,290.507,-0.336941,0.337945,0.4772169951982012
2,105,10.5996,290.29,-0.60527,-1.49259,1.610644802866231
3,105,19.9824,290.321,-0.794635,0.592333,0.9911120855453232
4,105,21.7002,290.512,-4.75429,3.27204,5.77143995599885
5,105,0.0,290.892,-6.83664,0.379603,6.847170578217619
6,105,15.8086,291.33,-5.44108,2.04408,5.812367384534464
7,105,132.705,291.657,-4.96143,2.06416,5.373689993896186
8,105,297.736,292.745,-5.15202,0.341792,5.163345025433029
9,105,464.568,293.92,-4.16501,-0.872907,4.255499375014523
10,105,611.284,295.143,-2.09603,0.685065,2.2051430373390746
11,105,722.341,296.985,-2.10904,-0.244149,2.1231246915339193
12,105,791.139,298.95,-2.02794,0.50963,2.0909957868202413
13,105,812.947,300.674,1.84163,-2.33264,2.9720044459085186
14,105,787.798,304.373,3.37484,2.60845,4.26539053641047
15,105,718.377,304.536,4.04553,2.80055,4.92030418606411
16,105,601.978,303.636,2.80675,4.09707,4.966269036953194
17,105,455.166,304.493,4.69052,1.13521,4.825938210804196
18,105,288.732,300.203,3.03552,3.72349,4.80403574617217
19,105,124.424,296.98,1.57003,2.70761,3.1298795684498786
20,105,13.377,295.674,2.51765,0.160191,2.5227411042318635
21,105,0.0,293.967,0.663419,0.969063,1.174396810081669
22,105,20.1523,293.092,-0.147138,2.80748,2.8113330541655857
23,105,15.1904,292.892,1.61702,1.10306,1.9574205077090614
24,105,12.5107,291.854,2.26935,-0.711429,2.378251594037309
1,106,16.4795,288.354,-2.46341,1.3355,2.802132951538881
2,106,16.2432,288.046,-1.55351,-0.00723553,1.5535268497822563
3,106,30.8135,288.954,-1.79952,0.0684071,1.800819747151394
4,106,30.4863,288.494,-1.3788,3.27497,3.553381198365861
5,106,0.0,289.053,-1.9343,-0.914342,2.1395181193352864
6,106,17.5,289.622,-6.07145,3.79066,7.1576258869893445
7,106,139.573,291.73,-4.04492,0.124708,4.0468419652445045
8,106,306.814,294.256,-2.82096,1.36132,3.1322527777942826
9,106,474.302,295.86,-4.25583,1.12709,4.402547087425641
10,106,621.409,297.134,-1.64535,-0.737298,1.8029933342372624
11,106,731.435,299.467,0.93539,2.71679,2.8733086078943906
12,106,798.92,301.763,-1.9586,0.616564,2.053354603105854
13,106,818.494,304.198,0.454418,2.31189,2.3561262892349384
14,106,795.533,304.295,3.25814,-1.34028,3.523042256062223
15,106,723.237,304.98,5.24865,0.126726,5.2501796446955975
16,106,607.212,304.381,5.31456,0.541403,5.342065630634745
17,106,460.291,304.646,6.67685,-0.518115,6.696922358496103
18,106,292.318,302.694,4.62146,1.15415,4.763397396197382
19,106,126.174,299.061,2.05538,1.61874,2.616277151220795
20,106,13.0781,294.92,-0.246994,1.89652,1.9125360510160325
21,106,0.0,292.924,1.77377,-0.988945,2.0308304276637674
22,106,26.6689,292.455,0.405597,-0.603652,0.7272583196588402
23,106,21.8447,292.346,2.95686,-0.0605097,2.957479075732251
24,106,19.6953,290.456,3.65412,0.667966,3.7146697769190733
1,107,12.9629,287.824,-2.64993,-0.447211,2.687401474179286
2,107,12.6504,287.359,-2.50566,-2.43253,3.492210508617715
3,107,25.2949,287.189,-1.92208,-2.2231,2.9388033510937746
4,107,24.7021,287.31,-0.583389,-2.1596,2.237010255971349
5,107,0.0,287.112,-1.87668,0.655482,1.9878592693457955
6,107,33.6211,287.895,0.0965214,0.689584,0.6963063073920557
7,107,197.565,289.16,-1.10254,0.493849,1.2080899330765902
8,107,386.33,291.175,-1.24723,-2.58497,2.870131107423492
9,107,558.787,294.071,-1.86716,-2.14195,2.8415200629416644
10,107,707.065,297.071,1.11149,2.85743,3.0659935135286895
11,107,811.685,299.955,-1.42154,2.51952,2.8928803988412652
12,107,864.311,301.696,1.78359,,1.78359
13,107,864.009,303.264,3.98518,,3.98518
14,107,810.314,304.201,4.98715,4.6436,6.814300116849859
15,107,704.471,304.151,5.32092,4.70778,7.104602886495487
16,107,557.868,303.709,5.79894,5.62636,8.079828709397248
17,107,363.025,303.451,4.13974,0.561963,4.177708663965093
18,107,216.334,301.701,0.505248,5.25181,5.27605760180876
19,107,68.0175,298.788,0.299522,0.43515,0.5282697710299161
20,107,2.23047,297.238,1.97664,-0.532192,2.047030535791784
21,107,0.0,296.574,2.56479,1.3177,2.8834841830847626
22,107,22.5957,295.441,-0.0778017,2.21373,2.2150967512555497
23,107,15.9727,294.502,-0.599778,1.28324,1.4164881033330283
24,107,13.6328,293.071,-0.570494,-0.407718,0.7012113601190443
1,108,13.9482,288.319,-3.07962,-1.02045,3.2442838265016207
2,108,13.4561,287.807,-0.206345,-1.56046,1.5740437321196001
3,108,26.3457,287.377,-1.94014,-5.55952,5.888327933293118
4,108,25.4463,286.974,-3.0287,0.0484076,3.029086823737108
5,108,0.0,286.518,-4.134,-1.21122,4.307784800613884
6,108,33.6016,287.82,-4.1027,-2.65563,4.887178939521244
7,108,186.096,289.084,-3.02198,-3.06914,4.307201348903949
8,108,370.158,291.428,-0.997231,,0.997231
9,108,544.599,294.786,-3.56638,,3.56638
10,108,692.346,297.663,-1.09017,,1.09017
11,108,799.779,299.941,-3.1857,1.81054,3.6642515718220006
12,108,856.733,302.095,-2.46055,,2.46055
13,108,856.666,303.137,-4.38982,,4.38982
14,108,804.142,303.512,-3.11637,3.71343,4.847816450918908
15,108,708.471,303.264,-1.29724,6.23659,6.370077428548258
16,108,556.071,301.875,-1.80653,5.96425,6.231839913171711
17,108,359.744,300.596,-2.14151,6.56001,6.900709838864405
18,108,200.639,298.338,-0.635377,,0.635377
19,108,70.2675,296.361,-2.31181,,2.31181
20,108,1.64062,294.435,1.03133,4.06742,4.196134772061069
21,108,0.0,293.45,-1.57291,6.08234,6.282428331759942
22,108,24.3096,292.587,3.26888,4.13365,5.26997521596639
23,108,18.1221,292.133,,6.41556,6.41556
24,108,15.5684,291.541,5.11408,0.652341,5.155517726347278
1,109,12.7744,292.33,1.27341,-3.68207,3.8960508868596673
2,109,12.4346,291.888,1.93819,-4.6503,5.038042334687155
3,109,26.3721,290.623,0.908978,-3.02388,3.1575451317255943
4,109,26.373,289.945,1.68565,-4.13079,4.461484276179846
5,109,0.0,289.109,-0.606172,-2.95438,3.0159253435693665
6,109,25.3281,289.725,1.28207,-3.49108,3.7190513644342156
7,109,178.143,290.951,-0.953128,0.75215,1.2141592180945626
8,109,366.908,292.701,0.00276852,0.521968,0.5219753420679855
9,109,550.818,294.529,-1.24802,1.16957,1.7103940789478895
10,109,707.331,296.8,1.01139,2.86085,3.034365247395244
11,109,819.779,299.008,-0.91715,2.24657,2.4265697779787834
12,109,877.139,301.112,-1.70323,5.49059,5.748701677857357
13,109,867.103,302.466,-2.27019,2.20154,3.162363199839639
14,109,518.97,301.663,3.46029,2.48442,4.2598062890817
15,109,454.221,302.745,1.01135,0.228289,1.0367953944829231
16,109,220.446,299.881,3.78136,-4.13535,5.60355271877583
17,109,92.3844,299.125,4.47714,2.62251,5.1886743277739065
18,109,163.928,299.625,4.14587,1.02622,4.270991166614608
19,109,74.6816,298.64,4.7839,5.6705,7.418912956761253
20,109,3.44922,298.333,-1.2343,-1.19235,1.7161570477377646
21,109,0.0,296.054,-0.690097,0.230782,0.7276635217825612
22,109,21.7764,294.704,2.22786,1.18346,2.522684631736595
23,109,15.5557,293.221,0.0467062,2.09232,2.0928412389664057
