hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,99,8.61133,280.027,-7.74565,0.910312,7.798959024116232
8,99,108.552,281.604,-7.91013,0.618711,7.934290133239457
9,99,276.861,284.045,-7.86978,0.709946,7.901737819702448
10,99,380.992,286.361,-8.06914,2.02868,8.320250169436015
11,99,443.528,288.155,-8.30028,4.00629,9.216561595437856
12,99,502.75,289.049,-7.14147,4.44331,8.410921323909767
13,99,387.385,289.143,-6.86901,2.94198,7.472519300778019
14,99,255.816,289.059,-8.68061,5.07373,10.054637043921575
15,99,246.313,288.371,-10.4593,3.88776,11.15847813582121
16,99,118.519,288.059,-9.19295,2.33742,9.485455284745166
17,99,42.927,287.496,-11.3475,2.58884,11.639065632412253
18,99,17.5283,287.592,-11.5549,5.75255,12.90765453180786
19,99,3.77101,287.871,-11.3465,4.65449,12.264067001207227
20,99,0.0,286.913,-13.4799,7.66382,15.50618718455314
21,99,36.0508,287.362,-10.6327,7.58252,13.05943792207
22,99,29.6221,287.006,-8.96511,6.11762,10.853500438867636
23,99,22.3027,286.631,-12.0535,8.05281,14.496020527927655
24,99,24.0195,286.568,-10.5293,4.37297,11.401272960108445
1,100,14.7607,280.458,-4.36473,3.02568,5.310895163275208
2,100,15.8232,280.207,-6.51714,4.17695,7.740802612268317
3,100,18.2891,279.61,-6.87178,4.05326,7.978112370479624
4,100,17.502,279.122,-6.66998,3.45061,7.509683253806381
5,100,15.8467,279.419,-5.21334,4.47862,6.8729143061731826
6,100,0.0,279.056,-4.55285,2.23979,5.07396318143914
7,100,8.14062,278.82,-6.72319,2.62662,7.21806181744795
8,100,109.896,280.153,-6.1865,3.00055,6.875760507209366
9,100,253.846,282.289,-5.23696,0.819321,5.300663820941769
10,100,341.102,284.098,-3.57207,-0.24183,3.580246616338042
11,100,535.106,286.597,-3.96922,2.17718,4.527120515382819
12,100,597.672,288.874,-2.59459,2.02925,3.2938962993087686
13,100,560.119,290.276,-2.66002,2.92538,3.9539290009811756
14,100,280.426,290.166,-3.1767,4.75342,5.717204263134211
15,100,230.141,290.416,-2.25716,2.29011,3.215489865899129
16,100,158.34,290.067,-2.28866,0.980977,2.490036238718023
17,100,131.943,289.233,-4.61897,1.50974,4.859444281859809
18,100,40.4228,288.524,-3.88203,-0.601938,3.9284203284200636
19,100,3.44581,288.47,-2.63952,2.68476,3.7649703966963672
20,100,0.0,288.123,-4.68981,-2.0022,5.09932570798336
21,100,37.7969,285.47,-8.21868,-0.243655,8.222290964288785
22,100,31.542,284.068,-7.49929,-2.29742,7.843308559562094
23,100,24.5508,284.067,-11.1903,-0.801683,11.218979887783426
24,100,26.248,284.276,-8.55858,-6.6368,10.830346525222541
1,101,13.7031,280.141,-0.400866,0.0549803,0.4046188123951851
2,101,15.7441,279.098,-0.340386,0.275583,0.4379596087369245
3,101,18.6709,279.176,1.17217,-1.6401,2.0159143133823916
4,101,17.8125,278.673,0.761663,-1.6988,1.8617335914595836
5,101,16.3369,278.378,0.728071,0.50938,0.8885692800457374
6,101,0.0,278.409,0.881721,-0.0824761,0.8855700022653262
7,101,9.14844,278.641,0.515094,1.611,1.691343498180071
8,101,118.763,280.254,0.909207,-1.35785,1.6341401382222396
9,101,275.283,282.011,0.0374498,-1.52248,1.5229405234348583
10,101,364.258,284.553,-1.67461,-0.199838,1.6864915885778973
11,101,545.403,286.399,1.09914,0.702575,1.304500046080873
12,101,630.515,288.714,-1.44323,2.91499,3.2527034191576703
13,101,608.65,289.88,-2.22155,3.15683,3.860163215642572
14,101,290.129,290.007,-3.34662,5.18799,6.173743245754556
15,101,234.688,290.248,-2.09798,3.13142,3.7692587198015475
16,101,168.254,289.516,-2.64412,-1.17137,2.8919678855927846
17,101,121.95,289.15,-2.95295,-0.546903,3.0031677598677367
18,101,40.2705,288.653,-3.41035,0.442984,3.439000137649896
19,101,4.08058,288.137,-3.30358,1.27851,3.5423478988518338
20,101,0.0,288.633,-4.3695,-1.76782,4.713567417826969
21,101,40.1973,285.27,-8.8261,-1.3501,8.92876314054752
22,101,33.4287,284.27,-6.43777,-5.7398,8.624974586217633
23,101,26.7568,284.239,-7.99495,1.54304,8.142493349343308
24,101,27.9805,284.132,-9.26073,0.550705,9.27708985242274
1,102,13.3086,280.937,-4.38719,0.444629,4.40966337079612
2,102,15.7432,281.266,-6.64996,0.539255,6.671788662467135
3,102,18.6182,280.942,-7.80049,0.348184,7.8082569333978755
4,102,17.2793,280.794,-8.85845,0.252372,8.862044235326518
5,102,15.1807,280.383,-7.44966,0.826274,7.495342743242366
6,102,0.0,279.864,-6.37316,0.604536,6.4017678933944495
7,102,7.19531,280.037,-7.71049,2.71988,8.176148436427754
8,102,104.92,280.845,-7.06247,1.69098,7.262086192086954
9,102,242.361,282.418,-5.33853,0.942368,5.421066316539949
10,102,337.024,284.121,-6.10918,0.937858,6.180748975695745
11,102,548.7,285.925,-4.81786,2.06781,5.24286307047018
12,102,591.406,288.511,-3.46862,1.46675,3.765989945140587
13,102,536.197,290.321,-2.85436,4.23691,5.108696248329901
14,102,256.629,290.302,-2.85932,6.39404,7.004245739835233
15,102,219.563,290.625,-1.91536,3.86774,4.316018609459417
16,102,150.441,290.582,-2.13241,1.48879,2.6007053028361367
17,102,125.779,290.157,-4.89143,2.1445,5.340877052966114
18,102,35.1338,289.834,-5.15254,2.0631,5.550229730524674
19,102,3.04542,289.637,-4.83678,2.54316,5.464622910503524
20,102,0.0,289.685,-5.59509,3.51733,6.6088306406655635
21,102,39.792,286.584,-8.33587,-3.45557,9.02372942201837
22,102,32.0029,284.64,-9.92214,1.54242,10.041310752884804
23,102,24.7305,284.493,-14.0213,1.94636,14.155746922702454
24,102,26.0186,284.242,-13.1543,-4.99812,14.071844656064108
1,103,14.0693,281.629,-3.52587,2.39189,4.260621671657788
2,103,16.3242,281.133,-4.523,3.17402,5.525570736168346
3,103,19.2578,280.329,-5.30537,2.26518,5.7687079375974655
4,103,17.9951,279.696,-6.03424,2.14007,6.402495762005626
5,103,15.7197,280.163,-4.19771,4.39317,6.076241592711731
6,103,0.0,280.257,-3.32922,2.43266,4.123292432510699
7,103,7.80273,278.936,-6.17631,0.175448,6.17880143853191
8,103,107.56,280.326,-5.51364,1.44977,5.701057717871307
9,103,250.064,282.32,-4.73989,-0.522476,4.768599205497983
10,103,338.82,284.22,-5.88847,-0.101205,5.8893396398004585
11,103,539.168,286.577,-3.56883,1.11664,3.7394428005386047
12,103,593.031,289.01,-2.29186,2.7939,3.613654586370977
13,103,548.463,290.168,-2.24498,3.43612,4.10449215552911
14,103,279.113,290.183,-2.70795,5.22705,5.886853565785376
15,103,227.751,290.43,-1.88021,2.80622,3.3778780813552167
16,103,151.16,290.33,-2.14705,-0.737773,2.270271504034044
17,103,128.138,289.623,-4.49983,0.0771208,4.5004908228650615
18,103,38.8252,289.421,-3.92988,1.51232,4.21082754298962
19,103,3.0337,289.287,-3.85241,2.54023,4.614523947386123
20,103,0.0,288.703,-3.96716,-1.66821,4.303636028952727
21,103,39.2578,285.745,-9.01653,-1.96729,9.228653378743834
22,103,32.2559,284.095,-8.93093,-3.25836,9.506756573853146
23,103,25.1846,284.07,-11.6502,1.0655,11.698822602723746
24,103,26.3525,284.293,-10.3076,-1.5948,10.430244714291224
1,104,12.4482,280.386,-3.12059,0.660449,3.189713910321896
2,104,14.6211,279.178,-2.44097,0.815622,2.57363046838197
3,104,17.2607,279.327,-2.53877,-0.482871,2.5842827855211588
4,104,16.1055,279.476,-3.48541,0.390067,3.5071691052170553
5,104,14.0088,278.395,-2.8481,2.13584,3.559984004964067
6,104,0.0,278.291,-2.14465,0.100629,2.14700950583387
7,104,7.38086,278.887,-3.4517,-0.715177,3.525012203004268
8,104,105.38,280.441,-2.44919,0.800352,2.576644131424439
9,104,250.08,282.731,-2.42544,-0.733414,2.5339011995332417
10,104,343.711,285.331,-3.29277,-0.724252,3.371479679963087
11,104,553.418,287.672,-1.86278,2.67035,3.255874452570308
12,104,599.109,289.513,-2.27038,4.45503,5.000191760852777
13,104,534.4,290.464,-2.76744,4.47714,5.2634120808844145
14,104,258.426,290.246,-2.87104,6.29834,6.921846389309718
15,104,224.016,290.77,-2.11165,3.75788,4.310536836276892
16,104,154.949,290.704,-2.3619,0.976094,2.555646905743436
17,104,125.286,290.009,-5.03498,0.539035,5.063751803912293
18,104,36.9072,289.249,-4.40156,2.97619,5.313326392167151
19,104,2.7505,288.827,-4.69421,2.8332,5.482939883319896
20,104,0.0,289.47,-8.73083,3.30542,9.335587494384056
21,104,39.5078,286.542,-9.13177,-1.55225,9.26275895159752
22,104,31.9072,284.259,-9.84402,-6.38922,11.73570883963981
23,104,25.0947,284.121,-15.0994,2.71882,15.342224824072941
24,104,26.5039,284.477,-14.6894,1.48235,14.764004669550195
1,105,12.5977,283.208,-4.35106,0.170215,4.354388162512043
2,105,14.5908,282.767,-6.24175,-0.141409,6.243351629355902
3,105,17.4863,282.082,-7.08369,1.10795,7.16981291377955
4,105,16.0469,281.641,-8.37408,-0.308175,8.379748664311178
5,105,14.2217,281.275,-6.96138,-0.0833936,6.961879487388514
6,105,0.0,280.932,-6.34972,-0.593218,6.37737027887859
7,105,7.36719,280.807,-7.1353,2.8942,7.699928553564637
8,105,106.623,280.968,-6.45407,0.771055,6.499965028977079
9,105,245.158,282.25,-5.56118,0.256821,5.5671069702710945
10,105,336.961,283.87,-6.04277,0.384147,6.054968058587015
11,105,547.747,285.629,-4.71239,1.39398,4.9142445759750295
12,105,592.344,288.27,-3.24401,0.470655,3.2779745284435933
13,105,543.432,290.623,-2.02623,3.82675,4.330083552935209
14,105,262.207,290.891,-2.29877,6.32666,6.731342382355841
15,105,221.938,291.07,-1.73763,3.85456,4.228119062952225
16,105,149.48,291.261,-1.82479,1.44289,2.326325449329908
17,105,126.24,291.016,-4.84553,1.91306,5.209506650777979
18,105,36.5478,291.128,-4.85468,1.94591,5.230151396518078
19,105,3.24171,291.221,-4.23815,2.1164,4.737200057259562
20,105,0.0,290.855,-5.58923,2.74194,6.225570412138954
21,105,39.4297,287.789,-9.50091,-3.96241,10.294075181200105
22,105,31.6553,285.325,-9.75515,0.652774,9.776966064049523
23,105,24.3096,284.959,-13.9051,1.84285,14.026685358006002
24,105,25.5176,284.704,-11.8154,-5.89558,13.204603011692553
1,106,13.9258,280.06,-3.01024,2.32158,3.8014837305978304
2,106,15.1699,280.026,-4.85503,3.27656,5.857231575966584
3,106,17.7881,279.517,-6.63936,4.07182,7.788505589777797
4,106,17.0088,279.017,-6.14947,3.68206,7.167534242994587
5,106,15.2939,279.376,-3.82076,3.91026,5.467022978294494
6,106,0.0,278.914,-2.96008,1.99809,3.571335500131568
7,106,8.27734,278.852,-6.03471,1.72476,6.276346217481951
8,106,112.412,280.126,-5.5947,2.96246,6.330626931165664
9,106,259.033,282.151,-4.17153,0.541,4.206464494192243
10,106,346.617,284.126,-5.28398,3.22204,6.188859862850346
11,106,542.997,286.51,-3.54539,2.18793,4.166152654068259
12,106,603.047,288.862,-2.05651,2.37105,3.1386480342019873
13,106,564.635,290.022,-2.29381,3.15878,3.9037745073838477
14,106,284.426,289.782,-3.13764,5.20459,6.077214973793506
15,106,233.297,290.146,-2.11849,2.89704,3.588988804900344
16,106,157.277,289.673,-2.41073,-1.21922,2.70150264506626
17,106,132.294,288.899,-4.29182,2.18259,4.8149162007765
18,106,40.2431,288.279,-3.16718,0.141226,3.1703271022839266
19,106,3.35499,288.076,-2.69128,2.88593,3.946084135354947
20,106,0.0,287.644,-5.61852,-1.2688,5.7600017734719495
21,106,42.9824,285.048,-7.75872,-1.02783,7.826504363207114
22,106,36.9482,283.556,-7.17019,-2.49078,7.5904946903676835
23,106,29.5635,283.773,-11.2078,2.02742,11.389697656057425
24,106,31.0732,283.922,-9.16308,-0.791092,9.19716595690564
1,107,1.35547,280.204,2.29347,2.65361,3.5073709061061678
2,107,1.20898,280.051,2.18696,2.94746,3.670192705185928
3,107,1.24512,279.099,-1.19209,1.64408,2.03078251285065
4,107,2.51367,278.779,0.0585384,0.828544,0.8306093571653043
5,107,8.79395,278.654,-1.04537,2.49864,2.7085051756457843
6,107,0.0,278.544,-0.92785,3.2476,3.377545171052491
7,107,18.9629,279.466,1.10005,2.49967,2.731018145564031
8,107,133.818,280.918,-0.584933,0.913633,1.0848372565403532
9,107,304.049,282.328,-0.0191908,-0.104507,0.1062544109843916
10,107,511.992,285.168,2.23653,0.849967,2.3925948971752407
11,107,644.965,287.701,-0.12352,2.00531,2.009110595885652
12,107,689.578,289.45,-0.588735,1.73433,1.8315319951136535
13,107,663.635,290.658,1.00599,2.62362,2.8098750478446544
14,107,579.16,290.692,1.83111,6.14209,6.4092303282219465
15,107,333.782,290.334,1.00163,5.69782,5.78518931490578
16,107,147.551,289.263,2.97404,7.77785,8.327056175149774
17,107,80.6067,288.334,-0.188305,3.08884,3.0945744971845484
18,107,34.1221,287.509,-1.57343,3.86681,4.174673824504137
19,107,1.75538,287.255,-0.0653,3.39179,3.39241853168208
20,107,0.0,286.762,-1.89587,6.53491,6.8043641705158615
21,107,31.9961,286.922,-2.36419,0.596189,2.4382033713004745
22,107,23.9824,287.018,-3.20437,1.24262,3.436872351615637
23,107,18.6982,287.026,-3.22737,2.96004,4.3792412491777615
24,107,18.8496,285.96,-4.83788,6.44621,8.05969641230363
1,108,2.60938,279.711,,2.60967,2.60967
2,108,2.36035,279.387,,3.30097,3.30097
3,108,2.4375,278.633,-0.0553732,4.27396,4.274318691075601
4,108,4.91211,278.432,3.39252,2.07952,3.979145056516538
5,108,15.0869,278.573,0.149946,5.74229,5.744247404753385
6,108,0.0,278.344,1.44813,3.48051,3.7697520285822517
7,108,20.3184,279.22,3.7817,3.44644,5.116561693520366
8,108,130.545,281.123,2.99026,7.94293,8.487154520361933
9,108,310.392,283.555,2.3353,7.08299,7.4580408573632795
10,108,487.133,286.611,1.66914,4.50524,4.804499536601081
11,108,625.825,288.944,0.571793,6.05218,6.0791306933844576
12,108,701.328,290.305,3.10267,-0.0820789,3.103755479209857
13,108,678.916,291.579,0.428845,0.978117,1.0679985485542571
14,108,554.863,292.694,-0.968693,4.18604,4.296661146733473
15,108,372.094,292.835,-0.876301,6.70856,6.765551028275598
16,108,218.824,291.514,0.455484,10.0161,10.026451260753028
17,108,87.1223,289.78,0.465015,7.80173,7.815576110762724
18,108,59.0596,289.155,0.0916042,5.59435,5.595099932258373
19,108,3.99952,288.127,-3.30065,4.08515,5.251927355266826
20,108,0.0,287.335,-2.09704,4.98511,5.408225076094744
21,108,29.9102,287.043,-1.65813,2.84424,3.2922782802339174
22,108,22.8936,286.96,-2.5696,1.20453,2.837910618906099
23,108,21.3682,286.725,1.23454,0.445387,1.312424699313831
24,108,21.2217,286.335,-2.26562,1.66496,2.8116055530603865
1,109,1.7041,279.195,2.52003,3.096,3.99196282559094
2,109,1.8623,278.927,0.778754,1.3,1.5154068075985405
3,109,2.30273,279.638,2.63115,1.73783,3.153252833408701
4,109,8.16211,279.213,1.44819,1.58831,2.1494145556871995
5,109,13.8994,278.537,1.03178,3.01963,3.1910398470247907
6,109,0.0,278.233,1.48328,2.127,2.5931156083753764
7,109,16.1328,278.992,3.7856,1.61441,4.11546923304014
8,109,126.591,280.134,2.79983,3.43414,4.430842534834657
9,109,303.674,282.556,2.89682,3.34081,4.421829662990197
10,109,526.727,284.782,2.58223,6.55309,7.043500572939567
11,109,640.215,286.576,2.02296,7.1889,7.468108888574135
12,109,652.75,288.198,1.83216,5.16987,5.484921702494941
13,109,562.369,289.198,1.33607,4.71737,4.902923899246244
14,109,524.129,289.802,0.832088,6.16846,6.2243288161330295
15,109,349.032,289.82,-0.301105,7.12751,7.133867325730484
16,109,158.465,289.216,-0.303305,6.58645,6.59342987568117
17,109,84.8098,288.341,-0.056469,6.97263,6.972858658029789
18,109,26.7353,287.63,-1.29609,3.89025,4.100474893301994
19,109,3.00636,287.258,-0.309441,3.03633,3.052057273607591
20,109,0.0,286.796,-0.431999,7.44897,7.461486259244937
21,109,32.6104,286.636,-2.66204,4.73193,5.429329469326761
22,109,26.5342,286.848,-2.79226,4.87934,5.621803513393188
23,109,20.5898,286.22,-2.34553,7.86531,8.207594798538729
24,109,19.8154,284.987,-3.67187,8.88957,9.618060307660793
1,110,1.26465,279.053,2.74464,-1.42939,3.0945443124473107
2,110,0.839844,278.603,-1.37066,0.630075,1.5085434502277353
3,110,2.98828,277.589,-0.843459,1.6724,1.8730576191567094
4,110,5.84668,277.377,-0.58111,2.18206,2.258113078590175
5,110,8.20898,277.227,-1.34615,-0.211812,1.3627120553675307
6,110,0.0,276.455,-0.644647,0.572797,0.8623608048943319
7,110,15.3164,277.506,-0.495648,2.73502,2.7795685529060083
8,110,122.88,279.474,-1.18454,4.47223,4.626443146143698
9,110,271.892,280.862,-0.454738,2.416,2.45842279696638
10,110,469.742,282.966,0.0705109,-1.07288,1.0751945318958844
11,110,618.856,285.509,-3.35887,4.75629,5.822740097325313
12,110,690.64,287.998,0.382945,1.35249,1.4056585905279417
13,110,601.932,289.998,-2.57897,7.37265,7.8107012670694305
14,110,491.52,290.24,-4.36615,5.05713,6.681154814805596
15,110,289.61,290.104,-4.57943,5.85603,7.433993979402996
16,110,157.394,289.73,-3.02596,8.53664,9.057077697094135
17,110,111.185,288.748,-1.54768,11.4267,11.531035784889404
18,110,27.6494,288.248,-3.62617,8.97033,9.675532500994455
19,110,2.03272,287.738,-2.23132,4.96406,5.442488458968012
20,110,0.0,287.48,-3.57458,8.19995,8.94521113104101
21,110,31.7578,286.874,-3.3886,2.60888,4.276548235949175
22,110,25.9336,285.863,-2.08621,-0.640195,2.1822286319551853
23,110,18.3418,285.245,-5.98421,2.29695,6.409894587791596
24,110,20.2832,285.488,-5.27733,4.52922,6.954426341352678
1,111,1.49805,280.097,1.96535,1.84014,2.6923439308713886
2,111,1.22754,279.201,-0.235894,0.775583,0.810663289612278
3,111,1.45801,279.14,-0.0651388,1.55521,1.5565735470466662
4,111,4.38867,279.156,-0.635798,1.61468,1.7353474001490306
5,111,8.23633,278.872,-1.44576,1.25938,1.917357546729352
6,111,0.0,278.401,-0.421014,1.18315,1.2558251115087642
7,111,16.7754,279.008,1.36959,1.90152,2.3434067249412767
8,111,127.224,280.864,0.9512,2.47223,2.6489059275293263
9,111,295.033,283.148,1.40073,2.80956,3.139374448277873
10,111,497.852,285.752,2.38887,5.36462,5.872465208181314
11,111,638.934,287.77,1.46144,7.31683,7.461354308870476
12,111,687.875,289.602,1.71498,5.49019,5.75181211762867
13,111,614.916,290.546,2.40931,6.25937,6.707047597341173
14,111,555.285,291.127,-1.37983,6.56885,6.712206876385739
15,111,321.797,291.391,0.999676,6.58356,6.659025032133158
16,111,149.59,290.487,-0.257406,7.75441,7.758681092617224
17,111,86.7864,289.641,1.23748,7.26267,7.367342280585313
18,111,28.9111,288.87,1.02617,4.71935,4.829626206177866
19,111,2.13233,287.93,1.56654,0.878122,1.7958690983710366
20,111,0.0,287.614,-2.28942,0.35327,2.3165154066614795
21,111,29.9697,288.192,-2.41302,2.71826,3.634776877333738
22,111,25.3701,289.146,-4.845,5.15082,7.071419353453733
23,111,19.2988,289.671,-4.576,9.89754,10.904176908487866
24,111,17.8359,286.914,-5.79296,7.30461,9.322859690765489
1,112,1.03418,283.39,1.69191,-1.29072,2.1280313828747923
2,112,1.10449,282.856,-2.8648,-0.306448,2.8811437688362584
3,112,1.4043,282.186,-0.308303,0.218301,0.3777645647887054
4,112,2.01367,281.201,-1.54302,0.128348,1.5483487751485452
5,112,11.4961,280.979,-0.518999,-0.386128,0.6468808193052257
6,112,0.0,280.889,-0.839959,0.447797,0.9518683075352389
7,112,17.1328,280.842,0.616656,-0.413419,0.7424149054922052
8,112,123.607,280.83,-0.178683,-0.162539,0.24155028671065576
9,112,281.314,281.806,0.705419,-0.6465,0.956858513867646
10,112,478.961,283.508,1.72676,-0.0357752,1.7271305574666438
11,112,617.122,286.521,0.294449,0.877379,0.9254696771056306
12,112,677.219,288.908,-1.1151,-0.381884,1.1786786667518845
13,112,643.26,290.306,0.0265017,0.441984,0.44277781827784685
14,112,569.441,292.203,0.475643,2.9126,2.9511819705753486
15,112,322.11,292.775,-0.404621,4.19001,4.2095013901578655
16,112,144.418,292.341,1.77482,6.59816,6.832693569742463
17,112,84.4192,291.102,-1.7303,4.60642,4.9206750864490125
18,112,27.4228,290.965,-2.77851,3.25353,4.278501522846521
19,112,1.6421,290.658,-1.49987,3.67695,3.9710919555457287
20,112,0.0,289.977,-2.71813,3.29761,4.273460238378263
21,112,30.749,290.023,-6.00286,3.65674,7.028945554434179
22,112,24.7002,290.258,-6.845,3.47211,7.675257184752834
23,112,18.1797,289.92,-7.14827,6.08504,9.387517019664998
24,112,16.6738,287.967,-9.64257,2.36028,9.927239187372287
1,113,1.16895,282.7,,-0.592481,0.592481
2,113,1.07715,282.498,-1.03961,0.366403,1.1022885785986354
3,113,1.28906,281.887,-1.18428,0.829629,1.445961063113734
4,113,2.11523,281.777,-1.83306,0.310966,1.8592495305246146
5,113,11.0635,281.199,-1.144,0.210063,1.1631261599538545
6,113,0.0,280.637,-1.08215,0.820356,1.357951615204312
7,113,17.2949,280.624,-0.535687,0.253085,0.5924631458529721
8,113,122.818,281.049,1.25589,0.655821,1.4168136349361549
9,113,277.924,281.799,1.52475,0.529282,1.6140018581228464
10,113,473.086,283.237,3.2336,-0.826791,3.3376267493057097
11,113,610.715,285.188,3.32082,-0.87848,3.4350505939214346
12,113,669.828,288.201,0.596812,-1.4688,1.585420450020751
13,113,642.541,290.25,1.65541,-1.07657,1.9746861099931807
14,113,569.551,291.18,-1.08881,-0.769041,1.3330158572879018
15,113,323.626,292.508,0.844402,2.61286,2.7459155335159164
16,113,145.066,292.213,0.187906,6.4341,6.436843284936802
17,113,84.3411,290.901,-1.39338,4.41892,4.633396355892727
18,113,32.8721,290.651,-3.4709,5.58849,6.578629590583437
19,113,1.7798,290.408,-2.32409,3.57148,4.261087152183114
20,113,0.0,289.408,-4.16247,4.29272,5.979431536467326
21,113,31.4531,289.554,-4.19036,2.6333,4.9490792900902285
22,113,24.4189,289.949,-5.7698,2.20551,6.1769625545327695
23,113,18.3301,289.464,-6.24006,3.53621,7.172386629825528
24,113,17.083,287.603,-7.46972,-0.00593567,7.469722358332895
1,114,3.61621,280.153,,2.60478,2.60478
2,114,13.0293,279.015,3.31977,3.84297,5.078315791066956
3,114,1.37402,278.566,3.11064,2.9517,4.2881947366695
4,114,1.09668,280.115,,3.7387,3.7387
5,114,0.96582,279.108,3.30034,1.72911,3.7258643973848535
6,114,0.0,278.136,3.03602,3.02543,4.286098940213583
7,114,19.2754,279.589,4.19576,3.04019,5.181424245678016
8,114,102.154,281.56,3.47854,4.90777,6.01551717681032
9,114,303.205,284.01,3.03745,7.0537,7.679894933688872
10,114,477.461,286.366,2.24336,7.26794,7.606287920740313
11,114,608.122,287.866,3.1714,3.00336,4.367831183734096
12,114,706.922,289.991,1.09291,3.30952,3.485308436637997
13,114,709.557,291.505,2.86244,1.55136,3.2558072122286354
14,114,602.473,292.13,1.88092,3.42725,3.909463212373279
15,114,437.626,292.492,-0.0403633,3.27351,3.2737588359692733
16,114,220.09,292.133,-1.63827,3.92043,4.248964577141118
17,114,78.7942,290.241,,8.59665,8.59665
18,114,35.0635,289.206,,5.86388,5.86388
19,114,4.18019,288.199,0.33802,6.27363,6.282729573783993
20,114,0.0,287.212,-1.21227,6.38647,6.500507488942691
21,114,26.7012,286.962,1.38874,2.40771,2.779508271565314
22,114,20.7314,286.924,-1.35378,8.92621,9.028285842423244
23,114,17.5859,286.685,-0.0945568,2.64265,2.644341129832957
24,114,19.1592,286.231,-2.18456,4.06926,4.6185689711424684
1,115,1.1084,281.407,2.26417,-2.13643,3.113004807866509
2,115,0.945312,280.756,3.7768,-0.832816,3.8675316068334853
3,115,1.35645,280.377,-2.69209,-0.291465,2.7078220795179657
4,115,2.72363,279.737,0.224554,0.659598,0.6967740096473174
5,115,11.7471,279.181,-0.208452,-0.482319,0.5254368221442042
6,115,0.0,278.838,-0.437615,-0.465777,0.639104922492387
7,115,17.4023,279.722,0.784625,0.175937,0.804108337597615
8,115,126.13,280.569,-0.0282927,0.356993,0.3581123830898479
9,115,291.221,282.064,0.663426,-0.353531,0.7517434571960038
10,115,494.602,284.216,0.490433,0.696647,0.8519633619458058
11,115,634.497,287.705,2.66652,4.46527,5.200861955801173
12,115,690.797,288.883,2.43177,0.002882,2.431771707793312
13,115,654.713,291.034,2.36928,3.7496,4.435424205011286
14,115,573.66,292.214,1.6192,5.11768,5.367723653691573
15,115,323.501,292.252,0.334637,4.18024,4.193612807516808
16,115,146.808,291.203,3.76115,7.54738,8.432626766725775
17,115,84.2083,290.385,-0.86311,3.81052,3.9070476759952646
18,115,25.7705,289.996,-2.1125,2.29943,3.122504535609196
19,115,1.64601,289.379,0.012825,1.11738,1.1174535986004073
20,115,0.0,288.921,-2.59509,3.88354,4.670800256883182
21,115,30.4355,289.565,-6.11126,4.43115,7.548681282853317
22,115,24.7871,289.377,-7.57156,3.44184,8.317137934361796
23,115,18.3965,289.37,-6.71174,6.81843,9.567572392853895
24,115,16.9902,287.209,-9.21972,2.06242,9.447582396295891
1,116,1.73047,279.491,1.62941,-0.263379,1.6505591312464392
2,116,1.9668,278.773,-2.8482,-0.0378938,2.8484520673654385
3,116,2.7959,278.189,0.886033,-0.935019,1.288144016579668
4,116,2.81543,278.245,-0.513727,-0.0777063,0.5195706877689408
5,116,8.7041,277.972,-2.32369,0.555278,2.3891146630884004
6,116,0.0,277.406,0.20301,1.07914,1.0980693055085367
7,116,15.7695,277.473,0.98482,-0.439786,1.0785555888298015
8,116,122.388,279.687,-1.2988,0.708555,1.4795038452214309
9,116,289.533,281.374,1.07065,0.651352,1.2532162025779912
10,116,494.914,284.361,-0.749802,5.28649,5.339398801298138
11,116,633.809,287.712,0.690933,6.93695,6.971274181452699
12,116,688.312,289.233,1.1388,6.248,6.3509345328069635
13,116,600.807,290.3,1.89369,6.48788,6.758598132046319
14,116,549.176,290.8,-1.78412,6.21143,6.4625805077615865
15,116,366.251,290.932,-2.24544,5.72614,6.1506650122730635
16,116,144.441,290.484,-1.97323,6.83547,7.114582683039111
17,116,81.5989,289.286,-2.1678,3.90622,4.467427842551013
18,116,24.2939,288.492,-2.60371,4.17443,4.9198751598998935
19,116,1.78663,287.897,-0.420769,2.21601,2.2556034384308337
20,116,0.0,287.865,-1.88317,5.98706,6.276242242974692
21,116,30.6982,287.299,-3.86809,0.552243,3.9073127055751504
22,116,26.5322,287.124,0.396215,0.795352,0.8885781508280518
23,116,20.1416,286.698,-3.5721,4.52644,5.766156213943566
24,116,19.4902,286.175,-5.69628,9.57024,11.137194417626011
1,117,1.7041,280.122,,7.57353,7.57353
2,117,,279.777,1.90961,5.47187,5.795513061757345
3,117,2.53613,280.67,5.01201,3.05326,5.868785297461478
4,117,1.98926,280.159,2.68256,1.25725,2.9625674196716605
5,117,1.87891,279.78,1.55717,5.10948,5.34149457355336
6,117,0.0,280.19,2.23426,2.70854,3.51114036734506
7,117,19.0234,280.952,0.827594,2.24771,2.395226935581679
8,117,123.037,282.349,4.35354,2.66852,5.10630096273222
9,117,292.846,284.708,3.63901,7.53807,8.370477471745563
10,117,415.367,286.15,2.99043,1.7611,3.4704675182026987
11,117,473.512,287.36,2.13429,6.37445,6.72226201561647
12,117,607.422,290.099,1.3517,6.72066,6.855243520517706
13,117,617.682,291.978,0.644666,8.81894,8.84247120295882
14,117,545.379,289.823,-2.14154,8.50244,8.767991761241568
15,117,437.36,289.709,-2.90853,11.7467,12.101425851977114
