hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,54,77.2004,286.279,3.29389,2.59402,4.192690197534276
19,54,21.3516,285.069,1.77421,2.60391,3.1508996195055152
20,54,0.0,284.043,0.0505972,6.28057,6.280773805953199
21,54,11.3809,282.707,-4.08252,3.66609,5.487001497949494
22,54,9.35254,281.568,-2.22898,4.18578,4.742268027937688
23,54,8.3125,280.912,-3.80567,2.59987,4.608953044434278
24,54,8.13281,280.068,-0.622803,0.542196,0.8257481935947544
1,55,6.69434,280.962,0.202057,-3.33376,3.339877657766673
2,55,7.01172,280.53,-1.35122,-5.6599,5.818957251810671
3,55,7.37012,279.452,-0.448205,-4.8316,4.852344410903353
4,55,14.4893,278.694,0.0769167,-5.28149,5.2820500564495685
5,55,14.7363,278.262,-0.203976,-5.56075,5.564489803304162
6,55,0.0,277.319,-1.06512,-1.20291,1.6066963255388367
7,55,34.207,277.347,3.17868,-1.23823,3.4113369923389274
8,55,197.335,278.818,-0.712692,-2.05631,2.176313558052699
9,55,394.992,281.212,0.601609,-3.20217,3.2581936863515346
10,55,575.566,283.768,1.0016,-2.58298,2.7703769130571385
11,55,711.77,285.643,-2.89634,-2.01804,3.5300525261247886
12,55,796.669,287.702,0.087245,-2.65857,2.660001153181141
13,55,823.47,289.443,1.91417,-0.280444,1.934604772566221
14,55,789.785,289.768,-2.43766,0.478922,2.484260968111845
15,55,698.298,290.593,-1.68653,0.820758,1.8756404600733052
16,55,554.092,290.94,1.69705,0.650907,1.8175969369332134
17,55,372.464,290.615,2.06941,2.50896,3.252281972661657
18,55,97.0754,289.051,-1.09625,2.90945,3.109125820065827
19,55,23.2188,287.354,2.60234,3.61856,4.457145942102413
20,55,0.0,285.942,2.03546,4.15167,4.6237929452452775
21,55,9.10645,284.087,-2.34619,4.33015,4.924916906771118
22,55,9.61914,282.962,-2.80564,5.09496,5.816376295529718
23,55,8.58789,282.358,-1.67579,0.943128,1.922956720387643
24,55,8.94043,281.557,-1.97144,-0.364542,2.0048607291689864
1,56,6.43359,279.554,-2.24228,0.191628,2.2504534851411617
2,56,6.73535,279.917,1.00816,-1.38792,1.7154324562628516
3,56,7.20898,279.782,-0.173791,-2.20075,2.2076013848022926
4,56,7.60254,279.345,3.05446,-3.26049,4.467719880621434
5,56,6.59766,278.938,-0.440792,-3.48214,3.5099282851454383
6,56,0.0,278.254,-0.437676,-4.03884,4.062485547860571
7,56,38.2969,278.348,1.24948,-3.97456,4.1663326156225216
8,56,203.889,279.714,0.698441,-1.84244,1.970381938630427
9,56,407.054,281.994,1.33354,-6.69387,6.82541020807541
10,56,596.785,284.342,-0.349958,-5.57028,5.581262391266335
11,56,740.973,285.688,-2.25132,-4.18356,4.7508542406603045
12,56,830.169,287.344,-2.34488,0.998164,2.5484884903204876
13,56,856.736,288.366,2.47911,3.95637,4.668923855558153
14,56,823.379,288.0,-2.57486,2.87101,3.8565013211069954
15,56,728.064,288.033,-1.18018,3.26363,3.4704618726186864
16,56,567.17,287.347,-4.43087,3.80081,5.837702083268724
17,56,338.23,286.837,-4.84563,3.9699,6.2642027511008935
18,56,160.7,285.833,-3.81353,3.8323,5.406434532194023
19,56,21.8555,284.957,-5.64962,3.67911,6.741962365402228
20,56,0.0,284.578,-4.68768,2.88507,5.504359425700687
21,56,7.90039,283.828,-5.9917,2.60066,6.531760966661288
22,56,6.93359,282.983,-3.67674,2.35717,4.3674554876380824
23,56,5.66797,282.512,-2.89991,2.14576,3.607459491900083
24,56,4.86328,281.518,-1.29858,1.94552,2.339093432678567
1,57,8.37305,279.79,3.4003,-1.70779,3.8050738197964042
2,57,7.27539,279.801,5.09312,-4.27611,6.650187070037955
3,57,7.01367,278.813,0.559608,-1.54498,1.6432054996451295
4,57,8.98145,278.119,-1.32299,-2.99487,3.274072213162074
5,57,8.35742,277.676,1.14222,-2.86642,3.0856166555163655
6,57,0.0,276.961,2.03644,-4.09646,4.57472101938468
7,57,37.9414,277.205,2.02731,-4.23726,4.697271350869566
8,57,206.858,279.158,0.243851,-0.862459,0.8962693997242124
9,57,400.21,281.843,-0.560988,-3.89455,3.934746146658511
10,57,581.566,284.488,-0.954451,-4.59909,4.697084791602234
11,57,717.035,286.33,-4.2186,-3.4697,5.462179423087455
12,57,799.982,288.363,-1.06754,-1.52918,1.8649485580036786
13,57,824.251,290.113,-3.76747,0.158521,3.770803509643667
14,57,787.66,290.488,-5.13736,2.2338,5.601993413919727
15,57,693.189,291.113,5.28125,1.65865,5.535586814873379
16,57,546.326,291.119,1.04129,1.72757,2.0171224476962224
17,57,331.058,289.57,-6.7094,0.567558,6.733362491605809
18,57,140.177,289.211,-1.9649,1.26004,2.3342092476039933
19,57,21.1446,286.584,0.18388,6.99747,6.99988558872929
20,57,0.0,285.46,-2.73407,3.38604,4.35205763363722
21,57,10.792,284.328,-6.25635,4.91609,7.956749098130468
22,57,10.4092,282.994,-4.06199,3.44213,5.324286026971128
23,57,8.81738,282.128,-2.73878,2.58033,3.7628471663489074
24,57,6.82812,281.306,-1.0105,0.0309658,1.0109743472361896
1,58,63.999,280.264,,-0.844504,0.844504
2,58,63.999,279.999,-0.713036,-3.00218,3.08569361565532
3,58,63.999,279.187,-0.201623,-3.61725,3.622864805182357
4,58,63.999,278.69,-1.91136,-3.93676,4.376228552898032
5,58,63.999,278.884,-0.22253,-4.92696,4.93198281044247
6,58,0.0,278.381,-0.431817,-3.78201,3.8065818737535384
7,58,34.207,278.937,0.973601,-4.25483,4.36479979335834
8,58,188.6,280.941,-4.41631,-4.40299,6.2361939479301
9,58,405.195,282.824,-0.0404806,-5.16164,5.161798733830714
10,58,597.472,284.931,0.818499,-2.53952,2.668164620746066
11,58,740.567,286.183,-1.8768,-4.24069,4.637437861157818
12,58,828.154,287.858,-0.836583,-2.22205,2.374316179111156
13,58,806.392,288.511,-2.16982,-1.56267,2.6739589303689764
14,58,774.285,288.206,-1.89029,2.67228,3.2732669739115385
15,58,675.017,288.452,2.18359,3.49068,4.117391425465885
16,58,564.357,288.89,0.99686,4.27884,4.393427091144224
17,58,389.074,288.081,1.64168,3.68963,4.038376252814985
18,58,182.732,287.03,0.192817,3.42313,3.428556167308478
19,58,24.5704,285.178,-1.56905,3.39786,3.7426421792765603
20,58,0.0,284.41,-4.85516,0.646786,4.898051730575739
21,58,63.999,283.019,-5.64893,1.64461,5.883464302347725
22,58,63.999,282.363,-4.55808,1.28246,4.735060394335008
23,58,63.999,282.002,-4.11134,0.850842,4.1984578960094385
24,58,63.999,281.353,-3.11157,0.449911,3.143928716243579
1,59,13.8213,279.069,-1.94492,-3.95583,4.408095370485988
2,59,11.1064,278.836,-1.09243,-4.62962,4.756761992080327
3,59,12.6934,278.085,-2.58785,-3.23883,4.145719164559992
4,59,13.6484,277.521,-1.35912,-2.89428,3.1975090137167714
5,59,18.7773,277.716,-3.64734,-2.7629,4.575664485689483
6,59,0.0,277.219,-2.24188,-2.8074,3.592703813898385
7,59,37.0664,277.908,0.38034,-2.66548,2.6924788106872817
8,59,219.788,279.455,-2.45488,-1.33658,2.7951532893206417
9,59,424.351,281.855,-0.682082,-0.479026,0.8334877104072981
10,59,608.035,284.362,-0.0291576,-1.17966,1.1800202884856514
11,59,744.707,285.838,-0.100437,-0.248994,0.26848762169790996
12,59,825.919,287.862,1.05892,1.10314,1.5291270143451132
13,59,846.72,289.412,0.177841,2.47395,2.480333853290923
14,59,787.254,289.45,2.75229,3.09709,4.143315907844826
15,59,613.017,289.877,2.34716,3.55855,4.262914281110986
16,59,466.764,289.67,-1.0925,3.21487,3.3954300709777545
17,59,307.574,288.415,1.2032,4.76727,4.916762501168833
18,59,155.638,287.355,4.15571,4.32156,5.995482168908519
19,59,21.2696,285.58,2.05204,-1.92929,2.8165631655796393
20,59,0.0,284.746,1.32843,1.92706,2.34057396988431
21,59,7.21094,283.672,3.07129,2.47469,3.944225254749023
22,59,7.42969,281.987,-5.4614,0.0529709,5.4616568801277525
23,59,7.58887,280.973,-5.74464,0.312268,5.753120895081556
24,59,7.27246,280.202,-0.765381,-2.14042,2.273148884600611
1,60,8.11621,279.572,-2.29941,-2.30984,3.2592402755396845
2,60,7.76562,278.773,0.201027,-3.1848,3.1911381817039826
3,60,6.86133,277.632,1.21,-1.37702,1.833107765626451
4,60,7.73828,276.703,2.09694,-1.27856,2.455987181806941
5,60,7.83105,276.16,1.00354,-1.47775,1.7862915758912372
6,60,0.0,275.642,1.30939,-1.78006,2.209777313599721
7,60,39.1406,276.297,2.82175,-2.76021,3.9472816350749538
8,60,207.788,278.102,0.944046,-0.981112,1.3615445665346397
9,60,409.648,280.811,1.30473,-2.83108,3.117263918775566
10,60,596.472,283.673,0.520647,-3.11716,3.1603417163669185
11,60,736.332,285.508,1.79849,-2.61228,3.1715253551721765
12,60,821.919,287.572,-3.89078,-1.45008,4.1522163978771625
13,60,847.204,289.383,1.13829,-0.170581,1.1510004351263297
14,60,810.707,289.978,-3.53629,-1.60116,3.881888755451398
15,60,714.377,290.572,-3.81397,-1.3643,4.05063965947355
16,60,567.092,290.798,-0.122769,-1.22751,1.233634073565172
17,60,378.886,289.477,-0.22795,4.59344,4.59909254485056
18,60,177.435,288.174,0.16059,2.34402,2.3495146112548437
19,60,23.7227,285.875,0.628216,4.8461,4.886649215224682
20,60,0.0,284.46,-2.61981,3.45929,4.3393653614555205
21,60,9.36328,283.456,-5.00977,5.28523,7.282269674064536
22,60,8.65039,282.206,-4.54881,3.28442,5.610622706304532
23,60,8.30176,281.573,-3.6963,1.9153,4.163052699642415
24,60,7.33496,280.348,-2.21899,1.18087,2.5136369222701993
1,61,10.541,278.458,-0.19101,-1.05739,1.0745038074385778
2,61,8.74023,277.958,-3.11782,-0.197005,3.1240378554724657
3,61,10.124,276.917,0.191443,-1.99811,2.007260320523723
4,61,12.6777,276.125,-1.53783,-2.40405,2.8538355789007883
5,61,18.0908,275.542,2.44397,0.721474,2.548237448429012
6,61,0.0,274.667,0.414863,-2.15945,2.198939656122696
7,61,35.6094,275.917,0.838836,-4.55171,4.628359294501238
8,61,213.272,277.625,-0.589645,-3.25015,3.303203936865691
9,61,415.664,279.917,0.719773,-1.5049,1.6681718081567618
10,61,599.394,282.458,1.59145,-1.24753,2.02213852230751
11,61,736.801,284.583,-1.12973,1.12894,1.5971209711540324
12,61,820.341,287.083,0.0476942,1.11877,1.119786162449617
13,61,845.829,289.0,-1.10585,1.30696,1.7120305675133256
14,61,799.129,289.5,-2.74869,-1.1578,2.9825823636741364
15,61,639.33,289.583,-2.95557,-1.8311,3.4768263164702375
16,61,251.686,288.459,-0.194058,-4.08737,4.091974098679511
17,61,278.589,288.417,0.840409,-0.551582,1.0052512074128537
18,61,100.849,286.5,6.94184,1.21902,7.048060183199347
19,61,21.2032,285.667,-0.40987,-0.546479,0.6831052000541352
20,61,0.0,284.917,3.45831,-1.5163,3.776118873406927
21,61,7.8291,283.792,5.46093,-0.155197,5.463134866878998
22,61,7.32031,282.542,5.81448,-0.109138,5.81550417190496
23,61,7.35742,281.875,1.32568,-0.360095,1.373716081082623
24,61,7.45117,280.458,-1.41772,-1.29716,1.9216019525385584
1,62,10.0127,280.514,-1.53622,-2.74538,3.145963005631185
2,62,5.61719,279.683,3.36997,-0.338607,3.3869385145510096
3,62,8.94727,279.285,0.427772,-0.60846,0.7437825324542113
4,62,17.4023,278.627,0.177014,-1.06713,1.0817117883687872
5,62,15.3818,278.006,-1.38952,0.239052,1.409933221505189
6,62,0.0,277.009,0.900702,-4.24832,4.342751076818011
7,62,37.7305,277.15,0.561004,-0.806592,0.9825050343280689
8,62,211.764,278.29,1.02901,-4.91275,5.019359933557266
9,62,413.476,280.497,0.909226,-4.84817,4.932691381789053
10,62,598.863,282.875,-1.86363,-4.57126,4.93655089759034
11,62,740.16,285.068,-1.827,-0.0966501,1.8295546566938112
12,62,826.904,287.44,-1.05826,-1.60486,1.922365690288921
13,62,852.689,289.311,2.23643,0.158521,2.2420410460874707
14,62,816.192,289.808,-0.205234,0.545328,0.5826693936873637
15,62,717.408,290.503,-0.658696,0.382281,0.7615899049862727
16,62,561.529,290.803,-2.39816,-0.186496,2.4054006201911564
17,62,336.871,289.826,3.30672,0.763847,3.3937971945608356
18,62,147.216,288.036,1.91498,-0.145234,1.9204794492928061
19,62,22.5469,286.671,-0.0978584,4.3754,4.3764941935812685
20,62,0.0,285.778,-2.88397,1.31378,3.1691167301473766
21,62,11.1768,284.792,-3.58692,2.21687,4.2166939281029165
22,62,11.2861,283.612,-1.52927,2.80102,3.191297506234729
23,62,9.15527,282.921,0.19628,0.988538,1.0078359072011673
24,62,8.52441,282.032,1.78979,1.25948,2.188524186409645
1,63,14.0674,277.431,2.99112,-1.85622,3.5202771968695874
2,63,13.4043,277.257,3.1356,-0.17015,3.1402131110005893
3,63,14.6133,276.373,0.266639,-1.44977,1.4740859572022929
4,63,21.46,275.418,3.57985,-2.07592,4.138208533761922
5,63,20.5195,275.014,3.77405,0.981728,3.8996465568669167
6,63,0.0,273.975,1.75764,0.910375,1.9794143098969958
7,63,42.9141,275.098,,-1.16255,1.16255
8,63,198.342,276.759,,0.571623,0.571623
9,63,406.632,279.125,,,0.0
10,63,584.113,281.741,,,0.0
11,63,717.879,284.111,-2.45102,,2.45102
12,63,799.56,286.5,-4.48746,,4.48746
13,63,822.908,288.389,2.15001,2.35872,3.191567489259784
14,63,785.91,289.125,2.73568,-0.863852,2.8688299601586706
15,63,691.798,289.764,1.75732,2.01216,2.6715092079197484
16,63,548.764,290.005,1.46268,-2.71628,3.08506236902919
17,63,369.527,289.6,0.391191,-2.11115,2.1470874972811425
18,63,170.693,288.637,-6.47515,0.753203,6.518809882310498
19,63,21.1876,285.954,-6.31661,0.312896,6.324354970976565
20,63,0.0,283.959,-6.26434,0.448544,6.280377962793003
21,63,9.04395,282.571,-5.69483,-0.332932,5.7045536587470185
22,63,7.70117,281.546,-2.54783,-1.61304,3.0155158348945874
23,63,6.53613,280.421,-2.09766,-0.902087,2.2834050081334674
24,63,6.42578,279.542,-2.32886,2.0671,3.113918963235877
1,64,7.43457,279.19,1.27432,1.21214,1.7587424035372548
2,64,7.07422,278.789,5.00083,-2.46263,5.574302396336244
3,64,5.60645,277.856,0.437049,-0.0244761,0.4377338322225162
4,64,13.5078,277.632,3.12086,-4.58227,5.544092846670229
5,64,12.3896,277.011,1.8678,-4.20724,4.603210320808729
6,64,0.0,275.172,4.10285,-4.25955,5.914147810547179
7,64,47.6484,275.826,-0.960969,3.47075,3.60132850229759
8,64,231.467,277.343,-1.36015,-2.47574,2.8247648698785532
9,64,423.914,279.934,3.54106,,3.54106
10,64,593.847,282.556,0.815569,-0.94089,1.245161349328271
11,64,716.285,284.163,,-2.70065,2.70065
12,64,786.857,286.288,-3.98209,-1.79383,4.367478315572957
13,64,799.642,288.131,-0.981827,0.307446,1.028837839916962
14,64,755.739,288.79,-1.23697,-0.306723,1.2744307669030122
15,64,657.455,289.611,-1.02784,-1.25346,1.6209926086197926
16,64,513.373,289.941,0.595981,-2.13425,2.215900813407721
17,64,322.917,288.451,-1.60051,-3.83039,4.151327475904545
18,64,142.489,287.999,-0.85357,-0.709687,1.1100618824502533
19,64,20.2501,286.175,1.29814,0.753325,1.5008884086516894
20,64,0.0,284.89,0.821593,-3.50165,3.5967440526327423
21,64,10.4766,284.248,0.31738,7.90144,7.907811589687756
22,64,9.65527,283.052,-6.68064,5.57836,8.703393079667263
23,64,7.84668,281.642,0.25878,-0.0617552,0.26604659954045645
24,64,6.85156,280.546,-2.698,2.91427,3.971419599198755
1,65,11.7275,278.487,2.15372,1.551,2.6540743844888746
2,65,9.21582,277.514,3.06528,-2.34398,3.858780081683847
3,65,13.1514,275.491,3.14896,-1.37994,3.438049372129493
4,65,11.9297,274.657,3.35817,-4.14477,5.334456307984911
5,65,14.7578,274.134,2.75354,-0.939659,2.9094572634567086
6,65,0.0,273.035,1.08185,-2.7073,2.9154541177147686
7,65,46.9258,274.592,1.69333,-2.87642,3.3378373994699024
8,65,227.999,276.525,,-4.29215,4.29215
9,65,425.148,279.401,,,0.0
10,65,602.66,281.994,,-3.1113,3.1113
11,65,734.457,284.192,,-2.49753,2.49753
12,65,812.294,286.635,-1.71354,-1.10535,2.0391218585704975
13,65,831.126,288.484,1.61827,-0.885425,1.8446612760951535
14,65,789.051,289.153,1.2308,-1.45077,1.9025252252992597
15,65,689.095,290.035,0.373042,-1.77543,1.8141973483234948
16,65,539.842,290.275,1.89237,-1.3779,2.340870057670865
17,65,358.73,289.801,1.37068,-1.95344,2.38635527447193
18,65,165.982,288.484,-0.103082,-2.32102,2.32330793032779
19,65,21.1602,286.22,-4.81124,3.25235,5.80739277646174
20,65,0.0,284.66,-5.61005,2.36261,6.087247901523315
21,65,10.9404,283.093,-3.57471,1.23543,3.7821738285012763
22,65,8.72559,282.086,-1.19676,4.26684,4.431496145005657
23,65,6.62695,280.512,-1.16065,2.81569,3.045524355279399
24,65,5.84277,279.426,-1.37524,2.37325,2.7429182671198937
1,66,13.4873,277.657,2.51993,-3.26101,4.121193204036909
2,66,11.709,277.009,2.52964,-1.97923,3.211919974485666
3,66,6.88477,275.909,5.39847,-1.21246,5.532950170794962
4,66,6.95898,274.917,0.750257,-1.34301,1.538363229588188
5,66,11.9746,274.529,2.07825,-0.967003,2.2922080761809127
6,66,0.0,273.923,1.1883,0.750218,1.4053056384729978
7,66,39.7344,275.285,,-1.72554,1.72554
8,66,213.764,277.003,,0.679533,0.679533
9,66,412.351,279.617,,-0.685569,0.685569
10,66,594.269,282.045,,,0.0
11,66,729.223,284.016,0.71841,0.211944,0.7490214864982179
12,66,809.56,286.215,2.02084,0.898555,2.2116047100747913
13,66,831.611,288.268,1.72423,1.53303,2.307195282978881
14,66,794.067,288.84,1.68295,1.47404,2.2372113498952215
15,66,696.595,289.715,-1.0459,1.39888,1.7466459470654034
16,66,520.811,290.077,-1.22775,0.804715,1.4679701269865812
17,66,296.371,289.495,2.11434,-2.16047,3.0229231310934783
18,66,173.06,288.091,4.33002,-3.64719,5.661366274716731
19,66,25.1055,286.017,4.65995,-4.94785,6.7967899500425935
20,66,0.0,284.964,5.3963,-6.41571,8.383399578577894
21,66,8.58984,283.256,-5.25,-0.947189,5.3347602571925385
22,66,7.40625,282.017,-1.65574,-2.06519,2.646976517406227
23,66,6.66992,281.22,1.40478,-5.04222,5.2342515584178795
24,66,7.4834,279.639,2.11304,-2.45439,3.238667675711727
1,67,11.6162,277.624,2.12686,-2.45437,3.247686185040051
2,67,13.208,276.698,6.49741,-0.0695639,6.4977823789569324
3,67,15.4785,275.438,0.507361,0.719176,0.8801302763210682
4,67,15.6631,274.221,2.67018,-0.747799,2.7729162585265716
5,67,17.5625,274.859,2.61585,-0.770714,2.727026089405087
6,67,0.0,273.405,1.02912,-2.05398,2.297372807099449
7,67,43.7422,275.408,2.80905,-1.66353,3.264673638114536
8,67,213.108,277.372,-0.110153,-2.45963,2.46209533127964
9,67,406.601,279.711,,,0.0
10,67,584.8,282.21,-0.315779,,0.315779
11,67,718.082,284.247,-1.80356,,1.80356
12,67,799.825,286.683,1.26351,2.76379,3.0389130761178413
13,67,826.204,288.497,2.03673,4.03401,4.519016018227862
14,67,791.926,288.819,2.69858,1.46769,3.071880198266202
15,67,696.955,289.258,1.87109,0.266559,1.8899818751990718
16,67,552.248,289.472,1.18094,0.876981,1.4709571570786826
17,67,371.996,288.972,0.847733,2.18719,2.345730448152345
18,67,176.185,287.786,1.63666,3.68875,4.03553373398117
19,67,22.7618,285.517,0.472942,2.25918,2.3081525962908085
20,67,0.0,283.635,-4.12763,-0.952824,4.236177875382006
21,67,9.82129,282.109,-3.06494,-0.41301,3.092641987637754
22,67,8.93652,280.697,-3.01072,6.38451,7.058781967060606
23,67,7.84863,279.92,-1.06397,6.17262,6.263646687457715
24,67,8.0127,278.77,1.15649,4.73409,4.873302499147781
1,68,18.4688,277.345,3.74063,-0.890891,3.8452567626598095
2,68,13.6748,277.123,-0.229637,-2.3181,2.3294464496461385
3,68,13.9336,276.474,2.80228,-1.70221,3.2787638040121156
4,68,14.1621,275.845,2.27272,-1.89721,2.960517181591757
5,68,14.1094,275.528,3.2135,-1.08566,3.391937482560668
6,68,0.0,274.468,2.64777,0.231664,2.6578852837916087
7,68,44.0977,275.373,,0.219287,0.219287
8,68,231.178,277.719,0.817093,-2.40396,2.5390282889816334
9,68,436.085,279.757,1.18657,,1.18657
10,68,619.05,282.304,0.0230885,,0.0230885
11,68,752.473,284.004,-0.188328,-2.47507,2.4822245950928776
12,68,830.107,286.129,1.91244,1.03527,2.1746748553519444
13,68,847.22,288.058,0.589462,-0.521167,0.786816682164912
14,68,802.301,288.683,1.43295,-0.556723,1.5372983448989332
15,68,637.548,289.651,-0.0893602,0.630328,0.6366306880193885
16,68,174.295,287.776,1.35135,1.04251,1.7067436604833193
17,68,336.48,288.727,0.252519,-0.684395,0.7294945931163576
18,68,165.271,288.202,1.08881,-0.987031,1.469604508383463
19,68,21.629,285.381,0.789349,-3.27792,3.3716214749287916
20,68,0.0,284.652,5.9505,-5.90204,8.381081458356077
21,68,8.92188,283.649,5.76758,-6.33586,8.567852764607945
22,68,7.60742,281.973,-0.0859156,-4.17799,4.178873284800984
23,68,6.31348,280.771,-2.85743,-4.54955,5.372458599877713
24,68,7.05762,279.442,-4.69897,-2.41728,5.2842749416831065
1,69,12.8711,275.888,2.64444,4.50315,5.222204786878814
2,69,18.1279,275.872,2.56528,-2.1599,3.353480205458204
3,69,19.1309,274.392,3.17045,-4.06891,5.158273140363934
4,69,22.1133,274.86,1.30739,-1.49975,1.9896026423886755
5,69,21.0908,274.358,2.78382,-0.159874,2.788406980387906
6,69,0.0,273.603,,-3.78884,3.78884
7,69,45.1523,274.871,,-0.439893,0.439893
8,69,215.405,276.747,,-0.405428,0.405428
9,69,412.57,278.388,,-1.89358,1.89358
10,69,596.535,281.756,,-1.38571,1.38571
11,69,736.27,284.013,,-1.21726,1.21726
12,69,822.607,286.134,-3.3942,-1.16102,3.5872776698215043
13,69,849.361,287.636,-4.06044,-0.0280027,4.0605365587330065
14,69,810.817,288.011,-3.34537,1.36613,3.613559410581207
15,69,716.564,288.261,4.04492,3.62252,5.429919792851456
16,69,560.904,288.138,-1.46701,1.52249,2.114259714462724
17,69,317.48,285.888,-5.71672,1.77898,5.987124301265173
18,69,173.904,284.142,-5.46294,1.84305,5.765461537995028
19,69,20.5352,282.136,-4.60714,0.932036,4.700471262000865
20,69,0.0,281.011,-4.73016,0.667294,4.776996431654099
21,69,7.77734,280.006,-3.92823,1.11433,4.083224495640669
22,69,6.41699,279.002,-2.86424,0.937248,3.01368621311244
23,69,5.57812,278.744,-3.79151,0.303967,3.8036750672460182
24,69,4.67188,277.867,-0.0339355,3.38155,3.3817202753421594
1,70,10.0049,277.209,3.45889,-2.01736,4.004205464471073
2,70,13.3877,276.499,5.92027,-3.05931,6.664005893529807
3,70,14.0518,276.558,1.00638,-2.28815,2.4996862056866256
4,70,17.6846,274.956,0.548596,-2.41528,2.476799355946299
5,70,20.6934,274.627,2.43909,-1.59396,2.913737893102261
6,70,0.0,273.206,1.06232,-1.52908,1.8618833016061989
7,70,43.4453,275.914,1.80368,-1.31489,2.2320836127932124
8,70,214.553,277.774,,-1.35611,1.35611
9,70,408.21,279.691,,-1.96975,1.96975
10,70,585.238,282.02,,,0.0
11,70,717.692,284.02,-2.91098,-2.00388,3.534025978229362
12,70,798.466,286.5,2.00228,1.88879,2.7525720449245283
13,70,822.142,288.563,1.36485,3.52522,3.7802105193890987
14,70,783.91,288.875,1.514,1.81925,2.3668262636915283
15,70,687.361,289.481,0.855952,1.85298,2.0411243731590685
16,70,543.873,289.605,-0.0148592,1.80667,1.806731104709453
17,70,356.574,289.044,0.515214,2.42742,2.4814941713000254
18,70,161.552,288.0,0.72309,1.51883,1.682172320839931
19,70,21.6407,286.02,0.826458,0.183013,0.8464789329528527
20,70,0.0,284.375,-5.24237,0.237606,5.247751883248292
21,70,9.77441,282.456,-2.38819,0.934647,2.564569455232008
22,70,8.4873,281.731,-0.494607,2.56127,2.6085896759262464
23,70,7.79883,280.689,-0.980966,0.404553,1.061111409308655
24,70,7.63672,279.607,1.11255,2.52852,2.7624592110834865
1,71,7.09082,277.689,2.11612,-0.744407,2.2432355284385546
2,71,13.7236,276.746,-0.207664,-2.44945,2.4582370999144896
3,71,17.9023,275.695,0.657264,-0.632386,0.9120899180957983
4,71,20.6611,274.996,-0.0471067,0.840092,0.8414116766772909
5,71,22.584,274.239,0.424931,0.106728,0.43812922836190693
6,71,0.0,273.239,,-0.757594,0.757594
7,71,44.6016,274.75,,-0.99458,0.99458
8,71,222.194,276.486,,-1.51285,1.51285
9,71,418.476,278.699,,-0.036643,0.036643
10,71,595.753,281.324,,-0.223117,0.223117
11,71,727.926,283.389,,0.04251,0.04251
12,71,806.56,285.909,0.510585,0.975215,1.1007912329093106
13,71,826.72,287.909,1.84825,3.47737,3.9380363354595906
14,71,785.114,288.409,2.11459,2.24211,3.081971466480506
15,71,686.548,289.159,1.16064,2.21041,2.4965971997300644
16,71,540.67,289.467,0.801059,2.59231,2.7132575730256425
17,71,359.714,289.085,0.288163,1.48748,1.5151351969276536
18,71,166.685,288.099,-1.02105,2.01395,2.2579941773618457
19,71,21.8204,285.959,-0.772175,1.46524,1.6562555624736783
20,71,0.0,284.649,-5.77167,0.365536,5.783233624556076
21,71,8.375,283.065,-2.52686,-3.36223,4.205902047420981
22,71,8.51465,281.635,-2.61179,-3.39332,4.2820634776355195
23,71,7.3584,280.872,-2.17872,-4.47728,4.979242616784203
24,71,6.84375,279.666,-2.84302,-0.491007,2.8851084198776658
1,72,10.3379,279.169,,3.29856,3.29856
2,72,8.15137,279.457,,4.7068,4.7068
3,72,11.6855,278.797,,2.50433,2.50433
4,72,20.7627,278.659,,1.55005,1.55005
5,72,20.4453,278.755,,-0.349327,0.349327
6,72,0.0,278.367,,1.12082,1.12082
7,72,60.5039,279.056,0.973113,-1.02437,1.4128987251990144
8,72,242.874,281.336,,,0.0
9,72,432.273,283.47,,,0.0
10,72,597.081,285.0,,,0.0
11,72,716.785,285.406,,,0.0
12,72,784.794,286.212,,,0.0
13,72,795.892,286.742,-4.64394,,4.64394
14,72,746.379,286.311,-4.02115,,4.02115
15,72,642.252,286.156,-3.70508,,3.70508
16,72,493.936,285.815,-3.62228,,3.62228
17,72,316.589,285.182,-3.28264,2.57684,4.173227738238113
18,72,132.513,284.277,-2.96783,,2.96783
19,72,12.7305,282.979,-2.20235,,2.20235
20,72,0.0,282.285,-2.07587,4.84698,5.272802990563937
21,72,7.50781,281.57,1.38086,4.53426,4.739861610553624
22,72,6.24414,280.888,-1.35447,4.96752,5.1488682184825825
23,72,4.83496,280.673,0.625968,4.98024,5.019424906762128
24,72,5.39062,279.953,1.02856,,1.02856
1,73,10.0312,277.429,0.773834,2.18137,2.314561327002592
2,73,10.5664,276.081,3.20737,-1.23753,3.4378340299962127
3,73,12.6904,275.262,,0.747985,0.747985
4,73,17.4082,274.168,,-0.00854111,0.00854111
5,73,11.0342,273.706,3.4845,-0.248253,3.4933321917631885
6,73,0.0,272.98,,-0.220485,0.220485
7,73,47.1562,274.004,2.01218,-0.840772,2.1807718606915305
8,73,228.546,276.249,,-3.18375,3.18375
9,73,429.57,279.271,,,0.0
10,73,610.956,282.124,,,0.0
11,73,746.004,284.526,-1.16782,-1.77438,2.124200540626991
12,73,827.685,287.028,0.852382,-0.813848,1.1785175607635212
13,73,847.939,288.93,2.74767,,2.74767
14,73,805.895,289.534,-3.86832,0.519449,3.9030407230774573
