hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,98,63.999,284.722,2.58221,-1.06019,2.791381614935514
21,98,63.999,283.145,3.30169,-0.66599,3.3681893557518405
22,98,63.999,281.963,2.22813,-1.0678,2.4707812806681213
23,98,63.999,281.195,0.0345068,-0.786891,0.7876472339361321
24,98,63.999,280.931,-0.106867,-0.304308,0.3225273857411181
1,99,2.95703,278.075,-0.183055,0.494489,0.527284082962875
2,99,3.32129,277.684,-0.248958,0.440607,0.5060776760666291
3,99,4.04004,276.755,-0.402846,0.667803,0.7799011132989875
4,99,6.18262,276.446,-0.332215,0.822701,0.8872450290793406
5,99,13.8086,276.256,-0.232625,0.241516,0.33532725639440647
6,99,21.1758,275.486,-0.0391951,0.506838,0.5083512703908687
7,99,4.96484,275.926,-0.215894,-0.125017,0.24947839490625234
8,99,118.616,278.177,0.401373,0.365383,0.5427752958803486
9,99,309.693,281.0,0.083004,0.411682,0.41996634762799745
10,99,477.071,284.031,0.550889,0.483891,0.7332320166236606
11,99,604.395,286.815,-0.0523901,0.265502,0.2706215707995392
12,99,675.853,290.19,0.13082,-2.09898,2.1030527603462543
13,99,684.074,292.401,0.817269,1.03257,1.3168634793557759
14,99,630.087,292.983,0.918576,0.822579,1.2330523423671031
15,99,520.294,293.358,1.56405,2.12877,2.641574173745647
16,99,365.648,293.329,0.799038,2.2915,2.426815603922968
17,99,186.493,291.744,-1.6081,3.41387,3.7736579053883514
18,99,32.9805,288.467,0.762667,-0.526952,0.9270055896233852
19,99,0.0,286.562,-1.203,1.71405,2.094081278866702
20,99,14.3809,285.327,1.08172,0.527211,1.2033576346710066
21,99,17.875,284.396,1.67328,-0.137181,1.6788938576220358
22,99,18.0635,283.252,1.68565,-0.719651,1.8328430059066707
23,99,20.2646,282.593,1.08626,-0.122828,1.0931822836032423
24,99,9.87305,281.315,1.37507,0.111708,1.379600008032763
1,100,20.3594,279.443,-2.29829,-1.05678,2.5296088417974825
2,100,21.3457,279.276,-1.96087,0.762873,2.1040404870222913
3,100,21.7627,278.875,-2.24953,-0.698408,2.3554530255057093
4,100,22.5684,278.427,-2.22577,-1.15679,2.50842883036374
5,100,22.9414,278.138,-4.14864,0.193665,4.153157832520335
6,100,22.8789,277.776,-3.53627,-0.531248,3.5759516146620327
7,100,4.33398,277.9,-2.56941,-0.676775,2.657045755858374
8,100,80.5846,279.292,-2.90624,0.563625,2.960389176818649
9,100,235.224,281.763,-1.08789,0.085022,1.091207309627277
10,100,378.087,283.987,-1.19618,0.994634,1.5556810040480664
11,100,491.691,284.873,-2.44302,1.30749,2.7708981974262428
12,100,559.9,287.512,-1.1807,1.38979,1.8236141955194363
13,100,573.543,290.123,1.50868,1.369,2.037222703191774
14,100,532.618,291.027,3.70129,-0.453788,3.7290040510897815
15,100,442.826,291.804,3.32772,-1.31557,3.578329893022721
16,100,309.883,291.955,3.27804,-1.021,3.4333638376379514
17,100,155.329,290.746,4.49932,1.74834,4.827066730220332
18,100,24.5781,288.491,4.31442,1.2582,4.494139203051014
19,100,0.0,287.094,4.6925,1.60614,4.959762287610163
20,100,30.6162,286.469,3.91815,-0.329234,3.9319580935274474
21,100,33.3535,285.667,3.64593,0.61526,3.6974789292841144
22,100,37.1113,285.003,2.55772,-1.43938,2.934918462717491
23,100,36.6787,285.003,3.69173,0.82639,3.7830927592381345
24,100,17.1611,284.351,3.15778,0.787489,3.2544912741503853
1,101,17.4424,279.909,-1.26509,-1.04702,1.6421643000930206
2,101,17.9541,279.658,-1.0722,0.280451,1.1082714484281366
3,101,18.6895,279.154,-1.47414,0.0476856,1.474911067165529
4,101,19.4424,278.647,-1.00409,-0.596245,1.167777730617004
5,101,19.8428,278.287,-1.88497,-1.2243,2.2476704364519278
6,101,19.9736,278.017,-0.680797,0.64258,0.9361589670611504
7,101,4.4375,278.137,-2.0616,-2.0381,2.8989732958411327
8,101,88.1236,279.398,-0.989252,1.05581,1.4468428648626637
9,101,253.052,281.29,-0.812504,-0.16156,0.8284107577862566
10,101,404.321,283.649,-0.880752,1.88379,2.0795164941889737
11,101,523.973,285.113,-2.22866,-3.06702,3.7912447924131727
12,101,595.119,287.745,-0.55375,-3.54869,3.591634694481052
13,101,608.184,290.138,1.77821,0.614115,1.8812676676446125
14,101,563.868,290.765,3.83508,0.127755,3.8372073108479556
15,101,467.779,291.517,2.47274,0.811382,2.60245727294878
16,101,327.859,292.162,4.01779,0.0629797,4.01828357967828
17,101,163.345,290.577,5.08233,3.60283,6.229804349881302
18,101,25.2773,288.921,4.96335,-3.65488,6.163845474774655
19,101,0.0,286.741,2.4884,2.43768,3.48344920192616
20,101,26.8262,286.154,2.85369,0.492055,2.8958012257620513
21,101,29.3779,285.388,2.52777,-1.18992,2.7938380016207094
22,101,32.1914,284.746,1.74717,0.625075,1.855618970727827
23,101,32.0352,284.505,2.72835,-0.0505629,2.728818485967216
24,101,15.1543,283.996,2.11042,0.514051,2.1721236168784226
1,102,18.8604,280.561,-2.84126,-0.225726,2.850212380626398
2,102,19.7402,280.731,-2.06048,1.39471,2.488130586303701
3,102,20.2754,280.063,-2.97316,0.0760059,2.9741313492236365
4,102,21.1992,279.676,-2.82831,-1.05425,3.018406950462446
5,102,21.6279,279.54,-4.85372,0.221008,4.858749054485527
6,102,22.1143,279.094,-4.16127,1.27832,4.353190787835976
7,102,4.64062,278.946,-3.98542,-1.10256,4.135119240118717
8,102,80.0143,280.152,-3.23828,1.01089,3.3923967855337915
9,102,235.396,282.012,-2.29786,1.28424,2.6323816131404656
10,102,379.149,283.895,-2.61903,3.7544,4.577645410131719
11,102,493.27,284.894,-3.48403,-1.10266,3.654356867699158
12,102,561.728,287.644,-1.4683,0.619771,1.5937443278145338
13,102,575.027,290.262,2.32069,-0.163717,2.3264576790023495
14,102,532.915,291.262,3.52649,0.210275,3.532753500560858
15,102,441.701,291.708,3.21054,-1.78579,3.673773675078529
16,102,308.0,291.457,3.46554,-1.26368,3.6887470276504457
17,102,156.399,290.368,4.33086,0.9124,4.425926129026557
18,102,25.3438,288.54,4.39792,2.59463,5.10625157657748
19,102,0.0,287.485,2.68274,0.895201,2.828158188291631
20,102,29.2979,286.848,2.79022,-0.553843,2.844656344279393
21,102,31.7188,285.972,1.76849,0.463405,1.8281961257274888
22,102,34.4717,285.181,1.27354,-0.585862,1.4018339468867203
23,102,35.1582,284.914,2.20736,1.7551,2.8200734351431347
24,102,16.3682,284.281,2.29304,-1.95079,3.0105836752530233
1,103,19.0586,280.417,-3.0229,-1.13246,3.2280628961654387
2,103,20.2988,279.987,-0.551692,-2.10334,2.174489185639699
3,103,20.9678,279.451,-0.274917,-1.98356,2.002520818990155
4,103,21.5781,279.087,-0.085145,-0.392143,0.4012802056842575
5,103,21.6064,278.565,-3.717,1.06281,3.865960953773331
6,103,21.6455,278.275,-3.50892,0.936525,3.631748703038937
7,103,4.01953,278.257,-3.71394,-1.959,4.198932164681874
8,103,79.7252,279.077,0.307623,0.194485,0.3639454977795439
9,103,232.833,281.6,0.175777,1.3028,1.3146046530151185
10,103,374.181,283.945,0.0850687,2.3794,2.380920209439974
11,103,486.551,284.845,-3.12856,1.06921,3.3062210600170094
12,103,553.681,287.46,-1.66313,1.16762,2.0320772281830237
13,103,567.09,289.963,1.68006,0.11558,1.6840309795250206
14,103,526.946,291.015,3.13391,-0.628592,3.196329111741155
15,103,437.826,291.783,3.10507,-1.04067,3.2748211789042774
16,103,305.914,292.07,3.55734,-1.34913,3.804578772019315
17,103,153.985,290.985,4.89922,-0.808303,4.965451676152835
18,103,24.543,288.852,4.72409,1.37149,4.919147400535992
19,103,0.0,287.712,2.72229,1.11493,2.941756575415444
20,103,29.2432,287.367,3.34637,0.0267229,3.3464766980040976
21,103,31.4443,286.492,2.19281,-0.828588,2.344136039107799
22,103,32.6377,286.102,2.24033,0.5074,2.2970705842224355
23,103,32.1953,285.642,2.45052,1.23899,2.745932353591399
24,103,15.207,284.987,2.98298,-1.83165,3.500444457908167
1,104,19.0928,280.588,-3.54243,0.594586,3.591983131404712
2,104,19.9873,280.019,-1.90228,1.0451,2.1704615196773243
3,104,20.5225,279.393,-2.38039,-0.373213,2.4094697540058476
4,104,21.0088,278.913,-2.46698,-0.523979,2.52201195731523
5,104,21.2373,278.103,-1.12813,-0.0143433,1.1282211782956788
6,104,21.0908,278.045,-0.948375,-0.519529,1.081353560342777
7,104,4.64062,278.256,-4.02839,0.982405,4.146449755649403
8,104,81.5221,279.714,-3.0039,-0.142429,3.007274718086294
9,104,237.552,282.195,-2.60059,0.813049,2.7247232931989624
10,104,380.915,284.643,-3.12001,-4.56494,5.529298292161493
11,104,494.426,285.531,-3.13833,-3.92639,5.026495162735164
12,104,562.697,288.05,-0.880898,-1.44468,1.6920642980702596
13,104,575.949,290.468,1.90028,-2.0812,2.8182365973069046
14,104,533.634,291.618,3.28528,-1.75457,3.7244570830256594
15,104,441.872,291.852,3.25302,-1.04262,3.4160204309693465
16,104,308.445,291.727,3.73654,-0.895516,3.8423534556123284
17,104,155.931,290.454,4.09795,-1.93819,4.533185930292293
18,104,25.043,287.986,4.94138,0.590724,4.976564191143925
19,104,0.0,286.772,1.45715,1.10711,1.8300214956661027
20,104,27.9023,286.163,1.77069,1.52038,2.33385912610423
21,104,30.6992,285.565,0.450132,-1.61667,1.6781658756880977
22,104,34.2432,285.018,0.896585,-1.00334,1.3455689569193396
23,104,34.4873,284.66,3.13363,-0.627223,3.1957856105547817
24,104,15.5762,284.09,3.23835,-0.878527,3.35540167673395
1,105,18.8066,283.208,-2.70942,-0.273089,2.7231478730177323
2,105,19.3672,282.767,-1.26849,0.815607,1.5080721662271337
3,105,20.0332,282.017,-2.61085,0.0203419,2.6109292436593545
4,105,20.5332,281.517,-2.68866,-1.42437,3.0426505702265585
5,105,20.585,281.053,-4.27852,-0.0446167,4.278752626679754
6,105,20.7891,280.656,-3.37806,-0.0498028,3.3784271018460412
7,105,4.23828,280.339,-3.35164,-0.792009,3.4439467106331656
8,105,81.9674,280.407,-2.46874,0.507961,2.5204566183771147
9,105,238.911,281.853,-1.47657,1.63385,2.2022090698659835
10,105,383.165,283.652,-1.95106,3.58741,4.0836436710002015
11,105,497.426,284.62,-3.37856,-2.63489,4.28454349793534
12,105,565.275,287.468,-1.62895,0.27358,1.6517639416393615
13,105,578.121,289.934,1.8451,-0.318014,1.8723052406581573
14,105,534.915,291.53,3.50549,-0.491874,3.5398305287084013
15,105,442.826,292.271,2.69003,-1.63979,3.1504242008021714
16,105,308.391,292.141,3.36056,-1.40626,3.6429288630441303
17,105,155.641,291.355,4.38555,0.978318,4.493345625658458
18,105,24.918,289.885,4.30271,2.55899,5.006170508901989
19,105,0.0,288.916,2.70129,0.314146,2.719495426253922
20,105,28.1963,288.564,2.3244,-1.12855,2.5838847618460075
21,105,30.9795,287.944,1.31537,-0.260228,1.3408642171689122
22,105,34.2158,287.564,1.05967,-0.328538,1.1094312625593348
23,105,34.3955,287.069,1.92367,0.717504,2.0531240242411073
24,105,15.6738,286.444,1.97858,-0.733995,2.1103382374455997
1,106,14.5459,278.879,-2.51899,-0.29555,2.536268996498597
2,106,15.042,278.668,-1.85247,-0.70783,1.9830956633001848
3,106,15.1055,278.193,-1.89601,-0.611494,1.9921794176569538
4,106,15.875,278.024,-1.46405,-1.80914,2.327322483477526
5,106,16.2148,277.673,-3.97579,0.514954,4.009000342506346
6,106,16.1934,277.398,-3.33314,0.0703144,3.33388157774798
7,106,4.39258,277.508,-3.14753,-0.733416,3.2318484076385765
8,106,84.0533,279.006,-2.39355,1.01577,2.6001673591136396
9,106,241.318,281.737,-0.66016,1.21979,1.3869747184790355
10,106,384.649,284.0,-0.481338,1.05127,1.1562244086439275
11,106,497.488,284.875,-2.20718,1.30945,2.566379327944332
12,106,563.931,287.602,-1.12309,1.0812,1.55894983501715
13,106,575.574,290.111,0.699105,1.33775,1.5094114295065477
14,106,532.931,290.872,3.76281,-1.37371,4.005723188164654
15,106,441.451,291.522,3.27255,-1.50698,3.6028561202051907
16,106,307.312,291.548,3.15646,-1.28761,3.4089850753120055
17,106,152.595,290.084,4.91827,-1.58028,5.165913730532092
18,106,23.8555,287.713,5.87595,1.01016,5.962148239359702
19,106,0.0,286.451,4.99719,0.784849,5.058447968389217
20,106,24.3594,286.026,4.39276,-0.927379,4.489584861347539
21,106,26.4795,285.174,3.89447,-0.570287,3.936003536999046
22,106,29.5205,284.78,2.64365,0.952224,2.8099138543158224
23,106,28.0215,284.533,3.59896,0.703343,3.667043012735056
24,106,12.3926,283.922,3.48347,-0.708605,3.554811427758862
1,107,5.3623,279.23,0.0571795,1.26158,1.262875129068686
2,107,6.6748,278.863,0.444402,0.188654,0.4827871884381358
3,107,8.31152,278.574,5.1118,-0.230635,5.117000268050119
4,107,9.02734,277.317,1.02423,0.0394974,1.0249912865516273
5,107,10.3984,277.108,3.15898,0.199524,3.165274785382148
6,107,14.1904,277.03,3.53698,-1.53613,3.8561538995869964
7,107,15.8789,277.674,3.97454,-1.13967,4.134708686292179
8,107,119.069,279.089,-0.13769,-1.33481,1.3418927946002244
9,107,310.896,281.364,0.00292587,0.763245,0.763250608083778
10,107,452.852,283.206,0.749131,-0.99853,1.248302613976675
11,107,554.707,284.914,3.74351,-0.476197,3.773676019865643
12,107,605.197,287.846,1.53658,-2.37339,2.827376555837584
13,107,599.262,290.338,1.52918,-0.159323,1.5374574110293266
14,107,536.774,291.21,-1.65076,-0.375663,1.6929652291671557
15,107,424.81,292.03,,-0.0318794,0.0318794
16,107,277.078,291.984,,-0.924325,0.924325
17,107,118.751,289.777,-1.62763,0.368455,1.6688135018404542
18,107,11.7969,287.092,-1.13528,1.35635,1.7687696291207626
19,107,0.0,286.251,2.26965,1.25555,2.593784286520373
20,107,13.4521,286.87,1.00946,2.84948,3.02300277241024
21,107,12.9336,285.008,4.57318,1.7803,4.9074885025234645
22,107,12.208,282.752,2.65147,4.02791,4.822276654133399
23,107,13.9062,283.453,2.97738,0.760472,3.0729642573879703
24,107,7.05566,281.768,3.84821,0.601454,3.8949283842217177
1,108,6.27734,278.289,-0.893016,-2.67739,2.8223916787639522
2,108,7.10938,278.52,0.752019,-2.62189,2.727606963706648
3,108,9.08203,278.782,0.957505,-2.30876,2.4994376492773327
4,108,11.8867,278.532,0.700011,-0.625542,0.9387854887486279
5,108,11.3896,278.151,-0.845906,-1.67548,1.8769097450959116
6,108,11.9121,276.78,4.80846,-2.42676,5.38613513283876
7,108,18.1348,277.585,0.190356,-2.33986,2.347590302062095
8,108,119.249,279.046,-0.557611,-2.57114,2.630910664944935
9,108,308.146,281.738,-0.366215,-2.23187,2.261715526569378
10,108,456.602,284.486,-0.0311422,,0.0311422
11,108,562.098,286.959,4.86509,-0.177369,4.868322141175644
12,108,616.259,289.567,2.06783,-0.54185,2.1376441077503987
13,108,614.324,291.637,1.2992,-1.16128,1.7425532641500516
14,108,553.962,292.278,,1.79328,1.79328
15,108,442.529,293.197,,0.921246,0.921246
16,108,292.219,293.808,,-0.273934,0.273934
17,108,126.649,291.852,,3.71269,3.71269
18,108,10.9961,288.773,,1.39639,1.39639
19,108,0.0,287.372,,4.66913,4.66913
20,108,12.6943,286.037,2.56805,2.36022,3.4879104419265126
21,108,12.2695,284.715,3.01752,2.04788,3.6468122305377886
22,108,11.3447,283.142,3.28574,4.16609,5.305882889369119
23,108,12.9629,282.232,4.01791,4.2053,5.816197113071392
24,108,6.85742,281.082,2.88434,,2.88434
1,109,5.87207,277.813,4.42534,-2.15688,4.922983389165558
2,109,6.32422,277.247,-1.14935,-1.2342,1.68649193964869
3,109,8.24316,276.674,-1.46144,-1.23259,1.9118276548109667
4,109,10.9473,276.013,3.50177,-3.45269,4.9176682857834155
5,109,13.9902,275.738,-1.09981,-0.10614,1.104919786998133
6,109,14.1631,275.7,3.8983,-2.21875,4.485487092000154
7,109,6.48438,276.164,4.08977,-2.83595,4.976829417952759
8,109,145.991,278.244,4.16797,-2.48423,4.852151338715642
9,109,334.521,280.34,-0.93848,-2.38177,2.5599947350141172
10,109,493.118,282.599,2.35753,-4.68847,5.247827992779489
11,109,610.488,285.221,-0.731101,-4.01819,4.084159588985352
12,109,671.947,288.54,-1.35014,-1.93345,2.3581999325968948
13,109,668.231,291.38,-1.55431,-4.30288,4.575003373823892
14,109,603.634,292.862,-0.377322,-2.71209,2.7382118361777636
15,109,487.529,293.237,-1.02433,-2.2726,2.492782122228094
16,109,327.437,292.838,-1.40409,-1.59522,2.125134249053457
17,109,148.477,290.758,-0.0602503,1.19804,1.199554058911098
18,109,17.0781,287.613,,1.3583,1.3583
19,109,0.0,286.134,2.11926,0.990904,2.3394772246841815
20,109,16.7158,285.205,1.7658,0.417348,1.8144500525239047
21,109,13.1943,284.164,3.71771,2.06008,4.250329075554033
22,109,14.0801,282.988,-0.594138,0.103103,0.6030175715955548
23,109,11.8359,282.089,1.72201,3.40159,3.8126280920383517
24,109,7.72852,280.995,,3.06386,3.06386
1,110,3.09082,277.225,0.4605,-0.304339,0.5519805041131435
2,110,6.0791,277.053,1.52936,0.390802,1.5785018887552844
3,110,10.0303,276.867,1.47997,1.14144,1.869009490211326
4,110,12.8516,276.305,1.03595,-3.2105,3.373500059656143
5,110,17.5742,276.38,2.44706,-1.88641,3.0897646078139998
6,110,13.8369,276.469,1.82213,-1.89844,2.6313935795505774
7,110,7.1875,276.028,-1.6905,-0.806658,1.8730956673282866
8,110,110.631,278.38,1.80372,-0.685398,1.9295533827297964
9,110,278.083,280.495,1.26757,0.574768,1.3917945102363352
10,110,428.899,282.938,1.45519,4.35303,4.589820052790741
11,110,544.723,285.337,1.4105,3.96179,4.205388240590874
12,110,610.791,288.713,0.907187,0.321431,0.9624479937794042
13,110,616.981,291.088,1.14393,-0.467916,1.2359292973127547
14,110,566.29,291.998,1.37024,0.849923,1.61242883983418
15,110,463.81,292.498,1.19735,-0.351704,1.2479353853930097
16,110,318.859,292.366,1.87277,-2.35401,3.0080941728941935
17,110,153.134,290.509,0.830375,-2.8376,2.956602171518008
18,110,19.1484,287.583,3.40573,-2.5543,4.25716400000047
19,110,0.0,286.683,4.53088,-3.47833,5.712062076282084
20,110,11.3496,286.048,3.00409,-2.67738,4.024042792081118
21,110,11.5781,285.029,3.82904,-1.45261,4.095317220155235
22,110,16.3643,283.135,1.25742,-3.32024,3.550365997189586
23,110,25.0342,282.242,2.38607,-0.323512,2.407901588322081
24,110,10.8125,281.519,-0.441828,-3.27745,3.307096987402093
1,111,5.85742,278.706,-1.30805,-0.588519,1.4343463374865222
2,111,6.71875,278.215,4.48542,-0.949041,4.5847215178330085
3,111,7.76953,277.561,-0.99562,-0.613447,1.1694342248322476
4,111,8.66992,277.003,-0.799012,-0.0513229,0.8006586140224871
5,111,11.4287,277.007,-1.22579,-1.43817,1.8896809447628984
6,111,12.0908,276.591,2.86998,-1.21094,3.114989708490222
7,111,11.9727,276.297,-0.249097,-0.78322,0.821877657446046
8,111,123.178,278.384,2.22364,-0.913914,2.404124299822287
9,111,295.568,280.852,-0.394535,-1.97748,2.0164535741308303
10,111,447.634,283.372,2.47569,-2.95068,3.8516948786865246
11,111,564.551,285.491,1.56675,-1.77307,2.366111321852799
12,111,631.119,288.495,0.240195,-1.26353,1.2861577270789926
13,111,636.699,290.899,2.18885,-0.766256,2.3190973632075043
14,111,582.915,291.942,1.38049,-1.09832,1.764103019242357
15,111,476.951,292.799,,-1.30288,1.30288
16,111,328.117,293.227,-0.909458,-1.21632,1.518732430734262
17,111,156.227,291.928,-0.440133,-0.907912,1.0089703947257322
18,111,18.4688,288.016,,1.07217,1.07217
19,111,0.0,286.428,-1.20593,0.596373,1.3453356161304137
20,111,14.3828,285.864,0.382992,2.46715,2.496700221204781
21,111,16.2832,284.987,1.60785,1.15725,1.9810121617496446
22,111,14.5859,282.625,1.67686,4.03718,4.37157658196674
23,111,12.2207,282.387,0.113608,-0.397243,0.41316918896863547
24,111,7.99219,282.026,6.42975,3.93934,7.540562624771444
1,112,5.44824,280.762,4.13433,2.92173,5.062528097877581
2,112,6.62793,280.649,2.86432,1.49236,3.229778232634557
3,112,8.01758,279.921,2.81786,2.04573,3.48214678215896
4,112,8.45605,278.953,2.92462,-0.113823,2.9268340950127323
5,112,11.7754,278.749,2.42655,1.40851,2.805716543523241
6,112,10.9688,278.317,2.11901,1.3877,2.5329655880212822
7,112,10.3926,277.942,2.80852,-0.176775,2.814077822489101
8,112,123.96,279.09,2.07032,-0.740086,2.198625068035931
9,112,293.505,281.39,1.58105,0.00787354,1.5810696047714445
10,112,442.368,284.343,2.42784,-2.1665,3.253940582678178
11,112,556.238,286.262,3.53794,-1.93665,4.0333153442422525
12,112,620.134,289.678,4.22408,-2.31578,4.817228337415614
13,112,625.746,292.35,2.97059,-1.74526,3.445335602767893
14,112,571.071,293.397,-0.478885,1.60676,1.6766062569443667
15,112,464.888,294.317,0.724697,0.166851,0.7436565053907618
16,112,317.75,294.979,0.238003,0.0737219,0.24915927947521843
17,112,148.813,294.331,-0.922555,-0.467483,1.034237923939168
18,112,16.8672,292.516,,1.01797,1.01797
19,112,0.0,290.936,0.808228,0.792662,1.1320536852234526
20,112,18.1729,290.254,1.24627,-1.19398,1.7259134257835762
21,112,17.3418,288.697,2.19623,-1.42429,2.6176379079238594
22,112,13.7676,286.957,1.31797,-1.23381,1.805362023805752
23,112,12.0098,286.307,0.888022,2.21604,2.3873450429470813
24,112,7.76172,285.432,5.66266,3.46278,6.637511853398078
1,113,5.7334,281.152,4.03472,1.18638,4.205527669960096
2,113,6.54004,280.722,3.77936,0.507013,3.8132170396882734
3,113,7.46484,279.86,3.55516,1.8553,4.010149712367357
4,113,8.82324,279.027,3.65997,0.753365,3.736701650403066
5,113,11.4014,278.888,3.34843,1.13995,3.537155561662506
6,113,10.4873,278.388,2.53991,1.31934,2.8621322198144514
7,113,9.98633,278.181,2.9218,1.04295,3.102363605785112
8,113,120.21,278.507,3.38379,0.756008,3.4672154331918863
9,113,286.63,280.437,2.86035,1.3194,3.1499870606877103
10,113,433.462,283.153,3.32628,-2.79248,4.3430499869101205
11,113,546.035,285.451,2.4813,-0.238404,2.492726651122421
12,113,609.306,288.846,3.21773,-2.94224,4.360110385127881
13,113,616.606,291.839,1.74842,-2.19301,2.804686320517858
14,113,563.946,292.964,-2.61414,1.45735,2.9929244831936535
15,113,459.622,294.159,,1.04527,1.04527
16,113,314.93,294.852,1.06271,0.934562,1.4151885655077912
17,113,147.931,294.435,-1.2331,1.52178,1.9586602508857938
18,113,16.6484,292.975,,2.12197,2.12197
19,113,0.0,291.692,1.68372,-0.306459,1.71138252798169
20,113,15.6602,290.971,1.39862,2.82799,3.154943001783075
21,113,15.2617,289.276,0.711363,1.31887,1.4984843658406983
22,113,12.8115,287.526,2.26914,2.84383,3.638181607410494
23,113,12.9297,286.63,0.500815,2.09055,2.149701134280065
24,113,8.17676,285.741,4.47468,3.82216,5.884867727315543
1,114,6.63281,281.331,5.89995,-2.0558,6.2478575241837895
2,114,13.0381,281.259,5.22565,1.00604,5.321610132666616
3,114,12.8662,280.941,,,0.0
4,114,16.3545,280.899,5.16486,,5.16486
5,114,25.4375,281.187,5.59745,-1.0661,5.698071227397917
6,114,20.7539,280.582,5.27526,-1.96387,5.628956692363159
7,114,,280.762,8.28704,-2.93654,8.791945127967985
8,114,147.467,282.999,5.74512,0.437649,5.761765394529788
9,114,324.708,285.742,2.81543,-4.56586,5.364114430593366
10,114,476.134,288.329,6.91417,,6.91417
11,114,586.816,289.717,3.47935,,3.47935
12,114,641.228,291.774,3.59518,,3.59518
13,114,635.762,293.543,,,0.0
14,114,570.649,293.867,,,0.0
15,114,453.997,294.287,,1.72789,1.72789
16,114,298.531,294.203,,2.52343,2.52343
17,114,127.774,291.829,,3.88799,3.88799
18,114,10.2852,288.431,,6.06924,6.06924
19,114,0.0,286.972,,1.30194,1.30194
20,114,15.1318,286.423,2.8283,2.33629,3.668450879335854
21,114,14.4863,285.129,4.51703,4.55276,6.413359777721815
22,114,13.4189,283.987,3.23399,,3.23399
23,114,13.3662,283.849,6.62972,5.07053,8.346464027317197
24,114,6.50391,283.496,9.38386,1.85731,9.565899274804226
1,115,5.70215,279.701,3.62163,-0.981097,3.752166731411199
2,115,6.78418,279.358,3.88288,-2.05939,4.395206965149651
3,115,7.80859,278.576,3.35985,0.739092,3.4401815369198174
4,115,8.80957,277.893,3.21271,0.720161,3.292436394225559
5,115,11.1875,277.714,2.61503,1.31085,2.9251853998336586
6,115,11.0967,277.119,1.75475,-0.316404,1.7830476868878185
7,115,9.65039,277.231,3.21965,-0.425798,3.2476837991565617
8,115,128.233,278.744,2.49024,0.229641,2.5008059193949856
9,115,301.505,281.444,2.78613,1.59723,3.211489381860074
10,115,452.227,284.276,3.09483,-0.181636,3.1001555389038145
11,115,566.863,286.226,2.64585,-1.25745,2.929454339121878
12,115,630.463,289.401,3.08346,-1.66343,3.5035303533007958
13,115,634.215,292.037,3.20301,-1.41225,3.500531834250333
14,115,578.103,292.952,1.20422,0.856759,1.4778977611732822
15,115,468.872,293.933,-1.44376,-0.677876,1.5949792503277276
16,115,319.195,294.366,,-0.234384,0.234384
17,115,148.259,292.993,-1.27021,0.322068,1.3104049911092372
18,115,16.6367,290.145,-0.962431,0.766994,1.2306718595129247
19,115,0.0,288.286,3.34631,0.416685,3.372153170501749
20,115,16.75,287.33,3.13202,0.744985,3.21940241824861
21,115,16.6074,286.384,2.82953,0.392604,2.856637520182776
22,115,13.7197,284.875,6.78867,1.15193,6.8857086123216105
23,115,12.0322,284.16,0.722007,2.06858,2.1909626478899633
24,115,7.56348,282.869,2.54841,-0.780382,2.665218488984346
1,116,5.16895,277.943,2.16167,-1.07338,2.4134957661657497
2,116,5.90332,277.451,0.687566,-0.802557,1.0568087540349957
3,116,7.21875,276.592,0.00340366,-0.562666,0.5626762945578884
4,116,10.3496,276.08,-0.0421762,0.252388,0.2558877378665105
5,116,14.2627,276.491,0.389445,-3.27216,3.2952539315847873
6,116,17.9971,275.661,-0.906383,-0.0683575,0.9089570344605129
7,116,6.48242,275.489,0.0594969,0.384748,0.3893210816454845
8,116,117.522,278.28,0.580084,-0.410007,0.7103542687314549
9,116,288.615,280.617,-1.00391,-3.34662,3.4939520192040416
10,116,441.852,283.609,-0.0340719,0.737309,0.7380958310752135
11,116,561.457,286.043,1.18003,1.30652,1.7605298382305252
12,116,627.853,289.368,-0.0718164,2.0519,2.053156400596155
13,116,637.168,292.501,0.0326014,2.76206,2.762252395216983
14,116,587.993,293.05,1.61389,0.886056,1.8411236154142394
15,116,481.779,293.8,0.565517,-2.71938,2.7775595514208153
16,116,331.055,293.852,0.259975,-1.87843,1.896334956046795
17,116,158.071,291.36,-0.860055,-0.299026,0.910555408364038
18,116,19.5,287.253,-0.137724,0.087306,0.16306513364910355
19,116,0.0,286.153,2.13245,-0.997377,2.354167343803112
20,116,12.2246,285.665,0.234066,-1.28236,1.3035467241169378
21,116,15.623,284.197,1.85736,2.15042,2.841494737985626
22,116,14.6436,282.506,1.38633,0.151443,1.3945773019624979
23,116,14.4717,282.328,6.88119,2.43235,7.2984314985207615
24,116,6.5498,281.817,7.33796,-0.0606556,7.3382106854063105
1,117,9.95605,280.604,,,0.0
2,117,11.2676,281.006,,-1.27814,1.27814
3,117,7.84277,280.515,,,0.0
4,117,9.89258,280.104,,,0.0
5,117,11.2529,280.39,,,0.0
6,117,12.8203,279.688,5.19811,,5.19811
7,117,,279.32,4.77922,-2.18068,5.253218924697504
8,117,141.467,280.649,9.52149,-0.905125,9.56441441415652
9,117,319.286,283.313,4.39062,-1.14203,4.536714285173797
